cycle,root_branching_factor,selected_policy,possible_job_sets
64275,1,DRAIN,"|32117|"
64276,1,DRAIN,"|32117|"
64277,1,LCFS,"|32117|"
64278,1,DRAIN,"|32120|"
64279,1,DRAIN,"|32120|"
64280,1,DRAIN,"|32120|"
64281,1,LCFS,"|32120|"
64282,1,LCFS,"|32123|"
64283,1,LCFS,"|32124|"
64284,1,DRAIN,"|32126|"
64285,1,DRAIN,"|32126|"
64286,1,DRAIN,"|32126|"
64287,1,LCFS+BACKFILL,"|32126|"
64288,1,DRAIN,"|32128|"
64289,1,DRAIN,"|32128|"
64290,1,DRAIN,"|32128|"
64291,1,LCFS,"|32128|"
64292,1,DRAIN,"|32131|"
64293,1,LCFS,"|32131|"
64294,1,LCFS,"|32132|"
64295,1,LCFS,"|32133|"
64296,1,LCFS,"|32134|"
64297,1,LCFS,"|32137|"
64298,1,DRAIN,"|32140|"
64299,1,DRAIN,"|32140|"
64300,1,DRAIN,"|32140|"
64301,1,DRAIN,"|32140|"
64302,1,DRAIN,"|32140|"
64303,1,DRAIN,"|32140|"
64304,1,DRAIN,"|32140|"
64305,1,LCFS,"|32140|"
64306,1,LCFS,"|32142|"
64307,1,LCFS,"|32143|"
64308,1,BACKFILL,"|32145|"
64309,1,BACKFILL,"|32145|"
64310,1,BACKFILL,"|32145|"
64311,1,BACKFILL,"|32145|"
64312,1,BACKFILL,"|32145|"
64313,1,BACKFILL,"|32145|"
64314,1,BACKFILL,"|32145|"
64315,1,BACKFILL,"|32145|"
64316,1,BACKFILL,"|32145|"
64317,1,BACKFILL,"|32145|"
64318,1,BACKFILL,"|32145|"
64319,1,BACKFILL,"|32145|"
64320,1,BACKFILL,"|32145|"
64321,1,BACKFILL,"|32145|"
64322,1,DRAIN,"|32145|"
64323,1,DRAIN,"|32145|"
64324,1,DRAIN,"|32145|"
64325,1,BACKFILL,"|32145|"
64326,1,DRAIN,"|32145|"
64327,1,LCFS+BACKFILL,"|32145|"
64328,1,LCFS,"|32146|"
64329,1,LCFS+BACKFILL,"|32147|"
64330,1,DRAIN,"|32149|"
64331,1,DRAIN,"|32149|"
64332,1,DRAIN,"|32149|"
64333,1,DRAIN,"|32149|"
64334,1,DRAIN,"|32149|"
64335,1,DRAIN,"|32149|"
64336,1,DRAIN,"|32149|"
64337,1,DRAIN,"|32149|"
64338,1,DRAIN,"|32149|"
64339,1,LCFS+BACKFILL,"|32149|"
64340,1,LCFS,"|32152|"
64341,1,LCFS,"|32158|"
64342,1,LCFS,"|32159|"
64343,1,LCFS,"|32166|"
64344,1,BACKFILL,"|32176|"
64345,1,BACKFILL,"|32177|"
64346,1,BACKFILL,"|32177|"
64347,1,BACKFILL,"|32177|"
64348,1,DRAIN,"|32177|"
64349,1,DRAIN,"|32177|"
64350,1,BACKFILL,"|32177|"
64351,1,DRAIN,"|32177|"
64352,1,DRAIN,"|32177|"
64353,1,DRAIN,"|32177|"
64354,1,DRAIN,"|32177|"
64355,1,DRAIN,"|32177|"
64356,1,DRAIN,"|32177|"
64357,1,LCFS,"|32177|"
64358,1,LCFS,"|32180|"
64359,1,LCFS,"|32182|"
64360,1,LCFS,"|32183|"
64361,1,DRAIN,"|32187|"
64362,1,DRAIN,"|32187|"
64363,1,DRAIN,"|32187|"
64364,1,LCFS+BACKFILL,"|32187|"
64365,1,BACKFILL,"|32188|"
64366,1,DRAIN,"|32188|"
64367,1,BACKFILL,"|32188|"
64368,1,DRAIN,"|32188|"
64369,1,DRAIN,"|32188|"
64370,1,DRAIN,"|32188|"
64371,1,DRAIN,"|32188|"
64372,1,DRAIN,"|32188|"
64373,1,BACKFILL,"|32188|"
64374,1,BACKFILL,"|32188|"
64375,1,BACKFILL,"|32188|"
64376,1,BACKFILL,"|32188|"
64377,1,DRAIN,"|32188|"
64378,1,LCFS,"|32188|"
64379,1,LCFS,"|32189|"
64380,1,DRAIN,"|32191|"
64381,1,DRAIN,"|32191|"
64382,1,DRAIN,"|32191|"
64383,1,LCFS,"|32191|"
64384,1,LCFS,"|32193|"
64385,1,LCFS,"|32194|"
64386,1,LCFS,"|32195|"
64387,1,LCFS,"|32196|"
64388,1,DRAIN,"|32202|"
64389,1,DRAIN,"|32202|"
64390,1,DRAIN,"|32202|"
64391,1,LCFS,"|32202|"
64392,1,LCFS,"|32203|"
64393,1,LCFS+BACKFILL,"|32204|"
64394,1,LCFS,"|32206|"
64395,1,DRAIN,"|32207|"
64396,1,LCFS,"|32207|"
64397,1,LCFS,"|32208|"
64398,1,DRAIN,"|32185|"
64399,1,LCFS,"|32209|"
64400,1,DRAIN,"|32210|"
64401,1,DRAIN,"|32210|"
64402,1,DRAIN,"|32210|"
64403,1,DRAIN,"|32210|"
64404,1,DRAIN,"|32210|"
64405,1,DRAIN,"|32210|"
64406,1,DRAIN,"|32210|"
64407,1,DRAIN,"|32210|"
64408,1,LCFS,"|32210|"
64409,1,LCFS,"|32211|"
64410,1,LCFS,"|32212|"
64411,1,BACKFILL,"|32213|"
64412,1,BACKFILL,"|32213|"
64413,1,DRAIN,"|32213|"
64414,1,DRAIN,"|32213|"
64415,1,DRAIN,"|32213|"
64416,1,DRAIN,"|32213|"
64417,1,DRAIN,"|32213|"
64418,1,DRAIN,"|32213|"
64419,1,LCFS,"|32213|"
64420,1,LCFS,"|32215|"
64421,1,LCFS,"|32216|"
64422,1,LCFS,"|32219|"
64423,1,DRAIN,"|32220|"
64424,1,LCFS,"|32220|"
64425,1,DRAIN,"|32222|"
64426,1,DRAIN,"|32222|"
64427,1,DRAIN,"|32222|"
64428,1,DRAIN,"|32222|"
64429,1,DRAIN,"|32222|"
64430,1,DRAIN,"|32222|"
64431,1,LCFS,"|32222|"
64432,1,LCFS,"|32223|"
64433,1,LCFS,"|32224|"
64434,1,DRAIN,"|32225|"
64435,1,LCFS,"|32225|"
64436,1,LCFS,"|32226|"
64437,1,LCFS,"|32227|"
64438,1,LCFS,"|32228|"
64439,1,LCFS,"|32229|"
64440,1,LCFS,"|32221|"
64441,1,DRAIN,"|32107|"
64442,1,LCFS,"|32230|"
64443,1,DRAIN,"|32231|"
64444,1,DRAIN,"|32232|"
64445,1,DRAIN,"|32232|"
64446,1,DRAIN,"|32232|"
64447,1,LCFS,"|32232|"
64448,1,DRAIN,"|32234|"
64449,1,LCFS,"|32234|"
64450,1,LCFS,"|32233|"
64451,1,DRAIN,"|32235|"
64452,1,LCFS,"|32235|"
64453,1,DRAIN,"|32236|"
64454,1,LCFS,"|32236|"
64455,1,DRAIN,"|32107|"
64456,1,DRAIN,"|32107|"
64457,1,LCFS,"|32107|"
64458,1,DRAIN,"|32082|"
64459,1,DRAIN,"|32082|"
64460,1,DRAIN,"|32082|"
64461,1,DRAIN,"|32082|"
64462,1,DRAIN,"|32082|"
64463,1,DRAIN,"|32082|"
64464,1,DRAIN,"|32082|"
64465,1,DRAIN,"|32082|"
64466,1,DRAIN,"|32082|"
64467,1,DRAIN,"|32082|"
64468,1,DRAIN,"|32082|"
64469,1,LCFS,"|32082|"
64470,1,DRAIN,"|32079|"
64471,1,DRAIN,"|32079|"
64472,1,DRAIN,"|32079|"
64473,1,LCFS,"|32237|"
64474,1,LCFS,"|32238|"
64475,1,DRAIN,"|32239|"
64476,1,LCFS,"|32239|"
64477,1,DRAIN,"|32079|"
64478,1,DRAIN,"|32079|"
64479,1,LCFS,"|32240|"
64480,1,LCFS,"|32241|"
64481,1,DRAIN,"|32242|"
64482,1,LCFS,"|32242|"
64483,1,DRAIN,"|32079|"
64484,1,DRAIN,"|32079|"
64485,1,LCFS,"|32243|"
64486,1,LCFS,"|32244|"
64487,1,LCFS,"|32245|"
64488,1,LCFS,"|32246|"
64489,1,DRAIN,"|32247|"
64490,1,LCFS,"|32247|"
64491,1,DRAIN,"|32079|"
64492,1,DRAIN,"|32079|"
64493,1,DRAIN,"|32079|"
64494,1,DRAIN,"|32079|"
64495,1,LCFS,"|32248|"
64496,1,LCFS,"|32249|"
64497,1,DRAIN,"|32250|"
64498,1,LCFS,"|32250|"
64499,1,DRAIN,"|32079|"
64500,1,LCFS,"|32251|"
64501,1,LCFS,"|32252|"
64502,1,DRAIN,"|32253|"
64503,1,DRAIN,"|32254|"
64504,1,DRAIN,"|32255|"
64505,1,DRAIN,"|32256|"
64506,1,LCFS,"|32256|"
64507,1,BACKFILL,"|32255|"
64508,1,BACKFILL,"|32255|"
64509,1,DRAIN,"|32255|"
64510,1,LCFS,"|32255|"
64511,1,DRAIN,"|32257|"
64512,1,DRAIN,"|32258|"
64513,1,DRAIN,"|32259|"
64514,1,DRAIN,"|32260|"
64515,1,DRAIN,"|32260|"
64516,1,DRAIN,"|32260|"
64517,1,DRAIN,"|32260|"
64518,1,DRAIN,"|32260|"
64519,1,DRAIN,"|32260|"
64520,1,DRAIN,"|32260|"
64521,1,DRAIN,"|32260|"
64522,1,DRAIN,"|32260|"
64523,1,DRAIN,"|32260|"
64524,1,LCFS,"|32260|"
64525,1,LCFS,"|32261|"
64526,1,LCFS,"|32262|"
64527,1,BACKFILL,"|32264|"
64528,1,BACKFILL,"|32265|"
64529,1,DRAIN,"|32266|"
64530,1,LCFS,"|32266|"
64531,1,DRAIN,"|32267|"
64532,1,DRAIN,"|32267|"
64533,1,DRAIN,"|32267|"
64534,1,DRAIN,"|32267|"
64535,1,LCFS,"|32267|"
64536,1,BACKFILL,"|32268|"
64537,1,BACKFILL,"|32269|"
64538,1,LCFS,"|32269|"
64539,1,LCFS,"|32271|"
64540,1,LCFS,"|32272|"
64541,1,LCFS,"|32273|"
64542,1,LCFS,"|32274|"
64543,1,LCFS,"|32268|"
64544,1,DRAIN,"|32265|"
64545,1,LCFS,"|32265|"
64546,1,LCFS,"|32264|"
64547,1,DRAIN,"|32079|"
64548,1,DRAIN,"|32079|"
64549,1,LCFS,"|32079|"
64550,1,DRAIN,"|32045|"
64551,1,LCFS,"|32275|"
64552,1,LCFS,"|32276|"
64553,1,LCFS,"|32277|"
64554,1,LCFS,"|32278|"
64555,1,DRAIN,"|32045|"
64556,1,DRAIN,"|32045|"
64557,1,DRAIN,"|32045|"
64558,1,DRAIN,"|32045|"
64559,1,LCFS,"|32279|"
64560,1,LCFS,"|32280|"
64561,1,LCFS,"|32281|"
64562,1,LCFS,"|32282|"
64563,1,LCFS,"|32283|"
64564,1,DRAIN,"|32284|"
64565,1,DRAIN,"|32285|"
64566,1,LCFS,"|32285|"
64567,1,LCFS,"|32284|"
64568,1,DRAIN,"|32045|"
64569,1,DRAIN,"|32045|"
64570,1,DRAIN,"|32045|"
64571,1,DRAIN,"|32045|"
64572,1,DRAIN,"|32045|"
64573,1,LCFS,"|32286|"
64574,1,LCFS,"|32287|"
64575,1,LCFS,"|32288|"
64576,1,LCFS,"|32289|"
64577,1,DRAIN,"|32045|"
64578,1,DRAIN,"|32045|"
64579,1,DRAIN,"|32045|"
64580,1,DRAIN,"|32045|"
64581,1,DRAIN,"|32045|"
64582,1,LCFS,"|32290|"
64583,1,LCFS,"|32291|"
64584,1,DRAIN,"|32045|"
64585,1,DRAIN,"|32045|"
64586,1,LCFS+BACKFILL,"|32292|"
64587,1,DRAIN,"|32293|"
64588,1,LCFS,"|32293|"
64589,1,DRAIN,"|32045|"
64590,1,LCFS,"|32294|"
64591,1,DRAIN,"|32295|"
64592,1,DRAIN,"|32296|"
64593,1,DRAIN,"|32297|"
64594,1,DRAIN,"|32298|"
64595,1,LCFS,"|32298|"
64596,1,LCFS,"|32299|"
64597,1,DRAIN,"|32300|"
64598,1,DRAIN,"|32301|"
64599,1,LCFS,"|32301|"
64600,1,LCFS,"|32300|"
64601,1,DRAIN,"|32045|"
64602,1,DRAIN,"|32045|"
64603,1,DRAIN,"|32045|"
64604,1,DRAIN,"|32045|"
64605,1,DRAIN,"|32045|"
64606,1,DRAIN,"|32045|"
64607,1,LCFS,"|32302|"
64608,1,LCFS,"|32303|"
64609,1,LCFS,"|32304|"
64610,1,LCFS,"|32305|"
64611,1,DRAIN,"|32045|"
64612,1,DRAIN,"|32045|"
64613,1,DRAIN,"|32045|"
64614,1,DRAIN,"|32045|"
64615,1,LCFS,"|32306|"
64616,1,LCFS,"|32307|"
64617,1,LCFS,"|32308|"
64618,1,LCFS,"|32309|"
64619,1,LCFS,"|32310|"
64620,1,LCFS,"|32311|"
64621,1,DRAIN,"|32312|"
64622,1,DRAIN,"|32313|"
64623,1,LCFS,"|32313|"
64624,1,LCFS,"|32312|"
64625,1,DRAIN,"|32045|"
64626,1,DRAIN,"|32045|"
64627,1,DRAIN,"|32045|"
64628,1,DRAIN,"|32045|"
64629,1,DRAIN,"|32045|"
64630,1,DRAIN,"|32045|"
64631,1,LCFS,"|32314|"
64632,1,LCFS,"|32315|"
64633,1,LCFS,"|32316|"
64634,1,LCFS,"|32317|"
64635,1,LCFS,"|32318|"
64636,1,LCFS,"|32319|"
64637,1,LCFS,"|32320|"
64638,1,DRAIN,"|32321|"
64639,1,DRAIN,"|32322|"
64640,1,DRAIN,"|32323|"
64641,1,LCFS,"|32323|"
64642,1,DRAIN,"|32324|"
64643,1,DRAIN,"|32325|"
64644,1,LCFS,"|32325|"
64645,1,DRAIN,"|32322|"
64646,1,LCFS,"|32322|"
64647,1,DRAIN,"|32321|"
64648,1,LCFS,"|32321|"
64649,1,DRAIN,"|32045|"
64650,1,DRAIN,"|32045|"
64651,1,DRAIN,"|32045|"
64652,1,DRAIN,"|32045|"
64653,1,DRAIN,"|32045|"
64654,1,DRAIN,"|32045|"
64655,1,LCFS,"|32326|"
64656,1,LCFS,"|32327|"
64657,1,LCFS,"|32328|"
64658,1,LCFS,"|32329|"
64659,1,LCFS,"|32330|"
64660,1,DRAIN,"|32331|"
64661,1,DRAIN,"|32332|"
64662,1,DRAIN,"|32333|"
64663,1,DRAIN,"|32334|"
64664,1,DRAIN,"|32335|"
64665,1,DRAIN,"|32336|"
64666,1,DRAIN,"|32336|"
64667,1,DRAIN,"|32336|"
64668,1,LCFS,"|32336|"
64669,1,LCFS,"|32337|"
64670,1,LCFS,"|32338|"
64671,1,LCFS,"|32334|"
64672,1,LCFS,"|32332|"
64673,1,LCFS,"|32331|"
64674,1,DRAIN,"|32045|"
64675,1,DRAIN,"|32045|"
64676,1,DRAIN,"|32045|"
64677,1,DRAIN,"|32045|"
64678,1,DRAIN,"|32045|"
64679,1,DRAIN,"|32045|"
64680,1,DRAIN,"|32045|"
64681,1,LCFS,"|32339|"
64682,1,LCFS,"|32340|"
64683,1,LCFS,"|32341|"
64684,1,LCFS,"|32342|"
64685,1,LCFS,"|32343|"
64686,1,DRAIN,"|32344|"
64687,1,DRAIN,"|32345|"
64688,1,DRAIN,"|32346|"
64689,1,LCFS,"|32346|"
64690,1,LCFS,"|32344|"
64691,1,DRAIN,"|32045|"
64692,1,DRAIN,"|32045|"
64693,1,DRAIN,"|32045|"
64694,1,DRAIN,"|32045|"
64695,1,DRAIN,"|32045|"
64696,1,DRAIN,"|32045|"
64697,1,LCFS,"|32347|"
64698,1,LCFS,"|32348|"
64699,1,LCFS,"|32349|"
64700,1,LCFS,"|32350|"
64701,1,LCFS,"|32351|"
64702,1,DRAIN,"|32045|"
64703,1,DRAIN,"|32045|"
64704,1,DRAIN,"|32045|"
64705,1,DRAIN,"|32045|"
64706,1,DRAIN,"|32045|"
64707,1,LCFS,"|32352|"
64708,1,DRAIN,"|32045|"
64709,1,DRAIN,"|32353|"
64710,1,LCFS,"|32354|"
64711,1,DRAIN,"|32355|"
64712,1,LCFS,"|32356|"
64713,1,DRAIN,"|32357|"
64714,1,DRAIN,"|32358|"
64715,1,LCFS,"|32358|"
64716,1,DRAIN,"|32357|"
64717,1,LCFS,"|32359|"
64718,1,DRAIN,"|32360|"
64719,1,DRAIN,"|32360|"
64720,1,LCFS,"|32361|"
64721,1,DRAIN,"|32362|"
64722,1,DRAIN,"|32363|"
64723,1,DRAIN,"|32363|"
64724,1,DRAIN,"|32363|"
64725,1,DRAIN,"|32363|"
64726,1,DRAIN,"|32363|"
64727,1,DRAIN,"|32363|"
64728,1,DRAIN,"|32363|"
64729,1,DRAIN,"|32363|"
64730,1,DRAIN,"|32363|"
64731,1,DRAIN,"|32363|"
64732,1,DRAIN,"|32363|"
64733,1,DRAIN,"|32363|"
64734,1,DRAIN,"|32363|"
64735,1,DRAIN,"|32363|"
64736,1,DRAIN,"|32363|"
64737,1,BACKFILL,"|32363|"
64738,1,DRAIN,"|32364|"
64739,1,DRAIN,"|32364|"
64740,1,DRAIN,"|32364|"
64741,1,DRAIN,"|32364|"
64742,1,DRAIN,"|32364|"
64743,1,DRAIN,"|32364|"
64744,1,DRAIN,"|32364|"
64745,1,DRAIN,"|32364|"
64746,1,DRAIN,"|32364|"
64747,1,DRAIN,"|32364|"
64748,1,DRAIN,"|32364|"
64749,1,LCFS,"|32364|"
64750,1,BACKFILL,"|32365|"
64751,1,BACKFILL,"|32365|"
64752,1,LCFS,"|32365|"
64753,1,LCFS,"|32371|"
64754,1,LCFS,"|32373|"
64755,1,LCFS,"|32375|"
64756,1,BACKFILL,"|32377|"
64757,1,DRAIN,"|32378|"
64758,1,DRAIN,"|32378|"
64759,1,DRAIN,"|32378|"
64760,1,LCFS,"|32378|"
64761,1,LCFS+BACKFILL,"|32379|"
64762,1,DRAIN,"|32381|"
64763,1,DRAIN,"|32381|"
64764,1,LCFS,"|32381|"
64765,1,LCFS,"|32382|"
64766,1,LCFS,"|32385|"
64767,1,BACKFILL,"|32386|"
64768,1,BACKFILL,"|32386|"
64769,1,BACKFILL,"|32386|"
64770,1,BACKFILL,"|32386|"
64771,1,DRAIN,"|32386|"
64772,1,BACKFILL,"|32386|"
64773,1,DRAIN,"|32386|"
64774,1,DRAIN,"|32386|"
64775,1,DRAIN,"|32386|"
64776,1,BACKFILL,"|32386|"
64777,1,DRAIN,"|32386|"
64778,1,DRAIN,"|32386|"
64779,1,BACKFILL,"|32386|"
64780,1,DRAIN,"|32386|"
64781,1,DRAIN,"|32386|"
64782,1,BACKFILL,"|32386|"
64783,1,DRAIN,"|32386|"
64784,1,BACKFILL,"|32386|"
64785,1,DRAIN,"|32386|"
64786,1,BACKFILL,"|32386|"
64787,1,DRAIN,"|32386|"
64788,1,DRAIN,"|32386|"
64789,1,BACKFILL,"|32386|"
64790,1,BACKFILL,"|32386|"
64791,1,DRAIN,"|32386|"
64792,1,LCFS,"|32386|"
64793,1,LCFS,"|32389|"
64794,1,LCFS,"|32393|"
64795,1,LCFS,"|32394|"
64796,1,LCFS,"|32397|"
64797,1,DRAIN,"|32398|"
64798,1,DRAIN,"|32398|"
64799,1,DRAIN,"|32398|"
64800,1,LCFS,"|32398|"
64801,1,LCFS+BACKFILL,"|32404|"
64802,1,DRAIN,"|32406|"
64803,1,LCFS,"|32406|"
64804,1,LCFS,"|32383|"
64805,1,DRAIN,"|32407|"
64806,1,DRAIN,"|32408|"
64807,1,DRAIN,"|32408|"
64808,1,DRAIN,"|32408|"
64809,1,DRAIN,"|32408|"
64810,1,DRAIN,"|32408|"
64811,1,DRAIN,"|32408|"
64812,1,DRAIN,"|32408|"
64813,1,DRAIN,"|32408|"
64814,1,DRAIN,"|32408|"
64815,1,DRAIN,"|32408|"
64816,1,DRAIN,"|32408|"
64817,1,DRAIN,"|32408|"
64818,1,DRAIN,"|32408|"
64819,1,DRAIN,"|32408|"
64820,1,DRAIN,"|32408|"
64821,1,LCFS,"|32408|"
64822,1,LCFS,"|32409|"
64823,1,LCFS,"|32410|"
64824,1,LCFS,"|32412|"
64825,1,LCFS,"|32413|"
64826,1,DRAIN,"|32415|"
64827,1,DRAIN,"|32415|"
64828,1,LCFS,"|32415|"
64829,1,LCFS,"|32416|"
64830,1,LCFS,"|32418|"
64831,1,LCFS,"|32419|"
64832,1,LCFS,"|32420|"
64833,1,LCFS,"|32421|"
64834,1,LCFS,"|32417|"
64835,1,DRAIN,"|32377|"
64836,1,DRAIN,"|32377|"
64837,1,LCFS,"|32377|"
64838,1,DRAIN,"|32376|"
64839,1,DRAIN,"|32376|"
64840,1,DRAIN,"|32376|"
64841,1,LCFS,"|32422|"
64842,1,LCFS,"|32423|"
64843,1,LCFS,"|32424|"
64844,1,DRAIN,"|32376|"
64845,1,DRAIN,"|32376|"
64846,1,DRAIN,"|32376|"
64847,1,LCFS,"|32425|"
64848,1,LCFS,"|32426|"
64849,1,DRAIN,"|32376|"
64850,1,DRAIN,"|32376|"
64851,1,LCFS,"|32376|"
64852,1,LCFS,"|32355|"
64853,1,DRAIN,"|32353|"
64854,1,LCFS,"|32353|"
64855,1,LCFS,"|32427|"
64856,1,DRAIN,"|32428|"
64857,1,DRAIN,"|32429|"
64858,1,DRAIN,"|32430|"
64859,1,LCFS,"|32430|"
64860,1,LCFS,"|32429|"
64861,1,LCFS,"|32428|"
64862,1,DRAIN,"|32045|"
64863,1,LCFS,"|32431|"
64864,1,DRAIN,"|32432|"
64865,1,DRAIN,"|32433|"
64866,1,LCFS,"|32433|"
64867,1,LCFS,"|32432|"
64868,1,DRAIN,"|32045|"
64869,1,LCFS,"|32434|"
64870,1,DRAIN,"|32435|"
64871,1,DRAIN,"|32436|"
64872,1,LCFS,"|32436|"
64873,1,LCFS,"|32435|"
64874,1,DRAIN,"|32045|"
64875,1,LCFS,"|32437|"
64876,1,DRAIN,"|32438|"
64877,1,DRAIN,"|32439|"
64878,1,LCFS,"|32439|"
64879,1,LCFS,"|32438|"
64880,1,DRAIN,"|32045|"
64881,1,LCFS,"|32440|"
64882,1,DRAIN,"|32441|"
64883,1,DRAIN,"|32442|"
64884,1,LCFS,"|32442|"
64885,1,LCFS,"|32441|"
64886,1,DRAIN,"|32045|"
64887,1,LCFS,"|32443|"
64888,1,DRAIN,"|32444|"
64889,1,DRAIN,"|32445|"
64890,1,DRAIN,"|32446|"
64891,1,DRAIN,"|32447|"
64892,1,LCFS,"|32447|"
64893,1,LCFS,"|32446|"
64894,1,LCFS,"|32445|"
64895,1,LCFS,"|32444|"
64896,1,DRAIN,"|32045|"
64897,1,DRAIN,"|32448|"
64898,1,LCFS,"|32449|"
64899,1,DRAIN,"|32450|"
64900,1,DRAIN,"|32451|"
64901,1,LCFS,"|32451|"
64902,1,DRAIN,"|32450|"
64903,1,LCFS,"|32452|"
64904,1,DRAIN,"|32453|"
64905,1,DRAIN,"|32454|"
64906,1,DRAIN,"|32455|"
64907,1,DRAIN,"|32456|"
64908,1,DRAIN,"|32456|"
64909,1,DRAIN,"|32456|"
64910,1,DRAIN,"|32456|"
64911,1,LCFS,"|32456|"
64912,1,BACKFILL,"|32457|"
64913,1,LCFS,"|32458|"
64914,1,LCFS,"|32459|"
64915,1,BACKFILL,"|32457|"
64916,1,BACKFILL,"|32457|"
64917,1,DRAIN,"|32457|"
64918,1,DRAIN,"|32460|"
64919,1,LCFS,"|32461|"
64920,1,DRAIN,"|32462|"
64921,1,DRAIN,"|32463|"
64922,1,DRAIN,"|32463|"
64923,1,DRAIN,"|32463|"
64924,1,BACKFILL,"|32463|"
64925,1,LCFS,"|32464|"
64926,1,LCFS,"|32465|"
64927,1,DRAIN,"|32463|"
64928,1,DRAIN,"|32466|"
64929,1,DRAIN,"|32466|"
64930,1,DRAIN,"|32466|"
64931,1,BACKFILL,"|32466|"
64932,1,DRAIN,"|32466|"
64933,1,DRAIN,"|32466|"
64934,1,DRAIN,"|32466|"
64935,1,BACKFILL,"|32466|"
64936,1,BACKFILL,"|32466|"
64937,1,DRAIN,"|32466|"
64938,1,DRAIN,"|32466|"
64939,1,BACKFILL,"|32466|"
64940,1,DRAIN,"|32466|"
64941,1,DRAIN,"|32466|"
64942,1,DRAIN,"|32466|"
64943,1,DRAIN,"|32466|"
64944,1,DRAIN,"|32466|"
64945,1,BACKFILL,"|32466|"
64946,1,BACKFILL,"|32466|"
64947,1,BACKFILL,"|32466|"
64948,1,DRAIN,"|32466|"
64949,1,BACKFILL,"|32466|"
64950,1,DRAIN,"|32466|"
64951,1,DRAIN,"|32466|"
64952,1,DRAIN,"|32466|"
64953,1,DRAIN,"|32466|"
64954,1,DRAIN,"|32466|"
64955,1,DRAIN,"|32466|"
64956,1,DRAIN,"|32466|"
64957,1,BACKFILL,"|32466|"
64958,1,BACKFILL,"|32466|"
64959,1,BACKFILL,"|32466|"
64960,1,DRAIN,"|32466|"
64961,1,BACKFILL,"|32466|"
64962,1,DRAIN,"|32466|"
64963,1,DRAIN,"|32466|"
64964,1,DRAIN,"|32466|"
64965,1,DRAIN,"|32466|"
64966,1,DRAIN,"|32466|"
64967,1,BACKFILL,"|32466|"
64968,1,BACKFILL,"|32466|"
64969,1,BACKFILL,"|32466|"
64970,1,DRAIN,"|32466|"
64971,1,BACKFILL,"|32466|"
64972,1,DRAIN,"|32466|"
64973,1,DRAIN,"|32466|"
64974,1,DRAIN,"|32466|"
64975,1,DRAIN,"|32466|"
64976,1,BACKFILL,"|32466|"
64977,1,DRAIN,"|32466|"
64978,1,LCFS,"|32466|"
64979,1,LCFS,"|32468|"
64980,1,LCFS,"|32470|"
64981,1,LCFS,"|32473|"
64982,1,LCFS,"|32476|"
64983,1,LCFS,"|32479|"
64984,1,LCFS,"|32483|"
64985,1,LCFS,"|32484|"
64986,1,LCFS,"|32486|"
64987,1,LCFS,"|32487|"
64988,1,DRAIN,"|32491|"
64989,1,LCFS,"|32491|"
64990,1,LCFS,"|32495|"
64991,1,LCFS,"|32496|"
64992,1,LCFS,"|32498|"
64993,1,LCFS,"|32490|"
64994,1,LCFS,"|32460|"
64995,1,LCFS,"|32457|"
64996,1,LCFS,"|32450|"
64997,1,LCFS,"|32448|"
64998,1,DRAIN,"|32045|"
64999,1,DRAIN,"|32045|"
65000,1,LCFS,"|32499|"
65001,1,LCFS,"|32500|"
65002,1,LCFS,"|32501|"
65003,1,DRAIN,"|32045|"
65004,1,DRAIN,"|32045|"
65005,1,DRAIN,"|32045|"
65006,1,DRAIN,"|32045|"
65007,1,LCFS,"|32502|"
65008,1,LCFS,"|32503|"
65009,1,DRAIN,"|32045|"
65010,1,DRAIN,"|32045|"
65011,1,LCFS,"|32504|"
65012,1,LCFS,"|32505|"
65013,1,LCFS,"|32506|"
65014,1,DRAIN,"|32045|"
65015,1,DRAIN,"|32045|"
65016,1,DRAIN,"|32045|"
65017,1,LCFS,"|32507|"
65018,1,LCFS,"|32508|"
65019,1,LCFS,"|32509|"
65020,1,DRAIN,"|32045|"
65021,1,DRAIN,"|32045|"
65022,1,DRAIN,"|32045|"
65023,1,LCFS,"|32510|"
65024,1,LCFS,"|32511|"
65025,1,LCFS,"|32512|"
65026,1,DRAIN,"|32045|"
65027,1,DRAIN,"|32045|"
65028,1,DRAIN,"|32045|"
65029,1,LCFS,"|32513|"
65030,1,LCFS,"|32514|"
65031,1,LCFS,"|32515|"
65032,1,DRAIN,"|32045|"
65033,1,DRAIN,"|32045|"
65034,1,DRAIN,"|32045|"
65035,1,LCFS,"|32516|"
65036,1,LCFS,"|32517|"
65037,1,LCFS,"|32518|"
65038,1,LCFS,"|32519|"
65039,1,DRAIN,"|32045|"
65040,1,DRAIN,"|32045|"
65041,1,DRAIN,"|32045|"
65042,1,LCFS,"|32520|"
65043,1,LCFS,"|32521|"
65044,1,LCFS,"|32522|"
65045,1,DRAIN,"|32045|"
65046,1,DRAIN,"|32045|"
65047,1,DRAIN,"|32045|"
65048,1,LCFS,"|32523|"
65049,1,LCFS,"|32524|"
65050,1,LCFS,"|32525|"
65051,1,DRAIN,"|32045|"
65052,1,DRAIN,"|32045|"
65053,1,DRAIN,"|32045|"
65054,1,LCFS,"|32526|"
65055,1,LCFS,"|32527|"
65056,1,LCFS,"|32528|"
65057,1,DRAIN,"|32045|"
65058,1,DRAIN,"|32045|"
65059,1,DRAIN,"|32045|"
