cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
42429,1630629132,21143,99,0.0308,15,0.0121,DRAIN,0,0
42430,1630629134,21143,100,0.0308,15,0.0129,DRAIN,0,0
42431,1630629137,21143,101,0.0308,15,0.0127,DRAIN,0,0
42432,1630630321,21144,101,0.0933,14,0.0133,F3,2,0
42433,1630630407,21145,99,0.0620,15,0.0125,F3,1,0
42434,1630631541,21146,98,0.0933,15,0.0135,F3,2,0
42435,1630631594,21148,96,0.1558,15,0.0137,F3,2,0
42436,1630631594,21148,94,0.0308,17,0.0126,DRAIN,0,0
42437,1630631598,21149,94,0.1558,16,0.0126,F3+BACKFILL,2,0
42438,1630631611,21150,92,0.0933,17,0.0132,DRAIN,0,0
42439,1630631655,21151,92,0.1558,16,0.0120,F3,1,0
42440,1630632446,21152,91,0.1558,16,0.0118,F3,2,0
42441,1630632518,21153,89,0.0933,17,0.0125,F3,1,0
42442,1630632578,21154,88,0.0625,17,0.0126,F3,1,0
42443,1630632687,21155,87,0.1250,17,0.0117,F3,1,0
42444,1630632695,21156,86,0.0625,17,0.0122,DRAIN,0,0
42445,1630632720,21157,86,0.0938,16,0.0115,DRAIN,0,0
42446,1630632721,21158,86,0.1250,15,0.0109,F3,1,0
42447,1630632751,21159,85,0.0625,15,0.0117,DRAIN,0,0
42448,1630632793,21160,85,0.0938,14,0.0106,DRAIN,0,0
42449,1630632794,21161,85,0.1562,13,0.0105,F3,1,0
42450,1630633180,21161,85,0.0312,14,0.0098,DRAIN,0,0
42451,1630633185,21161,86,0.0312,14,0.0104,DRAIN,0,0
42452,1630633189,21161,87,0.0312,14,0.0105,DRAIN,0,0
42453,1630635141,21162,87,0.0625,13,0.0107,F3,1,0
42454,1630635176,21163,86,0.0312,13,0.0106,DRAIN,0,0
42455,1630635187,21164,86,0.1562,12,0.0112,F3,2,0
42456,1630635923,21165,84,0.0938,13,0.0114,F3,1,0
42457,1630635961,21166,83,0.0938,13,0.0106,F3,1,0
42458,1630636044,21167,82,0.0938,13,0.0112,F3,1,0
42459,1630636083,21168,81,0.0938,13,0.0104,DRAIN,0,0
42460,1630636153,21169,81,0.1250,12,0.0101,F3,1,0
42461,1630636328,21170,80,0.0771,12,0.0110,F3,1,0
42462,1630637080,21171,79,0.0459,12,0.0101,DRAIN,0,0
42463,1630637526,21172,79,0.1084,11,0.0100,F3,1,0
42464,1630638699,21173,78,0.0771,11,0.0104,DRAIN,0,0
42465,1630638730,21174,78,0.1396,10,0.0103,F3,1,0
42466,1630638734,21175,77,0.0771,10,0.0098,DRAIN,0,0
42467,1630638793,21176,77,0.1396,9,0.0098,F3,1,0
42468,1630638849,21177,76,0.1396,9,0.0106,F3,1,0
42469,1630639887,21178,75,0.1396,9,0.0103,F3,1,0
42470,1630639918,21179,74,0.1396,9,0.0103,F3,1,0
42471,1630639921,21180,73,0.1396,9,0.0101,F3,1,0
42472,1630640114,21180,73,0.0146,10,0.0091,DRAIN,0,0
42473,1630640380,21180,74,0.0146,10,0.0093,DRAIN,0,0
42474,1630640598,21181,74,0.0771,9,0.0100,F3,2,0
42475,1630640671,21182,72,0.0459,10,0.0095,DRAIN,0,0
42476,1630641057,21182,73,0.0459,10,0.0090,DRAIN,0,0
42477,1630641486,21182,74,0.0459,10,0.0157,BACKFILL,1,0
42478,1630641549,21183,74,0.0459,10,0.0095,DRAIN,0,0
42479,1630641549,21183,74,0.0459,10,0.0092,DRAIN,0,0
42480,1630642387,21184,74,0.1084,9,0.0098,F3,1,0
42481,1630642669,21185,73,0.1084,9,0.0093,DRAIN,0,0
42482,1630643264,21185,74,0.1084,9,0.0096,F3,1,0
42483,1630643274,21186,73,0.2021,9,0.0097,F3,1,0
42484,1630644728,21186,73,0.0771,10,0.0090,DRAIN,0,0
42485,1630644730,21186,74,0.0771,10,0.0094,F3,1,0
42486,1630644732,21186,74,0.0459,11,0.0091,DRAIN,0,0
42487,1630644734,21186,75,0.0459,11,0.0099,F3,1,0
42488,1630644736,21186,75,0.0146,12,0.0092,DRAIN,0,0
42489,1630645910,21186,76,0.0146,12,0.0094,DRAIN,0,0
42490,1630645912,21186,77,0.0146,12,0.0096,DRAIN,0,0
42491,1630645915,21186,78,0.0146,12,0.0098,DRAIN,0,0
42492,1630646625,21187,78,0.1396,11,0.0108,F3+BACKFILL,3,0
42493,1630646953,21188,75,0.1250,13,0.0100,F3,2,0
42494,1630647076,21189,73,0.0312,14,0.0093,DRAIN,0,0
42495,1630647134,21190,73,0.0625,13,0.0090,DRAIN,0,0
42496,1630647418,21190,74,0.0625,13,0.0095,F3,1,0
42497,1630647420,21190,74,0.0312,14,0.0094,F3,1,0
42498,1630647422,21190,74,0.0000,15,0.0091,DRAIN,0,0
42499,1630647424,21190,75,0.0000,15,0.0090,DRAIN,0,0
42500,1630647438,21190,76,0.0000,15,0.0095,DRAIN,0,0
42501,1630648986,21191,76,0.0625,14,0.0103,F3,2,0
42502,1630649789,21192,74,0.0312,15,0.0096,F3,1,0
42503,1630649818,21193,73,0.0312,15,0.0091,DRAIN,0,0
42504,1630650198,21194,73,0.0625,14,0.0090,DRAIN,0,0
42505,1630650504,21195,73,0.1250,13,0.0094,F3,1,0
42506,1630651330,21196,72,0.1250,13,0.0095,DRAIN,0,0
42507,1630651348,21197,72,0.1562,12,0.0094,F3,1,0
42508,1630651398,21198,71,0.0312,12,0.0091,DRAIN,0,0
42509,1630652134,21199,71,0.0625,11,0.0088,DRAIN,0,0
42510,1630652388,21199,72,0.0625,11,0.0090,DRAIN,0,0
42511,1630652839,21200,72,0.1875,10,0.0094,DRAIN,0,0
42512,1630653695,21201,72,0.3125,9,0.0093,F3,1,0
42513,1630653764,21202,71,0.1460,9,0.0090,DRAIN,0,0
42514,1630654077,21203,71,0.2085,8,0.0091,F3,1,0
42515,1630654307,21204,70,0.1357,8,0.0090,DRAIN,0,0
42516,1630655133,21205,70,0.3335,7,0.0088,F3,1,0
42517,1630656121,21206,69,0.1670,7,0.0089,DRAIN,0,0
42518,1630656947,21207,69,0.1982,6,0.0087,F3,1,0
42519,1630657624,21208,68,0.1255,6,0.0087,DRAIN,0,0
42520,1630657900,21209,68,0.1880,5,0.0086,F3,1,0
42521,1630658190,21210,67,0.2451,5,0.0086,F3,1,0
42522,1630658824,21210,67,0.0986,6,0.0087,F3,1,0
42523,1630659126,21211,66,0.1299,6,0.0085,DRAIN,0,0
42524,1630668127,21212,66,0.3276,5,0.0081,DRAIN,0,0
42525,1630669348,21213,66,0.4839,4,0.0079,DRAIN,0,0
42526,1630669624,21214,66,0.5151,3,0.0078,DRAIN,0,0
42527,1630671347,21215,66,0.7129,2,0.0219,DRAIN,0,0
42528,1630679500,21216,66,0.8535,1,0.0086,DRAIN,0,0
42529,1630679790,21217,66,1.0000,0,0.0083,F3,1,0
42530,1630680599,21217,66,0.0000,1,0.0082,DRAIN,0,0
42531,1630681538,21217,67,0.0000,1,0.0085,DRAIN,0,0
42532,1630683390,21218,67,1.0000,0,0.0093,F3+BACKFILL,4,0
42533,1630685383,21218,64,0.2007,4,0.0085,F3,1,0
42534,1630685600,21218,64,0.1694,5,0.0080,F3,1,0
42535,1630686096,21218,64,0.1069,6,0.0079,F3,1,0
42536,1630686112,21218,64,0.0757,7,0.0079,F3,1,0
42537,1630686559,21218,64,0.0444,8,0.0076,DRAIN,0,0
42538,1630686804,21218,65,0.0444,8,0.0087,F3,1,0
42539,1630686864,21219,64,0.1772,8,0.0082,F3,1,0
42540,1630686987,21220,63,0.1772,8,0.0084,DRAIN,0,0
42541,1630687157,21221,63,0.2085,7,0.0080,DRAIN,0,0
42542,1630687163,21222,63,0.2397,6,0.0079,DRAIN,0,0
42543,1630687207,21223,63,0.3022,5,0.0146,DRAIN,0,0
42544,1630688432,21223,64,0.3022,5,0.0084,F3+BACKFILL,2,0
42545,1630688471,21224,62,0.0605,6,0.0081,DRAIN,0,0
42546,1630688495,21224,63,0.0605,6,0.0084,F3,1,0
42547,1630688527,21225,62,0.0605,6,0.0076,DRAIN,0,0
42548,1630688580,21226,62,0.0918,5,0.0075,DRAIN,0,0
42549,1630688657,21226,63,0.0918,5,0.0082,F3,1,0
42550,1630688661,21226,63,0.0605,6,0.0081,F3,1,0
42551,1630690404,21227,62,0.0654,6,0.0075,DRAIN,0,0
42552,1630691415,21227,63,0.0654,6,0.0080,F3,1,0
42553,1630692192,21227,63,0.0029,7,0.0077,DRAIN,0,0
42554,1630693986,21227,64,0.0029,7,0.0077,DRAIN,0,0
42555,1630694100,21227,65,0.0029,7,0.0082,DRAIN,0,0
42556,1630694417,21227,66,0.0029,7,0.0080,DRAIN,0,0
42557,1630695035,21227,67,0.0029,7,0.0082,DRAIN,0,0
42558,1630695230,21227,68,0.0029,7,0.0082,DRAIN,0,0
42559,1630695497,21227,69,0.0029,7,0.0086,DRAIN,0,0
42560,1630697455,21227,70,0.0029,7,0.0084,DRAIN,0,0
42561,1630698993,21228,70,0.0342,6,0.0088,F3,1,0
42562,1630699461,21229,69,0.0342,6,0.0087,F3,1,0
42563,1630700259,21229,69,0.0029,7,0.0082,DRAIN,0,0
42564,1630700323,21229,70,0.0029,7,0.0082,DRAIN,0,0
42565,1630700793,21230,70,0.0342,6,0.0087,F3,1,0
42566,1630701261,21231,69,0.0342,6,0.0087,F3,1,0
42567,1630701404,21232,68,0.0342,6,0.0088,F3,1,0
42568,1630702240,21233,67,0.0342,6,0.0088,F3,1,0
42569,1630702390,21234,66,0.0342,6,0.0086,F3,1,0
42570,1630702450,21235,65,0.0342,6,0.0082,DRAIN,0,0
42571,1630702880,21236,65,0.0654,5,0.0085,F3,1,0
42572,1630703507,21236,65,0.0029,6,0.0079,DRAIN,0,0
42573,1630703691,21236,66,0.0029,6,0.0079,DRAIN,0,0
42574,1630704350,21236,67,0.0029,6,0.0081,DRAIN,0,0
42575,1630705600,21237,67,0.0654,5,0.0089,F3,2,0
42576,1630707046,21238,65,0.0342,6,0.0080,DRAIN,0,0
42577,1630708216,21238,66,0.0342,6,0.0080,DRAIN,0,0
42578,1630709161,21238,67,0.0342,6,0.0083,F3,1,0
42579,1630709534,21238,67,0.0029,7,0.0080,DRAIN,0,0
42580,1630709719,21238,68,0.0029,7,0.0081,DRAIN,0,0
42581,1630710992,21239,68,0.0342,6,0.0085,F3,1,0
42582,1630711575,21240,67,0.0342,6,0.0083,F3,1,0
42583,1630712190,21241,66,0.1494,6,0.0087,F3,2,0
42584,1630714702,21241,65,0.0244,8,0.0080,DRAIN,0,0
42585,1630714708,21241,66,0.0244,8,0.0079,DRAIN,0,0
42586,1630715790,21242,66,0.1646,7,0.0084,F3,1,0
42587,1630715853,21243,65,0.1646,7,0.0083,F3,1,0
42588,1630715909,21244,64,0.1646,7,0.0083,F3,1,0
42589,1630718539,21245,63,0.1021,7,0.0081,DRAIN,0,0
42590,1630722105,21245,64,0.1021,7,0.0078,DRAIN,0,0
42591,1630722375,21246,64,0.1333,6,0.0077,DRAIN,0,0
42592,1630724480,21247,64,0.1958,5,0.0077,DRAIN,0,0
42593,1630726590,21248,64,0.5396,4,0.0083,F3+BACKFILL,2,0
42594,1630728356,21248,63,0.0349,6,0.0081,F3,1,0
42595,1630728856,21248,63,0.0037,7,0.0078,DRAIN,0,0
42596,1630729495,21248,64,0.0037,7,0.0077,DRAIN,0,0
42597,1630729496,21248,65,0.0037,7,0.0081,DRAIN,0,0
42598,1630729501,21248,66,0.0037,7,0.0080,DRAIN,0,0
42599,1630729502,21248,67,0.0037,7,0.0080,DRAIN,0,0
42600,1630730198,21248,68,0.0037,7,0.0080,DRAIN,0,0
42601,1630731056,21249,68,0.0349,6,0.0086,F3,1,0
42602,1630733576,21250,67,0.0349,6,0.0085,F3,1,0
42603,1630733713,21251,66,0.0662,6,0.0086,F3,1,0
42604,1630733790,21252,65,0.0916,6,0.0089,F3,2,0
42605,1630733902,21253,63,0.0525,7,0.0083,F3,1,0
42606,1630733911,21254,62,0.0486,7,0.0076,DRAIN,0,0
42607,1630734862,21254,63,0.0486,7,0.0088,F3,1,0
42608,1630734872,21255,62,0.0486,7,0.0078,DRAIN,0,0
42609,1630735170,21256,62,0.0857,6,0.0076,DRAIN,0,0
42610,1630735675,21256,63,0.0857,6,0.0081,F3,1,0
42611,1630736012,21257,62,0.0857,6,0.0075,DRAIN,0,0
42612,1630736853,21258,62,0.1169,5,0.0081,DRAIN,0,0
42613,1630736917,21258,63,0.1169,5,0.0082,F3,1,0
42614,1630738159,21259,62,0.1169,5,0.0075,DRAIN,0,0
42615,1630739302,21260,62,0.1599,4,0.0075,DRAIN,0,0
42616,1630742510,21261,62,0.4653,3,0.0081,BACKFILL,1,0
42617,1630744793,21262,61,0.4653,3,0.0080,BACKFILL,1,0
42618,1630746873,21263,60,0.2661,3,0.0080,DRAIN,0,0
42619,1630747088,21264,60,0.5591,2,0.0079,BACKFILL,1,0
42620,1630747166,21264,60,0.2661,3,0.0078,F3,1,0
42621,1630747919,21265,59,0.2661,3,0.0086,DRAIN,0,0
42622,1630751360,21265,60,0.2661,3,0.0078,F3,1,0
42623,1630751970,21266,59,0.2661,3,0.0077,DRAIN,0,0
42624,1630769352,21266,60,0.2661,3,0.0076,F3,1,0
42625,1630769353,21266,60,0.2349,4,0.0077,F3,1,0
42626,1630769356,21266,60,0.2036,5,0.0079,F3,1,0
42627,1630769359,21266,60,0.1724,6,0.0078,F3,1,0
42628,1630769360,21266,60,0.1411,7,0.0078,F3,1,0
42629,1630769374,21266,60,0.1099,8,0.0077,F3,1,0
42630,1630769376,21266,60,0.0786,9,0.0078,F3,1,0
42631,1630769379,21266,60,0.0474,10,0.0077,F3,1,0
42632,1630769393,21266,60,0.0161,11,0.0075,DRAIN,0,0
42633,1630769394,21266,61,0.0161,11,0.0076,DRAIN,0,0
42634,1630769423,21267,61,0.0474,10,0.0080,F3,1,0
42635,1630769438,21268,60,0.0474,10,0.0079,F3,1,0
42636,1630769486,21269,59,0.0474,10,0.0079,DRAIN,0,0
42637,1630769492,21270,59,0.0786,9,0.0079,DRAIN,0,0
42638,1630770078,21270,60,0.0786,9,0.0078,F3,1,0
42639,1630770547,21271,59,0.0786,9,0.0078,DRAIN,0,0
42640,1630771192,21271,60,0.0786,9,0.0078,F3,1,0
42641,1630771562,21272,59,0.0786,9,0.0078,DRAIN,0,0
42642,1630771799,21273,59,0.1099,8,0.0079,DRAIN,0,0
42643,1630772015,21273,60,0.1099,8,0.0077,F3,1,0
42644,1630772238,21274,59,0.1099,8,0.0077,DRAIN,0,0
42645,1630772580,21275,59,0.1411,7,0.0077,DRAIN,0,0
42646,1630773437,21275,60,0.1411,7,0.0075,DRAIN,0,0
42647,1630773478,21275,61,0.1411,7,0.0075,DRAIN,0,0
42648,1630773871,21275,62,0.1411,7,0.0075,DRAIN,0,0
42649,1630773913,21275,63,0.1411,7,0.0081,DRAIN,0,0
42650,1630774832,21276,63,0.3828,6,0.0088,DRAIN,0,0
42651,1630776559,21277,63,0.4141,5,0.0081,DRAIN,0,0
42652,1630776576,21278,63,0.4453,4,0.0079,DRAIN,0,0
42653,1630776579,21279,63,0.4766,3,0.0078,DRAIN,0,0
42654,1630776638,21280,63,0.5078,2,0.0077,DRAIN,0,0
42655,1630778171,21280,64,0.5078,2,0.0088,F3+BACKFILL,3,0
42656,1630778194,21281,61,0.2461,4,0.0078,DRAIN,0,0
42657,1630778226,21282,61,0.4453,3,0.0076,DRAIN,0,0
42658,1630784675,21282,62,0.4453,3,0.0077,F3,1,0
42659,1630785383,21282,62,0.1953,4,0.0076,F3,1,0
42660,1630785386,21282,62,0.1641,5,0.0076,F3,1,0
42661,1630785406,21282,62,0.1328,6,0.0076,F3,1,0
42662,1630786009,21282,62,0.1016,7,0.0076,F3,1,0
42663,1630786614,21282,62,0.0703,8,0.0076,F3,1,0
42664,1630788971,21283,61,0.1016,8,0.0076,DRAIN,0,0
42665,1630795475,21284,61,0.3516,7,0.0076,DRAIN,0,0
42666,1630796183,21285,61,0.3828,6,0.0076,DRAIN,0,0
42667,1630796186,21286,61,0.4141,5,0.0075,DRAIN,0,0
42668,1630796206,21287,61,0.4453,4,0.0075,DRAIN,0,0
42669,1630796809,21288,61,0.4766,3,0.0074,DRAIN,0,0
42670,1630797414,21289,61,0.5078,2,0.0074,DRAIN,0,0
42671,1630801088,21290,61,0.8008,1,0.0075,DRAIN,0,0
42672,1630812990,21291,61,1.0000,0,0.0077,F3,1,0
42673,1630813045,21292,60,1.0000,0,0.0079,F3+BACKFILL,3,0
42674,1630813067,21293,57,0.2075,2,0.0074,DRAIN,0,0
42675,1630813083,21294,57,0.8008,1,0.0075,BACKFILL,1,0
42676,1630813123,21295,56,0.2500,1,0.0061,DRAIN,0,0
42677,1630813195,21296,56,1.0000,0,0.0061,F3,1,0
42678,1630813387,21296,56,0.0000,1,0.0058,DRAIN,0,0
42679,1630814621,21296,57,0.0000,1,0.0068,DRAIN,0,0
42680,1630814968,21296,58,0.0000,1,0.0064,DRAIN,0,0
42681,1630831195,21297,58,1.0000,0,0.0067,F3,2,0
42682,1630833397,21298,56,0.1421,1,0.0057,DRAIN,0,0
42683,1630835463,21299,56,1.0000,0,0.0059,F3,1,0
42684,1630842663,21300,55,1.0000,0,0.0066,F3,1,0
42685,1630876829,21300,55,0.2500,1,0.0067,F3,1,0
42686,1630876842,21300,55,0.2188,2,0.0065,F3,1,0
42687,1630881436,21300,55,0.1875,3,0.0065,F3,1,0
42688,1630881562,21301,54,0.1875,3,0.0062,DRAIN,0,0
42689,1630884058,21302,54,0.2188,2,0.0057,DRAIN,0,0
42690,1630884071,21303,54,0.2500,1,0.0054,DRAIN,0,0
42691,1630896814,21303,55,0.2500,1,0.0065,F3,1,0
42692,1630896866,21303,55,0.2188,2,0.0065,F3,1,0
42693,1630896867,21303,55,0.1833,3,0.0065,F3,1,0
42694,1630898210,21304,54,0.1833,3,0.0056,DRAIN,0,0
42695,1630898981,21305,54,0.2146,2,0.0055,DRAIN,0,0
42696,1630902835,21306,54,0.2500,1,0.0054,DRAIN,0,0
42697,1630905146,21306,55,0.2500,1,0.0064,F3,1,0
42698,1630905174,21306,55,0.2188,2,0.0064,F3,1,0
42699,1630905352,21307,54,0.2188,2,0.0055,DRAIN,0,0
42700,1630905401,21308,54,0.2500,1,0.0054,DRAIN,0,0
42701,1630905464,21308,55,0.2500,1,0.0063,F3,1,0
42702,1630905474,21308,55,0.2188,2,0.0064,F3,1,0
42703,1630905704,21309,54,0.2188,2,0.0055,DRAIN,0,0
42704,1630905954,21309,55,0.2188,2,0.0064,F3,1,0
42705,1630905971,21309,55,0.1875,3,0.0064,F3,1,0
42706,1630905977,21309,55,0.0625,4,0.0065,F3,1,0
42707,1630906004,21310,54,0.0312,4,0.0057,DRAIN,0,0
42708,1630907754,21311,54,0.0625,3,0.0057,DRAIN,0,0
42709,1630911356,21312,54,0.8125,2,0.0058,F3,1,0
42710,1630912646,21312,54,0.0625,3,0.0064,F3,1,0
42711,1630914759,21312,54,0.0312,4,0.0062,F3,1,0
42712,1630914903,21313,53,0.0312,4,0.0060,DRAIN,0,0
42713,1630915795,21313,54,0.0312,4,0.0060,F3,1,0
42714,1630916771,21314,53,0.1250,4,0.0060,DRAIN,0,0
42715,1630916777,21315,53,0.1875,3,0.0061,DRAIN,0,0
42716,1630917057,21315,54,0.1875,3,0.0061,F3,1,0
42717,1630917068,21315,54,0.1250,4,0.0060,F3,1,0
42718,1630917071,21315,54,0.0938,5,0.0061,F3,1,0
42719,1630919426,21316,53,0.0938,5,0.0063,DRAIN,0,0
42720,1630919846,21317,53,0.1250,4,0.0059,DRAIN,0,0
42721,1630920278,21317,54,0.1250,4,0.0060,F3,1,0
42722,1630920336,21318,53,0.1250,4,0.0068,DRAIN,0,0
42723,1630920612,21319,53,0.1562,3,0.0058,DRAIN,0,0
42724,1630920618,21320,53,0.2188,2,0.0058,DRAIN,0,0
42725,1630922518,21320,54,0.2188,2,0.0059,F3,1,0
42726,1630922995,21321,53,0.1875,2,0.0058,DRAIN,0,0
42727,1630926524,21321,54,0.1875,2,0.0059,F3,1,0
42728,1630927346,21321,54,0.1562,3,0.0060,F3,1,0
42729,1630927366,21321,54,0.1250,4,0.0060,F3,1,0
42730,1630927374,21321,54,0.0938,5,0.0061,F3,1,0
42731,1630927473,21321,54,0.0625,6,0.0062,F3,1,0
42732,1630927487,21321,54,0.0312,7,0.0061,F3,1,0
42733,1630927494,21321,54,0.0000,8,0.0058,DRAIN,0,0
42734,1630927509,21321,55,0.0000,8,0.0069,DRAIN,0,0
42735,1630927532,21321,56,0.0000,8,0.0067,DRAIN,0,0
42736,1630927572,21321,57,0.0000,8,0.0079,DRAIN,0,0
42737,1630927580,21321,58,0.0000,8,0.0076,DRAIN,0,0
42738,1630927592,21321,59,0.0000,8,0.0080,DRAIN,0,0
42739,1630927614,21321,60,0.0000,8,0.0078,DRAIN,0,0
42740,1630927632,21321,61,0.0000,8,0.0079,DRAIN,0,0
42741,1630927639,21321,62,0.0000,8,0.0077,DRAIN,0,0
42742,1630927652,21321,63,0.0000,8,0.0081,DRAIN,0,0
42743,1630927660,21321,64,0.0000,8,0.0077,DRAIN,0,0
42744,1630927671,21321,65,0.0000,8,0.0079,DRAIN,0,0
42745,1630927692,21321,66,0.0000,8,0.0078,DRAIN,0,0
42746,1630928498,21322,66,0.0625,7,0.0085,F3,2,0
42747,1630933724,21323,64,0.0312,8,0.0079,F3,1,0
42748,1630936621,21324,63,0.0312,8,0.0080,F3,1,0
42749,1630936634,21325,62,0.0312,8,0.0081,F3,1,0
42750,1630936680,21326,61,0.0312,8,0.0082,F3,1,0
42751,1630936739,21327,60,0.0312,8,0.0079,F3,1,0
42752,1630936750,21328,59,0.0312,8,0.0080,F3,1,0
42753,1630937137,21328,59,0.0000,9,0.0076,DRAIN,0,0
42754,1630937556,21328,60,0.0000,9,0.0075,DRAIN,0,0
42755,1630937763,21329,60,0.0312,8,0.0077,F3,1,0
42756,1630937768,21330,59,0.0312,8,0.0078,F3,1,0
42757,1630942986,21331,58,0.0312,8,0.0076,F3,1,0
42758,1630943376,21331,58,0.0000,9,0.0072,DRAIN,0,0
42759,1630945866,21332,58,0.0312,8,0.0075,F3,1,0
42760,1630945946,21333,57,0.0312,8,0.0077,F3,1,0
42761,1630945974,21334,56,0.0312,8,0.0068,F3,1,0
42762,1630945989,21335,55,0.0312,8,0.0069,F3,1,0
42763,1630946029,21336,54,0.0312,8,0.0060,DRAIN,0,0
42764,1630946032,21337,54,0.0625,7,0.0059,DRAIN,0,0
42765,1630946050,21338,54,0.0938,6,0.0058,DRAIN,0,0
42766,1630947027,21339,54,0.1250,5,0.0057,DRAIN,0,0
42767,1630947052,21340,54,0.1562,4,0.0057,DRAIN,0,0
42768,1630948318,21340,55,0.1562,4,0.0073,F3,1,0
42769,1630948440,21341,54,0.1562,4,0.0059,DRAIN,0,0
42770,1630948548,21341,55,0.1562,4,0.0066,F3,1,0
42771,1630949609,21341,55,0.0938,5,0.0066,F3,1,0
42772,1630949611,21341,55,0.0625,6,0.0063,DRAIN,0,0
42773,1630949614,21341,56,0.0625,6,0.0071,F3,1,0
42774,1630950445,21341,56,0.0000,7,0.0061,DRAIN,0,0
42775,1630950617,21341,57,0.0000,7,0.0072,DRAIN,0,0
42776,1630950619,21341,58,0.0000,7,0.0070,DRAIN,0,0
42777,1630950633,21341,59,0.0000,7,0.0076,DRAIN,0,0
42778,1630951237,21341,60,0.0000,7,0.0074,DRAIN,0,0
42779,1630951976,21342,60,0.0625,6,0.0078,F3,1,0
42780,1630952070,21343,59,0.0625,6,0.0079,F3,1,0
42781,1630952137,21343,59,0.0000,7,0.0075,DRAIN,0,0
42782,1630952140,21343,60,0.0000,7,0.0073,DRAIN,0,0
42783,1630952142,21343,61,0.0000,7,0.0077,DRAIN,0,0
42784,1630952281,21344,61,0.0312,6,0.0079,F3,1,0
42785,1630953132,21344,61,0.0000,7,0.0077,DRAIN,0,0
42786,1630953807,21344,62,0.0000,7,0.0077,DRAIN,0,0
42787,1630954396,21344,63,0.0000,7,0.0078,DRAIN,0,0
42788,1630954434,21344,64,0.0000,7,0.0076,DRAIN,0,0
42789,1630954681,21345,64,0.0312,6,0.0078,F3,1,0
42790,1630954683,21345,64,0.0000,7,0.0076,DRAIN,0,0
42791,1630954757,21346,64,0.0312,6,0.0078,F3,1,0
42792,1630955124,21347,63,0.0312,6,0.0080,F3,1,0
42793,1630955203,21348,62,0.0312,6,0.0081,F3,1,0
42794,1630955486,21349,61,0.0312,6,0.0081,F3,1,0
42795,1630955670,21350,60,0.0625,6,0.0080,F3,1,0
42796,1630955833,21351,59,0.0625,6,0.0078,DRAIN,0,0
42797,1630956794,21352,59,0.0938,5,0.0077,DRAIN,0,0
42798,1630961068,21352,60,0.0938,5,0.0076,F3,1,0
42799,1630961516,21353,59,0.0938,5,0.0075,DRAIN,0,0
42800,1630962324,21354,59,0.1250,4,0.0078,F3,1,0
42801,1630962983,21354,59,0.0000,5,0.0074,DRAIN,0,0
42802,1630963038,21354,60,0.0000,5,0.0073,DRAIN,0,0
42803,1630963059,21354,61,0.0000,5,0.0076,DRAIN,0,0
42804,1630963078,21354,62,0.0000,5,0.0075,DRAIN,0,0
42805,1630963113,21354,63,0.0000,5,0.0077,DRAIN,0,0
42806,1630963131,21354,64,0.0000,5,0.0076,DRAIN,0,0
42807,1630964966,21354,65,0.0000,5,0.0079,DRAIN,0,0
42808,1630965249,21354,66,0.0000,5,0.0078,DRAIN,0,0
42809,1630965742,21354,67,0.0000,5,0.0084,DRAIN,0,0
42810,1630965873,21355,67,0.1250,4,0.0087,F3,2,0
42811,1630966003,21356,65,0.0625,5,0.0081,F3,1,0
42812,1630966470,21357,64,0.0312,5,0.0076,DRAIN,0,0
42813,1630966576,21358,64,0.0625,4,0.0077,F3,1,0
42814,1630966583,21358,64,0.0000,5,0.0075,DRAIN,0,0
42815,1630967438,21358,65,0.0000,5,0.0083,DRAIN,0,0
42816,1630968304,21358,66,0.0000,5,0.0079,DRAIN,0,0
42817,1630968876,21359,66,0.0625,4,0.0086,F3,2,0
42818,1630969107,21360,64,0.0625,5,0.0083,F3+BACKFILL,2,0
42819,1630969389,21361,62,0.0625,6,0.0081,F3,1,0
42820,1630969427,21362,61,0.0312,6,0.0080,BACKFILL,1,0
42821,1630969470,21362,61,0.0000,7,0.0076,DRAIN,0,0
42822,1630969574,21363,61,0.0312,6,0.0080,F3,1,0
42823,1630969592,21364,60,0.0312,6,0.0076,DRAIN,0,0
42824,1630969829,21365,60,0.0625,5,0.0078,F3,1,0
42825,1630970079,21366,59,0.0625,5,0.0080,F3,1,0
42826,1630970276,21367,58,0.0312,5,0.0075,DRAIN,0,0
42827,1630970324,21367,59,0.0312,5,0.0078,F3,1,0
42828,1630971030,21368,58,0.0312,5,0.0073,DRAIN,0,0
42829,1630971186,21368,59,0.0312,5,0.0077,F3,1,0
42830,1630971900,21369,58,0.0312,5,0.0072,DRAIN,0,0
42831,1630972420,21370,58,0.0938,4,0.0075,F3,1,0
42832,1630972932,21371,57,0.0938,4,0.0075,DRAIN,0,0
42833,1630973174,21372,57,0.1562,3,0.0077,F3,1,0
42834,1630973699,21372,57,0.0312,4,0.0076,F3,1,0
42835,1630974370,21372,57,0.0000,5,0.0072,DRAIN,0,0
42836,1630976582,21372,58,0.0000,5,0.0069,DRAIN,0,0
42837,1630976704,21373,58,0.1250,4,0.0078,F3,2,0
42838,1630977445,21374,56,0.0859,5,0.0065,DRAIN,0,0
42839,1630978065,21374,57,0.0859,5,0.0075,F3,1,0
42840,1630979566,21375,56,0.1172,5,0.0064,DRAIN,0,0
