cycle,root_branching_factor,selected_policy,possible_job_sets
53819,1,BACKFILL,"|26979|"
53820,1,DRAIN,"|26979|"
53821,1,LCFS,"|26979|"
53822,1,DRAIN,"|26975|"
53823,1,DRAIN,"|26975|"
53824,1,DRAIN,"|26975|"
53825,1,BACKFILL,"|26981|"
53826,1,DRAIN,"|26982|"
53827,1,BACKFILL,"|26982|"
53828,1,DRAIN,"|26982|"
53829,1,BACKFILL,"|26982|"
53830,1,BACKFILL,"|26982|"
53831,1,DRAIN,"|26982|"
53832,1,BACKFILL,"|26983|"
53833,1,LCFS,"|26983|"
53834,1,BACKFILL,"|26982|"
53835,1,DRAIN,"|26982|"
53836,1,DRAIN,"|26982|"
53837,1,BACKFILL,"|26982|"
53838,1,BACKFILL,"|26982|"
53839,1,DRAIN,"|26982|"
53840,1,DRAIN,"|26982|"
53841,1,DRAIN,"|26982|"
53842,1,DRAIN,"|26982|"
53843,1,DRAIN,"|26982|"
53844,1,LCFS+BACKFILL,"|26984|"
53845,1,DRAIN,"|26985|"
53846,1,DRAIN,"|26986|"
53847,1,DRAIN,"|26987|"
53848,1,DRAIN,"|26988|"
53849,1,DRAIN,"|26989|"
53850,1,DRAIN,"|26990|"
53851,1,DRAIN,"|26991|"
53852,1,DRAIN,"|26992|"
53853,1,DRAIN,"|26993|"
53854,1,LCFS,"|26993|"
53855,1,LCFS,"|26991|"
53856,1,LCFS,"|26989|"
53857,1,LCFS+BACKFILL,"|26988|"
53858,1,LCFS,"|26994|"
53859,1,DRAIN,"|26995|"
53860,1,LCFS,"|26995|"
53861,1,DRAIN,"|26996|"
53862,1,LCFS,"|26996|"
53863,1,DRAIN,"|26982|"
53864,1,DRAIN,"|26982|"
53865,1,DRAIN,"|26982|"
53866,1,DRAIN,"|26982|"
53867,1,DRAIN,"|26982|"
53868,1,DRAIN,"|26982|"
53869,1,LCFS+BACKFILL,"|26997|"
53870,1,DRAIN,"|26982|"
53871,1,DRAIN,"|26982|"
53872,1,DRAIN,"|26982|"
53873,1,DRAIN,"|26982|"
53874,1,DRAIN,"|26982|"
53875,1,DRAIN,"|26982|"
53876,1,BACKFILL,"|26982|"
53877,1,DRAIN,"|26982|"
53878,1,LCFS,"|26998|"
53879,1,DRAIN,"|26982|"
53880,1,LCFS,"|26999|"
53881,1,DRAIN,"|26982|"
53882,1,DRAIN,"|26982|"
53883,1,LCFS+BACKFILL,"|27000|"
53884,1,DRAIN,"|27001|"
53885,1,DRAIN,"|27002|"
53886,1,DRAIN,"|27003|"
53887,1,DRAIN,"|27004|"
53888,1,LCFS,"|27004|"
53889,1,DRAIN,"|26982|"
53890,1,BACKFILL,"|26982|"
53891,1,DRAIN,"|26982|"
53892,1,LCFS,"|27005|"
53893,1,DRAIN,"|26982|"
53894,1,BACKFILL,"|26982|"
53895,1,LCFS,"|26982|"
53896,1,DRAIN,"|26981|"
53897,1,DRAIN,"|26981|"
53898,1,LCFS,"|27006|"
53899,1,LCFS,"|27007|"
53900,1,DRAIN,"|27008|"
53901,1,DRAIN,"|27009|"
53902,1,LCFS,"|27009|"
53903,1,DRAIN,"|27010|"
53904,1,DRAIN,"|27011|"
53905,1,DRAIN,"|27011|"
53906,1,DRAIN,"|27012|"
53907,1,DRAIN,"|27013|"
53908,1,DRAIN,"|27014|"
53909,1,LCFS,"|27014|"
53910,1,LCFS,"|27013|"
53911,1,LCFS,"|27012|"
53912,1,LCFS,"|27011|"
53913,1,DRAIN,"|27008|"
53914,1,DRAIN,"|27008|"
53915,1,LCFS,"|27008|"
53916,1,DRAIN,"|26981|"
53917,1,DRAIN,"|26981|"
53918,1,LCFS,"|27015|"
53919,1,DRAIN,"|26981|"
53920,1,LCFS,"|27016|"
53921,1,LCFS,"|27017|"
53922,1,DRAIN,"|27018|"
53923,1,DRAIN,"|27019|"
53924,1,LCFS,"|27020|"
53925,1,DRAIN,"|27019|"
53926,1,LCFS,"|27021|"
53927,1,DRAIN,"|27022|"
53928,1,DRAIN,"|27022|"
53929,1,LCFS,"|27023|"
53930,1,DRAIN,"|27022|"
53931,1,DRAIN,"|27024|"
53932,1,DRAIN,"|27025|"
53933,1,DRAIN,"|27026|"
53934,1,DRAIN,"|27027|"
53935,1,DRAIN,"|27028|"
53936,1,LCFS,"|27029|"
53937,1,DRAIN,"|27030|"
53938,1,DRAIN,"|27031|"
53939,1,DRAIN,"|27032|"
53940,1,DRAIN,"|27032|"
53941,1,DRAIN,"|27034|"
53942,1,DRAIN,"|27035|"
53943,1,DRAIN,"|27036|"
53944,1,DRAIN,"|27037|"
53945,1,LCFS,"|27037|"
53946,1,DRAIN,"|27038|"
53947,1,DRAIN,"|27039|"
53948,1,DRAIN,"|27040|"
53949,1,DRAIN,"|27041|"
53950,1,DRAIN,"|27042|"
53951,1,DRAIN,"|27043|"
53952,1,DRAIN,"|27044|"
53953,1,DRAIN,"|27045|"
53954,1,DRAIN,"|27046|"
53955,1,DRAIN,"|27047|"
53956,1,DRAIN,"|27048|"
53957,1,DRAIN,"|27049|"
53958,1,DRAIN,"|27050|"
53959,1,DRAIN,"|27051|"
53960,1,DRAIN,"|27052|"
53961,1,DRAIN,"|27053|"
53962,1,DRAIN,"|27054|"
53963,1,DRAIN,"|27055|"
53964,1,DRAIN,"|27056|"
53965,1,DRAIN,"|27057|"
53966,1,DRAIN,"|27058|"
53967,1,BACKFILL,"|27058|"
53968,1,DRAIN,"|27059|"
53969,1,DRAIN,"|27060|"
53970,1,DRAIN,"|27061|"
53971,1,LCFS,"|27061|"
53972,1,DRAIN,"|27062|"
53973,1,BACKFILL,"|27062|"
53974,1,BACKFILL,"|27062|"
53975,1,BACKFILL,"|27062|"
53976,1,LCFS,"|27062|"
53977,1,BACKFILL,"|27058|"
53978,1,BACKFILL,"|27058|"
53979,1,BACKFILL,"|27058|"
53980,1,BACKFILL,"|27058|"
53981,1,BACKFILL,"|27058|"
53982,1,DRAIN,"|27063|"
53983,1,LCFS,"|27063|"
53984,1,BACKFILL,"|27055|"
53985,1,LCFS,"|27055|"
53986,1,LCFS,"|27052|"
53987,1,DRAIN,"|27051|"
53988,1,DRAIN,"|27051|"
53989,1,DRAIN,"|27051|"
53990,1,LCFS,"|27051|"
53991,1,BACKFILL,"|27050|"
53992,1,DRAIN,"|27064|"
53993,1,DRAIN,"|27065|"
53994,1,DRAIN,"|27066|"
53995,1,LCFS,"|27066|"
53996,1,DRAIN,"|27065|"
53997,1,LCFS,"|27065|"
53998,1,BACKFILL,"|27064|"
53999,1,DRAIN,"|27064|"
54000,1,LCFS+BACKFILL,"|27067|"
54001,1,DRAIN,"|27068|"
54002,1,DRAIN,"|27069|"
54003,1,DRAIN,"|27070|"
54004,1,BACKFILL,"|27070|"
54005,1,BACKFILL,"|27070|"
54006,1,DRAIN,"|27071|"
54007,1,LCFS+BACKFILL,"|27071|"
54008,1,BACKFILL,"|27070|"
54009,1,DRAIN,"|27070|"
54010,1,BACKFILL,"|27070|"
54011,1,DRAIN,"|27072|"
54012,1,DRAIN,"|27073|"
54013,1,DRAIN,"|27074|"
54014,1,DRAIN,"|27075|"
54015,1,DRAIN,"|27076|"
54016,1,LCFS,"|27076|"
54017,1,LCFS,"|27074|"
54018,1,LCFS,"|27073|"
54019,1,LCFS,"|27072|"
54020,1,BACKFILL,"|27070|"
54021,1,DRAIN,"|27070|"
54022,1,DRAIN,"|27070|"
54023,1,DRAIN,"|27070|"
54024,1,BACKFILL,"|27070|"
54025,1,DRAIN,"|27070|"
54026,1,BACKFILL,"|27070|"
54027,1,LCFS,"|27077|"
54028,1,DRAIN,"|27070|"
54029,1,DRAIN,"|27070|"
54030,1,BACKFILL,"|27070|"
54031,1,DRAIN,"|27078|"
54032,1,DRAIN,"|27079|"
54033,1,LCFS,"|27080|"
54034,1,DRAIN,"|27079|"
54035,1,LCFS,"|27079|"
54036,1,LCFS,"|27078|"
54037,1,BACKFILL,"|27070|"
54038,1,BACKFILL,"|27070|"
54039,1,BACKFILL,"|27070|"
54040,1,DRAIN,"|27081|"
54041,1,DRAIN,"|27082|"
54042,1,LCFS,"|27082|"
54043,1,BACKFILL,"|27070|"
54044,1,BACKFILL,"|27070|"
54045,1,BACKFILL,"|27070|"
54046,1,LCFS,"|27083|"
54047,1,DRAIN,"|27070|"
54048,1,DRAIN,"|27070|"
54049,1,LCFS+BACKFILL,"|27084|"
54050,1,DRAIN,"|27085|"
54051,1,DRAIN,"|27086|"
54052,1,DRAIN,"|27086|"
54053,1,DRAIN,"|27086|"
54054,1,LCFS,"|27087|"
54055,1,DRAIN,"|27086|"
54056,1,DRAIN,"|27086|"
54057,1,LCFS+BACKFILL,"|27088|"
54058,1,DRAIN,"|27089|"
54059,1,DRAIN,"|27090|"
54060,1,LCFS,"|27091|"
54061,1,DRAIN,"|27090|"
54062,1,LCFS,"|27092|"
54063,1,LCFS,"|27093|"
54064,1,LCFS,"|27094|"
54065,1,DRAIN,"|27095|"
54066,1,DRAIN,"|27096|"
54067,1,DRAIN,"|27097|"
54068,1,DRAIN,"|27098|"
54069,1,LCFS,"|27098|"
54070,1,LCFS,"|27089|"
54071,1,DRAIN,"|27086|"
54072,1,DRAIN,"|27086|"
54073,1,LCFS,"|27086|"
54074,1,DRAIN,"|27070|"
54075,1,DRAIN,"|27070|"
54076,1,DRAIN,"|27070|"
54077,1,DRAIN,"|27070|"
54078,1,DRAIN,"|27070|"
54079,1,DRAIN,"|27070|"
54080,1,DRAIN,"|27070|"
54081,1,LCFS,"|27070|"
54082,1,DRAIN,"|27022|"
54083,1,DRAIN,"|27099|"
54084,1,LCFS,"|27100|"
54085,1,DRAIN,"|27101|"
54086,1,DRAIN,"|27102|"
54087,1,DRAIN,"|27103|"
54088,1,DRAIN,"|27104|"
54089,1,LCFS,"|27105|"
54090,1,DRAIN,"|27106|"
54091,1,DRAIN,"|27107|"
54092,1,DRAIN,"|27108|"
54093,1,DRAIN,"|27109|"
54094,1,DRAIN,"|27110|"
54095,1,DRAIN,"|27111|"
54096,1,LCFS,"|27111|"
54097,1,DRAIN,"|27112|"
54098,1,DRAIN,"|27113|"
54099,1,DRAIN,"|27114|"
54100,1,DRAIN,"|27115|"
54101,1,BACKFILL,"|27115|"
54102,1,BACKFILL,"|27115|"
54103,1,DRAIN,"|27116|"
54104,1,DRAIN,"|27117|"
54105,1,LCFS,"|27117|"
54106,1,DRAIN,"|27118|"
54107,1,DRAIN,"|27119|"
54108,1,DRAIN,"|27120|"
54109,1,LCFS,"|27120|"
54110,1,DRAIN,"|27121|"
54111,1,DRAIN,"|27122|"
54112,1,DRAIN,"|27123|"
54113,1,DRAIN,"|27124|"
54114,1,DRAIN,"|27125|"
54115,1,DRAIN,"|27126|"
54116,1,DRAIN,"|27127|"
54117,1,DRAIN,"|27128|"
54118,1,DRAIN,"|27129|"
54119,1,DRAIN,"|27130|"
54120,1,DRAIN,"|27131|"
54121,1,DRAIN,"|27132|"
54122,1,DRAIN,"|27133|"
54123,1,BACKFILL,"|27133|"
54124,1,DRAIN,"|27134|"
54125,1,DRAIN,"|27135|"
54126,1,DRAIN,"|27136|"
54127,1,DRAIN,"|27137|"
54128,1,DRAIN,"|27138|"
54129,1,DRAIN,"|27139|"
54130,1,DRAIN,"|27140|"
54131,1,DRAIN,"|27141|"
54132,1,DRAIN,"|27142|"
54133,1,DRAIN,"|27143|"
54134,1,DRAIN,"|27144|"
54135,1,DRAIN,"|27145|"
54136,1,DRAIN,"|27146|"
54137,1,DRAIN,"|27147|"
54138,1,DRAIN,"|27148|"
54139,1,DRAIN,"|27149|"
54140,1,DRAIN,"|27150|"
54141,1,DRAIN,"|27151|"
54142,1,LCFS,"|27151|"
54143,1,LCFS,"|27152|"
54144,1,DRAIN,"|27151|"
54145,1,LCFS+BACKFILL,"|27153|"
54146,1,BACKFILL,"|27151|"
54147,1,DRAIN,"|27151|"
54148,1,LCFS,"|27154|"
54149,1,LCFS+BACKFILL,"|27155|"
54150,1,BACKFILL,"|27151|"
54151,1,DRAIN,"|27151|"
54152,1,DRAIN,"|27151|"
54153,1,LCFS+BACKFILL,"|27156|"
54154,1,DRAIN,"|27157|"
54155,1,LCFS,"|27157|"
54156,1,BACKFILL,"|27151|"
54157,1,DRAIN,"|27158|"
54158,1,DRAIN,"|27159|"
54159,1,LCFS,"|27159|"
54160,1,LCFS,"|27158|"
54161,1,LCFS,"|27151|"
54162,1,LCFS,"|27151|"
54163,1,LCFS+BACKFILL,"|27160|"
54164,1,LCFS,"|27151|"
54165,1,LCFS,"|27151|"
54166,1,LCFS,"|27151|"
54167,1,BACKFILL,"|27151|"
54168,1,LCFS,"|27161|"
54169,1,DRAIN,"|27151|"
54170,1,BACKFILL,"|27151|"
54171,1,LCFS,"|27162|"
54172,1,LCFS+BACKFILL,"|27163|"
54173,1,BACKFILL,"|27151|"
54174,1,LCFS,"|27164|"
54175,1,DRAIN,"|27151|"
54176,1,BACKFILL,"|27151|"
54177,1,BACKFILL,"|27151|"
54178,1,DRAIN,"|27151|"
54179,1,DRAIN,"|27151|"
54180,1,DRAIN,"|27151|"
54181,1,DRAIN,"|27151|"
54182,1,BACKFILL,"|27151|"
54183,1,LCFS,"|27165|"
54184,1,LCFS,"|27166|"
54185,1,LCFS,"|27167|"
54186,1,DRAIN,"|27151|"
54187,1,DRAIN,"|27151|"
54188,1,DRAIN,"|27151|"
54189,1,DRAIN,"|27151|"
54190,1,DRAIN,"|27151|"
54191,1,LCFS,"|27168|"
54192,1,DRAIN,"|27151|"
54193,1,DRAIN,"|27151|"
54194,1,DRAIN,"|27151|"
54195,1,BACKFILL,"|27151|"
54196,1,DRAIN,"|27151|"
54197,1,DRAIN,"|27151|"
54198,1,BACKFILL,"|27151|"
54199,1,DRAIN,"|27151|"
54200,1,DRAIN,"|27151|"
54201,1,DRAIN,"|27151|"
54202,1,LCFS,"|27169|"
54203,1,LCFS+BACKFILL,"|27170|"
54204,1,BACKFILL,"|27151|"
54205,1,LCFS,"|27171|"
54206,1,DRAIN,"|27151|"
54207,1,DRAIN,"|27151|"
54208,1,LCFS,"|27172|"
54209,1,LCFS,"|27173|"
54210,1,LCFS,"|27174|"
54211,1,LCFS,"|27175|"
54212,1,LCFS,"|27176|"
54213,1,DRAIN,"|27151|"
54214,1,DRAIN,"|27151|"
54215,1,LCFS,"|27177|"
54216,1,LCFS,"|27178|"
54217,1,LCFS,"|27179|"
54218,1,LCFS,"|27180|"
54219,1,LCFS+BACKFILL,"|27181|"
54220,1,LCFS,"|27182|"
54221,1,DRAIN,"|27183|"
54222,1,DRAIN,"|27184|"
54223,1,DRAIN,"|27185|"
54224,1,DRAIN,"|27186|"
54225,1,LCFS,"|27186|"
54226,1,DRAIN,"|27187|"
54227,1,LCFS,"|27187|"
54228,1,LCFS,"|27184|"
54229,1,DRAIN,"|27188|"
54230,1,LCFS,"|27188|"
54231,1,LCFS,"|27183|"
54232,1,DRAIN,"|27151|"
54233,1,LCFS,"|27189|"
54234,1,DRAIN,"|27151|"
54235,1,DRAIN,"|27151|"
54236,1,LCFS,"|27190|"
54237,1,LCFS,"|27191|"
54238,1,DRAIN,"|27151|"
54239,1,DRAIN,"|27151|"
54240,1,DRAIN,"|27151|"
54241,1,DRAIN,"|27151|"
54242,1,DRAIN,"|27151|"
54243,1,DRAIN,"|27151|"
54244,1,DRAIN,"|27151|"
54245,1,LCFS,"|27192|"
54246,1,DRAIN,"|27151|"
54247,1,DRAIN,"|27151|"
54248,1,DRAIN,"|27151|"
54249,1,DRAIN,"|27151|"
54250,1,DRAIN,"|27151|"
54251,1,DRAIN,"|27151|"
54252,1,LCFS,"|27193|"
54253,1,LCFS,"|27194|"
54254,1,DRAIN,"|27151|"
54255,1,DRAIN,"|27151|"
54256,1,DRAIN,"|27151|"
54257,1,DRAIN,"|27151|"
54258,1,LCFS,"|27195|"
54259,1,DRAIN,"|27151|"
54260,1,DRAIN,"|27151|"
54261,1,DRAIN,"|27151|"
54262,1,DRAIN,"|27151|"
54263,1,LCFS,"|27196|"
54264,1,LCFS,"|27197|"
54265,1,LCFS,"|27198|"
54266,1,LCFS,"|27199|"
54267,1,DRAIN,"|27151|"
54268,1,DRAIN,"|27151|"
54269,1,LCFS,"|27200|"
54270,1,DRAIN,"|27151|"
54271,1,DRAIN,"|27151|"
54272,1,LCFS,"|27201|"
54273,1,LCFS,"|27202|"
54274,1,LCFS,"|27203|"
54275,1,DRAIN,"|27151|"
54276,1,DRAIN,"|27151|"
54277,1,DRAIN,"|27151|"
54278,1,DRAIN,"|27151|"
54279,1,LCFS,"|27151|"
54280,1,LCFS,"|27204|"
54281,1,LCFS,"|27205|"
54282,1,LCFS,"|27206|"
54283,1,DRAIN,"|27151|"
54284,1,DRAIN,"|27151|"
54285,1,DRAIN,"|27151|"
54286,1,DRAIN,"|27151|"
54287,1,LCFS,"|27207|"
54288,1,DRAIN,"|27151|"
54289,1,DRAIN,"|27151|"
54290,1,LCFS,"|27208|"
54291,1,DRAIN,"|27151|"
54292,1,LCFS,"|27209|"
54293,1,LCFS,"|27151|"
54294,1,LCFS,"|27210|"
54295,1,LCFS,"|27211|"
54296,1,LCFS,"|27212|"
54297,1,LCFS,"|27213|"
54298,1,LCFS,"|27214|"
54299,1,LCFS,"|27215|"
54300,1,DRAIN,"|27216|"
54301,1,DRAIN,"|27216|"
54302,1,DRAIN,"|27217|"
54303,1,DRAIN,"|27217|"
54304,1,DRAIN,"|27217|"
54305,1,DRAIN,"|27217|"
54306,1,DRAIN,"|27218|"
54307,1,LCFS,"|27219|"
54308,1,LCFS,"|27220|"
54309,1,LCFS,"|27221|"
54310,1,DRAIN,"|27218|"
54311,1,DRAIN,"|27222|"
54312,1,DRAIN,"|27222|"
54313,1,DRAIN,"|27222|"
54314,1,DRAIN,"|27222|"
54315,1,DRAIN,"|27222|"
54316,1,DRAIN,"|27222|"
54317,1,DRAIN,"|27223|"
54318,1,DRAIN,"|27223|"
54319,1,DRAIN,"|27224|"
54320,1,DRAIN,"|27225|"
54321,1,DRAIN,"|27226|"
54322,1,DRAIN,"|27227|"
54323,1,LCFS,"|27228|"
54324,1,DRAIN,"|27227|"
54325,1,DRAIN,"|27227|"
54326,1,LCFS,"|27229|"
54327,1,LCFS,"|27230|"
54328,1,DRAIN,"|27231|"
54329,1,DRAIN,"|27232|"
54330,1,DRAIN,"|27232|"
54331,1,DRAIN,"|27232|"
54332,1,DRAIN,"|27232|"
54333,1,DRAIN,"|27233|"
54334,1,DRAIN,"|27234|"
54335,1,DRAIN,"|27235|"
54336,1,LCFS,"|27243|"
54337,1,LCFS,"|27235|"
54338,1,LCFS,"|27234|"
54339,1,LCFS,"|27233|"
54340,1,BACKFILL,"|27232|"
54341,1,BACKFILL,"|27232|"
54342,1,BACKFILL,"|27232|"
54343,1,DRAIN,"|27244|"
54344,1,DRAIN,"|27244|"
54345,1,DRAIN,"|27245|"
54346,1,DRAIN,"|27246|"
54347,1,LCFS,"|27246|"
54348,1,DRAIN,"|27247|"
54349,1,DRAIN,"|27248|"
54350,1,DRAIN,"|27249|"
54351,1,LCFS,"|27249|"
54352,1,LCFS,"|27248|"
54353,1,DRAIN,"|27247|"
54354,1,DRAIN,"|27250|"
54355,1,DRAIN,"|27251|"
54356,1,DRAIN,"|27252|"
54357,1,DRAIN,"|27253|"
54358,1,DRAIN,"|27254|"
54359,1,DRAIN,"|27255|"
54360,1,DRAIN,"|27256|"
54361,1,DRAIN,"|27256|"
54362,1,DRAIN,"|27256|"
54363,1,LCFS,"|27256|"
54364,1,DRAIN,"|27255|"
54365,1,BACKFILL,"|27255|"
54366,1,DRAIN,"|27255|"
54367,1,BACKFILL,"|27255|"
54368,1,BACKFILL,"|27255|"
54369,1,BACKFILL,"|27255|"
54370,1,BACKFILL,"|27255|"
54371,1,DRAIN,"|27255|"
54372,1,DRAIN,"|27257|"
54373,1,LCFS,"|27258|"
54374,1,LCFS,"|27259|"
54375,1,DRAIN,"|27260|"
54376,1,DRAIN,"|27261|"
54377,1,DRAIN,"|27262|"
54378,1,DRAIN,"|27263|"
54379,1,DRAIN,"|27264|"
54380,1,DRAIN,"|27265|"
54381,1,DRAIN,"|27266|"
54382,1,DRAIN,"|27267|"
54383,1,DRAIN,"|27268|"
54384,1,LCFS,"|27268|"
54385,1,LCFS,"|27267|"
54386,1,LCFS,"|27266|"
54387,1,LCFS+BACKFILL,"|27264|"
54388,1,LCFS,"|27263|"
54389,1,LCFS,"|27262|"
54390,1,DRAIN,"|27261|"
54391,1,LCFS,"|27261|"
54392,1,LCFS,"|27257|"
54393,1,DRAIN,"|27255|"
54394,1,DRAIN,"|27255|"
54395,1,DRAIN,"|27255|"
54396,1,DRAIN,"|27255|"
54397,1,DRAIN,"|27255|"
54398,1,LCFS,"|27255|"
54399,1,LCFS,"|27254|"
54400,1,LCFS,"|27253|"
54401,1,DRAIN,"|27269|"
54402,1,DRAIN,"|27270|"
54403,1,DRAIN,"|27271|"
54404,1,DRAIN,"|27272|"
54405,1,DRAIN,"|27273|"
54406,1,DRAIN,"|27274|"
54407,1,DRAIN,"|27275|"
54408,1,DRAIN,"|27276|"
54409,1,DRAIN,"|27277|"
54410,1,DRAIN,"|27278|"
54411,1,DRAIN,"|27279|"
54412,1,DRAIN,"|27280|"
54413,1,DRAIN,"|27281|"
54414,1,DRAIN,"|27282|"
54415,1,DRAIN,"|27283|"
54416,1,DRAIN,"|27284|"
54417,1,DRAIN,"|27285|"
54418,1,DRAIN,"|27286|"
54419,1,DRAIN,"|27287|"
54420,1,DRAIN,"|27288|"
54421,1,DRAIN,"|27289|"
54422,1,DRAIN,"|27290|"
54423,1,DRAIN,"|27291|"
54424,1,DRAIN,"|27292|"
54425,1,DRAIN,"|27293|"
54426,1,DRAIN,"|27294|"
54427,1,DRAIN,"|27295|"
54428,1,DRAIN,"|27296|"
54429,1,DRAIN,"|27297|"
54430,1,DRAIN,"|27298|"
54431,1,DRAIN,"|27299|"
54432,1,DRAIN,"|27300|"
54433,1,DRAIN,"|27301|"
54434,1,DRAIN,"|27302|"
54435,1,DRAIN,"|27303|"
54436,1,DRAIN,"|27304|"
54437,1,LCFS,"|27304|"
54438,1,DRAIN,"|27305|"
54439,1,DRAIN,"|27306|"
54440,1,DRAIN,"|27307|"
54441,1,DRAIN,"|27308|"
54442,1,BACKFILL,"|27308|"
54443,1,DRAIN,"|27309|"
54444,1,DRAIN,"|27310|"
54445,1,LCFS,"|27310|"
54446,1,DRAIN,"|27311|"
54447,1,LCFS+BACKFILL,"|27311|"
54448,1,BACKFILL,"|27308|"
54449,1,LCFS,"|27312|"
54450,1,LCFS,"|27313|"
54451,1,DRAIN,"|27308|"
54452,1,DRAIN,"|27308|"
54453,1,LCFS,"|27314|"
54454,1,DRAIN,"|27308|"
54455,1,DRAIN,"|27308|"
54456,1,DRAIN,"|27308|"
54457,1,LCFS+BACKFILL,"|27315|"
54458,1,DRAIN,"|27308|"
54459,1,DRAIN,"|27308|"
54460,1,DRAIN,"|27308|"
54461,1,BACKFILL,"|27308|"
54462,1,DRAIN,"|27308|"
54463,1,DRAIN,"|27308|"
54464,1,DRAIN,"|27308|"
54465,1,DRAIN,"|27308|"
54466,1,DRAIN,"|27308|"
54467,1,DRAIN,"|27308|"
54468,1,DRAIN,"|27308|"
54469,1,LCFS+BACKFILL,"|27316|"
54470,1,DRAIN,"|27308|"
54471,1,BACKFILL,"|27308|"
54472,1,LCFS+BACKFILL,"|27317|"
54473,1,DRAIN,"|27308|"
54474,1,DRAIN,"|27308|"
54475,1,DRAIN,"|27308|"
54476,1,DRAIN,"|27308|"
54477,1,DRAIN,"|27308|"
54478,1,DRAIN,"|27308|"
54479,1,LCFS,"|27308|"
54480,1,DRAIN,"|27294|"
54481,1,LCFS,"|27294|"
54482,1,DRAIN,"|27318|"
54483,1,LCFS,"|27318|"
54484,1,LCFS,"|27291|"
54485,1,DRAIN,"|27289|"
54486,1,DRAIN,"|27289|"
54487,1,LCFS,"|27319|"
54488,1,DRAIN,"|27320|"
54489,1,DRAIN,"|27321|"
54490,1,LCFS,"|27321|"
54491,1,LCFS,"|27320|"
54492,1,DRAIN,"|27289|"
54493,1,DRAIN,"|27289|"
54494,1,LCFS,"|27289|"
54495,1,LCFS,"|27322|"
54496,1,DRAIN,"|27288|"
54497,1,LCFS,"|27288|"
54498,1,BACKFILL,"|27287|"
54499,1,BACKFILL,"|27287|"
54500,1,DRAIN,"|27323|"
54501,1,LCFS,"|27323|"
54502,1,DRAIN,"|27287|"
54503,1,BACKFILL,"|27287|"
54504,1,LCFS,"|27324|"
54505,1,DRAIN,"|27287|"
54506,1,LCFS,"|27325|"
54507,1,DRAIN,"|27287|"
54508,1,DRAIN,"|27287|"
54509,1,DRAIN,"|27287|"
54510,1,DRAIN,"|27287|"
54511,1,LCFS,"|27287|"
54512,1,LCFS,"|27286|"
54513,1,LCFS,"|27285|"
54514,1,BACKFILL,"|27284|"
54515,1,BACKFILL,"|27284|"
54516,1,BACKFILL,"|27284|"
54517,1,BACKFILL,"|27284|"
54518,1,BACKFILL,"|27284|"
54519,1,BACKFILL,"|27284|"
54520,1,LCFS,"|27326|"
54521,1,LCFS,"|27327|"
54522,1,DRAIN,"|27328|"
54523,1,DRAIN,"|27329|"
54524,1,DRAIN,"|27330|"
54525,1,DRAIN,"|27331|"
54526,1,DRAIN,"|27332|"
54527,1,DRAIN,"|27333|"
54528,1,DRAIN,"|27334|"
54529,1,DRAIN,"|27335|"
54530,1,DRAIN,"|27336|"
54531,1,DRAIN,"|27337|"
54532,1,DRAIN,"|27338|"
54533,1,DRAIN,"|27339|"
54534,1,LCFS,"|27339|"
54535,1,DRAIN,"|27340|"
54536,1,DRAIN,"|27341|"
54537,1,DRAIN,"|27342|"
54538,1,DRAIN,"|27343|"
54539,1,DRAIN,"|27344|"
54540,1,DRAIN,"|27345|"
54541,1,DRAIN,"|27346|"
54542,1,LCFS,"|27346|"
54543,1,LCFS,"|27345|"
54544,1,LCFS,"|27344|"
54545,1,LCFS,"|27343|"
54546,1,LCFS,"|27342|"
54547,1,LCFS,"|27341|"
54548,1,DRAIN,"|27347|"
54549,1,LCFS,"|27347|"
54550,1,LCFS,"|27333|"
54551,1,LCFS,"|27332|"
54552,1,LCFS,"|27331|"
54553,1,LCFS,"|27330|"
54554,1,LCFS,"|27329|"
54555,1,LCFS,"|27328|"
54556,1,DRAIN,"|27284|"
54557,1,DRAIN,"|27284|"
54558,1,DRAIN,"|27284|"
54559,1,BACKFILL,"|27284|"
54560,1,DRAIN,"|27284|"
54561,1,DRAIN,"|27284|"
54562,1,DRAIN,"|27284|"
54563,1,DRAIN,"|27284|"
54564,1,LCFS,"|27348|"
54565,1,DRAIN,"|27284|"
54566,1,DRAIN,"|27284|"
54567,1,LCFS,"|27349|"
54568,1,LCFS,"|27350|"
54569,1,DRAIN,"|27351|"
54570,1,DRAIN,"|27352|"
54571,1,DRAIN,"|27353|"
54572,1,DRAIN,"|27354|"
54573,1,DRAIN,"|27355|"
54574,1,LCFS,"|27355|"
54575,1,LCFS,"|27354|"
54576,1,LCFS,"|27353|"
54577,1,DRAIN,"|27356|"
54578,1,DRAIN,"|27357|"
54579,1,LCFS+BACKFILL,"|27357|"
54580,1,DRAIN,"|27352|"
54581,1,DRAIN,"|27358|"
54582,1,DRAIN,"|27359|"
54583,1,LCFS,"|27360|"
54584,1,DRAIN,"|27361|"
54585,1,DRAIN,"|27362|"
54586,1,DRAIN,"|27363|"
54587,1,DRAIN,"|27364|"
54588,1,DRAIN,"|27365|"
54589,1,DRAIN,"|27366|"
54590,1,DRAIN,"|27366|"
54591,1,LCFS,"|27367|"
54592,1,DRAIN,"|27366|"
54593,1,DRAIN,"|27369|"
54594,1,DRAIN,"|27370|"
