cycle,root_branching_factor,selected_policy,possible_job_sets
61546,1,DRAIN,"|30835|"
61547,1,BACKFILL,"|30859|"
61548,1,BACKFILL,"|30859|"
61549,1,BACKFILL,"|30859|"
61550,1,BACKFILL,"|30859|"
61551,1,BACKFILL,"|30859|"
61552,1,DRAIN,"|30859|"
61553,1,BACKFILL,"|30859|"
61554,1,BACKFILL,"|30859|"
61555,1,BACKFILL,"|30859|"
61556,1,BACKFILL,"|30859|"
61557,1,BACKFILL,"|30859|"
61558,1,BACKFILL,"|30859|"
61559,1,DRAIN,"|30859|"
61560,1,BACKFILL,"|30859|"
61561,1,BACKFILL,"|30859|"
61562,1,BACKFILL,"|30859|"
61563,1,BACKFILL,"|30859|"
61564,1,BACKFILL,"|30859|"
61565,1,BACKFILL,"|30859|"
61566,1,BACKFILL,"|30859|"
61567,1,BACKFILL,"|30859|"
61568,1,BACKFILL,"|30859|"
61569,1,BACKFILL,"|30859|"
61570,1,BACKFILL,"|30859|"
61571,1,DRAIN,"|30859|"
61572,1,BACKFILL,"|30859|"
61573,1,BACKFILL,"|30859|"
61574,1,BACKFILL,"|30859|"
61575,1,DRAIN,"|30859|"
61576,1,DRAIN,"|30859|"
61577,1,DRAIN,"|30859|"
61578,1,DRAIN,"|30859|"
61579,1,DRAIN,"|30859|"
61580,1,DRAIN,"|30859|"
61581,1,BACKFILL,"|30859|"
61582,1,DRAIN,"|30859|"
61583,1,DRAIN,"|30859|"
61584,1,DRAIN,"|30859|"
61585,1,DRAIN,"|30859|"
61586,1,DRAIN,"|30859|"
61587,1,DRAIN,"|30859|"
61588,1,DRAIN,"|30859|"
61589,1,DRAIN,"|30859|"
61590,1,DRAIN,"|30859|"
61591,1,DRAIN,"|30859|"
61592,1,BACKFILL,"|30859|"
61593,1,DRAIN,"|30859|"
61594,1,BACKFILL,"|30859|"
61595,1,BACKFILL,"|30859|"
61596,1,BACKFILL,"|30859|"
61597,1,BACKFILL,"|30859|"
61598,1,BACKFILL,"|30859|"
61599,1,BACKFILL,"|30859|"
61600,1,DRAIN,"|30859|"
61601,1,DRAIN,"|30859|"
61602,1,BACKFILL,"|30859|"
61603,1,BACKFILL,"|30859|"
61604,1,BACKFILL,"|30859|"
61605,1,BACKFILL,"|30859|"
61606,1,BACKFILL,"|30859|"
61607,1,BACKFILL,"|30859|"
61608,1,DRAIN,"|30859|"
61609,1,DRAIN,"|30859|"
61610,1,DRAIN,"|30859|"
61611,1,BACKFILL,"|30859|"
61612,1,BACKFILL,"|30859|"
61613,1,DRAIN,"|30859|"
61614,1,DRAIN,"|30859|"
61615,1,DRAIN,"|30859|"
61616,1,DRAIN,"|30859|"
61617,1,DRAIN,"|30859|"
61618,1,DRAIN,"|30859|"
61619,1,DRAIN,"|30859|"
61620,1,DRAIN,"|30859|"
61621,1,DRAIN,"|30859|"
61622,1,DRAIN,"|30859|"
61623,1,DRAIN,"|30859|"
61624,1,DRAIN,"|30859|"
61625,1,DRAIN,"|30859|"
61626,1,DRAIN,"|30859|"
61627,1,DRAIN,"|30859|"
61628,1,DRAIN,"|30859|"
61629,1,DRAIN,"|30859|"
61630,1,DRAIN,"|30859|"
61631,1,DRAIN,"|30859|"
61632,1,BACKFILL,"|30859|"
61633,1,BACKFILL,"|30859|"
61634,1,BACKFILL,"|30859|"
61635,1,DRAIN,"|30859|"
61636,1,BACKFILL,"|30859|"
61637,1,BACKFILL,"|30859|"
61638,1,BACKFILL,"|30859|"
61639,1,BACKFILL,"|30859|"
61640,1,BACKFILL,"|30859|"
61641,1,BACKFILL,"|30859|"
61642,1,DRAIN,"|30859|"
61643,1,DRAIN,"|30859|"
61644,1,BACKFILL,"|30859|"
61645,1,DRAIN,"|30859|"
61646,1,BACKFILL,"|30859|"
61647,1,BACKFILL,"|30859|"
61648,1,BACKFILL,"|30859|"
61649,1,BACKFILL,"|30859|"
61650,1,BACKFILL,"|30859|"
61651,1,BACKFILL,"|30859|"
61652,1,BACKFILL,"|30859|"
61653,1,BACKFILL,"|30859|"
61654,1,BACKFILL,"|30859|"
61655,1,BACKFILL,"|30859|"
61656,1,DRAIN,"|30859|"
61657,1,DRAIN,"|30859|"
61658,1,DRAIN,"|30859|"
61659,1,DRAIN,"|30859|"
61660,1,DRAIN,"|30859|"
61661,1,DRAIN,"|30859|"
61662,1,DRAIN,"|30859|"
61663,1,BACKFILL,"|30859|"
61664,1,BACKFILL,"|30859|"
61665,1,DRAIN,"|30859|"
61666,1,DRAIN,"|30859|"
61667,1,DRAIN,"|30859|"
61668,1,DRAIN,"|30859|"
61669,1,BACKFILL,"|30859|"
61670,1,BACKFILL,"|30859|"
61671,1,BACKFILL,"|30859|"
61672,1,BACKFILL,"|30859|"
61673,1,BACKFILL,"|30859|"
61674,1,BACKFILL,"|30859|"
61675,1,BACKFILL,"|30859|"
61676,1,BACKFILL,"|30859|"
61677,1,BACKFILL,"|30859|"
61678,1,BACKFILL,"|30859|"
61679,1,BACKFILL,"|30859|"
61680,1,BACKFILL,"|30859|"
61681,1,BACKFILL,"|30859|"
61682,1,BACKFILL,"|30859|"
61683,1,BACKFILL,"|30859|"
61684,1,BACKFILL,"|30859|"
61685,1,BACKFILL,"|30859|"
61686,1,BACKFILL,"|30859|"
61687,1,BACKFILL,"|30912|"
61688,1,BACKFILL,"|30912|"
61689,1,BACKFILL,"|30912|"
61690,1,BACKFILL,"|30912|"
61691,1,BACKFILL,"|30912|"
61692,1,BACKFILL,"|30912|"
61693,1,BACKFILL,"|30912|"
61694,1,BACKFILL,"|30912|"
61695,1,BACKFILL,"|30912|"
61696,1,BACKFILL,"|30912|"
61697,1,BACKFILL,"|30912|"
61698,1,BACKFILL,"|30912|"
61699,1,BACKFILL,"|30912|"
61700,1,DRAIN,"|30912|"
61701,1,BACKFILL,"|30912|"
61702,1,DRAIN,"|30912|"
61703,1,DRAIN,"|30912|"
61704,1,BACKFILL,"|30912|"
61705,1,BACKFILL,"|30912|"
61706,1,BACKFILL,"|30912|"
61707,1,DRAIN,"|30912|"
61708,1,FAT,"|30912|"
61709,1,BACKFILL,"|30913|"
61710,1,BACKFILL,"|30913|"
61711,1,BACKFILL,"|30913|"
61712,1,BACKFILL,"|30913|"
61713,1,BACKFILL,"|30913|"
61714,1,FAT,"|30913|"
61715,1,FAT,"|30914|"
61716,1,BACKFILL,"|30859|"
61717,1,BACKFILL,"|30859|"
61718,1,BACKFILL,"|30859|"
61719,1,BACKFILL,"|30859|"
61720,1,BACKFILL,"|30859|"
61721,1,BACKFILL,"|30859|"
61722,1,BACKFILL,"|30859|"
61723,1,DRAIN,"|30859|"
61724,1,DRAIN,"|30859|"
61725,1,DRAIN,"|30859|"
61726,1,DRAIN,"|30859|"
61727,1,DRAIN,"|30859|"
61728,1,DRAIN,"|30859|"
61729,1,DRAIN,"|30859|"
61730,1,DRAIN,"|30859|"
61731,1,DRAIN,"|30859|"
61732,1,DRAIN,"|30859|"
61733,1,DRAIN,"|30859|"
61734,1,DRAIN,"|30859|"
61735,1,DRAIN,"|30859|"
61736,1,DRAIN,"|30859|"
61737,1,DRAIN,"|30859|"
61738,1,DRAIN,"|30859|"
61739,1,DRAIN,"|30859|"
61740,1,DRAIN,"|30859|"
61741,1,DRAIN,"|30859|"
61742,1,DRAIN,"|30859|"
61743,1,DRAIN,"|30859|"
61744,1,FAT,"|30859|"
61745,1,FAT,"|30860|"
61746,1,FAT,"|30861|"
61747,1,FAT,"|30862|"
61748,1,FAT+BACKFILL,"|30887|"
61749,1,FAT+BACKFILL,"|30828|"
61750,1,FAT,"|30873|"
61751,1,BACKFILL,"|30391|"
61752,1,DRAIN,"|30391|"
61753,1,BACKFILL,"|30391|"
61754,1,BACKFILL,"|30391|"
61755,1,FAT,"|30391|"
61756,1,BACKFILL,"|30442|"
61757,1,FAT,"|30442|"
61758,1,BACKFILL,"|30507|"
61759,1,BACKFILL,"|30507|"
61760,1,DRAIN,"|30507|"
61761,1,DRAIN,"|30507|"
61762,1,DRAIN,"|30507|"
61763,1,BACKFILL,"|30507|"
61764,1,FAT,"|30507|"
61765,1,DRAIN,"|30508|"
61766,1,BACKFILL,"|30508|"
61767,1,DRAIN,"|30508|"
61768,1,DRAIN,"|30508|"
61769,1,BACKFILL,"|30508|"
61770,1,FAT,"|30508|"
61771,1,DRAIN,"|30931|"
61772,1,DRAIN,"|30931|"
61773,1,DRAIN,"|30931|"
61774,1,DRAIN,"|30931|"
61775,1,DRAIN,"|30931|"
61776,1,DRAIN,"|30931|"
61777,1,DRAIN,"|30931|"
61778,1,DRAIN,"|30931|"
61779,1,DRAIN,"|30931|"
61780,1,DRAIN,"|30931|"
61781,1,BACKFILL,"|30931|"
61782,1,BACKFILL,"|30931|"
61783,1,BACKFILL,"|30931|"
61784,1,BACKFILL,"|30931|"
61785,1,DRAIN,"|30931|"
61786,1,DRAIN,"|30931|"
61787,1,DRAIN,"|30931|"
61788,1,DRAIN,"|30931|"
61789,1,DRAIN,"|30931|"
61790,1,DRAIN,"|30931|"
61791,1,DRAIN,"|30931|"
61792,1,DRAIN,"|30931|"
61793,1,DRAIN,"|30931|"
61794,1,FAT,"|30931|"
61795,1,DRAIN,"|30944|"
61796,1,DRAIN,"|30944|"
61797,1,DRAIN,"|30944|"
61798,1,BACKFILL,"|30944|"
61799,1,BACKFILL,"|30944|"
61800,1,FAT,"|30944|"
61801,1,FAT,"|30565|"
61802,1,DRAIN,"|30830|"
61803,1,DRAIN,"|30830|"
61804,1,DRAIN,"|30830|"
61805,1,FAT,"|30830|"
61806,1,FAT,"|30606|"
61807,1,FAT,"|30610|"
61808,1,BACKFILL,"|30617|"
61809,1,FAT,"|30617|"
61810,1,DRAIN,"|30953|"
61811,1,FAT,"|30953|"
61812,1,DRAIN,"|30926|"
61813,1,DRAIN,"|30926|"
61814,1,BACKFILL,"|30926|"
61815,1,BACKFILL,"|30926|"
61816,1,DRAIN,"|30926|"
61817,1,FAT,"|30926|"
61818,1,FAT,"|30686|"
61819,1,DRAIN,"|30687|"
61820,1,DRAIN,"|30687|"
61821,1,DRAIN,"|30687|"
61822,1,DRAIN,"|30687|"
61823,1,DRAIN,"|30687|"
61824,1,DRAIN,"|30687|"
61825,1,DRAIN,"|30687|"
61826,1,DRAIN,"|30687|"
61827,1,BACKFILL,"|30687|"
61828,1,FAT,"|30687|"
61829,1,FAT,"|30695|"
61830,1,FAT,"|30741|"
61831,1,DRAIN,"|30906|"
61832,1,BACKFILL,"|30906|"
61833,1,FAT,"|30906|"
61834,1,BACKFILL,"|30771|"
61835,1,FAT,"|30771|"
61836,1,DRAIN,"|30806|"
61837,1,FAT,"|30806|"
61838,1,FAT,"|30807|"
61839,1,FAT,"|30799|"
61840,1,FAT,"|30809|"
61841,1,FAT,"|30810|"
61842,1,FAT,"|30813|"
61843,1,FAT,"|30814|"
61844,1,DRAIN,"|30815|"
61845,1,FAT,"|30815|"
61846,1,FAT,"|30817|"
61847,1,FAT,"|30819|"
61848,1,FAT,"|30820|"
61849,1,DRAIN,"|30822|"
61850,1,DRAIN,"|30822|"
61851,1,DRAIN,"|30822|"
61852,1,DRAIN,"|30822|"
61853,1,BACKFILL,"|30969|"
61854,1,BACKFILL,"|30969|"
61855,1,BACKFILL,"|30969|"
61856,1,BACKFILL,"|30969|"
61857,1,BACKFILL,"|30969|"
61858,1,BACKFILL,"|30969|"
61859,1,BACKFILL,"|30969|"
61860,1,DRAIN,"|30969|"
61861,1,BACKFILL,"|30969|"
61862,1,DRAIN,"|30969|"
61863,1,DRAIN,"|30969|"
61864,1,DRAIN,"|30969|"
61865,1,DRAIN,"|30969|"
61866,1,DRAIN,"|30969|"
61867,1,DRAIN,"|30969|"
61868,1,DRAIN,"|30969|"
61869,1,DRAIN,"|30969|"
61870,1,DRAIN,"|30969|"
61871,1,DRAIN,"|30969|"
61872,1,DRAIN,"|30969|"
61873,1,DRAIN,"|30969|"
61874,1,DRAIN,"|30969|"
61875,1,DRAIN,"|30969|"
61876,1,DRAIN,"|30969|"
61877,1,DRAIN,"|30969|"
61878,1,DRAIN,"|30969|"
61879,1,BACKFILL,"|30969|"
61880,1,DRAIN,"|30969|"
61881,1,BACKFILL,"|30969|"
61882,1,BACKFILL,"|30969|"
61883,1,BACKFILL,"|30969|"
61884,1,BACKFILL,"|30969|"
61885,1,BACKFILL,"|30969|"
61886,1,BACKFILL,"|30969|"
61887,1,BACKFILL,"|30969|"
61888,1,BACKFILL,"|30969|"
61889,1,BACKFILL,"|30969|"
61890,1,BACKFILL,"|30969|"
61891,1,BACKFILL,"|30969|"
61892,1,BACKFILL,"|30969|"
61893,1,BACKFILL,"|30969|"
61894,1,BACKFILL,"|30969|"
61895,1,BACKFILL,"|30969|"
61896,1,BACKFILL,"|30969|"
61897,1,DRAIN,"|30969|"
61898,1,DRAIN,"|30969|"
61899,1,DRAIN,"|30969|"
61900,1,DRAIN,"|30969|"
61901,1,DRAIN,"|30969|"
61902,1,DRAIN,"|30969|"
61903,1,DRAIN,"|30969|"
61904,1,DRAIN,"|30969|"
61905,1,DRAIN,"|30969|"
61906,1,BACKFILL,"|30969|"
61907,1,DRAIN,"|30969|"
61908,1,DRAIN,"|30969|"
61909,1,DRAIN,"|30969|"
61910,1,DRAIN,"|30969|"
61911,1,DRAIN,"|30969|"
61912,1,DRAIN,"|30969|"
61913,1,DRAIN,"|30969|"
61914,1,DRAIN,"|30969|"
61915,1,FAT,"|30969|"
61916,1,FAT,"|30970|"
61917,1,BACKFILL,"|30971|"
61918,1,BACKFILL,"|30971|"
61919,1,DRAIN,"|30971|"
61920,1,DRAIN,"|30971|"
61921,1,DRAIN,"|30971|"
61922,1,BACKFILL,"|30971|"
61923,1,DRAIN,"|30971|"
61924,1,BACKFILL,"|30971|"
61925,1,DRAIN,"|30971|"
61926,1,DRAIN,"|30971|"
61927,1,DRAIN,"|30971|"
61928,1,DRAIN,"|30971|"
61929,1,DRAIN,"|30971|"
61930,1,DRAIN,"|30971|"
61931,1,DRAIN,"|30971|"
61932,1,DRAIN,"|30971|"
61933,1,DRAIN,"|30971|"
61934,1,DRAIN,"|30971|"
61935,1,DRAIN,"|30971|"
61936,1,DRAIN,"|30971|"
61937,1,DRAIN,"|30971|"
61938,1,DRAIN,"|30971|"
61939,1,DRAIN,"|30971|"
61940,1,DRAIN,"|30971|"
61941,1,BACKFILL,"|30971|"
61942,1,BACKFILL,"|30971|"
61943,1,BACKFILL,"|30971|"
61944,1,BACKFILL,"|30971|"
61945,1,BACKFILL,"|30971|"
61946,1,BACKFILL,"|30971|"
61947,1,BACKFILL,"|30971|"
61948,1,BACKFILL,"|30971|"
61949,1,BACKFILL,"|30971|"
61950,1,BACKFILL,"|30971|"
61951,1,BACKFILL,"|30971|"
61952,1,BACKFILL,"|30971|"
61953,1,BACKFILL,"|30971|"
61954,1,BACKFILL,"|30971|"
61955,1,BACKFILL,"|30971|"
61956,1,BACKFILL,"|30971|"
61957,1,BACKFILL,"|30971|"
61958,1,BACKFILL,"|30971|"
61959,1,BACKFILL,"|30971|"
61960,1,BACKFILL,"|30971|"
61961,1,BACKFILL,"|30971|"
61962,1,BACKFILL,"|30971|"
61963,1,BACKFILL,"|30971|"
61964,1,BACKFILL,"|30971|"
61965,1,BACKFILL,"|30971|"
61966,1,BACKFILL,"|30971|"
61967,1,DRAIN,"|30971|"
61968,1,BACKFILL,"|30971|"
61969,1,BACKFILL,"|30971|"
61970,1,BACKFILL,"|30971|"
61971,1,BACKFILL,"|30971|"
61972,1,BACKFILL,"|30971|"
61973,1,BACKFILL,"|30971|"
61974,1,BACKFILL,"|30971|"
61975,1,BACKFILL,"|30971|"
61976,1,DRAIN,"|30971|"
61977,1,DRAIN,"|30971|"
61978,1,DRAIN,"|30971|"
61979,1,BACKFILL,"|30971|"
61980,1,BACKFILL,"|30971|"
61981,1,BACKFILL,"|30971|"
61982,1,DRAIN,"|30971|"
61983,1,DRAIN,"|30971|"
61984,1,DRAIN,"|30971|"
61985,1,DRAIN,"|30971|"
61986,1,DRAIN,"|30971|"
61987,1,DRAIN,"|30971|"
61988,1,DRAIN,"|30971|"
61989,1,DRAIN,"|30971|"
61990,1,DRAIN,"|30971|"
61991,1,DRAIN,"|30971|"
61992,1,DRAIN,"|30971|"
61993,1,DRAIN,"|30971|"
61994,1,BACKFILL,"|30971|"
61995,1,DRAIN,"|30971|"
61996,1,BACKFILL,"|30971|"
61997,1,DRAIN,"|30971|"
61998,1,BACKFILL,"|30971|"
61999,1,DRAIN,"|30971|"
62000,1,BACKFILL,"|30971|"
62001,1,FAT,"|30971|"
62002,1,BACKFILL,"|30972|"
62003,1,BACKFILL,"|30972|"
62004,1,BACKFILL,"|30972|"
62005,1,DRAIN,"|30972|"
62006,1,DRAIN,"|30972|"
62007,1,DRAIN,"|30972|"
62008,1,DRAIN,"|30972|"
62009,1,DRAIN,"|30972|"
62010,1,DRAIN,"|30972|"
62011,1,DRAIN,"|30972|"
62012,1,DRAIN,"|30972|"
62013,1,BACKFILL,"|30972|"
62014,1,DRAIN,"|30972|"
62015,1,BACKFILL,"|30972|"
62016,1,BACKFILL,"|30972|"
62017,1,DRAIN,"|30972|"
62018,1,DRAIN,"|30972|"
62019,1,DRAIN,"|30972|"
62020,1,BACKFILL,"|30972|"
62021,1,DRAIN,"|30972|"
62022,1,DRAIN,"|30972|"
62023,1,DRAIN,"|30972|"
62024,1,BACKFILL,"|30972|"
62025,1,BACKFILL,"|30972|"
62026,1,BACKFILL,"|30972|"
62027,1,BACKFILL,"|30972|"
62028,1,BACKFILL,"|30972|"
62029,1,BACKFILL,"|30972|"
62030,1,BACKFILL,"|30972|"
62031,1,DRAIN,"|30972|"
62032,1,BACKFILL,"|30972|"
62033,1,BACKFILL,"|30972|"
62034,1,DRAIN,"|30972|"
62035,1,DRAIN,"|30972|"
62036,1,DRAIN,"|30972|"
62037,1,BACKFILL,"|30972|"
62038,1,BACKFILL,"|30972|"
62039,1,BACKFILL,"|30972|"
62040,1,BACKFILL,"|30972|"
62041,1,BACKFILL,"|30972|"
62042,1,BACKFILL,"|30972|"
62043,1,BACKFILL,"|30972|"
62044,1,BACKFILL,"|30972|"
62045,1,BACKFILL,"|30972|"
62046,1,BACKFILL,"|30972|"
62047,1,BACKFILL,"|30972|"
62048,1,DRAIN,"|30972|"
62049,1,BACKFILL,"|30972|"
62050,1,BACKFILL,"|30972|"
62051,1,BACKFILL,"|30972|"
62052,1,BACKFILL,"|30972|"
62053,1,BACKFILL,"|30972|"
62054,1,BACKFILL,"|30972|"
62055,1,DRAIN,"|30972|"
62056,1,FAT,"|30972|"
62057,1,BACKFILL,"|31018|"
62058,1,BACKFILL,"|31018|"
62059,1,BACKFILL,"|31018|"
62060,1,DRAIN,"|31018|"
62061,1,DRAIN,"|31018|"
62062,1,DRAIN,"|31018|"
62063,1,BACKFILL,"|31018|"
62064,1,BACKFILL,"|31018|"
62065,1,DRAIN,"|31018|"
62066,1,DRAIN,"|31018|"
62067,1,DRAIN,"|31018|"
62068,1,DRAIN,"|31018|"
62069,1,BACKFILL,"|31018|"
62070,1,BACKFILL,"|31018|"
62071,1,DRAIN,"|31018|"
62072,1,BACKFILL,"|31018|"
62073,1,DRAIN,"|31018|"
62074,1,DRAIN,"|31018|"
62075,1,DRAIN,"|31018|"
62076,1,DRAIN,"|31018|"
62077,1,DRAIN,"|31018|"
62078,1,DRAIN,"|31018|"
62079,1,BACKFILL,"|31018|"
62080,1,BACKFILL,"|31018|"
62081,1,BACKFILL,"|31018|"
62082,1,BACKFILL,"|31018|"
62083,1,BACKFILL,"|31018|"
62084,1,BACKFILL,"|31018|"
62085,1,BACKFILL,"|31018|"
62086,1,BACKFILL,"|31018|"
62087,1,DRAIN,"|31018|"
62088,1,DRAIN,"|31018|"
62089,1,DRAIN,"|31018|"
62090,1,DRAIN,"|31018|"
62091,1,BACKFILL,"|31018|"
62092,1,DRAIN,"|31018|"
62093,1,BACKFILL,"|31018|"
62094,1,BACKFILL,"|31018|"
62095,1,DRAIN,"|31018|"
62096,1,BACKFILL,"|31018|"
62097,1,BACKFILL,"|31018|"
62098,1,BACKFILL,"|31018|"
62099,1,BACKFILL,"|31018|"
62100,1,BACKFILL,"|31018|"
62101,1,FAT,"|31018|"
62102,1,DRAIN,"|31019|"
62103,1,DRAIN,"|31019|"
62104,1,BACKFILL,"|31019|"
62105,1,BACKFILL,"|31019|"
62106,1,DRAIN,"|31019|"
62107,1,BACKFILL,"|31019|"
62108,1,BACKFILL,"|31019|"
62109,1,BACKFILL,"|31019|"
62110,1,FAT,"|31019|"
62111,1,BACKFILL,"|31020|"
62112,1,BACKFILL,"|31020|"
62113,1,DRAIN,"|31020|"
62114,1,DRAIN,"|31020|"
62115,1,DRAIN,"|31020|"
62116,1,DRAIN,"|31020|"
62117,1,DRAIN,"|31020|"
62118,1,DRAIN,"|31020|"
62119,1,FAT,"|31020|"
62120,1,DRAIN,"|31021|"
62121,1,BACKFILL,"|31021|"
62122,1,BACKFILL,"|31021|"
62123,1,BACKFILL,"|31021|"
62124,1,BACKFILL,"|31021|"
62125,1,BACKFILL,"|31021|"
62126,1,BACKFILL,"|31021|"
62127,1,BACKFILL,"|31021|"
62128,1,DRAIN,"|31021|"
62129,1,DRAIN,"|31021|"
62130,1,BACKFILL,"|31021|"
62131,1,BACKFILL,"|31021|"
62132,1,DRAIN,"|31021|"
62133,1,DRAIN,"|31021|"
62134,1,DRAIN,"|31021|"
62135,1,DRAIN,"|31021|"
62136,1,BACKFILL,"|31021|"
62137,1,DRAIN,"|31021|"
62138,1,DRAIN,"|31021|"
62139,1,BACKFILL,"|31021|"
62140,1,BACKFILL,"|31021|"
62141,1,BACKFILL,"|31021|"
62142,1,BACKFILL,"|31021|"
62143,1,BACKFILL,"|31021|"
62144,1,BACKFILL,"|31021|"
62145,1,DRAIN,"|31021|"
62146,1,BACKFILL,"|31021|"
62147,1,BACKFILL,"|31021|"
62148,1,BACKFILL,"|31021|"
62149,1,BACKFILL,"|31021|"
62150,1,BACKFILL,"|31021|"
62151,1,DRAIN,"|31021|"
62152,1,BACKFILL,"|31021|"
62153,1,DRAIN,"|31021|"
62154,1,DRAIN,"|31021|"
62155,1,DRAIN,"|31021|"
62156,1,BACKFILL,"|31021|"
62157,1,FAT,"|31021|"
62158,1,BACKFILL,"|31022|"
62159,1,BACKFILL,"|31022|"
62160,1,BACKFILL,"|31022|"
62161,1,BACKFILL,"|31022|"
62162,1,BACKFILL,"|31022|"
62163,1,BACKFILL,"|31022|"
62164,1,BACKFILL,"|31022|"
62165,1,BACKFILL,"|31022|"
62166,1,BACKFILL,"|31022|"
62167,1,BACKFILL,"|31022|"
62168,1,BACKFILL,"|31022|"
62169,1,BACKFILL,"|31022|"
62170,1,DRAIN,"|31022|"
62171,1,BACKFILL,"|31022|"
62172,1,BACKFILL,"|31022|"
62173,1,BACKFILL,"|31022|"
62174,1,DRAIN,"|31022|"
62175,1,DRAIN,"|31022|"
62176,1,DRAIN,"|31022|"
62177,1,BACKFILL,"|31022|"
62178,1,DRAIN,"|31022|"
62179,1,BACKFILL,"|31022|"
62180,1,DRAIN,"|31022|"
62181,1,DRAIN,"|31022|"
62182,1,BACKFILL,"|31022|"
62183,1,DRAIN,"|31022|"
62184,1,DRAIN,"|31022|"
62185,1,DRAIN,"|31022|"
62186,1,BACKFILL,"|31022|"
62187,1,BACKFILL,"|31022|"
62188,1,BACKFILL,"|31022|"
62189,1,BACKFILL,"|31022|"
62190,1,BACKFILL,"|31022|"
62191,1,DRAIN,"|31022|"
62192,1,DRAIN,"|31022|"
62193,1,DRAIN,"|31022|"
62194,1,BACKFILL,"|31022|"
62195,1,BACKFILL,"|31022|"
62196,1,DRAIN,"|31022|"
62197,1,BACKFILL,"|31022|"
62198,1,BACKFILL,"|31022|"
62199,1,BACKFILL,"|31022|"
62200,1,BACKFILL,"|31022|"
62201,1,BACKFILL,"|31022|"
62202,1,BACKFILL,"|31022|"
62203,1,BACKFILL,"|31022|"
62204,1,BACKFILL,"|31022|"
62205,1,BACKFILL,"|31022|"
62206,1,FAT,"|31022|"
62207,1,BACKFILL,"|31023|"
62208,1,BACKFILL,"|31023|"
62209,1,BACKFILL,"|31023|"
62210,1,DRAIN,"|31023|"
62211,1,BACKFILL,"|31023|"
62212,1,BACKFILL,"|31023|"
62213,1,DRAIN,"|31023|"
62214,1,DRAIN,"|31023|"
62215,1,DRAIN,"|31023|"
62216,1,BACKFILL,"|31023|"
62217,1,BACKFILL,"|31023|"
62218,1,DRAIN,"|31023|"
62219,1,DRAIN,"|31023|"
62220,1,DRAIN,"|31023|"
62221,1,BACKFILL,"|31023|"
62222,1,DRAIN,"|31023|"
62223,1,DRAIN,"|31023|"
62224,1,DRAIN,"|31023|"
62225,1,BACKFILL,"|31023|"
62226,1,BACKFILL,"|31023|"
62227,1,DRAIN,"|31023|"
62228,1,DRAIN,"|31023|"
62229,1,BACKFILL,"|31023|"
62230,1,BACKFILL,"|31023|"
62231,1,BACKFILL,"|31023|"
62232,1,BACKFILL,"|31023|"
62233,1,DRAIN,"|31023|"
62234,1,BACKFILL,"|31023|"
62235,1,BACKFILL,"|31023|"
62236,1,DRAIN,"|31023|"
62237,1,DRAIN,"|31023|"
62238,1,DRAIN,"|31023|"
62239,1,DRAIN,"|31023|"
62240,1,DRAIN,"|31023|"
62241,1,DRAIN,"|31023|"
62242,1,DRAIN,"|31023|"
62243,1,DRAIN,"|31023|"
62244,1,DRAIN,"|31023|"
62245,1,DRAIN,"|31023|"
62246,1,DRAIN,"|31023|"
62247,1,DRAIN,"|31023|"
62248,1,DRAIN,"|31023|"
62249,1,DRAIN,"|31023|"
62250,1,DRAIN,"|31023|"
62251,1,DRAIN,"|31023|"
62252,1,DRAIN,"|31023|"
62253,1,DRAIN,"|31023|"
62254,1,DRAIN,"|31023|"
62255,1,DRAIN,"|31023|"
62256,1,DRAIN,"|31023|"
62257,1,DRAIN,"|31023|"
62258,1,BACKFILL,"|31023|"
62259,1,BACKFILL,"|31023|"
62260,1,FAT,"|31023|"
62261,1,BACKFILL,"|31024|"
62262,1,BACKFILL,"|31024|"
62263,1,BACKFILL,"|31024|"
62264,1,BACKFILL,"|31024|"
62265,1,BACKFILL,"|31024|"
62266,1,BACKFILL,"|31024|"
62267,1,BACKFILL,"|31024|"
62268,1,BACKFILL,"|31024|"
62269,1,BACKFILL,"|31024|"
62270,1,BACKFILL,"|31024|"
62271,1,BACKFILL,"|31024|"
62272,1,BACKFILL,"|31024|"
62273,1,DRAIN,"|31024|"
62274,1,BACKFILL,"|31024|"
62275,1,BACKFILL,"|31024|"
62276,1,BACKFILL,"|31024|"
62277,1,BACKFILL,"|31024|"
62278,1,BACKFILL,"|31024|"
62279,1,BACKFILL,"|31024|"
62280,1,BACKFILL,"|31024|"
62281,1,BACKFILL,"|31024|"
62282,1,BACKFILL,"|31024|"
62283,1,BACKFILL,"|31024|"
62284,1,BACKFILL,"|31024|"
62285,1,FAT,"|31024|"
62286,1,BACKFILL,"|31025|"
62287,1,BACKFILL,"|31025|"
62288,1,BACKFILL,"|31025|"
62289,1,DRAIN,"|31025|"
62290,1,DRAIN,"|31025|"
62291,1,BACKFILL,"|31025|"
62292,1,BACKFILL,"|31025|"
62293,1,BACKFILL,"|31025|"
62294,1,BACKFILL,"|31025|"
62295,1,BACKFILL,"|31025|"
62296,1,BACKFILL,"|31025|"
62297,1,BACKFILL,"|31025|"
62298,1,BACKFILL,"|31025|"
62299,1,BACKFILL,"|31025|"
62300,1,BACKFILL,"|31025|"
62301,1,DRAIN,"|31025|"
62302,1,DRAIN,"|31025|"
62303,1,DRAIN,"|31025|"
62304,1,BACKFILL,"|31025|"
62305,1,BACKFILL,"|31025|"
