cycle,root_branching_factor,selected_policy,possible_job_sets
84724,1,DRAIN,"|42292|"
84725,1,BACKFILL,"|42292|"
84726,1,DRAIN,"|42292|"
84727,1,DRAIN,"|42292|"
84728,1,DRAIN,"|42292|"
84729,1,DRAIN,"|42292|"
84730,1,DRAIN,"|42292|"
84731,1,DRAIN,"|42292|"
84732,1,DRAIN,"|42292|"
84733,1,BACKFILL,"|42292|"
84734,1,FAT+BACKFILL,"|42292|"
84735,1,BACKFILL,"|42277|"
84736,1,BACKFILL,"|42277|"
84737,1,BACKFILL,"|42277|"
84738,1,BACKFILL,"|42277|"
84739,1,BACKFILL,"|42277|"
84740,1,BACKFILL,"|42277|"
84741,1,BACKFILL,"|42277|"
84742,1,BACKFILL,"|42277|"
84743,1,BACKFILL,"|42277|"
84744,1,BACKFILL,"|42277|"
84745,1,BACKFILL,"|42277|"
84746,1,BACKFILL,"|42277|"
84747,1,BACKFILL,"|42277|"
84748,1,BACKFILL,"|42277|"
84749,1,BACKFILL,"|42277|"
84750,1,BACKFILL,"|42277|"
84751,1,BACKFILL,"|42277|"
84752,1,BACKFILL,"|42277|"
84753,1,BACKFILL,"|42277|"
84754,1,FAT+BACKFILL,"|42277|"
84755,1,DRAIN,"|42317|"
84756,1,BACKFILL,"|42317|"
84757,1,BACKFILL,"|42317|"
84758,1,BACKFILL,"|42317|"
84759,1,BACKFILL,"|42317|"
84760,1,DRAIN,"|42317|"
84761,1,BACKFILL,"|42317|"
84762,1,DRAIN,"|42317|"
84763,1,DRAIN,"|42317|"
84764,1,BACKFILL,"|42317|"
84765,1,DRAIN,"|42317|"
84766,1,BACKFILL,"|42317|"
84767,1,DRAIN,"|42317|"
84768,1,DRAIN,"|42317|"
84769,1,DRAIN,"|42317|"
84770,1,DRAIN,"|42317|"
84771,1,DRAIN,"|42317|"
84772,1,DRAIN,"|42317|"
84773,1,DRAIN,"|42317|"
84774,1,BACKFILL,"|42317|"
84775,1,BACKFILL,"|42317|"
84776,1,DRAIN,"|42317|"
84777,1,BACKFILL,"|42317|"
84778,1,BACKFILL,"|42317|"
84779,1,BACKFILL,"|42317|"
84780,1,DRAIN,"|42317|"
84781,1,BACKFILL,"|42317|"
84782,1,DRAIN,"|42317|"
84783,1,BACKFILL,"|42317|"
84784,1,BACKFILL,"|42317|"
84785,1,DRAIN,"|42317|"
84786,1,BACKFILL,"|42317|"
84787,1,BACKFILL,"|42317|"
84788,1,BACKFILL,"|42317|"
84789,1,BACKFILL,"|42317|"
84790,1,BACKFILL,"|42317|"
84791,1,BACKFILL,"|42317|"
84792,1,BACKFILL,"|42317|"
84793,1,DRAIN,"|42317|"
84794,1,BACKFILL,"|42317|"
84795,1,BACKFILL,"|42317|"
84796,1,BACKFILL,"|42317|"
84797,1,DRAIN,"|42317|"
84798,1,BACKFILL,"|42317|"
84799,1,DRAIN,"|42317|"
84800,1,DRAIN,"|42317|"
84801,1,DRAIN,"|42317|"
84802,1,DRAIN,"|42317|"
84803,1,DRAIN,"|42317|"
84804,1,DRAIN,"|42317|"
84805,1,DRAIN,"|42317|"
84806,1,DRAIN,"|42317|"
84807,1,DRAIN,"|42317|"
84808,1,DRAIN,"|42317|"
84809,1,BACKFILL,"|42317|"
84810,1,DRAIN,"|42317|"
84811,1,DRAIN,"|42317|"
84812,1,BACKFILL,"|42317|"
84813,1,DRAIN,"|42317|"
84814,1,DRAIN,"|42317|"
84815,1,DRAIN,"|42317|"
84816,1,DRAIN,"|42317|"
84817,1,DRAIN,"|42317|"
84818,1,DRAIN,"|42317|"
84819,1,BACKFILL,"|42317|"
84820,1,BACKFILL,"|42317|"
84821,1,DRAIN,"|42317|"
84822,1,DRAIN,"|42317|"
84823,1,DRAIN,"|42317|"
84824,1,BACKFILL,"|42317|"
84825,1,DRAIN,"|42317|"
84826,1,DRAIN,"|42317|"
84827,1,BACKFILL,"|42317|"
84828,1,BACKFILL,"|42317|"
84829,1,BACKFILL,"|42317|"
84830,1,BACKFILL,"|42317|"
84831,1,BACKFILL,"|42317|"
84832,1,BACKFILL,"|42317|"
84833,1,BACKFILL,"|42317|"
84834,1,BACKFILL,"|42317|"
84835,1,BACKFILL,"|42317|"
84836,1,BACKFILL,"|42317|"
84837,1,BACKFILL,"|42317|"
84838,1,BACKFILL,"|42317|"
84839,1,BACKFILL,"|42317|"
84840,1,DRAIN,"|42317|"
84841,1,BACKFILL,"|42317|"
84842,1,BACKFILL,"|42317|"
84843,1,DRAIN,"|42317|"
84844,1,DRAIN,"|42317|"
84845,1,BACKFILL,"|42317|"
84846,1,BACKFILL,"|42317|"
84847,1,BACKFILL,"|42317|"
84848,1,BACKFILL,"|42317|"
84849,1,BACKFILL,"|42317|"
84850,1,BACKFILL,"|42317|"
84851,1,BACKFILL,"|42317|"
84852,1,BACKFILL,"|42317|"
84853,1,DRAIN,"|42317|"
84854,1,BACKFILL,"|42317|"
84855,1,BACKFILL,"|42317|"
84856,1,BACKFILL,"|42317|"
84857,1,DRAIN,"|42317|"
84858,1,BACKFILL,"|42317|"
84859,1,DRAIN,"|42317|"
84860,1,DRAIN,"|42317|"
84861,1,BACKFILL,"|42317|"
84862,1,DRAIN,"|42317|"
84863,1,DRAIN,"|42317|"
84864,1,BACKFILL,"|42317|"
84865,1,DRAIN,"|42317|"
84866,1,DRAIN,"|42317|"
84867,1,DRAIN,"|42317|"
84868,1,DRAIN,"|42317|"
84869,1,DRAIN,"|42317|"
84870,1,DRAIN,"|42317|"
84871,1,DRAIN,"|42317|"
84872,1,BACKFILL,"|42317|"
84873,1,DRAIN,"|42317|"
84874,1,BACKFILL,"|42317|"
84875,1,BACKFILL,"|42317|"
84876,1,BACKFILL,"|42317|"
84877,1,DRAIN,"|42317|"
84878,1,DRAIN,"|42317|"
84879,1,DRAIN,"|42317|"
84880,1,BACKFILL,"|42317|"
84881,1,BACKFILL,"|42317|"
84882,1,BACKFILL,"|42317|"
84883,1,BACKFILL,"|42317|"
84884,1,DRAIN,"|42317|"
84885,1,DRAIN,"|42317|"
84886,1,BACKFILL,"|42317|"
84887,1,BACKFILL,"|42317|"
84888,1,BACKFILL,"|42317|"
84889,1,DRAIN,"|42317|"
84890,1,BACKFILL,"|42317|"
84891,1,DRAIN,"|42317|"
84892,1,DRAIN,"|42317|"
84893,1,BACKFILL,"|42317|"
84894,1,FAT,"|42317|"
84895,1,BACKFILL,"|42281|"
84896,1,DRAIN,"|42281|"
84897,1,BACKFILL,"|42281|"
84898,1,BACKFILL,"|42281|"
84899,1,DRAIN,"|42281|"
84900,1,DRAIN,"|42281|"
84901,1,BACKFILL,"|42281|"
84902,1,BACKFILL,"|42281|"
84903,1,DRAIN,"|42281|"
84904,1,BACKFILL,"|42281|"
84905,1,DRAIN,"|42281|"
84906,1,DRAIN,"|42281|"
84907,1,DRAIN,"|42281|"
84908,1,BACKFILL,"|42281|"
84909,1,BACKFILL,"|42281|"
84910,1,DRAIN,"|42281|"
84911,1,BACKFILL,"|42281|"
84912,1,DRAIN,"|42281|"
84913,1,DRAIN,"|42281|"
84914,1,DRAIN,"|42281|"
84915,1,FAT,"|42281|"
84916,1,FAT+BACKFILL,"|42282|"
84917,1,DRAIN,"|42314|"
84918,1,DRAIN,"|42314|"
84919,1,DRAIN,"|42314|"
84920,1,BACKFILL,"|42314|"
84921,1,DRAIN,"|42314|"
84922,1,BACKFILL,"|42314|"
84923,1,BACKFILL,"|42314|"
84924,1,BACKFILL,"|42314|"
84925,1,BACKFILL,"|42314|"
84926,1,DRAIN,"|42314|"
84927,1,BACKFILL,"|42314|"
84928,1,BACKFILL,"|42314|"
84929,1,DRAIN,"|42314|"
84930,1,DRAIN,"|42314|"
84931,1,BACKFILL,"|42314|"
84932,1,DRAIN,"|42314|"
84933,1,DRAIN,"|42314|"
84934,1,DRAIN,"|42314|"
84935,1,DRAIN,"|42314|"
84936,1,DRAIN,"|42314|"
84937,1,DRAIN,"|42314|"
84938,1,DRAIN,"|42314|"
84939,1,DRAIN,"|42314|"
84940,1,DRAIN,"|42314|"
84941,1,DRAIN,"|42314|"
84942,1,DRAIN,"|42314|"
84943,1,DRAIN,"|42314|"
84944,1,DRAIN,"|42314|"
84945,1,DRAIN,"|42314|"
84946,1,DRAIN,"|42314|"
84947,1,DRAIN,"|42314|"
84948,1,DRAIN,"|42314|"
84949,1,DRAIN,"|42314|"
84950,1,DRAIN,"|42314|"
84951,1,DRAIN,"|42314|"
84952,1,DRAIN,"|42314|"
84953,1,DRAIN,"|42314|"
84954,1,DRAIN,"|42314|"
84955,1,DRAIN,"|42314|"
84956,1,DRAIN,"|42314|"
84957,1,DRAIN,"|42314|"
84958,1,DRAIN,"|42314|"
84959,1,DRAIN,"|42314|"
84960,1,DRAIN,"|42314|"
84961,1,DRAIN,"|42314|"
84962,1,DRAIN,"|42314|"
84963,1,DRAIN,"|42314|"
84964,1,DRAIN,"|42314|"
84965,1,DRAIN,"|42314|"
84966,1,DRAIN,"|42314|"
84967,1,DRAIN,"|42314|"
84968,1,DRAIN,"|42314|"
84969,1,DRAIN,"|42314|"
84970,1,DRAIN,"|42314|"
84971,1,DRAIN,"|42314|"
84972,1,DRAIN,"|42314|"
84973,1,DRAIN,"|42314|"
84974,1,DRAIN,"|42314|"
84975,1,DRAIN,"|42314|"
84976,1,DRAIN,"|42314|"
84977,1,DRAIN,"|42314|"
84978,1,DRAIN,"|42314|"
84979,1,DRAIN,"|42314|"
84980,1,DRAIN,"|42314|"
84981,1,DRAIN,"|42314|"
84982,1,DRAIN,"|42314|"
84983,1,DRAIN,"|42314|"
84984,1,DRAIN,"|42314|"
84985,1,DRAIN,"|42314|"
84986,1,DRAIN,"|42314|"
84987,1,DRAIN,"|42314|"
84988,1,DRAIN,"|42314|"
84989,1,DRAIN,"|42314|"
84990,1,DRAIN,"|42314|"
84991,1,DRAIN,"|42314|"
84992,1,DRAIN,"|42314|"
84993,1,DRAIN,"|42314|"
84994,1,DRAIN,"|42314|"
84995,1,DRAIN,"|42314|"
84996,1,DRAIN,"|42314|"
84997,1,DRAIN,"|42314|"
84998,1,DRAIN,"|42314|"
84999,1,DRAIN,"|42314|"
85000,1,DRAIN,"|42314|"
85001,1,DRAIN,"|42314|"
85002,1,DRAIN,"|42314|"
85003,1,DRAIN,"|42314|"
85004,1,DRAIN,"|42314|"
85005,1,DRAIN,"|42314|"
85006,1,DRAIN,"|42314|"
85007,1,DRAIN,"|42314|"
85008,1,DRAIN,"|42314|"
85009,1,DRAIN,"|42314|"
85010,1,DRAIN,"|42314|"
85011,1,DRAIN,"|42314|"
85012,1,DRAIN,"|42314|"
85013,1,DRAIN,"|42314|"
85014,1,DRAIN,"|42314|"
85015,1,DRAIN,"|42314|"
85016,1,DRAIN,"|42314|"
85017,1,DRAIN,"|42314|"
85018,1,DRAIN,"|42314|"
85019,1,DRAIN,"|42314|"
85020,1,DRAIN,"|42314|"
85021,1,DRAIN,"|42314|"
85022,1,DRAIN,"|42314|"
85023,1,DRAIN,"|42314|"
85024,1,DRAIN,"|42314|"
85025,1,DRAIN,"|42314|"
85026,1,DRAIN,"|42314|"
85027,1,DRAIN,"|42314|"
85028,1,DRAIN,"|42314|"
85029,1,DRAIN,"|42314|"
85030,1,DRAIN,"|42314|"
85031,1,DRAIN,"|42314|"
85032,1,DRAIN,"|42314|"
85033,1,DRAIN,"|42314|"
85034,1,DRAIN,"|42314|"
85035,1,DRAIN,"|42314|"
85036,1,DRAIN,"|42314|"
85037,1,DRAIN,"|42314|"
85038,1,DRAIN,"|42314|"
85039,1,DRAIN,"|42314|"
85040,1,DRAIN,"|42314|"
85041,1,BACKFILL,"|42314|"
85042,1,BACKFILL,"|42314|"
85043,1,BACKFILL,"|42314|"
85044,1,BACKFILL,"|42314|"
85045,1,DRAIN,"|42314|"
85046,1,BACKFILL,"|42314|"
85047,1,BACKFILL,"|42314|"
85048,1,BACKFILL,"|42314|"
85049,1,BACKFILL,"|42314|"
85050,1,DRAIN,"|42314|"
85051,1,BACKFILL,"|42314|"
85052,1,BACKFILL,"|42314|"
85053,1,DRAIN,"|42314|"
85054,1,BACKFILL,"|42314|"
85055,1,BACKFILL,"|42314|"
85056,1,DRAIN,"|42314|"
85057,1,DRAIN,"|42314|"
85058,1,BACKFILL,"|42314|"
85059,1,BACKFILL,"|42314|"
85060,1,BACKFILL,"|42314|"
85061,1,DRAIN,"|42314|"
85062,1,DRAIN,"|42314|"
85063,1,DRAIN,"|42314|"
85064,1,DRAIN,"|42314|"
85065,1,DRAIN,"|42314|"
85066,1,DRAIN,"|42314|"
85067,1,DRAIN,"|42314|"
85068,1,DRAIN,"|42314|"
85069,1,DRAIN,"|42314|"
85070,1,DRAIN,"|42314|"
85071,1,DRAIN,"|42314|"
85072,1,DRAIN,"|42314|"
85073,1,BACKFILL,"|42314|"
85074,1,BACKFILL,"|42314|"
85075,1,BACKFILL,"|42314|"
85076,1,BACKFILL,"|42314|"
85077,1,BACKFILL,"|42314|"
85078,1,BACKFILL,"|42314|"
85079,1,BACKFILL,"|42314|"
85080,1,BACKFILL,"|42314|"
85081,1,BACKFILL,"|42314|"
85082,1,FAT,"|42314|"
85083,1,FAT,"|42310|"
85084,1,FAT,"|42373|"
85085,1,BACKFILL,"|42374|"
85086,1,BACKFILL,"|42374|"
85087,1,FAT,"|42374|"
85088,1,BACKFILL,"|42375|"
85089,1,BACKFILL,"|42375|"
85090,1,BACKFILL,"|42375|"
85091,1,DRAIN,"|42375|"
85092,1,DRAIN,"|42375|"
85093,1,BACKFILL,"|42375|"
85094,1,BACKFILL,"|42375|"
85095,1,DRAIN,"|42375|"
85096,1,DRAIN,"|42375|"
85097,1,DRAIN,"|42375|"
85098,1,DRAIN,"|42375|"
85099,1,DRAIN,"|42375|"
85100,1,DRAIN,"|42375|"
85101,1,DRAIN,"|42375|"
85102,1,DRAIN,"|42375|"
85103,1,DRAIN,"|42375|"
85104,1,DRAIN,"|42375|"
85105,1,DRAIN,"|42375|"
85106,1,DRAIN,"|42375|"
85107,1,DRAIN,"|42375|"
85108,1,DRAIN,"|42375|"
85109,1,DRAIN,"|42375|"
85110,1,DRAIN,"|42375|"
85111,1,DRAIN,"|42375|"
85112,1,DRAIN,"|42375|"
85113,1,DRAIN,"|42375|"
85114,1,DRAIN,"|42375|"
85115,1,DRAIN,"|42375|"
85116,1,DRAIN,"|42375|"
85117,1,DRAIN,"|42375|"
85118,1,BACKFILL,"|42375|"
85119,1,DRAIN,"|42375|"
85120,1,DRAIN,"|42375|"
85121,1,BACKFILL,"|42375|"
85122,1,DRAIN,"|42375|"
85123,1,BACKFILL,"|42375|"
85124,1,BACKFILL,"|42375|"
85125,1,DRAIN,"|42375|"
85126,1,DRAIN,"|42375|"
85127,1,DRAIN,"|42375|"
85128,1,DRAIN,"|42375|"
85129,1,DRAIN,"|42375|"
85130,1,DRAIN,"|42375|"
85131,1,DRAIN,"|42375|"
85132,1,DRAIN,"|42375|"
85133,1,DRAIN,"|42375|"
85134,1,DRAIN,"|42375|"
85135,1,DRAIN,"|42375|"
85136,1,DRAIN,"|42375|"
85137,1,DRAIN,"|42375|"
85138,1,DRAIN,"|42375|"
85139,1,DRAIN,"|42375|"
85140,1,DRAIN,"|42375|"
85141,1,DRAIN,"|42375|"
85142,1,DRAIN,"|42375|"
85143,1,DRAIN,"|42375|"
85144,1,DRAIN,"|42375|"
85145,1,BACKFILL,"|42375|"
85146,1,DRAIN,"|42375|"
85147,1,DRAIN,"|42375|"
85148,1,DRAIN,"|42375|"
85149,1,DRAIN,"|42375|"
85150,1,DRAIN,"|42375|"
85151,1,BACKFILL,"|42375|"
85152,1,DRAIN,"|42375|"
85153,1,DRAIN,"|42375|"
85154,1,DRAIN,"|42375|"
85155,1,DRAIN,"|42375|"
85156,1,DRAIN,"|42375|"
85157,1,DRAIN,"|42375|"
85158,1,DRAIN,"|42375|"
85159,1,DRAIN,"|42375|"
85160,1,DRAIN,"|42375|"
85161,1,DRAIN,"|42375|"
85162,1,DRAIN,"|42375|"
85163,1,DRAIN,"|42375|"
85164,1,DRAIN,"|42375|"
85165,1,DRAIN,"|42375|"
85166,1,DRAIN,"|42375|"
85167,1,DRAIN,"|42375|"
85168,1,DRAIN,"|42375|"
85169,1,DRAIN,"|42375|"
85170,1,DRAIN,"|42375|"
85171,1,FAT+BACKFILL,"|42375|"
85172,1,BACKFILL,"|42376|"
85173,1,BACKFILL,"|42376|"
85174,1,DRAIN,"|42376|"
85175,1,BACKFILL,"|42376|"
85176,1,FAT,"|42376|"
85177,1,BACKFILL,"|42377|"
85178,1,BACKFILL,"|42377|"
85179,1,DRAIN,"|42377|"
85180,1,BACKFILL,"|42377|"
85181,1,DRAIN,"|42377|"
85182,1,BACKFILL,"|42377|"
85183,1,FAT,"|42377|"
85184,1,DRAIN,"|42379|"
85185,1,BACKFILL,"|42379|"
85186,1,DRAIN,"|42379|"
85187,1,DRAIN,"|42379|"
85188,1,DRAIN,"|42379|"
85189,1,DRAIN,"|42379|"
85190,1,BACKFILL,"|42379|"
85191,1,BACKFILL,"|42379|"
85192,1,BACKFILL,"|42379|"
85193,1,DRAIN,"|42379|"
85194,1,BACKFILL,"|42379|"
85195,1,DRAIN,"|42379|"
85196,1,DRAIN,"|42379|"
85197,1,DRAIN,"|42379|"
85198,1,BACKFILL,"|42379|"
85199,1,BACKFILL,"|42379|"
85200,1,BACKFILL,"|42379|"
85201,1,DRAIN,"|42379|"
85202,1,DRAIN,"|42379|"
85203,1,BACKFILL,"|42379|"
85204,1,DRAIN,"|42379|"
85205,1,DRAIN,"|42379|"
85206,1,DRAIN,"|42379|"
85207,1,DRAIN,"|42379|"
85208,1,DRAIN,"|42379|"
85209,1,DRAIN,"|42379|"
85210,1,DRAIN,"|42379|"
85211,1,DRAIN,"|42379|"
85212,1,DRAIN,"|42379|"
85213,1,BACKFILL,"|42379|"
85214,1,DRAIN,"|42379|"
85215,1,DRAIN,"|42379|"
85216,1,DRAIN,"|42379|"
85217,1,BACKFILL,"|42379|"
85218,1,DRAIN,"|42379|"
85219,1,BACKFILL,"|42379|"
85220,1,BACKFILL,"|42379|"
85221,1,BACKFILL,"|42379|"
85222,1,FAT,"|42379|"
85223,1,FAT,"|42380|"
85224,1,BACKFILL,"|42381|"
85225,1,FAT,"|42381|"
85226,1,BACKFILL,"|42421|"
85227,1,BACKFILL,"|42421|"
85228,1,BACKFILL,"|42421|"
85229,1,BACKFILL,"|42421|"
85230,1,DRAIN,"|42421|"
85231,1,DRAIN,"|42421|"
85232,1,FAT,"|42421|"
85233,1,BACKFILL,"|42438|"
85234,1,BACKFILL,"|42438|"
85235,1,DRAIN,"|42438|"
85236,1,DRAIN,"|42438|"
85237,1,DRAIN,"|42438|"
85238,1,DRAIN,"|42438|"
85239,1,DRAIN,"|42438|"
85240,1,BACKFILL,"|42438|"
85241,1,BACKFILL,"|42438|"
85242,1,BACKFILL,"|42438|"
85243,1,BACKFILL,"|42438|"
85244,1,DRAIN,"|42438|"
85245,1,DRAIN,"|42438|"
85246,1,DRAIN,"|42438|"
85247,1,DRAIN,"|42438|"
85248,1,BACKFILL,"|42438|"
85249,1,BACKFILL,"|42438|"
85250,1,BACKFILL,"|42438|"
85251,1,BACKFILL,"|42438|"
85252,1,BACKFILL,"|42438|"
85253,1,BACKFILL,"|42438|"
85254,1,BACKFILL,"|42438|"
85255,1,BACKFILL,"|42438|"
85256,1,DRAIN,"|42438|"
85257,1,DRAIN,"|42438|"
85258,1,DRAIN,"|42438|"
85259,1,DRAIN,"|42438|"
85260,1,DRAIN,"|42438|"
85261,1,DRAIN,"|42438|"
85262,1,DRAIN,"|42438|"
85263,1,DRAIN,"|42438|"
85264,1,DRAIN,"|42438|"
85265,1,BACKFILL,"|42438|"
85266,1,FAT,"|42438|"
85267,1,FAT,"|42439|"
85268,1,BACKFILL,"|42445|"
85269,1,BACKFILL,"|42445|"
85270,1,FAT,"|42445|"
85271,1,BACKFILL,"|42447|"
85272,1,FAT,"|42447|"
85273,1,FAT+BACKFILL,"|42471|"
85274,1,FAT+BACKFILL,"|42385|"
85275,1,FAT,"|42386|"
85276,1,BACKFILL,"|42387|"
85277,1,FAT,"|42387|"
85278,1,DRAIN,"|42389|"
85279,1,BACKFILL,"|42389|"
85280,1,BACKFILL,"|42389|"
85281,1,BACKFILL,"|42389|"
85282,1,BACKFILL,"|42389|"
85283,1,BACKFILL,"|42389|"
85284,1,BACKFILL,"|42389|"
85285,1,BACKFILL,"|42389|"
85286,1,BACKFILL,"|42389|"
85287,1,BACKFILL,"|42389|"
85288,1,BACKFILL,"|42389|"
85289,1,BACKFILL,"|42389|"
85290,1,BACKFILL,"|42389|"
85291,1,BACKFILL,"|42389|"
85292,1,BACKFILL,"|42389|"
85293,1,BACKFILL,"|42389|"
85294,1,BACKFILL,"|42389|"
85295,1,BACKFILL,"|42389|"
85296,1,BACKFILL,"|42389|"
85297,1,BACKFILL,"|42389|"
85298,1,BACKFILL,"|42389|"
85299,1,BACKFILL,"|42389|"
85300,1,BACKFILL,"|42389|"
85301,1,BACKFILL,"|42389|"
85302,1,BACKFILL,"|42389|"
85303,1,BACKFILL,"|42389|"
85304,1,BACKFILL,"|42389|"
85305,1,BACKFILL,"|42389|"
85306,1,BACKFILL,"|42389|"
85307,1,BACKFILL,"|42389|"
85308,1,BACKFILL,"|42389|"
85309,1,BACKFILL,"|42389|"
85310,1,BACKFILL,"|42389|"
85311,1,BACKFILL,"|42389|"
85312,1,BACKFILL,"|42389|"
85313,1,BACKFILL,"|42389|"
85314,1,BACKFILL,"|42389|"
85315,1,BACKFILL,"|42389|"
85316,1,BACKFILL,"|42389|"
85317,1,BACKFILL,"|42389|"
85318,1,BACKFILL,"|42389|"
85319,1,BACKFILL,"|42389|"
85320,1,BACKFILL,"|42389|"
85321,1,BACKFILL,"|42389|"
85322,1,BACKFILL,"|42389|"
85323,1,BACKFILL,"|42389|"
85324,1,BACKFILL,"|42389|"
85325,1,BACKFILL,"|42389|"
85326,1,BACKFILL,"|42389|"
85327,1,BACKFILL,"|42389|"
85328,1,FAT,"|42389|"
85329,1,DRAIN,"|42391|"
85330,1,FAT,"|42391|"
85331,1,FAT,"|42392|"
85332,1,BACKFILL,"|42394|"
85333,1,FAT,"|42394|"
85334,1,DRAIN,"|42396|"
85335,1,BACKFILL,"|42396|"
85336,1,BACKFILL,"|42396|"
85337,1,DRAIN,"|42396|"
85338,1,DRAIN,"|42396|"
85339,1,FAT,"|42396|"
85340,1,BACKFILL,"|42397|"
85341,1,BACKFILL,"|42397|"
85342,1,BACKFILL,"|42397|"
85343,1,BACKFILL,"|42397|"
85344,1,BACKFILL,"|42397|"
85345,1,BACKFILL,"|42397|"
85346,1,BACKFILL,"|42397|"
85347,1,DRAIN,"|42397|"
85348,1,DRAIN,"|42397|"
85349,1,BACKFILL,"|42397|"
85350,1,DRAIN,"|42397|"
85351,1,BACKFILL,"|42397|"
85352,1,BACKFILL,"|42397|"
85353,1,BACKFILL,"|42397|"
85354,1,BACKFILL,"|42397|"
85355,1,DRAIN,"|42397|"
85356,1,DRAIN,"|42397|"
85357,1,DRAIN,"|42397|"
85358,1,BACKFILL,"|42397|"
85359,1,BACKFILL,"|42397|"
85360,1,BACKFILL,"|42397|"
85361,1,BACKFILL,"|42397|"
85362,1,BACKFILL,"|42397|"
85363,1,BACKFILL,"|42397|"
85364,1,BACKFILL,"|42397|"
85365,1,BACKFILL,"|42397|"
85366,1,FAT,"|42397|"
85367,1,DRAIN,"|42399|"
85368,1,FAT,"|42399|"
85369,1,FAT,"|42400|"
85370,1,FAT,"|42401|"
85371,1,DRAIN,"|42403|"
85372,1,BACKFILL,"|42403|"
85373,1,DRAIN,"|42403|"
85374,1,FAT,"|42403|"
85375,1,BACKFILL,"|42404|"
85376,1,BACKFILL,"|42404|"
85377,1,BACKFILL,"|42404|"
85378,1,DRAIN,"|42404|"
85379,1,BACKFILL,"|42404|"
85380,1,DRAIN,"|42404|"
85381,1,DRAIN,"|42404|"
85382,1,DRAIN,"|42404|"
85383,1,BACKFILL,"|42404|"
85384,1,BACKFILL,"|42404|"
85385,1,BACKFILL,"|42404|"
85386,1,BACKFILL,"|42404|"
85387,1,BACKFILL,"|42404|"
85388,1,DRAIN,"|42404|"
85389,1,DRAIN,"|42404|"
85390,1,DRAIN,"|42404|"
85391,1,DRAIN,"|42404|"
85392,1,DRAIN,"|42404|"
85393,1,DRAIN,"|42404|"
85394,1,DRAIN,"|42404|"
85395,1,DRAIN,"|42404|"
85396,1,DRAIN,"|42404|"
85397,1,DRAIN,"|42404|"
85398,1,DRAIN,"|42404|"
85399,1,DRAIN,"|42404|"
85400,1,DRAIN,"|42404|"
85401,1,DRAIN,"|42404|"
85402,1,DRAIN,"|42404|"
85403,1,DRAIN,"|42404|"
85404,1,DRAIN,"|42404|"
85405,1,DRAIN,"|42404|"
85406,1,DRAIN,"|42404|"
85407,1,DRAIN,"|42404|"
85408,1,DRAIN,"|42404|"
85409,1,DRAIN,"|42404|"
85410,1,DRAIN,"|42404|"
85411,1,DRAIN,"|42404|"
85412,1,DRAIN,"|42404|"
85413,1,DRAIN,"|42404|"
85414,1,DRAIN,"|42404|"
85415,1,DRAIN,"|42404|"
85416,1,DRAIN,"|42404|"
85417,1,DRAIN,"|42404|"
85418,1,DRAIN,"|42404|"
85419,1,DRAIN,"|42404|"
85420,1,DRAIN,"|42404|"
85421,1,DRAIN,"|42404|"
85422,1,DRAIN,"|42404|"
85423,1,DRAIN,"|42404|"
85424,1,DRAIN,"|42404|"
85425,1,DRAIN,"|42404|"
85426,1,DRAIN,"|42404|"
85427,1,DRAIN,"|42404|"
85428,1,DRAIN,"|42404|"
85429,1,DRAIN,"|42404|"
85430,1,DRAIN,"|42404|"
85431,1,DRAIN,"|42404|"
85432,1,DRAIN,"|42404|"
85433,1,DRAIN,"|42404|"
85434,1,DRAIN,"|42404|"
85435,1,DRAIN,"|42404|"
85436,1,DRAIN,"|42404|"
85437,1,DRAIN,"|42404|"
85438,1,DRAIN,"|42404|"
85439,1,DRAIN,"|42404|"
85440,1,DRAIN,"|42404|"
85441,1,DRAIN,"|42404|"
85442,1,DRAIN,"|42404|"
85443,1,DRAIN,"|42404|"
85444,1,DRAIN,"|42404|"
85445,1,DRAIN,"|42404|"
85446,1,DRAIN,"|42404|"
85447,1,DRAIN,"|42404|"
85448,1,DRAIN,"|42404|"
85449,1,DRAIN,"|42404|"
85450,1,DRAIN,"|42404|"
85451,1,DRAIN,"|42404|"
85452,1,DRAIN,"|42404|"
85453,1,DRAIN,"|42404|"
85454,1,DRAIN,"|42404|"
85455,1,DRAIN,"|42404|"
85456,1,DRAIN,"|42404|"
85457,1,DRAIN,"|42404|"
85458,1,DRAIN,"|42404|"
85459,1,DRAIN,"|42404|"
85460,1,DRAIN,"|42404|"
85461,1,DRAIN,"|42404|"
85462,1,DRAIN,"|42404|"
85463,1,DRAIN,"|42404|"
85464,1,DRAIN,"|42404|"
85465,1,DRAIN,"|42404|"
85466,1,DRAIN,"|42404|"
85467,1,DRAIN,"|42404|"
85468,1,DRAIN,"|42404|"
85469,1,DRAIN,"|42404|"
85470,1,DRAIN,"|42404|"
85471,1,DRAIN,"|42404|"
85472,1,DRAIN,"|42404|"
85473,1,DRAIN,"|42404|"
85474,1,DRAIN,"|42404|"
85475,1,DRAIN,"|42404|"
85476,1,DRAIN,"|42404|"
85477,1,DRAIN,"|42404|"
85478,1,DRAIN,"|42404|"
85479,1,DRAIN,"|42404|"
85480,1,DRAIN,"|42404|"
85481,1,DRAIN,"|42404|"
85482,1,DRAIN,"|42404|"
85483,1,DRAIN,"|42404|"
85484,1,DRAIN,"|42404|"
85485,1,DRAIN,"|42404|"
