cycle,root_branching_factor,selected_policy,possible_job_sets
86261,1,BACKFILL,"|43006|"
86262,1,BACKFILL,"|43006|"
86263,1,BACKFILL,"|43006|"
86264,1,DRAIN,"|43006|"
86265,1,DRAIN,"|43006|"
86266,1,DRAIN,"|43006|"
86267,1,DRAIN,"|43006|"
86268,1,BACKFILL,"|43006|"
86269,1,DRAIN,"|43006|"
86270,1,DRAIN,"|43006|"
86271,1,DRAIN,"|43006|"
86272,1,DRAIN,"|43006|"
86273,1,DRAIN,"|43006|"
86274,1,DRAIN,"|43006|"
86275,1,BACKFILL,"|43006|"
86276,1,DRAIN,"|43006|"
86277,1,BACKFILL,"|43006|"
86278,1,FCSJ,"|43006|"
86279,1,DRAIN,"|43119|"
86280,1,FCSJ,"|43119|"
86281,1,NONE,""
86282,1,NONE,""
86283,1,FCSJ,"|43134|"
86284,1,NONE,""
86285,1,FCSJ,"|43135|"
86286,1,FCSJ,"|43136|"
86287,1,NONE,""
86288,1,NONE,""
86289,1,FCSJ,"|43139|"
86290,1,NONE,""
86291,1,FCSJ,"|43141|"
86292,1,DRAIN,"|43142|"
86293,1,DRAIN,"|43142|"
86294,1,DRAIN,"|43142|"
86295,1,DRAIN,"|43142|"
86296,1,DRAIN,"|43142|"
86297,1,DRAIN,"|43142|"
86298,1,DRAIN,"|43142|"
86299,1,DRAIN,"|43142|"
86300,1,DRAIN,"|43142|"
86301,1,DRAIN,"|43142|"
86302,1,DRAIN,"|43142|"
86303,1,DRAIN,"|43142|"
86304,1,BACKFILL,"|43142|"
86305,1,DRAIN,"|43142|"
86306,1,DRAIN,"|43142|"
86307,1,DRAIN,"|43142|"
86308,1,DRAIN,"|43142|"
86309,1,DRAIN,"|43142|"
86310,1,DRAIN,"|43142|"
86311,1,DRAIN,"|43142|"
86312,1,DRAIN,"|43142|"
86313,1,DRAIN,"|43142|"
86314,1,DRAIN,"|43142|"
86315,1,DRAIN,"|43142|"
86316,1,DRAIN,"|43142|"
86317,1,DRAIN,"|43142|"
86318,1,DRAIN,"|43142|"
86319,1,DRAIN,"|43142|"
86320,1,FCSJ,"|43142|"
86321,1,FCSJ,"|43143|"
86322,1,DRAIN,"|43144|"
86323,1,FCSJ,"|43144|"
86324,1,FCSJ,"|43145|"
86325,1,FCSJ,"|43146|"
86326,1,FCSJ,"|43147|"
86327,1,FCSJ,"|43148|"
86328,1,FCSJ,"|43149|"
86329,1,FCSJ,"|43150|"
86330,1,FCSJ,"|43151|"
86331,1,FCSJ,"|43152|"
86332,1,FCSJ,"|43153|"
86333,1,FCSJ,"|43155|"
86334,1,FCSJ,"|43156|"
86335,1,FCSJ,"|43157|"
86336,1,FCSJ,"|43158|"
86337,1,FCSJ,"|43159|"
86338,1,FCSJ,"|43160|"
86339,1,FCSJ,"|43161|"
86340,1,FCSJ,"|43162|"
86341,1,FCSJ,"|43163|"
86342,1,FCSJ,"|43164|"
86343,1,FCSJ,"|43166|"
86344,1,FCSJ,"|43167|"
86345,1,FCSJ,"|43168|"
86346,1,FCSJ,"|43169|"
86347,1,NONE,""
86348,1,NONE,""
86349,1,NONE,""
86350,1,NONE,""
86351,1,NONE,""
86352,1,FCSJ,"|43170|"
86353,1,NONE,""
86354,1,NONE,""
86355,1,NONE,""
86356,1,NONE,""
86357,1,NONE,""
86358,1,NONE,""
86359,1,NONE,""
86360,1,FCSJ,"|43171|"
86361,1,FCSJ,"|43172|"
86362,1,FCSJ,"|43173|"
86363,1,FCSJ,"|43174|"
86364,1,FCSJ,"|43175|"
86365,1,FCSJ,"|43176|"
86366,1,FCSJ,"|43177|"
86367,1,FCSJ,"|43178|"
86368,1,FCSJ,"|43179|"
86369,1,FCSJ,"|43180|"
86370,1,FCSJ,"|43181|"
86371,1,FCSJ,"|43182|"
86372,1,NONE,""
86373,1,FCSJ,"|43183|"
86374,1,NONE,""
86375,1,FCSJ,"|43184|"
86376,1,NONE,""
86377,1,NONE,""
86378,1,NONE,""
86379,1,FCSJ,"|43185|"
86380,1,NONE,""
86381,1,FCSJ,"|43186|"
86382,1,NONE,""
86383,1,NONE,""
86384,1,NONE,""
86385,1,NONE,""
86386,1,NONE,""
86387,1,FCSJ,"|43187|"
86388,1,DRAIN,"|43188|"
86389,1,DRAIN,"|43188|"
86390,1,DRAIN,"|43188|"
86391,1,FCSJ,"|43188|"
86392,1,NONE,""
86393,1,NONE,""
86394,1,DRAIN,"|43189|"
86395,1,BACKFILL,"|43189|"
86396,1,DRAIN,"|43189|"
86397,1,DRAIN,"|43189|"
86398,1,DRAIN,"|43189|"
86399,1,DRAIN,"|43189|"
86400,1,DRAIN,"|43189|"
86401,1,DRAIN,"|43189|"
86402,1,BACKFILL,"|43189|"
86403,1,DRAIN,"|43193|"
86404,1,DRAIN,"|43193|"
86405,1,DRAIN,"|43193|"
86406,1,DRAIN,"|43193|"
86407,1,DRAIN,"|43193|"
86408,1,DRAIN,"|43193|"
86409,1,FCSJ,"|43193|"
86410,1,DRAIN,"|43194|"
86411,1,DRAIN,"|43194|"
86412,1,FCSJ,"|43194|"
86413,1,DRAIN,"|43195|"
86414,1,DRAIN,"|43195|"
86415,1,DRAIN,"|43195|"
86416,1,FCSJ,"|43195|"
86417,1,DRAIN,"|43196|"
86418,1,DRAIN,"|43196|"
86419,1,DRAIN,"|43206|"
86420,1,DRAIN,"|43206|"
86421,1,DRAIN,"|43206|"
86422,1,DRAIN,"|43206|"
86423,1,DRAIN,"|43206|"
86424,1,DRAIN,"|43206|"
86425,1,DRAIN,"|43206|"
86426,1,FCSJ,"|43206|"
86427,1,DRAIN,"|43196|"
86428,1,DRAIN,"|43196|"
86429,1,FCSJ,"|43196|"
86430,1,DRAIN,"|43197|"
86431,1,DRAIN,"|43197|"
86432,1,DRAIN,"|43212|"
86433,1,FCSJ,"|43212|"
86434,1,BACKFILL,"|43198|"
86435,1,DRAIN,"|43198|"
86436,1,FCSJ+BACKFILL,"|43214|"
86437,1,DRAIN,"|43215|"
86438,1,DRAIN,"|43215|"
86439,1,DRAIN,"|43215|"
86440,1,DRAIN,"|43215|"
86441,1,DRAIN,"|43215|"
86442,1,DRAIN,"|43215|"
86443,1,FCSJ,"|43215|"
86444,1,FCSJ,"|43198|"
86445,1,FCSJ,"|43211|"
86446,1,DRAIN,"|43199|"
86447,1,DRAIN,"|43199|"
86448,1,DRAIN,"|43199|"
86449,1,DRAIN,"|43199|"
86450,1,DRAIN,"|43199|"
86451,1,FCSJ,"|43199|"
86452,1,FCSJ,"|43200|"
86453,1,FCSJ,"|43201|"
86454,1,FCSJ,"|43202|"
86455,1,FCSJ,"|43203|"
86456,1,FCSJ,"|43217|"
86457,1,BACKFILL,"|43189|"
86458,1,DRAIN,"|43189|"
86459,1,FCSJ,"|43189|"
86460,1,FCSJ,"|43219|"
86461,1,DRAIN,"|43208|"
86462,1,DRAIN,"|43208|"
86463,1,DRAIN,"|43208|"
86464,1,DRAIN,"|43208|"
86465,1,FCSJ,"|43208|"
86466,1,FCSJ,"|43227|"
86467,1,FCSJ,"|43230|"
86468,1,FCSJ,"|43231|"
86469,1,FCSJ,"|43226|"
86470,1,BACKFILL,"|43191|"
86471,1,BACKFILL,"|43191|"
86472,1,DRAIN,"|43191|"
86473,1,DRAIN,"|43191|"
86474,1,DRAIN,"|43191|"
86475,1,DRAIN,"|43191|"
86476,1,BACKFILL,"|43191|"
86477,1,DRAIN,"|43191|"
86478,1,DRAIN,"|43191|"
86479,1,FCSJ+BACKFILL,"|43236|"
86480,1,DRAIN,"|43191|"
86481,1,DRAIN,"|43191|"
86482,1,DRAIN,"|43191|"
86483,1,BACKFILL,"|43191|"
86484,1,DRAIN,"|43191|"
86485,1,BACKFILL,"|43191|"
86486,1,DRAIN,"|43191|"
86487,1,DRAIN,"|43191|"
86488,1,DRAIN,"|43191|"
86489,1,DRAIN,"|43191|"
86490,1,DRAIN,"|43191|"
86491,1,FCSJ,"|43191|"
86492,1,DRAIN,"|43239|"
86493,1,FCSJ,"|43239|"
86494,1,DRAIN,"|43204|"
86495,1,DRAIN,"|43204|"
86496,1,BACKFILL,"|43204|"
86497,1,BACKFILL,"|43204|"
86498,1,DRAIN,"|43204|"
86499,1,BACKFILL,"|43204|"
86500,1,BACKFILL,"|43204|"
86501,1,DRAIN,"|43204|"
86502,1,BACKFILL,"|43204|"
86503,1,DRAIN,"|43204|"
86504,1,DRAIN,"|43204|"
86505,1,BACKFILL,"|43204|"
86506,1,BACKFILL,"|43204|"
86507,1,BACKFILL,"|43204|"
86508,1,DRAIN,"|43204|"
86509,1,BACKFILL,"|43204|"
86510,1,DRAIN,"|43204|"
86511,1,BACKFILL,"|43204|"
86512,1,DRAIN,"|43204|"
86513,1,DRAIN,"|43204|"
86514,1,BACKFILL,"|43204|"
86515,1,DRAIN,"|43204|"
86516,1,BACKFILL,"|43204|"
86517,1,DRAIN,"|43204|"
86518,1,BACKFILL,"|43204|"
86519,1,DRAIN,"|43204|"
86520,1,BACKFILL,"|43204|"
86521,1,DRAIN,"|43204|"
86522,1,DRAIN,"|43204|"
86523,1,BACKFILL,"|43204|"
86524,1,BACKFILL,"|43204|"
86525,1,BACKFILL,"|43204|"
86526,1,BACKFILL,"|43204|"
86527,1,DRAIN,"|43204|"
86528,1,DRAIN,"|43204|"
86529,1,DRAIN,"|43204|"
86530,1,DRAIN,"|43204|"
86531,1,DRAIN,"|43204|"
86532,1,DRAIN,"|43204|"
86533,1,DRAIN,"|43204|"
86534,1,DRAIN,"|43204|"
86535,1,FCSJ,"|43204|"
86536,1,NONE,""
86537,1,FCSJ,"|43260|"
86538,1,FCSJ,"|43261|"
86539,1,NONE,""
86540,1,NONE,""
86541,1,FCSJ,"|43262|"
86542,1,FCSJ,"|43263|"
86543,1,FCSJ,"|43264|"
86544,1,FCSJ,"|43265|"
86545,1,FCSJ,"|43266|"
86546,1,FCSJ,"|43267|"
86547,1,FCSJ,"|43268|"
86548,1,FCSJ,"|43269|"
86549,1,FCSJ,"|43270|"
86550,1,NONE,""
86551,1,FCSJ,"|43271|"
86552,1,NONE,""
86553,1,FCSJ,"|43272|"
86554,1,FCSJ,"|43273|"
86555,1,FCSJ,"|43274|"
86556,1,FCSJ,"|43275|"
86557,1,NONE,""
86558,1,NONE,""
86559,1,NONE,""
86560,1,FCSJ,"|43276|"
86561,1,FCSJ,"|43277|"
86562,1,FCSJ,"|43278|"
86563,1,NONE,""
86564,1,NONE,""
86565,1,DRAIN,"|43279|"
86566,1,DRAIN,"|43279|"
86567,1,DRAIN,"|43279|"
86568,1,DRAIN,"|43279|"
86569,1,DRAIN,"|43279|"
86570,1,DRAIN,"|43279|"
86571,1,DRAIN,"|43279|"
86572,1,DRAIN,"|43279|"
86573,1,DRAIN,"|43279|"
86574,1,DRAIN,"|43279|"
86575,1,DRAIN,"|43279|"
86576,1,DRAIN,"|43279|"
86577,1,DRAIN,"|43279|"
86578,1,DRAIN,"|43279|"
86579,1,DRAIN,"|43279|"
86580,1,DRAIN,"|43279|"
86581,1,DRAIN,"|43279|"
86582,1,DRAIN,"|43279|"
86583,1,DRAIN,"|43279|"
86584,1,DRAIN,"|43279|"
86585,1,DRAIN,"|43279|"
86586,1,DRAIN,"|43279|"
86587,1,DRAIN,"|43279|"
86588,1,DRAIN,"|43279|"
86589,1,DRAIN,"|43279|"
86590,1,DRAIN,"|43279|"
86591,1,DRAIN,"|43279|"
86592,1,FCSJ,"|43279|"
86593,1,DRAIN,"|43280|"
86594,1,DRAIN,"|43280|"
86595,1,DRAIN,"|43280|"
86596,1,BACKFILL,"|43280|"
86597,1,BACKFILL,"|43280|"
86598,1,DRAIN,"|43280|"
86599,1,BACKFILL,"|43280|"
86600,1,DRAIN,"|43280|"
86601,1,DRAIN,"|43280|"
86602,1,BACKFILL,"|43280|"
86603,1,DRAIN,"|43280|"
86604,1,DRAIN,"|43280|"
86605,1,DRAIN,"|43280|"
86606,1,DRAIN,"|43280|"
86607,1,BACKFILL,"|43280|"
86608,1,DRAIN,"|43280|"
86609,1,DRAIN,"|43305|"
86610,1,DRAIN,"|43305|"
86611,1,DRAIN,"|43305|"
86612,1,DRAIN,"|43305|"
86613,1,DRAIN,"|43305|"
86614,1,DRAIN,"|43305|"
86615,1,DRAIN,"|43305|"
86616,1,DRAIN,"|43305|"
86617,1,DRAIN,"|43305|"
86618,1,DRAIN,"|43305|"
86619,1,DRAIN,"|43305|"
86620,1,DRAIN,"|43305|"
86621,1,DRAIN,"|43305|"
86622,1,DRAIN,"|43305|"
86623,1,DRAIN,"|43305|"
86624,1,DRAIN,"|43305|"
86625,1,DRAIN,"|43305|"
86626,1,DRAIN,"|43305|"
86627,1,DRAIN,"|43305|"
86628,1,DRAIN,"|43305|"
86629,1,DRAIN,"|43305|"
86630,1,DRAIN,"|43305|"
86631,1,DRAIN,"|43305|"
86632,1,DRAIN,"|43305|"
86633,1,DRAIN,"|43305|"
86634,1,DRAIN,"|43305|"
86635,1,DRAIN,"|43305|"
86636,1,DRAIN,"|43305|"
86637,1,DRAIN,"|43305|"
86638,1,DRAIN,"|43305|"
86639,1,DRAIN,"|43305|"
86640,1,DRAIN,"|43305|"
86641,1,DRAIN,"|43305|"
86642,1,DRAIN,"|43305|"
86643,1,DRAIN,"|43305|"
86644,1,DRAIN,"|43305|"
86645,1,DRAIN,"|43305|"
86646,1,DRAIN,"|43305|"
86647,1,DRAIN,"|43305|"
86648,1,DRAIN,"|43305|"
86649,1,DRAIN,"|43305|"
86650,1,BACKFILL,"|43305|"
86651,1,DRAIN,"|43305|"
86652,1,BACKFILL,"|43305|"
86653,1,DRAIN,"|43305|"
86654,1,DRAIN,"|43305|"
86655,1,DRAIN,"|43305|"
86656,1,DRAIN,"|43305|"
86657,1,DRAIN,"|43305|"
86658,1,DRAIN,"|43305|"
86659,1,DRAIN,"|43305|"
86660,1,DRAIN,"|43305|"
86661,1,DRAIN,"|43305|"
86662,1,DRAIN,"|43305|"
86663,1,DRAIN,"|43305|"
86664,1,DRAIN,"|43305|"
86665,1,DRAIN,"|43305|"
86666,1,DRAIN,"|43305|"
86667,1,DRAIN,"|43305|"
86668,1,DRAIN,"|43305|"
86669,1,DRAIN,"|43305|"
86670,1,DRAIN,"|43305|"
86671,1,DRAIN,"|43305|"
86672,1,DRAIN,"|43305|"
86673,1,DRAIN,"|43305|"
86674,1,DRAIN,"|43305|"
86675,1,DRAIN,"|43305|"
86676,1,DRAIN,"|43305|"
86677,1,DRAIN,"|43305|"
86678,1,FCSJ,"|43305|"
86679,1,BACKFILL,"|43313|"
86680,1,DRAIN,"|43313|"
86681,1,DRAIN,"|43313|"
86682,1,DRAIN,"|43313|"
86683,1,FCSJ+BACKFILL,"|43313|"
86684,1,FCSJ,"|43314|"
86685,1,FCSJ,"|43321|"
86686,1,FCSJ,"|43322|"
86687,1,FCSJ,"|43323|"
86688,1,FCSJ,"|43324|"
86689,1,FCSJ,"|43325|"
86690,1,DRAIN,"|43326|"
86691,1,FCSJ,"|43326|"
86692,1,FCSJ,"|43327|"
86693,1,FCSJ,"|43328|"
86694,1,FCSJ,"|43315|"
86695,1,DRAIN,"|43318|"
86696,1,FCSJ,"|43318|"
86697,1,FCSJ,"|43335|"
86698,1,FCSJ,"|43319|"
86699,1,FCSJ,"|43320|"
86700,1,DRAIN,"|43329|"
86701,1,FCSJ+BACKFILL,"|43329|"
86702,1,DRAIN,"|43330|"
86703,1,DRAIN,"|43330|"
86704,1,FCSJ,"|43330|"
86705,1,DRAIN,"|43331|"
86706,1,BACKFILL,"|43331|"
86707,1,FCSJ,"|43331|"
86708,1,FCSJ,"|43342|"
86709,1,FCSJ,"|43332|"
86710,1,BACKFILL,"|43333|"
86711,1,FCSJ,"|43333|"
86712,1,BACKFILL,"|43345|"
86713,1,BACKFILL,"|43345|"
86714,1,BACKFILL,"|43345|"
86715,1,BACKFILL,"|43345|"
86716,1,BACKFILL,"|43345|"
86717,1,DRAIN,"|43345|"
86718,1,BACKFILL,"|43345|"
86719,1,BACKFILL,"|43345|"
86720,1,FCSJ,"|43352|"
86721,1,DRAIN,"|43354|"
86722,1,BACKFILL,"|43354|"
86723,1,DRAIN,"|43354|"
86724,1,DRAIN,"|43354|"
86725,1,DRAIN,"|43354|"
86726,1,FCSJ,"|43354|"
86727,1,FCSJ,"|43355|"
86728,1,FCSJ,"|43356|"
86729,1,DRAIN,"|43357|"
86730,1,FCSJ+BACKFILL,"|43357|"
86731,1,FCSJ,"|43358|"
86732,1,DRAIN,"|43359|"
86733,1,FCSJ,"|43359|"
86734,1,FCSJ,"|43360|"
86735,1,DRAIN,"|43361|"
86736,1,FCSJ,"|43361|"
86737,1,FCSJ,"|43362|"
86738,1,FCSJ,"|43363|"
86739,1,FCSJ,"|43364|"
86740,1,FCSJ,"|43365|"
86741,1,FCSJ,"|43366|"
86742,1,FCSJ,"|43367|"
86743,1,BACKFILL,"|43368|"
86744,1,FCSJ,"|43368|"
86745,1,FCSJ,"|43369|"
86746,1,DRAIN,"|43370|"
86747,1,BACKFILL,"|43370|"
86748,1,FCSJ,"|43370|"
86749,1,DRAIN,"|43371|"
86750,1,DRAIN,"|43371|"
86751,1,DRAIN,"|43371|"
86752,1,DRAIN,"|43371|"
86753,1,DRAIN,"|43371|"
86754,1,DRAIN,"|43371|"
86755,1,DRAIN,"|43371|"
86756,1,DRAIN,"|43371|"
86757,1,DRAIN,"|43371|"
86758,1,DRAIN,"|43371|"
86759,1,DRAIN,"|43371|"
86760,1,DRAIN,"|43371|"
86761,1,DRAIN,"|43371|"
86762,1,DRAIN,"|43371|"
86763,1,DRAIN,"|43371|"
86764,1,DRAIN,"|43371|"
86765,1,DRAIN,"|43371|"
86766,1,DRAIN,"|43371|"
86767,1,DRAIN,"|43371|"
86768,1,DRAIN,"|43371|"
86769,1,DRAIN,"|43371|"
86770,1,DRAIN,"|43371|"
86771,1,DRAIN,"|43371|"
86772,1,DRAIN,"|43371|"
86773,1,DRAIN,"|43371|"
86774,1,DRAIN,"|43371|"
86775,1,DRAIN,"|43371|"
86776,1,DRAIN,"|43371|"
86777,1,DRAIN,"|43371|"
86778,1,DRAIN,"|43371|"
86779,1,DRAIN,"|43371|"
86780,1,DRAIN,"|43371|"
86781,1,DRAIN,"|43371|"
86782,1,DRAIN,"|43371|"
86783,1,DRAIN,"|43371|"
86784,1,DRAIN,"|43371|"
86785,1,DRAIN,"|43371|"
86786,1,DRAIN,"|43371|"
86787,1,DRAIN,"|43371|"
86788,1,DRAIN,"|43371|"
86789,1,DRAIN,"|43371|"
86790,1,DRAIN,"|43371|"
86791,1,DRAIN,"|43371|"
86792,1,DRAIN,"|43371|"
86793,1,DRAIN,"|43371|"
86794,1,DRAIN,"|43371|"
86795,1,DRAIN,"|43371|"
86796,1,DRAIN,"|43371|"
86797,1,DRAIN,"|43371|"
86798,1,DRAIN,"|43371|"
86799,1,DRAIN,"|43371|"
86800,1,DRAIN,"|43371|"
86801,1,DRAIN,"|43371|"
86802,1,DRAIN,"|43371|"
86803,1,DRAIN,"|43371|"
86804,1,DRAIN,"|43371|"
86805,1,DRAIN,"|43371|"
86806,1,DRAIN,"|43371|"
86807,1,DRAIN,"|43371|"
86808,1,DRAIN,"|43371|"
86809,1,DRAIN,"|43371|"
86810,1,DRAIN,"|43371|"
86811,1,DRAIN,"|43371|"
86812,1,DRAIN,"|43371|"
86813,1,DRAIN,"|43371|"
86814,1,DRAIN,"|43371|"
86815,1,DRAIN,"|43371|"
86816,1,DRAIN,"|43371|"
86817,1,DRAIN,"|43371|"
86818,1,DRAIN,"|43371|"
86819,1,DRAIN,"|43371|"
86820,1,DRAIN,"|43371|"
86821,1,DRAIN,"|43371|"
86822,1,DRAIN,"|43371|"
86823,1,DRAIN,"|43371|"
86824,1,DRAIN,"|43371|"
86825,1,DRAIN,"|43371|"
86826,1,DRAIN,"|43371|"
86827,1,DRAIN,"|43371|"
86828,1,DRAIN,"|43371|"
86829,1,DRAIN,"|43371|"
86830,1,DRAIN,"|43371|"
86831,1,DRAIN,"|43371|"
86832,1,DRAIN,"|43371|"
86833,1,DRAIN,"|43371|"
86834,1,DRAIN,"|43371|"
86835,1,DRAIN,"|43371|"
86836,1,DRAIN,"|43371|"
86837,1,DRAIN,"|43371|"
86838,1,DRAIN,"|43371|"
86839,1,DRAIN,"|43371|"
86840,1,DRAIN,"|43371|"
86841,1,DRAIN,"|43371|"
86842,1,DRAIN,"|43371|"
86843,1,DRAIN,"|43371|"
86844,1,DRAIN,"|43371|"
86845,1,DRAIN,"|43371|"
86846,1,DRAIN,"|43371|"
86847,1,DRAIN,"|43371|"
86848,1,DRAIN,"|43371|"
86849,1,DRAIN,"|43371|"
86850,1,DRAIN,"|43371|"
86851,1,DRAIN,"|43371|"
86852,1,DRAIN,"|43371|"
86853,1,DRAIN,"|43371|"
86854,1,DRAIN,"|43371|"
86855,1,DRAIN,"|43371|"
86856,1,DRAIN,"|43371|"
86857,1,DRAIN,"|43371|"
86858,1,DRAIN,"|43371|"
86859,1,FCSJ,"|43371|"
86860,1,FCSJ,"|43372|"
86861,1,FCSJ,"|43373|"
86862,1,FCSJ,"|43374|"
86863,1,FCSJ,"|43375|"
86864,1,FCSJ,"|43376|"
86865,1,FCSJ,"|43377|"
86866,1,BACKFILL,"|43379|"
86867,1,DRAIN,"|43379|"
86868,1,BACKFILL,"|43379|"
86869,1,BACKFILL,"|43379|"
86870,1,DRAIN,"|43379|"
86871,1,FCSJ,"|43379|"
86872,1,FCSJ+BACKFILL,"|43381|"
86873,1,BACKFILL,"|43385|"
86874,1,DRAIN,"|43385|"
86875,1,DRAIN,"|43385|"
86876,1,DRAIN,"|43385|"
86877,1,DRAIN,"|43385|"
86878,1,DRAIN,"|43385|"
86879,1,BACKFILL,"|43385|"
86880,1,DRAIN,"|43385|"
86881,1,BACKFILL,"|43385|"
86882,1,BACKFILL,"|43385|"
86883,1,DRAIN,"|43385|"
86884,1,DRAIN,"|43385|"
86885,1,BACKFILL,"|43385|"
86886,1,DRAIN,"|43385|"
86887,1,FCSJ,"|43385|"
86888,1,FCSJ,"|43282|"
86889,1,FCSJ+BACKFILL,"|43283|"
86890,1,DRAIN,"|43284|"
86891,1,DRAIN,"|43284|"
86892,1,DRAIN,"|43284|"
86893,1,DRAIN,"|43284|"
86894,1,DRAIN,"|43284|"
86895,1,FCSJ,"|43284|"
86896,1,DRAIN,"|43289|"
86897,1,DRAIN,"|43289|"
86898,1,BACKFILL,"|43289|"
86899,1,BACKFILL,"|43289|"
86900,1,BACKFILL,"|43289|"
86901,1,DRAIN,"|43289|"
86902,1,BACKFILL,"|43289|"
86903,1,BACKFILL,"|43289|"
86904,1,BACKFILL,"|43289|"
86905,1,BACKFILL,"|43289|"
86906,1,DRAIN,"|43289|"
86907,1,DRAIN,"|43289|"
86908,1,DRAIN,"|43289|"
86909,1,DRAIN,"|43289|"
86910,1,DRAIN,"|43289|"
86911,1,BACKFILL,"|43289|"
86912,1,BACKFILL,"|43289|"
86913,1,DRAIN,"|43289|"
86914,1,BACKFILL,"|43289|"
86915,1,FCSJ,"|43289|"
86916,1,DRAIN,"|43290|"
86917,1,DRAIN,"|43290|"
86918,1,DRAIN,"|43290|"
86919,1,FCSJ,"|43290|"
86920,1,FCSJ,"|43291|"
86921,1,DRAIN,"|43296|"
86922,1,DRAIN,"|43296|"
86923,1,DRAIN,"|43296|"
86924,1,DRAIN,"|43296|"
86925,1,BACKFILL,"|43296|"
86926,1,BACKFILL,"|43296|"
86927,1,BACKFILL,"|43296|"
86928,1,BACKFILL,"|43296|"
86929,1,BACKFILL,"|43296|"
86930,1,BACKFILL,"|43296|"
86931,1,DRAIN,"|43296|"
86932,1,BACKFILL,"|43296|"
86933,1,DRAIN,"|43296|"
86934,1,BACKFILL,"|43296|"
86935,1,DRAIN,"|43296|"
86936,1,DRAIN,"|43296|"
86937,1,DRAIN,"|43296|"
86938,1,DRAIN,"|43296|"
86939,1,DRAIN,"|43296|"
86940,1,DRAIN,"|43296|"
86941,1,DRAIN,"|43296|"
86942,1,DRAIN,"|43296|"
86943,1,DRAIN,"|43296|"
86944,1,DRAIN,"|43296|"
86945,1,BACKFILL,"|43296|"
86946,1,DRAIN,"|43296|"
86947,1,BACKFILL,"|43296|"
86948,1,BACKFILL,"|43296|"
86949,1,BACKFILL,"|43296|"
86950,1,DRAIN,"|43296|"
86951,1,BACKFILL,"|43296|"
86952,1,BACKFILL,"|43296|"
86953,1,FCSJ,"|43296|"
86954,1,BACKFILL,"|43297|"
86955,1,DRAIN,"|43297|"
86956,1,DRAIN,"|43297|"
86957,1,BACKFILL,"|43297|"
86958,1,BACKFILL,"|43297|"
86959,1,FCSJ,"|43297|"
86960,1,FCSJ+BACKFILL,"|43298|"
86961,1,DRAIN,"|43414|"
86962,1,DRAIN,"|43414|"
86963,1,DRAIN,"|43414|"
86964,1,DRAIN,"|43414|"
86965,1,BACKFILL,"|43414|"
86966,1,DRAIN,"|43414|"
86967,1,FCSJ,"|43414|"
86968,1,FCSJ,"|43415|"
86969,1,FCSJ,"|43416|"
86970,1,FCSJ,"|43417|"
86971,1,FCSJ,"|43418|"
86972,1,FCSJ,"|43419|"
86973,1,FCSJ,"|43420|"
86974,1,FCSJ,"|43421|"
86975,1,FCSJ,"|43422|"
86976,1,FCSJ,"|43423|"
86977,1,FCSJ,"|43424|"
86978,1,FCSJ,"|43425|"
86979,1,FCSJ,"|43426|"
86980,1,FCSJ,"|43427|"
86981,1,FCSJ,"|43428|"
86982,1,FCSJ,"|43429|"
86983,1,DRAIN,"|43430|"
86984,1,FCSJ,"|43430|"
86985,1,FCSJ,"|43431|"
86986,1,BACKFILL,"|43432|"
86987,1,FCSJ,"|43432|"
86988,1,FCSJ,"|43433|"
86989,1,FCSJ,"|43434|"
86990,1,FCSJ,"|43435|"
86991,1,FCSJ,"|43436|"
86992,1,FCSJ,"|43437|"
86993,1,DRAIN,"|43438|"
86994,1,FCSJ,"|43438|"
86995,1,FCSJ,"|43439|"
86996,1,FCSJ,"|43440|"
86997,1,FCSJ,"|43441|"
86998,1,FCSJ,"|43442|"
86999,1,FCSJ,"|43443|"
87000,1,FCSJ,"|43444|"
87001,1,DRAIN,"|43445|"
87002,1,FCSJ,"|43445|"
87003,1,FCSJ,"|43446|"
87004,1,FCSJ,"|43447|"
87005,1,FCSJ,"|43448|"
87006,1,FCSJ,"|43449|"
87007,1,FCSJ,"|43450|"
87008,1,FCSJ,"|43451|"
87009,1,FCSJ,"|43452|"
87010,1,FCSJ,"|43453|"
87011,1,FCSJ,"|43454|"
87012,1,FCSJ,"|43456|"
87013,1,FCSJ,"|43457|"
87014,1,FCSJ,"|43458|"
87015,1,FCSJ,"|43459|"
87016,1,FCSJ,"|43460|"
87017,1,FCSJ,"|43461|"
87018,1,FCSJ,"|43462|"
87019,1,FCSJ,"|43463|"
87020,1,FCSJ,"|43464|"
87021,1,FCSJ,"|43465|"
87022,1,FCSJ,"|43466|"
87023,1,FCSJ+BACKFILL,"|43467|"
87024,1,FCSJ,"|43469|"
87025,1,FCSJ+BACKFILL,"|43470|"
87026,1,DRAIN,"|43507|"
87027,1,DRAIN,"|43507|"
87028,1,DRAIN,"|43507|"
87029,1,BACKFILL,"|43507|"
87030,1,BACKFILL,"|43507|"
87031,1,BACKFILL,"|43507|"
87032,1,BACKFILL,"|43507|"
87033,1,BACKFILL,"|43507|"
87034,1,BACKFILL,"|43507|"
87035,1,BACKFILL,"|43507|"
87036,1,BACKFILL,"|43507|"
87037,1,BACKFILL,"|43507|"
87038,1,BACKFILL,"|43507|"
87039,1,BACKFILL,"|43507|"
87040,1,BACKFILL,"|43507|"
87041,1,BACKFILL,"|43507|"
87042,1,BACKFILL,"|43507|"
