cycle,root_branching_factor,selected_policy,possible_job_sets
30550,1,DRAIN,"|10550|"
30551,1,UNICEP,"|15302|"
30552,1,UNICEP,"|15303|"
30553,1,UNICEP,"|15304|"
30554,1,UNICEP,"|15305|"
30555,1,DRAIN,"|10550|"
30556,1,DRAIN,"|10550|"
30557,1,UNICEP,"|15306|"
30558,1,UNICEP,"|15307|"
30559,1,UNICEP,"|15308|"
30560,1,DRAIN,"|10550|"
30561,1,UNICEP,"|15309|"
30562,1,DRAIN,"|10550|"
30563,1,UNICEP,"|15310|"
30564,1,UNICEP,"|15311|"
30565,1,UNICEP,"|15312|"
30566,1,DRAIN,"|10550|"
30567,1,DRAIN,"|10550|"
30568,1,DRAIN,"|10550|"
30569,1,DRAIN,"|10550|"
30570,1,UNICEP,"|15313|"
30571,1,DRAIN,"|10550|"
30572,1,UNICEP,"|15314|"
30573,1,DRAIN,"|10550|"
30574,1,DRAIN,"|10550|"
30575,1,DRAIN,"|10550|"
30576,1,DRAIN,"|10550|"
30577,1,UNICEP,"|15315|"
30578,1,UNICEP,"|15316|"
30579,1,DRAIN,"|10550|"
30580,1,UNICEP,"|15317|"
30581,1,UNICEP,"|15318|"
30582,1,UNICEP,"|15319|"
30583,1,DRAIN,"|10550|"
30584,1,UNICEP,"|15320|"
30585,1,UNICEP,"|15321|"
30586,1,DRAIN,"|10550|"
30587,1,DRAIN,"|10550|"
30588,1,DRAIN,"|10550|"
30589,1,UNICEP,"|15322|"
30590,1,DRAIN,"|10550|"
30591,1,DRAIN,"|10550|"
30592,1,UNICEP,"|15323|"
30593,1,UNICEP,"|15324|"
30594,1,UNICEP,"|15325|"
30595,1,DRAIN,"|10550|"
30596,1,DRAIN,"|10550|"
30597,1,UNICEP,"|15326|"
30598,1,DRAIN,"|10550|"
30599,1,UNICEP,"|15327|"
30600,1,UNICEP,"|15328|"
30601,1,DRAIN,"|10550|"
30602,1,DRAIN,"|10550|"
30603,1,UNICEP,"|15329|"
30604,1,UNICEP,"|15330|"
30605,1,UNICEP,"|15331|"
30606,1,DRAIN,"|15332|"
30607,1,UNICEP,"|15332|"
30608,1,DRAIN,"|10550|"
30609,1,DRAIN,"|10550|"
30610,1,DRAIN,"|10550|"
30611,1,DRAIN,"|10550|"
30612,1,UNICEP,"|15333|"
30613,1,UNICEP,"|15334|"
30614,1,UNICEP,"|15335|"
30615,1,UNICEP,"|15336|"
30616,1,DRAIN,"|10550|"
30617,1,DRAIN,"|10550|"
30618,1,DRAIN,"|10550|"
30619,1,DRAIN,"|10550|"
30620,1,DRAIN,"|10550|"
30621,1,DRAIN,"|10550|"
30622,1,DRAIN,"|10550|"
30623,1,DRAIN,"|10550|"
30624,1,UNICEP,"|15337|"
30625,1,DRAIN,"|10550|"
30626,1,UNICEP,"|15338|"
30627,1,UNICEP,"|15339|"
30628,1,UNICEP,"|15340|"
30629,1,UNICEP,"|15341|"
30630,1,DRAIN,"|10550|"
30631,1,DRAIN,"|10550|"
30632,1,DRAIN,"|10550|"
30633,1,UNICEP,"|15342|"
30634,1,UNICEP,"|15343|"
30635,1,UNICEP,"|15344|"
30636,1,UNICEP,"|15345|"
30637,1,UNICEP,"|15346|"
30638,1,DRAIN,"|10550|"
30639,1,DRAIN,"|10550|"
30640,1,DRAIN,"|10550|"
30641,1,DRAIN,"|10550|"
30642,1,UNICEP,"|15347|"
30643,1,DRAIN,"|10550|"
30644,1,DRAIN,"|10550|"
30645,1,UNICEP,"|15348|"
30646,1,UNICEP,"|15349|"
30647,1,UNICEP,"|15350|"
30648,1,DRAIN,"|10550|"
30649,1,DRAIN,"|10550|"
30650,1,UNICEP,"|15351|"
30651,1,UNICEP,"|15352|"
30652,1,UNICEP,"|15353|"
30653,1,DRAIN,"|10550|"
30654,1,DRAIN,"|10550|"
30655,1,DRAIN,"|10550|"
30656,1,DRAIN,"|10550|"
30657,1,DRAIN,"|10550|"
30658,1,UNICEP,"|10550|"
30659,1,DRAIN,"|15354|"
30660,1,DRAIN,"|15355|"
30661,1,DRAIN,"|15356|"
30662,1,DRAIN,"|15357|"
30663,1,DRAIN,"|15358|"
30664,1,DRAIN,"|15359|"
30665,1,DRAIN,"|15360|"
30666,1,DRAIN,"|15361|"
30667,1,DRAIN,"|15362|"
30668,1,DRAIN,"|15363|"
30669,1,DRAIN,"|15364|"
30670,1,DRAIN,"|15365|"
30671,1,DRAIN,"|15366|"
30672,1,DRAIN,"|15367|"
30673,1,DRAIN,"|15368|"
30674,1,DRAIN,"|15369|"
30675,1,DRAIN,"|15370|"
30676,1,UNICEP,"|15370|"
30677,1,UNICEP,"|15367|"
30678,1,DRAIN,"|15371|"
30679,1,UNICEP,"|15371|"
30680,1,DRAIN,"|15372|"
30681,1,DRAIN,"|15373|"
30682,1,DRAIN,"|15374|"
30683,1,DRAIN,"|15375|"
30684,1,DRAIN,"|15376|"
30685,1,DRAIN,"|15377|"
30686,1,DRAIN,"|15378|"
30687,1,DRAIN,"|15379|"
30688,1,DRAIN,"|15380|"
30689,1,DRAIN,"|15381|"
30690,1,UNICEP,"|15381|"
30691,1,DRAIN,"|15382|"
30692,1,DRAIN,"|15383|"
30693,1,UNICEP,"|15382|"
30694,1,DRAIN,"|15384|"
30695,1,UNICEP,"|15384|"
30696,1,UNICEP,"|15378|"
30697,1,DRAIN,"|15385|"
30698,1,DRAIN,"|15386|"
30699,1,DRAIN,"|15387|"
30700,1,DRAIN,"|15388|"
30701,1,DRAIN,"|15389|"
30702,1,DRAIN,"|15390|"
30703,1,DRAIN,"|15391|"
30704,1,DRAIN,"|15392|"
30705,1,DRAIN,"|15393|"
30706,1,DRAIN,"|15394|"
30707,1,DRAIN,"|15395|"
30708,1,DRAIN,"|15396|"
30709,1,DRAIN,"|15397|"
30710,1,DRAIN,"|15398|"
30711,1,DRAIN,"|15399|"
30712,1,DRAIN,"|15400|"
30713,1,DRAIN,"|15401|"
30714,1,DRAIN,"|15402|"
30715,1,DRAIN,"|15403|"
30716,1,DRAIN,"|15404|"
30717,1,UNICEP,"|15404|"
30718,1,DRAIN,"|15405|"
30719,1,DRAIN,"|15406|"
30720,1,DRAIN,"|15407|"
30721,1,DRAIN,"|15408|"
30722,1,DRAIN,"|15409|"
30723,1,DRAIN,"|15410|"
30724,1,DRAIN,"|15411|"
30725,1,DRAIN,"|15412|"
30726,1,DRAIN,"|15413|"
30727,1,DRAIN,"|15414|"
30728,1,DRAIN,"|15415|"
30729,1,DRAIN,"|15416|"
30730,1,DRAIN,"|15416|"
30731,1,DRAIN,"|15415|"
30732,1,DRAIN,"|15415|"
30733,1,DRAIN,"|15415|"
30734,1,UNICEP,"|15415|"
30735,1,UNICEP,"|15417|"
30736,1,DRAIN,"|15398|"
30737,1,UNICEP,"|15398|"
30738,1,DRAIN,"|15420|"
30739,1,UNICEP,"|15420|"
30740,1,UNICEP,"|15421|"
30741,1,UNICEP,"|15422|"
30742,1,DRAIN,"|15423|"
30743,1,UNICEP,"|15423|"
30744,1,UNICEP,"|15390|"
30745,1,UNICEP,"|15389|"
30746,1,UNICEP,"|15385|"
30747,1,DRAIN,"|15424|"
30748,1,UNICEP,"|15424|"
30749,1,UNICEP,"|15377|"
30750,1,UNICEP,"|15376|"
30751,1,UNICEP,"|15375|"
30752,1,DRAIN,"|15425|"
30753,1,DRAIN,"|15426|"
30754,1,DRAIN,"|15427|"
30755,1,DRAIN,"|15428|"
30756,1,DRAIN,"|15429|"
30757,1,DRAIN,"|15430|"
30758,1,DRAIN,"|15431|"
30759,1,DRAIN,"|15432|"
30760,1,DRAIN,"|15432|"
30761,1,DRAIN,"|15432|"
30762,1,DRAIN,"|15432|"
30763,1,DRAIN,"|15432|"
30764,1,DRAIN,"|15432|"
30765,1,DRAIN,"|15432|"
30766,1,DRAIN,"|15432|"
30767,1,DRAIN,"|15428|"
30768,1,DRAIN,"|15428|"
30769,1,DRAIN,"|15428|"
30770,1,DRAIN,"|15428|"
30771,1,DRAIN,"|15428|"
30772,1,DRAIN,"|15428|"
30773,1,DRAIN,"|15428|"
30774,1,DRAIN,"|15428|"
30775,1,DRAIN,"|15428|"
30776,1,DRAIN,"|15428|"
30777,1,DRAIN,"|15428|"
30778,1,DRAIN,"|15428|"
30779,1,UNICEP,"|15428|"
30780,1,DRAIN,"|15445|"
30781,1,DRAIN,"|15445|"
30782,1,UNICEP,"|15445|"
30783,1,DRAIN,"|15439|"
30784,1,DRAIN,"|15439|"
30785,1,DRAIN,"|15439|"
30786,1,DRAIN,"|15439|"
30787,1,DRAIN,"|15439|"
30788,1,DRAIN,"|15439|"
30789,1,DRAIN,"|15439|"
30790,1,DRAIN,"|15439|"
30791,1,DRAIN,"|15439|"
30792,1,DRAIN,"|15439|"
30793,1,DRAIN,"|15439|"
30794,1,DRAIN,"|15439|"
30795,1,DRAIN,"|15439|"
30796,1,DRAIN,"|15439|"
30797,1,DRAIN,"|15439|"
30798,1,DRAIN,"|15439|"
30799,1,DRAIN,"|15439|"
30800,1,DRAIN,"|15439|"
30801,1,DRAIN,"|15439|"
30802,1,DRAIN,"|15439|"
30803,1,DRAIN,"|15439|"
30804,1,DRAIN,"|15439|"
30805,1,DRAIN,"|15439|"
30806,1,DRAIN,"|15439|"
30807,1,DRAIN,"|15439|"
30808,1,UNICEP,"|15439|"
30809,1,UNICEP,"|15447|"
30810,1,DRAIN,"|15449|"
30811,1,DRAIN,"|15449|"
30812,1,DRAIN,"|15449|"
30813,1,DRAIN,"|15449|"
30814,1,DRAIN,"|15449|"
30815,1,UNICEP,"|15449|"
30816,1,BACKFILL,"|15450|"
30817,1,DRAIN,"|15451|"
30818,1,DRAIN,"|15451|"
30819,1,DRAIN,"|15451|"
30820,1,DRAIN,"|15451|"
30821,1,DRAIN,"|15451|"
30822,1,DRAIN,"|15451|"
30823,1,DRAIN,"|15451|"
30824,1,UNICEP,"|15451|"
30825,1,BACKFILL,"|15452|"
30826,1,UNICEP,"|15453|"
30827,1,UNICEP,"|15455|"
30828,1,UNICEP,"|15456|"
30829,1,UNICEP,"|15457|"
30830,1,UNICEP,"|15458|"
30831,1,UNICEP,"|15459|"
30832,1,UNICEP,"|15460|"
30833,1,UNICEP,"|15461|"
30834,1,UNICEP,"|15462|"
30835,1,UNICEP,"|15463|"
30836,1,UNICEP,"|15464|"
30837,1,UNICEP,"|15465|"
30838,1,DRAIN,"|15466|"
30839,1,DRAIN,"|15466|"
30840,1,DRAIN,"|15466|"
30841,1,UNICEP,"|15466|"
30842,1,UNICEP,"|15467|"
30843,1,DRAIN,"|15468|"
30844,1,DRAIN,"|15468|"
30845,1,DRAIN,"|15468|"
30846,1,DRAIN,"|15468|"
30847,1,DRAIN,"|15468|"
30848,1,UNICEP,"|15468|"
30849,1,DRAIN,"|15469|"
30850,1,DRAIN,"|15469|"
30851,1,UNICEP,"|15469|"
30852,1,UNICEP,"|15470|"
30853,1,UNICEP,"|15471|"
30854,1,DRAIN,"|15472|"
30855,1,DRAIN,"|15472|"
30856,1,DRAIN,"|15472|"
30857,1,DRAIN,"|15472|"
30858,1,UNICEP,"|15472|"
30859,1,DRAIN,"|15474|"
30860,1,DRAIN,"|15474|"
30861,1,DRAIN,"|15474|"
30862,1,DRAIN,"|15474|"
30863,1,DRAIN,"|15474|"
30864,1,DRAIN,"|15474|"
30865,1,DRAIN,"|15474|"
30866,1,DRAIN,"|15474|"
30867,1,UNICEP,"|15474|"
30868,1,UNICEP,"|15475|"
30869,1,UNICEP,"|15476|"
30870,1,UNICEP,"|15477|"
30871,1,UNICEP,"|15478|"
30872,1,UNICEP,"|15473|"
30873,1,DRAIN,"|15363|"
30874,1,UNICEP,"|15363|"
30875,1,UNICEP,"|15362|"
30876,1,UNICEP,"|15482|"
30877,1,DRAIN,"|15483|"
30878,1,DRAIN,"|15483|"
30879,1,DRAIN,"|15483|"
30880,1,DRAIN,"|15483|"
30881,1,UNICEP,"|15483|"
30882,1,UNICEP,"|15361|"
30883,1,UNICEP,"|15360|"
30884,1,UNICEP,"|15358|"
30885,1,UNICEP,"|15487|"
30886,1,UNICEP,"|15356|"
30887,1,UNICEP,"|15485|"
30888,1,UNICEP,"|15355|"
30889,1,UNICEP,"|15491|"
30890,1,UNICEP,"|15354|"
30891,1,DRAIN,"|15493|"
30892,1,UNICEP,"|15493|"
30893,1,DRAIN,"|15494|"
30894,1,DRAIN,"|15494|"
30895,1,DRAIN,"|15494|"
30896,1,DRAIN,"|15494|"
30897,1,DRAIN,"|15494|"
30898,1,DRAIN,"|15494|"
30899,1,DRAIN,"|15494|"
30900,1,DRAIN,"|15494|"
30901,1,DRAIN,"|15494|"
30902,1,DRAIN,"|15494|"
30903,1,DRAIN,"|15494|"
30904,1,DRAIN,"|15494|"
30905,1,DRAIN,"|15494|"
30906,1,DRAIN,"|15494|"
30907,1,DRAIN,"|15494|"
30908,1,DRAIN,"|15494|"
30909,1,DRAIN,"|15494|"
30910,1,DRAIN,"|15494|"
30911,1,DRAIN,"|15494|"
30912,1,DRAIN,"|15494|"
30913,1,DRAIN,"|15494|"
30914,1,DRAIN,"|15494|"
30915,1,UNICEP,"|15494|"
30916,1,DRAIN,"|15480|"
30917,1,DRAIN,"|15480|"
30918,1,DRAIN,"|15480|"
30919,1,DRAIN,"|15480|"
30920,1,DRAIN,"|15480|"
30921,1,UNICEP,"|15480|"
30922,1,DRAIN,"|15496|"
30923,1,DRAIN,"|15496|"
30924,1,DRAIN,"|15496|"
30925,1,DRAIN,"|15496|"
30926,1,DRAIN,"|15496|"
30927,1,DRAIN,"|15496|"
30928,1,DRAIN,"|15496|"
30929,1,DRAIN,"|15496|"
30930,1,UNICEP,"|15496|"
30931,1,DRAIN,"|15497|"
30932,1,DRAIN,"|15497|"
30933,1,UNICEP,"|15497|"
30934,1,UNICEP,"|15498|"
30935,1,UNICEP,"|15499|"
30936,1,UNICEP,"|15500|"
30937,1,DRAIN,"|15501|"
30938,1,UNICEP,"|15501|"
30939,1,UNICEP,"|15502|"
30940,1,UNICEP,"|15503|"
30941,1,UNICEP+BACKFILL,"|15504|"
30942,1,UNICEP,"|15506|"
30943,1,UNICEP,"|15507|"
30944,1,DRAIN,"|15509|"
30945,1,UNICEP,"|15509|"
30946,1,DRAIN,"|15508|"
30947,1,DRAIN,"|15508|"
30948,1,DRAIN,"|15508|"
30949,1,DRAIN,"|15508|"
30950,1,DRAIN,"|15508|"
30951,1,DRAIN,"|15508|"
30952,1,UNICEP,"|15508|"
30953,1,BACKFILL,"|15510|"
30954,1,UNICEP,"|15514|"
30955,1,BACKFILL,"|15510|"
30956,1,BACKFILL,"|15510|"
30957,1,DRAIN,"|15510|"
30958,1,DRAIN,"|15510|"
30959,1,BACKFILL,"|15510|"
30960,1,BACKFILL,"|15510|"
30961,1,BACKFILL,"|15510|"
30962,1,UNICEP,"|15510|"
30963,1,UNICEP,"|15518|"
30964,1,DRAIN,"|15519|"
30965,1,UNICEP,"|15519|"
30966,1,UNICEP,"|15520|"
30967,1,UNICEP,"|15521|"
30968,1,UNICEP,"|15522|"
30969,1,UNICEP,"|15523|"
30970,1,UNICEP,"|15524|"
30971,1,DRAIN,"|15525|"
30972,1,DRAIN,"|15525|"
30973,1,DRAIN,"|15525|"
30974,1,DRAIN,"|15525|"
30975,1,DRAIN,"|15525|"
30976,1,DRAIN,"|15525|"
30977,1,DRAIN,"|15525|"
30978,1,UNICEP,"|15525|"
30979,1,UNICEP,"|15526|"
30980,1,UNICEP,"|15527|"
30981,1,UNICEP,"|15528|"
30982,1,UNICEP,"|15529|"
30983,1,DRAIN,"|15535|"
30984,1,UNICEP,"|15535|"
30985,1,DRAIN,"|15536|"
30986,1,DRAIN,"|15536|"
30987,1,UNICEP,"|15536|"
30988,1,DRAIN,"|15537|"
30989,1,BACKFILL,"|15537|"
30990,1,UNICEP,"|15539|"
30991,1,BACKFILL,"|15537|"
30992,1,UNICEP,"|15541|"
30993,1,BACKFILL,"|15537|"
30994,1,BACKFILL,"|15537|"
30995,1,BACKFILL,"|15537|"
30996,1,BACKFILL,"|15537|"
30997,1,BACKFILL,"|15537|"
30998,1,BACKFILL,"|15537|"
30999,1,BACKFILL,"|15537|"
31000,1,UNICEP,"|15549|"
31001,1,UNICEP,"|15550|"
31002,1,UNICEP,"|15551|"
31003,1,UNICEP,"|15552|"
31004,1,UNICEP,"|15553|"
31005,1,UNICEP,"|15554|"
31006,1,DRAIN,"|15555|"
31007,1,UNICEP,"|15555|"
31008,1,DRAIN,"|15556|"
31009,1,DRAIN,"|15556|"
31010,1,DRAIN,"|15556|"
31011,1,DRAIN,"|15556|"
31012,1,DRAIN,"|15556|"
31013,1,DRAIN,"|15556|"
31014,1,DRAIN,"|15556|"
31015,1,UNICEP,"|15556|"
31016,1,DRAIN,"|15557|"
31017,1,DRAIN,"|15557|"
31018,1,DRAIN,"|15557|"
31019,1,UNICEP,"|15557|"
31020,1,BACKFILL,"|15558|"
31021,1,DRAIN,"|15559|"
31022,1,DRAIN,"|15559|"
31023,1,UNICEP,"|15559|"
31024,1,DRAIN,"|15560|"
31025,1,DRAIN,"|15560|"
31026,1,UNICEP,"|15560|"
31027,1,DRAIN,"|15558|"
31028,1,DRAIN,"|15558|"
31029,1,UNICEP,"|15558|"
31030,1,UNICEP,"|15561|"
31031,1,DRAIN,"|15562|"
31032,1,UNICEP,"|15562|"
31033,1,DRAIN,"|15564|"
31034,1,DRAIN,"|15564|"
31035,1,DRAIN,"|15564|"
31036,1,UNICEP,"|15564|"
31037,1,UNICEP,"|15565|"
31038,1,BACKFILL,"|15566|"
31039,1,DRAIN,"|15566|"
31040,1,DRAIN,"|15566|"
31041,1,DRAIN,"|15566|"
31042,1,DRAIN,"|15566|"
31043,1,DRAIN,"|15566|"
31044,1,DRAIN,"|15566|"
31045,1,UNICEP,"|15566|"
31046,1,DRAIN,"|15568|"
31047,1,DRAIN,"|15568|"
31048,1,DRAIN,"|15568|"
31049,1,BACKFILL,"|15568|"
31050,1,BACKFILL,"|15568|"
31051,1,UNICEP,"|15568|"
31052,1,UNICEP+BACKFILL,"|15572|"
31053,1,UNICEP,"|15574|"
31054,1,UNICEP,"|15575|"
31055,1,UNICEP,"|15577|"
31056,1,DRAIN,"|15578|"
31057,1,DRAIN,"|15578|"
31058,1,DRAIN,"|15578|"
31059,1,DRAIN,"|15578|"
31060,1,UNICEP,"|15578|"
31061,1,UNICEP,"|15579|"
31062,1,UNICEP,"|15580|"
31063,1,UNICEP,"|15581|"
31064,1,UNICEP,"|15582|"
31065,1,UNICEP,"|15585|"
31066,1,UNICEP,"|15584|"
31067,1,BACKFILL,"|15587|"
31068,1,BACKFILL,"|15588|"
31069,1,BACKFILL,"|15589|"
31070,1,DRAIN,"|15590|"
31071,1,DRAIN,"|15590|"
31072,1,DRAIN,"|15590|"
31073,1,UNICEP,"|15590|"
31074,1,BACKFILL,"|15591|"
31075,1,UNICEP,"|15592|"
31076,1,DRAIN,"|15593|"
31077,1,DRAIN,"|15593|"
31078,1,DRAIN,"|15593|"
31079,1,DRAIN,"|15593|"
31080,1,UNICEP,"|15593|"
31081,1,DRAIN,"|15594|"
31082,1,DRAIN,"|15594|"
31083,1,DRAIN,"|15594|"
31084,1,DRAIN,"|15594|"
31085,1,DRAIN,"|15594|"
31086,1,UNICEP,"|15594|"
31087,1,DRAIN,"|15595|"
31088,1,UNICEP,"|15595|"
31089,1,BACKFILL,"|15596|"
31090,1,BACKFILL,"|15596|"
31091,1,DRAIN,"|15596|"
31092,1,DRAIN,"|15596|"
31093,1,DRAIN,"|15596|"
31094,1,DRAIN,"|15596|"
31095,1,UNICEP,"|15596|"
31096,1,UNICEP,"|15599|"
31097,1,BACKFILL,"|15600|"
31098,1,BACKFILL,"|15601|"
31099,1,UNICEP,"|15601|"
31100,1,UNICEP,"|15602|"
31101,1,DRAIN,"|15603|"
31102,1,DRAIN,"|15603|"
31103,1,DRAIN,"|15603|"
31104,1,UNICEP,"|15603|"
31105,1,DRAIN,"|15605|"
31106,1,UNICEP,"|15605|"
31107,1,DRAIN,"|15606|"
31108,1,DRAIN,"|15606|"
31109,1,UNICEP,"|15606|"
31110,1,UNICEP,"|15607|"
31111,1,UNICEP,"|15608|"
31112,1,DRAIN,"|15609|"
31113,1,DRAIN,"|15609|"
31114,1,UNICEP+BACKFILL,"|15609|"
31115,1,UNICEP,"|15611|"
31116,1,UNICEP,"|15600|"
31117,1,UNICEP,"|15598|"
31118,1,UNICEP,"|15591|"
31119,1,UNICEP,"|15588|"
31120,1,UNICEP,"|15612|"
31121,1,DRAIN,"|15613|"
31122,1,DRAIN,"|15614|"
31123,1,UNICEP,"|15615|"
31124,1,DRAIN,"|15616|"
31125,1,UNICEP,"|15613|"
31126,1,DRAIN,"|15616|"
31127,1,DRAIN,"|15616|"
31128,1,UNICEP,"|15616|"
31129,1,UNICEP,"|15614|"
31130,1,DRAIN,"|15589|"
31131,1,UNICEP,"|15589|"
31132,1,DRAIN,"|15587|"
31133,1,UNICEP,"|15587|"
31134,1,UNICEP,"|15586|"
31135,1,DRAIN,"|15617|"
31136,1,DRAIN,"|15618|"
31137,1,DRAIN,"|15619|"
31138,1,UNICEP,"|15619|"
31139,1,DRAIN,"|15620|"
31140,1,UNICEP,"|15620|"
31141,1,UNICEP,"|15617|"
31142,1,DRAIN,"|15621|"
31143,1,UNICEP,"|15622|"
31144,1,UNICEP,"|15621|"
31145,1,DRAIN,"|15623|"
31146,1,UNICEP,"|15623|"
31147,1,DRAIN,"|15624|"
31148,1,DRAIN,"|15625|"
31149,1,DRAIN,"|15626|"
31150,1,UNICEP,"|15626|"
31151,1,BACKFILL,"|15624|"
31152,1,UNICEP,"|15627|"
31153,1,UNICEP,"|15624|"
31154,1,DRAIN,"|15571|"
31155,1,UNICEP,"|15571|"
31156,1,DRAIN,"|15570|"
31157,1,UNICEP,"|15628|"
31158,1,UNICEP,"|15629|"
31159,1,DRAIN,"|15630|"
31160,1,UNICEP,"|15630|"
31161,1,DRAIN,"|15570|"
31162,1,UNICEP,"|15570|"
31163,1,DRAIN,"|15537|"
31164,1,BACKFILL,"|15537|"
31165,1,DRAIN,"|15631|"
31166,1,DRAIN,"|15632|"
31167,1,DRAIN,"|15633|"
31168,1,UNICEP+BACKFILL,"|15631|"
31169,1,UNICEP,"|15633|"
31170,1,DRAIN,"|15632|"
31171,1,UNICEP,"|15632|"
31172,1,DRAIN,"|15634|"
31173,1,UNICEP,"|15634|"
31174,1,UNICEP,"|15635|"
31175,1,UNICEP,"|15636|"
31176,1,DRAIN,"|15637|"
31177,1,DRAIN,"|15637|"
31178,1,DRAIN,"|15638|"
31179,1,UNICEP,"|15639|"
31180,1,DRAIN,"|15640|"
31181,1,DRAIN,"|15641|"
31182,1,DRAIN,"|15642|"
31183,1,DRAIN,"|15643|"
31184,1,UNICEP+BACKFILL,"|15643|"
31185,1,BACKFILL,"|15637|"
31186,1,DRAIN,"|15637|"
31187,1,UNICEP,"|15637|"
31188,1,DRAIN,"|15642|"
31189,1,DRAIN,"|15644|"
31190,1,DRAIN,"|15645|"
31191,1,UNICEP,"|15646|"
31192,1,DRAIN,"|15647|"
31193,1,UNICEP,"|15647|"
31194,1,UNICEP,"|15645|"
31195,1,DRAIN,"|15644|"
31196,1,UNICEP,"|15644|"
31197,1,DRAIN,"|15648|"
31198,1,DRAIN,"|15649|"
31199,1,DRAIN,"|15650|"
31200,1,DRAIN,"|15651|"
31201,1,DRAIN,"|15652|"
31202,1,DRAIN,"|15653|"
31203,1,DRAIN,"|15654|"
31204,1,UNICEP,"|15653|"
31205,1,UNICEP,"|15652|"
31206,1,DRAIN,"|15655|"
31207,1,UNICEP,"|15655|"
31208,1,UNICEP,"|15654|"
31209,1,BACKFILL,"|15651|"
31210,1,UNICEP,"|15651|"
31211,1,UNICEP,"|15649|"
31212,1,DRAIN,"|15656|"
31213,1,DRAIN,"|15657|"
31214,1,DRAIN,"|15658|"
31215,1,UNICEP,"|15658|"
31216,1,UNICEP,"|15656|"
31217,1,UNICEP,"|15657|"
31218,1,DRAIN,"|15659|"
31219,1,DRAIN,"|15659|"
31220,1,DRAIN,"|15659|"
31221,1,UNICEP,"|15660|"
31222,1,UNICEP,"|15661|"
31223,1,UNICEP,"|15662|"
31224,1,DRAIN,"|15663|"
31225,1,DRAIN,"|15663|"
31226,1,DRAIN,"|15663|"
31227,1,UNICEP,"|15664|"
31228,1,UNICEP,"|15663|"
31229,1,DRAIN,"|15665|"
31230,1,DRAIN,"|15666|"
31231,1,DRAIN,"|15667|"
31232,1,BACKFILL,"|15666|"
31233,1,DRAIN,"|15668|"
31234,1,UNICEP,"|15668|"
31235,1,UNICEP,"|15667|"
31236,1,DRAIN,"|15669|"
31237,1,DRAIN,"|15670|"
31238,1,DRAIN,"|15671|"
31239,1,DRAIN,"|15672|"
31240,1,BACKFILL,"|15672|"
31241,1,UNICEP,"|15672|"
31242,1,DRAIN,"|15673|"
31243,1,UNICEP,"|15673|"
31244,1,BACKFILL,"|15671|"
31245,1,DRAIN,"|15671|"
31246,1,UNICEP,"|15671|"
31247,1,DRAIN,"|15674|"
31248,1,DRAIN,"|15675|"
31249,1,UNICEP,"|15676|"
31250,1,DRAIN,"|15675|"
31251,1,DRAIN,"|15675|"
31252,1,UNICEP,"|15677|"
31253,1,DRAIN,"|15678|"
31254,1,DRAIN,"|15679|"
31255,1,BACKFILL,"|15675|"
31256,1,DRAIN,"|15675|"
31257,1,UNICEP,"|15680|"
31258,1,BACKFILL,"|15675|"
31259,1,DRAIN,"|15675|"
31260,1,DRAIN,"|15681|"
31261,1,UNICEP,"|15682|"
31262,1,DRAIN,"|15683|"
31263,1,DRAIN,"|15684|"
31264,1,DRAIN,"|15685|"
31265,1,BACKFILL,"|15675|"
31266,1,BACKFILL,"|15675|"
31267,1,UNICEP+BACKFILL,"|15686|"
31268,1,DRAIN,"|15687|"
31269,1,UNICEP,"|15687|"
31270,1,DRAIN,"|15675|"
31271,1,UNICEP,"|15675|"
31272,1,DRAIN,"|15688|"
31273,1,UNICEP,"|15688|"
31274,1,DRAIN,"|15674|"
31275,1,BACKFILL,"|15674|"
31276,1,DRAIN,"|15674|"
31277,1,DRAIN,"|15689|"
31278,1,DRAIN,"|15690|"
31279,1,BACKFILL,"|15690|"
31280,1,DRAIN,"|15691|"
31281,1,DRAIN,"|15692|"
31282,1,UNICEP,"|15692|"
31283,1,DRAIN,"|15690|"
31284,1,DRAIN,"|15690|"
31285,1,DRAIN,"|15690|"
31286,1,UNICEP,"|15693|"
31287,1,UNICEP,"|15694|"
31288,1,DRAIN,"|15695|"
31289,1,DRAIN,"|15696|"
31290,1,DRAIN,"|15697|"
31291,1,DRAIN,"|15698|"
31292,1,DRAIN,"|15699|"
31293,1,BACKFILL,"|15695|"
31294,1,UNICEP,"|15695|"
31295,1,BACKFILL,"|15690|"
31296,1,DRAIN,"|15690|"
31297,1,BACKFILL,"|15690|"
31298,1,DRAIN,"|15700|"
31299,1,DRAIN,"|15701|"
31300,1,DRAIN,"|15701|"
31301,1,UNICEP,"|15702|"
31302,1,DRAIN,"|15703|"
31303,1,DRAIN,"|15704|"
31304,1,DRAIN,"|15705|"
31305,1,BACKFILL,"|15701|"
31306,1,BACKFILL,"|15701|"
31307,1,DRAIN,"|15701|"
31308,1,DRAIN,"|15706|"
31309,1,UNICEP,"|15707|"
31310,1,DRAIN,"|15706|"
31311,1,UNICEP,"|15708|"
31312,1,DRAIN,"|15709|"
31313,1,DRAIN,"|15710|"
31314,1,UNICEP+BACKFILL,"|15710|"
31315,1,DRAIN,"|15711|"
31316,1,UNICEP,"|15711|"
31317,1,DRAIN,"|15706|"
31318,1,DRAIN,"|15706|"
31319,1,DRAIN,"|15706|"
31320,1,DRAIN,"|15706|"
