cycle,root_branching_factor,selected_policy,possible_job_sets
49417,1,DRAIN,"|24653|"
49418,1,DRAIN,"|24653|"
49419,1,DRAIN,"|24653|"
49420,1,DRAIN,"|24653|"
49421,1,DRAIN,"|24653|"
49422,1,BACKFILL,"|24653|"
49423,1,DRAIN,"|24653|"
49424,1,BACKFILL,"|24653|"
49425,1,BACKFILL,"|24653|"
49426,1,DRAIN,"|24653|"
49427,1,BACKFILL,"|24653|"
49428,1,DRAIN,"|24653|"
49429,1,BACKFILL,"|24653|"
49430,1,DRAIN,"|24653|"
49431,1,DRAIN,"|24653|"
49432,1,DRAIN,"|24653|"
49433,1,DRAIN,"|24653|"
49434,1,DRAIN,"|24653|"
49435,1,DRAIN,"|24653|"
49436,1,DRAIN,"|24653|"
49437,1,BACKFILL,"|24653|"
49438,1,DRAIN,"|24653|"
49439,1,DRAIN,"|24653|"
49440,1,DRAIN,"|24653|"
49441,1,DRAIN,"|24653|"
49442,1,DRAIN,"|24653|"
49443,1,FCSJ,"|24653|"
49444,1,BACKFILL,"|24659|"
49445,1,FCSJ,"|24659|"
49446,1,DRAIN,"|24666|"
49447,1,DRAIN,"|24666|"
49448,1,DRAIN,"|24666|"
49449,1,FCSJ,"|24666|"
49450,1,FCSJ,"|24671|"
49451,1,DRAIN,"|24672|"
49452,1,FCSJ,"|24672|"
49453,1,FCSJ,"|24673|"
49454,1,DRAIN,"|24674|"
49455,1,DRAIN,"|24674|"
49456,1,DRAIN,"|24674|"
49457,1,DRAIN,"|24674|"
49458,1,FCSJ,"|24674|"
49459,1,FCSJ,"|24678|"
49460,1,FCSJ,"|24679|"
49461,1,FCSJ,"|24696|"
49462,1,DRAIN,"|24730|"
49463,1,DRAIN,"|24730|"
49464,1,FCSJ,"|24730|"
49465,1,FCSJ,"|24732|"
49466,1,BACKFILL,"|24496|"
49467,1,BACKFILL,"|24496|"
49468,1,FCSJ+BACKFILL,"|24496|"
49469,1,DRAIN,"|24466|"
49470,1,DRAIN,"|24466|"
49471,1,DRAIN,"|24466|"
49472,1,DRAIN,"|24466|"
49473,1,DRAIN,"|24466|"
49474,1,DRAIN,"|24466|"
49475,1,BACKFILL,"|24466|"
49476,1,BACKFILL,"|24466|"
49477,1,DRAIN,"|24466|"
49478,1,DRAIN,"|24466|"
49479,1,DRAIN,"|24466|"
49480,1,DRAIN,"|24466|"
49481,1,DRAIN,"|24466|"
49482,1,DRAIN,"|24466|"
49483,1,DRAIN,"|24466|"
49484,1,DRAIN,"|24466|"
49485,1,DRAIN,"|24466|"
49486,1,DRAIN,"|24466|"
49487,1,FCSJ,"|24734|"
49488,1,BACKFILL,"|24735|"
49489,1,FCSJ,"|24735|"
49490,1,DRAIN,"|24736|"
49491,1,DRAIN,"|24736|"
49492,1,DRAIN,"|24736|"
49493,1,DRAIN,"|24736|"
49494,1,FCSJ,"|24736|"
49495,1,DRAIN,"|24466|"
49496,1,DRAIN,"|24466|"
49497,1,BACKFILL,"|24466|"
49498,1,BACKFILL,"|24466|"
49499,1,DRAIN,"|24466|"
49500,1,FCSJ,"|24466|"
49501,1,DRAIN,"|24486|"
49502,1,DRAIN,"|24486|"
49503,1,BACKFILL,"|24486|"
49504,1,DRAIN,"|24486|"
49505,1,BACKFILL,"|24486|"
49506,1,DRAIN,"|24486|"
49507,1,BACKFILL,"|24486|"
49508,1,DRAIN,"|24486|"
49509,1,DRAIN,"|24486|"
49510,1,DRAIN,"|24486|"
49511,1,DRAIN,"|24486|"
49512,1,DRAIN,"|24486|"
49513,1,DRAIN,"|24486|"
49514,1,DRAIN,"|24486|"
49515,1,BACKFILL,"|24486|"
49516,1,BACKFILL,"|24486|"
49517,1,DRAIN,"|24486|"
49518,1,BACKFILL,"|24486|"
49519,1,DRAIN,"|24486|"
49520,1,BACKFILL,"|24486|"
49521,1,BACKFILL,"|24486|"
49522,1,BACKFILL,"|24486|"
49523,1,DRAIN,"|24486|"
49524,1,DRAIN,"|24486|"
49525,1,DRAIN,"|24486|"
49526,1,BACKFILL,"|24486|"
49527,1,DRAIN,"|24486|"
49528,1,DRAIN,"|24486|"
49529,1,DRAIN,"|24486|"
49530,1,DRAIN,"|24486|"
49531,1,BACKFILL,"|24486|"
49532,1,DRAIN,"|24486|"
49533,1,BACKFILL,"|24486|"
49534,1,DRAIN,"|24486|"
49535,1,DRAIN,"|24486|"
49536,1,BACKFILL,"|24486|"
49537,1,BACKFILL,"|24486|"
49538,1,DRAIN,"|24486|"
49539,1,DRAIN,"|24486|"
49540,1,DRAIN,"|24486|"
49541,1,BACKFILL,"|24486|"
49542,1,DRAIN,"|24486|"
49543,1,DRAIN,"|24486|"
49544,1,DRAIN,"|24486|"
49545,1,DRAIN,"|24486|"
49546,1,DRAIN,"|24486|"
49547,1,DRAIN,"|24486|"
49548,1,DRAIN,"|24486|"
49549,1,DRAIN,"|24486|"
49550,1,FCSJ,"|24486|"
49551,1,DRAIN,"|24232|"
49552,1,BACKFILL,"|24232|"
49553,1,BACKFILL,"|24232|"
49554,1,DRAIN,"|24232|"
49555,1,DRAIN,"|24232|"
49556,1,DRAIN,"|24232|"
49557,1,DRAIN,"|24232|"
49558,1,BACKFILL,"|24232|"
49559,1,DRAIN,"|24232|"
49560,1,DRAIN,"|24232|"
49561,1,DRAIN,"|24232|"
49562,1,DRAIN,"|24232|"
49563,1,DRAIN,"|24232|"
49564,1,FCSJ,"|24769|"
49565,1,DRAIN,"|24232|"
49566,1,DRAIN,"|24232|"
49567,1,DRAIN,"|24232|"
49568,1,DRAIN,"|24232|"
49569,1,DRAIN,"|24754|"
49570,1,DRAIN,"|24754|"
49571,1,BACKFILL,"|24754|"
49572,1,DRAIN,"|24754|"
49573,1,DRAIN,"|24754|"
49574,1,DRAIN,"|24754|"
49575,1,DRAIN,"|24754|"
49576,1,DRAIN,"|24754|"
49577,1,DRAIN,"|24754|"
49578,1,DRAIN,"|24754|"
49579,1,DRAIN,"|24776|"
49580,1,FCSJ+BACKFILL,"|24776|"
49581,1,DRAIN,"|24754|"
49582,1,DRAIN,"|24754|"
49583,1,DRAIN,"|24754|"
49584,1,DRAIN,"|24754|"
49585,1,DRAIN,"|24754|"
49586,1,DRAIN,"|24754|"
49587,1,DRAIN,"|24754|"
49588,1,DRAIN,"|24754|"
49589,1,DRAIN,"|24754|"
49590,1,DRAIN,"|24754|"
49591,1,DRAIN,"|24754|"
49592,1,DRAIN,"|24754|"
49593,1,DRAIN,"|24754|"
49594,1,DRAIN,"|24754|"
49595,1,FCSJ+BACKFILL,"|24777|"
49596,1,DRAIN,"|24754|"
49597,1,DRAIN,"|24754|"
49598,1,DRAIN,"|24754|"
49599,1,DRAIN,"|24754|"
49600,1,DRAIN,"|24754|"
49601,1,DRAIN,"|24754|"
49602,1,DRAIN,"|24754|"
49603,1,DRAIN,"|24754|"
49604,1,DRAIN,"|24754|"
49605,1,DRAIN,"|24754|"
49606,1,DRAIN,"|24754|"
49607,1,DRAIN,"|24754|"
49608,1,FCSJ+BACKFILL,"|24754|"
49609,1,DRAIN,"|24774|"
49610,1,DRAIN,"|24774|"
49611,1,DRAIN,"|24774|"
49612,1,DRAIN,"|24774|"
49613,1,DRAIN,"|24774|"
49614,1,DRAIN,"|24774|"
49615,1,DRAIN,"|24774|"
49616,1,DRAIN,"|24774|"
49617,1,DRAIN,"|24774|"
49618,1,FCSJ,"|24774|"
49619,1,DRAIN,"|24688|"
49620,1,BACKFILL,"|24688|"
49621,1,DRAIN,"|24688|"
49622,1,DRAIN,"|24688|"
49623,1,DRAIN,"|24688|"
49624,1,DRAIN,"|24688|"
49625,1,DRAIN,"|24688|"
49626,1,FCSJ,"|24688|"
49627,1,BACKFILL,"|24748|"
49628,1,BACKFILL,"|24748|"
49629,1,FCSJ,"|24748|"
49630,1,BACKFILL,"|24232|"
49631,1,DRAIN,"|24232|"
49632,1,DRAIN,"|24232|"
49633,1,DRAIN,"|24232|"
49634,1,BACKFILL,"|24232|"
49635,1,DRAIN,"|24232|"
49636,1,DRAIN,"|24232|"
49637,1,DRAIN,"|24232|"
49638,1,DRAIN,"|24232|"
49639,1,DRAIN,"|24232|"
49640,1,DRAIN,"|24232|"
49641,1,DRAIN,"|24232|"
49642,1,BACKFILL,"|24232|"
49643,1,DRAIN,"|24232|"
49644,1,BACKFILL,"|24232|"
49645,1,DRAIN,"|24232|"
49646,1,DRAIN,"|24232|"
49647,1,DRAIN,"|24232|"
49648,1,DRAIN,"|24232|"
49649,1,BACKFILL,"|24232|"
49650,1,DRAIN,"|24232|"
49651,1,DRAIN,"|24232|"
49652,1,DRAIN,"|24812|"
49653,1,BACKFILL,"|24812|"
49654,1,BACKFILL,"|24812|"
49655,1,BACKFILL,"|24812|"
49656,1,DRAIN,"|24812|"
49657,1,BACKFILL,"|24812|"
49658,1,FCSJ,"|24812|"
49659,1,DRAIN,"|24813|"
49660,1,DRAIN,"|24813|"
49661,1,DRAIN,"|24813|"
49662,1,FCSJ,"|24813|"
49663,1,DRAIN,"|24814|"
49664,1,FCSJ,"|24814|"
49665,1,FCSJ,"|24815|"
49666,1,FCSJ,"|24816|"
49667,1,FCSJ,"|24817|"
49668,1,FCSJ,"|24819|"
49669,1,FCSJ,"|24822|"
49670,1,FCSJ,"|24823|"
49671,1,DRAIN,"|24796|"
49672,1,FCSJ,"|24796|"
49673,1,FCSJ+BACKFILL,"|24834|"
49674,1,FCSJ,"|24840|"
49675,1,DRAIN,"|24803|"
49676,1,FCSJ,"|24803|"
49677,1,FCSJ,"|24805|"
49678,1,DRAIN,"|24767|"
49679,1,FCSJ,"|24767|"
49680,1,FCSJ,"|24811|"
49681,1,DRAIN,"|24839|"
49682,1,DRAIN,"|24839|"
49683,1,DRAIN,"|24839|"
49684,1,DRAIN,"|24839|"
49685,1,FCSJ,"|24839|"
49686,1,FCSJ,"|24842|"
49687,1,BACKFILL,"|24848|"
49688,1,FCSJ,"|24848|"
49689,1,FCSJ,"|24833|"
49690,1,BACKFILL,"|24232|"
49691,1,DRAIN,"|24232|"
49692,1,DRAIN,"|24232|"
49693,1,DRAIN,"|24232|"
49694,1,DRAIN,"|24232|"
49695,1,DRAIN,"|24232|"
49696,1,FCSJ+BACKFILL,"|24843|"
49697,1,FCSJ+BACKFILL,"|24784|"
49698,1,DRAIN,"|24232|"
49699,1,BACKFILL,"|24232|"
49700,1,BACKFILL,"|24232|"
49701,1,DRAIN,"|24232|"
49702,1,FCSJ,"|24849|"
49703,1,DRAIN,"|24232|"
49704,1,FCSJ+BACKFILL,"|24852|"
49705,1,DRAIN,"|24232|"
49706,1,DRAIN,"|24232|"
49707,1,FCSJ,"|24232|"
49708,1,FCSJ,"|24793|"
49709,1,DRAIN,"|24795|"
49710,1,FCSJ,"|24795|"
49711,1,BACKFILL,"|24807|"
49712,1,FCSJ,"|24807|"
49713,1,DRAIN,"|24240|"
49714,1,DRAIN,"|24572|"
49715,1,FCSJ,"|24572|"
49716,1,BACKFILL,"|24240|"
49717,1,FCSJ,"|24719|"
49718,1,FCSJ,"|24721|"
49719,1,BACKFILL,"|24837|"
49720,1,FCSJ,"|24837|"
49721,1,DRAIN,"|24847|"
49722,1,DRAIN,"|24847|"
49723,1,DRAIN,"|24847|"
49724,1,BACKFILL,"|24847|"
49725,1,FCSJ,"|24847|"
49726,1,BACKFILL,"|24850|"
49727,1,FCSJ,"|24850|"
49728,1,FCSJ,"|24851|"
49729,1,DRAIN,"|24853|"
49730,1,DRAIN,"|24853|"
49731,1,FCSJ,"|24853|"
49732,1,FCSJ,"|24792|"
49733,1,FCSJ,"|24794|"
49734,1,DRAIN,"|24798|"
49735,1,DRAIN,"|24798|"
49736,1,FCSJ,"|24798|"
49737,1,DRAIN,"|24752|"
49738,1,BACKFILL,"|24752|"
49739,1,BACKFILL,"|24752|"
49740,1,DRAIN,"|24752|"
49741,1,DRAIN,"|24752|"
49742,1,FCSJ+BACKFILL,"|24863|"
49743,1,DRAIN,"|24752|"
49744,1,BACKFILL,"|24752|"
49745,1,DRAIN,"|24752|"
49746,1,BACKFILL,"|24752|"
49747,1,BACKFILL,"|24752|"
49748,1,DRAIN,"|24752|"
49749,1,DRAIN,"|24752|"
49750,1,DRAIN,"|24752|"
49751,1,DRAIN,"|24752|"
49752,1,BACKFILL,"|24752|"
49753,1,DRAIN,"|24752|"
49754,1,BACKFILL,"|24752|"
49755,1,BACKFILL,"|24752|"
49756,1,BACKFILL,"|24752|"
49757,1,BACKFILL,"|24752|"
49758,1,DRAIN,"|24752|"
49759,1,BACKFILL,"|24752|"
49760,1,DRAIN,"|24752|"
49761,1,BACKFILL,"|24752|"
49762,1,DRAIN,"|24752|"
49763,1,BACKFILL,"|24752|"
49764,1,BACKFILL,"|24752|"
49765,1,BACKFILL,"|24752|"
49766,1,DRAIN,"|24752|"
49767,1,BACKFILL,"|24752|"
49768,1,DRAIN,"|24752|"
49769,1,DRAIN,"|24752|"
49770,1,DRAIN,"|24752|"
49771,1,DRAIN,"|24752|"
49772,1,DRAIN,"|24752|"
49773,1,DRAIN,"|24752|"
49774,1,BACKFILL,"|24752|"
49775,1,DRAIN,"|24752|"
49776,1,DRAIN,"|24752|"
49777,1,DRAIN,"|24752|"
49778,1,DRAIN,"|24752|"
49779,1,DRAIN,"|24752|"
49780,1,DRAIN,"|24752|"
49781,1,DRAIN,"|24752|"
49782,1,DRAIN,"|24752|"
49783,1,DRAIN,"|24752|"
49784,1,DRAIN,"|24752|"
49785,1,DRAIN,"|24752|"
49786,1,DRAIN,"|24752|"
49787,1,DRAIN,"|24752|"
49788,1,DRAIN,"|24752|"
49789,1,DRAIN,"|24752|"
49790,1,FCSJ,"|24752|"
49791,1,DRAIN,"|24722|"
49792,1,DRAIN,"|24722|"
49793,1,DRAIN,"|24722|"
49794,1,DRAIN,"|24722|"
49795,1,DRAIN,"|24722|"
49796,1,DRAIN,"|24722|"
49797,1,DRAIN,"|24722|"
49798,1,DRAIN,"|24722|"
49799,1,DRAIN,"|24722|"
49800,1,DRAIN,"|24722|"
49801,1,DRAIN,"|24722|"
49802,1,DRAIN,"|24722|"
49803,1,DRAIN,"|24722|"
49804,1,DRAIN,"|24722|"
49805,1,DRAIN,"|24722|"
49806,1,DRAIN,"|24722|"
49807,1,DRAIN,"|24722|"
49808,1,DRAIN,"|24722|"
49809,1,DRAIN,"|24722|"
49810,1,DRAIN,"|24722|"
49811,1,DRAIN,"|24722|"
49812,1,DRAIN,"|24722|"
49813,1,DRAIN,"|24722|"
49814,1,DRAIN,"|24722|"
49815,1,DRAIN,"|24722|"
49816,1,DRAIN,"|24722|"
49817,1,DRAIN,"|24722|"
49818,1,DRAIN,"|24722|"
49819,1,DRAIN,"|24722|"
49820,1,DRAIN,"|24722|"
49821,1,DRAIN,"|24722|"
49822,1,DRAIN,"|24722|"
49823,1,DRAIN,"|24722|"
49824,1,DRAIN,"|24722|"
49825,1,DRAIN,"|24722|"
49826,1,DRAIN,"|24722|"
49827,1,DRAIN,"|24722|"
49828,1,DRAIN,"|24722|"
49829,1,DRAIN,"|24722|"
49830,1,DRAIN,"|24722|"
49831,1,DRAIN,"|24722|"
49832,1,DRAIN,"|24892|"
49833,1,FCSJ+BACKFILL,"|24892|"
49834,1,BACKFILL,"|24895|"
49835,1,BACKFILL,"|24895|"
49836,1,BACKFILL,"|24895|"
49837,1,FCSJ,"|24895|"
49838,1,FCSJ,"|24896|"
49839,1,FCSJ,"|24897|"
49840,1,FCSJ+BACKFILL,"|24898|"
49841,1,DRAIN,"|24899|"
49842,1,FCSJ,"|24899|"
49843,1,FCSJ,"|24900|"
49844,1,FCSJ,"|24901|"
49845,1,FCSJ,"|24906|"
49846,1,BACKFILL,"|24927|"
49847,1,FCSJ,"|24927|"
49848,1,FCSJ,"|24887|"
49849,1,FCSJ,"|24902|"
49850,1,DRAIN,"|24904|"
49851,1,FCSJ,"|24904|"
49852,1,DRAIN,"|24926|"
49853,1,FCSJ,"|24926|"
49854,1,FCSJ,"|24882|"
49855,1,DRAIN,"|24883|"
49856,1,DRAIN,"|24883|"
49857,1,DRAIN,"|24883|"
49858,1,FCSJ,"|24883|"
49859,1,FCSJ,"|24933|"
49860,1,DRAIN,"|24240|"
49861,1,BACKFILL,"|24240|"
49862,1,FCSJ,"|24240|"
49863,1,BACKFILL,"|24243|"
49864,1,BACKFILL,"|24243|"
49865,1,BACKFILL,"|24243|"
49866,1,BACKFILL,"|24243|"
49867,1,BACKFILL,"|24243|"
49868,1,DRAIN,"|24243|"
49869,1,DRAIN,"|24243|"
49870,1,DRAIN,"|24243|"
49871,1,BACKFILL,"|24243|"
49872,1,BACKFILL,"|24243|"
49873,1,BACKFILL,"|24243|"
49874,1,BACKFILL,"|24243|"
49875,1,BACKFILL,"|24243|"
49876,1,BACKFILL,"|24243|"
49877,1,BACKFILL,"|24243|"
49878,1,DRAIN,"|24243|"
49879,1,DRAIN,"|24243|"
49880,1,DRAIN,"|24243|"
49881,1,DRAIN,"|24243|"
49882,1,DRAIN,"|24243|"
49883,1,DRAIN,"|24243|"
49884,1,DRAIN,"|24243|"
49885,1,DRAIN,"|24243|"
49886,1,DRAIN,"|24243|"
49887,1,DRAIN,"|24243|"
49888,1,DRAIN,"|24243|"
49889,1,DRAIN,"|24243|"
49890,1,FCSJ,"|24909|"
49891,1,BACKFILL,"|24924|"
49892,1,FCSJ,"|24924|"
49893,1,DRAIN,"|24925|"
49894,1,DRAIN,"|24925|"
49895,1,FCSJ,"|24925|"
49896,1,BACKFILL,"|24243|"
49897,1,BACKFILL,"|24243|"
49898,1,BACKFILL,"|24243|"
49899,1,BACKFILL,"|24243|"
49900,1,BACKFILL,"|24243|"
49901,1,BACKFILL,"|24243|"
49902,1,BACKFILL,"|24243|"
49903,1,BACKFILL,"|24243|"
49904,1,BACKFILL,"|24243|"
49905,1,BACKFILL,"|24243|"
49906,1,DRAIN,"|24243|"
49907,1,DRAIN,"|24243|"
49908,1,DRAIN,"|24243|"
49909,1,DRAIN,"|24243|"
49910,1,BACKFILL,"|24243|"
49911,1,DRAIN,"|24243|"
49912,1,DRAIN,"|24243|"
49913,1,FCSJ,"|24243|"
49914,1,DRAIN,"|24662|"
49915,1,DRAIN,"|24662|"
49916,1,FCSJ,"|24662|"
49917,1,DRAIN,"|24641|"
49918,1,DRAIN,"|24641|"
49919,1,DRAIN,"|24641|"
49920,1,DRAIN,"|24641|"
49921,1,DRAIN,"|24641|"
49922,1,DRAIN,"|24641|"
49923,1,DRAIN,"|24641|"
49924,1,DRAIN,"|24641|"
49925,1,DRAIN,"|24641|"
49926,1,DRAIN,"|24641|"
49927,1,DRAIN,"|24641|"
49928,1,DRAIN,"|24641|"
49929,1,FCSJ,"|24641|"
49930,1,DRAIN,"|24950|"
49931,1,DRAIN,"|24950|"
49932,1,DRAIN,"|24950|"
49933,1,DRAIN,"|24950|"
49934,1,DRAIN,"|24950|"
49935,1,DRAIN,"|24950|"
49936,1,DRAIN,"|24950|"
49937,1,FCSJ+BACKFILL,"|24950|"
49938,1,DRAIN,"|24259|"
49939,1,DRAIN,"|24259|"
49940,1,BACKFILL,"|24259|"
49941,1,DRAIN,"|24259|"
49942,1,DRAIN,"|24259|"
49943,1,DRAIN,"|24259|"
49944,1,FCSJ+BACKFILL,"|24259|"
49945,1,BACKFILL,"|24287|"
49946,1,DRAIN,"|24287|"
49947,1,DRAIN,"|24953|"
49948,1,BACKFILL,"|24953|"
49949,1,DRAIN,"|24953|"
49950,1,BACKFILL,"|24953|"
49951,1,DRAIN,"|24953|"
49952,1,DRAIN,"|24953|"
49953,1,DRAIN,"|24953|"
49954,1,DRAIN,"|24953|"
49955,1,DRAIN,"|24953|"
49956,1,FCSJ,"|24953|"
49957,1,DRAIN,"|24965|"
49958,1,DRAIN,"|24965|"
49959,1,DRAIN,"|24965|"
49960,1,DRAIN,"|24965|"
49961,1,FCSJ,"|24965|"
49962,1,FCSJ+BACKFILL,"|24287|"
49963,1,BACKFILL,"|24855|"
49964,1,BACKFILL,"|24855|"
49965,1,DRAIN,"|24855|"
49966,1,BACKFILL,"|24855|"
49967,1,DRAIN,"|24855|"
49968,1,DRAIN,"|24855|"
49969,1,DRAIN,"|24855|"
49970,1,DRAIN,"|24855|"
49971,1,FCSJ+BACKFILL,"|24855|"
49972,1,DRAIN,"|24639|"
49973,1,DRAIN,"|24639|"
49974,1,DRAIN,"|24639|"
49975,1,DRAIN,"|24639|"
49976,1,DRAIN,"|24639|"
49977,1,DRAIN,"|24639|"
49978,1,DRAIN,"|24639|"
49979,1,BACKFILL,"|24639|"
49980,1,DRAIN,"|24639|"
49981,1,DRAIN,"|24639|"
49982,1,DRAIN,"|24639|"
49983,1,DRAIN,"|24639|"
49984,1,BACKFILL,"|24639|"
49985,1,BACKFILL,"|24639|"
49986,1,BACKFILL,"|24639|"
49987,1,DRAIN,"|24639|"
49988,1,DRAIN,"|24639|"
49989,1,DRAIN,"|24639|"
49990,1,DRAIN,"|24639|"
49991,1,BACKFILL,"|24639|"
49992,1,BACKFILL,"|24639|"
49993,1,DRAIN,"|24639|"
49994,1,BACKFILL,"|24639|"
49995,1,DRAIN,"|24639|"
49996,1,BACKFILL,"|24639|"
49997,1,DRAIN,"|24639|"
49998,1,DRAIN,"|24987|"
49999,1,BACKFILL,"|24987|"
50000,1,BACKFILL,"|24987|"
50001,1,BACKFILL,"|24987|"
50002,1,BACKFILL,"|24987|"
50003,1,BACKFILL,"|24987|"
50004,1,DRAIN,"|24987|"
50005,1,DRAIN,"|24987|"
50006,1,DRAIN,"|24987|"
50007,1,BACKFILL,"|24987|"
50008,1,BACKFILL,"|24987|"
50009,1,BACKFILL,"|24987|"
50010,1,DRAIN,"|24987|"
50011,1,DRAIN,"|24987|"
50012,1,DRAIN,"|24987|"
50013,1,BACKFILL,"|24987|"
50014,1,DRAIN,"|24987|"
50015,1,BACKFILL,"|24987|"
50016,1,DRAIN,"|24987|"
50017,1,BACKFILL,"|24987|"
50018,1,DRAIN,"|24987|"
50019,1,DRAIN,"|24987|"
50020,1,DRAIN,"|24987|"
50021,1,BACKFILL,"|24987|"
50022,1,DRAIN,"|24987|"
50023,1,DRAIN,"|24987|"
50024,1,DRAIN,"|24987|"
50025,1,DRAIN,"|24987|"
50026,1,DRAIN,"|24987|"
50027,1,DRAIN,"|24987|"
50028,1,DRAIN,"|24987|"
50029,1,DRAIN,"|24987|"
50030,1,BACKFILL,"|24987|"
50031,1,DRAIN,"|24987|"
50032,1,DRAIN,"|24987|"
50033,1,BACKFILL,"|24987|"
50034,1,DRAIN,"|24987|"
50035,1,BACKFILL,"|24987|"
50036,1,DRAIN,"|24987|"
50037,1,DRAIN,"|24987|"
50038,1,DRAIN,"|24987|"
50039,1,DRAIN,"|24987|"
50040,1,DRAIN,"|24987|"
50041,1,DRAIN,"|24987|"
50042,1,DRAIN,"|24987|"
50043,1,DRAIN,"|24987|"
50044,1,DRAIN,"|24987|"
50045,1,DRAIN,"|24987|"
50046,1,BACKFILL,"|24987|"
50047,1,DRAIN,"|24987|"
50048,1,DRAIN,"|24987|"
50049,1,BACKFILL,"|24987|"
50050,1,BACKFILL,"|24987|"
50051,1,BACKFILL,"|24987|"
50052,1,BACKFILL,"|24987|"
50053,1,DRAIN,"|24987|"
50054,1,DRAIN,"|24987|"
50055,1,BACKFILL,"|24987|"
50056,1,BACKFILL,"|24987|"
50057,1,BACKFILL,"|24987|"
50058,1,DRAIN,"|24987|"
50059,1,BACKFILL,"|24987|"
50060,1,BACKFILL,"|24987|"
50061,1,BACKFILL,"|24987|"
50062,1,BACKFILL,"|24987|"
50063,1,BACKFILL,"|24987|"
50064,1,BACKFILL,"|24987|"
50065,1,BACKFILL,"|24987|"
50066,1,BACKFILL,"|24987|"
50067,1,DRAIN,"|24987|"
50068,1,DRAIN,"|24987|"
50069,1,DRAIN,"|24987|"
50070,1,DRAIN,"|24987|"
50071,1,DRAIN,"|24987|"
50072,1,DRAIN,"|24987|"
50073,1,DRAIN,"|24987|"
50074,1,DRAIN,"|24987|"
50075,1,DRAIN,"|24987|"
50076,1,DRAIN,"|24987|"
50077,1,DRAIN,"|24987|"
50078,1,DRAIN,"|24987|"
50079,1,DRAIN,"|24987|"
50080,1,DRAIN,"|24987|"
50081,1,DRAIN,"|24987|"
50082,1,DRAIN,"|24987|"
50083,1,DRAIN,"|24987|"
50084,1,DRAIN,"|24987|"
50085,1,DRAIN,"|24987|"
50086,1,FCSJ,"|24987|"
50087,1,DRAIN,"|24991|"
50088,1,DRAIN,"|24991|"
50089,1,BACKFILL,"|24991|"
50090,1,BACKFILL,"|24991|"
50091,1,FCSJ,"|24991|"
50092,1,DRAIN,"|24958|"
50093,1,BACKFILL,"|24958|"
50094,1,BACKFILL,"|24958|"
50095,1,BACKFILL,"|24958|"
50096,1,BACKFILL,"|24958|"
50097,1,BACKFILL,"|24958|"
50098,1,BACKFILL,"|24958|"
50099,1,FCSJ+BACKFILL,"|24958|"
50100,1,BACKFILL,"|24959|"
50101,1,DRAIN,"|24959|"
50102,1,DRAIN,"|24959|"
50103,1,DRAIN,"|24959|"
50104,1,BACKFILL,"|24959|"
50105,1,DRAIN,"|25034|"
50106,1,BACKFILL,"|25034|"
50107,1,DRAIN,"|25034|"
50108,1,DRAIN,"|25034|"
50109,1,DRAIN,"|25034|"
50110,1,DRAIN,"|25034|"
50111,1,DRAIN,"|25034|"
50112,1,DRAIN,"|25034|"
50113,1,FCSJ,"|25034|"
50114,1,BACKFILL,"|24959|"
50115,1,DRAIN,"|24959|"
50116,1,DRAIN,"|24959|"
50117,1,DRAIN,"|24959|"
50118,1,DRAIN,"|24959|"
50119,1,DRAIN,"|24959|"
50120,1,DRAIN,"|24959|"
50121,1,FCSJ,"|24959|"
50122,1,FCSJ+BACKFILL,"|24639|"
50123,1,BACKFILL,"|24942|"
50124,1,DRAIN,"|24942|"
50125,1,DRAIN,"|24942|"
50126,1,DRAIN,"|24942|"
50127,1,DRAIN,"|24942|"
50128,1,DRAIN,"|24942|"
50129,1,DRAIN,"|24942|"
50130,1,DRAIN,"|24942|"
50131,1,FCSJ+BACKFILL,"|24942|"
50132,1,BACKFILL,"|24480|"
50133,1,DRAIN,"|24480|"
50134,1,DRAIN,"|24480|"
50135,1,DRAIN,"|24480|"
50136,1,DRAIN,"|24480|"
50137,1,DRAIN,"|24480|"
50138,1,DRAIN,"|24480|"
50139,1,FCSJ,"|24480|"
50140,1,DRAIN,"|24710|"
50141,1,DRAIN,"|24710|"
50142,1,DRAIN,"|24710|"
50143,1,DRAIN,"|24710|"
50144,1,DRAIN,"|24710|"
50145,1,DRAIN,"|24710|"
50146,1,DRAIN,"|24710|"
50147,1,DRAIN,"|24710|"
50148,1,DRAIN,"|24710|"
50149,1,DRAIN,"|24710|"
50150,1,DRAIN,"|24710|"
50151,1,DRAIN,"|24710|"
50152,1,DRAIN,"|24710|"
50153,1,DRAIN,"|24710|"
50154,1,DRAIN,"|24710|"
50155,1,BACKFILL,"|24710|"
50156,1,DRAIN,"|24710|"
50157,1,DRAIN,"|24710|"
50158,1,FCSJ,"|24710|"
50159,1,BACKFILL,"|24857|"
50160,1,BACKFILL,"|24857|"
50161,1,DRAIN,"|24857|"
50162,1,DRAIN,"|24857|"
50163,1,BACKFILL,"|24857|"
50164,1,DRAIN,"|24857|"
50165,1,DRAIN,"|24857|"
50166,1,DRAIN,"|24857|"
50167,1,DRAIN,"|24857|"
50168,1,DRAIN,"|24857|"
50169,1,DRAIN,"|24857|"
50170,1,BACKFILL,"|24857|"
50171,1,DRAIN,"|24857|"
50172,1,BACKFILL,"|24857|"
50173,1,BACKFILL,"|24857|"
50174,1,DRAIN,"|24857|"
50175,1,BACKFILL,"|24857|"
