cycle,root_branching_factor,selected_policy,possible_job_sets
50024,1,DRAIN,"|25017|"
50025,1,DRAIN,"|25017|"
50026,1,DRAIN,"|25017|"
50027,1,SJF,"|25032|"
50028,1,SJF,"|25033|"
50029,1,DRAIN,"|25034|"
50030,1,DRAIN,"|25034|"
50031,1,DRAIN,"|25034|"
50032,1,SJF,"|25034|"
50033,1,DRAIN,"|25017|"
50034,1,DRAIN,"|25017|"
50035,1,DRAIN,"|25017|"
50036,1,DRAIN,"|25017|"
50037,1,DRAIN,"|25017|"
50038,1,DRAIN,"|25017|"
50039,1,DRAIN,"|25017|"
50040,1,BACKFILL,"|25017|"
50041,1,DRAIN,"|25017|"
50042,1,DRAIN,"|25017|"
50043,1,BACKFILL,"|25017|"
50044,1,BACKFILL,"|25017|"
50045,1,BACKFILL,"|25017|"
50046,1,BACKFILL,"|25017|"
50047,1,BACKFILL,"|25017|"
50048,1,BACKFILL,"|25017|"
50049,1,BACKFILL,"|25017|"
50050,1,BACKFILL,"|25017|"
50051,1,BACKFILL,"|25017|"
50052,1,BACKFILL,"|25017|"
50053,1,BACKFILL,"|25017|"
50054,1,DRAIN,"|25017|"
50055,1,SJF,"|25048|"
50056,1,DRAIN,"|25017|"
50057,1,DRAIN,"|25017|"
50058,1,SJF+BACKFILL,"|25049|"
50059,1,SJF,"|25050|"
50060,1,SJF,"|25051|"
50061,1,SJF,"|25052|"
50062,1,DRAIN,"|25017|"
50063,1,DRAIN,"|25017|"
50064,1,DRAIN,"|25017|"
50065,1,BACKFILL,"|25017|"
50066,1,DRAIN,"|25017|"
50067,1,DRAIN,"|25017|"
50068,1,SJF,"|25054|"
50069,1,BACKFILL,"|25017|"
50070,1,DRAIN,"|25017|"
50071,1,DRAIN,"|25017|"
50072,1,DRAIN,"|25017|"
50073,1,DRAIN,"|25017|"
50074,1,DRAIN,"|25017|"
50075,1,DRAIN,"|25017|"
50076,1,DRAIN,"|25017|"
50077,1,DRAIN,"|25017|"
50078,1,DRAIN,"|25017|"
50079,1,DRAIN,"|25017|"
50080,1,BACKFILL,"|25017|"
50081,1,BACKFILL,"|25017|"
50082,1,SJF,"|25058|"
50083,1,SJF,"|25059|"
50084,1,SJF,"|25060|"
50085,1,SJF,"|25061|"
50086,1,SJF,"|25062|"
50087,1,DRAIN,"|25017|"
50088,1,DRAIN,"|25017|"
50089,1,DRAIN,"|25017|"
50090,1,DRAIN,"|25017|"
50091,1,DRAIN,"|25017|"
50092,1,DRAIN,"|25017|"
50093,1,DRAIN,"|25017|"
50094,1,DRAIN,"|25017|"
50095,1,DRAIN,"|25017|"
50096,1,DRAIN,"|25017|"
50097,1,BACKFILL,"|25017|"
50098,1,DRAIN,"|25017|"
50099,1,DRAIN,"|25017|"
50100,1,SJF,"|25068|"
50101,1,SJF,"|25069|"
50102,1,SJF,"|25070|"
50103,1,SJF,"|25071|"
50104,1,SJF,"|25072|"
50105,1,SJF,"|25073|"
50106,1,DRAIN,"|25017|"
50107,1,SJF,"|25074|"
50108,1,SJF,"|25075|"
50109,1,SJF,"|25076|"
50110,1,SJF,"|25077|"
50111,1,SJF,"|25078|"
50112,1,SJF,"|25079|"
50113,1,SJF,"|25080|"
50114,1,SJF,"|25081|"
50115,1,DRAIN,"|25017|"
50116,1,DRAIN,"|25017|"
50117,1,DRAIN,"|25017|"
50118,1,DRAIN,"|25017|"
50119,1,DRAIN,"|25017|"
50120,1,DRAIN,"|25017|"
50121,1,DRAIN,"|25083|"
50122,1,SJF,"|25083|"
50123,1,DRAIN,"|25017|"
50124,1,DRAIN,"|25017|"
50125,1,DRAIN,"|25017|"
50126,1,DRAIN,"|25017|"
50127,1,DRAIN,"|25017|"
50128,1,SJF+BACKFILL,"|25084|"
50129,1,DRAIN,"|25017|"
50130,1,SJF,"|25085|"
50131,1,DRAIN,"|25017|"
50132,1,DRAIN,"|25017|"
50133,1,BACKFILL,"|25017|"
50134,1,BACKFILL,"|25017|"
50135,1,BACKFILL,"|25017|"
50136,1,BACKFILL,"|25017|"
50137,1,BACKFILL,"|25017|"
50138,1,DRAIN,"|25017|"
50139,1,DRAIN,"|25017|"
50140,1,DRAIN,"|25017|"
50141,1,DRAIN,"|25017|"
50142,1,DRAIN,"|25017|"
50143,1,DRAIN,"|25017|"
50144,1,SJF,"|25017|"
50145,1,SJF,"|25091|"
50146,1,DRAIN,"|25092|"
50147,1,SJF,"|25092|"
50148,1,SJF,"|24962|"
50149,1,DRAIN,"|25093|"
50150,1,DRAIN,"|25093|"
50151,1,SJF,"|25093|"
50152,1,DRAIN,"|25029|"
50153,1,DRAIN,"|25029|"
50154,1,DRAIN,"|25029|"
50155,1,SJF,"|25094|"
50156,1,DRAIN,"|25029|"
50157,1,DRAIN,"|25095|"
50158,1,DRAIN,"|25095|"
50159,1,DRAIN,"|25095|"
50160,1,DRAIN,"|25095|"
50161,1,SJF,"|25095|"
50162,1,SJF,"|25096|"
50163,1,DRAIN,"|25097|"
50164,1,BACKFILL,"|25097|"
50165,1,DRAIN,"|25097|"
50166,1,BACKFILL,"|25097|"
50167,1,DRAIN,"|25097|"
50168,1,BACKFILL,"|25097|"
50169,1,DRAIN,"|25097|"
50170,1,DRAIN,"|25097|"
50171,1,SJF,"|25097|"
50172,1,SJF,"|25098|"
50173,1,DRAIN,"|25102|"
50174,1,DRAIN,"|25102|"
50175,1,BACKFILL,"|25102|"
50176,1,DRAIN,"|25102|"
50177,1,BACKFILL,"|25102|"
50178,1,DRAIN,"|25102|"
50179,1,DRAIN,"|25102|"
50180,1,BACKFILL,"|25102|"
50181,1,BACKFILL,"|25102|"
50182,1,BACKFILL,"|25102|"
50183,1,BACKFILL,"|25102|"
50184,1,DRAIN,"|25102|"
50185,1,BACKFILL,"|25102|"
50186,1,DRAIN,"|25102|"
50187,1,DRAIN,"|25102|"
50188,1,SJF,"|25112|"
50189,1,DRAIN,"|25102|"
50190,1,BACKFILL,"|25102|"
50191,1,DRAIN,"|25102|"
50192,1,BACKFILL,"|25102|"
50193,1,DRAIN,"|25102|"
50194,1,SJF,"|25116|"
50195,1,BACKFILL,"|25102|"
50196,1,DRAIN,"|25102|"
50197,1,BACKFILL,"|25102|"
50198,1,DRAIN,"|25102|"
50199,1,DRAIN,"|25102|"
50200,1,SJF,"|25118|"
50201,1,BACKFILL,"|25102|"
50202,1,BACKFILL,"|25102|"
50203,1,DRAIN,"|25102|"
50204,1,DRAIN,"|25102|"
50205,1,DRAIN,"|25102|"
50206,1,BACKFILL,"|25102|"
50207,1,DRAIN,"|25102|"
50208,1,SJF,"|25102|"
50209,1,BACKFILL,"|25104|"
50210,1,DRAIN,"|25124|"
50211,1,SJF,"|25124|"
50212,1,DRAIN,"|25125|"
50213,1,SJF,"|25125|"
50214,1,DRAIN,"|25104|"
50215,1,SJF,"|25104|"
50216,1,DRAIN,"|25029|"
50217,1,DRAIN,"|25126|"
50218,1,DRAIN,"|25126|"
50219,1,DRAIN,"|25126|"
50220,1,BACKFILL,"|25126|"
50221,1,DRAIN,"|25126|"
50222,1,BACKFILL,"|25126|"
50223,1,BACKFILL,"|25126|"
50224,1,BACKFILL,"|25126|"
50225,1,BACKFILL,"|25126|"
50226,1,BACKFILL,"|25126|"
50227,1,BACKFILL,"|25126|"
50228,1,BACKFILL,"|25126|"
50229,1,BACKFILL,"|25126|"
50230,1,BACKFILL,"|25126|"
50231,1,DRAIN,"|25126|"
50232,1,DRAIN,"|25126|"
50233,1,DRAIN,"|25126|"
50234,1,BACKFILL,"|25126|"
50235,1,DRAIN,"|25126|"
50236,1,BACKFILL,"|25126|"
50237,1,DRAIN,"|25126|"
50238,1,DRAIN,"|25126|"
50239,1,DRAIN,"|25126|"
50240,1,BACKFILL,"|25126|"
50241,1,DRAIN,"|25126|"
50242,1,DRAIN,"|25126|"
50243,1,BACKFILL,"|25126|"
50244,1,DRAIN,"|25126|"
50245,1,BACKFILL,"|25126|"
50246,1,DRAIN,"|25126|"
50247,1,DRAIN,"|25126|"
50248,1,DRAIN,"|25126|"
50249,1,DRAIN,"|25126|"
50250,1,DRAIN,"|25126|"
50251,1,BACKFILL,"|25126|"
50252,1,BACKFILL,"|25126|"
50253,1,DRAIN,"|25126|"
50254,1,DRAIN,"|25126|"
50255,1,BACKFILL,"|25126|"
50256,1,DRAIN,"|25126|"
50257,1,DRAIN,"|25126|"
50258,1,DRAIN,"|25126|"
50259,1,BACKFILL,"|25126|"
50260,1,DRAIN,"|25126|"
50261,1,DRAIN,"|25126|"
50262,1,BACKFILL,"|25126|"
50263,1,BACKFILL,"|25126|"
50264,1,BACKFILL,"|25126|"
50265,1,BACKFILL,"|25126|"
50266,1,DRAIN,"|25126|"
50267,1,DRAIN,"|25126|"
50268,1,BACKFILL,"|25126|"
50269,1,BACKFILL,"|25126|"
50270,1,BACKFILL,"|25126|"
50271,1,DRAIN,"|25126|"
50272,1,DRAIN,"|25126|"
50273,1,BACKFILL,"|25126|"
50274,1,DRAIN,"|25126|"
50275,1,DRAIN,"|25126|"
50276,1,DRAIN,"|25126|"
50277,1,DRAIN,"|25126|"
50278,1,DRAIN,"|25126|"
50279,1,BACKFILL,"|25126|"
50280,1,BACKFILL,"|25126|"
50281,1,BACKFILL,"|25126|"
50282,1,DRAIN,"|25126|"
50283,1,DRAIN,"|25126|"
50284,1,DRAIN,"|25126|"
50285,1,DRAIN,"|25126|"
50286,1,BACKFILL,"|25126|"
50287,1,DRAIN,"|25126|"
50288,1,DRAIN,"|25126|"
50289,1,DRAIN,"|25126|"
50290,1,DRAIN,"|25126|"
50291,1,DRAIN,"|25126|"
50292,1,DRAIN,"|25126|"
50293,1,DRAIN,"|25126|"
50294,1,DRAIN,"|25126|"
50295,1,SJF,"|25126|"
50296,1,SJF,"|25167|"
50297,1,DRAIN,"|25144|"
50298,1,SJF,"|25144|"
50299,1,SJF+BACKFILL,"|25146|"
50300,1,DRAIN,"|25029|"
50301,1,DRAIN,"|25029|"
50302,1,SJF,"|25168|"
50303,1,SJF,"|25169|"
50304,1,SJF,"|25170|"
50305,1,SJF,"|25171|"
50306,1,SJF,"|25172|"
50307,1,DRAIN,"|25173|"
50308,1,SJF,"|25173|"
50309,1,DRAIN,"|25029|"
50310,1,DRAIN,"|25029|"
50311,1,DRAIN,"|25029|"
50312,1,SJF,"|25174|"
50313,1,DRAIN,"|25029|"
50314,1,DRAIN,"|25029|"
50315,1,DRAIN,"|25029|"
50316,1,DRAIN,"|25029|"
50317,1,DRAIN,"|25029|"
50318,1,DRAIN,"|25029|"
50319,1,DRAIN,"|25029|"
50320,1,DRAIN,"|25029|"
50321,1,DRAIN,"|25029|"
50322,1,DRAIN,"|25029|"
50323,1,SJF+BACKFILL,"|25175|"
50324,1,DRAIN,"|25029|"
50325,1,SJF+BACKFILL,"|25176|"
50326,1,DRAIN,"|25177|"
50327,1,SJF,"|25177|"
50328,1,DRAIN,"|25029|"
50329,1,DRAIN,"|25029|"
50330,1,SJF,"|25178|"
50331,1,SJF,"|25179|"
50332,1,SJF,"|25180|"
50333,1,SJF,"|25181|"
50334,1,DRAIN,"|25029|"
50335,1,SJF,"|25182|"
50336,1,DRAIN,"|25029|"
50337,1,SJF,"|25183|"
50338,1,SJF,"|25184|"
50339,1,DRAIN,"|25029|"
50340,1,SJF,"|25185|"
50341,1,SJF,"|25186|"
50342,1,DRAIN,"|25029|"
50343,1,SJF,"|25187|"
50344,1,SJF,"|25188|"
50345,1,DRAIN,"|25029|"
50346,1,SJF,"|25189|"
50347,1,DRAIN,"|25029|"
50348,1,SJF,"|25190|"
50349,1,SJF,"|25191|"
50350,1,SJF,"|25192|"
50351,1,DRAIN,"|25029|"
50352,1,SJF,"|25193|"
50353,1,DRAIN,"|25194|"
50354,1,DRAIN,"|25195|"
50355,1,DRAIN,"|25195|"
50356,1,SJF,"|25195|"
50357,1,DRAIN,"|25196|"
50358,1,DRAIN,"|25196|"
50359,1,DRAIN,"|25196|"
50360,1,DRAIN,"|25196|"
50361,1,DRAIN,"|25196|"
50362,1,DRAIN,"|25196|"
50363,1,DRAIN,"|25196|"
50364,1,DRAIN,"|25196|"
50365,1,DRAIN,"|25196|"
50366,1,SJF,"|25196|"
50367,1,DRAIN,"|25194|"
50368,1,DRAIN,"|25194|"
50369,1,DRAIN,"|25194|"
50370,1,SJF,"|25207|"
50371,1,DRAIN,"|25194|"
50372,1,SJF,"|25194|"
50373,1,SJF,"|25199|"
50374,1,SJF,"|25200|"
50375,1,SJF,"|25197|"
50376,1,SJF,"|25204|"
50377,1,DRAIN,"|25029|"
50378,1,SJF,"|25208|"
50379,1,DRAIN,"|25029|"
50380,1,DRAIN,"|25029|"
50381,1,DRAIN,"|25209|"
50382,1,DRAIN,"|25209|"
50383,1,DRAIN,"|25209|"
50384,1,SJF,"|25210|"
50385,1,DRAIN,"|25209|"
50386,1,DRAIN,"|25209|"
50387,1,DRAIN,"|25209|"
50388,1,SJF,"|25211|"
50389,1,SJF,"|25212|"
50390,1,DRAIN,"|25209|"
50391,1,DRAIN,"|25209|"
50392,1,SJF,"|25209|"
50393,1,DRAIN,"|25029|"
50394,1,DRAIN,"|25213|"
50395,1,SJF,"|25213|"
50396,1,DRAIN,"|25029|"
50397,1,DRAIN,"|25029|"
50398,1,DRAIN,"|25029|"
50399,1,DRAIN,"|25029|"
50400,1,SJF,"|25214|"
50401,1,DRAIN,"|25029|"
50402,1,SJF,"|25215|"
50403,1,SJF,"|25216|"
50404,1,SJF,"|25217|"
50405,1,SJF,"|25218|"
50406,1,SJF,"|25219|"
50407,1,SJF,"|25220|"
50408,1,DRAIN,"|25221|"
50409,1,DRAIN,"|25221|"
50410,1,SJF,"|25221|"
50411,1,DRAIN,"|25029|"
50412,1,DRAIN,"|25029|"
50413,1,DRAIN,"|25029|"
50414,1,DRAIN,"|25029|"
50415,1,DRAIN,"|25029|"
50416,1,DRAIN,"|25029|"
50417,1,DRAIN,"|25029|"
50418,1,DRAIN,"|25029|"
50419,1,DRAIN,"|25029|"
50420,1,DRAIN,"|25029|"
50421,1,SJF+BACKFILL,"|25224|"
50422,1,DRAIN,"|25029|"
50423,1,SJF,"|25225|"
50424,1,SJF,"|25226|"
50425,1,SJF,"|25227|"
50426,1,SJF,"|25228|"
50427,1,SJF,"|25229|"
50428,1,DRAIN,"|25029|"
50429,1,SJF,"|25230|"
50430,1,DRAIN,"|25029|"
50431,1,SJF,"|25231|"
50432,1,DRAIN,"|25232|"
50433,1,DRAIN,"|25232|"
50434,1,DRAIN,"|25232|"
50435,1,DRAIN,"|25232|"
50436,1,DRAIN,"|25232|"
50437,1,DRAIN,"|25232|"
50438,1,DRAIN,"|25232|"
50439,1,DRAIN,"|25232|"
50440,1,DRAIN,"|25232|"
50441,1,DRAIN,"|25232|"
50442,1,DRAIN,"|25232|"
50443,1,DRAIN,"|25232|"
50444,1,DRAIN,"|25232|"
50445,1,DRAIN,"|25232|"
50446,1,DRAIN,"|25232|"
50447,1,DRAIN,"|25232|"
50448,1,DRAIN,"|25232|"
50449,1,DRAIN,"|25232|"
50450,1,DRAIN,"|25250|"
50451,1,DRAIN,"|25250|"
50452,1,DRAIN,"|25250|"
50453,1,DRAIN,"|25253|"
50454,1,SJF,"|25253|"
50455,1,SJF,"|25250|"
50456,1,SJF,"|25251|"
50457,1,SJF,"|25252|"
50458,1,DRAIN,"|25254|"
50459,1,DRAIN,"|25254|"
50460,1,DRAIN,"|25254|"
50461,1,DRAIN,"|25254|"
50462,1,SJF,"|25254|"
50463,1,DRAIN,"|25257|"
50464,1,DRAIN,"|25257|"
50465,1,SJF,"|25257|"
50466,1,DRAIN,"|25260|"
50467,1,DRAIN,"|25260|"
50468,1,DRAIN,"|25260|"
50469,1,SJF,"|25260|"
50470,1,SJF,"|25262|"
50471,1,DRAIN,"|25255|"
50472,1,SJF,"|25255|"
50473,1,DRAIN,"|25256|"
50474,1,DRAIN,"|25264|"
50475,1,DRAIN,"|25264|"
50476,1,DRAIN,"|25264|"
50477,1,SJF,"|25267|"
50478,1,DRAIN,"|25264|"
50479,1,DRAIN,"|25264|"
50480,1,SJF,"|25264|"
50481,1,BACKFILL,"|25265|"
50482,1,DRAIN,"|25265|"
50483,1,DRAIN,"|25265|"
50484,1,DRAIN,"|25265|"
50485,1,DRAIN,"|25265|"
50486,1,DRAIN,"|25265|"
50487,1,DRAIN,"|25265|"
50488,1,DRAIN,"|25265|"
50489,1,BACKFILL,"|25265|"
50490,1,DRAIN,"|25265|"
50491,1,DRAIN,"|25265|"
50492,1,SJF+BACKFILL,"|25276|"
50493,1,DRAIN,"|25265|"
50494,1,BACKFILL,"|25265|"
50495,1,BACKFILL,"|25265|"
50496,1,BACKFILL,"|25265|"
50497,1,BACKFILL,"|25265|"
50498,1,BACKFILL,"|25265|"
50499,1,BACKFILL,"|25265|"
50500,1,BACKFILL,"|25265|"
50501,1,BACKFILL,"|25265|"
50502,1,BACKFILL,"|25265|"
50503,1,DRAIN,"|25265|"
50504,1,DRAIN,"|25265|"
50505,1,SJF,"|25265|"
50506,1,DRAIN,"|25270|"
50507,1,SJF,"|25270|"
50508,1,DRAIN,"|25273|"
50509,1,DRAIN,"|25279|"
50510,1,DRAIN,"|25279|"
50511,1,SJF,"|25279|"
50512,1,DRAIN,"|25273|"
50513,1,DRAIN,"|25273|"
50514,1,DRAIN,"|25273|"
50515,1,SJF,"|25281|"
50516,1,DRAIN,"|25282|"
50517,1,DRAIN,"|25282|"
50518,1,SJF,"|25282|"
50519,1,BACKFILL,"|25273|"
50520,1,DRAIN,"|25273|"
50521,1,DRAIN,"|25273|"
50522,1,SJF,"|25273|"
50523,1,DRAIN,"|25278|"
50524,1,SJF,"|25278|"
50525,1,DRAIN,"|25284|"
50526,1,DRAIN,"|25284|"
50527,1,SJF,"|25284|"
50528,1,BACKFILL,"|25285|"
50529,1,DRAIN,"|25285|"
50530,1,DRAIN,"|25285|"
50531,1,SJF,"|25285|"
50532,1,SJF,"|25287|"
50533,1,BACKFILL,"|25256|"
50534,1,SJF,"|25256|"
50535,1,SJF,"|25272|"
50536,1,DRAIN,"|25277|"
50537,1,SJF,"|25277|"
50538,1,DRAIN,"|25029|"
50539,1,DRAIN,"|25029|"
50540,1,DRAIN,"|25029|"
50541,1,DRAIN,"|25029|"
50542,1,DRAIN,"|25029|"
50543,1,DRAIN,"|25029|"
50544,1,DRAIN,"|25029|"
50545,1,DRAIN,"|25029|"
50546,1,SJF+BACKFILL,"|25289|"
50547,1,SJF,"|25290|"
50548,1,DRAIN,"|25029|"
50549,1,DRAIN,"|25029|"
50550,1,DRAIN,"|25029|"
50551,1,DRAIN,"|25029|"
50552,1,DRAIN,"|25029|"
50553,1,DRAIN,"|25029|"
50554,1,DRAIN,"|25029|"
50555,1,DRAIN,"|25029|"
50556,1,SJF+BACKFILL,"|25291|"
50557,1,DRAIN,"|25029|"
50558,1,SJF,"|25292|"
50559,1,DRAIN,"|25029|"
50560,1,SJF,"|25293|"
50561,1,DRAIN,"|25029|"
50562,1,SJF,"|25294|"
50563,1,SJF,"|25295|"
50564,1,SJF,"|25296|"
50565,1,SJF,"|25297|"
50566,1,SJF,"|25298|"
50567,1,SJF,"|25299|"
50568,1,DRAIN,"|25029|"
50569,1,DRAIN,"|25029|"
50570,1,DRAIN,"|25300|"
50571,1,DRAIN,"|25300|"
50572,1,SJF,"|25302|"
50573,1,DRAIN,"|25300|"
50574,1,SJF,"|25304|"
50575,1,DRAIN,"|25300|"
50576,1,DRAIN,"|25300|"
50577,1,DRAIN,"|25300|"
50578,1,DRAIN,"|25300|"
50579,1,BACKFILL,"|25300|"
50580,1,BACKFILL,"|25300|"
50581,1,BACKFILL,"|25300|"
50582,1,BACKFILL,"|25300|"
50583,1,BACKFILL,"|25300|"
50584,1,DRAIN,"|25300|"
50585,1,DRAIN,"|25300|"
50586,1,DRAIN,"|25300|"
50587,1,DRAIN,"|25300|"
50588,1,DRAIN,"|25300|"
50589,1,BACKFILL,"|25300|"
50590,1,DRAIN,"|25300|"
50591,1,DRAIN,"|25300|"
50592,1,DRAIN,"|25300|"
50593,1,DRAIN,"|25300|"
50594,1,BACKFILL,"|25300|"
50595,1,DRAIN,"|25300|"
50596,1,DRAIN,"|25300|"
50597,1,DRAIN,"|25300|"
50598,1,DRAIN,"|25300|"
50599,1,DRAIN,"|25323|"
50600,1,DRAIN,"|25323|"
50601,1,DRAIN,"|25323|"
50602,1,DRAIN,"|25323|"
50603,1,SJF+BACKFILL,"|25323|"
50604,1,DRAIN,"|25327|"
50605,1,SJF,"|25327|"
50606,1,DRAIN,"|25300|"
50607,1,DRAIN,"|25300|"
50608,1,SJF,"|25328|"
50609,1,DRAIN,"|25300|"
50610,1,DRAIN,"|25300|"
50611,1,DRAIN,"|25300|"
50612,1,DRAIN,"|25300|"
50613,1,DRAIN,"|25300|"
50614,1,DRAIN,"|25300|"
50615,1,DRAIN,"|25300|"
50616,1,DRAIN,"|25300|"
50617,1,DRAIN,"|25300|"
50618,1,DRAIN,"|25300|"
50619,1,DRAIN,"|25300|"
50620,1,DRAIN,"|25300|"
50621,1,DRAIN,"|25300|"
50622,1,DRAIN,"|25300|"
50623,1,DRAIN,"|25300|"
50624,1,DRAIN,"|25300|"
50625,1,DRAIN,"|25300|"
50626,1,DRAIN,"|25300|"
50627,1,DRAIN,"|25300|"
50628,1,DRAIN,"|25300|"
50629,1,DRAIN,"|25300|"
50630,1,SJF,"|25330|"
50631,1,DRAIN,"|25300|"
50632,1,BACKFILL,"|25300|"
50633,1,DRAIN,"|25300|"
50634,1,SJF,"|25300|"
50635,1,SJF,"|25303|"
50636,1,SJF,"|25332|"
50637,1,DRAIN,"|25029|"
50638,1,DRAIN,"|25029|"
50639,1,SJF,"|25333|"
50640,1,SJF,"|25334|"
50641,1,SJF,"|25335|"
50642,1,DRAIN,"|25029|"
50643,1,SJF,"|25336|"
50644,1,DRAIN,"|25029|"
50645,1,DRAIN,"|25029|"
50646,1,DRAIN,"|25029|"
50647,1,SJF,"|25338|"
50648,1,DRAIN,"|25029|"
50649,1,SJF,"|25339|"
50650,1,DRAIN,"|25029|"
50651,1,SJF,"|25340|"
50652,1,SJF,"|25341|"
50653,1,DRAIN,"|25029|"
50654,1,DRAIN,"|25029|"
50655,1,DRAIN,"|25029|"
50656,1,DRAIN,"|25029|"
50657,1,DRAIN,"|25029|"
50658,1,SJF,"|25342|"
50659,1,DRAIN,"|25029|"
50660,1,DRAIN,"|25029|"
50661,1,SJF+BACKFILL,"|25343|"
50662,1,DRAIN,"|25029|"
50663,1,DRAIN,"|25029|"
50664,1,DRAIN,"|25029|"
50665,1,SJF+BACKFILL,"|25344|"
50666,1,DRAIN,"|25029|"
50667,1,SJF,"|25345|"
50668,1,DRAIN,"|25029|"
50669,1,SJF,"|25346|"
50670,1,SJF,"|25347|"
50671,1,SJF,"|25348|"
50672,1,DRAIN,"|25029|"
50673,1,SJF,"|25349|"
50674,1,DRAIN,"|25029|"
50675,1,DRAIN,"|25029|"
50676,1,SJF+BACKFILL,"|25350|"
50677,1,SJF,"|25351|"
50678,1,DRAIN,"|25029|"
50679,1,DRAIN,"|25029|"
50680,1,SJF,"|25352|"
50681,1,DRAIN,"|25029|"
50682,1,DRAIN,"|25029|"
50683,1,SJF+BACKFILL,"|25353|"
50684,1,SJF,"|25354|"
50685,1,DRAIN,"|25029|"
50686,1,DRAIN,"|25029|"
50687,1,SJF,"|25355|"
50688,1,DRAIN,"|25029|"
50689,1,DRAIN,"|25029|"
50690,1,SJF+BACKFILL,"|25356|"
50691,1,SJF,"|25357|"
50692,1,DRAIN,"|25029|"
50693,1,DRAIN,"|25029|"
50694,1,DRAIN,"|25029|"
50695,1,SJF+BACKFILL,"|25358|"
50696,1,DRAIN,"|25029|"
50697,1,SJF,"|25359|"
50698,1,DRAIN,"|25029|"
50699,1,DRAIN,"|25029|"
50700,1,SJF+BACKFILL,"|25360|"
50701,1,DRAIN,"|25361|"
50702,1,DRAIN,"|25362|"
50703,1,DRAIN,"|25362|"
50704,1,DRAIN,"|25362|"
50705,1,SJF+BACKFILL,"|25362|"
50706,1,DRAIN,"|25029|"
50707,1,DRAIN,"|25029|"
50708,1,SJF+BACKFILL,"|25365|"
50709,1,DRAIN,"|25029|"
50710,1,DRAIN,"|25029|"
50711,1,SJF+BACKFILL,"|25366|"
50712,1,SJF,"|25367|"
50713,1,SJF,"|25368|"
50714,1,DRAIN,"|25029|"
50715,1,DRAIN,"|25029|"
50716,1,DRAIN,"|25029|"
50717,1,SJF,"|25369|"
50718,1,SJF,"|25370|"
50719,1,SJF,"|25371|"
50720,1,DRAIN,"|25029|"
50721,1,DRAIN,"|25029|"
50722,1,DRAIN,"|25029|"
50723,1,DRAIN,"|25029|"
50724,1,DRAIN,"|25029|"
50725,1,SJF,"|25372|"
50726,1,SJF,"|25373|"
50727,1,DRAIN,"|25029|"
50728,1,SJF,"|25374|"
50729,1,SJF,"|25375|"
50730,1,DRAIN,"|25029|"
50731,1,DRAIN,"|25029|"
50732,1,DRAIN,"|25029|"
50733,1,DRAIN,"|25029|"
50734,1,DRAIN,"|25029|"
50735,1,SJF,"|25376|"
50736,1,DRAIN,"|25029|"
50737,1,DRAIN,"|25029|"
50738,1,SJF,"|25377|"
50739,1,SJF,"|25378|"
50740,1,DRAIN,"|25029|"
50741,1,SJF,"|25379|"
50742,1,DRAIN,"|25029|"
50743,1,SJF,"|25380|"
50744,1,DRAIN,"|25029|"
50745,1,DRAIN,"|25029|"
50746,1,SJF,"|25381|"
50747,1,SJF,"|25382|"
50748,1,SJF,"|25383|"
50749,1,DRAIN,"|25029|"
50750,1,SJF,"|25384|"
50751,1,SJF,"|25385|"
50752,1,SJF,"|25386|"
50753,1,SJF,"|25387|"
50754,1,SJF,"|25388|"
50755,1,SJF,"|25389|"
50756,1,SJF,"|25390|"
50757,1,DRAIN,"|25029|"
50758,1,SJF,"|25391|"
50759,1,DRAIN,"|25392|"
50760,1,SJF,"|25392|"
50761,1,DRAIN,"|25029|"
50762,1,DRAIN,"|25029|"
50763,1,DRAIN,"|25029|"
50764,1,DRAIN,"|25029|"
50765,1,DRAIN,"|25029|"
50766,1,DRAIN,"|25029|"
50767,1,DRAIN,"|25029|"
50768,1,DRAIN,"|25029|"
50769,1,DRAIN,"|25029|"
50770,1,SJF,"|25393|"
50771,1,SJF,"|25394|"
50772,1,DRAIN,"|25029|"
50773,1,DRAIN,"|25029|"
50774,1,DRAIN,"|25029|"
50775,1,SJF,"|25395|"
50776,1,DRAIN,"|25029|"
50777,1,DRAIN,"|25029|"
50778,1,SJF,"|25396|"
50779,1,SJF,"|25397|"
50780,1,SJF,"|25398|"
50781,1,SJF,"|25399|"
50782,1,DRAIN,"|25029|"
50783,1,DRAIN,"|25029|"
50784,1,SJF,"|25400|"
50785,1,DRAIN,"|25029|"
50786,1,DRAIN,"|25029|"
50787,1,SJF,"|25401|"
50788,1,SJF,"|25402|"
50789,1,SJF,"|25403|"
50790,1,SJF,"|25404|"
50791,1,SJF,"|25405|"
50792,1,SJF,"|25406|"
50793,1,SJF,"|25407|"
50794,1,DRAIN,"|25408|"
50795,1,DRAIN,"|25408|"
50796,1,DRAIN,"|25408|"
50797,1,DRAIN,"|25408|"
50798,1,DRAIN,"|25408|"
50799,1,DRAIN,"|25408|"
50800,1,DRAIN,"|25408|"
50801,1,SJF,"|25408|"
50802,1,DRAIN,"|25029|"
50803,1,SJF,"|25415|"
50804,1,DRAIN,"|25029|"
50805,1,DRAIN,"|25029|"
50806,1,DRAIN,"|25029|"
50807,1,SJF+BACKFILL,"|25416|"
50808,1,DRAIN,"|25029|"
50809,1,DRAIN,"|25029|"
50810,1,DRAIN,"|25029|"
50811,1,DRAIN,"|25029|"
