cycle,root_branching_factor,selected_policy,possible_job_sets
92156,1,SRF,"|46072|"
92157,1,DRAIN,"|45892|"
92158,1,SRF,"|46074|"
92159,1,DRAIN,"|45892|"
92160,1,SRF,"|46075|"
92161,1,SRF,"|46076|"
92162,1,DRAIN,"|45892|"
92163,1,SRF,"|46077|"
92164,1,DRAIN,"|45892|"
92165,1,SRF,"|46078|"
92166,1,SRF,"|46079|"
92167,1,DRAIN,"|45892|"
92168,1,SRF,"|46080|"
92169,1,DRAIN,"|45892|"
92170,1,DRAIN,"|45892|"
92171,1,SRF,"|46081|"
92172,1,SRF,"|46082|"
92173,1,DRAIN,"|45892|"
92174,1,DRAIN,"|45892|"
92175,1,DRAIN,"|45892|"
92176,1,SRF,"|46083|"
92177,1,DRAIN,"|45892|"
92178,1,SRF,"|46084|"
92179,1,DRAIN,"|45892|"
92180,1,SRF,"|46085|"
92181,1,SRF,"|46086|"
92182,1,DRAIN,"|45892|"
92183,1,SRF,"|46087|"
92184,1,SRF,"|46088|"
92185,1,DRAIN,"|45892|"
92186,1,DRAIN,"|45892|"
92187,1,SRF,"|46089|"
92188,1,DRAIN,"|45892|"
92189,1,SRF,"|46090|"
92190,1,SRF,"|46091|"
92191,1,DRAIN,"|45892|"
92192,1,DRAIN,"|45892|"
92193,1,SRF,"|46092|"
92194,1,DRAIN,"|45892|"
92195,1,SRF,"|46093|"
92196,1,DRAIN,"|45892|"
92197,1,DRAIN,"|45892|"
92198,1,SRF,"|46094|"
92199,1,SRF,"|46095|"
92200,1,DRAIN,"|45892|"
92201,1,DRAIN,"|45892|"
92202,1,DRAIN,"|45892|"
92203,1,SRF,"|46096|"
92204,1,SRF,"|46097|"
92205,1,SRF,"|46098|"
92206,1,DRAIN,"|45892|"
92207,1,DRAIN,"|45892|"
92208,1,SRF,"|46099|"
92209,1,DRAIN,"|45892|"
92210,1,DRAIN,"|45892|"
92211,1,SRF,"|46100|"
92212,1,DRAIN,"|45892|"
92213,1,SRF,"|46101|"
92214,1,SRF,"|46102|"
92215,1,DRAIN,"|45892|"
92216,1,SRF,"|46103|"
92217,1,DRAIN,"|45892|"
92218,1,SRF,"|46105|"
92219,1,DRAIN,"|45892|"
92220,1,DRAIN,"|45892|"
92221,1,SRF,"|46108|"
92222,1,DRAIN,"|45892|"
92223,1,DRAIN,"|45892|"
92224,1,SRF,"|46111|"
92225,1,DRAIN,"|46113|"
92226,1,DRAIN,"|46113|"
92227,1,SRF,"|46114|"
92228,1,DRAIN,"|46113|"
92229,1,SRF,"|46115|"
92230,1,DRAIN,"|46113|"
92231,1,SRF,"|46116|"
92232,1,DRAIN,"|46113|"
92233,1,DRAIN,"|46113|"
92234,1,SRF,"|46117|"
92235,1,SRF,"|46118|"
92236,1,DRAIN,"|46113|"
92237,1,SRF,"|46119|"
92238,1,DRAIN,"|46113|"
92239,1,SRF,"|46113|"
92240,1,SRF,"|46120|"
92241,1,DRAIN,"|45892|"
92242,1,DRAIN,"|45892|"
92243,1,DRAIN,"|45892|"
92244,1,DRAIN,"|45892|"
92245,1,DRAIN,"|45892|"
92246,1,SRF,"|46121|"
92247,1,DRAIN,"|45892|"
92248,1,DRAIN,"|45892|"
92249,1,DRAIN,"|45892|"
92250,1,DRAIN,"|45892|"
92251,1,SRF,"|46122|"
92252,1,DRAIN,"|45892|"
92253,1,SRF,"|46123|"
92254,1,DRAIN,"|45892|"
92255,1,DRAIN,"|45892|"
92256,1,SRF,"|46124|"
92257,1,SRF,"|46125|"
92258,1,DRAIN,"|45892|"
92259,1,DRAIN,"|45892|"
92260,1,DRAIN,"|45892|"
92261,1,SRF,"|46126|"
92262,1,DRAIN,"|45892|"
92263,1,SRF,"|46127|"
92264,1,DRAIN,"|45892|"
92265,1,SRF,"|46128|"
92266,1,SRF,"|46129|"
92267,1,DRAIN,"|45892|"
92268,1,SRF,"|46130|"
92269,1,DRAIN,"|45892|"
92270,1,DRAIN,"|45892|"
92271,1,DRAIN,"|45892|"
92272,1,SRF,"|46131|"
92273,1,DRAIN,"|45892|"
92274,1,SRF,"|46132|"
92275,1,DRAIN,"|45892|"
92276,1,SRF,"|46133|"
92277,1,SRF,"|46134|"
92278,1,SRF,"|46135|"
92279,1,DRAIN,"|45892|"
92280,1,SRF,"|46136|"
92281,1,SRF,"|46137|"
92282,1,DRAIN,"|45892|"
92283,1,DRAIN,"|45892|"
92284,1,SRF,"|46138|"
92285,1,DRAIN,"|45892|"
92286,1,SRF,"|46139|"
92287,1,DRAIN,"|45892|"
92288,1,SRF,"|46140|"
92289,1,DRAIN,"|45892|"
92290,1,DRAIN,"|45892|"
92291,1,SRF,"|46141|"
92292,1,SRF,"|46142|"
92293,1,SRF,"|46143|"
92294,1,DRAIN,"|45892|"
92295,1,SRF,"|46144|"
92296,1,DRAIN,"|45892|"
92297,1,SRF,"|46145|"
92298,1,SRF,"|46146|"
92299,1,DRAIN,"|45892|"
92300,1,DRAIN,"|45892|"
92301,1,DRAIN,"|45892|"
92302,1,SRF,"|46147|"
92303,1,SRF,"|46148|"
92304,1,SRF,"|46149|"
92305,1,SRF,"|46150|"
92306,1,DRAIN,"|45892|"
92307,1,SRF,"|46151|"
92308,1,SRF,"|46152|"
92309,1,DRAIN,"|45892|"
92310,1,DRAIN,"|45892|"
92311,1,DRAIN,"|46153|"
92312,1,SRF,"|46154|"
92313,1,DRAIN,"|46153|"
92314,1,SRF,"|46153|"
92315,1,DRAIN,"|46155|"
92316,1,DRAIN,"|46155|"
92317,1,SRF,"|46155|"
92318,1,DRAIN,"|46157|"
92319,1,SRF,"|46157|"
92320,1,DRAIN,"|46158|"
92321,1,SRF,"|46158|"
92322,1,DRAIN,"|45892|"
92323,1,SRF,"|46159|"
92324,1,DRAIN,"|45892|"
92325,1,SRF,"|46160|"
92326,1,DRAIN,"|45892|"
92327,1,SRF,"|46161|"
92328,1,SRF,"|46162|"
92329,1,DRAIN,"|45892|"
92330,1,SRF,"|46163|"
92331,1,DRAIN,"|45892|"
92332,1,DRAIN,"|46164|"
92333,1,DRAIN,"|46164|"
92334,1,DRAIN,"|46164|"
92335,1,DRAIN,"|46164|"
92336,1,SRF,"|46165|"
92337,1,DRAIN,"|46164|"
92338,1,DRAIN,"|46164|"
92339,1,SRF,"|46168|"
92340,1,SRF,"|46169|"
92341,1,DRAIN,"|46164|"
92342,1,SRF,"|46170|"
92343,1,DRAIN,"|46164|"
92344,1,SRF,"|46171|"
92345,1,DRAIN,"|46164|"
92346,1,SRF,"|46172|"
92347,1,DRAIN,"|46164|"
92348,1,SRF,"|46173|"
92349,1,DRAIN,"|46164|"
92350,1,SRF,"|46174|"
92351,1,DRAIN,"|46164|"
92352,1,DRAIN,"|46164|"
92353,1,DRAIN,"|46164|"
92354,1,SRF,"|46164|"
92355,1,DRAIN,"|46175|"
92356,1,DRAIN,"|46175|"
92357,1,DRAIN,"|46175|"
92358,1,DRAIN,"|46175|"
92359,1,DRAIN,"|46175|"
92360,1,DRAIN,"|46175|"
92361,1,DRAIN,"|46175|"
92362,1,DRAIN,"|46175|"
92363,1,DRAIN,"|46175|"
92364,1,DRAIN,"|46175|"
92365,1,DRAIN,"|46175|"
92366,1,SRF,"|46175|"
92367,1,SRF,"|46181|"
92368,1,DRAIN,"|46166|"
92369,1,DRAIN,"|46166|"
92370,1,DRAIN,"|46166|"
92371,1,DRAIN,"|46166|"
92372,1,DRAIN,"|46166|"
92373,1,DRAIN,"|46166|"
92374,1,DRAIN,"|46166|"
92375,1,DRAIN,"|46166|"
92376,1,DRAIN,"|46166|"
92377,1,SRF,"|46186|"
92378,1,SRF,"|46187|"
92379,1,SRF,"|46188|"
92380,1,SRF,"|46189|"
92381,1,DRAIN,"|46190|"
92382,1,DRAIN,"|46190|"
92383,1,DRAIN,"|46190|"
92384,1,DRAIN,"|46190|"
92385,1,DRAIN,"|46190|"
92386,1,DRAIN,"|46190|"
92387,1,DRAIN,"|46190|"
92388,1,DRAIN,"|46190|"
92389,1,DRAIN,"|46190|"
92390,1,DRAIN,"|46190|"
92391,1,DRAIN,"|46190|"
92392,1,DRAIN,"|46190|"
92393,1,DRAIN,"|46190|"
92394,1,DRAIN,"|46190|"
92395,1,DRAIN,"|46190|"
92396,1,DRAIN,"|46190|"
92397,1,DRAIN,"|46190|"
92398,1,DRAIN,"|46190|"
92399,1,DRAIN,"|46190|"
92400,1,DRAIN,"|46190|"
92401,1,SRF,"|46190|"
92402,1,DRAIN,"|46192|"
92403,1,DRAIN,"|46192|"
92404,1,SRF,"|46192|"
92405,1,SRF,"|46196|"
92406,1,DRAIN,"|46199|"
92407,1,DRAIN,"|46199|"
92408,1,SRF,"|46199|"
92409,1,DRAIN,"|46202|"
92410,1,DRAIN,"|46202|"
92411,1,SRF,"|46202|"
92412,1,DRAIN,"|46205|"
92413,1,DRAIN,"|46205|"
92414,1,SRF,"|46205|"
92415,1,DRAIN,"|46208|"
92416,1,DRAIN,"|46208|"
92417,1,SRF,"|46208|"
92418,1,DRAIN,"|46210|"
92419,1,DRAIN,"|46210|"
92420,1,SRF,"|46210|"
92421,1,DRAIN,"|46166|"
92422,1,DRAIN,"|46166|"
92423,1,DRAIN,"|46166|"
92424,1,DRAIN,"|46166|"
92425,1,DRAIN,"|46166|"
92426,1,DRAIN,"|46166|"
92427,1,SRF,"|46215|"
92428,1,DRAIN,"|46166|"
92429,1,SRF,"|46216|"
92430,1,DRAIN,"|46166|"
92431,1,SRF,"|46217|"
92432,1,DRAIN,"|46166|"
92433,1,SRF,"|46166|"
92434,1,DRAIN,"|46213|"
92435,1,DRAIN,"|46213|"
92436,1,DRAIN,"|46213|"
92437,1,DRAIN,"|46213|"
92438,1,SRF,"|46213|"
92439,1,DRAIN,"|46212|"
92440,1,SRF,"|46218|"
92441,1,DRAIN,"|46212|"
92442,1,DRAIN,"|46212|"
92443,1,DRAIN,"|46212|"
92444,1,DRAIN,"|46212|"
92445,1,SRF,"|46219|"
92446,1,DRAIN,"|46212|"
92447,1,SRF,"|46220|"
92448,1,DRAIN,"|46212|"
92449,1,SRF,"|46221|"
92450,1,DRAIN,"|46212|"
92451,1,SRF,"|46222|"
92452,1,DRAIN,"|46212|"
92453,1,SRF,"|46223|"
92454,1,DRAIN,"|46212|"
92455,1,SRF,"|46224|"
92456,1,DRAIN,"|46212|"
92457,1,SRF,"|46225|"
92458,1,DRAIN,"|46212|"
92459,1,SRF,"|46226|"
92460,1,DRAIN,"|46212|"
92461,1,SRF,"|46227|"
92462,1,DRAIN,"|46212|"
92463,1,SRF,"|46228|"
92464,1,DRAIN,"|46212|"
92465,1,SRF,"|46229|"
92466,1,DRAIN,"|46212|"
92467,1,SRF,"|46230|"
92468,1,DRAIN,"|46212|"
92469,1,SRF,"|46231|"
92470,1,DRAIN,"|46212|"
92471,1,SRF,"|46232|"
92472,1,DRAIN,"|46212|"
92473,1,SRF,"|46233|"
92474,1,DRAIN,"|46212|"
92475,1,SRF,"|46234|"
92476,1,DRAIN,"|46212|"
92477,1,SRF,"|46235|"
92478,1,DRAIN,"|46212|"
92479,1,SRF,"|46236|"
92480,1,DRAIN,"|46212|"
92481,1,DRAIN,"|46212|"
92482,1,DRAIN,"|46212|"
92483,1,DRAIN,"|46212|"
92484,1,SRF,"|46237|"
92485,1,DRAIN,"|46212|"
92486,1,SRF,"|46238|"
92487,1,DRAIN,"|46212|"
92488,1,SRF,"|46239|"
92489,1,DRAIN,"|46212|"
92490,1,SRF,"|46240|"
92491,1,DRAIN,"|46212|"
92492,1,DRAIN,"|46212|"
92493,1,DRAIN,"|46212|"
92494,1,DRAIN,"|46212|"
92495,1,SRF,"|46241|"
92496,1,DRAIN,"|46212|"
92497,1,DRAIN,"|46212|"
92498,1,DRAIN,"|46212|"
92499,1,SRF,"|46242|"
92500,1,DRAIN,"|46212|"
92501,1,SRF,"|46243|"
92502,1,DRAIN,"|46212|"
92503,1,SRF,"|46244|"
92504,1,DRAIN,"|46212|"
92505,1,SRF,"|46245|"
92506,1,DRAIN,"|46212|"
92507,1,SRF,"|46246|"
92508,1,DRAIN,"|46212|"
92509,1,SRF,"|46247|"
92510,1,DRAIN,"|46212|"
92511,1,SRF,"|46248|"
92512,1,DRAIN,"|46212|"
92513,1,SRF,"|46249|"
92514,1,DRAIN,"|46212|"
92515,1,SRF,"|46250|"
92516,1,DRAIN,"|46212|"
92517,1,SRF,"|46251|"
92518,1,DRAIN,"|46212|"
92519,1,SRF,"|46252|"
92520,1,DRAIN,"|46212|"
92521,1,SRF,"|46253|"
92522,1,DRAIN,"|46212|"
92523,1,SRF,"|46254|"
92524,1,DRAIN,"|46212|"
92525,1,SRF,"|46255|"
92526,1,DRAIN,"|46212|"
92527,1,SRF,"|46256|"
92528,1,DRAIN,"|46212|"
92529,1,SRF,"|46257|"
92530,1,DRAIN,"|46212|"
92531,1,SRF,"|46212|"
92532,1,SRF,"|46258|"
92533,1,DRAIN,"|46214|"
92534,1,SRF,"|46259|"
92535,1,DRAIN,"|46214|"
92536,1,SRF,"|46260|"
92537,1,DRAIN,"|46214|"
92538,1,SRF,"|46261|"
92539,1,DRAIN,"|46214|"
92540,1,SRF,"|46262|"
92541,1,DRAIN,"|46214|"
92542,1,SRF,"|46263|"
92543,1,DRAIN,"|46214|"
92544,1,SRF,"|46264|"
92545,1,DRAIN,"|46214|"
92546,1,SRF,"|46265|"
92547,1,DRAIN,"|46214|"
92548,1,SRF,"|46266|"
92549,1,DRAIN,"|46214|"
92550,1,SRF,"|46267|"
92551,1,DRAIN,"|46214|"
92552,1,SRF,"|46268|"
92553,1,DRAIN,"|46214|"
92554,1,SRF,"|46269|"
92555,1,DRAIN,"|46214|"
92556,1,SRF,"|46270|"
92557,1,DRAIN,"|46214|"
92558,1,SRF,"|46271|"
92559,1,DRAIN,"|46214|"
92560,1,SRF,"|46272|"
92561,1,DRAIN,"|46214|"
92562,1,SRF,"|46273|"
92563,1,DRAIN,"|46214|"
92564,1,SRF,"|46274|"
92565,1,DRAIN,"|46214|"
92566,1,SRF,"|46275|"
92567,1,DRAIN,"|46214|"
92568,1,SRF,"|46276|"
92569,1,DRAIN,"|46214|"
92570,1,SRF,"|46277|"
92571,1,DRAIN,"|46214|"
92572,1,SRF,"|46278|"
92573,1,SRF,"|46279|"
92574,1,DRAIN,"|46214|"
92575,1,SRF,"|46280|"
92576,1,DRAIN,"|46214|"
92577,1,SRF,"|46214|"
92578,1,SRF,"|46281|"
92579,1,DRAIN,"|45892|"
92580,1,SRF,"|46282|"
92581,1,DRAIN,"|45892|"
92582,1,SRF,"|46283|"
92583,1,DRAIN,"|45892|"
92584,1,SRF,"|45892|"
92585,1,SRF,"|46284|"
92586,1,DRAIN,"|42260|"
92587,1,DRAIN,"|42260|"
92588,1,SRF,"|46285|"
92589,1,DRAIN,"|42260|"
92590,1,SRF,"|42260|"
92591,1,SRF,"|46286|"
92592,1,DRAIN,"|42261|"
92593,1,SRF,"|46287|"
92594,1,DRAIN,"|42261|"
92595,1,SRF,"|46288|"
92596,1,DRAIN,"|42261|"
92597,1,SRF,"|46289|"
92598,1,DRAIN,"|42261|"
92599,1,SRF,"|46290|"
92600,1,DRAIN,"|42261|"
92601,1,SRF,"|46291|"
92602,1,DRAIN,"|42261|"
92603,1,SRF,"|46292|"
92604,1,DRAIN,"|42261|"
92605,1,SRF,"|46293|"
92606,1,DRAIN,"|42261|"
92607,1,SRF,"|46294|"
92608,1,DRAIN,"|42261|"
92609,1,SRF,"|46295|"
92610,1,DRAIN,"|42261|"
92611,1,SRF,"|46296|"
92612,1,DRAIN,"|42261|"
92613,1,SRF,"|46297|"
92614,1,DRAIN,"|42261|"
92615,1,SRF,"|46298|"
92616,1,DRAIN,"|42261|"
92617,1,SRF,"|46299|"
92618,1,DRAIN,"|42261|"
92619,1,SRF,"|46300|"
92620,1,DRAIN,"|42261|"
92621,1,SRF,"|46301|"
92622,1,DRAIN,"|42261|"
92623,1,SRF,"|46302|"
92624,1,DRAIN,"|42261|"
92625,1,SRF,"|46303|"
92626,1,DRAIN,"|42261|"
92627,1,SRF,"|46304|"
92628,1,DRAIN,"|46305|"
92629,1,DRAIN,"|46306|"
92630,1,DRAIN,"|46307|"
92631,1,DRAIN,"|46308|"
92632,1,DRAIN,"|46308|"
92633,1,DRAIN,"|46308|"
92634,1,DRAIN,"|46308|"
92635,1,DRAIN,"|46308|"
92636,1,DRAIN,"|46308|"
92637,1,DRAIN,"|46308|"
92638,1,DRAIN,"|46308|"
92639,1,DRAIN,"|46308|"
92640,1,DRAIN,"|46308|"
92641,1,DRAIN,"|46308|"
92642,1,DRAIN,"|46308|"
92643,1,DRAIN,"|46308|"
92644,1,DRAIN,"|46308|"
92645,1,DRAIN,"|46308|"
92646,1,DRAIN,"|46308|"
92647,1,DRAIN,"|46308|"
92648,1,DRAIN,"|46308|"
92649,1,DRAIN,"|46308|"
92650,1,DRAIN,"|46308|"
92651,1,DRAIN,"|46308|"
92652,1,DRAIN,"|46308|"
92653,1,DRAIN,"|46308|"
92654,1,DRAIN,"|46308|"
92655,1,DRAIN,"|46308|"
92656,1,DRAIN,"|46308|"
92657,1,DRAIN,"|46308|"
92658,1,DRAIN,"|46308|"
92659,1,DRAIN,"|46308|"
92660,1,DRAIN,"|46308|"
92661,1,DRAIN,"|46308|"
92662,1,DRAIN,"|46308|"
92663,1,DRAIN,"|46308|"
92664,1,DRAIN,"|46308|"
92665,1,DRAIN,"|46308|"
92666,1,DRAIN,"|46308|"
92667,1,DRAIN,"|46308|"
92668,1,DRAIN,"|46308|"
92669,1,DRAIN,"|46308|"
92670,1,DRAIN,"|46308|"
92671,1,DRAIN,"|46308|"
92672,1,DRAIN,"|46308|"
92673,1,DRAIN,"|46308|"
92674,1,DRAIN,"|46308|"
92675,1,DRAIN,"|46308|"
92676,1,DRAIN,"|46308|"
92677,1,DRAIN,"|46308|"
92678,1,DRAIN,"|46308|"
92679,1,DRAIN,"|46308|"
92680,1,DRAIN,"|46308|"
92681,1,DRAIN,"|46308|"
92682,1,DRAIN,"|46308|"
92683,1,DRAIN,"|46308|"
92684,1,DRAIN,"|46308|"
92685,1,DRAIN,"|46308|"
92686,1,DRAIN,"|46308|"
92687,1,DRAIN,"|46308|"
92688,1,DRAIN,"|46308|"
92689,1,DRAIN,"|46308|"
92690,1,DRAIN,"|46308|"
92691,1,DRAIN,"|46308|"
92692,1,DRAIN,"|46308|"
92693,1,DRAIN,"|46308|"
92694,1,DRAIN,"|46308|"
92695,1,DRAIN,"|46308|"
92696,1,DRAIN,"|46308|"
92697,1,DRAIN,"|46308|"
92698,1,DRAIN,"|46308|"
92699,1,DRAIN,"|46308|"
92700,1,DRAIN,"|46308|"
92701,1,DRAIN,"|46308|"
92702,1,DRAIN,"|46308|"
92703,1,DRAIN,"|46308|"
92704,1,DRAIN,"|46308|"
92705,1,SRF,"|46308|"
92706,1,SRF,"|46309|"
92707,1,SRF,"|46310|"
92708,1,SRF,"|46311|"
92709,1,SRF,"|46312|"
92710,1,SRF,"|46313|"
92711,1,SRF,"|46314|"
92712,1,SRF,"|46315|"
92713,1,SRF,"|46317|"
92714,1,SRF,"|46318|"
92715,1,SRF,"|46319|"
92716,1,SRF,"|46320|"
92717,1,SRF,"|46321|"
92718,1,SRF,"|46322|"
92719,1,SRF,"|46323|"
92720,1,SRF,"|46324|"
92721,1,SRF,"|46325|"
92722,1,SRF,"|46326|"
92723,1,SRF,"|46327|"
92724,1,SRF,"|46328|"
92725,1,SRF,"|46329|"
92726,1,SRF,"|46330|"
92727,1,SRF,"|46331|"
92728,1,SRF,"|46333|"
92729,1,SRF,"|46334|"
92730,1,SRF,"|46335|"
92731,1,SRF,"|46336|"
92732,1,SRF,"|46337|"
92733,1,SRF,"|46338|"
92734,1,SRF,"|46339|"
92735,1,SRF,"|46340|"
92736,1,SRF,"|46341|"
92737,1,SRF,"|46342|"
92738,1,SRF,"|46343|"
92739,1,SRF,"|46344|"
92740,1,SRF,"|46345|"
92741,1,SRF,"|46346|"
92742,1,SRF,"|46347|"
92743,1,SRF,"|46348|"
92744,1,SRF,"|46349|"
92745,1,DRAIN,"|46350|"
92746,1,DRAIN,"|46350|"
92747,1,DRAIN,"|46350|"
92748,1,DRAIN,"|46350|"
92749,1,DRAIN,"|46350|"
92750,1,DRAIN,"|46350|"
92751,1,DRAIN,"|46350|"
92752,1,DRAIN,"|46350|"
92753,1,SRF,"|46350|"
92754,1,DRAIN,"|46351|"
92755,1,DRAIN,"|46351|"
92756,1,DRAIN,"|46351|"
92757,1,DRAIN,"|46351|"
92758,1,DRAIN,"|46351|"
92759,1,DRAIN,"|46351|"
92760,1,DRAIN,"|46351|"
92761,1,DRAIN,"|46351|"
92762,1,DRAIN,"|46351|"
92763,1,DRAIN,"|46351|"
92764,1,DRAIN,"|46351|"
92765,1,DRAIN,"|46351|"
92766,1,DRAIN,"|46351|"
92767,1,DRAIN,"|46351|"
92768,1,DRAIN,"|46351|"
92769,1,DRAIN,"|46351|"
92770,1,DRAIN,"|46351|"
92771,1,DRAIN,"|46351|"
92772,1,DRAIN,"|46351|"
92773,1,DRAIN,"|46351|"
92774,1,DRAIN,"|46351|"
92775,1,DRAIN,"|46351|"
92776,1,DRAIN,"|46351|"
92777,1,DRAIN,"|46351|"
92778,1,DRAIN,"|46351|"
92779,1,DRAIN,"|46351|"
92780,1,DRAIN,"|46351|"
92781,1,DRAIN,"|46351|"
92782,1,DRAIN,"|46351|"
92783,1,DRAIN,"|46351|"
92784,1,DRAIN,"|46351|"
92785,1,DRAIN,"|46351|"
92786,1,DRAIN,"|46351|"
92787,1,DRAIN,"|46351|"
92788,1,DRAIN,"|46351|"
92789,1,DRAIN,"|46351|"
92790,1,DRAIN,"|46351|"
92791,1,DRAIN,"|46351|"
92792,1,DRAIN,"|46351|"
92793,1,SRF,"|46351|"
92794,1,SRF,"|46352|"
92795,1,DRAIN,"|46353|"
92796,1,DRAIN,"|46353|"
92797,1,DRAIN,"|46353|"
92798,1,DRAIN,"|46353|"
92799,1,DRAIN,"|46353|"
92800,1,DRAIN,"|46353|"
92801,1,DRAIN,"|46353|"
92802,1,DRAIN,"|46353|"
92803,1,DRAIN,"|46353|"
92804,1,DRAIN,"|46353|"
92805,1,DRAIN,"|46353|"
92806,1,DRAIN,"|46353|"
92807,1,DRAIN,"|46353|"
92808,1,DRAIN,"|46353|"
92809,1,DRAIN,"|46353|"
92810,1,DRAIN,"|46353|"
92811,1,DRAIN,"|46353|"
92812,1,DRAIN,"|46353|"
92813,1,DRAIN,"|46353|"
92814,1,DRAIN,"|46353|"
92815,1,DRAIN,"|46353|"
92816,1,DRAIN,"|46353|"
92817,1,DRAIN,"|46353|"
92818,1,DRAIN,"|46353|"
92819,1,DRAIN,"|46353|"
92820,1,DRAIN,"|46353|"
92821,1,DRAIN,"|46353|"
92822,1,DRAIN,"|46353|"
92823,1,DRAIN,"|46353|"
92824,1,DRAIN,"|46353|"
92825,1,DRAIN,"|46353|"
92826,1,DRAIN,"|46353|"
92827,1,DRAIN,"|46353|"
92828,1,DRAIN,"|46353|"
92829,1,DRAIN,"|46353|"
92830,1,DRAIN,"|46353|"
92831,1,DRAIN,"|46353|"
92832,1,DRAIN,"|46353|"
92833,1,DRAIN,"|46353|"
92834,1,DRAIN,"|46353|"
92835,1,DRAIN,"|46353|"
92836,1,DRAIN,"|46353|"
92837,1,DRAIN,"|46353|"
92838,1,DRAIN,"|46353|"
92839,1,DRAIN,"|46353|"
92840,1,DRAIN,"|46353|"
92841,1,DRAIN,"|46353|"
92842,1,DRAIN,"|46353|"
92843,1,DRAIN,"|46353|"
92844,1,DRAIN,"|46353|"
92845,1,DRAIN,"|46353|"
92846,1,DRAIN,"|46353|"
92847,1,DRAIN,"|46353|"
92848,1,DRAIN,"|46353|"
92849,1,DRAIN,"|46353|"
92850,1,DRAIN,"|46353|"
92851,1,DRAIN,"|46353|"
92852,1,DRAIN,"|46353|"
92853,1,DRAIN,"|46353|"
92854,1,DRAIN,"|46353|"
92855,1,DRAIN,"|46353|"
92856,1,DRAIN,"|46353|"
92857,1,DRAIN,"|46353|"
92858,1,DRAIN,"|46353|"
92859,1,DRAIN,"|46353|"
92860,1,DRAIN,"|46353|"
92861,1,DRAIN,"|46353|"
92862,1,DRAIN,"|46353|"
92863,1,DRAIN,"|46353|"
92864,1,DRAIN,"|46353|"
92865,1,DRAIN,"|46353|"
92866,1,DRAIN,"|46353|"
92867,1,DRAIN,"|46353|"
92868,1,DRAIN,"|46353|"
92869,1,DRAIN,"|46353|"
92870,1,DRAIN,"|46353|"
92871,1,DRAIN,"|46353|"
92872,1,DRAIN,"|46353|"
92873,1,DRAIN,"|46353|"
92874,1,DRAIN,"|46353|"
92875,1,DRAIN,"|46353|"
92876,1,DRAIN,"|46353|"
92877,1,DRAIN,"|46353|"
92878,1,DRAIN,"|46353|"
92879,1,DRAIN,"|46353|"
92880,1,DRAIN,"|46353|"
92881,1,DRAIN,"|46353|"
92882,1,DRAIN,"|46353|"
92883,1,DRAIN,"|46353|"
92884,1,DRAIN,"|46353|"
92885,1,DRAIN,"|46353|"
92886,1,DRAIN,"|46353|"
92887,1,DRAIN,"|46353|"
92888,1,DRAIN,"|46353|"
92889,1,DRAIN,"|46353|"
92890,1,DRAIN,"|46353|"
92891,1,DRAIN,"|46353|"
92892,1,DRAIN,"|46353|"
92893,1,DRAIN,"|46353|"
92894,1,DRAIN,"|46353|"
92895,1,DRAIN,"|46353|"
92896,1,DRAIN,"|46353|"
92897,1,DRAIN,"|46353|"
92898,1,DRAIN,"|46353|"
92899,1,DRAIN,"|46353|"
92900,1,DRAIN,"|46353|"
92901,1,DRAIN,"|46353|"
92902,1,DRAIN,"|46353|"
92903,1,DRAIN,"|46353|"
92904,1,DRAIN,"|46353|"
92905,1,DRAIN,"|46353|"
92906,1,DRAIN,"|46353|"
92907,1,DRAIN,"|46353|"
92908,1,DRAIN,"|46353|"
92909,1,DRAIN,"|46353|"
92910,1,DRAIN,"|46353|"
92911,1,SRF,"|46353|"
92912,1,DRAIN,"|46354|"
92913,1,DRAIN,"|46354|"
92914,1,DRAIN,"|46354|"
92915,1,DRAIN,"|46354|"
92916,1,DRAIN,"|46354|"
92917,1,DRAIN,"|46354|"
92918,1,DRAIN,"|46354|"
92919,1,DRAIN,"|46354|"
92920,1,DRAIN,"|46354|"
92921,1,DRAIN,"|46354|"
92922,1,DRAIN,"|46354|"
92923,1,DRAIN,"|46354|"
92924,1,DRAIN,"|46354|"
92925,1,DRAIN,"|46354|"
92926,1,DRAIN,"|46354|"
92927,1,DRAIN,"|46354|"
92928,1,DRAIN,"|46354|"
92929,1,DRAIN,"|46354|"
92930,1,DRAIN,"|46354|"
92931,1,DRAIN,"|46354|"
92932,1,DRAIN,"|46354|"
92933,1,DRAIN,"|46354|"
92934,1,DRAIN,"|46354|"
92935,1,DRAIN,"|46354|"
92936,1,DRAIN,"|46354|"
92937,1,DRAIN,"|46354|"
92938,1,SRF,"|46354|"
92939,1,DRAIN,"|46355|"
92940,1,DRAIN,"|46355|"
92941,1,DRAIN,"|46355|"
92942,1,DRAIN,"|46355|"
92943,1,DRAIN,"|46355|"
92944,1,DRAIN,"|46355|"
92945,1,DRAIN,"|46355|"
92946,1,DRAIN,"|46355|"
92947,1,DRAIN,"|46355|"
92948,1,DRAIN,"|46355|"
92949,1,DRAIN,"|46355|"
92950,1,DRAIN,"|46355|"
92951,1,DRAIN,"|46355|"
92952,1,DRAIN,"|46355|"
92953,1,DRAIN,"|46355|"
92954,1,DRAIN,"|46355|"
92955,1,DRAIN,"|46355|"
92956,1,DRAIN,"|46355|"
92957,1,DRAIN,"|46355|"
92958,1,DRAIN,"|46355|"
