cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
93696,1733002231,46821,20,0.2540,7,0.0027,SRF,1,0
93697,1733002293,46822,19,0.2540,7,0.0027,SRF,1,0
93698,1733002303,46823,18,0.2540,7,0.0027,SRF,1,0
93699,1733002320,46824,17,0.2540,7,0.0028,SRF,1,0
93700,1733003403,46825,16,0.2540,7,0.0027,SRF,1,0
93701,1733004141,46826,15,0.2540,7,0.0024,SRF,1,0
93702,1733004194,46827,14,0.2540,7,0.0024,SRF,1,0
93703,1733004245,46828,13,0.2540,7,0.0025,SRF,1,0
93704,1733004453,46829,12,0.2540,7,0.0022,SRF,1,0
93705,1733004628,46829,12,0.1250,8,0.0026,SRF,1,0
93706,1733005533,46830,11,0.2339,8,0.0024,SRF,1,0
93707,1733006037,46831,10,0.2339,8,0.0023,SRF,1,0
93708,1733006093,46832,9,0.2339,8,0.0022,SRF,1,0
93709,1733006141,46833,8,0.2339,8,0.0024,SRF,1,0
93710,1733006356,46834,7,0.2339,8,0.0022,SRF,1,0
93711,1733006598,46834,7,0.1048,9,0.0019,DRAIN,0,0
93712,1733006601,46834,8,0.1048,9,0.0024,SRF,1,0
93713,1733007065,46834,8,0.0726,10,0.0021,DRAIN,0,0
93714,1733007743,46835,8,0.2016,9,0.0024,SRF,1,0
93715,1733007862,46836,7,0.1048,9,0.0018,DRAIN,0,0
93716,1733008015,46837,7,0.2339,8,0.0017,DRAIN,0,0
93717,1733008058,46838,7,0.3629,7,0.0022,SRF,1,0
93718,1733008245,46839,6,0.2339,7,0.0018,DRAIN,0,0
93719,1733008290,46840,6,0.3629,6,0.0017,DRAIN,0,0
93720,1733009182,46841,6,0.4919,5,0.0017,DRAIN,0,0
93721,1733009412,46841,7,0.4919,5,0.0021,SRF,1,0
93722,1733009419,46841,7,0.4718,6,0.0022,SRF,1,0
93723,1733009427,46841,7,0.4516,7,0.0021,SRF,1,0
93724,1733009432,46841,7,0.4315,8,0.0022,SRF,1,0
93725,1733009441,46841,7,0.4113,9,0.0024,SRF,1,0
93726,1733009448,46841,7,0.3911,10,0.0023,SRF,1,0
93727,1733009454,46841,7,0.3710,11,0.0023,SRF,1,0
93728,1733009462,46841,7,0.3508,12,0.0024,SRF,1,0
93729,1733009468,46841,7,0.3306,13,0.0022,SRF,1,0
93730,1733009473,46841,7,0.3105,14,0.0025,SRF,1,0
93731,1733009960,46842,6,0.4194,14,0.0019,DRAIN,0,0
93732,1733011281,46843,6,0.4395,13,0.0020,DRAIN,0,0
93733,1733012486,46844,6,0.4597,12,0.0019,DRAIN,0,0
93734,1733013012,46845,6,0.4798,11,0.0018,DRAIN,0,0
93735,1733013019,46846,6,0.5000,10,0.0018,DRAIN,0,0
93736,1733013027,46847,6,0.5202,9,0.0018,DRAIN,0,0
93737,1733013032,46848,6,0.5403,8,0.0017,DRAIN,0,0
93738,1733013041,46849,6,0.5605,7,0.0017,DRAIN,0,0
93739,1733013048,46850,6,0.5806,6,0.0020,DRAIN,0,0
93740,1733013054,46851,6,0.6008,5,0.0018,DRAIN,0,0
93741,1733013068,46852,6,0.6210,4,0.0016,DRAIN,0,0
93742,1733013073,46853,6,0.6411,3,0.0015,DRAIN,0,0
93743,1733013313,46854,6,0.7218,2,0.0016,DRAIN,0,0
93744,1733015290,46855,6,0.7419,1,0.0015,DRAIN,0,0
93745,1733020510,46855,7,0.7419,1,0.0021,SRF,1,0
93746,1733021258,46856,6,0.8710,1,0.0014,DRAIN,0,0
93747,1733024110,46857,6,1.0000,0,0.0019,SRF,1,0
93748,1733027189,46857,6,0.0323,1,0.0022,SRF,1,0
93749,1733027199,46858,5,0.0323,1,0.0017,DRAIN,0,0
93750,1733027628,46858,6,0.0323,1,0.0019,SRF,1,0
93751,1733027875,46859,5,0.0323,1,0.0015,DRAIN,0,0
93752,1733027903,46859,6,0.0323,1,0.0075,SRF,1,0
93753,1733028171,46859,6,0.0121,2,0.0015,DRAIN,0,0
93754,1733028176,46860,6,0.0323,1,0.0019,SRF,1,0
93755,1733028434,46861,5,0.0323,1,0.0013,DRAIN,0,0
93756,1733028448,46861,6,0.0323,1,0.0017,SRF,1,0
93757,1733028728,46861,6,0.0121,2,0.0014,DRAIN,0,0
93758,1733028732,46862,6,0.0323,1,0.0017,SRF,1,0
93759,1733029008,46863,5,0.0323,1,0.0012,DRAIN,0,0
93760,1733030747,46863,6,0.0323,1,0.0013,DRAIN,0,0
93761,1733032348,46863,7,0.0323,1,0.0020,SRF,1,0
93762,1733032358,46864,6,0.0323,1,0.0014,DRAIN,0,0
93763,1733038306,46864,8,0.0323,1,0.0020,SRF,1,0
93764,1733038306,46864,7,0.0121,2,0.0015,DRAIN,0,0
93765,1733038307,46864,10,0.0121,2,0.0019,DRAIN,0,0
93766,1733038307,46864,10,0.0121,2,0.0015,DRAIN,0,0
93767,1733038307,46864,10,0.0121,2,0.0015,DRAIN,0,0
93768,1733038308,46864,13,0.0121,2,0.0019,DRAIN,0,0
93769,1733038308,46864,13,0.0121,2,0.0017,DRAIN,0,0
93770,1733038308,46864,13,0.0121,2,0.0015,DRAIN,0,0
93771,1733038309,46864,15,0.0121,2,0.0020,DRAIN,0,0
93772,1733038309,46864,15,0.0121,2,0.0017,DRAIN,0,0
93773,1733039884,46864,16,0.0121,2,0.0020,DRAIN,0,0
93774,1733040178,46864,17,0.0121,2,0.0021,DRAIN,0,0
93775,1733040458,46864,18,0.0121,2,0.0020,DRAIN,0,0
93776,1733040765,46864,19,0.0121,2,0.0020,DRAIN,0,0
93777,1733040923,46864,20,0.0121,2,0.0021,DRAIN,0,0
93778,1733041769,46864,21,0.0121,2,0.0019,DRAIN,0,0
93779,1733042298,46864,22,0.0121,2,0.0021,DRAIN,0,0
93780,1733042623,46864,23,0.0121,2,0.0022,DRAIN,0,0
93781,1733042890,46864,24,0.0121,2,0.0021,DRAIN,0,0
93782,1733043164,46864,25,0.0121,2,0.0021,DRAIN,0,0
93783,1733043420,46864,26,0.0121,2,0.0022,DRAIN,0,0
93784,1733046949,46864,27,0.0121,2,0.0024,DRAIN,0,0
93785,1733047198,46864,28,0.0121,2,0.0023,DRAIN,0,0
93786,1733047451,46864,29,0.0121,2,0.0028,DRAIN,0,0
93787,1733047764,46864,30,0.0121,2,0.0025,DRAIN,0,0
93788,1733048072,46864,31,0.0121,2,0.0024,DRAIN,0,0
93789,1733048140,46864,32,0.0121,2,0.0025,DRAIN,0,0
93790,1733049106,46865,32,0.0323,1,0.0032,SRF,1,0
93791,1733049381,46865,32,0.0121,2,0.0023,DRAIN,0,0
93792,1733049621,46865,33,0.0121,2,0.0026,DRAIN,0,0
93793,1733049891,46865,34,0.0121,2,0.0026,DRAIN,0,0
93794,1733050187,46865,35,0.0121,2,0.0025,DRAIN,0,0
93795,1733050431,46865,36,0.0121,2,0.0073,DRAIN,0,0
93796,1733050666,46865,37,0.0121,2,0.0025,DRAIN,0,0
93797,1733050878,46865,38,0.0121,2,0.0026,DRAIN,0,0
93798,1733051157,46865,39,0.0121,2,0.0024,DRAIN,0,0
93799,1733051452,46865,40,0.0121,2,0.0025,DRAIN,0,0
93800,1733051731,46865,41,0.0121,2,0.0025,DRAIN,0,0
93801,1733051769,46865,42,0.0121,2,0.0027,DRAIN,0,0
93802,1733051930,46865,43,0.0121,2,0.0027,DRAIN,0,0
93803,1733052011,46865,44,0.0121,2,0.0028,DRAIN,0,0
93804,1733052032,46865,45,0.0121,2,0.0027,DRAIN,0,0
93805,1733052255,46865,46,0.0121,2,0.0028,DRAIN,0,0
93806,1733052319,46865,47,0.0121,2,0.0028,DRAIN,0,0
93807,1733052343,46865,48,0.0121,2,0.0028,DRAIN,0,0
93808,1733052598,46865,49,0.0121,2,0.0028,DRAIN,0,0
93809,1733052628,46865,50,0.0121,2,0.0029,DRAIN,0,0
93810,1733052881,46865,51,0.0121,2,0.0028,DRAIN,0,0
93811,1733052899,46865,52,0.0121,2,0.0029,DRAIN,0,0
93812,1733052979,46865,53,0.0121,2,0.0029,DRAIN,0,0
93813,1733053130,46865,55,0.0121,2,0.0032,DRAIN,0,0
93814,1733053130,46865,55,0.0121,2,0.0029,DRAIN,0,0
93815,1733053224,46865,56,0.0121,2,0.0292,DRAIN,0,0
93816,1733053331,46865,57,0.0121,2,0.0037,DRAIN,0,0
93817,1733053436,46865,58,0.0121,2,0.0036,DRAIN,0,0
93818,1733053639,46865,59,0.0121,2,0.0035,DRAIN,0,0
93819,1733053737,46865,60,0.0121,2,0.0036,DRAIN,0,0
93820,1733053877,46865,61,0.0121,2,0.0033,DRAIN,0,0
93821,1733054024,46865,62,0.0121,2,0.0035,DRAIN,0,0
93822,1733054104,46865,63,0.0121,2,0.0164,DRAIN,0,0
93823,1733054265,46865,64,0.0121,2,0.0036,DRAIN,0,0
93824,1733054339,46865,65,0.0121,2,0.0035,DRAIN,0,0
93825,1733054431,46865,66,0.0121,2,0.0036,DRAIN,0,0
93826,1733054501,46865,67,0.0121,2,0.0034,DRAIN,0,0
93827,1733054779,46865,68,0.0121,2,0.0034,DRAIN,0,0
93828,1733057260,46865,69,0.0121,2,0.0035,DRAIN,0,0
93829,1733058269,46865,70,0.0121,2,0.0035,DRAIN,0,0
93830,1733058378,46865,71,0.0121,2,0.0035,DRAIN,0,0
93831,1733058554,46865,72,0.0121,2,0.0084,DRAIN,0,0
93832,1733058788,46865,73,0.0121,2,0.0036,DRAIN,0,0
93833,1733058794,46865,74,0.0121,2,0.0035,DRAIN,0,0
93834,1733058801,46865,75,0.0121,2,0.0035,DRAIN,0,0
93835,1733058807,46865,76,0.0121,2,0.0035,DRAIN,0,0
93836,1733058816,46865,77,0.0121,2,0.0035,DRAIN,0,0
93837,1733058921,46865,78,0.0121,2,0.0035,DRAIN,0,0
93838,1733058927,46865,79,0.0121,2,0.0036,DRAIN,0,0
93839,1733058936,46865,80,0.0121,2,0.0036,DRAIN,0,0
93840,1733058944,46865,81,0.0121,2,0.0036,DRAIN,0,0
93841,1733058952,46865,82,0.0121,2,0.0036,DRAIN,0,0
93842,1733058960,46865,83,0.0121,2,0.0036,DRAIN,0,0
93843,1733058966,46865,84,0.0121,2,0.0036,DRAIN,0,0
93844,1733058970,46865,85,0.0121,2,0.0037,DRAIN,0,0
93845,1733058976,46865,86,0.0121,2,0.0037,DRAIN,0,0
93846,1733058982,46865,87,0.0121,2,0.0037,DRAIN,0,0
93847,1733059068,46865,88,0.0121,2,0.0037,DRAIN,0,0
93848,1733059906,46866,88,0.0323,1,0.0050,SRF,1,0
93849,1733060950,46866,88,0.0121,2,0.0037,DRAIN,0,0
93850,1733062435,46866,89,0.0121,2,0.0037,DRAIN,0,0
93851,1733062443,46866,90,0.0121,2,0.0037,DRAIN,0,0
93852,1733062453,46866,91,0.0121,2,0.0037,DRAIN,0,0
93853,1733065140,46866,92,0.0121,2,0.0037,DRAIN,0,0
93854,1733068221,46866,93,0.0121,2,0.0037,DRAIN,0,0
93855,1733070706,46867,93,0.0323,1,0.0043,SRF,1,0
93856,1733071778,46867,93,0.0121,2,0.0037,DRAIN,0,0
93857,1733071878,46867,94,0.0121,2,0.0037,DRAIN,0,0
93858,1733071960,46867,95,0.0121,2,0.0037,DRAIN,0,0
93859,1733072201,46867,96,0.0121,2,0.0037,DRAIN,0,0
93860,1733072352,46867,97,0.0121,2,0.0037,DRAIN,0,0
93861,1733074700,46867,98,0.0121,2,0.0037,DRAIN,0,0
93862,1733075104,46867,99,0.0121,2,0.0038,DRAIN,0,0
93863,1733075175,46867,100,0.0121,2,0.0038,DRAIN,0,0
93864,1733075569,46867,101,0.0121,2,0.0038,DRAIN,0,0
93865,1733075781,46867,102,0.0121,2,0.0038,DRAIN,0,0
93866,1733075919,46867,103,0.0121,2,0.0038,DRAIN,0,0
93867,1733076019,46867,104,0.0121,2,0.0038,DRAIN,0,0
93868,1733076065,46867,105,0.0121,2,0.0038,DRAIN,0,0
93869,1733076142,46867,106,0.0121,2,0.0038,DRAIN,0,0
93870,1733076374,46867,107,0.0121,2,0.0081,DRAIN,0,0
93871,1733076468,46867,108,0.0121,2,0.0039,DRAIN,0,0
93872,1733076685,46867,109,0.0121,2,0.0039,DRAIN,0,0
93873,1733078412,46867,110,0.0121,2,0.0039,DRAIN,0,0
93874,1733078674,46867,111,0.0121,2,0.0039,DRAIN,0,0
93875,1733078684,46867,112,0.0121,2,0.0040,DRAIN,0,0
93876,1733078693,46867,113,0.0121,2,0.0039,DRAIN,0,0
93877,1733078699,46867,114,0.0121,2,0.0039,DRAIN,0,0
93878,1733078925,46867,115,0.0121,2,0.0039,DRAIN,0,0
93879,1733079008,46867,117,0.0121,2,0.0040,DRAIN,0,0
93880,1733079008,46867,117,0.0121,2,0.0040,DRAIN,0,0
93881,1733079009,46867,119,0.0121,2,0.0041,DRAIN,0,0
93882,1733079009,46867,119,0.0121,2,0.0040,DRAIN,0,0
93883,1733079010,46867,121,0.0121,2,0.0041,DRAIN,0,0
93884,1733079010,46867,121,0.0121,2,0.0040,DRAIN,0,0
93885,1733079011,46867,123,0.0121,2,0.0040,DRAIN,0,0
93886,1733079011,46867,123,0.0121,2,0.0040,DRAIN,0,0
93887,1733079012,46867,125,0.0121,2,0.0041,DRAIN,0,0
93888,1733079012,46867,125,0.0121,2,0.0041,DRAIN,0,0
93889,1733079013,46867,127,0.0121,2,0.0041,DRAIN,0,0
93890,1733079013,46867,127,0.0121,2,0.0041,DRAIN,0,0
93891,1733079158,46867,128,0.0121,2,0.0045,DRAIN,0,0
93892,1733079386,46867,129,0.0121,2,0.0094,DRAIN,0,0
93893,1733079517,46867,130,0.0121,2,0.0049,DRAIN,0,0
93894,1733079665,46867,131,0.0121,2,0.0047,DRAIN,0,0
93895,1733080386,46867,132,0.0121,2,0.0047,DRAIN,0,0
93896,1733080388,46867,134,0.0121,2,0.0049,DRAIN,0,0
93897,1733080388,46867,134,0.0121,2,0.0045,DRAIN,0,0
93898,1733080389,46867,136,0.0121,2,0.0047,DRAIN,0,0
93899,1733080389,46867,136,0.0121,2,0.0045,DRAIN,0,0
93900,1733080390,46867,139,0.0121,2,0.0048,DRAIN,0,0
93901,1733080390,46867,139,0.0121,2,0.0045,DRAIN,0,0
93902,1733080390,46867,139,0.0121,2,0.0044,DRAIN,0,0
93903,1733080391,46867,142,0.0121,2,0.0054,DRAIN,0,0
93904,1733080391,46867,142,0.0121,2,0.0047,DRAIN,0,0
93905,1733080391,46867,142,0.0121,2,0.0046,DRAIN,0,0
93906,1733080392,46867,143,0.0121,2,0.0048,DRAIN,0,0
93907,1733081090,46868,143,0.9798,1,0.0300,SRF,48,0
93908,1733081100,46872,95,0.0927,45,0.0100,SRF,4,0
93909,1733081100,46872,91,0.0121,49,0.0077,DRAIN,0,0
93910,1733081100,46872,91,0.0121,49,0.0060,DRAIN,0,0
93911,1733081100,46872,91,0.0121,49,0.0057,DRAIN,0,0
93912,1733081270,46873,91,0.0323,48,0.0065,SRF,1,0
93913,1733081275,46874,90,0.0323,48,0.0072,SRF,1,0
93914,1733081281,46875,89,0.0323,48,0.0071,SRF,1,0
93915,1733081302,46876,88,0.0323,48,0.0073,SRF,1,0
93916,1733081305,46877,87,0.0323,48,0.0073,SRF,1,0
93917,1733081306,46878,86,0.0323,48,0.0074,SRF,1,0
93918,1733081307,46879,85,0.0323,48,0.0078,SRF,1,0
93919,1733081312,46880,84,0.0323,48,0.0080,SRF,1,0
93920,1733081314,46883,83,0.0726,46,0.0086,SRF,3,0
93921,1733081314,46883,80,0.0121,49,0.0075,DRAIN,0,0
93922,1733081314,46883,80,0.0121,49,0.0059,DRAIN,0,0
93923,1733081315,46884,80,0.0323,48,0.0067,SRF,1,0
93924,1733081316,46885,79,0.0323,48,0.0076,SRF,1,0
93925,1733081322,46886,78,0.0323,48,0.0072,SRF,1,0
93926,1733081323,46888,77,0.0524,47,0.0082,SRF,2,0
93927,1733081323,46888,75,0.0121,49,0.0076,DRAIN,0,0
93928,1733081324,46891,75,0.0726,46,0.0075,SRF,3,0
93929,1733081324,46891,72,0.0121,49,0.0070,DRAIN,0,0
93930,1733081324,46891,72,0.0121,49,0.0059,DRAIN,0,0
93931,1733081325,46892,72,0.0323,48,0.0066,SRF,1,0
93932,1733081327,46893,71,0.0323,48,0.0075,SRF,1,0
93933,1733081330,46894,70,0.0323,48,0.0093,SRF,1,0
93934,1733081334,46895,69,0.0323,48,0.0081,SRF,1,0
93935,1733081336,46896,68,0.0323,48,0.0076,SRF,1,0
93936,1733081341,46898,67,0.0524,47,0.0084,SRF,2,0
93937,1733081341,46898,65,0.0121,49,0.0072,DRAIN,0,0
93938,1733081343,46899,65,0.0323,48,0.0066,SRF,1,0
93939,1733081346,46901,64,0.0524,47,0.0084,SRF,2,0
93940,1733081346,46901,62,0.0121,49,0.0072,DRAIN,0,0
93941,1733081349,46902,62,0.0323,48,0.0067,SRF,1,0
93942,1733081350,46903,61,0.0323,48,0.0075,SRF,1,0
93943,1733081356,46905,60,0.0524,47,0.0078,SRF,2,0
93944,1733081356,46905,58,0.0121,49,0.0071,DRAIN,0,0
93945,1733081357,46907,58,0.0524,47,0.0071,SRF,2,0
93946,1733081357,46907,56,0.0121,49,0.0066,DRAIN,0,0
93947,1733081359,46908,56,0.0323,48,0.0069,SRF,1,0
93948,1733081360,46910,55,0.0524,47,0.0077,SRF,2,0
93949,1733081360,46910,53,0.0121,49,0.0065,DRAIN,0,0
93950,1733081365,46912,53,0.0524,47,0.0067,SRF,2,0
93951,1733081365,46912,51,0.0121,49,0.0061,DRAIN,0,0
93952,1733081366,46914,51,0.0524,47,0.0071,SRF,2,0
93953,1733081366,46914,49,0.0121,49,0.0062,DRAIN,0,0
93954,1733081367,46917,49,0.0726,46,0.0073,SRF,3,0
93955,1733081367,46917,46,0.0081,49,0.0068,DRAIN,0,0
93956,1733081367,46917,46,0.0081,49,0.0047,DRAIN,0,0
93957,1733081368,46918,46,0.0282,48,0.0062,SRF,1,0
93958,1733081369,46919,45,0.0242,48,0.0058,DRAIN,0,0
93959,1733081370,46920,45,0.0444,47,0.0059,SRF,1,0
93960,1733081373,46921,44,0.0343,47,0.0064,DRAIN,0,0
93961,1733081375,46923,44,0.0746,45,0.0061,SRF,1,0
93962,1733081375,46923,43,0.0363,46,0.0058,DRAIN,0,0
93963,1733081376,46925,43,0.0766,44,0.0058,SRF,1,0
93964,1733081376,46925,42,0.0363,45,0.0058,DRAIN,0,0
93965,1733081377,46929,42,0.1169,41,0.0065,SRF,2,0
93966,1733081377,46929,40,0.0363,43,0.0057,DRAIN,0,0
93967,1733081377,46929,40,0.0363,43,0.0044,DRAIN,0,0
93968,1733081377,46929,40,0.0363,43,0.0042,DRAIN,0,0
93969,1733081380,46930,40,0.0565,42,0.0053,SRF,1,0
93970,1733081382,46931,39,0.0343,42,0.0053,DRAIN,0,0
93971,1733081391,46932,39,0.0544,41,0.0054,SRF,1,0
93972,1733081421,46933,38,0.0262,41,0.0052,DRAIN,0,0
93973,1733081459,46934,38,0.0464,40,0.0050,DRAIN,0,0
93974,1733081486,46935,38,0.0665,39,0.0056,SRF,1,0
93975,1733081490,46936,37,0.0222,39,0.0052,DRAIN,0,0
93976,1733081500,46937,37,0.0423,38,0.0049,DRAIN,0,0
93977,1733081506,46938,37,0.0625,37,0.0048,DRAIN,0,0
93978,1733081510,46939,37,0.0827,36,0.0051,SRF,1,0
93979,1733081539,46940,36,0.0827,36,0.0046,SRF,1,0
93980,1733081540,46941,35,0.0383,36,0.0046,DRAIN,0,0
93981,1733081566,46942,35,0.1028,35,0.0046,SRF,1,0
93982,1733081594,46943,34,0.1028,35,0.0046,SRF,1,0
93983,1733081809,46944,33,0.1028,35,0.0044,SRF,1,0
93984,1733081933,46945,32,0.1028,35,0.0044,SRF,1,0
93985,1733081978,46946,31,0.1028,35,0.0043,SRF,1,0
93986,1733081992,46947,30,0.1028,35,0.0043,SRF,1,0
93987,1733082027,46948,29,0.1028,35,0.0043,SRF,1,0
93988,1733082089,46949,28,0.1028,35,0.0044,SRF,1,0
93989,1733082147,46950,27,0.1028,35,0.0042,SRF,1,0
93990,1733082217,46951,26,0.1028,35,0.0044,SRF,1,0
93991,1733082220,46951,26,0.0383,36,0.0049,SRF,1,0
93992,1733082224,46951,26,0.0060,37,0.0041,DRAIN,0,0
93993,1733082227,46951,27,0.0060,37,0.0038,DRAIN,0,0
93994,1733082235,46951,28,0.0060,37,0.0038,DRAIN,0,0
93995,1733082282,46952,28,0.0706,36,0.0051,SRF,2,0
93996,1733082383,46953,26,0.0383,37,0.0044,SRF,1,0
93997,1733083167,46954,25,0.0302,37,0.0042,DRAIN,0,0
93998,1733083168,46955,25,0.0544,36,0.0050,DRAIN,0,0
93999,1733083337,46955,26,0.0544,36,0.0052,SRF,1,0
94000,1733083347,46956,25,0.0544,36,0.0042,DRAIN,0,0
94001,1733083732,46957,25,0.0867,35,0.0049,SRF,1,0
94002,1733083830,46958,24,0.0544,35,0.0047,DRAIN,0,0
94003,1733084592,46958,25,0.0544,35,0.0049,SRF,1,0
94004,1733084914,46959,24,0.0544,35,0.0043,DRAIN,0,0
94005,1733084915,46960,24,0.0746,34,0.0054,SRF,1,0
94006,1733084916,46961,23,0.0302,34,0.0045,DRAIN,0,0
94007,1733084922,46962,23,0.0504,33,0.0051,DRAIN,0,0
94008,1733084923,46964,23,0.0907,31,0.0051,SRF,1,0
94009,1733084923,46964,22,0.0262,32,0.0044,DRAIN,0,0
94010,1733084924,46967,22,0.0867,29,0.0052,SRF,1,0
94011,1733084924,46967,21,0.0222,30,0.0044,DRAIN,0,0
94012,1733084924,46967,21,0.0222,30,0.0037,DRAIN,0,0
94013,1733084925,46968,21,0.0423,29,0.0040,DRAIN,0,0
94014,1733084927,46969,21,0.0625,28,0.0042,DRAIN,0,0
94015,1733084930,46970,21,0.0827,27,0.0040,SRF,1,0
94016,1733084934,46971,20,0.0383,27,0.0037,DRAIN,0,0
94017,1733084936,46972,20,0.0585,26,0.0033,DRAIN,0,0
94018,1733084941,46974,20,0.0988,24,0.0036,SRF,1,0
94019,1733084941,46974,19,0.0343,25,0.0030,DRAIN,0,0
94020,1733084943,46975,19,0.0544,24,0.0031,DRAIN,0,0
94021,1733084970,46976,19,0.0847,23,0.0035,SRF,1,0
94022,1733084975,46977,18,0.0585,23,0.0034,DRAIN,0,0
94023,1733084976,46978,18,0.0988,22,0.0037,SRF,1,0
94024,1733084977,46980,17,0.1149,21,0.0038,SRF,1,0
94025,1733084977,46980,16,0.0504,22,0.0034,DRAIN,0,0
94026,1733084980,46981,16,0.0927,21,0.0033,SRF,1,0
94027,1733084991,46982,15,0.0766,21,0.0034,SRF,1,0
94028,1733085564,46982,15,0.0121,22,0.0029,DRAIN,0,0
94029,1733085702,46982,16,0.0121,22,0.0026,DRAIN,0,0
94030,1733089232,46982,17,0.0121,22,0.0028,DRAIN,0,0
94031,1733090500,46983,17,0.0323,21,0.0039,SRF,1,0
94032,1733090541,46984,16,0.0323,21,0.0035,SRF,1,0
94033,1733090551,46985,15,0.0323,21,0.0027,DRAIN,0,0
94034,1733090745,46986,15,0.0645,20,0.0032,SRF,1,0
94035,1733091890,46992,14,0.1452,15,0.0031,SRF,1,0
94036,1733091890,46992,13,0.0706,16,0.0026,DRAIN,0,0
94037,1733091890,46992,13,0.0706,16,0.0022,DRAIN,0,0
94038,1733091890,46992,13,0.0706,16,0.0020,DRAIN,0,0
94039,1733091890,46992,13,0.0706,16,0.0020,DRAIN,0,0
94040,1733091890,46992,13,0.0706,16,0.0020,DRAIN,0,0
94041,1733091935,46993,13,0.1452,15,0.0027,SRF,1,0
94042,1733091974,46994,12,0.1452,15,0.0027,SRF,1,0
94043,1733092166,46995,11,0.0665,15,0.0022,DRAIN,0,0
94044,1733092167,46996,11,0.0867,14,0.0022,DRAIN,0,0
94045,1733093308,46996,12,0.0867,14,0.0026,SRF,1,0
94046,1733093320,46996,12,0.0403,15,0.0023,DRAIN,0,0
94047,1733093328,46996,13,0.0403,15,0.0022,DRAIN,0,0
94048,1733093334,46996,14,0.0403,15,0.0024,DRAIN,0,0
94049,1733093340,46996,15,0.0403,15,0.0025,DRAIN,0,0
94050,1733093348,46996,16,0.0403,15,0.0025,DRAIN,0,0
94051,1733093354,46996,17,0.0403,15,0.0028,DRAIN,0,0
94052,1733093360,46996,18,0.0403,15,0.0026,DRAIN,0,0
94053,1733093367,46996,19,0.0403,15,0.0028,DRAIN,0,0
94054,1733093373,46996,20,0.0403,15,0.0028,DRAIN,0,0
94055,1733095305,46996,21,0.0403,15,0.0036,SRF,1,0
94056,1733095354,46997,20,0.0403,15,0.0334,DRAIN,0,0
94057,1733095394,46997,21,0.0403,15,0.0039,SRF,1,0
94058,1733095404,46998,20,0.0403,15,0.0027,DRAIN,0,0
94059,1733095574,46999,20,0.1391,14,0.0031,SRF,1,0
94060,1733095584,47000,19,0.1391,14,0.0032,SRF,1,0
94061,1733095594,47001,18,0.1391,14,0.0030,SRF,1,0
94062,1733095604,47002,17,0.1391,14,0.0033,SRF,1,0
94063,1733095614,47003,16,0.1391,14,0.0030,SRF,1,0
94064,1733095624,47004,15,0.1391,14,0.0030,SRF,1,0
94065,1733095666,47005,14,0.1391,14,0.0028,SRF,1,0
94066,1733095708,47006,13,0.1391,14,0.0029,SRF,1,0
94067,1733095743,47007,12,0.1391,14,0.0026,SRF,1,0
94068,1733095798,47008,11,0.1391,14,0.0026,SRF,1,0
94069,1733095852,47009,10,0.1391,14,0.0025,SRF,1,0
94070,1733095886,47010,9,0.1391,14,0.0026,SRF,1,0
94071,1733095930,47011,8,0.1391,14,0.0025,SRF,1,0
94072,1733095979,47012,7,0.1391,14,0.0024,SRF,1,0
94073,1733096037,47013,6,0.1391,14,0.0024,SRF,1,0
94074,1733096072,47014,5,0.1391,14,0.0020,DRAIN,0,0
94075,1733096908,47015,5,0.1855,13,0.0019,DRAIN,0,0
94076,1733099137,47015,6,0.1855,13,0.0022,SRF,1,0
94077,1733099317,47015,6,0.1653,14,0.0024,SRF,1,0
94078,1733099327,47016,5,0.1653,14,0.0018,DRAIN,0,0
94079,1733099358,47017,5,0.2056,13,0.0018,DRAIN,0,0
94080,1733099937,47017,6,0.2056,13,0.0023,SRF,1,0
94081,1733099941,47017,6,0.1734,14,0.0024,SRF,1,0
94082,1733099943,47017,6,0.1411,15,0.0023,SRF,1,0
94083,1733099946,47017,6,0.1089,16,0.0023,SRF,1,0
94084,1733100039,47017,6,0.0766,17,0.0027,SRF,1,0
94085,1733100049,47018,5,0.0766,17,0.0021,DRAIN,0,0
94086,1733101134,47019,5,0.0968,16,0.0019,DRAIN,0,0
94087,1733101179,47019,6,0.0968,16,0.0024,SRF,1,0
94088,1733103315,47020,5,0.0968,16,0.0018,DRAIN,0,0
94089,1733103817,47021,5,0.1613,15,0.0018,DRAIN,0,0
94090,1733104409,47021,6,0.1613,15,0.0028,SRF,1,0
94091,1733104419,47022,5,0.1613,15,0.0019,DRAIN,0,0
94092,1733104536,47022,6,0.1613,15,0.0022,SRF,1,0
94093,1733104736,47022,6,0.1411,16,0.0024,SRF,1,0
94094,1733104760,47022,6,0.1210,17,0.0024,SRF,1,0
94095,1733104786,47022,6,0.1008,18,0.0027,SRF,1,0
94096,1733105332,47023,5,0.1250,18,0.0022,DRAIN,0,0
94097,1733105749,47023,6,0.1250,18,0.0025,SRF,1,0
94098,1733105759,47024,5,0.1250,18,0.0022,DRAIN,0,0
94099,1733106363,47024,6,0.1250,18,0.0025,SRF,1,0
94100,1733106373,47025,5,0.1250,18,0.0022,DRAIN,0,0
94101,1733106515,47026,5,0.1895,17,0.0026,DRAIN,0,0
