cycle,root_branching_factor,selected_policy,possible_job_sets
43574,1,DRAIN,"|21801|"
43575,1,DRAIN,"|21801|"
43576,1,F4,"|21801|"
43577,1,DRAIN,"|21785|"
43578,1,DRAIN,"|21785|"
43579,1,DRAIN,"|21819|"
43580,1,DRAIN,"|21819|"
43581,1,F4,"|21819|"
43582,1,DRAIN,"|21785|"
43583,1,DRAIN,"|21785|"
43584,1,DRAIN,"|21785|"
43585,1,F4,"|21785|"
43586,1,F4,"|21789|"
43587,1,F4,"|21790|"
43588,1,DRAIN,"|21791|"
43589,1,F4,"|21791|"
43590,1,DRAIN,"|21792|"
43591,1,DRAIN,"|21826|"
43592,1,DRAIN,"|21826|"
43593,1,DRAIN,"|21826|"
43594,1,DRAIN,"|21826|"
43595,1,DRAIN,"|21826|"
43596,1,DRAIN,"|21831|"
43597,1,F4,"|21831|"
43598,1,F4,"|21826|"
43599,1,DRAIN,"|21827|"
43600,1,F4,"|21827|"
43601,1,DRAIN,"|21828|"
43602,1,DRAIN,"|21828|"
43603,1,DRAIN,"|21828|"
43604,1,DRAIN,"|21828|"
43605,1,F4,"|21828|"
43606,1,DRAIN,"|21829|"
43607,1,F4,"|21829|"
43608,1,F4,"|21792|"
43609,1,DRAIN,"|21793|"
43610,1,F4,"|21793|"
43611,1,DRAIN,"|21794|"
43612,1,F4,"|21794|"
43613,1,DRAIN,"|21796|"
43614,1,DRAIN,"|21796|"
43615,1,DRAIN,"|21796|"
43616,1,DRAIN,"|21796|"
43617,1,DRAIN,"|21796|"
43618,1,F4,"|21796|"
43619,1,F4,"|21798|"
43620,1,DRAIN,"|21799|"
43621,1,F4,"|21799|"
43622,1,F4,"|21800|"
43623,1,F4,"|21802|"
43624,1,DRAIN,"|21803|"
43625,1,F4,"|21803|"
43626,1,F4,"|21804|"
43627,1,F4,"|21805|"
43628,1,F4,"|21806|"
43629,1,F4,"|21807|"
43630,1,F4,"|21808|"
43631,1,F4,"|21809|"
43632,1,F4,"|21821|"
43633,1,F4,"|21822|"
43634,1,F4,"|21823|"
43635,1,F4,"|21824|"
43636,1,F4,"|21825|"
43637,1,DRAIN,"|21832|"
43638,1,DRAIN,"|21832|"
43639,1,DRAIN,"|21832|"
43640,1,F4,"|21832|"
43641,1,DRAIN,"|21833|"
43642,1,F4,"|21833|"
43643,1,F4,"|21834|"
43644,1,DRAIN,"|21835|"
43645,1,F4,"|21835|"
43646,1,DRAIN,"|21836|"
43647,1,DRAIN,"|21836|"
43648,1,DRAIN,"|21836|"
43649,1,F4,"|21836|"
43650,1,F4,"|21837|"
43651,1,F4,"|21838|"
43652,1,DRAIN,"|21854|"
43653,1,DRAIN,"|21854|"
43654,1,DRAIN,"|21854|"
43655,1,DRAIN,"|21857|"
43656,1,F4,"|21857|"
43657,1,F4,"|21854|"
43658,1,F4,"|21855|"
43659,1,F4,"|21856|"
43660,1,F4,"|21839|"
43661,1,DRAIN,"|21858|"
43662,1,DRAIN,"|21858|"
43663,1,DRAIN,"|21858|"
43664,1,DRAIN,"|21858|"
43665,1,DRAIN,"|21858|"
43666,1,DRAIN,"|21858|"
43667,1,DRAIN,"|21858|"
43668,1,F4,"|21858|"
43669,1,DRAIN,"|21864|"
43670,1,F4,"|21864|"
43671,1,F4,"|21840|"
43672,1,F4,"|21841|"
43673,1,F4,"|21842|"
43674,1,F4,"|21844|"
43675,1,F4,"|21845|"
43676,1,F4,"|21846|"
43677,1,F4,"|21851|"
43678,1,F4,"|21853|"
43679,1,F4,"|21811|"
43680,1,DRAIN,"|21814|"
43681,1,F4,"|21865|"
43682,1,DRAIN,"|21866|"
43683,1,F4,"|21866|"
43684,1,DRAIN,"|21867|"
43685,1,DRAIN,"|21868|"
43686,1,DRAIN,"|21868|"
43687,1,DRAIN,"|21868|"
43688,1,DRAIN,"|21868|"
43689,1,DRAIN,"|21868|"
43690,1,DRAIN,"|21868|"
43691,1,DRAIN,"|21868|"
43692,1,DRAIN,"|21868|"
43693,1,F4,"|21868|"
43694,1,F4,"|21869|"
43695,1,F4,"|21867|"
43696,1,DRAIN,"|21870|"
43697,1,F4,"|21870|"
43698,1,DRAIN,"|21877|"
43699,1,F4,"|21877|"
43700,1,DRAIN,"|21871|"
43701,1,DRAIN,"|21871|"
43702,1,DRAIN,"|21871|"
43703,1,DRAIN,"|21871|"
43704,1,DRAIN,"|21871|"
43705,1,DRAIN,"|21871|"
43706,1,DRAIN,"|21871|"
43707,1,F4,"|21871|"
43708,1,DRAIN,"|21878|"
43709,1,F4,"|21878|"
43710,1,F4,"|21879|"
43711,1,F4,"|21880|"
43712,1,DRAIN,"|21881|"
43713,1,F4,"|21881|"
43714,1,DRAIN,"|21882|"
43715,1,F4,"|21882|"
43716,1,DRAIN,"|21888|"
43717,1,F4,"|21888|"
43718,1,F4,"|21883|"
43719,1,DRAIN,"|21816|"
43720,1,DRAIN,"|21816|"
43721,1,DRAIN,"|21816|"
43722,1,DRAIN,"|21816|"
43723,1,DRAIN,"|21816|"
43724,1,DRAIN,"|21816|"
43725,1,F4,"|21816|"
43726,1,F4,"|21887|"
43727,1,DRAIN,"|21847|"
43728,1,F4,"|21847|"
43729,1,DRAIN,"|21848|"
43730,1,DRAIN,"|21848|"
43731,1,DRAIN,"|21848|"
43732,1,DRAIN,"|21848|"
43733,1,DRAIN,"|21848|"
43734,1,F4,"|21893|"
43735,1,DRAIN,"|21894|"
43736,1,DRAIN,"|21894|"
43737,1,DRAIN,"|21894|"
43738,1,F4,"|21894|"
43739,1,F4,"|21896|"
43740,1,DRAIN,"|21897|"
43741,1,DRAIN,"|21898|"
43742,1,F4,"|21898|"
43743,1,F4,"|21897|"
43744,1,DRAIN,"|21850|"
43745,1,F4,"|21900|"
43746,1,DRAIN,"|21850|"
43747,1,F4,"|21850|"
43748,1,DRAIN,"|21852|"
43749,1,F4,"|21852|"
43750,1,DRAIN,"|21884|"
43751,1,F4,"|21884|"
43752,1,DRAIN,"|21889|"
43753,1,DRAIN,"|21889|"
43754,1,DRAIN,"|21889|"
43755,1,DRAIN,"|21889|"
43756,1,DRAIN,"|21889|"
43757,1,F4+BACKFILL,"|21901|"
43758,1,DRAIN,"|21902|"
43759,1,DRAIN,"|21902|"
43760,1,F4,"|21902|"
43761,1,DRAIN,"|21903|"
43762,1,F4,"|21904|"
43763,1,DRAIN,"|21903|"
43764,1,F4,"|21903|"
43765,1,DRAIN,"|21889|"
43766,1,DRAIN,"|21889|"
43767,1,DRAIN,"|21889|"
43768,1,DRAIN,"|21889|"
43769,1,DRAIN,"|21889|"
43770,1,F4+BACKFILL,"|21905|"
43771,1,F4,"|21906|"
43772,1,DRAIN,"|21889|"
43773,1,F4,"|21907|"
43774,1,DRAIN,"|21889|"
43775,1,DRAIN,"|21889|"
43776,1,DRAIN,"|21889|"
43777,1,F4+BACKFILL,"|21908|"
43778,1,DRAIN,"|21889|"
43779,1,DRAIN,"|21889|"
43780,1,DRAIN,"|21889|"
43781,1,DRAIN,"|21889|"
43782,1,DRAIN,"|21889|"
43783,1,DRAIN,"|21889|"
43784,1,DRAIN,"|21889|"
43785,1,DRAIN,"|21889|"
43786,1,DRAIN,"|21889|"
43787,1,DRAIN,"|21889|"
43788,1,DRAIN,"|21889|"
43789,1,F4+BACKFILL,"|21910|"
43790,1,DRAIN,"|21889|"
43791,1,DRAIN,"|21889|"
43792,1,DRAIN,"|21889|"
43793,1,DRAIN,"|21889|"
43794,1,DRAIN,"|21889|"
43795,1,F4+BACKFILL,"|21911|"
43796,1,F4,"|21912|"
43797,1,F4,"|21913|"
43798,1,DRAIN,"|21914|"
43799,1,DRAIN,"|21914|"
43800,1,DRAIN,"|21914|"
43801,1,DRAIN,"|21914|"
43802,1,DRAIN,"|21914|"
43803,1,DRAIN,"|21914|"
43804,1,F4,"|21914|"
43805,1,DRAIN,"|21920|"
43806,1,F4,"|21920|"
43807,1,DRAIN,"|21918|"
43808,1,DRAIN,"|21922|"
43809,1,DRAIN,"|21923|"
43810,1,DRAIN,"|21923|"
43811,1,F4,"|21923|"
43812,1,DRAIN,"|21925|"
43813,1,DRAIN,"|21925|"
43814,1,F4,"|21925|"
43815,1,DRAIN,"|21926|"
43816,1,F4,"|21926|"
43817,1,DRAIN,"|21928|"
43818,1,DRAIN,"|21928|"
43819,1,F4,"|21928|"
43820,1,F4,"|21922|"
43821,1,F4,"|21927|"
43822,1,DRAIN,"|21918|"
43823,1,DRAIN,"|21918|"
43824,1,F4,"|21918|"
43825,1,F4,"|21919|"
43826,1,F4,"|21931|"
43827,1,F4,"|21921|"
43828,1,F4,"|21924|"
43829,1,F4,"|21929|"
43830,1,F4,"|21930|"
43831,1,DRAIN,"|21889|"
43832,1,F4,"|21932|"
43833,1,DRAIN,"|21933|"
43834,1,F4,"|21933|"
43835,1,DRAIN,"|21889|"
43836,1,DRAIN,"|21889|"
43837,1,DRAIN,"|21889|"
43838,1,DRAIN,"|21889|"
43839,1,DRAIN,"|21889|"
43840,1,DRAIN,"|21889|"
43841,1,DRAIN,"|21889|"
43842,1,DRAIN,"|21889|"
43843,1,F4,"|21941|"
43844,1,DRAIN,"|21942|"
43845,1,DRAIN,"|21942|"
43846,1,F4,"|21942|"
43847,1,DRAIN,"|21889|"
43848,1,F4,"|21944|"
43849,1,DRAIN,"|21889|"
43850,1,DRAIN,"|21889|"
43851,1,DRAIN,"|21889|"
43852,1,DRAIN,"|21889|"
43853,1,DRAIN,"|21889|"
43854,1,F4,"|21945|"
43855,1,DRAIN,"|21889|"
43856,1,DRAIN,"|21889|"
43857,1,DRAIN,"|21889|"
43858,1,F4+BACKFILL,"|21946|"
43859,1,DRAIN,"|21889|"
43860,1,F4,"|21947|"
43861,1,DRAIN,"|21889|"
43862,1,DRAIN,"|21889|"
43863,1,F4,"|21948|"
43864,1,F4,"|21949|"
43865,1,F4,"|21950|"
43866,1,F4,"|21951|"
43867,1,DRAIN,"|21952|"
43868,1,F4,"|21952|"
43869,1,DRAIN,"|21953|"
43870,1,DRAIN,"|21953|"
43871,1,DRAIN,"|21953|"
43872,1,F4,"|21953|"
43873,1,F4,"|21954|"
43874,1,F4,"|21955|"
43875,1,DRAIN,"|21889|"
43876,1,F4,"|21956|"
43877,1,DRAIN,"|21889|"
43878,1,F4,"|21957|"
43879,1,DRAIN,"|21958|"
43880,1,DRAIN,"|21958|"
43881,1,F4,"|21958|"
43882,1,F4,"|21959|"
43883,1,DRAIN,"|21889|"
43884,1,DRAIN,"|21889|"
43885,1,DRAIN,"|21889|"
43886,1,DRAIN,"|21889|"
43887,1,F4,"|21960|"
43888,1,F4,"|21961|"
43889,1,F4,"|21962|"
43890,1,F4,"|21963|"
43891,1,DRAIN,"|21964|"
43892,1,F4,"|21964|"
43893,1,DRAIN,"|21889|"
43894,1,DRAIN,"|21889|"
43895,1,F4,"|21965|"
43896,1,F4,"|21966|"
43897,1,DRAIN,"|21889|"
43898,1,F4,"|21967|"
43899,1,DRAIN,"|21889|"
43900,1,DRAIN,"|21889|"
43901,1,F4,"|21968|"
43902,1,DRAIN,"|21889|"
43903,1,DRAIN,"|21889|"
43904,1,F4,"|21969|"
43905,1,F4,"|21970|"
43906,1,F4,"|21971|"
43907,1,DRAIN,"|21972|"
43908,1,DRAIN,"|21972|"
43909,1,DRAIN,"|21974|"
43910,1,DRAIN,"|21974|"
43911,1,DRAIN,"|21974|"
43912,1,DRAIN,"|21974|"
43913,1,DRAIN,"|21974|"
43914,1,F4,"|21974|"
43915,1,DRAIN,"|21976|"
43916,1,DRAIN,"|21976|"
43917,1,DRAIN,"|21976|"
43918,1,F4,"|21976|"
43919,1,F4,"|21977|"
43920,1,DRAIN,"|21972|"
43921,1,F4,"|21972|"
43922,1,F4,"|21973|"
43923,1,F4,"|21975|"
43924,1,F4,"|21978|"
43925,1,DRAIN,"|21979|"
43926,1,DRAIN,"|21979|"
43927,1,DRAIN,"|21979|"
43928,1,DRAIN,"|21979|"
43929,1,DRAIN,"|21979|"
43930,1,DRAIN,"|21979|"
43931,1,DRAIN,"|21979|"
43932,1,DRAIN,"|21979|"
43933,1,DRAIN,"|21979|"
43934,1,DRAIN,"|21992|"
43935,1,DRAIN,"|21993|"
43936,1,F4,"|21993|"
43937,1,DRAIN,"|21992|"
43938,1,F4,"|21992|"
43939,1,DRAIN,"|21979|"
43940,1,DRAIN,"|21979|"
43941,1,F4,"|21979|"
43942,1,F4,"|21980|"
43943,1,F4,"|21981|"
43944,1,F4,"|21982|"
43945,1,F4,"|21983|"
43946,1,F4,"|21986|"
43947,1,F4,"|21991|"
43948,1,F4,"|21994|"
43949,1,F4,"|21995|"
43950,1,F4,"|21996|"
43951,1,DRAIN,"|21985|"
43952,1,F4,"|21985|"
43953,1,F4,"|21997|"
43954,1,DRAIN,"|21988|"
43955,1,F4+BACKFILL,"|21988|"
43956,1,DRAIN,"|21889|"
43957,1,F4,"|21998|"
43958,1,DRAIN,"|21889|"
43959,1,DRAIN,"|21889|"
43960,1,F4+BACKFILL,"|21999|"
43961,1,BACKFILL,"|21889|"
43962,1,F4,"|22000|"
43963,1,DRAIN,"|21889|"
43964,1,DRAIN,"|21889|"
43965,1,BACKFILL,"|21889|"
43966,1,DRAIN,"|21889|"
43967,1,DRAIN,"|21889|"
43968,1,F4,"|22001|"
43969,1,DRAIN,"|21889|"
43970,1,DRAIN,"|21889|"
43971,1,DRAIN,"|21889|"
43972,1,BACKFILL,"|21889|"
43973,1,DRAIN,"|21889|"
43974,1,DRAIN,"|21889|"
43975,1,DRAIN,"|21889|"
43976,1,F4,"|22006|"
43977,1,DRAIN,"|22007|"
43978,1,DRAIN,"|22007|"
43979,1,DRAIN,"|22007|"
43980,1,DRAIN,"|22007|"
43981,1,DRAIN,"|22007|"
43982,1,F4,"|22007|"
43983,1,F4,"|22008|"
43984,1,DRAIN,"|22009|"
43985,1,F4,"|22009|"
43986,1,F4,"|22010|"
43987,1,F4,"|22012|"
43988,1,DRAIN,"|21889|"
43989,1,DRAIN,"|21889|"
43990,1,DRAIN,"|21889|"
43991,1,BACKFILL,"|21889|"
43992,1,DRAIN,"|21889|"
43993,1,DRAIN,"|21889|"
43994,1,BACKFILL,"|21889|"
43995,1,F4,"|22013|"
43996,1,F4,"|22014|"
43997,1,DRAIN,"|22015|"
43998,1,DRAIN,"|22015|"
43999,1,DRAIN,"|22015|"
44000,1,DRAIN,"|22018|"
44001,1,DRAIN,"|22018|"
44002,1,DRAIN,"|22018|"
44003,1,DRAIN,"|22018|"
44004,1,DRAIN,"|22018|"
44005,1,DRAIN,"|22018|"
44006,1,DRAIN,"|22018|"
44007,1,DRAIN,"|22018|"
44008,1,F4,"|22018|"
44009,1,F4,"|22022|"
44010,1,F4,"|22023|"
44011,1,F4,"|22024|"
44012,1,DRAIN,"|21889|"
44013,1,F4,"|22026|"
44014,1,DRAIN,"|21889|"
44015,1,DRAIN,"|21889|"
44016,1,DRAIN,"|21889|"
44017,1,F4,"|22027|"
44018,1,DRAIN,"|21889|"
44019,1,F4,"|22028|"
44020,1,DRAIN,"|21889|"
44021,1,BACKFILL,"|21889|"
44022,1,DRAIN,"|21889|"
44023,1,DRAIN,"|21889|"
44024,1,DRAIN,"|21889|"
44025,1,BACKFILL,"|21889|"
44026,1,DRAIN,"|21889|"
44027,1,DRAIN,"|21889|"
44028,1,F4,"|22031|"
44029,1,F4,"|22032|"
44030,1,DRAIN,"|21889|"
44031,1,DRAIN,"|21889|"
44032,1,DRAIN,"|21889|"
44033,1,F4,"|22035|"
44034,1,DRAIN,"|22036|"
44035,1,DRAIN,"|22036|"
44036,1,DRAIN,"|22036|"
44037,1,F4,"|22036|"
44038,1,DRAIN,"|22037|"
44039,1,DRAIN,"|22037|"
44040,1,DRAIN,"|22037|"
44041,1,DRAIN,"|22037|"
44042,1,F4,"|22037|"
44043,1,F4,"|22038|"
44044,1,F4,"|22041|"
44045,1,DRAIN,"|22042|"
44046,1,F4+BACKFILL,"|22042|"
44047,1,DRAIN,"|21889|"
44048,1,DRAIN,"|21889|"
44049,1,DRAIN,"|21889|"
44050,1,DRAIN,"|21889|"
44051,1,BACKFILL,"|21889|"
44052,1,DRAIN,"|21889|"
44053,1,DRAIN,"|21889|"
44054,1,F4+BACKFILL,"|22045|"
44055,1,DRAIN,"|21889|"
44056,1,DRAIN,"|21889|"
44057,1,F4+BACKFILL,"|22047|"
44058,1,F4,"|22048|"
44059,1,F4,"|22049|"
44060,1,DRAIN,"|21889|"
44061,1,F4,"|22050|"
44062,1,DRAIN,"|21889|"
44063,1,DRAIN,"|21889|"
44064,1,DRAIN,"|21889|"
44065,1,F4,"|22051|"
44066,1,F4,"|22052|"
44067,1,DRAIN,"|21889|"
44068,1,DRAIN,"|21889|"
44069,1,F4,"|22053|"
44070,1,F4,"|22054|"
44071,1,F4,"|22055|"
44072,1,DRAIN,"|21889|"
44073,1,DRAIN,"|21889|"
44074,1,DRAIN,"|21889|"
44075,1,DRAIN,"|21889|"
44076,1,DRAIN,"|21889|"
44077,1,BACKFILL,"|21889|"
44078,1,F4,"|22056|"
44079,1,DRAIN,"|21889|"
44080,1,DRAIN,"|21889|"
44081,1,DRAIN,"|21889|"
44082,1,DRAIN,"|21889|"
44083,1,F4+BACKFILL,"|22057|"
44084,1,DRAIN,"|21889|"
44085,1,F4,"|22058|"
44086,1,F4,"|22059|"
44087,1,DRAIN,"|22060|"
44088,1,DRAIN,"|22060|"
44089,1,DRAIN,"|22060|"
44090,1,F4,"|22060|"
44091,1,F4,"|22063|"
44092,1,F4,"|22064|"
44093,1,DRAIN,"|21889|"
44094,1,DRAIN,"|22065|"
44095,1,DRAIN,"|22065|"
44096,1,DRAIN,"|22067|"
44097,1,DRAIN,"|22067|"
44098,1,DRAIN,"|22067|"
44099,1,DRAIN,"|22067|"
44100,1,F4,"|22071|"
44101,1,DRAIN,"|22072|"
44102,1,DRAIN,"|22072|"
44103,1,DRAIN,"|22072|"
44104,1,DRAIN,"|22072|"
44105,1,DRAIN,"|22072|"
44106,1,DRAIN,"|22072|"
44107,1,DRAIN,"|22072|"
44108,1,DRAIN,"|22072|"
44109,1,DRAIN,"|22072|"
44110,1,DRAIN,"|22072|"
44111,1,DRAIN,"|22072|"
44112,1,DRAIN,"|22072|"
44113,1,DRAIN,"|22072|"
44114,1,F4,"|22072|"
44115,1,F4,"|22075|"
44116,1,DRAIN,"|22083|"
44117,1,F4,"|22083|"
44118,1,DRAIN,"|22067|"
44119,1,F4,"|22067|"
44120,1,DRAIN,"|22069|"
44121,1,F4,"|22069|"
44122,1,BACKFILL,"|22080|"
44123,1,F4,"|22080|"
44124,1,DRAIN,"|22068|"
44125,1,DRAIN,"|22068|"
44126,1,F4,"|22068|"
44127,1,F4+BACKFILL,"|22079|"
44128,1,DRAIN,"|22081|"
44129,1,F4,"|22081|"
44130,1,BACKFILL,"|22082|"
44131,1,BACKFILL,"|22082|"
44132,1,DRAIN,"|22082|"
44133,1,DRAIN,"|22082|"
44134,1,DRAIN,"|22082|"
44135,1,DRAIN,"|22082|"
44136,1,DRAIN,"|22082|"
44137,1,DRAIN,"|22082|"
44138,1,DRAIN,"|22082|"
44139,1,DRAIN,"|22082|"
44140,1,DRAIN,"|22082|"
44141,1,DRAIN,"|22082|"
44142,1,DRAIN,"|22082|"
44143,1,DRAIN,"|22082|"
44144,1,DRAIN,"|22082|"
44145,1,DRAIN,"|22082|"
44146,1,DRAIN,"|22082|"
44147,1,DRAIN,"|22082|"
44148,1,DRAIN,"|22082|"
44149,1,F4,"|22082|"
44150,1,DRAIN,"|22076|"
44151,1,F4,"|22076|"
44152,1,BACKFILL,"|22084|"
44153,1,F4,"|22084|"
44154,1,F4,"|22088|"
44155,1,F4,"|22092|"
44156,1,F4,"|22096|"
44157,1,F4,"|22098|"
44158,1,F4,"|22102|"
44159,1,DRAIN,"|22078|"
44160,1,F4,"|22104|"
44161,1,F4,"|22078|"
44162,1,DRAIN,"|21889|"
44163,1,DRAIN,"|21889|"
44164,1,F4,"|22105|"
44165,1,F4,"|22106|"
44166,1,F4,"|22107|"
44167,1,F4,"|22108|"
44168,1,DRAIN,"|22109|"
44169,1,DRAIN,"|22110|"
44170,1,DRAIN,"|22110|"
44171,1,DRAIN,"|22110|"
44172,1,DRAIN,"|22110|"
44173,1,DRAIN,"|22110|"
44174,1,F4,"|22110|"
44175,1,F4,"|22111|"
44176,1,F4,"|22112|"
44177,1,F4,"|22113|"
44178,1,F4,"|22114|"
44179,1,F4,"|22109|"
44180,1,DRAIN,"|21889|"
44181,1,DRAIN,"|21889|"
44182,1,DRAIN,"|21889|"
44183,1,DRAIN,"|21889|"
44184,1,DRAIN,"|21889|"
44185,1,DRAIN,"|21889|"
44186,1,DRAIN,"|21889|"
44187,1,DRAIN,"|21889|"
44188,1,DRAIN,"|21889|"
44189,1,DRAIN,"|21889|"
44190,1,DRAIN,"|21889|"
44191,1,DRAIN,"|21889|"
44192,1,DRAIN,"|21889|"
44193,1,DRAIN,"|21889|"
44194,1,DRAIN,"|21889|"
44195,1,DRAIN,"|21889|"
44196,1,DRAIN,"|21889|"
44197,1,DRAIN,"|21889|"
44198,1,DRAIN,"|21889|"
44199,1,DRAIN,"|21889|"
44200,1,DRAIN,"|21889|"
44201,1,DRAIN,"|21889|"
44202,1,DRAIN,"|21889|"
44203,1,DRAIN,"|21889|"
44204,1,F4,"|21889|"
44205,1,DRAIN,"|22115|"
44206,1,F4+BACKFILL,"|22115|"
44207,1,F4,"|22116|"
44208,1,F4,"|22117|"
44209,1,F4,"|22118|"
44210,1,DRAIN,"|21890|"
44211,1,DRAIN,"|21890|"
44212,1,DRAIN,"|21890|"
44213,1,DRAIN,"|22119|"
44214,1,DRAIN,"|22119|"
44215,1,BACKFILL,"|22119|"
44216,1,DRAIN,"|22119|"
44217,1,F4+BACKFILL,"|22123|"
44218,1,DRAIN,"|22119|"
44219,1,DRAIN,"|22119|"
44220,1,DRAIN,"|22119|"
44221,1,DRAIN,"|22127|"
44222,1,DRAIN,"|22127|"
44223,1,DRAIN,"|22127|"
44224,1,DRAIN,"|22127|"
44225,1,DRAIN,"|22127|"
44226,1,DRAIN,"|22132|"
44227,1,DRAIN,"|22132|"
44228,1,DRAIN,"|22132|"
44229,1,DRAIN,"|22132|"
44230,1,DRAIN,"|22132|"
44231,1,DRAIN,"|22132|"
44232,1,DRAIN,"|22132|"
44233,1,F4,"|22132|"
44234,1,DRAIN,"|22133|"
44235,1,BACKFILL,"|22133|"
44236,1,F4,"|22133|"
44237,1,BACKFILL,"|22127|"
44238,1,DRAIN,"|22127|"
44239,1,DRAIN,"|22127|"
44240,1,DRAIN,"|22127|"
44241,1,BACKFILL,"|22127|"
44242,1,DRAIN,"|22127|"
44243,1,BACKFILL,"|22127|"
44244,1,DRAIN,"|22127|"
44245,1,DRAIN,"|22127|"
44246,1,DRAIN,"|22127|"
44247,1,DRAIN,"|22127|"
44248,1,DRAIN,"|22127|"
44249,1,DRAIN,"|22127|"
44250,1,F4,"|22127|"
44251,1,BACKFILL,"|22128|"
44252,1,DRAIN,"|22128|"
44253,1,F4+BACKFILL,"|22128|"
44254,1,BACKFILL,"|22129|"
44255,1,DRAIN,"|22129|"
44256,1,DRAIN,"|22149|"
44257,1,DRAIN,"|22149|"
44258,1,DRAIN,"|22149|"
44259,1,F4+BACKFILL,"|22149|"
44260,1,BACKFILL,"|22129|"
44261,1,F4,"|22129|"
44262,1,BACKFILL,"|22124|"
44263,1,BACKFILL,"|22124|"
44264,1,DRAIN,"|22124|"
44265,1,DRAIN,"|22124|"
44266,1,DRAIN,"|22124|"
44267,1,DRAIN,"|22124|"
44268,1,DRAIN,"|22124|"
44269,1,DRAIN,"|22124|"
44270,1,F4+BACKFILL,"|22152|"
44271,1,F4,"|22153|"
44272,1,DRAIN,"|22124|"
44273,1,DRAIN,"|22124|"
44274,1,DRAIN,"|22124|"
44275,1,DRAIN,"|22124|"
44276,1,F4+BACKFILL,"|22154|"
44277,1,DRAIN,"|22124|"
44278,1,DRAIN,"|22124|"
44279,1,BACKFILL,"|22124|"
44280,1,DRAIN,"|22124|"
44281,1,BACKFILL,"|22124|"
44282,1,DRAIN,"|22124|"
44283,1,BACKFILL,"|22124|"
44284,1,DRAIN,"|22124|"
44285,1,BACKFILL,"|22124|"
44286,1,BACKFILL,"|22124|"
44287,1,BACKFILL,"|22124|"
44288,1,BACKFILL,"|22124|"
44289,1,BACKFILL,"|22124|"
44290,1,BACKFILL,"|22124|"
44291,1,DRAIN,"|22124|"
44292,1,BACKFILL,"|22124|"
44293,1,DRAIN,"|22124|"
44294,1,DRAIN,"|22124|"
44295,1,BACKFILL,"|22124|"
44296,1,DRAIN,"|22124|"
44297,1,F4,"|22166|"
44298,1,BACKFILL,"|22124|"
44299,1,DRAIN,"|22168|"
44300,1,DRAIN,"|22168|"
44301,1,DRAIN,"|22168|"
44302,1,DRAIN,"|22168|"
44303,1,DRAIN,"|22168|"
44304,1,F4,"|22168|"
44305,1,BACKFILL,"|22124|"
44306,1,DRAIN,"|22124|"
44307,1,DRAIN,"|22124|"
44308,1,DRAIN,"|22124|"
44309,1,F4,"|22170|"
44310,1,DRAIN,"|22124|"
44311,1,DRAIN,"|22124|"
44312,1,F4,"|22171|"
44313,1,DRAIN,"|22124|"
44314,1,DRAIN,"|22124|"
44315,1,BACKFILL,"|22124|"
44316,1,DRAIN,"|22124|"
44317,1,BACKFILL,"|22124|"
44318,1,DRAIN,"|22124|"
44319,1,DRAIN,"|22124|"
44320,1,DRAIN,"|22124|"
44321,1,DRAIN,"|22176|"
44322,1,DRAIN,"|22176|"
44323,1,DRAIN,"|22176|"
44324,1,F4+BACKFILL,"|22176|"
44325,1,DRAIN,"|22124|"
44326,1,DRAIN,"|22124|"
44327,1,F4,"|22179|"
44328,1,DRAIN,"|22124|"
44329,1,DRAIN,"|22124|"
44330,1,DRAIN,"|22124|"
44331,1,BACKFILL,"|22124|"
44332,1,BACKFILL,"|22124|"
44333,1,BACKFILL,"|22124|"
44334,1,BACKFILL,"|22124|"
44335,1,DRAIN,"|22124|"
44336,1,BACKFILL,"|22124|"
44337,1,DRAIN,"|22124|"
44338,1,BACKFILL,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,DRAIN,"|22124|"
44341,1,BACKFILL,"|22124|"
44342,1,BACKFILL,"|22124|"
44343,1,DRAIN,"|22124|"
44344,1,F4+BACKFILL,"|22188|"
44345,1,DRAIN,"|22189|"
44346,1,DRAIN,"|22189|"
44347,1,F4,"|22189|"
44348,1,DRAIN,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,DRAIN,"|22193|"
44351,1,DRAIN,"|22193|"
44352,1,DRAIN,"|22193|"
44353,1,DRAIN,"|22193|"
44354,1,DRAIN,"|22193|"
44355,1,F4,"|22193|"
44356,1,DRAIN,"|22194|"
44357,1,F4,"|22194|"
44358,1,BACKFILL,"|22195|"
44359,1,F4,"|22195|"
44360,1,DRAIN,"|22197|"
44361,1,DRAIN,"|22198|"
44362,1,DRAIN,"|22198|"
44363,1,F4,"|22198|"
44364,1,F4,"|22197|"
44365,1,DRAIN,"|22200|"
44366,1,DRAIN,"|22200|"
44367,1,DRAIN,"|22200|"
44368,1,DRAIN,"|22200|"
44369,1,DRAIN,"|22200|"
44370,1,DRAIN,"|22200|"
44371,1,F4,"|22200|"
44372,1,DRAIN,"|22201|"
44373,1,DRAIN,"|22201|"
44374,1,DRAIN,"|22201|"
44375,1,DRAIN,"|22201|"
44376,1,F4,"|22201|"
44377,1,DRAIN,"|22202|"
44378,1,DRAIN,"|22209|"
44379,1,DRAIN,"|22209|"
44380,1,DRAIN,"|22209|"
44381,1,F4,"|22209|"
44382,1,DRAIN,"|22210|"
44383,1,F4,"|22210|"
