cycle,root_branching_factor,selected_policy,possible_job_sets
41063,1,DRAIN,"|20055|"
41064,1,DRAIN,"|20055|"
41065,1,DRAIN,"|20055|"
41066,1,DRAIN,"|20055|"
41067,1,DRAIN,"|20055|"
41068,1,DRAIN,"|20055|"
41069,1,DRAIN,"|20055|"
41070,1,DRAIN,"|20055|"
41071,1,DRAIN,"|20055|"
41072,1,BACKFILL,"|20055|"
41073,1,DRAIN,"|20055|"
41074,1,DRAIN,"|20055|"
41075,1,DRAIN,"|20055|"
41076,1,DRAIN,"|20055|"
41077,1,DRAIN,"|20055|"
41078,1,DRAIN,"|20055|"
41079,1,DRAIN,"|20055|"
41080,1,DRAIN,"|20055|"
41081,1,DRAIN,"|20055|"
41082,1,DRAIN,"|20055|"
41083,1,DRAIN,"|20055|"
41084,1,DRAIN,"|20055|"
41085,1,DRAIN,"|20055|"
41086,1,DRAIN,"|20055|"
41087,1,DRAIN,"|20055|"
41088,1,DRAIN,"|20055|"
41089,1,DRAIN,"|20055|"
41090,1,FCSJ+BACKFILL,"|20055|"
41091,1,DRAIN,"|20055|"
41092,1,DRAIN,"|20055|"
41093,1,DRAIN,"|20055|"
41094,1,BACKFILL,"|20055|"
41095,1,BACKFILL,"|20055|"
41096,1,BACKFILL,"|20055|"
41097,1,BACKFILL,"|20055|"
41098,1,BACKFILL,"|20055|"
41099,1,BACKFILL,"|20055|"
41100,1,DRAIN,"|20055|"
41101,1,DRAIN,"|20055|"
41102,1,DRAIN,"|20055|"
41103,1,DRAIN,"|20055|"
41104,1,DRAIN,"|20055|"
41105,1,DRAIN,"|20055|"
41106,1,DRAIN,"|20055|"
41107,1,DRAIN,"|20055|"
41108,1,DRAIN,"|20055|"
41109,1,DRAIN,"|20055|"
41110,1,DRAIN,"|20055|"
41111,1,DRAIN,"|20055|"
41112,1,DRAIN,"|20055|"
41113,1,DRAIN,"|20055|"
41114,1,DRAIN,"|20055|"
41115,1,DRAIN,"|20055|"
41116,1,DRAIN,"|20055|"
41117,1,DRAIN,"|20055|"
41118,1,DRAIN,"|20055|"
41119,1,DRAIN,"|20055|"
41120,1,DRAIN,"|20055|"
41121,1,DRAIN,"|20055|"
41122,1,DRAIN,"|20055|"
41123,1,DRAIN,"|20055|"
41124,1,DRAIN,"|20055|"
41125,1,DRAIN,"|20055|"
41126,1,DRAIN,"|20055|"
41127,1,DRAIN,"|20055|"
41128,1,DRAIN,"|20055|"
41129,1,DRAIN,"|20055|"
41130,1,DRAIN,"|20055|"
41131,1,DRAIN,"|20055|"
41132,1,DRAIN,"|20055|"
41133,1,DRAIN,"|20055|"
41134,1,DRAIN,"|20055|"
41135,1,DRAIN,"|20055|"
41136,1,DRAIN,"|20055|"
41137,1,DRAIN,"|20055|"
41138,1,FCSJ,"|20055|"
41139,1,DRAIN,"|20055|"
41140,1,DRAIN,"|20055|"
41141,1,DRAIN,"|20055|"
41142,1,DRAIN,"|20055|"
41143,1,DRAIN,"|20055|"
41144,1,DRAIN,"|20055|"
41145,1,DRAIN,"|20055|"
41146,1,DRAIN,"|20055|"
41147,1,FCSJ,"|20055|"
41148,1,DRAIN,"|20055|"
41149,1,DRAIN,"|20055|"
41150,1,DRAIN,"|20055|"
41151,1,DRAIN,"|20055|"
41152,1,DRAIN,"|20055|"
41153,1,DRAIN,"|20055|"
41154,1,DRAIN,"|20055|"
41155,1,DRAIN,"|20055|"
41156,1,DRAIN,"|20055|"
41157,1,DRAIN,"|20055|"
41158,1,FCSJ,"|20055|"
41159,1,DRAIN,"|20055|"
41160,1,DRAIN,"|20055|"
41161,1,DRAIN,"|20055|"
41162,1,DRAIN,"|20055|"
41163,1,DRAIN,"|20055|"
41164,1,DRAIN,"|20055|"
41165,1,DRAIN,"|20055|"
41166,1,DRAIN,"|20055|"
41167,1,FCSJ,"|20055|"
41168,1,DRAIN,"|20055|"
41169,1,DRAIN,"|20055|"
41170,1,BACKFILL,"|20055|"
41171,1,DRAIN,"|20055|"
41172,1,DRAIN,"|20055|"
41173,1,DRAIN,"|20055|"
41174,1,DRAIN,"|20055|"
41175,1,DRAIN,"|20055|"
41176,1,DRAIN,"|20055|"
41177,1,DRAIN,"|20055|"
41178,1,DRAIN,"|20055|"
41179,1,DRAIN,"|20055|"
41180,1,DRAIN,"|20055|"
41181,1,DRAIN,"|20055|"
41182,1,DRAIN,"|20055|"
41183,1,DRAIN,"|20055|"
41184,1,DRAIN,"|20055|"
41185,1,DRAIN,"|20055|"
41186,1,DRAIN,"|20055|"
41187,1,DRAIN,"|20055|"
41188,1,DRAIN,"|20055|"
41189,1,DRAIN,"|20055|"
41190,1,DRAIN,"|20055|"
41191,1,DRAIN,"|20055|"
41192,1,DRAIN,"|20055|"
41193,1,DRAIN,"|20055|"
41194,1,DRAIN,"|20055|"
41195,1,DRAIN,"|20055|"
41196,1,DRAIN,"|20055|"
41197,1,DRAIN,"|20055|"
41198,1,DRAIN,"|20055|"
41199,1,DRAIN,"|20055|"
41200,1,DRAIN,"|20055|"
41201,1,DRAIN,"|20055|"
41202,1,DRAIN,"|20055|"
41203,1,DRAIN,"|20055|"
41204,1,DRAIN,"|20055|"
41205,1,DRAIN,"|20055|"
41206,1,DRAIN,"|20055|"
41207,1,DRAIN,"|20055|"
41208,1,DRAIN,"|20055|"
41209,1,DRAIN,"|20055|"
41210,1,DRAIN,"|20055|"
41211,1,DRAIN,"|20055|"
41212,1,DRAIN,"|20055|"
41213,1,DRAIN,"|20055|"
41214,1,DRAIN,"|20055|"
41215,1,DRAIN,"|20055|"
41216,1,DRAIN,"|20055|"
41217,1,DRAIN,"|20055|"
41218,1,DRAIN,"|20055|"
41219,1,DRAIN,"|20055|"
41220,1,DRAIN,"|20055|"
41221,1,DRAIN,"|20055|"
41222,1,DRAIN,"|20055|"
41223,1,DRAIN,"|20055|"
41224,1,DRAIN,"|20055|"
41225,1,DRAIN,"|20055|"
41226,1,DRAIN,"|20055|"
41227,1,DRAIN,"|20055|"
41228,1,DRAIN,"|20055|"
41229,1,DRAIN,"|20055|"
41230,1,DRAIN,"|20055|"
41231,1,DRAIN,"|20055|"
41232,1,DRAIN,"|20055|"
41233,1,DRAIN,"|20055|"
41234,1,DRAIN,"|20055|"
41235,1,DRAIN,"|20055|"
41236,1,DRAIN,"|20055|"
41237,1,DRAIN,"|20055|"
41238,1,DRAIN,"|20055|"
41239,1,DRAIN,"|20055|"
41240,1,DRAIN,"|20055|"
41241,1,DRAIN,"|20055|"
41242,1,DRAIN,"|20055|"
41243,1,DRAIN,"|20055|"
41244,1,DRAIN,"|20055|"
41245,1,DRAIN,"|20055|"
41246,1,DRAIN,"|20055|"
41247,1,DRAIN,"|20055|"
41248,1,DRAIN,"|20055|"
41249,1,DRAIN,"|20055|"
41250,1,DRAIN,"|20055|"
41251,1,DRAIN,"|20055|"
41252,1,DRAIN,"|20055|"
41253,1,BACKFILL,"|20055|"
41254,1,DRAIN,"|20055|"
41255,1,DRAIN,"|20055|"
41256,1,DRAIN,"|20055|"
41257,1,DRAIN,"|20055|"
41258,1,DRAIN,"|20055|"
41259,1,DRAIN,"|20055|"
41260,1,DRAIN,"|20055|"
41261,1,DRAIN,"|20055|"
41262,1,DRAIN,"|20055|"
41263,1,DRAIN,"|20055|"
41264,1,DRAIN,"|20055|"
41265,1,DRAIN,"|20055|"
41266,1,DRAIN,"|20055|"
41267,1,DRAIN,"|20055|"
41268,1,DRAIN,"|20055|"
41269,1,DRAIN,"|20055|"
41270,1,DRAIN,"|20055|"
41271,1,DRAIN,"|20055|"
41272,1,DRAIN,"|20055|"
41273,1,DRAIN,"|20055|"
41274,1,DRAIN,"|20055|"
41275,1,DRAIN,"|20055|"
41276,1,DRAIN,"|20055|"
41277,1,DRAIN,"|20055|"
41278,1,DRAIN,"|20055|"
41279,1,DRAIN,"|20055|"
41280,1,DRAIN,"|20055|"
41281,1,DRAIN,"|20055|"
41282,1,DRAIN,"|20055|"
41283,1,DRAIN,"|20055|"
41284,1,DRAIN,"|20055|"
41285,1,DRAIN,"|20055|"
41286,1,DRAIN,"|20055|"
41287,1,DRAIN,"|20055|"
41288,1,DRAIN,"|20055|"
41289,1,DRAIN,"|20055|"
41290,1,DRAIN,"|20055|"
41291,1,DRAIN,"|20055|"
41292,1,DRAIN,"|20055|"
41293,1,DRAIN,"|20055|"
41294,1,DRAIN,"|20055|"
41295,1,DRAIN,"|20055|"
41296,1,DRAIN,"|20055|"
41297,1,DRAIN,"|20055|"
41298,1,DRAIN,"|20055|"
41299,1,DRAIN,"|20055|"
41300,1,DRAIN,"|20055|"
41301,1,DRAIN,"|20055|"
41302,1,DRAIN,"|20055|"
41303,1,FCSJ+BACKFILL,"|20487|"
41304,1,BACKFILL,"|20508|"
41305,1,BACKFILL,"|20508|"
41306,1,BACKFILL,"|20508|"
41307,1,BACKFILL,"|20508|"
41308,1,BACKFILL,"|20508|"
41309,1,BACKFILL,"|20508|"
41310,1,BACKFILL,"|20508|"
41311,1,BACKFILL,"|20508|"
41312,1,BACKFILL,"|20508|"
41313,1,BACKFILL,"|20508|"
41314,1,BACKFILL,"|20508|"
41315,1,BACKFILL,"|20508|"
41316,1,BACKFILL,"|20508|"
41317,1,BACKFILL,"|20508|"
41318,1,BACKFILL,"|20508|"
41319,1,BACKFILL,"|20508|"
41320,1,BACKFILL,"|20508|"
41321,1,BACKFILL,"|20508|"
41322,1,BACKFILL,"|20508|"
41323,1,BACKFILL,"|20508|"
41324,1,BACKFILL,"|20508|"
41325,1,BACKFILL,"|20508|"
41326,1,BACKFILL,"|20508|"
41327,1,BACKFILL,"|20508|"
41328,1,BACKFILL,"|20508|"
41329,1,BACKFILL,"|20508|"
41330,1,BACKFILL,"|20508|"
41331,1,BACKFILL,"|20508|"
41332,1,BACKFILL,"|20508|"
41333,1,BACKFILL,"|20508|"
41334,1,BACKFILL,"|20508|"
41335,1,BACKFILL,"|20508|"
41336,1,BACKFILL,"|20508|"
41337,1,BACKFILL,"|20508|"
41338,1,BACKFILL,"|20508|"
41339,1,BACKFILL,"|20508|"
41340,1,BACKFILL,"|20508|"
41341,1,BACKFILL,"|20508|"
41342,1,BACKFILL,"|20508|"
41343,1,BACKFILL,"|20508|"
41344,1,BACKFILL,"|20508|"
41345,1,BACKFILL,"|20508|"
41346,1,BACKFILL,"|20508|"
41347,1,BACKFILL,"|20508|"
41348,1,BACKFILL,"|20508|"
41349,1,BACKFILL,"|20508|"
41350,1,BACKFILL,"|20508|"
41351,1,BACKFILL,"|20508|"
41352,1,BACKFILL,"|20508|"
41353,1,BACKFILL,"|20508|"
41354,1,BACKFILL,"|20508|"
41355,1,BACKFILL,"|20508|"
41356,1,BACKFILL,"|20508|"
41357,1,BACKFILL,"|20508|"
41358,1,BACKFILL,"|20508|"
41359,1,BACKFILL,"|20508|"
41360,1,BACKFILL,"|20508|"
41361,1,BACKFILL,"|20508|"
41362,1,BACKFILL,"|20508|"
41363,1,BACKFILL,"|20508|"
41364,1,BACKFILL,"|20508|"
41365,1,BACKFILL,"|20508|"
41366,1,BACKFILL,"|20508|"
41367,1,BACKFILL,"|20508|"
41368,1,BACKFILL,"|20508|"
41369,1,BACKFILL,"|20508|"
41370,1,BACKFILL,"|20508|"
41371,1,BACKFILL,"|20508|"
41372,1,BACKFILL,"|20508|"
41373,1,BACKFILL,"|20508|"
41374,1,BACKFILL,"|20508|"
41375,1,BACKFILL,"|20508|"
41376,1,BACKFILL,"|20508|"
41377,1,BACKFILL,"|20508|"
41378,1,BACKFILL,"|20508|"
41379,1,BACKFILL,"|20508|"
41380,1,BACKFILL,"|20508|"
41381,1,BACKFILL,"|20508|"
41382,1,BACKFILL,"|20508|"
41383,1,BACKFILL,"|20508|"
41384,1,BACKFILL,"|20508|"
41385,1,BACKFILL,"|20508|"
41386,1,BACKFILL,"|20508|"
41387,1,BACKFILL,"|20508|"
41388,1,BACKFILL,"|20508|"
41389,1,DRAIN,"|20508|"
41390,1,DRAIN,"|20508|"
41391,1,DRAIN,"|20508|"
41392,1,FCSJ,"|20508|"
41393,1,FCSJ+BACKFILL,"|20515|"
41394,1,BACKFILL,"|20524|"
41395,1,BACKFILL,"|20524|"
41396,1,DRAIN,"|20524|"
41397,1,FCSJ,"|20524|"
41398,1,FCSJ,"|20525|"
41399,1,FCSJ,"|20556|"
41400,1,BACKFILL,"|20559|"
41401,1,BACKFILL,"|20559|"
41402,1,BACKFILL,"|20559|"
41403,1,BACKFILL,"|20559|"
41404,1,BACKFILL,"|20559|"
41405,1,BACKFILL,"|20559|"
41406,1,BACKFILL,"|20559|"
41407,1,BACKFILL,"|20559|"
41408,1,BACKFILL,"|20559|"
41409,1,FCSJ,"|20586|"
41410,1,BACKFILL,"|20559|"
41411,1,BACKFILL,"|20559|"
41412,1,FCSJ,"|20590|"
41413,1,DRAIN,"|20565|"
41414,1,DRAIN,"|20565|"
41415,1,DRAIN,"|20565|"
41416,1,DRAIN,"|20565|"
41417,1,DRAIN,"|20565|"
41418,1,DRAIN,"|20565|"
41419,1,DRAIN,"|20565|"
41420,1,DRAIN,"|20565|"
41421,1,DRAIN,"|20565|"
41422,1,DRAIN,"|20565|"
41423,1,DRAIN,"|20565|"
41424,1,FCSJ,"|20565|"
41425,1,DRAIN,"|20566|"
41426,1,DRAIN,"|20566|"
41427,1,FCSJ,"|20566|"
41428,1,FCSJ,"|20603|"
41429,1,DRAIN,"|20576|"
41430,1,FCSJ,"|20576|"
41431,1,FCSJ,"|20588|"
41432,1,FCSJ,"|20607|"
41433,1,FCSJ,"|20589|"
41434,1,FCSJ,"|20594|"
41435,1,DRAIN,"|20606|"
41436,1,FCSJ,"|20606|"
41437,1,FCSJ,"|20608|"
41438,1,DRAIN,"|20609|"
41439,1,FCSJ,"|20609|"
41440,1,FCSJ,"|20619|"
41441,1,FCSJ,"|20612|"
41442,1,DRAIN,"|20514|"
41443,1,FCSJ,"|20514|"
41444,1,FCSJ,"|20625|"
41445,1,DRAIN,"|20483|"
41446,1,FCSJ,"|20483|"
41447,1,FCSJ,"|20627|"
41448,1,FCSJ,"|20564|"
41449,1,FCSJ,"|20629|"
41450,1,FCSJ,"|20630|"
41451,1,FCSJ,"|20631|"
41452,1,BACKFILL,"|20571|"
41453,1,DRAIN,"|20571|"
41454,1,FCSJ,"|20571|"
41455,1,FCSJ,"|20311|"
41456,1,FCSJ+BACKFILL,"|20574|"
41457,1,BACKFILL,"|20055|"
41458,1,FCSJ+BACKFILL,"|20643|"
41459,1,DRAIN,"|20644|"
41460,1,DRAIN,"|20644|"
41461,1,FCSJ,"|20644|"
41462,1,BACKFILL,"|20055|"
41463,1,BACKFILL,"|20647|"
41464,1,FCSJ,"|20647|"
41465,1,FCSJ,"|20648|"
41466,1,FCSJ,"|20649|"
41467,1,FCSJ,"|20651|"
41468,1,BACKFILL,"|20654|"
41469,1,DRAIN,"|20654|"
41470,1,FCSJ,"|20654|"
41471,1,DRAIN,"|20655|"
41472,1,FCSJ,"|20655|"
41473,1,BACKFILL,"|20055|"
41474,1,BACKFILL,"|20661|"
41475,1,BACKFILL,"|20662|"
41476,1,FCSJ+BACKFILL,"|20662|"
41477,1,BACKFILL,"|20661|"
41478,1,BACKFILL,"|20661|"
41479,1,FCSJ,"|20661|"
41480,1,FCSJ,"|20666|"
41481,1,BACKFILL,"|20055|"
41482,1,BACKFILL,"|20055|"
41483,1,BACKFILL,"|20055|"
41484,1,BACKFILL,"|20055|"
41485,1,BACKFILL,"|20055|"
41486,1,FCSJ,"|20680|"
41487,1,DRAIN,"|20055|"
41488,1,BACKFILL,"|20055|"
41489,1,BACKFILL,"|20055|"
41490,1,BACKFILL,"|20055|"
41491,1,BACKFILL,"|20055|"
41492,1,DRAIN,"|20689|"
41493,1,DRAIN,"|20689|"
41494,1,FCSJ,"|20689|"
41495,1,BACKFILL,"|20055|"
41496,1,BACKFILL,"|20055|"
41497,1,FCSJ,"|20692|"
41498,1,DRAIN,"|20693|"
41499,1,BACKFILL,"|20693|"
41500,1,BACKFILL,"|20693|"
41501,1,FCSJ,"|20693|"
41502,1,BACKFILL,"|20694|"
41503,1,BACKFILL,"|20694|"
41504,1,FCSJ,"|20694|"
41505,1,FCSJ+BACKFILL,"|20700|"
41506,1,BACKFILL,"|20055|"
41507,1,FCSJ,"|20705|"
41508,1,FCSJ,"|20708|"
41509,1,BACKFILL,"|20055|"
41510,1,BACKFILL,"|20055|"
41511,1,BACKFILL,"|20713|"
41512,1,BACKFILL,"|20713|"
41513,1,FCSJ+BACKFILL,"|20713|"
41514,1,FCSJ,"|20716|"
41515,1,BACKFILL,"|20055|"
41516,1,DRAIN,"|20722|"
41517,1,DRAIN,"|20722|"
41518,1,FCSJ+BACKFILL,"|20722|"
41519,1,FCSJ,"|20728|"
41520,1,FCSJ,"|20723|"
41521,1,BACKFILL,"|20732|"
41522,1,BACKFILL,"|20732|"
41523,1,DRAIN,"|20732|"
41524,1,FCSJ,"|20732|"
41525,1,FCSJ,"|20736|"
41526,1,FCSJ+BACKFILL,"|20737|"
41527,1,BACKFILL,"|20055|"
41528,1,DRAIN,"|20055|"
41529,1,DRAIN,"|20055|"
41530,1,BACKFILL,"|20055|"
41531,1,FCSJ+BACKFILL,"|20581|"
41532,1,BACKFILL,"|20055|"
41533,1,DRAIN,"|20055|"
41534,1,DRAIN,"|20055|"
41535,1,BACKFILL,"|20055|"
41536,1,FCSJ,"|20749|"
41537,1,FCSJ+BACKFILL,"|20751|"
41538,1,DRAIN,"|20055|"
41539,1,BACKFILL,"|20055|"
41540,1,BACKFILL,"|20055|"
41541,1,BACKFILL,"|20055|"
41542,1,FCSJ+BACKFILL,"|20766|"
41543,1,FCSJ,"|20767|"
41544,1,FCSJ,"|20769|"
41545,1,BACKFILL,"|20771|"
41546,1,FCSJ,"|20771|"
41547,1,FCSJ+BACKFILL,"|20772|"
41548,1,FCSJ+BACKFILL,"|20775|"
41549,1,BACKFILL,"|20774|"
41550,1,FCSJ,"|20781|"
41551,1,BACKFILL,"|20774|"
41552,1,BACKFILL,"|20783|"
41553,1,FCSJ,"|20783|"
41554,1,FCSJ,"|20774|"
41555,1,FCSJ,"|20787|"
41556,1,BACKFILL,"|20777|"
41557,1,FCSJ,"|20777|"
41558,1,FCSJ,"|20785|"
41559,1,DRAIN,"|20792|"
41560,1,FCSJ+BACKFILL,"|20792|"
41561,1,BACKFILL,"|20789|"
41562,1,FCSJ,"|20789|"
41563,1,FCSJ,"|20795|"
41564,1,FCSJ,"|20797|"
41565,1,FCSJ,"|20605|"
41566,1,FCSJ,"|20626|"
41567,1,BACKFILL,"|20055|"
41568,1,DRAIN,"|20055|"
41569,1,DRAIN,"|20055|"
41570,1,DRAIN,"|20055|"
41571,1,DRAIN,"|20055|"
41572,1,DRAIN,"|20055|"
41573,1,FCSJ,"|20657|"
41574,1,FCSJ,"|20055|"
41575,1,DRAIN,"|20684|"
41576,1,BACKFILL,"|20684|"
41577,1,DRAIN,"|20684|"
41578,1,FCSJ,"|20684|"
41579,1,BACKFILL,"|20704|"
41580,1,FCSJ,"|20704|"
41581,1,DRAIN,"|20712|"
41582,1,DRAIN,"|20712|"
41583,1,FCSJ,"|20712|"
41584,1,DRAIN,"|20718|"
41585,1,DRAIN,"|20718|"
41586,1,FCSJ,"|20718|"
41587,1,FCSJ,"|20734|"
41588,1,FCSJ,"|20735|"
41589,1,FCSJ,"|20752|"
41590,1,DRAIN,"|20760|"
41591,1,FCSJ,"|20760|"
41592,1,BACKFILL,"|20761|"
41593,1,FCSJ,"|20761|"
41594,1,FCSJ,"|20780|"
41595,1,FCSJ,"|20793|"
41596,1,BACKFILL,"|20796|"
41597,1,BACKFILL,"|20796|"
41598,1,FCSJ,"|20796|"
41599,1,FCSJ,"|20544|"
41600,1,FCSJ,"|20546|"
41601,1,FCSJ,"|20548|"
41602,1,FCSJ,"|20550|"
41603,1,FCSJ,"|20624|"
41604,1,DRAIN,"|20078|"
41605,1,DRAIN,"|20078|"
41606,1,FCSJ+BACKFILL,"|20635|"
41607,1,BACKFILL,"|20078|"
41608,1,DRAIN,"|20078|"
41609,1,DRAIN,"|20078|"
41610,1,DRAIN,"|20078|"
41611,1,FCSJ,"|20078|"
41612,1,DRAIN,"|20404|"
41613,1,DRAIN,"|20404|"
41614,1,DRAIN,"|20404|"
41615,1,DRAIN,"|20404|"
41616,1,FCSJ,"|20404|"
41617,1,DRAIN,"|19617|"
41618,1,DRAIN,"|19617|"
41619,1,DRAIN,"|19617|"
41620,1,DRAIN,"|19617|"
41621,1,DRAIN,"|19617|"
41622,1,FCSJ,"|20520|"
41623,1,BACKFILL,"|19618|"
41624,1,DRAIN,"|19618|"
41625,1,DRAIN,"|19618|"
41626,1,DRAIN,"|19618|"
41627,1,BACKFILL,"|19618|"
41628,1,DRAIN,"|19618|"
41629,1,DRAIN,"|19618|"
41630,1,BACKFILL,"|19618|"
41631,1,DRAIN,"|19618|"
41632,1,BACKFILL,"|19618|"
41633,1,DRAIN,"|19618|"
41634,1,DRAIN,"|19618|"
41635,1,DRAIN,"|19618|"
41636,1,BACKFILL,"|19618|"
41637,1,DRAIN,"|19618|"
41638,1,DRAIN,"|19618|"
41639,1,DRAIN,"|19618|"
41640,1,DRAIN,"|19618|"
41641,1,DRAIN,"|19618|"
41642,1,DRAIN,"|19618|"
41643,1,DRAIN,"|19618|"
41644,1,DRAIN,"|19618|"
41645,1,DRAIN,"|19618|"
41646,1,DRAIN,"|19618|"
41647,1,BACKFILL,"|19618|"
41648,1,BACKFILL,"|19618|"
41649,1,FCSJ+BACKFILL,"|19618|"
41650,1,DRAIN,"|19816|"
41651,1,BACKFILL,"|19816|"
41652,1,DRAIN,"|19816|"
41653,1,BACKFILL,"|19816|"
41654,1,BACKFILL,"|19816|"
41655,1,DRAIN,"|19816|"
41656,1,DRAIN,"|19816|"
41657,1,DRAIN,"|19816|"
41658,1,DRAIN,"|19816|"
41659,1,BACKFILL,"|19816|"
41660,1,DRAIN,"|19816|"
41661,1,BACKFILL,"|19816|"
41662,1,DRAIN,"|19816|"
41663,1,BACKFILL,"|19816|"
41664,1,DRAIN,"|19816|"
41665,1,DRAIN,"|19816|"
41666,1,DRAIN,"|19816|"
41667,1,DRAIN,"|19816|"
41668,1,BACKFILL,"|19816|"
41669,1,BACKFILL,"|20152|"
41670,1,BACKFILL,"|20501|"
41671,1,BACKFILL,"|20501|"
41672,1,FCSJ,"|20501|"
41673,1,BACKFILL,"|20503|"
41674,1,DRAIN,"|20503|"
41675,1,FCSJ+BACKFILL,"|20503|"
41676,1,DRAIN,"|20152|"
41677,1,DRAIN,"|20152|"
41678,1,FCSJ,"|20152|"
41679,1,BACKFILL,"|19816|"
41680,1,FCSJ,"|19816|"
41681,1,DRAIN,"|19817|"
41682,1,DRAIN,"|20812|"
41683,1,BACKFILL,"|20812|"
41684,1,FCSJ,"|20812|"
41685,1,FCSJ,"|20813|"
41686,1,FCSJ,"|20814|"
41687,1,FCSJ,"|20815|"
41688,1,DRAIN,"|20167|"
41689,1,BACKFILL,"|20167|"
41690,1,DRAIN,"|20167|"
41691,1,FCSJ,"|20167|"
41692,1,DRAIN,"|19817|"
41693,1,DRAIN,"|19817|"
41694,1,DRAIN,"|19817|"
41695,1,DRAIN,"|19817|"
41696,1,DRAIN,"|19817|"
41697,1,DRAIN,"|19817|"
41698,1,DRAIN,"|19817|"
41699,1,DRAIN,"|19817|"
41700,1,DRAIN,"|19817|"
41701,1,DRAIN,"|19817|"
41702,1,DRAIN,"|19817|"
41703,1,DRAIN,"|19817|"
41704,1,DRAIN,"|19817|"
41705,1,BACKFILL,"|19817|"
41706,1,DRAIN,"|19817|"
41707,1,DRAIN,"|19817|"
41708,1,DRAIN,"|19817|"
41709,1,DRAIN,"|19817|"
41710,1,DRAIN,"|19817|"
41711,1,DRAIN,"|19817|"
41712,1,DRAIN,"|19817|"
41713,1,DRAIN,"|19817|"
41714,1,DRAIN,"|19817|"
41715,1,BACKFILL,"|19817|"
41716,1,BACKFILL,"|19817|"
41717,1,BACKFILL,"|19817|"
41718,1,DRAIN,"|19817|"
41719,1,DRAIN,"|19817|"
41720,1,FCSJ+BACKFILL,"|19817|"
41721,1,DRAIN,"|19818|"
41722,1,DRAIN,"|19818|"
41723,1,BACKFILL,"|19818|"
41724,1,DRAIN,"|20500|"
41725,1,BACKFILL,"|20500|"
41726,1,BACKFILL,"|20500|"
41727,1,BACKFILL,"|20500|"
41728,1,DRAIN,"|20500|"
41729,1,BACKFILL,"|20500|"
41730,1,BACKFILL,"|20500|"
41731,1,DRAIN,"|20500|"
41732,1,DRAIN,"|20500|"
41733,1,BACKFILL,"|20500|"
41734,1,BACKFILL,"|20500|"
41735,1,BACKFILL,"|20500|"
41736,1,DRAIN,"|20500|"
41737,1,DRAIN,"|20500|"
41738,1,BACKFILL,"|20500|"
41739,1,BACKFILL,"|20500|"
41740,1,FCSJ+BACKFILL,"|20500|"
41741,1,BACKFILL,"|19818|"
41742,1,BACKFILL,"|19818|"
41743,1,BACKFILL,"|19818|"
41744,1,DRAIN,"|19818|"
41745,1,BACKFILL,"|19818|"
41746,1,DRAIN,"|19818|"
41747,1,FCSJ,"|19818|"
41748,1,BACKFILL,"|19819|"
41749,1,DRAIN,"|19819|"
41750,1,DRAIN,"|19819|"
41751,1,DRAIN,"|19819|"
41752,1,DRAIN,"|19819|"
41753,1,BACKFILL,"|19819|"
41754,1,DRAIN,"|19819|"
41755,1,DRAIN,"|19819|"
41756,1,DRAIN,"|19819|"
41757,1,DRAIN,"|19819|"
41758,1,DRAIN,"|19819|"
41759,1,DRAIN,"|19819|"
41760,1,BACKFILL,"|19819|"
41761,1,DRAIN,"|19819|"
41762,1,DRAIN,"|19819|"
41763,1,DRAIN,"|19819|"
41764,1,DRAIN,"|19819|"
41765,1,DRAIN,"|19819|"
41766,1,BACKFILL,"|19819|"
41767,1,DRAIN,"|19819|"
41768,1,DRAIN,"|19819|"
41769,1,DRAIN,"|19819|"
41770,1,DRAIN,"|19819|"
41771,1,DRAIN,"|19819|"
41772,1,DRAIN,"|19819|"
41773,1,DRAIN,"|19819|"
41774,1,DRAIN,"|19819|"
41775,1,DRAIN,"|19819|"
41776,1,BACKFILL,"|19819|"
41777,1,DRAIN,"|19819|"
41778,1,DRAIN,"|19819|"
41779,1,BACKFILL,"|19819|"
41780,1,DRAIN,"|19819|"
41781,1,DRAIN,"|19819|"
41782,1,BACKFILL,"|19819|"
41783,1,BACKFILL,"|19819|"
41784,1,DRAIN,"|19819|"
41785,1,DRAIN,"|19819|"
41786,1,DRAIN,"|19819|"
41787,1,DRAIN,"|19819|"
41788,1,DRAIN,"|19819|"
41789,1,DRAIN,"|19819|"
41790,1,DRAIN,"|19819|"
41791,1,DRAIN,"|19819|"
41792,1,DRAIN,"|19819|"
41793,1,FCSJ,"|19819|"
41794,1,DRAIN,"|19821|"
41795,1,DRAIN,"|19821|"
41796,1,DRAIN,"|19821|"
41797,1,BACKFILL,"|19821|"
41798,1,DRAIN,"|19821|"
41799,1,BACKFILL,"|19821|"
41800,1,BACKFILL,"|19821|"
41801,1,BACKFILL,"|19821|"
41802,1,BACKFILL,"|19821|"
41803,1,BACKFILL,"|19821|"
41804,1,BACKFILL,"|19821|"
41805,1,DRAIN,"|19821|"
41806,1,BACKFILL,"|19821|"
41807,1,BACKFILL,"|19821|"
41808,1,BACKFILL,"|19821|"
41809,1,BACKFILL,"|19821|"
41810,1,DRAIN,"|19821|"
41811,1,BACKFILL,"|19821|"
41812,1,DRAIN,"|19821|"
41813,1,DRAIN,"|19821|"
41814,1,FCSJ,"|19821|"
41815,1,BACKFILL,"|19822|"
41816,1,BACKFILL,"|19822|"
41817,1,DRAIN,"|19822|"
