cycle,root_branching_factor,selected_policy,possible_job_sets
60622,1,DRAIN,"|26780|"
60623,1,DRAIN,"|26780|"
60624,1,DRAIN,"|26780|"
60625,1,DRAIN,"|26780|"
60626,1,BACKFILL,"|26780|"
60627,1,BACKFILL,"|26780|"
60628,1,DRAIN,"|26780|"
60629,1,BACKFILL,"|26780|"
60630,1,BACKFILL,"|26780|"
60631,1,DRAIN,"|26780|"
60632,1,DRAIN,"|26780|"
60633,1,BACKFILL,"|26780|"
60634,1,DRAIN,"|26780|"
60635,1,FCSJ,"|26780|"
60636,1,DRAIN,"|26781|"
60637,1,BACKFILL,"|26781|"
60638,1,DRAIN,"|26781|"
60639,1,BACKFILL,"|26781|"
60640,1,DRAIN,"|26781|"
60641,1,DRAIN,"|26781|"
60642,1,DRAIN,"|26781|"
60643,1,BACKFILL,"|26781|"
60644,1,DRAIN,"|26781|"
60645,1,BACKFILL,"|26781|"
60646,1,DRAIN,"|26781|"
60647,1,DRAIN,"|26781|"
60648,1,BACKFILL,"|26781|"
60649,1,DRAIN,"|26781|"
60650,1,DRAIN,"|26781|"
60651,1,DRAIN,"|26781|"
60652,1,DRAIN,"|26781|"
60653,1,DRAIN,"|26781|"
60654,1,DRAIN,"|26781|"
60655,1,DRAIN,"|26781|"
60656,1,DRAIN,"|26781|"
60657,1,DRAIN,"|26781|"
60658,1,DRAIN,"|26781|"
60659,1,DRAIN,"|26781|"
60660,1,DRAIN,"|26781|"
60661,1,DRAIN,"|26781|"
60662,1,DRAIN,"|26781|"
60663,1,DRAIN,"|26781|"
60664,1,BACKFILL,"|26781|"
60665,1,BACKFILL,"|26781|"
60666,1,BACKFILL,"|26781|"
60667,1,BACKFILL,"|26781|"
60668,1,DRAIN,"|26781|"
60669,1,BACKFILL,"|26781|"
60670,1,BACKFILL,"|26781|"
60671,1,BACKFILL,"|26781|"
60672,1,BACKFILL,"|26781|"
60673,1,BACKFILL,"|26781|"
60674,1,BACKFILL,"|26781|"
60675,1,BACKFILL,"|26781|"
60676,1,BACKFILL,"|26781|"
60677,1,BACKFILL,"|26781|"
60678,1,BACKFILL,"|26781|"
60679,1,DRAIN,"|26781|"
60680,1,BACKFILL,"|26781|"
60681,1,DRAIN,"|26781|"
60682,1,DRAIN,"|26781|"
60683,1,DRAIN,"|26781|"
60684,1,DRAIN,"|26781|"
60685,1,DRAIN,"|26781|"
60686,1,DRAIN,"|26781|"
60687,1,DRAIN,"|26781|"
60688,1,DRAIN,"|26781|"
60689,1,DRAIN,"|26781|"
60690,1,DRAIN,"|26781|"
60691,1,BACKFILL,"|26781|"
60692,1,BACKFILL,"|26781|"
60693,1,BACKFILL,"|26781|"
60694,1,DRAIN,"|26781|"
60695,1,BACKFILL,"|26781|"
60696,1,BACKFILL,"|26781|"
60697,1,BACKFILL,"|26781|"
60698,1,DRAIN,"|26781|"
60699,1,DRAIN,"|26781|"
60700,1,BACKFILL,"|26781|"
60701,1,BACKFILL,"|26781|"
60702,1,BACKFILL,"|26781|"
60703,1,DRAIN,"|26781|"
60704,1,BACKFILL,"|26781|"
60705,1,DRAIN,"|26781|"
60706,1,BACKFILL,"|26781|"
60707,1,DRAIN,"|26781|"
60708,1,BACKFILL,"|26781|"
60709,1,DRAIN,"|26781|"
60710,1,BACKFILL,"|26781|"
60711,1,BACKFILL,"|26781|"
60712,1,BACKFILL,"|26781|"
60713,1,DRAIN,"|26781|"
60714,1,BACKFILL,"|26781|"
60715,1,DRAIN,"|26781|"
60716,1,DRAIN,"|26781|"
60717,1,DRAIN,"|26781|"
60718,1,BACKFILL,"|26781|"
60719,1,DRAIN,"|26781|"
60720,1,DRAIN,"|26781|"
60721,1,BACKFILL,"|26781|"
60722,1,BACKFILL,"|26781|"
60723,1,DRAIN,"|26781|"
60724,1,DRAIN,"|26781|"
60725,1,BACKFILL,"|26781|"
60726,1,BACKFILL,"|26781|"
60727,1,DRAIN,"|26781|"
60728,1,DRAIN,"|26781|"
60729,1,DRAIN,"|26781|"
60730,1,DRAIN,"|26781|"
60731,1,DRAIN,"|26781|"
60732,1,DRAIN,"|26781|"
60733,1,BACKFILL,"|26781|"
60734,1,BACKFILL,"|26781|"
60735,1,DRAIN,"|26781|"
60736,1,BACKFILL,"|26781|"
60737,1,BACKFILL,"|26781|"
60738,1,FCSJ,"|26781|"
60739,1,BACKFILL,"|26885|"
60740,1,BACKFILL,"|26885|"
60741,1,DRAIN,"|26885|"
60742,1,DRAIN,"|26885|"
60743,1,DRAIN,"|26885|"
60744,1,BACKFILL,"|26885|"
60745,1,DRAIN,"|26885|"
60746,1,BACKFILL,"|26885|"
60747,1,DRAIN,"|26885|"
60748,1,DRAIN,"|26885|"
60749,1,BACKFILL,"|26885|"
60750,1,DRAIN,"|26885|"
60751,1,DRAIN,"|26885|"
60752,1,BACKFILL,"|26885|"
60753,1,DRAIN,"|26885|"
60754,1,BACKFILL,"|26885|"
60755,1,DRAIN,"|26885|"
60756,1,DRAIN,"|26885|"
60757,1,BACKFILL,"|26885|"
60758,1,DRAIN,"|26885|"
60759,1,BACKFILL,"|26885|"
60760,1,DRAIN,"|26885|"
60761,1,BACKFILL,"|26885|"
60762,1,DRAIN,"|26885|"
60763,1,BACKFILL,"|26885|"
60764,1,BACKFILL,"|26885|"
60765,1,DRAIN,"|26885|"
60766,1,BACKFILL,"|26885|"
60767,1,BACKFILL,"|26885|"
60768,1,BACKFILL,"|26885|"
60769,1,BACKFILL,"|26885|"
60770,1,BACKFILL,"|26885|"
60771,1,BACKFILL,"|26885|"
60772,1,DRAIN,"|26885|"
60773,1,BACKFILL,"|26885|"
60774,1,DRAIN,"|26885|"
60775,1,BACKFILL,"|26885|"
60776,1,DRAIN,"|26885|"
60777,1,DRAIN,"|26885|"
60778,1,DRAIN,"|26885|"
60779,1,DRAIN,"|26885|"
60780,1,BACKFILL,"|26885|"
60781,1,DRAIN,"|26885|"
60782,1,DRAIN,"|26885|"
60783,1,DRAIN,"|26885|"
60784,1,DRAIN,"|26885|"
60785,1,BACKFILL,"|26885|"
60786,1,BACKFILL,"|26885|"
60787,1,DRAIN,"|26885|"
60788,1,BACKFILL,"|26885|"
60789,1,DRAIN,"|26885|"
60790,1,BACKFILL,"|26885|"
60791,1,DRAIN,"|26885|"
60792,1,BACKFILL,"|26885|"
60793,1,DRAIN,"|26885|"
60794,1,BACKFILL,"|26885|"
60795,1,DRAIN,"|26885|"
60796,1,BACKFILL,"|26885|"
60797,1,DRAIN,"|26885|"
60798,1,BACKFILL,"|26885|"
60799,1,DRAIN,"|26885|"
60800,1,BACKFILL,"|26885|"
60801,1,DRAIN,"|26885|"
60802,1,BACKFILL,"|26885|"
60803,1,BACKFILL,"|26885|"
60804,1,DRAIN,"|26885|"
60805,1,DRAIN,"|26885|"
60806,1,BACKFILL,"|26885|"
60807,1,DRAIN,"|26885|"
60808,1,DRAIN,"|26885|"
60809,1,FCSJ,"|26885|"
60810,1,FCSJ,"|27669|"
60811,1,FCSJ,"|29526|"
60812,1,FCSJ,"|29527|"
60813,1,BACKFILL,"|29743|"
60814,1,BACKFILL,"|29743|"
60815,1,DRAIN,"|29743|"
60816,1,BACKFILL,"|29743|"
60817,1,DRAIN,"|29743|"
60818,1,DRAIN,"|29743|"
60819,1,FCSJ,"|29743|"
60820,1,DRAIN,"|29781|"
60821,1,DRAIN,"|29781|"
60822,1,DRAIN,"|29781|"
60823,1,DRAIN,"|29781|"
60824,1,DRAIN,"|29781|"
60825,1,DRAIN,"|29781|"
60826,1,DRAIN,"|29781|"
60827,1,DRAIN,"|29781|"
60828,1,DRAIN,"|29781|"
60829,1,DRAIN,"|29781|"
60830,1,DRAIN,"|29781|"
60831,1,DRAIN,"|29781|"
60832,1,FCSJ+BACKFILL,"|29781|"
60833,1,BACKFILL,"|29797|"
60834,1,BACKFILL,"|29797|"
60835,1,BACKFILL,"|29797|"
60836,1,BACKFILL,"|29797|"
60837,1,BACKFILL,"|29797|"
60838,1,BACKFILL,"|29797|"
60839,1,BACKFILL,"|29797|"
60840,1,BACKFILL,"|29797|"
60841,1,BACKFILL,"|29797|"
60842,1,DRAIN,"|29797|"
60843,1,DRAIN,"|29797|"
60844,1,DRAIN,"|29797|"
60845,1,DRAIN,"|29797|"
60846,1,BACKFILL,"|29797|"
60847,1,DRAIN,"|29797|"
60848,1,BACKFILL,"|29797|"
60849,1,DRAIN,"|29797|"
60850,1,BACKFILL,"|29797|"
60851,1,DRAIN,"|29797|"
60852,1,DRAIN,"|29797|"
60853,1,BACKFILL,"|29797|"
60854,1,DRAIN,"|29797|"
60855,1,BACKFILL,"|29797|"
60856,1,DRAIN,"|29797|"
60857,1,BACKFILL,"|29797|"
60858,1,DRAIN,"|29797|"
60859,1,DRAIN,"|29797|"
60860,1,BACKFILL,"|29797|"
60861,1,DRAIN,"|29797|"
60862,1,FCSJ,"|29797|"
60863,1,DRAIN,"|26782|"
60864,1,DRAIN,"|26782|"
60865,1,DRAIN,"|26782|"
60866,1,DRAIN,"|26782|"
60867,1,DRAIN,"|26782|"
60868,1,DRAIN,"|26782|"
60869,1,DRAIN,"|26782|"
60870,1,DRAIN,"|26782|"
60871,1,DRAIN,"|26782|"
60872,1,FCSJ+BACKFILL,"|26782|"
60873,1,DRAIN,"|26783|"
60874,1,DRAIN,"|26783|"
60875,1,DRAIN,"|26783|"
60876,1,DRAIN,"|26783|"
60877,1,DRAIN,"|26783|"
60878,1,BACKFILL,"|26783|"
60879,1,DRAIN,"|26783|"
60880,1,DRAIN,"|26783|"
60881,1,BACKFILL,"|26783|"
60882,1,DRAIN,"|26783|"
60883,1,DRAIN,"|26783|"
60884,1,DRAIN,"|26783|"
60885,1,BACKFILL,"|26783|"
60886,1,BACKFILL,"|26783|"
60887,1,BACKFILL,"|26783|"
60888,1,BACKFILL,"|26783|"
60889,1,BACKFILL,"|26783|"
60890,1,BACKFILL,"|26783|"
60891,1,BACKFILL,"|26783|"
60892,1,BACKFILL,"|26783|"
60893,1,BACKFILL,"|26783|"
60894,1,BACKFILL,"|26783|"
60895,1,DRAIN,"|26783|"
60896,1,DRAIN,"|26783|"
60897,1,DRAIN,"|26783|"
60898,1,DRAIN,"|26783|"
60899,1,DRAIN,"|26783|"
60900,1,DRAIN,"|26783|"
60901,1,DRAIN,"|26783|"
60902,1,DRAIN,"|26783|"
60903,1,DRAIN,"|26783|"
60904,1,DRAIN,"|26783|"
60905,1,DRAIN,"|26783|"
60906,1,DRAIN,"|26783|"
60907,1,DRAIN,"|26783|"
60908,1,DRAIN,"|26783|"
60909,1,DRAIN,"|26783|"
60910,1,DRAIN,"|26783|"
60911,1,DRAIN,"|26783|"
60912,1,DRAIN,"|26783|"
60913,1,DRAIN,"|26783|"
60914,1,DRAIN,"|26783|"
60915,1,DRAIN,"|26783|"
60916,1,BACKFILL,"|26783|"
60917,1,DRAIN,"|26783|"
60918,1,BACKFILL,"|26783|"
60919,1,DRAIN,"|26783|"
60920,1,DRAIN,"|26783|"
60921,1,DRAIN,"|26783|"
60922,1,DRAIN,"|26783|"
60923,1,DRAIN,"|26783|"
60924,1,BACKFILL,"|26783|"
60925,1,BACKFILL,"|26783|"
60926,1,BACKFILL,"|26783|"
60927,1,BACKFILL,"|26783|"
60928,1,BACKFILL,"|26783|"
60929,1,BACKFILL,"|26783|"
60930,1,BACKFILL,"|26783|"
60931,1,BACKFILL,"|26783|"
60932,1,DRAIN,"|26783|"
60933,1,BACKFILL,"|26783|"
60934,1,BACKFILL,"|26783|"
60935,1,BACKFILL,"|26783|"
60936,1,DRAIN,"|26783|"
60937,1,BACKFILL,"|26783|"
60938,1,BACKFILL,"|26783|"
60939,1,BACKFILL,"|26783|"
60940,1,DRAIN,"|26783|"
60941,1,BACKFILL,"|26783|"
60942,1,DRAIN,"|26783|"
60943,1,BACKFILL,"|26783|"
60944,1,BACKFILL,"|26783|"
60945,1,BACKFILL,"|26783|"
60946,1,BACKFILL,"|26783|"
60947,1,BACKFILL,"|26783|"
60948,1,BACKFILL,"|26783|"
60949,1,BACKFILL,"|26783|"
60950,1,BACKFILL,"|26783|"
60951,1,DRAIN,"|26783|"
60952,1,DRAIN,"|26783|"
60953,1,BACKFILL,"|26783|"
60954,1,DRAIN,"|26783|"
60955,1,BACKFILL,"|26783|"
60956,1,BACKFILL,"|26783|"
60957,1,BACKFILL,"|26783|"
60958,1,DRAIN,"|26783|"
60959,1,BACKFILL,"|26783|"
60960,1,DRAIN,"|26783|"
60961,1,BACKFILL,"|26783|"
60962,1,DRAIN,"|26783|"
60963,1,DRAIN,"|26783|"
60964,1,DRAIN,"|26783|"
60965,1,DRAIN,"|26783|"
60966,1,DRAIN,"|26783|"
60967,1,DRAIN,"|26783|"
60968,1,DRAIN,"|26783|"
60969,1,DRAIN,"|26783|"
60970,1,BACKFILL,"|26783|"
60971,1,DRAIN,"|26783|"
60972,1,BACKFILL,"|26783|"
60973,1,BACKFILL,"|26783|"
60974,1,BACKFILL,"|26783|"
60975,1,DRAIN,"|26783|"
60976,1,BACKFILL,"|26783|"
60977,1,DRAIN,"|26783|"
60978,1,BACKFILL,"|26783|"
60979,1,BACKFILL,"|26783|"
60980,1,BACKFILL,"|26783|"
60981,1,DRAIN,"|26783|"
60982,1,DRAIN,"|26783|"
60983,1,BACKFILL,"|26783|"
60984,1,DRAIN,"|26783|"
60985,1,BACKFILL,"|26783|"
60986,1,BACKFILL,"|26783|"
60987,1,DRAIN,"|26783|"
60988,1,BACKFILL,"|26783|"
60989,1,BACKFILL,"|26783|"
60990,1,DRAIN,"|26783|"
60991,1,DRAIN,"|26783|"
60992,1,DRAIN,"|26783|"
60993,1,BACKFILL,"|26783|"
60994,1,DRAIN,"|26783|"
60995,1,DRAIN,"|26783|"
60996,1,DRAIN,"|26783|"
60997,1,BACKFILL,"|26783|"
60998,1,BACKFILL,"|26783|"
60999,1,BACKFILL,"|26783|"
61000,1,DRAIN,"|26783|"
61001,1,DRAIN,"|26783|"
61002,1,BACKFILL,"|26783|"
61003,1,DRAIN,"|26783|"
61004,1,BACKFILL,"|26783|"
61005,1,DRAIN,"|26783|"
61006,1,BACKFILL,"|26783|"
61007,1,DRAIN,"|26783|"
61008,1,DRAIN,"|26783|"
61009,1,BACKFILL,"|26783|"
61010,1,DRAIN,"|26783|"
61011,1,BACKFILL,"|26783|"
61012,1,DRAIN,"|26783|"
61013,1,BACKFILL,"|26783|"
61014,1,DRAIN,"|26783|"
61015,1,DRAIN,"|26783|"
61016,1,BACKFILL,"|26783|"
61017,1,BACKFILL,"|26783|"
61018,1,BACKFILL,"|26783|"
61019,1,BACKFILL,"|26783|"
61020,1,BACKFILL,"|26783|"
61021,1,DRAIN,"|26783|"
61022,1,BACKFILL,"|26783|"
61023,1,BACKFILL,"|26783|"
61024,1,BACKFILL,"|26783|"
61025,1,DRAIN,"|26783|"
61026,1,BACKFILL,"|26783|"
61027,1,BACKFILL,"|26783|"
61028,1,BACKFILL,"|26783|"
61029,1,BACKFILL,"|26783|"
61030,1,DRAIN,"|26783|"
61031,1,BACKFILL,"|26783|"
61032,1,DRAIN,"|26783|"
61033,1,DRAIN,"|26783|"
61034,1,DRAIN,"|26783|"
61035,1,BACKFILL,"|26783|"
61036,1,DRAIN,"|26783|"
61037,1,DRAIN,"|26783|"
61038,1,BACKFILL,"|26783|"
61039,1,DRAIN,"|26783|"
61040,1,BACKFILL,"|26783|"
61041,1,BACKFILL,"|26783|"
61042,1,BACKFILL,"|26783|"
61043,1,BACKFILL,"|26783|"
61044,1,DRAIN,"|26783|"
61045,1,DRAIN,"|26783|"
61046,1,BACKFILL,"|26783|"
61047,1,BACKFILL,"|26783|"
61048,1,DRAIN,"|26783|"
61049,1,DRAIN,"|26783|"
61050,1,DRAIN,"|26783|"
61051,1,DRAIN,"|26783|"
61052,1,BACKFILL,"|26783|"
61053,1,DRAIN,"|26783|"
61054,1,DRAIN,"|26783|"
61055,1,DRAIN,"|26783|"
61056,1,DRAIN,"|26783|"
61057,1,BACKFILL,"|26783|"
61058,1,DRAIN,"|26783|"
61059,1,DRAIN,"|26783|"
61060,1,DRAIN,"|26783|"
61061,1,BACKFILL,"|26783|"
61062,1,DRAIN,"|26783|"
61063,1,BACKFILL,"|26783|"
61064,1,DRAIN,"|26783|"
61065,1,DRAIN,"|26783|"
61066,1,DRAIN,"|26783|"
61067,1,DRAIN,"|26783|"
61068,1,DRAIN,"|26783|"
61069,1,BACKFILL,"|26783|"
61070,1,DRAIN,"|26783|"
61071,1,DRAIN,"|26783|"
61072,1,DRAIN,"|26783|"
61073,1,DRAIN,"|26783|"
61074,1,DRAIN,"|26783|"
61075,1,DRAIN,"|26783|"
61076,1,DRAIN,"|26783|"
61077,1,DRAIN,"|26783|"
61078,1,DRAIN,"|26783|"
61079,1,BACKFILL,"|26783|"
61080,1,BACKFILL,"|26783|"
61081,1,DRAIN,"|26783|"
61082,1,DRAIN,"|26783|"
61083,1,BACKFILL,"|26783|"
61084,1,DRAIN,"|26783|"
61085,1,DRAIN,"|26783|"
61086,1,DRAIN,"|26783|"
61087,1,DRAIN,"|26783|"
61088,1,DRAIN,"|26783|"
61089,1,DRAIN,"|26783|"
61090,1,DRAIN,"|26783|"
61091,1,DRAIN,"|26783|"
61092,1,DRAIN,"|26783|"
61093,1,BACKFILL,"|26783|"
61094,1,DRAIN,"|26783|"
61095,1,DRAIN,"|26783|"
61096,1,BACKFILL,"|26783|"
61097,1,BACKFILL,"|26783|"
61098,1,DRAIN,"|26783|"
61099,1,BACKFILL,"|26783|"
61100,1,BACKFILL,"|26783|"
61101,1,BACKFILL,"|26783|"
61102,1,BACKFILL,"|26783|"
61103,1,BACKFILL,"|26783|"
61104,1,FCSJ,"|26783|"
61105,1,DRAIN,"|26784|"
61106,1,DRAIN,"|26784|"
61107,1,BACKFILL,"|26784|"
61108,1,BACKFILL,"|26784|"
61109,1,BACKFILL,"|26784|"
61110,1,BACKFILL,"|26784|"
61111,1,BACKFILL,"|26784|"
61112,1,BACKFILL,"|26784|"
61113,1,DRAIN,"|26784|"
61114,1,BACKFILL,"|26784|"
61115,1,DRAIN,"|26784|"
61116,1,BACKFILL,"|26784|"
61117,1,BACKFILL,"|26784|"
61118,1,BACKFILL,"|26784|"
61119,1,BACKFILL,"|26784|"
61120,1,BACKFILL,"|26784|"
61121,1,BACKFILL,"|26784|"
61122,1,BACKFILL,"|26784|"
61123,1,DRAIN,"|26784|"
61124,1,BACKFILL,"|26784|"
61125,1,BACKFILL,"|26784|"
61126,1,BACKFILL,"|26784|"
61127,1,DRAIN,"|26784|"
61128,1,BACKFILL,"|26784|"
61129,1,DRAIN,"|26784|"
61130,1,BACKFILL,"|26784|"
61131,1,BACKFILL,"|26784|"
61132,1,BACKFILL,"|26784|"
61133,1,BACKFILL,"|26784|"
61134,1,BACKFILL,"|26784|"
61135,1,DRAIN,"|26784|"
61136,1,BACKFILL,"|26784|"
61137,1,DRAIN,"|26784|"
61138,1,BACKFILL,"|26784|"
61139,1,BACKFILL,"|26784|"
61140,1,DRAIN,"|26784|"
61141,1,BACKFILL,"|26784|"
61142,1,DRAIN,"|26784|"
61143,1,DRAIN,"|26784|"
61144,1,BACKFILL,"|26784|"
61145,1,DRAIN,"|26784|"
61146,1,DRAIN,"|26784|"
61147,1,DRAIN,"|26784|"
61148,1,DRAIN,"|26784|"
61149,1,BACKFILL,"|26784|"
61150,1,BACKFILL,"|26784|"
61151,1,DRAIN,"|26784|"
61152,1,DRAIN,"|26784|"
61153,1,DRAIN,"|26784|"
61154,1,DRAIN,"|26784|"
61155,1,DRAIN,"|26784|"
61156,1,DRAIN,"|26784|"
61157,1,BACKFILL,"|26784|"
61158,1,BACKFILL,"|26784|"
61159,1,DRAIN,"|26784|"
61160,1,BACKFILL,"|26784|"
61161,1,DRAIN,"|26784|"
61162,1,BACKFILL,"|26784|"
61163,1,DRAIN,"|26784|"
61164,1,DRAIN,"|26784|"
61165,1,BACKFILL,"|26784|"
61166,1,DRAIN,"|26784|"
61167,1,BACKFILL,"|26784|"
61168,1,DRAIN,"|26784|"
61169,1,BACKFILL,"|26784|"
61170,1,BACKFILL,"|26784|"
61171,1,BACKFILL,"|26784|"
61172,1,BACKFILL,"|26784|"
61173,1,BACKFILL,"|26784|"
61174,1,BACKFILL,"|26784|"
61175,1,DRAIN,"|26784|"
61176,1,DRAIN,"|26784|"
61177,1,BACKFILL,"|26784|"
61178,1,BACKFILL,"|26784|"
61179,1,DRAIN,"|26784|"
61180,1,BACKFILL,"|26784|"
61181,1,BACKFILL,"|26784|"
61182,1,DRAIN,"|26784|"
61183,1,DRAIN,"|26784|"
61184,1,DRAIN,"|26784|"
61185,1,BACKFILL,"|26784|"
61186,1,DRAIN,"|26784|"
61187,1,BACKFILL,"|26784|"
61188,1,BACKFILL,"|26784|"
61189,1,DRAIN,"|26784|"
61190,1,DRAIN,"|26784|"
61191,1,BACKFILL,"|26784|"
61192,1,DRAIN,"|26784|"
61193,1,DRAIN,"|26784|"
61194,1,DRAIN,"|26784|"
61195,1,BACKFILL,"|26784|"
61196,1,DRAIN,"|26784|"
61197,1,BACKFILL,"|26784|"
61198,1,DRAIN,"|26784|"
61199,1,DRAIN,"|26784|"
61200,1,BACKFILL,"|26784|"
61201,1,BACKFILL,"|26784|"
61202,1,BACKFILL,"|26784|"
61203,1,BACKFILL,"|26784|"
61204,1,DRAIN,"|26784|"
61205,1,BACKFILL,"|26784|"
61206,1,DRAIN,"|26784|"
61207,1,DRAIN,"|26784|"
61208,1,BACKFILL,"|26784|"
61209,1,DRAIN,"|26784|"
61210,1,DRAIN,"|26784|"
61211,1,BACKFILL,"|26784|"
61212,1,DRAIN,"|26784|"
61213,1,BACKFILL,"|26784|"
61214,1,DRAIN,"|26784|"
61215,1,DRAIN,"|26784|"
61216,1,BACKFILL,"|26784|"
61217,1,BACKFILL,"|26784|"
61218,1,BACKFILL,"|26784|"
61219,1,BACKFILL,"|26784|"
61220,1,BACKFILL,"|26784|"
61221,1,DRAIN,"|26784|"
61222,1,DRAIN,"|26784|"
61223,1,DRAIN,"|26784|"
61224,1,BACKFILL,"|26784|"
61225,1,DRAIN,"|26784|"
61226,1,BACKFILL,"|26784|"
61227,1,BACKFILL,"|26784|"
61228,1,BACKFILL,"|26784|"
61229,1,BACKFILL,"|26784|"
61230,1,BACKFILL,"|26784|"
61231,1,BACKFILL,"|26784|"
61232,1,FCSJ,"|26784|"
61233,1,DRAIN,"|29969|"
61234,1,DRAIN,"|29969|"
61235,1,DRAIN,"|29969|"
61236,1,BACKFILL,"|29969|"
61237,1,DRAIN,"|29969|"
61238,1,DRAIN,"|29969|"
61239,1,DRAIN,"|29969|"
61240,1,DRAIN,"|29969|"
61241,1,DRAIN,"|29969|"
61242,1,DRAIN,"|29969|"
61243,1,DRAIN,"|29969|"
61244,1,BACKFILL,"|29969|"
61245,1,BACKFILL,"|29969|"
61246,1,BACKFILL,"|29969|"
61247,1,BACKFILL,"|29969|"
61248,1,BACKFILL,"|29969|"
61249,1,BACKFILL,"|29969|"
61250,1,BACKFILL,"|29969|"
61251,1,DRAIN,"|29969|"
61252,1,DRAIN,"|29969|"
61253,1,DRAIN,"|29969|"
61254,1,DRAIN,"|29969|"
61255,1,DRAIN,"|29969|"
61256,1,DRAIN,"|29969|"
61257,1,DRAIN,"|29969|"
61258,1,BACKFILL,"|29969|"
61259,1,DRAIN,"|29969|"
61260,1,BACKFILL,"|29969|"
61261,1,BACKFILL,"|29969|"
61262,1,DRAIN,"|29969|"
61263,1,BACKFILL,"|29969|"
61264,1,DRAIN,"|29969|"
61265,1,BACKFILL,"|29969|"
61266,1,BACKFILL,"|29969|"
61267,1,DRAIN,"|29969|"
61268,1,DRAIN,"|29969|"
61269,1,BACKFILL,"|29969|"
61270,1,BACKFILL,"|29969|"
61271,1,BACKFILL,"|29969|"
61272,1,BACKFILL,"|29969|"
61273,1,DRAIN,"|29969|"
61274,1,DRAIN,"|29969|"
61275,1,DRAIN,"|29969|"
61276,1,BACKFILL,"|29969|"
61277,1,BACKFILL,"|29969|"
61278,1,BACKFILL,"|29969|"
61279,1,BACKFILL,"|29969|"
61280,1,BACKFILL,"|29969|"
61281,1,BACKFILL,"|29969|"
61282,1,DRAIN,"|29969|"
61283,1,DRAIN,"|29969|"
61284,1,BACKFILL,"|29969|"
61285,1,DRAIN,"|29969|"
61286,1,DRAIN,"|29969|"
61287,1,BACKFILL,"|29969|"
61288,1,BACKFILL,"|29969|"
61289,1,DRAIN,"|29969|"
61290,1,BACKFILL,"|29969|"
61291,1,DRAIN,"|29969|"
61292,1,BACKFILL,"|29969|"
61293,1,BACKFILL,"|29969|"
61294,1,DRAIN,"|29969|"
61295,1,DRAIN,"|29969|"
61296,1,DRAIN,"|29969|"
61297,1,BACKFILL,"|29969|"
61298,1,BACKFILL,"|29969|"
61299,1,BACKFILL,"|29969|"
61300,1,BACKFILL,"|29969|"
61301,1,DRAIN,"|29969|"
61302,1,DRAIN,"|29969|"
61303,1,DRAIN,"|29969|"
61304,1,DRAIN,"|29969|"
61305,1,DRAIN,"|29969|"
61306,1,BACKFILL,"|29969|"
61307,1,BACKFILL,"|29969|"
61308,1,DRAIN,"|29969|"
61309,1,DRAIN,"|29969|"
61310,1,DRAIN,"|29969|"
61311,1,BACKFILL,"|29969|"
61312,1,BACKFILL,"|29969|"
61313,1,BACKFILL,"|29969|"
61314,1,BACKFILL,"|29969|"
61315,1,BACKFILL,"|29969|"
61316,1,BACKFILL,"|29969|"
61317,1,BACKFILL,"|29969|"
61318,1,BACKFILL,"|29969|"
61319,1,DRAIN,"|29969|"
61320,1,DRAIN,"|29969|"
61321,1,DRAIN,"|29969|"
61322,1,BACKFILL,"|29969|"
61323,1,BACKFILL,"|29969|"
61324,1,DRAIN,"|29969|"
61325,1,DRAIN,"|29969|"
61326,1,DRAIN,"|29969|"
61327,1,DRAIN,"|29969|"
61328,1,DRAIN,"|29969|"
61329,1,DRAIN,"|29969|"
61330,1,DRAIN,"|29969|"
61331,1,DRAIN,"|29969|"
61332,1,DRAIN,"|29969|"
61333,1,DRAIN,"|29969|"
61334,1,BACKFILL,"|29969|"
61335,1,BACKFILL,"|29969|"
61336,1,DRAIN,"|29969|"
61337,1,BACKFILL,"|29969|"
61338,1,DRAIN,"|29969|"
61339,1,BACKFILL,"|29969|"
61340,1,DRAIN,"|29969|"
61341,1,DRAIN,"|29969|"
61342,1,BACKFILL,"|29969|"
61343,1,DRAIN,"|29969|"
61344,1,DRAIN,"|29969|"
61345,1,BACKFILL,"|29969|"
61346,1,DRAIN,"|29969|"
61347,1,BACKFILL,"|29969|"
61348,1,BACKFILL,"|29969|"
61349,1,BACKFILL,"|29969|"
61350,1,BACKFILL,"|29969|"
61351,1,DRAIN,"|29969|"
61352,1,BACKFILL,"|29969|"
61353,1,BACKFILL,"|29969|"
61354,1,DRAIN,"|29969|"
61355,1,BACKFILL,"|29969|"
61356,1,DRAIN,"|29969|"
61357,1,DRAIN,"|29969|"
61358,1,BACKFILL,"|29969|"
61359,1,DRAIN,"|29969|"
61360,1,BACKFILL,"|29969|"
61361,1,BACKFILL,"|29969|"
61362,1,DRAIN,"|29969|"
61363,1,DRAIN,"|29969|"
61364,1,BACKFILL,"|29969|"
61365,1,DRAIN,"|29969|"
61366,1,BACKFILL,"|29969|"
61367,1,DRAIN,"|29969|"
61368,1,BACKFILL,"|29969|"
61369,1,BACKFILL,"|29969|"
61370,1,BACKFILL,"|29969|"
61371,1,BACKFILL,"|29969|"
61372,1,DRAIN,"|29969|"
61373,1,DRAIN,"|29969|"
61374,1,DRAIN,"|29969|"
61375,1,BACKFILL,"|29969|"
61376,1,DRAIN,"|29969|"
61377,1,DRAIN,"|29969|"
