cycle,root_branching_factor,selected_policy,possible_job_sets
38768,1,FAT,"|19302|"
38769,1,FAT,"|19303|"
38770,1,FAT,"|19337|"
38771,1,FAT,"|19339|"
38772,1,DRAIN,"|19352|"
38773,1,FAT,"|19352|"
38774,1,FAT,"|19353|"
38775,1,BACKFILL,"|19357|"
38776,1,DRAIN,"|19357|"
38777,1,DRAIN,"|19357|"
38778,1,DRAIN,"|19357|"
38779,1,DRAIN,"|19357|"
38780,1,DRAIN,"|19357|"
38781,1,DRAIN,"|19357|"
38782,1,DRAIN,"|19357|"
38783,1,DRAIN,"|19357|"
38784,1,DRAIN,"|19357|"
38785,1,FAT,"|19357|"
38786,1,FAT,"|19358|"
38787,1,FAT,"|19315|"
38788,1,DRAIN,"|19361|"
38789,1,DRAIN,"|19361|"
38790,1,DRAIN,"|19361|"
38791,1,FAT,"|19361|"
38792,1,DRAIN,"|19362|"
38793,1,DRAIN,"|19362|"
38794,1,DRAIN,"|19362|"
38795,1,DRAIN,"|19362|"
38796,1,DRAIN,"|19362|"
38797,1,DRAIN,"|19362|"
38798,1,FAT,"|19362|"
38799,1,FAT,"|19363|"
38800,1,BACKFILL,"|19364|"
38801,1,DRAIN,"|19364|"
38802,1,DRAIN,"|19364|"
38803,1,FAT,"|19364|"
38804,1,DRAIN,"|19365|"
38805,1,DRAIN,"|19365|"
38806,1,FAT,"|19365|"
38807,1,FAT,"|19317|"
38808,1,FAT,"|19318|"
38809,1,FAT,"|19369|"
38810,1,FAT,"|19370|"
38811,1,BACKFILL,"|19371|"
38812,1,BACKFILL,"|19371|"
38813,1,BACKFILL,"|19371|"
38814,1,FAT,"|19371|"
38815,1,BACKFILL,"|19377|"
38816,1,FAT,"|19377|"
38817,1,DRAIN,"|19372|"
38818,1,DRAIN,"|19372|"
38819,1,FAT,"|19372|"
38820,1,BACKFILL,"|19374|"
38821,1,FAT,"|19382|"
38822,1,BACKFILL,"|19374|"
38823,1,FAT,"|19374|"
38824,1,BACKFILL,"|19379|"
38825,1,FAT,"|19379|"
38826,1,FAT,"|19384|"
38827,1,DRAIN,"|19388|"
38828,1,BACKFILL,"|19388|"
38829,1,DRAIN,"|19389|"
38830,1,DRAIN,"|19389|"
38831,1,DRAIN,"|19389|"
38832,1,DRAIN,"|19389|"
38833,1,FAT,"|19389|"
38834,1,DRAIN,"|19388|"
38835,1,DRAIN,"|19388|"
38836,1,FAT,"|19388|"
38837,1,DRAIN,"|19387|"
38838,1,DRAIN,"|19387|"
38839,1,DRAIN,"|19387|"
38840,1,DRAIN,"|19387|"
38841,1,DRAIN,"|19387|"
38842,1,FAT,"|19387|"
38843,1,FAT,"|19381|"
38844,1,DRAIN,"|19386|"
38845,1,DRAIN,"|19386|"
38846,1,DRAIN,"|19386|"
38847,1,DRAIN,"|19386|"
38848,1,DRAIN,"|19386|"
38849,1,DRAIN,"|19386|"
38850,1,DRAIN,"|19386|"
38851,1,DRAIN,"|19386|"
38852,1,DRAIN,"|19386|"
38853,1,DRAIN,"|19386|"
38854,1,DRAIN,"|19386|"
38855,1,DRAIN,"|19386|"
38856,1,DRAIN,"|19386|"
38857,1,DRAIN,"|19386|"
38858,1,DRAIN,"|19386|"
38859,1,DRAIN,"|19386|"
38860,1,DRAIN,"|19386|"
38861,1,DRAIN,"|19386|"
38862,1,DRAIN,"|19386|"
38863,1,DRAIN,"|19386|"
38864,1,DRAIN,"|19386|"
38865,1,FAT,"|19386|"
38866,1,FAT,"|19355|"
38867,1,FAT,"|19320|"
38868,1,FAT,"|19366|"
38869,1,FAT,"|19321|"
38870,1,FAT,"|19322|"
38871,1,FAT,"|19323|"
38872,1,DRAIN,"|19401|"
38873,1,FAT,"|19401|"
38874,1,BACKFILL,"|19402|"
38875,1,BACKFILL,"|19402|"
38876,1,BACKFILL,"|19402|"
38877,1,DRAIN,"|19402|"
38878,1,FAT,"|19402|"
38879,1,FAT,"|19409|"
38880,1,FAT,"|19411|"
38881,1,DRAIN,"|19332|"
38882,1,FAT,"|19332|"
38883,1,FAT,"|19341|"
38884,1,BACKFILL,"|19420|"
38885,1,BACKFILL,"|19420|"
38886,1,BACKFILL,"|19420|"
38887,1,BACKFILL,"|19420|"
38888,1,DRAIN,"|19424|"
38889,1,FAT,"|19424|"
38890,1,FAT,"|19420|"
38891,1,DRAIN,"|19426|"
38892,1,DRAIN,"|19426|"
38893,1,DRAIN,"|19426|"
38894,1,BACKFILL,"|19426|"
38895,1,BACKFILL,"|19427|"
38896,1,DRAIN,"|19427|"
38897,1,BACKFILL,"|19427|"
38898,1,BACKFILL,"|19427|"
38899,1,FAT,"|19427|"
38900,1,DRAIN,"|19426|"
38901,1,DRAIN,"|19426|"
38902,1,DRAIN,"|19426|"
38903,1,FAT,"|19426|"
38904,1,FAT,"|19431|"
38905,1,FAT,"|19348|"
38906,1,DRAIN,"|19435|"
38907,1,DRAIN,"|19435|"
38908,1,DRAIN,"|19435|"
38909,1,DRAIN,"|19435|"
38910,1,FAT,"|19435|"
38911,1,DRAIN,"|19436|"
38912,1,DRAIN,"|19436|"
38913,1,FAT,"|19436|"
38914,1,DRAIN,"|19437|"
38915,1,DRAIN,"|19437|"
38916,1,FAT,"|19437|"
38917,1,DRAIN,"|19438|"
38918,1,DRAIN,"|19438|"
38919,1,DRAIN,"|19438|"
38920,1,DRAIN,"|19438|"
38921,1,DRAIN,"|19438|"
38922,1,DRAIN,"|19438|"
38923,1,FAT,"|19438|"
38924,1,DRAIN,"|19439|"
38925,1,DRAIN,"|19439|"
38926,1,FAT,"|19439|"
38927,1,DRAIN,"|19441|"
38928,1,DRAIN,"|19441|"
38929,1,BACKFILL,"|19441|"
38930,1,DRAIN,"|19441|"
38931,1,DRAIN,"|19441|"
38932,1,BACKFILL,"|19441|"
38933,1,DRAIN,"|19441|"
38934,1,FAT,"|19441|"
38935,1,FAT,"|19444|"
38936,1,DRAIN,"|19445|"
38937,1,BACKFILL,"|19445|"
38938,1,FAT,"|19445|"
38939,1,FAT,"|19443|"
38940,1,DRAIN,"|19359|"
38941,1,DRAIN,"|19359|"
38942,1,DRAIN,"|19359|"
38943,1,DRAIN,"|19359|"
38944,1,DRAIN,"|19359|"
38945,1,FAT,"|19359|"
38946,1,FAT,"|19367|"
38947,1,FAT,"|19451|"
38948,1,DRAIN,"|19452|"
38949,1,DRAIN,"|19452|"
38950,1,FAT,"|19452|"
38951,1,DRAIN,"|19453|"
38952,1,DRAIN,"|19453|"
38953,1,BACKFILL,"|19453|"
38954,1,FAT,"|19454|"
38955,1,DRAIN,"|19455|"
38956,1,DRAIN,"|19455|"
38957,1,DRAIN,"|19455|"
38958,1,DRAIN,"|19455|"
38959,1,DRAIN,"|19455|"
38960,1,DRAIN,"|19455|"
38961,1,DRAIN,"|19455|"
38962,1,DRAIN,"|19455|"
38963,1,DRAIN,"|19455|"
38964,1,FAT,"|19455|"
38965,1,DRAIN,"|19456|"
38966,1,FAT,"|19456|"
38967,1,FAT,"|19457|"
38968,1,DRAIN,"|19458|"
38969,1,DRAIN,"|19458|"
38970,1,DRAIN,"|19458|"
38971,1,DRAIN,"|19458|"
38972,1,FAT,"|19458|"
38973,1,DRAIN,"|19459|"
38974,1,DRAIN,"|19459|"
38975,1,DRAIN,"|19459|"
38976,1,FAT,"|19459|"
38977,1,DRAIN,"|19460|"
38978,1,FAT,"|19460|"
38979,1,DRAIN,"|19453|"
38980,1,FAT,"|19453|"
38981,1,FAT,"|19391|"
38982,1,FAT,"|19392|"
38983,1,FAT,"|19429|"
38984,1,FAT,"|19467|"
38985,1,FAT,"|19395|"
38986,1,FAT,"|19396|"
38987,1,FAT,"|19399|"
38988,1,DRAIN,"|19400|"
38989,1,DRAIN,"|19400|"
38990,1,DRAIN,"|19400|"
38991,1,DRAIN,"|19400|"
38992,1,FAT,"|19400|"
38993,1,FAT,"|19422|"
38994,1,FAT,"|19413|"
38995,1,FAT,"|19414|"
38996,1,DRAIN,"|19416|"
38997,1,FAT,"|19416|"
38998,1,DRAIN,"|19480|"
38999,1,FAT,"|19480|"
39000,1,FAT,"|19417|"
39001,1,FAT,"|19418|"
39002,1,FAT,"|19419|"
39003,1,FAT,"|19485|"
39004,1,FAT,"|19484|"
39005,1,FAT,"|19489|"
39006,1,BACKFILL,"|19490|"
39007,1,DRAIN,"|19490|"
39008,1,DRAIN,"|19490|"
39009,1,DRAIN,"|19490|"
39010,1,DRAIN,"|19490|"
39011,1,DRAIN,"|19490|"
39012,1,DRAIN,"|19490|"
39013,1,FAT,"|19490|"
39014,1,DRAIN,"|19491|"
39015,1,FAT,"|19491|"
39016,1,FAT,"|19433|"
39017,1,DRAIN,"|19434|"
39018,1,DRAIN,"|19434|"
39019,1,DRAIN,"|19434|"
39020,1,DRAIN,"|19434|"
39021,1,FAT,"|19434|"
39022,1,FAT,"|19447|"
39023,1,FAT,"|19497|"
39024,1,DRAIN,"|19498|"
39025,1,FAT,"|19498|"
39026,1,FAT,"|19499|"
39027,1,BACKFILL,"|19500|"
39028,1,DRAIN,"|19500|"
39029,1,DRAIN,"|19500|"
39030,1,DRAIN,"|19500|"
39031,1,DRAIN,"|19500|"
39032,1,DRAIN,"|19500|"
39033,1,DRAIN,"|19500|"
39034,1,FAT,"|19500|"
39035,1,DRAIN,"|19501|"
39036,1,FAT,"|19501|"
39037,1,DRAIN,"|19502|"
39038,1,FAT,"|19502|"
39039,1,FAT,"|19448|"
39040,1,BACKFILL,"|19506|"
39041,1,FAT,"|19506|"
39042,1,DRAIN,"|19450|"
39043,1,FAT,"|19450|"
39044,1,FAT,"|19461|"
39045,1,DRAIN,"|19463|"
39046,1,DRAIN,"|19463|"
39047,1,DRAIN,"|19463|"
39048,1,FAT,"|19463|"
39049,1,FAT,"|19464|"
39050,1,FAT,"|19465|"
39051,1,FAT,"|19515|"
39052,1,DRAIN,"|19516|"
39053,1,BACKFILL,"|19516|"
39054,1,FAT,"|19516|"
39055,1,FAT,"|19517|"
39056,1,DRAIN,"|19523|"
39057,1,FAT,"|19523|"
39058,1,FAT,"|19472|"
39059,1,DRAIN,"|19525|"
39060,1,DRAIN,"|19525|"
39061,1,DRAIN,"|19525|"
39062,1,DRAIN,"|19525|"
39063,1,DRAIN,"|19525|"
39064,1,DRAIN,"|19525|"
39065,1,DRAIN,"|19525|"
39066,1,DRAIN,"|19525|"
39067,1,FAT,"|19525|"
39068,1,DRAIN,"|19526|"
39069,1,DRAIN,"|19526|"
39070,1,FAT,"|19526|"
39071,1,FAT,"|19473|"
39072,1,FAT,"|19528|"
39073,1,FAT,"|19529|"
39074,1,DRAIN,"|19531|"
39075,1,FAT,"|19531|"
39076,1,DRAIN,"|19477|"
39077,1,DRAIN,"|19477|"
39078,1,DRAIN,"|19477|"
39079,1,DRAIN,"|19477|"
39080,1,FAT,"|19477|"
39081,1,FAT,"|19479|"
39082,1,FAT,"|19537|"
39083,1,FAT,"|19505|"
39084,1,DRAIN,"|19539|"
39085,1,DRAIN,"|19539|"
39086,1,FAT,"|19539|"
39087,1,FAT,"|19482|"
39088,1,DRAIN,"|19544|"
39089,1,DRAIN,"|19544|"
39090,1,DRAIN,"|19544|"
39091,1,DRAIN,"|19544|"
39092,1,DRAIN,"|19544|"
39093,1,FAT,"|19544|"
39094,1,FAT,"|19542|"
39095,1,DRAIN,"|19546|"
39096,1,DRAIN,"|19546|"
39097,1,DRAIN,"|19546|"
39098,1,DRAIN,"|19546|"
39099,1,DRAIN,"|19546|"
39100,1,DRAIN,"|19546|"
39101,1,BACKFILL,"|19546|"
39102,1,BACKFILL,"|19546|"
39103,1,BACKFILL,"|19546|"
39104,1,BACKFILL,"|19546|"
39105,1,BACKFILL,"|19546|"
39106,1,DRAIN,"|19546|"
39107,1,BACKFILL,"|19546|"
39108,1,FAT,"|19546|"
39109,1,DRAIN,"|19548|"
39110,1,FAT,"|19548|"
39111,1,DRAIN,"|19553|"
39112,1,FAT,"|19553|"
39113,1,DRAIN,"|19549|"
39114,1,FAT,"|19549|"
39115,1,BACKFILL,"|19552|"
39116,1,BACKFILL,"|19557|"
39117,1,FAT,"|19557|"
39118,1,BACKFILL,"|19552|"
39119,1,FAT,"|19552|"
39120,1,FAT,"|19556|"
39121,1,DRAIN,"|19560|"
39122,1,FAT,"|19560|"
39123,1,DRAIN,"|19555|"
39124,1,DRAIN,"|19555|"
39125,1,DRAIN,"|19555|"
39126,1,FAT,"|19555|"
39127,1,DRAIN,"|19564|"
39128,1,DRAIN,"|19564|"
39129,1,DRAIN,"|19564|"
39130,1,DRAIN,"|19564|"
39131,1,DRAIN,"|19564|"
39132,1,DRAIN,"|19564|"
39133,1,DRAIN,"|19564|"
39134,1,DRAIN,"|19564|"
39135,1,DRAIN,"|19564|"
39136,1,FAT,"|19564|"
39137,1,DRAIN,"|19565|"
39138,1,FAT,"|19565|"
39139,1,BACKFILL,"|19494|"
39140,1,BACKFILL,"|19567|"
39141,1,BACKFILL,"|19568|"
39142,1,FAT,"|19568|"
39143,1,DRAIN,"|19567|"
39144,1,BACKFILL,"|19567|"
39145,1,BACKFILL,"|19567|"
39146,1,BACKFILL,"|19567|"
39147,1,BACKFILL,"|19567|"
39148,1,FAT,"|19574|"
39149,1,FAT,"|19567|"
39150,1,FAT,"|19575|"
39151,1,FAT,"|19494|"
39152,1,DRAIN,"|19578|"
39153,1,DRAIN,"|19578|"
39154,1,DRAIN,"|19578|"
39155,1,DRAIN,"|19578|"
39156,1,DRAIN,"|19578|"
39157,1,DRAIN,"|19578|"
39158,1,DRAIN,"|19578|"
39159,1,DRAIN,"|19578|"
39160,1,DRAIN,"|19578|"
39161,1,DRAIN,"|19578|"
39162,1,DRAIN,"|19578|"
39163,1,FAT,"|19578|"
39164,1,BACKFILL,"|19579|"
39165,1,DRAIN,"|19579|"
39166,1,BACKFILL,"|19579|"
39167,1,BACKFILL,"|19579|"
39168,1,BACKFILL,"|19579|"
39169,1,BACKFILL,"|19579|"
39170,1,BACKFILL,"|19579|"
39171,1,DRAIN,"|19579|"
39172,1,BACKFILL,"|19579|"
39173,1,BACKFILL,"|19579|"
39174,1,DRAIN,"|19579|"
39175,1,BACKFILL,"|19579|"
39176,1,FAT,"|19579|"
39177,1,BACKFILL,"|19585|"
39178,1,BACKFILL,"|19585|"
39179,1,DRAIN,"|19585|"
39180,1,DRAIN,"|19585|"
39181,1,DRAIN,"|19585|"
39182,1,DRAIN,"|19585|"
39183,1,BACKFILL,"|19585|"
39184,1,FAT+BACKFILL,"|19585|"
39185,1,BACKFILL,"|19586|"
39186,1,DRAIN,"|19586|"
39187,1,FAT,"|19586|"
39188,1,DRAIN,"|19595|"
39189,1,DRAIN,"|19595|"
39190,1,DRAIN,"|19595|"
39191,1,FAT,"|19595|"
39192,1,DRAIN,"|19598|"
39193,1,DRAIN,"|19598|"
39194,1,FAT,"|19598|"
39195,1,FAT,"|19535|"
39196,1,FAT,"|19536|"
39197,1,FAT,"|19541|"
39198,1,DRAIN,"|19547|"
39199,1,FAT,"|19547|"
39200,1,FAT,"|19569|"
39201,1,FAT,"|19588|"
39202,1,FAT,"|19562|"
39203,1,FAT,"|19563|"
39204,1,FAT,"|19580|"
39205,1,FAT,"|19571|"
39206,1,FAT,"|19572|"
39207,1,DRAIN,"|19573|"
39208,1,FAT,"|19573|"
39209,1,FAT,"|19587|"
39210,1,DRAIN,"|19604|"
39211,1,DRAIN,"|19604|"
39212,1,DRAIN,"|19604|"
39213,1,DRAIN,"|19604|"
39214,1,BACKFILL,"|19604|"
39215,1,DRAIN,"|19604|"
39216,1,FAT,"|19604|"
39217,1,DRAIN,"|19590|"
39218,1,FAT,"|19590|"
39219,1,FAT,"|19591|"
39220,1,FAT,"|19592|"
39221,1,FAT,"|19600|"
39222,1,FAT,"|19601|"
39223,1,FAT,"|19602|"
39224,1,DRAIN,"|19608|"
39225,1,FAT,"|19608|"
39226,1,FAT,"|19610|"
39227,1,FAT,"|19599|"
39228,1,FAT,"|19603|"
39229,1,DRAIN,"|19605|"
39230,1,DRAIN,"|19605|"
39231,1,DRAIN,"|19605|"
39232,1,DRAIN,"|19605|"
39233,1,FAT,"|19605|"
39234,1,DRAIN,"|19606|"
39235,1,FAT,"|19606|"
39236,1,FAT,"|19611|"
39237,1,FAT,"|19612|"
39238,1,FAT,"|19613|"
39239,1,FAT,"|19614|"
39240,1,FAT,"|19615|"
39241,1,NONE,""
39242,1,FAT,"|19616|"
39243,1,NONE,""
39244,1,NONE,""
39245,1,NONE,""
39246,1,NONE,""
39247,1,NONE,""
39248,1,NONE,""
39249,1,FAT,"|19617|"
39250,1,DRAIN,"|19618|"
39251,1,DRAIN,"|19618|"
39252,1,DRAIN,"|19618|"
39253,1,DRAIN,"|19618|"
39254,1,DRAIN,"|19618|"
39255,1,FAT,"|19618|"
39256,1,DRAIN,"|19619|"
39257,1,FAT,"|19619|"
39258,1,NONE,""
39259,1,NONE,""
39260,1,NONE,""
39261,1,NONE,""
39262,1,FAT,"|19620|"
39263,1,FAT,"|19621|"
39264,1,NONE,""
39265,1,NONE,""
39266,1,NONE,""
39267,1,FAT,"|19622|"
39268,1,NONE,""
39269,1,NONE,""
39270,1,FAT,"|19623|"
39271,1,NONE,""
39272,1,FAT,"|19624|"
39273,1,NONE,""
39274,1,FAT,"|19625|"
39275,1,NONE,""
39276,1,NONE,""
39277,1,NONE,""
39278,1,NONE,""
39279,1,NONE,""
39280,1,FAT,"|19626|"
39281,1,NONE,""
39282,1,NONE,""
39283,1,NONE,""
39284,1,FAT,"|19627|"
39285,1,NONE,""
39286,1,FAT,"|19628|"
39287,1,NONE,""
39288,1,FAT,"|19629|"
39289,1,FAT,"|19630|"
39290,1,FAT,"|19631|"
39291,1,FAT,"|19632|"
39292,1,DRAIN,"|19633|"
39293,1,DRAIN,"|19633|"
39294,1,FAT,"|19633|"
39295,1,NONE,""
39296,1,NONE,""
39297,1,NONE,""
39298,1,NONE,""
39299,1,NONE,""
39300,1,FAT,"|19634|"
39301,1,FAT,"|19635|"
39302,1,NONE,""
39303,1,FAT,"|19636|"
39304,1,FAT,"|19637|"
39305,1,FAT,"|19638|"
39306,1,NONE,""
39307,1,NONE,""
39308,1,NONE,""
39309,1,FAT,"|19639|"
39310,1,FAT,"|19640|"
39311,1,NONE,""
39312,1,NONE,""
39313,1,FAT,"|19641|"
39314,1,NONE,""
39315,1,NONE,""
39316,1,FAT,"|19642|"
39317,1,NONE,""
39318,1,FAT,"|19643|"
39319,1,FAT,"|19644|"
39320,1,FAT,"|19645|"
39321,1,FAT,"|19646|"
39322,1,NONE,""
39323,1,FAT,"|19647|"
39324,1,FAT,"|19648|"
39325,1,FAT,"|19649|"
39326,1,FAT,"|19650|"
39327,1,NONE,""
39328,1,NONE,""
39329,1,FAT,"|19651|"
39330,1,FAT,"|19652|"
39331,1,FAT,"|19653|"
39332,1,FAT,"|19654|"
39333,1,NONE,""
39334,1,FAT,"|19655|"
39335,1,NONE,""
39336,1,FAT,"|19656|"
39337,1,FAT,"|19657|"
39338,1,FAT,"|19658|"
39339,1,NONE,""
39340,1,FAT,"|19659|"
39341,1,DRAIN,"|19660|"
39342,1,DRAIN,"|19660|"
39343,1,DRAIN,"|19660|"
39344,1,DRAIN,"|19660|"
39345,1,FAT,"|19660|"
39346,1,DRAIN,"|19661|"
39347,1,DRAIN,"|19661|"
39348,1,FAT,"|19661|"
39349,1,FAT,"|19662|"
39350,1,FAT,"|19663|"
39351,1,FAT,"|19664|"
39352,1,FAT,"|19665|"
39353,1,NONE,""
39354,1,FAT,"|19666|"
39355,1,DRAIN,"|19667|"
39356,1,DRAIN,"|19667|"
39357,1,DRAIN,"|19667|"
39358,1,DRAIN,"|19667|"
39359,1,FAT,"|19667|"
39360,1,DRAIN,"|19668|"
39361,1,FAT,"|19668|"
39362,1,DRAIN,"|19669|"
39363,1,FAT,"|19669|"
39364,1,FAT,"|19671|"
39365,1,DRAIN,"|19673|"
39366,1,DRAIN,"|19673|"
39367,1,DRAIN,"|19673|"
39368,1,DRAIN,"|19673|"
39369,1,FAT,"|19673|"
39370,1,DRAIN,"|19674|"
39371,1,FAT,"|19674|"
39372,1,DRAIN,"|19676|"
39373,1,FAT,"|19676|"
39374,1,FAT,"|19677|"
39375,1,FAT,"|19675|"
39376,1,NONE,""
39377,1,NONE,""
39378,1,NONE,""
39379,1,NONE,""
39380,1,FAT,"|19678|"
39381,1,NONE,""
39382,1,NONE,""
39383,1,NONE,""
39384,1,FAT,"|19679|"
39385,1,FAT,"|19680|"
39386,1,FAT,"|19681|"
39387,1,FAT,"|19682|"
39388,1,FAT,"|19683|"
39389,1,FAT,"|19684|"
39390,1,FAT,"|19685|"
39391,1,FAT,"|19686|"
39392,1,FAT,"|19687|"
39393,1,FAT,"|19688|"
39394,1,DRAIN,"|19689|"
39395,1,FAT,"|19689|"
39396,1,DRAIN,"|19690|"
39397,1,FAT,"|19690|"
39398,1,DRAIN,"|19691|"
39399,1,DRAIN,"|19691|"
39400,1,DRAIN,"|19691|"
39401,1,DRAIN,"|19691|"
39402,1,DRAIN,"|19691|"
39403,1,FAT,"|19691|"
39404,1,FAT,"|19692|"
39405,1,DRAIN,"|19693|"
39406,1,FAT,"|19695|"
39407,1,FAT,"|19696|"
39408,1,FAT,"|19693|"
39409,1,FAT,"|19694|"
39410,1,NONE,""
39411,1,NONE,""
39412,1,NONE,""
39413,1,FAT,"|19697|"
39414,1,NONE,""
39415,1,FAT,"|19698|"
39416,1,NONE,""
39417,1,NONE,""
39418,1,NONE,""
39419,1,NONE,""
39420,1,NONE,""
39421,1,NONE,""
39422,1,NONE,""
39423,1,NONE,""
39424,1,NONE,""
39425,1,FAT,"|19699|"
39426,1,NONE,""
39427,1,FAT,"|19700|"
39428,1,NONE,""
39429,1,FAT,"|19701|"
39430,1,NONE,""
39431,1,NONE,""
39432,1,FAT,"|19702|"
39433,1,NONE,""
39434,1,FAT,"|19703|"
39435,1,NONE,""
39436,1,NONE,""
39437,1,FAT,"|19704|"
39438,1,NONE,""
39439,1,FAT,"|19705|"
39440,1,NONE,""
39441,1,NONE,""
39442,1,NONE,""
39443,1,FAT,"|19706|"
39444,1,FAT,"|19707|"
39445,1,FAT,"|19708|"
39446,1,FAT,"|19709|"
39447,1,FAT,"|19710|"
39448,1,FAT,"|19711|"
39449,1,FAT,"|19712|"
39450,1,FAT,"|19713|"
39451,1,FAT,"|19714|"
39452,1,FAT,"|19715|"
39453,1,FAT,"|19716|"
39454,1,DRAIN,"|19717|"
39455,1,DRAIN,"|19717|"
39456,1,DRAIN,"|19718|"
39457,1,DRAIN,"|19718|"
39458,1,DRAIN,"|19718|"
39459,1,DRAIN,"|19718|"
39460,1,DRAIN,"|19721|"
39461,1,DRAIN,"|19721|"
39462,1,DRAIN,"|19721|"
39463,1,DRAIN,"|19721|"
39464,1,DRAIN,"|19721|"
39465,1,DRAIN,"|19721|"
39466,1,DRAIN,"|19721|"
39467,1,DRAIN,"|19721|"
39468,1,DRAIN,"|19721|"
39469,1,DRAIN,"|19721|"
39470,1,DRAIN,"|19721|"
39471,1,DRAIN,"|19721|"
39472,1,DRAIN,"|19721|"
39473,1,DRAIN,"|19721|"
39474,1,FAT,"|19721|"
39475,1,DRAIN,"|19728|"
39476,1,DRAIN,"|19728|"
39477,1,DRAIN,"|19728|"
39478,1,FAT,"|19728|"
39479,1,DRAIN,"|19725|"
39480,1,FAT,"|19725|"
39481,1,BACKFILL,"|19727|"
39482,1,DRAIN,"|19727|"
39483,1,DRAIN,"|19727|"
39484,1,FAT,"|19727|"
39485,1,DRAIN,"|19718|"
39486,1,DRAIN,"|19718|"
39487,1,FAT,"|19718|"
39488,1,DRAIN,"|19730|"
39489,1,BACKFILL,"|19730|"
39490,1,DRAIN,"|19730|"
39491,1,FAT,"|19730|"
39492,1,DRAIN,"|19732|"
39493,1,DRAIN,"|19732|"
39494,1,FAT,"|19732|"
39495,1,FAT,"|19738|"
39496,1,DRAIN,"|19717|"
39497,1,FAT,"|19717|"
39498,1,FAT,"|19739|"
39499,1,DRAIN,"|19740|"
39500,1,DRAIN,"|19740|"
39501,1,BACKFILL,"|19740|"
39502,1,DRAIN,"|19740|"
39503,1,DRAIN,"|19740|"
39504,1,DRAIN,"|19740|"
39505,1,DRAIN,"|19740|"
39506,1,DRAIN,"|19740|"
39507,1,DRAIN,"|19740|"
39508,1,DRAIN,"|19740|"
39509,1,DRAIN,"|19740|"
39510,1,DRAIN,"|19740|"
39511,1,DRAIN,"|19740|"
39512,1,DRAIN,"|19740|"
39513,1,DRAIN,"|19740|"
39514,1,DRAIN,"|19740|"
39515,1,DRAIN,"|19740|"
39516,1,DRAIN,"|19740|"
39517,1,FAT,"|19740|"
39518,1,FAT,"|19731|"
39519,1,FAT,"|19735|"
39520,1,DRAIN,"|19737|"
39521,1,FAT,"|19737|"
39522,1,DRAIN,"|19756|"
39523,1,DRAIN,"|19757|"
39524,1,DRAIN,"|19757|"
39525,1,DRAIN,"|19757|"
39526,1,FAT+BACKFILL,"|19757|"
39527,1,BACKFILL,"|19756|"
39528,1,FAT,"|19756|"
39529,1,FAT,"|19751|"
39530,1,DRAIN,"|19753|"
39531,1,FAT,"|19753|"
39532,1,DRAIN,"|19742|"
39533,1,DRAIN,"|19763|"
39534,1,DRAIN,"|19764|"
39535,1,DRAIN,"|19764|"
39536,1,DRAIN,"|19764|"
39537,1,DRAIN,"|19764|"
39538,1,DRAIN,"|19764|"
39539,1,DRAIN,"|19764|"
39540,1,DRAIN,"|19764|"
39541,1,BACKFILL,"|19770|"
39542,1,DRAIN,"|19770|"
39543,1,DRAIN,"|19770|"
39544,1,DRAIN,"|19770|"
39545,1,DRAIN,"|19770|"
39546,1,DRAIN,"|19770|"
39547,1,DRAIN,"|19770|"
39548,1,DRAIN,"|19770|"
39549,1,DRAIN,"|19770|"
39550,1,DRAIN,"|19770|"
39551,1,DRAIN,"|19770|"
39552,1,DRAIN,"|19770|"
39553,1,DRAIN,"|19770|"
39554,1,DRAIN,"|19770|"
39555,1,DRAIN,"|19770|"
39556,1,DRAIN,"|19770|"
39557,1,FAT,"|19770|"
39558,1,BACKFILL,"|19777|"
39559,1,DRAIN,"|19777|"
39560,1,DRAIN,"|19777|"
39561,1,DRAIN,"|19777|"
39562,1,DRAIN,"|19777|"
39563,1,DRAIN,"|19777|"
39564,1,DRAIN,"|19777|"
39565,1,DRAIN,"|19777|"
39566,1,DRAIN,"|19777|"
39567,1,DRAIN,"|19777|"
39568,1,DRAIN,"|19777|"
39569,1,DRAIN,"|19777|"
39570,1,DRAIN,"|19777|"
39571,1,DRAIN,"|19777|"
39572,1,DRAIN,"|19777|"
39573,1,DRAIN,"|19777|"
39574,1,DRAIN,"|19777|"
39575,1,DRAIN,"|19777|"
39576,1,DRAIN,"|19777|"
39577,1,DRAIN,"|19777|"
39578,1,DRAIN,"|19777|"
39579,1,DRAIN,"|19777|"
39580,1,FAT,"|19777|"
39581,1,DRAIN,"|19769|"
39582,1,BACKFILL,"|19769|"
39583,1,BACKFILL,"|19769|"
39584,1,FAT,"|19769|"
39585,1,DRAIN,"|19779|"
39586,1,DRAIN,"|19779|"
39587,1,DRAIN,"|19779|"
39588,1,DRAIN,"|19779|"
39589,1,DRAIN,"|19779|"
39590,1,DRAIN,"|19779|"
39591,1,DRAIN,"|19779|"
39592,1,DRAIN,"|19779|"
39593,1,DRAIN,"|19779|"
39594,1,DRAIN,"|19779|"
39595,1,BACKFILL,"|19779|"
39596,1,FAT,"|19779|"
39597,1,FAT+BACKFILL,"|19763|"
39598,1,DRAIN,"|19797|"
39599,1,DRAIN,"|19797|"
39600,1,DRAIN,"|19797|"
39601,1,DRAIN,"|19797|"
39602,1,DRAIN,"|19797|"
