cycle,root_branching_factor,selected_policy,possible_job_sets
866,1,DRAIN,"|431|"
867,1,DRAIN,"|431|"
868,1,WFP,"|431|"
869,1,DRAIN,"|412|"
870,1,DRAIN,"|412|"
871,1,DRAIN,"|412|"
872,1,DRAIN,"|412|"
873,1,BACKFILL,"|412|"
874,1,DRAIN,"|412|"
875,1,DRAIN,"|412|"
876,1,BACKFILL,"|412|"
877,1,DRAIN,"|441|"
878,1,WFP,"|441|"
879,1,BACKFILL,"|443|"
880,1,WFP,"|443|"
881,1,BACKFILL,"|442|"
882,1,DRAIN,"|442|"
883,1,DRAIN,"|442|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,DRAIN,"|442|"
887,1,DRAIN,"|442|"
888,1,DRAIN,"|442|"
889,1,WFP,"|442|"
890,1,BACKFILL,"|412|"
891,1,BACKFILL,"|412|"
892,1,DRAIN,"|412|"
893,1,DRAIN,"|412|"
894,1,DRAIN,"|412|"
895,1,BACKFILL,"|412|"
896,1,BACKFILL,"|412|"
897,1,BACKFILL,"|412|"
898,1,BACKFILL,"|412|"
899,1,BACKFILL,"|412|"
900,1,DRAIN,"|412|"
901,1,BACKFILL,"|412|"
902,1,BACKFILL,"|412|"
903,1,DRAIN,"|412|"
904,1,DRAIN,"|412|"
905,1,BACKFILL,"|412|"
906,1,BACKFILL,"|412|"
907,1,DRAIN,"|412|"
908,1,DRAIN,"|412|"
909,1,DRAIN,"|412|"
910,1,DRAIN,"|412|"
911,1,DRAIN,"|412|"
912,1,DRAIN,"|412|"
913,1,DRAIN,"|412|"
914,1,DRAIN,"|412|"
915,1,WFP,"|412|"
916,1,DRAIN,"|413|"
917,1,DRAIN,"|413|"
918,1,DRAIN,"|459|"
919,1,DRAIN,"|459|"
920,1,DRAIN,"|459|"
921,1,DRAIN,"|459|"
922,1,DRAIN,"|459|"
923,1,DRAIN,"|459|"
924,1,DRAIN,"|459|"
925,1,DRAIN,"|459|"
926,1,DRAIN,"|459|"
927,1,DRAIN,"|459|"
928,1,DRAIN,"|459|"
929,1,DRAIN,"|459|"
930,1,DRAIN,"|459|"
931,1,DRAIN,"|459|"
932,1,DRAIN,"|459|"
933,1,DRAIN,"|459|"
934,1,DRAIN,"|459|"
935,1,DRAIN,"|459|"
936,1,DRAIN,"|459|"
937,1,DRAIN,"|459|"
938,1,DRAIN,"|459|"
939,1,DRAIN,"|459|"
940,1,DRAIN,"|459|"
941,1,DRAIN,"|459|"
942,1,DRAIN,"|459|"
943,1,DRAIN,"|459|"
944,1,DRAIN,"|459|"
945,1,DRAIN,"|459|"
946,1,DRAIN,"|459|"
947,1,DRAIN,"|459|"
948,1,DRAIN,"|459|"
949,1,DRAIN,"|459|"
950,1,DRAIN,"|459|"
951,1,DRAIN,"|459|"
952,1,DRAIN,"|459|"
953,1,DRAIN,"|459|"
954,1,DRAIN,"|459|"
955,1,DRAIN,"|459|"
956,1,DRAIN,"|459|"
957,1,DRAIN,"|459|"
958,1,DRAIN,"|459|"
959,1,DRAIN,"|459|"
960,1,DRAIN,"|459|"
961,1,DRAIN,"|459|"
962,1,DRAIN,"|459|"
963,1,DRAIN,"|459|"
964,1,DRAIN,"|459|"
965,1,DRAIN,"|459|"
966,1,DRAIN,"|459|"
967,1,DRAIN,"|459|"
968,1,WFP+BACKFILL,"|459|"
969,1,BACKFILL,"|473|"
970,1,DRAIN,"|473|"
971,1,BACKFILL,"|473|"
972,1,BACKFILL,"|480|"
973,1,BACKFILL,"|480|"
974,1,BACKFILL,"|480|"
975,1,BACKFILL,"|480|"
976,1,DRAIN,"|480|"
977,1,DRAIN,"|480|"
978,1,DRAIN,"|480|"
979,1,BACKFILL,"|480|"
980,1,BACKFILL,"|480|"
981,1,DRAIN,"|480|"
982,1,BACKFILL,"|480|"
983,1,BACKFILL,"|480|"
984,1,DRAIN,"|480|"
985,1,DRAIN,"|480|"
986,1,BACKFILL,"|480|"
987,1,BACKFILL,"|485|"
988,1,DRAIN,"|485|"
989,1,DRAIN,"|485|"
990,1,BACKFILL,"|485|"
991,1,BACKFILL,"|485|"
992,1,DRAIN,"|485|"
993,1,DRAIN,"|485|"
994,1,BACKFILL,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,DRAIN,"|485|"
999,1,BACKFILL,"|485|"
1000,1,DRAIN,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,BACKFILL,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,DRAIN,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,BACKFILL,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,WFP,"|485|"
1032,1,WFP,"|413|"
1033,1,DRAIN,"|481|"
1034,1,DRAIN,"|481|"
1035,1,DRAIN,"|481|"
1036,1,DRAIN,"|481|"
1037,1,DRAIN,"|481|"
1038,1,DRAIN,"|517|"
1039,1,DRAIN,"|517|"
1040,1,DRAIN,"|517|"
1041,1,WFP,"|517|"
1042,1,DRAIN,"|521|"
1043,1,DRAIN,"|521|"
1044,1,DRAIN,"|521|"
1045,1,WFP,"|521|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,BACKFILL,"|522|"
1051,1,DRAIN,"|522|"
1052,1,DRAIN,"|522|"
1053,1,WFP,"|522|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|523|"
1066,1,DRAIN,"|523|"
1067,1,DRAIN,"|523|"
1068,1,DRAIN,"|523|"
1069,1,DRAIN,"|523|"
1070,1,DRAIN,"|523|"
1071,1,WFP,"|523|"
1072,1,DRAIN,"|528|"
1073,1,DRAIN,"|528|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,DRAIN,"|528|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,DRAIN,"|528|"
1085,1,DRAIN,"|528|"
1086,1,DRAIN,"|528|"
1087,1,DRAIN,"|528|"
1088,1,DRAIN,"|528|"
1089,1,DRAIN,"|528|"
1090,1,DRAIN,"|528|"
1091,1,DRAIN,"|528|"
1092,1,DRAIN,"|528|"
1093,1,DRAIN,"|528|"
1094,1,DRAIN,"|528|"
1095,1,DRAIN,"|528|"
1096,1,DRAIN,"|528|"
1097,1,DRAIN,"|528|"
1098,1,DRAIN,"|528|"
1099,1,DRAIN,"|528|"
1100,1,DRAIN,"|528|"
1101,1,DRAIN,"|528|"
1102,1,DRAIN,"|528|"
1103,1,DRAIN,"|528|"
1104,1,DRAIN,"|528|"
1105,1,DRAIN,"|528|"
1106,1,DRAIN,"|528|"
1107,1,DRAIN,"|528|"
1108,1,DRAIN,"|528|"
1109,1,DRAIN,"|528|"
1110,1,DRAIN,"|528|"
1111,1,DRAIN,"|528|"
1112,1,DRAIN,"|528|"
1113,1,DRAIN,"|528|"
1114,1,DRAIN,"|528|"
1115,1,DRAIN,"|528|"
1116,1,DRAIN,"|528|"
1117,1,DRAIN,"|528|"
1118,1,DRAIN,"|528|"
1119,1,DRAIN,"|528|"
1120,1,DRAIN,"|528|"
1121,1,DRAIN,"|528|"
1122,1,DRAIN,"|528|"
1123,1,DRAIN,"|528|"
1124,1,DRAIN,"|528|"
1125,1,DRAIN,"|528|"
1126,1,DRAIN,"|528|"
1127,1,DRAIN,"|528|"
1128,1,DRAIN,"|528|"
1129,1,WFP+BACKFILL,"|528|"
1130,1,WFP+BACKFILL,"|532|"
1131,1,WFP+BACKFILL,"|536|"
1132,1,WFP,"|533|"
1133,1,DRAIN,"|538|"
1134,1,WFP,"|538|"
1135,1,WFP,"|534|"
1136,1,WFP,"|535|"
1137,1,BACKFILL,"|537|"
1138,1,WFP+BACKFILL,"|546|"
1139,1,BACKFILL,"|537|"
1140,1,WFP,"|537|"
1141,1,WFP+BACKFILL,"|544|"
1142,1,DRAIN,"|548|"
1143,1,BACKFILL,"|548|"
1144,1,BACKFILL,"|548|"
1145,1,BACKFILL,"|548|"
1146,1,BACKFILL,"|548|"
1147,1,BACKFILL,"|548|"
1148,1,DRAIN,"|548|"
1149,1,BACKFILL,"|548|"
1150,1,BACKFILL,"|548|"
1151,1,DRAIN,"|548|"
1152,1,DRAIN,"|548|"
1153,1,DRAIN,"|548|"
1154,1,DRAIN,"|548|"
1155,1,DRAIN,"|548|"
1156,1,WFP,"|548|"
1157,1,DRAIN,"|549|"
1158,1,DRAIN,"|549|"
1159,1,DRAIN,"|549|"
1160,1,WFP,"|549|"
1161,1,WFP,"|550|"
1162,1,WFP,"|551|"
1163,1,DRAIN,"|555|"
1164,1,BACKFILL,"|555|"
1165,1,DRAIN,"|555|"
1166,1,BACKFILL,"|555|"
1167,1,DRAIN,"|555|"
1168,1,DRAIN,"|555|"
1169,1,BACKFILL,"|555|"
1170,1,DRAIN,"|555|"
1171,1,DRAIN,"|555|"
1172,1,DRAIN,"|555|"
1173,1,DRAIN,"|555|"
1174,1,BACKFILL,"|555|"
1175,1,DRAIN,"|555|"
1176,1,DRAIN,"|555|"
1177,1,BACKFILL,"|555|"
1178,1,DRAIN,"|555|"
1179,1,DRAIN,"|555|"
1180,1,DRAIN,"|555|"
1181,1,WFP,"|555|"
1182,1,BACKFILL,"|559|"
1183,1,WFP+BACKFILL,"|559|"
1184,1,WFP,"|565|"
1185,1,WFP+BACKFILL,"|566|"
1186,1,DRAIN,"|577|"
1187,1,WFP,"|577|"
1188,1,WFP,"|578|"
1189,1,WFP,"|579|"
1190,1,WFP,"|580|"
1191,1,WFP+BACKFILL,"|581|"
1192,1,WFP+BACKFILL,"|585|"
1193,1,WFP+BACKFILL,"|588|"
1194,1,DRAIN,"|589|"
1195,1,DRAIN,"|589|"
1196,1,DRAIN,"|589|"
1197,1,DRAIN,"|589|"
1198,1,BACKFILL,"|589|"
1199,1,DRAIN,"|589|"
1200,1,DRAIN,"|589|"
1201,1,BACKFILL,"|589|"
1202,1,BACKFILL,"|589|"
1203,1,DRAIN,"|589|"
1204,1,DRAIN,"|589|"
1205,1,DRAIN,"|589|"
1206,1,BACKFILL,"|589|"
1207,1,WFP,"|589|"
1208,1,BACKFILL,"|552|"
1209,1,DRAIN,"|596|"
1210,1,BACKFILL,"|596|"
1211,1,DRAIN,"|596|"
1212,1,DRAIN,"|596|"
1213,1,DRAIN,"|596|"
1214,1,WFP+BACKFILL,"|596|"
1215,1,DRAIN,"|600|"
1216,1,DRAIN,"|600|"
1217,1,DRAIN,"|600|"
1218,1,DRAIN,"|600|"
1219,1,DRAIN,"|600|"
1220,1,DRAIN,"|600|"
1221,1,BACKFILL,"|600|"
1222,1,DRAIN,"|600|"
1223,1,DRAIN,"|600|"
1224,1,BACKFILL,"|600|"
1225,1,DRAIN,"|600|"
1226,1,WFP,"|600|"
1227,1,BACKFILL,"|601|"
1228,1,BACKFILL,"|601|"
1229,1,DRAIN,"|601|"
1230,1,BACKFILL,"|601|"
1231,1,DRAIN,"|601|"
1232,1,BACKFILL,"|601|"
1233,1,BACKFILL,"|601|"
1234,1,DRAIN,"|601|"
1235,1,WFP,"|601|"
1236,1,BACKFILL,"|602|"
1237,1,BACKFILL,"|602|"
1238,1,DRAIN,"|602|"
1239,1,DRAIN,"|602|"
1240,1,BACKFILL,"|602|"
1241,1,DRAIN,"|602|"
1242,1,BACKFILL,"|602|"
1243,1,DRAIN,"|602|"
1244,1,BACKFILL,"|602|"
1245,1,DRAIN,"|602|"
1246,1,DRAIN,"|602|"
1247,1,DRAIN,"|602|"
1248,1,DRAIN,"|602|"
1249,1,DRAIN,"|602|"
1250,1,WFP,"|602|"
1251,1,BACKFILL,"|612|"
1252,1,DRAIN,"|612|"
1253,1,BACKFILL,"|612|"
1254,1,DRAIN,"|612|"
1255,1,BACKFILL,"|612|"
1256,1,BACKFILL,"|612|"
1257,1,DRAIN,"|612|"
1258,1,BACKFILL,"|612|"
1259,1,WFP,"|612|"
1260,1,DRAIN,"|614|"
1261,1,BACKFILL,"|614|"
1262,1,DRAIN,"|614|"
1263,1,DRAIN,"|614|"
1264,1,BACKFILL,"|614|"
1265,1,BACKFILL,"|614|"
1266,1,BACKFILL,"|614|"
1267,1,BACKFILL,"|614|"
1268,1,DRAIN,"|614|"
1269,1,DRAIN,"|614|"
1270,1,DRAIN,"|614|"
1271,1,BACKFILL,"|614|"
1272,1,DRAIN,"|614|"
1273,1,DRAIN,"|614|"
1274,1,WFP,"|614|"
1275,1,DRAIN,"|552|"
1276,1,BACKFILL,"|552|"
1277,1,DRAIN,"|552|"
1278,1,BACKFILL,"|552|"
1279,1,BACKFILL,"|552|"
1280,1,BACKFILL,"|552|"
1281,1,DRAIN,"|552|"
1282,1,DRAIN,"|552|"
1283,1,DRAIN,"|552|"
1284,1,BACKFILL,"|552|"
1285,1,BACKFILL,"|552|"
1286,1,BACKFILL,"|552|"
1287,1,DRAIN,"|552|"
1288,1,DRAIN,"|552|"
1289,1,DRAIN,"|552|"
1290,1,BACKFILL,"|552|"
1291,1,BACKFILL,"|552|"
1292,1,BACKFILL,"|552|"
1293,1,WFP,"|552|"
1294,1,DRAIN,"|553|"
1295,1,WFP,"|553|"
1296,1,WFP,"|554|"
1297,1,NONE,""
1298,1,WFP,"|652|"
1299,1,WFP,"|653|"
1300,1,NONE,""
1301,1,WFP,"|654|"
1302,1,WFP,"|655|"
1303,1,WFP,"|656|"
1304,1,WFP,"|657|"
1305,1,WFP,"|658|"
1306,1,WFP,"|659|"
1307,1,WFP,"|660|"
1308,1,WFP,"|661|"
1309,1,NONE,""
1310,1,NONE,""
1311,1,WFP,"|662|"
1312,1,WFP,"|663|"
1313,1,NONE,""
1314,1,NONE,""
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,WFP,"|664|"
1329,1,WFP,"|665|"
1330,1,WFP,"|666|"
1331,1,WFP,"|667|"
1332,1,NONE,""
1333,1,NONE,""
1334,1,WFP,"|668|"
1335,1,WFP,"|669|"
1336,1,WFP,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,WFP,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,WFP,"|672|"
1410,1,WFP,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,WFP,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,WFP,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,WFP,"|676|"
1429,1,WFP,"|677|"
1430,1,DRAIN,"|678|"
1431,1,WFP,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,WFP,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,WFP,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,WFP,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,WFP,"|684|"
1460,1,DRAIN,"|685|"
1461,1,WFP,"|685|"
1462,1,WFP,"|686|"
1463,1,DRAIN,"|699|"
1464,1,WFP+BACKFILL,"|699|"
1465,1,DRAIN,"|715|"
1466,1,WFP,"|715|"
1467,1,WFP,"|716|"
1468,1,WFP+BACKFILL,"|717|"
1469,1,DRAIN,"|722|"
1470,1,DRAIN,"|722|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,DRAIN,"|722|"
1476,1,DRAIN,"|722|"
1477,1,DRAIN,"|722|"
1478,1,BACKFILL,"|722|"
1479,1,BACKFILL,"|722|"
1480,1,BACKFILL,"|722|"
1481,1,BACKFILL,"|722|"
1482,1,BACKFILL,"|722|"
1483,1,BACKFILL,"|722|"
1484,1,BACKFILL,"|722|"
1485,1,BACKFILL,"|722|"
1486,1,BACKFILL,"|722|"
1487,1,BACKFILL,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,BACKFILL,"|722|"
1490,1,BACKFILL,"|722|"
1491,1,BACKFILL,"|722|"
1492,1,BACKFILL,"|722|"
1493,1,WFP,"|722|"
1494,1,BACKFILL,"|687|"
1495,1,BACKFILL,"|687|"
1496,1,BACKFILL,"|687|"
1497,1,BACKFILL,"|687|"
1498,1,DRAIN,"|687|"
1499,1,DRAIN,"|687|"
1500,1,BACKFILL,"|687|"
1501,1,BACKFILL,"|687|"
1502,1,WFP,"|687|"
1503,1,DRAIN,"|688|"
1504,1,DRAIN,"|688|"
1505,1,DRAIN,"|688|"
1506,1,DRAIN,"|688|"
1507,1,DRAIN,"|688|"
1508,1,DRAIN,"|688|"
1509,1,BACKFILL,"|688|"
1510,1,DRAIN,"|688|"
1511,1,BACKFILL,"|688|"
1512,1,DRAIN,"|688|"
1513,1,DRAIN,"|688|"
1514,1,DRAIN,"|688|"
1515,1,DRAIN,"|688|"
1516,1,DRAIN,"|688|"
1517,1,DRAIN,"|688|"
1518,1,DRAIN,"|688|"
1519,1,DRAIN,"|688|"
1520,1,WFP,"|688|"
1521,1,WFP,"|689|"
1522,1,DRAIN,"|724|"
1523,1,DRAIN,"|724|"
1524,1,DRAIN,"|724|"
1525,1,DRAIN,"|724|"
1526,1,DRAIN,"|724|"
1527,1,DRAIN,"|724|"
1528,1,DRAIN,"|724|"
1529,1,DRAIN,"|724|"
1530,1,DRAIN,"|724|"
1531,1,DRAIN,"|724|"
1532,1,WFP,"|724|"
1533,1,BACKFILL,"|745|"
1534,1,WFP,"|745|"
1535,1,BACKFILL,"|746|"
1536,1,BACKFILL,"|746|"
1537,1,DRAIN,"|746|"
1538,1,BACKFILL,"|746|"
1539,1,BACKFILL,"|746|"
1540,1,DRAIN,"|746|"
1541,1,BACKFILL,"|746|"
1542,1,DRAIN,"|746|"
1543,1,BACKFILL,"|746|"
1544,1,BACKFILL,"|746|"
1545,1,WFP,"|746|"
1546,1,BACKFILL,"|753|"
1547,1,BACKFILL,"|753|"
1548,1,BACKFILL,"|753|"
1549,1,DRAIN,"|753|"
1550,1,DRAIN,"|753|"
1551,1,DRAIN,"|753|"
1552,1,DRAIN,"|753|"
1553,1,DRAIN,"|753|"
1554,1,DRAIN,"|753|"
1555,1,DRAIN,"|753|"
1556,1,DRAIN,"|753|"
1557,1,WFP,"|753|"
1558,1,BACKFILL,"|754|"
1559,1,WFP,"|754|"
1560,1,WFP,"|755|"
1561,1,WFP,"|756|"
1562,1,BACKFILL,"|761|"
1563,1,BACKFILL,"|761|"
1564,1,DRAIN,"|761|"
1565,1,BACKFILL,"|761|"
1566,1,BACKFILL,"|761|"
1567,1,BACKFILL,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,DRAIN,"|761|"
1570,1,DRAIN,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,DRAIN,"|761|"
1579,1,WFP,"|761|"
1580,1,BACKFILL,"|762|"
1581,1,DRAIN,"|762|"
1582,1,DRAIN,"|762|"
1583,1,DRAIN,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,BACKFILL,"|762|"
1587,1,DRAIN,"|762|"
1588,1,DRAIN,"|762|"
1589,1,BACKFILL,"|762|"
1590,1,WFP,"|762|"
1591,1,DRAIN,"|775|"
1592,1,BACKFILL,"|775|"
1593,1,DRAIN,"|775|"
1594,1,BACKFILL,"|775|"
1595,1,DRAIN,"|775|"
1596,1,BACKFILL,"|775|"
1597,1,DRAIN,"|775|"
1598,1,BACKFILL,"|775|"
1599,1,DRAIN,"|775|"
1600,1,BACKFILL,"|775|"
1601,1,WFP,"|775|"
1602,1,WFP+BACKFILL,"|777|"
1603,1,BACKFILL,"|787|"
1604,1,BACKFILL,"|787|"
1605,1,DRAIN,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,BACKFILL,"|787|"
1608,1,BACKFILL,"|787|"
1609,1,BACKFILL,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,BACKFILL,"|787|"
1617,1,BACKFILL,"|787|"
1618,1,BACKFILL,"|787|"
1619,1,DRAIN,"|787|"
1620,1,DRAIN,"|787|"
1621,1,BACKFILL,"|787|"
1622,1,BACKFILL,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,BACKFILL,"|787|"
1627,1,BACKFILL,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,DRAIN,"|787|"
1632,1,DRAIN,"|787|"
1633,1,DRAIN,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,BACKFILL,"|787|"
1637,1,DRAIN,"|787|"
1638,1,BACKFILL,"|787|"
1639,1,DRAIN,"|787|"
1640,1,DRAIN,"|787|"
1641,1,DRAIN,"|787|"
1642,1,DRAIN,"|787|"
1643,1,DRAIN,"|787|"
1644,1,DRAIN,"|787|"
1645,1,DRAIN,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,WFP,"|787|"
1649,1,DRAIN,"|788|"
1650,1,DRAIN,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,BACKFILL,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,WFP,"|788|"
1660,1,BACKFILL,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,BACKFILL,"|797|"
1663,1,BACKFILL,"|797|"
1664,1,DRAIN,"|797|"
1665,1,BACKFILL,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,DRAIN,"|797|"
1685,1,DRAIN,"|797|"
1686,1,BACKFILL,"|797|"
1687,1,DRAIN,"|797|"
1688,1,BACKFILL,"|797|"
1689,1,DRAIN,"|797|"
1690,1,BACKFILL,"|797|"
1691,1,WFP,"|797|"
1692,1,BACKFILL,"|815|"
1693,1,BACKFILL,"|815|"
1694,1,BACKFILL,"|815|"
1695,1,BACKFILL,"|815|"
1696,1,BACKFILL,"|815|"
