cycle,root_branching_factor,selected_policy,possible_job_sets
61738,1,DRAIN,"|30286|"
61739,1,DRAIN,"|30286|"
61740,1,DRAIN,"|30286|"
61741,1,DRAIN,"|30286|"
61742,1,DRAIN,"|30286|"
61743,1,DRAIN,"|30286|"
61744,1,DRAIN,"|30286|"
61745,1,DRAIN,"|30286|"
61746,1,DRAIN,"|30286|"
61747,1,DRAIN,"|30286|"
61748,1,DRAIN,"|30286|"
61749,1,DRAIN,"|30286|"
61750,1,DRAIN,"|30286|"
61751,1,DRAIN,"|30286|"
61752,1,DRAIN,"|30286|"
61753,1,DRAIN,"|30286|"
61754,1,DRAIN,"|30286|"
61755,1,DRAIN,"|30286|"
61756,1,BACKFILL,"|30286|"
61757,1,DRAIN,"|30286|"
61758,1,DRAIN,"|30286|"
61759,1,DRAIN,"|30286|"
61760,1,BACKFILL,"|30286|"
61761,1,BACKFILL,"|30286|"
61762,1,BACKFILL,"|30286|"
61763,1,BACKFILL,"|30286|"
61764,1,DRAIN,"|30286|"
61765,1,BACKFILL,"|30286|"
61766,1,BACKFILL,"|30286|"
61767,1,DRAIN,"|30286|"
61768,1,DRAIN,"|30286|"
61769,1,DRAIN,"|30286|"
61770,1,DRAIN,"|30286|"
61771,1,DRAIN,"|30286|"
61772,1,SRF,"|30286|"
61773,1,SRF+BACKFILL,"|30287|"
61774,1,BACKFILL,"|30308|"
61775,1,BACKFILL,"|30308|"
61776,1,DRAIN,"|30308|"
61777,1,DRAIN,"|30308|"
61778,1,DRAIN,"|30308|"
61779,1,DRAIN,"|30308|"
61780,1,DRAIN,"|30308|"
61781,1,DRAIN,"|30308|"
61782,1,DRAIN,"|30308|"
61783,1,DRAIN,"|30308|"
61784,1,DRAIN,"|30308|"
61785,1,DRAIN,"|30308|"
61786,1,DRAIN,"|30308|"
61787,1,DRAIN,"|30308|"
61788,1,DRAIN,"|30308|"
61789,1,DRAIN,"|30308|"
61790,1,DRAIN,"|30308|"
61791,1,DRAIN,"|30308|"
61792,1,DRAIN,"|30308|"
61793,1,DRAIN,"|30308|"
61794,1,BACKFILL,"|30308|"
61795,1,BACKFILL,"|30308|"
61796,1,BACKFILL,"|30308|"
61797,1,BACKFILL,"|30308|"
61798,1,BACKFILL,"|30308|"
61799,1,BACKFILL,"|30308|"
61800,1,BACKFILL,"|30308|"
61801,1,BACKFILL,"|30308|"
61802,1,BACKFILL,"|30308|"
61803,1,BACKFILL,"|30308|"
61804,1,BACKFILL,"|30308|"
61805,1,BACKFILL,"|30308|"
61806,1,BACKFILL,"|30308|"
61807,1,BACKFILL,"|30308|"
61808,1,BACKFILL,"|30308|"
61809,1,BACKFILL,"|30308|"
61810,1,BACKFILL,"|30308|"
61811,1,DRAIN,"|30308|"
61812,1,DRAIN,"|30308|"
61813,1,DRAIN,"|30308|"
61814,1,DRAIN,"|30308|"
61815,1,DRAIN,"|30308|"
61816,1,DRAIN,"|30308|"
61817,1,DRAIN,"|30308|"
61818,1,DRAIN,"|30308|"
61819,1,DRAIN,"|30308|"
61820,1,DRAIN,"|30308|"
61821,1,DRAIN,"|30308|"
61822,1,DRAIN,"|30308|"
61823,1,SRF+BACKFILL,"|30308|"
61824,1,DRAIN,"|30310|"
61825,1,DRAIN,"|30310|"
61826,1,BACKFILL,"|30310|"
61827,1,DRAIN,"|30310|"
61828,1,DRAIN,"|30310|"
61829,1,DRAIN,"|30310|"
61830,1,BACKFILL,"|30310|"
61831,1,DRAIN,"|30310|"
61832,1,DRAIN,"|30310|"
61833,1,DRAIN,"|30310|"
61834,1,DRAIN,"|30310|"
61835,1,BACKFILL,"|30310|"
61836,1,BACKFILL,"|30310|"
61837,1,DRAIN,"|30310|"
61838,1,BACKFILL,"|30310|"
61839,1,DRAIN,"|30310|"
61840,1,DRAIN,"|30310|"
61841,1,DRAIN,"|30310|"
61842,1,BACKFILL,"|30310|"
61843,1,DRAIN,"|30310|"
61844,1,DRAIN,"|30310|"
61845,1,DRAIN,"|30310|"
61846,1,DRAIN,"|30310|"
61847,1,SRF,"|30310|"
61848,1,SRF,"|30314|"
61849,1,DRAIN,"|30315|"
61850,1,DRAIN,"|30315|"
61851,1,DRAIN,"|30315|"
61852,1,BACKFILL,"|30315|"
61853,1,DRAIN,"|30315|"
61854,1,SRF,"|30315|"
61855,1,DRAIN,"|21553|"
61856,1,DRAIN,"|21553|"
61857,1,DRAIN,"|21553|"
61858,1,DRAIN,"|21553|"
61859,1,BACKFILL,"|21553|"
61860,1,DRAIN,"|21553|"
61861,1,DRAIN,"|21553|"
61862,1,DRAIN,"|21553|"
61863,1,DRAIN,"|21553|"
61864,1,DRAIN,"|21553|"
61865,1,DRAIN,"|21553|"
61866,1,DRAIN,"|21553|"
61867,1,BACKFILL,"|21553|"
61868,1,BACKFILL,"|21553|"
61869,1,DRAIN,"|21553|"
61870,1,DRAIN,"|21553|"
61871,1,DRAIN,"|21553|"
61872,1,DRAIN,"|21553|"
61873,1,DRAIN,"|21553|"
61874,1,BACKFILL,"|21553|"
61875,1,DRAIN,"|21553|"
61876,1,BACKFILL,"|21553|"
61877,1,BACKFILL,"|21553|"
61878,1,DRAIN,"|21553|"
61879,1,DRAIN,"|21553|"
61880,1,DRAIN,"|21553|"
61881,1,DRAIN,"|21553|"
61882,1,DRAIN,"|21553|"
61883,1,DRAIN,"|21553|"
61884,1,DRAIN,"|21553|"
61885,1,DRAIN,"|21553|"
61886,1,DRAIN,"|21553|"
61887,1,SRF,"|21553|"
61888,1,SRF+BACKFILL,"|30348|"
61889,1,BACKFILL,"|30372|"
61890,1,DRAIN,"|30372|"
61891,1,DRAIN,"|30372|"
61892,1,DRAIN,"|30372|"
61893,1,DRAIN,"|30372|"
61894,1,DRAIN,"|30372|"
61895,1,DRAIN,"|30372|"
61896,1,BACKFILL,"|30372|"
61897,1,DRAIN,"|30372|"
61898,1,BACKFILL,"|30372|"
61899,1,BACKFILL,"|30372|"
61900,1,BACKFILL,"|30372|"
61901,1,BACKFILL,"|30372|"
61902,1,DRAIN,"|30372|"
61903,1,DRAIN,"|30372|"
61904,1,DRAIN,"|30372|"
61905,1,DRAIN,"|30372|"
61906,1,DRAIN,"|30372|"
61907,1,DRAIN,"|30372|"
61908,1,BACKFILL,"|30372|"
61909,1,BACKFILL,"|30372|"
61910,1,DRAIN,"|30372|"
61911,1,DRAIN,"|30372|"
61912,1,BACKFILL,"|30372|"
61913,1,DRAIN,"|30372|"
61914,1,BACKFILL,"|30372|"
61915,1,BACKFILL,"|30372|"
61916,1,DRAIN,"|30372|"
61917,1,DRAIN,"|30372|"
61918,1,DRAIN,"|30372|"
61919,1,BACKFILL,"|30372|"
61920,1,DRAIN,"|30372|"
61921,1,DRAIN,"|30372|"
61922,1,DRAIN,"|30372|"
61923,1,DRAIN,"|30372|"
61924,1,DRAIN,"|30372|"
61925,1,DRAIN,"|30372|"
61926,1,DRAIN,"|30372|"
61927,1,SRF,"|30372|"
61928,1,DRAIN,"|30393|"
61929,1,SRF+BACKFILL,"|30393|"
61930,1,BACKFILL,"|30450|"
61931,1,BACKFILL,"|30450|"
61932,1,DRAIN,"|30450|"
61933,1,BACKFILL,"|30450|"
61934,1,BACKFILL,"|30450|"
61935,1,BACKFILL,"|30450|"
61936,1,BACKFILL,"|30450|"
61937,1,BACKFILL,"|30450|"
61938,1,BACKFILL,"|30450|"
61939,1,BACKFILL,"|30450|"
61940,1,DRAIN,"|30450|"
61941,1,DRAIN,"|30450|"
61942,1,DRAIN,"|30450|"
61943,1,DRAIN,"|30450|"
61944,1,DRAIN,"|30450|"
61945,1,DRAIN,"|30450|"
61946,1,SRF,"|30450|"
61947,1,DRAIN,"|30455|"
61948,1,SRF,"|30455|"
61949,1,DRAIN,"|30456|"
61950,1,BACKFILL,"|30456|"
61951,1,DRAIN,"|30456|"
61952,1,DRAIN,"|30456|"
61953,1,DRAIN,"|30456|"
61954,1,SRF,"|30456|"
61955,1,BACKFILL,"|30457|"
61956,1,DRAIN,"|30457|"
61957,1,DRAIN,"|30457|"
61958,1,DRAIN,"|30457|"
61959,1,DRAIN,"|30457|"
61960,1,DRAIN,"|30457|"
61961,1,DRAIN,"|30457|"
61962,1,BACKFILL,"|30457|"
61963,1,DRAIN,"|30457|"
61964,1,DRAIN,"|30457|"
61965,1,DRAIN,"|30457|"
61966,1,BACKFILL,"|30457|"
61967,1,BACKFILL,"|30457|"
61968,1,DRAIN,"|30457|"
61969,1,BACKFILL,"|30457|"
61970,1,BACKFILL,"|30457|"
61971,1,BACKFILL,"|30457|"
61972,1,BACKFILL,"|30457|"
61973,1,BACKFILL,"|30457|"
61974,1,BACKFILL,"|30457|"
61975,1,BACKFILL,"|30457|"
61976,1,BACKFILL,"|30457|"
61977,1,DRAIN,"|30457|"
61978,1,DRAIN,"|30457|"
61979,1,DRAIN,"|30457|"
61980,1,DRAIN,"|30457|"
61981,1,DRAIN,"|30457|"
61982,1,DRAIN,"|30457|"
61983,1,DRAIN,"|30457|"
61984,1,DRAIN,"|30457|"
61985,1,DRAIN,"|30457|"
61986,1,DRAIN,"|30457|"
61987,1,DRAIN,"|30457|"
61988,1,DRAIN,"|30457|"
61989,1,SRF,"|30457|"
61990,1,DRAIN,"|30458|"
61991,1,DRAIN,"|30458|"
61992,1,DRAIN,"|30458|"
61993,1,DRAIN,"|30458|"
61994,1,DRAIN,"|30458|"
61995,1,DRAIN,"|30458|"
61996,1,DRAIN,"|30458|"
61997,1,DRAIN,"|30458|"
61998,1,DRAIN,"|30458|"
61999,1,DRAIN,"|30458|"
62000,1,DRAIN,"|30458|"
62001,1,DRAIN,"|30458|"
62002,1,DRAIN,"|30458|"
62003,1,DRAIN,"|30458|"
62004,1,DRAIN,"|30458|"
62005,1,DRAIN,"|30458|"
62006,1,DRAIN,"|30458|"
62007,1,DRAIN,"|30458|"
62008,1,DRAIN,"|30458|"
62009,1,DRAIN,"|30458|"
62010,1,DRAIN,"|30458|"
62011,1,DRAIN,"|30458|"
62012,1,DRAIN,"|30458|"
62013,1,DRAIN,"|30458|"
62014,1,DRAIN,"|30458|"
62015,1,DRAIN,"|30458|"
62016,1,DRAIN,"|30458|"
62017,1,DRAIN,"|30458|"
62018,1,DRAIN,"|30458|"
62019,1,DRAIN,"|30458|"
62020,1,DRAIN,"|30458|"
62021,1,DRAIN,"|30458|"
62022,1,DRAIN,"|30458|"
62023,1,DRAIN,"|30458|"
62024,1,DRAIN,"|30458|"
62025,1,DRAIN,"|30458|"
62026,1,DRAIN,"|30458|"
62027,1,DRAIN,"|30458|"
62028,1,DRAIN,"|30458|"
62029,1,DRAIN,"|30458|"
62030,1,DRAIN,"|30458|"
62031,1,DRAIN,"|30458|"
62032,1,DRAIN,"|30458|"
62033,1,DRAIN,"|30458|"
62034,1,DRAIN,"|30458|"
62035,1,DRAIN,"|30458|"
62036,1,DRAIN,"|30458|"
62037,1,DRAIN,"|30458|"
62038,1,SRF,"|30458|"
62039,1,DRAIN,"|21568|"
62040,1,DRAIN,"|21568|"
62041,1,DRAIN,"|21568|"
62042,1,DRAIN,"|21568|"
62043,1,DRAIN,"|21568|"
62044,1,DRAIN,"|21568|"
62045,1,DRAIN,"|21568|"
62046,1,DRAIN,"|21568|"
62047,1,BACKFILL,"|21568|"
62048,1,DRAIN,"|21568|"
62049,1,BACKFILL,"|21568|"
62050,1,BACKFILL,"|21568|"
62051,1,DRAIN,"|21568|"
62052,1,DRAIN,"|21568|"
62053,1,DRAIN,"|21568|"
62054,1,DRAIN,"|21568|"
62055,1,DRAIN,"|21568|"
62056,1,DRAIN,"|21568|"
62057,1,DRAIN,"|21568|"
62058,1,DRAIN,"|21568|"
62059,1,DRAIN,"|21568|"
62060,1,DRAIN,"|21568|"
62061,1,DRAIN,"|21568|"
62062,1,DRAIN,"|21568|"
62063,1,DRAIN,"|21568|"
62064,1,DRAIN,"|21568|"
62065,1,DRAIN,"|21568|"
62066,1,DRAIN,"|21568|"
62067,1,DRAIN,"|21568|"
62068,1,BACKFILL,"|21568|"
62069,1,DRAIN,"|21568|"
62070,1,BACKFILL,"|21568|"
62071,1,DRAIN,"|21568|"
62072,1,DRAIN,"|21568|"
62073,1,DRAIN,"|21568|"
62074,1,BACKFILL,"|21568|"
62075,1,DRAIN,"|21568|"
62076,1,DRAIN,"|21568|"
62077,1,DRAIN,"|21568|"
62078,1,BACKFILL,"|21568|"
62079,1,BACKFILL,"|21568|"
62080,1,BACKFILL,"|21568|"
62081,1,BACKFILL,"|21568|"
62082,1,DRAIN,"|21568|"
62083,1,DRAIN,"|21568|"
62084,1,DRAIN,"|21568|"
62085,1,DRAIN,"|21568|"
62086,1,DRAIN,"|21568|"
62087,1,DRAIN,"|21568|"
62088,1,BACKFILL,"|21568|"
62089,1,BACKFILL,"|21568|"
62090,1,BACKFILL,"|21568|"
62091,1,BACKFILL,"|21568|"
62092,1,DRAIN,"|21568|"
62093,1,DRAIN,"|21568|"
62094,1,DRAIN,"|21568|"
62095,1,BACKFILL,"|21568|"
62096,1,DRAIN,"|21568|"
62097,1,DRAIN,"|21568|"
62098,1,BACKFILL,"|21568|"
62099,1,BACKFILL,"|21568|"
62100,1,BACKFILL,"|21568|"
62101,1,BACKFILL,"|21568|"
62102,1,DRAIN,"|21568|"
62103,1,BACKFILL,"|21568|"
62104,1,DRAIN,"|21568|"
62105,1,DRAIN,"|21568|"
62106,1,DRAIN,"|21568|"
62107,1,BACKFILL,"|21568|"
62108,1,BACKFILL,"|21568|"
62109,1,DRAIN,"|21568|"
62110,1,BACKFILL,"|21568|"
62111,1,DRAIN,"|21568|"
62112,1,DRAIN,"|21568|"
62113,1,DRAIN,"|21568|"
62114,1,BACKFILL,"|21568|"
62115,1,BACKFILL,"|21568|"
62116,1,BACKFILL,"|21568|"
62117,1,BACKFILL,"|21568|"
62118,1,BACKFILL,"|21568|"
62119,1,DRAIN,"|21568|"
62120,1,BACKFILL,"|21568|"
62121,1,DRAIN,"|21568|"
62122,1,DRAIN,"|21568|"
62123,1,BACKFILL,"|21568|"
62124,1,DRAIN,"|21568|"
62125,1,DRAIN,"|21568|"
62126,1,BACKFILL,"|21568|"
62127,1,BACKFILL,"|21568|"
62128,1,BACKFILL,"|21568|"
62129,1,DRAIN,"|21568|"
62130,1,BACKFILL,"|21568|"
62131,1,BACKFILL,"|21568|"
62132,1,BACKFILL,"|21568|"
62133,1,BACKFILL,"|21568|"
62134,1,BACKFILL,"|21568|"
62135,1,DRAIN,"|21568|"
62136,1,DRAIN,"|21568|"
62137,1,DRAIN,"|21568|"
62138,1,DRAIN,"|21568|"
62139,1,DRAIN,"|21568|"
62140,1,DRAIN,"|21568|"
62141,1,DRAIN,"|21568|"
62142,1,DRAIN,"|21568|"
62143,1,DRAIN,"|21568|"
62144,1,DRAIN,"|21568|"
62145,1,DRAIN,"|21568|"
62146,1,DRAIN,"|21568|"
62147,1,DRAIN,"|21568|"
62148,1,DRAIN,"|21568|"
62149,1,DRAIN,"|21568|"
62150,1,SRF,"|21568|"
62151,1,SRF,"|21889|"
62152,1,DRAIN,"|21890|"
62153,1,DRAIN,"|21890|"
62154,1,DRAIN,"|21890|"
62155,1,SRF,"|21890|"
62156,1,DRAIN,"|22124|"
62157,1,DRAIN,"|22124|"
62158,1,DRAIN,"|22124|"
62159,1,DRAIN,"|22124|"
62160,1,SRF,"|22124|"
62161,1,SRF,"|22125|"
62162,1,SRF,"|22134|"
62163,1,SRF+BACKFILL,"|30517|"
62164,1,DRAIN,"|30614|"
62165,1,SRF,"|30614|"
62166,1,DRAIN,"|30616|"
62167,1,DRAIN,"|30616|"
62168,1,DRAIN,"|30616|"
62169,1,DRAIN,"|30616|"
62170,1,DRAIN,"|30616|"
62171,1,DRAIN,"|30616|"
62172,1,DRAIN,"|30616|"
62173,1,DRAIN,"|30616|"
62174,1,DRAIN,"|30616|"
62175,1,DRAIN,"|30616|"
62176,1,DRAIN,"|30616|"
62177,1,DRAIN,"|30616|"
62178,1,DRAIN,"|30616|"
62179,1,DRAIN,"|30616|"
62180,1,DRAIN,"|30616|"
62181,1,DRAIN,"|30616|"
62182,1,DRAIN,"|30616|"
62183,1,DRAIN,"|30616|"
62184,1,DRAIN,"|30616|"
62185,1,SRF,"|30616|"
62186,1,DRAIN,"|30618|"
62187,1,DRAIN,"|30618|"
62188,1,DRAIN,"|30618|"
62189,1,DRAIN,"|30618|"
62190,1,DRAIN,"|30618|"
62191,1,DRAIN,"|30618|"
62192,1,DRAIN,"|30618|"
62193,1,DRAIN,"|30618|"
62194,1,DRAIN,"|30618|"
62195,1,DRAIN,"|30618|"
62196,1,DRAIN,"|30618|"
62197,1,DRAIN,"|30618|"
62198,1,DRAIN,"|30618|"
62199,1,DRAIN,"|30618|"
62200,1,DRAIN,"|30618|"
62201,1,DRAIN,"|30618|"
62202,1,DRAIN,"|30618|"
62203,1,DRAIN,"|30618|"
62204,1,DRAIN,"|30618|"
62205,1,DRAIN,"|30618|"
62206,1,DRAIN,"|30618|"
62207,1,DRAIN,"|30618|"
62208,1,DRAIN,"|30618|"
62209,1,DRAIN,"|30618|"
62210,1,SRF,"|30618|"
62211,1,DRAIN,"|30619|"
62212,1,DRAIN,"|30619|"
62213,1,DRAIN,"|30619|"
62214,1,DRAIN,"|30619|"
62215,1,DRAIN,"|30619|"
62216,1,DRAIN,"|30619|"
62217,1,DRAIN,"|30619|"
62218,1,DRAIN,"|30619|"
62219,1,DRAIN,"|30619|"
62220,1,DRAIN,"|30619|"
62221,1,DRAIN,"|30619|"
62222,1,DRAIN,"|30619|"
62223,1,DRAIN,"|30619|"
62224,1,DRAIN,"|30619|"
62225,1,DRAIN,"|30619|"
62226,1,SRF,"|30619|"
62227,1,DRAIN,"|30638|"
62228,1,DRAIN,"|30638|"
62229,1,DRAIN,"|30638|"
62230,1,DRAIN,"|30638|"
62231,1,DRAIN,"|30638|"
62232,1,DRAIN,"|30638|"
62233,1,DRAIN,"|30638|"
62234,1,DRAIN,"|30638|"
62235,1,DRAIN,"|30638|"
62236,1,DRAIN,"|30638|"
62237,1,DRAIN,"|30638|"
62238,1,SRF,"|30638|"
62239,1,DRAIN,"|30663|"
62240,1,DRAIN,"|30663|"
62241,1,SRF+BACKFILL,"|30663|"
62242,1,DRAIN,"|30696|"
62243,1,DRAIN,"|30696|"
62244,1,DRAIN,"|30696|"
62245,1,DRAIN,"|30696|"
62246,1,DRAIN,"|30696|"
62247,1,DRAIN,"|30696|"
62248,1,DRAIN,"|30696|"
62249,1,DRAIN,"|30696|"
62250,1,DRAIN,"|30696|"
62251,1,DRAIN,"|30696|"
62252,1,DRAIN,"|30696|"
62253,1,DRAIN,"|30696|"
62254,1,DRAIN,"|30696|"
62255,1,DRAIN,"|30696|"
62256,1,DRAIN,"|30696|"
62257,1,DRAIN,"|30696|"
62258,1,DRAIN,"|30696|"
62259,1,BACKFILL,"|30696|"
62260,1,SRF+BACKFILL,"|30696|"
62261,1,DRAIN,"|30699|"
62262,1,BACKFILL,"|30699|"
62263,1,SRF+BACKFILL,"|30699|"
62264,1,DRAIN,"|30700|"
62265,1,DRAIN,"|30700|"
62266,1,SRF,"|30700|"
62267,1,BACKFILL,"|30701|"
62268,1,DRAIN,"|30701|"
62269,1,DRAIN,"|30701|"
62270,1,DRAIN,"|30701|"
62271,1,DRAIN,"|30701|"
62272,1,DRAIN,"|30701|"
62273,1,DRAIN,"|30701|"
62274,1,SRF,"|30701|"
62275,1,DRAIN,"|30702|"
62276,1,DRAIN,"|30702|"
62277,1,DRAIN,"|30702|"
62278,1,DRAIN,"|30702|"
62279,1,DRAIN,"|30702|"
62280,1,DRAIN,"|30702|"
62281,1,DRAIN,"|30702|"
62282,1,BACKFILL,"|30702|"
62283,1,SRF,"|30702|"
62284,1,BACKFILL,"|30703|"
62285,1,DRAIN,"|30703|"
62286,1,DRAIN,"|30703|"
62287,1,DRAIN,"|30703|"
62288,1,SRF,"|30703|"
62289,1,DRAIN,"|30704|"
62290,1,DRAIN,"|30704|"
62291,1,DRAIN,"|30704|"
62292,1,SRF+BACKFILL,"|30704|"
62293,1,DRAIN,"|30709|"
62294,1,SRF,"|30709|"
62295,1,DRAIN,"|30710|"
62296,1,DRAIN,"|30710|"
62297,1,SRF,"|30710|"
62298,1,BACKFILL,"|30772|"
62299,1,BACKFILL,"|30772|"
62300,1,SRF+BACKFILL,"|30772|"
62301,1,DRAIN,"|30796|"
62302,1,BACKFILL,"|30796|"
62303,1,BACKFILL,"|30796|"
62304,1,BACKFILL,"|30796|"
62305,1,BACKFILL,"|30796|"
62306,1,BACKFILL,"|30796|"
62307,1,BACKFILL,"|30796|"
62308,1,BACKFILL,"|30796|"
62309,1,SRF,"|30796|"
62310,1,DRAIN,"|30807|"
62311,1,SRF,"|30807|"
62312,1,DRAIN,"|30808|"
62313,1,SRF,"|30808|"
62314,1,BACKFILL,"|30809|"
62315,1,DRAIN,"|30809|"
62316,1,DRAIN,"|30809|"
62317,1,DRAIN,"|30809|"
62318,1,SRF,"|30809|"
62319,1,SRF,"|30810|"
62320,1,BACKFILL,"|30811|"
62321,1,BACKFILL,"|30811|"
62322,1,BACKFILL,"|30811|"
62323,1,DRAIN,"|30811|"
62324,1,DRAIN,"|30811|"
62325,1,DRAIN,"|30811|"
62326,1,DRAIN,"|30811|"
62327,1,DRAIN,"|30811|"
62328,1,SRF,"|30811|"
62329,1,SRF,"|30814|"
62330,1,SRF+BACKFILL,"|30815|"
62331,1,SRF,"|30816|"
62332,1,SRF+BACKFILL,"|30817|"
62333,1,SRF,"|30822|"
62334,1,DRAIN,"|30823|"
62335,1,BACKFILL,"|30823|"
62336,1,DRAIN,"|30823|"
62337,1,SRF,"|30823|"
62338,1,DRAIN,"|30827|"
62339,1,DRAIN,"|30827|"
62340,1,DRAIN,"|30827|"
62341,1,DRAIN,"|30827|"
62342,1,BACKFILL,"|30827|"
62343,1,BACKFILL,"|30827|"
62344,1,BACKFILL,"|30827|"
62345,1,BACKFILL,"|30827|"
62346,1,BACKFILL,"|30827|"
62347,1,BACKFILL,"|30827|"
62348,1,BACKFILL,"|30827|"
62349,1,BACKFILL,"|30827|"
62350,1,DRAIN,"|30827|"
62351,1,DRAIN,"|30827|"
62352,1,DRAIN,"|30827|"
62353,1,DRAIN,"|30827|"
62354,1,SRF,"|30827|"
62355,1,DRAIN,"|30828|"
62356,1,DRAIN,"|30828|"
62357,1,DRAIN,"|30828|"
62358,1,DRAIN,"|30828|"
62359,1,DRAIN,"|30828|"
62360,1,SRF,"|30828|"
62361,1,BACKFILL,"|30833|"
62362,1,BACKFILL,"|30833|"
62363,1,DRAIN,"|30833|"
62364,1,DRAIN,"|30833|"
62365,1,DRAIN,"|30833|"
62366,1,DRAIN,"|30833|"
62367,1,DRAIN,"|30833|"
62368,1,DRAIN,"|30833|"
62369,1,DRAIN,"|30833|"
62370,1,BACKFILL,"|30833|"
62371,1,BACKFILL,"|30833|"
62372,1,BACKFILL,"|30833|"
62373,1,BACKFILL,"|30833|"
62374,1,DRAIN,"|30833|"
62375,1,DRAIN,"|30833|"
62376,1,DRAIN,"|30833|"
62377,1,DRAIN,"|30833|"
62378,1,DRAIN,"|30833|"
62379,1,DRAIN,"|30833|"
62380,1,DRAIN,"|30833|"
62381,1,DRAIN,"|30833|"
62382,1,DRAIN,"|30833|"
62383,1,DRAIN,"|30833|"
62384,1,DRAIN,"|30833|"
62385,1,DRAIN,"|30833|"
62386,1,DRAIN,"|30833|"
62387,1,DRAIN,"|30833|"
62388,1,DRAIN,"|30833|"
62389,1,BACKFILL,"|30833|"
62390,1,DRAIN,"|30833|"
62391,1,DRAIN,"|30833|"
62392,1,DRAIN,"|30833|"
62393,1,DRAIN,"|30833|"
62394,1,BACKFILL,"|30833|"
62395,1,DRAIN,"|30833|"
62396,1,DRAIN,"|30833|"
62397,1,BACKFILL,"|30833|"
62398,1,BACKFILL,"|30833|"
62399,1,DRAIN,"|30833|"
62400,1,DRAIN,"|30833|"
62401,1,DRAIN,"|30833|"
62402,1,DRAIN,"|30833|"
62403,1,DRAIN,"|30833|"
62404,1,BACKFILL,"|30833|"
62405,1,BACKFILL,"|30833|"
62406,1,BACKFILL,"|30833|"
62407,1,DRAIN,"|30833|"
62408,1,DRAIN,"|30833|"
62409,1,DRAIN,"|30833|"
62410,1,BACKFILL,"|30833|"
62411,1,DRAIN,"|30833|"
62412,1,DRAIN,"|30833|"
62413,1,BACKFILL,"|30833|"
62414,1,BACKFILL,"|30833|"
62415,1,DRAIN,"|30833|"
62416,1,DRAIN,"|30833|"
62417,1,DRAIN,"|30833|"
62418,1,DRAIN,"|30833|"
62419,1,DRAIN,"|30833|"
62420,1,DRAIN,"|30833|"
62421,1,DRAIN,"|30833|"
62422,1,DRAIN,"|30833|"
62423,1,DRAIN,"|30833|"
62424,1,DRAIN,"|30833|"
62425,1,DRAIN,"|30833|"
62426,1,DRAIN,"|30833|"
62427,1,SRF,"|30833|"
62428,1,BACKFILL,"|22135|"
62429,1,BACKFILL,"|22135|"
62430,1,DRAIN,"|22135|"
62431,1,DRAIN,"|22135|"
62432,1,DRAIN,"|22135|"
62433,1,DRAIN,"|22135|"
62434,1,DRAIN,"|22135|"
62435,1,DRAIN,"|22135|"
62436,1,BACKFILL,"|22135|"
62437,1,BACKFILL,"|22135|"
62438,1,DRAIN,"|22135|"
62439,1,DRAIN,"|22135|"
62440,1,DRAIN,"|22135|"
62441,1,DRAIN,"|22135|"
62442,1,DRAIN,"|22135|"
62443,1,BACKFILL,"|22135|"
62444,1,BACKFILL,"|22135|"
62445,1,DRAIN,"|22135|"
62446,1,DRAIN,"|22135|"
62447,1,DRAIN,"|22135|"
62448,1,BACKFILL,"|22135|"
62449,1,BACKFILL,"|22135|"
62450,1,DRAIN,"|22135|"
62451,1,BACKFILL,"|22135|"
62452,1,BACKFILL,"|22135|"
62453,1,BACKFILL,"|22135|"
62454,1,DRAIN,"|22135|"
62455,1,BACKFILL,"|22135|"
62456,1,DRAIN,"|22135|"
62457,1,DRAIN,"|22135|"
62458,1,DRAIN,"|22135|"
62459,1,DRAIN,"|22135|"
62460,1,DRAIN,"|22135|"
62461,1,DRAIN,"|22135|"
62462,1,DRAIN,"|22135|"
62463,1,DRAIN,"|22135|"
62464,1,DRAIN,"|22135|"
62465,1,DRAIN,"|22135|"
62466,1,BACKFILL,"|22135|"
62467,1,DRAIN,"|22135|"
62468,1,DRAIN,"|22135|"
62469,1,DRAIN,"|22135|"
62470,1,DRAIN,"|22135|"
62471,1,DRAIN,"|22135|"
62472,1,DRAIN,"|22135|"
62473,1,BACKFILL,"|22135|"
62474,1,DRAIN,"|22135|"
62475,1,DRAIN,"|22135|"
62476,1,BACKFILL,"|22135|"
62477,1,BACKFILL,"|22135|"
62478,1,BACKFILL,"|22135|"
62479,1,DRAIN,"|22135|"
62480,1,BACKFILL,"|22135|"
62481,1,BACKFILL,"|22135|"
62482,1,BACKFILL,"|22135|"
62483,1,DRAIN,"|22135|"
62484,1,DRAIN,"|22135|"
62485,1,BACKFILL,"|22135|"
62486,1,BACKFILL,"|22135|"
62487,1,BACKFILL,"|22135|"
62488,1,BACKFILL,"|22135|"
62489,1,BACKFILL,"|22135|"
62490,1,DRAIN,"|22135|"
62491,1,BACKFILL,"|22135|"
62492,1,BACKFILL,"|22135|"
62493,1,BACKFILL,"|22135|"
62494,1,BACKFILL,"|22135|"
62495,1,DRAIN,"|22135|"
62496,1,BACKFILL,"|22135|"
62497,1,BACKFILL,"|22135|"
62498,1,BACKFILL,"|22135|"
62499,1,BACKFILL,"|22135|"
62500,1,BACKFILL,"|22135|"
62501,1,BACKFILL,"|22135|"
62502,1,BACKFILL,"|22135|"
62503,1,DRAIN,"|22135|"
