cycle,root_branching_factor,selected_policy,possible_job_sets
87054,1,BACKFILL,"|43513|"
87055,1,BACKFILL,"|43513|"
87056,1,BACKFILL,"|43513|"
87057,1,BACKFILL,"|43513|"
87058,1,BACKFILL,"|43513|"
87059,1,BACKFILL,"|43513|"
87060,1,BACKFILL,"|43513|"
87061,1,BACKFILL,"|43513|"
87062,1,DRAIN,"|43513|"
87063,1,BACKFILL,"|43513|"
87064,1,BACKFILL,"|43513|"
87065,1,BACKFILL,"|43513|"
87066,1,BACKFILL,"|43513|"
87067,1,BACKFILL,"|43513|"
87068,1,DRAIN,"|43513|"
87069,1,BACKFILL,"|43513|"
87070,1,DRAIN,"|43513|"
87071,1,BACKFILL,"|43513|"
87072,1,DRAIN,"|43513|"
87073,1,BACKFILL,"|43513|"
87074,1,DRAIN,"|43513|"
87075,1,DRAIN,"|43513|"
87076,1,BACKFILL,"|43513|"
87077,1,DRAIN,"|43513|"
87078,1,BACKFILL,"|43513|"
87079,1,BACKFILL,"|43513|"
87080,1,BACKFILL,"|43513|"
87081,1,DRAIN,"|43513|"
87082,1,BACKFILL,"|43513|"
87083,1,BACKFILL,"|43513|"
87084,1,BACKFILL,"|43513|"
87085,1,DRAIN,"|43513|"
87086,1,DRAIN,"|43513|"
87087,1,DRAIN,"|43513|"
87088,1,BACKFILL,"|43513|"
87089,1,BACKFILL,"|43513|"
87090,1,DRAIN,"|43513|"
87091,1,DRAIN,"|43513|"
87092,1,BACKFILL,"|43513|"
87093,1,DRAIN,"|43513|"
87094,1,BACKFILL,"|43513|"
87095,1,BACKFILL,"|43513|"
87096,1,BACKFILL,"|43513|"
87097,1,DRAIN,"|43513|"
87098,1,BACKFILL,"|43513|"
87099,1,BACKFILL,"|43513|"
87100,1,BACKFILL,"|43513|"
87101,1,BACKFILL,"|43513|"
87102,1,DRAIN,"|43513|"
87103,1,BACKFILL,"|43513|"
87104,1,BACKFILL,"|43513|"
87105,1,BACKFILL,"|43513|"
87106,1,DRAIN,"|43513|"
87107,1,BACKFILL,"|43513|"
87108,1,BACKFILL,"|43513|"
87109,1,BACKFILL,"|43513|"
87110,1,BACKFILL,"|43513|"
87111,1,BACKFILL,"|43513|"
87112,1,DRAIN,"|43513|"
87113,1,BACKFILL,"|43513|"
87114,1,BACKFILL,"|43513|"
87115,1,DRAIN,"|43513|"
87116,1,BACKFILL,"|43513|"
87117,1,BACKFILL,"|43513|"
87118,1,BACKFILL,"|43513|"
87119,1,BACKFILL,"|43513|"
87120,1,BACKFILL,"|43513|"
87121,1,BACKFILL,"|43513|"
87122,1,BACKFILL,"|43513|"
87123,1,BACKFILL,"|43513|"
87124,1,BACKFILL,"|43513|"
87125,1,BACKFILL,"|43513|"
87126,1,BACKFILL,"|43513|"
87127,1,DRAIN,"|43513|"
87128,1,BACKFILL,"|43513|"
87129,1,DRAIN,"|43513|"
87130,1,DRAIN,"|43513|"
87131,1,BACKFILL,"|43513|"
87132,1,BACKFILL,"|43513|"
87133,1,BACKFILL,"|43513|"
87134,1,BACKFILL,"|43513|"
87135,1,DRAIN,"|43513|"
87136,1,DRAIN,"|43513|"
87137,1,DRAIN,"|43513|"
87138,1,DRAIN,"|43513|"
87139,1,DRAIN,"|43513|"
87140,1,BACKFILL,"|43513|"
87141,1,BACKFILL,"|43513|"
87142,1,DRAIN,"|43513|"
87143,1,BACKFILL,"|43513|"
87144,1,DRAIN,"|43513|"
87145,1,BACKFILL,"|43513|"
87146,1,DRAIN,"|43513|"
87147,1,LJF,"|43513|"
87148,1,BACKFILL,"|43514|"
87149,1,BACKFILL,"|43514|"
87150,1,BACKFILL,"|43514|"
87151,1,LJF,"|43514|"
87152,1,DRAIN,"|43536|"
87153,1,BACKFILL,"|43536|"
87154,1,BACKFILL,"|43536|"
87155,1,BACKFILL,"|43536|"
87156,1,BACKFILL,"|43536|"
87157,1,DRAIN,"|43536|"
87158,1,BACKFILL,"|43536|"
87159,1,BACKFILL,"|43536|"
87160,1,BACKFILL,"|43536|"
87161,1,BACKFILL,"|43536|"
87162,1,BACKFILL,"|43536|"
87163,1,BACKFILL,"|43536|"
87164,1,BACKFILL,"|43536|"
87165,1,BACKFILL,"|43536|"
87166,1,BACKFILL,"|43536|"
87167,1,BACKFILL,"|43536|"
87168,1,BACKFILL,"|43536|"
87169,1,BACKFILL,"|43536|"
87170,1,BACKFILL,"|43536|"
87171,1,BACKFILL,"|43536|"
87172,1,BACKFILL,"|43536|"
87173,1,BACKFILL,"|43536|"
87174,1,BACKFILL,"|43536|"
87175,1,BACKFILL,"|43536|"
87176,1,BACKFILL,"|43536|"
87177,1,BACKFILL,"|43536|"
87178,1,BACKFILL,"|43536|"
87179,1,BACKFILL,"|43536|"
87180,1,DRAIN,"|43536|"
87181,1,DRAIN,"|43536|"
87182,1,BACKFILL,"|43536|"
87183,1,BACKFILL,"|43536|"
87184,1,DRAIN,"|43536|"
87185,1,DRAIN,"|43536|"
87186,1,DRAIN,"|43536|"
87187,1,DRAIN,"|43536|"
87188,1,DRAIN,"|43536|"
87189,1,BACKFILL,"|43536|"
87190,1,BACKFILL,"|43536|"
87191,1,BACKFILL,"|43536|"
87192,1,BACKFILL,"|43536|"
87193,1,BACKFILL,"|43536|"
87194,1,BACKFILL,"|43536|"
87195,1,BACKFILL,"|43536|"
87196,1,DRAIN,"|43536|"
87197,1,BACKFILL,"|43536|"
87198,1,BACKFILL,"|43536|"
87199,1,DRAIN,"|43536|"
87200,1,BACKFILL,"|43536|"
87201,1,DRAIN,"|43536|"
87202,1,DRAIN,"|43536|"
87203,1,DRAIN,"|43536|"
87204,1,DRAIN,"|43536|"
87205,1,DRAIN,"|43536|"
87206,1,DRAIN,"|43536|"
87207,1,DRAIN,"|43536|"
87208,1,DRAIN,"|43536|"
87209,1,DRAIN,"|43536|"
87210,1,DRAIN,"|43536|"
87211,1,DRAIN,"|43536|"
87212,1,DRAIN,"|43536|"
87213,1,DRAIN,"|43536|"
87214,1,DRAIN,"|43536|"
87215,1,DRAIN,"|43536|"
87216,1,DRAIN,"|43536|"
87217,1,DRAIN,"|43536|"
87218,1,DRAIN,"|43536|"
87219,1,DRAIN,"|43536|"
87220,1,DRAIN,"|43536|"
87221,1,DRAIN,"|43536|"
87222,1,DRAIN,"|43536|"
87223,1,DRAIN,"|43536|"
87224,1,DRAIN,"|43536|"
87225,1,DRAIN,"|43536|"
87226,1,BACKFILL,"|43536|"
87227,1,BACKFILL,"|43536|"
87228,1,BACKFILL,"|43536|"
87229,1,BACKFILL,"|43536|"
87230,1,BACKFILL,"|43536|"
87231,1,BACKFILL,"|43536|"
87232,1,DRAIN,"|43536|"
87233,1,BACKFILL,"|43536|"
87234,1,DRAIN,"|43536|"
87235,1,BACKFILL,"|43536|"
87236,1,BACKFILL,"|43536|"
87237,1,DRAIN,"|43536|"
87238,1,BACKFILL,"|43536|"
87239,1,BACKFILL,"|43536|"
87240,1,BACKFILL,"|43536|"
87241,1,DRAIN,"|43536|"
87242,1,DRAIN,"|43536|"
87243,1,DRAIN,"|43536|"
87244,1,DRAIN,"|43536|"
87245,1,DRAIN,"|43536|"
87246,1,DRAIN,"|43536|"
87247,1,DRAIN,"|43536|"
87248,1,BACKFILL,"|43536|"
87249,1,DRAIN,"|43536|"
87250,1,BACKFILL,"|43536|"
87251,1,BACKFILL,"|43536|"
87252,1,BACKFILL,"|43536|"
87253,1,BACKFILL,"|43536|"
87254,1,DRAIN,"|43536|"
87255,1,DRAIN,"|43536|"
87256,1,DRAIN,"|43536|"
87257,1,BACKFILL,"|43536|"
87258,1,DRAIN,"|43536|"
87259,1,BACKFILL,"|43536|"
87260,1,BACKFILL,"|43536|"
87261,1,BACKFILL,"|43536|"
87262,1,DRAIN,"|43536|"
87263,1,BACKFILL,"|43536|"
87264,1,DRAIN,"|43536|"
87265,1,BACKFILL,"|43536|"
87266,1,DRAIN,"|43536|"
87267,1,BACKFILL,"|43536|"
87268,1,BACKFILL,"|43536|"
87269,1,DRAIN,"|43536|"
87270,1,DRAIN,"|43536|"
87271,1,DRAIN,"|43536|"
87272,1,DRAIN,"|43536|"
87273,1,BACKFILL,"|43536|"
87274,1,BACKFILL,"|43536|"
87275,1,BACKFILL,"|43536|"
87276,1,DRAIN,"|43536|"
87277,1,BACKFILL,"|43536|"
87278,1,DRAIN,"|43536|"
87279,1,BACKFILL,"|43536|"
87280,1,BACKFILL,"|43536|"
87281,1,BACKFILL,"|43536|"
87282,1,BACKFILL,"|43536|"
87283,1,BACKFILL,"|43536|"
87284,1,BACKFILL,"|43536|"
87285,1,BACKFILL,"|43536|"
87286,1,BACKFILL,"|43536|"
87287,1,DRAIN,"|43536|"
87288,1,DRAIN,"|43536|"
87289,1,DRAIN,"|43536|"
87290,1,DRAIN,"|43536|"
87291,1,DRAIN,"|43536|"
87292,1,LJF,"|43536|"
87293,1,DRAIN,"|43543|"
87294,1,DRAIN,"|43543|"
87295,1,BACKFILL,"|43543|"
87296,1,DRAIN,"|43543|"
87297,1,BACKFILL,"|43543|"
87298,1,BACKFILL,"|43543|"
87299,1,BACKFILL,"|43543|"
87300,1,BACKFILL,"|43543|"
87301,1,BACKFILL,"|43543|"
87302,1,DRAIN,"|43543|"
87303,1,BACKFILL,"|43543|"
87304,1,DRAIN,"|43543|"
87305,1,BACKFILL,"|43543|"
87306,1,DRAIN,"|43543|"
87307,1,DRAIN,"|43543|"
87308,1,BACKFILL,"|43543|"
87309,1,BACKFILL,"|43543|"
87310,1,BACKFILL,"|43543|"
87311,1,BACKFILL,"|43543|"
87312,1,BACKFILL,"|43543|"
87313,1,DRAIN,"|43543|"
87314,1,BACKFILL,"|43543|"
87315,1,BACKFILL,"|43543|"
87316,1,BACKFILL,"|43543|"
87317,1,BACKFILL,"|43543|"
87318,1,BACKFILL,"|43543|"
87319,1,BACKFILL,"|43543|"
87320,1,BACKFILL,"|43543|"
87321,1,BACKFILL,"|43543|"
87322,1,BACKFILL,"|43543|"
87323,1,BACKFILL,"|43543|"
87324,1,BACKFILL,"|43543|"
87325,1,BACKFILL,"|43543|"
87326,1,DRAIN,"|43543|"
87327,1,DRAIN,"|43543|"
87328,1,LJF,"|43543|"
87329,1,BACKFILL,"|43351|"
87330,1,DRAIN,"|43351|"
87331,1,DRAIN,"|43351|"
87332,1,BACKFILL,"|43351|"
87333,1,DRAIN,"|43351|"
87334,1,BACKFILL,"|43351|"
87335,1,DRAIN,"|43351|"
87336,1,DRAIN,"|43351|"
87337,1,DRAIN,"|43351|"
87338,1,BACKFILL,"|43351|"
87339,1,DRAIN,"|43351|"
87340,1,BACKFILL,"|43351|"
87341,1,BACKFILL,"|43351|"
87342,1,DRAIN,"|43351|"
87343,1,DRAIN,"|43351|"
87344,1,DRAIN,"|43351|"
87345,1,DRAIN,"|43351|"
87346,1,BACKFILL,"|43351|"
87347,1,DRAIN,"|43351|"
87348,1,DRAIN,"|43351|"
87349,1,DRAIN,"|43351|"
87350,1,DRAIN,"|43351|"
87351,1,BACKFILL,"|43351|"
87352,1,DRAIN,"|43351|"
87353,1,DRAIN,"|43351|"
87354,1,DRAIN,"|43351|"
87355,1,DRAIN,"|43351|"
87356,1,DRAIN,"|43351|"
87357,1,DRAIN,"|43351|"
87358,1,DRAIN,"|43351|"
87359,1,DRAIN,"|43351|"
87360,1,DRAIN,"|43351|"
87361,1,DRAIN,"|43351|"
87362,1,DRAIN,"|43351|"
87363,1,DRAIN,"|43351|"
87364,1,DRAIN,"|43351|"
87365,1,DRAIN,"|43351|"
87366,1,DRAIN,"|43351|"
87367,1,DRAIN,"|43351|"
87368,1,DRAIN,"|43351|"
87369,1,DRAIN,"|43351|"
87370,1,DRAIN,"|43351|"
87371,1,DRAIN,"|43351|"
87372,1,DRAIN,"|43351|"
87373,1,DRAIN,"|43351|"
87374,1,DRAIN,"|43351|"
87375,1,DRAIN,"|43351|"
87376,1,DRAIN,"|43351|"
87377,1,DRAIN,"|43351|"
87378,1,DRAIN,"|43351|"
87379,1,DRAIN,"|43351|"
87380,1,DRAIN,"|43351|"
87381,1,DRAIN,"|43351|"
87382,1,DRAIN,"|43351|"
87383,1,DRAIN,"|43351|"
87384,1,DRAIN,"|43351|"
87385,1,DRAIN,"|43351|"
87386,1,DRAIN,"|43351|"
87387,1,DRAIN,"|43351|"
87388,1,DRAIN,"|43351|"
87389,1,DRAIN,"|43351|"
87390,1,DRAIN,"|43351|"
87391,1,DRAIN,"|43351|"
87392,1,DRAIN,"|43351|"
87393,1,DRAIN,"|43351|"
87394,1,DRAIN,"|43351|"
87395,1,DRAIN,"|43351|"
87396,1,DRAIN,"|43351|"
87397,1,DRAIN,"|43351|"
87398,1,DRAIN,"|43351|"
87399,1,DRAIN,"|43351|"
87400,1,DRAIN,"|43351|"
87401,1,DRAIN,"|43351|"
87402,1,DRAIN,"|43351|"
87403,1,DRAIN,"|43351|"
87404,1,DRAIN,"|43351|"
87405,1,DRAIN,"|43351|"
87406,1,DRAIN,"|43351|"
87407,1,DRAIN,"|43351|"
87408,1,DRAIN,"|43351|"
87409,1,DRAIN,"|43351|"
87410,1,DRAIN,"|43351|"
87411,1,DRAIN,"|43351|"
87412,1,DRAIN,"|43351|"
87413,1,DRAIN,"|43351|"
87414,1,DRAIN,"|43351|"
87415,1,DRAIN,"|43351|"
87416,1,DRAIN,"|43351|"
87417,1,DRAIN,"|43351|"
87418,1,DRAIN,"|43351|"
87419,1,DRAIN,"|43351|"
87420,1,DRAIN,"|43351|"
87421,1,DRAIN,"|43351|"
87422,1,DRAIN,"|43351|"
87423,1,DRAIN,"|43351|"
87424,1,DRAIN,"|43351|"
87425,1,DRAIN,"|43351|"
87426,1,DRAIN,"|43351|"
87427,1,DRAIN,"|43351|"
87428,1,DRAIN,"|43351|"
87429,1,DRAIN,"|43351|"
87430,1,DRAIN,"|43351|"
87431,1,DRAIN,"|43351|"
87432,1,DRAIN,"|43351|"
87433,1,DRAIN,"|43351|"
87434,1,DRAIN,"|43351|"
87435,1,DRAIN,"|43351|"
87436,1,DRAIN,"|43351|"
87437,1,DRAIN,"|43351|"
87438,1,DRAIN,"|43351|"
87439,1,DRAIN,"|43351|"
87440,1,DRAIN,"|43351|"
87441,1,DRAIN,"|43351|"
87442,1,DRAIN,"|43351|"
87443,1,DRAIN,"|43351|"
87444,1,DRAIN,"|43351|"
87445,1,DRAIN,"|43351|"
87446,1,DRAIN,"|43351|"
87447,1,DRAIN,"|43351|"
87448,1,DRAIN,"|43351|"
87449,1,DRAIN,"|43351|"
87450,1,DRAIN,"|43351|"
87451,1,DRAIN,"|43351|"
87452,1,DRAIN,"|43351|"
87453,1,DRAIN,"|43351|"
87454,1,DRAIN,"|43351|"
87455,1,DRAIN,"|43351|"
87456,1,DRAIN,"|43351|"
87457,1,DRAIN,"|43351|"
87458,1,DRAIN,"|43351|"
87459,1,DRAIN,"|43351|"
87460,1,DRAIN,"|43351|"
87461,1,DRAIN,"|43351|"
87462,1,DRAIN,"|43351|"
87463,1,DRAIN,"|43351|"
87464,1,DRAIN,"|43351|"
87465,1,DRAIN,"|43351|"
87466,1,DRAIN,"|43351|"
87467,1,DRAIN,"|43351|"
87468,1,BACKFILL,"|43351|"
87469,1,DRAIN,"|43351|"
87470,1,DRAIN,"|43351|"
87471,1,DRAIN,"|43351|"
87472,1,BACKFILL,"|43351|"
87473,1,DRAIN,"|43351|"
87474,1,DRAIN,"|43351|"
87475,1,DRAIN,"|43351|"
87476,1,DRAIN,"|43351|"
87477,1,DRAIN,"|43351|"
87478,1,DRAIN,"|43351|"
87479,1,DRAIN,"|43351|"
87480,1,DRAIN,"|43351|"
87481,1,DRAIN,"|43351|"
87482,1,DRAIN,"|43351|"
87483,1,DRAIN,"|43351|"
87484,1,BACKFILL,"|43351|"
87485,1,DRAIN,"|43351|"
87486,1,DRAIN,"|43351|"
87487,1,DRAIN,"|43351|"
87488,1,DRAIN,"|43351|"
87489,1,DRAIN,"|43351|"
87490,1,DRAIN,"|43351|"
87491,1,DRAIN,"|43351|"
87492,1,DRAIN,"|43351|"
87493,1,BACKFILL,"|43351|"
87494,1,BACKFILL,"|43351|"
87495,1,DRAIN,"|43351|"
87496,1,DRAIN,"|43351|"
87497,1,DRAIN,"|43351|"
87498,1,DRAIN,"|43351|"
87499,1,DRAIN,"|43351|"
87500,1,DRAIN,"|43351|"
87501,1,DRAIN,"|43351|"
87502,1,DRAIN,"|43351|"
87503,1,DRAIN,"|43351|"
87504,1,DRAIN,"|43351|"
87505,1,DRAIN,"|43351|"
87506,1,DRAIN,"|43351|"
87507,1,DRAIN,"|43351|"
87508,1,DRAIN,"|43351|"
87509,1,DRAIN,"|43351|"
87510,1,DRAIN,"|43351|"
87511,1,DRAIN,"|43351|"
87512,1,DRAIN,"|43351|"
87513,1,DRAIN,"|43351|"
87514,1,DRAIN,"|43351|"
87515,1,DRAIN,"|43351|"
87516,1,DRAIN,"|43351|"
87517,1,DRAIN,"|43351|"
87518,1,DRAIN,"|43351|"
87519,1,DRAIN,"|43351|"
87520,1,DRAIN,"|43351|"
87521,1,DRAIN,"|43351|"
87522,1,DRAIN,"|43351|"
87523,1,DRAIN,"|43351|"
87524,1,DRAIN,"|43351|"
87525,1,DRAIN,"|43351|"
87526,1,DRAIN,"|43351|"
87527,1,DRAIN,"|43351|"
87528,1,DRAIN,"|43351|"
87529,1,DRAIN,"|43351|"
87530,1,DRAIN,"|43351|"
87531,1,DRAIN,"|43351|"
87532,1,DRAIN,"|43351|"
87533,1,DRAIN,"|43351|"
87534,1,DRAIN,"|43351|"
87535,1,DRAIN,"|43351|"
87536,1,DRAIN,"|43351|"
87537,1,DRAIN,"|43351|"
87538,1,DRAIN,"|43351|"
87539,1,DRAIN,"|43351|"
87540,1,DRAIN,"|43351|"
87541,1,DRAIN,"|43351|"
87542,1,DRAIN,"|43351|"
87543,1,DRAIN,"|43351|"
87544,1,DRAIN,"|43351|"
87545,1,DRAIN,"|43351|"
87546,1,DRAIN,"|43351|"
87547,1,DRAIN,"|43351|"
87548,1,DRAIN,"|43351|"
87549,1,DRAIN,"|43351|"
87550,1,DRAIN,"|43351|"
87551,1,DRAIN,"|43351|"
87552,1,DRAIN,"|43351|"
87553,1,DRAIN,"|43351|"
87554,1,DRAIN,"|43351|"
87555,1,DRAIN,"|43351|"
87556,1,DRAIN,"|43351|"
87557,1,DRAIN,"|43351|"
87558,1,DRAIN,"|43351|"
87559,1,DRAIN,"|43351|"
87560,1,DRAIN,"|43351|"
87561,1,DRAIN,"|43351|"
87562,1,DRAIN,"|43351|"
87563,1,DRAIN,"|43351|"
87564,1,DRAIN,"|43351|"
87565,1,DRAIN,"|43351|"
87566,1,DRAIN,"|43351|"
87567,1,DRAIN,"|43351|"
87568,1,DRAIN,"|43351|"
87569,1,DRAIN,"|43351|"
87570,1,DRAIN,"|43351|"
87571,1,DRAIN,"|43351|"
87572,1,DRAIN,"|43351|"
87573,1,DRAIN,"|43351|"
87574,1,DRAIN,"|43351|"
87575,1,DRAIN,"|43351|"
87576,1,DRAIN,"|43351|"
87577,1,DRAIN,"|43351|"
87578,1,BACKFILL,"|43351|"
87579,1,BACKFILL,"|43351|"
87580,1,BACKFILL,"|43351|"
87581,1,DRAIN,"|43351|"
87582,1,DRAIN,"|43351|"
87583,1,DRAIN,"|43351|"
87584,1,DRAIN,"|43351|"
87585,1,DRAIN,"|43351|"
87586,1,DRAIN,"|43351|"
87587,1,DRAIN,"|43351|"
87588,1,DRAIN,"|43351|"
87589,1,DRAIN,"|43351|"
87590,1,DRAIN,"|43351|"
87591,1,DRAIN,"|43351|"
87592,1,DRAIN,"|43351|"
87593,1,DRAIN,"|43351|"
87594,1,LJF+BACKFILL,"|43351|"
87595,1,BACKFILL,"|43705|"
87596,1,BACKFILL,"|43705|"
87597,1,BACKFILL,"|43705|"
87598,1,BACKFILL,"|43705|"
87599,1,BACKFILL,"|43705|"
87600,1,BACKFILL,"|43705|"
87601,1,BACKFILL,"|43705|"
87602,1,BACKFILL,"|43705|"
87603,1,BACKFILL,"|43705|"
87604,1,BACKFILL,"|43705|"
87605,1,BACKFILL,"|43705|"
87606,1,BACKFILL,"|43705|"
87607,1,BACKFILL,"|43705|"
87608,1,BACKFILL,"|43705|"
87609,1,BACKFILL,"|43705|"
87610,1,BACKFILL,"|43705|"
87611,1,BACKFILL,"|43705|"
87612,1,BACKFILL,"|43705|"
87613,1,BACKFILL,"|43705|"
87614,1,BACKFILL,"|43705|"
87615,1,DRAIN,"|43705|"
87616,1,BACKFILL,"|43705|"
87617,1,BACKFILL,"|43705|"
87618,1,DRAIN,"|43705|"
87619,1,BACKFILL,"|43705|"
87620,1,BACKFILL,"|43705|"
87621,1,DRAIN,"|43705|"
87622,1,BACKFILL,"|43705|"
87623,1,BACKFILL,"|43705|"
87624,1,BACKFILL,"|43705|"
87625,1,BACKFILL,"|43705|"
87626,1,DRAIN,"|43705|"
87627,1,BACKFILL,"|43705|"
87628,1,BACKFILL,"|43705|"
87629,1,BACKFILL,"|43705|"
87630,1,BACKFILL,"|43705|"
87631,1,BACKFILL,"|43705|"
87632,1,BACKFILL,"|43705|"
87633,1,DRAIN,"|43705|"
87634,1,BACKFILL,"|43705|"
87635,1,DRAIN,"|43705|"
87636,1,BACKFILL,"|43705|"
87637,1,DRAIN,"|43705|"
87638,1,DRAIN,"|43705|"
87639,1,BACKFILL,"|43705|"
87640,1,DRAIN,"|43705|"
87641,1,DRAIN,"|43705|"
87642,1,DRAIN,"|43705|"
87643,1,DRAIN,"|43705|"
87644,1,LJF,"|43705|"
87645,1,BACKFILL,"|43829|"
87646,1,BACKFILL,"|43829|"
87647,1,DRAIN,"|43829|"
87648,1,DRAIN,"|43829|"
87649,1,DRAIN,"|43829|"
87650,1,DRAIN,"|43829|"
87651,1,DRAIN,"|43829|"
87652,1,DRAIN,"|43829|"
87653,1,DRAIN,"|43829|"
87654,1,DRAIN,"|43829|"
87655,1,DRAIN,"|43829|"
87656,1,DRAIN,"|43829|"
87657,1,BACKFILL,"|43829|"
87658,1,DRAIN,"|43829|"
87659,1,DRAIN,"|43829|"
87660,1,DRAIN,"|43829|"
87661,1,BACKFILL,"|43829|"
87662,1,DRAIN,"|43829|"
87663,1,DRAIN,"|43829|"
87664,1,DRAIN,"|43829|"
87665,1,DRAIN,"|43829|"
87666,1,DRAIN,"|43829|"
87667,1,DRAIN,"|43829|"
87668,1,DRAIN,"|43829|"
87669,1,DRAIN,"|43829|"
87670,1,DRAIN,"|43829|"
87671,1,DRAIN,"|43829|"
87672,1,DRAIN,"|43829|"
87673,1,DRAIN,"|43829|"
87674,1,BACKFILL,"|43829|"
87675,1,DRAIN,"|43829|"
87676,1,DRAIN,"|43829|"
87677,1,DRAIN,"|43829|"
87678,1,DRAIN,"|43829|"
87679,1,DRAIN,"|43829|"
87680,1,DRAIN,"|43829|"
87681,1,DRAIN,"|43829|"
87682,1,DRAIN,"|43829|"
87683,1,DRAIN,"|43829|"
87684,1,BACKFILL,"|43829|"
87685,1,DRAIN,"|43829|"
87686,1,DRAIN,"|43829|"
87687,1,BACKFILL,"|43829|"
87688,1,DRAIN,"|43829|"
87689,1,DRAIN,"|43829|"
87690,1,DRAIN,"|43829|"
87691,1,DRAIN,"|43829|"
87692,1,DRAIN,"|43829|"
87693,1,DRAIN,"|43829|"
87694,1,DRAIN,"|43829|"
87695,1,DRAIN,"|43829|"
87696,1,DRAIN,"|43829|"
87697,1,DRAIN,"|43829|"
87698,1,DRAIN,"|43829|"
87699,1,DRAIN,"|43829|"
87700,1,DRAIN,"|43829|"
87701,1,DRAIN,"|43829|"
87702,1,DRAIN,"|43829|"
87703,1,DRAIN,"|43829|"
87704,1,DRAIN,"|43829|"
87705,1,DRAIN,"|43829|"
87706,1,DRAIN,"|43829|"
87707,1,DRAIN,"|43829|"
87708,1,DRAIN,"|43829|"
87709,1,BACKFILL,"|43829|"
87710,1,BACKFILL,"|43829|"
87711,1,BACKFILL,"|43829|"
87712,1,BACKFILL,"|43829|"
87713,1,BACKFILL,"|43829|"
87714,1,BACKFILL,"|43829|"
87715,1,BACKFILL,"|43829|"
87716,1,DRAIN,"|43829|"
87717,1,DRAIN,"|43829|"
87718,1,DRAIN,"|43829|"
87719,1,DRAIN,"|43829|"
87720,1,DRAIN,"|43829|"
87721,1,DRAIN,"|43829|"
87722,1,BACKFILL,"|43829|"
87723,1,DRAIN,"|43829|"
87724,1,DRAIN,"|43829|"
87725,1,DRAIN,"|43829|"
87726,1,DRAIN,"|43829|"
87727,1,DRAIN,"|43829|"
87728,1,DRAIN,"|43829|"
87729,1,DRAIN,"|43829|"
87730,1,BACKFILL,"|43829|"
87731,1,DRAIN,"|43829|"
87732,1,BACKFILL,"|43829|"
87733,1,DRAIN,"|43829|"
87734,1,DRAIN,"|43829|"
87735,1,BACKFILL,"|43829|"
87736,1,BACKFILL,"|43829|"
87737,1,BACKFILL,"|43829|"
87738,1,BACKFILL,"|43829|"
87739,1,BACKFILL,"|43829|"
87740,1,BACKFILL,"|43829|"
87741,1,BACKFILL,"|43829|"
87742,1,BACKFILL,"|43829|"
87743,1,BACKFILL,"|43829|"
87744,1,BACKFILL,"|43829|"
87745,1,DRAIN,"|43829|"
87746,1,BACKFILL,"|43829|"
87747,1,BACKFILL,"|43829|"
87748,1,BACKFILL,"|43829|"
87749,1,BACKFILL,"|43829|"
87750,1,BACKFILL,"|43829|"
87751,1,BACKFILL,"|43829|"
87752,1,DRAIN,"|43829|"
87753,1,DRAIN,"|43829|"
87754,1,BACKFILL,"|43829|"
87755,1,BACKFILL,"|43829|"
87756,1,BACKFILL,"|43829|"
87757,1,BACKFILL,"|43829|"
87758,1,BACKFILL,"|43829|"
87759,1,BACKFILL,"|43829|"
87760,1,DRAIN,"|43829|"
87761,1,BACKFILL,"|43829|"
87762,1,DRAIN,"|43829|"
87763,1,BACKFILL,"|43829|"
87764,1,DRAIN,"|43829|"
87765,1,BACKFILL,"|43829|"
87766,1,DRAIN,"|43829|"
87767,1,BACKFILL,"|43829|"
87768,1,BACKFILL,"|43829|"
87769,1,DRAIN,"|43829|"
87770,1,DRAIN,"|43829|"
87771,1,BACKFILL,"|43829|"
87772,1,BACKFILL,"|43829|"
87773,1,BACKFILL,"|43829|"
87774,1,DRAIN,"|43829|"
87775,1,BACKFILL,"|43829|"
87776,1,BACKFILL,"|43829|"
87777,1,BACKFILL,"|43829|"
87778,1,DRAIN,"|43829|"
87779,1,DRAIN,"|43829|"
87780,1,DRAIN,"|43829|"
87781,1,BACKFILL,"|43829|"
87782,1,DRAIN,"|43829|"
87783,1,DRAIN,"|43829|"
87784,1,BACKFILL,"|43829|"
87785,1,BACKFILL,"|43829|"
87786,1,DRAIN,"|43829|"
87787,1,DRAIN,"|43829|"
87788,1,DRAIN,"|43829|"
87789,1,DRAIN,"|43829|"
87790,1,DRAIN,"|43829|"
87791,1,LJF,"|43829|"
87792,1,DRAIN,"|43830|"
87793,1,BACKFILL,"|43830|"
87794,1,DRAIN,"|43830|"
87795,1,DRAIN,"|43830|"
87796,1,DRAIN,"|43830|"
87797,1,DRAIN,"|43830|"
87798,1,DRAIN,"|43830|"
87799,1,DRAIN,"|43830|"
87800,1,DRAIN,"|43830|"
87801,1,DRAIN,"|43830|"
87802,1,DRAIN,"|43830|"
87803,1,DRAIN,"|43830|"
87804,1,BACKFILL,"|43830|"
87805,1,DRAIN,"|43830|"
87806,1,BACKFILL,"|43830|"
87807,1,BACKFILL,"|43830|"
87808,1,DRAIN,"|43830|"
87809,1,DRAIN,"|43830|"
87810,1,DRAIN,"|43830|"
87811,1,DRAIN,"|43830|"
87812,1,DRAIN,"|43830|"
87813,1,DRAIN,"|43830|"
87814,1,DRAIN,"|43830|"
