cycle,root_branching_factor,selected_policy,possible_job_sets
56449,1,DRAIN,"|27867|"
56450,1,DRAIN,"|27867|"
56451,1,DRAIN,"|27867|"
56452,1,DRAIN,"|27867|"
56453,1,BACKFILL,"|27867|"
56454,1,BACKFILL,"|27867|"
56455,1,DRAIN,"|27867|"
56456,1,DRAIN,"|27867|"
56457,1,BACKFILL,"|27867|"
56458,1,BACKFILL,"|27867|"
56459,1,BACKFILL,"|27867|"
56460,1,DRAIN,"|27867|"
56461,1,DRAIN,"|27867|"
56462,1,DRAIN,"|27867|"
56463,1,DRAIN,"|27867|"
56464,1,DRAIN,"|27867|"
56465,1,DRAIN,"|27867|"
56466,1,DRAIN,"|27867|"
56467,1,BACKFILL,"|27867|"
56468,1,BACKFILL,"|27867|"
56469,1,BACKFILL,"|27867|"
56470,1,BACKFILL,"|27867|"
56471,1,BACKFILL,"|27867|"
56472,1,BACKFILL,"|27867|"
56473,1,BACKFILL,"|27867|"
56474,1,BACKFILL,"|27867|"
56475,1,BACKFILL,"|27867|"
56476,1,BACKFILL,"|27867|"
56477,1,BACKFILL,"|27867|"
56478,1,BACKFILL,"|27867|"
56479,1,BACKFILL,"|27867|"
56480,1,BACKFILL,"|27867|"
56481,1,DRAIN,"|27867|"
56482,1,DRAIN,"|27867|"
56483,1,BACKFILL,"|27867|"
56484,1,BACKFILL,"|27867|"
56485,1,BACKFILL,"|27867|"
56486,1,BACKFILL,"|27867|"
56487,1,BACKFILL,"|27867|"
56488,1,BACKFILL,"|27867|"
56489,1,BACKFILL,"|27867|"
56490,1,BACKFILL,"|27867|"
56491,1,BACKFILL,"|27867|"
56492,1,BACKFILL,"|27867|"
56493,1,BACKFILL,"|27867|"
56494,1,BACKFILL,"|27867|"
56495,1,BACKFILL,"|27867|"
56496,1,BACKFILL,"|27867|"
56497,1,BACKFILL,"|27867|"
56498,1,BACKFILL,"|27867|"
56499,1,BACKFILL,"|27867|"
56500,1,BACKFILL,"|27867|"
56501,1,BACKFILL,"|27867|"
56502,1,BACKFILL,"|27867|"
56503,1,BACKFILL,"|27867|"
56504,1,BACKFILL,"|27867|"
56505,1,BACKFILL,"|27867|"
56506,1,BACKFILL,"|27867|"
56507,1,DRAIN,"|27867|"
56508,1,BACKFILL,"|27867|"
56509,1,BACKFILL,"|27867|"
56510,1,BACKFILL,"|27867|"
56511,1,BACKFILL,"|27867|"
56512,1,BACKFILL,"|27867|"
56513,1,DRAIN,"|27867|"
56514,1,BACKFILL,"|27867|"
56515,1,BACKFILL,"|27867|"
56516,1,BACKFILL,"|27867|"
56517,1,BACKFILL,"|27867|"
56518,1,BACKFILL,"|27867|"
56519,1,BACKFILL,"|27867|"
56520,1,BACKFILL,"|27867|"
56521,1,BACKFILL,"|27867|"
56522,1,BACKFILL,"|27867|"
56523,1,BACKFILL,"|27867|"
56524,1,BACKFILL,"|27867|"
56525,1,BACKFILL,"|27867|"
56526,1,BACKFILL,"|27867|"
56527,1,DRAIN,"|27867|"
56528,1,DRAIN,"|27867|"
56529,1,DRAIN,"|27867|"
56530,1,DRAIN,"|27867|"
56531,1,DRAIN,"|27867|"
56532,1,DRAIN,"|27867|"
56533,1,DRAIN,"|27867|"
56534,1,DRAIN,"|27867|"
56535,1,DRAIN,"|27867|"
56536,1,DRAIN,"|27867|"
56537,1,DRAIN,"|27867|"
56538,1,DRAIN,"|27867|"
56539,1,DRAIN,"|27867|"
56540,1,DRAIN,"|27867|"
56541,1,SCF,"|27867|"
56542,1,BACKFILL,"|27872|"
56543,1,BACKFILL,"|27872|"
56544,1,SCF+BACKFILL,"|27872|"
56545,1,BACKFILL,"|27922|"
56546,1,BACKFILL,"|27922|"
56547,1,BACKFILL,"|27922|"
56548,1,BACKFILL,"|27922|"
56549,1,BACKFILL,"|27922|"
56550,1,BACKFILL,"|27922|"
56551,1,BACKFILL,"|27922|"
56552,1,BACKFILL,"|27922|"
56553,1,BACKFILL,"|27922|"
56554,1,BACKFILL,"|27922|"
56555,1,BACKFILL,"|27922|"
56556,1,BACKFILL,"|27922|"
56557,1,BACKFILL,"|27922|"
56558,1,BACKFILL,"|27922|"
56559,1,DRAIN,"|27922|"
56560,1,BACKFILL,"|27922|"
56561,1,BACKFILL,"|27922|"
56562,1,BACKFILL,"|27922|"
56563,1,BACKFILL,"|27922|"
56564,1,BACKFILL,"|27922|"
56565,1,BACKFILL,"|27922|"
56566,1,DRAIN,"|27922|"
56567,1,BACKFILL,"|27922|"
56568,1,BACKFILL,"|27922|"
56569,1,DRAIN,"|27922|"
56570,1,DRAIN,"|27922|"
56571,1,DRAIN,"|27922|"
56572,1,DRAIN,"|27922|"
56573,1,DRAIN,"|27922|"
56574,1,DRAIN,"|27922|"
56575,1,DRAIN,"|27922|"
56576,1,DRAIN,"|27922|"
56577,1,DRAIN,"|27922|"
56578,1,DRAIN,"|27922|"
56579,1,DRAIN,"|27922|"
56580,1,DRAIN,"|27922|"
56581,1,DRAIN,"|27922|"
56582,1,DRAIN,"|27922|"
56583,1,SCF,"|27922|"
56584,1,BACKFILL,"|27932|"
56585,1,SCF+BACKFILL,"|27932|"
56586,1,BACKFILL,"|27934|"
56587,1,DRAIN,"|27934|"
56588,1,BACKFILL,"|27934|"
56589,1,DRAIN,"|27934|"
56590,1,DRAIN,"|27934|"
56591,1,DRAIN,"|27934|"
56592,1,DRAIN,"|27934|"
56593,1,DRAIN,"|27934|"
56594,1,DRAIN,"|27934|"
56595,1,DRAIN,"|27934|"
56596,1,BACKFILL,"|27934|"
56597,1,BACKFILL,"|27934|"
56598,1,BACKFILL,"|27934|"
56599,1,BACKFILL,"|27934|"
56600,1,DRAIN,"|27934|"
56601,1,DRAIN,"|27934|"
56602,1,DRAIN,"|27934|"
56603,1,DRAIN,"|27934|"
56604,1,DRAIN,"|27934|"
56605,1,BACKFILL,"|27934|"
56606,1,DRAIN,"|27934|"
56607,1,DRAIN,"|27934|"
56608,1,BACKFILL,"|27934|"
56609,1,BACKFILL,"|27934|"
56610,1,BACKFILL,"|27934|"
56611,1,BACKFILL,"|27934|"
56612,1,BACKFILL,"|27934|"
56613,1,BACKFILL,"|27934|"
56614,1,DRAIN,"|27934|"
56615,1,DRAIN,"|27934|"
56616,1,BACKFILL,"|27934|"
56617,1,BACKFILL,"|27934|"
56618,1,BACKFILL,"|27934|"
56619,1,BACKFILL,"|27934|"
56620,1,BACKFILL,"|27934|"
56621,1,BACKFILL,"|27934|"
56622,1,BACKFILL,"|27934|"
56623,1,DRAIN,"|27934|"
56624,1,BACKFILL,"|27934|"
56625,1,BACKFILL,"|27934|"
56626,1,BACKFILL,"|27934|"
56627,1,BACKFILL,"|27934|"
56628,1,BACKFILL,"|27934|"
56629,1,BACKFILL,"|27934|"
56630,1,BACKFILL,"|27934|"
56631,1,BACKFILL,"|27934|"
56632,1,BACKFILL,"|27934|"
56633,1,BACKFILL,"|27934|"
56634,1,BACKFILL,"|27934|"
56635,1,BACKFILL,"|27934|"
56636,1,BACKFILL,"|27934|"
56637,1,BACKFILL,"|27934|"
56638,1,BACKFILL,"|27934|"
56639,1,BACKFILL,"|27934|"
56640,1,BACKFILL,"|27934|"
56641,1,BACKFILL,"|27934|"
56642,1,BACKFILL,"|27934|"
56643,1,DRAIN,"|27934|"
56644,1,DRAIN,"|27934|"
56645,1,BACKFILL,"|27934|"
56646,1,BACKFILL,"|27934|"
56647,1,BACKFILL,"|27934|"
56648,1,BACKFILL,"|27934|"
56649,1,BACKFILL,"|27934|"
56650,1,BACKFILL,"|27934|"
56651,1,BACKFILL,"|27934|"
56652,1,BACKFILL,"|27934|"
56653,1,BACKFILL,"|27934|"
56654,1,BACKFILL,"|27934|"
56655,1,BACKFILL,"|27934|"
56656,1,BACKFILL,"|27934|"
56657,1,BACKFILL,"|27934|"
56658,1,BACKFILL,"|27934|"
56659,1,DRAIN,"|27934|"
56660,1,BACKFILL,"|27934|"
56661,1,BACKFILL,"|27934|"
56662,1,BACKFILL,"|27934|"
56663,1,DRAIN,"|27934|"
56664,1,DRAIN,"|27934|"
56665,1,BACKFILL,"|27934|"
56666,1,DRAIN,"|27934|"
56667,1,BACKFILL,"|27934|"
56668,1,BACKFILL,"|27934|"
56669,1,BACKFILL,"|27934|"
56670,1,DRAIN,"|27934|"
56671,1,BACKFILL,"|27934|"
56672,1,BACKFILL,"|27934|"
56673,1,BACKFILL,"|27934|"
56674,1,DRAIN,"|27934|"
56675,1,BACKFILL,"|27934|"
56676,1,BACKFILL,"|27934|"
56677,1,BACKFILL,"|27934|"
56678,1,BACKFILL,"|27934|"
56679,1,BACKFILL,"|27934|"
56680,1,BACKFILL,"|27934|"
56681,1,BACKFILL,"|27934|"
56682,1,BACKFILL,"|27934|"
56683,1,BACKFILL,"|27934|"
56684,1,BACKFILL,"|27934|"
56685,1,BACKFILL,"|27934|"
56686,1,BACKFILL,"|27934|"
56687,1,DRAIN,"|27934|"
56688,1,DRAIN,"|27934|"
56689,1,DRAIN,"|27934|"
56690,1,DRAIN,"|27934|"
56691,1,DRAIN,"|27934|"
56692,1,DRAIN,"|27934|"
56693,1,DRAIN,"|27934|"
56694,1,DRAIN,"|27934|"
56695,1,DRAIN,"|27934|"
56696,1,DRAIN,"|27934|"
56697,1,DRAIN,"|27934|"
56698,1,DRAIN,"|27934|"
56699,1,DRAIN,"|27934|"
56700,1,DRAIN,"|27934|"
56701,1,DRAIN,"|27934|"
56702,1,DRAIN,"|27934|"
56703,1,DRAIN,"|27934|"
56704,1,DRAIN,"|27934|"
56705,1,DRAIN,"|27934|"
56706,1,DRAIN,"|27934|"
56707,1,DRAIN,"|27934|"
56708,1,DRAIN,"|27934|"
56709,1,DRAIN,"|27934|"
56710,1,DRAIN,"|27934|"
56711,1,DRAIN,"|27934|"
56712,1,DRAIN,"|27934|"
56713,1,DRAIN,"|27934|"
56714,1,DRAIN,"|27934|"
56715,1,SCF,"|27934|"
56716,1,DRAIN,"|27978|"
56717,1,DRAIN,"|27978|"
56718,1,BACKFILL,"|27978|"
56719,1,DRAIN,"|27978|"
56720,1,BACKFILL,"|27978|"
56721,1,DRAIN,"|27978|"
56722,1,DRAIN,"|27978|"
56723,1,DRAIN,"|27978|"
56724,1,DRAIN,"|27978|"
56725,1,DRAIN,"|27978|"
56726,1,DRAIN,"|27978|"
56727,1,DRAIN,"|27978|"
56728,1,DRAIN,"|27978|"
56729,1,DRAIN,"|27978|"
56730,1,DRAIN,"|27978|"
56731,1,DRAIN,"|27978|"
56732,1,DRAIN,"|27978|"
56733,1,DRAIN,"|27978|"
56734,1,DRAIN,"|27978|"
56735,1,DRAIN,"|27978|"
56736,1,DRAIN,"|27978|"
56737,1,DRAIN,"|27978|"
56738,1,DRAIN,"|27978|"
56739,1,DRAIN,"|27978|"
56740,1,DRAIN,"|27978|"
56741,1,DRAIN,"|27978|"
56742,1,DRAIN,"|27978|"
56743,1,DRAIN,"|27978|"
56744,1,DRAIN,"|27978|"
56745,1,SCF+BACKFILL,"|27978|"
56746,1,BACKFILL,"|27988|"
56747,1,SCF,"|27988|"
56748,1,SCF,"|27989|"
56749,1,BACKFILL,"|27990|"
56750,1,SCF,"|27990|"
56751,1,SCF,"|27991|"
56752,1,BACKFILL,"|27992|"
56753,1,DRAIN,"|27992|"
56754,1,SCF,"|27992|"
56755,1,SCF,"|27993|"
56756,1,SCF,"|27994|"
56757,1,BACKFILL,"|27995|"
56758,1,DRAIN,"|27995|"
56759,1,SCF+BACKFILL,"|27995|"
56760,1,BACKFILL,"|27997|"
56761,1,BACKFILL,"|27997|"
56762,1,DRAIN,"|27997|"
56763,1,DRAIN,"|27997|"
56764,1,DRAIN,"|27997|"
56765,1,DRAIN,"|27997|"
56766,1,DRAIN,"|27997|"
56767,1,SCF,"|27997|"
56768,1,DRAIN,"|27998|"
56769,1,DRAIN,"|27998|"
56770,1,BACKFILL,"|27998|"
56771,1,SCF+BACKFILL,"|27998|"
56772,1,DRAIN,"|27999|"
56773,1,DRAIN,"|27999|"
56774,1,DRAIN,"|27999|"
56775,1,BACKFILL,"|27999|"
56776,1,SCF,"|27999|"
56777,1,DRAIN,"|28000|"
56778,1,BACKFILL,"|28000|"
56779,1,DRAIN,"|28000|"
56780,1,DRAIN,"|28000|"
56781,1,DRAIN,"|28000|"
56782,1,DRAIN,"|28000|"
56783,1,BACKFILL,"|28000|"
56784,1,BACKFILL,"|28000|"
56785,1,DRAIN,"|28000|"
56786,1,DRAIN,"|28000|"
56787,1,BACKFILL,"|28000|"
56788,1,DRAIN,"|28000|"
56789,1,DRAIN,"|28000|"
56790,1,SCF,"|28000|"
56791,1,BACKFILL,"|28001|"
56792,1,BACKFILL,"|28001|"
56793,1,BACKFILL,"|28001|"
56794,1,BACKFILL,"|28001|"
56795,1,BACKFILL,"|28001|"
56796,1,BACKFILL,"|28001|"
56797,1,DRAIN,"|28001|"
56798,1,DRAIN,"|28001|"
56799,1,DRAIN,"|28001|"
56800,1,DRAIN,"|28001|"
56801,1,BACKFILL,"|28001|"
56802,1,BACKFILL,"|28001|"
56803,1,DRAIN,"|28001|"
56804,1,DRAIN,"|28001|"
56805,1,DRAIN,"|28001|"
56806,1,DRAIN,"|28001|"
56807,1,DRAIN,"|28001|"
56808,1,DRAIN,"|28001|"
56809,1,DRAIN,"|28001|"
56810,1,DRAIN,"|28001|"
56811,1,DRAIN,"|28001|"
56812,1,DRAIN,"|28001|"
56813,1,DRAIN,"|28001|"
56814,1,DRAIN,"|28001|"
56815,1,BACKFILL,"|28001|"
56816,1,BACKFILL,"|28001|"
56817,1,BACKFILL,"|28001|"
56818,1,DRAIN,"|28001|"
56819,1,BACKFILL,"|28001|"
56820,1,DRAIN,"|28001|"
56821,1,BACKFILL,"|28001|"
56822,1,DRAIN,"|28001|"
56823,1,DRAIN,"|28001|"
56824,1,SCF+BACKFILL,"|28001|"
56825,1,BACKFILL,"|25462|"
56826,1,BACKFILL,"|25462|"
56827,1,BACKFILL,"|25462|"
56828,1,DRAIN,"|25462|"
56829,1,BACKFILL,"|25462|"
56830,1,BACKFILL,"|25462|"
56831,1,BACKFILL,"|25462|"
56832,1,BACKFILL,"|25462|"
56833,1,BACKFILL,"|25462|"
56834,1,BACKFILL,"|25462|"
56835,1,DRAIN,"|25462|"
56836,1,DRAIN,"|25462|"
56837,1,DRAIN,"|25462|"
56838,1,DRAIN,"|25462|"
56839,1,DRAIN,"|25462|"
56840,1,BACKFILL,"|25462|"
56841,1,DRAIN,"|25462|"
56842,1,DRAIN,"|25462|"
56843,1,DRAIN,"|25462|"
56844,1,BACKFILL,"|25462|"
56845,1,BACKFILL,"|25462|"
56846,1,BACKFILL,"|25462|"
56847,1,DRAIN,"|25462|"
56848,1,BACKFILL,"|25462|"
56849,1,BACKFILL,"|25462|"
56850,1,BACKFILL,"|25462|"
56851,1,BACKFILL,"|25462|"
56852,1,BACKFILL,"|25462|"
56853,1,DRAIN,"|25462|"
56854,1,BACKFILL,"|25462|"
56855,1,BACKFILL,"|25462|"
56856,1,BACKFILL,"|25462|"
56857,1,BACKFILL,"|25462|"
56858,1,BACKFILL,"|25462|"
56859,1,BACKFILL,"|25462|"
56860,1,BACKFILL,"|25462|"
56861,1,DRAIN,"|25462|"
56862,1,BACKFILL,"|25462|"
56863,1,BACKFILL,"|25462|"
56864,1,BACKFILL,"|25462|"
56865,1,BACKFILL,"|25462|"
56866,1,BACKFILL,"|25462|"
56867,1,BACKFILL,"|25462|"
56868,1,BACKFILL,"|25462|"
56869,1,BACKFILL,"|25462|"
56870,1,DRAIN,"|25462|"
56871,1,DRAIN,"|25462|"
56872,1,DRAIN,"|25462|"
56873,1,DRAIN,"|25462|"
56874,1,DRAIN,"|25462|"
56875,1,DRAIN,"|25462|"
56876,1,DRAIN,"|25462|"
56877,1,DRAIN,"|25462|"
56878,1,DRAIN,"|25462|"
56879,1,DRAIN,"|25462|"
56880,1,DRAIN,"|25462|"
56881,1,DRAIN,"|25462|"
56882,1,DRAIN,"|25462|"
56883,1,DRAIN,"|25462|"
56884,1,DRAIN,"|25462|"
56885,1,DRAIN,"|25462|"
56886,1,DRAIN,"|25462|"
56887,1,BACKFILL,"|25462|"
56888,1,BACKFILL,"|25462|"
56889,1,BACKFILL,"|25462|"
56890,1,BACKFILL,"|25462|"
56891,1,BACKFILL,"|25462|"
56892,1,BACKFILL,"|25462|"
56893,1,BACKFILL,"|25462|"
56894,1,BACKFILL,"|25462|"
56895,1,BACKFILL,"|25462|"
56896,1,BACKFILL,"|25462|"
56897,1,BACKFILL,"|25462|"
56898,1,BACKFILL,"|25462|"
56899,1,BACKFILL,"|25462|"
56900,1,DRAIN,"|25462|"
56901,1,BACKFILL,"|25462|"
56902,1,BACKFILL,"|25462|"
56903,1,DRAIN,"|25462|"
56904,1,BACKFILL,"|25462|"
56905,1,DRAIN,"|25462|"
56906,1,DRAIN,"|25462|"
56907,1,DRAIN,"|25462|"
56908,1,BACKFILL,"|25462|"
56909,1,BACKFILL,"|25462|"
56910,1,DRAIN,"|25462|"
56911,1,DRAIN,"|25462|"
56912,1,BACKFILL,"|25462|"
56913,1,BACKFILL,"|25462|"
56914,1,BACKFILL,"|25462|"
56915,1,DRAIN,"|25462|"
56916,1,DRAIN,"|25462|"
56917,1,DRAIN,"|25462|"
56918,1,DRAIN,"|25462|"
56919,1,DRAIN,"|25462|"
56920,1,DRAIN,"|25462|"
56921,1,DRAIN,"|25462|"
56922,1,DRAIN,"|25462|"
56923,1,DRAIN,"|25462|"
56924,1,DRAIN,"|25462|"
56925,1,DRAIN,"|25462|"
56926,1,DRAIN,"|25462|"
56927,1,DRAIN,"|25462|"
56928,1,DRAIN,"|25462|"
56929,1,DRAIN,"|25462|"
56930,1,DRAIN,"|25462|"
56931,1,DRAIN,"|25462|"
56932,1,DRAIN,"|25462|"
56933,1,DRAIN,"|25462|"
56934,1,DRAIN,"|25462|"
56935,1,DRAIN,"|25462|"
56936,1,DRAIN,"|25462|"
56937,1,DRAIN,"|25462|"
56938,1,DRAIN,"|25462|"
56939,1,DRAIN,"|25462|"
56940,1,DRAIN,"|25462|"
56941,1,DRAIN,"|25462|"
56942,1,DRAIN,"|25462|"
56943,1,DRAIN,"|25462|"
56944,1,DRAIN,"|25462|"
56945,1,DRAIN,"|25462|"
56946,1,DRAIN,"|25462|"
56947,1,DRAIN,"|25462|"
56948,1,DRAIN,"|25462|"
56949,1,DRAIN,"|25462|"
56950,1,DRAIN,"|25462|"
56951,1,SCF,"|25462|"
56952,1,DRAIN,"|20822|"
56953,1,DRAIN,"|20822|"
56954,1,DRAIN,"|20822|"
56955,1,DRAIN,"|20822|"
56956,1,DRAIN,"|20822|"
56957,1,DRAIN,"|20822|"
56958,1,DRAIN,"|20822|"
56959,1,DRAIN,"|20822|"
56960,1,DRAIN,"|20822|"
56961,1,DRAIN,"|20822|"
56962,1,SCF,"|20822|"
56963,1,DRAIN,"|20823|"
56964,1,DRAIN,"|20823|"
56965,1,DRAIN,"|20823|"
56966,1,DRAIN,"|20823|"
56967,1,DRAIN,"|20823|"
56968,1,DRAIN,"|20823|"
56969,1,DRAIN,"|20823|"
56970,1,DRAIN,"|20823|"
56971,1,DRAIN,"|20823|"
56972,1,DRAIN,"|20823|"
56973,1,DRAIN,"|20823|"
56974,1,DRAIN,"|20823|"
56975,1,DRAIN,"|20823|"
56976,1,DRAIN,"|20823|"
56977,1,DRAIN,"|20823|"
56978,1,DRAIN,"|20823|"
56979,1,DRAIN,"|20823|"
56980,1,DRAIN,"|20823|"
56981,1,DRAIN,"|20823|"
56982,1,DRAIN,"|20823|"
56983,1,DRAIN,"|20823|"
56984,1,DRAIN,"|20823|"
56985,1,DRAIN,"|20823|"
56986,1,DRAIN,"|20823|"
56987,1,DRAIN,"|20823|"
56988,1,DRAIN,"|20823|"
56989,1,DRAIN,"|20823|"
56990,1,DRAIN,"|20823|"
56991,1,DRAIN,"|20823|"
56992,1,DRAIN,"|20823|"
56993,1,DRAIN,"|20823|"
56994,1,DRAIN,"|20823|"
56995,1,DRAIN,"|20823|"
56996,1,DRAIN,"|20823|"
56997,1,DRAIN,"|20823|"
56998,1,DRAIN,"|20823|"
56999,1,DRAIN,"|20823|"
57000,1,DRAIN,"|20823|"
57001,1,DRAIN,"|20823|"
57002,1,DRAIN,"|20823|"
57003,1,DRAIN,"|20823|"
57004,1,DRAIN,"|20823|"
57005,1,DRAIN,"|20823|"
57006,1,DRAIN,"|20823|"
57007,1,DRAIN,"|20823|"
57008,1,DRAIN,"|20823|"
57009,1,DRAIN,"|20823|"
57010,1,DRAIN,"|20823|"
57011,1,DRAIN,"|20823|"
57012,1,DRAIN,"|20823|"
57013,1,DRAIN,"|20823|"
57014,1,DRAIN,"|20823|"
57015,1,DRAIN,"|20823|"
57016,1,DRAIN,"|20823|"
57017,1,DRAIN,"|20823|"
57018,1,DRAIN,"|20823|"
57019,1,DRAIN,"|20823|"
57020,1,DRAIN,"|20823|"
57021,1,DRAIN,"|20823|"
57022,1,DRAIN,"|20823|"
57023,1,DRAIN,"|20823|"
57024,1,DRAIN,"|20823|"
57025,1,DRAIN,"|20823|"
57026,1,DRAIN,"|20823|"
57027,1,DRAIN,"|20823|"
57028,1,DRAIN,"|20823|"
57029,1,DRAIN,"|20823|"
57030,1,DRAIN,"|20823|"
57031,1,SCF,"|20823|"
57032,1,DRAIN,"|28012|"
57033,1,DRAIN,"|28012|"
57034,1,DRAIN,"|28012|"
57035,1,DRAIN,"|28012|"
57036,1,DRAIN,"|28012|"
57037,1,DRAIN,"|28012|"
57038,1,DRAIN,"|28012|"
57039,1,DRAIN,"|28012|"
57040,1,DRAIN,"|28012|"
57041,1,DRAIN,"|28012|"
57042,1,DRAIN,"|28012|"
57043,1,DRAIN,"|28012|"
57044,1,DRAIN,"|28012|"
57045,1,DRAIN,"|28012|"
57046,1,DRAIN,"|28012|"
57047,1,DRAIN,"|28012|"
57048,1,DRAIN,"|28012|"
57049,1,DRAIN,"|28012|"
57050,1,DRAIN,"|28012|"
57051,1,DRAIN,"|28012|"
57052,1,DRAIN,"|28012|"
57053,1,DRAIN,"|28012|"
57054,1,DRAIN,"|28012|"
57055,1,DRAIN,"|28012|"
57056,1,DRAIN,"|28012|"
57057,1,DRAIN,"|28012|"
57058,1,DRAIN,"|28012|"
57059,1,DRAIN,"|28012|"
57060,1,DRAIN,"|28012|"
57061,1,DRAIN,"|28012|"
57062,1,DRAIN,"|28012|"
57063,1,DRAIN,"|28012|"
57064,1,DRAIN,"|28012|"
57065,1,DRAIN,"|28012|"
57066,1,DRAIN,"|28012|"
57067,1,DRAIN,"|28012|"
57068,1,DRAIN,"|28012|"
57069,1,DRAIN,"|28012|"
57070,1,DRAIN,"|28012|"
57071,1,DRAIN,"|28012|"
57072,1,DRAIN,"|28012|"
57073,1,DRAIN,"|28012|"
57074,1,DRAIN,"|28012|"
57075,1,DRAIN,"|28012|"
57076,1,DRAIN,"|28012|"
57077,1,DRAIN,"|28012|"
57078,1,DRAIN,"|28012|"
57079,1,DRAIN,"|28012|"
57080,1,DRAIN,"|28012|"
57081,1,DRAIN,"|28012|"
57082,1,DRAIN,"|28012|"
57083,1,DRAIN,"|28012|"
57084,1,DRAIN,"|28012|"
57085,1,DRAIN,"|28012|"
57086,1,DRAIN,"|28012|"
57087,1,DRAIN,"|28012|"
57088,1,DRAIN,"|28012|"
57089,1,DRAIN,"|28012|"
57090,1,DRAIN,"|28012|"
57091,1,DRAIN,"|28012|"
57092,1,DRAIN,"|28012|"
57093,1,DRAIN,"|28012|"
57094,1,DRAIN,"|28012|"
57095,1,DRAIN,"|28012|"
57096,1,SCF,"|28012|"
57097,1,SCF+BACKFILL,"|28027|"
57098,1,BACKFILL,"|28029|"
57099,1,BACKFILL,"|28029|"
57100,1,BACKFILL,"|28029|"
57101,1,BACKFILL,"|28029|"
57102,1,BACKFILL,"|28029|"
57103,1,DRAIN,"|28029|"
57104,1,DRAIN,"|28029|"
57105,1,DRAIN,"|28029|"
57106,1,DRAIN,"|28029|"
57107,1,DRAIN,"|28029|"
57108,1,DRAIN,"|28029|"
57109,1,DRAIN,"|28029|"
57110,1,DRAIN,"|28029|"
57111,1,DRAIN,"|28029|"
57112,1,DRAIN,"|28029|"
57113,1,DRAIN,"|28029|"
57114,1,DRAIN,"|28029|"
57115,1,SCF,"|28029|"
57116,1,DRAIN,"|28032|"
57117,1,DRAIN,"|28032|"
57118,1,SCF+BACKFILL,"|28032|"
57119,1,SCF+BACKFILL,"|28086|"
57120,1,BACKFILL,"|28087|"
57121,1,DRAIN,"|28087|"
57122,1,DRAIN,"|28087|"
57123,1,DRAIN,"|28087|"
57124,1,DRAIN,"|28087|"
57125,1,DRAIN,"|28087|"
57126,1,DRAIN,"|28087|"
57127,1,DRAIN,"|28087|"
57128,1,DRAIN,"|28087|"
57129,1,BACKFILL,"|28087|"
57130,1,DRAIN,"|28087|"
57131,1,DRAIN,"|28087|"
57132,1,SCF,"|28087|"
57133,1,BACKFILL,"|28088|"
57134,1,DRAIN,"|28088|"
57135,1,DRAIN,"|28088|"
57136,1,DRAIN,"|28088|"
57137,1,BACKFILL,"|28088|"
57138,1,DRAIN,"|28088|"
57139,1,DRAIN,"|28088|"
57140,1,DRAIN,"|28088|"
57141,1,DRAIN,"|28088|"
57142,1,DRAIN,"|28088|"
57143,1,DRAIN,"|28088|"
57144,1,DRAIN,"|28088|"
57145,1,DRAIN,"|28088|"
57146,1,DRAIN,"|28088|"
57147,1,DRAIN,"|28088|"
57148,1,DRAIN,"|28088|"
57149,1,DRAIN,"|28088|"
57150,1,DRAIN,"|28088|"
57151,1,DRAIN,"|28088|"
57152,1,DRAIN,"|28088|"
57153,1,DRAIN,"|28088|"
57154,1,DRAIN,"|28088|"
57155,1,DRAIN,"|28088|"
57156,1,DRAIN,"|28088|"
57157,1,DRAIN,"|28088|"
57158,1,BACKFILL,"|28088|"
57159,1,BACKFILL,"|28088|"
57160,1,BACKFILL,"|28088|"
57161,1,BACKFILL,"|28088|"
57162,1,BACKFILL,"|28088|"
57163,1,DRAIN,"|28088|"
57164,1,SCF,"|28088|"
57165,1,BACKFILL,"|28093|"
57166,1,BACKFILL,"|28093|"
57167,1,DRAIN,"|28093|"
57168,1,BACKFILL,"|28093|"
57169,1,SCF+BACKFILL,"|28093|"
57170,1,BACKFILL,"|28102|"
57171,1,BACKFILL,"|28102|"
57172,1,BACKFILL,"|28102|"
57173,1,BACKFILL,"|28102|"
57174,1,DRAIN,"|28102|"
57175,1,DRAIN,"|28102|"
57176,1,DRAIN,"|28102|"
57177,1,DRAIN,"|28102|"
57178,1,DRAIN,"|28102|"
57179,1,DRAIN,"|28102|"
57180,1,BACKFILL,"|28102|"
57181,1,DRAIN,"|28102|"
57182,1,DRAIN,"|28102|"
57183,1,BACKFILL,"|28102|"
57184,1,BACKFILL,"|28102|"
57185,1,BACKFILL,"|28102|"
57186,1,BACKFILL,"|28102|"
57187,1,BACKFILL,"|28102|"
57188,1,BACKFILL,"|28102|"
57189,1,DRAIN,"|28102|"
57190,1,DRAIN,"|28102|"
57191,1,DRAIN,"|28102|"
57192,1,DRAIN,"|28102|"
57193,1,DRAIN,"|28102|"
57194,1,BACKFILL,"|28102|"
57195,1,BACKFILL,"|28102|"
57196,1,BACKFILL,"|28102|"
57197,1,DRAIN,"|28102|"
57198,1,DRAIN,"|28102|"
57199,1,DRAIN,"|28102|"
57200,1,BACKFILL,"|28102|"
57201,1,DRAIN,"|28102|"
57202,1,DRAIN,"|28102|"
57203,1,BACKFILL,"|28102|"
57204,1,BACKFILL,"|28102|"
57205,1,BACKFILL,"|28102|"
57206,1,BACKFILL,"|28102|"
57207,1,BACKFILL,"|28102|"
57208,1,BACKFILL,"|28102|"
