cycle,root_branching_factor,selected_policy,possible_job_sets
84098,1,BACKFILL,"|41680|"
84099,1,BACKFILL,"|41680|"
84100,1,BACKFILL,"|41680|"
84101,1,BACKFILL,"|41680|"
84102,1,BACKFILL,"|41680|"
84103,1,BACKFILL,"|41680|"
84104,1,BACKFILL,"|41680|"
84105,1,BACKFILL,"|41680|"
84106,1,BACKFILL,"|41680|"
84107,1,BACKFILL,"|41680|"
84108,1,DRAIN,"|41680|"
84109,1,BACKFILL,"|41680|"
84110,1,BACKFILL,"|41680|"
84111,1,BACKFILL,"|41680|"
84112,1,BACKFILL,"|41680|"
84113,1,BACKFILL,"|41680|"
84114,1,DRAIN,"|41680|"
84115,1,BACKFILL,"|41680|"
84116,1,BACKFILL,"|41680|"
84117,1,BACKFILL,"|41680|"
84118,1,BACKFILL,"|41680|"
84119,1,BACKFILL,"|41680|"
84120,1,BACKFILL,"|41680|"
84121,1,BACKFILL,"|41680|"
84122,1,BACKFILL,"|41680|"
84123,1,BACKFILL,"|41680|"
84124,1,BACKFILL,"|41680|"
84125,1,BACKFILL,"|41680|"
84126,1,BACKFILL,"|41680|"
84127,1,BACKFILL,"|41680|"
84128,1,BACKFILL,"|41680|"
84129,1,BACKFILL,"|41680|"
84130,1,BACKFILL,"|41680|"
84131,1,BACKFILL,"|41680|"
84132,1,DRAIN,"|41680|"
84133,1,BACKFILL,"|41680|"
84134,1,BACKFILL,"|41680|"
84135,1,BACKFILL,"|41680|"
84136,1,BACKFILL,"|41680|"
84137,1,BACKFILL,"|41680|"
84138,1,BACKFILL,"|41680|"
84139,1,BACKFILL,"|41680|"
84140,1,BACKFILL,"|41680|"
84141,1,BACKFILL,"|41680|"
84142,1,DRAIN,"|41680|"
84143,1,BACKFILL,"|41680|"
84144,1,BACKFILL,"|41680|"
84145,1,BACKFILL,"|41680|"
84146,1,BACKFILL,"|41680|"
84147,1,BACKFILL,"|41680|"
84148,1,BACKFILL,"|41680|"
84149,1,DRAIN,"|41680|"
84150,1,BACKFILL,"|41680|"
84151,1,DRAIN,"|41680|"
84152,1,BACKFILL,"|41680|"
84153,1,BACKFILL,"|41680|"
84154,1,BACKFILL,"|41680|"
84155,1,BACKFILL,"|41680|"
84156,1,BACKFILL,"|41680|"
84157,1,BACKFILL,"|41680|"
84158,1,BACKFILL,"|41680|"
84159,1,BACKFILL,"|41680|"
84160,1,BACKFILL,"|41680|"
84161,1,BACKFILL,"|41680|"
84162,1,DRAIN,"|41680|"
84163,1,BACKFILL,"|41680|"
84164,1,BACKFILL,"|41680|"
84165,1,BACKFILL,"|41680|"
84166,1,BACKFILL,"|41680|"
84167,1,BACKFILL,"|41680|"
84168,1,BACKFILL,"|41680|"
84169,1,BACKFILL,"|41680|"
84170,1,BACKFILL,"|41680|"
84171,1,BACKFILL,"|41680|"
84172,1,BACKFILL,"|41680|"
84173,1,BACKFILL,"|41680|"
84174,1,BACKFILL,"|41680|"
84175,1,DRAIN,"|41680|"
84176,1,BACKFILL,"|41680|"
84177,1,DRAIN,"|41680|"
84178,1,DRAIN,"|41680|"
84179,1,BACKFILL,"|41680|"
84180,1,BACKFILL,"|41680|"
84181,1,DRAIN,"|41680|"
84182,1,DRAIN,"|41680|"
84183,1,DRAIN,"|41680|"
84184,1,DRAIN,"|41680|"
84185,1,BACKFILL,"|41680|"
84186,1,BACKFILL,"|41680|"
84187,1,BACKFILL,"|41680|"
84188,1,BACKFILL,"|41680|"
84189,1,BACKFILL,"|41680|"
84190,1,DRAIN,"|41680|"
84191,1,BACKFILL,"|41680|"
84192,1,BACKFILL,"|41680|"
84193,1,DRAIN,"|41680|"
84194,1,DRAIN,"|41680|"
84195,1,BACKFILL,"|41680|"
84196,1,DRAIN,"|41680|"
84197,1,BACKFILL,"|41680|"
84198,1,DRAIN,"|41680|"
84199,1,DRAIN,"|41680|"
84200,1,DRAIN,"|41680|"
84201,1,DRAIN,"|41680|"
84202,1,DRAIN,"|41680|"
84203,1,DRAIN,"|41680|"
84204,1,DRAIN,"|41680|"
84205,1,LJF,"|41680|"
84206,1,DRAIN,"|41695|"
84207,1,DRAIN,"|41695|"
84208,1,DRAIN,"|41695|"
84209,1,DRAIN,"|41695|"
84210,1,DRAIN,"|41695|"
84211,1,DRAIN,"|41695|"
84212,1,DRAIN,"|41695|"
84213,1,DRAIN,"|41695|"
84214,1,DRAIN,"|41695|"
84215,1,BACKFILL,"|41695|"
84216,1,BACKFILL,"|41695|"
84217,1,BACKFILL,"|41695|"
84218,1,BACKFILL,"|41695|"
84219,1,BACKFILL,"|41695|"
84220,1,BACKFILL,"|41695|"
84221,1,BACKFILL,"|41695|"
84222,1,DRAIN,"|41695|"
84223,1,BACKFILL,"|41695|"
84224,1,BACKFILL,"|41695|"
84225,1,DRAIN,"|41695|"
84226,1,DRAIN,"|41695|"
84227,1,DRAIN,"|41695|"
84228,1,DRAIN,"|41695|"
84229,1,DRAIN,"|41695|"
84230,1,DRAIN,"|41695|"
84231,1,DRAIN,"|41695|"
84232,1,BACKFILL,"|41695|"
84233,1,DRAIN,"|41695|"
84234,1,LJF+BACKFILL,"|41695|"
84235,1,LJF,"|41694|"
84236,1,LJF,"|41827|"
84237,1,BACKFILL,"|41830|"
84238,1,BACKFILL,"|41830|"
84239,1,DRAIN,"|41830|"
84240,1,DRAIN,"|41830|"
84241,1,DRAIN,"|41830|"
84242,1,LJF,"|41830|"
84243,1,DRAIN,"|41831|"
84244,1,DRAIN,"|41831|"
84245,1,DRAIN,"|41831|"
84246,1,DRAIN,"|41831|"
84247,1,BACKFILL,"|41831|"
84248,1,DRAIN,"|41831|"
84249,1,LJF,"|41831|"
84250,1,DRAIN,"|41834|"
84251,1,DRAIN,"|41834|"
84252,1,DRAIN,"|41834|"
84253,1,DRAIN,"|41834|"
84254,1,DRAIN,"|41834|"
84255,1,DRAIN,"|41834|"
84256,1,LJF,"|41834|"
84257,1,DRAIN,"|41835|"
84258,1,DRAIN,"|41835|"
84259,1,DRAIN,"|41835|"
84260,1,DRAIN,"|41835|"
84261,1,BACKFILL,"|41835|"
84262,1,BACKFILL,"|41835|"
84263,1,LJF+BACKFILL,"|41835|"
84264,1,LJF,"|41838|"
84265,1,DRAIN,"|41841|"
84266,1,DRAIN,"|41841|"
84267,1,DRAIN,"|41841|"
84268,1,BACKFILL,"|41841|"
84269,1,DRAIN,"|41841|"
84270,1,BACKFILL,"|41841|"
84271,1,BACKFILL,"|41841|"
84272,1,DRAIN,"|41841|"
84273,1,BACKFILL,"|41841|"
84274,1,BACKFILL,"|41841|"
84275,1,BACKFILL,"|41841|"
84276,1,BACKFILL,"|41841|"
84277,1,DRAIN,"|41841|"
84278,1,DRAIN,"|41841|"
84279,1,LJF,"|41841|"
84280,1,DRAIN,"|41842|"
84281,1,DRAIN,"|41842|"
84282,1,LJF,"|41842|"
84283,1,BACKFILL,"|41843|"
84284,1,DRAIN,"|41843|"
84285,1,BACKFILL,"|41843|"
84286,1,BACKFILL,"|41843|"
84287,1,BACKFILL,"|41843|"
84288,1,BACKFILL,"|41843|"
84289,1,DRAIN,"|41843|"
84290,1,DRAIN,"|41843|"
84291,1,LJF,"|41843|"
84292,1,DRAIN,"|41846|"
84293,1,DRAIN,"|41846|"
84294,1,LJF,"|41846|"
84295,1,DRAIN,"|41848|"
84296,1,BACKFILL,"|41848|"
84297,1,DRAIN,"|41848|"
84298,1,DRAIN,"|41848|"
84299,1,DRAIN,"|41848|"
84300,1,BACKFILL,"|41848|"
84301,1,LJF,"|41848|"
84302,1,BACKFILL,"|41849|"
84303,1,DRAIN,"|41849|"
84304,1,BACKFILL,"|41849|"
84305,1,DRAIN,"|41849|"
84306,1,BACKFILL,"|41849|"
84307,1,DRAIN,"|41849|"
84308,1,LJF,"|41849|"
84309,1,BACKFILL,"|41850|"
84310,1,DRAIN,"|41850|"
84311,1,BACKFILL,"|41850|"
84312,1,DRAIN,"|41850|"
84313,1,DRAIN,"|41850|"
84314,1,DRAIN,"|41850|"
84315,1,DRAIN,"|41850|"
84316,1,LJF,"|41850|"
84317,1,DRAIN,"|41853|"
84318,1,DRAIN,"|41853|"
84319,1,LJF,"|41853|"
84320,1,DRAIN,"|41855|"
84321,1,BACKFILL,"|41855|"
84322,1,DRAIN,"|41855|"
84323,1,BACKFILL,"|41855|"
84324,1,DRAIN,"|41855|"
84325,1,DRAIN,"|41855|"
84326,1,DRAIN,"|41855|"
84327,1,DRAIN,"|41855|"
84328,1,DRAIN,"|41855|"
84329,1,BACKFILL,"|41855|"
84330,1,DRAIN,"|41855|"
84331,1,LJF,"|41855|"
84332,1,DRAIN,"|41856|"
84333,1,BACKFILL,"|41856|"
84334,1,DRAIN,"|41856|"
84335,1,DRAIN,"|41856|"
84336,1,DRAIN,"|41856|"
84337,1,DRAIN,"|41856|"
84338,1,DRAIN,"|41856|"
84339,1,DRAIN,"|41856|"
84340,1,BACKFILL,"|41856|"
84341,1,DRAIN,"|41856|"
84342,1,LJF,"|41856|"
84343,1,DRAIN,"|41857|"
84344,1,DRAIN,"|41857|"
84345,1,DRAIN,"|41857|"
84346,1,DRAIN,"|41857|"
84347,1,DRAIN,"|41857|"
84348,1,DRAIN,"|41857|"
84349,1,DRAIN,"|41857|"
84350,1,DRAIN,"|41857|"
84351,1,DRAIN,"|41857|"
84352,1,DRAIN,"|41857|"
84353,1,DRAIN,"|41857|"
84354,1,DRAIN,"|41857|"
84355,1,BACKFILL,"|41857|"
84356,1,BACKFILL,"|41857|"
84357,1,LJF,"|41857|"
84358,1,DRAIN,"|41860|"
84359,1,DRAIN,"|41860|"
84360,1,LJF,"|41860|"
84361,1,DRAIN,"|41862|"
84362,1,DRAIN,"|41862|"
84363,1,DRAIN,"|41862|"
84364,1,DRAIN,"|41862|"
84365,1,DRAIN,"|41862|"
84366,1,DRAIN,"|41862|"
84367,1,DRAIN,"|41862|"
84368,1,BACKFILL,"|41862|"
84369,1,BACKFILL,"|41862|"
84370,1,BACKFILL,"|41862|"
84371,1,BACKFILL,"|41862|"
84372,1,DRAIN,"|41862|"
84373,1,DRAIN,"|41862|"
84374,1,BACKFILL,"|41862|"
84375,1,DRAIN,"|41862|"
84376,1,BACKFILL,"|41862|"
84377,1,BACKFILL,"|41862|"
84378,1,BACKFILL,"|41862|"
84379,1,BACKFILL,"|41862|"
84380,1,BACKFILL,"|41862|"
84381,1,BACKFILL,"|41862|"
84382,1,LJF,"|41862|"
84383,1,BACKFILL,"|41863|"
84384,1,DRAIN,"|41863|"
84385,1,BACKFILL,"|41863|"
84386,1,DRAIN,"|41863|"
84387,1,LJF,"|41863|"
84388,1,BACKFILL,"|41864|"
84389,1,DRAIN,"|41864|"
84390,1,LJF,"|41864|"
84391,1,DRAIN,"|41867|"
84392,1,DRAIN,"|41867|"
84393,1,LJF,"|41867|"
84394,1,DRAIN,"|41869|"
84395,1,BACKFILL,"|41869|"
84396,1,DRAIN,"|41869|"
84397,1,BACKFILL,"|41869|"
84398,1,BACKFILL,"|41869|"
84399,1,LJF,"|41869|"
84400,1,LJF,"|41870|"
84401,1,DRAIN,"|41871|"
84402,1,LJF,"|41871|"
84403,1,DRAIN,"|41874|"
84404,1,DRAIN,"|41874|"
84405,1,LJF,"|41874|"
84406,1,DRAIN,"|41876|"
84407,1,BACKFILL,"|41876|"
84408,1,LJF,"|41876|"
84409,1,LJF,"|41877|"
84410,1,DRAIN,"|41878|"
84411,1,DRAIN,"|41878|"
84412,1,DRAIN,"|41878|"
84413,1,DRAIN,"|41878|"
84414,1,DRAIN,"|41878|"
84415,1,DRAIN,"|41878|"
84416,1,DRAIN,"|41878|"
84417,1,DRAIN,"|41878|"
84418,1,DRAIN,"|41878|"
84419,1,LJF,"|41878|"
84420,1,DRAIN,"|41881|"
84421,1,DRAIN,"|41881|"
84422,1,LJF,"|41881|"
84423,1,DRAIN,"|41883|"
84424,1,DRAIN,"|41883|"
84425,1,BACKFILL,"|41883|"
84426,1,BACKFILL,"|41883|"
84427,1,BACKFILL,"|41883|"
84428,1,BACKFILL,"|41883|"
84429,1,LJF,"|41883|"
84430,1,DRAIN,"|41884|"
84431,1,LJF,"|41884|"
84432,1,BACKFILL,"|41885|"
84433,1,DRAIN,"|41885|"
84434,1,BACKFILL,"|41885|"
84435,1,DRAIN,"|41885|"
84436,1,LJF,"|41885|"
84437,1,DRAIN,"|41888|"
84438,1,DRAIN,"|41888|"
84439,1,LJF,"|41888|"
84440,1,DRAIN,"|41890|"
84441,1,BACKFILL,"|41890|"
84442,1,BACKFILL,"|41890|"
84443,1,BACKFILL,"|41890|"
84444,1,LJF,"|41890|"
84445,1,BACKFILL,"|41891|"
84446,1,BACKFILL,"|41891|"
84447,1,BACKFILL,"|41891|"
84448,1,BACKFILL,"|41891|"
84449,1,DRAIN,"|41891|"
84450,1,BACKFILL,"|41891|"
84451,1,BACKFILL,"|41891|"
84452,1,LJF,"|41891|"
84453,1,LJF,"|41892|"
84454,1,DRAIN,"|41893|"
84455,1,DRAIN,"|41893|"
84456,1,LJF,"|41893|"
84457,1,DRAIN,"|41958|"
84458,1,LJF,"|41958|"
84459,1,DRAIN,"|42146|"
84460,1,LJF,"|42146|"
84461,1,BACKFILL,"|42148|"
84462,1,DRAIN,"|42148|"
84463,1,LJF,"|42148|"
84464,1,LJF,"|42149|"
84465,1,LJF,"|42150|"
84466,1,DRAIN,"|42151|"
84467,1,BACKFILL,"|42151|"
84468,1,BACKFILL,"|42151|"
84469,1,BACKFILL,"|42151|"
84470,1,BACKFILL,"|42151|"
84471,1,DRAIN,"|42151|"
84472,1,LJF,"|42151|"
84473,1,DRAIN,"|42168|"
84474,1,LJF,"|42168|"
84475,1,LJF,"|42169|"
84476,1,LJF,"|41961|"
84477,1,BACKFILL,"|42122|"
84478,1,BACKFILL,"|42122|"
84479,1,DRAIN,"|42205|"
84480,1,LJF,"|42205|"
84481,1,LJF,"|42206|"
84482,1,LJF,"|42122|"
84483,1,LJF,"|42176|"
84484,1,LJF,"|42224|"
84485,1,DRAIN,"|41581|"
84486,1,LJF,"|41581|"
84487,1,BACKFILL,"|36512|"
84488,1,BACKFILL,"|36512|"
84489,1,BACKFILL,"|36512|"
84490,1,DRAIN,"|36512|"
84491,1,BACKFILL,"|36512|"
84492,1,BACKFILL,"|36512|"
84493,1,BACKFILL,"|36512|"
84494,1,DRAIN,"|36512|"
84495,1,BACKFILL,"|36512|"
84496,1,BACKFILL,"|36512|"
84497,1,BACKFILL,"|36512|"
84498,1,BACKFILL,"|36512|"
84499,1,DRAIN,"|36512|"
84500,1,DRAIN,"|36512|"
84501,1,DRAIN,"|36512|"
84502,1,DRAIN,"|36512|"
84503,1,DRAIN,"|36512|"
84504,1,DRAIN,"|36512|"
84505,1,DRAIN,"|36512|"
84506,1,LJF,"|42245|"
84507,1,DRAIN,"|36512|"
84508,1,BACKFILL,"|36512|"
84509,1,DRAIN,"|36512|"
84510,1,LJF,"|42247|"
84511,1,DRAIN,"|36512|"
84512,1,LJF,"|42248|"
84513,1,LJF,"|42249|"
84514,1,BACKFILL,"|36512|"
84515,1,DRAIN,"|36512|"
84516,1,DRAIN,"|36512|"
84517,1,DRAIN,"|36512|"
84518,1,LJF,"|36512|"
84519,1,LJF,"|36689|"
84520,1,NONE,""
84521,1,LJF,"|42251|"
84522,1,NONE,""
84523,1,LJF,"|42252|"
84524,1,NONE,""
84525,1,LJF,"|42253|"
84526,1,NONE,""
84527,1,LJF,"|42254|"
84528,1,LJF,"|42255|"
84529,1,NONE,""
84530,1,NONE,""
84531,1,LJF,"|42256|"
84532,1,NONE,""
84533,1,LJF,"|42257|"
84534,1,NONE,""
84535,1,LJF,"|42258|"
84536,1,LJF,"|42259|"
84537,1,NONE,""
84538,1,LJF,"|42260|"
84539,1,DRAIN,"|42261|"
84540,1,DRAIN,"|42261|"
84541,1,DRAIN,"|42261|"
84542,1,DRAIN,"|42261|"
84543,1,DRAIN,"|42261|"
84544,1,DRAIN,"|42261|"
84545,1,DRAIN,"|42261|"
84546,1,DRAIN,"|42261|"
84547,1,DRAIN,"|42261|"
84548,1,DRAIN,"|42261|"
84549,1,DRAIN,"|42261|"
84550,1,DRAIN,"|42261|"
84551,1,DRAIN,"|42261|"
84552,1,DRAIN,"|42261|"
84553,1,DRAIN,"|42261|"
84554,1,DRAIN,"|42261|"
84555,1,DRAIN,"|42261|"
84556,1,DRAIN,"|42261|"
84557,1,DRAIN,"|42261|"
84558,1,DRAIN,"|42261|"
84559,1,DRAIN,"|42261|"
84560,1,DRAIN,"|42261|"
84561,1,DRAIN,"|42261|"
84562,1,DRAIN,"|42261|"
84563,1,DRAIN,"|42261|"
84564,1,BACKFILL,"|42261|"
84565,1,DRAIN,"|42261|"
84566,1,DRAIN,"|42261|"
84567,1,DRAIN,"|42261|"
84568,1,DRAIN,"|42261|"
84569,1,DRAIN,"|42261|"
84570,1,DRAIN,"|42261|"
84571,1,DRAIN,"|42261|"
84572,1,DRAIN,"|42261|"
84573,1,DRAIN,"|42261|"
84574,1,BACKFILL,"|42261|"
84575,1,BACKFILL,"|42261|"
84576,1,DRAIN,"|42261|"
84577,1,BACKFILL,"|42261|"
84578,1,DRAIN,"|42261|"
84579,1,BACKFILL,"|42261|"
84580,1,BACKFILL,"|42261|"
84581,1,BACKFILL,"|42261|"
84582,1,DRAIN,"|42261|"
84583,1,BACKFILL,"|42261|"
84584,1,DRAIN,"|42261|"
84585,1,DRAIN,"|42261|"
84586,1,DRAIN,"|42261|"
84587,1,DRAIN,"|42261|"
84588,1,DRAIN,"|42261|"
84589,1,BACKFILL,"|42261|"
84590,1,DRAIN,"|42261|"
84591,1,DRAIN,"|42261|"
84592,1,DRAIN,"|42261|"
84593,1,DRAIN,"|42261|"
84594,1,DRAIN,"|42261|"
84595,1,BACKFILL,"|42261|"
84596,1,DRAIN,"|42261|"
84597,1,DRAIN,"|42261|"
84598,1,DRAIN,"|42261|"
84599,1,DRAIN,"|42261|"
84600,1,DRAIN,"|42261|"
84601,1,DRAIN,"|42261|"
84602,1,DRAIN,"|42261|"
84603,1,DRAIN,"|42261|"
84604,1,DRAIN,"|42261|"
84605,1,BACKFILL,"|42261|"
84606,1,DRAIN,"|42261|"
84607,1,BACKFILL,"|42261|"
84608,1,DRAIN,"|42261|"
84609,1,DRAIN,"|42261|"
84610,1,DRAIN,"|42261|"
84611,1,BACKFILL,"|42261|"
84612,1,BACKFILL,"|42261|"
84613,1,DRAIN,"|42261|"
84614,1,LJF,"|42261|"
84615,1,BACKFILL,"|42268|"
84616,1,DRAIN,"|42268|"
84617,1,DRAIN,"|42268|"
84618,1,DRAIN,"|42268|"
84619,1,DRAIN,"|42268|"
84620,1,DRAIN,"|42268|"
84621,1,DRAIN,"|42268|"
84622,1,DRAIN,"|42268|"
84623,1,DRAIN,"|42268|"
84624,1,DRAIN,"|42268|"
84625,1,DRAIN,"|42268|"
84626,1,DRAIN,"|42268|"
84627,1,DRAIN,"|42268|"
84628,1,DRAIN,"|42268|"
84629,1,DRAIN,"|42268|"
84630,1,DRAIN,"|42268|"
84631,1,DRAIN,"|42268|"
84632,1,DRAIN,"|42268|"
84633,1,DRAIN,"|42268|"
84634,1,DRAIN,"|42268|"
84635,1,DRAIN,"|42268|"
84636,1,DRAIN,"|42268|"
84637,1,DRAIN,"|42268|"
84638,1,DRAIN,"|42268|"
84639,1,DRAIN,"|42268|"
84640,1,DRAIN,"|42268|"
84641,1,DRAIN,"|42268|"
84642,1,DRAIN,"|42268|"
84643,1,DRAIN,"|42268|"
84644,1,DRAIN,"|42268|"
84645,1,DRAIN,"|42268|"
84646,1,DRAIN,"|42268|"
84647,1,DRAIN,"|42268|"
84648,1,DRAIN,"|42268|"
84649,1,DRAIN,"|42268|"
84650,1,DRAIN,"|42268|"
84651,1,DRAIN,"|42268|"
84652,1,DRAIN,"|42268|"
84653,1,DRAIN,"|42268|"
84654,1,DRAIN,"|42268|"
84655,1,DRAIN,"|42268|"
84656,1,DRAIN,"|42268|"
84657,1,DRAIN,"|42268|"
84658,1,DRAIN,"|42268|"
84659,1,DRAIN,"|42268|"
84660,1,DRAIN,"|42268|"
84661,1,DRAIN,"|42268|"
84662,1,DRAIN,"|42268|"
84663,1,DRAIN,"|42268|"
84664,1,DRAIN,"|42268|"
84665,1,DRAIN,"|42268|"
84666,1,DRAIN,"|42268|"
84667,1,DRAIN,"|42268|"
84668,1,DRAIN,"|42268|"
84669,1,DRAIN,"|42268|"
84670,1,DRAIN,"|42268|"
84671,1,DRAIN,"|42268|"
84672,1,DRAIN,"|42268|"
84673,1,DRAIN,"|42268|"
84674,1,DRAIN,"|42268|"
84675,1,DRAIN,"|42268|"
84676,1,DRAIN,"|42268|"
84677,1,DRAIN,"|42268|"
84678,1,DRAIN,"|42268|"
84679,1,DRAIN,"|42268|"
84680,1,DRAIN,"|42268|"
84681,1,DRAIN,"|42268|"
84682,1,DRAIN,"|42268|"
84683,1,DRAIN,"|42268|"
84684,1,DRAIN,"|42268|"
84685,1,DRAIN,"|42268|"
84686,1,DRAIN,"|42268|"
84687,1,DRAIN,"|42268|"
84688,1,DRAIN,"|42268|"
84689,1,DRAIN,"|42268|"
84690,1,DRAIN,"|42268|"
84691,1,DRAIN,"|42268|"
84692,1,DRAIN,"|42268|"
84693,1,DRAIN,"|42268|"
84694,1,DRAIN,"|42268|"
84695,1,DRAIN,"|42268|"
84696,1,DRAIN,"|42268|"
84697,1,DRAIN,"|42268|"
84698,1,DRAIN,"|42268|"
84699,1,DRAIN,"|42268|"
84700,1,DRAIN,"|42268|"
84701,1,DRAIN,"|42268|"
84702,1,DRAIN,"|42268|"
84703,1,DRAIN,"|42268|"
84704,1,DRAIN,"|42268|"
84705,1,DRAIN,"|42268|"
84706,1,DRAIN,"|42268|"
84707,1,DRAIN,"|42268|"
84708,1,DRAIN,"|42268|"
84709,1,DRAIN,"|42268|"
84710,1,DRAIN,"|42268|"
84711,1,BACKFILL,"|42268|"
84712,1,DRAIN,"|42268|"
84713,1,DRAIN,"|42268|"
84714,1,BACKFILL,"|42268|"
84715,1,DRAIN,"|42268|"
84716,1,DRAIN,"|42268|"
84717,1,BACKFILL,"|42268|"
84718,1,DRAIN,"|42268|"
84719,1,DRAIN,"|42268|"
84720,1,DRAIN,"|42268|"
84721,1,DRAIN,"|42268|"
84722,1,DRAIN,"|42268|"
84723,1,DRAIN,"|42268|"
84724,1,DRAIN,"|42268|"
84725,1,BACKFILL,"|42268|"
84726,1,LJF+BACKFILL,"|42268|"
84727,1,LJF+BACKFILL,"|42281|"
84728,1,DRAIN,"|42282|"
84729,1,DRAIN,"|42282|"
84730,1,DRAIN,"|42282|"
84731,1,DRAIN,"|42282|"
84732,1,DRAIN,"|42282|"
84733,1,DRAIN,"|42282|"
84734,1,BACKFILL,"|42282|"
84735,1,LJF+BACKFILL,"|42282|"
84736,1,BACKFILL,"|42295|"
84737,1,BACKFILL,"|42295|"
84738,1,BACKFILL,"|42295|"
84739,1,BACKFILL,"|42295|"
84740,1,BACKFILL,"|42295|"
84741,1,BACKFILL,"|42295|"
84742,1,BACKFILL,"|42295|"
84743,1,BACKFILL,"|42295|"
84744,1,BACKFILL,"|42295|"
84745,1,BACKFILL,"|42295|"
84746,1,DRAIN,"|42295|"
84747,1,DRAIN,"|42295|"
84748,1,BACKFILL,"|42295|"
84749,1,DRAIN,"|42295|"
84750,1,DRAIN,"|42295|"
84751,1,DRAIN,"|42295|"
84752,1,BACKFILL,"|42295|"
84753,1,DRAIN,"|42295|"
84754,1,LJF,"|42295|"
84755,1,BACKFILL,"|42277|"
84756,1,BACKFILL,"|42277|"
84757,1,BACKFILL,"|42277|"
84758,1,BACKFILL,"|42277|"
84759,1,BACKFILL,"|42277|"
84760,1,BACKFILL,"|42277|"
84761,1,BACKFILL,"|42277|"
84762,1,BACKFILL,"|42277|"
84763,1,DRAIN,"|42277|"
84764,1,DRAIN,"|42277|"
84765,1,DRAIN,"|42277|"
84766,1,DRAIN,"|42277|"
84767,1,DRAIN,"|42277|"
84768,1,BACKFILL,"|42277|"
84769,1,DRAIN,"|42277|"
84770,1,DRAIN,"|42277|"
84771,1,DRAIN,"|42277|"
84772,1,BACKFILL,"|42277|"
84773,1,DRAIN,"|42277|"
84774,1,DRAIN,"|42277|"
84775,1,BACKFILL,"|42277|"
84776,1,DRAIN,"|42277|"
84777,1,BACKFILL,"|42277|"
84778,1,DRAIN,"|42277|"
84779,1,BACKFILL,"|42277|"
84780,1,DRAIN,"|42277|"
84781,1,DRAIN,"|42277|"
84782,1,BACKFILL,"|42277|"
84783,1,DRAIN,"|42277|"
84784,1,DRAIN,"|42277|"
84785,1,DRAIN,"|42277|"
84786,1,DRAIN,"|42277|"
84787,1,DRAIN,"|42277|"
84788,1,DRAIN,"|42277|"
84789,1,DRAIN,"|42277|"
84790,1,DRAIN,"|42277|"
84791,1,LJF+BACKFILL,"|42277|"
84792,1,BACKFILL,"|42314|"
84793,1,DRAIN,"|42314|"
84794,1,DRAIN,"|42314|"
84795,1,DRAIN,"|42314|"
84796,1,BACKFILL,"|42314|"
84797,1,DRAIN,"|42314|"
84798,1,BACKFILL,"|42314|"
84799,1,DRAIN,"|42314|"
84800,1,BACKFILL,"|42314|"
84801,1,BACKFILL,"|42314|"
84802,1,BACKFILL,"|42314|"
84803,1,DRAIN,"|42314|"
84804,1,BACKFILL,"|42314|"
84805,1,BACKFILL,"|42314|"
84806,1,DRAIN,"|42314|"
84807,1,DRAIN,"|42314|"
84808,1,DRAIN,"|42314|"
84809,1,DRAIN,"|42314|"
84810,1,DRAIN,"|42314|"
84811,1,DRAIN,"|42314|"
84812,1,DRAIN,"|42314|"
84813,1,DRAIN,"|42314|"
84814,1,DRAIN,"|42314|"
84815,1,DRAIN,"|42314|"
84816,1,DRAIN,"|42314|"
84817,1,DRAIN,"|42314|"
84818,1,BACKFILL,"|42314|"
84819,1,DRAIN,"|42314|"
84820,1,DRAIN,"|42314|"
84821,1,BACKFILL,"|42314|"
84822,1,BACKFILL,"|42314|"
84823,1,DRAIN,"|42314|"
84824,1,BACKFILL,"|42314|"
84825,1,BACKFILL,"|42314|"
84826,1,BACKFILL,"|42314|"
84827,1,BACKFILL,"|42314|"
84828,1,DRAIN,"|42314|"
84829,1,DRAIN,"|42314|"
84830,1,DRAIN,"|42314|"
84831,1,DRAIN,"|42314|"
84832,1,DRAIN,"|42314|"
84833,1,DRAIN,"|42314|"
84834,1,BACKFILL,"|42314|"
84835,1,BACKFILL,"|42314|"
84836,1,DRAIN,"|42314|"
84837,1,DRAIN,"|42314|"
84838,1,BACKFILL,"|42314|"
84839,1,DRAIN,"|42314|"
84840,1,DRAIN,"|42314|"
84841,1,DRAIN,"|42314|"
84842,1,DRAIN,"|42314|"
84843,1,BACKFILL,"|42314|"
84844,1,BACKFILL,"|42314|"
84845,1,BACKFILL,"|42314|"
84846,1,BACKFILL,"|42314|"
84847,1,BACKFILL,"|42314|"
84848,1,DRAIN,"|42314|"
84849,1,DRAIN,"|42314|"
84850,1,DRAIN,"|42314|"
84851,1,BACKFILL,"|42314|"
84852,1,DRAIN,"|42314|"
84853,1,DRAIN,"|42314|"
84854,1,BACKFILL,"|42314|"
84855,1,BACKFILL,"|42314|"
84856,1,BACKFILL,"|42314|"
84857,1,BACKFILL,"|42314|"
84858,1,DRAIN,"|42314|"
84859,1,BACKFILL,"|42314|"
84860,1,BACKFILL,"|42314|"
84861,1,BACKFILL,"|42314|"
84862,1,BACKFILL,"|42314|"
84863,1,BACKFILL,"|42314|"
84864,1,DRAIN,"|42314|"
84865,1,DRAIN,"|42314|"
84866,1,DRAIN,"|42314|"
84867,1,DRAIN,"|42314|"
84868,1,DRAIN,"|42314|"
84869,1,DRAIN,"|42314|"
