cycle,root_branching_factor,selected_policy,possible_job_sets
103276,1,NONE,""
103277,1,NONE,""
103278,1,NONE,""
103279,1,NONE,""
103280,1,NONE,""
103281,1,NONE,""
103282,1,NONE,""
103283,1,NONE,""
103284,1,LCFS,"|51633|"
103285,1,NONE,""
103286,1,NONE,""
103287,1,LCFS,"|51634|"
103288,1,NONE,""
103289,1,LCFS,"|51635|"
103290,1,NONE,""
103291,1,LCFS,"|51636|"
103292,1,LCFS,"|51637|"
103293,1,NONE,""
103294,1,NONE,""
103295,1,NONE,""
103296,1,LCFS,"|51638|"
103297,1,LCFS,"|51639|"
103298,1,LCFS,"|51640|"
103299,1,LCFS,"|51641|"
103300,1,LCFS,"|51642|"
103301,1,LCFS,"|51643|"
103302,1,LCFS,"|51644|"
103303,1,LCFS,"|51645|"
103304,1,LCFS,"|51646|"
103305,1,LCFS,"|51647|"
103306,1,LCFS,"|51648|"
103307,1,LCFS,"|51649|"
103308,1,LCFS,"|51650|"
103309,1,DRAIN,"|51651|"
103310,1,DRAIN,"|51652|"
103311,1,DRAIN,"|51653|"
103312,1,DRAIN,"|51654|"
103313,1,DRAIN,"|51655|"
103314,1,DRAIN,"|51656|"
103315,1,DRAIN,"|51657|"
103316,1,LCFS,"|51657|"
103317,1,LCFS,"|51656|"
103318,1,LCFS,"|51655|"
103319,1,LCFS,"|51654|"
103320,1,LCFS,"|51653|"
103321,1,LCFS,"|51652|"
103322,1,LCFS,"|51651|"
103323,1,NONE,""
103324,1,NONE,""
103325,1,NONE,""
103326,1,NONE,""
103327,1,NONE,""
103328,1,NONE,""
103329,1,NONE,""
103330,1,NONE,""
103331,1,NONE,""
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,LCFS,"|51658|"
103336,1,LCFS,"|51659|"
103337,1,NONE,""
103338,1,NONE,""
103339,1,LCFS,"|51660|"
103340,1,LCFS,"|51661|"
103341,1,NONE,""
103342,1,LCFS,"|51662|"
103343,1,NONE,""
103344,1,LCFS,"|51663|"
103345,1,LCFS,"|51664|"
103346,1,NONE,""
103347,1,LCFS,"|51665|"
103348,1,NONE,""
103349,1,NONE,""
103350,1,LCFS,"|51666|"
103351,1,LCFS,"|51667|"
103352,1,LCFS,"|51668|"
103353,1,NONE,""
103354,1,LCFS,"|51669|"
103355,1,LCFS,"|51670|"
103356,1,NONE,""
103357,1,NONE,""
103358,1,LCFS,"|51671|"
103359,1,LCFS,"|51672|"
103360,1,DRAIN,"|51673|"
103361,1,LCFS,"|51673|"
103362,1,DRAIN,"|51674|"
103363,1,DRAIN,"|51675|"
103364,1,LCFS,"|51675|"
103365,1,DRAIN,"|51674|"
103366,1,LCFS,"|51676|"
103367,1,DRAIN,"|51674|"
103368,1,LCFS,"|51677|"
103369,1,DRAIN,"|51678|"
103370,1,LCFS,"|51678|"
103371,1,DRAIN,"|51674|"
103372,1,LCFS,"|51679|"
103373,1,DRAIN,"|51680|"
103374,1,LCFS,"|51680|"
103375,1,DRAIN,"|51681|"
103376,1,LCFS,"|51681|"
103377,1,DRAIN,"|51682|"
103378,1,DRAIN,"|51683|"
103379,1,LCFS,"|51683|"
103380,1,DRAIN,"|51684|"
103381,1,DRAIN,"|51685|"
103382,1,LCFS,"|51685|"
103383,1,DRAIN,"|51686|"
103384,1,LCFS,"|51686|"
103385,1,BACKFILL,"|51684|"
103386,1,DRAIN,"|51684|"
103387,1,LCFS,"|51687|"
103388,1,DRAIN,"|51684|"
103389,1,DRAIN,"|51684|"
103390,1,LCFS,"|51688|"
103391,1,LCFS,"|51689|"
103392,1,DRAIN,"|51684|"
103393,1,LCFS,"|51690|"
103394,1,DRAIN,"|51684|"
103395,1,LCFS,"|51691|"
103396,1,DRAIN,"|51692|"
103397,1,DRAIN,"|51693|"
103398,1,DRAIN,"|51693|"
103399,1,DRAIN,"|51693|"
103400,1,DRAIN,"|51696|"
103401,1,DRAIN,"|51697|"
103402,1,DRAIN,"|51697|"
103403,1,DRAIN,"|51697|"
103404,1,DRAIN,"|51697|"
103405,1,DRAIN,"|51697|"
103406,1,DRAIN,"|51697|"
103407,1,LCFS,"|51697|"
103408,1,DRAIN,"|51698|"
103409,1,DRAIN,"|51698|"
103410,1,DRAIN,"|51698|"
103411,1,DRAIN,"|51698|"
103412,1,DRAIN,"|51698|"
103413,1,DRAIN,"|51698|"
103414,1,DRAIN,"|51698|"
103415,1,DRAIN,"|51698|"
103416,1,DRAIN,"|51698|"
103417,1,DRAIN,"|51698|"
103418,1,DRAIN,"|51698|"
103419,1,DRAIN,"|51698|"
103420,1,DRAIN,"|51698|"
103421,1,DRAIN,"|51698|"
103422,1,DRAIN,"|51698|"
103423,1,DRAIN,"|51698|"
103424,1,DRAIN,"|51698|"
103425,1,DRAIN,"|51698|"
103426,1,LCFS,"|51698|"
103427,1,DRAIN,"|51700|"
103428,1,DRAIN,"|51700|"
103429,1,DRAIN,"|51700|"
103430,1,DRAIN,"|51700|"
103431,1,DRAIN,"|51700|"
103432,1,DRAIN,"|51700|"
103433,1,DRAIN,"|51700|"
103434,1,DRAIN,"|51700|"
103435,1,LCFS,"|51700|"
103436,1,DRAIN,"|51701|"
103437,1,DRAIN,"|51701|"
103438,1,BACKFILL,"|51701|"
103439,1,BACKFILL,"|51702|"
103440,1,DRAIN,"|51703|"
103441,1,DRAIN,"|51703|"
103442,1,DRAIN,"|51703|"
103443,1,LCFS,"|51703|"
103444,1,DRAIN,"|51704|"
103445,1,DRAIN,"|51704|"
103446,1,DRAIN,"|51704|"
103447,1,LCFS,"|51704|"
103448,1,LCFS,"|51705|"
103449,1,LCFS,"|51706|"
103450,1,LCFS,"|51707|"
103451,1,LCFS+BACKFILL,"|51708|"
103452,1,DRAIN,"|51709|"
103453,1,LCFS,"|51709|"
103454,1,LCFS,"|51710|"
103455,1,DRAIN,"|51711|"
103456,1,DRAIN,"|51711|"
103457,1,DRAIN,"|51711|"
103458,1,DRAIN,"|51711|"
103459,1,DRAIN,"|51711|"
103460,1,DRAIN,"|51711|"
103461,1,DRAIN,"|51711|"
103462,1,DRAIN,"|51711|"
103463,1,DRAIN,"|51711|"
103464,1,DRAIN,"|51711|"
103465,1,DRAIN,"|51711|"
103466,1,LCFS+BACKFILL,"|51711|"
103467,1,LCFS,"|51712|"
103468,1,DRAIN,"|51713|"
103469,1,DRAIN,"|51713|"
103470,1,DRAIN,"|51713|"
103471,1,LCFS,"|51713|"
103472,1,DRAIN,"|51714|"
103473,1,DRAIN,"|51714|"
103474,1,DRAIN,"|51714|"
103475,1,DRAIN,"|51714|"
103476,1,DRAIN,"|51714|"
103477,1,DRAIN,"|51714|"
103478,1,DRAIN,"|51714|"
103479,1,DRAIN,"|51714|"
103480,1,DRAIN,"|51714|"
103481,1,DRAIN,"|51714|"
103482,1,LCFS,"|51714|"
103483,1,LCFS,"|51715|"
103484,1,LCFS,"|51716|"
103485,1,LCFS,"|51717|"
103486,1,DRAIN,"|51718|"
103487,1,DRAIN,"|51718|"
103488,1,LCFS,"|51718|"
103489,1,LCFS,"|51719|"
103490,1,DRAIN,"|51720|"
103491,1,DRAIN,"|51720|"
103492,1,DRAIN,"|51720|"
103493,1,DRAIN,"|51720|"
103494,1,DRAIN,"|51720|"
103495,1,DRAIN,"|51720|"
103496,1,LCFS+BACKFILL,"|51720|"
103497,1,LCFS,"|51728|"
103498,1,BACKFILL,"|51729|"
103499,1,BACKFILL,"|51729|"
103500,1,DRAIN,"|51729|"
103501,1,DRAIN,"|51729|"
103502,1,DRAIN,"|51729|"
103503,1,DRAIN,"|51729|"
103504,1,DRAIN,"|51729|"
103505,1,DRAIN,"|51729|"
103506,1,DRAIN,"|51729|"
103507,1,DRAIN,"|51729|"
103508,1,DRAIN,"|51729|"
103509,1,DRAIN,"|51729|"
103510,1,LCFS,"|51729|"
103511,1,DRAIN,"|51730|"
103512,1,DRAIN,"|51730|"
103513,1,BACKFILL,"|51730|"
103514,1,DRAIN,"|51730|"
103515,1,LCFS,"|51730|"
103516,1,LCFS,"|51734|"
103517,1,LCFS,"|51736|"
103518,1,LCFS,"|51739|"
103519,1,DRAIN,"|51740|"
103520,1,DRAIN,"|51740|"
103521,1,LCFS,"|51740|"
103522,1,DRAIN,"|51742|"
103523,1,DRAIN,"|51742|"
103524,1,DRAIN,"|51742|"
103525,1,DRAIN,"|51742|"
103526,1,DRAIN,"|51742|"
103527,1,LCFS,"|51742|"
103528,1,LCFS,"|51743|"
103529,1,LCFS,"|51744|"
103530,1,LCFS,"|51745|"
103531,1,LCFS,"|51746|"
103532,1,LCFS+BACKFILL,"|51747|"
103533,1,LCFS,"|51749|"
103534,1,LCFS,"|51750|"
103535,1,LCFS,"|51751|"
103536,1,LCFS,"|51752|"
103537,1,LCFS,"|51753|"
103538,1,LCFS,"|51754|"
103539,1,LCFS,"|51755|"
103540,1,LCFS,"|51757|"
103541,1,BACKFILL,"|51758|"
103542,1,DRAIN,"|51761|"
103543,1,BACKFILL,"|51761|"
103544,1,DRAIN,"|51761|"
103545,1,BACKFILL,"|51761|"
103546,1,BACKFILL,"|51762|"
103547,1,BACKFILL,"|51765|"
103548,1,DRAIN,"|51766|"
103549,1,LCFS,"|51766|"
103550,1,BACKFILL,"|51767|"
103551,1,DRAIN,"|51768|"
103552,1,LCFS,"|51768|"
103553,1,DRAIN,"|51769|"
103554,1,LCFS,"|51769|"
103555,1,LCFS,"|51770|"
103556,1,LCFS,"|51771|"
103557,1,DRAIN,"|51772|"
103558,1,LCFS,"|51772|"
103559,1,LCFS,"|51773|"
103560,1,LCFS,"|51774|"
103561,1,LCFS,"|51775|"
103562,1,LCFS,"|51776|"
103563,1,LCFS,"|51779|"
103564,1,LCFS,"|51780|"
103565,1,LCFS,"|51781|"
103566,1,LCFS,"|51782|"
103567,1,LCFS,"|51783|"
103568,1,LCFS,"|51778|"
103569,1,LCFS,"|51777|"
103570,1,DRAIN,"|51762|"
103571,1,DRAIN,"|51762|"
103572,1,LCFS,"|51762|"
103573,1,DRAIN,"|51761|"
103574,1,BACKFILL,"|51761|"
103575,1,DRAIN,"|51761|"
103576,1,DRAIN,"|51761|"
103577,1,LCFS,"|51761|"
103578,1,DRAIN,"|51684|"
103579,1,DRAIN,"|51684|"
103580,1,LCFS,"|51784|"
103581,1,DRAIN,"|51785|"
103582,1,LCFS,"|51786|"
103583,1,LCFS,"|51787|"
103584,1,DRAIN,"|51785|"
103585,1,LCFS,"|51785|"
103586,1,LCFS,"|51788|"
103587,1,LCFS,"|51789|"
103588,1,LCFS,"|51790|"
103589,1,DRAIN,"|51791|"
103590,1,LCFS,"|51792|"
103591,1,DRAIN,"|51793|"
103592,1,DRAIN,"|51794|"
103593,1,DRAIN,"|51795|"
103594,1,DRAIN,"|51796|"
103595,1,DRAIN,"|51797|"
103596,1,DRAIN,"|51797|"
103597,1,DRAIN,"|51797|"
103598,1,DRAIN,"|51797|"
103599,1,DRAIN,"|51797|"
103600,1,LCFS,"|51797|"
103601,1,LCFS,"|51800|"
103602,1,DRAIN,"|51801|"
103603,1,DRAIN,"|51801|"
103604,1,DRAIN,"|51801|"
103605,1,LCFS+BACKFILL,"|51801|"
103606,1,DRAIN,"|51804|"
103607,1,DRAIN,"|51804|"
103608,1,DRAIN,"|51804|"
103609,1,DRAIN,"|51804|"
103610,1,BACKFILL,"|51804|"
103611,1,LCFS,"|51805|"
103612,1,DRAIN,"|51808|"
103613,1,DRAIN,"|51808|"
103614,1,BACKFILL,"|51808|"
103615,1,DRAIN,"|51808|"
103616,1,LCFS,"|51808|"
103617,1,DRAIN,"|51794|"
103618,1,LCFS,"|51794|"
103619,1,LCFS,"|51793|"
103620,1,DRAIN,"|51791|"
103621,1,LCFS,"|51791|"
103622,1,DRAIN,"|51684|"
103623,1,DRAIN,"|51684|"
103624,1,DRAIN,"|51684|"
103625,1,LCFS,"|51809|"
103626,1,DRAIN,"|51684|"
103627,1,LCFS,"|51810|"
103628,1,DRAIN,"|51684|"
103629,1,LCFS,"|51811|"
103630,1,LCFS,"|51812|"
103631,1,DRAIN,"|51684|"
103632,1,DRAIN,"|51684|"
103633,1,DRAIN,"|51684|"
103634,1,LCFS,"|51813|"
103635,1,LCFS,"|51814|"
103636,1,DRAIN,"|51815|"
103637,1,LCFS,"|51815|"
103638,1,DRAIN,"|51816|"
103639,1,DRAIN,"|51817|"
103640,1,DRAIN,"|51818|"
103641,1,BACKFILL,"|51818|"
103642,1,DRAIN,"|51819|"
103643,1,DRAIN,"|51820|"
103644,1,DRAIN,"|51821|"
103645,1,DRAIN,"|51822|"
103646,1,LCFS,"|51822|"
103647,1,DRAIN,"|51823|"
103648,1,DRAIN,"|51824|"
103649,1,BACKFILL,"|51824|"
103650,1,BACKFILL,"|51824|"
103651,1,LCFS,"|51824|"
103652,1,DRAIN,"|51684|"
103653,1,DRAIN,"|51684|"
103654,1,DRAIN,"|51684|"
103655,1,DRAIN,"|51684|"
103656,1,LCFS,"|51684|"
103657,1,DRAIN,"|51674|"
103658,1,DRAIN,"|51674|"
103659,1,DRAIN,"|51674|"
103660,1,LCFS,"|51674|"
103661,1,DRAIN,"|51825|"
103662,1,DRAIN,"|51826|"
103663,1,DRAIN,"|51827|"
103664,1,DRAIN,"|51828|"
103665,1,LCFS,"|51828|"
103666,1,DRAIN,"|51827|"
103667,1,BACKFILL,"|51827|"
103668,1,LCFS,"|51827|"
103669,1,NONE,""
103670,1,NONE,""
103671,1,NONE,""
103672,1,NONE,""
103673,1,LCFS,"|51829|"
103674,1,LCFS,"|51830|"
103675,1,NONE,""
103676,1,NONE,""
103677,1,LCFS,"|51831|"
103678,1,NONE,""
103679,1,LCFS,"|51832|"
103680,1,NONE,""
103681,1,LCFS,"|51833|"
103682,1,LCFS,"|51834|"
103683,1,NONE,""
103684,1,LCFS,"|51835|"
103685,1,LCFS,"|51836|"
103686,1,NONE,""
103687,1,NONE,""
103688,1,NONE,""
103689,1,LCFS,"|51837|"
103690,1,NONE,""
103691,1,LCFS,"|51838|"
103692,1,NONE,""
103693,1,LCFS,"|51839|"
103694,1,NONE,""
103695,1,LCFS,"|51840|"
103696,1,LCFS,"|51841|"
103697,1,LCFS,"|51842|"
103698,1,LCFS,"|51843|"
103699,1,LCFS,"|51844|"
103700,1,LCFS,"|51845|"
103701,1,LCFS,"|51846|"
103702,1,DRAIN,"|51847|"
103703,1,DRAIN,"|51848|"
103704,1,DRAIN,"|51849|"
103705,1,LCFS,"|51849|"
103706,1,LCFS,"|51848|"
103707,1,NONE,""
103708,1,NONE,""
103709,1,NONE,""
103710,1,LCFS,"|51850|"
103711,1,DRAIN,"|51851|"
103712,1,DRAIN,"|51852|"
103713,1,DRAIN,"|51853|"
103714,1,DRAIN,"|51853|"
103715,1,DRAIN,"|51853|"
103716,1,BACKFILL,"|51853|"
103717,1,DRAIN,"|51853|"
103718,1,DRAIN,"|51853|"
103719,1,DRAIN,"|51853|"
103720,1,BACKFILL,"|51853|"
103721,1,DRAIN,"|51853|"
103722,1,DRAIN,"|51853|"
103723,1,DRAIN,"|51853|"
103724,1,LCFS,"|51854|"
103725,1,LCFS,"|51855|"
103726,1,DRAIN,"|51856|"
103727,1,LCFS,"|51857|"
103728,1,LCFS,"|51858|"
103729,1,DRAIN,"|51859|"
103730,1,DRAIN,"|51860|"
103731,1,DRAIN,"|51860|"
103732,1,DRAIN,"|51860|"
103733,1,BACKFILL,"|51860|"
103734,1,DRAIN,"|51860|"
103735,1,BACKFILL,"|51860|"
103736,1,DRAIN,"|51861|"
103737,1,DRAIN,"|51862|"
103738,1,DRAIN,"|51863|"
103739,1,DRAIN,"|51864|"
103740,1,DRAIN,"|51865|"
103741,1,DRAIN,"|51866|"
103742,1,DRAIN,"|51866|"
103743,1,LCFS+BACKFILL,"|51866|"
103744,1,LCFS,"|51867|"
103745,1,LCFS,"|51863|"
103746,1,DRAIN,"|51862|"
103747,1,DRAIN,"|51862|"
103748,1,DRAIN,"|51862|"
103749,1,LCFS,"|51868|"
103750,1,DRAIN,"|51862|"
103751,1,DRAIN,"|51862|"
103752,1,LCFS,"|51862|"
103753,1,DRAIN,"|51869|"
103754,1,LCFS,"|51870|"
103755,1,DRAIN,"|51869|"
103756,1,LCFS,"|51871|"
103757,1,DRAIN,"|51869|"
103758,1,DRAIN,"|51872|"
103759,1,DRAIN,"|51873|"
103760,1,DRAIN,"|51874|"
103761,1,DRAIN,"|51875|"
103762,1,DRAIN,"|51876|"
103763,1,BACKFILL,"|51876|"
103764,1,DRAIN,"|51876|"
103765,1,DRAIN,"|51876|"
103766,1,LCFS+BACKFILL,"|51876|"
103767,1,LCFS,"|51880|"
103768,1,LCFS,"|51879|"
103769,1,DRAIN,"|51878|"
103770,1,DRAIN,"|51878|"
103771,1,LCFS+BACKFILL,"|51878|"
103772,1,DRAIN,"|51881|"
103773,1,LCFS,"|51881|"
103774,1,DRAIN,"|51874|"
103775,1,LCFS,"|51882|"
103776,1,DRAIN,"|51883|"
103777,1,DRAIN,"|51884|"
103778,1,DRAIN,"|51885|"
103779,1,DRAIN,"|51886|"
103780,1,DRAIN,"|51886|"
103781,1,DRAIN,"|51886|"
103782,1,DRAIN,"|51886|"
103783,1,DRAIN,"|51886|"
103784,1,DRAIN,"|51886|"
103785,1,DRAIN,"|51886|"
103786,1,DRAIN,"|51886|"
103787,1,DRAIN,"|51886|"
103788,1,LCFS,"|51886|"
103789,1,BACKFILL,"|51887|"
103790,1,LCFS,"|51887|"
103791,1,DRAIN,"|51888|"
103792,1,DRAIN,"|51888|"
103793,1,LCFS,"|51888|"
103794,1,DRAIN,"|51889|"
103795,1,DRAIN,"|51889|"
103796,1,DRAIN,"|51889|"
103797,1,DRAIN,"|51889|"
103798,1,LCFS,"|51889|"
103799,1,BACKFILL,"|51890|"
103800,1,BACKFILL,"|51890|"
103801,1,LCFS,"|51890|"
103802,1,DRAIN,"|51891|"
103803,1,DRAIN,"|51891|"
103804,1,LCFS,"|51891|"
103805,1,DRAIN,"|51892|"
103806,1,DRAIN,"|51892|"
103807,1,DRAIN,"|51892|"
103808,1,DRAIN,"|51892|"
103809,1,BACKFILL,"|51892|"
103810,1,BACKFILL,"|51892|"
103811,1,LCFS,"|51892|"
103812,1,LCFS,"|51893|"
103813,1,LCFS+BACKFILL,"|51894|"
103814,1,LCFS,"|51904|"
103815,1,LCFS,"|51907|"
103816,1,DRAIN,"|51900|"
103817,1,DRAIN,"|51900|"
103818,1,DRAIN,"|51900|"
103819,1,DRAIN,"|51900|"
103820,1,LCFS,"|51908|"
103821,1,LCFS,"|51909|"
103822,1,LCFS,"|51910|"
103823,1,LCFS,"|51911|"
103824,1,DRAIN,"|51912|"
103825,1,DRAIN,"|51913|"
103826,1,LCFS,"|51913|"
103827,1,DRAIN,"|51900|"
103828,1,LCFS,"|51914|"
103829,1,DRAIN,"|51900|"
103830,1,DRAIN,"|51900|"
103831,1,DRAIN,"|51900|"
103832,1,DRAIN,"|51900|"
103833,1,DRAIN,"|51900|"
103834,1,LCFS,"|51900|"
103835,1,DRAIN,"|51874|"
103836,1,LCFS,"|51874|"
103837,1,LCFS,"|51872|"
103838,1,DRAIN,"|51860|"
103839,1,DRAIN,"|51860|"
103840,1,DRAIN,"|51860|"
103841,1,DRAIN,"|51860|"
103842,1,DRAIN,"|51860|"
103843,1,DRAIN,"|51860|"
103844,1,DRAIN,"|51860|"
103845,1,DRAIN,"|51860|"
103846,1,LCFS,"|51915|"
103847,1,LCFS,"|51916|"
103848,1,LCFS,"|51860|"
103849,1,LCFS,"|51853|"
103850,1,NONE,""
103851,1,NONE,""
103852,1,NONE,""
103853,1,LCFS,"|51917|"
103854,1,LCFS,"|51918|"
103855,1,DRAIN,"|51919|"
103856,1,DRAIN,"|51920|"
103857,1,DRAIN,"|51921|"
103858,1,LCFS,"|51922|"
103859,1,LCFS,"|51923|"
103860,1,DRAIN,"|51921|"
103861,1,DRAIN,"|51921|"
103862,1,LCFS,"|51921|"
103863,1,LCFS,"|51920|"
103864,1,LCFS,"|51924|"
103865,1,LCFS,"|51925|"
103866,1,DRAIN,"|51926|"
103867,1,LCFS,"|51926|"
103868,1,LCFS,"|51919|"
103869,1,NONE,""
103870,1,NONE,""
103871,1,NONE,""
103872,1,NONE,""
103873,1,LCFS,"|51927|"
103874,1,NONE,""
103875,1,LCFS,"|51928|"
103876,1,NONE,""
103877,1,LCFS,"|51929|"
103878,1,LCFS,"|51930|"
103879,1,LCFS,"|51931|"
103880,1,LCFS,"|51932|"
103881,1,LCFS,"|51933|"
103882,1,LCFS,"|51934|"
103883,1,LCFS,"|51935|"
103884,1,LCFS,"|51936|"
103885,1,LCFS,"|51937|"
103886,1,LCFS,"|51938|"
103887,1,LCFS,"|51939|"
103888,1,LCFS,"|51940|"
103889,1,LCFS,"|51941|"
103890,1,LCFS,"|51942|"
103891,1,LCFS,"|51943|"
103892,1,LCFS,"|51944|"
103893,1,LCFS,"|51945|"
103894,1,LCFS,"|51946|"
103895,1,LCFS,"|51947|"
103896,1,DRAIN,"|51948|"
103897,1,DRAIN,"|51949|"
103898,1,DRAIN,"|51950|"
103899,1,DRAIN,"|51951|"
103900,1,DRAIN,"|51952|"
103901,1,DRAIN,"|51953|"
103902,1,DRAIN,"|51954|"
103903,1,DRAIN,"|51955|"
103904,1,DRAIN,"|51955|"
103905,1,DRAIN,"|51955|"
103906,1,DRAIN,"|51955|"
103907,1,DRAIN,"|51955|"
103908,1,DRAIN,"|51955|"
103909,1,DRAIN,"|51955|"
103910,1,DRAIN,"|51955|"
103911,1,DRAIN,"|51955|"
103912,1,LCFS,"|51955|"
103913,1,LCFS,"|51956|"
103914,1,LCFS,"|51957|"
103915,1,LCFS,"|51958|"
103916,1,LCFS,"|51959|"
103917,1,LCFS,"|51960|"
103918,1,DRAIN,"|51961|"
103919,1,DRAIN,"|51961|"
103920,1,LCFS,"|51961|"
103921,1,DRAIN,"|51962|"
103922,1,DRAIN,"|51962|"
103923,1,DRAIN,"|51962|"
103924,1,DRAIN,"|51962|"
103925,1,DRAIN,"|51962|"
103926,1,LCFS,"|51962|"
103927,1,BACKFILL,"|51963|"
103928,1,BACKFILL,"|51963|"
103929,1,BACKFILL,"|51963|"
103930,1,DRAIN,"|51963|"
103931,1,DRAIN,"|51963|"
103932,1,DRAIN,"|51963|"
103933,1,DRAIN,"|51963|"
103934,1,LCFS,"|51963|"
103935,1,LCFS,"|51951|"
103936,1,LCFS,"|51950|"
103937,1,LCFS,"|51949|"
103938,1,DRAIN,"|51948|"
103939,1,DRAIN,"|51948|"
103940,1,DRAIN,"|51948|"
103941,1,DRAIN,"|51948|"
103942,1,DRAIN,"|51948|"
103943,1,LCFS,"|51964|"
103944,1,LCFS,"|51965|"
103945,1,LCFS,"|51966|"
103946,1,DRAIN,"|51967|"
103947,1,LCFS,"|51968|"
103948,1,LCFS,"|51969|"
103949,1,DRAIN,"|51970|"
103950,1,DRAIN,"|51971|"
103951,1,DRAIN,"|51972|"
103952,1,LCFS,"|51972|"
103953,1,LCFS,"|51973|"
103954,1,DRAIN,"|51974|"
103955,1,DRAIN,"|51975|"
103956,1,DRAIN,"|51975|"
103957,1,LCFS,"|51976|"
103958,1,LCFS,"|51977|"
103959,1,DRAIN,"|51978|"
103960,1,DRAIN,"|51979|"
103961,1,DRAIN,"|51979|"
103962,1,DRAIN,"|51979|"
103963,1,DRAIN,"|51979|"
103964,1,DRAIN,"|51979|"
103965,1,DRAIN,"|51979|"
103966,1,DRAIN,"|51979|"
103967,1,LCFS,"|51979|"
103968,1,DRAIN,"|51978|"
103969,1,LCFS,"|51978|"
103970,1,LCFS,"|51975|"
103971,1,DRAIN,"|51974|"
103972,1,LCFS,"|51974|"
103973,1,LCFS,"|51971|"
103974,1,LCFS,"|51970|"
103975,1,LCFS,"|51980|"
103976,1,LCFS,"|51981|"
103977,1,LCFS,"|51982|"
103978,1,DRAIN,"|51983|"
103979,1,DRAIN,"|51984|"
103980,1,DRAIN,"|51985|"
103981,1,DRAIN,"|51986|"
103982,1,DRAIN,"|51987|"
103983,1,DRAIN,"|51988|"
103984,1,DRAIN,"|51988|"
103985,1,DRAIN,"|51988|"
103986,1,BACKFILL,"|51988|"
103987,1,LCFS+BACKFILL,"|51991|"
103988,1,DRAIN,"|51988|"
103989,1,LCFS,"|51992|"
103990,1,LCFS,"|51993|"
103991,1,LCFS,"|51994|"
103992,1,DRAIN,"|51988|"
103993,1,DRAIN,"|51988|"
103994,1,DRAIN,"|51988|"
103995,1,LCFS,"|51995|"
103996,1,DRAIN,"|51988|"
103997,1,LCFS,"|51996|"
103998,1,DRAIN,"|51988|"
103999,1,DRAIN,"|51988|"
104000,1,DRAIN,"|51988|"
104001,1,LCFS+BACKFILL,"|51997|"
104002,1,DRAIN,"|51998|"
104003,1,DRAIN,"|51999|"
104004,1,LCFS,"|51999|"
104005,1,DRAIN,"|52000|"
104006,1,LCFS,"|52000|"
104007,1,DRAIN,"|52001|"
104008,1,DRAIN,"|52002|"
104009,1,LCFS,"|52002|"
104010,1,DRAIN,"|52003|"
104011,1,DRAIN,"|52003|"
104012,1,DRAIN,"|52003|"
104013,1,LCFS,"|52003|"
104014,1,LCFS,"|52004|"
104015,1,DRAIN,"|52006|"
104016,1,LCFS,"|52006|"
104017,1,DRAIN,"|52007|"
104018,1,DRAIN,"|52007|"
104019,1,LCFS,"|52007|"
104020,1,LCFS,"|52008|"
104021,1,DRAIN,"|51988|"
104022,1,DRAIN,"|51988|"
104023,1,DRAIN,"|51988|"
104024,1,DRAIN,"|51988|"
104025,1,LCFS,"|52009|"
104026,1,LCFS,"|52010|"
104027,1,DRAIN,"|51988|"
104028,1,DRAIN,"|51988|"
104029,1,LCFS,"|52013|"
104030,1,DRAIN,"|51988|"
104031,1,DRAIN,"|51988|"
104032,1,DRAIN,"|51988|"
104033,1,DRAIN,"|51988|"
104034,1,DRAIN,"|51988|"
104035,1,DRAIN,"|51988|"
104036,1,DRAIN,"|51988|"
104037,1,LCFS,"|51988|"
104038,1,DRAIN,"|51987|"
104039,1,DRAIN,"|51987|"
104040,1,DRAIN,"|52014|"
104041,1,DRAIN,"|52015|"
104042,1,DRAIN,"|52016|"
104043,1,DRAIN,"|52017|"
104044,1,DRAIN,"|52017|"
104045,1,DRAIN,"|52017|"
104046,1,DRAIN,"|52017|"
104047,1,DRAIN,"|52017|"
104048,1,LCFS+BACKFILL,"|52017|"
104049,1,LCFS,"|52021|"
104050,1,DRAIN,"|51983|"
104051,1,LCFS,"|52022|"
104052,1,LCFS,"|52023|"
104053,1,LCFS,"|52024|"
104054,1,LCFS,"|52025|"
104055,1,DRAIN,"|52026|"
104056,1,DRAIN,"|52027|"
104057,1,LCFS,"|52027|"
104058,1,DRAIN,"|51983|"
104059,1,DRAIN,"|51983|"
104060,1,DRAIN,"|51983|"
104061,1,DRAIN,"|51983|"
104062,1,DRAIN,"|51983|"
104063,1,DRAIN,"|51983|"
104064,1,DRAIN,"|51983|"
104065,1,DRAIN,"|51983|"
104066,1,LCFS,"|52028|"
104067,1,LCFS,"|52029|"
104068,1,LCFS,"|52030|"
104069,1,DRAIN,"|51983|"
104070,1,DRAIN,"|51983|"
104071,1,DRAIN,"|51983|"
104072,1,LCFS,"|51983|"
104073,1,DRAIN,"|51967|"
104074,1,DRAIN,"|51967|"
104075,1,LCFS,"|52031|"
104076,1,LCFS,"|52032|"
104077,1,DRAIN,"|51967|"
104078,1,DRAIN,"|51967|"
104079,1,DRAIN,"|51967|"
104080,1,DRAIN,"|51967|"
104081,1,LCFS,"|52033|"
104082,1,LCFS,"|52034|"
104083,1,DRAIN,"|51967|"
104084,1,DRAIN,"|52035|"
104085,1,DRAIN,"|52036|"
104086,1,DRAIN,"|52037|"
