cycle,root_branching_factor,selected_policy,possible_job_sets
39866,1,DRAIN,"|19852|"
39867,1,DRAIN,"|19852|"
39868,1,BACKFILL,"|19852|"
39869,1,DRAIN,"|19852|"
39870,1,DRAIN,"|19852|"
39871,1,DRAIN,"|19852|"
39872,1,DRAIN,"|19852|"
39873,1,BACKFILL,"|19852|"
39874,1,DRAIN,"|19852|"
39875,1,BACKFILL,"|19852|"
39876,1,BACKFILL,"|19852|"
39877,1,DRAIN,"|19852|"
39878,1,DRAIN,"|19852|"
39879,1,DRAIN,"|19852|"
39880,1,DRAIN,"|19852|"
39881,1,BACKFILL,"|19852|"
39882,1,DRAIN,"|19852|"
39883,1,BACKFILL,"|19852|"
39884,1,BACKFILL,"|19852|"
39885,1,BACKFILL,"|19852|"
39886,1,DRAIN,"|19852|"
39887,1,DRAIN,"|19852|"
39888,1,DRAIN,"|19852|"
39889,1,DRAIN,"|19852|"
39890,1,BACKFILL,"|19852|"
39891,1,BACKFILL,"|19852|"
39892,1,BACKFILL,"|19852|"
39893,1,DRAIN,"|19852|"
39894,1,BACKFILL,"|19852|"
39895,1,BACKFILL,"|19852|"
39896,1,BACKFILL,"|19852|"
39897,1,BACKFILL,"|19852|"
39898,1,DRAIN,"|19852|"
39899,1,DRAIN,"|19852|"
39900,1,BACKFILL,"|19852|"
39901,1,DRAIN,"|19852|"
39902,1,BACKFILL,"|19852|"
39903,1,BACKFILL,"|19852|"
39904,1,DRAIN,"|19852|"
39905,1,DRAIN,"|19852|"
39906,1,DRAIN,"|19852|"
39907,1,DRAIN,"|19852|"
39908,1,DRAIN,"|19852|"
39909,1,BACKFILL,"|19852|"
39910,1,BACKFILL,"|19852|"
39911,1,DRAIN,"|19852|"
39912,1,DRAIN,"|19852|"
39913,1,DRAIN,"|19852|"
39914,1,BACKFILL,"|19852|"
39915,1,DRAIN,"|19852|"
39916,1,BACKFILL,"|19852|"
39917,1,BACKFILL,"|19852|"
39918,1,DRAIN,"|19852|"
39919,1,DRAIN,"|19852|"
39920,1,BACKFILL,"|19852|"
39921,1,BACKFILL,"|19852|"
39922,1,BACKFILL,"|19852|"
39923,1,DRAIN,"|19852|"
39924,1,DRAIN,"|19852|"
39925,1,DRAIN,"|19852|"
39926,1,DRAIN,"|19852|"
39927,1,BACKFILL,"|19852|"
39928,1,BACKFILL,"|19852|"
39929,1,DRAIN,"|19852|"
39930,1,DRAIN,"|19852|"
39931,1,DRAIN,"|19852|"
39932,1,BACKFILL,"|19852|"
39933,1,BACKFILL,"|19852|"
39934,1,BACKFILL,"|19852|"
39935,1,DRAIN,"|19852|"
39936,1,DRAIN,"|19852|"
39937,1,DRAIN,"|19852|"
39938,1,DRAIN,"|19852|"
39939,1,DRAIN,"|19852|"
39940,1,DRAIN,"|19852|"
39941,1,DRAIN,"|19852|"
39942,1,BACKFILL,"|19852|"
39943,1,BACKFILL,"|19852|"
39944,1,BACKFILL,"|19852|"
39945,1,BACKFILL,"|19852|"
39946,1,DRAIN,"|19852|"
39947,1,DRAIN,"|19852|"
39948,1,DRAIN,"|19852|"
39949,1,BACKFILL,"|19852|"
39950,1,DRAIN,"|19852|"
39951,1,BACKFILL,"|19852|"
39952,1,DRAIN,"|19852|"
39953,1,DRAIN,"|19852|"
39954,1,DRAIN,"|19852|"
39955,1,BACKFILL,"|19852|"
39956,1,BACKFILL,"|19852|"
39957,1,BACKFILL,"|19852|"
39958,1,DRAIN,"|19852|"
39959,1,DRAIN,"|19852|"
39960,1,DRAIN,"|19852|"
39961,1,BACKFILL,"|19852|"
39962,1,DRAIN,"|19852|"
39963,1,DRAIN,"|19852|"
39964,1,BACKFILL,"|19852|"
39965,1,DRAIN,"|19852|"
39966,1,DRAIN,"|19852|"
39967,1,DRAIN,"|19852|"
39968,1,DRAIN,"|19852|"
39969,1,DRAIN,"|19852|"
39970,1,DRAIN,"|19852|"
39971,1,DRAIN,"|19852|"
39972,1,BACKFILL,"|19852|"
39973,1,DRAIN,"|19852|"
39974,1,DRAIN,"|19852|"
39975,1,DRAIN,"|19852|"
39976,1,DRAIN,"|19852|"
39977,1,DRAIN,"|19852|"
39978,1,DRAIN,"|19852|"
39979,1,DRAIN,"|19852|"
39980,1,DRAIN,"|19852|"
39981,1,DRAIN,"|19852|"
39982,1,BACKFILL,"|19852|"
39983,1,BACKFILL,"|19852|"
39984,1,DRAIN,"|19852|"
39985,1,DRAIN,"|19852|"
39986,1,DRAIN,"|19852|"
39987,1,BACKFILL,"|19852|"
39988,1,BACKFILL,"|19852|"
39989,1,DRAIN,"|19852|"
39990,1,BACKFILL,"|19852|"
39991,1,DRAIN,"|19852|"
39992,1,DRAIN,"|19852|"
39993,1,BACKFILL,"|19852|"
39994,1,BACKFILL,"|19852|"
39995,1,DRAIN,"|19852|"
39996,1,DRAIN,"|19852|"
39997,1,BACKFILL,"|19852|"
39998,1,BACKFILL,"|19852|"
39999,1,BACKFILL,"|19852|"
40000,1,BACKFILL,"|19852|"
40001,1,BACKFILL,"|19852|"
40002,1,BACKFILL,"|19852|"
40003,1,BACKFILL,"|19852|"
40004,1,BACKFILL,"|19852|"
40005,1,BACKFILL,"|19852|"
40006,1,BACKFILL,"|19852|"
40007,1,BACKFILL,"|19852|"
40008,1,BACKFILL,"|19852|"
40009,1,BACKFILL,"|19852|"
40010,1,BACKFILL,"|19852|"
40011,1,BACKFILL,"|19852|"
40012,1,BACKFILL,"|19852|"
40013,1,BACKFILL,"|19852|"
40014,1,DRAIN,"|19852|"
40015,1,BACKFILL,"|19852|"
40016,1,BACKFILL,"|19852|"
40017,1,BACKFILL,"|19852|"
40018,1,DRAIN,"|19852|"
40019,1,BACKFILL,"|19852|"
40020,1,DRAIN,"|19852|"
40021,1,BACKFILL,"|19852|"
40022,1,BACKFILL,"|19852|"
40023,1,DRAIN,"|19852|"
40024,1,BACKFILL,"|19852|"
40025,1,BACKFILL,"|19852|"
40026,1,DRAIN,"|19852|"
40027,1,BACKFILL,"|19852|"
40028,1,BACKFILL,"|19852|"
40029,1,DRAIN,"|19852|"
40030,1,BACKFILL,"|19852|"
40031,1,DRAIN,"|19852|"
40032,1,BACKFILL,"|19852|"
40033,1,BACKFILL,"|19852|"
40034,1,DRAIN,"|19852|"
40035,1,DRAIN,"|19852|"
40036,1,BACKFILL,"|19852|"
40037,1,DRAIN,"|19852|"
40038,1,BACKFILL,"|19852|"
40039,1,DRAIN,"|19852|"
40040,1,DRAIN,"|19852|"
40041,1,DRAIN,"|19852|"
40042,1,DRAIN,"|19852|"
40043,1,DRAIN,"|19852|"
40044,1,DRAIN,"|19852|"
40045,1,DRAIN,"|19852|"
40046,1,DRAIN,"|19852|"
40047,1,DRAIN,"|19852|"
40048,1,DRAIN,"|19852|"
40049,1,DRAIN,"|19852|"
40050,1,DRAIN,"|19852|"
40051,1,DRAIN,"|19852|"
40052,1,DRAIN,"|19852|"
40053,1,LRF,"|19852|"
40054,1,DRAIN,"|19853|"
40055,1,DRAIN,"|19853|"
40056,1,DRAIN,"|19853|"
40057,1,DRAIN,"|19853|"
40058,1,DRAIN,"|19853|"
40059,1,DRAIN,"|19853|"
40060,1,DRAIN,"|19853|"
40061,1,DRAIN,"|19853|"
40062,1,DRAIN,"|19853|"
40063,1,DRAIN,"|19853|"
40064,1,DRAIN,"|19853|"
40065,1,DRAIN,"|19853|"
40066,1,DRAIN,"|19853|"
40067,1,DRAIN,"|19853|"
40068,1,DRAIN,"|19853|"
40069,1,DRAIN,"|19853|"
40070,1,LRF,"|19853|"
40071,1,DRAIN,"|19885|"
40072,1,LRF+BACKFILL,"|19885|"
40073,1,LRF+BACKFILL,"|19849|"
40074,1,BACKFILL,"|19850|"
40075,1,BACKFILL,"|19850|"
40076,1,BACKFILL,"|19850|"
40077,1,BACKFILL,"|19850|"
40078,1,DRAIN,"|19850|"
40079,1,DRAIN,"|19850|"
40080,1,DRAIN,"|19850|"
40081,1,BACKFILL,"|19850|"
40082,1,BACKFILL,"|19850|"
40083,1,BACKFILL,"|19850|"
40084,1,BACKFILL,"|19850|"
40085,1,BACKFILL,"|19850|"
40086,1,DRAIN,"|19850|"
40087,1,BACKFILL,"|19850|"
40088,1,DRAIN,"|19850|"
40089,1,DRAIN,"|19850|"
40090,1,DRAIN,"|19850|"
40091,1,DRAIN,"|19850|"
40092,1,LRF,"|19850|"
40093,1,BACKFILL,"|19851|"
40094,1,DRAIN,"|19851|"
40095,1,DRAIN,"|19851|"
40096,1,BACKFILL,"|19851|"
40097,1,DRAIN,"|19851|"
40098,1,DRAIN,"|19851|"
40099,1,DRAIN,"|19851|"
40100,1,BACKFILL,"|19851|"
40101,1,DRAIN,"|19851|"
40102,1,DRAIN,"|19851|"
40103,1,DRAIN,"|19851|"
40104,1,DRAIN,"|19851|"
40105,1,DRAIN,"|19851|"
40106,1,DRAIN,"|19851|"
40107,1,DRAIN,"|19851|"
40108,1,DRAIN,"|19851|"
40109,1,DRAIN,"|19851|"
40110,1,DRAIN,"|19851|"
40111,1,DRAIN,"|19851|"
40112,1,BACKFILL,"|19851|"
40113,1,DRAIN,"|19851|"
40114,1,DRAIN,"|19851|"
40115,1,BACKFILL,"|19851|"
40116,1,DRAIN,"|19851|"
40117,1,DRAIN,"|19851|"
40118,1,DRAIN,"|19851|"
40119,1,BACKFILL,"|19851|"
40120,1,BACKFILL,"|19851|"
40121,1,DRAIN,"|19851|"
40122,1,DRAIN,"|19851|"
40123,1,DRAIN,"|19851|"
40124,1,LRF,"|19851|"
40125,1,LRF,"|19990|"
40126,1,DRAIN,"|20014|"
40127,1,DRAIN,"|20014|"
40128,1,DRAIN,"|20014|"
40129,1,DRAIN,"|20014|"
40130,1,DRAIN,"|20014|"
40131,1,LRF,"|20014|"
40132,1,DRAIN,"|20016|"
40133,1,DRAIN,"|20016|"
40134,1,BACKFILL,"|20016|"
40135,1,BACKFILL,"|20018|"
40136,1,DRAIN,"|20018|"
40137,1,DRAIN,"|20018|"
40138,1,LRF,"|20018|"
40139,1,DRAIN,"|20016|"
40140,1,LRF,"|20016|"
40141,1,BACKFILL,"|20019|"
40142,1,LRF,"|20019|"
40143,1,DRAIN,"|20013|"
40144,1,DRAIN,"|20013|"
40145,1,LRF,"|20013|"
40146,1,LRF,"|20009|"
40147,1,DRAIN,"|20034|"
40148,1,BACKFILL,"|20034|"
40149,1,LRF,"|20034|"
40150,1,LRF,"|20032|"
40151,1,DRAIN,"|20033|"
40152,1,LRF,"|20033|"
40153,1,DRAIN,"|20049|"
40154,1,DRAIN,"|20049|"
40155,1,DRAIN,"|20049|"
40156,1,DRAIN,"|20049|"
40157,1,DRAIN,"|20049|"
40158,1,DRAIN,"|20049|"
40159,1,DRAIN,"|20049|"
40160,1,DRAIN,"|20049|"
40161,1,BACKFILL,"|20049|"
40162,1,BACKFILL,"|20049|"
40163,1,BACKFILL,"|20049|"
40164,1,BACKFILL,"|20049|"
40165,1,DRAIN,"|20049|"
40166,1,LRF,"|20049|"
40167,1,DRAIN,"|20055|"
40168,1,BACKFILL,"|20055|"
40169,1,BACKFILL,"|20055|"
40170,1,DRAIN,"|20055|"
40171,1,DRAIN,"|20055|"
40172,1,BACKFILL,"|20055|"
40173,1,DRAIN,"|20055|"
40174,1,DRAIN,"|20055|"
40175,1,DRAIN,"|20055|"
40176,1,DRAIN,"|20055|"
40177,1,BACKFILL,"|20055|"
40178,1,BACKFILL,"|20055|"
40179,1,BACKFILL,"|20055|"
40180,1,BACKFILL,"|20055|"
40181,1,BACKFILL,"|20055|"
40182,1,BACKFILL,"|20055|"
40183,1,DRAIN,"|20055|"
40184,1,DRAIN,"|20055|"
40185,1,DRAIN,"|20055|"
40186,1,DRAIN,"|20055|"
40187,1,DRAIN,"|20055|"
40188,1,DRAIN,"|20055|"
40189,1,DRAIN,"|20055|"
40190,1,DRAIN,"|20055|"
40191,1,DRAIN,"|20055|"
40192,1,DRAIN,"|20055|"
40193,1,LRF,"|20055|"
40194,1,BACKFILL,"|20050|"
40195,1,DRAIN,"|20050|"
40196,1,LRF,"|20050|"
40197,1,DRAIN,"|20052|"
40198,1,LRF,"|20052|"
40199,1,LRF,"|20053|"
40200,1,DRAIN,"|20054|"
40201,1,DRAIN,"|20054|"
40202,1,DRAIN,"|20054|"
40203,1,LRF,"|20054|"
40204,1,DRAIN,"|20066|"
40205,1,LRF,"|20066|"
40206,1,LRF,"|20058|"
40207,1,LRF,"|20060|"
40208,1,BACKFILL,"|20076|"
40209,1,BACKFILL,"|20076|"
40210,1,BACKFILL,"|20078|"
40211,1,BACKFILL,"|20079|"
40212,1,DRAIN,"|20079|"
40213,1,BACKFILL,"|20079|"
40214,1,DRAIN,"|20079|"
40215,1,BACKFILL,"|20079|"
40216,1,DRAIN,"|20079|"
40217,1,BACKFILL,"|20079|"
40218,1,BACKFILL,"|20079|"
40219,1,BACKFILL,"|20079|"
40220,1,BACKFILL,"|20079|"
40221,1,BACKFILL,"|20079|"
40222,1,BACKFILL,"|20079|"
40223,1,BACKFILL,"|20079|"
40224,1,BACKFILL,"|20079|"
40225,1,BACKFILL,"|20079|"
40226,1,DRAIN,"|20079|"
40227,1,BACKFILL,"|20079|"
40228,1,BACKFILL,"|20079|"
40229,1,BACKFILL,"|20079|"
40230,1,BACKFILL,"|20079|"
40231,1,BACKFILL,"|20079|"
40232,1,DRAIN,"|20079|"
40233,1,BACKFILL,"|20079|"
40234,1,DRAIN,"|20079|"
40235,1,BACKFILL,"|20079|"
40236,1,BACKFILL,"|20079|"
40237,1,DRAIN,"|20079|"
40238,1,BACKFILL,"|20079|"
40239,1,BACKFILL,"|20079|"
40240,1,DRAIN,"|20079|"
40241,1,BACKFILL,"|20079|"
40242,1,BACKFILL,"|20079|"
40243,1,BACKFILL,"|20079|"
40244,1,BACKFILL,"|20079|"
40245,1,DRAIN,"|20079|"
40246,1,BACKFILL,"|20079|"
40247,1,DRAIN,"|20079|"
40248,1,BACKFILL,"|20079|"
40249,1,DRAIN,"|20079|"
40250,1,DRAIN,"|20079|"
40251,1,BACKFILL,"|20079|"
40252,1,DRAIN,"|20079|"
40253,1,DRAIN,"|20079|"
40254,1,BACKFILL,"|20079|"
40255,1,DRAIN,"|20079|"
40256,1,DRAIN,"|20079|"
40257,1,BACKFILL,"|20079|"
40258,1,DRAIN,"|20079|"
40259,1,DRAIN,"|20079|"
40260,1,DRAIN,"|20079|"
40261,1,DRAIN,"|20079|"
40262,1,DRAIN,"|20079|"
40263,1,BACKFILL,"|20079|"
40264,1,DRAIN,"|20079|"
40265,1,DRAIN,"|20079|"
40266,1,DRAIN,"|20079|"
40267,1,DRAIN,"|20079|"
40268,1,DRAIN,"|20079|"
40269,1,DRAIN,"|20079|"
40270,1,BACKFILL,"|20079|"
40271,1,DRAIN,"|20079|"
40272,1,BACKFILL,"|20079|"
40273,1,BACKFILL,"|20079|"
40274,1,BACKFILL,"|20079|"
40275,1,DRAIN,"|20079|"
40276,1,DRAIN,"|20079|"
40277,1,DRAIN,"|20079|"
40278,1,DRAIN,"|20079|"
40279,1,DRAIN,"|20079|"
40280,1,DRAIN,"|20079|"
40281,1,DRAIN,"|20079|"
40282,1,DRAIN,"|20079|"
40283,1,DRAIN,"|20079|"
40284,1,DRAIN,"|20079|"
40285,1,DRAIN,"|20079|"
40286,1,DRAIN,"|20079|"
40287,1,DRAIN,"|20079|"
40288,1,DRAIN,"|20079|"
40289,1,DRAIN,"|20079|"
40290,1,DRAIN,"|20079|"
40291,1,LRF,"|20079|"
40292,1,DRAIN,"|20080|"
40293,1,DRAIN,"|20080|"
40294,1,DRAIN,"|20080|"
40295,1,DRAIN,"|20080|"
40296,1,DRAIN,"|20080|"
40297,1,DRAIN,"|20080|"
40298,1,DRAIN,"|20080|"
40299,1,DRAIN,"|20080|"
40300,1,DRAIN,"|20080|"
40301,1,DRAIN,"|20080|"
40302,1,DRAIN,"|20080|"
40303,1,DRAIN,"|20080|"
40304,1,DRAIN,"|20080|"
40305,1,DRAIN,"|20080|"
40306,1,DRAIN,"|20080|"
40307,1,DRAIN,"|20080|"
40308,1,DRAIN,"|20080|"
40309,1,DRAIN,"|20080|"
40310,1,DRAIN,"|20080|"
40311,1,DRAIN,"|20080|"
40312,1,DRAIN,"|20080|"
40313,1,DRAIN,"|20080|"
40314,1,DRAIN,"|20080|"
40315,1,DRAIN,"|20080|"
40316,1,DRAIN,"|20080|"
40317,1,DRAIN,"|20080|"
40318,1,DRAIN,"|20080|"
40319,1,DRAIN,"|20080|"
40320,1,DRAIN,"|20080|"
40321,1,DRAIN,"|20080|"
40322,1,DRAIN,"|20080|"
40323,1,DRAIN,"|20080|"
40324,1,DRAIN,"|20080|"
40325,1,DRAIN,"|20080|"
40326,1,DRAIN,"|20080|"
40327,1,DRAIN,"|20080|"
40328,1,DRAIN,"|20080|"
40329,1,DRAIN,"|20080|"
40330,1,DRAIN,"|20080|"
40331,1,DRAIN,"|20080|"
40332,1,DRAIN,"|20080|"
40333,1,DRAIN,"|20080|"
40334,1,DRAIN,"|20080|"
40335,1,DRAIN,"|20080|"
40336,1,DRAIN,"|20080|"
40337,1,DRAIN,"|20080|"
40338,1,DRAIN,"|20080|"
40339,1,DRAIN,"|20080|"
40340,1,DRAIN,"|20080|"
40341,1,DRAIN,"|20080|"
40342,1,DRAIN,"|20080|"
40343,1,DRAIN,"|20080|"
40344,1,DRAIN,"|20080|"
40345,1,DRAIN,"|20080|"
40346,1,DRAIN,"|20080|"
40347,1,DRAIN,"|20080|"
40348,1,DRAIN,"|20080|"
40349,1,DRAIN,"|20080|"
40350,1,DRAIN,"|20080|"
40351,1,DRAIN,"|20080|"
40352,1,DRAIN,"|20080|"
40353,1,DRAIN,"|20080|"
40354,1,DRAIN,"|20080|"
40355,1,DRAIN,"|20080|"
40356,1,DRAIN,"|20080|"
40357,1,DRAIN,"|20080|"
40358,1,DRAIN,"|20080|"
40359,1,DRAIN,"|20080|"
40360,1,DRAIN,"|20080|"
40361,1,DRAIN,"|20080|"
40362,1,DRAIN,"|20080|"
40363,1,DRAIN,"|20080|"
40364,1,DRAIN,"|20080|"
40365,1,DRAIN,"|20080|"
40366,1,DRAIN,"|20080|"
40367,1,DRAIN,"|20080|"
40368,1,DRAIN,"|20080|"
40369,1,DRAIN,"|20080|"
40370,1,DRAIN,"|20080|"
40371,1,DRAIN,"|20080|"
40372,1,DRAIN,"|20080|"
40373,1,DRAIN,"|20080|"
40374,1,DRAIN,"|20080|"
40375,1,DRAIN,"|20080|"
40376,1,DRAIN,"|20080|"
40377,1,DRAIN,"|20080|"
40378,1,DRAIN,"|20080|"
40379,1,DRAIN,"|20080|"
40380,1,DRAIN,"|20080|"
40381,1,DRAIN,"|20080|"
40382,1,DRAIN,"|20080|"
40383,1,DRAIN,"|20080|"
40384,1,DRAIN,"|20080|"
40385,1,DRAIN,"|20080|"
40386,1,DRAIN,"|20080|"
40387,1,DRAIN,"|20080|"
40388,1,DRAIN,"|20080|"
40389,1,DRAIN,"|20080|"
40390,1,DRAIN,"|20080|"
40391,1,DRAIN,"|20080|"
40392,1,DRAIN,"|20080|"
40393,1,DRAIN,"|20080|"
40394,1,DRAIN,"|20080|"
40395,1,DRAIN,"|20080|"
40396,1,DRAIN,"|20080|"
40397,1,DRAIN,"|20080|"
40398,1,DRAIN,"|20080|"
40399,1,DRAIN,"|20080|"
40400,1,DRAIN,"|20080|"
40401,1,DRAIN,"|20080|"
40402,1,DRAIN,"|20080|"
40403,1,DRAIN,"|20080|"
40404,1,DRAIN,"|20080|"
40405,1,DRAIN,"|20080|"
40406,1,DRAIN,"|20080|"
40407,1,DRAIN,"|20080|"
40408,1,DRAIN,"|20080|"
40409,1,DRAIN,"|20080|"
40410,1,DRAIN,"|20080|"
40411,1,DRAIN,"|20080|"
40412,1,DRAIN,"|20080|"
40413,1,DRAIN,"|20080|"
40414,1,DRAIN,"|20080|"
40415,1,DRAIN,"|20080|"
40416,1,DRAIN,"|20080|"
40417,1,DRAIN,"|20080|"
40418,1,DRAIN,"|20080|"
40419,1,DRAIN,"|20080|"
40420,1,DRAIN,"|20080|"
40421,1,DRAIN,"|20080|"
40422,1,DRAIN,"|20080|"
40423,1,DRAIN,"|20080|"
40424,1,DRAIN,"|20080|"
40425,1,DRAIN,"|20080|"
40426,1,DRAIN,"|20080|"
40427,1,DRAIN,"|20080|"
40428,1,LRF,"|20080|"
40429,1,DRAIN,"|20078|"
40430,1,DRAIN,"|20078|"
40431,1,DRAIN,"|20078|"
40432,1,DRAIN,"|20078|"
40433,1,DRAIN,"|20078|"
40434,1,DRAIN,"|20078|"
40435,1,DRAIN,"|20078|"
40436,1,DRAIN,"|20078|"
40437,1,DRAIN,"|20078|"
40438,1,DRAIN,"|20078|"
40439,1,DRAIN,"|20078|"
40440,1,DRAIN,"|20078|"
40441,1,DRAIN,"|20078|"
40442,1,DRAIN,"|20078|"
40443,1,DRAIN,"|20078|"
40444,1,DRAIN,"|20078|"
40445,1,DRAIN,"|20078|"
40446,1,DRAIN,"|20078|"
40447,1,DRAIN,"|20078|"
40448,1,DRAIN,"|20078|"
40449,1,DRAIN,"|20078|"
40450,1,DRAIN,"|20078|"
40451,1,DRAIN,"|20078|"
40452,1,DRAIN,"|20078|"
40453,1,DRAIN,"|20078|"
40454,1,DRAIN,"|20078|"
40455,1,DRAIN,"|20078|"
40456,1,DRAIN,"|20078|"
40457,1,DRAIN,"|20078|"
40458,1,DRAIN,"|20078|"
40459,1,DRAIN,"|20078|"
40460,1,DRAIN,"|20078|"
40461,1,DRAIN,"|20078|"
40462,1,DRAIN,"|20078|"
40463,1,DRAIN,"|20078|"
40464,1,DRAIN,"|20078|"
40465,1,DRAIN,"|20078|"
40466,1,DRAIN,"|20078|"
40467,1,DRAIN,"|20078|"
40468,1,DRAIN,"|20078|"
40469,1,DRAIN,"|20078|"
40470,1,DRAIN,"|20078|"
40471,1,DRAIN,"|20078|"
40472,1,DRAIN,"|20078|"
40473,1,DRAIN,"|20078|"
40474,1,DRAIN,"|20078|"
40475,1,DRAIN,"|20078|"
40476,1,DRAIN,"|20078|"
40477,1,DRAIN,"|20078|"
40478,1,DRAIN,"|20078|"
40479,1,DRAIN,"|20078|"
40480,1,DRAIN,"|20078|"
40481,1,DRAIN,"|20078|"
40482,1,DRAIN,"|20078|"
40483,1,DRAIN,"|20078|"
40484,1,DRAIN,"|20078|"
40485,1,DRAIN,"|20078|"
40486,1,DRAIN,"|20078|"
40487,1,DRAIN,"|20078|"
40488,1,DRAIN,"|20078|"
40489,1,DRAIN,"|20078|"
40490,1,DRAIN,"|20078|"
40491,1,DRAIN,"|20078|"
40492,1,DRAIN,"|20078|"
40493,1,DRAIN,"|20078|"
40494,1,DRAIN,"|20078|"
40495,1,DRAIN,"|20078|"
40496,1,DRAIN,"|20078|"
40497,1,DRAIN,"|20078|"
40498,1,DRAIN,"|20078|"
40499,1,DRAIN,"|20078|"
40500,1,DRAIN,"|20078|"
40501,1,DRAIN,"|20078|"
40502,1,DRAIN,"|20078|"
40503,1,DRAIN,"|20078|"
40504,1,DRAIN,"|20078|"
40505,1,DRAIN,"|20078|"
40506,1,DRAIN,"|20078|"
40507,1,DRAIN,"|20078|"
40508,1,DRAIN,"|20078|"
40509,1,DRAIN,"|20078|"
40510,1,DRAIN,"|20078|"
40511,1,DRAIN,"|20078|"
40512,1,DRAIN,"|20078|"
40513,1,DRAIN,"|20078|"
40514,1,DRAIN,"|20078|"
40515,1,DRAIN,"|20078|"
40516,1,DRAIN,"|20078|"
40517,1,DRAIN,"|20078|"
40518,1,DRAIN,"|20078|"
40519,1,DRAIN,"|20078|"
40520,1,DRAIN,"|20078|"
40521,1,DRAIN,"|20078|"
40522,1,DRAIN,"|20078|"
40523,1,DRAIN,"|20078|"
40524,1,DRAIN,"|20078|"
40525,1,DRAIN,"|20078|"
40526,1,DRAIN,"|20078|"
40527,1,DRAIN,"|20078|"
40528,1,DRAIN,"|20078|"
40529,1,DRAIN,"|20078|"
40530,1,DRAIN,"|20078|"
40531,1,DRAIN,"|20078|"
40532,1,DRAIN,"|20078|"
40533,1,DRAIN,"|20078|"
40534,1,DRAIN,"|20078|"
40535,1,DRAIN,"|20078|"
40536,1,DRAIN,"|20078|"
40537,1,DRAIN,"|20078|"
40538,1,DRAIN,"|20078|"
40539,1,DRAIN,"|20078|"
40540,1,DRAIN,"|20078|"
40541,1,DRAIN,"|20078|"
40542,1,DRAIN,"|20078|"
40543,1,DRAIN,"|20078|"
40544,1,DRAIN,"|20078|"
40545,1,DRAIN,"|20078|"
40546,1,DRAIN,"|20078|"
40547,1,DRAIN,"|20078|"
40548,1,DRAIN,"|20078|"
40549,1,DRAIN,"|20078|"
40550,1,DRAIN,"|20078|"
40551,1,DRAIN,"|20078|"
40552,1,DRAIN,"|20078|"
40553,1,DRAIN,"|20078|"
40554,1,DRAIN,"|20078|"
40555,1,DRAIN,"|20078|"
40556,1,DRAIN,"|20078|"
40557,1,DRAIN,"|20078|"
40558,1,DRAIN,"|20078|"
40559,1,DRAIN,"|20078|"
40560,1,DRAIN,"|20078|"
40561,1,DRAIN,"|20078|"
40562,1,DRAIN,"|20078|"
40563,1,DRAIN,"|20078|"
40564,1,DRAIN,"|20078|"
40565,1,DRAIN,"|20078|"
40566,1,DRAIN,"|20078|"
40567,1,DRAIN,"|20078|"
40568,1,DRAIN,"|20078|"
40569,1,DRAIN,"|20078|"
40570,1,DRAIN,"|20078|"
40571,1,DRAIN,"|20078|"
40572,1,DRAIN,"|20078|"
40573,1,DRAIN,"|20078|"
40574,1,LRF+BACKFILL,"|20078|"
40575,1,DRAIN,"|20119|"
40576,1,DRAIN,"|20119|"
40577,1,DRAIN,"|20119|"
40578,1,DRAIN,"|20119|"
40579,1,DRAIN,"|20119|"
40580,1,DRAIN,"|20119|"
40581,1,DRAIN,"|20119|"
40582,1,DRAIN,"|20119|"
40583,1,DRAIN,"|20119|"
40584,1,DRAIN,"|20119|"
40585,1,DRAIN,"|20119|"
40586,1,BACKFILL,"|20119|"
40587,1,DRAIN,"|20119|"
40588,1,DRAIN,"|20119|"
40589,1,DRAIN,"|20119|"
40590,1,DRAIN,"|20119|"
40591,1,DRAIN,"|20119|"
40592,1,DRAIN,"|20119|"
40593,1,DRAIN,"|20119|"
40594,1,DRAIN,"|20119|"
40595,1,DRAIN,"|20119|"
40596,1,DRAIN,"|20119|"
40597,1,DRAIN,"|20119|"
40598,1,DRAIN,"|20119|"
40599,1,DRAIN,"|20119|"
40600,1,DRAIN,"|20119|"
40601,1,DRAIN,"|20119|"
40602,1,BACKFILL,"|20119|"
40603,1,DRAIN,"|20119|"
40604,1,DRAIN,"|20119|"
40605,1,DRAIN,"|20119|"
40606,1,DRAIN,"|20119|"
40607,1,DRAIN,"|20119|"
40608,1,DRAIN,"|20119|"
40609,1,DRAIN,"|20119|"
40610,1,DRAIN,"|20119|"
40611,1,DRAIN,"|20119|"
40612,1,DRAIN,"|20119|"
40613,1,DRAIN,"|20119|"
40614,1,DRAIN,"|20119|"
40615,1,BACKFILL,"|20119|"
40616,1,DRAIN,"|20119|"
40617,1,DRAIN,"|20119|"
40618,1,DRAIN,"|20119|"
40619,1,DRAIN,"|20119|"
40620,1,DRAIN,"|20119|"
40621,1,DRAIN,"|20119|"
40622,1,DRAIN,"|20119|"
40623,1,DRAIN,"|20119|"
40624,1,DRAIN,"|20119|"
40625,1,DRAIN,"|20119|"
40626,1,DRAIN,"|20119|"
40627,1,DRAIN,"|20119|"
40628,1,DRAIN,"|20119|"
40629,1,DRAIN,"|20119|"
40630,1,DRAIN,"|20119|"
40631,1,BACKFILL,"|20119|"
40632,1,DRAIN,"|20119|"
40633,1,DRAIN,"|20119|"
40634,1,DRAIN,"|20119|"
