cycle,root_branching_factor,selected_policy,possible_job_sets
47501,1,UNICEP,"|23739|"
47502,1,UNICEP,"|23738|"
47503,1,UNICEP,"|23737|"
47504,1,DRAIN,"|23753|"
47505,1,DRAIN,"|23754|"
47506,1,DRAIN,"|23755|"
47507,1,UNICEP,"|23754|"
47508,1,DRAIN,"|23756|"
47509,1,DRAIN,"|23757|"
47510,1,DRAIN,"|23758|"
47511,1,DRAIN,"|23759|"
47512,1,DRAIN,"|23760|"
47513,1,DRAIN,"|23761|"
47514,1,DRAIN,"|23762|"
47515,1,UNICEP,"|23760|"
47516,1,DRAIN,"|23763|"
47517,1,DRAIN,"|23764|"
47518,1,UNICEP,"|23764|"
47519,1,UNICEP,"|23763|"
47520,1,UNICEP,"|23759|"
47521,1,UNICEP,"|23758|"
47522,1,UNICEP,"|23761|"
47523,1,UNICEP,"|23762|"
47524,1,DRAIN,"|23765|"
47525,1,DRAIN,"|23766|"
47526,1,DRAIN,"|23767|"
47527,1,DRAIN,"|23768|"
47528,1,DRAIN,"|23769|"
47529,1,DRAIN,"|23770|"
47530,1,DRAIN,"|23771|"
47531,1,UNICEP,"|23768|"
47532,1,DRAIN,"|23772|"
47533,1,UNICEP,"|23767|"
47534,1,UNICEP,"|23769|"
47535,1,DRAIN,"|23771|"
47536,1,UNICEP,"|23773|"
47537,1,DRAIN,"|23771|"
47538,1,UNICEP,"|23774|"
47539,1,DRAIN,"|23775|"
47540,1,DRAIN,"|23776|"
47541,1,UNICEP,"|23775|"
47542,1,DRAIN,"|23771|"
47543,1,UNICEP+BACKFILL,"|23771|"
47544,1,BACKFILL,"|23677|"
47545,1,BACKFILL,"|23677|"
47546,1,BACKFILL,"|23677|"
47547,1,BACKFILL,"|23677|"
47548,1,BACKFILL,"|23677|"
47549,1,DRAIN,"|23777|"
47550,1,UNICEP,"|23777|"
47551,1,BACKFILL,"|23677|"
47552,1,DRAIN,"|23677|"
47553,1,BACKFILL,"|23677|"
47554,1,DRAIN,"|23677|"
47555,1,BACKFILL,"|23677|"
47556,1,DRAIN,"|23677|"
47557,1,DRAIN,"|23677|"
47558,1,DRAIN,"|23677|"
47559,1,UNICEP+BACKFILL,"|23778|"
47560,1,DRAIN,"|23677|"
47561,1,DRAIN,"|23677|"
47562,1,BACKFILL,"|23677|"
47563,1,DRAIN,"|23677|"
47564,1,DRAIN,"|23677|"
47565,1,DRAIN,"|23677|"
47566,1,DRAIN,"|23677|"
47567,1,UNICEP+BACKFILL,"|23779|"
47568,1,UNICEP,"|23780|"
47569,1,DRAIN,"|23781|"
47570,1,DRAIN,"|23782|"
47571,1,UNICEP,"|23782|"
47572,1,UNICEP,"|23781|"
47573,1,DRAIN,"|23677|"
47574,1,DRAIN,"|23677|"
47575,1,DRAIN,"|23677|"
47576,1,DRAIN,"|23677|"
47577,1,UNICEP,"|23783|"
47578,1,UNICEP,"|23784|"
47579,1,DRAIN,"|23785|"
47580,1,UNICEP,"|23786|"
47581,1,UNICEP,"|23787|"
47582,1,DRAIN,"|23788|"
47583,1,DRAIN,"|23789|"
47584,1,BACKFILL,"|23788|"
47585,1,UNICEP,"|23788|"
47586,1,DRAIN,"|23785|"
47587,1,UNICEP,"|23785|"
47588,1,DRAIN,"|23677|"
47589,1,DRAIN,"|23677|"
47590,1,DRAIN,"|23677|"
47591,1,UNICEP,"|23790|"
47592,1,UNICEP,"|23791|"
47593,1,UNICEP,"|23792|"
47594,1,DRAIN,"|23677|"
47595,1,DRAIN,"|23677|"
47596,1,UNICEP,"|23793|"
47597,1,UNICEP,"|23794|"
47598,1,UNICEP,"|23795|"
47599,1,UNICEP,"|23796|"
47600,1,UNICEP,"|23797|"
47601,1,DRAIN,"|23677|"
47602,1,DRAIN,"|23677|"
47603,1,DRAIN,"|23677|"
47604,1,DRAIN,"|23677|"
47605,1,UNICEP,"|23798|"
47606,1,UNICEP,"|23799|"
47607,1,UNICEP,"|23800|"
47608,1,UNICEP,"|23801|"
47609,1,DRAIN,"|23677|"
47610,1,DRAIN,"|23677|"
47611,1,DRAIN,"|23677|"
47612,1,DRAIN,"|23677|"
47613,1,DRAIN,"|23677|"
47614,1,DRAIN,"|23677|"
47615,1,DRAIN,"|23677|"
47616,1,DRAIN,"|23677|"
47617,1,UNICEP,"|23802|"
47618,1,UNICEP,"|23803|"
47619,1,UNICEP,"|23804|"
47620,1,DRAIN,"|23677|"
47621,1,UNICEP,"|23805|"
47622,1,UNICEP,"|23806|"
47623,1,UNICEP,"|23807|"
47624,1,DRAIN,"|23677|"
47625,1,UNICEP,"|23808|"
47626,1,UNICEP,"|23809|"
47627,1,UNICEP,"|23810|"
47628,1,DRAIN,"|23677|"
47629,1,DRAIN,"|23677|"
47630,1,DRAIN,"|23677|"
47631,1,DRAIN,"|23677|"
47632,1,DRAIN,"|23677|"
47633,1,UNICEP,"|23811|"
47634,1,DRAIN,"|23677|"
47635,1,DRAIN,"|23677|"
47636,1,DRAIN,"|23677|"
47637,1,UNICEP,"|23812|"
47638,1,UNICEP,"|23813|"
47639,1,UNICEP,"|23814|"
47640,1,UNICEP,"|23815|"
47641,1,UNICEP,"|23816|"
47642,1,UNICEP,"|23817|"
47643,1,UNICEP,"|23818|"
47644,1,DRAIN,"|23819|"
47645,1,UNICEP,"|23819|"
47646,1,DRAIN,"|23677|"
47647,1,UNICEP,"|23820|"
47648,1,DRAIN,"|23821|"
47649,1,UNICEP,"|23821|"
47650,1,DRAIN,"|23677|"
47651,1,UNICEP,"|23822|"
47652,1,UNICEP,"|23823|"
47653,1,DRAIN,"|23824|"
47654,1,DRAIN,"|23825|"
47655,1,DRAIN,"|23826|"
47656,1,DRAIN,"|23827|"
47657,1,DRAIN,"|23828|"
47658,1,DRAIN,"|23829|"
47659,1,DRAIN,"|23830|"
47660,1,DRAIN,"|23831|"
47661,1,DRAIN,"|23832|"
47662,1,DRAIN,"|23833|"
47663,1,DRAIN,"|23834|"
47664,1,DRAIN,"|23835|"
47665,1,DRAIN,"|23836|"
47666,1,DRAIN,"|23837|"
47667,1,DRAIN,"|23838|"
47668,1,DRAIN,"|23839|"
47669,1,DRAIN,"|23840|"
47670,1,DRAIN,"|23841|"
47671,1,DRAIN,"|23842|"
47672,1,UNICEP,"|23841|"
47673,1,DRAIN,"|23843|"
47674,1,DRAIN,"|23844|"
47675,1,DRAIN,"|23845|"
47676,1,DRAIN,"|23846|"
47677,1,DRAIN,"|23847|"
47678,1,UNICEP,"|23847|"
47679,1,UNICEP,"|23845|"
47680,1,DRAIN,"|23848|"
47681,1,DRAIN,"|23849|"
47682,1,DRAIN,"|23850|"
47683,1,DRAIN,"|23851|"
47684,1,DRAIN,"|23852|"
47685,1,DRAIN,"|23853|"
47686,1,BACKFILL,"|23853|"
47687,1,DRAIN,"|23854|"
47688,1,BACKFILL,"|23854|"
47689,1,UNICEP,"|23854|"
47690,1,UNICEP,"|23853|"
47691,1,UNICEP,"|23836|"
47692,1,UNICEP,"|23835|"
47693,1,UNICEP,"|23834|"
47694,1,DRAIN,"|23855|"
47695,1,DRAIN,"|23856|"
47696,1,DRAIN,"|23857|"
47697,1,DRAIN,"|23857|"
47698,1,UNICEP,"|23857|"
47699,1,DRAIN,"|23856|"
47700,1,UNICEP,"|23856|"
47701,1,DRAIN,"|23855|"
47702,1,DRAIN,"|23855|"
47703,1,DRAIN,"|23855|"
47704,1,UNICEP+BACKFILL,"|23833|"
47705,1,BACKFILL,"|23843|"
47706,1,DRAIN,"|23858|"
47707,1,DRAIN,"|23859|"
47708,1,DRAIN,"|23860|"
47709,1,UNICEP,"|23860|"
47710,1,UNICEP+BACKFILL,"|23858|"
47711,1,DRAIN,"|23861|"
47712,1,UNICEP,"|23861|"
47713,1,DRAIN,"|23862|"
47714,1,DRAIN,"|23863|"
47715,1,BACKFILL,"|23863|"
47716,1,UNICEP,"|23863|"
47717,1,DRAIN,"|23843|"
47718,1,UNICEP,"|23864|"
47719,1,DRAIN,"|23865|"
47720,1,DRAIN,"|23865|"
47721,1,DRAIN,"|23866|"
47722,1,DRAIN,"|23867|"
47723,1,UNICEP,"|23868|"
47724,1,DRAIN,"|23869|"
47725,1,DRAIN,"|23869|"
47726,1,UNICEP,"|23869|"
47727,1,UNICEP,"|23867|"
47728,1,DRAIN,"|23866|"
47729,1,UNICEP,"|23866|"
47730,1,BACKFILL,"|23865|"
47731,1,DRAIN,"|23865|"
47732,1,DRAIN,"|23865|"
47733,1,DRAIN,"|23865|"
47734,1,DRAIN,"|23865|"
47735,1,DRAIN,"|23865|"
47736,1,DRAIN,"|23865|"
47737,1,UNICEP,"|23870|"
47738,1,DRAIN,"|23865|"
47739,1,DRAIN,"|23865|"
47740,1,DRAIN,"|23865|"
47741,1,DRAIN,"|23865|"
47742,1,DRAIN,"|23865|"
47743,1,UNICEP,"|23865|"
47744,1,DRAIN,"|23843|"
47745,1,DRAIN,"|23843|"
47746,1,DRAIN,"|23843|"
47747,1,DRAIN,"|23843|"
47748,1,DRAIN,"|23843|"
47749,1,UNICEP,"|23843|"
47750,1,DRAIN,"|23677|"
47751,1,DRAIN,"|23677|"
47752,1,DRAIN,"|23677|"
47753,1,UNICEP,"|23871|"
47754,1,UNICEP,"|23872|"
47755,1,DRAIN,"|23873|"
47756,1,UNICEP,"|23873|"
47757,1,DRAIN,"|23677|"
47758,1,DRAIN,"|23677|"
47759,1,UNICEP,"|23677|"
47760,1,DRAIN,"|5485|"
47761,1,DRAIN,"|5485|"
47762,1,UNICEP,"|23874|"
47763,1,UNICEP,"|23875|"
47764,1,UNICEP,"|23876|"
47765,1,DRAIN,"|5485|"
47766,1,UNICEP,"|23877|"
47767,1,UNICEP,"|23878|"
47768,1,UNICEP,"|23879|"
47769,1,DRAIN,"|5485|"
47770,1,DRAIN,"|5485|"
47771,1,DRAIN,"|5485|"
47772,1,DRAIN,"|5485|"
47773,1,DRAIN,"|5485|"
47774,1,UNICEP,"|23880|"
47775,1,UNICEP,"|23881|"
47776,1,UNICEP,"|23882|"
47777,1,UNICEP,"|23883|"
47778,1,UNICEP,"|23884|"
47779,1,DRAIN,"|5485|"
47780,1,DRAIN,"|5485|"
47781,1,DRAIN,"|5485|"
47782,1,DRAIN,"|5485|"
47783,1,UNICEP,"|23885|"
47784,1,UNICEP,"|23886|"
47785,1,UNICEP,"|23887|"
47786,1,UNICEP,"|23888|"
47787,1,DRAIN,"|5485|"
47788,1,DRAIN,"|5485|"
47789,1,UNICEP,"|23889|"
47790,1,DRAIN,"|5485|"
47791,1,DRAIN,"|5485|"
47792,1,DRAIN,"|5485|"
47793,1,DRAIN,"|5485|"
47794,1,DRAIN,"|5485|"
47795,1,UNICEP,"|23890|"
47796,1,UNICEP,"|23891|"
47797,1,UNICEP,"|23892|"
47798,1,UNICEP,"|23893|"
47799,1,UNICEP,"|23894|"
47800,1,UNICEP,"|23895|"
47801,1,UNICEP,"|23896|"
47802,1,DRAIN,"|23897|"
47803,1,DRAIN,"|23898|"
47804,1,BACKFILL,"|23898|"
47805,1,DRAIN,"|23899|"
47806,1,DRAIN,"|23900|"
47807,1,DRAIN,"|23901|"
47808,1,DRAIN,"|23902|"
47809,1,DRAIN,"|23903|"
47810,1,DRAIN,"|23904|"
47811,1,UNICEP,"|23904|"
47812,1,UNICEP,"|23902|"
47813,1,DRAIN,"|23898|"
47814,1,UNICEP,"|23898|"
47815,1,DRAIN,"|23905|"
47816,1,DRAIN,"|23906|"
47817,1,DRAIN,"|23907|"
47818,1,DRAIN,"|23908|"
47819,1,DRAIN,"|23909|"
47820,1,DRAIN,"|23910|"
47821,1,DRAIN,"|23911|"
47822,1,DRAIN,"|23912|"
47823,1,DRAIN,"|23913|"
47824,1,DRAIN,"|23914|"
47825,1,UNICEP,"|23914|"
47826,1,DRAIN,"|23911|"
47827,1,UNICEP,"|23911|"
47828,1,BACKFILL,"|23908|"
47829,1,UNICEP,"|23908|"
47830,1,DRAIN,"|23915|"
47831,1,DRAIN,"|23916|"
47832,1,DRAIN,"|23917|"
47833,1,DRAIN,"|23918|"
47834,1,DRAIN,"|23919|"
47835,1,DRAIN,"|23920|"
47836,1,UNICEP,"|23920|"
47837,1,UNICEP,"|23918|"
47838,1,DRAIN,"|23915|"
47839,1,UNICEP,"|23915|"
47840,1,UNICEP,"|23916|"
47841,1,UNICEP,"|23921|"
47842,1,DRAIN,"|23919|"
47843,1,DRAIN,"|23919|"
47844,1,UNICEP,"|23919|"
47845,1,DRAIN,"|23917|"
47846,1,UNICEP,"|23917|"
47847,1,UNICEP,"|23909|"
47848,1,BACKFILL,"|23906|"
47849,1,UNICEP,"|23906|"
47850,1,UNICEP,"|23907|"
47851,1,DRAIN,"|23922|"
47852,1,UNICEP,"|23922|"
47853,1,DRAIN,"|23901|"
47854,1,UNICEP,"|23901|"
47855,1,DRAIN,"|5485|"
47856,1,DRAIN,"|5485|"
47857,1,DRAIN,"|5485|"
47858,1,DRAIN,"|5485|"
47859,1,DRAIN,"|5485|"
47860,1,DRAIN,"|5485|"
47861,1,DRAIN,"|5485|"
47862,1,UNICEP,"|23923|"
47863,1,DRAIN,"|23924|"
47864,1,DRAIN,"|23925|"
47865,1,DRAIN,"|23926|"
47866,1,DRAIN,"|23927|"
47867,1,DRAIN,"|23928|"
47868,1,DRAIN,"|23929|"
47869,1,DRAIN,"|23930|"
47870,1,DRAIN,"|23931|"
47871,1,DRAIN,"|23932|"
47872,1,DRAIN,"|23933|"
47873,1,DRAIN,"|23934|"
47874,1,DRAIN,"|23935|"
47875,1,DRAIN,"|23936|"
47876,1,DRAIN,"|23937|"
47877,1,DRAIN,"|23938|"
47878,1,DRAIN,"|23939|"
47879,1,DRAIN,"|23940|"
47880,1,DRAIN,"|23941|"
47881,1,DRAIN,"|23942|"
47882,1,DRAIN,"|23943|"
47883,1,DRAIN,"|23944|"
47884,1,DRAIN,"|23945|"
47885,1,DRAIN,"|23946|"
47886,1,DRAIN,"|23947|"
47887,1,DRAIN,"|23948|"
47888,1,DRAIN,"|23949|"
47889,1,DRAIN,"|23950|"
47890,1,DRAIN,"|23951|"
47891,1,DRAIN,"|23952|"
47892,1,DRAIN,"|23953|"
47893,1,DRAIN,"|23954|"
47894,1,DRAIN,"|23955|"
47895,1,DRAIN,"|23956|"
47896,1,DRAIN,"|23957|"
47897,1,DRAIN,"|23958|"
47898,1,DRAIN,"|23959|"
47899,1,DRAIN,"|23960|"
47900,1,DRAIN,"|23961|"
47901,1,DRAIN,"|23962|"
47902,1,DRAIN,"|23963|"
47903,1,DRAIN,"|23963|"
47904,1,DRAIN,"|23963|"
47905,1,DRAIN,"|23963|"
47906,1,DRAIN,"|23963|"
47907,1,DRAIN,"|23963|"
47908,1,DRAIN,"|23963|"
47909,1,DRAIN,"|23963|"
47910,1,DRAIN,"|23963|"
47911,1,DRAIN,"|23963|"
47912,1,DRAIN,"|23963|"
47913,1,DRAIN,"|23963|"
47914,1,DRAIN,"|23963|"
47915,1,DRAIN,"|23963|"
47916,1,DRAIN,"|23956|"
47917,1,DRAIN,"|23956|"
47918,1,DRAIN,"|23956|"
47919,1,DRAIN,"|23956|"
47920,1,DRAIN,"|23956|"
47921,1,DRAIN,"|23956|"
47922,1,DRAIN,"|23956|"
47923,1,DRAIN,"|23950|"
47924,1,DRAIN,"|23950|"
47925,1,DRAIN,"|23950|"
47926,1,DRAIN,"|23950|"
47927,1,DRAIN,"|23950|"
47928,1,DRAIN,"|23950|"
47929,1,DRAIN,"|23950|"
47930,1,DRAIN,"|23950|"
47931,1,DRAIN,"|23950|"
47932,1,DRAIN,"|23950|"
47933,1,DRAIN,"|23950|"
47934,1,DRAIN,"|23950|"
47935,1,DRAIN,"|23950|"
47936,1,DRAIN,"|23950|"
47937,1,DRAIN,"|23950|"
47938,1,DRAIN,"|23950|"
47939,1,DRAIN,"|23950|"
47940,1,DRAIN,"|23950|"
47941,1,DRAIN,"|23950|"
47942,1,DRAIN,"|23950|"
47943,1,DRAIN,"|23950|"
47944,1,UNICEP,"|23950|"
47945,1,DRAIN,"|23967|"
47946,1,DRAIN,"|23967|"
47947,1,DRAIN,"|23967|"
47948,1,DRAIN,"|23925|"
47949,1,DRAIN,"|23925|"
47950,1,DRAIN,"|23925|"
47951,1,DRAIN,"|23925|"
47952,1,DRAIN,"|23925|"
47953,1,DRAIN,"|23925|"
47954,1,BACKFILL,"|23925|"
47955,1,DRAIN,"|23925|"
47956,1,BACKFILL,"|23925|"
47957,1,DRAIN,"|23925|"
47958,1,DRAIN,"|23925|"
47959,1,DRAIN,"|23925|"
47960,1,DRAIN,"|23925|"
47961,1,DRAIN,"|23925|"
47962,1,DRAIN,"|23925|"
47963,1,DRAIN,"|23925|"
47964,1,DRAIN,"|23925|"
47965,1,DRAIN,"|23925|"
47966,1,DRAIN,"|23925|"
47967,1,DRAIN,"|23925|"
47968,1,DRAIN,"|23925|"
47969,1,DRAIN,"|23925|"
47970,1,DRAIN,"|23925|"
47971,1,DRAIN,"|23925|"
47972,1,DRAIN,"|23925|"
47973,1,DRAIN,"|23925|"
47974,1,DRAIN,"|23925|"
47975,1,DRAIN,"|23925|"
47976,1,BACKFILL,"|23925|"
47977,1,BACKFILL,"|23925|"
47978,1,DRAIN,"|23925|"
47979,1,DRAIN,"|23925|"
47980,1,DRAIN,"|23925|"
47981,1,DRAIN,"|23925|"
47982,1,DRAIN,"|23925|"
47983,1,DRAIN,"|23925|"
47984,1,DRAIN,"|23925|"
47985,1,DRAIN,"|23925|"
47986,1,DRAIN,"|23925|"
47987,1,DRAIN,"|23925|"
47988,1,DRAIN,"|23925|"
47989,1,DRAIN,"|23925|"
47990,1,BACKFILL,"|23925|"
47991,1,DRAIN,"|23925|"
47992,1,DRAIN,"|23925|"
47993,1,BACKFILL,"|23925|"
47994,1,DRAIN,"|23925|"
47995,1,DRAIN,"|23925|"
47996,1,DRAIN,"|23925|"
47997,1,DRAIN,"|23925|"
47998,1,DRAIN,"|23925|"
47999,1,DRAIN,"|23925|"
48000,1,BACKFILL,"|23925|"
48001,1,DRAIN,"|23925|"
48002,1,DRAIN,"|23925|"
48003,1,BACKFILL,"|23925|"
48004,1,UNICEP,"|23981|"
48005,1,DRAIN,"|23982|"
48006,1,DRAIN,"|23982|"
48007,1,UNICEP,"|23982|"
48008,1,BACKFILL,"|23925|"
48009,1,BACKFILL,"|23925|"
48010,1,DRAIN,"|23925|"
48011,1,BACKFILL,"|23925|"
48012,1,DRAIN,"|23925|"
48013,1,BACKFILL,"|23925|"
48014,1,BACKFILL,"|23925|"
48015,1,BACKFILL,"|23925|"
48016,1,BACKFILL,"|23925|"
48017,1,DRAIN,"|23925|"
48018,1,DRAIN,"|23925|"
48019,1,DRAIN,"|23925|"
48020,1,DRAIN,"|23925|"
48021,1,DRAIN,"|23925|"
48022,1,BACKFILL,"|23925|"
48023,1,BACKFILL,"|23925|"
48024,1,DRAIN,"|23925|"
48025,1,DRAIN,"|23925|"
48026,1,DRAIN,"|23925|"
48027,1,DRAIN,"|23925|"
48028,1,DRAIN,"|23925|"
48029,1,DRAIN,"|23925|"
48030,1,BACKFILL,"|23925|"
48031,1,UNICEP,"|23995|"
48032,1,DRAIN,"|23996|"
48033,1,UNICEP+BACKFILL,"|23996|"
48034,1,UNICEP,"|23997|"
48035,1,BACKFILL,"|23925|"
48036,1,BACKFILL,"|23925|"
48037,1,BACKFILL,"|23925|"
48038,1,BACKFILL,"|23925|"
48039,1,BACKFILL,"|23925|"
48040,1,BACKFILL,"|23925|"
48041,1,BACKFILL,"|23925|"
48042,1,UNICEP,"|24006|"
48043,1,DRAIN,"|23925|"
48044,1,BACKFILL,"|23925|"
48045,1,BACKFILL,"|23925|"
48046,1,BACKFILL,"|23925|"
48047,1,BACKFILL,"|23925|"
48048,1,DRAIN,"|24012|"
48049,1,DRAIN,"|24012|"
48050,1,UNICEP,"|24012|"
48051,1,UNICEP,"|24011|"
48052,1,BACKFILL,"|23925|"
48053,1,DRAIN,"|24015|"
48054,1,UNICEP,"|24015|"
48055,1,BACKFILL,"|23925|"
48056,1,DRAIN,"|24017|"
48057,1,DRAIN,"|24017|"
48058,1,UNICEP+BACKFILL,"|24017|"
48059,1,DRAIN,"|24018|"
48060,1,DRAIN,"|24018|"
48061,1,DRAIN,"|24018|"
48062,1,UNICEP,"|24018|"
48063,1,DRAIN,"|24019|"
48064,1,UNICEP,"|24019|"
48065,1,UNICEP,"|24021|"
48066,1,DRAIN,"|24023|"
48067,1,UNICEP,"|24023|"
48068,1,DRAIN,"|24024|"
48069,1,DRAIN,"|24024|"
48070,1,DRAIN,"|24024|"
48071,1,DRAIN,"|24024|"
48072,1,DRAIN,"|24024|"
48073,1,DRAIN,"|24024|"
48074,1,UNICEP,"|24024|"
48075,1,DRAIN,"|24025|"
48076,1,DRAIN,"|24025|"
48077,1,DRAIN,"|24025|"
48078,1,DRAIN,"|24025|"
48079,1,DRAIN,"|24025|"
48080,1,UNICEP,"|24025|"
48081,1,DRAIN,"|24026|"
48082,1,DRAIN,"|24026|"
48083,1,UNICEP,"|24026|"
48084,1,UNICEP,"|24027|"
48085,1,DRAIN,"|24028|"
48086,1,UNICEP,"|24028|"
48087,1,UNICEP,"|24029|"
48088,1,UNICEP,"|24030|"
48089,1,DRAIN,"|24031|"
48090,1,UNICEP,"|24031|"
48091,1,DRAIN,"|24032|"
48092,1,UNICEP,"|24032|"
48093,1,UNICEP,"|24022|"
48094,1,BACKFILL,"|23924|"
48095,1,BACKFILL,"|23924|"
48096,1,UNICEP,"|24036|"
48097,1,BACKFILL,"|24037|"
48098,1,BACKFILL,"|24037|"
48099,1,BACKFILL,"|24037|"
48100,1,DRAIN,"|24037|"
48101,1,DRAIN,"|24037|"
48102,1,UNICEP,"|24037|"
48103,1,BACKFILL,"|23924|"
48104,1,UNICEP,"|24042|"
48105,1,DRAIN,"|24043|"
48106,1,UNICEP,"|24043|"
48107,1,BACKFILL,"|24044|"
48108,1,UNICEP,"|24044|"
48109,1,DRAIN,"|24045|"
48110,1,UNICEP+BACKFILL,"|24045|"
48111,1,UNICEP,"|24048|"
48112,1,BACKFILL,"|23924|"
48113,1,DRAIN,"|23924|"
48114,1,BACKFILL,"|23924|"
48115,1,BACKFILL,"|23924|"
48116,1,BACKFILL,"|23924|"
48117,1,BACKFILL,"|23924|"
48118,1,BACKFILL,"|23924|"
48119,1,BACKFILL,"|23924|"
48120,1,BACKFILL,"|23924|"
48121,1,BACKFILL,"|23924|"
48122,1,BACKFILL,"|23924|"
48123,1,BACKFILL,"|24059|"
48124,1,BACKFILL,"|24059|"
48125,1,BACKFILL,"|24059|"
48126,1,BACKFILL,"|24059|"
48127,1,BACKFILL,"|24059|"
48128,1,BACKFILL,"|24059|"
48129,1,BACKFILL,"|24059|"
48130,1,BACKFILL,"|24059|"
48131,1,BACKFILL,"|24059|"
48132,1,BACKFILL,"|24059|"
48133,1,BACKFILL,"|24059|"
48134,1,DRAIN,"|24059|"
48135,1,BACKFILL,"|24059|"
48136,1,DRAIN,"|24059|"
48137,1,UNICEP,"|24059|"
48138,1,UNICEP,"|24061|"
48139,1,BACKFILL,"|24071|"
48140,1,BACKFILL,"|24071|"
48141,1,UNICEP+BACKFILL,"|24071|"
48142,1,UNICEP,"|24078|"
48143,1,UNICEP,"|24079|"
48144,1,UNICEP,"|24080|"
48145,1,UNICEP,"|24083|"
48146,1,UNICEP,"|24084|"
48147,1,DRAIN,"|24085|"
48148,1,DRAIN,"|24085|"
48149,1,UNICEP,"|24085|"
48150,1,DRAIN,"|24086|"
48151,1,UNICEP,"|24086|"
48152,1,UNICEP,"|24087|"
48153,1,DRAIN,"|24088|"
48154,1,DRAIN,"|24088|"
48155,1,DRAIN,"|24088|"
48156,1,DRAIN,"|24088|"
48157,1,DRAIN,"|24088|"
48158,1,DRAIN,"|24088|"
48159,1,DRAIN,"|24088|"
48160,1,DRAIN,"|24088|"
48161,1,DRAIN,"|24088|"
48162,1,DRAIN,"|24088|"
48163,1,DRAIN,"|24088|"
48164,1,DRAIN,"|24088|"
48165,1,UNICEP,"|24088|"
48166,1,DRAIN,"|24090|"
48167,1,BACKFILL,"|24090|"
48168,1,BACKFILL,"|24090|"
48169,1,BACKFILL,"|24090|"
48170,1,BACKFILL,"|24090|"
48171,1,BACKFILL,"|24090|"
48172,1,UNICEP,"|24096|"
48173,1,DRAIN,"|24097|"
48174,1,DRAIN,"|24097|"
48175,1,DRAIN,"|24097|"
48176,1,UNICEP,"|24097|"
48177,1,DRAIN,"|24098|"
48178,1,UNICEP,"|24098|"
48179,1,BACKFILL,"|24099|"
48180,1,DRAIN,"|24100|"
48181,1,DRAIN,"|24100|"
48182,1,DRAIN,"|24100|"
48183,1,UNICEP,"|24100|"
48184,1,UNICEP,"|24099|"
48185,1,DRAIN,"|24090|"
48186,1,BACKFILL,"|24090|"
48187,1,BACKFILL,"|24103|"
48188,1,DRAIN,"|24103|"
48189,1,UNICEP,"|24103|"
48190,1,DRAIN,"|24090|"
48191,1,DRAIN,"|24090|"
48192,1,DRAIN,"|24090|"
48193,1,DRAIN,"|24090|"
48194,1,DRAIN,"|24090|"
48195,1,BACKFILL,"|24090|"
48196,1,DRAIN,"|24090|"
48197,1,DRAIN,"|24090|"
48198,1,DRAIN,"|24090|"
48199,1,DRAIN,"|24090|"
48200,1,DRAIN,"|24090|"
48201,1,DRAIN,"|24090|"
48202,1,DRAIN,"|24090|"
48203,1,DRAIN,"|24090|"
48204,1,DRAIN,"|24090|"
48205,1,DRAIN,"|24090|"
48206,1,DRAIN,"|24090|"
48207,1,DRAIN,"|24090|"
48208,1,DRAIN,"|24090|"
48209,1,DRAIN,"|24090|"
48210,1,DRAIN,"|24090|"
48211,1,BACKFILL,"|24090|"
48212,1,BACKFILL,"|24090|"
48213,1,BACKFILL,"|24090|"
48214,1,DRAIN,"|24090|"
48215,1,BACKFILL,"|24090|"
48216,1,BACKFILL,"|24090|"
48217,1,BACKFILL,"|24110|"
48218,1,DRAIN,"|24110|"
48219,1,BACKFILL,"|24110|"
48220,1,DRAIN,"|24110|"
48221,1,UNICEP,"|24110|"
48222,1,BACKFILL,"|24090|"
48223,1,UNICEP,"|24115|"
48224,1,DRAIN,"|24090|"
48225,1,BACKFILL,"|24090|"
48226,1,BACKFILL,"|24090|"
48227,1,BACKFILL,"|24090|"
48228,1,BACKFILL,"|24090|"
48229,1,BACKFILL,"|24090|"
48230,1,DRAIN,"|24090|"
48231,1,DRAIN,"|24090|"
48232,1,DRAIN,"|24090|"
48233,1,DRAIN,"|24090|"
48234,1,DRAIN,"|24090|"
48235,1,DRAIN,"|24090|"
48236,1,DRAIN,"|24090|"
48237,1,DRAIN,"|24090|"
48238,1,DRAIN,"|24090|"
48239,1,DRAIN,"|24090|"
48240,1,DRAIN,"|24090|"
48241,1,DRAIN,"|24090|"
48242,1,BACKFILL,"|24090|"
48243,1,BACKFILL,"|24090|"
48244,1,BACKFILL,"|24090|"
48245,1,DRAIN,"|24090|"
48246,1,BACKFILL,"|24090|"
48247,1,BACKFILL,"|24090|"
48248,1,BACKFILL,"|24090|"
48249,1,DRAIN,"|24090|"
48250,1,BACKFILL,"|24090|"
48251,1,BACKFILL,"|24090|"
48252,1,BACKFILL,"|24090|"
48253,1,BACKFILL,"|24090|"
48254,1,BACKFILL,"|24090|"
48255,1,BACKFILL,"|24090|"
48256,1,BACKFILL,"|24090|"
48257,1,BACKFILL,"|24090|"
48258,1,BACKFILL,"|24090|"
48259,1,DRAIN,"|24136|"
48260,1,DRAIN,"|24136|"
48261,1,DRAIN,"|24136|"
48262,1,UNICEP,"|24136|"
48263,1,UNICEP+BACKFILL,"|24138|"
48264,1,UNICEP+BACKFILL,"|24140|"
48265,1,UNICEP+BACKFILL,"|24142|"
