cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
95479,1733370140,47699,30,0.0766,24,0.0062,F4,1,0
95480,1733370142,47699,30,0.0444,25,0.0062,F4,1,0
95481,1733370222,47699,30,0.0121,26,0.0058,DRAIN,0,0
95482,1733370224,47699,31,0.0121,26,0.0061,DRAIN,0,0
95483,1733370226,47699,32,0.0121,26,0.0061,DRAIN,0,0
95484,1733370228,47699,33,0.0121,26,0.0067,DRAIN,0,0
95485,1733370258,47700,33,0.0323,25,0.0074,F4,1,0
95486,1733370263,47701,32,0.0202,25,0.0064,DRAIN,0,0
95487,1733370268,47702,32,0.0403,24,0.0067,F4,1,0
95488,1733370275,47703,31,0.0282,24,0.0060,DRAIN,0,0
95489,1733370594,47704,31,0.0484,23,0.0062,F4,1,0
95490,1733370599,47705,30,0.0363,23,0.0063,F4,1,0
95491,1733370603,47706,29,0.0242,23,0.0059,DRAIN,0,0
95492,1733370625,47707,29,0.0444,22,0.0059,DRAIN,0,0
95493,1733370629,47708,29,0.0645,21,0.0058,DRAIN,0,0
95494,1733370909,47711,29,0.1250,18,0.0057,DRAIN,0,0
95495,1733370909,47711,29,0.1250,18,0.0055,DRAIN,0,0
95496,1733370909,47711,29,0.1250,18,0.0055,DRAIN,0,0
95497,1733370945,47711,30,0.1250,18,0.0060,F4,1,0
95498,1733371069,47711,30,0.0766,19,0.0063,F4,1,0
95499,1733371497,47712,29,0.0726,19,0.0058,DRAIN,0,0
95500,1733371501,47713,29,0.0927,18,0.0056,DRAIN,0,0
95501,1733371512,47714,29,0.1129,17,0.0215,DRAIN,0,0
95502,1733371525,47715,29,0.1331,16,0.0056,DRAIN,0,0
95503,1733371540,47716,29,0.1532,15,0.0054,DRAIN,0,0
95504,1733372885,47717,29,0.2036,14,0.0058,DRAIN,0,0
95505,1733373079,47717,30,0.2036,14,0.0060,F4,1,0
95506,1733373089,47718,29,0.2460,14,0.0056,DRAIN,0,0
95507,1733373122,47718,30,0.2460,14,0.0060,F4,1,0
95508,1733373126,47718,30,0.2218,15,0.0061,F4,1,0
95509,1733373129,47718,30,0.1956,16,0.0058,F4,1,0
95510,1733373134,47718,30,0.1673,17,0.0062,F4,1,0
95511,1733373137,47718,30,0.1371,18,0.0060,F4,1,0
95512,1733373141,47718,30,0.1048,19,0.0060,F4,1,0
95513,1733373145,47718,30,0.0706,20,0.0061,F4,1,0
95514,1733373150,47718,30,0.0343,21,0.0058,DRAIN,0,0
95515,1733373151,47718,31,0.0343,21,0.0060,F4,1,0
95516,1733373156,47718,31,0.0141,22,0.0061,DRAIN,0,0
95517,1733373160,47718,32,0.0141,22,0.0061,DRAIN,0,0
95518,1733373225,47718,33,0.0141,22,0.0062,DRAIN,0,0
95519,1733373267,47719,33,0.0786,21,0.0076,F4,3,0
95520,1733374073,47720,30,0.0242,23,0.0064,DRAIN,0,0
95521,1733374116,47721,30,0.0887,22,0.0064,F4,1,0
95522,1733374649,47722,29,0.0887,22,0.0059,DRAIN,0,0
95523,1733374951,47723,29,0.1089,21,0.0059,DRAIN,0,0
95524,1733375067,47725,29,0.1492,19,0.0056,DRAIN,0,0
95525,1733375067,47725,29,0.1492,19,0.0055,DRAIN,0,0
95526,1733376586,47725,30,0.1492,19,0.0060,F4,1,0
95527,1733376744,47725,30,0.1290,20,0.0063,F4,1,0
95528,1733376764,47726,29,0.1089,20,0.0057,DRAIN,0,0
95529,1733379642,47726,30,0.1089,20,0.0060,F4,1,0
95530,1733379652,47727,29,0.1089,20,0.0056,DRAIN,0,0
95531,1733379691,47728,29,0.1411,19,0.0056,DRAIN,0,0
95532,1733379767,47729,29,0.1734,18,0.0056,DRAIN,0,0
95533,1733380141,47730,29,0.2056,17,0.0057,DRAIN,0,0
95534,1733380143,47731,29,0.2379,16,0.0055,DRAIN,0,0
95535,1733380158,47731,30,0.2379,16,0.0059,F4,1,0
95536,1733380168,47732,29,0.2379,16,0.0055,DRAIN,0,0
95537,1733380935,47733,29,0.2702,15,0.0055,DRAIN,0,0
95538,1733380938,47734,29,0.3024,14,0.0061,F4,1,0
95539,1733380940,47735,28,0.0625,14,0.0056,DRAIN,0,0
95540,1733380942,47736,28,0.0948,13,0.0053,DRAIN,0,0
95541,1733381108,47736,29,0.0948,13,0.0059,F4,1,0
95542,1733381118,47737,28,0.0948,13,0.0052,DRAIN,0,0
95543,1733381349,47737,29,0.0948,13,0.0057,F4,1,0
95544,1733381359,47738,28,0.0948,13,0.0051,DRAIN,0,0
95545,1733381745,47739,28,0.1431,12,0.0052,DRAIN,0,0
95546,1733381937,47739,29,0.1431,12,0.0091,F4,1,0
95547,1733382138,47740,28,0.3911,12,0.0056,F4,1,0
95548,1733382495,47741,27,0.3911,12,0.0060,F4,1,0
95549,1733382505,47742,26,0.3911,12,0.0055,DRAIN,0,0
95550,1733382836,47742,27,0.3911,12,0.0057,F4,1,0
95551,1733382987,47743,26,0.3911,12,0.0048,DRAIN,0,0
95552,1733383429,47743,29,0.3911,12,0.0071,F4,3,0
95553,1733383429,47743,26,0.3306,15,0.0050,DRAIN,0,0
95554,1733383429,47743,26,0.3306,15,0.0049,DRAIN,0,0
95555,1733383430,47743,27,0.3306,15,0.0055,F4,1,0
95556,1733383441,47743,28,0.3105,16,0.0066,F4,2,0
95557,1733383441,47743,26,0.2702,18,0.0052,DRAIN,0,0
95558,1733383442,47743,28,0.2702,18,0.0063,F4,2,0
95559,1733383442,47743,26,0.2298,20,0.0054,DRAIN,0,0
95560,1733383879,47744,26,0.2520,19,0.0057,DRAIN,0,0
95561,1733383922,47745,26,0.2762,18,0.0054,DRAIN,0,0
95562,1733383926,47746,26,0.3024,17,0.0053,DRAIN,0,0
95563,1733383929,47747,26,0.3306,16,0.0052,DRAIN,0,0
95564,1733383934,47748,26,0.3609,15,0.0051,DRAIN,0,0
95565,1733383937,47749,26,0.3931,14,0.0051,DRAIN,0,0
95566,1733383941,47750,26,0.4274,13,0.0051,DRAIN,0,0
95567,1733383945,47751,26,0.4637,12,0.0049,DRAIN,0,0
95568,1733384067,47752,26,0.5020,11,0.0049,DRAIN,0,0
95569,1733384192,47753,26,0.5423,10,0.0055,F4,1,0
95570,1733384509,47753,26,0.0262,11,0.0053,F4,1,0
95571,1733384513,47753,26,0.0060,12,0.0046,DRAIN,0,0
95572,1733384659,47754,26,0.0262,11,0.0045,DRAIN,0,0
95573,1733385132,47755,26,0.0504,10,0.0051,F4,1,0
95574,1733385641,47756,25,0.0403,10,0.0059,DRAIN,0,0
95575,1733385685,47757,25,0.0605,9,0.0047,DRAIN,0,0
95576,1733386789,47758,25,0.0907,8,0.0046,DRAIN,0,0
95577,1733386870,47758,26,0.0907,8,0.0048,F4,1,0
95578,1733386953,47758,26,0.0585,9,0.0050,F4,1,0
95579,1733387029,47761,25,0.0867,7,0.0044,DRAIN,0,0
95580,1733387029,47761,25,0.0867,7,0.0043,DRAIN,0,0
95581,1733387029,47761,25,0.0867,7,0.0043,DRAIN,0,0
95582,1733387030,47762,25,0.1069,6,0.0050,DRAIN,0,0
95583,1733387041,47763,25,0.1270,5,0.0044,DRAIN,0,0
95584,1733387042,47764,25,0.1472,4,0.0043,DRAIN,0,0
95585,1733395073,47765,25,0.4194,3,0.0043,DRAIN,0,0
95586,1733397670,47766,25,0.4516,2,0.0042,DRAIN,0,0
95587,1733397753,47767,25,0.4839,1,0.0041,DRAIN,0,0
95588,1733398668,47767,26,0.4839,1,0.0049,F4,1,0
95589,1733398673,47767,26,0.4637,2,0.0049,F4,1,0
95590,1733398678,47767,26,0.4435,3,0.0046,F4,1,0
95591,1733398683,47767,26,0.4234,4,0.0047,F4,1,0
95592,1733398689,47767,26,0.4032,5,0.0047,F4,1,0
95593,1733398694,47767,26,0.3831,6,0.0048,F4,1,0
95594,1733398698,47767,26,0.3629,7,0.0051,F4,1,0
95595,1733398705,47767,26,0.3427,8,0.0049,F4,1,0
95596,1733398713,47767,26,0.3226,9,0.0048,F4,1,0
95597,1733398717,47767,26,0.3024,10,0.0051,F4,1,0
95598,1733398726,47767,26,0.2823,11,0.0048,F4,1,0
95599,1733398736,47767,26,0.2621,12,0.0049,F4,1,0
95600,1733398741,47767,26,0.2419,13,0.0050,F4,1,0
95601,1733398754,47767,26,0.2218,14,0.0049,F4,1,0
95602,1733398758,47767,26,0.2016,15,0.0050,F4,1,0
95603,1733398762,47767,26,0.1815,16,0.0050,F4,1,0
95604,1733398766,47767,26,0.1613,17,0.0104,F4,1,0
95605,1733398770,47767,26,0.1411,18,0.0052,F4,1,0
95606,1733398775,47767,26,0.1210,19,0.0051,F4,1,0
95607,1733398781,47767,26,0.1008,20,0.0052,F4,1,0
95608,1733398785,47767,26,0.0806,21,0.0052,F4,1,0
95609,1733398788,47767,26,0.0605,22,0.0053,F4,1,0
95610,1733398792,47767,26,0.0403,23,0.0052,F4,1,0
95611,1733398796,47767,26,0.0202,24,0.0053,F4,1,0
95612,1733398800,47767,26,0.0000,25,0.0049,DRAIN,0,0
95613,1733398804,47767,27,0.0000,25,0.0057,DRAIN,0,0
95614,1733398809,47767,28,0.0000,25,0.0056,DRAIN,0,0
95615,1733398813,47767,29,0.0000,25,0.0063,DRAIN,0,0
95616,1733398819,47767,30,0.0000,25,0.0062,DRAIN,0,0
95617,1733398823,47767,31,0.0000,25,0.0066,DRAIN,0,0
95618,1733398826,47767,32,0.0000,25,0.0066,DRAIN,0,0
95619,1733398830,47767,33,0.0000,25,0.0067,DRAIN,0,0
95620,1733398833,47767,34,0.0000,25,0.0069,DRAIN,0,0
95621,1733398837,47767,35,0.0000,25,0.0069,DRAIN,0,0
95622,1733398840,47767,36,0.0000,25,0.0068,DRAIN,0,0
95623,1733398844,47767,37,0.0000,25,0.0070,DRAIN,0,0
95624,1733398848,47767,38,0.0000,25,0.0072,DRAIN,0,0
95625,1733398851,47767,39,0.0000,25,0.0079,DRAIN,0,0
95626,1733398854,47767,40,0.0000,25,0.0077,DRAIN,0,0
95627,1733398858,47767,41,0.0000,25,0.0078,DRAIN,0,0
95628,1733398862,47767,42,0.0000,25,0.0084,DRAIN,0,0
95629,1733398866,47767,43,0.0000,25,0.0084,DRAIN,0,0
95630,1733398870,47767,44,0.0000,25,0.0085,DRAIN,0,0
95631,1733398873,47767,45,0.0000,25,0.0090,DRAIN,0,0
95632,1733398882,47767,46,0.0000,25,0.0088,DRAIN,0,0
95633,1733398886,47767,47,0.0000,25,0.0093,DRAIN,0,0
95634,1733398890,47767,48,0.0000,25,0.0134,DRAIN,0,0
95635,1733398895,47767,49,0.0000,25,0.0089,DRAIN,0,0
95636,1733398900,47767,50,0.0000,25,0.0084,DRAIN,0,0
95637,1733398907,47767,51,0.0000,25,0.0096,DRAIN,0,0
95638,1733399980,47767,52,0.0000,25,0.0086,DRAIN,0,0
95639,1733399981,47767,53,0.0000,25,0.0099,DRAIN,0,0
95640,1733399982,47767,54,0.0000,25,0.0091,DRAIN,0,0
95641,1733399983,47767,55,0.0000,25,0.0104,DRAIN,0,0
95642,1733399984,47767,57,0.0000,25,0.0109,DRAIN,0,0
95643,1733399984,47767,57,0.0000,25,0.0103,DRAIN,0,0
95644,1733399985,47767,58,0.0000,25,0.0108,DRAIN,0,0
95645,1733399986,47767,59,0.0000,25,0.0117,DRAIN,0,0
95646,1733399987,47767,61,0.0000,25,0.0120,DRAIN,0,0
95647,1733399987,47767,61,0.0000,25,0.0116,DRAIN,0,0
95648,1733399988,47767,62,0.0000,25,0.0112,DRAIN,0,0
95649,1733399989,47767,63,0.0000,25,0.0121,DRAIN,0,0
95650,1733399991,47767,65,0.0000,25,0.0125,DRAIN,0,0
95651,1733399991,47767,65,0.0000,25,0.0120,DRAIN,0,0
95652,1733399992,47767,66,0.0000,25,0.0117,DRAIN,0,0
95653,1733399993,47767,67,0.0000,25,0.0125,DRAIN,0,0
95654,1733399994,47767,68,0.0000,25,0.0120,DRAIN,0,0
95655,1733399995,47767,69,0.0000,25,0.0127,DRAIN,0,0
95656,1733399996,47767,71,0.0000,25,0.0133,DRAIN,0,0
95657,1733399996,47767,71,0.0000,25,0.0130,DRAIN,0,0
95658,1733399997,47767,72,0.0000,25,0.0130,DRAIN,0,0
95659,1733399998,47767,73,0.0000,25,0.0137,DRAIN,0,0
95660,1733399999,47767,74,0.0000,25,0.0134,DRAIN,0,0
95661,1733400000,47767,76,0.0000,25,0.0140,DRAIN,0,0
95662,1733400000,47767,76,0.0000,25,0.0134,DRAIN,0,0
95663,1733400702,47768,76,0.0202,24,0.0145,F4,1,0
95664,1733400953,47769,75,0.0202,24,0.0145,F4,1,0
95665,1733401051,47770,74,0.0202,24,0.0138,F4,1,0
95666,1733401165,47771,73,0.0202,24,0.0141,F4,1,0
95667,1733402268,47772,72,0.0202,24,0.0134,F4,1,0
95668,1733402273,47773,71,0.0202,24,0.0137,F4,1,0
95669,1733402289,47774,70,0.0202,24,0.0127,F4,1,0
95670,1733402298,47775,69,0.0202,24,0.0135,F4,1,0
95671,1733402305,47776,68,0.0202,24,0.0126,F4,1,0
95672,1733402313,47777,67,0.0202,24,0.0132,F4,1,0
95673,1733402317,47778,66,0.0202,24,0.0123,F4,1,0
95674,1733402326,47779,65,0.0202,24,0.0131,F4,1,0
95675,1733402336,47780,64,0.0202,24,0.0120,F4,1,0
95676,1733402341,47781,63,0.0202,24,0.0125,F4,1,0
95677,1733402354,47782,62,0.0202,24,0.0116,F4,1,0
95678,1733402358,47783,61,0.0202,24,0.0125,F4,1,0
95679,1733402362,47784,60,0.0202,24,0.0114,F4,1,0
95680,1733402370,47785,59,0.0202,24,0.0122,F4,1,0
95681,1733402375,47786,58,0.0202,24,0.0112,F4,1,0
95682,1733402381,47787,57,0.0202,24,0.0109,F4,1,0
95683,1733402385,47788,56,0.0202,24,0.0101,F4,1,0
95684,1733402388,47789,55,0.0202,24,0.0107,F4,1,0
95685,1733402392,47790,54,0.0202,24,0.0095,F4,1,0
95686,1733402396,47791,53,0.0202,24,0.0114,F4,1,0
95687,1733403197,47791,53,0.0000,25,0.0103,DRAIN,0,0
95688,1733403250,47791,54,0.0000,25,0.0135,DRAIN,0,0
95689,1733403288,47791,55,0.0000,25,0.0113,DRAIN,0,0
95690,1733403293,47791,56,0.0000,25,0.0106,DRAIN,0,0
95691,1733403298,47791,57,0.0000,25,0.0117,DRAIN,0,0
95692,1733403484,47791,58,0.0000,25,0.0109,DRAIN,0,0
95693,1733403502,47791,59,0.0000,25,0.0122,DRAIN,0,0
95694,1733403519,47791,60,0.0000,25,0.0112,DRAIN,0,0
95695,1733403538,47791,61,0.0000,25,0.0120,DRAIN,0,0
95696,1733404302,47792,61,0.0202,24,0.0119,F4,1,0
95697,1733404553,47793,60,0.0202,24,0.0112,F4,1,0
95698,1733404651,47794,59,0.0202,24,0.0124,F4,1,0
95699,1733404765,47795,58,0.0202,24,0.0111,F4,1,0
95700,1733405626,47796,57,0.5161,24,0.0147,F4,10,0
95701,1733405681,47797,47,0.1169,33,0.0101,DRAIN,0,0
95702,1733405868,47798,47,0.1371,32,0.0097,F4,1,0
95703,1733405873,47799,46,0.0282,32,0.0094,DRAIN,0,0
95704,1733405889,47800,46,0.0484,31,0.0349,DRAIN,0,0
95705,1733405898,47801,46,0.0685,30,0.0094,DRAIN,0,0
95706,1733405905,47802,46,0.0887,29,0.0088,DRAIN,0,0
95707,1733405913,47803,46,0.1089,28,0.0087,DRAIN,0,0
95708,1733405917,47804,46,0.1290,27,0.0094,F4,1,0
95709,1733405926,47805,45,0.0202,27,0.0090,DRAIN,0,0
95710,1733405936,47806,45,0.0403,26,0.0085,DRAIN,0,0
95711,1733405941,47807,45,0.0605,25,0.0085,DRAIN,0,0
95712,1733405954,47808,45,0.0806,24,0.0085,DRAIN,0,0
95713,1733405958,47809,45,0.1008,23,0.0085,DRAIN,0,0
95714,1733405962,47810,45,0.1210,22,0.0085,DRAIN,0,0
95715,1733405970,47811,45,0.1411,21,0.0089,F4,1,0
95716,1733405975,47812,44,0.0323,21,0.0090,DRAIN,0,0
95717,1733405981,47813,44,0.0524,20,0.0086,DRAIN,0,0
95718,1733405985,47814,44,0.0726,19,0.0084,DRAIN,0,0
95719,1733405988,47815,44,0.0927,18,0.0084,DRAIN,0,0
95720,1733405992,47816,44,0.1129,17,0.0083,DRAIN,0,0
95721,1733405996,47817,44,0.1331,16,0.0086,F4,1,0
95722,1733406780,47817,44,0.0040,17,0.0085,DRAIN,0,0
95723,1733406785,47817,45,0.0040,17,0.0087,DRAIN,0,0
95724,1733406797,47817,46,0.0040,17,0.0086,DRAIN,0,0
95725,1733406804,47817,47,0.0040,17,0.0091,DRAIN,0,0
95726,1733406808,47817,48,0.0040,17,0.0090,DRAIN,0,0
95727,1733406814,47817,49,0.0040,17,0.0089,DRAIN,0,0
95728,1733406819,47817,50,0.0040,17,0.0090,DRAIN,0,0
95729,1733407008,47817,54,0.0040,17,0.0103,DRAIN,0,0
95730,1733407008,47817,54,0.0040,17,0.0097,DRAIN,0,0
95731,1733407008,47817,54,0.0040,17,0.0094,DRAIN,0,0
95732,1733407008,47817,54,0.0040,17,0.0093,DRAIN,0,0
95733,1733407009,47817,58,0.0040,17,0.0156,DRAIN,0,0
95734,1733407009,47817,58,0.0040,17,0.0102,DRAIN,0,0
95735,1733407009,47817,58,0.0040,17,0.0099,DRAIN,0,0
95736,1733407009,47817,58,0.0040,17,0.0098,DRAIN,0,0
95737,1733407010,47817,61,0.0040,17,0.0122,DRAIN,0,0
95738,1733407010,47817,61,0.0040,17,0.0112,DRAIN,0,0
95739,1733407010,47817,61,0.0040,17,0.0273,DRAIN,0,0
95740,1733407011,47817,62,0.0040,17,0.0113,DRAIN,0,0
95741,1733407492,47817,63,0.0040,17,0.0125,DRAIN,0,0
95742,1733407511,47818,63,0.1331,16,0.0141,F4,6,0
95743,1733407719,47819,57,0.1411,21,0.0123,F4,3,0
95744,1733407756,47820,54,0.1452,23,0.0117,F4,2,0
95745,1733407874,47821,52,0.1452,24,0.0111,F4,2,0
95746,1733407902,47822,50,0.0363,25,0.0097,DRAIN,0,0
95747,1733407904,47823,50,0.1653,24,0.0097,F4,2,0
95748,1733408007,47824,48,0.1653,25,0.0103,F4,2,0
95749,1733408153,47825,46,0.0565,26,0.0090,DRAIN,0,0
95750,1733408251,47826,46,0.0766,25,0.0092,F4,1,0
95751,1733408365,47827,45,0.0323,25,0.0085,DRAIN,0,0
95752,1733409226,47834,45,0.1734,18,0.0093,F4,2,0
95753,1733409226,47834,43,0.0444,20,0.0084,DRAIN,0,0
95754,1733409226,47834,43,0.0444,20,0.0080,DRAIN,0,0
95755,1733409226,47834,43,0.0444,20,0.0079,DRAIN,0,0
95756,1733409226,47834,43,0.0444,20,0.0078,DRAIN,0,0
95757,1733409226,47834,43,0.0444,20,0.0078,DRAIN,0,0
95758,1733409226,47834,43,0.0444,20,0.0078,DRAIN,0,0
95759,1733410020,47834,44,0.0444,20,0.0086,F4,1,0
95760,1733410023,47834,44,0.0060,21,0.0084,DRAIN,0,0
95761,1733411111,47840,44,0.1270,15,0.0086,F4,1,0
95762,1733411111,47840,43,0.0867,16,0.0077,DRAIN,0,0
95763,1733411111,47840,43,0.0867,16,0.0076,DRAIN,0,0
95764,1733411111,47840,43,0.0867,16,0.0075,DRAIN,0,0
95765,1733411111,47840,43,0.0867,16,0.0076,DRAIN,0,0
95766,1733411111,47840,43,0.0867,16,0.0075,DRAIN,0,0
95767,1733411319,47841,43,0.1069,15,0.0076,DRAIN,0,0
95768,1733411577,47841,44,0.1069,15,0.0084,F4,1,0
95769,1733411645,47842,43,0.1069,15,0.0076,DRAIN,0,0
95770,1733412099,47842,44,0.1069,15,0.0082,F4,1,0
95771,1733413593,47843,43,0.1089,15,0.0077,DRAIN,0,0
95772,1733414188,47843,44,0.1089,15,0.0084,F4,1,0
95773,1733414195,47843,44,0.0887,16,0.0082,F4,1,0
95774,1733414201,47843,44,0.0685,17,0.0089,F4,1,0
95775,1733414209,47843,44,0.0484,18,0.0088,F4,1,0
95776,1733414216,47843,44,0.0282,19,0.0087,F4,1,0
95777,1733414224,47843,44,0.0081,20,0.0083,DRAIN,0,0
95778,1733414230,47843,45,0.0081,20,0.0083,DRAIN,0,0
95779,1733414236,47843,46,0.0081,20,0.0086,DRAIN,0,0
95780,1733414243,47843,47,0.0081,20,0.0091,DRAIN,0,0
95781,1733414255,47843,48,0.0081,20,0.0090,DRAIN,0,0
95782,1733414601,47843,49,0.0081,20,0.0092,DRAIN,0,0
95783,1733414604,47843,50,0.0081,20,0.0088,DRAIN,0,0
95784,1733414606,47843,51,0.0081,20,0.0100,DRAIN,0,0
95785,1733414612,47843,52,0.0081,20,0.0094,DRAIN,0,0
95786,1733414614,47843,53,0.0081,20,0.0103,DRAIN,0,0
95787,1733414778,47843,54,0.0081,20,0.0097,DRAIN,0,0
95788,1733415177,47844,54,0.0484,19,0.0117,F4,2,0
95789,1733415684,47845,52,0.0464,20,0.0104,F4,2,0
95790,1733416675,47845,51,0.0060,22,0.0102,DRAIN,0,0
95791,1733417214,47845,52,0.0060,22,0.0094,DRAIN,0,0
95792,1733417788,47846,52,0.0262,21,0.0098,F4,1,0
95793,1733417795,47847,51,0.0262,21,0.0108,BACKFILL,1,0
95794,1733417801,47848,50,0.0262,21,0.0093,DRAIN,0,0
95795,1733417809,47849,50,0.0464,20,0.0098,DRAIN,0,0
95796,1733417816,47850,50,0.0665,19,0.0096,DRAIN,0,0
95797,1733418616,47850,53,0.0665,19,0.0113,F4,1,0
95798,1733418616,47850,52,0.0020,20,0.0095,DRAIN,0,0
95799,1733418616,47850,52,0.0020,20,0.0092,DRAIN,0,0
95800,1733418617,47850,53,0.0020,20,0.0104,DRAIN,0,0
95801,1733418752,47850,54,0.0020,20,0.0098,DRAIN,0,0
95802,1733418777,47852,54,0.0423,18,0.0107,DRAIN,0,0
95803,1733418777,47852,54,0.0423,18,0.0104,DRAIN,0,0
95804,1733418815,47853,54,0.1069,17,0.0110,F4,1,0
95805,1733418862,47853,54,0.0423,18,0.0107,DRAIN,0,0
95806,1733419023,47854,54,0.1069,17,0.0111,F4,1,0
95807,1733419230,47855,53,0.1069,17,0.0112,F4,2,0
95808,1733419284,47857,51,0.0423,17,0.0105,BACKFILL,1,0
95809,1733419284,47857,50,0.0101,18,0.0250,DRAIN,0,0
95810,1733419434,47858,50,0.0746,17,0.0099,DRAIN,0,0
95811,1733420820,47859,50,0.1129,16,0.0093,F4,1,0
95812,1733421388,47860,49,0.0323,16,0.0091,F4,1,0
95813,1733421404,47860,51,0.0000,17,0.0100,DRAIN,0,0
95814,1733421404,47860,51,0.0000,17,0.0097,DRAIN,0,0
95815,1733421404,47860,51,0.0000,17,0.0094,DRAIN,0,0
95816,1733421405,47860,54,0.0000,17,0.0098,DRAIN,0,0
95817,1733421405,47860,54,0.0000,17,0.0095,DRAIN,0,0
95818,1733421405,47860,54,0.0000,17,0.0094,DRAIN,0,0
95819,1733422038,47860,55,0.0000,17,0.0107,DRAIN,0,0
95820,1733422069,47860,56,0.0000,17,0.0104,DRAIN,0,0
95821,1733422085,47860,57,0.0000,17,0.0108,DRAIN,0,0
95822,1733422137,47860,58,0.0000,17,0.0104,DRAIN,0,0
95823,1733422152,47860,59,0.0000,17,0.0120,DRAIN,0,0
95824,1733422184,47860,60,0.0000,17,0.0114,DRAIN,0,0
95825,1733422233,47860,61,0.0000,17,0.0126,DRAIN,0,0
95826,1733422236,47860,62,0.0000,17,0.0116,DRAIN,0,0
95827,1733422253,47860,63,0.0000,17,0.0128,DRAIN,0,0
95828,1733422283,47860,64,0.0000,17,0.0121,DRAIN,0,0
95829,1733422304,47860,65,0.0000,17,0.0137,DRAIN,0,0
95830,1733422340,47860,66,0.0000,17,0.0130,DRAIN,0,0
95831,1733422366,47860,67,0.0000,17,0.0135,DRAIN,0,0
95832,1733422371,47860,69,0.0000,17,0.0143,DRAIN,0,0
95833,1733422371,47860,69,0.0000,17,0.0130,DRAIN,0,0
95834,1733422418,47860,70,0.0000,17,0.0406,DRAIN,0,0
95835,1733422424,47860,71,0.0000,17,0.0152,DRAIN,0,0
95836,1733422481,47860,72,0.0000,17,0.0144,DRAIN,0,0
95837,1733422538,47860,73,0.0000,17,0.0153,DRAIN,0,0
95838,1733422569,47860,74,0.0000,17,0.0149,DRAIN,0,0
95839,1733422570,47860,75,0.0000,17,0.0163,DRAIN,0,0
95840,1733422600,47860,76,0.0000,17,0.0158,DRAIN,0,0
95841,1733422622,47860,77,0.0000,17,0.0163,DRAIN,0,0
95842,1733422657,47860,78,0.0000,17,0.0161,DRAIN,0,0
95843,1733422659,47860,79,0.0000,17,0.0166,DRAIN,0,0
95844,1733422710,47860,80,0.0000,17,0.0166,DRAIN,0,0
95845,1733422739,47860,81,0.0000,17,0.0168,DRAIN,0,0
95846,1733422830,47861,81,0.0403,16,0.0170,F4,2,0
95847,1733422859,47862,79,0.0202,17,0.0177,F4,1,0
95848,1733422881,47863,78,0.0202,17,0.0167,F4,1,0
95849,1733422893,47864,77,0.0202,17,0.0169,F4,1,0
95850,1733422912,47865,76,0.0202,17,0.0163,F4,1,0
95851,1733422926,47866,75,0.0202,17,0.0168,F4,1,0
95852,1733422940,47867,74,0.0202,17,0.0160,F4,1,0
95853,1733422964,47867,74,0.0000,18,0.0163,DRAIN,0,0
95854,1733422981,47868,74,0.0202,17,0.0149,F4,1,0
95855,1733422993,47869,73,0.0202,17,0.0158,F4,1,0
95856,1733423020,47870,72,0.0202,17,0.0150,F4,1,0
95857,1733423033,47871,71,0.0202,17,0.0157,F4,1,0
95858,1733423061,47872,70,0.0202,17,0.0156,F4,1,0
95859,1733423073,47873,69,0.0202,17,0.0153,F4,1,0
95860,1733423096,47874,68,0.0202,17,0.0153,F4,1,0
95861,1733423099,47874,68,0.0000,18,0.0145,DRAIN,0,0
95862,1733423110,47875,68,0.0202,17,0.0141,F4,1,0
95863,1733423116,47875,68,0.0000,18,0.0188,DRAIN,0,0
95864,1733423559,47875,69,0.0000,18,0.0150,DRAIN,0,0
95865,1733423940,47876,69,0.0202,17,0.0253,F4,1,0
95866,1733424404,47876,69,0.0000,18,0.0141,DRAIN,0,0
95867,1733424420,47877,69,0.1008,17,0.0163,F4,5,0
95868,1733424430,47877,65,0.0000,22,0.0141,DRAIN,0,0
95869,1733424456,47878,65,0.0202,21,0.0135,F4,1,0
95870,1733424462,47878,65,0.0000,22,0.0127,DRAIN,0,0
95871,1733424466,47879,65,0.0202,21,0.0130,F4,1,0
95872,1733424510,47880,64,0.0202,21,0.0134,F4,1,0
95873,1733424525,47880,64,0.0000,22,0.0118,DRAIN,0,0
95874,1733424539,47881,64,0.0202,21,0.0122,F4,1,0
95875,1733424664,47882,63,0.0202,21,0.0127,F4,1,0
95876,1733424769,47883,62,0.0202,21,0.0136,DRAIN,0,0
95877,1733425246,47884,62,0.0403,20,0.0130,F4,1,0
95878,1733425249,47885,61,0.0202,20,0.0123,DRAIN,0,0
95879,1733425260,47886,61,0.0403,19,0.0123,F4,1,0
95880,1733425339,47887,60,0.0202,19,0.0118,DRAIN,0,0
95881,1733425358,47888,60,0.0403,18,0.0123,DRAIN,0,0
95882,1733425748,47888,61,0.0403,18,0.0124,F4,1,0
95883,1733425829,47888,61,0.0202,19,0.0121,F4,1,0
95884,1733425853,47889,60,0.0202,19,0.0108,DRAIN,0,0
95885,1733426093,47889,62,0.0202,19,0.0120,F4,1,0
95886,1733426093,47889,61,0.0000,20,0.0116,DRAIN,0,0
95887,1733426094,47889,63,0.0000,20,0.0126,DRAIN,0,0
95888,1733426094,47889,63,0.0000,20,0.0119,DRAIN,0,0
95889,1733426191,47890,63,0.0202,19,0.0123,F4,1,0
