cycle,root_branching_factor,selected_policy,possible_job_sets
90626,1,DRAIN,"|44761|"
90627,1,DRAIN,"|44761|"
90628,1,DRAIN,"|44761|"
90629,1,DRAIN,"|44761|"
90630,1,DRAIN,"|44761|"
90631,1,DRAIN,"|44761|"
90632,1,DRAIN,"|44761|"
90633,1,DRAIN,"|44761|"
90634,1,DRAIN,"|44761|"
90635,1,DRAIN,"|44761|"
90636,1,DRAIN,"|44761|"
90637,1,DRAIN,"|44761|"
90638,1,DRAIN,"|44761|"
90639,1,DRAIN,"|44761|"
90640,1,DRAIN,"|44761|"
90641,1,DRAIN,"|44761|"
90642,1,DRAIN,"|44761|"
90643,1,DRAIN,"|44761|"
90644,1,DRAIN,"|44761|"
90645,1,DRAIN,"|44761|"
90646,1,DRAIN,"|44761|"
90647,1,DRAIN,"|44761|"
90648,1,DRAIN,"|44761|"
90649,1,DRAIN,"|44761|"
90650,1,DRAIN,"|44761|"
90651,1,DRAIN,"|44761|"
90652,1,DRAIN,"|44761|"
90653,1,DRAIN,"|44761|"
90654,1,DRAIN,"|44761|"
90655,1,DRAIN,"|44761|"
90656,1,DRAIN,"|44761|"
90657,1,DRAIN,"|44761|"
90658,1,DRAIN,"|44761|"
90659,1,DRAIN,"|44761|"
90660,1,DRAIN,"|44761|"
90661,1,DRAIN,"|44761|"
90662,1,DRAIN,"|44761|"
90663,1,SCF,"|44761|"
90664,1,DRAIN,"|44762|"
90665,1,BACKFILL,"|44762|"
90666,1,DRAIN,"|44762|"
90667,1,BACKFILL,"|44762|"
90668,1,BACKFILL,"|44762|"
90669,1,BACKFILL,"|44762|"
90670,1,BACKFILL,"|44762|"
90671,1,BACKFILL,"|44762|"
90672,1,BACKFILL,"|44762|"
90673,1,DRAIN,"|44762|"
90674,1,BACKFILL,"|44762|"
90675,1,DRAIN,"|44762|"
90676,1,BACKFILL,"|44762|"
90677,1,DRAIN,"|44762|"
90678,1,BACKFILL,"|44762|"
90679,1,DRAIN,"|44762|"
90680,1,BACKFILL,"|44762|"
90681,1,BACKFILL,"|44762|"
90682,1,BACKFILL,"|44762|"
90683,1,DRAIN,"|44762|"
90684,1,DRAIN,"|44762|"
90685,1,BACKFILL,"|44762|"
90686,1,SCF,"|44762|"
90687,1,BACKFILL,"|44763|"
90688,1,DRAIN,"|44763|"
90689,1,DRAIN,"|44763|"
90690,1,DRAIN,"|44763|"
90691,1,DRAIN,"|44763|"
90692,1,DRAIN,"|44763|"
90693,1,DRAIN,"|44763|"
90694,1,DRAIN,"|44763|"
90695,1,DRAIN,"|44763|"
90696,1,DRAIN,"|44763|"
90697,1,DRAIN,"|44763|"
90698,1,DRAIN,"|44763|"
90699,1,BACKFILL,"|44763|"
90700,1,DRAIN,"|44763|"
90701,1,DRAIN,"|44763|"
90702,1,DRAIN,"|44763|"
90703,1,DRAIN,"|44763|"
90704,1,DRAIN,"|44763|"
90705,1,DRAIN,"|44763|"
90706,1,DRAIN,"|44763|"
90707,1,DRAIN,"|44763|"
90708,1,DRAIN,"|44763|"
90709,1,DRAIN,"|44763|"
90710,1,DRAIN,"|44763|"
90711,1,DRAIN,"|44763|"
90712,1,DRAIN,"|44763|"
90713,1,DRAIN,"|44763|"
90714,1,DRAIN,"|44763|"
90715,1,DRAIN,"|44763|"
90716,1,DRAIN,"|44763|"
90717,1,DRAIN,"|44763|"
90718,1,DRAIN,"|44763|"
90719,1,DRAIN,"|44763|"
90720,1,DRAIN,"|44763|"
90721,1,DRAIN,"|44763|"
90722,1,DRAIN,"|44763|"
90723,1,DRAIN,"|44763|"
90724,1,DRAIN,"|44763|"
90725,1,DRAIN,"|44763|"
90726,1,DRAIN,"|44763|"
90727,1,DRAIN,"|44763|"
90728,1,BACKFILL,"|44763|"
90729,1,DRAIN,"|44763|"
90730,1,DRAIN,"|44763|"
90731,1,BACKFILL,"|44763|"
90732,1,BACKFILL,"|44763|"
90733,1,DRAIN,"|44763|"
90734,1,BACKFILL,"|44763|"
90735,1,DRAIN,"|44763|"
90736,1,BACKFILL,"|44763|"
90737,1,DRAIN,"|44763|"
90738,1,DRAIN,"|44763|"
90739,1,BACKFILL,"|44763|"
90740,1,DRAIN,"|44763|"
90741,1,BACKFILL,"|44763|"
90742,1,DRAIN,"|44763|"
90743,1,BACKFILL,"|44763|"
90744,1,DRAIN,"|44763|"
90745,1,BACKFILL,"|44763|"
90746,1,DRAIN,"|44763|"
90747,1,BACKFILL,"|44763|"
90748,1,DRAIN,"|44763|"
90749,1,DRAIN,"|44763|"
90750,1,BACKFILL,"|44763|"
90751,1,DRAIN,"|44763|"
90752,1,BACKFILL,"|44763|"
90753,1,DRAIN,"|44763|"
90754,1,DRAIN,"|44763|"
90755,1,DRAIN,"|44763|"
90756,1,DRAIN,"|44763|"
90757,1,DRAIN,"|44763|"
90758,1,DRAIN,"|44763|"
90759,1,BACKFILL,"|44763|"
90760,1,DRAIN,"|44763|"
90761,1,BACKFILL,"|44763|"
90762,1,BACKFILL,"|44763|"
90763,1,BACKFILL,"|44763|"
90764,1,BACKFILL,"|44763|"
90765,1,BACKFILL,"|44763|"
90766,1,DRAIN,"|44763|"
90767,1,BACKFILL,"|44763|"
90768,1,BACKFILL,"|44763|"
90769,1,BACKFILL,"|44763|"
90770,1,BACKFILL,"|44763|"
90771,1,BACKFILL,"|44763|"
90772,1,DRAIN,"|44763|"
90773,1,BACKFILL,"|44763|"
90774,1,BACKFILL,"|44763|"
90775,1,BACKFILL,"|44763|"
90776,1,BACKFILL,"|44763|"
90777,1,BACKFILL,"|44763|"
90778,1,DRAIN,"|44763|"
90779,1,BACKFILL,"|44763|"
90780,1,BACKFILL,"|44763|"
90781,1,BACKFILL,"|44763|"
90782,1,BACKFILL,"|44763|"
90783,1,BACKFILL,"|44763|"
90784,1,DRAIN,"|44763|"
90785,1,BACKFILL,"|44763|"
90786,1,BACKFILL,"|44763|"
90787,1,DRAIN,"|44763|"
90788,1,DRAIN,"|44763|"
90789,1,DRAIN,"|44763|"
90790,1,DRAIN,"|44763|"
90791,1,DRAIN,"|44763|"
90792,1,DRAIN,"|44763|"
90793,1,DRAIN,"|44763|"
90794,1,DRAIN,"|44763|"
90795,1,BACKFILL,"|44763|"
90796,1,BACKFILL,"|44763|"
90797,1,BACKFILL,"|44763|"
90798,1,BACKFILL,"|44763|"
90799,1,DRAIN,"|44763|"
90800,1,BACKFILL,"|44763|"
90801,1,BACKFILL,"|44763|"
90802,1,BACKFILL,"|44763|"
90803,1,BACKFILL,"|44763|"
90804,1,DRAIN,"|44763|"
90805,1,BACKFILL,"|44763|"
90806,1,DRAIN,"|44763|"
90807,1,BACKFILL,"|44763|"
90808,1,DRAIN,"|44763|"
90809,1,DRAIN,"|44763|"
90810,1,BACKFILL,"|44763|"
90811,1,DRAIN,"|44763|"
90812,1,BACKFILL,"|44763|"
90813,1,DRAIN,"|44763|"
90814,1,BACKFILL,"|44763|"
90815,1,DRAIN,"|44763|"
90816,1,DRAIN,"|44763|"
90817,1,BACKFILL,"|44763|"
90818,1,DRAIN,"|44763|"
90819,1,BACKFILL,"|44763|"
90820,1,DRAIN,"|44763|"
90821,1,BACKFILL,"|44763|"
90822,1,DRAIN,"|44763|"
90823,1,BACKFILL,"|44763|"
90824,1,DRAIN,"|44763|"
90825,1,DRAIN,"|44763|"
90826,1,BACKFILL,"|44763|"
90827,1,DRAIN,"|44763|"
90828,1,BACKFILL,"|44763|"
90829,1,DRAIN,"|44763|"
90830,1,BACKFILL,"|44763|"
90831,1,DRAIN,"|44763|"
90832,1,DRAIN,"|44763|"
90833,1,DRAIN,"|44763|"
90834,1,DRAIN,"|44763|"
90835,1,DRAIN,"|44763|"
90836,1,DRAIN,"|44763|"
90837,1,DRAIN,"|44763|"
90838,1,DRAIN,"|44763|"
90839,1,BACKFILL,"|44763|"
90840,1,BACKFILL,"|44763|"
90841,1,BACKFILL,"|44763|"
90842,1,BACKFILL,"|44763|"
90843,1,DRAIN,"|44763|"
90844,1,BACKFILL,"|44763|"
90845,1,BACKFILL,"|44763|"
90846,1,BACKFILL,"|44763|"
90847,1,BACKFILL,"|44763|"
90848,1,BACKFILL,"|44763|"
90849,1,DRAIN,"|44763|"
90850,1,BACKFILL,"|44763|"
90851,1,DRAIN,"|44763|"
90852,1,BACKFILL,"|44763|"
90853,1,DRAIN,"|44763|"
90854,1,DRAIN,"|44763|"
90855,1,DRAIN,"|44763|"
90856,1,DRAIN,"|44763|"
90857,1,DRAIN,"|44763|"
90858,1,DRAIN,"|44763|"
90859,1,DRAIN,"|44763|"
90860,1,DRAIN,"|44763|"
90861,1,DRAIN,"|44763|"
90862,1,BACKFILL,"|44763|"
90863,1,BACKFILL,"|44763|"
90864,1,DRAIN,"|44763|"
90865,1,DRAIN,"|44763|"
90866,1,DRAIN,"|44763|"
90867,1,DRAIN,"|44763|"
90868,1,DRAIN,"|44763|"
90869,1,DRAIN,"|44763|"
90870,1,DRAIN,"|44763|"
90871,1,DRAIN,"|44763|"
90872,1,DRAIN,"|44763|"
90873,1,DRAIN,"|44763|"
90874,1,DRAIN,"|44763|"
90875,1,DRAIN,"|44763|"
90876,1,DRAIN,"|44763|"
90877,1,DRAIN,"|44763|"
90878,1,DRAIN,"|44763|"
90879,1,DRAIN,"|44763|"
90880,1,DRAIN,"|44763|"
90881,1,DRAIN,"|44763|"
90882,1,DRAIN,"|44763|"
90883,1,DRAIN,"|44763|"
90884,1,DRAIN,"|44763|"
90885,1,DRAIN,"|44763|"
90886,1,DRAIN,"|44763|"
90887,1,DRAIN,"|44763|"
90888,1,DRAIN,"|44763|"
90889,1,DRAIN,"|44763|"
90890,1,DRAIN,"|44763|"
90891,1,DRAIN,"|44763|"
90892,1,DRAIN,"|44763|"
90893,1,DRAIN,"|44763|"
90894,1,DRAIN,"|44763|"
90895,1,DRAIN,"|44763|"
90896,1,DRAIN,"|44763|"
90897,1,DRAIN,"|44763|"
90898,1,DRAIN,"|44763|"
90899,1,DRAIN,"|44763|"
90900,1,DRAIN,"|44763|"
90901,1,DRAIN,"|44763|"
90902,1,DRAIN,"|44763|"
90903,1,DRAIN,"|44763|"
90904,1,DRAIN,"|44763|"
90905,1,BACKFILL,"|44763|"
90906,1,DRAIN,"|44763|"
90907,1,DRAIN,"|44763|"
90908,1,SCF,"|44763|"
90909,1,DRAIN,"|44795|"
90910,1,DRAIN,"|44795|"
90911,1,DRAIN,"|44795|"
90912,1,BACKFILL,"|44795|"
90913,1,BACKFILL,"|44795|"
90914,1,DRAIN,"|44795|"
90915,1,BACKFILL,"|44795|"
90916,1,DRAIN,"|44795|"
90917,1,BACKFILL,"|44795|"
90918,1,DRAIN,"|44795|"
90919,1,BACKFILL,"|44795|"
90920,1,DRAIN,"|44795|"
90921,1,BACKFILL,"|44795|"
90922,1,DRAIN,"|44795|"
90923,1,BACKFILL,"|44795|"
90924,1,BACKFILL,"|44795|"
90925,1,BACKFILL,"|44795|"
90926,1,BACKFILL,"|44795|"
90927,1,BACKFILL,"|44795|"
90928,1,BACKFILL,"|44795|"
90929,1,BACKFILL,"|44795|"
90930,1,BACKFILL,"|44795|"
90931,1,BACKFILL,"|44795|"
90932,1,BACKFILL,"|44795|"
90933,1,BACKFILL,"|44795|"
90934,1,BACKFILL,"|44795|"
90935,1,BACKFILL,"|44795|"
90936,1,BACKFILL,"|44795|"
90937,1,BACKFILL,"|44795|"
90938,1,BACKFILL,"|44795|"
90939,1,DRAIN,"|44795|"
90940,1,BACKFILL,"|44795|"
90941,1,BACKFILL,"|44795|"
90942,1,BACKFILL,"|44795|"
90943,1,BACKFILL,"|44795|"
90944,1,BACKFILL,"|44795|"
90945,1,BACKFILL,"|44795|"
90946,1,BACKFILL,"|44795|"
90947,1,DRAIN,"|44795|"
90948,1,BACKFILL,"|44795|"
90949,1,DRAIN,"|44795|"
90950,1,BACKFILL,"|44795|"
90951,1,BACKFILL,"|44795|"
90952,1,DRAIN,"|44795|"
90953,1,BACKFILL,"|44795|"
90954,1,DRAIN,"|44795|"
90955,1,BACKFILL,"|44795|"
90956,1,DRAIN,"|44795|"
90957,1,BACKFILL,"|44795|"
90958,1,DRAIN,"|44795|"
90959,1,BACKFILL,"|44795|"
90960,1,DRAIN,"|44795|"
90961,1,BACKFILL,"|44795|"
90962,1,DRAIN,"|44795|"
90963,1,BACKFILL,"|44795|"
90964,1,DRAIN,"|44795|"
90965,1,BACKFILL,"|44795|"
90966,1,DRAIN,"|44795|"
90967,1,BACKFILL,"|44795|"
90968,1,DRAIN,"|44795|"
90969,1,DRAIN,"|44795|"
90970,1,DRAIN,"|44795|"
90971,1,DRAIN,"|44795|"
90972,1,BACKFILL,"|44795|"
90973,1,DRAIN,"|44795|"
90974,1,BACKFILL,"|44795|"
90975,1,DRAIN,"|44795|"
90976,1,BACKFILL,"|44795|"
90977,1,BACKFILL,"|44795|"
90978,1,DRAIN,"|44795|"
90979,1,BACKFILL,"|44795|"
90980,1,DRAIN,"|44795|"
90981,1,BACKFILL,"|44795|"
90982,1,DRAIN,"|44795|"
90983,1,DRAIN,"|44795|"
90984,1,BACKFILL,"|44795|"
90985,1,DRAIN,"|44795|"
90986,1,BACKFILL,"|44795|"
90987,1,BACKFILL,"|44795|"
90988,1,DRAIN,"|44795|"
90989,1,BACKFILL,"|44795|"
90990,1,DRAIN,"|44795|"
90991,1,BACKFILL,"|44795|"
90992,1,DRAIN,"|44795|"
90993,1,BACKFILL,"|44795|"
90994,1,DRAIN,"|44795|"
90995,1,BACKFILL,"|44795|"
90996,1,DRAIN,"|44795|"
90997,1,BACKFILL,"|44795|"
90998,1,DRAIN,"|44795|"
90999,1,BACKFILL,"|44795|"
91000,1,DRAIN,"|44795|"
91001,1,BACKFILL,"|44795|"
91002,1,DRAIN,"|44795|"
91003,1,BACKFILL,"|44795|"
91004,1,BACKFILL,"|44795|"
91005,1,DRAIN,"|44795|"
91006,1,BACKFILL,"|44795|"
91007,1,DRAIN,"|44795|"
91008,1,DRAIN,"|44795|"
91009,1,BACKFILL,"|44795|"
91010,1,DRAIN,"|44795|"
91011,1,BACKFILL,"|44795|"
91012,1,DRAIN,"|44795|"
91013,1,BACKFILL,"|44795|"
91014,1,DRAIN,"|44795|"
91015,1,BACKFILL,"|44795|"
91016,1,BACKFILL,"|44795|"
91017,1,DRAIN,"|44795|"
91018,1,BACKFILL,"|44795|"
91019,1,DRAIN,"|44795|"
91020,1,BACKFILL,"|44795|"
91021,1,DRAIN,"|44795|"
91022,1,DRAIN,"|44795|"
91023,1,DRAIN,"|44795|"
91024,1,DRAIN,"|44795|"
91025,1,DRAIN,"|44795|"
91026,1,DRAIN,"|44795|"
91027,1,DRAIN,"|44795|"
91028,1,BACKFILL,"|44795|"
91029,1,DRAIN,"|44795|"
91030,1,DRAIN,"|44795|"
91031,1,DRAIN,"|44795|"
91032,1,DRAIN,"|44795|"
91033,1,DRAIN,"|44795|"
91034,1,DRAIN,"|44795|"
91035,1,DRAIN,"|44795|"
91036,1,BACKFILL,"|44795|"
91037,1,BACKFILL,"|44795|"
91038,1,BACKFILL,"|44795|"
91039,1,DRAIN,"|44795|"
91040,1,DRAIN,"|44795|"
91041,1,DRAIN,"|44795|"
91042,1,DRAIN,"|44795|"
91043,1,DRAIN,"|44795|"
91044,1,DRAIN,"|44795|"
91045,1,DRAIN,"|44795|"
91046,1,DRAIN,"|44795|"
91047,1,DRAIN,"|44795|"
91048,1,DRAIN,"|44795|"
91049,1,BACKFILL,"|44795|"
91050,1,BACKFILL,"|44795|"
91051,1,BACKFILL,"|44795|"
91052,1,BACKFILL,"|44795|"
91053,1,BACKFILL,"|44795|"
91054,1,BACKFILL,"|44795|"
91055,1,DRAIN,"|44795|"
91056,1,BACKFILL,"|44795|"
91057,1,BACKFILL,"|44795|"
91058,1,BACKFILL,"|44795|"
91059,1,BACKFILL,"|44795|"
91060,1,BACKFILL,"|44795|"
91061,1,BACKFILL,"|44795|"
91062,1,BACKFILL,"|44795|"
91063,1,BACKFILL,"|44795|"
91064,1,BACKFILL,"|44795|"
91065,1,BACKFILL,"|44795|"
91066,1,DRAIN,"|44795|"
91067,1,DRAIN,"|44795|"
91068,1,DRAIN,"|44795|"
91069,1,DRAIN,"|44795|"
91070,1,BACKFILL,"|44795|"
91071,1,BACKFILL,"|44795|"
91072,1,BACKFILL,"|44795|"
91073,1,BACKFILL,"|44795|"
91074,1,BACKFILL,"|44795|"
91075,1,BACKFILL,"|44795|"
91076,1,BACKFILL,"|44795|"
91077,1,BACKFILL,"|44795|"
91078,1,DRAIN,"|44795|"
91079,1,BACKFILL,"|44795|"
91080,1,BACKFILL,"|44795|"
91081,1,DRAIN,"|44795|"
91082,1,BACKFILL,"|44795|"
91083,1,DRAIN,"|44795|"
91084,1,DRAIN,"|44795|"
91085,1,BACKFILL,"|44795|"
91086,1,DRAIN,"|44795|"
91087,1,BACKFILL,"|44795|"
91088,1,DRAIN,"|44795|"
91089,1,DRAIN,"|44795|"
91090,1,BACKFILL,"|44795|"
91091,1,DRAIN,"|44795|"
91092,1,DRAIN,"|44795|"
91093,1,BACKFILL,"|44795|"
91094,1,BACKFILL,"|44795|"
91095,1,BACKFILL,"|44795|"
91096,1,DRAIN,"|44795|"
91097,1,BACKFILL,"|44795|"
91098,1,BACKFILL,"|44795|"
91099,1,BACKFILL,"|44795|"
91100,1,BACKFILL,"|44795|"
91101,1,DRAIN,"|44795|"
91102,1,BACKFILL,"|44795|"
91103,1,SCF,"|44795|"
91104,1,BACKFILL,"|44928|"
91105,1,BACKFILL,"|44928|"
91106,1,DRAIN,"|44928|"
91107,1,BACKFILL,"|44928|"
91108,1,BACKFILL,"|44928|"
91109,1,BACKFILL,"|44928|"
91110,1,BACKFILL,"|44928|"
91111,1,BACKFILL,"|44928|"
91112,1,BACKFILL,"|44928|"
91113,1,BACKFILL,"|44928|"
91114,1,BACKFILL,"|44928|"
91115,1,BACKFILL,"|44928|"
91116,1,BACKFILL,"|44928|"
91117,1,BACKFILL,"|44928|"
91118,1,BACKFILL,"|44928|"
91119,1,BACKFILL,"|44928|"
91120,1,BACKFILL,"|44928|"
91121,1,BACKFILL,"|44928|"
91122,1,BACKFILL,"|44928|"
91123,1,BACKFILL,"|44928|"
91124,1,BACKFILL,"|44928|"
91125,1,DRAIN,"|44928|"
91126,1,DRAIN,"|44928|"
91127,1,DRAIN,"|44928|"
91128,1,BACKFILL,"|44928|"
91129,1,BACKFILL,"|44928|"
91130,1,BACKFILL,"|44928|"
91131,1,BACKFILL,"|44928|"
91132,1,DRAIN,"|44928|"
91133,1,BACKFILL,"|44928|"
91134,1,BACKFILL,"|44928|"
91135,1,BACKFILL,"|44928|"
91136,1,BACKFILL,"|44928|"
91137,1,BACKFILL,"|44928|"
91138,1,BACKFILL,"|44928|"
91139,1,BACKFILL,"|44928|"
91140,1,BACKFILL,"|44928|"
91141,1,BACKFILL,"|44928|"
91142,1,BACKFILL,"|44928|"
91143,1,BACKFILL,"|44928|"
91144,1,DRAIN,"|44928|"
91145,1,BACKFILL,"|44928|"
91146,1,BACKFILL,"|44928|"
91147,1,BACKFILL,"|44928|"
91148,1,BACKFILL,"|44928|"
91149,1,BACKFILL,"|44928|"
91150,1,BACKFILL,"|44928|"
91151,1,BACKFILL,"|44928|"
91152,1,BACKFILL,"|44928|"
91153,1,BACKFILL,"|44928|"
91154,1,BACKFILL,"|44928|"
91155,1,BACKFILL,"|44928|"
91156,1,BACKFILL,"|44928|"
91157,1,BACKFILL,"|44928|"
91158,1,BACKFILL,"|44928|"
91159,1,BACKFILL,"|44928|"
91160,1,BACKFILL,"|44928|"
91161,1,BACKFILL,"|44928|"
91162,1,BACKFILL,"|44928|"
91163,1,BACKFILL,"|44928|"
91164,1,DRAIN,"|44928|"
91165,1,BACKFILL,"|44928|"
91166,1,BACKFILL,"|44928|"
91167,1,BACKFILL,"|44928|"
91168,1,BACKFILL,"|44928|"
91169,1,BACKFILL,"|44928|"
91170,1,BACKFILL,"|44928|"
91171,1,BACKFILL,"|44928|"
91172,1,BACKFILL,"|44928|"
91173,1,BACKFILL,"|44928|"
91174,1,BACKFILL,"|44928|"
91175,1,BACKFILL,"|44928|"
91176,1,BACKFILL,"|44928|"
91177,1,DRAIN,"|44928|"
91178,1,DRAIN,"|44928|"
91179,1,BACKFILL,"|44928|"
91180,1,BACKFILL,"|44928|"
91181,1,BACKFILL,"|44928|"
91182,1,BACKFILL,"|44928|"
91183,1,BACKFILL,"|44928|"
91184,1,BACKFILL,"|44928|"
91185,1,BACKFILL,"|44928|"
91186,1,BACKFILL,"|44928|"
91187,1,BACKFILL,"|44928|"
91188,1,BACKFILL,"|44928|"
91189,1,BACKFILL,"|44928|"
91190,1,BACKFILL,"|44928|"
91191,1,BACKFILL,"|44928|"
91192,1,BACKFILL,"|44928|"
91193,1,BACKFILL,"|44928|"
91194,1,BACKFILL,"|44928|"
91195,1,BACKFILL,"|44928|"
91196,1,BACKFILL,"|44928|"
91197,1,BACKFILL,"|44928|"
91198,1,BACKFILL,"|44928|"
91199,1,BACKFILL,"|44928|"
91200,1,BACKFILL,"|44928|"
91201,1,BACKFILL,"|44928|"
91202,1,DRAIN,"|44928|"
91203,1,BACKFILL,"|44928|"
91204,1,BACKFILL,"|44928|"
91205,1,DRAIN,"|44928|"
91206,1,BACKFILL,"|44928|"
91207,1,DRAIN,"|44928|"
91208,1,BACKFILL,"|44928|"
91209,1,DRAIN,"|44928|"
91210,1,BACKFILL,"|44928|"
91211,1,DRAIN,"|44928|"
91212,1,DRAIN,"|44928|"
91213,1,BACKFILL,"|44928|"
91214,1,DRAIN,"|44928|"
91215,1,BACKFILL,"|44928|"
91216,1,BACKFILL,"|44928|"
91217,1,DRAIN,"|44928|"
91218,1,DRAIN,"|44928|"
91219,1,BACKFILL,"|44928|"
91220,1,DRAIN,"|44928|"
91221,1,BACKFILL,"|44928|"
91222,1,BACKFILL,"|44928|"
91223,1,BACKFILL,"|44928|"
91224,1,DRAIN,"|44928|"
91225,1,DRAIN,"|44928|"
91226,1,BACKFILL,"|44928|"
91227,1,BACKFILL,"|44928|"
91228,1,DRAIN,"|44928|"
91229,1,BACKFILL,"|44928|"
91230,1,DRAIN,"|44928|"
91231,1,BACKFILL,"|44928|"
91232,1,DRAIN,"|44928|"
91233,1,BACKFILL,"|44928|"
91234,1,DRAIN,"|44928|"
91235,1,BACKFILL,"|44928|"
91236,1,DRAIN,"|44928|"
91237,1,BACKFILL,"|44928|"
91238,1,DRAIN,"|44928|"
91239,1,BACKFILL,"|44928|"
91240,1,DRAIN,"|44928|"
91241,1,DRAIN,"|44928|"
91242,1,DRAIN,"|44928|"
91243,1,BACKFILL,"|44928|"
91244,1,DRAIN,"|44928|"
91245,1,BACKFILL,"|44928|"
91246,1,DRAIN,"|44928|"
91247,1,BACKFILL,"|44928|"
91248,1,DRAIN,"|44928|"
91249,1,BACKFILL,"|44928|"
91250,1,DRAIN,"|44928|"
91251,1,BACKFILL,"|44928|"
91252,1,DRAIN,"|44928|"
91253,1,BACKFILL,"|44928|"
91254,1,DRAIN,"|44928|"
91255,1,BACKFILL,"|44928|"
91256,1,DRAIN,"|44928|"
91257,1,BACKFILL,"|44928|"
91258,1,DRAIN,"|44928|"
91259,1,BACKFILL,"|44928|"
91260,1,DRAIN,"|44928|"
91261,1,BACKFILL,"|44928|"
91262,1,DRAIN,"|44928|"
91263,1,BACKFILL,"|44928|"
91264,1,DRAIN,"|44928|"
91265,1,BACKFILL,"|44928|"
91266,1,BACKFILL,"|44928|"
91267,1,DRAIN,"|44928|"
91268,1,BACKFILL,"|44928|"
91269,1,DRAIN,"|44928|"
91270,1,BACKFILL,"|44928|"
91271,1,DRAIN,"|44928|"
91272,1,BACKFILL,"|44928|"
91273,1,BACKFILL,"|44928|"
91274,1,DRAIN,"|44928|"
91275,1,BACKFILL,"|44928|"
91276,1,DRAIN,"|44928|"
91277,1,BACKFILL,"|44928|"
91278,1,DRAIN,"|44928|"
91279,1,BACKFILL,"|44928|"
91280,1,DRAIN,"|44928|"
91281,1,BACKFILL,"|44928|"
91282,1,DRAIN,"|44928|"
91283,1,BACKFILL,"|44928|"
91284,1,DRAIN,"|44928|"
91285,1,BACKFILL,"|44928|"
91286,1,DRAIN,"|44928|"
91287,1,BACKFILL,"|44928|"
91288,1,DRAIN,"|44928|"
91289,1,BACKFILL,"|44928|"
91290,1,DRAIN,"|44928|"
91291,1,BACKFILL,"|44928|"
91292,1,DRAIN,"|44928|"
91293,1,BACKFILL,"|44928|"
91294,1,DRAIN,"|44928|"
91295,1,BACKFILL,"|44928|"
91296,1,DRAIN,"|44928|"
91297,1,BACKFILL,"|44928|"
91298,1,DRAIN,"|44928|"
91299,1,BACKFILL,"|44928|"
91300,1,DRAIN,"|44928|"
91301,1,BACKFILL,"|44928|"
91302,1,DRAIN,"|44928|"
91303,1,BACKFILL,"|44928|"
91304,1,DRAIN,"|44928|"
91305,1,BACKFILL,"|44928|"
91306,1,DRAIN,"|44928|"
91307,1,BACKFILL,"|44928|"
91308,1,DRAIN,"|44928|"
91309,1,BACKFILL,"|44928|"
91310,1,DRAIN,"|44928|"
91311,1,BACKFILL,"|44928|"
91312,1,DRAIN,"|44928|"
91313,1,BACKFILL,"|44928|"
91314,1,DRAIN,"|44928|"
91315,1,BACKFILL,"|44928|"
91316,1,DRAIN,"|44928|"
91317,1,BACKFILL,"|44928|"
91318,1,DRAIN,"|44928|"
91319,1,BACKFILL,"|44928|"
91320,1,DRAIN,"|44928|"
91321,1,BACKFILL,"|44928|"
91322,1,DRAIN,"|44928|"
91323,1,BACKFILL,"|44928|"
91324,1,DRAIN,"|44928|"
91325,1,BACKFILL,"|44928|"
91326,1,DRAIN,"|44928|"
91327,1,BACKFILL,"|44928|"
91328,1,DRAIN,"|44928|"
91329,1,BACKFILL,"|44928|"
91330,1,DRAIN,"|44928|"
91331,1,BACKFILL,"|44928|"
91332,1,DRAIN,"|44928|"
91333,1,BACKFILL,"|44928|"
91334,1,DRAIN,"|44928|"
91335,1,BACKFILL,"|44928|"
91336,1,DRAIN,"|44928|"
91337,1,BACKFILL,"|44928|"
91338,1,DRAIN,"|44928|"
91339,1,BACKFILL,"|44928|"
91340,1,DRAIN,"|44928|"
91341,1,BACKFILL,"|44928|"
91342,1,DRAIN,"|44928|"
91343,1,BACKFILL,"|44928|"
91344,1,DRAIN,"|44928|"
91345,1,BACKFILL,"|44928|"
91346,1,BACKFILL,"|44928|"
91347,1,DRAIN,"|44928|"
91348,1,BACKFILL,"|44928|"
91349,1,DRAIN,"|44928|"
91350,1,BACKFILL,"|44928|"
91351,1,BACKFILL,"|44928|"
91352,1,DRAIN,"|44928|"
91353,1,BACKFILL,"|44928|"
91354,1,DRAIN,"|44928|"
91355,1,BACKFILL,"|44928|"
91356,1,DRAIN,"|44928|"
91357,1,BACKFILL,"|44928|"
91358,1,DRAIN,"|44928|"
91359,1,BACKFILL,"|44928|"
91360,1,DRAIN,"|44928|"
91361,1,BACKFILL,"|44928|"
91362,1,DRAIN,"|44928|"
91363,1,BACKFILL,"|44928|"
91364,1,DRAIN,"|44928|"
91365,1,BACKFILL,"|44928|"
91366,1,DRAIN,"|44928|"
91367,1,BACKFILL,"|44928|"
91368,1,DRAIN,"|44928|"
91369,1,BACKFILL,"|44928|"
91370,1,DRAIN,"|44928|"
91371,1,BACKFILL,"|44928|"
91372,1,BACKFILL,"|44928|"
91373,1,DRAIN,"|44928|"
91374,1,DRAIN,"|44928|"
91375,1,BACKFILL,"|44928|"
91376,1,DRAIN,"|44928|"
91377,1,BACKFILL,"|44928|"
91378,1,DRAIN,"|44928|"
91379,1,BACKFILL,"|44928|"
91380,1,DRAIN,"|44928|"
91381,1,BACKFILL,"|44928|"
