cycle,root_branching_factor,selected_policy,possible_job_sets
102819,1,F2,"|51401|"
102820,1,F2,"|51402|"
102821,1,F2,"|51403|"
102822,1,F2,"|51404|"
102823,1,DRAIN,"|50618|"
102824,1,DRAIN,"|50618|"
102825,1,DRAIN,"|50618|"
102826,1,DRAIN,"|50618|"
102827,1,F2,"|51405|"
102828,1,DRAIN,"|50618|"
102829,1,DRAIN,"|50618|"
102830,1,F2,"|50618|"
102831,1,F2,"|50682|"
102832,1,NONE,""
102833,1,F2,"|51406|"
102834,1,F2,"|51407|"
102835,1,F2,"|51408|"
102836,1,F2,"|51409|"
102837,1,F2,"|51410|"
102838,1,F2,"|51411|"
102839,1,NONE,""
102840,1,NONE,""
102841,1,NONE,""
102842,1,F2,"|51412|"
102843,1,F2,"|51413|"
102844,1,NONE,""
102845,1,F2,"|51414|"
102846,1,NONE,""
102847,1,NONE,""
102848,1,NONE,""
102849,1,NONE,""
102850,1,F2,"|51415|"
102851,1,F2,"|51416|"
102852,1,F2,"|51417|"
102853,1,NONE,""
102854,1,NONE,""
102855,1,NONE,""
102856,1,NONE,""
102857,1,NONE,""
102858,1,NONE,""
102859,1,F2,"|51419|"
102860,1,F2,"|51420|"
102861,1,NONE,""
102862,1,NONE,""
102863,1,F2,"|51423|"
102864,1,F2,"|51424|"
102865,1,F2,"|51425|"
102866,1,NONE,""
102867,1,F2,"|51427|"
102868,1,NONE,""
102869,1,NONE,""
102870,1,NONE,""
102871,1,F2,"|51431|"
102872,1,NONE,""
102873,1,F2,"|51433|"
102874,1,NONE,""
102875,1,NONE,""
102876,1,NONE,""
102877,1,NONE,""
102878,1,NONE,""
102879,1,NONE,""
102880,1,F2,"|51435|"
102881,1,F2,"|51436|"
102882,1,F2,"|51437|"
102883,1,F2,"|51439|"
102884,1,NONE,""
102885,1,F2,"|51440|"
102886,1,NONE,""
102887,1,F2,"|51442|"
102888,1,NONE,""
102889,1,NONE,""
102890,1,NONE,""
102891,1,NONE,""
102892,1,F2,"|51443|"
102893,1,F2,"|51444|"
102894,1,F2,"|51445|"
102895,1,F2,"|51446|"
102896,1,F2,"|51447|"
102897,1,F2,"|51448|"
102898,1,F2,"|51449|"
102899,1,F2,"|51450|"
102900,1,F2,"|51451|"
102901,1,DRAIN,"|51452|"
102902,1,DRAIN,"|51452|"
102903,1,DRAIN,"|51452|"
102904,1,DRAIN,"|51452|"
102905,1,DRAIN,"|51452|"
102906,1,DRAIN,"|51452|"
102907,1,DRAIN,"|51452|"
102908,1,DRAIN,"|51452|"
102909,1,DRAIN,"|51452|"
102910,1,DRAIN,"|51452|"
102911,1,F2,"|51452|"
102912,1,F2,"|51455|"
102913,1,F2,"|51458|"
102914,1,F2,"|51461|"
102915,1,NONE,""
102916,1,NONE,""
102917,1,NONE,""
102918,1,NONE,""
102919,1,NONE,""
102920,1,NONE,""
102921,1,NONE,""
102922,1,NONE,""
102923,1,F2,"|51462|"
102924,1,NONE,""
102925,1,NONE,""
102926,1,NONE,""
102927,1,NONE,""
102928,1,NONE,""
102929,1,NONE,""
102930,1,NONE,""
102931,1,NONE,""
102932,1,NONE,""
102933,1,NONE,""
102934,1,F2,"|51463|"
102935,1,F2,"|51464|"
102936,1,F2,"|51465|"
102937,1,NONE,""
102938,1,NONE,""
102939,1,NONE,""
102940,1,NONE,""
102941,1,NONE,""
102942,1,NONE,""
102943,1,NONE,""
102944,1,NONE,""
102945,1,NONE,""
102946,1,NONE,""
102947,1,F2,"|51466|"
102948,1,F2,"|51467|"
102949,1,F2,"|51468|"
102950,1,F2,"|51469|"
102951,1,NONE,""
102952,1,NONE,""
102953,1,NONE,""
102954,1,NONE,""
102955,1,NONE,""
102956,1,NONE,""
102957,1,NONE,""
102958,1,NONE,""
102959,1,F2,"|51470|"
102960,1,F2,"|51471|"
102961,1,F2,"|51472|"
102962,1,F2,"|51473|"
102963,1,NONE,""
102964,1,F2,"|51474|"
102965,1,NONE,""
102966,1,NONE,""
102967,1,NONE,""
102968,1,NONE,""
102969,1,NONE,""
102970,1,F2,"|51475|"
102971,1,F2,"|51476|"
102972,1,F2,"|51477|"
102973,1,F2,"|51478|"
102974,1,F2,"|51479|"
102975,1,NONE,""
102976,1,F2,"|51480|"
102977,1,F2,"|51481|"
102978,1,F2,"|51482|"
102979,1,NONE,""
102980,1,F2,"|51483|"
102981,1,NONE,""
102982,1,NONE,""
102983,1,NONE,""
102984,1,F2,"|51484|"
102985,1,F2,"|51485|"
102986,1,F2,"|51486|"
102987,1,NONE,""
102988,1,F2,"|51487|"
102989,1,NONE,""
102990,1,NONE,""
102991,1,F2,"|51488|"
102992,1,F2,"|51489|"
102993,1,NONE,""
102994,1,NONE,""
102995,1,F2,"|51490|"
102996,1,NONE,""
102997,1,F2,"|51491|"
102998,1,NONE,""
102999,1,F2,"|51492|"
103000,1,F2,"|51493|"
103001,1,F2,"|51494|"
103002,1,NONE,""
103003,1,F2,"|51495|"
103004,1,NONE,""
103005,1,NONE,""
103006,1,F2,"|51496|"
103007,1,NONE,""
103008,1,F2,"|51497|"
103009,1,NONE,""
103010,1,NONE,""
103011,1,F2,"|51498|"
103012,1,F2,"|51499|"
103013,1,NONE,""
103014,1,F2,"|51500|"
103015,1,NONE,""
103016,1,F2,"|51501|"
103017,1,NONE,""
103018,1,NONE,""
103019,1,NONE,""
103020,1,F2,"|51502|"
103021,1,NONE,""
103022,1,F2,"|51503|"
103023,1,NONE,""
103024,1,F2,"|51504|"
103025,1,F2,"|51505|"
103026,1,F2,"|51506|"
103027,1,DRAIN,"|51507|"
103028,1,F2,"|51508|"
103029,1,DRAIN,"|51507|"
103030,1,F2,"|51510|"
103031,1,DRAIN,"|51507|"
103032,1,F2,"|51507|"
103033,1,DRAIN,"|51511|"
103034,1,F2,"|51511|"
103035,1,DRAIN,"|51512|"
103036,1,F2,"|51512|"
103037,1,DRAIN,"|51509|"
103038,1,DRAIN,"|51509|"
103039,1,DRAIN,"|51509|"
103040,1,F2,"|51514|"
103041,1,F2,"|51515|"
103042,1,DRAIN,"|51509|"
103043,1,DRAIN,"|51509|"
103044,1,F2,"|51516|"
103045,1,F2,"|51517|"
103046,1,DRAIN,"|51509|"
103047,1,F2,"|51518|"
103048,1,F2,"|51519|"
103049,1,F2,"|51520|"
103050,1,DRAIN,"|51509|"
103051,1,DRAIN,"|51509|"
103052,1,F2,"|51522|"
103053,1,DRAIN,"|51509|"
103054,1,DRAIN,"|51509|"
103055,1,DRAIN,"|51509|"
103056,1,F2,"|51509|"
103057,1,DRAIN,"|51524|"
103058,1,DRAIN,"|51524|"
103059,1,DRAIN,"|51524|"
103060,1,DRAIN,"|51524|"
103061,1,F2,"|51524|"
103062,1,DRAIN,"|51527|"
103063,1,DRAIN,"|51527|"
103064,1,F2,"|51527|"
103065,1,DRAIN,"|51513|"
103066,1,DRAIN,"|51513|"
103067,1,F2,"|51513|"
103068,1,DRAIN,"|51521|"
103069,1,DRAIN,"|51521|"
103070,1,F2,"|51528|"
103071,1,DRAIN,"|51529|"
103072,1,DRAIN,"|51529|"
103073,1,DRAIN,"|51529|"
103074,1,F2,"|51529|"
103075,1,F2,"|51530|"
103076,1,F2,"|51532|"
103077,1,DRAIN,"|51521|"
103078,1,DRAIN,"|51521|"
103079,1,F2,"|51533|"
103080,1,F2,"|51534|"
103081,1,DRAIN,"|51521|"
103082,1,DRAIN,"|51521|"
103083,1,DRAIN,"|51521|"
103084,1,F2,"|51521|"
103085,1,F2,"|51535|"
103086,1,DRAIN,"|51523|"
103087,1,F2,"|51523|"
103088,1,F2,"|51531|"
103089,1,NONE,""
103090,1,NONE,""
103091,1,NONE,""
103092,1,F2,"|51536|"
103093,1,NONE,""
103094,1,NONE,""
103095,1,F2,"|51537|"
103096,1,NONE,""
103097,1,F2,"|51538|"
103098,1,F2,"|51539|"
103099,1,NONE,""
103100,1,NONE,""
103101,1,F2,"|51540|"
103102,1,F2,"|51541|"
103103,1,NONE,""
103104,1,F2,"|51542|"
103105,1,NONE,""
103106,1,F2,"|51543|"
103107,1,NONE,""
103108,1,F2,"|51544|"
103109,1,NONE,""
103110,1,NONE,""
103111,1,F2,"|51547|"
103112,1,NONE,""
103113,1,NONE,""
103114,1,NONE,""
103115,1,NONE,""
103116,1,F2,"|51548|"
103117,1,NONE,""
103118,1,NONE,""
103119,1,F2,"|51549|"
103120,1,F2,"|51550|"
103121,1,NONE,""
103122,1,F2,"|51552|"
103123,1,NONE,""
103124,1,F2,"|51554|"
103125,1,F2,"|51555|"
103126,1,NONE,""
103127,1,NONE,""
103128,1,NONE,""
103129,1,NONE,""
103130,1,NONE,""
103131,1,NONE,""
103132,1,NONE,""
103133,1,F2,"|51556|"
103134,1,F2,"|51557|"
103135,1,NONE,""
103136,1,F2,"|51558|"
103137,1,NONE,""
103138,1,F2,"|51559|"
103139,1,DRAIN,"|51560|"
103140,1,F2,"|51560|"
103141,1,F2,"|51561|"
103142,1,NONE,""
103143,1,NONE,""
103144,1,F2,"|51562|"
103145,1,F2,"|51563|"
103146,1,F2,"|51564|"
103147,1,F2,"|51565|"
103148,1,F2,"|51566|"
103149,1,F2,"|51567|"
103150,1,F2,"|51568|"
103151,1,F2,"|51569|"
103152,1,F2,"|51570|"
103153,1,F2,"|51571|"
103154,1,F2,"|51572|"
103155,1,F2,"|51573|"
103156,1,F2,"|51574|"
103157,1,NONE,""
103158,1,NONE,""
103159,1,F2,"|51575|"
103160,1,NONE,""
103161,1,F2,"|51576|"
103162,1,F2,"|51577|"
103163,1,NONE,""
103164,1,F2,"|51578|"
103165,1,F2,"|51579|"
103166,1,DRAIN,"|51581|"
103167,1,DRAIN,"|51581|"
103168,1,DRAIN,"|51581|"
103169,1,DRAIN,"|51581|"
103170,1,DRAIN,"|51581|"
103171,1,DRAIN,"|51581|"
103172,1,F2,"|51581|"
103173,1,F2,"|51582|"
103174,1,F2,"|51583|"
103175,1,F2,"|51584|"
103176,1,F2,"|51585|"
103177,1,NONE,""
103178,1,F2,"|51586|"
103179,1,NONE,""
103180,1,NONE,""
103181,1,F2,"|51587|"
103182,1,NONE,""
103183,1,NONE,""
103184,1,NONE,""
103185,1,NONE,""
103186,1,NONE,""
103187,1,NONE,""
103188,1,NONE,""
103189,1,F2,"|51588|"
103190,1,F2,"|51589|"
103191,1,F2,"|51590|"
103192,1,F2,"|51591|"
103193,1,F2,"|51592|"
103194,1,F2,"|51593|"
103195,1,F2,"|51594|"
103196,1,NONE,""
103197,1,NONE,""
103198,1,NONE,""
103199,1,NONE,""
103200,1,F2,"|51595|"
103201,1,NONE,""
103202,1,F2,"|51596|"
103203,1,DRAIN,"|51597|"
103204,1,DRAIN,"|51597|"
103205,1,DRAIN,"|51597|"
103206,1,DRAIN,"|51597|"
103207,1,DRAIN,"|51597|"
103208,1,DRAIN,"|51597|"
103209,1,DRAIN,"|51597|"
103210,1,DRAIN,"|51604|"
103211,1,DRAIN,"|51604|"
103212,1,DRAIN,"|51604|"
103213,1,DRAIN,"|51604|"
103214,1,F2,"|51604|"
103215,1,F2,"|51597|"
103216,1,DRAIN,"|51598|"
103217,1,F2,"|51598|"
103218,1,DRAIN,"|51599|"
103219,1,BACKFILL,"|51599|"
103220,1,DRAIN,"|51599|"
103221,1,DRAIN,"|51599|"
103222,1,BACKFILL,"|51599|"
103223,1,DRAIN,"|51599|"
103224,1,BACKFILL,"|51599|"
103225,1,DRAIN,"|51599|"
103226,1,F2,"|51599|"
103227,1,F2,"|51611|"
103228,1,F2,"|51600|"
103229,1,F2,"|51612|"
103230,1,DRAIN,"|51613|"
103231,1,F2,"|51613|"
103232,1,F2,"|51601|"
103233,1,F2,"|51602|"
103234,1,F2,"|51603|"
103235,1,F2,"|51605|"
103236,1,F2,"|51606|"
103237,1,DRAIN,"|51607|"
103238,1,F2,"|51614|"
103239,1,DRAIN,"|51607|"
103240,1,F2,"|51615|"
103241,1,F2,"|51607|"
103242,1,NONE,""
103243,1,NONE,""
103244,1,NONE,""
103245,1,NONE,""
103246,1,NONE,""
103247,1,NONE,""
103248,1,NONE,""
103249,1,NONE,""
103250,1,NONE,""
103251,1,NONE,""
103252,1,F2,"|51616|"
103253,1,F2,"|51617|"
103254,1,F2,"|51618|"
103255,1,F2,"|51619|"
103256,1,NONE,""
103257,1,NONE,""
103258,1,NONE,""
103259,1,NONE,""
103260,1,F2,"|51620|"
103261,1,NONE,""
103262,1,F2,"|51622|"
103263,1,NONE,""
103264,1,F2,"|51624|"
103265,1,NONE,""
103266,1,F2,"|51625|"
103267,1,NONE,""
103268,1,F2,"|51627|"
103269,1,NONE,""
103270,1,F2,"|51630|"
103271,1,DRAIN,"|51629|"
103272,1,F2,"|51631|"
103273,1,DRAIN,"|51629|"
103274,1,DRAIN,"|51629|"
103275,1,F2,"|51629|"
103276,1,F2,"|51632|"
103277,1,NONE,""
103278,1,NONE,""
103279,1,NONE,""
103280,1,NONE,""
103281,1,NONE,""
103282,1,NONE,""
103283,1,NONE,""
103284,1,NONE,""
103285,1,NONE,""
103286,1,NONE,""
103287,1,F2,"|51633|"
103288,1,NONE,""
103289,1,F2,"|51634|"
103290,1,F2,"|51635|"
103291,1,NONE,""
103292,1,F2,"|51636|"
103293,1,F2,"|51637|"
103294,1,NONE,""
103295,1,NONE,""
103296,1,NONE,""
103297,1,F2,"|51638|"
103298,1,F2,"|51639|"
103299,1,F2,"|51640|"
103300,1,F2,"|51641|"
103301,1,F2,"|51642|"
103302,1,F2,"|51643|"
103303,1,F2,"|51644|"
103304,1,F2,"|51645|"
103305,1,F2,"|51646|"
103306,1,F2,"|51647|"
103307,1,F2,"|51648|"
103308,1,F2,"|51649|"
103309,1,F2,"|51650|"
103310,1,DRAIN,"|51651|"
103311,1,DRAIN,"|51651|"
103312,1,DRAIN,"|51651|"
103313,1,DRAIN,"|51651|"
103314,1,DRAIN,"|51651|"
103315,1,DRAIN,"|51651|"
103316,1,DRAIN,"|51651|"
103317,1,F2,"|51651|"
103318,1,F2,"|51652|"
103319,1,F2,"|51653|"
103320,1,F2,"|51654|"
103321,1,F2,"|51655|"
103322,1,F2,"|51656|"
103323,1,F2,"|51657|"
103324,1,NONE,""
103325,1,NONE,""
103326,1,NONE,""
103327,1,NONE,""
103328,1,NONE,""
103329,1,NONE,""
103330,1,NONE,""
103331,1,NONE,""
103332,1,NONE,""
103333,1,NONE,""
103334,1,NONE,""
103335,1,NONE,""
103336,1,F2,"|51658|"
103337,1,F2,"|51659|"
103338,1,NONE,""
103339,1,NONE,""
103340,1,F2,"|51660|"
103341,1,F2,"|51661|"
103342,1,NONE,""
103343,1,F2,"|51662|"
103344,1,NONE,""
103345,1,F2,"|51663|"
103346,1,F2,"|51664|"
103347,1,NONE,""
103348,1,F2,"|51665|"
103349,1,NONE,""
103350,1,NONE,""
103351,1,F2,"|51666|"
103352,1,F2,"|51667|"
103353,1,F2,"|51668|"
103354,1,NONE,""
103355,1,F2,"|51669|"
103356,1,F2,"|51670|"
103357,1,NONE,""
103358,1,NONE,""
103359,1,F2,"|51671|"
103360,1,F2,"|51672|"
103361,1,DRAIN,"|51673|"
103362,1,F2,"|51673|"
103363,1,DRAIN,"|51674|"
103364,1,DRAIN,"|51675|"
103365,1,F2,"|51675|"
103366,1,DRAIN,"|51674|"
103367,1,F2,"|51676|"
103368,1,DRAIN,"|51674|"
103369,1,F2,"|51677|"
103370,1,DRAIN,"|51678|"
103371,1,F2,"|51678|"
103372,1,DRAIN,"|51674|"
103373,1,F2,"|51679|"
103374,1,DRAIN,"|51680|"
103375,1,F2,"|51680|"
103376,1,DRAIN,"|51681|"
103377,1,F2,"|51681|"
103378,1,DRAIN,"|51682|"
103379,1,DRAIN,"|51683|"
103380,1,F2,"|51683|"
103381,1,DRAIN,"|51682|"
103382,1,DRAIN,"|51685|"
103383,1,F2,"|51685|"
103384,1,DRAIN,"|51686|"
103385,1,F2,"|51686|"
103386,1,F2,"|51682|"
103387,1,DRAIN,"|51684|"
103388,1,F2,"|51687|"
103389,1,DRAIN,"|51684|"
103390,1,DRAIN,"|51684|"
103391,1,F2,"|51688|"
103392,1,F2,"|51689|"
103393,1,DRAIN,"|51684|"
103394,1,F2,"|51690|"
103395,1,DRAIN,"|51684|"
103396,1,F2,"|51691|"
103397,1,DRAIN,"|51692|"
103398,1,DRAIN,"|51692|"
103399,1,DRAIN,"|51692|"
103400,1,DRAIN,"|51692|"
103401,1,DRAIN,"|51696|"
103402,1,DRAIN,"|51696|"
103403,1,DRAIN,"|51696|"
103404,1,DRAIN,"|51696|"
103405,1,DRAIN,"|51696|"
103406,1,DRAIN,"|51696|"
103407,1,DRAIN,"|51696|"
103408,1,F2,"|51696|"
103409,1,DRAIN,"|51697|"
103410,1,DRAIN,"|51697|"
103411,1,DRAIN,"|51697|"
103412,1,DRAIN,"|51697|"
103413,1,DRAIN,"|51697|"
103414,1,DRAIN,"|51697|"
103415,1,DRAIN,"|51697|"
103416,1,DRAIN,"|51697|"
103417,1,DRAIN,"|51697|"
103418,1,DRAIN,"|51697|"
103419,1,DRAIN,"|51697|"
103420,1,DRAIN,"|51697|"
103421,1,DRAIN,"|51697|"
103422,1,DRAIN,"|51697|"
103423,1,DRAIN,"|51697|"
103424,1,DRAIN,"|51697|"
103425,1,DRAIN,"|51697|"
103426,1,DRAIN,"|51697|"
103427,1,F2,"|51697|"
103428,1,DRAIN,"|51699|"
103429,1,DRAIN,"|51699|"
103430,1,DRAIN,"|51699|"
103431,1,DRAIN,"|51699|"
103432,1,DRAIN,"|51699|"
103433,1,DRAIN,"|51699|"
103434,1,DRAIN,"|51699|"
103435,1,DRAIN,"|51699|"
103436,1,F2,"|51699|"
103437,1,DRAIN,"|51700|"
103438,1,DRAIN,"|51700|"
103439,1,F2,"|51700|"
103440,1,DRAIN,"|51701|"
103441,1,F2,"|51701|"
103442,1,F2,"|51703|"
103443,1,F2,"|51704|"
103444,1,DRAIN,"|51705|"
103445,1,DRAIN,"|51705|"
103446,1,DRAIN,"|51705|"
103447,1,DRAIN,"|51705|"
103448,1,DRAIN,"|51705|"
103449,1,F2,"|51705|"
103450,1,F2,"|51706|"
103451,1,F2,"|51707|"
103452,1,F2,"|51708|"
103453,1,BACKFILL,"|51709|"
103454,1,BACKFILL,"|51709|"
103455,1,BACKFILL,"|51709|"
103456,1,DRAIN,"|51709|"
103457,1,BACKFILL,"|51709|"
103458,1,BACKFILL,"|51709|"
103459,1,DRAIN,"|51709|"
103460,1,BACKFILL,"|51709|"
103461,1,BACKFILL,"|51709|"
103462,1,F2,"|51709|"
103463,1,DRAIN,"|51710|"
103464,1,F2,"|51710|"
103465,1,DRAIN,"|51711|"
103466,1,DRAIN,"|51711|"
103467,1,DRAIN,"|51711|"
103468,1,DRAIN,"|51711|"
103469,1,DRAIN,"|51711|"
103470,1,DRAIN,"|51711|"
103471,1,F2,"|51711|"
103472,1,DRAIN,"|51712|"
103473,1,DRAIN,"|51712|"
103474,1,DRAIN,"|51712|"
103475,1,DRAIN,"|51712|"
103476,1,DRAIN,"|51712|"
103477,1,DRAIN,"|51712|"
103478,1,DRAIN,"|51712|"
103479,1,DRAIN,"|51712|"
103480,1,DRAIN,"|51712|"
103481,1,DRAIN,"|51712|"
103482,1,F2,"|51712|"
103483,1,DRAIN,"|51713|"
103484,1,F2,"|51713|"
103485,1,DRAIN,"|51714|"
103486,1,DRAIN,"|51714|"
103487,1,DRAIN,"|51714|"
103488,1,F2,"|51714|"
103489,1,F2,"|51715|"
103490,1,F2,"|51716|"
103491,1,F2,"|51717|"
103492,1,DRAIN,"|51718|"
103493,1,DRAIN,"|51718|"
103494,1,F2,"|51718|"
103495,1,F2,"|51719|"
103496,1,DRAIN,"|51720|"
103497,1,DRAIN,"|51720|"
103498,1,DRAIN,"|51720|"
103499,1,DRAIN,"|51720|"
103500,1,DRAIN,"|51720|"
103501,1,F2,"|51720|"
103502,1,F2,"|51721|"
103503,1,F2,"|51722|"
103504,1,F2,"|51723|"
103505,1,F2,"|51724|"
103506,1,F2,"|51725|"
103507,1,F2,"|51726|"
103508,1,F2,"|51727|"
103509,1,F2,"|51728|"
103510,1,DRAIN,"|51692|"
103511,1,F2,"|51692|"
103512,1,F2,"|51739|"
103513,1,DRAIN,"|51743|"
103514,1,DRAIN,"|51743|"
103515,1,DRAIN,"|51743|"
103516,1,DRAIN,"|51743|"
103517,1,DRAIN,"|51743|"
103518,1,DRAIN,"|51743|"
103519,1,DRAIN,"|51743|"
103520,1,F2,"|51743|"
103521,1,F2,"|51744|"
103522,1,DRAIN,"|51745|"
103523,1,DRAIN,"|51745|"
103524,1,DRAIN,"|51745|"
103525,1,F2,"|51745|"
103526,1,F2,"|51746|"
103527,1,F2+BACKFILL,"|51748|"
103528,1,DRAIN,"|51752|"
103529,1,F2,"|51752|"
103530,1,F2,"|51755|"
103531,1,DRAIN,"|51759|"
103532,1,DRAIN,"|51759|"
103533,1,DRAIN,"|51759|"
103534,1,BACKFILL,"|51759|"
103535,1,DRAIN,"|51759|"
103536,1,DRAIN,"|51759|"
103537,1,DRAIN,"|51759|"
103538,1,DRAIN,"|51759|"
103539,1,DRAIN,"|51759|"
103540,1,F2,"|51759|"
103541,1,DRAIN,"|51760|"
103542,1,F2,"|51760|"
103543,1,DRAIN,"|51763|"
103544,1,F2,"|51763|"
103545,1,DRAIN,"|51764|"
103546,1,F2,"|51764|"
103547,1,DRAIN,"|51765|"
103548,1,F2,"|51765|"
103549,1,DRAIN,"|51766|"
103550,1,F2,"|51766|"
103551,1,BACKFILL,"|51767|"
103552,1,F2,"|51767|"
103553,1,F2,"|51768|"
103554,1,F2,"|51769|"
103555,1,F2,"|51770|"
103556,1,F2,"|51771|"
103557,1,F2,"|51772|"
103558,1,DRAIN,"|51773|"
103559,1,F2,"|51773|"
103560,1,F2,"|51774|"
103561,1,F2,"|51775|"
103562,1,F2,"|51776|"
103563,1,F2,"|51777|"
103564,1,F2,"|51778|"
103565,1,F2,"|51779|"
103566,1,F2,"|51781|"
103567,1,F2,"|51782|"
103568,1,F2,"|51783|"
103569,1,DRAIN,"|51761|"
103570,1,DRAIN,"|51761|"
103571,1,F2,"|51761|"
103572,1,DRAIN,"|51762|"
103573,1,DRAIN,"|51762|"
103574,1,F2,"|51762|"
103575,1,DRAIN,"|51730|"
103576,1,DRAIN,"|51730|"
103577,1,F2,"|51730|"
103578,1,F2,"|51758|"
103579,1,DRAIN,"|51684|"
103580,1,DRAIN,"|51684|"
103581,1,F2,"|51684|"
103582,1,DRAIN,"|51784|"
103583,1,DRAIN,"|51785|"
103584,1,DRAIN,"|51786|"
103585,1,DRAIN,"|51786|"
103586,1,DRAIN,"|51786|"
103587,1,DRAIN,"|51786|"
103588,1,DRAIN,"|51786|"
103589,1,DRAIN,"|51786|"
103590,1,DRAIN,"|51786|"
103591,1,DRAIN,"|51786|"
103592,1,DRAIN,"|51786|"
103593,1,DRAIN,"|51786|"
103594,1,DRAIN,"|51786|"
103595,1,DRAIN,"|51786|"
103596,1,DRAIN,"|51786|"
103597,1,DRAIN,"|51786|"
103598,1,DRAIN,"|51786|"
103599,1,DRAIN,"|51786|"
103600,1,DRAIN,"|51786|"
103601,1,DRAIN,"|51786|"
103602,1,DRAIN,"|51786|"
103603,1,DRAIN,"|51786|"
103604,1,DRAIN,"|51786|"
103605,1,DRAIN,"|51786|"
103606,1,DRAIN,"|51786|"
103607,1,F2,"|51786|"
103608,1,DRAIN,"|51792|"
103609,1,F2,"|51792|"
103610,1,F2,"|51793|"
103611,1,F2,"|51794|"
103612,1,DRAIN,"|51795|"
103613,1,DRAIN,"|51795|"
103614,1,DRAIN,"|51795|"
103615,1,DRAIN,"|51795|"
103616,1,BACKFILL,"|51795|"
103617,1,DRAIN,"|51795|"
103618,1,DRAIN,"|51795|"
103619,1,BACKFILL,"|51795|"
103620,1,DRAIN,"|51795|"
103621,1,BACKFILL,"|51795|"
103622,1,F2,"|51795|"
103623,1,DRAIN,"|51796|"
103624,1,DRAIN,"|51796|"
103625,1,DRAIN,"|51796|"
103626,1,DRAIN,"|51796|"
103627,1,DRAIN,"|51796|"
103628,1,DRAIN,"|51796|"
103629,1,DRAIN,"|51796|"
103630,1,F2+BACKFILL,"|51796|"
103631,1,DRAIN,"|51799|"
103632,1,DRAIN,"|51799|"
103633,1,F2,"|51799|"
103634,1,F2+BACKFILL,"|51800|"
103635,1,F2,"|51810|"
103636,1,F2,"|51816|"
103637,1,F2,"|51812|"
103638,1,F2,"|51813|"
103639,1,F2,"|51818|"
103640,1,F2,"|51819|"
103641,1,F2,"|51820|"
103642,1,F2,"|51822|"
103643,1,DRAIN,"|51817|"
103644,1,DRAIN,"|51817|"
103645,1,F2,"|51817|"
103646,1,F2,"|51791|"
103647,1,DRAIN,"|51785|"
103648,1,BACKFILL,"|51785|"
103649,1,DRAIN,"|51785|"
103650,1,F2,"|51785|"
103651,1,DRAIN,"|51784|"
103652,1,DRAIN,"|51784|"
103653,1,DRAIN,"|51784|"
103654,1,F2,"|51784|"
103655,1,DRAIN,"|51674|"
103656,1,DRAIN,"|51674|"
103657,1,F2,"|51674|"
103658,1,F2,"|51825|"
103659,1,DRAIN,"|51826|"
103660,1,F2,"|51826|"
103661,1,NONE,""
103662,1,F2,"|51827|"
103663,1,F2,"|51828|"
103664,1,NONE,""
103665,1,NONE,""
103666,1,NONE,""
103667,1,NONE,""
103668,1,NONE,""
103669,1,NONE,""
103670,1,NONE,""
103671,1,F2,"|51829|"
103672,1,F2,"|51830|"
103673,1,NONE,""
103674,1,NONE,""
103675,1,NONE,""
103676,1,NONE,""
103677,1,F2,"|51831|"
103678,1,NONE,""
103679,1,NONE,""
103680,1,F2,"|51832|"
103681,1,NONE,""
103682,1,F2,"|51833|"
103683,1,F2,"|51834|"
103684,1,F2,"|51835|"
103685,1,F2,"|51836|"
103686,1,NONE,""
103687,1,NONE,""
103688,1,NONE,""
103689,1,F2,"|51837|"
103690,1,NONE,""
103691,1,F2,"|51838|"
103692,1,NONE,""
103693,1,F2,"|51839|"
103694,1,NONE,""
103695,1,F2,"|51840|"
103696,1,F2,"|51841|"
103697,1,F2,"|51842|"
103698,1,F2,"|51843|"
103699,1,F2,"|51844|"
103700,1,DRAIN,"|51845|"
103701,1,DRAIN,"|51845|"
103702,1,DRAIN,"|51845|"
103703,1,DRAIN,"|51845|"
103704,1,DRAIN,"|51845|"
103705,1,F2,"|51845|"
103706,1,F2,"|51846|"
103707,1,F2,"|51848|"
103708,1,NONE,""
103709,1,NONE,""
103710,1,NONE,""
103711,1,F2,"|51850|"
103712,1,DRAIN,"|51851|"
103713,1,DRAIN,"|51851|"
103714,1,DRAIN,"|51851|"
103715,1,DRAIN,"|51851|"
103716,1,DRAIN,"|51851|"
103717,1,F2,"|51851|"
103718,1,DRAIN,"|51852|"
103719,1,DRAIN,"|51852|"
103720,1,DRAIN,"|51852|"
103721,1,F2,"|51852|"
103722,1,DRAIN,"|51853|"
103723,1,DRAIN,"|51853|"
103724,1,DRAIN,"|51853|"
103725,1,F2,"|51854|"
103726,1,F2,"|51855|"
103727,1,DRAIN,"|51853|"
103728,1,F2,"|51857|"
103729,1,BACKFILL,"|51853|"
103730,1,DRAIN,"|51853|"
103731,1,DRAIN,"|51853|"
103732,1,DRAIN,"|51853|"
103733,1,DRAIN,"|51853|"
103734,1,BACKFILL,"|51853|"
103735,1,DRAIN,"|51853|"
103736,1,BACKFILL,"|51853|"
103737,1,DRAIN,"|51861|"
103738,1,DRAIN,"|51861|"
103739,1,DRAIN,"|51861|"
103740,1,DRAIN,"|51861|"
103741,1,DRAIN,"|51861|"
103742,1,DRAIN,"|51866|"
103743,1,DRAIN,"|51866|"
103744,1,F2+BACKFILL,"|51866|"
