cycle,root_branching_factor,selected_policy,possible_job_sets
79839,1,DRAIN,"|39499|"
79840,1,BACKFILL,"|39499|"
79841,1,BACKFILL,"|39499|"
79842,1,BACKFILL,"|39499|"
79843,1,BACKFILL,"|39499|"
79844,1,BACKFILL,"|39499|"
79845,1,BACKFILL,"|39499|"
79846,1,BACKFILL,"|39499|"
79847,1,BACKFILL,"|39499|"
79848,1,BACKFILL,"|39499|"
79849,1,BACKFILL,"|39499|"
79850,1,BACKFILL,"|39499|"
79851,1,BACKFILL,"|39499|"
79852,1,BACKFILL,"|39499|"
79853,1,DRAIN,"|39499|"
79854,1,DRAIN,"|39499|"
79855,1,DRAIN,"|39499|"
79856,1,DRAIN,"|39499|"
79857,1,BACKFILL,"|39499|"
79858,1,DRAIN,"|39499|"
79859,1,DRAIN,"|39499|"
79860,1,BACKFILL,"|39499|"
79861,1,DRAIN,"|39499|"
79862,1,DRAIN,"|39499|"
79863,1,DRAIN,"|39499|"
79864,1,DRAIN,"|39499|"
79865,1,DRAIN,"|39499|"
79866,1,DRAIN,"|39499|"
79867,1,DRAIN,"|39499|"
79868,1,DRAIN,"|39499|"
79869,1,DRAIN,"|39499|"
79870,1,DRAIN,"|39499|"
79871,1,DRAIN,"|39499|"
79872,1,BACKFILL,"|39499|"
79873,1,BACKFILL,"|39499|"
79874,1,DRAIN,"|39499|"
79875,1,BACKFILL,"|39499|"
79876,1,DRAIN,"|39499|"
79877,1,BACKFILL,"|39499|"
79878,1,DRAIN,"|39499|"
79879,1,BACKFILL,"|39499|"
79880,1,DRAIN,"|39499|"
79881,1,BACKFILL,"|39499|"
79882,1,DRAIN,"|39499|"
79883,1,DRAIN,"|39499|"
79884,1,DRAIN,"|39499|"
79885,1,DRAIN,"|39499|"
79886,1,DRAIN,"|39499|"
79887,1,DRAIN,"|39499|"
79888,1,DRAIN,"|39499|"
79889,1,DRAIN,"|39499|"
79890,1,DRAIN,"|39499|"
79891,1,DRAIN,"|39499|"
79892,1,DRAIN,"|39499|"
79893,1,DRAIN,"|39499|"
79894,1,DRAIN,"|39499|"
79895,1,DRAIN,"|39499|"
79896,1,DRAIN,"|39499|"
79897,1,DRAIN,"|39499|"
79898,1,DRAIN,"|39499|"
79899,1,DRAIN,"|39499|"
79900,1,DRAIN,"|39499|"
79901,1,DRAIN,"|39499|"
79902,1,DRAIN,"|39499|"
79903,1,DRAIN,"|39499|"
79904,1,DRAIN,"|39499|"
79905,1,DRAIN,"|39499|"
79906,1,DRAIN,"|39499|"
79907,1,DRAIN,"|39499|"
79908,1,DRAIN,"|39499|"
79909,1,DRAIN,"|39499|"
79910,1,DRAIN,"|39499|"
79911,1,DRAIN,"|39499|"
79912,1,DRAIN,"|39499|"
79913,1,DRAIN,"|39499|"
79914,1,DRAIN,"|39499|"
79915,1,DRAIN,"|39499|"
79916,1,DRAIN,"|39499|"
79917,1,DRAIN,"|39499|"
79918,1,DRAIN,"|39499|"
79919,1,DRAIN,"|39499|"
79920,1,DRAIN,"|39499|"
79921,1,DRAIN,"|39499|"
79922,1,DRAIN,"|39499|"
79923,1,DRAIN,"|39499|"
79924,1,DRAIN,"|39499|"
79925,1,DRAIN,"|39499|"
79926,1,DRAIN,"|39499|"
79927,1,DRAIN,"|39499|"
79928,1,DRAIN,"|39499|"
79929,1,DRAIN,"|39499|"
79930,1,DRAIN,"|39499|"
79931,1,DRAIN,"|39499|"
79932,1,DRAIN,"|39499|"
79933,1,DRAIN,"|39499|"
79934,1,DRAIN,"|39499|"
79935,1,DRAIN,"|39499|"
79936,1,DRAIN,"|39499|"
79937,1,DRAIN,"|39499|"
79938,1,DRAIN,"|39499|"
79939,1,DRAIN,"|39499|"
79940,1,DRAIN,"|39499|"
79941,1,DRAIN,"|39499|"
79942,1,DRAIN,"|39499|"
79943,1,DRAIN,"|39499|"
79944,1,DRAIN,"|39499|"
79945,1,DRAIN,"|39499|"
79946,1,DRAIN,"|39499|"
79947,1,BACKFILL,"|39499|"
79948,1,DRAIN,"|39499|"
79949,1,DRAIN,"|39499|"
79950,1,DRAIN,"|39499|"
79951,1,DRAIN,"|39499|"
79952,1,DRAIN,"|39499|"
79953,1,DRAIN,"|39499|"
79954,1,DRAIN,"|39499|"
79955,1,DRAIN,"|39499|"
79956,1,DRAIN,"|39499|"
79957,1,DRAIN,"|39499|"
79958,1,DRAIN,"|39499|"
79959,1,DRAIN,"|39499|"
79960,1,DRAIN,"|39499|"
79961,1,DRAIN,"|39499|"
79962,1,DRAIN,"|39499|"
79963,1,DRAIN,"|39499|"
79964,1,DRAIN,"|39499|"
79965,1,DRAIN,"|39499|"
79966,1,DRAIN,"|39499|"
79967,1,DRAIN,"|39499|"
79968,1,DRAIN,"|39499|"
79969,1,DRAIN,"|39499|"
79970,1,DRAIN,"|39499|"
79971,1,DRAIN,"|39499|"
79972,1,DRAIN,"|39499|"
79973,1,DRAIN,"|39499|"
79974,1,DRAIN,"|39499|"
79975,1,DRAIN,"|39499|"
79976,1,DRAIN,"|39499|"
79977,1,DRAIN,"|39499|"
79978,1,DRAIN,"|39499|"
79979,1,DRAIN,"|39499|"
79980,1,DRAIN,"|39499|"
79981,1,DRAIN,"|39499|"
79982,1,DRAIN,"|39499|"
79983,1,DRAIN,"|39499|"
79984,1,DRAIN,"|39499|"
79985,1,DRAIN,"|39499|"
79986,1,BACKFILL,"|39499|"
79987,1,DRAIN,"|39499|"
79988,1,BACKFILL,"|39499|"
79989,1,BACKFILL,"|39499|"
79990,1,BACKFILL,"|39499|"
79991,1,BACKFILL,"|39499|"
79992,1,BACKFILL,"|39499|"
79993,1,BACKFILL,"|39499|"
79994,1,BACKFILL,"|39499|"
79995,1,BACKFILL,"|39499|"
79996,1,BACKFILL,"|39499|"
79997,1,BACKFILL,"|39499|"
79998,1,BACKFILL,"|39499|"
79999,1,BACKFILL,"|39499|"
80000,1,BACKFILL,"|39499|"
80001,1,DRAIN,"|39499|"
80002,1,BACKFILL,"|39499|"
80003,1,DRAIN,"|39499|"
80004,1,BACKFILL,"|39499|"
80005,1,BACKFILL,"|39499|"
80006,1,BACKFILL,"|39499|"
80007,1,BACKFILL,"|39499|"
80008,1,BACKFILL,"|39499|"
80009,1,BACKFILL,"|39499|"
80010,1,BACKFILL,"|39499|"
80011,1,BACKFILL,"|39499|"
80012,1,BACKFILL,"|39499|"
80013,1,BACKFILL,"|39499|"
80014,1,BACKFILL,"|39499|"
80015,1,BACKFILL,"|39499|"
80016,1,BACKFILL,"|39499|"
80017,1,BACKFILL,"|39499|"
80018,1,BACKFILL,"|39499|"
80019,1,BACKFILL,"|39499|"
80020,1,BACKFILL,"|39499|"
80021,1,BACKFILL,"|39499|"
80022,1,BACKFILL,"|39499|"
80023,1,DRAIN,"|39499|"
80024,1,BACKFILL,"|39499|"
80025,1,BACKFILL,"|39499|"
80026,1,BACKFILL,"|39499|"
80027,1,BACKFILL,"|39499|"
80028,1,BACKFILL,"|39499|"
80029,1,BACKFILL,"|39499|"
80030,1,BACKFILL,"|39499|"
80031,1,BACKFILL,"|39499|"
80032,1,BACKFILL,"|39499|"
80033,1,BACKFILL,"|39499|"
80034,1,BACKFILL,"|39499|"
80035,1,BACKFILL,"|39499|"
80036,1,BACKFILL,"|39499|"
80037,1,BACKFILL,"|39499|"
80038,1,BACKFILL,"|39499|"
80039,1,BACKFILL,"|39499|"
80040,1,BACKFILL,"|39499|"
80041,1,DRAIN,"|39499|"
80042,1,BACKFILL,"|39499|"
80043,1,BACKFILL,"|39499|"
80044,1,BACKFILL,"|39499|"
80045,1,BACKFILL,"|39499|"
80046,1,BACKFILL,"|39499|"
80047,1,BACKFILL,"|39499|"
80048,1,BACKFILL,"|39499|"
80049,1,BACKFILL,"|39499|"
80050,1,BACKFILL,"|39499|"
80051,1,BACKFILL,"|39499|"
80052,1,BACKFILL,"|39499|"
80053,1,BACKFILL,"|39499|"
80054,1,BACKFILL,"|39499|"
80055,1,BACKFILL,"|39499|"
80056,1,BACKFILL,"|39499|"
80057,1,BACKFILL,"|39499|"
80058,1,BACKFILL,"|39499|"
80059,1,BACKFILL,"|39499|"
80060,1,BACKFILL,"|39499|"
80061,1,BACKFILL,"|39499|"
80062,1,BACKFILL,"|39499|"
80063,1,BACKFILL,"|39499|"
80064,1,BACKFILL,"|39499|"
80065,1,BACKFILL,"|39499|"
80066,1,BACKFILL,"|39499|"
80067,1,BACKFILL,"|39499|"
80068,1,BACKFILL,"|39499|"
80069,1,BACKFILL,"|39499|"
80070,1,BACKFILL,"|39499|"
80071,1,BACKFILL,"|39499|"
80072,1,BACKFILL,"|39499|"
80073,1,BACKFILL,"|39499|"
80074,1,BACKFILL,"|39499|"
80075,1,BACKFILL,"|39499|"
80076,1,BACKFILL,"|39499|"
80077,1,BACKFILL,"|39499|"
80078,1,BACKFILL,"|39499|"
80079,1,DRAIN,"|39499|"
80080,1,BACKFILL,"|39499|"
80081,1,BACKFILL,"|39499|"
80082,1,BACKFILL,"|39499|"
80083,1,BACKFILL,"|39499|"
80084,1,BACKFILL,"|39499|"
80085,1,BACKFILL,"|39499|"
80086,1,BACKFILL,"|39499|"
80087,1,BACKFILL,"|39499|"
80088,1,DRAIN,"|39499|"
80089,1,DRAIN,"|39499|"
80090,1,DRAIN,"|39499|"
80091,1,DRAIN,"|39499|"
80092,1,DRAIN,"|39499|"
80093,1,DRAIN,"|39499|"
80094,1,DRAIN,"|39499|"
80095,1,BACKFILL,"|39499|"
80096,1,DRAIN,"|39499|"
80097,1,DRAIN,"|39499|"
80098,1,BACKFILL,"|39499|"
80099,1,DRAIN,"|39499|"
80100,1,BACKFILL,"|39499|"
80101,1,DRAIN,"|39499|"
80102,1,DRAIN,"|39499|"
80103,1,BACKFILL,"|39499|"
80104,1,DRAIN,"|39499|"
80105,1,BACKFILL,"|39499|"
80106,1,DRAIN,"|39499|"
80107,1,BACKFILL,"|39499|"
80108,1,DRAIN,"|39499|"
80109,1,BACKFILL,"|39499|"
80110,1,DRAIN,"|39499|"
80111,1,DRAIN,"|39499|"
80112,1,DRAIN,"|39499|"
80113,1,DRAIN,"|39499|"
80114,1,DRAIN,"|39499|"
80115,1,BACKFILL,"|39499|"
80116,1,DRAIN,"|39499|"
80117,1,DRAIN,"|39499|"
80118,1,BACKFILL,"|39499|"
80119,1,DRAIN,"|39499|"
80120,1,BACKFILL,"|39499|"
80121,1,BACKFILL,"|39499|"
80122,1,BACKFILL,"|39499|"
80123,1,DRAIN,"|39499|"
80124,1,DRAIN,"|39499|"
80125,1,DRAIN,"|39499|"
80126,1,BACKFILL,"|39499|"
80127,1,BACKFILL,"|39499|"
80128,1,BACKFILL,"|39499|"
80129,1,DRAIN,"|39499|"
80130,1,DRAIN,"|39499|"
80131,1,DRAIN,"|39499|"
80132,1,BACKFILL,"|39499|"
80133,1,DRAIN,"|39499|"
80134,1,BACKFILL,"|39499|"
80135,1,DRAIN,"|39499|"
80136,1,FCSJ,"|39499|"
80137,1,DRAIN,"|37686|"
80138,1,BACKFILL,"|37686|"
80139,1,BACKFILL,"|37686|"
80140,1,DRAIN,"|37686|"
80141,1,BACKFILL,"|37686|"
80142,1,BACKFILL,"|37686|"
80143,1,DRAIN,"|37686|"
80144,1,DRAIN,"|37686|"
80145,1,DRAIN,"|37686|"
80146,1,DRAIN,"|37686|"
80147,1,DRAIN,"|37686|"
80148,1,DRAIN,"|37686|"
80149,1,DRAIN,"|37686|"
80150,1,BACKFILL,"|37686|"
80151,1,DRAIN,"|37686|"
80152,1,DRAIN,"|37686|"
80153,1,DRAIN,"|37686|"
80154,1,DRAIN,"|37686|"
80155,1,BACKFILL,"|37686|"
80156,1,FCSJ,"|37686|"
80157,1,DRAIN,"|38022|"
80158,1,DRAIN,"|38022|"
80159,1,DRAIN,"|38022|"
80160,1,DRAIN,"|38022|"
80161,1,DRAIN,"|38022|"
80162,1,DRAIN,"|38022|"
80163,1,DRAIN,"|38022|"
80164,1,DRAIN,"|38022|"
80165,1,DRAIN,"|38022|"
80166,1,DRAIN,"|38022|"
80167,1,DRAIN,"|38022|"
80168,1,DRAIN,"|38022|"
80169,1,DRAIN,"|38022|"
80170,1,DRAIN,"|38022|"
80171,1,DRAIN,"|38022|"
80172,1,DRAIN,"|38022|"
80173,1,DRAIN,"|38022|"
80174,1,DRAIN,"|38022|"
80175,1,DRAIN,"|38022|"
80176,1,DRAIN,"|38022|"
80177,1,DRAIN,"|38022|"
80178,1,DRAIN,"|38022|"
80179,1,DRAIN,"|38022|"
80180,1,DRAIN,"|38022|"
80181,1,DRAIN,"|38022|"
80182,1,DRAIN,"|38022|"
80183,1,DRAIN,"|38022|"
80184,1,DRAIN,"|38022|"
80185,1,DRAIN,"|38022|"
80186,1,DRAIN,"|38022|"
80187,1,DRAIN,"|38022|"
80188,1,DRAIN,"|38022|"
80189,1,DRAIN,"|38022|"
80190,1,DRAIN,"|38022|"
80191,1,DRAIN,"|38022|"
80192,1,DRAIN,"|38022|"
80193,1,DRAIN,"|38022|"
80194,1,DRAIN,"|38022|"
80195,1,DRAIN,"|38022|"
80196,1,DRAIN,"|38022|"
80197,1,DRAIN,"|38022|"
80198,1,DRAIN,"|38022|"
80199,1,DRAIN,"|38022|"
80200,1,DRAIN,"|38022|"
80201,1,DRAIN,"|38022|"
80202,1,DRAIN,"|38022|"
80203,1,DRAIN,"|38022|"
80204,1,DRAIN,"|38022|"
80205,1,DRAIN,"|38022|"
80206,1,DRAIN,"|38022|"
80207,1,DRAIN,"|38022|"
80208,1,DRAIN,"|38022|"
80209,1,DRAIN,"|38022|"
80210,1,DRAIN,"|38022|"
80211,1,DRAIN,"|38022|"
80212,1,DRAIN,"|38022|"
80213,1,DRAIN,"|38022|"
80214,1,DRAIN,"|38022|"
80215,1,DRAIN,"|38022|"
80216,1,DRAIN,"|38022|"
80217,1,DRAIN,"|38022|"
80218,1,DRAIN,"|38022|"
80219,1,DRAIN,"|38022|"
80220,1,DRAIN,"|38022|"
80221,1,DRAIN,"|38022|"
80222,1,DRAIN,"|38022|"
80223,1,DRAIN,"|38022|"
80224,1,DRAIN,"|38022|"
80225,1,DRAIN,"|38022|"
80226,1,DRAIN,"|38022|"
80227,1,DRAIN,"|38022|"
80228,1,DRAIN,"|38022|"
80229,1,DRAIN,"|38022|"
80230,1,DRAIN,"|38022|"
80231,1,DRAIN,"|38022|"
80232,1,DRAIN,"|38022|"
80233,1,DRAIN,"|38022|"
80234,1,DRAIN,"|38022|"
80235,1,DRAIN,"|38022|"
80236,1,DRAIN,"|38022|"
80237,1,DRAIN,"|38022|"
80238,1,DRAIN,"|38022|"
80239,1,DRAIN,"|38022|"
80240,1,DRAIN,"|38022|"
80241,1,DRAIN,"|38022|"
80242,1,DRAIN,"|38022|"
80243,1,DRAIN,"|38022|"
80244,1,DRAIN,"|38022|"
80245,1,DRAIN,"|38022|"
80246,1,DRAIN,"|38022|"
80247,1,DRAIN,"|38022|"
80248,1,DRAIN,"|38022|"
80249,1,DRAIN,"|38022|"
80250,1,DRAIN,"|38022|"
80251,1,DRAIN,"|38022|"
80252,1,DRAIN,"|38022|"
80253,1,DRAIN,"|38022|"
80254,1,DRAIN,"|38022|"
80255,1,DRAIN,"|38022|"
80256,1,DRAIN,"|38022|"
80257,1,DRAIN,"|38022|"
80258,1,DRAIN,"|38022|"
80259,1,DRAIN,"|38022|"
80260,1,DRAIN,"|38022|"
80261,1,DRAIN,"|38022|"
80262,1,DRAIN,"|38022|"
80263,1,DRAIN,"|38022|"
80264,1,DRAIN,"|38022|"
80265,1,DRAIN,"|38022|"
80266,1,DRAIN,"|38022|"
80267,1,DRAIN,"|38022|"
80268,1,DRAIN,"|38022|"
80269,1,DRAIN,"|38022|"
80270,1,DRAIN,"|38022|"
80271,1,DRAIN,"|38022|"
80272,1,BACKFILL,"|38022|"
80273,1,BACKFILL,"|38022|"
80274,1,BACKFILL,"|38022|"
80275,1,DRAIN,"|38022|"
80276,1,DRAIN,"|38022|"
80277,1,DRAIN,"|38022|"
80278,1,DRAIN,"|38022|"
80279,1,BACKFILL,"|38022|"
80280,1,BACKFILL,"|38022|"
80281,1,BACKFILL,"|38022|"
80282,1,BACKFILL,"|38022|"
80283,1,DRAIN,"|38022|"
80284,1,BACKFILL,"|38022|"
80285,1,DRAIN,"|38022|"
80286,1,DRAIN,"|38022|"
80287,1,DRAIN,"|38022|"
80288,1,DRAIN,"|38022|"
80289,1,DRAIN,"|40093|"
80290,1,DRAIN,"|40093|"
80291,1,FCSJ,"|40093|"
80292,1,BACKFILL,"|38022|"
80293,1,BACKFILL,"|38022|"
80294,1,BACKFILL,"|38022|"
80295,1,DRAIN,"|38022|"
80296,1,BACKFILL,"|38022|"
80297,1,BACKFILL,"|38022|"
80298,1,BACKFILL,"|38022|"
80299,1,BACKFILL,"|38022|"
80300,1,BACKFILL,"|38022|"
80301,1,DRAIN,"|38022|"
80302,1,BACKFILL,"|38022|"
80303,1,BACKFILL,"|38022|"
80304,1,DRAIN,"|38022|"
80305,1,DRAIN,"|38022|"
80306,1,DRAIN,"|38022|"
80307,1,DRAIN,"|38022|"
80308,1,DRAIN,"|38022|"
80309,1,DRAIN,"|38022|"
80310,1,BACKFILL,"|38022|"
80311,1,BACKFILL,"|38022|"
80312,1,BACKFILL,"|38022|"
80313,1,BACKFILL,"|38022|"
80314,1,BACKFILL,"|38022|"
80315,1,BACKFILL,"|38022|"
80316,1,BACKFILL,"|38022|"
80317,1,BACKFILL,"|38022|"
80318,1,BACKFILL,"|38022|"
80319,1,BACKFILL,"|38022|"
80320,1,BACKFILL,"|38022|"
80321,1,DRAIN,"|38022|"
80322,1,BACKFILL,"|38022|"
80323,1,BACKFILL,"|38022|"
80324,1,BACKFILL,"|38022|"
80325,1,BACKFILL,"|38022|"
80326,1,BACKFILL,"|38022|"
80327,1,BACKFILL,"|40088|"
80328,1,BACKFILL,"|40088|"
80329,1,BACKFILL,"|40088|"
80330,1,BACKFILL,"|40088|"
80331,1,BACKFILL,"|40088|"
80332,1,BACKFILL,"|40088|"
80333,1,BACKFILL,"|40088|"
80334,1,BACKFILL,"|40088|"
80335,1,BACKFILL,"|40088|"
80336,1,BACKFILL,"|40088|"
80337,1,BACKFILL,"|40088|"
80338,1,BACKFILL,"|40088|"
80339,1,BACKFILL,"|40088|"
80340,1,BACKFILL,"|40088|"
80341,1,BACKFILL,"|40088|"
80342,1,BACKFILL,"|40088|"
80343,1,DRAIN,"|40088|"
80344,1,DRAIN,"|40088|"
80345,1,DRAIN,"|40088|"
80346,1,DRAIN,"|40088|"
80347,1,DRAIN,"|40088|"
80348,1,DRAIN,"|40088|"
80349,1,DRAIN,"|40088|"
80350,1,DRAIN,"|40088|"
80351,1,DRAIN,"|40088|"
80352,1,DRAIN,"|40088|"
80353,1,DRAIN,"|40088|"
80354,1,DRAIN,"|40088|"
80355,1,DRAIN,"|40088|"
80356,1,DRAIN,"|40088|"
80357,1,DRAIN,"|40088|"
80358,1,DRAIN,"|40088|"
80359,1,DRAIN,"|40088|"
80360,1,DRAIN,"|40088|"
80361,1,DRAIN,"|40088|"
80362,1,DRAIN,"|40088|"
80363,1,DRAIN,"|40088|"
80364,1,DRAIN,"|40088|"
80365,1,DRAIN,"|40088|"
80366,1,DRAIN,"|40088|"
80367,1,DRAIN,"|40088|"
80368,1,DRAIN,"|40088|"
80369,1,DRAIN,"|40088|"
80370,1,DRAIN,"|40088|"
80371,1,DRAIN,"|40088|"
80372,1,DRAIN,"|40088|"
80373,1,DRAIN,"|40088|"
80374,1,DRAIN,"|40088|"
80375,1,DRAIN,"|40088|"
80376,1,DRAIN,"|40088|"
80377,1,DRAIN,"|40088|"
80378,1,DRAIN,"|40088|"
80379,1,DRAIN,"|40088|"
80380,1,DRAIN,"|40088|"
80381,1,DRAIN,"|40088|"
80382,1,DRAIN,"|40088|"
80383,1,DRAIN,"|40088|"
80384,1,DRAIN,"|40088|"
80385,1,DRAIN,"|40088|"
80386,1,DRAIN,"|40088|"
80387,1,DRAIN,"|40088|"
80388,1,DRAIN,"|40088|"
80389,1,DRAIN,"|40088|"
80390,1,DRAIN,"|40088|"
80391,1,DRAIN,"|40088|"
80392,1,DRAIN,"|40088|"
80393,1,DRAIN,"|40088|"
80394,1,DRAIN,"|40088|"
80395,1,DRAIN,"|40088|"
80396,1,DRAIN,"|40088|"
80397,1,DRAIN,"|40088|"
80398,1,DRAIN,"|40088|"
80399,1,DRAIN,"|40088|"
80400,1,DRAIN,"|40088|"
80401,1,DRAIN,"|40088|"
80402,1,DRAIN,"|40088|"
80403,1,DRAIN,"|40088|"
80404,1,DRAIN,"|40088|"
80405,1,DRAIN,"|40088|"
80406,1,DRAIN,"|40088|"
80407,1,DRAIN,"|40088|"
80408,1,DRAIN,"|40088|"
80409,1,DRAIN,"|40088|"
80410,1,DRAIN,"|40088|"
80411,1,DRAIN,"|40088|"
80412,1,DRAIN,"|40088|"
80413,1,DRAIN,"|40088|"
80414,1,DRAIN,"|40088|"
80415,1,DRAIN,"|40088|"
80416,1,DRAIN,"|40088|"
80417,1,DRAIN,"|40088|"
80418,1,DRAIN,"|40088|"
80419,1,DRAIN,"|40088|"
80420,1,DRAIN,"|40088|"
80421,1,DRAIN,"|40088|"
80422,1,DRAIN,"|40088|"
80423,1,DRAIN,"|40088|"
80424,1,DRAIN,"|40088|"
80425,1,DRAIN,"|40088|"
80426,1,DRAIN,"|40088|"
80427,1,DRAIN,"|40088|"
80428,1,DRAIN,"|40088|"
80429,1,DRAIN,"|40088|"
80430,1,DRAIN,"|40088|"
80431,1,DRAIN,"|40088|"
80432,1,DRAIN,"|40088|"
80433,1,DRAIN,"|40088|"
80434,1,DRAIN,"|40088|"
80435,1,DRAIN,"|40088|"
80436,1,DRAIN,"|40088|"
80437,1,DRAIN,"|40088|"
80438,1,DRAIN,"|40088|"
80439,1,DRAIN,"|40088|"
80440,1,DRAIN,"|40088|"
80441,1,DRAIN,"|40088|"
80442,1,DRAIN,"|40088|"
80443,1,DRAIN,"|40088|"
80444,1,DRAIN,"|40088|"
80445,1,DRAIN,"|40088|"
80446,1,DRAIN,"|40088|"
80447,1,DRAIN,"|40088|"
80448,1,DRAIN,"|40088|"
80449,1,DRAIN,"|40088|"
80450,1,DRAIN,"|40088|"
80451,1,DRAIN,"|40088|"
80452,1,DRAIN,"|40088|"
80453,1,BACKFILL,"|40088|"
80454,1,BACKFILL,"|40088|"
80455,1,BACKFILL,"|40088|"
80456,1,DRAIN,"|40088|"
80457,1,BACKFILL,"|40088|"
80458,1,BACKFILL,"|40088|"
80459,1,BACKFILL,"|40088|"
80460,1,BACKFILL,"|40088|"
80461,1,BACKFILL,"|40088|"
80462,1,BACKFILL,"|40088|"
80463,1,BACKFILL,"|40088|"
80464,1,BACKFILL,"|40088|"
80465,1,BACKFILL,"|40088|"
80466,1,BACKFILL,"|40088|"
80467,1,BACKFILL,"|40088|"
80468,1,BACKFILL,"|40088|"
80469,1,BACKFILL,"|40088|"
80470,1,BACKFILL,"|40088|"
80471,1,BACKFILL,"|40088|"
80472,1,BACKFILL,"|40088|"
80473,1,BACKFILL,"|40088|"
80474,1,BACKFILL,"|40088|"
80475,1,BACKFILL,"|40088|"
80476,1,BACKFILL,"|40088|"
80477,1,BACKFILL,"|40088|"
80478,1,BACKFILL,"|40088|"
80479,1,BACKFILL,"|40088|"
80480,1,BACKFILL,"|40088|"
80481,1,BACKFILL,"|40088|"
80482,1,BACKFILL,"|40088|"
80483,1,BACKFILL,"|40088|"
80484,1,BACKFILL,"|40088|"
80485,1,BACKFILL,"|40088|"
80486,1,BACKFILL,"|40088|"
80487,1,BACKFILL,"|40088|"
80488,1,BACKFILL,"|40088|"
80489,1,BACKFILL,"|40088|"
80490,1,BACKFILL,"|40088|"
80491,1,BACKFILL,"|40088|"
80492,1,BACKFILL,"|40088|"
80493,1,BACKFILL,"|40088|"
80494,1,BACKFILL,"|40088|"
80495,1,DRAIN,"|40088|"
80496,1,BACKFILL,"|40088|"
80497,1,BACKFILL,"|40088|"
80498,1,DRAIN,"|40088|"
80499,1,BACKFILL,"|40088|"
80500,1,DRAIN,"|40088|"
80501,1,BACKFILL,"|40088|"
80502,1,BACKFILL,"|40088|"
80503,1,BACKFILL,"|40088|"
80504,1,BACKFILL,"|40088|"
80505,1,BACKFILL,"|40088|"
80506,1,BACKFILL,"|40088|"
80507,1,BACKFILL,"|40088|"
80508,1,BACKFILL,"|40088|"
80509,1,BACKFILL,"|40088|"
80510,1,BACKFILL,"|40088|"
80511,1,BACKFILL,"|40088|"
80512,1,BACKFILL,"|40088|"
80513,1,DRAIN,"|40088|"
80514,1,BACKFILL,"|40088|"
80515,1,BACKFILL,"|40088|"
80516,1,BACKFILL,"|40088|"
80517,1,BACKFILL,"|40088|"
80518,1,BACKFILL,"|40088|"
80519,1,BACKFILL,"|40088|"
80520,1,BACKFILL,"|40088|"
80521,1,BACKFILL,"|40088|"
80522,1,BACKFILL,"|40088|"
80523,1,BACKFILL,"|40088|"
80524,1,BACKFILL,"|40088|"
80525,1,BACKFILL,"|40088|"
80526,1,BACKFILL,"|40088|"
80527,1,BACKFILL,"|40088|"
80528,1,BACKFILL,"|40088|"
80529,1,BACKFILL,"|40088|"
80530,1,DRAIN,"|40088|"
80531,1,DRAIN,"|40088|"
80532,1,DRAIN,"|40088|"
80533,1,DRAIN,"|40088|"
80534,1,DRAIN,"|40088|"
80535,1,DRAIN,"|40088|"
80536,1,BACKFILL,"|40088|"
80537,1,BACKFILL,"|40088|"
80538,1,DRAIN,"|40088|"
80539,1,BACKFILL,"|40088|"
80540,1,BACKFILL,"|40088|"
80541,1,BACKFILL,"|40088|"
80542,1,BACKFILL,"|40088|"
80543,1,BACKFILL,"|40088|"
80544,1,DRAIN,"|40088|"
80545,1,DRAIN,"|40088|"
80546,1,DRAIN,"|40088|"
80547,1,FCSJ+BACKFILL,"|40088|"
80548,1,BACKFILL,"|39721|"
80549,1,BACKFILL,"|39721|"
80550,1,BACKFILL,"|39721|"
80551,1,BACKFILL,"|39721|"
80552,1,BACKFILL,"|39721|"
80553,1,BACKFILL,"|39721|"
80554,1,BACKFILL,"|39721|"
80555,1,BACKFILL,"|39721|"
80556,1,BACKFILL,"|39721|"
80557,1,BACKFILL,"|39721|"
80558,1,BACKFILL,"|39721|"
80559,1,DRAIN,"|39721|"
80560,1,BACKFILL,"|39721|"
80561,1,DRAIN,"|39721|"
80562,1,BACKFILL,"|39721|"
80563,1,BACKFILL,"|39721|"
80564,1,BACKFILL,"|39721|"
80565,1,DRAIN,"|39721|"
80566,1,BACKFILL,"|39721|"
80567,1,BACKFILL,"|39721|"
80568,1,BACKFILL,"|39721|"
80569,1,BACKFILL,"|39721|"
80570,1,BACKFILL,"|39721|"
80571,1,BACKFILL,"|39721|"
80572,1,BACKFILL,"|39721|"
80573,1,BACKFILL,"|39721|"
80574,1,BACKFILL,"|39721|"
80575,1,BACKFILL,"|39721|"
80576,1,BACKFILL,"|39721|"
80577,1,BACKFILL,"|39721|"
80578,1,BACKFILL,"|39721|"
80579,1,BACKFILL,"|39721|"
80580,1,BACKFILL,"|39721|"
80581,1,BACKFILL,"|39721|"
80582,1,DRAIN,"|39721|"
80583,1,BACKFILL,"|39721|"
80584,1,BACKFILL,"|39721|"
80585,1,DRAIN,"|39721|"
80586,1,DRAIN,"|39721|"
80587,1,DRAIN,"|39721|"
80588,1,DRAIN,"|39721|"
80589,1,DRAIN,"|39721|"
80590,1,DRAIN,"|39721|"
80591,1,DRAIN,"|39721|"
80592,1,DRAIN,"|39721|"
80593,1,DRAIN,"|39721|"
80594,1,DRAIN,"|39721|"
80595,1,DRAIN,"|39721|"
80596,1,DRAIN,"|39721|"
80597,1,DRAIN,"|39721|"
