cycle,root_branching_factor,selected_policy,possible_job_sets
100909,1,UNICEP,"|50444|"
100910,1,UNICEP,"|50445|"
100911,1,NONE,""
100912,1,NONE,""
100913,1,UNICEP,"|50446|"
100914,1,UNICEP,"|50447|"
100915,1,NONE,""
100916,1,NONE,""
100917,1,UNICEP,"|50448|"
100918,1,UNICEP,"|50449|"
100919,1,UNICEP,"|50450|"
100920,1,NONE,""
100921,1,NONE,""
100922,1,NONE,""
100923,1,NONE,""
100924,1,NONE,""
100925,1,UNICEP,"|50452|"
100926,1,UNICEP,"|50453|"
100927,1,NONE,""
100928,1,NONE,""
100929,1,UNICEP,"|50454|"
100930,1,UNICEP,"|50455|"
100931,1,UNICEP,"|50456|"
100932,1,UNICEP,"|50457|"
100933,1,NONE,""
100934,1,UNICEP,"|50458|"
100935,1,NONE,""
100936,1,NONE,""
100937,1,NONE,""
100938,1,UNICEP,"|50459|"
100939,1,UNICEP,"|50460|"
100940,1,UNICEP,"|50461|"
100941,1,NONE,""
100942,1,UNICEP,"|50462|"
100943,1,UNICEP,"|50463|"
100944,1,NONE,""
100945,1,NONE,""
100946,1,NONE,""
100947,1,UNICEP,"|50464|"
100948,1,NONE,""
100949,1,UNICEP,"|50465|"
100950,1,NONE,""
100951,1,UNICEP,"|50466|"
100952,1,DRAIN,"|50467|"
100953,1,UNICEP,"|50467|"
100954,1,NONE,""
100955,1,NONE,""
100956,1,UNICEP,"|50468|"
100957,1,NONE,""
100958,1,UNICEP,"|50469|"
100959,1,UNICEP,"|50470|"
100960,1,UNICEP,"|50471|"
100961,1,NONE,""
100962,1,NONE,""
100963,1,NONE,""
100964,1,UNICEP,"|50475|"
100965,1,NONE,""
100966,1,NONE,""
100967,1,NONE,""
100968,1,NONE,""
100969,1,NONE,""
100970,1,NONE,""
100971,1,UNICEP,"|50476|"
100972,1,NONE,""
100973,1,UNICEP,"|50477|"
100974,1,UNICEP,"|50478|"
100975,1,NONE,""
100976,1,UNICEP,"|50480|"
100977,1,NONE,""
100978,1,NONE,""
100979,1,NONE,""
100980,1,NONE,""
100981,1,NONE,""
100982,1,NONE,""
100983,1,UNICEP,"|50482|"
100984,1,UNICEP,"|50483|"
100985,1,NONE,""
100986,1,NONE,""
100987,1,UNICEP,"|50484|"
100988,1,NONE,""
100989,1,UNICEP,"|50485|"
100990,1,NONE,""
100991,1,UNICEP,"|50486|"
100992,1,UNICEP,"|50487|"
100993,1,NONE,""
100994,1,UNICEP,"|50488|"
100995,1,NONE,""
100996,1,NONE,""
100997,1,NONE,""
100998,1,UNICEP,"|50489|"
100999,1,NONE,""
101000,1,UNICEP,"|50490|"
101001,1,NONE,""
101002,1,NONE,""
101003,1,UNICEP,"|50491|"
101004,1,NONE,""
101005,1,UNICEP,"|50492|"
101006,1,NONE,""
101007,1,UNICEP,"|50493|"
101008,1,NONE,""
101009,1,UNICEP,"|50494|"
101010,1,NONE,""
101011,1,UNICEP,"|50495|"
101012,1,NONE,""
101013,1,UNICEP,"|50496|"
101014,1,NONE,""
101015,1,UNICEP,"|50497|"
101016,1,NONE,""
101017,1,UNICEP,"|50498|"
101018,1,NONE,""
101019,1,UNICEP,"|50499|"
101020,1,UNICEP,"|50500|"
101021,1,UNICEP,"|50501|"
101022,1,NONE,""
101023,1,UNICEP,"|50502|"
101024,1,UNICEP,"|50503|"
101025,1,NONE,""
101026,1,NONE,""
101027,1,NONE,""
101028,1,UNICEP,"|50504|"
101029,1,NONE,""
101030,1,UNICEP,"|50505|"
101031,1,NONE,""
101032,1,UNICEP,"|50506|"
101033,1,NONE,""
101034,1,UNICEP,"|50507|"
101035,1,NONE,""
101036,1,UNICEP,"|50508|"
101037,1,NONE,""
101038,1,UNICEP,"|50509|"
101039,1,UNICEP,"|50510|"
101040,1,NONE,""
101041,1,NONE,""
101042,1,NONE,""
101043,1,UNICEP,"|50514|"
101044,1,NONE,""
101045,1,NONE,""
101046,1,UNICEP,"|50517|"
101047,1,NONE,""
101048,1,NONE,""
101049,1,NONE,""
101050,1,UNICEP,"|50521|"
101051,1,NONE,""
101052,1,NONE,""
101053,1,UNICEP,"|50524|"
101054,1,NONE,""
101055,1,NONE,""
101056,1,NONE,""
101057,1,NONE,""
101058,1,NONE,""
101059,1,NONE,""
101060,1,NONE,""
101061,1,NONE,""
101062,1,NONE,""
101063,1,NONE,""
101064,1,NONE,""
101065,1,NONE,""
101066,1,NONE,""
101067,1,NONE,""
101068,1,NONE,""
101069,1,NONE,""
101070,1,NONE,""
101071,1,NONE,""
101072,1,NONE,""
101073,1,UNICEP,"|50526|"
101074,1,UNICEP,"|50527|"
101075,1,NONE,""
101076,1,NONE,""
101077,1,UNICEP,"|50528|"
101078,1,UNICEP,"|50529|"
101079,1,NONE,""
101080,1,UNICEP,"|50530|"
101081,1,NONE,""
101082,1,UNICEP,"|50531|"
101083,1,NONE,""
101084,1,NONE,""
101085,1,UNICEP,"|50532|"
101086,1,UNICEP,"|50533|"
101087,1,NONE,""
101088,1,NONE,""
101089,1,UNICEP,"|50534|"
101090,1,NONE,""
101091,1,UNICEP,"|50535|"
101092,1,NONE,""
101093,1,UNICEP,"|50536|"
101094,1,NONE,""
101095,1,UNICEP,"|50537|"
101096,1,UNICEP,"|50538|"
101097,1,UNICEP,"|50539|"
101098,1,NONE,""
101099,1,UNICEP,"|50541|"
101100,1,UNICEP,"|50542|"
101101,1,UNICEP,"|50543|"
101102,1,UNICEP,"|50544|"
101103,1,NONE,""
101104,1,UNICEP,"|50546|"
101105,1,UNICEP,"|50547|"
101106,1,UNICEP,"|50548|"
101107,1,UNICEP,"|50549|"
101108,1,UNICEP,"|50550|"
101109,1,DRAIN,"|50551|"
101110,1,DRAIN,"|50551|"
101111,1,DRAIN,"|50551|"
101112,1,DRAIN,"|50551|"
101113,1,DRAIN,"|50551|"
101114,1,DRAIN,"|50551|"
101115,1,DRAIN,"|50551|"
101116,1,DRAIN,"|50551|"
101117,1,DRAIN,"|50551|"
101118,1,DRAIN,"|50551|"
101119,1,DRAIN,"|50551|"
101120,1,DRAIN,"|50551|"
101121,1,DRAIN,"|50551|"
101122,1,DRAIN,"|50551|"
101123,1,DRAIN,"|50551|"
101124,1,DRAIN,"|50551|"
101125,1,DRAIN,"|50551|"
101126,1,DRAIN,"|50551|"
101127,1,DRAIN,"|50551|"
101128,1,DRAIN,"|50551|"
101129,1,DRAIN,"|50551|"
101130,1,DRAIN,"|50551|"
101131,1,DRAIN,"|50551|"
101132,1,DRAIN,"|50551|"
101133,1,DRAIN,"|50551|"
101134,1,DRAIN,"|50551|"
101135,1,DRAIN,"|50551|"
101136,1,DRAIN,"|50551|"
101137,1,DRAIN,"|50551|"
101138,1,DRAIN,"|50551|"
101139,1,DRAIN,"|50551|"
101140,1,DRAIN,"|50551|"
101141,1,BACKFILL,"|50551|"
101142,1,BACKFILL,"|50551|"
101143,1,DRAIN,"|50551|"
101144,1,UNICEP,"|50551|"
101145,1,BACKFILL,"|50553|"
101146,1,BACKFILL,"|50553|"
101147,1,DRAIN,"|50553|"
101148,1,DRAIN,"|50553|"
101149,1,DRAIN,"|50553|"
101150,1,BACKFILL,"|50553|"
101151,1,BACKFILL,"|50553|"
101152,1,BACKFILL,"|50553|"
101153,1,DRAIN,"|50553|"
101154,1,DRAIN,"|50553|"
101155,1,DRAIN,"|50553|"
101156,1,DRAIN,"|50553|"
101157,1,DRAIN,"|50553|"
101158,1,DRAIN,"|50553|"
101159,1,BACKFILL,"|50553|"
101160,1,DRAIN,"|50553|"
101161,1,BACKFILL,"|50553|"
101162,1,DRAIN,"|50553|"
101163,1,BACKFILL,"|50553|"
101164,1,DRAIN,"|50553|"
101165,1,BACKFILL,"|50553|"
101166,1,DRAIN,"|50553|"
101167,1,DRAIN,"|50553|"
101168,1,BACKFILL,"|50553|"
101169,1,DRAIN,"|50553|"
101170,1,DRAIN,"|50553|"
101171,1,DRAIN,"|50553|"
101172,1,DRAIN,"|50553|"
101173,1,BACKFILL,"|50553|"
101174,1,DRAIN,"|50553|"
101175,1,DRAIN,"|50553|"
101176,1,DRAIN,"|50553|"
101177,1,DRAIN,"|50553|"
101178,1,BACKFILL,"|50553|"
101179,1,BACKFILL,"|50553|"
101180,1,BACKFILL,"|50553|"
101181,1,BACKFILL,"|50553|"
101182,1,DRAIN,"|50553|"
101183,1,DRAIN,"|50553|"
101184,1,DRAIN,"|50553|"
101185,1,BACKFILL,"|50553|"
101186,1,BACKFILL,"|50553|"
101187,1,DRAIN,"|50553|"
101188,1,DRAIN,"|50553|"
101189,1,DRAIN,"|50553|"
101190,1,DRAIN,"|50553|"
101191,1,BACKFILL,"|50553|"
101192,1,BACKFILL,"|50553|"
101193,1,DRAIN,"|50553|"
101194,1,BACKFILL,"|50553|"
101195,1,DRAIN,"|50553|"
101196,1,DRAIN,"|50553|"
101197,1,BACKFILL,"|50553|"
101198,1,DRAIN,"|50553|"
101199,1,DRAIN,"|50553|"
101200,1,BACKFILL,"|50553|"
101201,1,DRAIN,"|50553|"
101202,1,UNICEP,"|50553|"
101203,1,DRAIN,"|50554|"
101204,1,DRAIN,"|50554|"
101205,1,BACKFILL,"|50554|"
101206,1,DRAIN,"|50554|"
101207,1,DRAIN,"|50554|"
101208,1,DRAIN,"|50554|"
101209,1,DRAIN,"|50554|"
101210,1,DRAIN,"|50554|"
101211,1,DRAIN,"|50554|"
101212,1,DRAIN,"|50554|"
101213,1,DRAIN,"|50554|"
101214,1,DRAIN,"|50554|"
101215,1,UNICEP,"|50554|"
101216,1,DRAIN,"|50555|"
101217,1,DRAIN,"|50555|"
101218,1,DRAIN,"|50555|"
101219,1,UNICEP,"|50555|"
101220,1,UNICEP,"|50556|"
101221,1,DRAIN,"|50557|"
101222,1,DRAIN,"|50557|"
101223,1,UNICEP,"|50557|"
101224,1,BACKFILL,"|50558|"
101225,1,UNICEP,"|50558|"
101226,1,DRAIN,"|50559|"
101227,1,DRAIN,"|50559|"
101228,1,DRAIN,"|50559|"
101229,1,BACKFILL,"|50559|"
101230,1,DRAIN,"|50559|"
101231,1,UNICEP,"|50559|"
101232,1,DRAIN,"|50560|"
101233,1,DRAIN,"|50560|"
101234,1,DRAIN,"|50560|"
101235,1,DRAIN,"|50560|"
101236,1,UNICEP,"|50560|"
101237,1,BACKFILL,"|50562|"
101238,1,UNICEP+BACKFILL,"|50562|"
101239,1,DRAIN,"|50564|"
101240,1,UNICEP+BACKFILL,"|50564|"
101241,1,UNICEP+BACKFILL,"|50566|"
101242,1,UNICEP,"|50568|"
101243,1,UNICEP+BACKFILL,"|50569|"
101244,1,UNICEP,"|50571|"
101245,1,BACKFILL,"|50572|"
101246,1,BACKFILL,"|50572|"
101247,1,BACKFILL,"|50572|"
101248,1,BACKFILL,"|50572|"
101249,1,DRAIN,"|50572|"
101250,1,UNICEP,"|50572|"
101251,1,BACKFILL,"|50573|"
101252,1,DRAIN,"|50573|"
101253,1,DRAIN,"|50573|"
101254,1,BACKFILL,"|50573|"
101255,1,BACKFILL,"|50573|"
101256,1,DRAIN,"|50573|"
101257,1,DRAIN,"|50573|"
101258,1,BACKFILL,"|50573|"
101259,1,UNICEP,"|50573|"
101260,1,DRAIN,"|50574|"
101261,1,BACKFILL,"|50574|"
101262,1,BACKFILL,"|50574|"
101263,1,DRAIN,"|50574|"
101264,1,UNICEP,"|50574|"
101265,1,DRAIN,"|50575|"
101266,1,DRAIN,"|50575|"
101267,1,UNICEP,"|50575|"
101268,1,DRAIN,"|50576|"
101269,1,UNICEP,"|50576|"
101270,1,DRAIN,"|50577|"
101271,1,DRAIN,"|50577|"
101272,1,DRAIN,"|50577|"
101273,1,DRAIN,"|50577|"
101274,1,UNICEP,"|50577|"
101275,1,DRAIN,"|50578|"
101276,1,UNICEP,"|50578|"
101277,1,BACKFILL,"|50579|"
101278,1,DRAIN,"|50579|"
101279,1,DRAIN,"|50579|"
101280,1,BACKFILL,"|50579|"
101281,1,DRAIN,"|50579|"
101282,1,DRAIN,"|50579|"
101283,1,BACKFILL,"|50579|"
101284,1,DRAIN,"|50579|"
101285,1,UNICEP,"|50579|"
101286,1,BACKFILL,"|50580|"
101287,1,DRAIN,"|50580|"
101288,1,BACKFILL,"|50580|"
101289,1,BACKFILL,"|50580|"
101290,1,BACKFILL,"|50580|"
101291,1,DRAIN,"|50580|"
101292,1,BACKFILL,"|50580|"
101293,1,DRAIN,"|50580|"
101294,1,BACKFILL,"|50580|"
101295,1,DRAIN,"|50580|"
101296,1,DRAIN,"|50580|"
101297,1,UNICEP,"|50580|"
101298,1,BACKFILL,"|50581|"
101299,1,BACKFILL,"|50581|"
101300,1,UNICEP,"|50581|"
101301,1,BACKFILL,"|50597|"
101302,1,BACKFILL,"|50597|"
101303,1,DRAIN,"|50597|"
101304,1,BACKFILL,"|50597|"
101305,1,UNICEP,"|50597|"
101306,1,UNICEP,"|50552|"
101307,1,DRAIN,"|50600|"
101308,1,UNICEP,"|50600|"
101309,1,BACKFILL,"|50601|"
101310,1,DRAIN,"|50601|"
101311,1,DRAIN,"|50601|"
101312,1,DRAIN,"|50601|"
101313,1,DRAIN,"|50601|"
101314,1,BACKFILL,"|50601|"
101315,1,BACKFILL,"|50601|"
101316,1,BACKFILL,"|50601|"
101317,1,BACKFILL,"|50601|"
101318,1,BACKFILL,"|50601|"
101319,1,DRAIN,"|50601|"
101320,1,BACKFILL,"|50601|"
101321,1,BACKFILL,"|50601|"
101322,1,BACKFILL,"|50601|"
101323,1,DRAIN,"|50601|"
101324,1,DRAIN,"|50601|"
101325,1,DRAIN,"|50601|"
101326,1,DRAIN,"|50601|"
101327,1,DRAIN,"|50601|"
101328,1,BACKFILL,"|50601|"
101329,1,BACKFILL,"|50601|"
101330,1,DRAIN,"|50601|"
101331,1,BACKFILL,"|50601|"
101332,1,DRAIN,"|50601|"
101333,1,DRAIN,"|50601|"
101334,1,DRAIN,"|50601|"
101335,1,DRAIN,"|50601|"
101336,1,BACKFILL,"|50601|"
101337,1,DRAIN,"|50601|"
101338,1,DRAIN,"|50601|"
101339,1,BACKFILL,"|50601|"
101340,1,DRAIN,"|50601|"
101341,1,UNICEP,"|50601|"
101342,1,DRAIN,"|50609|"
101343,1,BACKFILL,"|50609|"
101344,1,DRAIN,"|50609|"
101345,1,DRAIN,"|50609|"
101346,1,DRAIN,"|50609|"
101347,1,DRAIN,"|50609|"
101348,1,UNICEP,"|50609|"
101349,1,DRAIN,"|50611|"
101350,1,DRAIN,"|50611|"
101351,1,DRAIN,"|50611|"
101352,1,DRAIN,"|50611|"
101353,1,DRAIN,"|50611|"
101354,1,DRAIN,"|50611|"
101355,1,DRAIN,"|50611|"
101356,1,DRAIN,"|50611|"
101357,1,DRAIN,"|50611|"
101358,1,DRAIN,"|50611|"
101359,1,DRAIN,"|50611|"
101360,1,UNICEP,"|50611|"
101361,1,BACKFILL,"|50613|"
101362,1,DRAIN,"|50613|"
101363,1,DRAIN,"|50613|"
101364,1,BACKFILL,"|50613|"
101365,1,DRAIN,"|50613|"
101366,1,DRAIN,"|50613|"
101367,1,DRAIN,"|50613|"
101368,1,DRAIN,"|50613|"
101369,1,DRAIN,"|50613|"
101370,1,DRAIN,"|50613|"
101371,1,DRAIN,"|50613|"
101372,1,DRAIN,"|50613|"
101373,1,DRAIN,"|50613|"
101374,1,DRAIN,"|50613|"
101375,1,DRAIN,"|50613|"
101376,1,DRAIN,"|50613|"
101377,1,DRAIN,"|50613|"
101378,1,DRAIN,"|50613|"
101379,1,DRAIN,"|50613|"
101380,1,DRAIN,"|50613|"
101381,1,DRAIN,"|50613|"
101382,1,DRAIN,"|50613|"
101383,1,BACKFILL,"|50613|"
101384,1,DRAIN,"|50613|"
101385,1,DRAIN,"|50613|"
101386,1,DRAIN,"|50613|"
101387,1,DRAIN,"|50613|"
101388,1,DRAIN,"|50613|"
101389,1,BACKFILL,"|50613|"
101390,1,BACKFILL,"|50613|"
101391,1,BACKFILL,"|50613|"
101392,1,BACKFILL,"|50613|"
101393,1,BACKFILL,"|50613|"
101394,1,BACKFILL,"|50613|"
101395,1,BACKFILL,"|50613|"
101396,1,DRAIN,"|50613|"
101397,1,BACKFILL,"|50613|"
101398,1,DRAIN,"|50613|"
101399,1,BACKFILL,"|50613|"
101400,1,BACKFILL,"|50613|"
101401,1,DRAIN,"|50613|"
101402,1,DRAIN,"|50613|"
101403,1,BACKFILL,"|50613|"
101404,1,BACKFILL,"|50613|"
101405,1,DRAIN,"|50613|"
101406,1,BACKFILL,"|50613|"
101407,1,BACKFILL,"|50613|"
101408,1,BACKFILL,"|50613|"
101409,1,DRAIN,"|50613|"
101410,1,DRAIN,"|50613|"
101411,1,BACKFILL,"|50613|"
101412,1,DRAIN,"|50613|"
101413,1,BACKFILL,"|50613|"
101414,1,BACKFILL,"|50613|"
101415,1,DRAIN,"|50613|"
101416,1,DRAIN,"|50613|"
101417,1,BACKFILL,"|50613|"
101418,1,DRAIN,"|50613|"
101419,1,DRAIN,"|50613|"
101420,1,DRAIN,"|50613|"
101421,1,BACKFILL,"|50613|"
101422,1,BACKFILL,"|50613|"
101423,1,DRAIN,"|50613|"
101424,1,DRAIN,"|50613|"
101425,1,UNICEP,"|50613|"
101426,1,BACKFILL,"|50618|"
101427,1,DRAIN,"|50618|"
101428,1,DRAIN,"|50618|"
101429,1,BACKFILL,"|50618|"
101430,1,DRAIN,"|50618|"
101431,1,DRAIN,"|50618|"
101432,1,DRAIN,"|50618|"
101433,1,BACKFILL,"|50618|"
101434,1,DRAIN,"|50618|"
101435,1,BACKFILL,"|50618|"
101436,1,DRAIN,"|50618|"
101437,1,DRAIN,"|50618|"
101438,1,DRAIN,"|50618|"
101439,1,DRAIN,"|50618|"
101440,1,DRAIN,"|50618|"
101441,1,BACKFILL,"|50618|"
101442,1,DRAIN,"|50618|"
101443,1,BACKFILL,"|50618|"
101444,1,DRAIN,"|50618|"
101445,1,DRAIN,"|50618|"
101446,1,DRAIN,"|50618|"
101447,1,BACKFILL,"|50618|"
101448,1,DRAIN,"|50618|"
101449,1,BACKFILL,"|50618|"
101450,1,BACKFILL,"|50618|"
101451,1,BACKFILL,"|50618|"
101452,1,BACKFILL,"|50618|"
101453,1,BACKFILL,"|50618|"
101454,1,BACKFILL,"|50618|"
101455,1,DRAIN,"|50618|"
101456,1,DRAIN,"|50618|"
101457,1,DRAIN,"|50618|"
101458,1,DRAIN,"|50618|"
101459,1,DRAIN,"|50618|"
101460,1,BACKFILL,"|50618|"
101461,1,BACKFILL,"|50618|"
101462,1,DRAIN,"|50620|"
101463,1,BACKFILL,"|50620|"
101464,1,DRAIN,"|50620|"
101465,1,DRAIN,"|50620|"
101466,1,DRAIN,"|50620|"
101467,1,DRAIN,"|50620|"
101468,1,UNICEP,"|50620|"
101469,1,UNICEP,"|50621|"
101470,1,UNICEP,"|50622|"
101471,1,UNICEP,"|50623|"
101472,1,UNICEP,"|50624|"
101473,1,UNICEP,"|50625|"
101474,1,UNICEP,"|50626|"
101475,1,UNICEP+BACKFILL,"|50627|"
101476,1,BACKFILL,"|50618|"
101477,1,BACKFILL,"|50618|"
101478,1,BACKFILL,"|50618|"
101479,1,BACKFILL,"|50618|"
101480,1,DRAIN,"|50618|"
101481,1,DRAIN,"|50618|"
101482,1,DRAIN,"|50618|"
101483,1,BACKFILL,"|50618|"
101484,1,DRAIN,"|50618|"
101485,1,DRAIN,"|50618|"
101486,1,DRAIN,"|50618|"
101487,1,DRAIN,"|50618|"
101488,1,UNICEP,"|50618|"
101489,1,DRAIN,"|50652|"
101490,1,UNICEP+BACKFILL,"|50652|"
101491,1,UNICEP+BACKFILL,"|50673|"
101492,1,BACKFILL,"|50676|"
101493,1,DRAIN,"|50676|"
101494,1,DRAIN,"|50676|"
101495,1,DRAIN,"|50676|"
101496,1,DRAIN,"|50676|"
101497,1,BACKFILL,"|50676|"
101498,1,DRAIN,"|50676|"
101499,1,DRAIN,"|50676|"
101500,1,BACKFILL,"|50676|"
101501,1,DRAIN,"|50676|"
101502,1,BACKFILL,"|50676|"
101503,1,BACKFILL,"|50676|"
101504,1,DRAIN,"|50676|"
101505,1,BACKFILL,"|50676|"
101506,1,DRAIN,"|50676|"
101507,1,BACKFILL,"|50676|"
101508,1,DRAIN,"|50676|"
101509,1,UNICEP,"|50676|"
101510,1,BACKFILL,"|50682|"
101511,1,BACKFILL,"|50682|"
101512,1,DRAIN,"|50682|"
101513,1,BACKFILL,"|50682|"
101514,1,DRAIN,"|50682|"
101515,1,DRAIN,"|50682|"
101516,1,DRAIN,"|50682|"
101517,1,DRAIN,"|50682|"
101518,1,DRAIN,"|50682|"
101519,1,DRAIN,"|50682|"
101520,1,DRAIN,"|50682|"
101521,1,DRAIN,"|50682|"
101522,1,DRAIN,"|50682|"
101523,1,DRAIN,"|50682|"
101524,1,DRAIN,"|50682|"
101525,1,DRAIN,"|50682|"
101526,1,DRAIN,"|50682|"
101527,1,DRAIN,"|50682|"
101528,1,DRAIN,"|50682|"
101529,1,DRAIN,"|50682|"
101530,1,DRAIN,"|50682|"
101531,1,DRAIN,"|50682|"
101532,1,DRAIN,"|50682|"
101533,1,DRAIN,"|50682|"
101534,1,DRAIN,"|50682|"
101535,1,DRAIN,"|50682|"
101536,1,DRAIN,"|50682|"
101537,1,DRAIN,"|50682|"
101538,1,DRAIN,"|50682|"
101539,1,DRAIN,"|50682|"
101540,1,DRAIN,"|50682|"
101541,1,DRAIN,"|50682|"
101542,1,DRAIN,"|50682|"
101543,1,DRAIN,"|50682|"
101544,1,DRAIN,"|50682|"
101545,1,DRAIN,"|50682|"
101546,1,DRAIN,"|50682|"
101547,1,DRAIN,"|50682|"
101548,1,DRAIN,"|50682|"
101549,1,DRAIN,"|50682|"
101550,1,DRAIN,"|50682|"
101551,1,DRAIN,"|50682|"
101552,1,DRAIN,"|50682|"
101553,1,DRAIN,"|50682|"
101554,1,DRAIN,"|50682|"
101555,1,DRAIN,"|50682|"
101556,1,DRAIN,"|50682|"
101557,1,DRAIN,"|50682|"
101558,1,DRAIN,"|50682|"
101559,1,DRAIN,"|50682|"
101560,1,DRAIN,"|50682|"
101561,1,DRAIN,"|50682|"
101562,1,DRAIN,"|50682|"
101563,1,DRAIN,"|50682|"
101564,1,DRAIN,"|50682|"
101565,1,DRAIN,"|50682|"
101566,1,DRAIN,"|50682|"
101567,1,DRAIN,"|50682|"
101568,1,DRAIN,"|50682|"
101569,1,DRAIN,"|50682|"
101570,1,DRAIN,"|50682|"
101571,1,DRAIN,"|50682|"
101572,1,DRAIN,"|50682|"
101573,1,DRAIN,"|50682|"
101574,1,DRAIN,"|50682|"
101575,1,DRAIN,"|50682|"
101576,1,DRAIN,"|50682|"
101577,1,DRAIN,"|50682|"
101578,1,DRAIN,"|50682|"
101579,1,DRAIN,"|50682|"
101580,1,DRAIN,"|50682|"
101581,1,DRAIN,"|50682|"
101582,1,DRAIN,"|50682|"
101583,1,DRAIN,"|50682|"
101584,1,DRAIN,"|50682|"
101585,1,DRAIN,"|50682|"
101586,1,DRAIN,"|50682|"
101587,1,DRAIN,"|50682|"
101588,1,DRAIN,"|50682|"
101589,1,DRAIN,"|50682|"
101590,1,DRAIN,"|50682|"
101591,1,DRAIN,"|50682|"
101592,1,DRAIN,"|50682|"
101593,1,DRAIN,"|50682|"
101594,1,DRAIN,"|50682|"
101595,1,DRAIN,"|50682|"
101596,1,DRAIN,"|50682|"
101597,1,DRAIN,"|50682|"
101598,1,DRAIN,"|50682|"
101599,1,DRAIN,"|50682|"
101600,1,DRAIN,"|50682|"
101601,1,DRAIN,"|50682|"
101602,1,DRAIN,"|50682|"
101603,1,DRAIN,"|50682|"
101604,1,DRAIN,"|50682|"
101605,1,DRAIN,"|50682|"
101606,1,DRAIN,"|50682|"
101607,1,DRAIN,"|50682|"
101608,1,DRAIN,"|50682|"
101609,1,DRAIN,"|50682|"
101610,1,DRAIN,"|50682|"
101611,1,DRAIN,"|50682|"
101612,1,DRAIN,"|50682|"
101613,1,DRAIN,"|50682|"
101614,1,DRAIN,"|50682|"
101615,1,DRAIN,"|50682|"
101616,1,DRAIN,"|50682|"
101617,1,DRAIN,"|50682|"
101618,1,DRAIN,"|50682|"
101619,1,DRAIN,"|50682|"
101620,1,DRAIN,"|50682|"
101621,1,DRAIN,"|50682|"
101622,1,DRAIN,"|50682|"
101623,1,DRAIN,"|50682|"
101624,1,DRAIN,"|50682|"
101625,1,DRAIN,"|50682|"
101626,1,DRAIN,"|50682|"
101627,1,DRAIN,"|50682|"
101628,1,BACKFILL,"|50682|"
101629,1,DRAIN,"|50682|"
101630,1,BACKFILL,"|50682|"
101631,1,BACKFILL,"|50682|"
101632,1,BACKFILL,"|50682|"
101633,1,BACKFILL,"|50682|"
101634,1,BACKFILL,"|50682|"
101635,1,DRAIN,"|50682|"
101636,1,DRAIN,"|50682|"
101637,1,BACKFILL,"|50682|"
101638,1,DRAIN,"|50682|"
101639,1,BACKFILL,"|50682|"
101640,1,BACKFILL,"|50682|"
101641,1,DRAIN,"|50682|"
101642,1,DRAIN,"|50682|"
101643,1,BACKFILL,"|50682|"
101644,1,BACKFILL,"|50682|"
101645,1,DRAIN,"|50682|"
101646,1,DRAIN,"|50682|"
101647,1,BACKFILL,"|50682|"
101648,1,BACKFILL,"|50682|"
101649,1,BACKFILL,"|50682|"
101650,1,DRAIN,"|50682|"
101651,1,DRAIN,"|50682|"
101652,1,BACKFILL,"|50682|"
101653,1,DRAIN,"|50682|"
101654,1,DRAIN,"|50682|"
101655,1,BACKFILL,"|50682|"
101656,1,BACKFILL,"|50682|"
101657,1,DRAIN,"|50682|"
101658,1,DRAIN,"|50682|"
101659,1,BACKFILL,"|50682|"
101660,1,BACKFILL,"|50682|"
101661,1,DRAIN,"|50682|"
101662,1,DRAIN,"|50682|"
101663,1,BACKFILL,"|50682|"
101664,1,BACKFILL,"|50682|"
101665,1,BACKFILL,"|50682|"
101666,1,BACKFILL,"|50682|"
101667,1,DRAIN,"|50682|"
101668,1,BACKFILL,"|50682|"
101669,1,DRAIN,"|50682|"
101670,1,BACKFILL,"|50682|"
101671,1,BACKFILL,"|50682|"
101672,1,BACKFILL,"|50682|"
101673,1,BACKFILL,"|50682|"
101674,1,BACKFILL,"|50682|"
101675,1,BACKFILL,"|50682|"
101676,1,BACKFILL,"|50682|"
101677,1,DRAIN,"|50682|"
101678,1,BACKFILL,"|50682|"
101679,1,BACKFILL,"|50682|"
101680,1,BACKFILL,"|50682|"
101681,1,BACKFILL,"|50682|"
101682,1,BACKFILL,"|50682|"
101683,1,BACKFILL,"|50682|"
101684,1,BACKFILL,"|50682|"
101685,1,BACKFILL,"|50682|"
101686,1,DRAIN,"|50682|"
101687,1,BACKFILL,"|50682|"
101688,1,BACKFILL,"|50682|"
101689,1,BACKFILL,"|50682|"
101690,1,BACKFILL,"|50682|"
101691,1,BACKFILL,"|50682|"
101692,1,BACKFILL,"|50682|"
101693,1,BACKFILL,"|50682|"
101694,1,BACKFILL,"|50682|"
101695,1,DRAIN,"|50682|"
101696,1,BACKFILL,"|50682|"
101697,1,BACKFILL,"|50682|"
101698,1,BACKFILL,"|50682|"
101699,1,BACKFILL,"|50682|"
101700,1,BACKFILL,"|50682|"
101701,1,BACKFILL,"|50682|"
101702,1,BACKFILL,"|50682|"
101703,1,BACKFILL,"|50682|"
101704,1,DRAIN,"|50682|"
101705,1,BACKFILL,"|50682|"
101706,1,BACKFILL,"|50682|"
101707,1,BACKFILL,"|50682|"
101708,1,BACKFILL,"|50682|"
101709,1,BACKFILL,"|50682|"
101710,1,BACKFILL,"|50682|"
101711,1,BACKFILL,"|50682|"
101712,1,BACKFILL,"|50682|"
101713,1,DRAIN,"|50682|"
101714,1,BACKFILL,"|50682|"
