cycle,root_branching_factor,selected_policy,possible_job_sets
43107,1,F3,"|21511|"
43108,1,F3,"|21512|"
43109,1,F3,"|21513|"
43110,1,F3+BACKFILL,"|21519|"
43111,1,F3+BACKFILL,"|21520|"
43112,1,F3,"|21522|"
43113,1,BACKFILL,"|21521|"
43114,1,BACKFILL,"|21521|"
43115,1,DRAIN,"|21521|"
43116,1,DRAIN,"|21521|"
43117,1,DRAIN,"|21521|"
43118,1,DRAIN,"|21521|"
43119,1,DRAIN,"|21521|"
43120,1,DRAIN,"|21521|"
43121,1,DRAIN,"|21521|"
43122,1,DRAIN,"|21521|"
43123,1,DRAIN,"|21521|"
43124,1,DRAIN,"|21521|"
43125,1,DRAIN,"|21521|"
43126,1,F3,"|21521|"
43127,1,DRAIN,"|21529|"
43128,1,DRAIN,"|21529|"
43129,1,F3,"|21529|"
43130,1,F3,"|21530|"
43131,1,F3+BACKFILL,"|21542|"
43132,1,BACKFILL,"|21544|"
43133,1,BACKFILL,"|21544|"
43134,1,DRAIN,"|21544|"
43135,1,DRAIN,"|21544|"
43136,1,DRAIN,"|21544|"
43137,1,DRAIN,"|21544|"
43138,1,DRAIN,"|21544|"
43139,1,DRAIN,"|21544|"
43140,1,BACKFILL,"|21544|"
43141,1,BACKFILL,"|21544|"
43142,1,BACKFILL,"|21544|"
43143,1,BACKFILL,"|21544|"
43144,1,DRAIN,"|21544|"
43145,1,BACKFILL,"|21544|"
43146,1,DRAIN,"|21544|"
43147,1,DRAIN,"|21544|"
43148,1,BACKFILL,"|21544|"
43149,1,BACKFILL,"|21544|"
43150,1,DRAIN,"|21544|"
43151,1,F3,"|21544|"
43152,1,F3+BACKFILL,"|21546|"
43153,1,BACKFILL,"|21547|"
43154,1,BACKFILL,"|21547|"
43155,1,DRAIN,"|21547|"
43156,1,DRAIN,"|21547|"
43157,1,F3,"|21547|"
43158,1,F3,"|21548|"
43159,1,F3+BACKFILL,"|21550|"
43160,1,DRAIN,"|21551|"
43161,1,F3,"|21551|"
43162,1,DRAIN,"|21552|"
43163,1,BACKFILL,"|21552|"
43164,1,BACKFILL,"|21552|"
43165,1,BACKFILL,"|21552|"
43166,1,DRAIN,"|21552|"
43167,1,BACKFILL,"|21552|"
43168,1,DRAIN,"|21552|"
43169,1,BACKFILL,"|21552|"
43170,1,DRAIN,"|21552|"
43171,1,DRAIN,"|21552|"
43172,1,BACKFILL,"|21552|"
43173,1,DRAIN,"|21552|"
43174,1,DRAIN,"|21552|"
43175,1,DRAIN,"|21552|"
43176,1,DRAIN,"|21552|"
43177,1,DRAIN,"|21552|"
43178,1,DRAIN,"|21552|"
43179,1,DRAIN,"|21552|"
43180,1,DRAIN,"|21552|"
43181,1,DRAIN,"|21552|"
43182,1,DRAIN,"|21552|"
43183,1,DRAIN,"|21552|"
43184,1,DRAIN,"|21552|"
43185,1,DRAIN,"|21552|"
43186,1,DRAIN,"|21552|"
43187,1,DRAIN,"|21552|"
43188,1,F3,"|21552|"
43189,1,BACKFILL,"|21553|"
43190,1,DRAIN,"|21553|"
43191,1,DRAIN,"|21553|"
43192,1,DRAIN,"|21553|"
43193,1,DRAIN,"|21553|"
43194,1,BACKFILL,"|21553|"
43195,1,DRAIN,"|21553|"
43196,1,BACKFILL,"|21553|"
43197,1,DRAIN,"|21553|"
43198,1,DRAIN,"|21553|"
43199,1,DRAIN,"|21553|"
43200,1,DRAIN,"|21553|"
43201,1,DRAIN,"|21553|"
43202,1,DRAIN,"|21553|"
43203,1,DRAIN,"|21553|"
43204,1,BACKFILL,"|21553|"
43205,1,DRAIN,"|21553|"
43206,1,DRAIN,"|21553|"
43207,1,DRAIN,"|21553|"
43208,1,DRAIN,"|21553|"
43209,1,DRAIN,"|21553|"
43210,1,DRAIN,"|21553|"
43211,1,BACKFILL,"|21553|"
43212,1,DRAIN,"|21553|"
43213,1,DRAIN,"|21553|"
43214,1,DRAIN,"|21553|"
43215,1,DRAIN,"|21553|"
43216,1,BACKFILL,"|21553|"
43217,1,DRAIN,"|21553|"
43218,1,DRAIN,"|21553|"
43219,1,DRAIN,"|21553|"
43220,1,DRAIN,"|21553|"
43221,1,DRAIN,"|21553|"
43222,1,DRAIN,"|21553|"
43223,1,DRAIN,"|21553|"
43224,1,DRAIN,"|21553|"
43225,1,DRAIN,"|21553|"
43226,1,DRAIN,"|21553|"
43227,1,F3,"|21553|"
43228,1,DRAIN,"|21558|"
43229,1,DRAIN,"|21558|"
43230,1,DRAIN,"|21558|"
43231,1,DRAIN,"|21558|"
43232,1,F3,"|21558|"
43233,1,F3+BACKFILL,"|21584|"
43234,1,DRAIN,"|21603|"
43235,1,F3+BACKFILL,"|21603|"
43236,1,F3,"|21604|"
43237,1,F3,"|21606|"
43238,1,F3+BACKFILL,"|21608|"
43239,1,DRAIN,"|21610|"
43240,1,F3+BACKFILL,"|21610|"
43241,1,F3,"|21611|"
43242,1,DRAIN,"|21612|"
43243,1,DRAIN,"|21612|"
43244,1,DRAIN,"|21612|"
43245,1,F3,"|21612|"
43246,1,F3,"|21613|"
43247,1,DRAIN,"|21614|"
43248,1,DRAIN,"|21614|"
43249,1,F3,"|21614|"
43250,1,F3+BACKFILL,"|21615|"
43251,1,F3,"|21620|"
43252,1,BACKFILL,"|21621|"
43253,1,DRAIN,"|21621|"
43254,1,DRAIN,"|21621|"
43255,1,DRAIN,"|21621|"
43256,1,F3,"|21621|"
43257,1,BACKFILL,"|21623|"
43258,1,F3+BACKFILL,"|21623|"
43259,1,BACKFILL,"|21626|"
43260,1,BACKFILL,"|21626|"
43261,1,BACKFILL,"|21626|"
43262,1,BACKFILL,"|21626|"
43263,1,DRAIN,"|21626|"
43264,1,BACKFILL,"|21626|"
43265,1,DRAIN,"|21626|"
43266,1,BACKFILL,"|21626|"
43267,1,DRAIN,"|21626|"
43268,1,F3,"|21626|"
43269,1,DRAIN,"|21597|"
43270,1,DRAIN,"|21597|"
43271,1,F3,"|21597|"
43272,1,F3,"|21605|"
43273,1,F3,"|21607|"
43274,1,DRAIN,"|21568|"
43275,1,DRAIN,"|21568|"
43276,1,DRAIN,"|21568|"
43277,1,DRAIN,"|21568|"
43278,1,F3,"|21634|"
43279,1,DRAIN,"|21568|"
43280,1,DRAIN,"|21568|"
43281,1,DRAIN,"|21568|"
43282,1,DRAIN,"|21568|"
43283,1,DRAIN,"|21568|"
43284,1,DRAIN,"|21568|"
43285,1,DRAIN,"|21568|"
43286,1,F3,"|21635|"
43287,1,F3,"|21636|"
43288,1,F3,"|21637|"
43289,1,DRAIN,"|21568|"
43290,1,DRAIN,"|21568|"
43291,1,DRAIN,"|21568|"
43292,1,F3,"|21638|"
43293,1,F3,"|21639|"
43294,1,F3,"|21640|"
43295,1,DRAIN,"|21568|"
43296,1,F3,"|21641|"
43297,1,F3,"|21642|"
43298,1,F3,"|21643|"
43299,1,DRAIN,"|21568|"
43300,1,F3,"|21644|"
43301,1,F3,"|21645|"
43302,1,F3,"|21646|"
43303,1,DRAIN,"|21568|"
43304,1,DRAIN,"|21568|"
43305,1,F3,"|21647|"
43306,1,F3,"|21648|"
43307,1,F3,"|21649|"
43308,1,DRAIN,"|21568|"
43309,1,F3,"|21650|"
43310,1,F3,"|21651|"
43311,1,F3,"|21652|"
43312,1,F3,"|21653|"
43313,1,DRAIN,"|21568|"
43314,1,DRAIN,"|21568|"
43315,1,F3,"|21654|"
43316,1,F3,"|21655|"
43317,1,F3,"|21656|"
43318,1,F3,"|21657|"
43319,1,F3,"|21658|"
43320,1,DRAIN,"|21568|"
43321,1,DRAIN,"|21568|"
43322,1,DRAIN,"|21568|"
43323,1,DRAIN,"|21568|"
43324,1,DRAIN,"|21568|"
43325,1,DRAIN,"|21568|"
43326,1,DRAIN,"|21568|"
43327,1,BACKFILL,"|21568|"
43328,1,DRAIN,"|21568|"
43329,1,DRAIN,"|21568|"
43330,1,DRAIN,"|21568|"
43331,1,DRAIN,"|21568|"
43332,1,DRAIN,"|21568|"
43333,1,DRAIN,"|21568|"
43334,1,BACKFILL,"|21568|"
43335,1,BACKFILL,"|21568|"
43336,1,DRAIN,"|21568|"
43337,1,BACKFILL,"|21568|"
43338,1,DRAIN,"|21568|"
43339,1,BACKFILL,"|21568|"
43340,1,BACKFILL,"|21568|"
43341,1,DRAIN,"|21568|"
43342,1,DRAIN,"|21568|"
43343,1,BACKFILL,"|21568|"
43344,1,DRAIN,"|21568|"
43345,1,BACKFILL,"|21568|"
43346,1,DRAIN,"|21568|"
43347,1,DRAIN,"|21568|"
43348,1,DRAIN,"|21568|"
43349,1,BACKFILL,"|21568|"
43350,1,DRAIN,"|21568|"
43351,1,DRAIN,"|21568|"
43352,1,BACKFILL,"|21568|"
43353,1,DRAIN,"|21568|"
43354,1,BACKFILL,"|21568|"
43355,1,DRAIN,"|21568|"
43356,1,DRAIN,"|21568|"
43357,1,DRAIN,"|21568|"
43358,1,DRAIN,"|21568|"
43359,1,BACKFILL,"|21568|"
43360,1,DRAIN,"|21568|"
43361,1,DRAIN,"|21568|"
43362,1,DRAIN,"|21568|"
43363,1,BACKFILL,"|21568|"
43364,1,BACKFILL,"|21568|"
43365,1,BACKFILL,"|21568|"
43366,1,BACKFILL,"|21568|"
43367,1,BACKFILL,"|21568|"
43368,1,DRAIN,"|21568|"
43369,1,DRAIN,"|21568|"
43370,1,DRAIN,"|21568|"
43371,1,BACKFILL,"|21568|"
43372,1,DRAIN,"|21568|"
43373,1,DRAIN,"|21568|"
43374,1,DRAIN,"|21568|"
43375,1,BACKFILL,"|21568|"
43376,1,BACKFILL,"|21568|"
43377,1,DRAIN,"|21568|"
43378,1,DRAIN,"|21568|"
43379,1,DRAIN,"|21568|"
43380,1,DRAIN,"|21568|"
43381,1,BACKFILL,"|21568|"
43382,1,BACKFILL,"|21568|"
43383,1,BACKFILL,"|21568|"
43384,1,BACKFILL,"|21568|"
43385,1,BACKFILL,"|21568|"
43386,1,BACKFILL,"|21568|"
43387,1,BACKFILL,"|21568|"
43388,1,DRAIN,"|21568|"
43389,1,DRAIN,"|21568|"
43390,1,BACKFILL,"|21568|"
43391,1,DRAIN,"|21568|"
43392,1,BACKFILL,"|21568|"
43393,1,DRAIN,"|21568|"
43394,1,DRAIN,"|21568|"
43395,1,DRAIN,"|21568|"
43396,1,DRAIN,"|21568|"
43397,1,DRAIN,"|21568|"
43398,1,DRAIN,"|21568|"
43399,1,DRAIN,"|21568|"
43400,1,BACKFILL,"|21568|"
43401,1,BACKFILL,"|21568|"
43402,1,BACKFILL,"|21568|"
43403,1,BACKFILL,"|21568|"
43404,1,DRAIN,"|21568|"
43405,1,BACKFILL,"|21568|"
43406,1,DRAIN,"|21568|"
43407,1,DRAIN,"|21568|"
43408,1,DRAIN,"|21568|"
43409,1,DRAIN,"|21568|"
43410,1,DRAIN,"|21568|"
43411,1,DRAIN,"|21568|"
43412,1,DRAIN,"|21568|"
43413,1,DRAIN,"|21568|"
43414,1,DRAIN,"|21568|"
43415,1,DRAIN,"|21568|"
43416,1,F3,"|21568|"
43417,1,F3,"|21659|"
43418,1,DRAIN,"|21702|"
43419,1,DRAIN,"|21702|"
43420,1,DRAIN,"|21702|"
43421,1,DRAIN,"|21702|"
43422,1,DRAIN,"|21702|"
43423,1,DRAIN,"|21702|"
43424,1,DRAIN,"|21702|"
43425,1,DRAIN,"|21702|"
43426,1,DRAIN,"|21702|"
43427,1,DRAIN,"|21702|"
43428,1,DRAIN,"|21702|"
43429,1,DRAIN,"|21702|"
43430,1,DRAIN,"|21702|"
43431,1,DRAIN,"|21702|"
43432,1,DRAIN,"|21702|"
43433,1,DRAIN,"|21702|"
43434,1,DRAIN,"|21702|"
43435,1,DRAIN,"|21702|"
43436,1,DRAIN,"|21702|"
43437,1,DRAIN,"|21702|"
43438,1,DRAIN,"|21702|"
43439,1,DRAIN,"|21702|"
43440,1,DRAIN,"|21702|"
43441,1,DRAIN,"|21702|"
43442,1,DRAIN,"|21702|"
43443,1,DRAIN,"|21702|"
43444,1,DRAIN,"|21702|"
43445,1,DRAIN,"|21702|"
43446,1,DRAIN,"|21702|"
43447,1,DRAIN,"|21702|"
43448,1,DRAIN,"|21702|"
43449,1,DRAIN,"|21702|"
43450,1,DRAIN,"|21702|"
43451,1,DRAIN,"|21702|"
43452,1,DRAIN,"|21702|"
43453,1,DRAIN,"|21702|"
43454,1,DRAIN,"|21702|"
43455,1,DRAIN,"|21702|"
43456,1,DRAIN,"|21702|"
43457,1,DRAIN,"|21702|"
43458,1,DRAIN,"|21702|"
43459,1,DRAIN,"|21702|"
43460,1,DRAIN,"|21702|"
43461,1,DRAIN,"|21702|"
43462,1,DRAIN,"|21702|"
43463,1,DRAIN,"|21702|"
43464,1,DRAIN,"|21702|"
43465,1,DRAIN,"|21702|"
43466,1,DRAIN,"|21702|"
43467,1,DRAIN,"|21702|"
43468,1,DRAIN,"|21702|"
43469,1,DRAIN,"|21702|"
43470,1,DRAIN,"|21702|"
43471,1,DRAIN,"|21702|"
43472,1,DRAIN,"|21702|"
43473,1,DRAIN,"|21702|"
43474,1,DRAIN,"|21702|"
43475,1,DRAIN,"|21702|"
43476,1,DRAIN,"|21702|"
43477,1,DRAIN,"|21702|"
43478,1,DRAIN,"|21702|"
43479,1,DRAIN,"|21702|"
43480,1,DRAIN,"|21702|"
43481,1,DRAIN,"|21702|"
43482,1,DRAIN,"|21702|"
43483,1,DRAIN,"|21702|"
43484,1,F3+BACKFILL,"|21702|"
43485,1,F3+BACKFILL,"|21703|"
43486,1,BACKFILL,"|21705|"
43487,1,F3+BACKFILL,"|21705|"
43488,1,DRAIN,"|21707|"
43489,1,BACKFILL,"|21707|"
43490,1,F3+BACKFILL,"|21707|"
43491,1,F3+BACKFILL,"|21711|"
43492,1,F3,"|21712|"
43493,1,F3,"|21716|"
43494,1,DRAIN,"|21717|"
43495,1,DRAIN,"|21717|"
43496,1,BACKFILL,"|21717|"
43497,1,DRAIN,"|21717|"
43498,1,BACKFILL,"|21717|"
43499,1,DRAIN,"|21717|"
43500,1,BACKFILL,"|21717|"
43501,1,BACKFILL,"|21717|"
43502,1,BACKFILL,"|21717|"
43503,1,DRAIN,"|21717|"
43504,1,DRAIN,"|21717|"
43505,1,DRAIN,"|21717|"
43506,1,DRAIN,"|21717|"
43507,1,DRAIN,"|21717|"
43508,1,DRAIN,"|21717|"
43509,1,DRAIN,"|21717|"
43510,1,DRAIN,"|21717|"
43511,1,F3,"|21717|"
43512,1,DRAIN,"|21720|"
43513,1,DRAIN,"|21720|"
43514,1,DRAIN,"|21720|"
43515,1,DRAIN,"|21720|"
43516,1,DRAIN,"|21720|"
43517,1,F3+BACKFILL,"|21720|"
43518,1,DRAIN,"|21726|"
43519,1,F3+BACKFILL,"|21726|"
43520,1,F3+BACKFILL,"|21729|"
43521,1,F3,"|21731|"
43522,1,DRAIN,"|21732|"
43523,1,F3,"|21732|"
43524,1,F3+BACKFILL,"|21733|"
43525,1,DRAIN,"|21741|"
43526,1,F3,"|21741|"
43527,1,F3,"|21742|"
43528,1,F3,"|21743|"
43529,1,F3,"|21744|"
43530,1,F3+BACKFILL,"|21745|"
43531,1,F3+BACKFILL,"|21748|"
43532,1,DRAIN,"|21751|"
43533,1,F3,"|21751|"
43534,1,F3,"|21754|"
43535,1,F3,"|21755|"
43536,1,F3,"|21756|"
43537,1,DRAIN,"|21757|"
43538,1,F3,"|21757|"
43539,1,F3,"|21758|"
43540,1,F3,"|21759|"
43541,1,F3,"|21760|"
43542,1,F3,"|21761|"
43543,1,BACKFILL,"|21762|"
43544,1,BACKFILL,"|21762|"
43545,1,BACKFILL,"|21762|"
43546,1,DRAIN,"|21762|"
43547,1,BACKFILL,"|21762|"
43548,1,DRAIN,"|21762|"
43549,1,DRAIN,"|21762|"
43550,1,DRAIN,"|21762|"
43551,1,DRAIN,"|21762|"
43552,1,DRAIN,"|21762|"
43553,1,DRAIN,"|21762|"
43554,1,F3,"|21762|"
43555,1,F3,"|21767|"
43556,1,DRAIN,"|21768|"
43557,1,DRAIN,"|21768|"
43558,1,F3,"|21768|"
43559,1,F3+BACKFILL,"|21769|"
43560,1,DRAIN,"|21770|"
43561,1,F3,"|21770|"
43562,1,F3+BACKFILL,"|21772|"
43563,1,DRAIN,"|21773|"
43564,1,DRAIN,"|21773|"
43565,1,BACKFILL,"|21773|"
43566,1,DRAIN,"|21773|"
43567,1,BACKFILL,"|21773|"
43568,1,BACKFILL,"|21773|"
43569,1,DRAIN,"|21773|"
43570,1,DRAIN,"|21773|"
43571,1,DRAIN,"|21773|"
43572,1,F3,"|21773|"
43573,1,F3+BACKFILL,"|21778|"
43574,1,BACKFILL,"|21780|"
43575,1,DRAIN,"|21780|"
43576,1,DRAIN,"|21780|"
43577,1,F3,"|21780|"
43578,1,DRAIN,"|21782|"
43579,1,DRAIN,"|21782|"
43580,1,BACKFILL,"|21782|"
43581,1,DRAIN,"|21782|"
43582,1,BACKFILL,"|21782|"
43583,1,BACKFILL,"|21782|"
43584,1,F3,"|21782|"
43585,1,F3,"|21784|"
43586,1,F3,"|21788|"
43587,1,F3,"|21789|"
43588,1,F3,"|21790|"
43589,1,F3,"|21791|"
43590,1,F3,"|21792|"
43591,1,F3,"|21793|"
43592,1,F3,"|21794|"
43593,1,DRAIN,"|21795|"
43594,1,DRAIN,"|21795|"
43595,1,DRAIN,"|21795|"
43596,1,DRAIN,"|21795|"
43597,1,DRAIN,"|21795|"
43598,1,DRAIN,"|21795|"
43599,1,DRAIN,"|21795|"
43600,1,DRAIN,"|21795|"
43601,1,DRAIN,"|21795|"
43602,1,DRAIN,"|21795|"
43603,1,DRAIN,"|21795|"
43604,1,F3,"|21795|"
43605,1,F3,"|21796|"
43606,1,DRAIN,"|21797|"
43607,1,DRAIN,"|21797|"
43608,1,DRAIN,"|21797|"
43609,1,DRAIN,"|21797|"
43610,1,DRAIN,"|21797|"
43611,1,DRAIN,"|21797|"
43612,1,F3,"|21797|"
43613,1,DRAIN,"|21798|"
43614,1,F3,"|21798|"
43615,1,DRAIN,"|21799|"
43616,1,F3,"|21799|"
43617,1,F3,"|21800|"
43618,1,F3,"|21801|"
43619,1,F3,"|21802|"
43620,1,F3,"|21803|"
43621,1,F3,"|21804|"
43622,1,F3,"|21805|"
43623,1,F3,"|21806|"
43624,1,F3,"|21807|"
43625,1,F3,"|21808|"
43626,1,F3,"|21809|"
43627,1,F3,"|21810|"
43628,1,F3,"|21811|"
43629,1,F3,"|21812|"
43630,1,F3,"|21813|"
43631,1,F3+BACKFILL,"|21814|"
43632,1,DRAIN,"|21815|"
43633,1,F3,"|21815|"
43634,1,DRAIN,"|21816|"
43635,1,DRAIN,"|21816|"
43636,1,DRAIN,"|21816|"
43637,1,DRAIN,"|21816|"
43638,1,F3,"|21816|"
43639,1,F3,"|21818|"
43640,1,F3,"|21819|"
43641,1,F3,"|21820|"
43642,1,F3,"|21821|"
43643,1,F3,"|21822|"
43644,1,F3,"|21823|"
43645,1,DRAIN,"|21665|"
43646,1,F3,"|21665|"
43647,1,DRAIN,"|21666|"
43648,1,DRAIN,"|21666|"
43649,1,DRAIN,"|21666|"
43650,1,F3,"|21824|"
43651,1,F3,"|21825|"
43652,1,DRAIN,"|21666|"
43653,1,F3,"|21826|"
43654,1,F3,"|21827|"
43655,1,F3,"|21828|"
43656,1,DRAIN,"|21829|"
43657,1,DRAIN,"|21829|"
43658,1,F3,"|21829|"
43659,1,F3,"|21830|"
43660,1,DRAIN,"|21666|"
43661,1,F3,"|21831|"
43662,1,DRAIN,"|21666|"
43663,1,DRAIN,"|21666|"
43664,1,DRAIN,"|21666|"
43665,1,DRAIN,"|21666|"
43666,1,DRAIN,"|21666|"
43667,1,F3,"|21832|"
43668,1,DRAIN,"|21666|"
43669,1,DRAIN,"|21666|"
43670,1,F3,"|21666|"
43671,1,DRAIN,"|21667|"
43672,1,F3,"|21833|"
43673,1,F3,"|21834|"
43674,1,DRAIN,"|21667|"
43675,1,F3,"|21835|"
43676,1,DRAIN,"|21667|"
43677,1,F3,"|21836|"
43678,1,F3,"|21837|"
43679,1,DRAIN,"|21667|"
43680,1,F3,"|21838|"
43681,1,DRAIN,"|21667|"
43682,1,DRAIN,"|21667|"
43683,1,DRAIN,"|21667|"
43684,1,F3,"|21667|"
43685,1,DRAIN,"|21668|"
43686,1,DRAIN,"|21668|"
43687,1,F3,"|21839|"
43688,1,F3,"|21840|"
43689,1,DRAIN,"|21841|"
43690,1,DRAIN,"|21841|"
43691,1,DRAIN,"|21841|"
43692,1,DRAIN,"|21841|"
43693,1,F3,"|21841|"
43694,1,DRAIN,"|21842|"
43695,1,F3,"|21842|"
43696,1,F3,"|21843|"
43697,1,DRAIN,"|21668|"
43698,1,DRAIN,"|21668|"
43699,1,DRAIN,"|21668|"
43700,1,DRAIN,"|21668|"
43701,1,F3,"|21668|"
43702,1,DRAIN,"|21846|"
43703,1,F3,"|21846|"
43704,1,DRAIN,"|21847|"
43705,1,DRAIN,"|21847|"
43706,1,DRAIN,"|21847|"
43707,1,DRAIN,"|21847|"
43708,1,DRAIN,"|21847|"
43709,1,F3,"|21851|"
43710,1,DRAIN,"|21847|"
43711,1,F3,"|21847|"
43712,1,DRAIN,"|21848|"
43713,1,DRAIN,"|21853|"
43714,1,DRAIN,"|21853|"
43715,1,DRAIN,"|21853|"
43716,1,DRAIN,"|21853|"
43717,1,DRAIN,"|21853|"
43718,1,F3,"|21853|"
43719,1,DRAIN,"|21854|"
43720,1,F3,"|21854|"
43721,1,F3,"|21855|"
43722,1,F3,"|21856|"
43723,1,F3,"|21857|"
43724,1,DRAIN,"|21858|"
43725,1,DRAIN,"|21858|"
43726,1,DRAIN,"|21858|"
43727,1,DRAIN,"|21858|"
43728,1,DRAIN,"|21858|"
43729,1,DRAIN,"|21858|"
43730,1,F3,"|21858|"
43731,1,DRAIN,"|21859|"
43732,1,F3,"|21859|"
43733,1,F3+BACKFILL,"|21860|"
43734,1,DRAIN,"|21861|"
43735,1,DRAIN,"|21861|"
43736,1,DRAIN,"|21861|"
43737,1,DRAIN,"|21861|"
43738,1,DRAIN,"|21861|"
43739,1,DRAIN,"|21861|"
43740,1,DRAIN,"|21861|"
43741,1,DRAIN,"|21861|"
43742,1,DRAIN,"|21861|"
43743,1,DRAIN,"|21861|"
43744,1,DRAIN,"|21861|"
43745,1,F3,"|21861|"
43746,1,DRAIN,"|21862|"
43747,1,F3,"|21862|"
43748,1,DRAIN,"|21863|"
43749,1,DRAIN,"|21863|"
43750,1,DRAIN,"|21863|"
43751,1,DRAIN,"|21863|"
43752,1,DRAIN,"|21863|"
43753,1,DRAIN,"|21863|"
43754,1,DRAIN,"|21863|"
43755,1,DRAIN,"|21863|"
43756,1,F3,"|21863|"
43757,1,F3,"|21865|"
43758,1,DRAIN,"|21866|"
43759,1,DRAIN,"|21866|"
43760,1,DRAIN,"|21866|"
43761,1,DRAIN,"|21866|"
43762,1,DRAIN,"|21866|"
43763,1,DRAIN,"|21866|"
43764,1,F3+BACKFILL,"|21866|"
43765,1,DRAIN,"|21867|"
43766,1,DRAIN,"|21867|"
43767,1,DRAIN,"|21867|"
43768,1,DRAIN,"|21867|"
43769,1,DRAIN,"|21867|"
43770,1,DRAIN,"|21867|"
43771,1,DRAIN,"|21867|"
43772,1,DRAIN,"|21867|"
43773,1,F3,"|21867|"
43774,1,F3,"|21868|"
43775,1,F3,"|21869|"
43776,1,F3,"|21870|"
43777,1,DRAIN,"|21871|"
43778,1,DRAIN,"|21871|"
43779,1,DRAIN,"|21871|"
43780,1,DRAIN,"|21871|"
43781,1,DRAIN,"|21871|"
43782,1,F3,"|21871|"
43783,1,F3,"|21872|"
43784,1,DRAIN,"|21873|"
43785,1,DRAIN,"|21873|"
43786,1,F3,"|21873|"
43787,1,DRAIN,"|21874|"
43788,1,F3,"|21874|"
43789,1,DRAIN,"|21875|"
43790,1,DRAIN,"|21875|"
43791,1,DRAIN,"|21875|"
43792,1,F3,"|21875|"
43793,1,F3,"|21876|"
43794,1,F3,"|21878|"
43795,1,F3,"|21879|"
43796,1,F3,"|21880|"
43797,1,F3,"|21881|"
43798,1,F3,"|21882|"
43799,1,DRAIN,"|21883|"
43800,1,F3,"|21883|"
43801,1,BACKFILL,"|21848|"
43802,1,DRAIN,"|21848|"
43803,1,F3,"|21848|"
43804,1,DRAIN,"|21849|"
43805,1,DRAIN,"|21849|"
43806,1,DRAIN,"|21849|"
43807,1,DRAIN,"|21849|"
43808,1,DRAIN,"|21849|"
43809,1,DRAIN,"|21849|"
43810,1,DRAIN,"|21849|"
43811,1,DRAIN,"|21849|"
43812,1,DRAIN,"|21849|"
43813,1,DRAIN,"|21849|"
43814,1,F3,"|21849|"
43815,1,F3,"|21886|"
43816,1,DRAIN,"|21887|"
43817,1,DRAIN,"|21887|"
43818,1,BACKFILL,"|21887|"
43819,1,BACKFILL,"|21887|"
43820,1,DRAIN,"|21887|"
43821,1,DRAIN,"|21887|"
43822,1,DRAIN,"|21887|"
43823,1,DRAIN,"|21887|"
43824,1,DRAIN,"|21887|"
43825,1,DRAIN,"|21887|"
43826,1,DRAIN,"|21887|"
43827,1,DRAIN,"|21887|"
43828,1,F3,"|21887|"
43829,1,F3,"|21884|"
43830,1,DRAIN,"|21891|"
43831,1,DRAIN,"|21891|"
43832,1,BACKFILL,"|21891|"
43833,1,BACKFILL,"|21891|"
43834,1,F3+BACKFILL,"|21891|"
43835,1,DRAIN,"|21896|"
43836,1,DRAIN,"|21896|"
43837,1,F3,"|21896|"
43838,1,F3,"|21897|"
43839,1,DRAIN,"|21899|"
43840,1,DRAIN,"|21899|"
43841,1,DRAIN,"|21899|"
43842,1,BACKFILL,"|21899|"
43843,1,DRAIN,"|21899|"
43844,1,DRAIN,"|21899|"
43845,1,DRAIN,"|21899|"
43846,1,BACKFILL,"|21899|"
43847,1,DRAIN,"|21899|"
43848,1,DRAIN,"|21899|"
43849,1,BACKFILL,"|21899|"
43850,1,DRAIN,"|21899|"
43851,1,DRAIN,"|21899|"
43852,1,DRAIN,"|21899|"
43853,1,BACKFILL,"|21899|"
43854,1,F3,"|21899|"
43855,1,F3+BACKFILL,"|21903|"
43856,1,DRAIN,"|21907|"
43857,1,F3,"|21907|"
43858,1,F3,"|21908|"
43859,1,BACKFILL,"|21892|"
43860,1,DRAIN,"|21892|"
43861,1,BACKFILL,"|21892|"
43862,1,DRAIN,"|21892|"
43863,1,F3,"|21892|"
43864,1,F3+BACKFILL,"|21912|"
43865,1,F3,"|21914|"
43866,1,DRAIN,"|21915|"
43867,1,F3+BACKFILL,"|21915|"
43868,1,DRAIN,"|21919|"
43869,1,F3+BACKFILL,"|21919|"
43870,1,F3,"|21926|"
43871,1,F3+BACKFILL,"|21927|"
43872,1,DRAIN,"|21931|"
43873,1,F3+BACKFILL,"|21931|"
43874,1,BACKFILL,"|21889|"
43875,1,BACKFILL,"|21889|"
43876,1,BACKFILL,"|21889|"
43877,1,BACKFILL,"|21889|"
43878,1,DRAIN,"|21889|"
43879,1,DRAIN,"|21889|"
43880,1,DRAIN,"|21889|"
43881,1,BACKFILL,"|21889|"
43882,1,BACKFILL,"|21889|"
43883,1,DRAIN,"|21889|"
43884,1,DRAIN,"|21889|"
43885,1,DRAIN,"|21889|"
43886,1,BACKFILL,"|21889|"
43887,1,BACKFILL,"|21889|"
43888,1,BACKFILL,"|21889|"
43889,1,DRAIN,"|21889|"
43890,1,DRAIN,"|21889|"
43891,1,DRAIN,"|21889|"
43892,1,DRAIN,"|21889|"
43893,1,BACKFILL,"|21889|"
43894,1,BACKFILL,"|21889|"
43895,1,BACKFILL,"|21889|"
43896,1,DRAIN,"|21889|"
43897,1,DRAIN,"|21889|"
43898,1,DRAIN,"|21889|"
