cycle,root_branching_factor,selected_policy,possible_job_sets
54613,1,DRAIN,"|27370|"
54614,1,DRAIN,"|27370|"
54615,1,DRAIN,"|27370|"
54616,1,DRAIN,"|27370|"
54617,1,DRAIN,"|27370|"
54618,1,DRAIN,"|27370|"
54619,1,LCFS,"|27370|"
54620,1,DRAIN,"|27372|"
54621,1,DRAIN,"|27372|"
54622,1,LCFS,"|27372|"
54623,1,LCFS+BACKFILL,"|27376|"
54624,1,DRAIN,"|27366|"
54625,1,LCFS,"|27378|"
54626,1,DRAIN,"|27379|"
54627,1,LCFS,"|27379|"
54628,1,LCFS,"|27380|"
54629,1,DRAIN,"|27366|"
54630,1,DRAIN,"|27366|"
54631,1,LCFS,"|27381|"
54632,1,DRAIN,"|27366|"
54633,1,LCFS,"|27382|"
54634,1,DRAIN,"|27366|"
54635,1,DRAIN,"|27366|"
54636,1,LCFS,"|27383|"
54637,1,DRAIN,"|27366|"
54638,1,DRAIN,"|27366|"
54639,1,DRAIN,"|27366|"
54640,1,LCFS,"|27384|"
54641,1,LCFS,"|27366|"
54642,1,DRAIN,"|27365|"
54643,1,DRAIN,"|27365|"
54644,1,DRAIN,"|27365|"
54645,1,DRAIN,"|27365|"
54646,1,DRAIN,"|27365|"
54647,1,DRAIN,"|27365|"
54648,1,DRAIN,"|27365|"
54649,1,DRAIN,"|27365|"
54650,1,LCFS,"|27385|"
54651,1,LCFS,"|27386|"
54652,1,DRAIN,"|27365|"
54653,1,DRAIN,"|27365|"
54654,1,LCFS,"|27387|"
54655,1,LCFS,"|27388|"
54656,1,DRAIN,"|27365|"
54657,1,LCFS,"|27389|"
54658,1,DRAIN,"|27365|"
54659,1,LCFS,"|27390|"
54660,1,DRAIN,"|27365|"
54661,1,DRAIN,"|27365|"
54662,1,LCFS,"|27391|"
54663,1,DRAIN,"|27365|"
54664,1,LCFS,"|27392|"
54665,1,LCFS,"|27393|"
54666,1,LCFS,"|27394|"
54667,1,DRAIN,"|27365|"
54668,1,DRAIN,"|27365|"
54669,1,DRAIN,"|27365|"
54670,1,LCFS,"|27395|"
54671,1,DRAIN,"|27365|"
54672,1,DRAIN,"|27365|"
54673,1,DRAIN,"|27365|"
54674,1,LCFS,"|27396|"
54675,1,LCFS,"|27397|"
54676,1,LCFS,"|27398|"
54677,1,DRAIN,"|27399|"
54678,1,DRAIN,"|27399|"
54679,1,LCFS,"|27400|"
54680,1,DRAIN,"|27399|"
54681,1,DRAIN,"|27399|"
54682,1,LCFS,"|27399|"
54683,1,LCFS,"|27401|"
54684,1,LCFS,"|27365|"
54685,1,LCFS,"|27402|"
54686,1,DRAIN,"|27364|"
54687,1,DRAIN,"|27364|"
54688,1,LCFS,"|27364|"
54689,1,DRAIN,"|27363|"
54690,1,LCFS,"|27403|"
54691,1,DRAIN,"|27404|"
54692,1,DRAIN,"|27405|"
54693,1,DRAIN,"|27406|"
54694,1,DRAIN,"|27407|"
54695,1,DRAIN,"|27408|"
54696,1,DRAIN,"|27409|"
54697,1,DRAIN,"|27410|"
54698,1,DRAIN,"|27410|"
54699,1,DRAIN,"|27410|"
54700,1,DRAIN,"|27410|"
54701,1,DRAIN,"|27410|"
54702,1,DRAIN,"|27410|"
54703,1,DRAIN,"|27410|"
54704,1,DRAIN,"|27410|"
54705,1,DRAIN,"|27410|"
54706,1,DRAIN,"|27410|"
54707,1,DRAIN,"|27410|"
54708,1,DRAIN,"|27410|"
54709,1,DRAIN,"|27410|"
54710,1,DRAIN,"|27410|"
54711,1,DRAIN,"|27410|"
54712,1,DRAIN,"|27410|"
54713,1,DRAIN,"|27410|"
54714,1,DRAIN,"|27410|"
54715,1,LCFS,"|27410|"
54716,1,LCFS,"|27411|"
54717,1,LCFS+BACKFILL,"|27417|"
54718,1,LCFS,"|27419|"
54719,1,LCFS,"|27421|"
54720,1,LCFS,"|27422|"
54721,1,LCFS,"|27424|"
54722,1,DRAIN,"|27426|"
54723,1,LCFS,"|27426|"
54724,1,DRAIN,"|27429|"
54725,1,DRAIN,"|27430|"
54726,1,DRAIN,"|27431|"
54727,1,DRAIN,"|27432|"
54728,1,DRAIN,"|27432|"
54729,1,DRAIN,"|27432|"
54730,1,DRAIN,"|27432|"
54731,1,DRAIN,"|27432|"
54732,1,DRAIN,"|27432|"
54733,1,DRAIN,"|27432|"
54734,1,LCFS,"|27432|"
54735,1,DRAIN,"|27433|"
54736,1,LCFS,"|27433|"
54737,1,LCFS,"|27434|"
54738,1,LCFS,"|27435|"
54739,1,LCFS,"|27436|"
54740,1,LCFS,"|27437|"
54741,1,LCFS,"|27438|"
54742,1,LCFS,"|27439|"
54743,1,LCFS,"|27431|"
54744,1,LCFS,"|27430|"
54745,1,LCFS,"|27429|"
54746,1,LCFS,"|27428|"
54747,1,DRAIN,"|27427|"
54748,1,DRAIN,"|27440|"
54749,1,LCFS,"|27440|"
54750,1,DRAIN,"|27427|"
54751,1,DRAIN,"|27427|"
54752,1,BACKFILL,"|27427|"
54753,1,DRAIN,"|27427|"
54754,1,DRAIN,"|27427|"
54755,1,DRAIN,"|27427|"
54756,1,DRAIN,"|27427|"
54757,1,DRAIN,"|27427|"
54758,1,DRAIN,"|27427|"
54759,1,DRAIN,"|27427|"
54760,1,DRAIN,"|27427|"
54761,1,LCFS,"|27427|"
54762,1,LCFS,"|27363|"
54763,1,DRAIN,"|27362|"
54764,1,DRAIN,"|27362|"
54765,1,DRAIN,"|27362|"
54766,1,DRAIN,"|27362|"
54767,1,LCFS,"|27441|"
54768,1,DRAIN,"|27362|"
54769,1,DRAIN,"|27362|"
54770,1,DRAIN,"|27362|"
54771,1,LCFS,"|27362|"
54772,1,LCFS,"|27359|"
54773,1,LCFS,"|27358|"
54774,1,BACKFILL,"|27284|"
54775,1,LCFS,"|27442|"
54776,1,DRAIN,"|27284|"
54777,1,LCFS,"|27284|"
54778,1,LCFS+BACKFILL,"|27252|"
54779,1,DRAIN,"|27443|"
54780,1,DRAIN,"|27444|"
54781,1,LCFS,"|27444|"
54782,1,LCFS,"|27445|"
54783,1,LCFS,"|27446|"
54784,1,LCFS,"|27447|"
54785,1,LCFS,"|27443|"
54786,1,LCFS,"|27448|"
54787,1,DRAIN,"|27251|"
54788,1,LCFS,"|27449|"
54789,1,DRAIN,"|27251|"
54790,1,LCFS,"|27450|"
54791,1,DRAIN,"|27451|"
54792,1,DRAIN,"|27452|"
54793,1,DRAIN,"|27453|"
54794,1,DRAIN,"|27454|"
54795,1,DRAIN,"|27455|"
54796,1,DRAIN,"|27456|"
54797,1,DRAIN,"|27457|"
54798,1,DRAIN,"|27458|"
54799,1,DRAIN,"|27459|"
54800,1,DRAIN,"|27460|"
54801,1,DRAIN,"|27461|"
54802,1,DRAIN,"|27462|"
54803,1,DRAIN,"|27463|"
54804,1,DRAIN,"|27464|"
54805,1,DRAIN,"|27465|"
54806,1,DRAIN,"|27465|"
54807,1,DRAIN,"|27465|"
54808,1,DRAIN,"|27465|"
54809,1,LCFS,"|27465|"
54810,1,DRAIN,"|27466|"
54811,1,DRAIN,"|27466|"
54812,1,LCFS,"|27466|"
54813,1,LCFS,"|27467|"
54814,1,DRAIN,"|27468|"
54815,1,DRAIN,"|27468|"
54816,1,DRAIN,"|27468|"
54817,1,DRAIN,"|27468|"
54818,1,DRAIN,"|27468|"
54819,1,DRAIN,"|27468|"
54820,1,DRAIN,"|27468|"
54821,1,DRAIN,"|27468|"
54822,1,DRAIN,"|27468|"
54823,1,DRAIN,"|27468|"
54824,1,DRAIN,"|27468|"
54825,1,DRAIN,"|27468|"
54826,1,DRAIN,"|27468|"
54827,1,DRAIN,"|27468|"
54828,1,DRAIN,"|27468|"
54829,1,DRAIN,"|27468|"
54830,1,DRAIN,"|27468|"
54831,1,DRAIN,"|27468|"
54832,1,DRAIN,"|27468|"
54833,1,DRAIN,"|27468|"
54834,1,DRAIN,"|27468|"
54835,1,DRAIN,"|27468|"
54836,1,DRAIN,"|27468|"
54837,1,DRAIN,"|27468|"
54838,1,DRAIN,"|27468|"
54839,1,DRAIN,"|27468|"
54840,1,LCFS,"|27468|"
54841,1,DRAIN,"|27469|"
54842,1,LCFS,"|27469|"
54843,1,DRAIN,"|27470|"
54844,1,LCFS+BACKFILL,"|27470|"
54845,1,LCFS,"|27485|"
54846,1,LCFS,"|27487|"
54847,1,DRAIN,"|27489|"
54848,1,BACKFILL,"|27489|"
54849,1,BACKFILL,"|27490|"
54850,1,LCFS,"|27491|"
54851,1,BACKFILL,"|27492|"
54852,1,BACKFILL,"|27493|"
54853,1,LCFS,"|27494|"
54854,1,BACKFILL,"|27495|"
54855,1,LCFS,"|27496|"
54856,1,BACKFILL,"|27497|"
54857,1,LCFS,"|27498|"
54858,1,BACKFILL,"|27497|"
54859,1,DRAIN,"|27497|"
54860,1,BACKFILL,"|27497|"
54861,1,DRAIN,"|27497|"
54862,1,BACKFILL,"|27497|"
54863,1,DRAIN,"|27497|"
54864,1,BACKFILL,"|27497|"
54865,1,DRAIN,"|27497|"
54866,1,DRAIN,"|27497|"
54867,1,BACKFILL,"|27497|"
54868,1,DRAIN,"|27497|"
54869,1,DRAIN,"|27497|"
54870,1,BACKFILL,"|27497|"
54871,1,DRAIN,"|27497|"
54872,1,DRAIN,"|27497|"
54873,1,DRAIN,"|27497|"
54874,1,BACKFILL,"|27497|"
54875,1,DRAIN,"|27497|"
54876,1,DRAIN,"|27497|"
54877,1,LCFS+BACKFILL,"|27499|"
54878,1,BACKFILL,"|27497|"
54879,1,BACKFILL,"|27497|"
54880,1,DRAIN,"|27497|"
54881,1,DRAIN,"|27497|"
54882,1,DRAIN,"|27497|"
54883,1,DRAIN,"|27497|"
54884,1,DRAIN,"|27497|"
54885,1,LCFS,"|27500|"
54886,1,LCFS,"|27501|"
54887,1,LCFS,"|27502|"
54888,1,LCFS,"|27503|"
54889,1,DRAIN,"|27497|"
54890,1,LCFS,"|27504|"
54891,1,LCFS,"|27505|"
54892,1,LCFS,"|27506|"
54893,1,DRAIN,"|27507|"
54894,1,DRAIN,"|27508|"
54895,1,DRAIN,"|27508|"
54896,1,DRAIN,"|27508|"
54897,1,LCFS,"|27508|"
54898,1,LCFS,"|27509|"
54899,1,DRAIN,"|27510|"
54900,1,DRAIN,"|27510|"
54901,1,DRAIN,"|27510|"
54902,1,DRAIN,"|27510|"
54903,1,DRAIN,"|27510|"
54904,1,DRAIN,"|27510|"
54905,1,DRAIN,"|27510|"
54906,1,LCFS,"|27510|"
54907,1,DRAIN,"|27497|"
54908,1,DRAIN,"|27497|"
54909,1,DRAIN,"|27497|"
54910,1,DRAIN,"|27497|"
54911,1,DRAIN,"|27497|"
54912,1,DRAIN,"|27497|"
54913,1,DRAIN,"|27497|"
54914,1,LCFS,"|27511|"
54915,1,DRAIN,"|27497|"
54916,1,LCFS,"|27497|"
54917,1,LCFS,"|27453|"
54918,1,LCFS,"|27250|"
54919,1,DRAIN,"|27244|"
54920,1,LCFS,"|27512|"
54921,1,LCFS,"|27513|"
54922,1,LCFS,"|27514|"
54923,1,DRAIN,"|27244|"
54924,1,DRAIN,"|27244|"
54925,1,DRAIN,"|27244|"
54926,1,DRAIN,"|27244|"
54927,1,DRAIN,"|27244|"
54928,1,DRAIN,"|27520|"
54929,1,DRAIN,"|27521|"
54930,1,DRAIN,"|27521|"
54931,1,DRAIN,"|27521|"
54932,1,DRAIN,"|27521|"
54933,1,DRAIN,"|27521|"
54934,1,DRAIN,"|27521|"
54935,1,DRAIN,"|27521|"
54936,1,DRAIN,"|27521|"
54937,1,DRAIN,"|27529|"
54938,1,DRAIN,"|27529|"
54939,1,DRAIN,"|27529|"
54940,1,LCFS,"|27529|"
54941,1,LCFS,"|27530|"
54942,1,LCFS,"|27531|"
54943,1,LCFS,"|27521|"
54944,1,LCFS,"|27522|"
54945,1,LCFS,"|27523|"
54946,1,LCFS,"|27524|"
54947,1,LCFS,"|27525|"
54948,1,LCFS,"|27526|"
54949,1,LCFS,"|27527|"
54950,1,LCFS,"|27528|"
54951,1,LCFS,"|27520|"
54952,1,DRAIN,"|27244|"
54953,1,DRAIN,"|27244|"
54954,1,DRAIN,"|27244|"
54955,1,DRAIN,"|27244|"
54956,1,DRAIN,"|27244|"
54957,1,DRAIN,"|27244|"
54958,1,DRAIN,"|27244|"
54959,1,DRAIN,"|27244|"
54960,1,LCFS,"|27532|"
54961,1,LCFS,"|27533|"
54962,1,LCFS,"|27534|"
54963,1,DRAIN,"|27244|"
54964,1,LCFS,"|27535|"
54965,1,LCFS,"|27536|"
54966,1,DRAIN,"|27244|"
54967,1,LCFS,"|27537|"
54968,1,DRAIN,"|27244|"
54969,1,DRAIN,"|27244|"
54970,1,DRAIN,"|27244|"
54971,1,LCFS,"|27538|"
54972,1,LCFS,"|27539|"
54973,1,DRAIN,"|27540|"
54974,1,LCFS,"|27541|"
54975,1,DRAIN,"|27542|"
54976,1,DRAIN,"|27543|"
54977,1,DRAIN,"|27543|"
54978,1,LCFS,"|27544|"
54979,1,DRAIN,"|27543|"
54980,1,DRAIN,"|27545|"
54981,1,DRAIN,"|27546|"
54982,1,LCFS,"|27546|"
54983,1,DRAIN,"|27547|"
54984,1,DRAIN,"|27548|"
54985,1,DRAIN,"|27549|"
54986,1,LCFS,"|27549|"
54987,1,DRAIN,"|27550|"
54988,1,DRAIN,"|27551|"
54989,1,LCFS,"|27551|"
54990,1,LCFS,"|27550|"
54991,1,LCFS,"|27547|"
54992,1,DRAIN,"|27552|"
54993,1,DRAIN,"|27553|"
54994,1,DRAIN,"|27554|"
54995,1,DRAIN,"|27554|"
54996,1,DRAIN,"|27554|"
54997,1,LCFS,"|27555|"
54998,1,LCFS,"|27556|"
54999,1,LCFS,"|27557|"
55000,1,DRAIN,"|27558|"
55001,1,DRAIN,"|27559|"
55002,1,DRAIN,"|27560|"
55003,1,DRAIN,"|27561|"
55004,1,DRAIN,"|27562|"
55005,1,DRAIN,"|27563|"
55006,1,DRAIN,"|27564|"
55007,1,DRAIN,"|27565|"
55008,1,DRAIN,"|27566|"
55009,1,DRAIN,"|27567|"
55010,1,LCFS,"|27567|"
55011,1,DRAIN,"|27568|"
55012,1,LCFS,"|27568|"
55013,1,DRAIN,"|27569|"
55014,1,DRAIN,"|27570|"
55015,1,DRAIN,"|27571|"
55016,1,DRAIN,"|27572|"
55017,1,DRAIN,"|27572|"
55018,1,DRAIN,"|27572|"
55019,1,LCFS+BACKFILL,"|27572|"
55020,1,LCFS,"|27574|"
55021,1,LCFS,"|27570|"
55022,1,LCFS,"|27569|"
55023,1,LCFS,"|27563|"
55024,1,LCFS,"|27559|"
55025,1,DRAIN,"|27575|"
55026,1,LCFS,"|27575|"
55027,1,DRAIN,"|27554|"
55028,1,DRAIN,"|27554|"
55029,1,DRAIN,"|27554|"
55030,1,DRAIN,"|27554|"
55031,1,DRAIN,"|27554|"
55032,1,LCFS,"|27576|"
55033,1,DRAIN,"|27554|"
55034,1,LCFS,"|27577|"
55035,1,LCFS,"|27578|"
55036,1,LCFS,"|27579|"
55037,1,LCFS,"|27580|"
55038,1,DRAIN,"|27554|"
55039,1,DRAIN,"|27554|"
55040,1,DRAIN,"|27554|"
55041,1,DRAIN,"|27554|"
55042,1,DRAIN,"|27554|"
55043,1,DRAIN,"|27554|"
55044,1,LCFS,"|27554|"
55045,1,DRAIN,"|27553|"
55046,1,DRAIN,"|27553|"
55047,1,DRAIN,"|27553|"
55048,1,DRAIN,"|27553|"
55049,1,DRAIN,"|27553|"
55050,1,DRAIN,"|27553|"
55051,1,DRAIN,"|27553|"
55052,1,DRAIN,"|27553|"
55053,1,DRAIN,"|27553|"
55054,1,LCFS+BACKFILL,"|27581|"
55055,1,DRAIN,"|27553|"
55056,1,DRAIN,"|27553|"
55057,1,DRAIN,"|27553|"
55058,1,DRAIN,"|27553|"
55059,1,LCFS,"|27583|"
55060,1,LCFS,"|27584|"
55061,1,DRAIN,"|27553|"
55062,1,LCFS,"|27585|"
55063,1,DRAIN,"|27553|"
55064,1,LCFS,"|27586|"
55065,1,DRAIN,"|27553|"
55066,1,LCFS,"|27587|"
55067,1,DRAIN,"|27553|"
55068,1,DRAIN,"|27553|"
55069,1,LCFS,"|27588|"
55070,1,DRAIN,"|27553|"
55071,1,DRAIN,"|27553|"
55072,1,LCFS,"|27553|"
55073,1,DRAIN,"|27589|"
55074,1,DRAIN,"|27590|"
55075,1,DRAIN,"|27591|"
55076,1,DRAIN,"|27592|"
55077,1,DRAIN,"|27593|"
55078,1,DRAIN,"|27594|"
55079,1,DRAIN,"|27595|"
55080,1,DRAIN,"|27596|"
55081,1,DRAIN,"|27597|"
55082,1,DRAIN,"|27598|"
55083,1,DRAIN,"|27599|"
55084,1,DRAIN,"|27600|"
55085,1,DRAIN,"|27601|"
55086,1,DRAIN,"|27602|"
55087,1,DRAIN,"|27602|"
55088,1,DRAIN,"|27603|"
55089,1,DRAIN,"|27604|"
55090,1,DRAIN,"|27604|"
55091,1,DRAIN,"|27604|"
55092,1,DRAIN,"|27604|"
55093,1,DRAIN,"|27604|"
55094,1,DRAIN,"|27604|"
55095,1,DRAIN,"|27604|"
55096,1,DRAIN,"|27604|"
55097,1,DRAIN,"|27604|"
55098,1,DRAIN,"|27604|"
55099,1,DRAIN,"|27604|"
55100,1,DRAIN,"|27604|"
55101,1,DRAIN,"|27604|"
55102,1,DRAIN,"|27604|"
55103,1,DRAIN,"|27604|"
55104,1,DRAIN,"|27604|"
55105,1,DRAIN,"|27604|"
55106,1,DRAIN,"|27604|"
55107,1,DRAIN,"|27604|"
55108,1,DRAIN,"|27604|"
55109,1,LCFS+BACKFILL,"|27604|"
55110,1,LCFS,"|27618|"
55111,1,LCFS,"|27619|"
55112,1,DRAIN,"|27620|"
55113,1,LCFS,"|27620|"
55114,1,LCFS,"|27621|"
55115,1,LCFS,"|27622|"
55116,1,DRAIN,"|27623|"
55117,1,DRAIN,"|27623|"
55118,1,DRAIN,"|27623|"
55119,1,LCFS,"|27623|"
55120,1,DRAIN,"|27624|"
55121,1,DRAIN,"|27624|"
55122,1,DRAIN,"|27624|"
55123,1,DRAIN,"|27624|"
55124,1,DRAIN,"|27624|"
55125,1,LCFS,"|27624|"
55126,1,LCFS,"|27626|"
55127,1,LCFS,"|27627|"
55128,1,LCFS,"|27628|"
55129,1,LCFS,"|27625|"
55130,1,LCFS,"|27616|"
55131,1,LCFS,"|27615|"
55132,1,DRAIN,"|27611|"
55133,1,DRAIN,"|27611|"
55134,1,DRAIN,"|27611|"
55135,1,LCFS,"|27611|"
55136,1,DRAIN,"|27610|"
55137,1,LCFS,"|27610|"
55138,1,LCFS,"|27609|"
55139,1,LCFS,"|27608|"
55140,1,DRAIN,"|27602|"
55141,1,LCFS,"|27629|"
55142,1,DRAIN,"|27630|"
55143,1,DRAIN,"|27631|"
55144,1,LCFS,"|27631|"
55145,1,DRAIN,"|27602|"
55146,1,DRAIN,"|27602|"
55147,1,DRAIN,"|27602|"
55148,1,DRAIN,"|27602|"
55149,1,DRAIN,"|27602|"
55150,1,DRAIN,"|27602|"
55151,1,BACKFILL,"|27602|"
55152,1,DRAIN,"|27602|"
55153,1,DRAIN,"|27602|"
55154,1,DRAIN,"|27602|"
55155,1,LCFS,"|27602|"
55156,1,DRAIN,"|27601|"
55157,1,LCFS,"|27632|"
55158,1,LCFS,"|27633|"
55159,1,DRAIN,"|27601|"
55160,1,DRAIN,"|27601|"
55161,1,LCFS,"|27634|"
55162,1,LCFS,"|27635|"
55163,1,LCFS,"|27636|"
55164,1,DRAIN,"|27637|"
55165,1,LCFS,"|27637|"
55166,1,DRAIN,"|27601|"
55167,1,LCFS,"|27638|"
55168,1,DRAIN,"|27601|"
55169,1,LCFS,"|27639|"
55170,1,DRAIN,"|27601|"
55171,1,DRAIN,"|27640|"
55172,1,DRAIN,"|27640|"
55173,1,DRAIN,"|27640|"
55174,1,LCFS,"|27641|"
55175,1,LCFS,"|27642|"
55176,1,LCFS,"|27643|"
55177,1,LCFS,"|27644|"
55178,1,LCFS,"|27645|"
55179,1,DRAIN,"|27640|"
55180,1,LCFS,"|27646|"
55181,1,DRAIN,"|27647|"
55182,1,DRAIN,"|27648|"
55183,1,DRAIN,"|27649|"
55184,1,DRAIN,"|27650|"
55185,1,LCFS,"|27650|"
55186,1,DRAIN,"|27651|"
55187,1,DRAIN,"|27652|"
55188,1,DRAIN,"|27653|"
55189,1,DRAIN,"|27654|"
55190,1,DRAIN,"|27655|"
55191,1,DRAIN,"|27656|"
55192,1,LCFS,"|27656|"
55193,1,LCFS,"|27655|"
55194,1,DRAIN,"|27654|"
55195,1,LCFS,"|27657|"
55196,1,LCFS,"|27658|"
55197,1,DRAIN,"|27654|"
55198,1,DRAIN,"|27654|"
55199,1,DRAIN,"|27654|"
55200,1,LCFS,"|27654|"
55201,1,BACKFILL,"|27653|"
55202,1,DRAIN,"|27659|"
55203,1,DRAIN,"|27660|"
55204,1,DRAIN,"|27661|"
55205,1,DRAIN,"|27662|"
55206,1,DRAIN,"|27663|"
55207,1,DRAIN,"|27664|"
55208,1,DRAIN,"|27665|"
55209,1,LCFS,"|27665|"
55210,1,DRAIN,"|27659|"
55211,1,DRAIN,"|27659|"
55212,1,LCFS+BACKFILL,"|27666|"
55213,1,BACKFILL,"|27659|"
55214,1,DRAIN,"|27667|"
55215,1,LCFS,"|27667|"
55216,1,DRAIN,"|27659|"
55217,1,DRAIN,"|27659|"
55218,1,DRAIN,"|27659|"
55219,1,DRAIN,"|27659|"
55220,1,DRAIN,"|27659|"
55221,1,DRAIN,"|27659|"
55222,1,LCFS,"|27659|"
55223,1,DRAIN,"|27659|"
55224,1,LCFS,"|27668|"
55225,1,LCFS,"|27669|"
55226,1,DRAIN,"|27659|"
55227,1,DRAIN,"|27659|"
55228,1,LCFS+BACKFILL,"|27670|"
55229,1,DRAIN,"|27659|"
55230,1,DRAIN,"|27659|"
55231,1,DRAIN,"|27659|"
55232,1,DRAIN,"|27659|"
55233,1,DRAIN,"|27659|"
55234,1,DRAIN,"|27659|"
55235,1,DRAIN,"|27659|"
55236,1,DRAIN,"|27659|"
55237,1,DRAIN,"|27659|"
55238,1,DRAIN,"|27659|"
55239,1,DRAIN,"|27659|"
55240,1,DRAIN,"|27659|"
55241,1,DRAIN,"|27683|"
55242,1,LCFS,"|27683|"
55243,1,DRAIN,"|27659|"
55244,1,DRAIN,"|27659|"
55245,1,DRAIN,"|27659|"
55246,1,DRAIN,"|27659|"
55247,1,DRAIN,"|27659|"
55248,1,DRAIN,"|27659|"
55249,1,DRAIN,"|27659|"
55250,1,DRAIN,"|27659|"
55251,1,DRAIN,"|27659|"
55252,1,DRAIN,"|27659|"
55253,1,DRAIN,"|27659|"
55254,1,DRAIN,"|27659|"
55255,1,LCFS,"|27684|"
55256,1,LCFS,"|27685|"
55257,1,LCFS,"|27686|"
55258,1,LCFS,"|27687|"
55259,1,LCFS,"|27688|"
55260,1,DRAIN,"|27659|"
55261,1,DRAIN,"|27659|"
55262,1,DRAIN,"|27659|"
55263,1,LCFS,"|27689|"
55264,1,DRAIN,"|27659|"
55265,1,DRAIN,"|27659|"
55266,1,DRAIN,"|27659|"
55267,1,DRAIN,"|27659|"
55268,1,DRAIN,"|27659|"
55269,1,DRAIN,"|27659|"
55270,1,DRAIN,"|27659|"
55271,1,DRAIN,"|27659|"
55272,1,DRAIN,"|27659|"
55273,1,LCFS,"|27694|"
55274,1,DRAIN,"|27659|"
55275,1,DRAIN,"|27659|"
55276,1,DRAIN,"|27659|"
55277,1,DRAIN,"|27659|"
55278,1,DRAIN,"|27659|"
55279,1,DRAIN,"|27659|"
55280,1,LCFS,"|27701|"
55281,1,DRAIN,"|27710|"
55282,1,DRAIN,"|27710|"
55283,1,DRAIN,"|27710|"
55284,1,DRAIN,"|27710|"
55285,1,DRAIN,"|27710|"
55286,1,DRAIN,"|27710|"
55287,1,DRAIN,"|27710|"
55288,1,DRAIN,"|27710|"
55289,1,DRAIN,"|27710|"
55290,1,DRAIN,"|27711|"
55291,1,LCFS,"|27711|"
55292,1,LCFS,"|27710|"
55293,1,DRAIN,"|27659|"
55294,1,DRAIN,"|27659|"
55295,1,DRAIN,"|27659|"
55296,1,DRAIN,"|27659|"
55297,1,DRAIN,"|27659|"
55298,1,DRAIN,"|27659|"
55299,1,DRAIN,"|27659|"
55300,1,DRAIN,"|27659|"
55301,1,DRAIN,"|27659|"
55302,1,DRAIN,"|27659|"
55303,1,DRAIN,"|27659|"
55304,1,DRAIN,"|27659|"
55305,1,DRAIN,"|27659|"
55306,1,DRAIN,"|27659|"
55307,1,DRAIN,"|27659|"
55308,1,LCFS,"|27712|"
55309,1,LCFS,"|27713|"
55310,1,LCFS,"|27714|"
55311,1,LCFS,"|27715|"
55312,1,DRAIN,"|27659|"
55313,1,DRAIN,"|27659|"
55314,1,DRAIN,"|27659|"
55315,1,DRAIN,"|27659|"
55316,1,DRAIN,"|27659|"
55317,1,DRAIN,"|27659|"
55318,1,DRAIN,"|27659|"
55319,1,LCFS,"|27716|"
55320,1,DRAIN,"|27659|"
55321,1,BACKFILL,"|27659|"
55322,1,DRAIN,"|27659|"
55323,1,DRAIN,"|27659|"
55324,1,DRAIN,"|27659|"
55325,1,DRAIN,"|27659|"
55326,1,LCFS,"|27717|"
55327,1,LCFS,"|27718|"
55328,1,DRAIN,"|27719|"
55329,1,DRAIN,"|27719|"
55330,1,DRAIN,"|27719|"
55331,1,DRAIN,"|27719|"
55332,1,LCFS,"|27720|"
55333,1,DRAIN,"|27721|"
55334,1,LCFS,"|27722|"
55335,1,LCFS,"|27723|"
55336,1,LCFS,"|27724|"
55337,1,LCFS,"|27725|"
55338,1,LCFS,"|27726|"
55339,1,LCFS,"|27727|"
55340,1,LCFS,"|27728|"
55341,1,DRAIN,"|27721|"
55342,1,DRAIN,"|27721|"
55343,1,LCFS,"|27729|"
55344,1,LCFS,"|27730|"
55345,1,LCFS,"|27731|"
55346,1,DRAIN,"|27721|"
55347,1,DRAIN,"|27721|"
55348,1,DRAIN,"|27721|"
55349,1,DRAIN,"|27721|"
55350,1,DRAIN,"|27721|"
55351,1,DRAIN,"|27721|"
55352,1,DRAIN,"|27721|"
55353,1,DRAIN,"|27721|"
55354,1,DRAIN,"|27721|"
55355,1,LCFS,"|27732|"
55356,1,LCFS,"|27733|"
55357,1,LCFS,"|27734|"
55358,1,DRAIN,"|27735|"
55359,1,DRAIN,"|27735|"
55360,1,DRAIN,"|27736|"
55361,1,DRAIN,"|27737|"
55362,1,DRAIN,"|27738|"
55363,1,DRAIN,"|27739|"
55364,1,DRAIN,"|27740|"
55365,1,DRAIN,"|27741|"
55366,1,LCFS,"|27742|"
55367,1,LCFS,"|27743|"
55368,1,DRAIN,"|27741|"
55369,1,DRAIN,"|27741|"
55370,1,DRAIN,"|27741|"
55371,1,LCFS,"|27744|"
55372,1,LCFS,"|27745|"
55373,1,LCFS,"|27746|"
55374,1,DRAIN,"|27747|"
55375,1,LCFS,"|27748|"
55376,1,DRAIN,"|27749|"
55377,1,DRAIN,"|27749|"
55378,1,DRAIN,"|27749|"
55379,1,DRAIN,"|27749|"
55380,1,DRAIN,"|27749|"
55381,1,DRAIN,"|27749|"
55382,1,DRAIN,"|27750|"
55383,1,DRAIN,"|27750|"
55384,1,DRAIN,"|27750|"
55385,1,DRAIN,"|27750|"
55386,1,DRAIN,"|27750|"
55387,1,DRAIN,"|27750|"
55388,1,DRAIN,"|27750|"
55389,1,DRAIN,"|27750|"
55390,1,DRAIN,"|27750|"
55391,1,DRAIN,"|27750|"
55392,1,DRAIN,"|27750|"
55393,1,DRAIN,"|27750|"
55394,1,LCFS+BACKFILL,"|27750|"
55395,1,LCFS,"|27762|"
55396,1,LCFS,"|27761|"
