cycle,root_branching_factor,selected_policy,possible_job_sets
48229,1,BACKFILL,"|24232|"
48230,1,BACKFILL,"|24232|"
48231,1,BACKFILL,"|24232|"
48232,1,DRAIN,"|24232|"
48233,1,BACKFILL,"|24232|"
48234,1,BACKFILL,"|24232|"
48235,1,BACKFILL,"|24232|"
48236,1,DRAIN,"|24232|"
48237,1,DRAIN,"|24232|"
48238,1,DRAIN,"|24232|"
48239,1,DRAIN,"|24232|"
48240,1,DRAIN,"|24232|"
48241,1,DRAIN,"|24232|"
48242,1,LCF,"|24232|"
48243,1,BACKFILL,"|24151|"
48244,1,DRAIN,"|24240|"
48245,1,BACKFILL,"|24240|"
48246,1,LCF,"|24240|"
48247,1,BACKFILL,"|24238|"
48248,1,DRAIN,"|24238|"
48249,1,DRAIN,"|24238|"
48250,1,DRAIN,"|24243|"
48251,1,DRAIN,"|24243|"
48252,1,DRAIN,"|24243|"
48253,1,DRAIN,"|24243|"
48254,1,BACKFILL,"|24243|"
48255,1,BACKFILL,"|24243|"
48256,1,BACKFILL,"|24243|"
48257,1,BACKFILL,"|24243|"
48258,1,BACKFILL,"|24243|"
48259,1,BACKFILL,"|24243|"
48260,1,BACKFILL,"|24243|"
48261,1,BACKFILL,"|24243|"
48262,1,DRAIN,"|24243|"
48263,1,DRAIN,"|24243|"
48264,1,DRAIN,"|24243|"
48265,1,BACKFILL,"|24243|"
48266,1,BACKFILL,"|24243|"
48267,1,BACKFILL,"|24243|"
48268,1,BACKFILL,"|24243|"
48269,1,BACKFILL,"|24243|"
48270,1,DRAIN,"|24243|"
48271,1,DRAIN,"|24243|"
48272,1,DRAIN,"|24243|"
48273,1,DRAIN,"|24243|"
48274,1,DRAIN,"|24243|"
48275,1,BACKFILL,"|24243|"
48276,1,DRAIN,"|24243|"
48277,1,LCF,"|24243|"
48278,1,DRAIN,"|24238|"
48279,1,DRAIN,"|24238|"
48280,1,BACKFILL,"|24238|"
48281,1,BACKFILL,"|24238|"
48282,1,DRAIN,"|24238|"
48283,1,BACKFILL,"|24238|"
48284,1,DRAIN,"|24238|"
48285,1,DRAIN,"|24238|"
48286,1,LCF,"|24238|"
48287,1,DRAIN,"|24072|"
48288,1,DRAIN,"|24072|"
48289,1,DRAIN,"|24258|"
48290,1,DRAIN,"|24259|"
48291,1,DRAIN,"|24259|"
48292,1,DRAIN,"|24259|"
48293,1,DRAIN,"|24259|"
48294,1,DRAIN,"|24259|"
48295,1,DRAIN,"|24259|"
48296,1,DRAIN,"|24259|"
48297,1,DRAIN,"|24259|"
48298,1,DRAIN,"|24259|"
48299,1,BACKFILL,"|24259|"
48300,1,DRAIN,"|24259|"
48301,1,DRAIN,"|24259|"
48302,1,DRAIN,"|24259|"
48303,1,DRAIN,"|24259|"
48304,1,DRAIN,"|24259|"
48305,1,DRAIN,"|24259|"
48306,1,DRAIN,"|24259|"
48307,1,DRAIN,"|24259|"
48308,1,DRAIN,"|24259|"
48309,1,DRAIN,"|24259|"
48310,1,DRAIN,"|24259|"
48311,1,DRAIN,"|24259|"
48312,1,DRAIN,"|24259|"
48313,1,DRAIN,"|24259|"
48314,1,DRAIN,"|24259|"
48315,1,BACKFILL,"|24259|"
48316,1,DRAIN,"|24259|"
48317,1,DRAIN,"|24259|"
48318,1,DRAIN,"|24259|"
48319,1,DRAIN,"|24259|"
48320,1,DRAIN,"|24259|"
48321,1,DRAIN,"|24259|"
48322,1,DRAIN,"|24259|"
48323,1,DRAIN,"|24259|"
48324,1,DRAIN,"|24259|"
48325,1,DRAIN,"|24259|"
48326,1,DRAIN,"|24259|"
48327,1,DRAIN,"|24259|"
48328,1,DRAIN,"|24259|"
48329,1,BACKFILL,"|24259|"
48330,1,DRAIN,"|24259|"
48331,1,DRAIN,"|24259|"
48332,1,DRAIN,"|24259|"
48333,1,DRAIN,"|24259|"
48334,1,DRAIN,"|24259|"
48335,1,DRAIN,"|24259|"
48336,1,DRAIN,"|24259|"
48337,1,DRAIN,"|24259|"
48338,1,DRAIN,"|24259|"
48339,1,DRAIN,"|24259|"
48340,1,DRAIN,"|24259|"
48341,1,DRAIN,"|24259|"
48342,1,DRAIN,"|24259|"
48343,1,DRAIN,"|24259|"
48344,1,DRAIN,"|24259|"
48345,1,DRAIN,"|24259|"
48346,1,DRAIN,"|24259|"
48347,1,DRAIN,"|24259|"
48348,1,DRAIN,"|24259|"
48349,1,DRAIN,"|24259|"
48350,1,DRAIN,"|24259|"
48351,1,DRAIN,"|24259|"
48352,1,DRAIN,"|24259|"
48353,1,DRAIN,"|24259|"
48354,1,DRAIN,"|24259|"
48355,1,DRAIN,"|24259|"
48356,1,DRAIN,"|24259|"
48357,1,DRAIN,"|24259|"
48358,1,DRAIN,"|24259|"
48359,1,DRAIN,"|24259|"
48360,1,DRAIN,"|24259|"
48361,1,DRAIN,"|24259|"
48362,1,BACKFILL,"|24259|"
48363,1,DRAIN,"|24259|"
48364,1,DRAIN,"|24259|"
48365,1,DRAIN,"|24259|"
48366,1,DRAIN,"|24259|"
48367,1,DRAIN,"|24259|"
48368,1,DRAIN,"|24259|"
48369,1,DRAIN,"|24259|"
48370,1,DRAIN,"|24259|"
48371,1,DRAIN,"|24259|"
48372,1,DRAIN,"|24259|"
48373,1,DRAIN,"|24259|"
48374,1,DRAIN,"|24259|"
48375,1,DRAIN,"|24259|"
48376,1,BACKFILL,"|24259|"
48377,1,DRAIN,"|24259|"
48378,1,DRAIN,"|24259|"
48379,1,DRAIN,"|24259|"
48380,1,DRAIN,"|24259|"
48381,1,DRAIN,"|24259|"
48382,1,DRAIN,"|24259|"
48383,1,DRAIN,"|24259|"
48384,1,BACKFILL,"|24259|"
48385,1,DRAIN,"|24259|"
48386,1,BACKFILL,"|24259|"
48387,1,DRAIN,"|24259|"
48388,1,DRAIN,"|24259|"
48389,1,DRAIN,"|24259|"
48390,1,BACKFILL,"|24259|"
48391,1,DRAIN,"|24259|"
48392,1,DRAIN,"|24259|"
48393,1,DRAIN,"|24259|"
48394,1,DRAIN,"|24259|"
48395,1,DRAIN,"|24259|"
48396,1,DRAIN,"|24259|"
48397,1,DRAIN,"|24259|"
48398,1,DRAIN,"|24259|"
48399,1,DRAIN,"|24259|"
48400,1,DRAIN,"|24259|"
48401,1,DRAIN,"|24259|"
48402,1,DRAIN,"|24259|"
48403,1,DRAIN,"|24259|"
48404,1,DRAIN,"|24259|"
48405,1,DRAIN,"|24259|"
48406,1,DRAIN,"|24259|"
48407,1,DRAIN,"|24259|"
48408,1,DRAIN,"|24259|"
48409,1,DRAIN,"|24259|"
48410,1,DRAIN,"|24259|"
48411,1,DRAIN,"|24259|"
48412,1,DRAIN,"|24259|"
48413,1,DRAIN,"|24259|"
48414,1,BACKFILL,"|24259|"
48415,1,DRAIN,"|24259|"
48416,1,DRAIN,"|24259|"
48417,1,DRAIN,"|24259|"
48418,1,DRAIN,"|24259|"
48419,1,DRAIN,"|24259|"
48420,1,DRAIN,"|24259|"
48421,1,DRAIN,"|24259|"
48422,1,DRAIN,"|24259|"
48423,1,DRAIN,"|24259|"
48424,1,DRAIN,"|24259|"
48425,1,DRAIN,"|24259|"
48426,1,DRAIN,"|24259|"
48427,1,DRAIN,"|24259|"
48428,1,LCF+BACKFILL,"|24259|"
48429,1,BACKFILL,"|24287|"
48430,1,DRAIN,"|24287|"
48431,1,DRAIN,"|24287|"
48432,1,DRAIN,"|24287|"
48433,1,DRAIN,"|24287|"
48434,1,DRAIN,"|24287|"
48435,1,DRAIN,"|24287|"
48436,1,BACKFILL,"|24287|"
48437,1,DRAIN,"|24287|"
48438,1,DRAIN,"|24287|"
48439,1,DRAIN,"|24287|"
48440,1,DRAIN,"|24287|"
48441,1,DRAIN,"|24287|"
48442,1,DRAIN,"|24287|"
48443,1,DRAIN,"|24287|"
48444,1,DRAIN,"|24287|"
48445,1,DRAIN,"|24287|"
48446,1,BACKFILL,"|24287|"
48447,1,BACKFILL,"|24287|"
48448,1,BACKFILL,"|24287|"
48449,1,DRAIN,"|24287|"
48450,1,DRAIN,"|24287|"
48451,1,DRAIN,"|24287|"
48452,1,DRAIN,"|24287|"
48453,1,BACKFILL,"|24287|"
48454,1,DRAIN,"|24287|"
48455,1,DRAIN,"|24287|"
48456,1,DRAIN,"|24287|"
48457,1,DRAIN,"|24287|"
48458,1,DRAIN,"|24287|"
48459,1,BACKFILL,"|24287|"
48460,1,BACKFILL,"|24287|"
48461,1,BACKFILL,"|24287|"
48462,1,DRAIN,"|24287|"
48463,1,DRAIN,"|24287|"
48464,1,DRAIN,"|24287|"
48465,1,DRAIN,"|24287|"
48466,1,DRAIN,"|24287|"
48467,1,DRAIN,"|24287|"
48468,1,LCF,"|24287|"
48469,1,BACKFILL,"|24283|"
48470,1,BACKFILL,"|24283|"
48471,1,DRAIN,"|24283|"
48472,1,DRAIN,"|24283|"
48473,1,DRAIN,"|24283|"
48474,1,DRAIN,"|24283|"
48475,1,DRAIN,"|24283|"
48476,1,DRAIN,"|24283|"
48477,1,DRAIN,"|24283|"
48478,1,DRAIN,"|24283|"
48479,1,DRAIN,"|24283|"
48480,1,DRAIN,"|24283|"
48481,1,DRAIN,"|24283|"
48482,1,DRAIN,"|24283|"
48483,1,DRAIN,"|24283|"
48484,1,DRAIN,"|24283|"
48485,1,DRAIN,"|24283|"
48486,1,DRAIN,"|24283|"
48487,1,DRAIN,"|24283|"
48488,1,DRAIN,"|24283|"
48489,1,DRAIN,"|24283|"
48490,1,BACKFILL,"|24283|"
48491,1,LCF+BACKFILL,"|24283|"
48492,1,BACKFILL,"|24269|"
48493,1,DRAIN,"|24269|"
48494,1,DRAIN,"|24269|"
48495,1,DRAIN,"|24269|"
48496,1,DRAIN,"|24269|"
48497,1,DRAIN,"|24269|"
48498,1,DRAIN,"|24269|"
48499,1,DRAIN,"|24269|"
48500,1,DRAIN,"|24269|"
48501,1,DRAIN,"|24269|"
48502,1,DRAIN,"|24269|"
48503,1,DRAIN,"|24269|"
48504,1,DRAIN,"|24269|"
48505,1,DRAIN,"|24269|"
48506,1,DRAIN,"|24269|"
48507,1,DRAIN,"|24269|"
48508,1,DRAIN,"|24269|"
48509,1,DRAIN,"|24269|"
48510,1,DRAIN,"|24269|"
48511,1,BACKFILL,"|24269|"
48512,1,DRAIN,"|24269|"
48513,1,BACKFILL,"|24269|"
48514,1,DRAIN,"|24269|"
48515,1,BACKFILL,"|24269|"
48516,1,DRAIN,"|24269|"
48517,1,DRAIN,"|24269|"
48518,1,DRAIN,"|24269|"
48519,1,DRAIN,"|24269|"
48520,1,DRAIN,"|24269|"
48521,1,DRAIN,"|24269|"
48522,1,DRAIN,"|24269|"
48523,1,DRAIN,"|24269|"
48524,1,DRAIN,"|24269|"
48525,1,DRAIN,"|24269|"
48526,1,DRAIN,"|24269|"
48527,1,DRAIN,"|24466|"
48528,1,DRAIN,"|24466|"
48529,1,DRAIN,"|24466|"
48530,1,DRAIN,"|24466|"
48531,1,DRAIN,"|24466|"
48532,1,DRAIN,"|24466|"
48533,1,DRAIN,"|24466|"
48534,1,DRAIN,"|24466|"
48535,1,DRAIN,"|24466|"
48536,1,DRAIN,"|24466|"
48537,1,DRAIN,"|24466|"
48538,1,DRAIN,"|24466|"
48539,1,DRAIN,"|24466|"
48540,1,DRAIN,"|24466|"
48541,1,DRAIN,"|24466|"
48542,1,BACKFILL,"|24480|"
48543,1,BACKFILL,"|24480|"
48544,1,DRAIN,"|24480|"
48545,1,DRAIN,"|24480|"
48546,1,DRAIN,"|24480|"
48547,1,BACKFILL,"|24480|"
48548,1,DRAIN,"|24480|"
48549,1,BACKFILL,"|24480|"
48550,1,DRAIN,"|24480|"
48551,1,DRAIN,"|24480|"
48552,1,DRAIN,"|24480|"
48553,1,DRAIN,"|24480|"
48554,1,DRAIN,"|24480|"
48555,1,DRAIN,"|24480|"
48556,1,DRAIN,"|24480|"
48557,1,DRAIN,"|24480|"
48558,1,DRAIN,"|24480|"
48559,1,DRAIN,"|24480|"
48560,1,DRAIN,"|24480|"
48561,1,DRAIN,"|24480|"
48562,1,DRAIN,"|24480|"
48563,1,DRAIN,"|24480|"
48564,1,DRAIN,"|24480|"
48565,1,DRAIN,"|24480|"
48566,1,DRAIN,"|24480|"
48567,1,DRAIN,"|24480|"
48568,1,DRAIN,"|24480|"
48569,1,DRAIN,"|24480|"
48570,1,DRAIN,"|24480|"
48571,1,DRAIN,"|24480|"
48572,1,DRAIN,"|24480|"
48573,1,DRAIN,"|24480|"
48574,1,DRAIN,"|24480|"
48575,1,DRAIN,"|24480|"
48576,1,DRAIN,"|24480|"
48577,1,DRAIN,"|24480|"
48578,1,DRAIN,"|24480|"
48579,1,DRAIN,"|24480|"
48580,1,DRAIN,"|24480|"
48581,1,DRAIN,"|24480|"
48582,1,DRAIN,"|24480|"
48583,1,DRAIN,"|24480|"
48584,1,DRAIN,"|24480|"
48585,1,DRAIN,"|24480|"
48586,1,DRAIN,"|24480|"
48587,1,DRAIN,"|24480|"
48588,1,DRAIN,"|24480|"
48589,1,DRAIN,"|24480|"
48590,1,DRAIN,"|24480|"
48591,1,DRAIN,"|24480|"
48592,1,DRAIN,"|24480|"
48593,1,BACKFILL,"|24480|"
48594,1,DRAIN,"|24480|"
48595,1,DRAIN,"|24480|"
48596,1,DRAIN,"|24480|"
48597,1,DRAIN,"|24480|"
48598,1,DRAIN,"|24480|"
48599,1,DRAIN,"|24480|"
48600,1,DRAIN,"|24480|"
48601,1,DRAIN,"|24480|"
48602,1,DRAIN,"|24480|"
48603,1,BACKFILL,"|24480|"
48604,1,BACKFILL,"|24480|"
48605,1,DRAIN,"|24480|"
48606,1,DRAIN,"|24480|"
48607,1,DRAIN,"|24480|"
48608,1,DRAIN,"|24480|"
48609,1,DRAIN,"|24480|"
48610,1,DRAIN,"|24480|"
48611,1,DRAIN,"|24480|"
48612,1,DRAIN,"|24480|"
48613,1,DRAIN,"|24480|"
48614,1,DRAIN,"|24480|"
48615,1,BACKFILL,"|24480|"
48616,1,DRAIN,"|24480|"
48617,1,DRAIN,"|24480|"
48618,1,DRAIN,"|24480|"
48619,1,LCF,"|24480|"
48620,1,BACKFILL,"|24486|"
48621,1,DRAIN,"|24486|"
48622,1,DRAIN,"|24486|"
48623,1,BACKFILL,"|24486|"
48624,1,BACKFILL,"|24486|"
48625,1,DRAIN,"|24486|"
48626,1,BACKFILL,"|24486|"
48627,1,DRAIN,"|24486|"
48628,1,DRAIN,"|24486|"
48629,1,DRAIN,"|24486|"
48630,1,DRAIN,"|24486|"
48631,1,DRAIN,"|24486|"
48632,1,DRAIN,"|24486|"
48633,1,DRAIN,"|24486|"
48634,1,DRAIN,"|24486|"
48635,1,DRAIN,"|24486|"
48636,1,BACKFILL,"|24486|"
48637,1,BACKFILL,"|24486|"
48638,1,DRAIN,"|24486|"
48639,1,DRAIN,"|24486|"
48640,1,DRAIN,"|24486|"
48641,1,DRAIN,"|24486|"
48642,1,DRAIN,"|24486|"
48643,1,DRAIN,"|24486|"
48644,1,DRAIN,"|24486|"
48645,1,DRAIN,"|24486|"
48646,1,DRAIN,"|24486|"
48647,1,DRAIN,"|24486|"
48648,1,LCF+BACKFILL,"|24486|"
48649,1,DRAIN,"|24466|"
48650,1,DRAIN,"|24466|"
48651,1,DRAIN,"|24466|"
48652,1,DRAIN,"|24466|"
48653,1,DRAIN,"|24572|"
48654,1,DRAIN,"|24572|"
48655,1,LCF,"|24572|"
48656,1,DRAIN,"|24466|"
48657,1,DRAIN,"|24466|"
48658,1,DRAIN,"|24466|"
48659,1,BACKFILL,"|24466|"
48660,1,DRAIN,"|24466|"
48661,1,DRAIN,"|24466|"
48662,1,DRAIN,"|24466|"
48663,1,DRAIN,"|24466|"
48664,1,DRAIN,"|24466|"
48665,1,DRAIN,"|24466|"
48666,1,DRAIN,"|24466|"
48667,1,DRAIN,"|24466|"
48668,1,DRAIN,"|24466|"
48669,1,DRAIN,"|24466|"
48670,1,DRAIN,"|24466|"
48671,1,DRAIN,"|24466|"
48672,1,DRAIN,"|24466|"
48673,1,LCF,"|24466|"
48674,1,DRAIN,"|24269|"
48675,1,DRAIN,"|24269|"
48676,1,DRAIN,"|24269|"
48677,1,BACKFILL,"|24269|"
48678,1,DRAIN,"|24269|"
48679,1,DRAIN,"|24269|"
48680,1,DRAIN,"|24269|"
48681,1,DRAIN,"|24269|"
48682,1,DRAIN,"|24269|"
48683,1,DRAIN,"|24269|"
48684,1,DRAIN,"|24269|"
48685,1,DRAIN,"|24269|"
48686,1,DRAIN,"|24269|"
48687,1,DRAIN,"|24269|"
48688,1,DRAIN,"|24269|"
48689,1,DRAIN,"|24269|"
48690,1,DRAIN,"|24269|"
48691,1,DRAIN,"|24269|"
48692,1,DRAIN,"|24269|"
48693,1,DRAIN,"|24269|"
48694,1,DRAIN,"|24269|"
48695,1,DRAIN,"|24269|"
48696,1,DRAIN,"|24269|"
48697,1,BACKFILL,"|24269|"
48698,1,DRAIN,"|24269|"
48699,1,DRAIN,"|24269|"
48700,1,DRAIN,"|24269|"
48701,1,DRAIN,"|24269|"
48702,1,DRAIN,"|24269|"
48703,1,DRAIN,"|24269|"
48704,1,DRAIN,"|24269|"
48705,1,DRAIN,"|24269|"
48706,1,DRAIN,"|24269|"
48707,1,DRAIN,"|24269|"
48708,1,DRAIN,"|24269|"
48709,1,DRAIN,"|24269|"
48710,1,DRAIN,"|24269|"
48711,1,DRAIN,"|24269|"
48712,1,DRAIN,"|24269|"
48713,1,BACKFILL,"|24269|"
48714,1,BACKFILL,"|24269|"
48715,1,DRAIN,"|24269|"
48716,1,DRAIN,"|24269|"
48717,1,DRAIN,"|24269|"
48718,1,DRAIN,"|24269|"
48719,1,DRAIN,"|24269|"
48720,1,DRAIN,"|24269|"
48721,1,DRAIN,"|24269|"
48722,1,DRAIN,"|24269|"
48723,1,DRAIN,"|24269|"
48724,1,DRAIN,"|24269|"
48725,1,DRAIN,"|24636|"
48726,1,DRAIN,"|24636|"
48727,1,DRAIN,"|24636|"
48728,1,DRAIN,"|24636|"
48729,1,BACKFILL,"|24636|"
48730,1,DRAIN,"|24636|"
48731,1,DRAIN,"|24641|"
48732,1,BACKFILL,"|24641|"
48733,1,DRAIN,"|24641|"
48734,1,DRAIN,"|24641|"
48735,1,DRAIN,"|24641|"
48736,1,DRAIN,"|24641|"
48737,1,BACKFILL,"|24641|"
48738,1,BACKFILL,"|24641|"
48739,1,DRAIN,"|24641|"
48740,1,BACKFILL,"|24641|"
48741,1,DRAIN,"|24641|"
48742,1,BACKFILL,"|24641|"
48743,1,BACKFILL,"|24641|"
48744,1,BACKFILL,"|24641|"
48745,1,DRAIN,"|24641|"
48746,1,DRAIN,"|24641|"
48747,1,DRAIN,"|24641|"
48748,1,DRAIN,"|24641|"
48749,1,DRAIN,"|24641|"
48750,1,BACKFILL,"|24641|"
48751,1,DRAIN,"|24641|"
48752,1,DRAIN,"|24641|"
48753,1,DRAIN,"|24641|"
48754,1,DRAIN,"|24641|"
48755,1,DRAIN,"|24641|"
48756,1,BACKFILL,"|24641|"
48757,1,DRAIN,"|24641|"
48758,1,DRAIN,"|24641|"
48759,1,DRAIN,"|24641|"
48760,1,DRAIN,"|24641|"
48761,1,BACKFILL,"|24641|"
48762,1,DRAIN,"|24641|"
48763,1,DRAIN,"|24641|"
48764,1,BACKFILL,"|24641|"
48765,1,DRAIN,"|24641|"
48766,1,BACKFILL,"|24641|"
48767,1,DRAIN,"|24641|"
48768,1,DRAIN,"|24641|"
48769,1,DRAIN,"|24641|"
48770,1,DRAIN,"|24641|"
48771,1,DRAIN,"|24641|"
48772,1,DRAIN,"|24641|"
48773,1,DRAIN,"|24641|"
48774,1,DRAIN,"|24641|"
48775,1,DRAIN,"|24641|"
48776,1,DRAIN,"|24641|"
48777,1,DRAIN,"|24641|"
48778,1,DRAIN,"|24641|"
48779,1,DRAIN,"|24641|"
48780,1,DRAIN,"|24641|"
48781,1,DRAIN,"|24641|"
48782,1,DRAIN,"|24641|"
48783,1,DRAIN,"|24641|"
48784,1,DRAIN,"|24641|"
48785,1,DRAIN,"|24641|"
48786,1,DRAIN,"|24641|"
48787,1,DRAIN,"|24641|"
48788,1,DRAIN,"|24641|"
48789,1,LCF,"|24641|"
48790,1,DRAIN,"|24636|"
48791,1,DRAIN,"|24636|"
48792,1,DRAIN,"|24636|"
48793,1,DRAIN,"|24636|"
48794,1,DRAIN,"|24636|"
48795,1,DRAIN,"|24636|"
48796,1,DRAIN,"|24636|"
48797,1,BACKFILL,"|24636|"
48798,1,DRAIN,"|24636|"
48799,1,DRAIN,"|24636|"
48800,1,DRAIN,"|24636|"
48801,1,DRAIN,"|24636|"
48802,1,DRAIN,"|24636|"
48803,1,DRAIN,"|24636|"
48804,1,DRAIN,"|24636|"
48805,1,DRAIN,"|24636|"
48806,1,DRAIN,"|24636|"
48807,1,DRAIN,"|24636|"
48808,1,DRAIN,"|24636|"
48809,1,DRAIN,"|24636|"
48810,1,DRAIN,"|24636|"
48811,1,DRAIN,"|24636|"
48812,1,DRAIN,"|24636|"
48813,1,DRAIN,"|24636|"
48814,1,DRAIN,"|24636|"
48815,1,DRAIN,"|24636|"
48816,1,DRAIN,"|24636|"
48817,1,DRAIN,"|24636|"
48818,1,DRAIN,"|24636|"
48819,1,BACKFILL,"|24636|"
48820,1,LCF+BACKFILL,"|24636|"
48821,1,DRAIN,"|24710|"
48822,1,BACKFILL,"|24710|"
48823,1,BACKFILL,"|24710|"
48824,1,DRAIN,"|24710|"
48825,1,DRAIN,"|24710|"
48826,1,DRAIN,"|24710|"
48827,1,DRAIN,"|24710|"
48828,1,DRAIN,"|24710|"
48829,1,DRAIN,"|24710|"
48830,1,DRAIN,"|24710|"
48831,1,DRAIN,"|24710|"
48832,1,DRAIN,"|24710|"
48833,1,DRAIN,"|24710|"
48834,1,DRAIN,"|24710|"
48835,1,DRAIN,"|24710|"
48836,1,DRAIN,"|24710|"
48837,1,DRAIN,"|24710|"
48838,1,DRAIN,"|24710|"
48839,1,DRAIN,"|24710|"
48840,1,DRAIN,"|24710|"
48841,1,LCF,"|24710|"
48842,1,DRAIN,"|24639|"
48843,1,DRAIN,"|24639|"
48844,1,DRAIN,"|24639|"
48845,1,DRAIN,"|24639|"
48846,1,LCF+BACKFILL,"|24639|"
48847,1,BACKFILL,"|24269|"
48848,1,DRAIN,"|24269|"
48849,1,DRAIN,"|24269|"
48850,1,DRAIN,"|24269|"
48851,1,DRAIN,"|24269|"
48852,1,BACKFILL,"|24269|"
48853,1,DRAIN,"|24269|"
48854,1,DRAIN,"|24269|"
48855,1,DRAIN,"|24269|"
48856,1,BACKFILL,"|24269|"
48857,1,BACKFILL,"|24269|"
48858,1,DRAIN,"|24269|"
48859,1,DRAIN,"|24269|"
48860,1,DRAIN,"|24269|"
48861,1,DRAIN,"|24269|"
48862,1,DRAIN,"|24269|"
48863,1,DRAIN,"|24269|"
48864,1,DRAIN,"|24269|"
48865,1,DRAIN,"|24269|"
48866,1,DRAIN,"|24269|"
48867,1,DRAIN,"|24269|"
48868,1,DRAIN,"|24269|"
48869,1,DRAIN,"|24269|"
48870,1,BACKFILL,"|24269|"
48871,1,BACKFILL,"|24269|"
48872,1,DRAIN,"|24269|"
48873,1,DRAIN,"|24269|"
48874,1,DRAIN,"|24269|"
48875,1,BACKFILL,"|24269|"
48876,1,DRAIN,"|24752|"
48877,1,DRAIN,"|24752|"
48878,1,DRAIN,"|24752|"
48879,1,DRAIN,"|24752|"
48880,1,DRAIN,"|24752|"
48881,1,DRAIN,"|24752|"
48882,1,DRAIN,"|24752|"
48883,1,DRAIN,"|24752|"
48884,1,DRAIN,"|24752|"
48885,1,DRAIN,"|24752|"
48886,1,DRAIN,"|24752|"
48887,1,DRAIN,"|24752|"
48888,1,DRAIN,"|24752|"
48889,1,DRAIN,"|24752|"
48890,1,DRAIN,"|24752|"
48891,1,DRAIN,"|24752|"
48892,1,DRAIN,"|24752|"
48893,1,DRAIN,"|24752|"
48894,1,DRAIN,"|24752|"
48895,1,DRAIN,"|24752|"
48896,1,DRAIN,"|24752|"
48897,1,DRAIN,"|24752|"
48898,1,DRAIN,"|24752|"
48899,1,DRAIN,"|24752|"
48900,1,DRAIN,"|24752|"
48901,1,DRAIN,"|24752|"
48902,1,BACKFILL,"|24752|"
48903,1,BACKFILL,"|24752|"
48904,1,DRAIN,"|24752|"
48905,1,BACKFILL,"|24752|"
48906,1,DRAIN,"|24752|"
48907,1,DRAIN,"|24752|"
48908,1,DRAIN,"|24752|"
48909,1,DRAIN,"|24752|"
48910,1,BACKFILL,"|24752|"
48911,1,BACKFILL,"|24752|"
48912,1,BACKFILL,"|24752|"
48913,1,DRAIN,"|24752|"
48914,1,DRAIN,"|24752|"
48915,1,DRAIN,"|24752|"
48916,1,DRAIN,"|24752|"
48917,1,BACKFILL,"|24752|"
48918,1,BACKFILL,"|24752|"
48919,1,DRAIN,"|24752|"
48920,1,DRAIN,"|24752|"
48921,1,DRAIN,"|24752|"
48922,1,DRAIN,"|24752|"
48923,1,DRAIN,"|24752|"
48924,1,DRAIN,"|24752|"
48925,1,DRAIN,"|24752|"
48926,1,DRAIN,"|24752|"
48927,1,DRAIN,"|24752|"
48928,1,DRAIN,"|24752|"
48929,1,DRAIN,"|24752|"
48930,1,DRAIN,"|24752|"
48931,1,DRAIN,"|24752|"
48932,1,LCF,"|24752|"
48933,1,BACKFILL,"|24269|"
48934,1,BACKFILL,"|24269|"
48935,1,DRAIN,"|24269|"
48936,1,DRAIN,"|24269|"
48937,1,DRAIN,"|24269|"
48938,1,DRAIN,"|24269|"
48939,1,DRAIN,"|24269|"
48940,1,DRAIN,"|24269|"
48941,1,DRAIN,"|24269|"
48942,1,DRAIN,"|24269|"
48943,1,DRAIN,"|24269|"
48944,1,DRAIN,"|24269|"
48945,1,DRAIN,"|24269|"
48946,1,DRAIN,"|24269|"
48947,1,DRAIN,"|24269|"
48948,1,DRAIN,"|24269|"
48949,1,DRAIN,"|24269|"
48950,1,DRAIN,"|24269|"
48951,1,DRAIN,"|24269|"
48952,1,DRAIN,"|24269|"
48953,1,DRAIN,"|24269|"
48954,1,DRAIN,"|24269|"
48955,1,DRAIN,"|24269|"
48956,1,BACKFILL,"|24269|"
48957,1,DRAIN,"|24269|"
48958,1,DRAIN,"|24269|"
48959,1,DRAIN,"|24269|"
48960,1,DRAIN,"|24269|"
48961,1,DRAIN,"|24269|"
48962,1,DRAIN,"|24269|"
48963,1,DRAIN,"|24269|"
48964,1,DRAIN,"|24269|"
48965,1,DRAIN,"|24269|"
48966,1,DRAIN,"|24269|"
48967,1,DRAIN,"|24269|"
48968,1,DRAIN,"|24269|"
48969,1,DRAIN,"|24269|"
48970,1,DRAIN,"|24269|"
48971,1,DRAIN,"|24269|"
48972,1,DRAIN,"|24269|"
48973,1,DRAIN,"|24269|"
48974,1,DRAIN,"|24269|"
48975,1,DRAIN,"|24269|"
48976,1,DRAIN,"|24269|"
48977,1,DRAIN,"|24269|"
48978,1,DRAIN,"|24269|"
48979,1,BACKFILL,"|24269|"
48980,1,BACKFILL,"|24269|"
48981,1,BACKFILL,"|24269|"
48982,1,DRAIN,"|24269|"
48983,1,DRAIN,"|24269|"
48984,1,DRAIN,"|24269|"
48985,1,DRAIN,"|24269|"
48986,1,DRAIN,"|24269|"
48987,1,DRAIN,"|24269|"
48988,1,DRAIN,"|24269|"
48989,1,DRAIN,"|24269|"
48990,1,DRAIN,"|24269|"
48991,1,DRAIN,"|24269|"
48992,1,DRAIN,"|24269|"
48993,1,DRAIN,"|24269|"
48994,1,DRAIN,"|24269|"
48995,1,DRAIN,"|24269|"
48996,1,DRAIN,"|24269|"
48997,1,DRAIN,"|24269|"
48998,1,BACKFILL,"|24269|"
