cycle,root_branching_factor,selected_policy,possible_job_sets
36997,1,DRAIN,"|18470|"
36998,1,DRAIN,"|18470|"
36999,1,BACKFILL,"|18470|"
37000,1,BACKFILL,"|18470|"
37001,1,DRAIN,"|18470|"
37002,1,DRAIN,"|18470|"
37003,1,DRAIN,"|18470|"
37004,1,BACKFILL,"|18470|"
37005,1,BACKFILL,"|18470|"
37006,1,BACKFILL,"|18470|"
37007,1,BACKFILL,"|18470|"
37008,1,BACKFILL,"|18470|"
37009,1,BACKFILL,"|18470|"
37010,1,BACKFILL,"|18470|"
37011,1,BACKFILL,"|18470|"
37012,1,DRAIN,"|18470|"
37013,1,BACKFILL,"|18470|"
37014,1,BACKFILL,"|18470|"
37015,1,BACKFILL,"|18470|"
37016,1,BACKFILL,"|18470|"
37017,1,BACKFILL,"|18470|"
37018,1,BACKFILL,"|18470|"
37019,1,DRAIN,"|18470|"
37020,1,DRAIN,"|18470|"
37021,1,DRAIN,"|18470|"
37022,1,BACKFILL,"|18470|"
37023,1,BACKFILL,"|18470|"
37024,1,DRAIN,"|18470|"
37025,1,BACKFILL,"|18470|"
37026,1,BACKFILL,"|18470|"
37027,1,DRAIN,"|18470|"
37028,1,BACKFILL,"|18470|"
37029,1,BACKFILL,"|18470|"
37030,1,BACKFILL,"|18470|"
37031,1,BACKFILL,"|18470|"
37032,1,BACKFILL,"|18470|"
37033,1,BACKFILL,"|18470|"
37034,1,BACKFILL,"|18470|"
37035,1,BACKFILL,"|18470|"
37036,1,BACKFILL,"|18470|"
37037,1,DRAIN,"|18470|"
37038,1,BACKFILL,"|18470|"
37039,1,BACKFILL,"|18470|"
37040,1,BACKFILL,"|18470|"
37041,1,DRAIN,"|18470|"
37042,1,DRAIN,"|18470|"
37043,1,DRAIN,"|18470|"
37044,1,DRAIN,"|18470|"
37045,1,DRAIN,"|18470|"
37046,1,BACKFILL,"|18470|"
37047,1,BACKFILL,"|18470|"
37048,1,DRAIN,"|18470|"
37049,1,DRAIN,"|18470|"
37050,1,BACKFILL,"|18470|"
37051,1,DRAIN,"|18470|"
37052,1,DRAIN,"|18470|"
37053,1,DRAIN,"|18470|"
37054,1,BACKFILL,"|18470|"
37055,1,BACKFILL,"|18470|"
37056,1,BACKFILL,"|18470|"
37057,1,BACKFILL,"|18470|"
37058,1,DRAIN,"|18470|"
37059,1,DRAIN,"|18470|"
37060,1,DRAIN,"|18470|"
37061,1,BACKFILL,"|18470|"
37062,1,DRAIN,"|18470|"
37063,1,DRAIN,"|18470|"
37064,1,DRAIN,"|18470|"
37065,1,DRAIN,"|18470|"
37066,1,BACKFILL,"|18470|"
37067,1,DRAIN,"|18470|"
37068,1,BACKFILL,"|18470|"
37069,1,DRAIN,"|18470|"
37070,1,BACKFILL,"|18470|"
37071,1,DRAIN,"|18470|"
37072,1,DRAIN,"|18470|"
37073,1,DRAIN,"|18470|"
37074,1,DRAIN,"|18470|"
37075,1,DRAIN,"|18470|"
37076,1,DRAIN,"|18470|"
37077,1,BACKFILL,"|18470|"
37078,1,DRAIN,"|18470|"
37079,1,DRAIN,"|18470|"
37080,1,BACKFILL,"|18470|"
37081,1,DRAIN,"|18470|"
37082,1,DRAIN,"|18470|"
37083,1,DRAIN,"|18470|"
37084,1,DRAIN,"|18470|"
37085,1,DRAIN,"|18470|"
37086,1,DRAIN,"|18470|"
37087,1,DRAIN,"|18470|"
37088,1,DRAIN,"|18470|"
37089,1,BACKFILL,"|18470|"
37090,1,DRAIN,"|18470|"
37091,1,LRF,"|18470|"
37092,1,DRAIN,"|18484|"
37093,1,BACKFILL,"|18484|"
37094,1,DRAIN,"|18484|"
37095,1,DRAIN,"|18484|"
37096,1,DRAIN,"|18484|"
37097,1,DRAIN,"|18484|"
37098,1,DRAIN,"|18484|"
37099,1,DRAIN,"|18484|"
37100,1,DRAIN,"|18484|"
37101,1,DRAIN,"|18484|"
37102,1,DRAIN,"|18484|"
37103,1,LRF,"|18484|"
37104,1,DRAIN,"|18511|"
37105,1,DRAIN,"|18511|"
37106,1,BACKFILL,"|18511|"
37107,1,DRAIN,"|18511|"
37108,1,BACKFILL,"|18511|"
37109,1,DRAIN,"|18559|"
37110,1,DRAIN,"|18559|"
37111,1,DRAIN,"|18559|"
37112,1,DRAIN,"|18559|"
37113,1,DRAIN,"|18559|"
37114,1,DRAIN,"|18559|"
37115,1,BACKFILL,"|18559|"
37116,1,BACKFILL,"|18559|"
37117,1,DRAIN,"|18559|"
37118,1,DRAIN,"|18559|"
37119,1,DRAIN,"|18559|"
37120,1,BACKFILL,"|18559|"
37121,1,BACKFILL,"|18559|"
37122,1,BACKFILL,"|18559|"
37123,1,DRAIN,"|18559|"
37124,1,DRAIN,"|18559|"
37125,1,DRAIN,"|18559|"
37126,1,DRAIN,"|18559|"
37127,1,DRAIN,"|18559|"
37128,1,DRAIN,"|18559|"
37129,1,DRAIN,"|18559|"
37130,1,DRAIN,"|18559|"
37131,1,DRAIN,"|18559|"
37132,1,DRAIN,"|18559|"
37133,1,DRAIN,"|18559|"
37134,1,BACKFILL,"|18559|"
37135,1,DRAIN,"|18559|"
37136,1,DRAIN,"|18559|"
37137,1,DRAIN,"|18559|"
37138,1,DRAIN,"|18559|"
37139,1,DRAIN,"|18559|"
37140,1,DRAIN,"|18559|"
37141,1,DRAIN,"|18559|"
37142,1,DRAIN,"|18559|"
37143,1,DRAIN,"|18559|"
37144,1,DRAIN,"|18559|"
37145,1,DRAIN,"|18559|"
37146,1,DRAIN,"|18559|"
37147,1,DRAIN,"|18559|"
37148,1,DRAIN,"|18559|"
37149,1,DRAIN,"|18559|"
37150,1,DRAIN,"|18559|"
37151,1,DRAIN,"|18559|"
37152,1,DRAIN,"|18559|"
37153,1,DRAIN,"|18559|"
37154,1,DRAIN,"|18559|"
37155,1,DRAIN,"|18559|"
37156,1,DRAIN,"|18559|"
37157,1,DRAIN,"|18559|"
37158,1,BACKFILL,"|18559|"
37159,1,DRAIN,"|18559|"
37160,1,DRAIN,"|18559|"
37161,1,DRAIN,"|18559|"
37162,1,BACKFILL,"|18559|"
37163,1,DRAIN,"|18559|"
37164,1,DRAIN,"|18559|"
37165,1,DRAIN,"|18559|"
37166,1,BACKFILL,"|18559|"
37167,1,BACKFILL,"|18559|"
37168,1,DRAIN,"|18559|"
37169,1,DRAIN,"|18559|"
37170,1,DRAIN,"|18559|"
37171,1,DRAIN,"|18559|"
37172,1,DRAIN,"|18559|"
37173,1,DRAIN,"|18559|"
37174,1,DRAIN,"|18559|"
37175,1,DRAIN,"|18559|"
37176,1,DRAIN,"|18559|"
37177,1,DRAIN,"|18559|"
37178,1,DRAIN,"|18559|"
37179,1,BACKFILL,"|18559|"
37180,1,DRAIN,"|18559|"
37181,1,DRAIN,"|18559|"
37182,1,DRAIN,"|18559|"
37183,1,BACKFILL,"|18559|"
37184,1,BACKFILL,"|18559|"
37185,1,DRAIN,"|18559|"
37186,1,DRAIN,"|18559|"
37187,1,BACKFILL,"|18559|"
37188,1,BACKFILL,"|18559|"
37189,1,BACKFILL,"|18559|"
37190,1,DRAIN,"|18559|"
37191,1,BACKFILL,"|18559|"
37192,1,BACKFILL,"|18559|"
37193,1,DRAIN,"|18559|"
37194,1,DRAIN,"|18559|"
37195,1,DRAIN,"|18559|"
37196,1,DRAIN,"|18559|"
37197,1,DRAIN,"|18559|"
37198,1,DRAIN,"|18559|"
37199,1,BACKFILL,"|18559|"
37200,1,BACKFILL,"|18559|"
37201,1,DRAIN,"|18559|"
37202,1,DRAIN,"|18559|"
37203,1,DRAIN,"|18559|"
37204,1,DRAIN,"|18559|"
37205,1,DRAIN,"|18559|"
37206,1,DRAIN,"|18559|"
37207,1,DRAIN,"|18559|"
37208,1,BACKFILL,"|18559|"
37209,1,BACKFILL,"|18559|"
37210,1,DRAIN,"|18559|"
37211,1,BACKFILL,"|18559|"
37212,1,DRAIN,"|18559|"
37213,1,BACKFILL,"|18559|"
37214,1,DRAIN,"|18559|"
37215,1,DRAIN,"|18559|"
37216,1,BACKFILL,"|18559|"
37217,1,DRAIN,"|18559|"
37218,1,DRAIN,"|18559|"
37219,1,DRAIN,"|18559|"
37220,1,DRAIN,"|18559|"
37221,1,BACKFILL,"|18559|"
37222,1,BACKFILL,"|18559|"
37223,1,BACKFILL,"|18559|"
37224,1,DRAIN,"|18559|"
37225,1,DRAIN,"|18559|"
37226,1,DRAIN,"|18559|"
37227,1,DRAIN,"|18559|"
37228,1,BACKFILL,"|18559|"
37229,1,DRAIN,"|18559|"
37230,1,DRAIN,"|18559|"
37231,1,DRAIN,"|18559|"
37232,1,DRAIN,"|18559|"
37233,1,DRAIN,"|18559|"
37234,1,DRAIN,"|18559|"
37235,1,DRAIN,"|18559|"
37236,1,BACKFILL,"|18559|"
37237,1,DRAIN,"|18559|"
37238,1,DRAIN,"|18559|"
37239,1,DRAIN,"|18559|"
37240,1,DRAIN,"|18559|"
37241,1,LRF,"|18559|"
37242,1,DRAIN,"|18560|"
37243,1,DRAIN,"|18560|"
37244,1,DRAIN,"|18560|"
37245,1,DRAIN,"|18560|"
37246,1,DRAIN,"|18560|"
37247,1,DRAIN,"|18560|"
37248,1,DRAIN,"|18560|"
37249,1,DRAIN,"|18560|"
37250,1,DRAIN,"|18560|"
37251,1,DRAIN,"|18560|"
37252,1,DRAIN,"|18560|"
37253,1,DRAIN,"|18560|"
37254,1,DRAIN,"|18560|"
37255,1,BACKFILL,"|18560|"
37256,1,BACKFILL,"|18560|"
37257,1,BACKFILL,"|18560|"
37258,1,BACKFILL,"|18560|"
37259,1,DRAIN,"|18560|"
37260,1,BACKFILL,"|18560|"
37261,1,DRAIN,"|18560|"
37262,1,DRAIN,"|18560|"
37263,1,DRAIN,"|18560|"
37264,1,BACKFILL,"|18560|"
37265,1,BACKFILL,"|18560|"
37266,1,BACKFILL,"|18560|"
37267,1,DRAIN,"|18560|"
37268,1,LRF+BACKFILL,"|18560|"
37269,1,DRAIN,"|18512|"
37270,1,DRAIN,"|18512|"
37271,1,DRAIN,"|18512|"
37272,1,DRAIN,"|18512|"
37273,1,BACKFILL,"|18512|"
37274,1,DRAIN,"|18512|"
37275,1,DRAIN,"|18512|"
37276,1,DRAIN,"|18512|"
37277,1,DRAIN,"|18512|"
37278,1,DRAIN,"|18512|"
37279,1,DRAIN,"|18512|"
37280,1,DRAIN,"|18512|"
37281,1,DRAIN,"|18512|"
37282,1,DRAIN,"|18512|"
37283,1,DRAIN,"|18512|"
37284,1,DRAIN,"|18512|"
37285,1,BACKFILL,"|18512|"
37286,1,DRAIN,"|18512|"
37287,1,DRAIN,"|18512|"
37288,1,DRAIN,"|18512|"
37289,1,BACKFILL,"|18512|"
37290,1,BACKFILL,"|18512|"
37291,1,DRAIN,"|18512|"
37292,1,DRAIN,"|18512|"
37293,1,DRAIN,"|18512|"
37294,1,DRAIN,"|18512|"
37295,1,DRAIN,"|18512|"
37296,1,DRAIN,"|18512|"
37297,1,DRAIN,"|18512|"
37298,1,DRAIN,"|18512|"
37299,1,DRAIN,"|18512|"
37300,1,DRAIN,"|18512|"
37301,1,DRAIN,"|18512|"
37302,1,DRAIN,"|18512|"
37303,1,DRAIN,"|18512|"
37304,1,DRAIN,"|18512|"
37305,1,DRAIN,"|18512|"
37306,1,DRAIN,"|18512|"
37307,1,DRAIN,"|18512|"
37308,1,DRAIN,"|18512|"
37309,1,DRAIN,"|18512|"
37310,1,DRAIN,"|18512|"
37311,1,DRAIN,"|18512|"
37312,1,LRF,"|18512|"
37313,1,DRAIN,"|18474|"
37314,1,DRAIN,"|18474|"
37315,1,DRAIN,"|18474|"
37316,1,DRAIN,"|18474|"
37317,1,DRAIN,"|18474|"
37318,1,DRAIN,"|18474|"
37319,1,DRAIN,"|18474|"
37320,1,DRAIN,"|18474|"
37321,1,DRAIN,"|18474|"
37322,1,DRAIN,"|18474|"
37323,1,DRAIN,"|18474|"
37324,1,DRAIN,"|18474|"
37325,1,DRAIN,"|18474|"
37326,1,DRAIN,"|18474|"
37327,1,DRAIN,"|18474|"
37328,1,DRAIN,"|18474|"
37329,1,DRAIN,"|18474|"
37330,1,DRAIN,"|18474|"
37331,1,DRAIN,"|18474|"
37332,1,DRAIN,"|18474|"
37333,1,DRAIN,"|18474|"
37334,1,DRAIN,"|18474|"
37335,1,DRAIN,"|18474|"
37336,1,DRAIN,"|18474|"
37337,1,DRAIN,"|18474|"
37338,1,DRAIN,"|18474|"
37339,1,DRAIN,"|18474|"
37340,1,DRAIN,"|18474|"
37341,1,DRAIN,"|18474|"
37342,1,DRAIN,"|18474|"
37343,1,DRAIN,"|18474|"
37344,1,DRAIN,"|18474|"
37345,1,DRAIN,"|18474|"
37346,1,DRAIN,"|18474|"
37347,1,DRAIN,"|18474|"
37348,1,DRAIN,"|18474|"
37349,1,DRAIN,"|18474|"
37350,1,DRAIN,"|18474|"
37351,1,DRAIN,"|18474|"
37352,1,DRAIN,"|18474|"
37353,1,DRAIN,"|18474|"
37354,1,DRAIN,"|18474|"
37355,1,DRAIN,"|18474|"
37356,1,DRAIN,"|18474|"
37357,1,DRAIN,"|18474|"
37358,1,DRAIN,"|18474|"
37359,1,DRAIN,"|18474|"
37360,1,DRAIN,"|18474|"
37361,1,DRAIN,"|18474|"
37362,1,DRAIN,"|18474|"
37363,1,DRAIN,"|18474|"
37364,1,DRAIN,"|18474|"
37365,1,DRAIN,"|18474|"
37366,1,DRAIN,"|18474|"
37367,1,DRAIN,"|18474|"
37368,1,DRAIN,"|18474|"
37369,1,DRAIN,"|18474|"
37370,1,LRF+BACKFILL,"|18474|"
37371,1,DRAIN,"|18472|"
37372,1,BACKFILL,"|18472|"
37373,1,DRAIN,"|18614|"
37374,1,LRF+BACKFILL,"|18614|"
37375,1,BACKFILL,"|18472|"
37376,1,DRAIN,"|18472|"
37377,1,DRAIN,"|18472|"
37378,1,DRAIN,"|18472|"
37379,1,LRF,"|18472|"
37380,1,LRF+BACKFILL,"|18516|"
37381,1,DRAIN,"|18528|"
37382,1,DRAIN,"|18528|"
37383,1,LRF,"|18528|"
37384,1,LRF,"|18563|"
37385,1,LRF,"|18573|"
37386,1,LRF,"|18577|"
37387,1,LRF,"|18588|"
37388,1,LRF,"|18595|"
37389,1,LRF,"|18604|"
37390,1,LRF,"|18612|"
37391,1,DRAIN,"|18617|"
37392,1,BACKFILL,"|18617|"
37393,1,LRF,"|18617|"
37394,1,BACKFILL,"|18471|"
37395,1,LRF+BACKFILL,"|18471|"
37396,1,DRAIN,"|18540|"
37397,1,DRAIN,"|18540|"
37398,1,DRAIN,"|18540|"
37399,1,DRAIN,"|18540|"
37400,1,DRAIN,"|18540|"
37401,1,DRAIN,"|18540|"
37402,1,DRAIN,"|18540|"
37403,1,DRAIN,"|18540|"
37404,1,DRAIN,"|18540|"
37405,1,DRAIN,"|18540|"
37406,1,DRAIN,"|18540|"
37407,1,LRF,"|18540|"
37408,1,LRF,"|18551|"
37409,1,BACKFILL,"|18552|"
37410,1,LRF,"|18552|"
37411,1,LRF+BACKFILL,"|18637|"
37412,1,DRAIN,"|18638|"
37413,1,BACKFILL,"|18638|"
37414,1,DRAIN,"|18638|"
37415,1,DRAIN,"|18638|"
37416,1,BACKFILL,"|18638|"
37417,1,BACKFILL,"|18638|"
37418,1,DRAIN,"|18638|"
37419,1,DRAIN,"|18638|"
37420,1,DRAIN,"|18638|"
37421,1,BACKFILL,"|18638|"
37422,1,DRAIN,"|18638|"
37423,1,BACKFILL,"|18638|"
37424,1,BACKFILL,"|18638|"
37425,1,BACKFILL,"|18638|"
37426,1,BACKFILL,"|18638|"
37427,1,DRAIN,"|18638|"
37428,1,DRAIN,"|18638|"
37429,1,BACKFILL,"|18638|"
37430,1,BACKFILL,"|18638|"
37431,1,BACKFILL,"|18638|"
37432,1,BACKFILL,"|18638|"
37433,1,BACKFILL,"|18638|"
37434,1,BACKFILL,"|18638|"
37435,1,BACKFILL,"|18638|"
37436,1,BACKFILL,"|18638|"
37437,1,BACKFILL,"|18638|"
37438,1,BACKFILL,"|18638|"
37439,1,BACKFILL,"|18638|"
37440,1,BACKFILL,"|18638|"
37441,1,BACKFILL,"|18638|"
37442,1,BACKFILL,"|18638|"
37443,1,BACKFILL,"|18638|"
37444,1,BACKFILL,"|18638|"
37445,1,BACKFILL,"|18638|"
37446,1,DRAIN,"|18638|"
37447,1,DRAIN,"|18638|"
37448,1,DRAIN,"|18638|"
37449,1,DRAIN,"|18638|"
37450,1,BACKFILL,"|18638|"
37451,1,BACKFILL,"|18638|"
37452,1,DRAIN,"|18638|"
37453,1,BACKFILL,"|18638|"
37454,1,BACKFILL,"|18638|"
37455,1,BACKFILL,"|18638|"
37456,1,BACKFILL,"|18638|"
37457,1,BACKFILL,"|18638|"
37458,1,BACKFILL,"|18638|"
37459,1,BACKFILL,"|18638|"
37460,1,BACKFILL,"|18638|"
37461,1,DRAIN,"|18638|"
37462,1,DRAIN,"|18638|"
37463,1,DRAIN,"|18638|"
37464,1,DRAIN,"|18638|"
37465,1,DRAIN,"|18638|"
37466,1,DRAIN,"|18638|"
37467,1,DRAIN,"|18638|"
37468,1,DRAIN,"|18638|"
37469,1,DRAIN,"|18638|"
37470,1,DRAIN,"|18638|"
37471,1,DRAIN,"|18638|"
37472,1,DRAIN,"|18638|"
37473,1,DRAIN,"|18638|"
37474,1,LRF,"|18638|"
37475,1,DRAIN,"|18639|"
37476,1,BACKFILL,"|18639|"
37477,1,BACKFILL,"|18639|"
37478,1,LRF,"|18639|"
37479,1,BACKFILL,"|18654|"
37480,1,BACKFILL,"|18654|"
37481,1,BACKFILL,"|18654|"
37482,1,BACKFILL,"|18654|"
37483,1,DRAIN,"|18654|"
37484,1,BACKFILL,"|18654|"
37485,1,BACKFILL,"|18654|"
37486,1,BACKFILL,"|18654|"
37487,1,BACKFILL,"|18654|"
37488,1,LRF,"|18654|"
37489,1,BACKFILL,"|18655|"
37490,1,BACKFILL,"|18655|"
37491,1,BACKFILL,"|18655|"
37492,1,BACKFILL,"|18655|"
37493,1,BACKFILL,"|18655|"
37494,1,DRAIN,"|18655|"
37495,1,LRF,"|18655|"
37496,1,BACKFILL,"|18668|"
37497,1,BACKFILL,"|18668|"
37498,1,LRF+BACKFILL,"|18668|"
37499,1,BACKFILL,"|18666|"
37500,1,DRAIN,"|18666|"
37501,1,LRF+BACKFILL,"|18666|"
37502,1,LRF,"|18711|"
37503,1,DRAIN,"|18713|"
37504,1,LRF,"|18713|"
37505,1,LRF,"|18700|"
37506,1,DRAIN,"|18701|"
37507,1,DRAIN,"|18701|"
37508,1,LRF,"|18701|"
37509,1,DRAIN,"|18681|"
37510,1,LRF,"|18681|"
37511,1,DRAIN,"|18682|"
37512,1,LRF,"|18682|"
37513,1,DRAIN,"|18683|"
37514,1,DRAIN,"|18683|"
37515,1,DRAIN,"|18683|"
37516,1,DRAIN,"|18683|"
37517,1,LRF,"|18683|"
37518,1,LRF+BACKFILL,"|18693|"
37519,1,DRAIN,"|18696|"
37520,1,LRF,"|18696|"
37521,1,LRF,"|18721|"
37522,1,DRAIN,"|18723|"
37523,1,DRAIN,"|18723|"
37524,1,DRAIN,"|18723|"
37525,1,BACKFILL,"|18723|"
37526,1,LRF,"|18723|"
37527,1,LRF,"|18725|"
37528,1,BACKFILL,"|18726|"
37529,1,DRAIN,"|18726|"
37530,1,LRF+BACKFILL,"|18726|"
37531,1,DRAIN,"|18728|"
37532,1,LRF,"|18728|"
37533,1,BACKFILL,"|18731|"
37534,1,LRF,"|18731|"
37535,1,LRF,"|18732|"
37536,1,LRF,"|18733|"
37537,1,LRF,"|18735|"
37538,1,LRF,"|18736|"
37539,1,LRF,"|18737|"
37540,1,LRF,"|18738|"
37541,1,LRF,"|18710|"
37542,1,LRF,"|18722|"
37543,1,LRF,"|18622|"
37544,1,LRF,"|18624|"
37545,1,LRF,"|18626|"
37546,1,DRAIN,"|18748|"
37547,1,BACKFILL,"|18748|"
37548,1,LRF,"|18748|"
37549,1,BACKFILL,"|18749|"
37550,1,DRAIN,"|18749|"
37551,1,DRAIN,"|18749|"
37552,1,LRF,"|18749|"
37553,1,LRF,"|18750|"
37554,1,DRAIN,"|18754|"
37555,1,DRAIN,"|18754|"
37556,1,LRF,"|18754|"
37557,1,LRF,"|18630|"
37558,1,BACKFILL,"|18756|"
37559,1,BACKFILL,"|18756|"
37560,1,BACKFILL,"|18761|"
37561,1,BACKFILL,"|18761|"
37562,1,BACKFILL,"|18761|"
37563,1,BACKFILL,"|18761|"
37564,1,BACKFILL,"|18761|"
37565,1,BACKFILL,"|18761|"
37566,1,DRAIN,"|18761|"
37567,1,BACKFILL,"|18761|"
37568,1,BACKFILL,"|18761|"
37569,1,DRAIN,"|18761|"
37570,1,DRAIN,"|18761|"
37571,1,DRAIN,"|18761|"
37572,1,DRAIN,"|18761|"
37573,1,DRAIN,"|18761|"
37574,1,DRAIN,"|18761|"
37575,1,LRF,"|18761|"
37576,1,DRAIN,"|18756|"
37577,1,DRAIN,"|18756|"
37578,1,DRAIN,"|18756|"
37579,1,BACKFILL,"|18756|"
37580,1,DRAIN,"|18756|"
37581,1,LRF,"|18756|"
37582,1,LRF,"|18757|"
37583,1,DRAIN,"|18759|"
37584,1,DRAIN,"|18759|"
37585,1,DRAIN,"|18759|"
37586,1,LRF,"|18759|"
37587,1,LRF,"|18650|"
37588,1,LRF,"|18657|"
37589,1,DRAIN,"|18779|"
37590,1,LRF,"|18779|"
37591,1,DRAIN,"|18785|"
37592,1,LRF,"|18785|"
37593,1,DRAIN,"|18673|"
37594,1,LRF,"|18673|"
37595,1,BACKFILL,"|18788|"
37596,1,BACKFILL,"|18788|"
37597,1,DRAIN,"|18788|"
37598,1,DRAIN,"|18788|"
37599,1,DRAIN,"|18788|"
37600,1,DRAIN,"|18788|"
37601,1,DRAIN,"|18788|"
37602,1,DRAIN,"|18788|"
37603,1,DRAIN,"|18788|"
37604,1,DRAIN,"|18788|"
37605,1,LRF,"|18788|"
37606,1,BACKFILL,"|18791|"
37607,1,BACKFILL,"|18793|"
37608,1,DRAIN,"|18793|"
37609,1,BACKFILL,"|18793|"
37610,1,DRAIN,"|18793|"
37611,1,DRAIN,"|18793|"
37612,1,DRAIN,"|18793|"
37613,1,DRAIN,"|18793|"
37614,1,DRAIN,"|18793|"
37615,1,BACKFILL,"|18793|"
37616,1,DRAIN,"|18793|"
37617,1,DRAIN,"|18793|"
37618,1,DRAIN,"|18793|"
37619,1,LRF,"|18793|"
37620,1,DRAIN,"|18791|"
37621,1,BACKFILL,"|18791|"
37622,1,DRAIN,"|18791|"
37623,1,BACKFILL,"|18791|"
37624,1,DRAIN,"|18791|"
37625,1,LRF,"|18791|"
37626,1,DRAIN,"|18802|"
37627,1,DRAIN,"|18802|"
37628,1,DRAIN,"|18802|"
37629,1,DRAIN,"|18802|"
37630,1,BACKFILL,"|18802|"
37631,1,LRF,"|18802|"
37632,1,LRF,"|18803|"
37633,1,DRAIN,"|18809|"
37634,1,DRAIN,"|18809|"
37635,1,DRAIN,"|18809|"
37636,1,BACKFILL,"|18809|"
37637,1,DRAIN,"|18809|"
37638,1,BACKFILL,"|18809|"
37639,1,DRAIN,"|18809|"
37640,1,DRAIN,"|18809|"
37641,1,DRAIN,"|18809|"
37642,1,DRAIN,"|18809|"
37643,1,DRAIN,"|18809|"
37644,1,DRAIN,"|18809|"
37645,1,DRAIN,"|18809|"
37646,1,DRAIN,"|18809|"
37647,1,DRAIN,"|18809|"
37648,1,BACKFILL,"|18809|"
37649,1,DRAIN,"|18809|"
37650,1,DRAIN,"|18809|"
37651,1,DRAIN,"|18809|"
37652,1,DRAIN,"|18809|"
37653,1,BACKFILL,"|18809|"
37654,1,DRAIN,"|18809|"
37655,1,DRAIN,"|18809|"
37656,1,DRAIN,"|18809|"
37657,1,DRAIN,"|18809|"
37658,1,BACKFILL,"|18809|"
37659,1,BACKFILL,"|18809|"
37660,1,BACKFILL,"|18809|"
37661,1,DRAIN,"|18809|"
37662,1,DRAIN,"|18809|"
37663,1,DRAIN,"|18809|"
37664,1,DRAIN,"|18809|"
37665,1,DRAIN,"|18809|"
37666,1,DRAIN,"|18809|"
37667,1,BACKFILL,"|18809|"
37668,1,BACKFILL,"|18809|"
37669,1,BACKFILL,"|18809|"
37670,1,DRAIN,"|18809|"
37671,1,DRAIN,"|18809|"
37672,1,BACKFILL,"|18809|"
37673,1,BACKFILL,"|18809|"
37674,1,DRAIN,"|18809|"
37675,1,DRAIN,"|18809|"
37676,1,DRAIN,"|18809|"
37677,1,DRAIN,"|18809|"
37678,1,DRAIN,"|18809|"
37679,1,DRAIN,"|18809|"
37680,1,DRAIN,"|18809|"
37681,1,DRAIN,"|18809|"
37682,1,DRAIN,"|18809|"
37683,1,DRAIN,"|18809|"
37684,1,DRAIN,"|18809|"
37685,1,DRAIN,"|18809|"
37686,1,LRF,"|18809|"
37687,1,BACKFILL,"|18811|"
37688,1,BACKFILL,"|18811|"
37689,1,DRAIN,"|18811|"
37690,1,DRAIN,"|18811|"
37691,1,DRAIN,"|18811|"
37692,1,LRF+BACKFILL,"|18811|"
37693,1,BACKFILL,"|18812|"
37694,1,BACKFILL,"|18812|"
37695,1,BACKFILL,"|18812|"
37696,1,BACKFILL,"|18812|"
37697,1,DRAIN,"|18812|"
37698,1,BACKFILL,"|18812|"
37699,1,DRAIN,"|18812|"
37700,1,DRAIN,"|18812|"
37701,1,DRAIN,"|18812|"
37702,1,DRAIN,"|18812|"
37703,1,DRAIN,"|18812|"
37704,1,BACKFILL,"|18812|"
37705,1,DRAIN,"|18812|"
37706,1,LRF,"|18812|"
37707,1,LRF,"|18836|"
37708,1,DRAIN,"|18840|"
37709,1,BACKFILL,"|18840|"
37710,1,BACKFILL,"|18840|"
37711,1,LRF,"|18840|"
37712,1,BACKFILL,"|18851|"
37713,1,LRF,"|18851|"
37714,1,LRF,"|18846|"
37715,1,LRF,"|18850|"
37716,1,DRAIN,"|18854|"
37717,1,LRF,"|18854|"
37718,1,BACKFILL,"|18857|"
37719,1,DRAIN,"|18857|"
37720,1,DRAIN,"|18857|"
37721,1,DRAIN,"|18857|"
37722,1,DRAIN,"|18857|"
37723,1,DRAIN,"|18857|"
37724,1,DRAIN,"|18857|"
37725,1,DRAIN,"|18857|"
37726,1,DRAIN,"|18857|"
37727,1,DRAIN,"|18857|"
37728,1,LRF,"|18857|"
37729,1,LRF,"|18855|"
37730,1,DRAIN,"|18752|"
37731,1,LRF,"|18752|"
37732,1,BACKFILL,"|18860|"
37733,1,BACKFILL,"|18860|"
37734,1,DRAIN,"|18860|"
37735,1,DRAIN,"|18860|"
37736,1,DRAIN,"|18860|"
37737,1,BACKFILL,"|18860|"
37738,1,DRAIN,"|18860|"
37739,1,DRAIN,"|18860|"
37740,1,BACKFILL,"|18860|"
37741,1,DRAIN,"|18860|"
37742,1,DRAIN,"|18860|"
37743,1,BACKFILL,"|18860|"
37744,1,DRAIN,"|18860|"
37745,1,DRAIN,"|18860|"
37746,1,BACKFILL,"|18860|"
37747,1,BACKFILL,"|18860|"
37748,1,BACKFILL,"|18860|"
37749,1,DRAIN,"|18860|"
37750,1,LRF,"|18860|"
37751,1,DRAIN,"|18874|"
37752,1,DRAIN,"|18874|"
37753,1,DRAIN,"|18874|"
37754,1,DRAIN,"|18874|"
37755,1,BACKFILL,"|18874|"
37756,1,DRAIN,"|18874|"
37757,1,BACKFILL,"|18874|"
37758,1,BACKFILL,"|18874|"
37759,1,DRAIN,"|18874|"
37760,1,BACKFILL,"|18874|"
37761,1,DRAIN,"|18874|"
37762,1,BACKFILL,"|18874|"
37763,1,DRAIN,"|18874|"
37764,1,DRAIN,"|18874|"
37765,1,DRAIN,"|18874|"
37766,1,DRAIN,"|18874|"
