cycle,root_branching_factor,selected_policy,possible_job_sets
98595,1,LCFS,"|48806|"
98596,1,BACKFILL,"|48807|"
98597,1,DRAIN,"|48807|"
98598,1,BACKFILL,"|48807|"
98599,1,DRAIN,"|48807|"
98600,1,BACKFILL,"|48807|"
98601,1,BACKFILL,"|48807|"
98602,1,LCFS,"|48807|"
98603,1,LCFS,"|48808|"
98604,1,LCFS,"|48809|"
98605,1,LCFS,"|48810|"
98606,1,BACKFILL,"|48811|"
98607,1,BACKFILL,"|48811|"
98608,1,BACKFILL,"|48811|"
98609,1,LCFS,"|48811|"
98610,1,BACKFILL,"|48812|"
98611,1,BACKFILL,"|48812|"
98612,1,BACKFILL,"|48812|"
98613,1,LCFS,"|48812|"
98614,1,LCFS,"|48813|"
98615,1,BACKFILL,"|48814|"
98616,1,DRAIN,"|48814|"
98617,1,BACKFILL,"|48814|"
98618,1,LCFS,"|48814|"
98619,1,LCFS,"|48815|"
98620,1,BACKFILL,"|48816|"
98621,1,BACKFILL,"|48816|"
98622,1,BACKFILL,"|48816|"
98623,1,BACKFILL,"|48816|"
98624,1,LCFS,"|48816|"
98625,1,LCFS,"|48817|"
98626,1,BACKFILL,"|48818|"
98627,1,BACKFILL,"|48818|"
98628,1,BACKFILL,"|48818|"
98629,1,LCFS,"|48818|"
98630,1,BACKFILL,"|48820|"
98631,1,BACKFILL,"|48820|"
98632,1,LCFS,"|48820|"
98633,1,BACKFILL,"|48821|"
98634,1,BACKFILL,"|48821|"
98635,1,LCFS,"|48821|"
98636,1,BACKFILL,"|48851|"
98637,1,BACKFILL,"|48851|"
98638,1,BACKFILL,"|48851|"
98639,1,BACKFILL,"|48851|"
98640,1,BACKFILL,"|48851|"
98641,1,BACKFILL,"|48851|"
98642,1,BACKFILL,"|48851|"
98643,1,LCFS,"|48851|"
98644,1,LCFS,"|48852|"
98645,1,LCFS,"|48853|"
98646,1,BACKFILL,"|48854|"
98647,1,BACKFILL,"|48854|"
98648,1,LCFS,"|48854|"
98649,1,BACKFILL,"|48855|"
98650,1,BACKFILL,"|48855|"
98651,1,BACKFILL,"|48855|"
98652,1,DRAIN,"|48855|"
98653,1,DRAIN,"|48855|"
98654,1,DRAIN,"|48855|"
98655,1,BACKFILL,"|48855|"
98656,1,BACKFILL,"|48855|"
98657,1,BACKFILL,"|48855|"
98658,1,BACKFILL,"|48855|"
98659,1,LCFS,"|48855|"
98660,1,BACKFILL,"|48856|"
98661,1,DRAIN,"|48856|"
98662,1,LCFS,"|48856|"
98663,1,LCFS,"|48857|"
98664,1,BACKFILL,"|48858|"
98665,1,DRAIN,"|48858|"
98666,1,DRAIN,"|48858|"
98667,1,DRAIN,"|48858|"
98668,1,DRAIN,"|48858|"
98669,1,BACKFILL,"|48858|"
98670,1,BACKFILL,"|48858|"
98671,1,DRAIN,"|48858|"
98672,1,DRAIN,"|48858|"
98673,1,DRAIN,"|48858|"
98674,1,DRAIN,"|48858|"
98675,1,DRAIN,"|48858|"
98676,1,LCFS,"|48858|"
98677,1,LCFS,"|48859|"
98678,1,LCFS,"|48860|"
98679,1,BACKFILL,"|48861|"
98680,1,LCFS,"|48861|"
98681,1,BACKFILL,"|48862|"
98682,1,BACKFILL,"|48862|"
98683,1,BACKFILL,"|48862|"
98684,1,DRAIN,"|48862|"
98685,1,DRAIN,"|48862|"
98686,1,DRAIN,"|48862|"
98687,1,DRAIN,"|48862|"
98688,1,BACKFILL,"|48862|"
98689,1,BACKFILL,"|48862|"
98690,1,BACKFILL,"|48862|"
98691,1,BACKFILL,"|48862|"
98692,1,BACKFILL,"|48862|"
98693,1,BACKFILL,"|48862|"
98694,1,BACKFILL,"|48862|"
98695,1,LCFS,"|48862|"
98696,1,BACKFILL,"|48863|"
98697,1,DRAIN,"|48863|"
98698,1,BACKFILL,"|48863|"
98699,1,BACKFILL,"|48863|"
98700,1,BACKFILL,"|48863|"
98701,1,LCFS,"|48863|"
98702,1,BACKFILL,"|48864|"
98703,1,BACKFILL,"|48864|"
98704,1,LCFS,"|48864|"
98705,1,BACKFILL,"|48865|"
98706,1,BACKFILL,"|48865|"
98707,1,BACKFILL,"|48865|"
98708,1,BACKFILL,"|48865|"
98709,1,BACKFILL,"|48865|"
98710,1,BACKFILL,"|48865|"
98711,1,BACKFILL,"|48865|"
98712,1,DRAIN,"|48865|"
98713,1,BACKFILL,"|48865|"
98714,1,BACKFILL,"|48865|"
98715,1,BACKFILL,"|48865|"
98716,1,BACKFILL,"|48865|"
98717,1,BACKFILL,"|48865|"
98718,1,LCFS,"|48865|"
98719,1,BACKFILL,"|48866|"
98720,1,BACKFILL,"|48866|"
98721,1,BACKFILL,"|48866|"
98722,1,BACKFILL,"|48866|"
98723,1,LCFS,"|48866|"
98724,1,BACKFILL,"|48867|"
98725,1,BACKFILL,"|48867|"
98726,1,LCFS,"|48867|"
98727,1,LCFS,"|48868|"
98728,1,BACKFILL,"|48869|"
98729,1,BACKFILL,"|48869|"
98730,1,DRAIN,"|48869|"
98731,1,BACKFILL,"|48869|"
98732,1,LCFS,"|48869|"
98733,1,BACKFILL,"|48870|"
98734,1,LCFS,"|48870|"
98735,1,LCFS,"|48871|"
98736,1,DRAIN,"|48872|"
98737,1,BACKFILL,"|48872|"
98738,1,LCFS,"|48872|"
98739,1,LCFS,"|48873|"
98740,1,LCFS,"|48875|"
98741,1,BACKFILL,"|48888|"
98742,1,DRAIN,"|48888|"
98743,1,LCFS,"|48888|"
98744,1,BACKFILL,"|48889|"
98745,1,LCFS,"|48889|"
98746,1,LCFS,"|48890|"
98747,1,LCFS,"|48891|"
98748,1,LCFS,"|48892|"
98749,1,LCFS,"|48893|"
98750,1,LCFS,"|48894|"
98751,1,LCFS,"|48895|"
98752,1,BACKFILL,"|48898|"
98753,1,BACKFILL,"|48898|"
98754,1,DRAIN,"|48898|"
98755,1,LCFS,"|48898|"
98756,1,LCFS,"|48899|"
98757,1,LCFS,"|48900|"
98758,1,LCFS,"|48901|"
98759,1,LCFS,"|48902|"
98760,1,LCFS,"|48903|"
98761,1,LCFS,"|48904|"
98762,1,LCFS,"|48905|"
98763,1,LCFS,"|48907|"
98764,1,LCFS,"|48908|"
98765,1,LCFS,"|48909|"
98766,1,LCFS,"|48910|"
98767,1,LCFS,"|48911|"
98768,1,LCFS,"|48912|"
98769,1,LCFS,"|48913|"
98770,1,LCFS,"|48914|"
98771,1,LCFS,"|48915|"
98772,1,LCFS,"|48916|"
98773,1,LCFS,"|48917|"
98774,1,LCFS,"|48918|"
98775,1,LCFS,"|48919|"
98776,1,LCFS,"|48920|"
98777,1,LCFS,"|48921|"
98778,1,LCFS,"|48922|"
98779,1,LCFS,"|48923|"
98780,1,LCFS,"|48924|"
98781,1,LCFS,"|48925|"
98782,1,LCFS,"|48926|"
98783,1,LCFS,"|48927|"
98784,1,LCFS,"|48928|"
98785,1,BACKFILL,"|48929|"
98786,1,LCFS,"|48929|"
98787,1,BACKFILL,"|48930|"
98788,1,DRAIN,"|48930|"
98789,1,BACKFILL,"|48930|"
98790,1,BACKFILL,"|48930|"
98791,1,BACKFILL,"|48930|"
98792,1,BACKFILL,"|48930|"
98793,1,BACKFILL,"|48930|"
98794,1,BACKFILL,"|48930|"
98795,1,BACKFILL,"|48930|"
98796,1,BACKFILL,"|48930|"
98797,1,BACKFILL,"|48930|"
98798,1,BACKFILL,"|48930|"
98799,1,DRAIN,"|48930|"
98800,1,LCFS,"|48930|"
98801,1,BACKFILL,"|48935|"
98802,1,BACKFILL,"|48935|"
98803,1,BACKFILL,"|48935|"
98804,1,BACKFILL,"|48935|"
98805,1,BACKFILL,"|48935|"
98806,1,BACKFILL,"|48935|"
98807,1,BACKFILL,"|48935|"
98808,1,BACKFILL,"|48935|"
98809,1,BACKFILL,"|48935|"
98810,1,BACKFILL,"|48935|"
98811,1,BACKFILL,"|48935|"
98812,1,BACKFILL,"|48935|"
98813,1,DRAIN,"|48935|"
98814,1,BACKFILL,"|48935|"
98815,1,BACKFILL,"|48935|"
98816,1,DRAIN,"|48935|"
98817,1,BACKFILL,"|48935|"
98818,1,DRAIN,"|48935|"
98819,1,BACKFILL,"|48935|"
98820,1,BACKFILL,"|48935|"
98821,1,DRAIN,"|48935|"
98822,1,BACKFILL,"|48935|"
98823,1,BACKFILL,"|48935|"
98824,1,BACKFILL,"|48935|"
98825,1,BACKFILL,"|48935|"
98826,1,DRAIN,"|48935|"
98827,1,BACKFILL,"|48935|"
98828,1,BACKFILL,"|48935|"
98829,1,BACKFILL,"|48935|"
98830,1,BACKFILL,"|48935|"
98831,1,DRAIN,"|48935|"
98832,1,DRAIN,"|48935|"
98833,1,DRAIN,"|48935|"
98834,1,DRAIN,"|48935|"
98835,1,DRAIN,"|48935|"
98836,1,DRAIN,"|48935|"
98837,1,LCFS,"|48935|"
98838,1,DRAIN,"|48937|"
98839,1,LCFS,"|48937|"
98840,1,DRAIN,"|48938|"
98841,1,DRAIN,"|48938|"
98842,1,DRAIN,"|48938|"
98843,1,BACKFILL,"|48938|"
98844,1,BACKFILL,"|48938|"
98845,1,DRAIN,"|48938|"
98846,1,LCFS,"|48938|"
98847,1,BACKFILL,"|48939|"
98848,1,LCFS,"|48939|"
98849,1,BACKFILL,"|48940|"
98850,1,LCFS,"|48940|"
98851,1,DRAIN,"|48941|"
98852,1,LCFS,"|48941|"
98853,1,BACKFILL,"|48942|"
98854,1,BACKFILL,"|48942|"
98855,1,LCFS,"|48942|"
98856,1,BACKFILL,"|48950|"
98857,1,BACKFILL,"|48950|"
98858,1,BACKFILL,"|48950|"
98859,1,BACKFILL,"|48950|"
98860,1,BACKFILL,"|48950|"
98861,1,LCFS,"|48950|"
98862,1,BACKFILL,"|48960|"
98863,1,BACKFILL,"|48960|"
98864,1,BACKFILL,"|48960|"
98865,1,LCFS+BACKFILL,"|48960|"
98866,1,DRAIN,"|49086|"
98867,1,BACKFILL,"|49086|"
98868,1,BACKFILL,"|49086|"
98869,1,BACKFILL,"|49086|"
98870,1,BACKFILL,"|49086|"
98871,1,BACKFILL,"|49086|"
98872,1,DRAIN,"|49086|"
98873,1,BACKFILL,"|49086|"
98874,1,BACKFILL,"|49086|"
98875,1,BACKFILL,"|49086|"
98876,1,DRAIN,"|49086|"
98877,1,BACKFILL,"|49086|"
98878,1,BACKFILL,"|49086|"
98879,1,BACKFILL,"|49086|"
98880,1,LCFS,"|49086|"
98881,1,LCFS+BACKFILL,"|49104|"
98882,1,BACKFILL,"|49111|"
98883,1,BACKFILL,"|49111|"
98884,1,LCFS+BACKFILL,"|49111|"
98885,1,LCFS+BACKFILL,"|49129|"
98886,1,BACKFILL,"|49158|"
98887,1,BACKFILL,"|49158|"
98888,1,BACKFILL,"|49158|"
98889,1,BACKFILL,"|49158|"
98890,1,BACKFILL,"|49158|"
98891,1,BACKFILL,"|49158|"
98892,1,BACKFILL,"|49158|"
98893,1,BACKFILL,"|49158|"
98894,1,BACKFILL,"|49158|"
98895,1,BACKFILL,"|49158|"
98896,1,BACKFILL,"|49158|"
98897,1,BACKFILL,"|49158|"
98898,1,BACKFILL,"|49158|"
98899,1,BACKFILL,"|49158|"
98900,1,BACKFILL,"|49158|"
98901,1,LCFS+BACKFILL,"|49158|"
98902,1,BACKFILL,"|49161|"
98903,1,BACKFILL,"|49161|"
98904,1,DRAIN,"|49161|"
98905,1,DRAIN,"|49161|"
98906,1,BACKFILL,"|49161|"
98907,1,BACKFILL,"|49161|"
98908,1,LCFS+BACKFILL,"|49161|"
98909,1,BACKFILL,"|49163|"
98910,1,BACKFILL,"|49163|"
98911,1,BACKFILL,"|49163|"
98912,1,BACKFILL,"|49163|"
98913,1,BACKFILL,"|49163|"
98914,1,BACKFILL,"|49163|"
98915,1,BACKFILL,"|49163|"
98916,1,BACKFILL,"|49163|"
98917,1,BACKFILL,"|49163|"
98918,1,BACKFILL,"|49163|"
98919,1,BACKFILL,"|49163|"
98920,1,BACKFILL,"|49163|"
98921,1,BACKFILL,"|49163|"
98922,1,BACKFILL,"|49163|"
98923,1,BACKFILL,"|49163|"
98924,1,LCFS,"|49163|"
98925,1,DRAIN,"|49164|"
98926,1,BACKFILL,"|49164|"
98927,1,BACKFILL,"|49164|"
98928,1,DRAIN,"|49164|"
98929,1,BACKFILL,"|49164|"
98930,1,BACKFILL,"|49164|"
98931,1,DRAIN,"|49164|"
98932,1,DRAIN,"|49164|"
98933,1,BACKFILL,"|49164|"
98934,1,DRAIN,"|49164|"
98935,1,BACKFILL,"|49164|"
98936,1,DRAIN,"|49164|"
98937,1,BACKFILL,"|49164|"
98938,1,DRAIN,"|49164|"
98939,1,BACKFILL,"|49164|"
98940,1,DRAIN,"|49164|"
98941,1,DRAIN,"|49164|"
98942,1,DRAIN,"|49164|"
98943,1,DRAIN,"|49164|"
98944,1,LCFS,"|49164|"
98945,1,DRAIN,"|49205|"
98946,1,BACKFILL,"|49205|"
98947,1,DRAIN,"|49205|"
98948,1,DRAIN,"|49205|"
98949,1,LCFS+BACKFILL,"|49205|"
98950,1,DRAIN,"|49302|"
98951,1,LCFS+BACKFILL,"|49302|"
98952,1,DRAIN,"|49305|"
98953,1,LCFS,"|49305|"
98954,1,LCFS,"|49306|"
98955,1,LCFS+BACKFILL,"|49307|"
98956,1,LCFS,"|49310|"
98957,1,LCFS,"|49311|"
98958,1,LCFS,"|49312|"
98959,1,LCFS,"|49313|"
98960,1,LCFS,"|49314|"
98961,1,LCFS,"|49315|"
98962,1,LCFS,"|49316|"
98963,1,LCFS,"|49317|"
98964,1,LCFS,"|49318|"
98965,1,LCFS,"|49319|"
98966,1,LCFS,"|49320|"
98967,1,LCFS,"|49321|"
98968,1,LCFS,"|49322|"
98969,1,LCFS,"|49323|"
98970,1,LCFS,"|49324|"
98971,1,LCFS,"|49325|"
98972,1,LCFS,"|49326|"
98973,1,BACKFILL,"|49337|"
98974,1,BACKFILL,"|49337|"
98975,1,BACKFILL,"|49337|"
98976,1,BACKFILL,"|49337|"
98977,1,BACKFILL,"|49337|"
98978,1,BACKFILL,"|49337|"
98979,1,BACKFILL,"|49337|"
98980,1,DRAIN,"|49337|"
98981,1,DRAIN,"|49337|"
98982,1,BACKFILL,"|49337|"
98983,1,BACKFILL,"|49337|"
98984,1,DRAIN,"|49337|"
98985,1,BACKFILL,"|49337|"
98986,1,DRAIN,"|49337|"
98987,1,DRAIN,"|49337|"
98988,1,DRAIN,"|49337|"
98989,1,DRAIN,"|49337|"
98990,1,DRAIN,"|49337|"
98991,1,LCFS,"|49337|"
98992,1,BACKFILL,"|49338|"
98993,1,BACKFILL,"|49338|"
98994,1,BACKFILL,"|49338|"
98995,1,DRAIN,"|49338|"
98996,1,DRAIN,"|49338|"
98997,1,DRAIN,"|49338|"
98998,1,DRAIN,"|49338|"
98999,1,BACKFILL,"|49338|"
99000,1,BACKFILL,"|49338|"
99001,1,BACKFILL,"|49338|"
99002,1,LCFS,"|49338|"
99003,1,DRAIN,"|49339|"
99004,1,BACKFILL,"|49339|"
99005,1,DRAIN,"|49339|"
99006,1,DRAIN,"|49339|"
99007,1,DRAIN,"|49339|"
99008,1,DRAIN,"|49339|"
99009,1,DRAIN,"|49339|"
99010,1,DRAIN,"|49339|"
99011,1,DRAIN,"|49339|"
99012,1,DRAIN,"|49339|"
99013,1,DRAIN,"|49339|"
99014,1,DRAIN,"|49339|"
99015,1,DRAIN,"|49339|"
99016,1,DRAIN,"|49339|"
99017,1,DRAIN,"|49339|"
99018,1,DRAIN,"|49339|"
99019,1,DRAIN,"|49339|"
99020,1,DRAIN,"|49339|"
99021,1,DRAIN,"|49339|"
99022,1,DRAIN,"|49339|"
99023,1,DRAIN,"|49339|"
99024,1,DRAIN,"|49339|"
99025,1,DRAIN,"|49339|"
99026,1,DRAIN,"|49339|"
99027,1,DRAIN,"|49339|"
99028,1,BACKFILL,"|49339|"
99029,1,DRAIN,"|49339|"
99030,1,DRAIN,"|49339|"
99031,1,DRAIN,"|49339|"
99032,1,BACKFILL,"|49339|"
99033,1,DRAIN,"|49339|"
99034,1,BACKFILL,"|49339|"
99035,1,BACKFILL,"|49339|"
99036,1,DRAIN,"|49339|"
99037,1,DRAIN,"|49339|"
99038,1,BACKFILL,"|49339|"
99039,1,BACKFILL,"|49339|"
99040,1,DRAIN,"|49339|"
99041,1,BACKFILL,"|49339|"
99042,1,LCFS,"|49339|"
99043,1,DRAIN,"|49340|"
99044,1,DRAIN,"|49340|"
99045,1,DRAIN,"|49340|"
99046,1,DRAIN,"|49340|"
99047,1,DRAIN,"|49340|"
99048,1,DRAIN,"|49340|"
99049,1,DRAIN,"|49340|"
99050,1,DRAIN,"|49340|"
99051,1,DRAIN,"|49340|"
99052,1,DRAIN,"|49340|"
99053,1,DRAIN,"|49340|"
99054,1,DRAIN,"|49340|"
99055,1,DRAIN,"|49340|"
99056,1,DRAIN,"|49340|"
99057,1,DRAIN,"|49340|"
99058,1,DRAIN,"|49340|"
99059,1,DRAIN,"|49340|"
99060,1,DRAIN,"|49340|"
99061,1,DRAIN,"|49340|"
99062,1,DRAIN,"|49340|"
99063,1,DRAIN,"|49340|"
99064,1,DRAIN,"|49340|"
99065,1,DRAIN,"|49340|"
99066,1,DRAIN,"|49340|"
99067,1,DRAIN,"|49340|"
99068,1,DRAIN,"|49340|"
99069,1,DRAIN,"|49340|"
99070,1,DRAIN,"|49340|"
99071,1,DRAIN,"|49340|"
99072,1,DRAIN,"|49340|"
99073,1,DRAIN,"|49340|"
99074,1,DRAIN,"|49340|"
99075,1,DRAIN,"|49340|"
99076,1,DRAIN,"|49340|"
99077,1,DRAIN,"|49340|"
99078,1,DRAIN,"|49340|"
99079,1,DRAIN,"|49340|"
99080,1,DRAIN,"|49340|"
99081,1,DRAIN,"|49340|"
99082,1,DRAIN,"|49340|"
99083,1,DRAIN,"|49340|"
99084,1,DRAIN,"|49340|"
99085,1,DRAIN,"|49340|"
99086,1,DRAIN,"|49340|"
99087,1,DRAIN,"|49340|"
99088,1,DRAIN,"|49340|"
99089,1,DRAIN,"|49340|"
99090,1,DRAIN,"|49340|"
99091,1,DRAIN,"|49340|"
99092,1,DRAIN,"|49340|"
99093,1,DRAIN,"|49340|"
99094,1,DRAIN,"|49340|"
99095,1,DRAIN,"|49340|"
99096,1,DRAIN,"|49340|"
99097,1,DRAIN,"|49340|"
99098,1,DRAIN,"|49340|"
99099,1,DRAIN,"|49340|"
99100,1,DRAIN,"|49340|"
99101,1,DRAIN,"|49340|"
99102,1,DRAIN,"|49340|"
99103,1,DRAIN,"|49340|"
99104,1,DRAIN,"|49340|"
99105,1,DRAIN,"|49340|"
99106,1,DRAIN,"|49340|"
99107,1,DRAIN,"|49340|"
99108,1,DRAIN,"|49340|"
99109,1,DRAIN,"|49340|"
99110,1,DRAIN,"|49340|"
99111,1,DRAIN,"|49340|"
99112,1,DRAIN,"|49340|"
99113,1,DRAIN,"|49340|"
99114,1,DRAIN,"|49340|"
99115,1,DRAIN,"|49340|"
99116,1,BACKFILL,"|49340|"
99117,1,BACKFILL,"|49340|"
99118,1,BACKFILL,"|49340|"
99119,1,DRAIN,"|49340|"
99120,1,DRAIN,"|49340|"
99121,1,LCFS,"|49340|"
99122,1,BACKFILL,"|49374|"
99123,1,BACKFILL,"|49374|"
99124,1,DRAIN,"|49374|"
99125,1,BACKFILL,"|49374|"
99126,1,BACKFILL,"|49374|"
99127,1,DRAIN,"|49374|"
99128,1,BACKFILL,"|49374|"
99129,1,BACKFILL,"|49374|"
99130,1,DRAIN,"|49374|"
99131,1,BACKFILL,"|49374|"
99132,1,DRAIN,"|49374|"
99133,1,BACKFILL,"|49374|"
99134,1,DRAIN,"|49374|"
99135,1,DRAIN,"|49374|"
99136,1,BACKFILL,"|49374|"
99137,1,BACKFILL,"|49374|"
99138,1,DRAIN,"|49374|"
99139,1,LCFS+BACKFILL,"|49374|"
99140,1,LCFS+BACKFILL,"|49393|"
99141,1,LCFS,"|49396|"
99142,1,BACKFILL,"|49417|"
99143,1,BACKFILL,"|49417|"
99144,1,BACKFILL,"|49417|"
99145,1,DRAIN,"|49417|"
99146,1,BACKFILL,"|49417|"
99147,1,BACKFILL,"|49417|"
99148,1,BACKFILL,"|49417|"
99149,1,BACKFILL,"|49417|"
99150,1,BACKFILL,"|49417|"
99151,1,BACKFILL,"|49417|"
99152,1,BACKFILL,"|49417|"
99153,1,BACKFILL,"|49417|"
99154,1,BACKFILL,"|49417|"
99155,1,BACKFILL,"|49417|"
99156,1,BACKFILL,"|49417|"
99157,1,BACKFILL,"|49417|"
99158,1,BACKFILL,"|49417|"
99159,1,BACKFILL,"|49417|"
99160,1,BACKFILL,"|49417|"
99161,1,BACKFILL,"|49417|"
99162,1,BACKFILL,"|49417|"
99163,1,BACKFILL,"|49417|"
99164,1,BACKFILL,"|49417|"
99165,1,BACKFILL,"|49417|"
99166,1,BACKFILL,"|49417|"
99167,1,BACKFILL,"|49417|"
99168,1,BACKFILL,"|49417|"
99169,1,BACKFILL,"|49417|"
99170,1,BACKFILL,"|49417|"
99171,1,BACKFILL,"|49417|"
99172,1,BACKFILL,"|49417|"
99173,1,BACKFILL,"|49417|"
99174,1,BACKFILL,"|49417|"
99175,1,BACKFILL,"|49417|"
99176,1,BACKFILL,"|49417|"
99177,1,BACKFILL,"|49417|"
99178,1,BACKFILL,"|49417|"
99179,1,BACKFILL,"|49417|"
99180,1,BACKFILL,"|49417|"
99181,1,BACKFILL,"|49417|"
99182,1,BACKFILL,"|49417|"
99183,1,BACKFILL,"|49417|"
99184,1,BACKFILL,"|49417|"
99185,1,BACKFILL,"|49417|"
99186,1,BACKFILL,"|49417|"
99187,1,BACKFILL,"|49417|"
99188,1,BACKFILL,"|49417|"
99189,1,BACKFILL,"|49417|"
99190,1,BACKFILL,"|49417|"
99191,1,BACKFILL,"|49417|"
99192,1,BACKFILL,"|49417|"
99193,1,BACKFILL,"|49417|"
99194,1,BACKFILL,"|49417|"
99195,1,BACKFILL,"|49417|"
99196,1,BACKFILL,"|49417|"
99197,1,BACKFILL,"|49417|"
99198,1,BACKFILL,"|49417|"
99199,1,BACKFILL,"|49417|"
99200,1,BACKFILL,"|49417|"
99201,1,BACKFILL,"|49417|"
99202,1,BACKFILL,"|49417|"
99203,1,BACKFILL,"|49417|"
99204,1,BACKFILL,"|49417|"
99205,1,DRAIN,"|49417|"
99206,1,BACKFILL,"|49417|"
99207,1,BACKFILL,"|49417|"
99208,1,BACKFILL,"|49417|"
99209,1,BACKFILL,"|49417|"
99210,1,BACKFILL,"|49417|"
99211,1,BACKFILL,"|49417|"
99212,1,BACKFILL,"|49417|"
99213,1,BACKFILL,"|49417|"
99214,1,BACKFILL,"|49417|"
99215,1,BACKFILL,"|49417|"
99216,1,BACKFILL,"|49417|"
99217,1,BACKFILL,"|49417|"
99218,1,BACKFILL,"|49417|"
99219,1,BACKFILL,"|49417|"
99220,1,BACKFILL,"|49417|"
99221,1,BACKFILL,"|49417|"
99222,1,DRAIN,"|49417|"
99223,1,DRAIN,"|49417|"
99224,1,BACKFILL,"|49417|"
99225,1,DRAIN,"|49417|"
99226,1,BACKFILL,"|49417|"
99227,1,DRAIN,"|49417|"
99228,1,DRAIN,"|49417|"
99229,1,BACKFILL,"|49417|"
99230,1,DRAIN,"|49417|"
99231,1,BACKFILL,"|49417|"
99232,1,DRAIN,"|49417|"
99233,1,BACKFILL,"|49417|"
99234,1,DRAIN,"|49417|"
99235,1,BACKFILL,"|49417|"
99236,1,DRAIN,"|49417|"
99237,1,DRAIN,"|49417|"
99238,1,BACKFILL,"|49417|"
99239,1,DRAIN,"|49417|"
99240,1,DRAIN,"|49417|"
99241,1,BACKFILL,"|49417|"
99242,1,DRAIN,"|49417|"
99243,1,BACKFILL,"|49417|"
99244,1,DRAIN,"|49417|"
99245,1,BACKFILL,"|49417|"
99246,1,DRAIN,"|49417|"
99247,1,BACKFILL,"|49417|"
99248,1,DRAIN,"|49417|"
99249,1,BACKFILL,"|49417|"
99250,1,DRAIN,"|49417|"
99251,1,BACKFILL,"|49417|"
99252,1,BACKFILL,"|49417|"
99253,1,DRAIN,"|49417|"
99254,1,BACKFILL,"|49417|"
99255,1,BACKFILL,"|49417|"
99256,1,BACKFILL,"|49417|"
99257,1,DRAIN,"|49417|"
99258,1,DRAIN,"|49417|"
99259,1,BACKFILL,"|49417|"
99260,1,DRAIN,"|49417|"
99261,1,DRAIN,"|49417|"
99262,1,LCFS,"|49417|"
99263,1,DRAIN,"|49418|"
99264,1,DRAIN,"|49418|"
99265,1,DRAIN,"|49418|"
99266,1,BACKFILL,"|49418|"
99267,1,DRAIN,"|49418|"
99268,1,BACKFILL,"|49418|"
99269,1,DRAIN,"|49418|"
99270,1,BACKFILL,"|49418|"
99271,1,DRAIN,"|49418|"
99272,1,BACKFILL,"|49418|"
99273,1,DRAIN,"|49418|"
99274,1,BACKFILL,"|49418|"
99275,1,DRAIN,"|49418|"
99276,1,BACKFILL,"|49418|"
99277,1,DRAIN,"|49418|"
99278,1,BACKFILL,"|49418|"
99279,1,BACKFILL,"|49418|"
99280,1,DRAIN,"|49418|"
99281,1,DRAIN,"|49418|"
99282,1,DRAIN,"|49418|"
99283,1,DRAIN,"|49418|"
99284,1,DRAIN,"|49418|"
99285,1,DRAIN,"|49418|"
99286,1,DRAIN,"|49418|"
99287,1,DRAIN,"|49418|"
99288,1,DRAIN,"|49418|"
99289,1,DRAIN,"|49418|"
99290,1,DRAIN,"|49418|"
99291,1,DRAIN,"|49418|"
99292,1,DRAIN,"|49418|"
99293,1,DRAIN,"|49418|"
99294,1,DRAIN,"|49418|"
99295,1,DRAIN,"|49418|"
99296,1,BACKFILL,"|49418|"
99297,1,BACKFILL,"|49418|"
99298,1,BACKFILL,"|49418|"
99299,1,BACKFILL,"|49418|"
99300,1,BACKFILL,"|49418|"
99301,1,BACKFILL,"|49418|"
99302,1,BACKFILL,"|49418|"
99303,1,BACKFILL,"|49418|"
99304,1,BACKFILL,"|49418|"
99305,1,BACKFILL,"|49418|"
99306,1,BACKFILL,"|49418|"
99307,1,BACKFILL,"|49418|"
99308,1,DRAIN,"|49418|"
99309,1,DRAIN,"|49418|"
99310,1,BACKFILL,"|49418|"
99311,1,DRAIN,"|49418|"
99312,1,BACKFILL,"|49418|"
99313,1,BACKFILL,"|49418|"
99314,1,DRAIN,"|49418|"
99315,1,BACKFILL,"|49418|"
99316,1,DRAIN,"|49418|"
99317,1,BACKFILL,"|49418|"
99318,1,DRAIN,"|49418|"
99319,1,DRAIN,"|49418|"
99320,1,LCFS,"|49418|"
99321,1,DRAIN,"|49419|"
99322,1,DRAIN,"|49419|"
99323,1,DRAIN,"|49419|"
99324,1,DRAIN,"|49419|"
99325,1,DRAIN,"|49419|"
99326,1,DRAIN,"|49419|"
99327,1,DRAIN,"|49419|"
99328,1,BACKFILL,"|49419|"
99329,1,DRAIN,"|49419|"
99330,1,DRAIN,"|49419|"
99331,1,DRAIN,"|49419|"
99332,1,BACKFILL,"|49419|"
99333,1,DRAIN,"|49419|"
99334,1,DRAIN,"|49419|"
99335,1,BACKFILL,"|49419|"
99336,1,BACKFILL,"|49419|"
99337,1,BACKFILL,"|49419|"
99338,1,DRAIN,"|49419|"
99339,1,BACKFILL,"|49419|"
99340,1,BACKFILL,"|49419|"
99341,1,BACKFILL,"|49419|"
99342,1,BACKFILL,"|49419|"
99343,1,BACKFILL,"|49419|"
99344,1,BACKFILL,"|49419|"
99345,1,BACKFILL,"|49419|"
99346,1,DRAIN,"|49419|"
99347,1,DRAIN,"|49419|"
99348,1,BACKFILL,"|49419|"
99349,1,DRAIN,"|49419|"
99350,1,BACKFILL,"|49419|"
99351,1,DRAIN,"|49419|"
99352,1,BACKFILL,"|49419|"
