cycle,root_branching_factor,selected_policy,possible_job_sets
48544,1,DRAIN,"|24090|"
48545,1,DRAIN,"|24090|"
48546,1,DRAIN,"|24090|"
48547,1,BACKFILL,"|24090|"
48548,1,DRAIN,"|24090|"
48549,1,BACKFILL,"|24090|"
48550,1,BACKFILL,"|24090|"
48551,1,DRAIN,"|24090|"
48552,1,DRAIN,"|24090|"
48553,1,DRAIN,"|24090|"
48554,1,BACKFILL,"|24090|"
48555,1,BACKFILL,"|24090|"
48556,1,DRAIN,"|24090|"
48557,1,DRAIN,"|24090|"
48558,1,FCSJ,"|24090|"
48559,1,FCSJ,"|24254|"
48560,1,DRAIN,"|24255|"
48561,1,DRAIN,"|24255|"
48562,1,DRAIN,"|24255|"
48563,1,DRAIN,"|24255|"
48564,1,DRAIN,"|24255|"
48565,1,DRAIN,"|24255|"
48566,1,DRAIN,"|24255|"
48567,1,DRAIN,"|24256|"
48568,1,DRAIN,"|24256|"
48569,1,DRAIN,"|24256|"
48570,1,DRAIN,"|24256|"
48571,1,DRAIN,"|24256|"
48572,1,BACKFILL,"|24256|"
48573,1,DRAIN,"|24256|"
48574,1,DRAIN,"|24256|"
48575,1,DRAIN,"|24256|"
48576,1,DRAIN,"|24256|"
48577,1,FCSJ+BACKFILL,"|24256|"
48578,1,DRAIN,"|24264|"
48579,1,DRAIN,"|24264|"
48580,1,FCSJ,"|24264|"
48581,1,DRAIN,"|24265|"
48582,1,BACKFILL,"|24265|"
48583,1,DRAIN,"|24265|"
48584,1,DRAIN,"|24265|"
48585,1,DRAIN,"|24265|"
48586,1,DRAIN,"|24265|"
48587,1,BACKFILL,"|24265|"
48588,1,FCSJ,"|24265|"
48589,1,DRAIN,"|24266|"
48590,1,DRAIN,"|24266|"
48591,1,FCSJ,"|24266|"
48592,1,DRAIN,"|24267|"
48593,1,DRAIN,"|24267|"
48594,1,DRAIN,"|24267|"
48595,1,FCSJ,"|24267|"
48596,1,DRAIN,"|24268|"
48597,1,DRAIN,"|24268|"
48598,1,BACKFILL,"|24268|"
48599,1,BACKFILL,"|24268|"
48600,1,BACKFILL,"|24268|"
48601,1,DRAIN,"|24268|"
48602,1,BACKFILL,"|24268|"
48603,1,BACKFILL,"|24268|"
48604,1,BACKFILL,"|24268|"
48605,1,BACKFILL,"|24268|"
48606,1,DRAIN,"|24268|"
48607,1,DRAIN,"|24268|"
48608,1,DRAIN,"|24268|"
48609,1,DRAIN,"|24268|"
48610,1,DRAIN,"|24268|"
48611,1,DRAIN,"|24268|"
48612,1,DRAIN,"|24268|"
48613,1,DRAIN,"|24268|"
48614,1,BACKFILL,"|24268|"
48615,1,BACKFILL,"|24268|"
48616,1,BACKFILL,"|24268|"
48617,1,BACKFILL,"|24268|"
48618,1,DRAIN,"|24268|"
48619,1,BACKFILL,"|24268|"
48620,1,DRAIN,"|24268|"
48621,1,BACKFILL,"|24268|"
48622,1,BACKFILL,"|24268|"
48623,1,DRAIN,"|24268|"
48624,1,DRAIN,"|24268|"
48625,1,DRAIN,"|24268|"
48626,1,DRAIN,"|24268|"
48627,1,DRAIN,"|24268|"
48628,1,DRAIN,"|24268|"
48629,1,DRAIN,"|24268|"
48630,1,DRAIN,"|24268|"
48631,1,DRAIN,"|24268|"
48632,1,DRAIN,"|24268|"
48633,1,BACKFILL,"|24268|"
48634,1,DRAIN,"|24268|"
48635,1,BACKFILL,"|24268|"
48636,1,DRAIN,"|24268|"
48637,1,DRAIN,"|24268|"
48638,1,DRAIN,"|24268|"
48639,1,DRAIN,"|24268|"
48640,1,DRAIN,"|24268|"
48641,1,DRAIN,"|24268|"
48642,1,DRAIN,"|24268|"
48643,1,BACKFILL,"|24268|"
48644,1,DRAIN,"|24268|"
48645,1,DRAIN,"|24268|"
48646,1,DRAIN,"|24268|"
48647,1,DRAIN,"|24268|"
48648,1,DRAIN,"|24268|"
48649,1,DRAIN,"|24268|"
48650,1,DRAIN,"|24268|"
48651,1,DRAIN,"|24268|"
48652,1,DRAIN,"|24268|"
48653,1,DRAIN,"|24268|"
48654,1,DRAIN,"|24268|"
48655,1,DRAIN,"|24268|"
48656,1,DRAIN,"|24268|"
48657,1,DRAIN,"|24268|"
48658,1,FCSJ+BACKFILL,"|24268|"
48659,1,BACKFILL,"|24269|"
48660,1,DRAIN,"|24269|"
48661,1,BACKFILL,"|24269|"
48662,1,BACKFILL,"|24269|"
48663,1,BACKFILL,"|24269|"
48664,1,BACKFILL,"|24269|"
48665,1,DRAIN,"|24269|"
48666,1,BACKFILL,"|24269|"
48667,1,DRAIN,"|24269|"
48668,1,BACKFILL,"|24269|"
48669,1,DRAIN,"|24269|"
48670,1,BACKFILL,"|24269|"
48671,1,DRAIN,"|24269|"
48672,1,DRAIN,"|24269|"
48673,1,DRAIN,"|24269|"
48674,1,DRAIN,"|24269|"
48675,1,DRAIN,"|24269|"
48676,1,DRAIN,"|24269|"
48677,1,DRAIN,"|24269|"
48678,1,DRAIN,"|24269|"
48679,1,DRAIN,"|24269|"
48680,1,DRAIN,"|24269|"
48681,1,BACKFILL,"|24269|"
48682,1,BACKFILL,"|24269|"
48683,1,DRAIN,"|24269|"
48684,1,DRAIN,"|24269|"
48685,1,DRAIN,"|24269|"
48686,1,DRAIN,"|24269|"
48687,1,DRAIN,"|24269|"
48688,1,BACKFILL,"|24269|"
48689,1,BACKFILL,"|24269|"
48690,1,DRAIN,"|24269|"
48691,1,BACKFILL,"|24269|"
48692,1,BACKFILL,"|24269|"
48693,1,DRAIN,"|24269|"
48694,1,BACKFILL,"|24269|"
48695,1,BACKFILL,"|24269|"
48696,1,BACKFILL,"|24269|"
48697,1,BACKFILL,"|24269|"
48698,1,BACKFILL,"|24269|"
48699,1,BACKFILL,"|24269|"
48700,1,DRAIN,"|24269|"
48701,1,BACKFILL,"|24269|"
48702,1,BACKFILL,"|24269|"
48703,1,BACKFILL,"|24269|"
48704,1,BACKFILL,"|24269|"
48705,1,BACKFILL,"|24269|"
48706,1,BACKFILL,"|24269|"
48707,1,BACKFILL,"|24269|"
48708,1,BACKFILL,"|24269|"
48709,1,BACKFILL,"|24269|"
48710,1,DRAIN,"|24269|"
48711,1,BACKFILL,"|24269|"
48712,1,BACKFILL,"|24269|"
48713,1,BACKFILL,"|24269|"
48714,1,DRAIN,"|24269|"
48715,1,DRAIN,"|24269|"
48716,1,BACKFILL,"|24269|"
48717,1,BACKFILL,"|24269|"
48718,1,BACKFILL,"|24269|"
48719,1,BACKFILL,"|24269|"
48720,1,BACKFILL,"|24269|"
48721,1,BACKFILL,"|24269|"
48722,1,DRAIN,"|24269|"
48723,1,BACKFILL,"|24269|"
48724,1,BACKFILL,"|24269|"
48725,1,BACKFILL,"|24269|"
48726,1,BACKFILL,"|24269|"
48727,1,BACKFILL,"|24269|"
48728,1,DRAIN,"|24269|"
48729,1,DRAIN,"|24269|"
48730,1,BACKFILL,"|24269|"
48731,1,DRAIN,"|24269|"
48732,1,DRAIN,"|24269|"
48733,1,DRAIN,"|24269|"
48734,1,DRAIN,"|24269|"
48735,1,DRAIN,"|24269|"
48736,1,DRAIN,"|24269|"
48737,1,DRAIN,"|24269|"
48738,1,DRAIN,"|24269|"
48739,1,BACKFILL,"|24269|"
48740,1,DRAIN,"|24269|"
48741,1,DRAIN,"|24269|"
48742,1,DRAIN,"|24269|"
48743,1,DRAIN,"|24269|"
48744,1,DRAIN,"|24269|"
48745,1,DRAIN,"|24269|"
48746,1,BACKFILL,"|24269|"
48747,1,BACKFILL,"|24269|"
48748,1,DRAIN,"|24269|"
48749,1,DRAIN,"|24269|"
48750,1,DRAIN,"|24269|"
48751,1,DRAIN,"|24269|"
48752,1,DRAIN,"|24269|"
48753,1,DRAIN,"|24269|"
48754,1,DRAIN,"|24269|"
48755,1,BACKFILL,"|24269|"
48756,1,BACKFILL,"|24269|"
48757,1,BACKFILL,"|24269|"
48758,1,BACKFILL,"|24269|"
48759,1,BACKFILL,"|24269|"
48760,1,BACKFILL,"|24269|"
48761,1,BACKFILL,"|24269|"
48762,1,DRAIN,"|24269|"
48763,1,BACKFILL,"|24269|"
48764,1,BACKFILL,"|24269|"
48765,1,DRAIN,"|24269|"
48766,1,DRAIN,"|24269|"
48767,1,DRAIN,"|24269|"
48768,1,DRAIN,"|24269|"
48769,1,DRAIN,"|24269|"
48770,1,DRAIN,"|24269|"
48771,1,BACKFILL,"|24269|"
48772,1,DRAIN,"|24269|"
48773,1,BACKFILL,"|24269|"
48774,1,DRAIN,"|24269|"
48775,1,BACKFILL,"|24269|"
48776,1,DRAIN,"|24269|"
48777,1,BACKFILL,"|24269|"
48778,1,DRAIN,"|24269|"
48779,1,BACKFILL,"|24269|"
48780,1,DRAIN,"|24269|"
48781,1,BACKFILL,"|24269|"
48782,1,BACKFILL,"|24269|"
48783,1,BACKFILL,"|24269|"
48784,1,DRAIN,"|24269|"
48785,1,BACKFILL,"|24269|"
48786,1,BACKFILL,"|24269|"
48787,1,DRAIN,"|24269|"
48788,1,BACKFILL,"|24269|"
48789,1,DRAIN,"|24269|"
48790,1,BACKFILL,"|24269|"
48791,1,BACKFILL,"|24269|"
48792,1,BACKFILL,"|24269|"
48793,1,BACKFILL,"|24269|"
48794,1,BACKFILL,"|24269|"
48795,1,BACKFILL,"|24269|"
48796,1,BACKFILL,"|24269|"
48797,1,DRAIN,"|24269|"
48798,1,BACKFILL,"|24269|"
48799,1,DRAIN,"|24269|"
48800,1,BACKFILL,"|24269|"
48801,1,DRAIN,"|24269|"
48802,1,DRAIN,"|24269|"
48803,1,BACKFILL,"|24269|"
48804,1,DRAIN,"|24269|"
48805,1,DRAIN,"|24269|"
48806,1,DRAIN,"|24269|"
48807,1,BACKFILL,"|24269|"
48808,1,DRAIN,"|24269|"
48809,1,BACKFILL,"|24269|"
48810,1,DRAIN,"|24269|"
48811,1,BACKFILL,"|24269|"
48812,1,DRAIN,"|24269|"
48813,1,BACKFILL,"|24269|"
48814,1,DRAIN,"|24269|"
48815,1,BACKFILL,"|24269|"
48816,1,DRAIN,"|24269|"
48817,1,DRAIN,"|24269|"
48818,1,BACKFILL,"|24269|"
48819,1,DRAIN,"|24269|"
48820,1,BACKFILL,"|24269|"
48821,1,DRAIN,"|24269|"
48822,1,BACKFILL,"|24269|"
48823,1,DRAIN,"|24269|"
48824,1,BACKFILL,"|24269|"
48825,1,DRAIN,"|24269|"
48826,1,BACKFILL,"|24269|"
48827,1,DRAIN,"|24269|"
48828,1,DRAIN,"|24269|"
48829,1,DRAIN,"|24269|"
48830,1,DRAIN,"|24269|"
48831,1,DRAIN,"|24269|"
48832,1,DRAIN,"|24269|"
48833,1,DRAIN,"|24269|"
48834,1,DRAIN,"|24269|"
48835,1,DRAIN,"|24269|"
48836,1,DRAIN,"|24269|"
48837,1,DRAIN,"|24269|"
48838,1,DRAIN,"|24269|"
48839,1,BACKFILL,"|24269|"
48840,1,DRAIN,"|24269|"
48841,1,DRAIN,"|24269|"
48842,1,DRAIN,"|24269|"
48843,1,DRAIN,"|24269|"
48844,1,BACKFILL,"|24269|"
48845,1,BACKFILL,"|24269|"
48846,1,BACKFILL,"|24269|"
48847,1,BACKFILL,"|24269|"
48848,1,BACKFILL,"|24269|"
48849,1,DRAIN,"|24269|"
48850,1,DRAIN,"|24269|"
48851,1,DRAIN,"|24269|"
48852,1,DRAIN,"|24269|"
48853,1,BACKFILL,"|24269|"
48854,1,BACKFILL,"|24269|"
48855,1,BACKFILL,"|24269|"
48856,1,BACKFILL,"|24269|"
48857,1,DRAIN,"|24269|"
48858,1,BACKFILL,"|24269|"
48859,1,BACKFILL,"|24269|"
48860,1,DRAIN,"|24269|"
48861,1,DRAIN,"|24269|"
48862,1,DRAIN,"|24269|"
48863,1,DRAIN,"|24269|"
48864,1,DRAIN,"|24269|"
48865,1,DRAIN,"|24269|"
48866,1,DRAIN,"|24269|"
48867,1,DRAIN,"|24269|"
48868,1,BACKFILL,"|24269|"
48869,1,BACKFILL,"|24269|"
48870,1,BACKFILL,"|24269|"
48871,1,DRAIN,"|24269|"
48872,1,DRAIN,"|24269|"
48873,1,BACKFILL,"|24269|"
48874,1,BACKFILL,"|24269|"
48875,1,BACKFILL,"|24269|"
48876,1,DRAIN,"|24269|"
48877,1,BACKFILL,"|24269|"
48878,1,DRAIN,"|24269|"
48879,1,DRAIN,"|24269|"
48880,1,DRAIN,"|24269|"
48881,1,BACKFILL,"|24269|"
48882,1,BACKFILL,"|24269|"
48883,1,BACKFILL,"|24269|"
48884,1,DRAIN,"|24269|"
48885,1,DRAIN,"|24269|"
48886,1,BACKFILL,"|24269|"
48887,1,DRAIN,"|24269|"
48888,1,BACKFILL,"|24269|"
48889,1,DRAIN,"|24269|"
48890,1,DRAIN,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,BACKFILL,"|24269|"
48893,1,DRAIN,"|24269|"
48894,1,DRAIN,"|24269|"
48895,1,BACKFILL,"|24269|"
48896,1,BACKFILL,"|24269|"
48897,1,DRAIN,"|24269|"
48898,1,DRAIN,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,DRAIN,"|24269|"
48901,1,BACKFILL,"|24269|"
48902,1,DRAIN,"|24269|"
48903,1,DRAIN,"|24269|"
48904,1,DRAIN,"|24269|"
48905,1,DRAIN,"|24269|"
48906,1,DRAIN,"|24269|"
48907,1,DRAIN,"|24269|"
48908,1,DRAIN,"|24269|"
48909,1,DRAIN,"|24269|"
48910,1,DRAIN,"|24269|"
48911,1,DRAIN,"|24269|"
48912,1,DRAIN,"|24269|"
48913,1,DRAIN,"|24269|"
48914,1,DRAIN,"|24269|"
48915,1,DRAIN,"|24269|"
48916,1,DRAIN,"|24269|"
48917,1,FCSJ,"|24269|"
48918,1,FCSJ+BACKFILL,"|24349|"
48919,1,BACKFILL,"|24232|"
48920,1,BACKFILL,"|24232|"
48921,1,BACKFILL,"|24232|"
48922,1,BACKFILL,"|24232|"
48923,1,DRAIN,"|24232|"
48924,1,DRAIN,"|24232|"
48925,1,DRAIN,"|24232|"
48926,1,DRAIN,"|24232|"
48927,1,DRAIN,"|24232|"
48928,1,DRAIN,"|24232|"
48929,1,BACKFILL,"|24440|"
48930,1,DRAIN,"|24440|"
48931,1,DRAIN,"|24440|"
48932,1,DRAIN,"|24440|"
48933,1,DRAIN,"|24440|"
48934,1,DRAIN,"|24440|"
48935,1,DRAIN,"|24440|"
48936,1,DRAIN,"|24440|"
48937,1,DRAIN,"|24440|"
48938,1,DRAIN,"|24440|"
48939,1,DRAIN,"|24440|"
48940,1,DRAIN,"|24440|"
48941,1,FCSJ,"|24440|"
48942,1,FCSJ,"|24454|"
48943,1,DRAIN,"|24447|"
48944,1,DRAIN,"|24447|"
48945,1,DRAIN,"|24447|"
48946,1,FCSJ,"|24447|"
48947,1,DRAIN,"|24448|"
48948,1,DRAIN,"|24448|"
48949,1,DRAIN,"|24448|"
48950,1,FCSJ,"|24448|"
48951,1,DRAIN,"|24458|"
48952,1,FCSJ,"|24458|"
48953,1,DRAIN,"|24232|"
48954,1,DRAIN,"|24232|"
48955,1,DRAIN,"|24232|"
48956,1,DRAIN,"|24232|"
48957,1,DRAIN,"|24232|"
48958,1,DRAIN,"|24460|"
48959,1,DRAIN,"|24460|"
48960,1,FCSJ,"|24460|"
48961,1,DRAIN,"|24461|"
48962,1,FCSJ,"|24461|"
48963,1,FCSJ,"|24442|"
48964,1,DRAIN,"|24232|"
48965,1,DRAIN,"|24232|"
48966,1,DRAIN,"|24232|"
48967,1,DRAIN,"|24232|"
48968,1,DRAIN,"|24232|"
48969,1,DRAIN,"|24232|"
48970,1,BACKFILL,"|24232|"
48971,1,BACKFILL,"|24232|"
48972,1,BACKFILL,"|24232|"
48973,1,BACKFILL,"|24232|"
48974,1,DRAIN,"|24232|"
48975,1,BACKFILL,"|24232|"
48976,1,BACKFILL,"|24232|"
48977,1,BACKFILL,"|24232|"
48978,1,DRAIN,"|24232|"
48979,1,BACKFILL,"|24232|"
48980,1,BACKFILL,"|24232|"
48981,1,DRAIN,"|24232|"
48982,1,BACKFILL,"|24232|"
48983,1,DRAIN,"|24232|"
48984,1,BACKFILL,"|24232|"
48985,1,BACKFILL,"|24232|"
48986,1,DRAIN,"|24232|"
48987,1,DRAIN,"|24232|"
48988,1,DRAIN,"|24232|"
48989,1,DRAIN,"|24232|"
48990,1,BACKFILL,"|24232|"
48991,1,DRAIN,"|24232|"
48992,1,DRAIN,"|24232|"
48993,1,DRAIN,"|24232|"
48994,1,BACKFILL,"|24232|"
48995,1,DRAIN,"|24410|"
48996,1,DRAIN,"|24410|"
48997,1,DRAIN,"|24410|"
48998,1,FCSJ+BACKFILL,"|24410|"
48999,1,FCSJ,"|24411|"
49000,1,DRAIN,"|24232|"
49001,1,DRAIN,"|24232|"
49002,1,DRAIN,"|24232|"
49003,1,BACKFILL,"|24232|"
49004,1,BACKFILL,"|24232|"
49005,1,DRAIN,"|24232|"
49006,1,BACKFILL,"|24232|"
49007,1,BACKFILL,"|24232|"
49008,1,DRAIN,"|24232|"
49009,1,DRAIN,"|24232|"
49010,1,DRAIN,"|24232|"
49011,1,BACKFILL,"|24232|"
49012,1,DRAIN,"|24232|"
49013,1,DRAIN,"|24232|"
49014,1,DRAIN,"|24232|"
49015,1,DRAIN,"|24232|"
49016,1,DRAIN,"|24232|"
49017,1,DRAIN,"|24232|"
49018,1,DRAIN,"|24232|"
49019,1,DRAIN,"|24232|"
49020,1,FCSJ,"|24232|"
49021,1,DRAIN,"|24243|"
49022,1,DRAIN,"|24243|"
49023,1,DRAIN,"|24243|"
49024,1,DRAIN,"|24243|"
49025,1,DRAIN,"|24243|"
49026,1,BACKFILL,"|24243|"
49027,1,BACKFILL,"|24243|"
49028,1,BACKFILL,"|24243|"
49029,1,BACKFILL,"|24243|"
49030,1,DRAIN,"|24243|"
49031,1,DRAIN,"|24243|"
49032,1,DRAIN,"|24243|"
49033,1,DRAIN,"|24243|"
49034,1,BACKFILL,"|24243|"
49035,1,DRAIN,"|24243|"
49036,1,DRAIN,"|24243|"
49037,1,DRAIN,"|24243|"
49038,1,DRAIN,"|24243|"
49039,1,DRAIN,"|24243|"
49040,1,DRAIN,"|24243|"
49041,1,DRAIN,"|24243|"
49042,1,DRAIN,"|24243|"
49043,1,DRAIN,"|24243|"
49044,1,DRAIN,"|24243|"
49045,1,BACKFILL,"|24243|"
49046,1,BACKFILL,"|24243|"
49047,1,DRAIN,"|24243|"
49048,1,DRAIN,"|24243|"
49049,1,DRAIN,"|24243|"
49050,1,DRAIN,"|24243|"
49051,1,BACKFILL,"|24243|"
49052,1,DRAIN,"|24243|"
49053,1,DRAIN,"|24243|"
49054,1,DRAIN,"|24243|"
49055,1,DRAIN,"|24243|"
49056,1,DRAIN,"|24501|"
49057,1,DRAIN,"|24501|"
49058,1,DRAIN,"|24501|"
49059,1,DRAIN,"|24501|"
49060,1,DRAIN,"|24501|"
49061,1,DRAIN,"|24501|"
49062,1,DRAIN,"|24501|"
49063,1,DRAIN,"|24501|"
49064,1,DRAIN,"|24501|"
49065,1,BACKFILL,"|24501|"
49066,1,BACKFILL,"|24501|"
49067,1,BACKFILL,"|24501|"
49068,1,DRAIN,"|24501|"
49069,1,DRAIN,"|24501|"
49070,1,BACKFILL,"|24501|"
49071,1,DRAIN,"|24501|"
49072,1,DRAIN,"|24501|"
49073,1,DRAIN,"|24501|"
49074,1,DRAIN,"|24501|"
49075,1,DRAIN,"|24501|"
49076,1,BACKFILL,"|24501|"
49077,1,DRAIN,"|24501|"
49078,1,BACKFILL,"|24501|"
49079,1,DRAIN,"|24501|"
49080,1,DRAIN,"|24501|"
49081,1,BACKFILL,"|24501|"
49082,1,DRAIN,"|24501|"
49083,1,DRAIN,"|24501|"
49084,1,DRAIN,"|24501|"
49085,1,DRAIN,"|24501|"
49086,1,FCSJ,"|24501|"
49087,1,BACKFILL,"|24504|"
49088,1,BACKFILL,"|24504|"
49089,1,DRAIN,"|24504|"
49090,1,DRAIN,"|24504|"
49091,1,DRAIN,"|24504|"
49092,1,BACKFILL,"|24504|"
49093,1,DRAIN,"|24504|"
49094,1,DRAIN,"|24504|"
49095,1,DRAIN,"|24504|"
49096,1,BACKFILL,"|24504|"
49097,1,DRAIN,"|24504|"
49098,1,DRAIN,"|24504|"
49099,1,DRAIN,"|24504|"
49100,1,DRAIN,"|24504|"
49101,1,BACKFILL,"|24504|"
49102,1,DRAIN,"|24504|"
49103,1,DRAIN,"|24504|"
49104,1,DRAIN,"|24504|"
49105,1,FCSJ,"|24504|"
49106,1,BACKFILL,"|24505|"
49107,1,BACKFILL,"|24505|"
49108,1,BACKFILL,"|24505|"
49109,1,DRAIN,"|24505|"
49110,1,BACKFILL,"|24505|"
49111,1,DRAIN,"|24505|"
49112,1,BACKFILL,"|24505|"
49113,1,BACKFILL,"|24505|"
49114,1,BACKFILL,"|24505|"
49115,1,DRAIN,"|24505|"
49116,1,DRAIN,"|24505|"
49117,1,DRAIN,"|24505|"
49118,1,DRAIN,"|24505|"
49119,1,BACKFILL,"|24505|"
49120,1,DRAIN,"|24505|"
49121,1,DRAIN,"|24505|"
49122,1,DRAIN,"|24505|"
49123,1,DRAIN,"|24505|"
49124,1,DRAIN,"|24505|"
49125,1,BACKFILL,"|24505|"
49126,1,DRAIN,"|24505|"
49127,1,BACKFILL,"|24505|"
49128,1,BACKFILL,"|24505|"
49129,1,BACKFILL,"|24505|"
49130,1,BACKFILL,"|24505|"
49131,1,BACKFILL,"|24505|"
49132,1,DRAIN,"|24505|"
49133,1,DRAIN,"|24505|"
49134,1,DRAIN,"|24505|"
49135,1,BACKFILL,"|24505|"
49136,1,BACKFILL,"|24505|"
49137,1,DRAIN,"|24505|"
49138,1,BACKFILL,"|24505|"
49139,1,BACKFILL,"|24505|"
49140,1,BACKFILL,"|24505|"
49141,1,BACKFILL,"|24505|"
49142,1,DRAIN,"|24505|"
49143,1,DRAIN,"|24505|"
49144,1,DRAIN,"|24505|"
49145,1,DRAIN,"|24505|"
49146,1,BACKFILL,"|24505|"
49147,1,BACKFILL,"|24505|"
49148,1,BACKFILL,"|24505|"
49149,1,BACKFILL,"|24505|"
49150,1,DRAIN,"|24505|"
49151,1,DRAIN,"|24505|"
49152,1,BACKFILL,"|24505|"
49153,1,BACKFILL,"|24505|"
49154,1,BACKFILL,"|24505|"
49155,1,BACKFILL,"|24505|"
49156,1,BACKFILL,"|24505|"
49157,1,DRAIN,"|24505|"
49158,1,BACKFILL,"|24505|"
49159,1,BACKFILL,"|24505|"
49160,1,BACKFILL,"|24505|"
49161,1,BACKFILL,"|24505|"
49162,1,BACKFILL,"|24505|"
49163,1,BACKFILL,"|24505|"
49164,1,DRAIN,"|24505|"
49165,1,BACKFILL,"|24505|"
49166,1,DRAIN,"|24505|"
49167,1,BACKFILL,"|24505|"
49168,1,DRAIN,"|24505|"
49169,1,DRAIN,"|24505|"
49170,1,DRAIN,"|24505|"
49171,1,DRAIN,"|24505|"
49172,1,BACKFILL,"|24505|"
49173,1,BACKFILL,"|24505|"
49174,1,DRAIN,"|24505|"
49175,1,DRAIN,"|24505|"
49176,1,DRAIN,"|24505|"
49177,1,BACKFILL,"|24505|"
49178,1,BACKFILL,"|24505|"
49179,1,BACKFILL,"|24505|"
49180,1,BACKFILL,"|24505|"
49181,1,BACKFILL,"|24505|"
49182,1,BACKFILL,"|24505|"
49183,1,BACKFILL,"|24505|"
49184,1,BACKFILL,"|24505|"
49185,1,BACKFILL,"|24505|"
49186,1,DRAIN,"|24505|"
49187,1,BACKFILL,"|24505|"
49188,1,BACKFILL,"|24505|"
49189,1,DRAIN,"|24505|"
49190,1,BACKFILL,"|24505|"
49191,1,BACKFILL,"|24505|"
49192,1,BACKFILL,"|24505|"
49193,1,DRAIN,"|24505|"
49194,1,DRAIN,"|24505|"
49195,1,DRAIN,"|24505|"
49196,1,BACKFILL,"|24505|"
49197,1,DRAIN,"|24505|"
49198,1,BACKFILL,"|24505|"
49199,1,DRAIN,"|24505|"
49200,1,BACKFILL,"|24505|"
49201,1,DRAIN,"|24505|"
49202,1,BACKFILL,"|24505|"
49203,1,DRAIN,"|24505|"
49204,1,BACKFILL,"|24505|"
49205,1,DRAIN,"|24505|"
49206,1,BACKFILL,"|24505|"
49207,1,DRAIN,"|24505|"
49208,1,BACKFILL,"|24505|"
49209,1,DRAIN,"|24505|"
49210,1,DRAIN,"|24505|"
49211,1,BACKFILL,"|24505|"
49212,1,BACKFILL,"|24505|"
49213,1,BACKFILL,"|24505|"
49214,1,DRAIN,"|24505|"
49215,1,BACKFILL,"|24505|"
49216,1,DRAIN,"|24505|"
49217,1,BACKFILL,"|24505|"
49218,1,DRAIN,"|24505|"
49219,1,BACKFILL,"|24505|"
49220,1,DRAIN,"|24505|"
49221,1,DRAIN,"|24505|"
49222,1,DRAIN,"|24505|"
49223,1,DRAIN,"|24505|"
49224,1,DRAIN,"|24505|"
49225,1,BACKFILL,"|24505|"
49226,1,BACKFILL,"|24505|"
49227,1,DRAIN,"|24505|"
49228,1,DRAIN,"|24505|"
49229,1,BACKFILL,"|24505|"
49230,1,BACKFILL,"|24505|"
49231,1,BACKFILL,"|24505|"
49232,1,DRAIN,"|24505|"
49233,1,DRAIN,"|24505|"
49234,1,DRAIN,"|24505|"
49235,1,DRAIN,"|24505|"
49236,1,BACKFILL,"|24505|"
49237,1,DRAIN,"|24505|"
49238,1,DRAIN,"|24505|"
49239,1,DRAIN,"|24505|"
49240,1,DRAIN,"|24505|"
49241,1,DRAIN,"|24505|"
49242,1,BACKFILL,"|24505|"
49243,1,DRAIN,"|24505|"
49244,1,DRAIN,"|24505|"
49245,1,DRAIN,"|24505|"
49246,1,DRAIN,"|24505|"
49247,1,BACKFILL,"|24505|"
49248,1,BACKFILL,"|24505|"
49249,1,BACKFILL,"|24505|"
49250,1,BACKFILL,"|24505|"
49251,1,BACKFILL,"|24505|"
49252,1,BACKFILL,"|24505|"
49253,1,BACKFILL,"|24505|"
49254,1,DRAIN,"|24505|"
49255,1,DRAIN,"|24505|"
49256,1,DRAIN,"|24505|"
49257,1,BACKFILL,"|24505|"
49258,1,DRAIN,"|24505|"
49259,1,DRAIN,"|24505|"
49260,1,DRAIN,"|24505|"
49261,1,DRAIN,"|24505|"
49262,1,BACKFILL,"|24505|"
49263,1,DRAIN,"|24505|"
49264,1,BACKFILL,"|24505|"
49265,1,BACKFILL,"|24505|"
49266,1,BACKFILL,"|24505|"
49267,1,DRAIN,"|24505|"
49268,1,DRAIN,"|24505|"
49269,1,DRAIN,"|24505|"
49270,1,DRAIN,"|24505|"
49271,1,DRAIN,"|24505|"
49272,1,BACKFILL,"|24505|"
49273,1,DRAIN,"|24505|"
49274,1,DRAIN,"|24505|"
49275,1,BACKFILL,"|24505|"
49276,1,DRAIN,"|24505|"
49277,1,DRAIN,"|24505|"
49278,1,BACKFILL,"|24505|"
49279,1,DRAIN,"|24505|"
49280,1,BACKFILL,"|24505|"
49281,1,BACKFILL,"|24505|"
49282,1,BACKFILL,"|24505|"
49283,1,DRAIN,"|24505|"
49284,1,BACKFILL,"|24505|"
49285,1,DRAIN,"|24505|"
49286,1,BACKFILL,"|24505|"
49287,1,DRAIN,"|24505|"
49288,1,BACKFILL,"|24505|"
49289,1,BACKFILL,"|24505|"
49290,1,BACKFILL,"|24505|"
49291,1,BACKFILL,"|24505|"
49292,1,BACKFILL,"|24505|"
49293,1,DRAIN,"|24505|"
49294,1,BACKFILL,"|24505|"
49295,1,BACKFILL,"|24505|"
49296,1,BACKFILL,"|24505|"
49297,1,DRAIN,"|24505|"
49298,1,DRAIN,"|24505|"
49299,1,DRAIN,"|24505|"
49300,1,DRAIN,"|24505|"
49301,1,BACKFILL,"|24505|"
