cycle,root_branching_factor,selected_policy,possible_job_sets
1009,1,DRAIN,"|485|"
1010,1,DRAIN,"|485|"
1011,1,DRAIN,"|485|"
1012,1,DRAIN,"|485|"
1013,1,DRAIN,"|485|"
1014,1,DRAIN,"|485|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,DRAIN,"|485|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,BACKFILL,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,BACKFILL,"|485|"
1032,1,BACKFILL,"|485|"
1033,1,BACKFILL,"|485|"
1034,1,BACKFILL,"|485|"
1035,1,BACKFILL,"|485|"
1036,1,BACKFILL,"|485|"
1037,1,BACKFILL,"|485|"
1038,1,BACKFILL,"|485|"
1039,1,BACKFILL,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,DRAIN,"|485|"
1045,1,DRAIN,"|485|"
1046,1,DRAIN,"|485|"
1047,1,DRAIN,"|485|"
1048,1,DRAIN,"|485|"
1049,1,DRAIN,"|485|"
1050,1,DRAIN,"|485|"
1051,1,BACKFILL,"|485|"
1052,1,DRAIN,"|485|"
1053,1,DRAIN,"|485|"
1054,1,DRAIN,"|485|"
1055,1,DRAIN,"|485|"
1056,1,DRAIN,"|485|"
1057,1,DRAIN,"|485|"
1058,1,DRAIN,"|485|"
1059,1,DRAIN,"|485|"
1060,1,DRAIN,"|485|"
1061,1,DRAIN,"|485|"
1062,1,BACKFILL,"|485|"
1063,1,DRAIN,"|485|"
1064,1,DRAIN,"|485|"
1065,1,DRAIN,"|485|"
1066,1,DRAIN,"|485|"
1067,1,BACKFILL,"|485|"
1068,1,DRAIN,"|485|"
1069,1,BACKFILL,"|485|"
1070,1,BACKFILL,"|485|"
1071,1,DRAIN,"|485|"
1072,1,BACKFILL,"|485|"
1073,1,BACKFILL,"|485|"
1074,1,DRAIN,"|485|"
1075,1,BACKFILL,"|485|"
1076,1,BACKFILL,"|485|"
1077,1,BACKFILL,"|485|"
1078,1,DRAIN,"|485|"
1079,1,BACKFILL,"|485|"
1080,1,BACKFILL,"|485|"
1081,1,DRAIN,"|485|"
1082,1,SJF,"|485|"
1083,1,SJF+BACKFILL,"|487|"
1084,1,BACKFILL,"|480|"
1085,1,BACKFILL,"|480|"
1086,1,BACKFILL,"|480|"
1087,1,DRAIN,"|480|"
1088,1,BACKFILL,"|480|"
1089,1,BACKFILL,"|480|"
1090,1,BACKFILL,"|480|"
1091,1,BACKFILL,"|480|"
1092,1,DRAIN,"|480|"
1093,1,BACKFILL,"|480|"
1094,1,DRAIN,"|480|"
1095,1,DRAIN,"|480|"
1096,1,BACKFILL,"|480|"
1097,1,DRAIN,"|480|"
1098,1,BACKFILL,"|480|"
1099,1,BACKFILL,"|480|"
1100,1,DRAIN,"|480|"
1101,1,BACKFILL,"|480|"
1102,1,BACKFILL,"|480|"
1103,1,DRAIN,"|480|"
1104,1,DRAIN,"|480|"
1105,1,BACKFILL,"|480|"
1106,1,DRAIN,"|480|"
1107,1,DRAIN,"|480|"
1108,1,DRAIN,"|480|"
1109,1,BACKFILL,"|480|"
1110,1,BACKFILL,"|480|"
1111,1,BACKFILL,"|480|"
1112,1,BACKFILL,"|480|"
1113,1,DRAIN,"|480|"
1114,1,DRAIN,"|480|"
1115,1,BACKFILL,"|480|"
1116,1,BACKFILL,"|480|"
1117,1,BACKFILL,"|480|"
1118,1,DRAIN,"|480|"
1119,1,SJF,"|480|"
1120,1,DRAIN,"|481|"
1121,1,BACKFILL,"|481|"
1122,1,BACKFILL,"|481|"
1123,1,BACKFILL,"|481|"
1124,1,DRAIN,"|481|"
1125,1,SJF,"|481|"
1126,1,DRAIN,"|482|"
1127,1,BACKFILL,"|482|"
1128,1,DRAIN,"|482|"
1129,1,DRAIN,"|482|"
1130,1,BACKFILL,"|482|"
1131,1,DRAIN,"|482|"
1132,1,DRAIN,"|482|"
1133,1,BACKFILL,"|482|"
1134,1,DRAIN,"|482|"
1135,1,DRAIN,"|482|"
1136,1,DRAIN,"|482|"
1137,1,DRAIN,"|482|"
1138,1,BACKFILL,"|482|"
1139,1,BACKFILL,"|482|"
1140,1,BACKFILL,"|482|"
1141,1,BACKFILL,"|482|"
1142,1,DRAIN,"|482|"
1143,1,DRAIN,"|482|"
1144,1,DRAIN,"|482|"
1145,1,BACKFILL,"|482|"
1146,1,DRAIN,"|482|"
1147,1,SJF,"|482|"
1148,1,DRAIN,"|501|"
1149,1,DRAIN,"|501|"
1150,1,DRAIN,"|501|"
1151,1,DRAIN,"|501|"
1152,1,DRAIN,"|501|"
1153,1,DRAIN,"|501|"
1154,1,BACKFILL,"|501|"
1155,1,DRAIN,"|501|"
1156,1,DRAIN,"|501|"
1157,1,DRAIN,"|501|"
1158,1,DRAIN,"|501|"
1159,1,BACKFILL,"|501|"
1160,1,DRAIN,"|501|"
1161,1,BACKFILL,"|501|"
1162,1,DRAIN,"|501|"
1163,1,BACKFILL,"|501|"
1164,1,BACKFILL,"|501|"
1165,1,DRAIN,"|501|"
1166,1,DRAIN,"|501|"
1167,1,DRAIN,"|501|"
1168,1,DRAIN,"|501|"
1169,1,DRAIN,"|501|"
1170,1,DRAIN,"|501|"
1171,1,DRAIN,"|501|"
1172,1,DRAIN,"|501|"
1173,1,DRAIN,"|501|"
1174,1,DRAIN,"|501|"
1175,1,DRAIN,"|501|"
1176,1,DRAIN,"|501|"
1177,1,DRAIN,"|501|"
1178,1,BACKFILL,"|501|"
1179,1,BACKFILL,"|501|"
1180,1,DRAIN,"|501|"
1181,1,BACKFILL,"|501|"
1182,1,BACKFILL,"|501|"
1183,1,DRAIN,"|501|"
1184,1,DRAIN,"|501|"
1185,1,DRAIN,"|501|"
1186,1,DRAIN,"|501|"
1187,1,DRAIN,"|501|"
1188,1,DRAIN,"|501|"
1189,1,DRAIN,"|501|"
1190,1,DRAIN,"|501|"
1191,1,DRAIN,"|501|"
1192,1,DRAIN,"|501|"
1193,1,DRAIN,"|501|"
1194,1,DRAIN,"|501|"
1195,1,DRAIN,"|501|"
1196,1,BACKFILL,"|501|"
1197,1,BACKFILL,"|501|"
1198,1,DRAIN,"|501|"
1199,1,DRAIN,"|501|"
1200,1,SJF+BACKFILL,"|501|"
1201,1,SJF+BACKFILL,"|505|"
1202,1,BACKFILL,"|542|"
1203,1,BACKFILL,"|542|"
1204,1,BACKFILL,"|542|"
1205,1,SJF+BACKFILL,"|542|"
1206,1,BACKFILL,"|545|"
1207,1,BACKFILL,"|545|"
1208,1,BACKFILL,"|545|"
1209,1,BACKFILL,"|545|"
1210,1,BACKFILL,"|545|"
1211,1,BACKFILL,"|545|"
1212,1,BACKFILL,"|545|"
1213,1,BACKFILL,"|545|"
1214,1,BACKFILL,"|545|"
1215,1,BACKFILL,"|545|"
1216,1,BACKFILL,"|545|"
1217,1,DRAIN,"|545|"
1218,1,BACKFILL,"|545|"
1219,1,BACKFILL,"|545|"
1220,1,DRAIN,"|545|"
1221,1,BACKFILL,"|545|"
1222,1,DRAIN,"|545|"
1223,1,BACKFILL,"|545|"
1224,1,BACKFILL,"|545|"
1225,1,DRAIN,"|545|"
1226,1,DRAIN,"|545|"
1227,1,BACKFILL,"|545|"
1228,1,BACKFILL,"|545|"
1229,1,DRAIN,"|545|"
1230,1,DRAIN,"|545|"
1231,1,DRAIN,"|545|"
1232,1,DRAIN,"|545|"
1233,1,BACKFILL,"|545|"
1234,1,BACKFILL,"|545|"
1235,1,BACKFILL,"|545|"
1236,1,BACKFILL,"|545|"
1237,1,DRAIN,"|545|"
1238,1,SJF,"|545|"
1239,1,SJF,"|567|"
1240,1,DRAIN,"|502|"
1241,1,BACKFILL,"|502|"
1242,1,SJF,"|502|"
1243,1,DRAIN,"|503|"
1244,1,BACKFILL,"|503|"
1245,1,BACKFILL,"|503|"
1246,1,DRAIN,"|503|"
1247,1,BACKFILL,"|503|"
1248,1,BACKFILL,"|503|"
1249,1,DRAIN,"|503|"
1250,1,DRAIN,"|503|"
1251,1,DRAIN,"|503|"
1252,1,SJF,"|503|"
1253,1,SJF,"|504|"
1254,1,BACKFILL,"|587|"
1255,1,DRAIN,"|587|"
1256,1,BACKFILL,"|587|"
1257,1,DRAIN,"|587|"
1258,1,BACKFILL,"|587|"
1259,1,BACKFILL,"|587|"
1260,1,BACKFILL,"|587|"
1261,1,DRAIN,"|587|"
1262,1,DRAIN,"|587|"
1263,1,BACKFILL,"|587|"
1264,1,BACKFILL,"|587|"
1265,1,BACKFILL,"|587|"
1266,1,BACKFILL,"|587|"
1267,1,BACKFILL,"|587|"
1268,1,DRAIN,"|587|"
1269,1,DRAIN,"|587|"
1270,1,DRAIN,"|587|"
1271,1,DRAIN,"|587|"
1272,1,DRAIN,"|587|"
1273,1,DRAIN,"|587|"
1274,1,DRAIN,"|587|"
1275,1,BACKFILL,"|587|"
1276,1,BACKFILL,"|587|"
1277,1,DRAIN,"|587|"
1278,1,DRAIN,"|587|"
1279,1,DRAIN,"|587|"
1280,1,DRAIN,"|587|"
1281,1,BACKFILL,"|587|"
1282,1,DRAIN,"|587|"
1283,1,BACKFILL,"|587|"
1284,1,DRAIN,"|587|"
1285,1,DRAIN,"|587|"
1286,1,DRAIN,"|587|"
1287,1,DRAIN,"|587|"
1288,1,DRAIN,"|587|"
1289,1,DRAIN,"|587|"
1290,1,DRAIN,"|587|"
1291,1,DRAIN,"|587|"
1292,1,DRAIN,"|587|"
1293,1,DRAIN,"|587|"
1294,1,DRAIN,"|587|"
1295,1,DRAIN,"|587|"
1296,1,DRAIN,"|587|"
1297,1,BACKFILL,"|587|"
1298,1,DRAIN,"|587|"
1299,1,DRAIN,"|587|"
1300,1,BACKFILL,"|587|"
1301,1,DRAIN,"|587|"
1302,1,BACKFILL,"|587|"
1303,1,DRAIN,"|587|"
1304,1,BACKFILL,"|587|"
1305,1,BACKFILL,"|587|"
1306,1,BACKFILL,"|587|"
1307,1,DRAIN,"|587|"
1308,1,DRAIN,"|587|"
1309,1,BACKFILL,"|587|"
1310,1,DRAIN,"|587|"
1311,1,BACKFILL,"|587|"
1312,1,DRAIN,"|587|"
1313,1,DRAIN,"|587|"
1314,1,BACKFILL,"|587|"
1315,1,DRAIN,"|587|"
1316,1,DRAIN,"|587|"
1317,1,DRAIN,"|587|"
1318,1,BACKFILL,"|587|"
1319,1,BACKFILL,"|587|"
1320,1,BACKFILL,"|587|"
1321,1,BACKFILL,"|587|"
1322,1,BACKFILL,"|587|"
1323,1,BACKFILL,"|587|"
1324,1,BACKFILL,"|587|"
1325,1,BACKFILL,"|587|"
1326,1,BACKFILL,"|587|"
1327,1,BACKFILL,"|587|"
1328,1,DRAIN,"|587|"
1329,1,DRAIN,"|587|"
1330,1,BACKFILL,"|587|"
1331,1,DRAIN,"|587|"
1332,1,BACKFILL,"|587|"
1333,1,BACKFILL,"|587|"
1334,1,BACKFILL,"|587|"
1335,1,DRAIN,"|587|"
1336,1,DRAIN,"|587|"
1337,1,DRAIN,"|587|"
1338,1,BACKFILL,"|587|"
1339,1,BACKFILL,"|587|"
1340,1,BACKFILL,"|587|"
1341,1,DRAIN,"|587|"
1342,1,DRAIN,"|587|"
1343,1,DRAIN,"|587|"
1344,1,BACKFILL,"|587|"
1345,1,DRAIN,"|587|"
1346,1,DRAIN,"|587|"
1347,1,BACKFILL,"|587|"
1348,1,BACKFILL,"|587|"
1349,1,BACKFILL,"|587|"
1350,1,DRAIN,"|587|"
1351,1,BACKFILL,"|587|"
1352,1,BACKFILL,"|587|"
1353,1,BACKFILL,"|587|"
1354,1,DRAIN,"|587|"
1355,1,DRAIN,"|587|"
1356,1,DRAIN,"|587|"
1357,1,DRAIN,"|587|"
1358,1,BACKFILL,"|587|"
1359,1,DRAIN,"|587|"
1360,1,DRAIN,"|587|"
1361,1,DRAIN,"|587|"
1362,1,SJF,"|587|"
1363,1,BACKFILL,"|578|"
1364,1,SJF,"|578|"
1365,1,SJF+BACKFILL,"|585|"
1366,1,DRAIN,"|596|"
1367,1,SJF+BACKFILL,"|596|"
1368,1,BACKFILL,"|626|"
1369,1,BACKFILL,"|626|"
1370,1,DRAIN,"|626|"
1371,1,DRAIN,"|626|"
1372,1,BACKFILL,"|626|"
1373,1,DRAIN,"|626|"
1374,1,SJF,"|626|"
1375,1,SJF,"|600|"
1376,1,BACKFILL,"|651|"
1377,1,BACKFILL,"|651|"
1378,1,DRAIN,"|651|"
1379,1,DRAIN,"|651|"
1380,1,BACKFILL,"|651|"
1381,1,DRAIN,"|651|"
1382,1,BACKFILL,"|651|"
1383,1,DRAIN,"|651|"
1384,1,BACKFILL,"|651|"
1385,1,DRAIN,"|651|"
1386,1,DRAIN,"|651|"
1387,1,DRAIN,"|651|"
1388,1,DRAIN,"|651|"
1389,1,DRAIN,"|651|"
1390,1,DRAIN,"|651|"
1391,1,DRAIN,"|651|"
1392,1,DRAIN,"|651|"
1393,1,BACKFILL,"|651|"
1394,1,DRAIN,"|651|"
1395,1,BACKFILL,"|651|"
1396,1,BACKFILL,"|651|"
1397,1,BACKFILL,"|651|"
1398,1,BACKFILL,"|651|"
1399,1,BACKFILL,"|651|"
1400,1,BACKFILL,"|651|"
1401,1,DRAIN,"|651|"
1402,1,DRAIN,"|651|"
1403,1,DRAIN,"|651|"
1404,1,DRAIN,"|651|"
1405,1,DRAIN,"|651|"
1406,1,DRAIN,"|651|"
1407,1,DRAIN,"|651|"
1408,1,DRAIN,"|651|"
1409,1,DRAIN,"|651|"
1410,1,DRAIN,"|651|"
1411,1,DRAIN,"|651|"
1412,1,DRAIN,"|651|"
1413,1,DRAIN,"|651|"
1414,1,DRAIN,"|651|"
1415,1,DRAIN,"|651|"
1416,1,SJF,"|651|"
1417,1,SJF+BACKFILL,"|668|"
1418,1,BACKFILL,"|683|"
1419,1,BACKFILL,"|683|"
1420,1,BACKFILL,"|683|"
1421,1,BACKFILL,"|683|"
1422,1,BACKFILL,"|683|"
1423,1,BACKFILL,"|683|"
1424,1,BACKFILL,"|683|"
1425,1,BACKFILL,"|683|"
1426,1,DRAIN,"|683|"
1427,1,DRAIN,"|683|"
1428,1,BACKFILL,"|683|"
1429,1,BACKFILL,"|683|"
1430,1,DRAIN,"|683|"
1431,1,DRAIN,"|683|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,DRAIN,"|683|"
1435,1,DRAIN,"|683|"
1436,1,DRAIN,"|683|"
1437,1,BACKFILL,"|683|"
1438,1,BACKFILL,"|683|"
1439,1,BACKFILL,"|683|"
1440,1,BACKFILL,"|683|"
1441,1,BACKFILL,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,BACKFILL,"|683|"
1445,1,BACKFILL,"|683|"
1446,1,BACKFILL,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,BACKFILL,"|683|"
1451,1,BACKFILL,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,BACKFILL,"|683|"
1455,1,DRAIN,"|683|"
1456,1,DRAIN,"|683|"
1457,1,BACKFILL,"|683|"
1458,1,DRAIN,"|683|"
1459,1,BACKFILL,"|683|"
1460,1,BACKFILL,"|683|"
1461,1,BACKFILL,"|683|"
1462,1,DRAIN,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,DRAIN,"|683|"
1469,1,DRAIN,"|683|"
1470,1,DRAIN,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,DRAIN,"|683|"
1474,1,DRAIN,"|683|"
1475,1,DRAIN,"|683|"
1476,1,DRAIN,"|683|"
1477,1,DRAIN,"|683|"
1478,1,DRAIN,"|683|"
1479,1,DRAIN,"|683|"
1480,1,DRAIN,"|683|"
1481,1,SJF,"|683|"
1482,1,SJF+BACKFILL,"|652|"
1483,1,SJF+BACKFILL,"|696|"
1484,1,SJF+BACKFILL,"|726|"
1485,1,SJF+BACKFILL,"|739|"
1486,1,DRAIN,"|741|"
1487,1,BACKFILL,"|741|"
1488,1,DRAIN,"|741|"
1489,1,BACKFILL,"|741|"
1490,1,DRAIN,"|741|"
1491,1,BACKFILL,"|741|"
1492,1,DRAIN,"|741|"
1493,1,BACKFILL,"|741|"
1494,1,DRAIN,"|741|"
1495,1,SJF,"|741|"
1496,1,BACKFILL,"|694|"
1497,1,DRAIN,"|694|"
1498,1,BACKFILL,"|694|"
1499,1,BACKFILL,"|694|"
1500,1,DRAIN,"|694|"
1501,1,DRAIN,"|694|"
1502,1,DRAIN,"|694|"
1503,1,DRAIN,"|694|"
1504,1,DRAIN,"|694|"
1505,1,SJF,"|694|"
1506,1,BACKFILL,"|663|"
1507,1,SJF,"|663|"
1508,1,DRAIN,"|750|"
1509,1,DRAIN,"|750|"
1510,1,DRAIN,"|750|"
1511,1,BACKFILL,"|750|"
1512,1,DRAIN,"|750|"
1513,1,DRAIN,"|750|"
1514,1,DRAIN,"|750|"
1515,1,DRAIN,"|750|"
1516,1,BACKFILL,"|750|"
1517,1,BACKFILL,"|750|"
1518,1,DRAIN,"|750|"
1519,1,DRAIN,"|750|"
1520,1,BACKFILL,"|750|"
1521,1,DRAIN,"|750|"
1522,1,DRAIN,"|750|"
1523,1,DRAIN,"|750|"
1524,1,SJF,"|750|"
1525,1,DRAIN,"|693|"
1526,1,SJF+BACKFILL,"|693|"
1527,1,SJF+BACKFILL,"|762|"
1528,1,BACKFILL,"|767|"
1529,1,DRAIN,"|767|"
1530,1,DRAIN,"|767|"
1531,1,DRAIN,"|767|"
1532,1,DRAIN,"|767|"
1533,1,DRAIN,"|767|"
1534,1,DRAIN,"|767|"
1535,1,DRAIN,"|767|"
1536,1,DRAIN,"|767|"
1537,1,DRAIN,"|767|"
1538,1,DRAIN,"|767|"
1539,1,DRAIN,"|767|"
1540,1,SJF,"|767|"
1541,1,SJF,"|768|"
1542,1,SJF,"|769|"
1543,1,SJF,"|771|"
1544,1,BACKFILL,"|772|"
1545,1,DRAIN,"|772|"
1546,1,BACKFILL,"|772|"
1547,1,DRAIN,"|772|"
1548,1,DRAIN,"|772|"
1549,1,BACKFILL,"|772|"
1550,1,DRAIN,"|772|"
1551,1,BACKFILL,"|772|"
1552,1,DRAIN,"|772|"
1553,1,DRAIN,"|772|"
1554,1,DRAIN,"|772|"
1555,1,DRAIN,"|772|"
1556,1,DRAIN,"|772|"
1557,1,SJF,"|772|"
1558,1,SJF+BACKFILL,"|775|"
1559,1,SJF,"|777|"
1560,1,SJF+BACKFILL,"|778|"
1561,1,SJF+BACKFILL,"|779|"
1562,1,DRAIN,"|782|"
1563,1,DRAIN,"|782|"
1564,1,DRAIN,"|782|"
1565,1,SJF+BACKFILL,"|782|"
1566,1,DRAIN,"|785|"
1567,1,DRAIN,"|785|"
1568,1,DRAIN,"|785|"
1569,1,DRAIN,"|785|"
1570,1,DRAIN,"|785|"
1571,1,DRAIN,"|785|"
1572,1,DRAIN,"|785|"
1573,1,DRAIN,"|785|"
1574,1,DRAIN,"|785|"
1575,1,DRAIN,"|785|"
1576,1,DRAIN,"|785|"
1577,1,DRAIN,"|785|"
1578,1,SJF,"|785|"
1579,1,SJF+BACKFILL,"|786|"
1580,1,DRAIN,"|787|"
1581,1,BACKFILL,"|787|"
1582,1,SJF,"|787|"
1583,1,BACKFILL,"|792|"
1584,1,DRAIN,"|792|"
1585,1,DRAIN,"|792|"
1586,1,DRAIN,"|792|"
1587,1,DRAIN,"|792|"
1588,1,DRAIN,"|792|"
1589,1,DRAIN,"|792|"
1590,1,DRAIN,"|792|"
1591,1,DRAIN,"|792|"
1592,1,DRAIN,"|792|"
1593,1,DRAIN,"|792|"
1594,1,DRAIN,"|792|"
1595,1,DRAIN,"|792|"
1596,1,DRAIN,"|792|"
1597,1,DRAIN,"|792|"
1598,1,DRAIN,"|792|"
1599,1,DRAIN,"|792|"
1600,1,DRAIN,"|792|"
1601,1,BACKFILL,"|792|"
1602,1,BACKFILL,"|792|"
1603,1,BACKFILL,"|792|"
1604,1,DRAIN,"|792|"
1605,1,SJF,"|792|"
1606,1,SJF+BACKFILL,"|793|"
1607,1,SJF,"|794|"
1608,1,SJF,"|795|"
1609,1,BACKFILL,"|803|"
1610,1,DRAIN,"|803|"
1611,1,DRAIN,"|803|"
1612,1,SJF,"|803|"
1613,1,SJF,"|805|"
1614,1,SJF,"|806|"
1615,1,SJF,"|807|"
1616,1,SJF,"|808|"
1617,1,SJF,"|809|"
1618,1,SJF,"|810|"
1619,1,SJF+BACKFILL,"|811|"
1620,1,SJF,"|812|"
1621,1,SJF,"|813|"
1622,1,DRAIN,"|814|"
1623,1,SJF,"|814|"
1624,1,SJF,"|815|"
1625,1,SJF,"|816|"
1626,1,DRAIN,"|817|"
1627,1,SJF,"|817|"
1628,1,DRAIN,"|819|"
1629,1,SJF,"|819|"
1630,1,DRAIN,"|820|"
1631,1,SJF,"|820|"
1632,1,DRAIN,"|742|"
1633,1,DRAIN,"|742|"
1634,1,DRAIN,"|742|"
1635,1,DRAIN,"|742|"
1636,1,SJF,"|742|"
1637,1,SJF,"|823|"
1638,1,SJF,"|744|"
1639,1,SJF,"|752|"
1640,1,NONE,""
1641,1,NONE,""
1642,1,NONE,""
1643,1,NONE,""
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,SJF,"|824|"
1649,1,SJF,"|825|"
1650,1,SJF,"|826|"
1651,1,SJF,"|827|"
1652,1,SJF,"|828|"
1653,1,SJF,"|829|"
1654,1,SJF,"|830|"
1655,1,SJF,"|831|"
1656,1,SJF,"|832|"
1657,1,SJF,"|833|"
1658,1,SJF,"|834|"
1659,1,SJF,"|835|"
1660,1,SJF,"|836|"
1661,1,SJF,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,SJF,"|838|"
1666,1,SJF,"|839|"
1667,1,SJF,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,SJF,"|841|"
1674,1,SJF,"|842|"
1675,1,SJF,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,SJF,"|844|"
1679,1,SJF,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,SJF,"|846|"
1693,1,NONE,""
1694,1,SJF,"|847|"
1695,1,SJF,"|848|"
1696,1,SJF,"|849|"
1697,1,SJF,"|850|"
1698,1,SJF,"|851|"
1699,1,SJF,"|852|"
1700,1,SJF,"|853|"
1701,1,SJF,"|854|"
1702,1,NONE,""
1703,1,SJF,"|855|"
1704,1,SJF,"|856|"
1705,1,SJF,"|857|"
1706,1,SJF,"|858|"
1707,1,DRAIN,"|859|"
1708,1,SJF,"|859|"
1709,1,SJF,"|860|"
1710,1,SJF,"|861|"
1711,1,SJF,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,SJF,"|863|"
1721,1,SJF,"|864|"
1722,1,DRAIN,"|865|"
1723,1,SJF,"|866|"
1724,1,DRAIN,"|865|"
1725,1,SJF,"|867|"
1726,1,DRAIN,"|865|"
1727,1,SJF,"|868|"
1728,1,SJF,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,SJF,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,SJF,"|870|"
1738,1,SJF,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,SJF,"|872|"
1742,1,NONE,""
1743,1,SJF,"|873|"
1744,1,SJF,"|874|"
1745,1,SJF,"|875|"
1746,1,SJF,"|876|"
1747,1,SJF,"|877|"
1748,1,SJF,"|878|"
1749,1,SJF,"|879|"
1750,1,SJF,"|880|"
1751,1,SJF,"|881|"
1752,1,SJF,"|882|"
1753,1,SJF,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,SJF,"|884|"
1758,1,NONE,""
1759,1,SJF,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,SJF,"|887|"
1767,1,DRAIN,"|888|"
1768,1,SJF,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,SJF,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,SJF,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,SJF,"|891|"
1780,1,SJF,"|892|"
1781,1,SJF,"|893|"
1782,1,SJF,"|894|"
1783,1,NONE,""
1784,1,SJF,"|895|"
1785,1,NONE,""
1786,1,SJF,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,SJF,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,SJF,"|898|"
1797,1,SJF,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,SJF,"|900|"
1801,1,SJF,"|901|"
1802,1,SJF,"|902|"
1803,1,SJF,"|903|"
1804,1,SJF,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,SJF,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,SJF,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,SJF,"|907|"
1816,1,NONE,""
1817,1,SJF,"|908|"
1818,1,NONE,""
1819,1,SJF,"|909|"
1820,1,NONE,""
1821,1,SJF,"|910|"
1822,1,NONE,""
1823,1,SJF,"|911|"
1824,1,SJF,"|912|"
1825,1,NONE,""
1826,1,SJF,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,SJF,"|914|"
1830,1,NONE,""
1831,1,SJF,"|915|"
1832,1,NONE,""
1833,1,SJF,"|916|"
1834,1,SJF,"|917|"
1835,1,NONE,""
1836,1,SJF,"|918|"
1837,1,SJF,"|919|"
1838,1,SJF,"|920|"
1839,1,SJF,"|921|"
1840,1,SJF,"|922|"
1841,1,SJF,"|923|"
1842,1,SJF,"|924|"
1843,1,NONE,""
1844,1,SJF,"|925|"
1845,1,SJF,"|926|"
1846,1,SJF,"|927|"
1847,1,SJF,"|928|"
1848,1,SJF,"|929|"
1849,1,SJF,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,SJF,"|931|"
1856,1,DRAIN,"|933|"
1857,1,SJF,"|933|"
1858,1,DRAIN,"|936|"
