cycle,root_branching_factor,selected_policy,possible_job_sets
67557,1,DRAIN,"|33527|"
67558,1,WFP1,"|33527|"
67559,1,WFP1,"|33529|"
67560,1,DRAIN,"|33530|"
67561,1,DRAIN,"|33530|"
67562,1,DRAIN,"|33530|"
67563,1,DRAIN,"|33530|"
67564,1,BACKFILL,"|33530|"
67565,1,WFP1,"|33530|"
67566,1,DRAIN,"|33535|"
67567,1,WFP1,"|33535|"
67568,1,WFP1,"|33536|"
67569,1,DRAIN,"|33543|"
67570,1,WFP1,"|33543|"
67571,1,WFP1,"|33547|"
67572,1,WFP1,"|33533|"
67573,1,WFP1,"|33542|"
67574,1,DRAIN,"|33555|"
67575,1,WFP1,"|33555|"
67576,1,WFP1,"|33556|"
67577,1,WFP1,"|33558|"
67578,1,BACKFILL,"|33561|"
67579,1,DRAIN,"|33561|"
67580,1,BACKFILL,"|33561|"
67581,1,WFP1,"|33561|"
67582,1,BACKFILL,"|33568|"
67583,1,BACKFILL,"|33568|"
67584,1,BACKFILL,"|33568|"
67585,1,BACKFILL,"|33568|"
67586,1,DRAIN,"|33568|"
67587,1,DRAIN,"|33568|"
67588,1,BACKFILL,"|33568|"
67589,1,BACKFILL,"|33568|"
67590,1,BACKFILL,"|33568|"
67591,1,BACKFILL,"|33568|"
67592,1,BACKFILL,"|33568|"
67593,1,BACKFILL,"|33568|"
67594,1,BACKFILL,"|33568|"
67595,1,BACKFILL,"|33568|"
67596,1,BACKFILL,"|33568|"
67597,1,BACKFILL,"|33568|"
67598,1,BACKFILL,"|33568|"
67599,1,BACKFILL,"|33568|"
67600,1,BACKFILL,"|33568|"
67601,1,BACKFILL,"|33568|"
67602,1,BACKFILL,"|33568|"
67603,1,BACKFILL,"|33568|"
67604,1,BACKFILL,"|33568|"
67605,1,BACKFILL,"|33568|"
67606,1,BACKFILL,"|33568|"
67607,1,BACKFILL,"|33568|"
67608,1,BACKFILL,"|33568|"
67609,1,BACKFILL,"|33568|"
67610,1,BACKFILL,"|33568|"
67611,1,BACKFILL,"|33568|"
67612,1,BACKFILL,"|33568|"
67613,1,BACKFILL,"|33568|"
67614,1,BACKFILL,"|33568|"
67615,1,BACKFILL,"|33568|"
67616,1,BACKFILL,"|33568|"
67617,1,BACKFILL,"|33568|"
67618,1,BACKFILL,"|33568|"
67619,1,BACKFILL,"|33568|"
67620,1,BACKFILL,"|33568|"
67621,1,BACKFILL,"|33568|"
67622,1,BACKFILL,"|33568|"
67623,1,BACKFILL,"|33568|"
67624,1,BACKFILL,"|33568|"
67625,1,BACKFILL,"|33568|"
67626,1,BACKFILL,"|33568|"
67627,1,BACKFILL,"|33568|"
67628,1,BACKFILL,"|33568|"
67629,1,BACKFILL,"|33568|"
67630,1,DRAIN,"|33568|"
67631,1,DRAIN,"|33568|"
67632,1,DRAIN,"|33568|"
67633,1,DRAIN,"|33568|"
67634,1,BACKFILL,"|33568|"
67635,1,BACKFILL,"|33568|"
67636,1,BACKFILL,"|33568|"
67637,1,BACKFILL,"|33568|"
67638,1,BACKFILL,"|33568|"
67639,1,BACKFILL,"|33568|"
67640,1,BACKFILL,"|33568|"
67641,1,BACKFILL,"|33568|"
67642,1,BACKFILL,"|33568|"
67643,1,BACKFILL,"|33568|"
67644,1,BACKFILL,"|33568|"
67645,1,BACKFILL,"|33568|"
67646,1,BACKFILL,"|33568|"
67647,1,BACKFILL,"|33568|"
67648,1,BACKFILL,"|33568|"
67649,1,BACKFILL,"|33568|"
67650,1,BACKFILL,"|33568|"
67651,1,BACKFILL,"|33568|"
67652,1,BACKFILL,"|33568|"
67653,1,DRAIN,"|33568|"
67654,1,BACKFILL,"|33568|"
67655,1,BACKFILL,"|33568|"
67656,1,BACKFILL,"|33568|"
67657,1,BACKFILL,"|33568|"
67658,1,BACKFILL,"|33568|"
67659,1,BACKFILL,"|33568|"
67660,1,BACKFILL,"|33568|"
67661,1,BACKFILL,"|33568|"
67662,1,BACKFILL,"|33568|"
67663,1,BACKFILL,"|33568|"
67664,1,BACKFILL,"|33568|"
67665,1,BACKFILL,"|33568|"
67666,1,BACKFILL,"|33568|"
67667,1,BACKFILL,"|33568|"
67668,1,BACKFILL,"|33568|"
67669,1,DRAIN,"|33568|"
67670,1,BACKFILL,"|33568|"
67671,1,DRAIN,"|33568|"
67672,1,BACKFILL,"|33568|"
67673,1,DRAIN,"|33568|"
67674,1,BACKFILL,"|33568|"
67675,1,DRAIN,"|33568|"
67676,1,DRAIN,"|33568|"
67677,1,BACKFILL,"|33568|"
67678,1,DRAIN,"|33568|"
67679,1,DRAIN,"|33568|"
67680,1,DRAIN,"|33568|"
67681,1,DRAIN,"|33568|"
67682,1,DRAIN,"|33568|"
67683,1,DRAIN,"|33568|"
67684,1,DRAIN,"|33568|"
67685,1,DRAIN,"|33568|"
67686,1,DRAIN,"|33568|"
67687,1,DRAIN,"|33568|"
67688,1,DRAIN,"|33568|"
67689,1,DRAIN,"|33568|"
67690,1,DRAIN,"|33568|"
67691,1,DRAIN,"|33568|"
67692,1,DRAIN,"|33568|"
67693,1,DRAIN,"|33568|"
67694,1,WFP1,"|33568|"
67695,1,WFP1+BACKFILL,"|33588|"
67696,1,WFP1,"|33628|"
67697,1,DRAIN,"|33636|"
67698,1,WFP1,"|33636|"
67699,1,WFP1,"|33748|"
67700,1,BACKFILL,"|33751|"
67701,1,BACKFILL,"|33751|"
67702,1,DRAIN,"|33760|"
67703,1,DRAIN,"|33760|"
67704,1,DRAIN,"|33760|"
67705,1,DRAIN,"|33760|"
67706,1,WFP1,"|33760|"
67707,1,DRAIN,"|33751|"
67708,1,BACKFILL,"|33751|"
67709,1,DRAIN,"|33751|"
67710,1,DRAIN,"|33751|"
67711,1,DRAIN,"|33751|"
67712,1,DRAIN,"|33751|"
67713,1,DRAIN,"|33751|"
67714,1,DRAIN,"|33751|"
67715,1,DRAIN,"|33751|"
67716,1,DRAIN,"|33751|"
67717,1,DRAIN,"|33751|"
67718,1,DRAIN,"|33751|"
67719,1,BACKFILL,"|33751|"
67720,1,WFP1,"|33751|"
67721,1,DRAIN,"|33764|"
67722,1,DRAIN,"|33764|"
67723,1,BACKFILL,"|33764|"
67724,1,DRAIN,"|33764|"
67725,1,DRAIN,"|33764|"
67726,1,DRAIN,"|33764|"
67727,1,DRAIN,"|33764|"
67728,1,DRAIN,"|33764|"
67729,1,DRAIN,"|33764|"
67730,1,DRAIN,"|33764|"
67731,1,DRAIN,"|33764|"
67732,1,DRAIN,"|33764|"
67733,1,DRAIN,"|33764|"
67734,1,DRAIN,"|33764|"
67735,1,DRAIN,"|33764|"
67736,1,DRAIN,"|33764|"
67737,1,DRAIN,"|33764|"
67738,1,DRAIN,"|33764|"
67739,1,DRAIN,"|33764|"
67740,1,DRAIN,"|33764|"
67741,1,DRAIN,"|33764|"
67742,1,DRAIN,"|33764|"
67743,1,DRAIN,"|33764|"
67744,1,DRAIN,"|33764|"
67745,1,BACKFILL,"|33764|"
67746,1,DRAIN,"|33764|"
67747,1,DRAIN,"|33764|"
67748,1,DRAIN,"|33764|"
67749,1,DRAIN,"|33764|"
67750,1,DRAIN,"|33764|"
67751,1,DRAIN,"|33764|"
67752,1,DRAIN,"|33764|"
67753,1,BACKFILL,"|33764|"
67754,1,DRAIN,"|33764|"
67755,1,BACKFILL,"|33764|"
67756,1,DRAIN,"|33764|"
67757,1,BACKFILL,"|33764|"
67758,1,DRAIN,"|33764|"
67759,1,BACKFILL,"|33764|"
67760,1,BACKFILL,"|33764|"
67761,1,DRAIN,"|33764|"
67762,1,BACKFILL,"|33764|"
67763,1,BACKFILL,"|33764|"
67764,1,DRAIN,"|33764|"
67765,1,DRAIN,"|33764|"
67766,1,DRAIN,"|33764|"
67767,1,BACKFILL,"|33764|"
67768,1,DRAIN,"|33764|"
67769,1,DRAIN,"|33764|"
67770,1,DRAIN,"|33764|"
67771,1,DRAIN,"|33764|"
67772,1,DRAIN,"|33764|"
67773,1,DRAIN,"|33764|"
67774,1,DRAIN,"|33764|"
67775,1,DRAIN,"|33764|"
67776,1,DRAIN,"|33764|"
67777,1,DRAIN,"|33764|"
67778,1,BACKFILL,"|33764|"
67779,1,DRAIN,"|33764|"
67780,1,DRAIN,"|33764|"
67781,1,DRAIN,"|33764|"
67782,1,DRAIN,"|33764|"
67783,1,BACKFILL,"|33764|"
67784,1,DRAIN,"|33764|"
67785,1,DRAIN,"|33764|"
67786,1,DRAIN,"|33764|"
67787,1,DRAIN,"|33764|"
67788,1,DRAIN,"|33764|"
67789,1,DRAIN,"|33764|"
67790,1,DRAIN,"|33764|"
67791,1,DRAIN,"|33764|"
67792,1,DRAIN,"|33764|"
67793,1,DRAIN,"|33764|"
67794,1,DRAIN,"|33764|"
67795,1,BACKFILL,"|33764|"
67796,1,DRAIN,"|33764|"
67797,1,DRAIN,"|33764|"
67798,1,DRAIN,"|33764|"
67799,1,DRAIN,"|33764|"
67800,1,DRAIN,"|33764|"
67801,1,DRAIN,"|33764|"
67802,1,DRAIN,"|33764|"
67803,1,DRAIN,"|33764|"
67804,1,DRAIN,"|33764|"
67805,1,DRAIN,"|33764|"
67806,1,DRAIN,"|33764|"
67807,1,DRAIN,"|33764|"
67808,1,DRAIN,"|33764|"
67809,1,DRAIN,"|33764|"
67810,1,DRAIN,"|33764|"
67811,1,BACKFILL,"|33764|"
67812,1,BACKFILL,"|33764|"
67813,1,DRAIN,"|33764|"
67814,1,DRAIN,"|33764|"
67815,1,DRAIN,"|33764|"
67816,1,DRAIN,"|33764|"
67817,1,DRAIN,"|33764|"
67818,1,DRAIN,"|33764|"
67819,1,BACKFILL,"|33764|"
67820,1,DRAIN,"|33764|"
67821,1,DRAIN,"|33764|"
67822,1,DRAIN,"|33764|"
67823,1,DRAIN,"|33764|"
67824,1,DRAIN,"|33764|"
67825,1,DRAIN,"|33764|"
67826,1,DRAIN,"|33764|"
67827,1,DRAIN,"|33764|"
67828,1,DRAIN,"|33764|"
67829,1,DRAIN,"|33764|"
67830,1,BACKFILL,"|33764|"
67831,1,DRAIN,"|33764|"
67832,1,DRAIN,"|33764|"
67833,1,BACKFILL,"|33764|"
67834,1,BACKFILL,"|33764|"
67835,1,BACKFILL,"|33764|"
67836,1,DRAIN,"|33764|"
67837,1,BACKFILL,"|33764|"
67838,1,BACKFILL,"|33764|"
67839,1,BACKFILL,"|33764|"
67840,1,DRAIN,"|33764|"
67841,1,BACKFILL,"|33764|"
67842,1,DRAIN,"|33764|"
67843,1,DRAIN,"|33764|"
67844,1,DRAIN,"|33764|"
67845,1,DRAIN,"|33764|"
67846,1,DRAIN,"|33764|"
67847,1,DRAIN,"|33764|"
67848,1,DRAIN,"|33764|"
67849,1,BACKFILL,"|33764|"
67850,1,BACKFILL,"|33764|"
67851,1,BACKFILL,"|33764|"
67852,1,BACKFILL,"|33764|"
67853,1,DRAIN,"|33764|"
67854,1,DRAIN,"|33764|"
67855,1,DRAIN,"|33764|"
67856,1,BACKFILL,"|33764|"
67857,1,DRAIN,"|33764|"
67858,1,BACKFILL,"|33764|"
67859,1,DRAIN,"|33764|"
67860,1,DRAIN,"|33764|"
67861,1,BACKFILL,"|33764|"
67862,1,BACKFILL,"|33764|"
67863,1,DRAIN,"|33764|"
67864,1,DRAIN,"|33764|"
67865,1,BACKFILL,"|33764|"
67866,1,DRAIN,"|33764|"
67867,1,DRAIN,"|33764|"
67868,1,DRAIN,"|33764|"
67869,1,DRAIN,"|33764|"
67870,1,DRAIN,"|33764|"
67871,1,BACKFILL,"|33764|"
67872,1,DRAIN,"|33764|"
67873,1,DRAIN,"|33764|"
67874,1,DRAIN,"|33764|"
67875,1,DRAIN,"|33764|"
67876,1,DRAIN,"|33764|"
67877,1,BACKFILL,"|33764|"
67878,1,DRAIN,"|33764|"
67879,1,BACKFILL,"|33764|"
67880,1,DRAIN,"|33764|"
67881,1,DRAIN,"|33764|"
67882,1,DRAIN,"|33764|"
67883,1,BACKFILL,"|33764|"
67884,1,DRAIN,"|33764|"
67885,1,BACKFILL,"|33764|"
67886,1,BACKFILL,"|33764|"
67887,1,BACKFILL,"|33764|"
67888,1,DRAIN,"|33764|"
67889,1,BACKFILL,"|33764|"
67890,1,DRAIN,"|33764|"
67891,1,DRAIN,"|33764|"
67892,1,DRAIN,"|33764|"
67893,1,DRAIN,"|33764|"
67894,1,DRAIN,"|33764|"
67895,1,BACKFILL,"|33764|"
67896,1,DRAIN,"|33764|"
67897,1,DRAIN,"|33764|"
67898,1,DRAIN,"|33764|"
67899,1,DRAIN,"|33764|"
67900,1,DRAIN,"|33764|"
67901,1,DRAIN,"|33764|"
67902,1,DRAIN,"|33764|"
67903,1,DRAIN,"|33764|"
67904,1,DRAIN,"|33764|"
67905,1,DRAIN,"|33764|"
67906,1,BACKFILL,"|33764|"
67907,1,DRAIN,"|33764|"
67908,1,DRAIN,"|33764|"
67909,1,DRAIN,"|33764|"
67910,1,DRAIN,"|33764|"
67911,1,BACKFILL,"|33764|"
67912,1,DRAIN,"|33764|"
67913,1,DRAIN,"|33764|"
67914,1,BACKFILL,"|33764|"
67915,1,BACKFILL,"|33764|"
67916,1,BACKFILL,"|33764|"
67917,1,BACKFILL,"|33764|"
67918,1,BACKFILL,"|33764|"
67919,1,BACKFILL,"|33764|"
67920,1,BACKFILL,"|33764|"
67921,1,BACKFILL,"|33764|"
67922,1,BACKFILL,"|33764|"
67923,1,BACKFILL,"|33764|"
67924,1,BACKFILL,"|33764|"
67925,1,BACKFILL,"|33764|"
67926,1,BACKFILL,"|33764|"
67927,1,BACKFILL,"|33764|"
67928,1,DRAIN,"|33764|"
67929,1,BACKFILL,"|33764|"
67930,1,BACKFILL,"|33764|"
67931,1,DRAIN,"|33764|"
67932,1,BACKFILL,"|33764|"
67933,1,BACKFILL,"|33764|"
67934,1,DRAIN,"|33764|"
67935,1,DRAIN,"|33764|"
67936,1,DRAIN,"|33764|"
67937,1,BACKFILL,"|33764|"
67938,1,BACKFILL,"|33764|"
67939,1,BACKFILL,"|33764|"
67940,1,DRAIN,"|33764|"
67941,1,BACKFILL,"|33764|"
67942,1,BACKFILL,"|33764|"
67943,1,DRAIN,"|33764|"
67944,1,BACKFILL,"|33764|"
67945,1,BACKFILL,"|33764|"
67946,1,DRAIN,"|33764|"
67947,1,BACKFILL,"|33764|"
67948,1,BACKFILL,"|33764|"
67949,1,DRAIN,"|33764|"
67950,1,BACKFILL,"|33764|"
67951,1,DRAIN,"|33764|"
67952,1,BACKFILL,"|33764|"
67953,1,DRAIN,"|33764|"
67954,1,BACKFILL,"|33764|"
67955,1,BACKFILL,"|33764|"
67956,1,BACKFILL,"|33764|"
67957,1,BACKFILL,"|33764|"
67958,1,DRAIN,"|33764|"
67959,1,BACKFILL,"|33764|"
67960,1,BACKFILL,"|33764|"
67961,1,DRAIN,"|33764|"
67962,1,BACKFILL,"|33764|"
67963,1,BACKFILL,"|33764|"
67964,1,BACKFILL,"|33764|"
67965,1,BACKFILL,"|33764|"
67966,1,BACKFILL,"|33764|"
67967,1,BACKFILL,"|33764|"
67968,1,BACKFILL,"|33764|"
67969,1,BACKFILL,"|33764|"
67970,1,BACKFILL,"|33764|"
67971,1,BACKFILL,"|33764|"
67972,1,BACKFILL,"|33764|"
67973,1,BACKFILL,"|33764|"
67974,1,BACKFILL,"|33764|"
67975,1,BACKFILL,"|33764|"
67976,1,DRAIN,"|33764|"
67977,1,BACKFILL,"|33764|"
67978,1,DRAIN,"|33764|"
67979,1,BACKFILL,"|33764|"
67980,1,BACKFILL,"|33764|"
67981,1,BACKFILL,"|33764|"
67982,1,BACKFILL,"|33764|"
67983,1,DRAIN,"|33764|"
67984,1,BACKFILL,"|33764|"
67985,1,DRAIN,"|33764|"
67986,1,BACKFILL,"|33764|"
67987,1,BACKFILL,"|33764|"
67988,1,BACKFILL,"|33764|"
67989,1,BACKFILL,"|33764|"
67990,1,BACKFILL,"|33764|"
67991,1,BACKFILL,"|33764|"
67992,1,BACKFILL,"|33764|"
67993,1,BACKFILL,"|33764|"
67994,1,BACKFILL,"|33764|"
67995,1,DRAIN,"|33764|"
67996,1,DRAIN,"|33764|"
67997,1,BACKFILL,"|33764|"
67998,1,DRAIN,"|33764|"
67999,1,DRAIN,"|33764|"
68000,1,DRAIN,"|33764|"
68001,1,BACKFILL,"|33764|"
68002,1,DRAIN,"|33764|"
68003,1,BACKFILL,"|33764|"
68004,1,DRAIN,"|33764|"
68005,1,DRAIN,"|33764|"
68006,1,BACKFILL,"|33764|"
68007,1,BACKFILL,"|33764|"
68008,1,BACKFILL,"|33764|"
68009,1,BACKFILL,"|33764|"
68010,1,BACKFILL,"|33764|"
68011,1,BACKFILL,"|33764|"
68012,1,BACKFILL,"|33764|"
68013,1,DRAIN,"|33764|"
68014,1,BACKFILL,"|33764|"
68015,1,BACKFILL,"|33764|"
68016,1,BACKFILL,"|33764|"
68017,1,BACKFILL,"|33764|"
68018,1,DRAIN,"|33764|"
68019,1,BACKFILL,"|33764|"
68020,1,DRAIN,"|33764|"
68021,1,BACKFILL,"|33764|"
68022,1,BACKFILL,"|33764|"
68023,1,BACKFILL,"|33764|"
68024,1,DRAIN,"|33764|"
68025,1,BACKFILL,"|33764|"
68026,1,BACKFILL,"|33764|"
68027,1,BACKFILL,"|33764|"
68028,1,BACKFILL,"|33764|"
68029,1,BACKFILL,"|33764|"
68030,1,BACKFILL,"|33764|"
68031,1,BACKFILL,"|33764|"
68032,1,BACKFILL,"|33764|"
68033,1,BACKFILL,"|33764|"
68034,1,BACKFILL,"|33764|"
68035,1,BACKFILL,"|33764|"
68036,1,BACKFILL,"|33764|"
68037,1,BACKFILL,"|33764|"
68038,1,BACKFILL,"|33764|"
68039,1,BACKFILL,"|33764|"
68040,1,BACKFILL,"|33764|"
68041,1,BACKFILL,"|33764|"
68042,1,BACKFILL,"|33764|"
68043,1,BACKFILL,"|33764|"
68044,1,BACKFILL,"|33764|"
68045,1,BACKFILL,"|33764|"
68046,1,BACKFILL,"|33764|"
68047,1,BACKFILL,"|33764|"
68048,1,BACKFILL,"|33764|"
68049,1,BACKFILL,"|33764|"
68050,1,BACKFILL,"|33764|"
68051,1,BACKFILL,"|33764|"
68052,1,BACKFILL,"|33764|"
68053,1,BACKFILL,"|33764|"
68054,1,BACKFILL,"|33764|"
68055,1,BACKFILL,"|33764|"
68056,1,BACKFILL,"|33764|"
68057,1,BACKFILL,"|33764|"
68058,1,BACKFILL,"|33764|"
68059,1,BACKFILL,"|33764|"
68060,1,BACKFILL,"|33764|"
68061,1,BACKFILL,"|33764|"
68062,1,BACKFILL,"|33764|"
68063,1,BACKFILL,"|33764|"
68064,1,BACKFILL,"|33764|"
68065,1,BACKFILL,"|33764|"
68066,1,BACKFILL,"|33764|"
68067,1,BACKFILL,"|33764|"
68068,1,BACKFILL,"|33764|"
68069,1,BACKFILL,"|33764|"
68070,1,BACKFILL,"|33764|"
68071,1,BACKFILL,"|33764|"
68072,1,BACKFILL,"|33764|"
68073,1,BACKFILL,"|33764|"
68074,1,BACKFILL,"|33764|"
68075,1,BACKFILL,"|33764|"
68076,1,BACKFILL,"|33764|"
68077,1,BACKFILL,"|33764|"
68078,1,BACKFILL,"|33764|"
68079,1,BACKFILL,"|33764|"
68080,1,BACKFILL,"|33764|"
68081,1,BACKFILL,"|33764|"
68082,1,BACKFILL,"|33764|"
68083,1,BACKFILL,"|33764|"
68084,1,BACKFILL,"|33764|"
68085,1,BACKFILL,"|33764|"
68086,1,BACKFILL,"|33764|"
68087,1,BACKFILL,"|33764|"
68088,1,BACKFILL,"|33764|"
68089,1,BACKFILL,"|33764|"
68090,1,BACKFILL,"|33764|"
68091,1,BACKFILL,"|33764|"
68092,1,BACKFILL,"|33764|"
68093,1,BACKFILL,"|33764|"
68094,1,BACKFILL,"|33764|"
68095,1,BACKFILL,"|33764|"
68096,1,BACKFILL,"|33764|"
68097,1,BACKFILL,"|33764|"
68098,1,BACKFILL,"|33764|"
68099,1,BACKFILL,"|33764|"
68100,1,BACKFILL,"|33764|"
68101,1,BACKFILL,"|33764|"
68102,1,BACKFILL,"|33764|"
68103,1,BACKFILL,"|33764|"
68104,1,BACKFILL,"|33764|"
68105,1,BACKFILL,"|33764|"
68106,1,BACKFILL,"|33764|"
68107,1,BACKFILL,"|33764|"
68108,1,BACKFILL,"|33764|"
68109,1,BACKFILL,"|33764|"
68110,1,BACKFILL,"|33764|"
68111,1,BACKFILL,"|33764|"
68112,1,BACKFILL,"|33764|"
68113,1,BACKFILL,"|33764|"
68114,1,BACKFILL,"|33764|"
68115,1,BACKFILL,"|33764|"
68116,1,BACKFILL,"|33764|"
68117,1,BACKFILL,"|33764|"
68118,1,BACKFILL,"|33764|"
68119,1,BACKFILL,"|33764|"
68120,1,DRAIN,"|33764|"
68121,1,BACKFILL,"|33764|"
68122,1,DRAIN,"|33764|"
68123,1,BACKFILL,"|33764|"
68124,1,DRAIN,"|33764|"
68125,1,DRAIN,"|33764|"
68126,1,BACKFILL,"|33764|"
68127,1,DRAIN,"|33764|"
68128,1,BACKFILL,"|33764|"
68129,1,DRAIN,"|33764|"
68130,1,DRAIN,"|33764|"
68131,1,DRAIN,"|33764|"
68132,1,DRAIN,"|33764|"
68133,1,BACKFILL,"|33764|"
68134,1,DRAIN,"|33764|"
68135,1,DRAIN,"|33764|"
68136,1,DRAIN,"|33764|"
68137,1,DRAIN,"|33764|"
68138,1,DRAIN,"|33764|"
68139,1,DRAIN,"|33764|"
68140,1,DRAIN,"|33764|"
68141,1,DRAIN,"|33764|"
68142,1,DRAIN,"|33764|"
68143,1,DRAIN,"|33764|"
68144,1,DRAIN,"|33764|"
68145,1,DRAIN,"|33764|"
68146,1,DRAIN,"|33764|"
68147,1,DRAIN,"|33764|"
68148,1,DRAIN,"|33764|"
68149,1,DRAIN,"|33764|"
68150,1,DRAIN,"|33764|"
68151,1,WFP1,"|33764|"
68152,1,WFP1,"|33774|"
68153,1,BACKFILL,"|33783|"
68154,1,BACKFILL,"|33836|"
68155,1,BACKFILL,"|33836|"
68156,1,DRAIN,"|33836|"
68157,1,BACKFILL,"|33836|"
68158,1,BACKFILL,"|33836|"
68159,1,DRAIN,"|33836|"
68160,1,BACKFILL,"|33836|"
68161,1,DRAIN,"|33836|"
68162,1,BACKFILL,"|33836|"
68163,1,DRAIN,"|33836|"
68164,1,DRAIN,"|33836|"
68165,1,DRAIN,"|33836|"
68166,1,DRAIN,"|33836|"
68167,1,DRAIN,"|33836|"
68168,1,DRAIN,"|33836|"
68169,1,DRAIN,"|33836|"
68170,1,DRAIN,"|33836|"
68171,1,DRAIN,"|33836|"
68172,1,DRAIN,"|33836|"
68173,1,DRAIN,"|33836|"
68174,1,DRAIN,"|33836|"
68175,1,DRAIN,"|33836|"
68176,1,DRAIN,"|33836|"
68177,1,DRAIN,"|33836|"
68178,1,DRAIN,"|33836|"
68179,1,DRAIN,"|33836|"
68180,1,DRAIN,"|33836|"
68181,1,DRAIN,"|33836|"
68182,1,DRAIN,"|33836|"
68183,1,DRAIN,"|33836|"
68184,1,DRAIN,"|33836|"
68185,1,DRAIN,"|33836|"
68186,1,DRAIN,"|33836|"
68187,1,DRAIN,"|33836|"
68188,1,DRAIN,"|33836|"
68189,1,DRAIN,"|33836|"
68190,1,DRAIN,"|33836|"
68191,1,DRAIN,"|33836|"
68192,1,DRAIN,"|33836|"
68193,1,DRAIN,"|33836|"
68194,1,DRAIN,"|33836|"
68195,1,DRAIN,"|33836|"
68196,1,BACKFILL,"|33836|"
68197,1,DRAIN,"|33836|"
68198,1,DRAIN,"|33836|"
68199,1,DRAIN,"|33836|"
68200,1,DRAIN,"|33836|"
68201,1,DRAIN,"|33836|"
68202,1,DRAIN,"|33836|"
68203,1,BACKFILL,"|33836|"
68204,1,BACKFILL,"|33836|"
68205,1,DRAIN,"|33836|"
68206,1,DRAIN,"|33836|"
68207,1,DRAIN,"|33836|"
68208,1,DRAIN,"|33836|"
68209,1,DRAIN,"|33836|"
68210,1,DRAIN,"|33836|"
68211,1,DRAIN,"|33836|"
68212,1,DRAIN,"|33836|"
68213,1,DRAIN,"|33836|"
68214,1,DRAIN,"|33836|"
68215,1,BACKFILL,"|33836|"
68216,1,DRAIN,"|33836|"
68217,1,DRAIN,"|33836|"
68218,1,DRAIN,"|33836|"
68219,1,BACKFILL,"|33836|"
68220,1,BACKFILL,"|33836|"
68221,1,BACKFILL,"|33836|"
68222,1,BACKFILL,"|33836|"
68223,1,BACKFILL,"|33836|"
68224,1,DRAIN,"|33836|"
68225,1,DRAIN,"|33836|"
68226,1,BACKFILL,"|33836|"
68227,1,BACKFILL,"|33836|"
68228,1,BACKFILL,"|33836|"
68229,1,BACKFILL,"|33836|"
68230,1,BACKFILL,"|33836|"
68231,1,BACKFILL,"|33836|"
68232,1,BACKFILL,"|33836|"
68233,1,BACKFILL,"|33836|"
68234,1,BACKFILL,"|33836|"
68235,1,BACKFILL,"|33836|"
68236,1,DRAIN,"|33836|"
68237,1,DRAIN,"|33836|"
68238,1,DRAIN,"|33836|"
68239,1,DRAIN,"|33836|"
68240,1,WFP1,"|33836|"
68241,1,BACKFILL,"|33783|"
68242,1,DRAIN,"|33783|"
68243,1,DRAIN,"|33783|"
68244,1,DRAIN,"|33783|"
68245,1,DRAIN,"|33783|"
68246,1,BACKFILL,"|33783|"
68247,1,DRAIN,"|33783|"
68248,1,DRAIN,"|33783|"
68249,1,BACKFILL,"|33783|"
68250,1,DRAIN,"|33783|"
68251,1,DRAIN,"|33783|"
68252,1,DRAIN,"|33783|"
68253,1,DRAIN,"|33783|"
68254,1,BACKFILL,"|33783|"
68255,1,BACKFILL,"|33783|"
68256,1,BACKFILL,"|33783|"
68257,1,BACKFILL,"|33783|"
68258,1,BACKFILL,"|33783|"
68259,1,DRAIN,"|33783|"
68260,1,DRAIN,"|33783|"
68261,1,DRAIN,"|33783|"
68262,1,WFP1,"|33783|"
68263,1,WFP1,"|33906|"
68264,1,WFP1,"|33844|"
68265,1,BACKFILL,"|33959|"
68266,1,BACKFILL,"|33959|"
68267,1,BACKFILL,"|33959|"
68268,1,DRAIN,"|33959|"
68269,1,BACKFILL,"|33959|"
68270,1,DRAIN,"|33959|"
68271,1,DRAIN,"|33959|"
68272,1,DRAIN,"|33959|"
68273,1,DRAIN,"|33959|"
68274,1,BACKFILL,"|33959|"
68275,1,DRAIN,"|33959|"
68276,1,DRAIN,"|33959|"
68277,1,BACKFILL,"|33959|"
68278,1,DRAIN,"|33959|"
68279,1,BACKFILL,"|33959|"
68280,1,DRAIN,"|33959|"
68281,1,BACKFILL,"|33959|"
68282,1,DRAIN,"|33959|"
68283,1,BACKFILL,"|33959|"
68284,1,DRAIN,"|33959|"
68285,1,DRAIN,"|33959|"
68286,1,DRAIN,"|33959|"
68287,1,DRAIN,"|33959|"
68288,1,DRAIN,"|33959|"
68289,1,BACKFILL,"|33959|"
68290,1,DRAIN,"|33959|"
68291,1,DRAIN,"|33959|"
68292,1,DRAIN,"|33959|"
68293,1,BACKFILL,"|33959|"
68294,1,BACKFILL,"|33959|"
68295,1,DRAIN,"|33959|"
68296,1,DRAIN,"|33959|"
68297,1,DRAIN,"|33959|"
68298,1,DRAIN,"|33959|"
68299,1,DRAIN,"|33959|"
68300,1,DRAIN,"|33959|"
68301,1,DRAIN,"|33959|"
68302,1,BACKFILL,"|33959|"
68303,1,DRAIN,"|33959|"
68304,1,DRAIN,"|33959|"
68305,1,DRAIN,"|33959|"
68306,1,DRAIN,"|33959|"
68307,1,DRAIN,"|33959|"
68308,1,DRAIN,"|33959|"
68309,1,DRAIN,"|33959|"
68310,1,DRAIN,"|33959|"
68311,1,DRAIN,"|33959|"
68312,1,DRAIN,"|33959|"
68313,1,DRAIN,"|33959|"
