cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
82334,1729809485,41088,115,0.0605,18,0.0245,F4,1,0
82335,1729809513,41089,114,0.0605,18,0.0248,F4,1,0
82336,1729809537,41090,113,0.2681,18,0.0245,F4,5,0
82337,1729809593,41091,108,0.0665,22,0.0230,F4,1,0
82338,1729809597,41092,107,0.0665,22,0.0220,F4,1,0
82339,1729809603,41093,106,0.0665,22,0.0220,F4,1,0
82340,1729809609,41094,105,0.0665,22,0.0215,F4,1,0
82341,1729809630,41095,104,0.0665,22,0.0218,F4,1,0
82342,1729809658,41096,103,0.0665,22,0.0211,F4,1,0
82343,1729809677,41097,102,0.0665,22,0.0211,F4,1,0
82344,1729809700,41098,101,0.0665,22,0.0207,F4,1,0
82345,1729809758,41099,100,0.0665,22,0.0203,F4,1,0
82346,1729809786,41100,99,0.0665,22,0.0198,F4,1,0
82347,1729809809,41101,98,0.0665,22,0.0197,F4,1,0
82348,1729809836,41101,98,0.0161,23,0.0193,DRAIN,0,0
82349,1729809843,41102,98,0.0665,22,0.0189,F4,1,0
82350,1729809976,41103,97,0.0665,22,0.0202,F4,1,0
82351,1729809982,41104,96,0.0665,22,0.0196,F4,1,0
82352,1729810005,41105,95,0.0665,22,0.0287,F4,1,0
82353,1729810009,41106,94,0.0665,22,0.0197,F4,1,0
82354,1729810020,41107,93,0.0665,22,0.0188,F4,1,0
82355,1729810034,41108,92,0.0665,22,0.0188,F4,1,0
82356,1729810046,41109,91,0.0665,22,0.0187,F4,1,0
82357,1729810064,41110,90,0.0665,22,0.0184,F4,1,0
82358,1729810086,41111,89,0.0565,22,0.0188,F4,1,0
82359,1729810103,41112,88,0.0565,22,0.0182,F4,1,0
82360,1729810108,41113,87,0.0565,22,0.0181,F4,1,0
82361,1729810144,41114,86,0.0565,22,0.0176,F4,1,0
82362,1729810146,41115,85,0.0565,22,0.0171,F4,1,0
82363,1729810168,41116,84,0.0565,22,0.0163,F4,1,0
82364,1729810290,41117,83,0.0565,22,0.0164,F4,1,0
82365,1729810324,41118,82,0.0565,22,0.0163,F4,1,0
82366,1729810386,41119,81,0.0565,22,0.0162,F4,1,0
82367,1729810396,41120,80,0.0565,22,0.0380,F4,1,0
82368,1729810404,41121,79,0.0565,22,0.0178,F4,1,0
82369,1729810473,41122,78,0.0565,22,0.0164,F4,1,0
82370,1729810478,41123,77,0.0565,22,0.0165,F4,1,0
82371,1729810497,41124,76,0.0565,22,0.0157,F4,1,0
82372,1729810509,41125,75,0.0565,22,0.0158,F4,1,0
82373,1729810514,41126,74,0.0565,22,0.0153,F4,1,0
82374,1729810580,41127,73,0.0565,22,0.0156,F4,1,0
82375,1729810714,41128,72,0.0565,22,0.0150,F4,1,0
82376,1729810779,41129,71,0.0504,22,0.0150,DRAIN,0,0
82377,1729810801,41130,71,0.1008,21,0.0154,F4,1,0
82378,1729810814,41131,70,0.0605,21,0.0142,DRAIN,0,0
82379,1729810884,41132,70,0.1109,20,0.0140,F4,1,0
82380,1729811004,41133,69,0.0968,20,0.0149,F4,1,0
82381,1729811014,41134,68,0.0968,20,0.0140,F4,1,0
82382,1729811042,41135,67,0.0827,20,0.0148,F4,1,0
82383,1729811055,41136,66,0.0685,20,0.0135,F4,1,0
82384,1729811057,41137,65,0.0685,20,0.0141,F4,1,0
82385,1729811141,41138,64,0.0544,20,0.0127,DRAIN,0,0
82386,1729811184,41139,64,0.1048,19,0.0128,F4,1,0
82387,1729811270,41140,63,0.0907,19,0.0145,F4,1,0
82388,1729811615,41141,62,0.0766,19,0.0132,F4,1,0
82389,1729811895,41142,61,0.0766,19,0.0125,DRAIN,0,0
82390,1729812190,41142,62,0.0766,19,0.0123,F4,1,0
82391,1729812379,41143,61,0.0867,19,0.0130,F4,1,0
82392,1729812441,41144,60,0.0565,19,0.0121,DRAIN,0,0
82393,1729812559,41145,60,0.0766,18,0.0120,DRAIN,0,0
82394,1729812853,41145,61,0.0766,18,0.0132,F4,1,0
82395,1729813119,41146,60,0.1210,18,0.0123,F4,1,0
82396,1729813139,41147,59,0.0605,18,0.0123,DRAIN,0,0
82397,1729813210,41147,60,0.0605,18,0.0122,F4,1,0
82398,1729814046,41148,59,0.0968,18,0.0122,F4,1,0
82399,1729814211,41149,58,0.0806,18,0.0116,DRAIN,0,0
82400,1729814292,41150,58,0.1210,17,0.0117,F4,1,0
82401,1729814331,41151,57,0.1210,17,0.0112,DRAIN,0,0
82402,1729814468,41152,57,0.1532,16,0.0114,F4,1,0
82403,1729814663,41153,56,0.1532,16,0.0101,F4,1,0
82404,1729814681,41154,55,0.1532,16,0.0106,F4,1,0
82405,1729814701,41155,54,0.1532,16,0.0100,F4,1,0
82406,1729814704,41156,53,0.0645,16,0.0102,DRAIN,0,0
82407,1729814718,41157,53,0.1935,15,0.0100,F4,1,0
82408,1729814734,41158,52,0.1935,15,0.0094,F4,1,0
82409,1729814750,41159,51,0.1935,15,0.0099,F4,1,0
82410,1729814766,41160,50,0.1935,15,0.0092,F4,1,0
82411,1729814783,41161,49,0.1935,15,0.0098,F4,1,0
82412,1729814800,41162,48,0.1935,15,0.0087,F4,1,0
82413,1729814816,41163,47,0.1935,15,0.0093,F4,1,0
82414,1729814833,41164,46,0.1935,15,0.0084,F4,1,0
82415,1729814850,41165,45,0.1935,15,0.0090,F4,1,0
82416,1729814867,41166,44,0.1935,15,0.0081,F4,1,0
82417,1729814884,41167,43,0.1935,15,0.0086,F4,1,0
82418,1729814900,41168,42,0.1935,15,0.0078,F4,1,0
82419,1729814916,41169,41,0.1935,15,0.0078,F4,1,0
82420,1729814933,41170,40,0.1935,15,0.0085,F4,1,0
82421,1729814949,41171,39,0.1935,15,0.0081,F4,1,0
82422,1729814965,41172,38,0.1935,15,0.0081,F4,1,0
82423,1729814982,41173,37,0.1935,15,0.0078,F4,1,0
82424,1729814999,41174,36,0.1935,15,0.0079,F4,1,0
82425,1729815015,41174,37,0.0645,16,0.0081,F4,1,0
82426,1729815015,41174,36,0.0141,17,0.0080,DRAIN,0,0
82427,1729815016,41175,39,0.1431,16,0.0146,F4,2,0
82428,1729815016,41175,37,0.0423,18,0.0076,DRAIN,0,0
82429,1729815016,41175,37,0.0423,18,0.0072,DRAIN,0,0
82430,1729815016,41175,37,0.0423,18,0.0071,DRAIN,0,0
82431,1729815017,41175,40,0.0423,18,0.0081,DRAIN,0,0
82432,1729815017,41175,40,0.0423,18,0.0077,DRAIN,0,0
82433,1729815017,41175,40,0.0423,18,0.0076,DRAIN,0,0
82434,1729815018,41175,43,0.0423,18,0.0085,DRAIN,0,0
82435,1729815018,41175,43,0.0423,18,0.0078,DRAIN,0,0
82436,1729815018,41175,43,0.0423,18,0.0076,DRAIN,0,0
82437,1729815019,41175,45,0.0423,18,0.0091,DRAIN,0,0
82438,1729815019,41175,45,0.0423,18,0.0083,DRAIN,0,0
82439,1729815020,41175,48,0.0423,18,0.0094,DRAIN,0,0
82440,1729815020,41175,48,0.0423,18,0.0086,DRAIN,0,0
82441,1729815020,41175,48,0.0423,18,0.0085,DRAIN,0,0
82442,1729815379,41176,48,0.0927,17,0.0092,F4,1,0
82443,1729815413,41177,47,0.0927,17,0.0098,F4,1,0
82444,1729815632,41178,46,0.0927,17,0.0092,F4,1,0
82445,1729815702,41179,45,0.0827,17,0.0092,F4,1,0
82446,1729815790,41180,44,0.0726,17,0.0084,F4,1,0
82447,1729815865,41181,43,0.0726,17,0.0084,F4,1,0
82448,1729816026,41181,43,0.0222,18,0.0083,DRAIN,0,0
82449,1729816135,41182,43,0.0464,17,0.0083,F4,1,0
82450,1729816281,41183,42,0.0565,17,0.0083,F4,1,0
82451,1729816637,41184,41,0.0565,17,0.0080,F4,1,0
82452,1729816948,41185,40,0.0565,17,0.0083,F4,1,0
82453,1729816992,41185,40,0.0060,18,0.0080,DRAIN,0,0
82454,1729817060,41186,40,0.0565,17,0.0101,BACKFILL,1,0
82455,1729817186,41187,39,0.0565,17,0.0089,BACKFILL,1,0
82456,1729817288,41188,38,0.0464,17,0.0080,DRAIN,0,0
82457,1729817346,41189,38,0.0867,16,0.0080,F4,1,0
82458,1729817360,41190,37,0.0726,16,0.0079,F4,1,0
82459,1729817386,41191,36,0.0867,16,0.0081,F4,1,0
82460,1729817630,41192,35,0.0867,16,0.0072,DRAIN,0,0
82461,1729817666,41193,35,0.1270,15,0.0071,DRAIN,0,0
82462,1729817742,41194,35,0.1774,14,0.0073,F4,1,0
82463,1729817759,41195,34,0.1774,14,0.0079,F4,1,0
82464,1729817776,41196,33,0.1774,14,0.0073,F4,1,0
82465,1729817793,41197,32,0.1774,14,0.0077,F4,1,0
82466,1729817810,41198,31,0.1774,14,0.0071,F4,1,0
82467,1729817827,41199,30,0.1774,14,0.0071,F4,1,0
82468,1729817844,41200,29,0.1774,14,0.0062,F4,1,0
82469,1729817861,41201,28,0.1774,14,0.0064,F4,1,0
82470,1729817878,41202,27,0.1774,14,0.0058,F4,1,0
82471,1729817894,41203,26,0.1774,14,0.0060,F4,1,0
82472,1729817905,41204,25,0.0988,14,0.0052,DRAIN,0,0
82473,1729817910,41205,25,0.2278,13,0.0054,F4,1,0
82474,1729817927,41206,24,0.2278,13,0.0058,F4,1,0
82475,1729817943,41207,23,0.2278,13,0.0052,F4,1,0
82476,1729817959,41209,22,0.2782,12,0.0058,F4,1,0
82477,1729817959,41209,21,0.1492,13,0.0048,DRAIN,0,0
82478,1729817975,41210,21,0.2782,12,0.0052,F4,1,0
82479,1729818144,41211,20,0.1673,12,0.0051,F4,1,0
82480,1729818394,41211,20,0.0060,13,0.0044,DRAIN,0,0
82481,1729818396,41212,20,0.0565,12,0.0042,DRAIN,0,0
82482,1729818721,41213,20,0.1210,11,0.0046,F4,1,0
82483,1729819206,41213,20,0.0565,12,0.0040,DRAIN,0,0
82484,1729819709,41213,21,0.0565,12,0.0047,F4,1,0
82485,1729819735,41214,20,0.0565,12,0.0050,DRAIN,0,0
82486,1729819807,41214,21,0.0565,12,0.0045,DRAIN,0,0
82487,1729820095,41215,21,0.1210,11,0.0048,F4,1,0
82488,1729821172,41215,21,0.0565,12,0.0040,DRAIN,0,0
82489,1729821417,41216,21,0.1210,11,0.0045,F4,1,0
82490,1729822880,41216,21,0.0565,12,0.0041,DRAIN,0,0
82491,1729823266,41216,22,0.0565,12,0.0043,DRAIN,0,0
82492,1729823309,41217,22,0.0968,11,0.0047,DRAIN,0,0
82493,1729823393,41217,23,0.0968,11,0.0051,F4,1,0
82494,1729823489,41218,22,0.1210,11,0.0045,DRAIN,0,0
82495,1729823556,41218,23,0.1210,11,0.0046,DRAIN,0,0
82496,1729823652,41219,23,0.1855,10,0.0048,F4,1,0
82497,1729824010,41220,22,0.0444,10,0.0044,DRAIN,0,0
82498,1729824548,41221,22,0.2056,9,0.0048,F4,1,0
82499,1729826054,41221,22,0.0444,10,0.0044,DRAIN,0,0
82500,1729826056,41221,23,0.0444,10,0.0042,DRAIN,0,0
82501,1729826736,41222,23,0.2056,9,0.0046,DRAIN,0,0
82502,1729826917,41222,24,0.2056,9,0.0050,F4,1,0
82503,1729826918,41222,27,0.1653,10,0.0077,F4,4,0
82504,1729826918,41222,23,0.0040,14,0.0046,DRAIN,0,0
82505,1729826918,41222,23,0.0040,14,0.0042,DRAIN,0,0
82506,1729826918,41222,23,0.0040,14,0.0041,DRAIN,0,0
82507,1729826919,41222,26,0.0040,14,0.0053,DRAIN,0,0
82508,1729826919,41222,26,0.0040,14,0.0047,DRAIN,0,0
82509,1729826919,41222,26,0.0040,14,0.0046,DRAIN,0,0
82510,1729826920,41222,29,0.0040,14,0.0069,DRAIN,0,0
82511,1729826920,41222,29,0.0040,14,0.0056,DRAIN,0,0
82512,1729826920,41222,29,0.0040,14,0.0053,DRAIN,0,0
82513,1729826993,41223,29,0.0444,13,0.0064,F4,1,0
82514,1729827073,41223,29,0.0040,14,0.0056,DRAIN,0,0
82515,1729827330,41224,29,0.0444,13,0.0060,F4,1,0
82516,1729827331,41225,28,0.0444,13,0.0070,F4,1,0
82517,1729827332,41227,27,0.0847,12,0.0064,F4,2,0
82518,1729827332,41227,25,0.0040,14,0.0047,DRAIN,0,0
82519,1729827405,41228,25,0.0444,13,0.0051,F4,1,0
82520,1729827495,41229,24,0.0444,13,0.0051,F4,1,0
82521,1729827744,41230,23,0.0444,13,0.0045,DRAIN,0,0
82522,1729827745,41231,23,0.0847,12,0.0046,DRAIN,0,0
82523,1729827878,41232,23,0.1250,11,0.0045,DRAIN,0,0
82524,1729827884,41233,23,0.1653,10,0.0045,DRAIN,0,0
82525,1729827954,41234,23,0.2056,9,0.0046,DRAIN,0,0
82526,1729829297,41234,24,0.2056,9,0.0048,F4,1,0
82527,1729829305,41234,24,0.1734,10,0.0049,F4,1,0
82528,1729829314,41234,24,0.1089,11,0.0046,DRAIN,0,0
82529,1729830006,41235,24,0.1895,10,0.0048,F4,1,0
82530,1729830536,41236,23,0.2218,10,0.0048,DRAIN,0,0
82531,1729830739,41237,23,0.2863,9,0.0049,F4,1,0
82532,1729830788,41238,22,0.0605,9,0.0046,DRAIN,0,0
82533,1729830976,41239,22,0.2218,8,0.0046,DRAIN,0,0
82534,1729831095,41240,22,0.2621,7,0.0046,F4,1,0
82535,1729831575,41241,21,0.0847,7,0.0045,F4,1,0
82536,1729831897,41242,20,0.1008,7,0.0045,F4,1,0
82537,1729832111,41243,19,0.1008,7,0.0043,DRAIN,0,0
82538,1729832400,41244,19,0.1653,6,0.0039,DRAIN,0,0
82539,1729832401,41245,19,0.2258,5,0.0044,F4,1,0
82540,1729832484,41246,18,0.0968,5,0.0045,DRAIN,0,0
82541,1729833215,41247,18,0.1613,4,0.0039,DRAIN,0,0
82542,1729833606,41248,18,0.2903,3,0.0044,F4,1,0
82543,1729833789,41249,17,0.2903,3,0.0039,DRAIN,0,0
82544,1729834117,41249,18,0.2903,3,0.0043,F4,1,0
82545,1729834143,41249,18,0.2500,4,0.0046,F4,1,0
82546,1729834339,41250,17,0.4839,4,0.0038,DRAIN,0,0
82547,1729834359,41251,17,0.5081,3,0.0036,DRAIN,0,0
82548,1729834695,41252,17,0.7661,2,0.0037,DRAIN,0,0
82549,1729837717,41253,17,0.8065,1,0.0036,DRAIN,0,0
82550,1729838155,41253,18,0.8065,1,0.0046,F4+BACKFILL,2,0
82551,1729839147,41253,17,0.2500,3,0.0043,F4,1,0
82552,1729840004,41253,19,0.2298,4,0.0054,F4,3,0
82553,1729840004,41253,16,0.1694,7,0.0041,DRAIN,0,0
82554,1729840004,41253,16,0.1694,7,0.0035,DRAIN,0,0
82555,1729840005,41253,19,0.1694,7,0.0049,F4,3,0
82556,1729840005,41253,16,0.1089,10,0.0037,DRAIN,0,0
82557,1729840005,41253,16,0.1089,10,0.0035,DRAIN,0,0
82558,1729840006,41253,18,0.1089,10,0.0046,F4,2,0
82559,1729840006,41253,16,0.0685,12,0.0036,DRAIN,0,0
82560,1729840007,41253,17,0.0685,12,0.0091,F4,1,0
82561,1729840629,41254,16,0.0685,12,0.0041,DRAIN,0,0
82562,1729840630,41255,16,0.0887,11,0.0038,DRAIN,0,0
82563,1729840631,41256,16,0.1089,10,0.0039,DRAIN,0,0
82564,1729840632,41260,16,0.1895,6,0.0037,DRAIN,0,0
82565,1729840632,41260,16,0.1895,6,0.0034,DRAIN,0,0
82566,1729840632,41260,16,0.1895,6,0.0033,DRAIN,0,0
82567,1729840632,41260,16,0.1895,6,0.0033,DRAIN,0,0
82568,1729840633,41261,16,0.2097,5,0.0037,DRAIN,0,0
82569,1729840640,41262,16,0.2298,4,0.0035,DRAIN,0,0
82570,1729841755,41263,16,0.2702,3,0.0036,DRAIN,0,0
82571,1729841832,41263,17,0.2702,3,0.0040,F4,1,0
82572,1729841890,41263,17,0.2298,4,0.0038,F4,1,0
82573,1729842517,41264,16,0.2298,4,0.0035,DRAIN,0,0
82574,1729845310,41265,16,0.2500,3,0.0035,DRAIN,0,0
82575,1729845432,41266,16,0.2903,2,0.0034,DRAIN,0,0
82576,1729845510,41266,17,0.2903,2,0.0037,F4,1,0
82577,1729849110,41267,16,0.2903,2,0.0034,DRAIN,0,0
82578,1729853355,41267,17,0.2903,2,0.0036,F4,1,0
82579,1729854001,41268,16,0.4435,2,0.0034,DRAIN,0,0
82580,1729856955,41269,16,0.4839,1,0.0040,DRAIN,0,0
82581,1729859728,41270,16,1.0000,0,0.0040,F4,1,0
82582,1729859743,41271,15,1.0000,0,0.0035,F4,1,0
82583,1729860597,41271,15,0.0323,1,0.0032,DRAIN,0,0
82584,1729864177,41271,16,0.0323,1,0.0029,DRAIN,0,0
82585,1729864178,41271,19,0.0323,1,0.0039,DRAIN,0,0
82586,1729864178,41271,19,0.0323,1,0.0033,DRAIN,0,0
82587,1729864178,41271,19,0.0323,1,0.0032,DRAIN,0,0
82588,1729864179,41271,22,0.0323,1,0.0044,DRAIN,0,0
82589,1729864179,41271,22,0.0323,1,0.0041,DRAIN,0,0
82590,1729864179,41271,22,0.0323,1,0.0037,DRAIN,0,0
82591,1729864180,41271,26,0.0323,1,0.0052,DRAIN,0,0
82592,1729864180,41271,26,0.0323,1,0.0047,DRAIN,0,0
82593,1729864180,41271,26,0.0323,1,0.0043,DRAIN,0,0
82594,1729864180,41271,26,0.0323,1,0.0043,DRAIN,0,0
82595,1729864181,41271,29,0.0323,1,0.0052,DRAIN,0,0
82596,1729864181,41271,29,0.0323,1,0.0049,DRAIN,0,0
82597,1729864181,41271,29,0.0323,1,0.0046,DRAIN,0,0
82598,1729864182,41271,33,0.0323,1,0.0065,DRAIN,0,0
82599,1729864182,41271,33,0.0323,1,0.0058,DRAIN,0,0
82600,1729864182,41271,33,0.0323,1,0.0055,DRAIN,0,0
82601,1729864182,41271,33,0.0323,1,0.0056,DRAIN,0,0
82602,1729864186,41271,37,0.0323,1,0.0064,DRAIN,0,0
82603,1729864186,41271,37,0.0323,1,0.0061,DRAIN,0,0
82604,1729864186,41271,37,0.0323,1,0.0059,DRAIN,0,0
82605,1729864186,41271,37,0.0323,1,0.0059,DRAIN,0,0
82606,1729864187,41271,40,0.0323,1,0.0068,DRAIN,0,0
82607,1729864187,41271,40,0.0323,1,0.0061,DRAIN,0,0
82608,1729864187,41271,40,0.0323,1,0.0060,DRAIN,0,0
82609,1729864188,41271,43,0.0323,1,0.0074,DRAIN,0,0
82610,1729864188,41271,43,0.0323,1,0.0068,DRAIN,0,0
82611,1729864188,41271,43,0.0323,1,0.0068,DRAIN,0,0
82612,1729864189,41271,47,0.0323,1,0.0130,DRAIN,0,0
82613,1729864189,41271,47,0.0323,1,0.0076,DRAIN,0,0
82614,1729864189,41271,47,0.0323,1,0.0321,DRAIN,0,0
82615,1729864189,41271,47,0.0323,1,0.0077,DRAIN,0,0
82616,1729864190,41271,50,0.0323,1,0.0085,DRAIN,0,0
82617,1729864190,41271,50,0.0323,1,0.0079,DRAIN,0,0
82618,1729864190,41271,50,0.0323,1,0.0076,DRAIN,0,0
82619,1729864191,41271,51,0.0323,1,0.0084,DRAIN,0,0
82620,1729868244,41271,52,0.0323,1,0.0099,BACKFILL,1,0
82621,1729868678,41272,51,0.0323,1,0.0085,DRAIN,0,0
82622,1729868955,41272,53,0.0323,1,0.0096,DRAIN,0,0
82623,1729868955,41272,53,0.0323,1,0.0090,DRAIN,0,0
82624,1729869388,41272,56,0.0323,1,0.0103,DRAIN,0,0
82625,1729869388,41272,56,0.0323,1,0.0090,DRAIN,0,0
82626,1729869388,41272,56,0.0323,1,0.0089,DRAIN,0,0
82627,1729869389,41272,58,0.0323,1,0.0117,BACKFILL,1,0
82628,1729869389,41272,57,0.0121,2,0.0108,DRAIN,0,0
82629,1729870283,41272,58,0.0121,2,0.0102,DRAIN,0,0
82630,1729871423,41272,61,0.0121,2,0.0116,DRAIN,0,0
82631,1729871423,41272,61,0.0121,2,0.0108,DRAIN,0,0
82632,1729871423,41272,61,0.0121,2,0.0104,DRAIN,0,0
82633,1729871424,41272,63,0.0121,2,0.0124,DRAIN,0,0
82634,1729871424,41272,63,0.0121,2,0.0112,DRAIN,0,0
82635,1729872445,41272,64,0.0121,2,0.0115,DRAIN,0,0
82636,1729874760,41272,65,0.0121,2,0.0135,DRAIN,0,0
82637,1729876856,41272,66,0.0121,2,0.0122,DRAIN,0,0
82638,1729877092,41272,67,0.0121,2,0.0138,DRAIN,0,0
82639,1729878167,41272,68,0.0121,2,0.0126,DRAIN,0,0
82640,1729878223,41272,69,0.0121,2,0.0136,DRAIN,0,0
82641,1729878425,41273,69,0.0323,1,0.0135,BACKFILL,1,0
82642,1729878492,41273,69,0.0121,2,0.0134,DRAIN,0,0
82643,1729879069,41273,70,0.0121,2,0.0129,DRAIN,0,0
82644,1729879354,41273,71,0.0121,2,0.0142,DRAIN,0,0
82645,1729880129,41273,72,0.0121,2,0.0134,DRAIN,0,0
82646,1729880172,41273,73,0.0121,2,0.0142,DRAIN,0,0
82647,1729880253,41273,74,0.0121,2,0.0131,DRAIN,0,0
82648,1729880279,41273,75,0.0121,2,0.0151,DRAIN,0,0
82649,1729880341,41273,76,0.0121,2,0.0138,DRAIN,0,0
82650,1729880393,41273,77,0.0121,2,0.0157,DRAIN,0,0
82651,1729880432,41273,78,0.0121,2,0.0148,DRAIN,0,0
82652,1729881525,41273,79,0.0121,2,0.0162,DRAIN,0,0
82653,1729883143,41273,80,0.0121,2,0.0198,DRAIN,0,0
82654,1729885165,41273,81,0.0121,2,0.0164,DRAIN,0,0
82655,1729885185,41273,82,0.0121,2,0.0156,DRAIN,0,0
82656,1729886078,41273,83,0.0121,2,0.0168,DRAIN,0,0
82657,1729886755,41273,84,0.0121,2,0.0163,DRAIN,0,0
82658,1729886998,41273,85,0.0121,2,0.0179,DRAIN,0,0
82659,1729887470,41273,86,0.0121,2,0.0173,DRAIN,0,0
82660,1729887620,41274,86,0.0323,1,0.0177,F4,1,0
82661,1729888009,41274,86,0.0121,2,0.0169,DRAIN,0,0
82662,1729888514,41275,86,0.0323,1,0.0276,F4,1,0
82663,1729888805,41276,85,0.0323,1,0.0171,F4,1,0
82664,1729888850,41277,84,0.0323,1,0.0172,F4,1,0
82665,1729888872,41277,84,0.0121,2,0.0159,DRAIN,0,0
82666,1729889644,41278,84,0.0323,1,0.0159,F4,1,0
82667,1729889847,41279,83,0.0323,1,0.0175,BACKFILL,1,0
82668,1729890338,41279,83,0.0121,2,0.0164,DRAIN,0,0
82669,1729890375,41279,84,0.0121,2,0.0165,DRAIN,0,0
82670,1729891013,41279,85,0.0121,2,0.0179,DRAIN,0,0
82671,1729891015,41279,86,0.0121,2,0.0168,DRAIN,0,0
82672,1729898959,41280,86,0.0323,1,0.0173,F4,1,0
82673,1729900598,41281,85,0.0323,1,0.0174,BACKFILL,1,0
82674,1729904587,41281,85,0.0121,2,0.0175,DRAIN,0,0
82675,1729909754,41282,85,0.0323,1,0.0172,BACKFILL,1,0
82676,1729911389,41282,85,0.0121,2,0.0176,DRAIN,0,0
82677,1729912656,41282,86,0.0121,2,0.0172,DRAIN,0,0
82678,1729913133,41282,87,0.0121,2,0.0189,DRAIN,0,0
82679,1729913560,41282,88,0.0121,2,0.0175,DRAIN,0,0
82680,1729914424,41282,89,0.0121,2,0.0191,DRAIN,0,0
82681,1729915344,41282,90,0.0121,2,0.0176,DRAIN,0,0
82682,1729917010,41282,91,0.0121,2,0.0197,DRAIN,0,0
82683,1729917343,41283,91,0.9798,1,0.0324,F4+BACKFILL,22,0
82684,1729917365,41284,69,0.0323,22,0.0157,DRAIN,0,0
82685,1729917374,41285,69,0.0645,21,0.0152,BACKFILL,1,0
82686,1729917481,41286,68,0.0645,21,0.0155,BACKFILL,1,0
82687,1729918828,41287,67,0.0444,21,0.0148,BACKFILL,1,0
82688,1729920737,41288,66,0.0302,21,0.0138,DRAIN,0,0
82689,1729920741,41289,66,0.0565,20,0.0135,BACKFILL,1,0
82690,1729920763,41290,65,0.0423,20,0.0137,BACKFILL,1,0
82691,1729920943,41296,64,0.5181,15,0.0158,F4,7,0
82692,1729920943,41296,57,0.0020,22,0.0116,DRAIN,0,0
82693,1729920943,41296,57,0.0020,22,0.0106,DRAIN,0,0
82694,1729920943,41296,57,0.0020,22,0.0101,DRAIN,0,0
82695,1729920943,41296,57,0.0020,22,0.0101,DRAIN,0,0
82696,1729920943,41296,57,0.0020,22,0.0100,DRAIN,0,0
82697,1729920954,41297,57,0.0504,21,0.0114,BACKFILL,1,0
82698,1729921019,41297,57,0.0000,22,0.0106,DRAIN,0,0
82699,1729921818,41298,57,0.0202,21,0.0110,F4,1,0
82700,1729922172,41299,56,0.0262,21,0.0211,DRAIN,0,0
82701,1729922176,41300,56,0.0524,20,0.0103,DRAIN,0,0
82702,1729923047,41300,57,0.0524,20,0.0110,F4,1,0
82703,1729924543,41301,56,0.2702,20,0.0114,F4,2,0
82704,1729926400,41302,54,0.0685,21,0.0104,DRAIN,0,0
82705,1729926462,41303,54,0.1089,20,0.0105,F4,1,0
82706,1729926468,41304,53,0.0685,20,0.0103,DRAIN,0,0
82707,1729926487,41305,53,0.1089,19,0.0106,F4,1,0
82708,1729926532,41306,52,0.0685,19,0.0101,DRAIN,0,0
82709,1729926615,41307,52,0.1089,18,0.0099,F4,1,0
82710,1729926647,41308,51,0.0685,18,0.0097,DRAIN,0,0
82711,1729927595,41309,51,0.1089,17,0.0100,F4,1,0
82712,1729927700,41310,50,0.0524,17,0.0091,DRAIN,0,0
82713,1729927865,41311,50,0.1492,16,0.0092,F4,1,0
82714,1729927938,41312,49,0.0605,16,0.0091,DRAIN,0,0
82715,1729927987,41313,49,0.0806,15,0.0085,DRAIN,0,0
82716,1729927991,41314,49,0.1048,14,0.0083,DRAIN,0,0
82717,1729928077,41315,49,0.1452,13,0.0089,F4,1,0
82718,1729928143,41316,48,0.0383,13,0.0084,DRAIN,0,0
82719,1729928473,41317,48,0.0867,12,0.0082,DRAIN,0,0
82720,1729928723,41318,48,0.2157,11,0.0085,F4,1,0
82721,1729928830,41319,47,0.2157,11,0.0089,F4,1,0
82722,1729929585,41320,46,0.2157,11,0.0087,F4,1,0
82723,1729929663,41321,45,0.2157,11,0.0089,F4,1,0
82724,1729930246,41322,44,0.2157,11,0.0082,F4,1,0
82725,1729930309,41323,43,0.2157,11,0.0083,F4,1,0
82726,1729930852,41324,42,0.1270,11,0.0073,DRAIN,0,0
82727,1729930950,41325,42,0.2560,10,0.0075,F4,1,0
82728,1729930958,41326,41,0.2560,10,0.0079,F4,1,0
82729,1729931281,41327,40,0.1673,10,0.0076,F4,1,0
82730,1729931341,41328,39,0.0786,10,0.0074,DRAIN,0,0
82731,1729931595,41329,39,0.2077,9,0.0075,F4,1,0
82732,1729931604,41330,38,0.2077,9,0.0070,F4,1,0
82733,1729931734,41331,37,0.2399,9,0.0075,F4,1,0
82734,1729931924,41332,36,0.2399,9,0.0068,F4,1,0
82735,1729932243,41333,35,0.2399,9,0.0077,F4,1,0
82736,1729932402,41334,34,0.2399,9,0.0066,F4,1,0
82737,1729932412,41335,33,0.2399,9,0.0070,F4,1,0
82738,1729932573,41336,32,0.2399,9,0.0062,F4,1,0
82739,1729932618,41337,31,0.1310,9,0.0065,F4,1,0
82740,1729932887,41338,30,0.1310,9,0.0060,F4,1,0
82741,1729933048,41339,29,0.1310,9,0.0058,F4,1,0
82742,1729933215,41340,28,0.1310,9,0.0053,F4,1,0
82743,1729933262,41341,27,0.1310,9,0.0053,F4,1,0
82744,1729933639,41342,26,0.1310,9,0.0059,F4,1,0
82745,1729933661,41343,25,0.1310,9,0.0055,F4,1,0
82746,1729933701,41344,24,0.1310,9,0.0056,F4,1,0
82747,1729933863,41345,23,0.1310,9,0.0056,F4,1,0
