cycle,root_branching_factor,selected_policy,possible_job_sets
51206,1,FCSJ,"|25466|"
51207,1,FCSJ,"|25468|"
51208,1,FCSJ,"|25469|"
51209,1,FCSJ+BACKFILL,"|25474|"
51210,1,BACKFILL,"|25470|"
51211,1,DRAIN,"|25470|"
51212,1,DRAIN,"|25470|"
51213,1,DRAIN,"|25470|"
51214,1,DRAIN,"|25470|"
51215,1,DRAIN,"|25470|"
51216,1,DRAIN,"|25470|"
51217,1,BACKFILL,"|25470|"
51218,1,DRAIN,"|25470|"
51219,1,DRAIN,"|25470|"
51220,1,DRAIN,"|25470|"
51221,1,DRAIN,"|25470|"
51222,1,DRAIN,"|25470|"
51223,1,DRAIN,"|25470|"
51224,1,DRAIN,"|25470|"
51225,1,BACKFILL,"|25470|"
51226,1,DRAIN,"|25470|"
51227,1,DRAIN,"|25470|"
51228,1,DRAIN,"|25470|"
51229,1,DRAIN,"|25470|"
51230,1,BACKFILL,"|25470|"
51231,1,BACKFILL,"|25470|"
51232,1,DRAIN,"|25470|"
51233,1,DRAIN,"|25470|"
51234,1,BACKFILL,"|25470|"
51235,1,DRAIN,"|25470|"
51236,1,BACKFILL,"|25470|"
51237,1,BACKFILL,"|25470|"
51238,1,BACKFILL,"|25470|"
51239,1,BACKFILL,"|25470|"
51240,1,DRAIN,"|25470|"
51241,1,BACKFILL,"|25470|"
51242,1,DRAIN,"|25470|"
51243,1,DRAIN,"|25470|"
51244,1,DRAIN,"|25470|"
51245,1,BACKFILL,"|25470|"
51246,1,BACKFILL,"|25470|"
51247,1,DRAIN,"|25470|"
51248,1,BACKFILL,"|25470|"
51249,1,DRAIN,"|25470|"
51250,1,DRAIN,"|25470|"
51251,1,BACKFILL,"|25470|"
51252,1,BACKFILL,"|25470|"
51253,1,DRAIN,"|25470|"
51254,1,BACKFILL,"|25470|"
51255,1,DRAIN,"|25470|"
51256,1,BACKFILL,"|25470|"
51257,1,BACKFILL,"|25470|"
51258,1,BACKFILL,"|25470|"
51259,1,BACKFILL,"|25470|"
51260,1,BACKFILL,"|25470|"
51261,1,BACKFILL,"|25470|"
51262,1,DRAIN,"|25470|"
51263,1,BACKFILL,"|25470|"
51264,1,DRAIN,"|25470|"
51265,1,BACKFILL,"|25470|"
51266,1,BACKFILL,"|25470|"
51267,1,DRAIN,"|25470|"
51268,1,BACKFILL,"|25470|"
51269,1,DRAIN,"|25470|"
51270,1,BACKFILL,"|25470|"
51271,1,BACKFILL,"|25470|"
51272,1,BACKFILL,"|25470|"
51273,1,DRAIN,"|25470|"
51274,1,DRAIN,"|25470|"
51275,1,BACKFILL,"|25470|"
51276,1,DRAIN,"|25470|"
51277,1,DRAIN,"|25470|"
51278,1,DRAIN,"|25470|"
51279,1,DRAIN,"|25470|"
51280,1,DRAIN,"|25470|"
51281,1,DRAIN,"|25470|"
51282,1,DRAIN,"|25470|"
51283,1,DRAIN,"|25470|"
51284,1,BACKFILL,"|25470|"
51285,1,DRAIN,"|25470|"
51286,1,BACKFILL,"|25470|"
51287,1,DRAIN,"|25470|"
51288,1,DRAIN,"|25470|"
51289,1,DRAIN,"|25470|"
51290,1,DRAIN,"|25470|"
51291,1,DRAIN,"|25470|"
51292,1,DRAIN,"|25470|"
51293,1,DRAIN,"|25470|"
51294,1,DRAIN,"|25470|"
51295,1,DRAIN,"|25470|"
51296,1,DRAIN,"|25470|"
51297,1,DRAIN,"|25470|"
51298,1,FCSJ,"|25470|"
51299,1,FCSJ,"|25471|"
51300,1,DRAIN,"|25482|"
51301,1,DRAIN,"|25482|"
51302,1,DRAIN,"|25482|"
51303,1,FCSJ,"|25482|"
51304,1,DRAIN,"|25485|"
51305,1,DRAIN,"|25485|"
51306,1,DRAIN,"|25485|"
51307,1,FCSJ+BACKFILL,"|25485|"
51308,1,BACKFILL,"|25492|"
51309,1,BACKFILL,"|25492|"
51310,1,DRAIN,"|25492|"
51311,1,DRAIN,"|25492|"
51312,1,DRAIN,"|25492|"
51313,1,DRAIN,"|25492|"
51314,1,DRAIN,"|25492|"
51315,1,DRAIN,"|25492|"
51316,1,DRAIN,"|25492|"
51317,1,DRAIN,"|25492|"
51318,1,DRAIN,"|25492|"
51319,1,DRAIN,"|25492|"
51320,1,DRAIN,"|25492|"
51321,1,DRAIN,"|25492|"
51322,1,DRAIN,"|25492|"
51323,1,DRAIN,"|25492|"
51324,1,DRAIN,"|25492|"
51325,1,DRAIN,"|25492|"
51326,1,DRAIN,"|25492|"
51327,1,DRAIN,"|25492|"
51328,1,DRAIN,"|25492|"
51329,1,DRAIN,"|25492|"
51330,1,DRAIN,"|25492|"
51331,1,DRAIN,"|25492|"
51332,1,DRAIN,"|25492|"
51333,1,DRAIN,"|25492|"
51334,1,DRAIN,"|25492|"
51335,1,BACKFILL,"|25492|"
51336,1,DRAIN,"|25492|"
51337,1,DRAIN,"|25492|"
51338,1,DRAIN,"|25492|"
51339,1,BACKFILL,"|25492|"
51340,1,BACKFILL,"|25492|"
51341,1,BACKFILL,"|25492|"
51342,1,DRAIN,"|25492|"
51343,1,DRAIN,"|25492|"
51344,1,DRAIN,"|25492|"
51345,1,DRAIN,"|25492|"
51346,1,BACKFILL,"|25492|"
51347,1,BACKFILL,"|25492|"
51348,1,BACKFILL,"|25492|"
51349,1,BACKFILL,"|25492|"
51350,1,BACKFILL,"|25492|"
51351,1,BACKFILL,"|25492|"
51352,1,BACKFILL,"|25492|"
51353,1,BACKFILL,"|25492|"
51354,1,BACKFILL,"|25492|"
51355,1,BACKFILL,"|25492|"
51356,1,BACKFILL,"|25492|"
51357,1,BACKFILL,"|25492|"
51358,1,DRAIN,"|25492|"
51359,1,BACKFILL,"|25492|"
51360,1,BACKFILL,"|25492|"
51361,1,BACKFILL,"|25492|"
51362,1,DRAIN,"|25492|"
51363,1,BACKFILL,"|25492|"
51364,1,BACKFILL,"|25492|"
51365,1,BACKFILL,"|25492|"
51366,1,DRAIN,"|25492|"
51367,1,BACKFILL,"|25492|"
51368,1,DRAIN,"|25492|"
51369,1,DRAIN,"|25492|"
51370,1,DRAIN,"|25492|"
51371,1,DRAIN,"|25492|"
51372,1,DRAIN,"|25492|"
51373,1,DRAIN,"|25492|"
51374,1,DRAIN,"|25492|"
51375,1,DRAIN,"|25492|"
51376,1,DRAIN,"|25492|"
51377,1,DRAIN,"|25492|"
51378,1,DRAIN,"|25492|"
51379,1,DRAIN,"|25492|"
51380,1,DRAIN,"|25492|"
51381,1,DRAIN,"|25492|"
51382,1,DRAIN,"|25492|"
51383,1,DRAIN,"|25492|"
51384,1,DRAIN,"|25492|"
51385,1,DRAIN,"|25492|"
51386,1,DRAIN,"|25492|"
51387,1,DRAIN,"|25492|"
51388,1,DRAIN,"|25492|"
51389,1,DRAIN,"|25492|"
51390,1,FCSJ,"|25492|"
51391,1,DRAIN,"|25494|"
51392,1,DRAIN,"|25494|"
51393,1,DRAIN,"|25494|"
51394,1,DRAIN,"|25494|"
51395,1,DRAIN,"|25494|"
51396,1,BACKFILL,"|25494|"
51397,1,DRAIN,"|25494|"
51398,1,DRAIN,"|25494|"
51399,1,DRAIN,"|25494|"
51400,1,DRAIN,"|25494|"
51401,1,DRAIN,"|25494|"
51402,1,DRAIN,"|25494|"
51403,1,DRAIN,"|25494|"
51404,1,DRAIN,"|25494|"
51405,1,DRAIN,"|25494|"
51406,1,DRAIN,"|25494|"
51407,1,DRAIN,"|25494|"
51408,1,DRAIN,"|25494|"
51409,1,DRAIN,"|25494|"
51410,1,DRAIN,"|25494|"
51411,1,DRAIN,"|25494|"
51412,1,DRAIN,"|25494|"
51413,1,DRAIN,"|25494|"
51414,1,FCSJ+BACKFILL,"|25494|"
51415,1,DRAIN,"|25472|"
51416,1,DRAIN,"|25472|"
51417,1,DRAIN,"|25472|"
51418,1,FCSJ,"|25472|"
51419,1,BACKFILL,"|25542|"
51420,1,BACKFILL,"|25542|"
51421,1,BACKFILL,"|25542|"
51422,1,BACKFILL,"|25542|"
51423,1,BACKFILL,"|25542|"
51424,1,BACKFILL,"|25542|"
51425,1,BACKFILL,"|25542|"
51426,1,BACKFILL,"|25542|"
51427,1,BACKFILL,"|25542|"
51428,1,DRAIN,"|25542|"
51429,1,BACKFILL,"|25542|"
51430,1,DRAIN,"|25542|"
51431,1,BACKFILL,"|25542|"
51432,1,BACKFILL,"|25542|"
51433,1,DRAIN,"|25542|"
51434,1,DRAIN,"|25542|"
51435,1,DRAIN,"|25542|"
51436,1,DRAIN,"|25542|"
51437,1,DRAIN,"|25542|"
51438,1,DRAIN,"|25542|"
51439,1,DRAIN,"|25542|"
51440,1,DRAIN,"|25542|"
51441,1,DRAIN,"|25542|"
51442,1,DRAIN,"|25542|"
51443,1,DRAIN,"|25542|"
51444,1,DRAIN,"|25542|"
51445,1,DRAIN,"|25542|"
51446,1,DRAIN,"|25542|"
51447,1,DRAIN,"|25542|"
51448,1,DRAIN,"|25542|"
51449,1,DRAIN,"|25542|"
51450,1,DRAIN,"|25542|"
51451,1,DRAIN,"|25542|"
51452,1,DRAIN,"|25542|"
51453,1,DRAIN,"|25542|"
51454,1,DRAIN,"|25542|"
51455,1,DRAIN,"|25542|"
51456,1,FCSJ,"|25542|"
51457,1,FCSJ,"|25543|"
51458,1,FCSJ+BACKFILL,"|25493|"
51459,1,FCSJ+BACKFILL,"|25573|"
51460,1,DRAIN,"|25496|"
51461,1,DRAIN,"|25496|"
51462,1,DRAIN,"|25496|"
51463,1,BACKFILL,"|25496|"
51464,1,BACKFILL,"|25496|"
51465,1,BACKFILL,"|25496|"
51466,1,DRAIN,"|25496|"
51467,1,BACKFILL,"|25496|"
51468,1,BACKFILL,"|25496|"
51469,1,DRAIN,"|25496|"
51470,1,BACKFILL,"|25496|"
51471,1,BACKFILL,"|25496|"
51472,1,BACKFILL,"|25496|"
51473,1,DRAIN,"|25496|"
51474,1,BACKFILL,"|25496|"
51475,1,BACKFILL,"|25496|"
51476,1,BACKFILL,"|25496|"
51477,1,BACKFILL,"|25496|"
51478,1,BACKFILL,"|25496|"
51479,1,DRAIN,"|25496|"
51480,1,BACKFILL,"|25496|"
51481,1,BACKFILL,"|25496|"
51482,1,BACKFILL,"|25496|"
51483,1,DRAIN,"|25496|"
51484,1,DRAIN,"|25496|"
51485,1,DRAIN,"|25496|"
51486,1,DRAIN,"|25496|"
51487,1,DRAIN,"|25496|"
51488,1,DRAIN,"|25496|"
51489,1,DRAIN,"|25496|"
51490,1,DRAIN,"|25496|"
51491,1,DRAIN,"|25496|"
51492,1,DRAIN,"|25496|"
51493,1,DRAIN,"|25496|"
51494,1,DRAIN,"|25496|"
51495,1,DRAIN,"|25496|"
51496,1,DRAIN,"|25496|"
51497,1,DRAIN,"|25496|"
51498,1,DRAIN,"|25496|"
51499,1,DRAIN,"|25496|"
51500,1,DRAIN,"|25496|"
51501,1,DRAIN,"|25496|"
51502,1,DRAIN,"|25496|"
51503,1,FCSJ,"|25496|"
51504,1,BACKFILL,"|25555|"
51505,1,BACKFILL,"|25555|"
51506,1,DRAIN,"|25555|"
51507,1,FCSJ+BACKFILL,"|25555|"
51508,1,BACKFILL,"|25582|"
51509,1,DRAIN,"|25582|"
51510,1,DRAIN,"|25582|"
51511,1,DRAIN,"|25582|"
51512,1,DRAIN,"|25582|"
51513,1,DRAIN,"|25582|"
51514,1,DRAIN,"|25582|"
51515,1,DRAIN,"|25582|"
51516,1,BACKFILL,"|25582|"
51517,1,DRAIN,"|25582|"
51518,1,BACKFILL,"|25582|"
51519,1,BACKFILL,"|25582|"
51520,1,DRAIN,"|25582|"
51521,1,DRAIN,"|25582|"
51522,1,DRAIN,"|25582|"
51523,1,DRAIN,"|25582|"
51524,1,DRAIN,"|25582|"
51525,1,DRAIN,"|25582|"
51526,1,DRAIN,"|25582|"
51527,1,DRAIN,"|25582|"
51528,1,DRAIN,"|25582|"
51529,1,DRAIN,"|25582|"
51530,1,DRAIN,"|25582|"
51531,1,DRAIN,"|25582|"
51532,1,DRAIN,"|25582|"
51533,1,DRAIN,"|25582|"
51534,1,BACKFILL,"|25582|"
51535,1,DRAIN,"|25582|"
51536,1,BACKFILL,"|25582|"
51537,1,DRAIN,"|25582|"
51538,1,BACKFILL,"|25582|"
51539,1,BACKFILL,"|25582|"
51540,1,BACKFILL,"|25582|"
51541,1,BACKFILL,"|25582|"
51542,1,DRAIN,"|25582|"
51543,1,BACKFILL,"|25582|"
51544,1,BACKFILL,"|25582|"
51545,1,DRAIN,"|25582|"
51546,1,DRAIN,"|25582|"
51547,1,BACKFILL,"|25582|"
51548,1,DRAIN,"|25582|"
51549,1,DRAIN,"|25582|"
51550,1,DRAIN,"|25582|"
51551,1,DRAIN,"|25582|"
51552,1,DRAIN,"|25582|"
51553,1,DRAIN,"|25582|"
51554,1,DRAIN,"|25582|"
51555,1,DRAIN,"|25582|"
51556,1,DRAIN,"|25582|"
51557,1,FCSJ,"|25582|"
51558,1,DRAIN,"|25583|"
51559,1,DRAIN,"|25583|"
51560,1,DRAIN,"|25583|"
51561,1,DRAIN,"|25583|"
51562,1,DRAIN,"|25583|"
51563,1,DRAIN,"|25583|"
51564,1,DRAIN,"|25583|"
51565,1,BACKFILL,"|25583|"
51566,1,DRAIN,"|25583|"
51567,1,DRAIN,"|25583|"
51568,1,DRAIN,"|25583|"
51569,1,DRAIN,"|25583|"
51570,1,DRAIN,"|25583|"
51571,1,DRAIN,"|25583|"
51572,1,DRAIN,"|25583|"
51573,1,DRAIN,"|25583|"
51574,1,DRAIN,"|25583|"
51575,1,DRAIN,"|25583|"
51576,1,DRAIN,"|25583|"
51577,1,DRAIN,"|25583|"
51578,1,DRAIN,"|25583|"
51579,1,DRAIN,"|25583|"
51580,1,DRAIN,"|25583|"
51581,1,DRAIN,"|25583|"
51582,1,DRAIN,"|25583|"
51583,1,DRAIN,"|25583|"
51584,1,DRAIN,"|25583|"
51585,1,DRAIN,"|25583|"
51586,1,DRAIN,"|25583|"
51587,1,DRAIN,"|25583|"
51588,1,DRAIN,"|25583|"
51589,1,DRAIN,"|25583|"
51590,1,DRAIN,"|25583|"
51591,1,DRAIN,"|25583|"
51592,1,DRAIN,"|25583|"
51593,1,DRAIN,"|25583|"
51594,1,DRAIN,"|25583|"
51595,1,DRAIN,"|25583|"
51596,1,DRAIN,"|25583|"
51597,1,BACKFILL,"|25583|"
51598,1,DRAIN,"|25583|"
51599,1,DRAIN,"|25583|"
51600,1,DRAIN,"|25583|"
51601,1,DRAIN,"|25583|"
51602,1,DRAIN,"|25583|"
51603,1,DRAIN,"|25583|"
51604,1,DRAIN,"|25583|"
51605,1,DRAIN,"|25583|"
51606,1,DRAIN,"|25583|"
51607,1,DRAIN,"|25583|"
51608,1,DRAIN,"|25583|"
51609,1,DRAIN,"|25583|"
51610,1,DRAIN,"|25583|"
51611,1,DRAIN,"|25583|"
51612,1,DRAIN,"|25583|"
51613,1,DRAIN,"|25583|"
51614,1,DRAIN,"|25583|"
51615,1,DRAIN,"|25583|"
51616,1,BACKFILL,"|25583|"
51617,1,BACKFILL,"|25583|"
51618,1,BACKFILL,"|25583|"
51619,1,BACKFILL,"|25583|"
51620,1,BACKFILL,"|25583|"
51621,1,DRAIN,"|25583|"
51622,1,DRAIN,"|25583|"
51623,1,DRAIN,"|25583|"
51624,1,FCSJ,"|25583|"
51625,1,DRAIN,"|25584|"
51626,1,DRAIN,"|25584|"
51627,1,DRAIN,"|25584|"
51628,1,BACKFILL,"|25584|"
51629,1,DRAIN,"|25584|"
51630,1,BACKFILL,"|25584|"
51631,1,BACKFILL,"|25584|"
51632,1,BACKFILL,"|25584|"
51633,1,BACKFILL,"|25584|"
51634,1,BACKFILL,"|25584|"
51635,1,BACKFILL,"|25584|"
51636,1,BACKFILL,"|25584|"
51637,1,BACKFILL,"|25584|"
51638,1,BACKFILL,"|25584|"
51639,1,BACKFILL,"|25584|"
51640,1,DRAIN,"|25584|"
51641,1,DRAIN,"|25584|"
51642,1,DRAIN,"|25584|"
51643,1,DRAIN,"|25584|"
51644,1,DRAIN,"|25584|"
51645,1,DRAIN,"|25584|"
51646,1,DRAIN,"|25584|"
51647,1,DRAIN,"|25584|"
51648,1,DRAIN,"|25584|"
51649,1,FCSJ,"|25584|"
51650,1,DRAIN,"|25585|"
51651,1,BACKFILL,"|25585|"
51652,1,BACKFILL,"|25585|"
51653,1,DRAIN,"|25585|"
51654,1,BACKFILL,"|25585|"
51655,1,BACKFILL,"|25585|"
51656,1,BACKFILL,"|25585|"
51657,1,BACKFILL,"|25585|"
51658,1,DRAIN,"|25585|"
51659,1,BACKFILL,"|25585|"
51660,1,BACKFILL,"|25585|"
51661,1,BACKFILL,"|25585|"
51662,1,BACKFILL,"|25585|"
51663,1,BACKFILL,"|25585|"
51664,1,BACKFILL,"|25585|"
51665,1,BACKFILL,"|25585|"
51666,1,DRAIN,"|25585|"
51667,1,DRAIN,"|25585|"
51668,1,DRAIN,"|25585|"
51669,1,DRAIN,"|25585|"
51670,1,BACKFILL,"|25585|"
51671,1,DRAIN,"|25585|"
51672,1,DRAIN,"|25585|"
51673,1,DRAIN,"|25585|"
51674,1,BACKFILL,"|25585|"
51675,1,BACKFILL,"|25585|"
51676,1,DRAIN,"|25585|"
51677,1,BACKFILL,"|25585|"
51678,1,BACKFILL,"|25585|"
51679,1,DRAIN,"|25585|"
51680,1,DRAIN,"|25585|"
51681,1,DRAIN,"|25585|"
51682,1,BACKFILL,"|25585|"
51683,1,DRAIN,"|25585|"
51684,1,DRAIN,"|25585|"
51685,1,DRAIN,"|25585|"
51686,1,DRAIN,"|25585|"
51687,1,DRAIN,"|25585|"
51688,1,DRAIN,"|25585|"
51689,1,DRAIN,"|25585|"
51690,1,DRAIN,"|25585|"
51691,1,DRAIN,"|25585|"
51692,1,DRAIN,"|25585|"
51693,1,DRAIN,"|25585|"
51694,1,DRAIN,"|25585|"
51695,1,DRAIN,"|25585|"
51696,1,DRAIN,"|25585|"
51697,1,DRAIN,"|25585|"
51698,1,DRAIN,"|25585|"
51699,1,DRAIN,"|25585|"
51700,1,DRAIN,"|25585|"
51701,1,BACKFILL,"|25585|"
51702,1,DRAIN,"|25585|"
51703,1,DRAIN,"|25585|"
51704,1,BACKFILL,"|25585|"
51705,1,BACKFILL,"|25585|"
51706,1,DRAIN,"|25585|"
51707,1,DRAIN,"|25585|"
51708,1,BACKFILL,"|25585|"
51709,1,DRAIN,"|25585|"
51710,1,DRAIN,"|25585|"
51711,1,DRAIN,"|25585|"
51712,1,BACKFILL,"|25585|"
51713,1,DRAIN,"|25585|"
51714,1,DRAIN,"|25585|"
51715,1,DRAIN,"|25585|"
51716,1,DRAIN,"|25585|"
51717,1,BACKFILL,"|25585|"
51718,1,BACKFILL,"|25585|"
51719,1,DRAIN,"|25585|"
51720,1,DRAIN,"|25585|"
51721,1,DRAIN,"|25585|"
51722,1,DRAIN,"|25585|"
51723,1,DRAIN,"|25585|"
51724,1,BACKFILL,"|25585|"
51725,1,BACKFILL,"|25585|"
51726,1,DRAIN,"|25585|"
51727,1,DRAIN,"|25585|"
51728,1,BACKFILL,"|25585|"
51729,1,BACKFILL,"|25585|"
51730,1,DRAIN,"|25585|"
51731,1,DRAIN,"|25585|"
51732,1,DRAIN,"|25585|"
51733,1,DRAIN,"|25585|"
51734,1,DRAIN,"|25585|"
51735,1,DRAIN,"|25585|"
51736,1,DRAIN,"|25585|"
51737,1,DRAIN,"|25585|"
51738,1,DRAIN,"|25585|"
51739,1,DRAIN,"|25585|"
51740,1,BACKFILL,"|25585|"
51741,1,BACKFILL,"|25585|"
51742,1,DRAIN,"|25585|"
51743,1,DRAIN,"|25585|"
51744,1,BACKFILL,"|25585|"
51745,1,DRAIN,"|25585|"
51746,1,DRAIN,"|25585|"
51747,1,DRAIN,"|25585|"
51748,1,DRAIN,"|25585|"
51749,1,DRAIN,"|25585|"
51750,1,DRAIN,"|25585|"
51751,1,DRAIN,"|25585|"
51752,1,DRAIN,"|25585|"
51753,1,DRAIN,"|25585|"
51754,1,DRAIN,"|25585|"
51755,1,DRAIN,"|25585|"
51756,1,DRAIN,"|25585|"
51757,1,DRAIN,"|25585|"
51758,1,DRAIN,"|25585|"
51759,1,DRAIN,"|25585|"
51760,1,DRAIN,"|25585|"
51761,1,DRAIN,"|25585|"
51762,1,DRAIN,"|25585|"
51763,1,BACKFILL,"|25585|"
51764,1,BACKFILL,"|25585|"
51765,1,BACKFILL,"|25585|"
51766,1,BACKFILL,"|25585|"
51767,1,DRAIN,"|25585|"
51768,1,BACKFILL,"|25585|"
51769,1,BACKFILL,"|25585|"
51770,1,BACKFILL,"|25585|"
51771,1,BACKFILL,"|25585|"
51772,1,BACKFILL,"|25585|"
51773,1,BACKFILL,"|25585|"
51774,1,BACKFILL,"|25585|"
51775,1,DRAIN,"|25585|"
51776,1,BACKFILL,"|25585|"
51777,1,BACKFILL,"|25585|"
51778,1,BACKFILL,"|25585|"
51779,1,BACKFILL,"|25585|"
51780,1,BACKFILL,"|25585|"
51781,1,BACKFILL,"|25585|"
51782,1,BACKFILL,"|25585|"
51783,1,BACKFILL,"|25585|"
51784,1,DRAIN,"|25585|"
51785,1,BACKFILL,"|25585|"
51786,1,BACKFILL,"|25585|"
51787,1,BACKFILL,"|25585|"
51788,1,DRAIN,"|25585|"
51789,1,BACKFILL,"|25585|"
51790,1,BACKFILL,"|25585|"
51791,1,BACKFILL,"|25585|"
51792,1,BACKFILL,"|25585|"
51793,1,BACKFILL,"|25585|"
51794,1,DRAIN,"|25585|"
51795,1,BACKFILL,"|25585|"
51796,1,BACKFILL,"|25585|"
51797,1,BACKFILL,"|25585|"
51798,1,BACKFILL,"|25585|"
51799,1,BACKFILL,"|25585|"
51800,1,BACKFILL,"|25585|"
51801,1,BACKFILL,"|25585|"
51802,1,BACKFILL,"|25585|"
51803,1,BACKFILL,"|25585|"
51804,1,BACKFILL,"|25585|"
51805,1,BACKFILL,"|25585|"
51806,1,DRAIN,"|25585|"
51807,1,BACKFILL,"|25585|"
51808,1,BACKFILL,"|25585|"
51809,1,BACKFILL,"|25585|"
51810,1,BACKFILL,"|25585|"
51811,1,BACKFILL,"|25585|"
51812,1,BACKFILL,"|25585|"
51813,1,BACKFILL,"|25585|"
51814,1,BACKFILL,"|25585|"
51815,1,BACKFILL,"|25585|"
51816,1,BACKFILL,"|25585|"
51817,1,BACKFILL,"|25585|"
51818,1,DRAIN,"|25585|"
51819,1,BACKFILL,"|25585|"
51820,1,DRAIN,"|25585|"
51821,1,BACKFILL,"|25585|"
51822,1,BACKFILL,"|25585|"
51823,1,BACKFILL,"|25585|"
51824,1,BACKFILL,"|25585|"
51825,1,BACKFILL,"|25585|"
51826,1,BACKFILL,"|25585|"
51827,1,BACKFILL,"|25585|"
51828,1,DRAIN,"|25585|"
51829,1,BACKFILL,"|25585|"
51830,1,BACKFILL,"|25585|"
51831,1,BACKFILL,"|25585|"
51832,1,BACKFILL,"|25585|"
51833,1,BACKFILL,"|25585|"
51834,1,BACKFILL,"|25585|"
51835,1,DRAIN,"|25585|"
51836,1,BACKFILL,"|25585|"
51837,1,BACKFILL,"|25585|"
51838,1,BACKFILL,"|25585|"
51839,1,DRAIN,"|25585|"
51840,1,BACKFILL,"|25585|"
51841,1,BACKFILL,"|25585|"
51842,1,BACKFILL,"|25585|"
51843,1,DRAIN,"|25585|"
51844,1,BACKFILL,"|25585|"
51845,1,BACKFILL,"|25585|"
51846,1,DRAIN,"|25585|"
51847,1,DRAIN,"|25585|"
51848,1,DRAIN,"|25585|"
51849,1,DRAIN,"|25585|"
51850,1,DRAIN,"|25585|"
51851,1,DRAIN,"|25585|"
51852,1,DRAIN,"|25585|"
51853,1,DRAIN,"|25585|"
51854,1,DRAIN,"|25585|"
51855,1,BACKFILL,"|25585|"
51856,1,DRAIN,"|25585|"
51857,1,DRAIN,"|25585|"
51858,1,FCSJ,"|25585|"
51859,1,BACKFILL,"|25586|"
51860,1,BACKFILL,"|25586|"
51861,1,BACKFILL,"|25586|"
51862,1,FCSJ,"|25586|"
51863,1,DRAIN,"|25603|"
51864,1,BACKFILL,"|25603|"
51865,1,DRAIN,"|25603|"
51866,1,DRAIN,"|25603|"
51867,1,DRAIN,"|25603|"
51868,1,DRAIN,"|25603|"
51869,1,BACKFILL,"|25603|"
51870,1,BACKFILL,"|25603|"
51871,1,DRAIN,"|25603|"
51872,1,BACKFILL,"|25603|"
51873,1,BACKFILL,"|25603|"
51874,1,BACKFILL,"|25603|"
51875,1,BACKFILL,"|25603|"
51876,1,BACKFILL,"|25603|"
51877,1,BACKFILL,"|25603|"
51878,1,DRAIN,"|25603|"
51879,1,DRAIN,"|25603|"
51880,1,BACKFILL,"|25603|"
51881,1,DRAIN,"|25603|"
51882,1,DRAIN,"|25603|"
51883,1,DRAIN,"|25603|"
51884,1,DRAIN,"|25603|"
51885,1,DRAIN,"|25603|"
51886,1,DRAIN,"|25603|"
51887,1,DRAIN,"|25603|"
51888,1,DRAIN,"|25603|"
51889,1,DRAIN,"|25603|"
51890,1,BACKFILL,"|25603|"
51891,1,BACKFILL,"|25603|"
51892,1,DRAIN,"|25603|"
51893,1,BACKFILL,"|25603|"
51894,1,DRAIN,"|25603|"
51895,1,DRAIN,"|25603|"
51896,1,DRAIN,"|25603|"
51897,1,DRAIN,"|25603|"
51898,1,DRAIN,"|25603|"
51899,1,DRAIN,"|25603|"
51900,1,DRAIN,"|25603|"
51901,1,DRAIN,"|25603|"
51902,1,DRAIN,"|25603|"
51903,1,DRAIN,"|25603|"
51904,1,DRAIN,"|25603|"
51905,1,DRAIN,"|25603|"
51906,1,DRAIN,"|25603|"
51907,1,DRAIN,"|25603|"
51908,1,DRAIN,"|25603|"
51909,1,DRAIN,"|25603|"
51910,1,DRAIN,"|25603|"
51911,1,BACKFILL,"|25603|"
51912,1,DRAIN,"|25603|"
51913,1,BACKFILL,"|25603|"
51914,1,DRAIN,"|25603|"
51915,1,DRAIN,"|25603|"
51916,1,DRAIN,"|25603|"
51917,1,DRAIN,"|25603|"
51918,1,DRAIN,"|25603|"
51919,1,DRAIN,"|25603|"
51920,1,BACKFILL,"|25603|"
51921,1,BACKFILL,"|25603|"
51922,1,BACKFILL,"|25603|"
51923,1,DRAIN,"|25603|"
51924,1,BACKFILL,"|25603|"
51925,1,DRAIN,"|25603|"
51926,1,DRAIN,"|25603|"
51927,1,DRAIN,"|25603|"
51928,1,DRAIN,"|25603|"
51929,1,DRAIN,"|25603|"
51930,1,BACKFILL,"|25603|"
51931,1,BACKFILL,"|25603|"
51932,1,DRAIN,"|25603|"
51933,1,BACKFILL,"|25603|"
51934,1,BACKFILL,"|25603|"
51935,1,BACKFILL,"|25603|"
51936,1,DRAIN,"|25603|"
51937,1,DRAIN,"|25603|"
51938,1,DRAIN,"|25603|"
51939,1,DRAIN,"|25603|"
51940,1,DRAIN,"|25603|"
51941,1,DRAIN,"|25603|"
51942,1,DRAIN,"|25603|"
51943,1,DRAIN,"|25603|"
51944,1,DRAIN,"|25603|"
51945,1,DRAIN,"|25603|"
51946,1,DRAIN,"|25603|"
51947,1,BACKFILL,"|25603|"
51948,1,DRAIN,"|25603|"
51949,1,BACKFILL,"|25603|"
51950,1,DRAIN,"|25603|"
51951,1,BACKFILL,"|25603|"
51952,1,BACKFILL,"|25603|"
51953,1,BACKFILL,"|25603|"
51954,1,DRAIN,"|25603|"
51955,1,DRAIN,"|25603|"
51956,1,DRAIN,"|25603|"
51957,1,DRAIN,"|25603|"
51958,1,DRAIN,"|25603|"
51959,1,DRAIN,"|25603|"
51960,1,DRAIN,"|25603|"
51961,1,DRAIN,"|25603|"
51962,1,BACKFILL,"|25603|"
51963,1,DRAIN,"|25603|"
51964,1,BACKFILL,"|25603|"
