cycle,root_branching_factor,selected_policy,possible_job_sets
92911,1,DRAIN,"|46212|"
92912,1,BACKFILL,"|46212|"
92913,1,DRAIN,"|46212|"
92914,1,BACKFILL,"|46212|"
92915,1,BACKFILL,"|46212|"
92916,1,DRAIN,"|46212|"
92917,1,DRAIN,"|46212|"
92918,1,BACKFILL,"|46212|"
92919,1,DRAIN,"|46212|"
92920,1,BACKFILL,"|46212|"
92921,1,DRAIN,"|46212|"
92922,1,BACKFILL,"|46212|"
92923,1,BACKFILL,"|46212|"
92924,1,BACKFILL,"|46212|"
92925,1,BACKFILL,"|46212|"
92926,1,BACKFILL,"|46212|"
92927,1,DRAIN,"|46212|"
92928,1,DRAIN,"|46212|"
92929,1,BACKFILL,"|46212|"
92930,1,DRAIN,"|46212|"
92931,1,BACKFILL,"|46212|"
92932,1,BACKFILL,"|46212|"
92933,1,DRAIN,"|46212|"
92934,1,BACKFILL,"|46212|"
92935,1,DRAIN,"|46212|"
92936,1,DRAIN,"|46212|"
92937,1,BACKFILL,"|46212|"
92938,1,DRAIN,"|46212|"
92939,1,BACKFILL,"|46212|"
92940,1,DRAIN,"|46212|"
92941,1,BACKFILL,"|46212|"
92942,1,DRAIN,"|46212|"
92943,1,DRAIN,"|46212|"
92944,1,DRAIN,"|46212|"
92945,1,BACKFILL,"|46212|"
92946,1,BACKFILL,"|46212|"
92947,1,DRAIN,"|46212|"
92948,1,BACKFILL,"|46212|"
92949,1,DRAIN,"|46212|"
92950,1,DRAIN,"|46212|"
92951,1,BACKFILL,"|46212|"
92952,1,DRAIN,"|46212|"
92953,1,DRAIN,"|46212|"
92954,1,DRAIN,"|46212|"
92955,1,DRAIN,"|46212|"
92956,1,DRAIN,"|46212|"
92957,1,DRAIN,"|46212|"
92958,1,BACKFILL,"|46212|"
92959,1,BACKFILL,"|46212|"
92960,1,DRAIN,"|46212|"
92961,1,DRAIN,"|46212|"
92962,1,DRAIN,"|46212|"
92963,1,DRAIN,"|46212|"
92964,1,DRAIN,"|46212|"
92965,1,BACKFILL,"|46212|"
92966,1,DRAIN,"|46212|"
92967,1,DRAIN,"|46212|"
92968,1,DRAIN,"|46212|"
92969,1,DRAIN,"|46212|"
92970,1,DRAIN,"|46212|"
92971,1,DRAIN,"|46212|"
92972,1,DRAIN,"|46212|"
92973,1,DRAIN,"|46212|"
92974,1,SRF,"|46212|"
92975,1,DRAIN,"|46213|"
92976,1,DRAIN,"|46213|"
92977,1,BACKFILL,"|46213|"
92978,1,DRAIN,"|46213|"
92979,1,DRAIN,"|46213|"
92980,1,BACKFILL,"|46213|"
92981,1,DRAIN,"|46213|"
92982,1,SRF,"|46213|"
92983,1,BACKFILL,"|46214|"
92984,1,BACKFILL,"|46214|"
92985,1,BACKFILL,"|46214|"
92986,1,BACKFILL,"|46214|"
92987,1,BACKFILL,"|46214|"
92988,1,BACKFILL,"|46214|"
92989,1,BACKFILL,"|46214|"
92990,1,BACKFILL,"|46214|"
92991,1,BACKFILL,"|46214|"
92992,1,DRAIN,"|46214|"
92993,1,BACKFILL,"|46214|"
92994,1,DRAIN,"|46214|"
92995,1,BACKFILL,"|46214|"
92996,1,DRAIN,"|46214|"
92997,1,BACKFILL,"|46214|"
92998,1,BACKFILL,"|46214|"
92999,1,DRAIN,"|46214|"
93000,1,DRAIN,"|46214|"
93001,1,BACKFILL,"|46214|"
93002,1,BACKFILL,"|46214|"
93003,1,BACKFILL,"|46214|"
93004,1,BACKFILL,"|46214|"
93005,1,DRAIN,"|46214|"
93006,1,BACKFILL,"|46214|"
93007,1,DRAIN,"|46214|"
93008,1,BACKFILL,"|46214|"
93009,1,DRAIN,"|46214|"
93010,1,BACKFILL,"|46214|"
93011,1,DRAIN,"|46214|"
93012,1,BACKFILL,"|46214|"
93013,1,DRAIN,"|46214|"
93014,1,BACKFILL,"|46214|"
93015,1,DRAIN,"|46214|"
93016,1,BACKFILL,"|46214|"
93017,1,DRAIN,"|46214|"
93018,1,BACKFILL,"|46214|"
93019,1,DRAIN,"|46214|"
93020,1,BACKFILL,"|46214|"
93021,1,DRAIN,"|46214|"
93022,1,BACKFILL,"|46214|"
93023,1,DRAIN,"|46214|"
93024,1,BACKFILL,"|46214|"
93025,1,DRAIN,"|46214|"
93026,1,BACKFILL,"|46214|"
93027,1,DRAIN,"|46214|"
93028,1,BACKFILL,"|46214|"
93029,1,DRAIN,"|46214|"
93030,1,BACKFILL,"|46214|"
93031,1,DRAIN,"|46214|"
93032,1,BACKFILL,"|46214|"
93033,1,DRAIN,"|46214|"
93034,1,BACKFILL,"|46214|"
93035,1,DRAIN,"|46214|"
93036,1,BACKFILL,"|46214|"
93037,1,DRAIN,"|46214|"
93038,1,BACKFILL,"|46214|"
93039,1,DRAIN,"|46214|"
93040,1,BACKFILL,"|46214|"
93041,1,DRAIN,"|46214|"
93042,1,BACKFILL,"|46214|"
93043,1,DRAIN,"|46214|"
93044,1,BACKFILL,"|46214|"
93045,1,DRAIN,"|46214|"
93046,1,BACKFILL,"|46214|"
93047,1,DRAIN,"|46214|"
93048,1,BACKFILL,"|46214|"
93049,1,DRAIN,"|46214|"
93050,1,BACKFILL,"|46214|"
93051,1,DRAIN,"|46214|"
93052,1,DRAIN,"|46214|"
93053,1,DRAIN,"|46214|"
93054,1,BACKFILL,"|46214|"
93055,1,BACKFILL,"|46214|"
93056,1,BACKFILL,"|46214|"
93057,1,BACKFILL,"|46214|"
93058,1,DRAIN,"|46214|"
93059,1,DRAIN,"|46214|"
93060,1,BACKFILL,"|46214|"
93061,1,DRAIN,"|46214|"
93062,1,DRAIN,"|46214|"
93063,1,DRAIN,"|46214|"
93064,1,BACKFILL,"|46214|"
93065,1,BACKFILL,"|46214|"
93066,1,DRAIN,"|46214|"
93067,1,SRF,"|46214|"
93068,1,BACKFILL,"|46379|"
93069,1,SRF+BACKFILL,"|46379|"
93070,1,DRAIN,"|46432|"
93071,1,DRAIN,"|46432|"
93072,1,BACKFILL,"|46432|"
93073,1,BACKFILL,"|46432|"
93074,1,BACKFILL,"|46432|"
93075,1,BACKFILL,"|46432|"
93076,1,BACKFILL,"|46432|"
93077,1,BACKFILL,"|46432|"
93078,1,SRF,"|46432|"
93079,1,SRF,"|46434|"
93080,1,SRF+BACKFILL,"|46435|"
93081,1,SRF,"|46437|"
93082,1,SRF+BACKFILL,"|46438|"
93083,1,SRF+BACKFILL,"|46440|"
93084,1,DRAIN,"|46442|"
93085,1,SRF,"|46442|"
93086,1,SRF,"|46443|"
93087,1,DRAIN,"|46444|"
93088,1,DRAIN,"|46444|"
93089,1,DRAIN,"|46444|"
93090,1,DRAIN,"|46444|"
93091,1,DRAIN,"|46444|"
93092,1,DRAIN,"|46444|"
93093,1,DRAIN,"|46444|"
93094,1,DRAIN,"|46444|"
93095,1,DRAIN,"|46444|"
93096,1,DRAIN,"|46444|"
93097,1,DRAIN,"|46444|"
93098,1,DRAIN,"|46444|"
93099,1,DRAIN,"|46444|"
93100,1,DRAIN,"|46444|"
93101,1,DRAIN,"|46444|"
93102,1,DRAIN,"|46444|"
93103,1,DRAIN,"|46444|"
93104,1,DRAIN,"|46444|"
93105,1,DRAIN,"|46444|"
93106,1,DRAIN,"|46444|"
93107,1,DRAIN,"|46444|"
93108,1,DRAIN,"|46444|"
93109,1,DRAIN,"|46444|"
93110,1,DRAIN,"|46444|"
93111,1,DRAIN,"|46444|"
93112,1,SRF,"|46444|"
93113,1,SRF,"|46445|"
93114,1,SRF,"|46446|"
93115,1,SRF,"|46447|"
93116,1,SRF,"|46448|"
93117,1,SRF,"|46449|"
93118,1,SRF,"|46450|"
93119,1,SRF,"|46451|"
93120,1,SRF,"|46452|"
93121,1,SRF,"|46453|"
93122,1,SRF,"|46454|"
93123,1,SRF,"|46455|"
93124,1,SRF,"|46456|"
93125,1,SRF,"|46457|"
93126,1,SRF,"|46458|"
93127,1,SRF,"|46459|"
93128,1,SRF,"|46460|"
93129,1,SRF,"|46461|"
93130,1,SRF,"|46462|"
93131,1,SRF,"|46463|"
93132,1,SRF,"|46464|"
93133,1,SRF,"|46465|"
93134,1,SRF,"|46466|"
93135,1,SRF,"|46467|"
93136,1,SRF,"|46468|"
93137,1,SRF,"|46469|"
93138,1,SRF,"|46470|"
93139,1,SRF,"|46471|"
93140,1,SRF,"|46472|"
93141,1,DRAIN,"|46473|"
93142,1,SRF+BACKFILL,"|46473|"
93143,1,SRF,"|46474|"
93144,1,SRF,"|46475|"
93145,1,SRF,"|46476|"
93146,1,SRF,"|46477|"
93147,1,SRF,"|46478|"
93148,1,DRAIN,"|46479|"
93149,1,SRF,"|46479|"
93150,1,SRF,"|46480|"
93151,1,SRF,"|46481|"
93152,1,SRF,"|46482|"
93153,1,SRF,"|46483|"
93154,1,SRF,"|46484|"
93155,1,SRF,"|46485|"
93156,1,SRF,"|46486|"
93157,1,SRF,"|46487|"
93158,1,DRAIN,"|46488|"
93159,1,SRF,"|46488|"
93160,1,SRF,"|46489|"
93161,1,SRF,"|46490|"
93162,1,SRF,"|46491|"
93163,1,DRAIN,"|46492|"
93164,1,SRF,"|46492|"
93165,1,DRAIN,"|46493|"
93166,1,DRAIN,"|46493|"
93167,1,SRF+BACKFILL,"|46493|"
93168,1,DRAIN,"|46494|"
93169,1,DRAIN,"|46494|"
93170,1,DRAIN,"|46494|"
93171,1,BACKFILL,"|46494|"
93172,1,DRAIN,"|46494|"
93173,1,SRF+BACKFILL,"|46494|"
93174,1,SRF,"|46495|"
93175,1,SRF,"|46496|"
93176,1,DRAIN,"|46497|"
93177,1,SRF,"|46497|"
93178,1,BACKFILL,"|46498|"
93179,1,DRAIN,"|46498|"
93180,1,BACKFILL,"|46498|"
93181,1,DRAIN,"|46498|"
93182,1,SRF,"|46498|"
93183,1,SRF,"|46499|"
93184,1,BACKFILL,"|46500|"
93185,1,DRAIN,"|46500|"
93186,1,SRF,"|46500|"
93187,1,BACKFILL,"|46501|"
93188,1,DRAIN,"|46501|"
93189,1,BACKFILL,"|46501|"
93190,1,DRAIN,"|46501|"
93191,1,SRF,"|46501|"
93192,1,SRF,"|46502|"
93193,1,SRF+BACKFILL,"|46503|"
93194,1,DRAIN,"|46505|"
93195,1,SRF+BACKFILL,"|46505|"
93196,1,DRAIN,"|46506|"
93197,1,SRF,"|46506|"
93198,1,DRAIN,"|46507|"
93199,1,BACKFILL,"|46507|"
93200,1,DRAIN,"|46507|"
93201,1,BACKFILL,"|46507|"
93202,1,SRF,"|46507|"
93203,1,SRF,"|46508|"
93204,1,DRAIN,"|46509|"
93205,1,SRF,"|46509|"
93206,1,SRF,"|46510|"
93207,1,SRF,"|46511|"
93208,1,SRF,"|46512|"
93209,1,SRF+BACKFILL,"|46513|"
93210,1,DRAIN,"|46515|"
93211,1,SRF,"|46515|"
93212,1,SRF,"|46516|"
93213,1,SRF,"|46517|"
93214,1,DRAIN,"|46518|"
93215,1,SRF,"|46518|"
93216,1,SRF,"|46519|"
93217,1,SRF,"|46520|"
93218,1,SRF,"|46521|"
93219,1,SRF,"|46522|"
93220,1,SRF,"|46523|"
93221,1,SRF,"|46524|"
93222,1,SRF,"|46525|"
93223,1,SRF,"|46543|"
93224,1,SRF,"|46544|"
93225,1,DRAIN,"|46580|"
93226,1,DRAIN,"|46580|"
93227,1,BACKFILL,"|46580|"
93228,1,BACKFILL,"|46580|"
93229,1,BACKFILL,"|46580|"
93230,1,BACKFILL,"|46580|"
93231,1,BACKFILL,"|46580|"
93232,1,DRAIN,"|46580|"
93233,1,BACKFILL,"|46580|"
93234,1,BACKFILL,"|46580|"
93235,1,BACKFILL,"|46580|"
93236,1,BACKFILL,"|46580|"
93237,1,BACKFILL,"|46580|"
93238,1,DRAIN,"|46580|"
93239,1,BACKFILL,"|46580|"
93240,1,BACKFILL,"|46580|"
93241,1,BACKFILL,"|46580|"
93242,1,BACKFILL,"|46580|"
93243,1,BACKFILL,"|46580|"
93244,1,BACKFILL,"|46580|"
93245,1,BACKFILL,"|46580|"
93246,1,BACKFILL,"|46580|"
93247,1,BACKFILL,"|46580|"
93248,1,DRAIN,"|46580|"
93249,1,BACKFILL,"|46580|"
93250,1,BACKFILL,"|46580|"
93251,1,DRAIN,"|46580|"
93252,1,BACKFILL,"|46580|"
93253,1,BACKFILL,"|46580|"
93254,1,BACKFILL,"|46580|"
93255,1,BACKFILL,"|46580|"
93256,1,BACKFILL,"|46580|"
93257,1,SRF,"|46580|"
93258,1,SRF+BACKFILL,"|46616|"
93259,1,DRAIN,"|46619|"
93260,1,SRF,"|46619|"
93261,1,DRAIN,"|46629|"
93262,1,DRAIN,"|46629|"
93263,1,SRF,"|46629|"
93264,1,DRAIN,"|44225|"
93265,1,DRAIN,"|44225|"
93266,1,DRAIN,"|44225|"
93267,1,DRAIN,"|44225|"
93268,1,DRAIN,"|44225|"
93269,1,DRAIN,"|44225|"
93270,1,DRAIN,"|44225|"
93271,1,DRAIN,"|44225|"
93272,1,DRAIN,"|44225|"
93273,1,DRAIN,"|44225|"
93274,1,DRAIN,"|44225|"
93275,1,DRAIN,"|44225|"
93276,1,SRF,"|46631|"
93277,1,SRF+BACKFILL,"|46632|"
93278,1,DRAIN,"|44225|"
93279,1,DRAIN,"|44225|"
93280,1,SRF,"|46635|"
93281,1,DRAIN,"|44225|"
93282,1,DRAIN,"|44225|"
93283,1,DRAIN,"|44225|"
93284,1,DRAIN,"|44225|"
93285,1,DRAIN,"|44225|"
93286,1,DRAIN,"|44225|"
93287,1,SRF,"|46636|"
93288,1,DRAIN,"|44225|"
93289,1,SRF,"|46637|"
93290,1,DRAIN,"|44225|"
93291,1,SRF,"|46638|"
93292,1,SRF,"|46639|"
93293,1,SRF,"|46640|"
93294,1,SRF,"|46641|"
93295,1,DRAIN,"|46642|"
93296,1,DRAIN,"|46642|"
93297,1,BACKFILL,"|46642|"
93298,1,DRAIN,"|46642|"
93299,1,BACKFILL,"|46642|"
93300,1,DRAIN,"|46642|"
93301,1,DRAIN,"|46642|"
93302,1,BACKFILL,"|46642|"
93303,1,DRAIN,"|46642|"
93304,1,BACKFILL,"|46642|"
93305,1,DRAIN,"|46642|"
93306,1,DRAIN,"|46642|"
93307,1,BACKFILL,"|46642|"
93308,1,BACKFILL,"|46642|"
93309,1,DRAIN,"|46642|"
93310,1,SRF,"|46642|"
93311,1,SRF,"|46645|"
93312,1,DRAIN,"|44225|"
93313,1,DRAIN,"|44225|"
93314,1,DRAIN,"|44225|"
93315,1,SRF,"|44225|"
93316,1,SRF,"|46650|"
93317,1,DRAIN,"|44257|"
93318,1,DRAIN,"|46651|"
93319,1,DRAIN,"|46652|"
93320,1,DRAIN,"|46652|"
93321,1,DRAIN,"|46652|"
93322,1,BACKFILL,"|46652|"
93323,1,DRAIN,"|46652|"
93324,1,DRAIN,"|46652|"
93325,1,DRAIN,"|46652|"
93326,1,DRAIN,"|46652|"
93327,1,DRAIN,"|46652|"
93328,1,DRAIN,"|46652|"
93329,1,DRAIN,"|46652|"
93330,1,DRAIN,"|46652|"
93331,1,DRAIN,"|46652|"
93332,1,DRAIN,"|46652|"
93333,1,DRAIN,"|46652|"
93334,1,DRAIN,"|46652|"
93335,1,DRAIN,"|46652|"
93336,1,DRAIN,"|46652|"
93337,1,DRAIN,"|46652|"
93338,1,DRAIN,"|46652|"
93339,1,DRAIN,"|46652|"
93340,1,DRAIN,"|46652|"
93341,1,DRAIN,"|46652|"
93342,1,DRAIN,"|46652|"
93343,1,BACKFILL,"|46652|"
93344,1,DRAIN,"|46652|"
93345,1,BACKFILL,"|46652|"
93346,1,DRAIN,"|46652|"
93347,1,BACKFILL,"|46652|"
93348,1,DRAIN,"|46652|"
93349,1,BACKFILL,"|46652|"
93350,1,DRAIN,"|46652|"
93351,1,BACKFILL,"|46652|"
93352,1,DRAIN,"|46652|"
93353,1,BACKFILL,"|46652|"
93354,1,DRAIN,"|46652|"
93355,1,SRF+BACKFILL,"|46652|"
93356,1,SRF,"|46667|"
93357,1,SRF,"|46668|"
93358,1,SRF+BACKFILL,"|46669|"
93359,1,DRAIN,"|46672|"
93360,1,DRAIN,"|46672|"
93361,1,SRF,"|46672|"
93362,1,SRF,"|46673|"
93363,1,DRAIN,"|46674|"
93364,1,SRF,"|46674|"
93365,1,DRAIN,"|44257|"
93366,1,DRAIN,"|44257|"
93367,1,DRAIN,"|44257|"
93368,1,DRAIN,"|44257|"
93369,1,DRAIN,"|44257|"
93370,1,DRAIN,"|44257|"
93371,1,DRAIN,"|44257|"
93372,1,DRAIN,"|44257|"
93373,1,SRF,"|46682|"
93374,1,DRAIN,"|44257|"
93375,1,SRF,"|46683|"
93376,1,DRAIN,"|44257|"
93377,1,SRF,"|46684|"
93378,1,DRAIN,"|44257|"
93379,1,SRF,"|46685|"
93380,1,DRAIN,"|44257|"
93381,1,SRF,"|46686|"
93382,1,SRF+BACKFILL,"|46687|"
93383,1,DRAIN,"|44257|"
93384,1,DRAIN,"|44257|"
93385,1,DRAIN,"|44257|"
93386,1,DRAIN,"|44257|"
93387,1,DRAIN,"|44257|"
93388,1,SRF,"|46692|"
93389,1,DRAIN,"|44257|"
93390,1,SRF,"|46693|"
93391,1,SRF,"|46694|"
93392,1,DRAIN,"|44257|"
93393,1,SRF,"|46695|"
93394,1,DRAIN,"|44257|"
93395,1,DRAIN,"|44257|"
93396,1,DRAIN,"|44257|"
93397,1,DRAIN,"|44257|"
93398,1,DRAIN,"|44257|"
93399,1,DRAIN,"|44257|"
93400,1,DRAIN,"|44257|"
93401,1,DRAIN,"|44257|"
93402,1,DRAIN,"|44257|"
93403,1,DRAIN,"|44257|"
93404,1,SRF,"|44257|"
93405,1,DRAIN,"|45891|"
93406,1,DRAIN,"|45891|"
93407,1,DRAIN,"|45891|"
93408,1,DRAIN,"|45891|"
93409,1,SRF,"|46696|"
93410,1,DRAIN,"|45891|"
93411,1,DRAIN,"|46697|"
93412,1,SRF,"|46698|"
93413,1,DRAIN,"|46697|"
93414,1,SRF,"|46699|"
93415,1,DRAIN,"|46697|"
93416,1,SRF,"|46700|"
93417,1,DRAIN,"|46697|"
93418,1,SRF,"|46701|"
93419,1,DRAIN,"|46697|"
93420,1,SRF,"|46702|"
93421,1,DRAIN,"|46697|"
93422,1,SRF,"|46703|"
93423,1,DRAIN,"|46697|"
93424,1,SRF,"|46704|"
93425,1,DRAIN,"|46697|"
93426,1,DRAIN,"|46705|"
93427,1,SRF,"|46706|"
93428,1,DRAIN,"|46705|"
93429,1,SRF,"|46707|"
93430,1,DRAIN,"|46705|"
93431,1,SRF,"|46708|"
93432,1,DRAIN,"|46705|"
93433,1,SRF,"|46709|"
93434,1,DRAIN,"|46705|"
93435,1,DRAIN,"|46705|"
93436,1,DRAIN,"|46705|"
93437,1,BACKFILL,"|46705|"
93438,1,DRAIN,"|46705|"
93439,1,DRAIN,"|46705|"
93440,1,BACKFILL,"|46705|"
93441,1,DRAIN,"|46705|"
93442,1,BACKFILL,"|46705|"
93443,1,DRAIN,"|46705|"
93444,1,BACKFILL,"|46705|"
93445,1,DRAIN,"|46705|"
93446,1,BACKFILL,"|46705|"
93447,1,DRAIN,"|46705|"
93448,1,BACKFILL,"|46705|"
93449,1,DRAIN,"|46705|"
93450,1,BACKFILL,"|46705|"
93451,1,DRAIN,"|46705|"
93452,1,BACKFILL,"|46705|"
93453,1,DRAIN,"|46705|"
93454,1,BACKFILL,"|46705|"
93455,1,DRAIN,"|46705|"
93456,1,BACKFILL,"|46705|"
93457,1,DRAIN,"|46705|"
93458,1,BACKFILL,"|46705|"
93459,1,DRAIN,"|46705|"
93460,1,DRAIN,"|46705|"
93461,1,DRAIN,"|46705|"
93462,1,DRAIN,"|46705|"
93463,1,DRAIN,"|46705|"
93464,1,BACKFILL,"|46705|"
93465,1,BACKFILL,"|46705|"
93466,1,BACKFILL,"|46705|"
93467,1,BACKFILL,"|46705|"
93468,1,BACKFILL,"|46705|"
93469,1,DRAIN,"|46705|"
93470,1,BACKFILL,"|46705|"
93471,1,DRAIN,"|46705|"
93472,1,BACKFILL,"|46705|"
93473,1,DRAIN,"|46705|"
93474,1,BACKFILL,"|46705|"
93475,1,DRAIN,"|46705|"
93476,1,BACKFILL,"|46705|"
93477,1,DRAIN,"|46705|"
93478,1,DRAIN,"|46705|"
93479,1,DRAIN,"|46705|"
93480,1,DRAIN,"|46705|"
93481,1,DRAIN,"|46705|"
93482,1,DRAIN,"|46705|"
93483,1,DRAIN,"|46705|"
93484,1,DRAIN,"|46705|"
93485,1,DRAIN,"|46705|"
93486,1,DRAIN,"|46705|"
93487,1,DRAIN,"|46705|"
93488,1,DRAIN,"|46705|"
93489,1,DRAIN,"|46705|"
93490,1,DRAIN,"|46705|"
93491,1,DRAIN,"|46705|"
93492,1,DRAIN,"|46705|"
93493,1,DRAIN,"|46705|"
93494,1,DRAIN,"|46705|"
93495,1,DRAIN,"|46705|"
93496,1,DRAIN,"|46705|"
93497,1,DRAIN,"|46705|"
93498,1,DRAIN,"|46705|"
93499,1,DRAIN,"|46705|"
93500,1,DRAIN,"|46705|"
93501,1,DRAIN,"|46705|"
93502,1,DRAIN,"|46705|"
93503,1,DRAIN,"|46705|"
93504,1,DRAIN,"|46705|"
93505,1,DRAIN,"|46705|"
93506,1,DRAIN,"|46705|"
93507,1,DRAIN,"|46705|"
93508,1,DRAIN,"|46705|"
93509,1,DRAIN,"|46705|"
93510,1,DRAIN,"|46705|"
93511,1,DRAIN,"|46705|"
93512,1,DRAIN,"|46705|"
93513,1,DRAIN,"|46705|"
93514,1,DRAIN,"|46705|"
93515,1,DRAIN,"|46705|"
93516,1,DRAIN,"|46705|"
93517,1,DRAIN,"|46705|"
93518,1,DRAIN,"|46705|"
93519,1,DRAIN,"|46705|"
93520,1,DRAIN,"|46705|"
93521,1,DRAIN,"|46705|"
93522,1,DRAIN,"|46705|"
93523,1,DRAIN,"|46705|"
93524,1,DRAIN,"|46705|"
93525,1,DRAIN,"|46705|"
93526,1,DRAIN,"|46705|"
93527,1,DRAIN,"|46705|"
93528,1,DRAIN,"|46705|"
93529,1,DRAIN,"|46705|"
93530,1,DRAIN,"|46705|"
93531,1,DRAIN,"|46705|"
93532,1,DRAIN,"|46705|"
93533,1,DRAIN,"|46705|"
93534,1,DRAIN,"|46705|"
93535,1,DRAIN,"|46705|"
93536,1,DRAIN,"|46705|"
93537,1,DRAIN,"|46705|"
93538,1,DRAIN,"|46705|"
93539,1,DRAIN,"|46705|"
93540,1,DRAIN,"|46705|"
93541,1,DRAIN,"|46705|"
93542,1,DRAIN,"|46705|"
93543,1,DRAIN,"|46705|"
93544,1,DRAIN,"|46705|"
93545,1,DRAIN,"|46705|"
93546,1,DRAIN,"|46705|"
93547,1,DRAIN,"|46705|"
93548,1,DRAIN,"|46705|"
93549,1,DRAIN,"|46705|"
93550,1,DRAIN,"|46705|"
93551,1,DRAIN,"|46705|"
93552,1,DRAIN,"|46705|"
93553,1,DRAIN,"|46705|"
93554,1,DRAIN,"|46705|"
93555,1,DRAIN,"|46705|"
93556,1,DRAIN,"|46705|"
93557,1,DRAIN,"|46705|"
93558,1,DRAIN,"|46705|"
93559,1,DRAIN,"|46705|"
93560,1,DRAIN,"|46705|"
93561,1,DRAIN,"|46705|"
93562,1,BACKFILL,"|46705|"
93563,1,DRAIN,"|46705|"
93564,1,DRAIN,"|46705|"
93565,1,DRAIN,"|46705|"
93566,1,DRAIN,"|46705|"
93567,1,DRAIN,"|46705|"
93568,1,DRAIN,"|46705|"
93569,1,DRAIN,"|46705|"
93570,1,DRAIN,"|46705|"
93571,1,DRAIN,"|46705|"
93572,1,DRAIN,"|46705|"
93573,1,DRAIN,"|46705|"
93574,1,DRAIN,"|46705|"
93575,1,DRAIN,"|46705|"
93576,1,DRAIN,"|46705|"
93577,1,DRAIN,"|46705|"
93578,1,DRAIN,"|46705|"
93579,1,DRAIN,"|46705|"
93580,1,DRAIN,"|46705|"
93581,1,DRAIN,"|46705|"
93582,1,DRAIN,"|46705|"
93583,1,DRAIN,"|46705|"
93584,1,DRAIN,"|46705|"
93585,1,DRAIN,"|46705|"
93586,1,DRAIN,"|46705|"
93587,1,DRAIN,"|46705|"
93588,1,DRAIN,"|46705|"
93589,1,DRAIN,"|46705|"
93590,1,DRAIN,"|46705|"
93591,1,DRAIN,"|46705|"
93592,1,DRAIN,"|46705|"
93593,1,DRAIN,"|46705|"
93594,1,DRAIN,"|46705|"
93595,1,BACKFILL,"|46705|"
93596,1,DRAIN,"|46705|"
93597,1,DRAIN,"|46705|"
93598,1,DRAIN,"|46705|"
93599,1,DRAIN,"|46705|"
93600,1,DRAIN,"|46705|"
93601,1,DRAIN,"|46705|"
93602,1,DRAIN,"|46705|"
93603,1,DRAIN,"|46705|"
93604,1,DRAIN,"|46705|"
93605,1,DRAIN,"|46705|"
93606,1,DRAIN,"|46705|"
93607,1,DRAIN,"|46705|"
93608,1,DRAIN,"|46705|"
93609,1,BACKFILL,"|46705|"
93610,1,DRAIN,"|46705|"
93611,1,BACKFILL,"|46705|"
93612,1,DRAIN,"|46705|"
93613,1,DRAIN,"|46705|"
93614,1,DRAIN,"|46705|"
93615,1,DRAIN,"|46705|"
93616,1,DRAIN,"|46705|"
93617,1,DRAIN,"|46705|"
93618,1,DRAIN,"|46705|"
93619,1,DRAIN,"|46705|"
93620,1,SRF+BACKFILL,"|46705|"
93621,1,SRF+BACKFILL,"|46770|"
93622,1,DRAIN,"|46775|"
93623,1,DRAIN,"|46775|"
93624,1,DRAIN,"|46775|"
93625,1,SRF+BACKFILL,"|46775|"
93626,1,DRAIN,"|46778|"
93627,1,DRAIN,"|46778|"
93628,1,DRAIN,"|46778|"
93629,1,SRF,"|46778|"
93630,1,SRF,"|46781|"
93631,1,DRAIN,"|46782|"
93632,1,SRF,"|46782|"
93633,1,SRF,"|46785|"
93634,1,DRAIN,"|46786|"
93635,1,SRF,"|46786|"
93636,1,DRAIN,"|46787|"
93637,1,DRAIN,"|46787|"
93638,1,SRF,"|46787|"
93639,1,SRF,"|46788|"
93640,1,SRF,"|46789|"
93641,1,SRF,"|46791|"
93642,1,BACKFILL,"|46780|"
93643,1,BACKFILL,"|46780|"
93644,1,BACKFILL,"|46780|"
93645,1,BACKFILL,"|46780|"
93646,1,SRF,"|46780|"
93647,1,BACKFILL,"|46790|"
93648,1,BACKFILL,"|46790|"
93649,1,BACKFILL,"|46790|"
93650,1,BACKFILL,"|46790|"
93651,1,SRF,"|46790|"
93652,1,BACKFILL,"|46794|"
93653,1,SRF,"|46794|"
93654,1,SRF,"|46795|"
93655,1,DRAIN,"|46797|"
93656,1,BACKFILL,"|46797|"
93657,1,SRF,"|46797|"
93658,1,BACKFILL,"|46799|"
93659,1,BACKFILL,"|46799|"
93660,1,SRF,"|46799|"
93661,1,SRF,"|46800|"
93662,1,SRF+BACKFILL,"|46801|"
93663,1,DRAIN,"|46808|"
93664,1,DRAIN,"|46808|"
93665,1,DRAIN,"|46808|"
93666,1,DRAIN,"|46808|"
93667,1,DRAIN,"|46808|"
93668,1,DRAIN,"|46808|"
93669,1,DRAIN,"|46808|"
93670,1,DRAIN,"|46808|"
93671,1,DRAIN,"|46808|"
93672,1,DRAIN,"|46808|"
93673,1,DRAIN,"|46808|"
93674,1,SRF,"|46808|"
93675,1,DRAIN,"|46807|"
93676,1,DRAIN,"|46807|"
93677,1,DRAIN,"|46807|"
93678,1,DRAIN,"|46807|"
93679,1,DRAIN,"|46807|"
93680,1,BACKFILL,"|46807|"
93681,1,DRAIN,"|46807|"
93682,1,SRF,"|46807|"
93683,1,DRAIN,"|46810|"
93684,1,DRAIN,"|46810|"
93685,1,DRAIN,"|46810|"
93686,1,DRAIN,"|46810|"
93687,1,SRF+BACKFILL,"|46810|"
