cycle,root_branching_factor,selected_policy,possible_job_sets
1041,1,DRAIN,"|506|"
1042,1,DRAIN,"|506|"
1043,1,DRAIN,"|506|"
1044,1,DRAIN,"|506|"
1045,1,DRAIN,"|506|"
1046,1,DRAIN,"|506|"
1047,1,DRAIN,"|506|"
1048,1,DRAIN,"|506|"
1049,1,DRAIN,"|506|"
1050,1,DRAIN,"|506|"
1051,1,DRAIN,"|506|"
1052,1,F1,"|506|"
1053,1,F1,"|495|"
1054,1,DRAIN,"|496|"
1055,1,DRAIN,"|496|"
1056,1,DRAIN,"|496|"
1057,1,DRAIN,"|496|"
1058,1,DRAIN,"|496|"
1059,1,DRAIN,"|496|"
1060,1,DRAIN,"|496|"
1061,1,DRAIN,"|496|"
1062,1,DRAIN,"|496|"
1063,1,DRAIN,"|496|"
1064,1,F1,"|496|"
1065,1,DRAIN,"|497|"
1066,1,DRAIN,"|497|"
1067,1,DRAIN,"|497|"
1068,1,DRAIN,"|497|"
1069,1,DRAIN,"|497|"
1070,1,DRAIN,"|497|"
1071,1,F1,"|497|"
1072,1,F1,"|498|"
1073,1,F1+BACKFILL,"|521|"
1074,1,F1+BACKFILL,"|522|"
1075,1,F1,"|524|"
1076,1,F1+BACKFILL,"|525|"
1077,1,F1,"|527|"
1078,1,F1,"|528|"
1079,1,F1,"|529|"
1080,1,F1,"|530|"
1081,1,DRAIN,"|531|"
1082,1,F1,"|531|"
1083,1,F1,"|532|"
1084,1,F1,"|533|"
1085,1,F1,"|534|"
1086,1,F1+BACKFILL,"|535|"
1087,1,F1,"|536|"
1088,1,F1,"|537|"
1089,1,DRAIN,"|538|"
1090,1,F1,"|538|"
1091,1,F1+BACKFILL,"|539|"
1092,1,F1,"|540|"
1093,1,F1,"|541|"
1094,1,BACKFILL,"|511|"
1095,1,F1,"|511|"
1096,1,F1,"|543|"
1097,1,BACKFILL,"|546|"
1098,1,BACKFILL,"|546|"
1099,1,F1,"|546|"
1100,1,BACKFILL,"|547|"
1101,1,F1,"|547|"
1102,1,DRAIN,"|548|"
1103,1,F1,"|548|"
1104,1,DRAIN,"|549|"
1105,1,DRAIN,"|549|"
1106,1,DRAIN,"|549|"
1107,1,F1,"|549|"
1108,1,DRAIN,"|550|"
1109,1,DRAIN,"|550|"
1110,1,DRAIN,"|550|"
1111,1,F1,"|550|"
1112,1,DRAIN,"|551|"
1113,1,F1,"|551|"
1114,1,F1,"|552|"
1115,1,F1,"|553|"
1116,1,BACKFILL,"|554|"
1117,1,BACKFILL,"|554|"
1118,1,F1,"|554|"
1119,1,F1,"|555|"
1120,1,F1+BACKFILL,"|564|"
1121,1,F1,"|563|"
1122,1,BACKFILL,"|487|"
1123,1,F1,"|487|"
1124,1,DRAIN,"|542|"
1125,1,DRAIN,"|542|"
1126,1,F1,"|542|"
1127,1,DRAIN,"|567|"
1128,1,F1,"|567|"
1129,1,DRAIN,"|505|"
1130,1,DRAIN,"|505|"
1131,1,F1,"|505|"
1132,1,BACKFILL,"|576|"
1133,1,DRAIN,"|576|"
1134,1,F1,"|576|"
1135,1,DRAIN,"|565|"
1136,1,BACKFILL,"|565|"
1137,1,DRAIN,"|565|"
1138,1,BACKFILL,"|565|"
1139,1,DRAIN,"|565|"
1140,1,BACKFILL,"|565|"
1141,1,DRAIN,"|565|"
1142,1,BACKFILL,"|565|"
1143,1,DRAIN,"|565|"
1144,1,DRAIN,"|565|"
1145,1,DRAIN,"|565|"
1146,1,DRAIN,"|565|"
1147,1,F1+BACKFILL,"|565|"
1148,1,F1,"|566|"
1149,1,F1,"|569|"
1150,1,F1,"|570|"
1151,1,DRAIN,"|556|"
1152,1,F1,"|556|"
1153,1,F1,"|568|"
1154,1,F1,"|573|"
1155,1,F1,"|545|"
1156,1,DRAIN,"|501|"
1157,1,F1,"|501|"
1158,1,F1,"|578|"
1159,1,F1,"|579|"
1160,1,F1,"|504|"
1161,1,DRAIN,"|480|"
1162,1,DRAIN,"|480|"
1163,1,DRAIN,"|480|"
1164,1,DRAIN,"|480|"
1165,1,DRAIN,"|480|"
1166,1,F1,"|480|"
1167,1,DRAIN,"|587|"
1168,1,F1,"|588|"
1169,1,DRAIN,"|587|"
1170,1,F1,"|589|"
1171,1,F1,"|590|"
1172,1,F1,"|591|"
1173,1,F1,"|592|"
1174,1,DRAIN,"|587|"
1175,1,F1,"|593|"
1176,1,DRAIN,"|587|"
1177,1,DRAIN,"|587|"
1178,1,DRAIN,"|587|"
1179,1,F1,"|594|"
1180,1,DRAIN,"|587|"
1181,1,F1,"|595|"
1182,1,F1,"|596|"
1183,1,DRAIN,"|587|"
1184,1,DRAIN,"|587|"
1185,1,F1,"|597|"
1186,1,F1,"|598|"
1187,1,F1,"|599|"
1188,1,DRAIN,"|587|"
1189,1,DRAIN,"|600|"
1190,1,F1,"|600|"
1191,1,DRAIN,"|587|"
1192,1,F1,"|601|"
1193,1,F1,"|602|"
1194,1,DRAIN,"|587|"
1195,1,DRAIN,"|603|"
1196,1,F1,"|604|"
1197,1,DRAIN,"|605|"
1198,1,DRAIN,"|606|"
1199,1,DRAIN,"|606|"
1200,1,DRAIN,"|606|"
1201,1,F1,"|606|"
1202,1,DRAIN,"|605|"
1203,1,DRAIN,"|605|"
1204,1,DRAIN,"|610|"
1205,1,DRAIN,"|611|"
1206,1,DRAIN,"|611|"
1207,1,F1,"|611|"
1208,1,F1,"|613|"
1209,1,F1,"|610|"
1210,1,DRAIN,"|605|"
1211,1,DRAIN,"|605|"
1212,1,DRAIN,"|605|"
1213,1,DRAIN,"|616|"
1214,1,DRAIN,"|616|"
1215,1,DRAIN,"|616|"
1216,1,DRAIN,"|616|"
1217,1,F1,"|616|"
1218,1,DRAIN,"|605|"
1219,1,F1,"|605|"
1220,1,F1,"|615|"
1221,1,DRAIN,"|618|"
1222,1,DRAIN,"|618|"
1223,1,DRAIN,"|621|"
1224,1,DRAIN,"|621|"
1225,1,DRAIN,"|621|"
1226,1,DRAIN,"|621|"
1227,1,DRAIN,"|621|"
1228,1,DRAIN,"|621|"
1229,1,DRAIN,"|621|"
1230,1,BACKFILL,"|621|"
1231,1,F1,"|621|"
1232,1,F1,"|622|"
1233,1,DRAIN,"|618|"
1234,1,BACKFILL,"|618|"
1235,1,DRAIN,"|618|"
1236,1,DRAIN,"|618|"
1237,1,BACKFILL,"|618|"
1238,1,DRAIN,"|618|"
1239,1,BACKFILL,"|618|"
1240,1,DRAIN,"|618|"
1241,1,DRAIN,"|618|"
1242,1,BACKFILL,"|618|"
1243,1,BACKFILL,"|618|"
1244,1,DRAIN,"|618|"
1245,1,DRAIN,"|618|"
1246,1,BACKFILL,"|618|"
1247,1,DRAIN,"|618|"
1248,1,DRAIN,"|618|"
1249,1,F1,"|618|"
1250,1,DRAIN,"|607|"
1251,1,F1,"|607|"
1252,1,F1,"|627|"
1253,1,F1,"|636|"
1254,1,DRAIN,"|637|"
1255,1,F1,"|637|"
1256,1,F1,"|608|"
1257,1,F1,"|638|"
1258,1,F1,"|609|"
1259,1,F1,"|624|"
1260,1,F1,"|625|"
1261,1,F1,"|614|"
1262,1,F1,"|620|"
1263,1,DRAIN,"|587|"
1264,1,DRAIN,"|587|"
1265,1,DRAIN,"|587|"
1266,1,DRAIN,"|587|"
1267,1,F1,"|639|"
1268,1,F1,"|640|"
1269,1,F1,"|641|"
1270,1,DRAIN,"|587|"
1271,1,DRAIN,"|587|"
1272,1,F1,"|642|"
1273,1,DRAIN,"|587|"
1274,1,F1,"|643|"
1275,1,F1,"|644|"
1276,1,F1,"|645|"
1277,1,F1,"|646|"
1278,1,DRAIN,"|587|"
1279,1,F1,"|587|"
1280,1,F1,"|647|"
1281,1,F1,"|481|"
1282,1,DRAIN,"|482|"
1283,1,F1,"|648|"
1284,1,F1,"|649|"
1285,1,DRAIN,"|482|"
1286,1,DRAIN,"|482|"
1287,1,F1,"|650|"
1288,1,DRAIN,"|482|"
1289,1,DRAIN,"|482|"
1290,1,DRAIN,"|482|"
1291,1,DRAIN,"|482|"
1292,1,F1,"|482|"
1293,1,DRAIN,"|653|"
1294,1,DRAIN,"|654|"
1295,1,DRAIN,"|655|"
1296,1,F1,"|656|"
1297,1,DRAIN,"|657|"
1298,1,F1,"|657|"
1299,1,F1,"|658|"
1300,1,DRAIN,"|655|"
1301,1,DRAIN,"|655|"
1302,1,F1,"|655|"
1303,1,DRAIN,"|659|"
1304,1,F1,"|661|"
1305,1,DRAIN,"|659|"
1306,1,DRAIN,"|659|"
1307,1,F1,"|664|"
1308,1,DRAIN,"|659|"
1309,1,DRAIN,"|659|"
1310,1,DRAIN,"|659|"
1311,1,F1,"|665|"
1312,1,DRAIN,"|666|"
1313,1,DRAIN,"|666|"
1314,1,F1,"|666|"
1315,1,DRAIN,"|659|"
1316,1,F1,"|669|"
1317,1,DRAIN,"|659|"
1318,1,DRAIN,"|659|"
1319,1,F1,"|670|"
1320,1,F1,"|671|"
1321,1,DRAIN,"|672|"
1322,1,DRAIN,"|672|"
1323,1,DRAIN,"|672|"
1324,1,F1,"|672|"
1325,1,DRAIN,"|673|"
1326,1,DRAIN,"|673|"
1327,1,F1,"|673|"
1328,1,DRAIN,"|674|"
1329,1,F1,"|674|"
1330,1,F1,"|675|"
1331,1,DRAIN,"|677|"
1332,1,DRAIN,"|677|"
1333,1,F1,"|677|"
1334,1,F1,"|679|"
1335,1,DRAIN,"|676|"
1336,1,DRAIN,"|676|"
1337,1,DRAIN,"|676|"
1338,1,F1,"|676|"
1339,1,DRAIN,"|654|"
1340,1,F1,"|654|"
1341,1,DRAIN,"|680|"
1342,1,F1,"|681|"
1343,1,F1,"|680|"
1344,1,F1,"|682|"
1345,1,DRAIN,"|678|"
1346,1,DRAIN,"|678|"
1347,1,F1,"|678|"
1348,1,DRAIN,"|660|"
1349,1,DRAIN,"|684|"
1350,1,DRAIN,"|684|"
1351,1,DRAIN,"|684|"
1352,1,F1,"|684|"
1353,1,F1,"|685|"
1354,1,DRAIN,"|687|"
1355,1,F1,"|687|"
1356,1,F1,"|686|"
1357,1,DRAIN,"|660|"
1358,1,DRAIN,"|660|"
1359,1,DRAIN,"|660|"
1360,1,F1,"|690|"
1361,1,DRAIN,"|660|"
1362,1,F1,"|691|"
1363,1,F1,"|692|"
1364,1,DRAIN,"|660|"
1365,1,F1,"|660|"
1366,1,F1,"|653|"
1367,1,F1,"|689|"
1368,1,DRAIN,"|688|"
1369,1,DRAIN,"|688|"
1370,1,F1,"|695|"
1371,1,DRAIN,"|688|"
1372,1,DRAIN,"|688|"
1373,1,DRAIN,"|688|"
1374,1,F1,"|696|"
1375,1,DRAIN,"|688|"
1376,1,F1,"|688|"
1377,1,DRAIN,"|668|"
1378,1,F1,"|697|"
1379,1,DRAIN,"|698|"
1380,1,DRAIN,"|698|"
1381,1,F1,"|699|"
1382,1,DRAIN,"|698|"
1383,1,F1,"|698|"
1384,1,F1,"|700|"
1385,1,DRAIN,"|668|"
1386,1,F1,"|701|"
1387,1,DRAIN,"|702|"
1388,1,DRAIN,"|703|"
1389,1,DRAIN,"|703|"
1390,1,DRAIN,"|703|"
1391,1,DRAIN,"|703|"
1392,1,DRAIN,"|703|"
1393,1,DRAIN,"|703|"
1394,1,DRAIN,"|703|"
1395,1,DRAIN,"|703|"
1396,1,DRAIN,"|703|"
1397,1,DRAIN,"|703|"
1398,1,DRAIN,"|703|"
1399,1,DRAIN,"|703|"
1400,1,DRAIN,"|703|"
1401,1,F1+BACKFILL,"|703|"
1402,1,F1+BACKFILL,"|710|"
1403,1,DRAIN,"|715|"
1404,1,DRAIN,"|715|"
1405,1,DRAIN,"|715|"
1406,1,F1,"|715|"
1407,1,DRAIN,"|708|"
1408,1,DRAIN,"|708|"
1409,1,DRAIN,"|708|"
1410,1,F1,"|708|"
1411,1,DRAIN,"|668|"
1412,1,DRAIN,"|668|"
1413,1,F1,"|716|"
1414,1,DRAIN,"|668|"
1415,1,F1,"|717|"
1416,1,DRAIN,"|668|"
1417,1,F1,"|718|"
1418,1,DRAIN,"|668|"
1419,1,F1,"|719|"
1420,1,DRAIN,"|668|"
1421,1,F1,"|720|"
1422,1,F1,"|721|"
1423,1,DRAIN,"|668|"
1424,1,F1,"|722|"
1425,1,DRAIN,"|668|"
1426,1,F1,"|723|"
1427,1,DRAIN,"|668|"
1428,1,F1,"|668|"
1429,1,F1,"|502|"
1430,1,F1,"|724|"
1431,1,F1,"|725|"
1432,1,DRAIN,"|726|"
1433,1,DRAIN,"|726|"
1434,1,F1,"|727|"
1435,1,F1,"|726|"
1436,1,DRAIN,"|728|"
1437,1,DRAIN,"|728|"
1438,1,DRAIN,"|728|"
1439,1,F1,"|728|"
1440,1,DRAIN,"|730|"
1441,1,F1,"|730|"
1442,1,F1,"|729|"
1443,1,F1,"|731|"
1444,1,DRAIN,"|503|"
1445,1,DRAIN,"|503|"
1446,1,F1,"|732|"
1447,1,DRAIN,"|503|"
1448,1,F1,"|733|"
1449,1,F1,"|734|"
1450,1,DRAIN,"|503|"
1451,1,F1,"|735|"
1452,1,F1,"|736|"
1453,1,DRAIN,"|503|"
1454,1,DRAIN,"|503|"
1455,1,DRAIN,"|503|"
1456,1,F1,"|737|"
1457,1,DRAIN,"|503|"
1458,1,DRAIN,"|503|"
1459,1,DRAIN,"|503|"
1460,1,F1,"|738|"
1461,1,F1,"|739|"
1462,1,DRAIN,"|503|"
1463,1,F1,"|503|"
1464,1,F1,"|585|"
1465,1,F1,"|612|"
1466,1,DRAIN,"|740|"
1467,1,DRAIN,"|740|"
1468,1,F1,"|740|"
1469,1,F1,"|741|"
1470,1,DRAIN,"|662|"
1471,1,DRAIN,"|743|"
1472,1,DRAIN,"|743|"
1473,1,DRAIN,"|743|"
1474,1,F1,"|743|"
1475,1,DRAIN,"|745|"
1476,1,F1,"|746|"
1477,1,DRAIN,"|747|"
1478,1,DRAIN,"|747|"
1479,1,DRAIN,"|747|"
1480,1,F1,"|747|"
1481,1,F1,"|745|"
1482,1,DRAIN,"|748|"
1483,1,DRAIN,"|751|"
1484,1,DRAIN,"|751|"
1485,1,DRAIN,"|751|"
1486,1,F1,"|751|"
1487,1,DRAIN,"|753|"
1488,1,F1,"|753|"
1489,1,DRAIN,"|749|"
1490,1,F1,"|749|"
1491,1,F1,"|754|"
1492,1,DRAIN,"|662|"
1493,1,DRAIN,"|662|"
1494,1,F1,"|755|"
1495,1,DRAIN,"|662|"
1496,1,F1,"|756|"
1497,1,DRAIN,"|662|"
1498,1,F1,"|757|"
1499,1,DRAIN,"|662|"
1500,1,F1,"|758|"
1501,1,DRAIN,"|662|"
1502,1,F1,"|662|"
1503,1,F1,"|663|"
1504,1,DRAIN,"|693|"
1505,1,F1,"|693|"
1506,1,F1,"|752|"
1507,1,DRAIN,"|651|"
1508,1,F1,"|759|"
1509,1,DRAIN,"|651|"
1510,1,F1,"|760|"
1511,1,DRAIN,"|761|"
1512,1,DRAIN,"|761|"
1513,1,F1,"|763|"
1514,1,DRAIN,"|761|"
1515,1,F1,"|764|"
1516,1,F1,"|761|"
1517,1,F1,"|762|"
1518,1,F1,"|765|"
1519,1,F1,"|766|"
1520,1,DRAIN,"|651|"
1521,1,F1,"|767|"
1522,1,DRAIN,"|768|"
1523,1,F1,"|768|"
1524,1,DRAIN,"|651|"
1525,1,F1,"|769|"
1526,1,DRAIN,"|651|"
1527,1,F1,"|770|"
1528,1,F1,"|771|"
1529,1,DRAIN,"|651|"
1530,1,DRAIN,"|772|"
1531,1,DRAIN,"|772|"
1532,1,F1,"|773|"
1533,1,DRAIN,"|772|"
1534,1,F1,"|774|"
1535,1,F1,"|775|"
1536,1,F1,"|776|"
1537,1,DRAIN,"|777|"
1538,1,DRAIN,"|777|"
1539,1,DRAIN,"|777|"
1540,1,DRAIN,"|777|"
1541,1,DRAIN,"|777|"
1542,1,DRAIN,"|777|"
1543,1,F1,"|777|"
1544,1,DRAIN,"|783|"
1545,1,DRAIN,"|783|"
1546,1,F1,"|783|"
1547,1,F1,"|778|"
1548,1,F1,"|784|"
1549,1,F1,"|779|"
1550,1,DRAIN,"|782|"
1551,1,DRAIN,"|782|"
1552,1,F1,"|782|"
1553,1,DRAIN,"|786|"
1554,1,DRAIN,"|786|"
1555,1,F1,"|786|"
1556,1,F1,"|788|"
1557,1,DRAIN,"|787|"
1558,1,F1,"|789|"
1559,1,F1,"|790|"
1560,1,DRAIN,"|791|"
1561,1,DRAIN,"|791|"
1562,1,DRAIN,"|791|"
1563,1,DRAIN,"|791|"
1564,1,DRAIN,"|791|"
1565,1,DRAIN,"|791|"
1566,1,DRAIN,"|791|"
1567,1,DRAIN,"|791|"
1568,1,DRAIN,"|791|"
1569,1,DRAIN,"|791|"
1570,1,DRAIN,"|791|"
1571,1,F1,"|791|"
1572,1,F1+BACKFILL,"|796|"
1573,1,F1+BACKFILL,"|799|"
1574,1,DRAIN,"|802|"
1575,1,DRAIN,"|802|"
1576,1,F1,"|802|"
1577,1,DRAIN,"|794|"
1578,1,F1,"|794|"
1579,1,DRAIN,"|795|"
1580,1,DRAIN,"|795|"
1581,1,DRAIN,"|795|"
1582,1,DRAIN,"|795|"
1583,1,DRAIN,"|795|"
1584,1,DRAIN,"|795|"
1585,1,DRAIN,"|795|"
1586,1,DRAIN,"|795|"
1587,1,DRAIN,"|795|"
1588,1,DRAIN,"|795|"
1589,1,DRAIN,"|795|"
1590,1,DRAIN,"|795|"
1591,1,DRAIN,"|795|"
1592,1,DRAIN,"|795|"
1593,1,DRAIN,"|795|"
1594,1,F1,"|795|"
1595,1,DRAIN,"|805|"
1596,1,BACKFILL,"|805|"
1597,1,DRAIN,"|805|"
1598,1,DRAIN,"|805|"
1599,1,F1,"|805|"
1600,1,DRAIN,"|807|"
1601,1,DRAIN,"|807|"
1602,1,F1,"|807|"
1603,1,F1,"|808|"
1604,1,F1,"|809|"
1605,1,DRAIN,"|810|"
1606,1,DRAIN,"|810|"
1607,1,F1,"|810|"
1608,1,F1,"|811|"
1609,1,DRAIN,"|813|"
1610,1,DRAIN,"|813|"
1611,1,F1,"|813|"
1612,1,F1,"|817|"
1613,1,F1,"|787|"
1614,1,F1,"|814|"
1615,1,DRAIN,"|821|"
1616,1,F1,"|821|"
1617,1,F1,"|815|"
1618,1,DRAIN,"|819|"
1619,1,F1,"|819|"
1620,1,F1,"|820|"
1621,1,DRAIN,"|816|"
1622,1,F1,"|816|"
1623,1,DRAIN,"|803|"
1624,1,F1,"|803|"
1625,1,DRAIN,"|785|"
1626,1,F1,"|785|"
1627,1,DRAIN,"|772|"
1628,1,DRAIN,"|772|"
1629,1,BACKFILL,"|772|"
1630,1,DRAIN,"|772|"
1631,1,F1,"|772|"
1632,1,F1,"|823|"
1633,1,DRAIN,"|651|"
1634,1,F1,"|651|"
1635,1,F1,"|652|"
1636,1,F1,"|742|"
1637,1,F1,"|744|"
1638,1,DRAIN,"|626|"
1639,1,DRAIN,"|626|"
1640,1,DRAIN,"|626|"
1641,1,DRAIN,"|626|"
1642,1,DRAIN,"|626|"
1643,1,F1,"|626|"
1644,1,F1,"|694|"
1645,1,F1,"|750|"
1646,1,F1,"|683|"
1647,1,NONE,""
1648,1,F1,"|824|"
1649,1,F1,"|825|"
1650,1,F1,"|826|"
1651,1,F1,"|827|"
1652,1,F1,"|828|"
1653,1,F1,"|829|"
1654,1,F1,"|830|"
1655,1,F1,"|831|"
1656,1,F1,"|832|"
1657,1,F1,"|833|"
1658,1,F1,"|834|"
1659,1,F1,"|835|"
1660,1,F1,"|836|"
1661,1,F1,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,F1,"|838|"
1666,1,F1,"|839|"
1667,1,F1,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,F1,"|841|"
1674,1,F1,"|842|"
1675,1,F1,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,F1,"|844|"
1679,1,F1,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,F1,"|846|"
1694,1,NONE,""
1695,1,F1,"|847|"
1696,1,F1,"|848|"
1697,1,F1,"|849|"
1698,1,F1,"|850|"
1699,1,F1,"|851|"
1700,1,F1,"|852|"
1701,1,F1,"|853|"
1702,1,F1,"|854|"
1703,1,NONE,""
1704,1,F1,"|855|"
1705,1,F1,"|856|"
1706,1,F1,"|857|"
1707,1,F1,"|858|"
1708,1,F1,"|859|"
1709,1,NONE,""
1710,1,F1,"|860|"
1711,1,F1,"|861|"
1712,1,F1,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,F1,"|863|"
1721,1,F1,"|864|"
1722,1,DRAIN,"|865|"
1723,1,F1,"|866|"
1724,1,DRAIN,"|865|"
1725,1,F1,"|867|"
1726,1,DRAIN,"|865|"
1727,1,F1,"|868|"
1728,1,F1,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F1,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,F1,"|870|"
1738,1,F1,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,F1,"|872|"
1742,1,NONE,""
1743,1,F1,"|873|"
1744,1,F1,"|874|"
1745,1,F1,"|875|"
1746,1,F1,"|876|"
1747,1,F1,"|877|"
1748,1,F1,"|878|"
1749,1,F1,"|879|"
1750,1,F1,"|880|"
1751,1,F1,"|881|"
1752,1,F1,"|882|"
1753,1,F1,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,F1,"|884|"
1758,1,NONE,""
1759,1,F1,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,F1,"|887|"
1767,1,DRAIN,"|888|"
1768,1,F1,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,F1,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,F1,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,F1,"|891|"
1780,1,F1,"|892|"
1781,1,F1,"|893|"
1782,1,F1,"|894|"
1783,1,NONE,""
1784,1,F1,"|895|"
1785,1,NONE,""
1786,1,F1,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,F1,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,F1,"|898|"
1797,1,F1,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,F1,"|900|"
1801,1,F1,"|901|"
1802,1,F1,"|902|"
1803,1,F1,"|903|"
1804,1,F1,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,F1,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,F1,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,F1,"|907|"
1816,1,NONE,""
1817,1,F1,"|908|"
1818,1,NONE,""
1819,1,F1,"|909|"
1820,1,NONE,""
1821,1,F1,"|910|"
1822,1,NONE,""
1823,1,F1,"|911|"
1824,1,F1,"|912|"
1825,1,NONE,""
1826,1,F1,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,F1,"|914|"
1830,1,NONE,""
1831,1,F1,"|915|"
1832,1,NONE,""
1833,1,F1,"|916|"
1834,1,F1,"|917|"
1835,1,NONE,""
1836,1,F1,"|918|"
1837,1,F1,"|919|"
1838,1,F1,"|920|"
1839,1,F1,"|921|"
1840,1,F1,"|922|"
1841,1,F1,"|923|"
1842,1,F1,"|924|"
1843,1,NONE,""
1844,1,F1,"|925|"
1845,1,F1,"|926|"
1846,1,F1,"|927|"
1847,1,F1,"|928|"
1848,1,F1,"|929|"
1849,1,F1,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,F1,"|931|"
1856,1,DRAIN,"|933|"
1857,1,F1,"|933|"
1858,1,DRAIN,"|935|"
1859,1,DRAIN,"|935|"
1860,1,F1,"|937|"
1861,1,DRAIN,"|935|"
1862,1,F1,"|938|"
1863,1,F1,"|939|"
1864,1,F1,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|941|"
1873,1,DRAIN,"|941|"
1874,1,DRAIN,"|941|"
1875,1,DRAIN,"|941|"
1876,1,DRAIN,"|952|"
1877,1,F1,"|952|"
1878,1,F1,"|941|"
1879,1,F1,"|944|"
1880,1,DRAIN,"|945|"
1881,1,F1,"|945|"
1882,1,DRAIN,"|954|"
1883,1,F1,"|954|"
1884,1,F1,"|948|"
1885,1,DRAIN,"|935|"
1886,1,DRAIN,"|935|"
1887,1,DRAIN,"|935|"
1888,1,F1,"|956|"
1889,1,F1,"|957|"
1890,1,F1,"|958|"
1891,1,DRAIN,"|935|"
1892,1,DRAIN,"|935|"
1893,1,F1,"|935|"
1894,1,DRAIN,"|936|"
1895,1,F1,"|936|"
1896,1,DRAIN,"|959|"
1897,1,F1,"|959|"
1898,1,DRAIN,"|960|"
1899,1,DRAIN,"|960|"
1900,1,DRAIN,"|960|"
1901,1,F1,"|963|"
1902,1,DRAIN,"|964|"
1903,1,DRAIN,"|964|"
1904,1,DRAIN,"|964|"
1905,1,DRAIN,"|964|"
1906,1,DRAIN,"|964|"
1907,1,DRAIN,"|964|"
1908,1,DRAIN,"|964|"
1909,1,DRAIN,"|964|"
1910,1,DRAIN,"|964|"
1911,1,DRAIN,"|964|"
1912,1,DRAIN,"|964|"
1913,1,DRAIN,"|964|"
1914,1,F1,"|964|"
1915,1,F1,"|965|"
1916,1,BACKFILL,"|966|"
1917,1,F1,"|966|"
1918,1,F1,"|967|"
1919,1,F1,"|968|"
1920,1,F1,"|969|"
1921,1,F1,"|970|"
1922,1,F1,"|971|"
1923,1,F1,"|972|"
1924,1,DRAIN,"|960|"
1925,1,F1,"|976|"
1926,1,DRAIN,"|960|"
1927,1,F1,"|977|"
1928,1,DRAIN,"|960|"
1929,1,DRAIN,"|960|"
1930,1,F1,"|960|"
1931,1,F1,"|978|"
1932,1,F1,"|961|"
1933,1,DRAIN,"|979|"
1934,1,DRAIN,"|979|"
1935,1,DRAIN,"|979|"
1936,1,F1,"|979|"
1937,1,F1,"|980|"
1938,1,F1,"|981|"
1939,1,DRAIN,"|962|"
1940,1,DRAIN,"|962|"
1941,1,DRAIN,"|962|"
1942,1,DRAIN,"|962|"
1943,1,F1,"|962|"
1944,1,DRAIN,"|949|"
1945,1,DRAIN,"|949|"
1946,1,F1,"|982|"
1947,1,DRAIN,"|949|"
1948,1,F1,"|949|"
1949,1,F1,"|973|"
1950,1,DRAIN,"|983|"
1951,1,DRAIN,"|983|"
1952,1,DRAIN,"|983|"
1953,1,F1,"|984|"
1954,1,DRAIN,"|985|"
