cycle,root_branching_factor,selected_policy,possible_job_sets
48595,1,DRAIN,"|24269|"
48596,1,DRAIN,"|24269|"
48597,1,DRAIN,"|24269|"
48598,1,DRAIN,"|24269|"
48599,1,DRAIN,"|24269|"
48600,1,DRAIN,"|24269|"
48601,1,BACKFILL,"|24269|"
48602,1,DRAIN,"|24269|"
48603,1,BACKFILL,"|24269|"
48604,1,DRAIN,"|24269|"
48605,1,BACKFILL,"|24269|"
48606,1,BACKFILL,"|24269|"
48607,1,BACKFILL,"|24269|"
48608,1,BACKFILL,"|24269|"
48609,1,DRAIN,"|24269|"
48610,1,DRAIN,"|24269|"
48611,1,DRAIN,"|24269|"
48612,1,DRAIN,"|24269|"
48613,1,DRAIN,"|24269|"
48614,1,DRAIN,"|24269|"
48615,1,BACKFILL,"|24269|"
48616,1,BACKFILL,"|24269|"
48617,1,DRAIN,"|24269|"
48618,1,DRAIN,"|24269|"
48619,1,DRAIN,"|24269|"
48620,1,DRAIN,"|24269|"
48621,1,DRAIN,"|24269|"
48622,1,DRAIN,"|24269|"
48623,1,DRAIN,"|24269|"
48624,1,BACKFILL,"|24269|"
48625,1,BACKFILL,"|24269|"
48626,1,BACKFILL,"|24269|"
48627,1,DRAIN,"|24269|"
48628,1,BACKFILL,"|24269|"
48629,1,BACKFILL,"|24269|"
48630,1,BACKFILL,"|24269|"
48631,1,DRAIN,"|24269|"
48632,1,DRAIN,"|24269|"
48633,1,DRAIN,"|24269|"
48634,1,DRAIN,"|24269|"
48635,1,BACKFILL,"|24269|"
48636,1,DRAIN,"|24269|"
48637,1,DRAIN,"|24269|"
48638,1,DRAIN,"|24269|"
48639,1,BACKFILL,"|24269|"
48640,1,BACKFILL,"|24269|"
48641,1,BACKFILL,"|24269|"
48642,1,BACKFILL,"|24269|"
48643,1,DRAIN,"|24269|"
48644,1,BACKFILL,"|24269|"
48645,1,BACKFILL,"|24269|"
48646,1,BACKFILL,"|24269|"
48647,1,BACKFILL,"|24269|"
48648,1,BACKFILL,"|24269|"
48649,1,BACKFILL,"|24269|"
48650,1,BACKFILL,"|24269|"
48651,1,BACKFILL,"|24269|"
48652,1,DRAIN,"|24269|"
48653,1,DRAIN,"|24269|"
48654,1,DRAIN,"|24269|"
48655,1,BACKFILL,"|24269|"
48656,1,DRAIN,"|24269|"
48657,1,BACKFILL,"|24269|"
48658,1,BACKFILL,"|24269|"
48659,1,DRAIN,"|24269|"
48660,1,DRAIN,"|24269|"
48661,1,BACKFILL,"|24269|"
48662,1,BACKFILL,"|24269|"
48663,1,BACKFILL,"|24269|"
48664,1,DRAIN,"|24269|"
48665,1,DRAIN,"|24269|"
48666,1,DRAIN,"|24269|"
48667,1,BACKFILL,"|24269|"
48668,1,BACKFILL,"|24269|"
48669,1,BACKFILL,"|24269|"
48670,1,BACKFILL,"|24269|"
48671,1,BACKFILL,"|24269|"
48672,1,DRAIN,"|24269|"
48673,1,BACKFILL,"|24269|"
48674,1,BACKFILL,"|24269|"
48675,1,BACKFILL,"|24269|"
48676,1,BACKFILL,"|24269|"
48677,1,BACKFILL,"|24269|"
48678,1,BACKFILL,"|24269|"
48679,1,BACKFILL,"|24269|"
48680,1,BACKFILL,"|24269|"
48681,1,DRAIN,"|24269|"
48682,1,BACKFILL,"|24269|"
48683,1,BACKFILL,"|24269|"
48684,1,DRAIN,"|24269|"
48685,1,DRAIN,"|24269|"
48686,1,DRAIN,"|24269|"
48687,1,DRAIN,"|24269|"
48688,1,BACKFILL,"|24269|"
48689,1,BACKFILL,"|24269|"
48690,1,BACKFILL,"|24269|"
48691,1,BACKFILL,"|24269|"
48692,1,BACKFILL,"|24269|"
48693,1,BACKFILL,"|24269|"
48694,1,BACKFILL,"|24269|"
48695,1,BACKFILL,"|24269|"
48696,1,BACKFILL,"|24269|"
48697,1,BACKFILL,"|24269|"
48698,1,BACKFILL,"|24269|"
48699,1,BACKFILL,"|24269|"
48700,1,BACKFILL,"|24269|"
48701,1,BACKFILL,"|24269|"
48702,1,BACKFILL,"|24269|"
48703,1,DRAIN,"|24269|"
48704,1,DRAIN,"|24269|"
48705,1,BACKFILL,"|24269|"
48706,1,DRAIN,"|24269|"
48707,1,BACKFILL,"|24269|"
48708,1,DRAIN,"|24269|"
48709,1,BACKFILL,"|24269|"
48710,1,DRAIN,"|24269|"
48711,1,BACKFILL,"|24269|"
48712,1,DRAIN,"|24269|"
48713,1,DRAIN,"|24269|"
48714,1,DRAIN,"|24269|"
48715,1,DRAIN,"|24269|"
48716,1,BACKFILL,"|24269|"
48717,1,DRAIN,"|24269|"
48718,1,DRAIN,"|24269|"
48719,1,DRAIN,"|24269|"
48720,1,DRAIN,"|24269|"
48721,1,BACKFILL,"|24269|"
48722,1,DRAIN,"|24269|"
48723,1,DRAIN,"|24269|"
48724,1,DRAIN,"|24269|"
48725,1,DRAIN,"|24269|"
48726,1,DRAIN,"|24269|"
48727,1,DRAIN,"|24269|"
48728,1,DRAIN,"|24269|"
48729,1,DRAIN,"|24269|"
48730,1,DRAIN,"|24269|"
48731,1,DRAIN,"|24269|"
48732,1,DRAIN,"|24269|"
48733,1,DRAIN,"|24269|"
48734,1,DRAIN,"|24269|"
48735,1,DRAIN,"|24269|"
48736,1,DRAIN,"|24269|"
48737,1,DRAIN,"|24269|"
48738,1,DRAIN,"|24269|"
48739,1,DRAIN,"|24269|"
48740,1,DRAIN,"|24269|"
48741,1,DRAIN,"|24269|"
48742,1,DRAIN,"|24269|"
48743,1,DRAIN,"|24269|"
48744,1,DRAIN,"|24269|"
48745,1,DRAIN,"|24269|"
48746,1,UNICEP,"|24269|"
48747,1,UNICEP,"|24411|"
48748,1,UNICEP,"|24393|"
48749,1,UNICEP,"|24375|"
48750,1,BACKFILL,"|24287|"
48751,1,BACKFILL,"|24287|"
48752,1,DRAIN,"|24287|"
48753,1,BACKFILL,"|24287|"
48754,1,DRAIN,"|24287|"
48755,1,BACKFILL,"|24287|"
48756,1,DRAIN,"|24287|"
48757,1,BACKFILL,"|24287|"
48758,1,BACKFILL,"|24287|"
48759,1,DRAIN,"|24287|"
48760,1,DRAIN,"|24416|"
48761,1,DRAIN,"|24417|"
48762,1,DRAIN,"|24418|"
48763,1,UNICEP,"|24419|"
48764,1,DRAIN,"|24420|"
48765,1,DRAIN,"|24420|"
48766,1,UNICEP,"|24420|"
48767,1,UNICEP,"|24421|"
48768,1,DRAIN,"|24422|"
48769,1,DRAIN,"|24423|"
48770,1,DRAIN,"|24424|"
48771,1,DRAIN,"|24425|"
48772,1,DRAIN,"|24426|"
48773,1,DRAIN,"|24427|"
48774,1,UNICEP,"|24427|"
48775,1,DRAIN,"|24428|"
48776,1,UNICEP,"|24428|"
48777,1,DRAIN,"|24429|"
48778,1,DRAIN,"|24430|"
48779,1,DRAIN,"|24431|"
48780,1,DRAIN,"|24432|"
48781,1,DRAIN,"|24432|"
48782,1,DRAIN,"|24434|"
48783,1,UNICEP,"|24434|"
48784,1,UNICEP,"|24432|"
48785,1,UNICEP,"|24431|"
48786,1,UNICEP,"|24424|"
48787,1,UNICEP,"|24423|"
48788,1,DRAIN,"|24287|"
48789,1,DRAIN,"|24287|"
48790,1,DRAIN,"|24287|"
48791,1,DRAIN,"|24287|"
48792,1,DRAIN,"|24287|"
48793,1,DRAIN,"|24287|"
48794,1,DRAIN,"|24287|"
48795,1,DRAIN,"|24287|"
48796,1,UNICEP,"|24287|"
48797,1,BACKFILL,"|24286|"
48798,1,DRAIN,"|24286|"
48799,1,BACKFILL,"|24286|"
48800,1,DRAIN,"|24286|"
48801,1,DRAIN,"|24435|"
48802,1,UNICEP,"|24435|"
48803,1,DRAIN,"|24286|"
48804,1,UNICEP,"|24436|"
48805,1,DRAIN,"|24437|"
48806,1,DRAIN,"|24438|"
48807,1,UNICEP,"|24438|"
48808,1,DRAIN,"|24437|"
48809,1,UNICEP,"|24437|"
48810,1,DRAIN,"|24286|"
48811,1,DRAIN,"|24286|"
48812,1,DRAIN,"|24286|"
48813,1,UNICEP,"|24439|"
48814,1,UNICEP,"|24286|"
48815,1,DRAIN,"|24259|"
48816,1,DRAIN,"|24259|"
48817,1,UNICEP,"|24259|"
48818,1,DRAIN,"|24440|"
48819,1,DRAIN,"|24441|"
48820,1,DRAIN,"|24442|"
48821,1,UNICEP,"|24442|"
48822,1,DRAIN,"|24443|"
48823,1,DRAIN,"|24444|"
48824,1,UNICEP,"|24444|"
48825,1,DRAIN,"|24445|"
48826,1,DRAIN,"|24446|"
48827,1,DRAIN,"|24447|"
48828,1,DRAIN,"|24448|"
48829,1,DRAIN,"|24449|"
48830,1,DRAIN,"|24449|"
48831,1,UNICEP,"|24450|"
48832,1,UNICEP,"|24446|"
48833,1,DRAIN,"|24449|"
48834,1,UNICEP,"|24449|"
48835,1,UNICEP,"|24445|"
48836,1,UNICEP,"|24443|"
48837,1,DRAIN,"|24448|"
48838,1,UNICEP,"|24451|"
48839,1,DRAIN,"|24448|"
48840,1,DRAIN,"|24452|"
48841,1,UNICEP,"|24453|"
48842,1,DRAIN,"|24452|"
48843,1,UNICEP,"|24454|"
48844,1,DRAIN,"|24452|"
48845,1,DRAIN,"|24452|"
48846,1,UNICEP,"|24455|"
48847,1,UNICEP,"|24452|"
48848,1,DRAIN,"|24456|"
48849,1,DRAIN,"|24457|"
48850,1,DRAIN,"|24458|"
48851,1,DRAIN,"|24459|"
48852,1,DRAIN,"|24460|"
48853,1,DRAIN,"|24461|"
48854,1,DRAIN,"|24462|"
48855,1,DRAIN,"|24463|"
48856,1,DRAIN,"|24464|"
48857,1,UNICEP,"|24464|"
48858,1,UNICEP,"|24459|"
48859,1,DRAIN,"|24465|"
48860,1,DRAIN,"|24466|"
48861,1,DRAIN,"|24467|"
48862,1,DRAIN,"|24468|"
48863,1,DRAIN,"|24469|"
48864,1,DRAIN,"|24470|"
48865,1,DRAIN,"|24471|"
48866,1,DRAIN,"|24472|"
48867,1,DRAIN,"|24473|"
48868,1,DRAIN,"|24474|"
48869,1,DRAIN,"|24475|"
48870,1,DRAIN,"|24476|"
48871,1,DRAIN,"|24477|"
48872,1,DRAIN,"|24477|"
48873,1,DRAIN,"|24479|"
48874,1,UNICEP,"|24479|"
48875,1,DRAIN,"|24472|"
48876,1,UNICEP,"|24472|"
48877,1,DRAIN,"|24480|"
48878,1,BACKFILL,"|24480|"
48879,1,DRAIN,"|24481|"
48880,1,DRAIN,"|24482|"
48881,1,DRAIN,"|24483|"
48882,1,BACKFILL,"|24480|"
48883,1,BACKFILL,"|24480|"
48884,1,DRAIN,"|24484|"
48885,1,BACKFILL,"|24484|"
48886,1,BACKFILL,"|24484|"
48887,1,DRAIN,"|24484|"
48888,1,DRAIN,"|24485|"
48889,1,BACKFILL,"|24486|"
48890,1,DRAIN,"|24487|"
48891,1,DRAIN,"|24488|"
48892,1,BACKFILL,"|24486|"
48893,1,DRAIN,"|24489|"
48894,1,UNICEP,"|24489|"
48895,1,DRAIN,"|24486|"
48896,1,UNICEP,"|24490|"
48897,1,DRAIN,"|24486|"
48898,1,UNICEP,"|24491|"
48899,1,DRAIN,"|24486|"
48900,1,UNICEP,"|24492|"
48901,1,DRAIN,"|24493|"
48902,1,DRAIN,"|24494|"
48903,1,DRAIN,"|24495|"
48904,1,DRAIN,"|24496|"
48905,1,DRAIN,"|24496|"
48906,1,UNICEP,"|24497|"
48907,1,DRAIN,"|24496|"
48908,1,DRAIN,"|24498|"
48909,1,UNICEP,"|24498|"
48910,1,DRAIN,"|24496|"
48911,1,UNICEP,"|24499|"
48912,1,DRAIN,"|24500|"
48913,1,DRAIN,"|24501|"
48914,1,DRAIN,"|24502|"
48915,1,UNICEP,"|24502|"
48916,1,DRAIN,"|24503|"
48917,1,DRAIN,"|24504|"
48918,1,DRAIN,"|24505|"
48919,1,BACKFILL,"|24505|"
48920,1,BACKFILL,"|24505|"
48921,1,BACKFILL,"|24505|"
48922,1,DRAIN,"|24505|"
48923,1,DRAIN,"|24505|"
48924,1,DRAIN,"|24505|"
48925,1,DRAIN,"|24505|"
48926,1,DRAIN,"|24505|"
48927,1,DRAIN,"|24505|"
48928,1,DRAIN,"|24505|"
48929,1,DRAIN,"|24505|"
48930,1,DRAIN,"|24505|"
48931,1,DRAIN,"|24505|"
48932,1,DRAIN,"|24505|"
48933,1,DRAIN,"|24505|"
48934,1,DRAIN,"|24505|"
48935,1,DRAIN,"|24505|"
48936,1,DRAIN,"|24505|"
48937,1,DRAIN,"|24505|"
48938,1,DRAIN,"|24505|"
48939,1,DRAIN,"|24505|"
48940,1,DRAIN,"|24505|"
48941,1,DRAIN,"|24505|"
48942,1,DRAIN,"|24505|"
48943,1,DRAIN,"|24505|"
48944,1,BACKFILL,"|24505|"
48945,1,DRAIN,"|24505|"
48946,1,DRAIN,"|24505|"
48947,1,DRAIN,"|24505|"
48948,1,DRAIN,"|24505|"
48949,1,DRAIN,"|24505|"
48950,1,DRAIN,"|24505|"
48951,1,DRAIN,"|24505|"
48952,1,DRAIN,"|24505|"
48953,1,DRAIN,"|24505|"
48954,1,BACKFILL,"|24505|"
48955,1,BACKFILL,"|24505|"
48956,1,DRAIN,"|24505|"
48957,1,DRAIN,"|24505|"
48958,1,DRAIN,"|24505|"
48959,1,BACKFILL,"|24505|"
48960,1,BACKFILL,"|24505|"
48961,1,DRAIN,"|24505|"
48962,1,DRAIN,"|24505|"
48963,1,BACKFILL,"|24505|"
48964,1,DRAIN,"|24505|"
48965,1,BACKFILL,"|24505|"
48966,1,BACKFILL,"|24505|"
48967,1,DRAIN,"|24505|"
48968,1,BACKFILL,"|24505|"
48969,1,BACKFILL,"|24505|"
48970,1,DRAIN,"|24505|"
48971,1,BACKFILL,"|24505|"
48972,1,DRAIN,"|24505|"
48973,1,DRAIN,"|24505|"
48974,1,BACKFILL,"|24505|"
48975,1,BACKFILL,"|24505|"
48976,1,BACKFILL,"|24505|"
48977,1,BACKFILL,"|24505|"
48978,1,DRAIN,"|24505|"
48979,1,DRAIN,"|24505|"
48980,1,DRAIN,"|24505|"
48981,1,DRAIN,"|24505|"
48982,1,DRAIN,"|24505|"
48983,1,DRAIN,"|24505|"
48984,1,DRAIN,"|24505|"
48985,1,DRAIN,"|24505|"
48986,1,BACKFILL,"|24505|"
48987,1,DRAIN,"|24505|"
48988,1,BACKFILL,"|24505|"
48989,1,DRAIN,"|24505|"
48990,1,BACKFILL,"|24505|"
48991,1,BACKFILL,"|24505|"
48992,1,BACKFILL,"|24505|"
48993,1,DRAIN,"|24505|"
48994,1,BACKFILL,"|24505|"
48995,1,BACKFILL,"|24505|"
48996,1,BACKFILL,"|24505|"
48997,1,BACKFILL,"|24505|"
48998,1,BACKFILL,"|24505|"
48999,1,DRAIN,"|24505|"
49000,1,BACKFILL,"|24505|"
49001,1,BACKFILL,"|24505|"
49002,1,DRAIN,"|24505|"
49003,1,DRAIN,"|24505|"
49004,1,DRAIN,"|24505|"
49005,1,BACKFILL,"|24505|"
49006,1,DRAIN,"|24505|"
49007,1,BACKFILL,"|24505|"
49008,1,DRAIN,"|24505|"
49009,1,DRAIN,"|24505|"
49010,1,DRAIN,"|24505|"
49011,1,DRAIN,"|24505|"
49012,1,DRAIN,"|24505|"
49013,1,BACKFILL,"|24505|"
49014,1,DRAIN,"|24505|"
49015,1,BACKFILL,"|24505|"
49016,1,DRAIN,"|24505|"
49017,1,DRAIN,"|24505|"
49018,1,DRAIN,"|24505|"
49019,1,BACKFILL,"|24505|"
49020,1,BACKFILL,"|24505|"
49021,1,BACKFILL,"|24505|"
49022,1,BACKFILL,"|24505|"
49023,1,BACKFILL,"|24505|"
49024,1,DRAIN,"|24505|"
49025,1,BACKFILL,"|24505|"
49026,1,BACKFILL,"|24505|"
49027,1,BACKFILL,"|24505|"
49028,1,DRAIN,"|24505|"
49029,1,DRAIN,"|24505|"
49030,1,DRAIN,"|24505|"
49031,1,BACKFILL,"|24505|"
49032,1,DRAIN,"|24505|"
49033,1,DRAIN,"|24505|"
49034,1,DRAIN,"|24505|"
49035,1,DRAIN,"|24505|"
49036,1,BACKFILL,"|24505|"
49037,1,BACKFILL,"|24505|"
49038,1,BACKFILL,"|24505|"
49039,1,BACKFILL,"|24505|"
49040,1,BACKFILL,"|24505|"
49041,1,DRAIN,"|24505|"
49042,1,BACKFILL,"|24505|"
49043,1,DRAIN,"|24505|"
49044,1,BACKFILL,"|24505|"
49045,1,BACKFILL,"|24505|"
49046,1,DRAIN,"|24505|"
49047,1,DRAIN,"|24505|"
49048,1,DRAIN,"|24505|"
49049,1,DRAIN,"|24505|"
49050,1,BACKFILL,"|24505|"
49051,1,BACKFILL,"|24505|"
49052,1,BACKFILL,"|24505|"
49053,1,BACKFILL,"|24505|"
49054,1,BACKFILL,"|24505|"
49055,1,BACKFILL,"|24505|"
49056,1,BACKFILL,"|24505|"
49057,1,DRAIN,"|24505|"
49058,1,DRAIN,"|24505|"
49059,1,DRAIN,"|24505|"
49060,1,BACKFILL,"|24505|"
49061,1,BACKFILL,"|24505|"
49062,1,BACKFILL,"|24505|"
49063,1,BACKFILL,"|24505|"
49064,1,BACKFILL,"|24505|"
49065,1,BACKFILL,"|24505|"
49066,1,BACKFILL,"|24505|"
49067,1,BACKFILL,"|24505|"
49068,1,DRAIN,"|24505|"
49069,1,DRAIN,"|24505|"
49070,1,DRAIN,"|24505|"
49071,1,BACKFILL,"|24505|"
49072,1,DRAIN,"|24505|"
49073,1,BACKFILL,"|24505|"
49074,1,BACKFILL,"|24505|"
49075,1,DRAIN,"|24505|"
49076,1,BACKFILL,"|24505|"
49077,1,DRAIN,"|24505|"
49078,1,BACKFILL,"|24505|"
49079,1,DRAIN,"|24505|"
49080,1,DRAIN,"|24505|"
49081,1,BACKFILL,"|24505|"
49082,1,BACKFILL,"|24505|"
49083,1,BACKFILL,"|24505|"
49084,1,BACKFILL,"|24505|"
49085,1,BACKFILL,"|24505|"
49086,1,DRAIN,"|24505|"
49087,1,BACKFILL,"|24505|"
49088,1,DRAIN,"|24505|"
49089,1,BACKFILL,"|24505|"
49090,1,DRAIN,"|24505|"
49091,1,BACKFILL,"|24505|"
49092,1,DRAIN,"|24505|"
49093,1,BACKFILL,"|24505|"
49094,1,DRAIN,"|24505|"
49095,1,BACKFILL,"|24505|"
49096,1,DRAIN,"|24505|"
49097,1,DRAIN,"|24505|"
49098,1,DRAIN,"|24505|"
49099,1,DRAIN,"|24505|"
49100,1,DRAIN,"|24505|"
49101,1,BACKFILL,"|24505|"
49102,1,DRAIN,"|24505|"
49103,1,DRAIN,"|24505|"
49104,1,DRAIN,"|24505|"
49105,1,BACKFILL,"|24505|"
49106,1,BACKFILL,"|24505|"
49107,1,DRAIN,"|24505|"
49108,1,DRAIN,"|24505|"
49109,1,DRAIN,"|24505|"
49110,1,DRAIN,"|24505|"
49111,1,DRAIN,"|24505|"
49112,1,BACKFILL,"|24505|"
49113,1,BACKFILL,"|24505|"
49114,1,BACKFILL,"|24505|"
49115,1,DRAIN,"|24505|"
49116,1,BACKFILL,"|24505|"
49117,1,DRAIN,"|24505|"
49118,1,DRAIN,"|24505|"
49119,1,DRAIN,"|24505|"
49120,1,DRAIN,"|24505|"
49121,1,DRAIN,"|24505|"
49122,1,BACKFILL,"|24505|"
49123,1,DRAIN,"|24505|"
49124,1,DRAIN,"|24505|"
49125,1,DRAIN,"|24505|"
49126,1,BACKFILL,"|24505|"
49127,1,BACKFILL,"|24505|"
49128,1,DRAIN,"|24505|"
49129,1,BACKFILL,"|24505|"
49130,1,BACKFILL,"|24505|"
49131,1,BACKFILL,"|24505|"
49132,1,BACKFILL,"|24505|"
49133,1,BACKFILL,"|24505|"
49134,1,DRAIN,"|24505|"
49135,1,DRAIN,"|24505|"
49136,1,DRAIN,"|24505|"
49137,1,DRAIN,"|24505|"
49138,1,DRAIN,"|24505|"
49139,1,DRAIN,"|24505|"
49140,1,DRAIN,"|24505|"
49141,1,DRAIN,"|24505|"
49142,1,DRAIN,"|24505|"
49143,1,DRAIN,"|24505|"
49144,1,UNICEP,"|24505|"
49145,1,UNICEP+BACKFILL,"|24617|"
49146,1,BACKFILL,"|24557|"
49147,1,BACKFILL,"|24557|"
49148,1,DRAIN,"|24557|"
49149,1,DRAIN,"|24557|"
49150,1,DRAIN,"|24557|"
49151,1,UNICEP,"|24557|"
49152,1,UNICEP,"|24618|"
49153,1,DRAIN,"|24619|"
49154,1,DRAIN,"|24620|"
49155,1,DRAIN,"|24621|"
49156,1,UNICEP,"|24621|"
49157,1,DRAIN,"|24622|"
49158,1,DRAIN,"|24622|"
49159,1,BACKFILL,"|24623|"
49160,1,DRAIN,"|24624|"
49161,1,DRAIN,"|24625|"
49162,1,UNICEP,"|24625|"
49163,1,UNICEP,"|24624|"
49164,1,DRAIN,"|24626|"
49165,1,DRAIN,"|24626|"
49166,1,DRAIN,"|24628|"
49167,1,DRAIN,"|24629|"
49168,1,DRAIN,"|24629|"
49169,1,UNICEP,"|24629|"
49170,1,DRAIN,"|24631|"
49171,1,UNICEP,"|24631|"
49172,1,UNICEP,"|24630|"
49173,1,DRAIN,"|24632|"
49174,1,DRAIN,"|24633|"
49175,1,DRAIN,"|24634|"
49176,1,DRAIN,"|24635|"
49177,1,UNICEP,"|24633|"
49178,1,BACKFILL,"|24632|"
49179,1,DRAIN,"|24636|"
49180,1,DRAIN,"|24637|"
49181,1,DRAIN,"|24638|"
49182,1,UNICEP+BACKFILL,"|24638|"
49183,1,DRAIN,"|24636|"
49184,1,DRAIN,"|24636|"
49185,1,DRAIN,"|24636|"
49186,1,DRAIN,"|24636|"
49187,1,BACKFILL,"|24636|"
49188,1,DRAIN,"|24639|"
49189,1,BACKFILL,"|24639|"
49190,1,BACKFILL,"|24640|"
49191,1,DRAIN,"|24640|"
49192,1,BACKFILL,"|24640|"
49193,1,DRAIN,"|24641|"
49194,1,DRAIN,"|24642|"
49195,1,DRAIN,"|24643|"
49196,1,DRAIN,"|24644|"
49197,1,DRAIN,"|24645|"
49198,1,DRAIN,"|24646|"
49199,1,UNICEP,"|24646|"
49200,1,UNICEP,"|24640|"
49201,1,DRAIN,"|24647|"
49202,1,UNICEP,"|24647|"
49203,1,BACKFILL,"|24636|"
49204,1,BACKFILL,"|24636|"
49205,1,BACKFILL,"|24636|"
49206,1,DRAIN,"|24648|"
49207,1,DRAIN,"|24649|"
49208,1,DRAIN,"|24650|"
49209,1,DRAIN,"|24651|"
49210,1,DRAIN,"|24651|"
49211,1,DRAIN,"|24653|"
49212,1,DRAIN,"|24654|"
49213,1,UNICEP,"|24654|"
49214,1,DRAIN,"|24655|"
49215,1,DRAIN,"|24656|"
49216,1,UNICEP,"|24656|"
49217,1,UNICEP,"|24655|"
49218,1,DRAIN,"|24657|"
49219,1,UNICEP,"|24657|"
49220,1,DRAIN,"|24658|"
49221,1,UNICEP,"|24658|"
49222,1,DRAIN,"|24659|"
49223,1,DRAIN,"|24660|"
49224,1,DRAIN,"|24661|"
49225,1,DRAIN,"|24659|"
49226,1,DRAIN,"|24659|"
49227,1,BACKFILL,"|24662|"
49228,1,BACKFILL,"|24662|"
49229,1,UNICEP,"|24663|"
49230,1,BACKFILL,"|24662|"
49231,1,DRAIN,"|24662|"
49232,1,UNICEP,"|24662|"
49233,1,DRAIN,"|24664|"
49234,1,DRAIN,"|24665|"
49235,1,DRAIN,"|24666|"
49236,1,DRAIN,"|24667|"
49237,1,UNICEP,"|24667|"
49238,1,DRAIN,"|24668|"
49239,1,DRAIN,"|24669|"
49240,1,DRAIN,"|24670|"
49241,1,DRAIN,"|24671|"
49242,1,UNICEP,"|24671|"
49243,1,DRAIN,"|24672|"
49244,1,DRAIN,"|24673|"
49245,1,DRAIN,"|24674|"
49246,1,DRAIN,"|24675|"
49247,1,DRAIN,"|24676|"
49248,1,DRAIN,"|24677|"
49249,1,DRAIN,"|24678|"
49250,1,DRAIN,"|24679|"
49251,1,DRAIN,"|24680|"
49252,1,DRAIN,"|24681|"
49253,1,DRAIN,"|24682|"
49254,1,DRAIN,"|24683|"
49255,1,DRAIN,"|24684|"
49256,1,DRAIN,"|24685|"
49257,1,DRAIN,"|24686|"
49258,1,DRAIN,"|24687|"
49259,1,DRAIN,"|24688|"
49260,1,DRAIN,"|24689|"
49261,1,DRAIN,"|24690|"
49262,1,DRAIN,"|24691|"
49263,1,DRAIN,"|24692|"
49264,1,DRAIN,"|24693|"
49265,1,DRAIN,"|24694|"
49266,1,DRAIN,"|24695|"
49267,1,DRAIN,"|24695|"
49268,1,UNICEP,"|24696|"
49269,1,DRAIN,"|24697|"
49270,1,UNICEP,"|24697|"
49271,1,DRAIN,"|24688|"
49272,1,DRAIN,"|24688|"
49273,1,DRAIN,"|24688|"
49274,1,UNICEP,"|24698|"
49275,1,UNICEP+BACKFILL,"|24699|"
49276,1,DRAIN,"|24700|"
49277,1,DRAIN,"|24701|"
49278,1,DRAIN,"|24702|"
49279,1,UNICEP,"|24702|"
49280,1,DRAIN,"|24703|"
49281,1,UNICEP,"|24703|"
49282,1,DRAIN,"|24688|"
49283,1,DRAIN,"|24688|"
49284,1,DRAIN,"|24688|"
49285,1,UNICEP,"|24688|"
49286,1,DRAIN,"|24704|"
49287,1,UNICEP,"|24704|"
49288,1,DRAIN,"|24705|"
49289,1,UNICEP,"|24705|"
49290,1,BACKFILL,"|24636|"
49291,1,DRAIN,"|24706|"
49292,1,UNICEP,"|24706|"
49293,1,DRAIN,"|24707|"
49294,1,DRAIN,"|24708|"
49295,1,DRAIN,"|24709|"
49296,1,UNICEP,"|24709|"
49297,1,DRAIN,"|24710|"
49298,1,BACKFILL,"|24710|"
49299,1,BACKFILL,"|24710|"
49300,1,BACKFILL,"|24710|"
49301,1,BACKFILL,"|24710|"
49302,1,BACKFILL,"|24710|"
49303,1,DRAIN,"|24710|"
49304,1,BACKFILL,"|24710|"
49305,1,DRAIN,"|24710|"
49306,1,DRAIN,"|24710|"
49307,1,DRAIN,"|24710|"
49308,1,UNICEP,"|24710|"
49309,1,BACKFILL,"|24636|"
49310,1,BACKFILL,"|24636|"
49311,1,BACKFILL,"|24636|"
49312,1,BACKFILL,"|24636|"
49313,1,BACKFILL,"|24636|"
49314,1,DRAIN,"|24636|"
49315,1,DRAIN,"|24636|"
49316,1,DRAIN,"|24636|"
49317,1,UNICEP,"|24636|"
49318,1,DRAIN,"|24711|"
49319,1,DRAIN,"|24712|"
49320,1,DRAIN,"|24713|"
49321,1,DRAIN,"|24714|"
49322,1,DRAIN,"|24715|"
49323,1,DRAIN,"|24716|"
49324,1,DRAIN,"|24717|"
49325,1,DRAIN,"|24718|"
49326,1,DRAIN,"|24719|"
49327,1,DRAIN,"|24720|"
49328,1,DRAIN,"|24721|"
49329,1,DRAIN,"|24722|"
49330,1,DRAIN,"|24723|"
49331,1,DRAIN,"|24724|"
49332,1,DRAIN,"|24725|"
49333,1,BACKFILL,"|24724|"
49334,1,DRAIN,"|24726|"
49335,1,DRAIN,"|24727|"
49336,1,DRAIN,"|24728|"
49337,1,DRAIN,"|24729|"
49338,1,UNICEP+BACKFILL,"|24724|"
49339,1,BACKFILL,"|24722|"
49340,1,BACKFILL,"|24722|"
49341,1,DRAIN,"|24722|"
49342,1,UNICEP,"|24722|"
49343,1,UNICEP,"|24721|"
49344,1,DRAIN,"|24730|"
49345,1,DRAIN,"|24731|"
49346,1,DRAIN,"|24732|"
49347,1,DRAIN,"|24733|"
49348,1,DRAIN,"|24734|"
49349,1,DRAIN,"|24735|"
49350,1,DRAIN,"|24736|"
49351,1,UNICEP+BACKFILL,"|24733|"
49352,1,BACKFILL,"|24736|"
49353,1,DRAIN,"|24737|"
49354,1,DRAIN,"|24738|"
49355,1,UNICEP,"|24738|"
49356,1,UNICEP,"|24720|"
