cycle,root_branching_factor,selected_policy,possible_job_sets
67350,1,BACKFILL,"|33493|"
67351,1,BACKFILL,"|33493|"
67352,1,BACKFILL,"|33493|"
67353,1,BACKFILL,"|33493|"
67354,1,BACKFILL,"|33493|"
67355,1,BACKFILL,"|33493|"
67356,1,BACKFILL,"|33493|"
67357,1,BACKFILL,"|33493|"
67358,1,BACKFILL,"|33493|"
67359,1,BACKFILL,"|33493|"
67360,1,BACKFILL,"|33493|"
67361,1,BACKFILL,"|33493|"
67362,1,BACKFILL,"|33493|"
67363,1,BACKFILL,"|33493|"
67364,1,BACKFILL,"|33493|"
67365,1,BACKFILL,"|33493|"
67366,1,BACKFILL,"|33493|"
67367,1,BACKFILL,"|33493|"
67368,1,BACKFILL,"|33493|"
67369,1,BACKFILL,"|33493|"
67370,1,BACKFILL,"|33493|"
67371,1,BACKFILL,"|33493|"
67372,1,BACKFILL,"|33493|"
67373,1,BACKFILL,"|33493|"
67374,1,BACKFILL,"|33493|"
67375,1,BACKFILL,"|33493|"
67376,1,BACKFILL,"|33493|"
67377,1,BACKFILL,"|33493|"
67378,1,BACKFILL,"|33493|"
67379,1,BACKFILL,"|33493|"
67380,1,BACKFILL,"|33493|"
67381,1,BACKFILL,"|33493|"
67382,1,BACKFILL,"|33493|"
67383,1,BACKFILL,"|33493|"
67384,1,BACKFILL,"|33493|"
67385,1,BACKFILL,"|33493|"
67386,1,BACKFILL,"|33493|"
67387,1,BACKFILL,"|33493|"
67388,1,UNICEP,"|33493|"
67389,1,DRAIN,"|33500|"
67390,1,UNICEP,"|33500|"
67391,1,UNICEP+BACKFILL,"|33501|"
67392,1,DRAIN,"|33502|"
67393,1,DRAIN,"|33502|"
67394,1,DRAIN,"|33502|"
67395,1,DRAIN,"|33502|"
67396,1,DRAIN,"|33502|"
67397,1,DRAIN,"|33502|"
67398,1,DRAIN,"|33502|"
67399,1,UNICEP,"|33502|"
67400,1,BACKFILL,"|33458|"
67401,1,BACKFILL,"|33458|"
67402,1,BACKFILL,"|33458|"
67403,1,BACKFILL,"|33458|"
67404,1,BACKFILL,"|33458|"
67405,1,BACKFILL,"|33458|"
67406,1,BACKFILL,"|33458|"
67407,1,BACKFILL,"|33458|"
67408,1,BACKFILL,"|33458|"
67409,1,BACKFILL,"|33458|"
67410,1,BACKFILL,"|33458|"
67411,1,BACKFILL,"|33458|"
67412,1,BACKFILL,"|33458|"
67413,1,BACKFILL,"|33458|"
67414,1,BACKFILL,"|33458|"
67415,1,BACKFILL,"|33458|"
67416,1,BACKFILL,"|33458|"
67417,1,BACKFILL,"|33458|"
67418,1,BACKFILL,"|33458|"
67419,1,BACKFILL,"|33458|"
67420,1,BACKFILL,"|33458|"
67421,1,BACKFILL,"|33458|"
67422,1,BACKFILL,"|33458|"
67423,1,BACKFILL,"|33458|"
67424,1,BACKFILL,"|33458|"
67425,1,BACKFILL,"|33458|"
67426,1,BACKFILL,"|33458|"
67427,1,BACKFILL,"|33458|"
67428,1,BACKFILL,"|33458|"
67429,1,BACKFILL,"|33458|"
67430,1,BACKFILL,"|33458|"
67431,1,BACKFILL,"|33458|"
67432,1,BACKFILL,"|33458|"
67433,1,BACKFILL,"|33458|"
67434,1,BACKFILL,"|33458|"
67435,1,BACKFILL,"|33458|"
67436,1,BACKFILL,"|33458|"
67437,1,BACKFILL,"|33458|"
67438,1,BACKFILL,"|33458|"
67439,1,BACKFILL,"|33458|"
67440,1,BACKFILL,"|33458|"
67441,1,BACKFILL,"|33458|"
67442,1,BACKFILL,"|33458|"
67443,1,BACKFILL,"|33458|"
67444,1,BACKFILL,"|33458|"
67445,1,BACKFILL,"|33458|"
67446,1,BACKFILL,"|33458|"
67447,1,BACKFILL,"|33458|"
67448,1,BACKFILL,"|33458|"
67449,1,BACKFILL,"|33458|"
67450,1,BACKFILL,"|33458|"
67451,1,BACKFILL,"|33458|"
67452,1,BACKFILL,"|33458|"
67453,1,BACKFILL,"|33458|"
67454,1,BACKFILL,"|33458|"
67455,1,BACKFILL,"|33458|"
67456,1,BACKFILL,"|33458|"
67457,1,BACKFILL,"|33458|"
67458,1,BACKFILL,"|33458|"
67459,1,BACKFILL,"|33458|"
67460,1,BACKFILL,"|33458|"
67461,1,BACKFILL,"|33458|"
67462,1,BACKFILL,"|33458|"
67463,1,BACKFILL,"|33515|"
67464,1,BACKFILL,"|33515|"
67465,1,UNICEP,"|33515|"
67466,1,DRAIN,"|33516|"
67467,1,UNICEP,"|33516|"
67468,1,BACKFILL,"|33517|"
67469,1,UNICEP,"|33517|"
67470,1,DRAIN,"|33519|"
67471,1,UNICEP,"|33519|"
67472,1,UNICEP+BACKFILL,"|33524|"
67473,1,BACKFILL,"|33525|"
67474,1,DRAIN,"|33525|"
67475,1,DRAIN,"|33525|"
67476,1,DRAIN,"|33525|"
67477,1,UNICEP,"|33525|"
67478,1,BACKFILL,"|33527|"
67479,1,DRAIN,"|33527|"
67480,1,DRAIN,"|33527|"
67481,1,DRAIN,"|33527|"
67482,1,DRAIN,"|33527|"
67483,1,UNICEP,"|33527|"
67484,1,DRAIN,"|33529|"
67485,1,DRAIN,"|33529|"
67486,1,DRAIN,"|33529|"
67487,1,UNICEP,"|33529|"
67488,1,DRAIN,"|33530|"
67489,1,UNICEP,"|33530|"
67490,1,UNICEP+BACKFILL,"|33531|"
67491,1,BACKFILL,"|33458|"
67492,1,DRAIN,"|33458|"
67493,1,DRAIN,"|33458|"
67494,1,DRAIN,"|33458|"
67495,1,DRAIN,"|33458|"
67496,1,BACKFILL,"|33458|"
67497,1,BACKFILL,"|33458|"
67498,1,DRAIN,"|33458|"
67499,1,DRAIN,"|33458|"
67500,1,DRAIN,"|33458|"
67501,1,DRAIN,"|33458|"
67502,1,DRAIN,"|33458|"
67503,1,DRAIN,"|33458|"
67504,1,DRAIN,"|33458|"
67505,1,DRAIN,"|33458|"
67506,1,DRAIN,"|33458|"
67507,1,DRAIN,"|33458|"
67508,1,DRAIN,"|33458|"
67509,1,DRAIN,"|33458|"
67510,1,DRAIN,"|33458|"
67511,1,DRAIN,"|33458|"
67512,1,BACKFILL,"|33458|"
67513,1,BACKFILL,"|33458|"
67514,1,UNICEP+BACKFILL,"|33555|"
67515,1,UNICEP+BACKFILL,"|33557|"
67516,1,UNICEP,"|33559|"
67517,1,UNICEP,"|33560|"
67518,1,BACKFILL,"|33458|"
67519,1,BACKFILL,"|33458|"
67520,1,DRAIN,"|33566|"
67521,1,UNICEP+BACKFILL,"|33566|"
67522,1,BACKFILL,"|33568|"
67523,1,DRAIN,"|33568|"
67524,1,BACKFILL,"|33568|"
67525,1,BACKFILL,"|33568|"
67526,1,BACKFILL,"|33568|"
67527,1,DRAIN,"|33568|"
67528,1,BACKFILL,"|33568|"
67529,1,BACKFILL,"|33568|"
67530,1,BACKFILL,"|33568|"
67531,1,BACKFILL,"|33568|"
67532,1,BACKFILL,"|33568|"
67533,1,BACKFILL,"|33568|"
67534,1,BACKFILL,"|33568|"
67535,1,BACKFILL,"|33568|"
67536,1,BACKFILL,"|33568|"
67537,1,BACKFILL,"|33568|"
67538,1,BACKFILL,"|33568|"
67539,1,BACKFILL,"|33568|"
67540,1,BACKFILL,"|33568|"
67541,1,BACKFILL,"|33568|"
67542,1,DRAIN,"|33568|"
67543,1,DRAIN,"|33568|"
67544,1,BACKFILL,"|33568|"
67545,1,DRAIN,"|33568|"
67546,1,DRAIN,"|33568|"
67547,1,BACKFILL,"|33568|"
67548,1,BACKFILL,"|33568|"
67549,1,BACKFILL,"|33568|"
67550,1,BACKFILL,"|33568|"
67551,1,BACKFILL,"|33568|"
67552,1,BACKFILL,"|33568|"
67553,1,BACKFILL,"|33568|"
67554,1,BACKFILL,"|33568|"
67555,1,BACKFILL,"|33568|"
67556,1,BACKFILL,"|33568|"
67557,1,BACKFILL,"|33568|"
67558,1,BACKFILL,"|33568|"
67559,1,BACKFILL,"|33568|"
67560,1,BACKFILL,"|33568|"
67561,1,BACKFILL,"|33568|"
67562,1,BACKFILL,"|33568|"
67563,1,BACKFILL,"|33568|"
67564,1,BACKFILL,"|33568|"
67565,1,BACKFILL,"|33568|"
67566,1,BACKFILL,"|33568|"
67567,1,BACKFILL,"|33568|"
67568,1,DRAIN,"|33568|"
67569,1,BACKFILL,"|33568|"
67570,1,BACKFILL,"|33568|"
67571,1,BACKFILL,"|33568|"
67572,1,BACKFILL,"|33568|"
67573,1,BACKFILL,"|33568|"
67574,1,BACKFILL,"|33568|"
67575,1,BACKFILL,"|33568|"
67576,1,BACKFILL,"|33568|"
67577,1,BACKFILL,"|33568|"
67578,1,BACKFILL,"|33568|"
67579,1,BACKFILL,"|33568|"
67580,1,BACKFILL,"|33568|"
67581,1,BACKFILL,"|33568|"
67582,1,BACKFILL,"|33568|"
67583,1,BACKFILL,"|33568|"
67584,1,BACKFILL,"|33568|"
67585,1,BACKFILL,"|33568|"
67586,1,BACKFILL,"|33568|"
67587,1,BACKFILL,"|33568|"
67588,1,BACKFILL,"|33568|"
67589,1,DRAIN,"|33568|"
67590,1,DRAIN,"|33568|"
67591,1,BACKFILL,"|33568|"
67592,1,BACKFILL,"|33568|"
67593,1,DRAIN,"|33568|"
67594,1,BACKFILL,"|33568|"
67595,1,BACKFILL,"|33568|"
67596,1,BACKFILL,"|33568|"
67597,1,DRAIN,"|33568|"
67598,1,DRAIN,"|33568|"
67599,1,BACKFILL,"|33568|"
67600,1,BACKFILL,"|33568|"
67601,1,BACKFILL,"|33568|"
67602,1,BACKFILL,"|33568|"
67603,1,BACKFILL,"|33568|"
67604,1,DRAIN,"|33568|"
67605,1,BACKFILL,"|33568|"
67606,1,DRAIN,"|33568|"
67607,1,BACKFILL,"|33568|"
67608,1,BACKFILL,"|33568|"
67609,1,DRAIN,"|33568|"
67610,1,BACKFILL,"|33568|"
67611,1,BACKFILL,"|33568|"
67612,1,BACKFILL,"|33568|"
67613,1,BACKFILL,"|33568|"
67614,1,DRAIN,"|33568|"
67615,1,DRAIN,"|33568|"
67616,1,DRAIN,"|33568|"
67617,1,BACKFILL,"|33568|"
67618,1,BACKFILL,"|33568|"
67619,1,BACKFILL,"|33568|"
67620,1,BACKFILL,"|33568|"
67621,1,DRAIN,"|33568|"
67622,1,BACKFILL,"|33568|"
67623,1,BACKFILL,"|33568|"
67624,1,BACKFILL,"|33568|"
67625,1,DRAIN,"|33568|"
67626,1,BACKFILL,"|33568|"
67627,1,DRAIN,"|33568|"
67628,1,DRAIN,"|33568|"
67629,1,BACKFILL,"|33568|"
67630,1,BACKFILL,"|33568|"
67631,1,BACKFILL,"|33568|"
67632,1,BACKFILL,"|33568|"
67633,1,DRAIN,"|33568|"
67634,1,BACKFILL,"|33568|"
67635,1,DRAIN,"|33568|"
67636,1,BACKFILL,"|33568|"
67637,1,DRAIN,"|33568|"
67638,1,BACKFILL,"|33568|"
67639,1,DRAIN,"|33568|"
67640,1,BACKFILL,"|33568|"
67641,1,DRAIN,"|33568|"
67642,1,DRAIN,"|33568|"
67643,1,BACKFILL,"|33568|"
67644,1,BACKFILL,"|33568|"
67645,1,BACKFILL,"|33568|"
67646,1,BACKFILL,"|33568|"
67647,1,BACKFILL,"|33568|"
67648,1,BACKFILL,"|33568|"
67649,1,BACKFILL,"|33568|"
67650,1,BACKFILL,"|33568|"
67651,1,BACKFILL,"|33568|"
67652,1,BACKFILL,"|33568|"
67653,1,DRAIN,"|33568|"
67654,1,BACKFILL,"|33568|"
67655,1,BACKFILL,"|33568|"
67656,1,BACKFILL,"|33568|"
67657,1,BACKFILL,"|33568|"
67658,1,BACKFILL,"|33568|"
67659,1,BACKFILL,"|33568|"
67660,1,BACKFILL,"|33568|"
67661,1,BACKFILL,"|33568|"
67662,1,BACKFILL,"|33568|"
67663,1,BACKFILL,"|33568|"
67664,1,BACKFILL,"|33568|"
67665,1,BACKFILL,"|33568|"
67666,1,DRAIN,"|33568|"
67667,1,BACKFILL,"|33568|"
67668,1,BACKFILL,"|33568|"
67669,1,BACKFILL,"|33568|"
67670,1,BACKFILL,"|33568|"
67671,1,DRAIN,"|33568|"
67672,1,BACKFILL,"|33568|"
67673,1,BACKFILL,"|33568|"
67674,1,BACKFILL,"|33568|"
67675,1,BACKFILL,"|33568|"
67676,1,DRAIN,"|33568|"
67677,1,BACKFILL,"|33568|"
67678,1,BACKFILL,"|33568|"
67679,1,DRAIN,"|33568|"
67680,1,DRAIN,"|33568|"
67681,1,DRAIN,"|33568|"
67682,1,BACKFILL,"|33568|"
67683,1,BACKFILL,"|33568|"
67684,1,BACKFILL,"|33568|"
67685,1,DRAIN,"|33568|"
67686,1,BACKFILL,"|33568|"
67687,1,DRAIN,"|33568|"
67688,1,BACKFILL,"|33568|"
67689,1,BACKFILL,"|33568|"
67690,1,DRAIN,"|33568|"
67691,1,DRAIN,"|33568|"
67692,1,BACKFILL,"|33568|"
67693,1,DRAIN,"|33568|"
67694,1,DRAIN,"|33568|"
67695,1,DRAIN,"|33568|"
67696,1,DRAIN,"|33568|"
67697,1,BACKFILL,"|33568|"
67698,1,BACKFILL,"|33568|"
67699,1,DRAIN,"|33568|"
67700,1,BACKFILL,"|33568|"
67701,1,DRAIN,"|33568|"
67702,1,DRAIN,"|33568|"
67703,1,DRAIN,"|33568|"
67704,1,DRAIN,"|33568|"
67705,1,BACKFILL,"|33568|"
67706,1,DRAIN,"|33568|"
67707,1,DRAIN,"|33568|"
67708,1,DRAIN,"|33568|"
67709,1,BACKFILL,"|33568|"
67710,1,BACKFILL,"|33568|"
67711,1,BACKFILL,"|33568|"
67712,1,BACKFILL,"|33568|"
67713,1,DRAIN,"|33568|"
67714,1,DRAIN,"|33568|"
67715,1,DRAIN,"|33568|"
67716,1,BACKFILL,"|33568|"
67717,1,DRAIN,"|33568|"
67718,1,BACKFILL,"|33568|"
67719,1,DRAIN,"|33568|"
67720,1,DRAIN,"|33568|"
67721,1,DRAIN,"|33568|"
67722,1,BACKFILL,"|33568|"
67723,1,DRAIN,"|33568|"
67724,1,DRAIN,"|33568|"
67725,1,DRAIN,"|33568|"
67726,1,DRAIN,"|33568|"
67727,1,DRAIN,"|33568|"
67728,1,DRAIN,"|33568|"
67729,1,DRAIN,"|33568|"
67730,1,DRAIN,"|33568|"
67731,1,DRAIN,"|33568|"
67732,1,DRAIN,"|33568|"
67733,1,DRAIN,"|33568|"
67734,1,DRAIN,"|33568|"
67735,1,DRAIN,"|33568|"
67736,1,DRAIN,"|33568|"
67737,1,DRAIN,"|33568|"
67738,1,DRAIN,"|33568|"
67739,1,DRAIN,"|33568|"
67740,1,DRAIN,"|33568|"
67741,1,DRAIN,"|33568|"
67742,1,DRAIN,"|33568|"
67743,1,DRAIN,"|33568|"
67744,1,DRAIN,"|33568|"
67745,1,UNICEP,"|33568|"
67746,1,UNICEP,"|33764|"
67747,1,UNICEP+BACKFILL,"|33765|"
67748,1,UNICEP+BACKFILL,"|33793|"
67749,1,BACKFILL,"|33829|"
67750,1,UNICEP+BACKFILL,"|33829|"
67751,1,BACKFILL,"|33836|"
67752,1,DRAIN,"|33836|"
67753,1,DRAIN,"|33836|"
67754,1,DRAIN,"|33836|"
67755,1,BACKFILL,"|33836|"
67756,1,BACKFILL,"|33836|"
67757,1,BACKFILL,"|33836|"
67758,1,BACKFILL,"|33836|"
67759,1,BACKFILL,"|33836|"
67760,1,BACKFILL,"|33836|"
67761,1,DRAIN,"|33836|"
67762,1,BACKFILL,"|33836|"
67763,1,DRAIN,"|33836|"
67764,1,DRAIN,"|33836|"
67765,1,DRAIN,"|33836|"
67766,1,BACKFILL,"|33836|"
67767,1,BACKFILL,"|33836|"
67768,1,BACKFILL,"|33836|"
67769,1,BACKFILL,"|33836|"
67770,1,BACKFILL,"|33836|"
67771,1,DRAIN,"|33836|"
67772,1,BACKFILL,"|33836|"
67773,1,BACKFILL,"|33836|"
67774,1,DRAIN,"|33836|"
67775,1,BACKFILL,"|33836|"
67776,1,BACKFILL,"|33836|"
67777,1,DRAIN,"|33836|"
67778,1,BACKFILL,"|33836|"
67779,1,DRAIN,"|33836|"
67780,1,DRAIN,"|33836|"
67781,1,DRAIN,"|33836|"
67782,1,UNICEP,"|33836|"
67783,1,DRAIN,"|33844|"
67784,1,UNICEP,"|33844|"
67785,1,DRAIN,"|33848|"
67786,1,DRAIN,"|33848|"
67787,1,DRAIN,"|33848|"
67788,1,DRAIN,"|33848|"
67789,1,BACKFILL,"|33848|"
67790,1,UNICEP,"|33848|"
67791,1,BACKFILL,"|33783|"
67792,1,BACKFILL,"|33880|"
67793,1,DRAIN,"|33880|"
67794,1,UNICEP,"|33880|"
67795,1,DRAIN,"|33882|"
67796,1,UNICEP,"|33882|"
67797,1,UNICEP,"|33783|"
67798,1,BACKFILL,"|33779|"
67799,1,BACKFILL,"|33779|"
67800,1,DRAIN,"|33779|"
67801,1,BACKFILL,"|33779|"
67802,1,UNICEP,"|33897|"
67803,1,DRAIN,"|33898|"
67804,1,DRAIN,"|33898|"
67805,1,DRAIN,"|33898|"
67806,1,DRAIN,"|33898|"
67807,1,DRAIN,"|33898|"
67808,1,DRAIN,"|33898|"
67809,1,DRAIN,"|33898|"
67810,1,DRAIN,"|33898|"
67811,1,DRAIN,"|33898|"
67812,1,UNICEP+BACKFILL,"|33898|"
67813,1,DRAIN,"|33901|"
67814,1,DRAIN,"|33901|"
67815,1,DRAIN,"|33901|"
67816,1,DRAIN,"|33901|"
67817,1,UNICEP,"|33901|"
67818,1,UNICEP+BACKFILL,"|33903|"
67819,1,UNICEP+BACKFILL,"|33905|"
67820,1,BACKFILL,"|33906|"
67821,1,DRAIN,"|33906|"
67822,1,BACKFILL,"|33906|"
67823,1,DRAIN,"|33906|"
67824,1,BACKFILL,"|33906|"
67825,1,DRAIN,"|33906|"
67826,1,BACKFILL,"|33906|"
67827,1,DRAIN,"|33906|"
67828,1,DRAIN,"|33906|"
67829,1,DRAIN,"|33906|"
67830,1,BACKFILL,"|33906|"
67831,1,BACKFILL,"|33906|"
67832,1,DRAIN,"|33906|"
67833,1,DRAIN,"|33906|"
67834,1,DRAIN,"|33906|"
67835,1,DRAIN,"|33906|"
67836,1,DRAIN,"|33906|"
67837,1,BACKFILL,"|33906|"
67838,1,BACKFILL,"|33906|"
67839,1,DRAIN,"|33906|"
67840,1,BACKFILL,"|33906|"
67841,1,DRAIN,"|33906|"
67842,1,BACKFILL,"|33906|"
67843,1,DRAIN,"|33906|"
67844,1,DRAIN,"|33906|"
67845,1,DRAIN,"|33906|"
67846,1,DRAIN,"|33906|"
67847,1,DRAIN,"|33906|"
67848,1,DRAIN,"|33906|"
67849,1,DRAIN,"|33906|"
67850,1,DRAIN,"|33906|"
67851,1,DRAIN,"|33906|"
67852,1,DRAIN,"|33906|"
67853,1,DRAIN,"|33906|"
67854,1,DRAIN,"|33906|"
67855,1,DRAIN,"|33906|"
67856,1,DRAIN,"|33906|"
67857,1,DRAIN,"|33906|"
67858,1,DRAIN,"|33906|"
67859,1,DRAIN,"|33906|"
67860,1,DRAIN,"|33906|"
67861,1,DRAIN,"|33906|"
67862,1,DRAIN,"|33906|"
67863,1,DRAIN,"|33906|"
67864,1,DRAIN,"|33906|"
67865,1,BACKFILL,"|33906|"
67866,1,DRAIN,"|33906|"
67867,1,DRAIN,"|33906|"
67868,1,DRAIN,"|33906|"
67869,1,DRAIN,"|33906|"
67870,1,DRAIN,"|33906|"
67871,1,DRAIN,"|33906|"
67872,1,DRAIN,"|33906|"
67873,1,DRAIN,"|33906|"
67874,1,DRAIN,"|33906|"
67875,1,DRAIN,"|33906|"
67876,1,DRAIN,"|33906|"
67877,1,DRAIN,"|33906|"
67878,1,BACKFILL,"|33906|"
67879,1,UNICEP,"|33906|"
67880,1,UNICEP,"|33916|"
67881,1,UNICEP+BACKFILL,"|33918|"
67882,1,UNICEP,"|33924|"
67883,1,UNICEP,"|33925|"
67884,1,UNICEP+BACKFILL,"|33926|"
67885,1,UNICEP,"|33928|"
67886,1,UNICEP,"|33929|"
67887,1,UNICEP,"|33930|"
67888,1,UNICEP,"|33931|"
67889,1,DRAIN,"|33933|"
67890,1,UNICEP,"|33933|"
67891,1,DRAIN,"|33934|"
67892,1,UNICEP,"|33934|"
67893,1,DRAIN,"|33935|"
67894,1,DRAIN,"|33935|"
67895,1,DRAIN,"|33935|"
67896,1,DRAIN,"|33935|"
67897,1,DRAIN,"|33935|"
67898,1,DRAIN,"|33935|"
67899,1,UNICEP,"|33935|"
67900,1,UNICEP,"|33936|"
67901,1,DRAIN,"|33937|"
67902,1,DRAIN,"|33937|"
67903,1,DRAIN,"|33937|"
67904,1,DRAIN,"|33937|"
67905,1,DRAIN,"|33937|"
67906,1,DRAIN,"|33937|"
67907,1,DRAIN,"|33937|"
67908,1,DRAIN,"|33937|"
67909,1,DRAIN,"|33937|"
67910,1,DRAIN,"|33937|"
67911,1,DRAIN,"|33937|"
67912,1,DRAIN,"|33937|"
67913,1,DRAIN,"|33937|"
67914,1,DRAIN,"|33937|"
67915,1,DRAIN,"|33937|"
67916,1,DRAIN,"|33937|"
67917,1,DRAIN,"|33937|"
67918,1,DRAIN,"|33937|"
67919,1,DRAIN,"|33937|"
67920,1,DRAIN,"|33937|"
67921,1,DRAIN,"|33937|"
67922,1,DRAIN,"|33937|"
67923,1,DRAIN,"|33937|"
67924,1,DRAIN,"|33937|"
67925,1,DRAIN,"|33937|"
67926,1,DRAIN,"|33937|"
67927,1,DRAIN,"|33937|"
67928,1,DRAIN,"|33937|"
67929,1,DRAIN,"|33937|"
67930,1,DRAIN,"|33937|"
67931,1,DRAIN,"|33937|"
67932,1,DRAIN,"|33937|"
67933,1,DRAIN,"|33937|"
67934,1,DRAIN,"|33937|"
67935,1,DRAIN,"|33937|"
67936,1,DRAIN,"|33937|"
67937,1,DRAIN,"|33937|"
67938,1,DRAIN,"|33937|"
67939,1,DRAIN,"|33937|"
67940,1,DRAIN,"|33937|"
67941,1,DRAIN,"|33937|"
67942,1,DRAIN,"|33937|"
67943,1,DRAIN,"|33937|"
67944,1,DRAIN,"|33937|"
67945,1,UNICEP,"|33937|"
67946,1,UNICEP,"|33938|"
67947,1,UNICEP,"|33939|"
67948,1,UNICEP,"|33940|"
67949,1,UNICEP,"|33941|"
67950,1,UNICEP,"|33932|"
67951,1,UNICEP,"|33945|"
67952,1,UNICEP,"|33946|"
67953,1,UNICEP,"|33947|"
67954,1,DRAIN,"|33948|"
67955,1,DRAIN,"|33948|"
67956,1,DRAIN,"|33948|"
67957,1,UNICEP,"|33948|"
67958,1,UNICEP,"|33949|"
67959,1,DRAIN,"|33950|"
67960,1,DRAIN,"|33950|"
67961,1,UNICEP,"|33950|"
67962,1,UNICEP,"|33951|"
67963,1,DRAIN,"|33952|"
67964,1,UNICEP,"|33952|"
67965,1,UNICEP,"|33953|"
67966,1,DRAIN,"|33954|"
67967,1,DRAIN,"|33954|"
67968,1,BACKFILL,"|33954|"
67969,1,BACKFILL,"|33955|"
67970,1,DRAIN,"|33955|"
67971,1,DRAIN,"|33955|"
67972,1,DRAIN,"|33955|"
67973,1,DRAIN,"|33955|"
67974,1,DRAIN,"|33955|"
67975,1,BACKFILL,"|33955|"
67976,1,BACKFILL,"|33955|"
67977,1,BACKFILL,"|33955|"
67978,1,DRAIN,"|33955|"
67979,1,DRAIN,"|33955|"
67980,1,DRAIN,"|33955|"
67981,1,DRAIN,"|33955|"
67982,1,DRAIN,"|33955|"
67983,1,BACKFILL,"|33955|"
67984,1,BACKFILL,"|33955|"
67985,1,DRAIN,"|33955|"
67986,1,DRAIN,"|33955|"
67987,1,DRAIN,"|33955|"
67988,1,DRAIN,"|33955|"
67989,1,DRAIN,"|33955|"
67990,1,DRAIN,"|33955|"
67991,1,DRAIN,"|33955|"
67992,1,DRAIN,"|33955|"
67993,1,DRAIN,"|33955|"
67994,1,DRAIN,"|33955|"
67995,1,BACKFILL,"|33955|"
67996,1,BACKFILL,"|33955|"
67997,1,BACKFILL,"|33955|"
67998,1,BACKFILL,"|33955|"
67999,1,BACKFILL,"|33955|"
68000,1,DRAIN,"|33955|"
68001,1,DRAIN,"|33955|"
68002,1,DRAIN,"|33955|"
68003,1,DRAIN,"|33955|"
68004,1,DRAIN,"|33955|"
68005,1,DRAIN,"|33955|"
68006,1,DRAIN,"|33955|"
68007,1,DRAIN,"|33955|"
68008,1,DRAIN,"|33955|"
68009,1,DRAIN,"|33955|"
68010,1,DRAIN,"|33955|"
68011,1,DRAIN,"|33955|"
68012,1,DRAIN,"|33955|"
68013,1,DRAIN,"|33955|"
68014,1,DRAIN,"|33955|"
68015,1,DRAIN,"|33955|"
68016,1,DRAIN,"|33955|"
68017,1,UNICEP,"|33955|"
68018,1,BACKFILL,"|33956|"
68019,1,UNICEP,"|33956|"
68020,1,BACKFILL,"|33957|"
68021,1,BACKFILL,"|33957|"
68022,1,BACKFILL,"|33957|"
68023,1,BACKFILL,"|33957|"
68024,1,BACKFILL,"|33957|"
68025,1,BACKFILL,"|33957|"
68026,1,BACKFILL,"|33957|"
68027,1,BACKFILL,"|33957|"
68028,1,BACKFILL,"|33957|"
68029,1,BACKFILL,"|33957|"
68030,1,BACKFILL,"|33957|"
68031,1,BACKFILL,"|33957|"
68032,1,BACKFILL,"|33957|"
68033,1,BACKFILL,"|33957|"
68034,1,BACKFILL,"|33957|"
68035,1,BACKFILL,"|33957|"
68036,1,BACKFILL,"|33957|"
68037,1,UNICEP,"|33957|"
68038,1,BACKFILL,"|33959|"
68039,1,BACKFILL,"|33960|"
68040,1,BACKFILL,"|33960|"
68041,1,BACKFILL,"|33960|"
68042,1,BACKFILL,"|33960|"
68043,1,BACKFILL,"|33960|"
68044,1,BACKFILL,"|33960|"
68045,1,DRAIN,"|33960|"
68046,1,BACKFILL,"|33960|"
68047,1,BACKFILL,"|33960|"
68048,1,BACKFILL,"|33960|"
68049,1,BACKFILL,"|33960|"
68050,1,BACKFILL,"|33960|"
68051,1,BACKFILL,"|33960|"
68052,1,BACKFILL,"|33960|"
68053,1,BACKFILL,"|33960|"
68054,1,BACKFILL,"|33960|"
68055,1,BACKFILL,"|33960|"
68056,1,BACKFILL,"|33960|"
68057,1,BACKFILL,"|33960|"
68058,1,BACKFILL,"|33960|"
68059,1,BACKFILL,"|33960|"
68060,1,BACKFILL,"|33960|"
68061,1,BACKFILL,"|33960|"
68062,1,BACKFILL,"|33960|"
68063,1,BACKFILL,"|33960|"
68064,1,BACKFILL,"|33960|"
68065,1,BACKFILL,"|33960|"
68066,1,BACKFILL,"|33960|"
68067,1,BACKFILL,"|33960|"
68068,1,BACKFILL,"|33960|"
68069,1,BACKFILL,"|33960|"
68070,1,BACKFILL,"|33960|"
68071,1,BACKFILL,"|33960|"
68072,1,BACKFILL,"|33960|"
68073,1,BACKFILL,"|33960|"
68074,1,BACKFILL,"|33960|"
68075,1,BACKFILL,"|33960|"
68076,1,BACKFILL,"|33960|"
68077,1,BACKFILL,"|33960|"
68078,1,DRAIN,"|33960|"
68079,1,BACKFILL,"|33960|"
68080,1,BACKFILL,"|33960|"
68081,1,BACKFILL,"|33960|"
68082,1,BACKFILL,"|33960|"
68083,1,BACKFILL,"|33960|"
68084,1,BACKFILL,"|33960|"
68085,1,BACKFILL,"|33960|"
68086,1,BACKFILL,"|33960|"
68087,1,BACKFILL,"|33960|"
68088,1,DRAIN,"|33960|"
68089,1,DRAIN,"|33960|"
68090,1,BACKFILL,"|33960|"
68091,1,DRAIN,"|33960|"
68092,1,DRAIN,"|33960|"
68093,1,DRAIN,"|33960|"
68094,1,DRAIN,"|33960|"
68095,1,BACKFILL,"|33960|"
68096,1,DRAIN,"|33960|"
68097,1,BACKFILL,"|33960|"
68098,1,BACKFILL,"|33960|"
68099,1,BACKFILL,"|33960|"
