cycle,root_branching_factor,selected_policy,possible_job_sets
59855,1,BACKFILL,"|29425|"
59856,1,BACKFILL,"|29425|"
59857,1,BACKFILL,"|29425|"
59858,1,BACKFILL,"|29425|"
59859,1,BACKFILL,"|29425|"
59860,1,BACKFILL,"|29425|"
59861,1,BACKFILL,"|29425|"
59862,1,BACKFILL,"|29425|"
59863,1,BACKFILL,"|29425|"
59864,1,BACKFILL,"|29425|"
59865,1,BACKFILL,"|29425|"
59866,1,BACKFILL,"|29425|"
59867,1,BACKFILL,"|29425|"
59868,1,BACKFILL,"|29425|"
59869,1,BACKFILL,"|29425|"
59870,1,BACKFILL,"|29425|"
59871,1,BACKFILL,"|29425|"
59872,1,BACKFILL,"|29425|"
59873,1,BACKFILL,"|29425|"
59874,1,BACKFILL,"|29425|"
59875,1,BACKFILL,"|29425|"
59876,1,BACKFILL,"|29425|"
59877,1,DRAIN,"|29425|"
59878,1,DRAIN,"|29425|"
59879,1,DRAIN,"|29425|"
59880,1,BACKFILL,"|29425|"
59881,1,BACKFILL,"|29425|"
59882,1,BACKFILL,"|29425|"
59883,1,BACKFILL,"|29425|"
59884,1,BACKFILL,"|29425|"
59885,1,BACKFILL,"|29425|"
59886,1,BACKFILL,"|29425|"
59887,1,BACKFILL,"|29425|"
59888,1,BACKFILL,"|29425|"
59889,1,BACKFILL,"|29425|"
59890,1,BACKFILL,"|29425|"
59891,1,BACKFILL,"|29425|"
59892,1,BACKFILL,"|29425|"
59893,1,BACKFILL,"|29425|"
59894,1,BACKFILL,"|29425|"
59895,1,BACKFILL,"|29425|"
59896,1,BACKFILL,"|29425|"
59897,1,BACKFILL,"|29425|"
59898,1,DRAIN,"|29425|"
59899,1,DRAIN,"|29425|"
59900,1,DRAIN,"|29425|"
59901,1,DRAIN,"|29425|"
59902,1,DRAIN,"|29425|"
59903,1,DRAIN,"|29425|"
59904,1,DRAIN,"|29425|"
59905,1,DRAIN,"|29425|"
59906,1,DRAIN,"|29425|"
59907,1,DRAIN,"|29425|"
59908,1,LRF,"|29425|"
59909,1,DRAIN,"|29427|"
59910,1,LRF,"|29427|"
59911,1,LRF,"|29481|"
59912,1,LRF+BACKFILL,"|29510|"
59913,1,BACKFILL,"|29518|"
59914,1,DRAIN,"|29518|"
59915,1,DRAIN,"|29518|"
59916,1,DRAIN,"|29518|"
59917,1,DRAIN,"|29518|"
59918,1,DRAIN,"|29518|"
59919,1,LRF,"|29518|"
59920,1,LRF,"|29519|"
59921,1,BACKFILL,"|29520|"
59922,1,LRF,"|29520|"
59923,1,LRF,"|29521|"
59924,1,LRF,"|29527|"
59925,1,LRF,"|29528|"
59926,1,DRAIN,"|29529|"
59927,1,LRF,"|29529|"
59928,1,LRF,"|29530|"
59929,1,LRF,"|29531|"
59930,1,LRF+BACKFILL,"|29543|"
59931,1,LRF+BACKFILL,"|29546|"
59932,1,BACKFILL,"|29548|"
59933,1,DRAIN,"|29548|"
59934,1,DRAIN,"|29548|"
59935,1,DRAIN,"|29548|"
59936,1,DRAIN,"|29548|"
59937,1,DRAIN,"|29548|"
59938,1,DRAIN,"|29548|"
59939,1,BACKFILL,"|29548|"
59940,1,DRAIN,"|29548|"
59941,1,LRF,"|29548|"
59942,1,DRAIN,"|29576|"
59943,1,BACKFILL,"|29576|"
59944,1,BACKFILL,"|29576|"
59945,1,LRF,"|29576|"
59946,1,BACKFILL,"|29591|"
59947,1,BACKFILL,"|29591|"
59948,1,DRAIN,"|29591|"
59949,1,DRAIN,"|29591|"
59950,1,LRF,"|29591|"
59951,1,DRAIN,"|29592|"
59952,1,LRF,"|29592|"
59953,1,BACKFILL,"|29594|"
59954,1,BACKFILL,"|29594|"
59955,1,LRF,"|29594|"
59956,1,BACKFILL,"|29603|"
59957,1,BACKFILL,"|29603|"
59958,1,DRAIN,"|29603|"
59959,1,BACKFILL,"|29603|"
59960,1,BACKFILL,"|29603|"
59961,1,BACKFILL,"|29603|"
59962,1,BACKFILL,"|29603|"
59963,1,BACKFILL,"|29603|"
59964,1,BACKFILL,"|29603|"
59965,1,BACKFILL,"|29603|"
59966,1,BACKFILL,"|29603|"
59967,1,BACKFILL,"|29603|"
59968,1,BACKFILL,"|29603|"
59969,1,BACKFILL,"|29603|"
59970,1,BACKFILL,"|29603|"
59971,1,BACKFILL,"|29603|"
59972,1,DRAIN,"|29603|"
59973,1,DRAIN,"|29603|"
59974,1,DRAIN,"|29603|"
59975,1,LRF,"|29603|"
59976,1,LRF+BACKFILL,"|29573|"
59977,1,BACKFILL,"|29605|"
59978,1,DRAIN,"|29605|"
59979,1,LRF,"|29605|"
59980,1,BACKFILL,"|29604|"
59981,1,DRAIN,"|29604|"
59982,1,DRAIN,"|29604|"
59983,1,DRAIN,"|29604|"
59984,1,DRAIN,"|29604|"
59985,1,DRAIN,"|29604|"
59986,1,DRAIN,"|29604|"
59987,1,DRAIN,"|29604|"
59988,1,DRAIN,"|29604|"
59989,1,BACKFILL,"|29604|"
59990,1,DRAIN,"|29604|"
59991,1,DRAIN,"|29604|"
59992,1,DRAIN,"|29604|"
59993,1,DRAIN,"|29604|"
59994,1,DRAIN,"|29604|"
59995,1,DRAIN,"|29604|"
59996,1,DRAIN,"|29604|"
59997,1,LRF+BACKFILL,"|29604|"
59998,1,LRF,"|29611|"
59999,1,BACKFILL,"|29621|"
60000,1,DRAIN,"|29621|"
60001,1,BACKFILL,"|29621|"
60002,1,DRAIN,"|29621|"
60003,1,DRAIN,"|29621|"
60004,1,DRAIN,"|29621|"
60005,1,BACKFILL,"|29621|"
60006,1,DRAIN,"|29621|"
60007,1,DRAIN,"|29621|"
60008,1,BACKFILL,"|29621|"
60009,1,DRAIN,"|29621|"
60010,1,DRAIN,"|29621|"
60011,1,DRAIN,"|29621|"
60012,1,DRAIN,"|29621|"
60013,1,DRAIN,"|29621|"
60014,1,LRF,"|29621|"
60015,1,BACKFILL,"|29624|"
60016,1,DRAIN,"|29624|"
60017,1,DRAIN,"|29624|"
60018,1,DRAIN,"|29624|"
60019,1,DRAIN,"|29624|"
60020,1,DRAIN,"|29624|"
60021,1,DRAIN,"|29624|"
60022,1,BACKFILL,"|29624|"
60023,1,DRAIN,"|29624|"
60024,1,DRAIN,"|29624|"
60025,1,LRF,"|29624|"
60026,1,DRAIN,"|29614|"
60027,1,BACKFILL,"|29614|"
60028,1,BACKFILL,"|29614|"
60029,1,LRF,"|29614|"
60030,1,BACKFILL,"|29635|"
60031,1,DRAIN,"|29635|"
60032,1,DRAIN,"|29635|"
60033,1,DRAIN,"|29635|"
60034,1,DRAIN,"|29635|"
60035,1,DRAIN,"|29635|"
60036,1,BACKFILL,"|29635|"
60037,1,DRAIN,"|29635|"
60038,1,DRAIN,"|29635|"
60039,1,DRAIN,"|29635|"
60040,1,DRAIN,"|29635|"
60041,1,DRAIN,"|29635|"
60042,1,DRAIN,"|29635|"
60043,1,DRAIN,"|29635|"
60044,1,DRAIN,"|29635|"
60045,1,DRAIN,"|29635|"
60046,1,DRAIN,"|29635|"
60047,1,LRF,"|29635|"
60048,1,DRAIN,"|29636|"
60049,1,DRAIN,"|29636|"
60050,1,DRAIN,"|29636|"
60051,1,DRAIN,"|29636|"
60052,1,DRAIN,"|29636|"
60053,1,DRAIN,"|29636|"
60054,1,DRAIN,"|29636|"
60055,1,DRAIN,"|29636|"
60056,1,BACKFILL,"|29636|"
60057,1,DRAIN,"|29636|"
60058,1,DRAIN,"|29636|"
60059,1,DRAIN,"|29636|"
60060,1,DRAIN,"|29636|"
60061,1,DRAIN,"|29636|"
60062,1,DRAIN,"|29636|"
60063,1,BACKFILL,"|29636|"
60064,1,BACKFILL,"|29636|"
60065,1,DRAIN,"|29636|"
60066,1,DRAIN,"|29636|"
60067,1,DRAIN,"|29636|"
60068,1,DRAIN,"|29636|"
60069,1,DRAIN,"|29636|"
60070,1,DRAIN,"|29636|"
60071,1,BACKFILL,"|29636|"
60072,1,DRAIN,"|29636|"
60073,1,DRAIN,"|29636|"
60074,1,DRAIN,"|29636|"
60075,1,DRAIN,"|29636|"
60076,1,DRAIN,"|29636|"
60077,1,DRAIN,"|29636|"
60078,1,DRAIN,"|29636|"
60079,1,DRAIN,"|29636|"
60080,1,DRAIN,"|29636|"
60081,1,DRAIN,"|29636|"
60082,1,DRAIN,"|29636|"
60083,1,DRAIN,"|29636|"
60084,1,DRAIN,"|29636|"
60085,1,LRF,"|29636|"
60086,1,DRAIN,"|29637|"
60087,1,DRAIN,"|29637|"
60088,1,DRAIN,"|29637|"
60089,1,DRAIN,"|29637|"
60090,1,DRAIN,"|29637|"
60091,1,DRAIN,"|29637|"
60092,1,DRAIN,"|29637|"
60093,1,DRAIN,"|29637|"
60094,1,DRAIN,"|29637|"
60095,1,DRAIN,"|29637|"
60096,1,DRAIN,"|29637|"
60097,1,DRAIN,"|29637|"
60098,1,DRAIN,"|29637|"
60099,1,DRAIN,"|29637|"
60100,1,DRAIN,"|29637|"
60101,1,BACKFILL,"|29637|"
60102,1,DRAIN,"|29637|"
60103,1,DRAIN,"|29637|"
60104,1,DRAIN,"|29637|"
60105,1,DRAIN,"|29637|"
60106,1,DRAIN,"|29637|"
60107,1,DRAIN,"|29637|"
60108,1,DRAIN,"|29637|"
60109,1,DRAIN,"|29637|"
60110,1,DRAIN,"|29637|"
60111,1,DRAIN,"|29637|"
60112,1,LRF,"|29637|"
60113,1,BACKFILL,"|29638|"
60114,1,LRF,"|29638|"
60115,1,DRAIN,"|29654|"
60116,1,BACKFILL,"|29654|"
60117,1,LRF,"|29654|"
60118,1,LRF+BACKFILL,"|29657|"
60119,1,BACKFILL,"|29658|"
60120,1,DRAIN,"|29658|"
60121,1,BACKFILL,"|29658|"
60122,1,BACKFILL,"|29658|"
60123,1,DRAIN,"|29658|"
60124,1,DRAIN,"|29658|"
60125,1,BACKFILL,"|29658|"
60126,1,BACKFILL,"|29658|"
60127,1,LRF,"|29658|"
60128,1,LRF,"|29659|"
60129,1,BACKFILL,"|29660|"
60130,1,BACKFILL,"|29660|"
60131,1,BACKFILL,"|29660|"
60132,1,LRF,"|29660|"
60133,1,LRF,"|29661|"
60134,1,LRF,"|29662|"
60135,1,LRF,"|29663|"
60136,1,BACKFILL,"|29664|"
60137,1,LRF,"|29664|"
60138,1,LRF,"|29665|"
60139,1,BACKFILL,"|29675|"
60140,1,LRF,"|29675|"
60141,1,BACKFILL,"|29678|"
60142,1,LRF,"|29678|"
60143,1,LRF,"|29693|"
60144,1,DRAIN,"|29699|"
60145,1,LRF,"|29699|"
60146,1,DRAIN,"|29700|"
60147,1,LRF,"|29700|"
60148,1,BACKFILL,"|29708|"
60149,1,LRF,"|29708|"
60150,1,BACKFILL,"|29738|"
60151,1,DRAIN,"|29738|"
60152,1,DRAIN,"|29738|"
60153,1,BACKFILL,"|29738|"
60154,1,DRAIN,"|29738|"
60155,1,LRF,"|29738|"
60156,1,LRF+BACKFILL,"|29741|"
60157,1,LRF,"|29746|"
60158,1,BACKFILL,"|29764|"
60159,1,BACKFILL,"|29764|"
60160,1,DRAIN,"|29764|"
60161,1,DRAIN,"|29764|"
60162,1,LRF,"|29764|"
60163,1,DRAIN,"|29766|"
60164,1,DRAIN,"|29766|"
60165,1,DRAIN,"|29766|"
60166,1,DRAIN,"|29766|"
60167,1,BACKFILL,"|29766|"
60168,1,DRAIN,"|29766|"
60169,1,BACKFILL,"|29766|"
60170,1,BACKFILL,"|29766|"
60171,1,DRAIN,"|29766|"
60172,1,BACKFILL,"|29766|"
60173,1,BACKFILL,"|29766|"
60174,1,BACKFILL,"|29766|"
60175,1,BACKFILL,"|29766|"
60176,1,DRAIN,"|29766|"
60177,1,DRAIN,"|29766|"
60178,1,BACKFILL,"|29766|"
60179,1,DRAIN,"|29766|"
60180,1,DRAIN,"|29766|"
60181,1,BACKFILL,"|29766|"
60182,1,DRAIN,"|29766|"
60183,1,DRAIN,"|29766|"
60184,1,BACKFILL,"|29766|"
60185,1,BACKFILL,"|29766|"
60186,1,DRAIN,"|29766|"
60187,1,BACKFILL,"|29766|"
60188,1,DRAIN,"|29766|"
60189,1,BACKFILL,"|29766|"
60190,1,DRAIN,"|29766|"
60191,1,BACKFILL,"|29766|"
60192,1,BACKFILL,"|29766|"
60193,1,BACKFILL,"|29766|"
60194,1,DRAIN,"|29766|"
60195,1,DRAIN,"|29766|"
60196,1,DRAIN,"|29766|"
60197,1,DRAIN,"|29766|"
60198,1,DRAIN,"|29766|"
60199,1,DRAIN,"|29766|"
60200,1,LRF,"|29766|"
60201,1,BACKFILL,"|29765|"
60202,1,BACKFILL,"|29765|"
60203,1,DRAIN,"|29765|"
60204,1,BACKFILL,"|29765|"
60205,1,BACKFILL,"|29765|"
60206,1,BACKFILL,"|29765|"
60207,1,BACKFILL,"|29765|"
60208,1,LRF,"|29765|"
60209,1,DRAIN,"|29771|"
60210,1,DRAIN,"|29771|"
60211,1,DRAIN,"|29771|"
60212,1,DRAIN,"|29771|"
60213,1,BACKFILL,"|29771|"
60214,1,DRAIN,"|29771|"
60215,1,BACKFILL,"|29771|"
60216,1,DRAIN,"|29771|"
60217,1,DRAIN,"|29771|"
60218,1,BACKFILL,"|29771|"
60219,1,DRAIN,"|29771|"
60220,1,DRAIN,"|29771|"
60221,1,DRAIN,"|29771|"
60222,1,DRAIN,"|29771|"
60223,1,DRAIN,"|29771|"
60224,1,DRAIN,"|29771|"
60225,1,DRAIN,"|29771|"
60226,1,LRF,"|29771|"
60227,1,DRAIN,"|29776|"
60228,1,LRF,"|29776|"
60229,1,DRAIN,"|29798|"
60230,1,BACKFILL,"|29798|"
60231,1,LRF,"|29798|"
60232,1,LRF,"|29799|"
60233,1,LRF,"|29806|"
60234,1,BACKFILL,"|29813|"
60235,1,DRAIN,"|29813|"
60236,1,DRAIN,"|29813|"
60237,1,DRAIN,"|29813|"
60238,1,DRAIN,"|29813|"
60239,1,DRAIN,"|29813|"
60240,1,BACKFILL,"|29813|"
60241,1,DRAIN,"|29813|"
60242,1,DRAIN,"|29813|"
60243,1,DRAIN,"|29813|"
60244,1,DRAIN,"|29813|"
60245,1,DRAIN,"|29813|"
60246,1,DRAIN,"|29813|"
60247,1,DRAIN,"|29813|"
60248,1,DRAIN,"|29813|"
60249,1,DRAIN,"|29813|"
60250,1,DRAIN,"|29813|"
60251,1,DRAIN,"|29813|"
60252,1,DRAIN,"|29813|"
60253,1,DRAIN,"|29813|"
60254,1,DRAIN,"|29813|"
60255,1,DRAIN,"|29813|"
60256,1,DRAIN,"|29813|"
60257,1,DRAIN,"|29813|"
60258,1,DRAIN,"|29813|"
60259,1,DRAIN,"|29813|"
60260,1,BACKFILL,"|29813|"
60261,1,LRF,"|29813|"
60262,1,DRAIN,"|29814|"
60263,1,DRAIN,"|29814|"
60264,1,DRAIN,"|29814|"
60265,1,DRAIN,"|29814|"
60266,1,DRAIN,"|29814|"
60267,1,DRAIN,"|29814|"
60268,1,DRAIN,"|29814|"
60269,1,DRAIN,"|29814|"
60270,1,DRAIN,"|29814|"
60271,1,DRAIN,"|29814|"
60272,1,DRAIN,"|29814|"
60273,1,BACKFILL,"|29814|"
60274,1,DRAIN,"|29814|"
60275,1,DRAIN,"|29814|"
60276,1,DRAIN,"|29814|"
60277,1,DRAIN,"|29814|"
60278,1,DRAIN,"|29814|"
60279,1,DRAIN,"|29814|"
60280,1,DRAIN,"|29814|"
60281,1,BACKFILL,"|29814|"
60282,1,BACKFILL,"|29814|"
60283,1,DRAIN,"|29814|"
60284,1,BACKFILL,"|29814|"
60285,1,DRAIN,"|29814|"
60286,1,BACKFILL,"|29814|"
60287,1,DRAIN,"|29814|"
60288,1,DRAIN,"|29814|"
60289,1,DRAIN,"|29814|"
60290,1,BACKFILL,"|29814|"
60291,1,DRAIN,"|29814|"
60292,1,BACKFILL,"|29814|"
60293,1,BACKFILL,"|29814|"
60294,1,BACKFILL,"|29814|"
60295,1,BACKFILL,"|29814|"
60296,1,BACKFILL,"|29814|"
60297,1,BACKFILL,"|29814|"
60298,1,BACKFILL,"|29814|"
60299,1,BACKFILL,"|29814|"
60300,1,BACKFILL,"|29814|"
60301,1,BACKFILL,"|29814|"
60302,1,BACKFILL,"|29814|"
60303,1,DRAIN,"|29814|"
60304,1,BACKFILL,"|29814|"
60305,1,BACKFILL,"|29814|"
60306,1,BACKFILL,"|29814|"
60307,1,BACKFILL,"|29814|"
60308,1,BACKFILL,"|29814|"
60309,1,DRAIN,"|29814|"
60310,1,BACKFILL,"|29814|"
60311,1,DRAIN,"|29814|"
60312,1,DRAIN,"|29814|"
60313,1,DRAIN,"|29814|"
60314,1,DRAIN,"|29814|"
60315,1,DRAIN,"|29814|"
60316,1,LRF,"|29814|"
60317,1,DRAIN,"|29840|"
60318,1,DRAIN,"|29840|"
60319,1,DRAIN,"|29840|"
60320,1,DRAIN,"|29840|"
60321,1,LRF,"|29840|"
60322,1,DRAIN,"|29841|"
60323,1,DRAIN,"|29841|"
60324,1,DRAIN,"|29841|"
60325,1,DRAIN,"|29841|"
60326,1,DRAIN,"|29841|"
60327,1,DRAIN,"|29841|"
60328,1,BACKFILL,"|29841|"
60329,1,DRAIN,"|29841|"
60330,1,BACKFILL,"|29841|"
60331,1,LRF+BACKFILL,"|29841|"
60332,1,LRF,"|29842|"
60333,1,BACKFILL,"|29847|"
60334,1,BACKFILL,"|29847|"
60335,1,DRAIN,"|29847|"
60336,1,LRF,"|29847|"
60337,1,LRF,"|29848|"
60338,1,BACKFILL,"|29849|"
60339,1,LRF+BACKFILL,"|29849|"
60340,1,DRAIN,"|29854|"
60341,1,DRAIN,"|29854|"
60342,1,LRF,"|29854|"
60343,1,BACKFILL,"|29855|"
60344,1,LRF,"|29855|"
60345,1,LRF,"|29856|"
60346,1,DRAIN,"|29857|"
60347,1,BACKFILL,"|29857|"
60348,1,LRF,"|29857|"
60349,1,LRF,"|29858|"
60350,1,LRF,"|29859|"
60351,1,LRF,"|29860|"
60352,1,LRF,"|29861|"
60353,1,LRF,"|29862|"
60354,1,DRAIN,"|29863|"
60355,1,DRAIN,"|29863|"
60356,1,BACKFILL,"|29863|"
60357,1,DRAIN,"|29863|"
60358,1,DRAIN,"|29863|"
60359,1,LRF,"|29863|"
60360,1,BACKFILL,"|29869|"
60361,1,DRAIN,"|29869|"
60362,1,DRAIN,"|29869|"
60363,1,DRAIN,"|29869|"
60364,1,DRAIN,"|29869|"
60365,1,DRAIN,"|29869|"
60366,1,DRAIN,"|29869|"
60367,1,DRAIN,"|29869|"
60368,1,BACKFILL,"|29869|"
60369,1,BACKFILL,"|29869|"
60370,1,DRAIN,"|29869|"
60371,1,DRAIN,"|29869|"
60372,1,DRAIN,"|29869|"
60373,1,LRF,"|29869|"
60374,1,LRF,"|29864|"
60375,1,DRAIN,"|29877|"
60376,1,DRAIN,"|29877|"
60377,1,LRF,"|29877|"
60378,1,LRF,"|29878|"
60379,1,LRF+BACKFILL,"|29886|"
60380,1,DRAIN,"|29895|"
60381,1,DRAIN,"|29895|"
60382,1,DRAIN,"|29895|"
60383,1,DRAIN,"|29895|"
60384,1,DRAIN,"|29895|"
60385,1,DRAIN,"|29895|"
60386,1,DRAIN,"|29895|"
60387,1,DRAIN,"|29895|"
60388,1,DRAIN,"|29895|"
60389,1,DRAIN,"|29895|"
60390,1,DRAIN,"|29895|"
60391,1,DRAIN,"|29895|"
60392,1,DRAIN,"|29895|"
60393,1,DRAIN,"|29895|"
60394,1,DRAIN,"|29895|"
60395,1,DRAIN,"|29895|"
60396,1,DRAIN,"|29895|"
60397,1,DRAIN,"|29895|"
60398,1,DRAIN,"|29895|"
60399,1,DRAIN,"|29895|"
60400,1,DRAIN,"|29895|"
60401,1,DRAIN,"|29895|"
60402,1,DRAIN,"|29895|"
60403,1,DRAIN,"|29895|"
60404,1,DRAIN,"|29895|"
60405,1,DRAIN,"|29895|"
60406,1,DRAIN,"|29895|"
60407,1,DRAIN,"|29895|"
60408,1,DRAIN,"|29895|"
60409,1,DRAIN,"|29895|"
60410,1,DRAIN,"|29895|"
60411,1,DRAIN,"|29895|"
60412,1,DRAIN,"|29895|"
60413,1,DRAIN,"|29895|"
60414,1,BACKFILL,"|29895|"
60415,1,DRAIN,"|29895|"
60416,1,DRAIN,"|29895|"
60417,1,DRAIN,"|29895|"
60418,1,DRAIN,"|29895|"
60419,1,BACKFILL,"|29895|"
60420,1,BACKFILL,"|29895|"
60421,1,DRAIN,"|29895|"
60422,1,DRAIN,"|29895|"
60423,1,DRAIN,"|29895|"
60424,1,DRAIN,"|29895|"
60425,1,LRF,"|29895|"
60426,1,BACKFILL,"|29946|"
60427,1,BACKFILL,"|29946|"
60428,1,BACKFILL,"|29946|"
60429,1,BACKFILL,"|29946|"
60430,1,BACKFILL,"|29946|"
60431,1,DRAIN,"|29946|"
60432,1,DRAIN,"|29946|"
60433,1,BACKFILL,"|29946|"
60434,1,BACKFILL,"|29946|"
60435,1,DRAIN,"|29946|"
60436,1,DRAIN,"|29946|"
60437,1,BACKFILL,"|29946|"
60438,1,DRAIN,"|29946|"
60439,1,BACKFILL,"|29946|"
60440,1,DRAIN,"|29946|"
60441,1,BACKFILL,"|29946|"
60442,1,BACKFILL,"|29946|"
60443,1,BACKFILL,"|29946|"
60444,1,DRAIN,"|29946|"
60445,1,DRAIN,"|29946|"
60446,1,DRAIN,"|29946|"
60447,1,DRAIN,"|29946|"
60448,1,DRAIN,"|29946|"
60449,1,DRAIN,"|29946|"
60450,1,DRAIN,"|29946|"
60451,1,DRAIN,"|29946|"
60452,1,DRAIN,"|29946|"
60453,1,LRF,"|29946|"
60454,1,BACKFILL,"|29949|"
60455,1,DRAIN,"|29949|"
60456,1,DRAIN,"|29949|"
60457,1,DRAIN,"|29949|"
60458,1,BACKFILL,"|29949|"
60459,1,DRAIN,"|29949|"
60460,1,BACKFILL,"|29949|"
60461,1,BACKFILL,"|29949|"
60462,1,BACKFILL,"|29949|"
60463,1,DRAIN,"|29949|"
60464,1,BACKFILL,"|29949|"
60465,1,DRAIN,"|29949|"
60466,1,DRAIN,"|29949|"
60467,1,DRAIN,"|29949|"
60468,1,DRAIN,"|29949|"
60469,1,DRAIN,"|29949|"
60470,1,BACKFILL,"|29949|"
60471,1,BACKFILL,"|29949|"
60472,1,BACKFILL,"|29949|"
60473,1,BACKFILL,"|29949|"
60474,1,DRAIN,"|29949|"
60475,1,BACKFILL,"|29949|"
60476,1,DRAIN,"|29949|"
60477,1,BACKFILL,"|29949|"
60478,1,BACKFILL,"|29949|"
60479,1,BACKFILL,"|29949|"
60480,1,BACKFILL,"|29949|"
60481,1,DRAIN,"|29949|"
60482,1,BACKFILL,"|29949|"
60483,1,BACKFILL,"|29949|"
60484,1,BACKFILL,"|29949|"
60485,1,BACKFILL,"|29949|"
60486,1,BACKFILL,"|29949|"
60487,1,DRAIN,"|29949|"
60488,1,BACKFILL,"|29949|"
60489,1,DRAIN,"|29949|"
60490,1,BACKFILL,"|29949|"
60491,1,BACKFILL,"|29949|"
60492,1,BACKFILL,"|29949|"
60493,1,BACKFILL,"|29949|"
60494,1,DRAIN,"|29949|"
60495,1,BACKFILL,"|29949|"
60496,1,BACKFILL,"|29949|"
60497,1,BACKFILL,"|29949|"
60498,1,BACKFILL,"|29949|"
60499,1,BACKFILL,"|29949|"
60500,1,BACKFILL,"|29949|"
60501,1,DRAIN,"|29949|"
60502,1,BACKFILL,"|29949|"
60503,1,BACKFILL,"|29949|"
60504,1,BACKFILL,"|29949|"
60505,1,BACKFILL,"|29949|"
60506,1,BACKFILL,"|29949|"
60507,1,BACKFILL,"|29949|"
60508,1,BACKFILL,"|29949|"
60509,1,BACKFILL,"|29949|"
60510,1,DRAIN,"|29949|"
60511,1,DRAIN,"|29949|"
60512,1,DRAIN,"|29949|"
60513,1,DRAIN,"|29949|"
60514,1,DRAIN,"|29949|"
60515,1,DRAIN,"|29949|"
60516,1,BACKFILL,"|29949|"
60517,1,DRAIN,"|29949|"
60518,1,DRAIN,"|29949|"
60519,1,DRAIN,"|29949|"
60520,1,DRAIN,"|29949|"
60521,1,DRAIN,"|29949|"
60522,1,DRAIN,"|29949|"
60523,1,BACKFILL,"|29949|"
60524,1,LRF,"|29949|"
60525,1,BACKFILL,"|29950|"
60526,1,DRAIN,"|29950|"
60527,1,DRAIN,"|29950|"
60528,1,DRAIN,"|29950|"
60529,1,DRAIN,"|29950|"
60530,1,DRAIN,"|29950|"
60531,1,DRAIN,"|29950|"
60532,1,DRAIN,"|29950|"
60533,1,DRAIN,"|29950|"
60534,1,BACKFILL,"|29950|"
60535,1,BACKFILL,"|29950|"
60536,1,DRAIN,"|29950|"
60537,1,BACKFILL,"|29950|"
60538,1,DRAIN,"|29950|"
60539,1,DRAIN,"|29950|"
60540,1,DRAIN,"|29950|"
60541,1,DRAIN,"|29950|"
60542,1,DRAIN,"|29950|"
60543,1,DRAIN,"|29950|"
60544,1,DRAIN,"|29950|"
60545,1,DRAIN,"|29950|"
60546,1,LRF,"|29950|"
60547,1,LRF,"|29951|"
60548,1,DRAIN,"|29952|"
60549,1,DRAIN,"|29952|"
60550,1,DRAIN,"|29952|"
60551,1,DRAIN,"|29952|"
60552,1,DRAIN,"|29952|"
60553,1,DRAIN,"|29952|"
60554,1,DRAIN,"|29952|"
60555,1,DRAIN,"|29952|"
60556,1,BACKFILL,"|29952|"
60557,1,LRF,"|29952|"
60558,1,BACKFILL,"|29953|"
60559,1,LRF,"|29953|"
60560,1,LRF,"|29954|"
60561,1,LRF+BACKFILL,"|29963|"
60562,1,DRAIN,"|29972|"
60563,1,BACKFILL,"|29972|"
60564,1,DRAIN,"|29972|"
60565,1,DRAIN,"|29972|"
60566,1,DRAIN,"|29972|"
60567,1,DRAIN,"|29972|"
60568,1,LRF,"|29972|"
60569,1,DRAIN,"|29976|"
60570,1,LRF,"|29976|"
60571,1,DRAIN,"|29977|"
60572,1,LRF,"|29977|"
60573,1,DRAIN,"|29978|"
60574,1,DRAIN,"|29978|"
60575,1,DRAIN,"|29978|"
60576,1,DRAIN,"|29978|"
60577,1,DRAIN,"|29978|"
60578,1,DRAIN,"|29978|"
60579,1,DRAIN,"|29978|"
60580,1,DRAIN,"|29978|"
60581,1,DRAIN,"|29978|"
60582,1,DRAIN,"|29978|"
60583,1,DRAIN,"|29978|"
60584,1,DRAIN,"|29978|"
60585,1,DRAIN,"|29978|"
60586,1,DRAIN,"|29978|"
60587,1,DRAIN,"|29978|"
60588,1,DRAIN,"|29978|"
60589,1,DRAIN,"|29978|"
60590,1,DRAIN,"|29978|"
60591,1,DRAIN,"|29978|"
60592,1,DRAIN,"|29978|"
60593,1,DRAIN,"|29978|"
60594,1,LRF,"|29978|"
60595,1,DRAIN,"|29989|"
60596,1,DRAIN,"|29989|"
60597,1,BACKFILL,"|29989|"
60598,1,BACKFILL,"|29996|"
60599,1,DRAIN,"|29996|"
60600,1,BACKFILL,"|29996|"
60601,1,BACKFILL,"|29996|"
60602,1,BACKFILL,"|29996|"
60603,1,BACKFILL,"|29996|"
60604,1,BACKFILL,"|29996|"
60605,1,BACKFILL,"|29996|"
60606,1,DRAIN,"|29996|"
60607,1,BACKFILL,"|29996|"
60608,1,BACKFILL,"|29996|"
60609,1,BACKFILL,"|29996|"
60610,1,BACKFILL,"|29996|"
60611,1,BACKFILL,"|29996|"
60612,1,BACKFILL,"|29996|"
60613,1,BACKFILL,"|29996|"
60614,1,DRAIN,"|29996|"
60615,1,DRAIN,"|29996|"
60616,1,DRAIN,"|29996|"
60617,1,DRAIN,"|29996|"
60618,1,BACKFILL,"|29996|"
60619,1,DRAIN,"|29996|"
60620,1,DRAIN,"|29996|"
60621,1,DRAIN,"|29996|"
60622,1,LRF,"|29996|"
60623,1,BACKFILL,"|29997|"
