cycle,root_branching_factor,selected_policy,possible_job_sets
66477,1,F1,"|33253|"
66478,1,F1,"|33254|"
66479,1,F1,"|33193|"
66480,1,F1,"|33194|"
66481,1,DRAIN,"|33265|"
66482,1,DRAIN,"|33265|"
66483,1,DRAIN,"|33265|"
66484,1,DRAIN,"|33265|"
66485,1,DRAIN,"|33265|"
66486,1,DRAIN,"|33265|"
66487,1,DRAIN,"|33265|"
66488,1,DRAIN,"|33265|"
66489,1,DRAIN,"|33265|"
66490,1,F1,"|33265|"
66491,1,F1,"|33266|"
66492,1,DRAIN,"|33267|"
66493,1,F1,"|33267|"
66494,1,F1,"|33268|"
66495,1,F1,"|33272|"
66496,1,F1,"|33269|"
66497,1,F1,"|33270|"
66498,1,F1,"|33273|"
66499,1,F1,"|33271|"
66500,1,F1,"|33180|"
66501,1,DRAIN,"|33206|"
66502,1,F1,"|33206|"
66503,1,F1,"|33274|"
66504,1,DRAIN,"|33233|"
66505,1,F1,"|33275|"
66506,1,F1,"|33276|"
66507,1,F1,"|33277|"
66508,1,DRAIN,"|33278|"
66509,1,DRAIN,"|33279|"
66510,1,DRAIN,"|33279|"
66511,1,DRAIN,"|33279|"
66512,1,F1,"|33279|"
66513,1,DRAIN,"|33233|"
66514,1,DRAIN,"|33233|"
66515,1,DRAIN,"|33233|"
66516,1,DRAIN,"|33233|"
66517,1,DRAIN,"|33233|"
66518,1,DRAIN,"|33233|"
66519,1,DRAIN,"|33233|"
66520,1,DRAIN,"|33233|"
66521,1,F1,"|33233|"
66522,1,DRAIN,"|32915|"
66523,1,F1,"|33288|"
66524,1,DRAIN,"|33289|"
66525,1,DRAIN,"|33289|"
66526,1,DRAIN,"|33289|"
66527,1,DRAIN,"|33289|"
66528,1,DRAIN,"|33289|"
66529,1,DRAIN,"|33289|"
66530,1,DRAIN,"|33289|"
66531,1,DRAIN,"|33289|"
66532,1,DRAIN,"|33289|"
66533,1,DRAIN,"|33289|"
66534,1,DRAIN,"|33289|"
66535,1,DRAIN,"|33289|"
66536,1,DRAIN,"|33289|"
66537,1,DRAIN,"|33289|"
66538,1,DRAIN,"|33289|"
66539,1,F1,"|33289|"
66540,1,BACKFILL,"|33290|"
66541,1,DRAIN,"|33290|"
66542,1,DRAIN,"|33290|"
66543,1,DRAIN,"|33290|"
66544,1,DRAIN,"|33290|"
66545,1,DRAIN,"|33290|"
66546,1,BACKFILL,"|33290|"
66547,1,DRAIN,"|33290|"
66548,1,DRAIN,"|33290|"
66549,1,DRAIN,"|33290|"
66550,1,DRAIN,"|33290|"
66551,1,DRAIN,"|33290|"
66552,1,DRAIN,"|33290|"
66553,1,F1,"|33290|"
66554,1,DRAIN,"|33291|"
66555,1,DRAIN,"|33291|"
66556,1,DRAIN,"|33291|"
66557,1,DRAIN,"|33291|"
66558,1,DRAIN,"|33291|"
66559,1,DRAIN,"|33291|"
66560,1,DRAIN,"|33291|"
66561,1,DRAIN,"|33291|"
66562,1,DRAIN,"|33291|"
66563,1,DRAIN,"|33291|"
66564,1,DRAIN,"|33291|"
66565,1,DRAIN,"|33291|"
66566,1,DRAIN,"|33291|"
66567,1,DRAIN,"|33291|"
66568,1,F1,"|33291|"
66569,1,DRAIN,"|33292|"
66570,1,F1,"|33292|"
66571,1,DRAIN,"|33296|"
66572,1,F1,"|33296|"
66573,1,F1+BACKFILL,"|33297|"
66574,1,F1+BACKFILL,"|33298|"
66575,1,BACKFILL,"|33302|"
66576,1,BACKFILL,"|33302|"
66577,1,BACKFILL,"|33302|"
66578,1,F1+BACKFILL,"|33302|"
66579,1,F1+BACKFILL,"|33310|"
66580,1,F1,"|33314|"
66581,1,BACKFILL,"|33315|"
66582,1,BACKFILL,"|33315|"
66583,1,DRAIN,"|33315|"
66584,1,DRAIN,"|33315|"
66585,1,F1,"|33315|"
66586,1,F1+BACKFILL,"|33316|"
66587,1,F1,"|33318|"
66588,1,DRAIN,"|33320|"
66589,1,DRAIN,"|33320|"
66590,1,F1,"|33320|"
66591,1,DRAIN,"|33321|"
66592,1,F1,"|33321|"
66593,1,F1+BACKFILL,"|33322|"
66594,1,DRAIN,"|33323|"
66595,1,DRAIN,"|33323|"
66596,1,F1,"|33323|"
66597,1,BACKFILL,"|33326|"
66598,1,DRAIN,"|33326|"
66599,1,F1,"|33326|"
66600,1,F1,"|33327|"
66601,1,DRAIN,"|33328|"
66602,1,F1,"|33328|"
66603,1,DRAIN,"|33329|"
66604,1,DRAIN,"|33329|"
66605,1,DRAIN,"|33329|"
66606,1,F1,"|33329|"
66607,1,DRAIN,"|33330|"
66608,1,BACKFILL,"|33330|"
66609,1,DRAIN,"|33330|"
66610,1,DRAIN,"|33330|"
66611,1,F1,"|33330|"
66612,1,DRAIN,"|33331|"
66613,1,DRAIN,"|33331|"
66614,1,F1,"|33331|"
66615,1,DRAIN,"|33334|"
66616,1,DRAIN,"|33334|"
66617,1,DRAIN,"|33334|"
66618,1,DRAIN,"|33334|"
66619,1,DRAIN,"|33334|"
66620,1,DRAIN,"|33334|"
66621,1,F1+BACKFILL,"|33334|"
66622,1,F1,"|33336|"
66623,1,F1,"|33337|"
66624,1,F1,"|33338|"
66625,1,F1,"|33339|"
66626,1,DRAIN,"|33340|"
66627,1,F1,"|33340|"
66628,1,DRAIN,"|32915|"
66629,1,DRAIN,"|32915|"
66630,1,F1,"|33341|"
66631,1,F1,"|33342|"
66632,1,F1,"|33343|"
66633,1,DRAIN,"|32915|"
66634,1,DRAIN,"|32915|"
66635,1,DRAIN,"|32915|"
66636,1,DRAIN,"|32915|"
66637,1,DRAIN,"|32915|"
66638,1,DRAIN,"|32915|"
66639,1,F1,"|32915|"
66640,1,DRAIN,"|32916|"
66641,1,DRAIN,"|32916|"
66642,1,F1,"|32916|"
66643,1,DRAIN,"|33344|"
66644,1,DRAIN,"|33345|"
66645,1,DRAIN,"|33346|"
66646,1,DRAIN,"|33346|"
66647,1,DRAIN,"|33346|"
66648,1,DRAIN,"|33346|"
66649,1,DRAIN,"|33346|"
66650,1,DRAIN,"|33346|"
66651,1,DRAIN,"|33346|"
66652,1,DRAIN,"|33346|"
66653,1,DRAIN,"|33346|"
66654,1,DRAIN,"|33346|"
66655,1,DRAIN,"|33346|"
66656,1,DRAIN,"|33346|"
66657,1,DRAIN,"|33346|"
66658,1,DRAIN,"|33346|"
66659,1,DRAIN,"|33346|"
66660,1,DRAIN,"|33346|"
66661,1,DRAIN,"|33346|"
66662,1,DRAIN,"|33346|"
66663,1,DRAIN,"|33346|"
66664,1,DRAIN,"|33346|"
66665,1,DRAIN,"|33346|"
66666,1,DRAIN,"|33346|"
66667,1,DRAIN,"|33346|"
66668,1,DRAIN,"|33346|"
66669,1,DRAIN,"|33346|"
66670,1,DRAIN,"|33346|"
66671,1,DRAIN,"|33346|"
66672,1,DRAIN,"|33346|"
66673,1,DRAIN,"|33346|"
66674,1,DRAIN,"|33346|"
66675,1,DRAIN,"|33346|"
66676,1,DRAIN,"|33346|"
66677,1,DRAIN,"|33346|"
66678,1,DRAIN,"|33346|"
66679,1,DRAIN,"|33346|"
66680,1,DRAIN,"|33346|"
66681,1,DRAIN,"|33346|"
66682,1,DRAIN,"|33346|"
66683,1,DRAIN,"|33346|"
66684,1,DRAIN,"|33346|"
66685,1,DRAIN,"|33346|"
66686,1,DRAIN,"|33346|"
66687,1,DRAIN,"|33346|"
66688,1,DRAIN,"|33346|"
66689,1,DRAIN,"|33346|"
66690,1,DRAIN,"|33346|"
66691,1,DRAIN,"|33346|"
66692,1,DRAIN,"|33346|"
66693,1,DRAIN,"|33346|"
66694,1,DRAIN,"|33346|"
66695,1,DRAIN,"|33346|"
66696,1,DRAIN,"|33346|"
66697,1,DRAIN,"|33346|"
66698,1,DRAIN,"|33346|"
66699,1,DRAIN,"|33346|"
66700,1,DRAIN,"|33346|"
66701,1,DRAIN,"|33346|"
66702,1,DRAIN,"|33346|"
66703,1,DRAIN,"|33346|"
66704,1,DRAIN,"|33346|"
66705,1,DRAIN,"|33346|"
66706,1,DRAIN,"|33346|"
66707,1,DRAIN,"|33346|"
66708,1,DRAIN,"|33346|"
66709,1,DRAIN,"|33346|"
66710,1,DRAIN,"|33346|"
66711,1,DRAIN,"|33346|"
66712,1,DRAIN,"|33346|"
66713,1,DRAIN,"|33346|"
66714,1,DRAIN,"|33346|"
66715,1,DRAIN,"|33346|"
66716,1,DRAIN,"|33346|"
66717,1,DRAIN,"|33346|"
66718,1,DRAIN,"|33346|"
66719,1,DRAIN,"|33346|"
66720,1,DRAIN,"|33346|"
66721,1,DRAIN,"|33346|"
66722,1,DRAIN,"|33346|"
66723,1,DRAIN,"|33346|"
66724,1,DRAIN,"|33346|"
66725,1,DRAIN,"|33346|"
66726,1,DRAIN,"|33346|"
66727,1,DRAIN,"|33346|"
66728,1,DRAIN,"|33346|"
66729,1,F1+BACKFILL,"|33346|"
66730,1,BACKFILL,"|33356|"
66731,1,BACKFILL,"|33356|"
66732,1,BACKFILL,"|33356|"
66733,1,F1+BACKFILL,"|33356|"
66734,1,F1+BACKFILL,"|33366|"
66735,1,F1,"|33367|"
66736,1,BACKFILL,"|33368|"
66737,1,DRAIN,"|33368|"
66738,1,DRAIN,"|33368|"
66739,1,DRAIN,"|33368|"
66740,1,F1,"|33368|"
66741,1,F1,"|33373|"
66742,1,F1,"|33374|"
66743,1,F1,"|33376|"
66744,1,F1,"|33369|"
66745,1,F1,"|33379|"
66746,1,F1,"|33380|"
66747,1,F1,"|33381|"
66748,1,F1,"|33382|"
66749,1,F1,"|33383|"
66750,1,F1,"|33384|"
66751,1,BACKFILL,"|33385|"
66752,1,F1,"|33385|"
66753,1,F1,"|33386|"
66754,1,F1,"|33387|"
66755,1,F1,"|33377|"
66756,1,F1+BACKFILL,"|33390|"
66757,1,F1+BACKFILL,"|33392|"
66758,1,BACKFILL,"|33393|"
66759,1,F1,"|33393|"
66760,1,F1,"|33394|"
66761,1,BACKFILL,"|33395|"
66762,1,F1+BACKFILL,"|33395|"
66763,1,BACKFILL,"|33396|"
66764,1,F1,"|33396|"
66765,1,BACKFILL,"|33397|"
66766,1,BACKFILL,"|33397|"
66767,1,F1,"|33397|"
66768,1,BACKFILL,"|33404|"
66769,1,BACKFILL,"|33404|"
66770,1,F1,"|33404|"
66771,1,DRAIN,"|33405|"
66772,1,DRAIN,"|33405|"
66773,1,F1,"|33405|"
66774,1,F1,"|33407|"
66775,1,F1+BACKFILL,"|33410|"
66776,1,F1,"|33413|"
66777,1,F1,"|33414|"
66778,1,F1,"|33415|"
66779,1,F1,"|33416|"
66780,1,F1,"|33417|"
66781,1,BACKFILL,"|33418|"
66782,1,BACKFILL,"|33418|"
66783,1,BACKFILL,"|33418|"
66784,1,F1,"|33418|"
66785,1,DRAIN,"|33419|"
66786,1,BACKFILL,"|33419|"
66787,1,BACKFILL,"|33419|"
66788,1,BACKFILL,"|33419|"
66789,1,DRAIN,"|33419|"
66790,1,DRAIN,"|33419|"
66791,1,BACKFILL,"|33419|"
66792,1,F1,"|33419|"
66793,1,DRAIN,"|33420|"
66794,1,DRAIN,"|33420|"
66795,1,DRAIN,"|33420|"
66796,1,F1,"|33420|"
66797,1,BACKFILL,"|33421|"
66798,1,DRAIN,"|33421|"
66799,1,F1,"|33421|"
66800,1,DRAIN,"|33423|"
66801,1,DRAIN,"|33423|"
66802,1,F1,"|33423|"
66803,1,DRAIN,"|33424|"
66804,1,F1,"|33424|"
66805,1,BACKFILL,"|33428|"
66806,1,DRAIN,"|33428|"
66807,1,DRAIN,"|33428|"
66808,1,DRAIN,"|33428|"
66809,1,F1,"|33428|"
66810,1,DRAIN,"|33433|"
66811,1,F1,"|33433|"
66812,1,DRAIN,"|33434|"
66813,1,DRAIN,"|33434|"
66814,1,DRAIN,"|33434|"
66815,1,DRAIN,"|33434|"
66816,1,DRAIN,"|33434|"
66817,1,DRAIN,"|33434|"
66818,1,DRAIN,"|33434|"
66819,1,DRAIN,"|33434|"
66820,1,F1,"|33434|"
66821,1,DRAIN,"|33435|"
66822,1,DRAIN,"|33435|"
66823,1,F1,"|33435|"
66824,1,BACKFILL,"|33437|"
66825,1,DRAIN,"|33437|"
66826,1,DRAIN,"|33437|"
66827,1,DRAIN,"|33437|"
66828,1,DRAIN,"|33437|"
66829,1,DRAIN,"|33437|"
66830,1,DRAIN,"|33437|"
66831,1,DRAIN,"|33437|"
66832,1,DRAIN,"|33437|"
66833,1,DRAIN,"|33437|"
66834,1,DRAIN,"|33437|"
66835,1,DRAIN,"|33437|"
66836,1,DRAIN,"|33437|"
66837,1,DRAIN,"|33437|"
66838,1,DRAIN,"|33437|"
66839,1,DRAIN,"|33437|"
66840,1,DRAIN,"|33437|"
66841,1,F1+BACKFILL,"|33437|"
66842,1,F1,"|33441|"
66843,1,BACKFILL,"|33442|"
66844,1,DRAIN,"|33442|"
66845,1,BACKFILL,"|33442|"
66846,1,DRAIN,"|33442|"
66847,1,DRAIN,"|33442|"
66848,1,F1,"|33442|"
66849,1,F1+BACKFILL,"|33443|"
66850,1,F1,"|33444|"
66851,1,F1+BACKFILL,"|33446|"
66852,1,DRAIN,"|33450|"
66853,1,DRAIN,"|33450|"
66854,1,DRAIN,"|33450|"
66855,1,DRAIN,"|33450|"
66856,1,BACKFILL,"|33450|"
66857,1,BACKFILL,"|33450|"
66858,1,DRAIN,"|33450|"
66859,1,DRAIN,"|33450|"
66860,1,BACKFILL,"|33450|"
66861,1,DRAIN,"|33450|"
66862,1,DRAIN,"|33450|"
66863,1,F1,"|33450|"
66864,1,DRAIN,"|33454|"
66865,1,F1,"|33454|"
66866,1,DRAIN,"|33455|"
66867,1,DRAIN,"|33455|"
66868,1,F1+BACKFILL,"|33455|"
66869,1,DRAIN,"|33349|"
66870,1,BACKFILL,"|33349|"
66871,1,DRAIN,"|33349|"
66872,1,BACKFILL,"|33349|"
66873,1,DRAIN,"|33349|"
66874,1,DRAIN,"|33349|"
66875,1,BACKFILL,"|33349|"
66876,1,DRAIN,"|33349|"
66877,1,DRAIN,"|33349|"
66878,1,BACKFILL,"|33349|"
66879,1,DRAIN,"|33349|"
66880,1,DRAIN,"|33349|"
66881,1,DRAIN,"|33349|"
66882,1,F1,"|33349|"
66883,1,DRAIN,"|33460|"
66884,1,DRAIN,"|33460|"
66885,1,DRAIN,"|33460|"
66886,1,BACKFILL,"|33460|"
66887,1,BACKFILL,"|33460|"
66888,1,BACKFILL,"|33460|"
66889,1,BACKFILL,"|33460|"
66890,1,DRAIN,"|33460|"
66891,1,F1,"|33460|"
66892,1,BACKFILL,"|33461|"
66893,1,DRAIN,"|33461|"
66894,1,DRAIN,"|33461|"
66895,1,DRAIN,"|33461|"
66896,1,DRAIN,"|33461|"
66897,1,DRAIN,"|33461|"
66898,1,DRAIN,"|33461|"
66899,1,DRAIN,"|33461|"
66900,1,F1,"|33461|"
66901,1,DRAIN,"|33466|"
66902,1,F1,"|33466|"
66903,1,BACKFILL,"|33467|"
66904,1,DRAIN,"|33467|"
66905,1,BACKFILL,"|33467|"
66906,1,DRAIN,"|33467|"
66907,1,F1,"|33467|"
66908,1,DRAIN,"|33471|"
66909,1,DRAIN,"|33471|"
66910,1,DRAIN,"|33471|"
66911,1,F1,"|33471|"
66912,1,F1,"|33473|"
66913,1,F1+BACKFILL,"|33481|"
66914,1,DRAIN,"|33483|"
66915,1,DRAIN,"|33483|"
66916,1,DRAIN,"|33483|"
66917,1,F1,"|33483|"
66918,1,F1+BACKFILL,"|33484|"
66919,1,DRAIN,"|33488|"
66920,1,BACKFILL,"|33488|"
66921,1,DRAIN,"|33488|"
66922,1,DRAIN,"|33488|"
66923,1,BACKFILL,"|33488|"
66924,1,BACKFILL,"|33488|"
66925,1,DRAIN,"|33488|"
66926,1,DRAIN,"|33488|"
66927,1,DRAIN,"|33488|"
66928,1,F1,"|33488|"
66929,1,DRAIN,"|33489|"
66930,1,DRAIN,"|33489|"
66931,1,BACKFILL,"|33489|"
66932,1,DRAIN,"|33489|"
66933,1,BACKFILL,"|33489|"
66934,1,BACKFILL,"|33489|"
66935,1,BACKFILL,"|33489|"
66936,1,DRAIN,"|33489|"
66937,1,DRAIN,"|33489|"
66938,1,DRAIN,"|33489|"
66939,1,BACKFILL,"|33489|"
66940,1,DRAIN,"|33489|"
66941,1,DRAIN,"|33489|"
66942,1,DRAIN,"|33489|"
66943,1,DRAIN,"|33489|"
66944,1,DRAIN,"|33489|"
66945,1,BACKFILL,"|33489|"
66946,1,DRAIN,"|33489|"
66947,1,F1,"|33489|"
66948,1,F1,"|33493|"
66949,1,DRAIN,"|33499|"
66950,1,DRAIN,"|33499|"
66951,1,DRAIN,"|33499|"
66952,1,BACKFILL,"|33499|"
66953,1,DRAIN,"|33499|"
66954,1,DRAIN,"|33499|"
66955,1,DRAIN,"|33499|"
66956,1,DRAIN,"|33499|"
66957,1,DRAIN,"|33499|"
66958,1,BACKFILL,"|33499|"
66959,1,F1+BACKFILL,"|33499|"
66960,1,DRAIN,"|33500|"
66961,1,F1,"|33500|"
66962,1,BACKFILL,"|33501|"
66963,1,DRAIN,"|33501|"
66964,1,DRAIN,"|33501|"
66965,1,DRAIN,"|33501|"
66966,1,F1,"|33501|"
66967,1,F1+BACKFILL,"|33502|"
66968,1,BACKFILL,"|33507|"
66969,1,BACKFILL,"|33507|"
66970,1,DRAIN,"|33507|"
66971,1,F1,"|33507|"
66972,1,F1,"|33510|"
66973,1,DRAIN,"|33514|"
66974,1,F1,"|33514|"
66975,1,F1,"|33515|"
66976,1,DRAIN,"|33388|"
66977,1,F1,"|33388|"
66978,1,DRAIN,"|33516|"
66979,1,DRAIN,"|33516|"
66980,1,F1,"|33516|"
66981,1,DRAIN,"|33517|"
66982,1,F1,"|33517|"
66983,1,DRAIN,"|33518|"
66984,1,F1,"|33518|"
66985,1,DRAIN,"|33458|"
66986,1,DRAIN,"|33519|"
66987,1,F1,"|33520|"
66988,1,DRAIN,"|33521|"
66989,1,DRAIN,"|33521|"
66990,1,F1,"|33521|"
66991,1,F1,"|33522|"
66992,1,DRAIN,"|33519|"
66993,1,F1,"|33519|"
66994,1,DRAIN,"|33458|"
66995,1,DRAIN,"|33458|"
66996,1,F1,"|33523|"
66997,1,DRAIN,"|33458|"
66998,1,F1,"|33524|"
66999,1,DRAIN,"|33525|"
67000,1,F1,"|33525|"
67001,1,F1,"|33526|"
67002,1,DRAIN,"|33458|"
67003,1,F1,"|33528|"
67004,1,F1,"|33529|"
67005,1,DRAIN,"|33530|"
67006,1,DRAIN,"|33530|"
67007,1,F1,"|33530|"
67008,1,DRAIN,"|33531|"
67009,1,DRAIN,"|33531|"
67010,1,DRAIN,"|33531|"
67011,1,DRAIN,"|33531|"
67012,1,DRAIN,"|33531|"
67013,1,DRAIN,"|33531|"
67014,1,DRAIN,"|33531|"
67015,1,F1,"|33531|"
67016,1,F1,"|33532|"
67017,1,F1+BACKFILL,"|33533|"
67018,1,F1,"|33534|"
67019,1,DRAIN,"|33535|"
67020,1,F1,"|33535|"
67021,1,DRAIN,"|33538|"
67022,1,DRAIN,"|33538|"
67023,1,DRAIN,"|33538|"
67024,1,DRAIN,"|33538|"
67025,1,F1,"|33538|"
67026,1,F1,"|33539|"
67027,1,F1,"|33540|"
67028,1,F1,"|33541|"
67029,1,F1,"|33542|"
67030,1,DRAIN,"|33543|"
67031,1,F1,"|33544|"
67032,1,DRAIN,"|33545|"
67033,1,F1,"|33545|"
67034,1,DRAIN,"|33543|"
67035,1,DRAIN,"|33546|"
67036,1,DRAIN,"|33546|"
67037,1,BACKFILL,"|33546|"
67038,1,DRAIN,"|33546|"
67039,1,F1,"|33546|"
67040,1,F1,"|33543|"
67041,1,F1,"|33547|"
67042,1,DRAIN,"|33527|"
67043,1,DRAIN,"|33527|"
67044,1,F1,"|33549|"
67045,1,F1,"|33550|"
67046,1,F1,"|33551|"
67047,1,F1,"|33552|"
67048,1,DRAIN,"|33553|"
67049,1,F1,"|33554|"
67050,1,DRAIN,"|33553|"
67051,1,F1,"|33553|"
67052,1,DRAIN,"|33527|"
67053,1,DRAIN,"|33527|"
67054,1,DRAIN,"|33527|"
67055,1,F1,"|33555|"
67056,1,F1,"|33556|"
67057,1,F1,"|33557|"
67058,1,DRAIN,"|33527|"
67059,1,F1,"|33558|"
67060,1,F1,"|33559|"
67061,1,DRAIN,"|33560|"
67062,1,F1,"|33560|"
67063,1,DRAIN,"|33561|"
67064,1,DRAIN,"|33561|"
67065,1,DRAIN,"|33561|"
67066,1,DRAIN,"|33561|"
67067,1,DRAIN,"|33561|"
67068,1,DRAIN,"|33561|"
67069,1,F1,"|33561|"
67070,1,DRAIN,"|33527|"
67071,1,F1,"|33562|"
67072,1,F1,"|33563|"
67073,1,DRAIN,"|33564|"
67074,1,F1,"|33564|"
67075,1,DRAIN,"|33527|"
67076,1,DRAIN,"|33565|"
67077,1,F1,"|33565|"
67078,1,DRAIN,"|33566|"
67079,1,DRAIN,"|33566|"
67080,1,DRAIN,"|33566|"
67081,1,DRAIN,"|33566|"
67082,1,F1,"|33566|"
67083,1,F1,"|33567|"
67084,1,DRAIN,"|33527|"
67085,1,DRAIN,"|33527|"
67086,1,F1,"|33527|"
67087,1,F1,"|33569|"
67088,1,DRAIN,"|32917|"
67089,1,DRAIN,"|32917|"
67090,1,DRAIN,"|32917|"
67091,1,DRAIN,"|32917|"
67092,1,F1,"|33570|"
67093,1,F1,"|33571|"
67094,1,F1,"|33572|"
67095,1,F1,"|33573|"
67096,1,DRAIN,"|32917|"
67097,1,DRAIN,"|32917|"
67098,1,DRAIN,"|32917|"
67099,1,DRAIN,"|32917|"
67100,1,F1,"|32917|"
67101,1,DRAIN,"|32918|"
67102,1,DRAIN,"|33574|"
67103,1,F1,"|33575|"
67104,1,DRAIN,"|33574|"
67105,1,DRAIN,"|33574|"
67106,1,F1,"|33577|"
67107,1,DRAIN,"|33578|"
67108,1,DRAIN,"|33578|"
67109,1,DRAIN,"|33578|"
67110,1,DRAIN,"|33578|"
67111,1,F1,"|33578|"
67112,1,F1,"|33579|"
67113,1,F1,"|33580|"
67114,1,F1,"|33581|"
67115,1,DRAIN,"|33574|"
67116,1,F1,"|33582|"
67117,1,DRAIN,"|33583|"
67118,1,F1,"|33583|"
67119,1,DRAIN,"|33584|"
67120,1,DRAIN,"|33584|"
67121,1,DRAIN,"|33584|"
67122,1,DRAIN,"|33584|"
67123,1,DRAIN,"|33584|"
67124,1,DRAIN,"|33584|"
67125,1,F1+BACKFILL,"|33584|"
67126,1,F1,"|33587|"
67127,1,F1,"|33586|"
67128,1,F1,"|33590|"
67129,1,F1,"|33591|"
67130,1,F1,"|33592|"
67131,1,DRAIN,"|33588|"
67132,1,DRAIN,"|33588|"
67133,1,DRAIN,"|33588|"
67134,1,F1,"|33593|"
67135,1,DRAIN,"|33594|"
67136,1,BACKFILL,"|33594|"
67137,1,DRAIN,"|33594|"
67138,1,DRAIN,"|33594|"
67139,1,BACKFILL,"|33594|"
67140,1,DRAIN,"|33594|"
67141,1,DRAIN,"|33594|"
67142,1,DRAIN,"|33594|"
67143,1,BACKFILL,"|33594|"
67144,1,BACKFILL,"|33594|"
67145,1,DRAIN,"|33594|"
67146,1,DRAIN,"|33594|"
67147,1,BACKFILL,"|33594|"
67148,1,DRAIN,"|33594|"
67149,1,DRAIN,"|33594|"
67150,1,F1,"|33594|"
67151,1,F1+BACKFILL,"|33597|"
67152,1,F1,"|33598|"
67153,1,DRAIN,"|33588|"
67154,1,DRAIN,"|33588|"
67155,1,F1,"|33603|"
67156,1,DRAIN,"|33604|"
67157,1,DRAIN,"|33604|"
67158,1,DRAIN,"|33604|"
67159,1,DRAIN,"|33604|"
67160,1,F1,"|33604|"
67161,1,F1+BACKFILL,"|33605|"
67162,1,DRAIN,"|33588|"
67163,1,DRAIN,"|33588|"
67164,1,DRAIN,"|33588|"
67165,1,F1,"|33608|"
67166,1,DRAIN,"|33609|"
67167,1,DRAIN,"|33609|"
67168,1,DRAIN,"|33609|"
67169,1,BACKFILL,"|33609|"
67170,1,DRAIN,"|33609|"
67171,1,DRAIN,"|33609|"
67172,1,DRAIN,"|33609|"
67173,1,DRAIN,"|33609|"
67174,1,DRAIN,"|33609|"
67175,1,BACKFILL,"|33609|"
67176,1,BACKFILL,"|33609|"
67177,1,DRAIN,"|33609|"
67178,1,DRAIN,"|33609|"
67179,1,DRAIN,"|33609|"
67180,1,BACKFILL,"|33609|"
67181,1,BACKFILL,"|33609|"
67182,1,DRAIN,"|33609|"
67183,1,DRAIN,"|33609|"
67184,1,DRAIN,"|33609|"
67185,1,DRAIN,"|33609|"
67186,1,DRAIN,"|33609|"
67187,1,BACKFILL,"|33609|"
67188,1,DRAIN,"|33609|"
67189,1,DRAIN,"|33609|"
67190,1,DRAIN,"|33609|"
67191,1,BACKFILL,"|33609|"
67192,1,BACKFILL,"|33609|"
67193,1,DRAIN,"|33609|"
67194,1,DRAIN,"|33609|"
67195,1,DRAIN,"|33609|"
67196,1,DRAIN,"|33609|"
67197,1,DRAIN,"|33609|"
67198,1,DRAIN,"|33609|"
67199,1,DRAIN,"|33609|"
67200,1,DRAIN,"|33609|"
67201,1,DRAIN,"|33609|"
67202,1,DRAIN,"|33609|"
67203,1,DRAIN,"|33609|"
67204,1,DRAIN,"|33609|"
67205,1,DRAIN,"|33609|"
67206,1,DRAIN,"|33609|"
67207,1,DRAIN,"|33609|"
67208,1,DRAIN,"|33609|"
67209,1,DRAIN,"|33609|"
67210,1,DRAIN,"|33609|"
67211,1,DRAIN,"|33609|"
67212,1,DRAIN,"|33609|"
67213,1,DRAIN,"|33609|"
67214,1,DRAIN,"|33609|"
67215,1,DRAIN,"|33609|"
67216,1,F1,"|33609|"
67217,1,F1+BACKFILL,"|33611|"
67218,1,DRAIN,"|33613|"
67219,1,DRAIN,"|33613|"
67220,1,DRAIN,"|33613|"
67221,1,BACKFILL,"|33613|"
67222,1,DRAIN,"|33613|"
67223,1,DRAIN,"|33613|"
67224,1,BACKFILL,"|33613|"
67225,1,BACKFILL,"|33613|"
67226,1,DRAIN,"|33613|"
67227,1,BACKFILL,"|33613|"
67228,1,DRAIN,"|33613|"
67229,1,DRAIN,"|33613|"
67230,1,F1,"|33613|"
67231,1,F1,"|33620|"
67232,1,F1+BACKFILL,"|33624|"
67233,1,BACKFILL,"|33628|"
67234,1,BACKFILL,"|33628|"
67235,1,BACKFILL,"|33628|"
67236,1,DRAIN,"|33628|"
67237,1,DRAIN,"|33628|"
67238,1,DRAIN,"|33628|"
67239,1,DRAIN,"|33628|"
67240,1,DRAIN,"|33628|"
67241,1,DRAIN,"|33628|"
67242,1,DRAIN,"|33628|"
67243,1,DRAIN,"|33628|"
67244,1,DRAIN,"|33628|"
67245,1,F1,"|33628|"
67246,1,DRAIN,"|33635|"
67247,1,DRAIN,"|33635|"
67248,1,F1,"|33635|"
67249,1,BACKFILL,"|33636|"
67250,1,F1,"|33636|"
67251,1,BACKFILL,"|33638|"
67252,1,F1+BACKFILL,"|33638|"
67253,1,BACKFILL,"|33640|"
67254,1,F1,"|33640|"
67255,1,F1,"|33641|"
67256,1,F1+BACKFILL,"|33644|"
67257,1,F1,"|33646|"
67258,1,F1+BACKFILL,"|33647|"
67259,1,F1,"|33649|"
67260,1,F1,"|33650|"
67261,1,F1,"|33651|"
67262,1,F1,"|33652|"
67263,1,F1,"|33653|"
67264,1,F1,"|33654|"
67265,1,F1,"|33655|"
67266,1,F1,"|33656|"
67267,1,F1,"|33657|"
67268,1,F1,"|33658|"
67269,1,F1,"|33659|"
67270,1,F1,"|33660|"
67271,1,F1,"|33661|"
67272,1,DRAIN,"|33662|"
67273,1,DRAIN,"|33662|"
67274,1,DRAIN,"|33662|"
