cycle,root_branching_factor,selected_policy,possible_job_sets
42608,1,BACKFILL,"|21346|"
42609,1,DRAIN,"|21346|"
42610,1,LRF,"|21346|"
42611,1,BACKFILL,"|21237|"
42612,1,BACKFILL,"|21237|"
42613,1,LRF,"|21237|"
42614,1,BACKFILL,"|21352|"
42615,1,BACKFILL,"|21352|"
42616,1,BACKFILL,"|21352|"
42617,1,BACKFILL,"|21352|"
42618,1,BACKFILL,"|21352|"
42619,1,BACKFILL,"|21352|"
42620,1,BACKFILL,"|21352|"
42621,1,BACKFILL,"|21352|"
42622,1,BACKFILL,"|21352|"
42623,1,BACKFILL,"|21352|"
42624,1,BACKFILL,"|21352|"
42625,1,BACKFILL,"|21352|"
42626,1,BACKFILL,"|21352|"
42627,1,BACKFILL,"|21352|"
42628,1,BACKFILL,"|21352|"
42629,1,BACKFILL,"|21352|"
42630,1,BACKFILL,"|21352|"
42631,1,BACKFILL,"|21352|"
42632,1,BACKFILL,"|21352|"
42633,1,BACKFILL,"|21352|"
42634,1,BACKFILL,"|21352|"
42635,1,BACKFILL,"|21352|"
42636,1,BACKFILL,"|21352|"
42637,1,BACKFILL,"|21352|"
42638,1,BACKFILL,"|21352|"
42639,1,BACKFILL,"|21352|"
42640,1,BACKFILL,"|21352|"
42641,1,BACKFILL,"|21352|"
42642,1,BACKFILL,"|21352|"
42643,1,BACKFILL,"|21352|"
42644,1,BACKFILL,"|21352|"
42645,1,BACKFILL,"|21352|"
42646,1,BACKFILL,"|21352|"
42647,1,DRAIN,"|21352|"
42648,1,DRAIN,"|21352|"
42649,1,BACKFILL,"|21352|"
42650,1,BACKFILL,"|21352|"
42651,1,BACKFILL,"|21352|"
42652,1,BACKFILL,"|21352|"
42653,1,BACKFILL,"|21352|"
42654,1,BACKFILL,"|21352|"
42655,1,BACKFILL,"|21352|"
42656,1,BACKFILL,"|21352|"
42657,1,BACKFILL,"|21352|"
42658,1,DRAIN,"|21352|"
42659,1,BACKFILL,"|21352|"
42660,1,BACKFILL,"|21352|"
42661,1,BACKFILL,"|21352|"
42662,1,BACKFILL,"|21352|"
42663,1,BACKFILL,"|21352|"
42664,1,BACKFILL,"|21352|"
42665,1,BACKFILL,"|21352|"
42666,1,BACKFILL,"|21352|"
42667,1,BACKFILL,"|21352|"
42668,1,BACKFILL,"|21352|"
42669,1,BACKFILL,"|21352|"
42670,1,BACKFILL,"|21352|"
42671,1,BACKFILL,"|21352|"
42672,1,BACKFILL,"|21352|"
42673,1,BACKFILL,"|21352|"
42674,1,BACKFILL,"|21352|"
42675,1,BACKFILL,"|21352|"
42676,1,BACKFILL,"|21352|"
42677,1,BACKFILL,"|21352|"
42678,1,BACKFILL,"|21352|"
42679,1,BACKFILL,"|21352|"
42680,1,BACKFILL,"|21352|"
42681,1,BACKFILL,"|21352|"
42682,1,BACKFILL,"|21352|"
42683,1,BACKFILL,"|21352|"
42684,1,BACKFILL,"|21352|"
42685,1,BACKFILL,"|21352|"
42686,1,BACKFILL,"|21352|"
42687,1,BACKFILL,"|21352|"
42688,1,BACKFILL,"|21352|"
42689,1,BACKFILL,"|21352|"
42690,1,BACKFILL,"|21352|"
42691,1,BACKFILL,"|21352|"
42692,1,BACKFILL,"|21352|"
42693,1,BACKFILL,"|21352|"
42694,1,BACKFILL,"|21352|"
42695,1,DRAIN,"|21352|"
42696,1,DRAIN,"|21352|"
42697,1,DRAIN,"|21352|"
42698,1,BACKFILL,"|21352|"
42699,1,BACKFILL,"|21352|"
42700,1,BACKFILL,"|21352|"
42701,1,BACKFILL,"|21352|"
42702,1,BACKFILL,"|21352|"
42703,1,BACKFILL,"|21352|"
42704,1,BACKFILL,"|21352|"
42705,1,BACKFILL,"|21352|"
42706,1,BACKFILL,"|21352|"
42707,1,BACKFILL,"|21352|"
42708,1,BACKFILL,"|21352|"
42709,1,BACKFILL,"|21352|"
42710,1,BACKFILL,"|21352|"
42711,1,BACKFILL,"|21352|"
42712,1,BACKFILL,"|21352|"
42713,1,BACKFILL,"|21352|"
42714,1,BACKFILL,"|21352|"
42715,1,BACKFILL,"|21352|"
42716,1,BACKFILL,"|21352|"
42717,1,BACKFILL,"|21352|"
42718,1,BACKFILL,"|21352|"
42719,1,BACKFILL,"|21352|"
42720,1,BACKFILL,"|21352|"
42721,1,BACKFILL,"|21352|"
42722,1,BACKFILL,"|21352|"
42723,1,BACKFILL,"|21352|"
42724,1,BACKFILL,"|21352|"
42725,1,BACKFILL,"|21352|"
42726,1,BACKFILL,"|21352|"
42727,1,BACKFILL,"|21352|"
42728,1,DRAIN,"|21352|"
42729,1,DRAIN,"|21352|"
42730,1,DRAIN,"|21352|"
42731,1,DRAIN,"|21352|"
42732,1,BACKFILL,"|21352|"
42733,1,BACKFILL,"|21352|"
42734,1,DRAIN,"|21352|"
42735,1,DRAIN,"|21352|"
42736,1,DRAIN,"|21352|"
42737,1,BACKFILL,"|21352|"
42738,1,BACKFILL,"|21352|"
42739,1,BACKFILL,"|21352|"
42740,1,BACKFILL,"|21352|"
42741,1,BACKFILL,"|21352|"
42742,1,BACKFILL,"|21352|"
42743,1,BACKFILL,"|21352|"
42744,1,BACKFILL,"|21352|"
42745,1,BACKFILL,"|21352|"
42746,1,BACKFILL,"|21352|"
42747,1,BACKFILL,"|21352|"
42748,1,BACKFILL,"|21352|"
42749,1,BACKFILL,"|21352|"
42750,1,BACKFILL,"|21352|"
42751,1,BACKFILL,"|21352|"
42752,1,BACKFILL,"|21352|"
42753,1,DRAIN,"|21352|"
42754,1,BACKFILL,"|21352|"
42755,1,BACKFILL,"|21352|"
42756,1,BACKFILL,"|21352|"
42757,1,BACKFILL,"|21352|"
42758,1,BACKFILL,"|21352|"
42759,1,DRAIN,"|21352|"
42760,1,BACKFILL,"|21352|"
42761,1,BACKFILL,"|21352|"
42762,1,DRAIN,"|21352|"
42763,1,BACKFILL,"|21352|"
42764,1,BACKFILL,"|21352|"
42765,1,DRAIN,"|21352|"
42766,1,DRAIN,"|21352|"
42767,1,DRAIN,"|21352|"
42768,1,BACKFILL,"|21352|"
42769,1,BACKFILL,"|21352|"
42770,1,BACKFILL,"|21352|"
42771,1,DRAIN,"|21352|"
42772,1,DRAIN,"|21352|"
42773,1,BACKFILL,"|21352|"
42774,1,DRAIN,"|21352|"
42775,1,DRAIN,"|21352|"
42776,1,DRAIN,"|21352|"
42777,1,DRAIN,"|21352|"
42778,1,DRAIN,"|21352|"
42779,1,DRAIN,"|21352|"
42780,1,DRAIN,"|21352|"
42781,1,DRAIN,"|21352|"
42782,1,DRAIN,"|21352|"
42783,1,DRAIN,"|21352|"
42784,1,BACKFILL,"|21352|"
42785,1,DRAIN,"|21352|"
42786,1,DRAIN,"|21352|"
42787,1,BACKFILL,"|21352|"
42788,1,DRAIN,"|21352|"
42789,1,DRAIN,"|21352|"
42790,1,BACKFILL,"|21352|"
42791,1,BACKFILL,"|21352|"
42792,1,BACKFILL,"|21352|"
42793,1,DRAIN,"|21352|"
42794,1,DRAIN,"|21352|"
42795,1,DRAIN,"|21352|"
42796,1,DRAIN,"|21352|"
42797,1,DRAIN,"|21352|"
42798,1,DRAIN,"|21352|"
42799,1,DRAIN,"|21352|"
42800,1,DRAIN,"|21352|"
42801,1,DRAIN,"|21352|"
42802,1,DRAIN,"|21352|"
42803,1,DRAIN,"|21352|"
42804,1,DRAIN,"|21352|"
42805,1,DRAIN,"|21352|"
42806,1,DRAIN,"|21352|"
42807,1,DRAIN,"|21352|"
42808,1,DRAIN,"|21352|"
42809,1,DRAIN,"|21352|"
42810,1,LRF,"|21352|"
42811,1,BACKFILL,"|21353|"
42812,1,BACKFILL,"|21353|"
42813,1,BACKFILL,"|21353|"
42814,1,BACKFILL,"|21353|"
42815,1,DRAIN,"|21353|"
42816,1,DRAIN,"|21353|"
42817,1,LRF,"|21353|"
42818,1,LRF,"|21384|"
42819,1,DRAIN,"|21397|"
42820,1,LRF,"|21397|"
42821,1,NONE,""
42822,1,NONE,""
42823,1,NONE,""
42824,1,NONE,""
42825,1,NONE,""
42826,1,NONE,""
42827,1,LRF,"|21398|"
42828,1,NONE,""
42829,1,LRF,"|21399|"
42830,1,LRF,"|21400|"
42831,1,LRF,"|21401|"
42832,1,LRF,"|21402|"
42833,1,LRF,"|21403|"
42834,1,LRF,"|21404|"
42835,1,LRF,"|21405|"
42836,1,LRF,"|21406|"
42837,1,LRF,"|21407|"
42838,1,NONE,""
42839,1,NONE,""
42840,1,LRF,"|21408|"
42841,1,LRF,"|21409|"
42842,1,DRAIN,"|21410|"
42843,1,LRF,"|21410|"
42844,1,DRAIN,"|21411|"
42845,1,LRF,"|21411|"
42846,1,DRAIN,"|21412|"
42847,1,LRF,"|21412|"
42848,1,NONE,""
42849,1,NONE,""
42850,1,LRF,"|21413|"
42851,1,NONE,""
42852,1,NONE,""
42853,1,NONE,""
42854,1,NONE,""
42855,1,NONE,""
42856,1,LRF,"|21414|"
42857,1,NONE,""
42858,1,NONE,""
42859,1,NONE,""
42860,1,NONE,""
42861,1,NONE,""
42862,1,NONE,""
42863,1,LRF,"|21415|"
42864,1,NONE,""
42865,1,NONE,""
42866,1,NONE,""
42867,1,NONE,""
42868,1,NONE,""
42869,1,NONE,""
42870,1,LRF,"|21416|"
42871,1,NONE,""
42872,1,NONE,""
42873,1,LRF,"|21417|"
42874,1,LRF,"|21418|"
42875,1,LRF,"|21419|"
42876,1,LRF,"|21420|"
42877,1,LRF,"|21421|"
42878,1,LRF,"|21422|"
42879,1,LRF,"|21423|"
42880,1,LRF,"|21424|"
42881,1,NONE,""
42882,1,NONE,""
42883,1,LRF,"|21425|"
42884,1,NONE,""
42885,1,NONE,""
42886,1,NONE,""
42887,1,NONE,""
42888,1,NONE,""
42889,1,NONE,""
42890,1,NONE,""
42891,1,LRF,"|21426|"
42892,1,NONE,""
42893,1,NONE,""
42894,1,LRF,"|21427|"
42895,1,NONE,""
42896,1,LRF,"|21428|"
42897,1,NONE,""
42898,1,LRF,"|21429|"
42899,1,NONE,""
42900,1,NONE,""
42901,1,LRF,"|21430|"
42902,1,NONE,""
42903,1,LRF,"|21431|"
42904,1,NONE,""
42905,1,LRF,"|21432|"
42906,1,LRF,"|21433|"
42907,1,NONE,""
42908,1,NONE,""
42909,1,LRF,"|21434|"
42910,1,LRF,"|21435|"
42911,1,LRF,"|21436|"
42912,1,LRF,"|21437|"
42913,1,NONE,""
42914,1,LRF,"|21438|"
42915,1,NONE,""
42916,1,NONE,""
42917,1,LRF,"|21439|"
42918,1,LRF,"|21440|"
42919,1,LRF,"|21441|"
42920,1,NONE,""
42921,1,NONE,""
42922,1,NONE,""
42923,1,NONE,""
42924,1,LRF,"|21442|"
42925,1,LRF,"|21443|"
42926,1,LRF,"|21444|"
42927,1,LRF,"|21445|"
42928,1,LRF,"|21446|"
42929,1,LRF,"|21447|"
42930,1,LRF,"|21448|"
42931,1,NONE,""
42932,1,LRF,"|21449|"
42933,1,LRF,"|21450|"
42934,1,LRF,"|21451|"
42935,1,NONE,""
42936,1,LRF,"|21452|"
42937,1,LRF,"|21453|"
42938,1,LRF,"|21454|"
42939,1,LRF,"|21455|"
42940,1,LRF,"|21456|"
42941,1,LRF,"|21457|"
42942,1,LRF,"|21458|"
42943,1,LRF,"|21459|"
42944,1,NONE,""
42945,1,LRF,"|21460|"
42946,1,NONE,""
42947,1,NONE,""
42948,1,LRF,"|21461|"
42949,1,NONE,""
42950,1,NONE,""
42951,1,LRF,"|21462|"
42952,1,NONE,""
42953,1,NONE,""
42954,1,NONE,""
42955,1,NONE,""
42956,1,NONE,""
42957,1,NONE,""
42958,1,NONE,""
42959,1,NONE,""
42960,1,LRF,"|21463|"
42961,1,NONE,""
42962,1,NONE,""
42963,1,NONE,""
42964,1,NONE,""
42965,1,NONE,""
42966,1,NONE,""
42967,1,NONE,""
42968,1,NONE,""
42969,1,LRF,"|21464|"
42970,1,NONE,""
42971,1,LRF,"|21465|"
42972,1,LRF,"|21466|"
42973,1,NONE,""
42974,1,LRF,"|21467|"
42975,1,NONE,""
42976,1,NONE,""
42977,1,LRF,"|21468|"
42978,1,LRF,"|21469|"
42979,1,NONE,""
42980,1,LRF,"|21470|"
42981,1,LRF,"|21471|"
42982,1,NONE,""
42983,1,NONE,""
42984,1,NONE,""
42985,1,LRF,"|21472|"
42986,1,NONE,""
42987,1,LRF,"|21473|"
42988,1,NONE,""
42989,1,LRF,"|21474|"
42990,1,NONE,""
42991,1,LRF,"|21475|"
42992,1,NONE,""
42993,1,LRF,"|21476|"
42994,1,LRF,"|21477|"
42995,1,NONE,""
42996,1,LRF,"|21478|"
42997,1,LRF,"|21479|"
42998,1,LRF,"|21480|"
42999,1,NONE,""
43000,1,NONE,""
43001,1,LRF,"|21481|"
43002,1,LRF,"|21482|"
43003,1,LRF,"|21483|"
43004,1,LRF,"|21484|"
43005,1,NONE,""
43006,1,LRF,"|21485|"
43007,1,LRF,"|21486|"
43008,1,NONE,""
43009,1,LRF,"|21487|"
43010,1,NONE,""
43011,1,LRF,"|21488|"
43012,1,LRF,"|21489|"
43013,1,NONE,""
43014,1,LRF,"|21490|"
43015,1,LRF,"|21491|"
43016,1,NONE,""
43017,1,LRF,"|21492|"
43018,1,NONE,""
43019,1,LRF,"|21493|"
43020,1,LRF,"|21494|"
43021,1,LRF,"|21495|"
43022,1,LRF,"|21496|"
43023,1,NONE,""
43024,1,NONE,""
43025,1,NONE,""
43026,1,LRF,"|21497|"
43027,1,LRF,"|21498|"
43028,1,DRAIN,"|21499|"
43029,1,DRAIN,"|21499|"
43030,1,LRF,"|21499|"
43031,1,DRAIN,"|21500|"
43032,1,DRAIN,"|21500|"
43033,1,DRAIN,"|21500|"
43034,1,LRF,"|21500|"
43035,1,LRF,"|21501|"
43036,1,DRAIN,"|21502|"
43037,1,DRAIN,"|21502|"
43038,1,DRAIN,"|21502|"
43039,1,LRF,"|21502|"
43040,1,LRF,"|21503|"
43041,1,LRF,"|21504|"
43042,1,DRAIN,"|21505|"
43043,1,LRF,"|21505|"
43044,1,NONE,""
43045,1,LRF,"|21508|"
43046,1,DRAIN,"|21509|"
43047,1,DRAIN,"|21509|"
43048,1,DRAIN,"|21509|"
43049,1,DRAIN,"|21509|"
43050,1,DRAIN,"|21509|"
43051,1,DRAIN,"|21509|"
43052,1,DRAIN,"|21509|"
43053,1,DRAIN,"|21509|"
43054,1,DRAIN,"|21509|"
43055,1,DRAIN,"|21509|"
43056,1,DRAIN,"|21509|"
43057,1,DRAIN,"|21509|"
43058,1,LRF,"|21509|"
43059,1,BACKFILL,"|21510|"
43060,1,LRF,"|21510|"
43061,1,LRF,"|21511|"
43062,1,LRF,"|21512|"
43063,1,DRAIN,"|21513|"
43064,1,LRF,"|21513|"
43065,1,DRAIN,"|21514|"
43066,1,BACKFILL,"|21521|"
43067,1,DRAIN,"|21521|"
43068,1,LRF,"|21521|"
43069,1,DRAIN,"|21514|"
43070,1,LRF,"|21514|"
43071,1,DRAIN,"|21515|"
43072,1,LRF,"|21515|"
43073,1,LRF,"|21516|"
43074,1,LRF,"|21517|"
43075,1,DRAIN,"|21520|"
43076,1,LRF,"|21520|"
43077,1,NONE,""
43078,1,LRF,"|21524|"
43079,1,LRF,"|21525|"
43080,1,NONE,""
43081,1,NONE,""
43082,1,DRAIN,"|21526|"
43083,1,DRAIN,"|21526|"
43084,1,BACKFILL,"|21526|"
43085,1,DRAIN,"|21526|"
43086,1,BACKFILL,"|21526|"
43087,1,BACKFILL,"|21526|"
43088,1,DRAIN,"|21526|"
43089,1,DRAIN,"|21526|"
43090,1,BACKFILL,"|21526|"
43091,1,DRAIN,"|21526|"
43092,1,DRAIN,"|21526|"
43093,1,DRAIN,"|21526|"
43094,1,DRAIN,"|21526|"
43095,1,LRF,"|21526|"
43096,1,LRF,"|21532|"
43097,1,NONE,""
43098,1,NONE,""
43099,1,NONE,""
43100,1,NONE,""
43101,1,LRF,"|21533|"
43102,1,NONE,""
43103,1,LRF,"|21534|"
43104,1,NONE,""
43105,1,LRF,"|21535|"
43106,1,NONE,""
43107,1,LRF,"|21536|"
43108,1,NONE,""
43109,1,LRF,"|21537|"
43110,1,LRF,"|21538|"
43111,1,LRF,"|21539|"
43112,1,NONE,""
43113,1,LRF,"|21540|"
43114,1,LRF,"|21541|"
43115,1,LRF,"|21542|"
43116,1,NONE,""
43117,1,NONE,""
43118,1,LRF,"|21543|"
43119,1,NONE,""
43120,1,LRF,"|21544|"
43121,1,LRF,"|21545|"
43122,1,NONE,""
43123,1,LRF,"|21546|"
43124,1,NONE,""
43125,1,DRAIN,"|21547|"
43126,1,DRAIN,"|21547|"
43127,1,DRAIN,"|21547|"
43128,1,LRF,"|21547|"
43129,1,LRF,"|21548|"
43130,1,LRF,"|21549|"
43131,1,LRF,"|21550|"
43132,1,DRAIN,"|21551|"
43133,1,DRAIN,"|21551|"
43134,1,DRAIN,"|21552|"
43135,1,DRAIN,"|21553|"
43136,1,BACKFILL,"|21553|"
43137,1,DRAIN,"|21553|"
43138,1,BACKFILL,"|21553|"
43139,1,DRAIN,"|21553|"
43140,1,BACKFILL,"|21553|"
43141,1,DRAIN,"|21553|"
43142,1,BACKFILL,"|21553|"
43143,1,BACKFILL,"|21553|"
43144,1,DRAIN,"|21553|"
43145,1,DRAIN,"|21553|"
43146,1,DRAIN,"|21553|"
43147,1,DRAIN,"|21553|"
43148,1,BACKFILL,"|21553|"
43149,1,DRAIN,"|21553|"
43150,1,BACKFILL,"|21553|"
43151,1,DRAIN,"|21553|"
43152,1,DRAIN,"|21553|"
43153,1,BACKFILL,"|21553|"
43154,1,BACKFILL,"|21553|"
43155,1,DRAIN,"|21553|"
43156,1,DRAIN,"|21553|"
43157,1,BACKFILL,"|21553|"
43158,1,DRAIN,"|21553|"
43159,1,DRAIN,"|21553|"
43160,1,BACKFILL,"|21553|"
43161,1,DRAIN,"|21553|"
43162,1,BACKFILL,"|21553|"
43163,1,BACKFILL,"|21553|"
43164,1,DRAIN,"|21553|"
43165,1,DRAIN,"|21553|"
43166,1,DRAIN,"|21553|"
43167,1,DRAIN,"|21553|"
43168,1,DRAIN,"|21553|"
43169,1,BACKFILL,"|21553|"
43170,1,DRAIN,"|21553|"
43171,1,DRAIN,"|21553|"
43172,1,DRAIN,"|21553|"
43173,1,DRAIN,"|21553|"
43174,1,DRAIN,"|21553|"
43175,1,DRAIN,"|21553|"
43176,1,DRAIN,"|21553|"
43177,1,BACKFILL,"|21553|"
43178,1,BACKFILL,"|21553|"
43179,1,BACKFILL,"|21553|"
43180,1,DRAIN,"|21553|"
43181,1,BACKFILL,"|21553|"
43182,1,DRAIN,"|21553|"
43183,1,DRAIN,"|21553|"
43184,1,DRAIN,"|21553|"
43185,1,BACKFILL,"|21553|"
43186,1,DRAIN,"|21553|"
43187,1,DRAIN,"|21553|"
43188,1,BACKFILL,"|21553|"
43189,1,BACKFILL,"|21553|"
43190,1,BACKFILL,"|21553|"
43191,1,DRAIN,"|21553|"
43192,1,DRAIN,"|21553|"
43193,1,DRAIN,"|21553|"
43194,1,DRAIN,"|21553|"
43195,1,BACKFILL,"|21553|"
43196,1,DRAIN,"|21553|"
43197,1,DRAIN,"|21553|"
43198,1,DRAIN,"|21553|"
43199,1,DRAIN,"|21553|"
43200,1,DRAIN,"|21553|"
43201,1,DRAIN,"|21553|"
43202,1,DRAIN,"|21553|"
43203,1,BACKFILL,"|21553|"
43204,1,DRAIN,"|21553|"
43205,1,DRAIN,"|21553|"
43206,1,DRAIN,"|21553|"
43207,1,DRAIN,"|21553|"
43208,1,DRAIN,"|21553|"
43209,1,DRAIN,"|21553|"
43210,1,DRAIN,"|21553|"
43211,1,BACKFILL,"|21553|"
43212,1,DRAIN,"|21553|"
43213,1,BACKFILL,"|21553|"
43214,1,BACKFILL,"|21553|"
43215,1,BACKFILL,"|21553|"
43216,1,BACKFILL,"|21553|"
43217,1,BACKFILL,"|21553|"
43218,1,BACKFILL,"|21553|"
43219,1,BACKFILL,"|21553|"
43220,1,BACKFILL,"|21553|"
43221,1,BACKFILL,"|21553|"
43222,1,BACKFILL,"|21553|"
43223,1,BACKFILL,"|21553|"
43224,1,DRAIN,"|21553|"
43225,1,DRAIN,"|21553|"
43226,1,DRAIN,"|21553|"
43227,1,DRAIN,"|21553|"
43228,1,BACKFILL,"|21553|"
43229,1,DRAIN,"|21553|"
43230,1,DRAIN,"|21553|"
43231,1,DRAIN,"|21553|"
43232,1,BACKFILL,"|21553|"
43233,1,BACKFILL,"|21553|"
43234,1,DRAIN,"|21553|"
43235,1,DRAIN,"|21553|"
43236,1,BACKFILL,"|21553|"
43237,1,DRAIN,"|21553|"
43238,1,BACKFILL,"|21553|"
43239,1,DRAIN,"|21553|"
43240,1,BACKFILL,"|21553|"
43241,1,BACKFILL,"|21553|"
43242,1,DRAIN,"|21553|"
43243,1,DRAIN,"|21553|"
43244,1,BACKFILL,"|21553|"
43245,1,BACKFILL,"|21553|"
43246,1,BACKFILL,"|21553|"
43247,1,DRAIN,"|21553|"
43248,1,BACKFILL,"|21553|"
43249,1,DRAIN,"|21553|"
43250,1,BACKFILL,"|21553|"
43251,1,BACKFILL,"|21553|"
43252,1,BACKFILL,"|21553|"
43253,1,DRAIN,"|21553|"
43254,1,BACKFILL,"|21553|"
43255,1,DRAIN,"|21553|"
43256,1,DRAIN,"|21553|"
43257,1,DRAIN,"|21553|"
43258,1,BACKFILL,"|21553|"
43259,1,DRAIN,"|21553|"
43260,1,DRAIN,"|21553|"
43261,1,BACKFILL,"|21553|"
43262,1,BACKFILL,"|21553|"
43263,1,BACKFILL,"|21553|"
43264,1,BACKFILL,"|21553|"
43265,1,DRAIN,"|21553|"
43266,1,DRAIN,"|21553|"
43267,1,BACKFILL,"|21553|"
43268,1,BACKFILL,"|21553|"
43269,1,DRAIN,"|21553|"
43270,1,BACKFILL,"|21553|"
43271,1,BACKFILL,"|21553|"
43272,1,DRAIN,"|21553|"
43273,1,DRAIN,"|21553|"
43274,1,BACKFILL,"|21553|"
43275,1,DRAIN,"|21553|"
43276,1,BACKFILL,"|21553|"
43277,1,DRAIN,"|21553|"
43278,1,DRAIN,"|21553|"
43279,1,BACKFILL,"|21553|"
43280,1,DRAIN,"|21553|"
43281,1,BACKFILL,"|21553|"
43282,1,DRAIN,"|21553|"
43283,1,BACKFILL,"|21553|"
43284,1,DRAIN,"|21553|"
43285,1,BACKFILL,"|21553|"
43286,1,DRAIN,"|21553|"
43287,1,BACKFILL,"|21553|"
43288,1,BACKFILL,"|21553|"
43289,1,BACKFILL,"|21553|"
43290,1,DRAIN,"|21553|"
43291,1,BACKFILL,"|21553|"
43292,1,DRAIN,"|21553|"
43293,1,DRAIN,"|21553|"
43294,1,DRAIN,"|21553|"
43295,1,DRAIN,"|21553|"
43296,1,DRAIN,"|21553|"
43297,1,BACKFILL,"|21553|"
43298,1,DRAIN,"|21553|"
43299,1,DRAIN,"|21553|"
43300,1,BACKFILL,"|21553|"
43301,1,DRAIN,"|21553|"
43302,1,DRAIN,"|21553|"
43303,1,DRAIN,"|21553|"
43304,1,DRAIN,"|21553|"
43305,1,DRAIN,"|21553|"
43306,1,DRAIN,"|21553|"
43307,1,BACKFILL,"|21553|"
43308,1,DRAIN,"|21553|"
43309,1,BACKFILL,"|21553|"
43310,1,DRAIN,"|21553|"
43311,1,BACKFILL,"|21553|"
43312,1,DRAIN,"|21553|"
43313,1,DRAIN,"|21553|"
43314,1,LRF,"|21553|"
43315,1,DRAIN,"|21568|"
43316,1,DRAIN,"|21568|"
43317,1,DRAIN,"|21568|"
43318,1,DRAIN,"|21568|"
43319,1,DRAIN,"|21568|"
43320,1,DRAIN,"|21568|"
43321,1,LRF,"|21568|"
43322,1,LRF,"|21636|"
43323,1,NONE,""
43324,1,NONE,""
43325,1,NONE,""
43326,1,LRF,"|21644|"
43327,1,LRF,"|21645|"
43328,1,LRF,"|21646|"
43329,1,NONE,""
43330,1,NONE,""
43331,1,LRF,"|21647|"
43332,1,LRF,"|21648|"
43333,1,LRF,"|21649|"
43334,1,LRF,"|21650|"
43335,1,LRF,"|21651|"
43336,1,LRF,"|21652|"
43337,1,LRF,"|21653|"
43338,1,NONE,""
43339,1,NONE,""
43340,1,LRF,"|21654|"
43341,1,LRF,"|21655|"
43342,1,LRF,"|21656|"
43343,1,LRF,"|21657|"
43344,1,LRF,"|21658|"
43345,1,NONE,""
43346,1,NONE,""
43347,1,NONE,""
43348,1,NONE,""
43349,1,LRF,"|21659|"
43350,1,LRF,"|21660|"
43351,1,LRF,"|21661|"
43352,1,DRAIN,"|21662|"
43353,1,DRAIN,"|21662|"
43354,1,DRAIN,"|21662|"
43355,1,DRAIN,"|21662|"
43356,1,DRAIN,"|21662|"
43357,1,DRAIN,"|21662|"
43358,1,DRAIN,"|21662|"
43359,1,DRAIN,"|21662|"
43360,1,BACKFILL,"|21662|"
43361,1,DRAIN,"|21662|"
43362,1,DRAIN,"|21662|"
43363,1,BACKFILL,"|21662|"
43364,1,DRAIN,"|21662|"
43365,1,BACKFILL,"|21662|"
43366,1,DRAIN,"|21662|"
43367,1,DRAIN,"|21662|"
43368,1,BACKFILL,"|21662|"
43369,1,DRAIN,"|21662|"
43370,1,DRAIN,"|21662|"
43371,1,DRAIN,"|21662|"
43372,1,DRAIN,"|21662|"
43373,1,DRAIN,"|21662|"
43374,1,DRAIN,"|21662|"
43375,1,DRAIN,"|21662|"
43376,1,LRF,"|21662|"
43377,1,DRAIN,"|21664|"
43378,1,BACKFILL,"|21664|"
43379,1,BACKFILL,"|21664|"
43380,1,DRAIN,"|21664|"
43381,1,DRAIN,"|21664|"
43382,1,DRAIN,"|21664|"
43383,1,DRAIN,"|21664|"
43384,1,DRAIN,"|21664|"
43385,1,DRAIN,"|21664|"
43386,1,DRAIN,"|21664|"
43387,1,DRAIN,"|21664|"
43388,1,DRAIN,"|21664|"
43389,1,DRAIN,"|21664|"
43390,1,DRAIN,"|21664|"
43391,1,LRF,"|21664|"
43392,1,DRAIN,"|21665|"
43393,1,DRAIN,"|21665|"
43394,1,DRAIN,"|21665|"
43395,1,DRAIN,"|21665|"
43396,1,DRAIN,"|21665|"
43397,1,DRAIN,"|21665|"
43398,1,DRAIN,"|21665|"
43399,1,DRAIN,"|21665|"
43400,1,DRAIN,"|21665|"
43401,1,DRAIN,"|21665|"
43402,1,DRAIN,"|21665|"
43403,1,DRAIN,"|21665|"
43404,1,DRAIN,"|21665|"
43405,1,DRAIN,"|21665|"
43406,1,DRAIN,"|21665|"
43407,1,DRAIN,"|21665|"
43408,1,DRAIN,"|21665|"
43409,1,DRAIN,"|21665|"
43410,1,DRAIN,"|21665|"
43411,1,DRAIN,"|21665|"
43412,1,DRAIN,"|21665|"
43413,1,DRAIN,"|21665|"
43414,1,DRAIN,"|21665|"
43415,1,DRAIN,"|21665|"
43416,1,DRAIN,"|21665|"
43417,1,DRAIN,"|21665|"
43418,1,DRAIN,"|21665|"
43419,1,DRAIN,"|21665|"
43420,1,DRAIN,"|21665|"
43421,1,DRAIN,"|21665|"
43422,1,DRAIN,"|21665|"
43423,1,DRAIN,"|21665|"
43424,1,DRAIN,"|21665|"
43425,1,DRAIN,"|21665|"
43426,1,DRAIN,"|21665|"
43427,1,DRAIN,"|21665|"
43428,1,DRAIN,"|21665|"
43429,1,DRAIN,"|21665|"
43430,1,DRAIN,"|21665|"
43431,1,DRAIN,"|21665|"
43432,1,DRAIN,"|21665|"
43433,1,DRAIN,"|21665|"
43434,1,DRAIN,"|21665|"
43435,1,DRAIN,"|21665|"
43436,1,DRAIN,"|21665|"
43437,1,DRAIN,"|21665|"
43438,1,DRAIN,"|21665|"
43439,1,DRAIN,"|21665|"
43440,1,DRAIN,"|21665|"
