cycle,root_branching_factor,selected_policy,possible_job_sets
59540,1,BACKFILL,"|29481|"
59541,1,BACKFILL,"|29481|"
59542,1,DRAIN,"|29481|"
59543,1,DRAIN,"|29481|"
59544,1,BACKFILL,"|29481|"
59545,1,DRAIN,"|29481|"
59546,1,BACKFILL,"|29481|"
59547,1,DRAIN,"|29481|"
59548,1,BACKFILL,"|29481|"
59549,1,DRAIN,"|29481|"
59550,1,BACKFILL,"|29481|"
59551,1,BACKFILL,"|29481|"
59552,1,BACKFILL,"|29481|"
59553,1,BACKFILL,"|29481|"
59554,1,BACKFILL,"|29481|"
59555,1,BACKFILL,"|29481|"
59556,1,BACKFILL,"|29481|"
59557,1,BACKFILL,"|29481|"
59558,1,BACKFILL,"|29481|"
59559,1,BACKFILL,"|29481|"
59560,1,BACKFILL,"|29481|"
59561,1,BACKFILL,"|29481|"
59562,1,BACKFILL,"|29481|"
59563,1,BACKFILL,"|29481|"
59564,1,BACKFILL,"|29481|"
59565,1,BACKFILL,"|29481|"
59566,1,DRAIN,"|29481|"
59567,1,BACKFILL,"|29481|"
59568,1,BACKFILL,"|29481|"
59569,1,BACKFILL,"|29481|"
59570,1,BACKFILL,"|29481|"
59571,1,BACKFILL,"|29481|"
59572,1,BACKFILL,"|29481|"
59573,1,BACKFILL,"|29481|"
59574,1,BACKFILL,"|29481|"
59575,1,BACKFILL,"|29481|"
59576,1,BACKFILL,"|29481|"
59577,1,BACKFILL,"|29481|"
59578,1,BACKFILL,"|29481|"
59579,1,BACKFILL,"|29481|"
59580,1,BACKFILL,"|29481|"
59581,1,BACKFILL,"|29481|"
59582,1,BACKFILL,"|29481|"
59583,1,BACKFILL,"|29481|"
59584,1,BACKFILL,"|29481|"
59585,1,BACKFILL,"|29481|"
59586,1,BACKFILL,"|29481|"
59587,1,BACKFILL,"|29481|"
59588,1,BACKFILL,"|29481|"
59589,1,BACKFILL,"|29481|"
59590,1,BACKFILL,"|29481|"
59591,1,BACKFILL,"|29481|"
59592,1,BACKFILL,"|29481|"
59593,1,BACKFILL,"|29481|"
59594,1,BACKFILL,"|29481|"
59595,1,BACKFILL,"|29481|"
59596,1,BACKFILL,"|29481|"
59597,1,BACKFILL,"|29481|"
59598,1,DRAIN,"|29481|"
59599,1,BACKFILL,"|29481|"
59600,1,BACKFILL,"|29481|"
59601,1,BACKFILL,"|29481|"
59602,1,BACKFILL,"|29481|"
59603,1,BACKFILL,"|29481|"
59604,1,BACKFILL,"|29481|"
59605,1,BACKFILL,"|29481|"
59606,1,BACKFILL,"|29481|"
59607,1,BACKFILL,"|29481|"
59608,1,BACKFILL,"|29481|"
59609,1,BACKFILL,"|29481|"
59610,1,BACKFILL,"|29481|"
59611,1,BACKFILL,"|29481|"
59612,1,BACKFILL,"|29481|"
59613,1,BACKFILL,"|29481|"
59614,1,BACKFILL,"|29481|"
59615,1,BACKFILL,"|29481|"
59616,1,DRAIN,"|29481|"
59617,1,DRAIN,"|29481|"
59618,1,DRAIN,"|29481|"
59619,1,DRAIN,"|29481|"
59620,1,DRAIN,"|29481|"
59621,1,DRAIN,"|29481|"
59622,1,DRAIN,"|29481|"
59623,1,DRAIN,"|29481|"
59624,1,DRAIN,"|29481|"
59625,1,DRAIN,"|29481|"
59626,1,DRAIN,"|29481|"
59627,1,DRAIN,"|29481|"
59628,1,DRAIN,"|29481|"
59629,1,DRAIN,"|29481|"
59630,1,BACKFILL,"|29481|"
59631,1,DRAIN,"|29481|"
59632,1,DRAIN,"|29481|"
59633,1,DRAIN,"|29481|"
59634,1,DRAIN,"|29481|"
59635,1,DRAIN,"|29481|"
59636,1,DRAIN,"|29481|"
59637,1,DRAIN,"|29481|"
59638,1,DRAIN,"|29481|"
59639,1,DRAIN,"|29481|"
59640,1,DRAIN,"|29481|"
59641,1,DRAIN,"|29481|"
59642,1,DRAIN,"|29481|"
59643,1,SJF,"|29481|"
59644,1,DRAIN,"|29518|"
59645,1,DRAIN,"|29518|"
59646,1,DRAIN,"|29518|"
59647,1,DRAIN,"|29518|"
59648,1,SJF+BACKFILL,"|29518|"
59649,1,BACKFILL,"|29519|"
59650,1,BACKFILL,"|29519|"
59651,1,SJF,"|29519|"
59652,1,SJF,"|29520|"
59653,1,SJF,"|29521|"
59654,1,SJF,"|29527|"
59655,1,SJF,"|29528|"
59656,1,DRAIN,"|29529|"
59657,1,SJF,"|29529|"
59658,1,SJF,"|29530|"
59659,1,SJF,"|29531|"
59660,1,SJF+BACKFILL,"|29558|"
59661,1,BACKFILL,"|29576|"
59662,1,BACKFILL,"|29576|"
59663,1,SJF+BACKFILL,"|29576|"
59664,1,DRAIN,"|29544|"
59665,1,BACKFILL,"|29544|"
59666,1,BACKFILL,"|29544|"
59667,1,DRAIN,"|29544|"
59668,1,DRAIN,"|29544|"
59669,1,SJF,"|29544|"
59670,1,BACKFILL,"|29594|"
59671,1,BACKFILL,"|29594|"
59672,1,BACKFILL,"|29594|"
59673,1,DRAIN,"|29594|"
59674,1,DRAIN,"|29594|"
59675,1,SJF,"|29594|"
59676,1,DRAIN,"|29603|"
59677,1,DRAIN,"|29603|"
59678,1,DRAIN,"|29603|"
59679,1,DRAIN,"|29603|"
59680,1,DRAIN,"|29603|"
59681,1,BACKFILL,"|29603|"
59682,1,DRAIN,"|29603|"
59683,1,DRAIN,"|29603|"
59684,1,DRAIN,"|29603|"
59685,1,DRAIN,"|29603|"
59686,1,DRAIN,"|29603|"
59687,1,DRAIN,"|29603|"
59688,1,SJF+BACKFILL,"|29603|"
59689,1,SJF,"|29592|"
59690,1,SJF+BACKFILL,"|29611|"
59691,1,DRAIN,"|29621|"
59692,1,DRAIN,"|29621|"
59693,1,SJF,"|29621|"
59694,1,BACKFILL,"|29624|"
59695,1,DRAIN,"|29624|"
59696,1,DRAIN,"|29624|"
59697,1,BACKFILL,"|29624|"
59698,1,DRAIN,"|29624|"
59699,1,DRAIN,"|29624|"
59700,1,DRAIN,"|29624|"
59701,1,DRAIN,"|29624|"
59702,1,DRAIN,"|29624|"
59703,1,DRAIN,"|29624|"
59704,1,BACKFILL,"|29624|"
59705,1,SJF,"|29624|"
59706,1,SJF+BACKFILL,"|29626|"
59707,1,SJF,"|29627|"
59708,1,BACKFILL,"|29635|"
59709,1,DRAIN,"|29635|"
59710,1,SJF+BACKFILL,"|29635|"
59711,1,BACKFILL,"|29636|"
59712,1,DRAIN,"|29636|"
59713,1,DRAIN,"|29636|"
59714,1,SJF,"|29636|"
59715,1,DRAIN,"|29637|"
59716,1,BACKFILL,"|29637|"
59717,1,BACKFILL,"|29637|"
59718,1,DRAIN,"|29637|"
59719,1,DRAIN,"|29637|"
59720,1,DRAIN,"|29637|"
59721,1,DRAIN,"|29637|"
59722,1,BACKFILL,"|29637|"
59723,1,BACKFILL,"|29637|"
59724,1,BACKFILL,"|29637|"
59725,1,DRAIN,"|29637|"
59726,1,BACKFILL,"|29637|"
59727,1,DRAIN,"|29637|"
59728,1,BACKFILL,"|29637|"
59729,1,BACKFILL,"|29637|"
59730,1,DRAIN,"|29637|"
59731,1,DRAIN,"|29637|"
59732,1,BACKFILL,"|29637|"
59733,1,BACKFILL,"|29637|"
59734,1,DRAIN,"|29637|"
59735,1,BACKFILL,"|29637|"
59736,1,BACKFILL,"|29637|"
59737,1,BACKFILL,"|29637|"
59738,1,BACKFILL,"|29637|"
59739,1,BACKFILL,"|29637|"
59740,1,DRAIN,"|29637|"
59741,1,DRAIN,"|29637|"
59742,1,BACKFILL,"|29637|"
59743,1,DRAIN,"|29637|"
59744,1,BACKFILL,"|29637|"
59745,1,BACKFILL,"|29637|"
59746,1,DRAIN,"|29637|"
59747,1,BACKFILL,"|29637|"
59748,1,DRAIN,"|29637|"
59749,1,DRAIN,"|29637|"
59750,1,DRAIN,"|29637|"
59751,1,DRAIN,"|29637|"
59752,1,DRAIN,"|29637|"
59753,1,DRAIN,"|29637|"
59754,1,DRAIN,"|29637|"
59755,1,SJF,"|29637|"
59756,1,BACKFILL,"|29654|"
59757,1,DRAIN,"|29654|"
59758,1,DRAIN,"|29654|"
59759,1,BACKFILL,"|29654|"
59760,1,BACKFILL,"|29654|"
59761,1,BACKFILL,"|29654|"
59762,1,DRAIN,"|29654|"
59763,1,DRAIN,"|29654|"
59764,1,DRAIN,"|29654|"
59765,1,DRAIN,"|29654|"
59766,1,DRAIN,"|29654|"
59767,1,DRAIN,"|29654|"
59768,1,DRAIN,"|29654|"
59769,1,DRAIN,"|29654|"
59770,1,DRAIN,"|29654|"
59771,1,DRAIN,"|29654|"
59772,1,DRAIN,"|29654|"
59773,1,DRAIN,"|29654|"
59774,1,DRAIN,"|29654|"
59775,1,DRAIN,"|29654|"
59776,1,DRAIN,"|29654|"
59777,1,DRAIN,"|29654|"
59778,1,DRAIN,"|29654|"
59779,1,DRAIN,"|29654|"
59780,1,DRAIN,"|29654|"
59781,1,DRAIN,"|29654|"
59782,1,SJF,"|29654|"
59783,1,SJF+BACKFILL,"|29657|"
59784,1,BACKFILL,"|29573|"
59785,1,DRAIN,"|29573|"
59786,1,SJF,"|29573|"
59787,1,BACKFILL,"|29659|"
59788,1,BACKFILL,"|29659|"
59789,1,BACKFILL,"|29659|"
59790,1,BACKFILL,"|29659|"
59791,1,DRAIN,"|29659|"
59792,1,BACKFILL,"|29659|"
59793,1,BACKFILL,"|29659|"
59794,1,BACKFILL,"|29659|"
59795,1,BACKFILL,"|29659|"
59796,1,BACKFILL,"|29659|"
59797,1,DRAIN,"|29659|"
59798,1,DRAIN,"|29659|"
59799,1,BACKFILL,"|29659|"
59800,1,BACKFILL,"|29659|"
59801,1,BACKFILL,"|29659|"
59802,1,DRAIN,"|29659|"
59803,1,BACKFILL,"|29659|"
59804,1,BACKFILL,"|29659|"
59805,1,DRAIN,"|29659|"
59806,1,DRAIN,"|29659|"
59807,1,DRAIN,"|29659|"
59808,1,DRAIN,"|29659|"
59809,1,DRAIN,"|29659|"
59810,1,DRAIN,"|29659|"
59811,1,DRAIN,"|29659|"
59812,1,DRAIN,"|29659|"
59813,1,DRAIN,"|29659|"
59814,1,DRAIN,"|29659|"
59815,1,DRAIN,"|29659|"
59816,1,DRAIN,"|29659|"
59817,1,DRAIN,"|29659|"
59818,1,DRAIN,"|29659|"
59819,1,SJF,"|29659|"
59820,1,DRAIN,"|29660|"
59821,1,BACKFILL,"|29660|"
59822,1,DRAIN,"|29660|"
59823,1,DRAIN,"|29660|"
59824,1,SJF,"|29660|"
59825,1,BACKFILL,"|29661|"
59826,1,SJF,"|29661|"
59827,1,DRAIN,"|29662|"
59828,1,DRAIN,"|29662|"
59829,1,DRAIN,"|29662|"
59830,1,DRAIN,"|29662|"
59831,1,DRAIN,"|29662|"
59832,1,DRAIN,"|29662|"
59833,1,DRAIN,"|29662|"
59834,1,DRAIN,"|29662|"
59835,1,SJF,"|29662|"
59836,1,DRAIN,"|29663|"
59837,1,DRAIN,"|29663|"
59838,1,SJF,"|29663|"
59839,1,DRAIN,"|28654|"
59840,1,BACKFILL,"|28654|"
59841,1,BACKFILL,"|28654|"
59842,1,BACKFILL,"|28654|"
59843,1,DRAIN,"|28654|"
59844,1,DRAIN,"|28654|"
59845,1,DRAIN,"|28654|"
59846,1,DRAIN,"|28654|"
59847,1,DRAIN,"|28654|"
59848,1,DRAIN,"|28654|"
59849,1,DRAIN,"|28654|"
59850,1,DRAIN,"|28654|"
59851,1,DRAIN,"|28654|"
59852,1,DRAIN,"|28654|"
59853,1,DRAIN,"|28654|"
59854,1,DRAIN,"|28654|"
59855,1,DRAIN,"|28654|"
59856,1,DRAIN,"|28654|"
59857,1,DRAIN,"|28654|"
59858,1,DRAIN,"|28654|"
59859,1,DRAIN,"|28654|"
59860,1,DRAIN,"|28654|"
59861,1,DRAIN,"|28654|"
59862,1,DRAIN,"|28654|"
59863,1,BACKFILL,"|28654|"
59864,1,BACKFILL,"|28654|"
59865,1,BACKFILL,"|28654|"
59866,1,BACKFILL,"|28654|"
59867,1,BACKFILL,"|28654|"
59868,1,BACKFILL,"|28654|"
59869,1,BACKFILL,"|28654|"
59870,1,BACKFILL,"|28654|"
59871,1,BACKFILL,"|28654|"
59872,1,BACKFILL,"|28654|"
59873,1,BACKFILL,"|28654|"
59874,1,DRAIN,"|28654|"
59875,1,BACKFILL,"|28654|"
59876,1,BACKFILL,"|28654|"
59877,1,DRAIN,"|28654|"
59878,1,BACKFILL,"|28654|"
59879,1,DRAIN,"|28654|"
59880,1,DRAIN,"|28654|"
59881,1,BACKFILL,"|28654|"
59882,1,DRAIN,"|28654|"
59883,1,DRAIN,"|28654|"
59884,1,DRAIN,"|28654|"
59885,1,DRAIN,"|28654|"
59886,1,DRAIN,"|28654|"
59887,1,DRAIN,"|28654|"
59888,1,DRAIN,"|28654|"
59889,1,DRAIN,"|28654|"
59890,1,BACKFILL,"|28654|"
59891,1,DRAIN,"|28654|"
59892,1,DRAIN,"|28654|"
59893,1,DRAIN,"|28654|"
59894,1,BACKFILL,"|28654|"
59895,1,DRAIN,"|28654|"
59896,1,BACKFILL,"|28654|"
59897,1,BACKFILL,"|28654|"
59898,1,DRAIN,"|28654|"
59899,1,DRAIN,"|28654|"
59900,1,DRAIN,"|28654|"
59901,1,DRAIN,"|28654|"
59902,1,DRAIN,"|28654|"
59903,1,DRAIN,"|28654|"
59904,1,DRAIN,"|28654|"
59905,1,DRAIN,"|28654|"
59906,1,DRAIN,"|28654|"
59907,1,DRAIN,"|28654|"
59908,1,DRAIN,"|28654|"
59909,1,DRAIN,"|28654|"
59910,1,DRAIN,"|28654|"
59911,1,DRAIN,"|28654|"
59912,1,DRAIN,"|28654|"
59913,1,DRAIN,"|28654|"
59914,1,DRAIN,"|28654|"
59915,1,DRAIN,"|28654|"
59916,1,DRAIN,"|28654|"
59917,1,DRAIN,"|28654|"
59918,1,DRAIN,"|28654|"
59919,1,DRAIN,"|28654|"
59920,1,DRAIN,"|28654|"
59921,1,DRAIN,"|28654|"
59922,1,DRAIN,"|28654|"
59923,1,SJF,"|28654|"
59924,1,SJF,"|28656|"
59925,1,DRAIN,"|29674|"
59926,1,DRAIN,"|29674|"
59927,1,DRAIN,"|29674|"
59928,1,DRAIN,"|29674|"
59929,1,DRAIN,"|29674|"
59930,1,DRAIN,"|29674|"
59931,1,DRAIN,"|29674|"
59932,1,DRAIN,"|29674|"
59933,1,DRAIN,"|29674|"
59934,1,DRAIN,"|29674|"
59935,1,DRAIN,"|29674|"
59936,1,DRAIN,"|29674|"
59937,1,DRAIN,"|29674|"
59938,1,DRAIN,"|29674|"
59939,1,DRAIN,"|29674|"
59940,1,DRAIN,"|29674|"
59941,1,DRAIN,"|29674|"
59942,1,DRAIN,"|29674|"
59943,1,DRAIN,"|29674|"
59944,1,DRAIN,"|29674|"
59945,1,DRAIN,"|29674|"
59946,1,DRAIN,"|29674|"
59947,1,DRAIN,"|29674|"
59948,1,DRAIN,"|29674|"
59949,1,DRAIN,"|29674|"
59950,1,DRAIN,"|29674|"
59951,1,DRAIN,"|29674|"
59952,1,DRAIN,"|29674|"
59953,1,DRAIN,"|29674|"
59954,1,DRAIN,"|29674|"
59955,1,DRAIN,"|29674|"
59956,1,DRAIN,"|29674|"
59957,1,DRAIN,"|29674|"
59958,1,DRAIN,"|29674|"
59959,1,DRAIN,"|29674|"
59960,1,DRAIN,"|29674|"
59961,1,DRAIN,"|29674|"
59962,1,DRAIN,"|29674|"
59963,1,DRAIN,"|29674|"
59964,1,DRAIN,"|29674|"
59965,1,DRAIN,"|29674|"
59966,1,DRAIN,"|29674|"
59967,1,DRAIN,"|29674|"
59968,1,DRAIN,"|29674|"
59969,1,DRAIN,"|29674|"
59970,1,DRAIN,"|29674|"
59971,1,DRAIN,"|29674|"
59972,1,DRAIN,"|29674|"
59973,1,DRAIN,"|29674|"
59974,1,DRAIN,"|29674|"
59975,1,DRAIN,"|29674|"
59976,1,DRAIN,"|29674|"
59977,1,DRAIN,"|29674|"
59978,1,DRAIN,"|29674|"
59979,1,DRAIN,"|29674|"
59980,1,DRAIN,"|29674|"
59981,1,DRAIN,"|29674|"
59982,1,DRAIN,"|29674|"
59983,1,DRAIN,"|29674|"
59984,1,DRAIN,"|29674|"
59985,1,DRAIN,"|29674|"
59986,1,DRAIN,"|29674|"
59987,1,DRAIN,"|29674|"
59988,1,DRAIN,"|29674|"
59989,1,DRAIN,"|29674|"
59990,1,DRAIN,"|29674|"
59991,1,DRAIN,"|29674|"
59992,1,DRAIN,"|29674|"
59993,1,DRAIN,"|29674|"
59994,1,DRAIN,"|29674|"
59995,1,DRAIN,"|29674|"
59996,1,DRAIN,"|29674|"
59997,1,DRAIN,"|29674|"
59998,1,DRAIN,"|29674|"
59999,1,DRAIN,"|29674|"
60000,1,DRAIN,"|29674|"
60001,1,DRAIN,"|29674|"
60002,1,DRAIN,"|29674|"
60003,1,DRAIN,"|29674|"
60004,1,DRAIN,"|29674|"
60005,1,DRAIN,"|29674|"
60006,1,SJF+BACKFILL,"|29674|"
60007,1,DRAIN,"|29675|"
60008,1,DRAIN,"|29675|"
60009,1,DRAIN,"|29675|"
60010,1,DRAIN,"|29675|"
60011,1,DRAIN,"|29675|"
60012,1,DRAIN,"|29675|"
60013,1,DRAIN,"|29675|"
60014,1,DRAIN,"|29675|"
60015,1,DRAIN,"|29675|"
60016,1,DRAIN,"|29675|"
60017,1,DRAIN,"|29675|"
60018,1,DRAIN,"|29675|"
60019,1,DRAIN,"|29675|"
60020,1,SJF+BACKFILL,"|29675|"
60021,1,DRAIN,"|29746|"
60022,1,BACKFILL,"|29746|"
60023,1,DRAIN,"|29746|"
60024,1,BACKFILL,"|29746|"
60025,1,BACKFILL,"|29746|"
60026,1,BACKFILL,"|29746|"
60027,1,SJF,"|29746|"
60028,1,SJF+BACKFILL,"|29762|"
60029,1,DRAIN,"|29766|"
60030,1,DRAIN,"|29766|"
60031,1,BACKFILL,"|29766|"
60032,1,BACKFILL,"|29766|"
60033,1,BACKFILL,"|29766|"
60034,1,DRAIN,"|29766|"
60035,1,BACKFILL,"|29766|"
60036,1,BACKFILL,"|29766|"
60037,1,DRAIN,"|29766|"
60038,1,BACKFILL,"|29766|"
60039,1,BACKFILL,"|29776|"
60040,1,BACKFILL,"|29776|"
60041,1,BACKFILL,"|29776|"
60042,1,BACKFILL,"|29776|"
60043,1,BACKFILL,"|29776|"
60044,1,BACKFILL,"|29776|"
60045,1,BACKFILL,"|29776|"
60046,1,BACKFILL,"|29776|"
60047,1,BACKFILL,"|29776|"
60048,1,DRAIN,"|29776|"
60049,1,BACKFILL,"|29776|"
60050,1,BACKFILL,"|29776|"
60051,1,BACKFILL,"|29776|"
60052,1,BACKFILL,"|29776|"
60053,1,BACKFILL,"|29776|"
60054,1,DRAIN,"|29776|"
60055,1,DRAIN,"|29776|"
60056,1,DRAIN,"|29776|"
60057,1,BACKFILL,"|29776|"
60058,1,BACKFILL,"|29776|"
60059,1,BACKFILL,"|29776|"
60060,1,BACKFILL,"|29776|"
60061,1,BACKFILL,"|29776|"
60062,1,BACKFILL,"|29776|"
60063,1,BACKFILL,"|29776|"
60064,1,DRAIN,"|29776|"
60065,1,DRAIN,"|29776|"
60066,1,DRAIN,"|29776|"
60067,1,DRAIN,"|29776|"
60068,1,DRAIN,"|29776|"
60069,1,BACKFILL,"|29776|"
60070,1,BACKFILL,"|29776|"
60071,1,BACKFILL,"|29776|"
60072,1,BACKFILL,"|29776|"
60073,1,BACKFILL,"|29776|"
60074,1,BACKFILL,"|29776|"
60075,1,BACKFILL,"|29776|"
60076,1,BACKFILL,"|29776|"
60077,1,BACKFILL,"|29776|"
60078,1,DRAIN,"|29776|"
60079,1,BACKFILL,"|29776|"
60080,1,BACKFILL,"|29776|"
60081,1,BACKFILL,"|29776|"
60082,1,BACKFILL,"|29776|"
60083,1,SJF,"|29776|"
60084,1,BACKFILL,"|29798|"
60085,1,BACKFILL,"|29798|"
60086,1,BACKFILL,"|29798|"
60087,1,DRAIN,"|29798|"
60088,1,DRAIN,"|29798|"
60089,1,DRAIN,"|29798|"
60090,1,DRAIN,"|29798|"
60091,1,DRAIN,"|29798|"
60092,1,DRAIN,"|29798|"
60093,1,SJF,"|29798|"
60094,1,BACKFILL,"|29799|"
60095,1,SJF,"|29799|"
60096,1,BACKFILL,"|29766|"
60097,1,BACKFILL,"|29766|"
60098,1,BACKFILL,"|29766|"
60099,1,DRAIN,"|29766|"
60100,1,DRAIN,"|29766|"
60101,1,DRAIN,"|29766|"
60102,1,DRAIN,"|29766|"
60103,1,DRAIN,"|29766|"
60104,1,DRAIN,"|29766|"
60105,1,DRAIN,"|29766|"
60106,1,BACKFILL,"|29766|"
60107,1,BACKFILL,"|29766|"
60108,1,BACKFILL,"|29766|"
60109,1,BACKFILL,"|29766|"
60110,1,BACKFILL,"|29766|"
60111,1,BACKFILL,"|29766|"
60112,1,DRAIN,"|29766|"
60113,1,BACKFILL,"|29766|"
60114,1,DRAIN,"|29766|"
60115,1,BACKFILL,"|29766|"
60116,1,BACKFILL,"|29766|"
60117,1,DRAIN,"|29766|"
60118,1,DRAIN,"|29766|"
60119,1,DRAIN,"|29766|"
60120,1,DRAIN,"|29766|"
60121,1,DRAIN,"|29766|"
60122,1,SJF,"|29766|"
60123,1,DRAIN,"|29811|"
60124,1,DRAIN,"|29811|"
60125,1,BACKFILL,"|29811|"
60126,1,SJF,"|29811|"
60127,1,DRAIN,"|29812|"
60128,1,DRAIN,"|29812|"
60129,1,DRAIN,"|29812|"
60130,1,DRAIN,"|29812|"
60131,1,DRAIN,"|29812|"
60132,1,DRAIN,"|29812|"
60133,1,DRAIN,"|29812|"
60134,1,DRAIN,"|29812|"
60135,1,DRAIN,"|29812|"
60136,1,BACKFILL,"|29812|"
60137,1,DRAIN,"|29812|"
60138,1,DRAIN,"|29812|"
60139,1,DRAIN,"|29812|"
60140,1,DRAIN,"|29812|"
60141,1,DRAIN,"|29812|"
60142,1,DRAIN,"|29812|"
60143,1,DRAIN,"|29812|"
60144,1,DRAIN,"|29812|"
60145,1,DRAIN,"|29812|"
60146,1,DRAIN,"|29812|"
60147,1,DRAIN,"|29812|"
60148,1,DRAIN,"|29812|"
60149,1,DRAIN,"|29812|"
60150,1,DRAIN,"|29812|"
60151,1,DRAIN,"|29812|"
60152,1,DRAIN,"|29812|"
60153,1,DRAIN,"|29812|"
60154,1,DRAIN,"|29812|"
60155,1,DRAIN,"|29812|"
60156,1,DRAIN,"|29812|"
60157,1,DRAIN,"|29812|"
60158,1,DRAIN,"|29812|"
60159,1,DRAIN,"|29812|"
60160,1,SJF,"|29812|"
60161,1,BACKFILL,"|29814|"
60162,1,DRAIN,"|29814|"
60163,1,DRAIN,"|29814|"
60164,1,BACKFILL,"|29814|"
60165,1,DRAIN,"|29814|"
60166,1,DRAIN,"|29814|"
60167,1,BACKFILL,"|29814|"
60168,1,DRAIN,"|29814|"
60169,1,DRAIN,"|29814|"
60170,1,DRAIN,"|29814|"
60171,1,DRAIN,"|29814|"
60172,1,DRAIN,"|29814|"
60173,1,DRAIN,"|29814|"
60174,1,DRAIN,"|29814|"
60175,1,SJF,"|29814|"
60176,1,DRAIN,"|29838|"
60177,1,DRAIN,"|29838|"
60178,1,DRAIN,"|29838|"
60179,1,DRAIN,"|29838|"
60180,1,DRAIN,"|29838|"
60181,1,DRAIN,"|29838|"
60182,1,DRAIN,"|29838|"
60183,1,DRAIN,"|29838|"
60184,1,DRAIN,"|29838|"
60185,1,DRAIN,"|29838|"
60186,1,DRAIN,"|29838|"
60187,1,DRAIN,"|29838|"
60188,1,DRAIN,"|29838|"
60189,1,DRAIN,"|29838|"
60190,1,DRAIN,"|29838|"
60191,1,DRAIN,"|29838|"
60192,1,DRAIN,"|29838|"
60193,1,DRAIN,"|29838|"
60194,1,DRAIN,"|29838|"
60195,1,DRAIN,"|29838|"
60196,1,DRAIN,"|29838|"
60197,1,SJF+BACKFILL,"|29838|"
60198,1,DRAIN,"|29840|"
60199,1,DRAIN,"|29840|"
60200,1,DRAIN,"|29840|"
60201,1,DRAIN,"|29840|"
60202,1,DRAIN,"|29840|"
60203,1,SJF+BACKFILL,"|29840|"
60204,1,DRAIN,"|29843|"
60205,1,DRAIN,"|29843|"
60206,1,DRAIN,"|29843|"
60207,1,DRAIN,"|29843|"
60208,1,DRAIN,"|29843|"
60209,1,DRAIN,"|29843|"
60210,1,DRAIN,"|29843|"
60211,1,DRAIN,"|29843|"
60212,1,DRAIN,"|29843|"
60213,1,DRAIN,"|29843|"
60214,1,DRAIN,"|29843|"
60215,1,BACKFILL,"|29843|"
60216,1,SJF+BACKFILL,"|29843|"
60217,1,DRAIN,"|29847|"
60218,1,SJF,"|29847|"
60219,1,DRAIN,"|29848|"
60220,1,SJF,"|29848|"
60221,1,DRAIN,"|29853|"
60222,1,SJF,"|29853|"
60223,1,SJF,"|29854|"
60224,1,BACKFILL,"|29855|"
60225,1,DRAIN,"|29855|"
60226,1,SJF,"|29855|"
60227,1,DRAIN,"|29856|"
60228,1,SJF,"|29856|"
60229,1,SJF,"|29857|"
60230,1,BACKFILL,"|29858|"
60231,1,BACKFILL,"|29858|"
60232,1,BACKFILL,"|29858|"
60233,1,BACKFILL,"|29858|"
60234,1,SJF,"|29858|"
60235,1,DRAIN,"|29859|"
60236,1,DRAIN,"|29859|"
60237,1,SJF,"|29859|"
60238,1,SJF,"|29860|"
60239,1,SJF,"|29861|"
60240,1,SJF,"|29862|"
60241,1,SJF,"|29863|"
60242,1,SJF,"|29864|"
60243,1,SJF,"|29849|"
60244,1,SJF,"|29877|"
60245,1,SJF,"|29878|"
60246,1,SJF,"|29895|"
60247,1,BACKFILL,"|29946|"
60248,1,BACKFILL,"|29946|"
60249,1,BACKFILL,"|29946|"
60250,1,BACKFILL,"|29946|"
60251,1,BACKFILL,"|29946|"
60252,1,BACKFILL,"|29946|"
60253,1,BACKFILL,"|29946|"
60254,1,BACKFILL,"|29946|"
60255,1,BACKFILL,"|29946|"
60256,1,DRAIN,"|29946|"
60257,1,BACKFILL,"|29946|"
60258,1,DRAIN,"|29946|"
60259,1,DRAIN,"|29946|"
60260,1,DRAIN,"|29946|"
60261,1,DRAIN,"|29946|"
60262,1,DRAIN,"|29946|"
60263,1,SJF+BACKFILL,"|29946|"
60264,1,SJF+BACKFILL,"|29948|"
60265,1,BACKFILL,"|29813|"
60266,1,BACKFILL,"|29813|"
60267,1,BACKFILL,"|29813|"
60268,1,BACKFILL,"|29813|"
60269,1,BACKFILL,"|29813|"
60270,1,BACKFILL,"|29813|"
60271,1,BACKFILL,"|29813|"
60272,1,BACKFILL,"|29813|"
60273,1,BACKFILL,"|29813|"
60274,1,BACKFILL,"|29813|"
60275,1,DRAIN,"|29813|"
60276,1,BACKFILL,"|29813|"
60277,1,DRAIN,"|29813|"
60278,1,DRAIN,"|29813|"
60279,1,DRAIN,"|29813|"
60280,1,DRAIN,"|29813|"
60281,1,BACKFILL,"|29813|"
60282,1,DRAIN,"|29813|"
60283,1,DRAIN,"|29813|"
60284,1,DRAIN,"|29813|"
60285,1,BACKFILL,"|29813|"
60286,1,DRAIN,"|29813|"
60287,1,DRAIN,"|29813|"
60288,1,DRAIN,"|29813|"
60289,1,DRAIN,"|29813|"
60290,1,SJF,"|29813|"
60291,1,BACKFILL,"|28657|"
60292,1,BACKFILL,"|28657|"
60293,1,BACKFILL,"|28657|"
60294,1,BACKFILL,"|28657|"
60295,1,DRAIN,"|28657|"
60296,1,DRAIN,"|28657|"
60297,1,DRAIN,"|28657|"
60298,1,BACKFILL,"|28657|"
60299,1,BACKFILL,"|28657|"
60300,1,BACKFILL,"|28657|"
60301,1,DRAIN,"|28657|"
60302,1,DRAIN,"|28657|"
60303,1,DRAIN,"|28657|"
