cycle,root_branching_factor,selected_policy,possible_job_sets
75568,1,DRAIN,"|37059|"
75569,1,DRAIN,"|37059|"
75570,1,DRAIN,"|37059|"
75571,1,DRAIN,"|37059|"
75572,1,DRAIN,"|37059|"
75573,1,DRAIN,"|37059|"
75574,1,DRAIN,"|37059|"
75575,1,DRAIN,"|37059|"
75576,1,DRAIN,"|37059|"
75577,1,DRAIN,"|37059|"
75578,1,DRAIN,"|37059|"
75579,1,DRAIN,"|37059|"
75580,1,DRAIN,"|37059|"
75581,1,DRAIN,"|37059|"
75582,1,DRAIN,"|37059|"
75583,1,DRAIN,"|37059|"
75584,1,DRAIN,"|37059|"
75585,1,DRAIN,"|37059|"
75586,1,DRAIN,"|37059|"
75587,1,DRAIN,"|37059|"
75588,1,DRAIN,"|37059|"
75589,1,DRAIN,"|37059|"
75590,1,DRAIN,"|37059|"
75591,1,DRAIN,"|37059|"
75592,1,DRAIN,"|37059|"
75593,1,DRAIN,"|37059|"
75594,1,DRAIN,"|37059|"
75595,1,DRAIN,"|37059|"
75596,1,DRAIN,"|37059|"
75597,1,DRAIN,"|37059|"
75598,1,DRAIN,"|37059|"
75599,1,DRAIN,"|37059|"
75600,1,DRAIN,"|37059|"
75601,1,DRAIN,"|37059|"
75602,1,DRAIN,"|37059|"
75603,1,DRAIN,"|37059|"
75604,1,DRAIN,"|37059|"
75605,1,DRAIN,"|37059|"
75606,1,DRAIN,"|37059|"
75607,1,DRAIN,"|37059|"
75608,1,DRAIN,"|37059|"
75609,1,DRAIN,"|37059|"
75610,1,DRAIN,"|37059|"
75611,1,DRAIN,"|37059|"
75612,1,DRAIN,"|37059|"
75613,1,DRAIN,"|37059|"
75614,1,DRAIN,"|37059|"
75615,1,DRAIN,"|37059|"
75616,1,DRAIN,"|37059|"
75617,1,DRAIN,"|37059|"
75618,1,DRAIN,"|37059|"
75619,1,DRAIN,"|37059|"
75620,1,DRAIN,"|37059|"
75621,1,DRAIN,"|37059|"
75622,1,DRAIN,"|37059|"
75623,1,DRAIN,"|37059|"
75624,1,DRAIN,"|37059|"
75625,1,DRAIN,"|37059|"
75626,1,DRAIN,"|37059|"
75627,1,DRAIN,"|37059|"
75628,1,DRAIN,"|37059|"
75629,1,DRAIN,"|37059|"
75630,1,DRAIN,"|37059|"
75631,1,DRAIN,"|37059|"
75632,1,DRAIN,"|37059|"
75633,1,DRAIN,"|37059|"
75634,1,DRAIN,"|37059|"
75635,1,DRAIN,"|37059|"
75636,1,DRAIN,"|37059|"
75637,1,DRAIN,"|37059|"
75638,1,DRAIN,"|37059|"
75639,1,DRAIN,"|37059|"
75640,1,DRAIN,"|37059|"
75641,1,DRAIN,"|37059|"
75642,1,DRAIN,"|37059|"
75643,1,DRAIN,"|37059|"
75644,1,DRAIN,"|37059|"
75645,1,DRAIN,"|37059|"
75646,1,DRAIN,"|37059|"
75647,1,DRAIN,"|37059|"
75648,1,DRAIN,"|37059|"
75649,1,DRAIN,"|37059|"
75650,1,DRAIN,"|37059|"
75651,1,DRAIN,"|37059|"
75652,1,DRAIN,"|37059|"
75653,1,DRAIN,"|37059|"
75654,1,DRAIN,"|37059|"
75655,1,DRAIN,"|37059|"
75656,1,DRAIN,"|37059|"
75657,1,DRAIN,"|37059|"
75658,1,DRAIN,"|37059|"
75659,1,DRAIN,"|37059|"
75660,1,DRAIN,"|37059|"
75661,1,DRAIN,"|37059|"
75662,1,DRAIN,"|37059|"
75663,1,DRAIN,"|37059|"
75664,1,DRAIN,"|37059|"
75665,1,DRAIN,"|37059|"
75666,1,DRAIN,"|37059|"
75667,1,DRAIN,"|37059|"
75668,1,DRAIN,"|37059|"
75669,1,DRAIN,"|37059|"
75670,1,DRAIN,"|37059|"
75671,1,DRAIN,"|37059|"
75672,1,DRAIN,"|37059|"
75673,1,DRAIN,"|37059|"
75674,1,DRAIN,"|37059|"
75675,1,BACKFILL,"|37059|"
75676,1,DRAIN,"|37059|"
75677,1,DRAIN,"|37059|"
75678,1,BACKFILL,"|37059|"
75679,1,BACKFILL,"|37059|"
75680,1,DRAIN,"|37059|"
75681,1,BACKFILL,"|37059|"
75682,1,BACKFILL,"|37059|"
75683,1,BACKFILL,"|37059|"
75684,1,BACKFILL,"|37059|"
75685,1,BACKFILL,"|37059|"
75686,1,BACKFILL,"|37059|"
75687,1,BACKFILL,"|37059|"
75688,1,BACKFILL,"|37059|"
75689,1,BACKFILL,"|37059|"
75690,1,BACKFILL,"|37059|"
75691,1,BACKFILL,"|37059|"
75692,1,BACKFILL,"|37059|"
75693,1,BACKFILL,"|37059|"
75694,1,BACKFILL,"|37059|"
75695,1,BACKFILL,"|37059|"
75696,1,DRAIN,"|37059|"
75697,1,BACKFILL,"|37059|"
75698,1,BACKFILL,"|37059|"
75699,1,BACKFILL,"|37059|"
75700,1,DRAIN,"|37059|"
75701,1,BACKFILL,"|37059|"
75702,1,BACKFILL,"|37059|"
75703,1,DRAIN,"|37059|"
75704,1,BACKFILL,"|37059|"
75705,1,BACKFILL,"|37059|"
75706,1,BACKFILL,"|37059|"
75707,1,DRAIN,"|37059|"
75708,1,BACKFILL,"|37059|"
75709,1,BACKFILL,"|37059|"
75710,1,BACKFILL,"|37059|"
75711,1,BACKFILL,"|37059|"
75712,1,BACKFILL,"|37059|"
75713,1,BACKFILL,"|37059|"
75714,1,BACKFILL,"|37059|"
75715,1,DRAIN,"|37059|"
75716,1,DRAIN,"|37059|"
75717,1,DRAIN,"|37059|"
75718,1,DRAIN,"|37059|"
75719,1,DRAIN,"|37059|"
75720,1,DRAIN,"|37059|"
75721,1,DRAIN,"|37059|"
75722,1,DRAIN,"|37059|"
75723,1,DRAIN,"|37059|"
75724,1,SJF,"|37059|"
75725,1,DRAIN,"|37061|"
75726,1,SJF,"|37061|"
75727,1,DRAIN,"|37062|"
75728,1,DRAIN,"|37062|"
75729,1,DRAIN,"|37062|"
75730,1,DRAIN,"|37062|"
75731,1,DRAIN,"|37062|"
75732,1,DRAIN,"|37062|"
75733,1,DRAIN,"|37062|"
75734,1,DRAIN,"|37062|"
75735,1,BACKFILL,"|37062|"
75736,1,BACKFILL,"|37062|"
75737,1,BACKFILL,"|37062|"
75738,1,BACKFILL,"|37062|"
75739,1,DRAIN,"|37062|"
75740,1,DRAIN,"|37062|"
75741,1,DRAIN,"|37062|"
75742,1,DRAIN,"|37062|"
75743,1,DRAIN,"|37062|"
75744,1,DRAIN,"|37062|"
75745,1,DRAIN,"|37062|"
75746,1,BACKFILL,"|37062|"
75747,1,DRAIN,"|37062|"
75748,1,DRAIN,"|37062|"
75749,1,DRAIN,"|37062|"
75750,1,DRAIN,"|37062|"
75751,1,DRAIN,"|37062|"
75752,1,DRAIN,"|37062|"
75753,1,DRAIN,"|37062|"
75754,1,DRAIN,"|37062|"
75755,1,DRAIN,"|37062|"
75756,1,DRAIN,"|37062|"
75757,1,DRAIN,"|37062|"
75758,1,DRAIN,"|37062|"
75759,1,DRAIN,"|37062|"
75760,1,DRAIN,"|37062|"
75761,1,DRAIN,"|37062|"
75762,1,BACKFILL,"|37062|"
75763,1,DRAIN,"|37062|"
75764,1,DRAIN,"|37062|"
75765,1,DRAIN,"|37062|"
75766,1,BACKFILL,"|37062|"
75767,1,BACKFILL,"|37062|"
75768,1,BACKFILL,"|37062|"
75769,1,DRAIN,"|37062|"
75770,1,BACKFILL,"|37062|"
75771,1,BACKFILL,"|37062|"
75772,1,BACKFILL,"|37062|"
75773,1,BACKFILL,"|37062|"
75774,1,DRAIN,"|37062|"
75775,1,BACKFILL,"|37062|"
75776,1,BACKFILL,"|37062|"
75777,1,BACKFILL,"|37062|"
75778,1,BACKFILL,"|37062|"
75779,1,BACKFILL,"|37062|"
75780,1,BACKFILL,"|37062|"
75781,1,BACKFILL,"|37062|"
75782,1,BACKFILL,"|37062|"
75783,1,BACKFILL,"|37062|"
75784,1,BACKFILL,"|37062|"
75785,1,BACKFILL,"|37062|"
75786,1,BACKFILL,"|37062|"
75787,1,BACKFILL,"|37062|"
75788,1,DRAIN,"|37062|"
75789,1,BACKFILL,"|37062|"
75790,1,BACKFILL,"|37062|"
75791,1,DRAIN,"|37062|"
75792,1,DRAIN,"|37062|"
75793,1,BACKFILL,"|37062|"
75794,1,BACKFILL,"|37062|"
75795,1,BACKFILL,"|37062|"
75796,1,BACKFILL,"|37062|"
75797,1,BACKFILL,"|37062|"
75798,1,BACKFILL,"|37062|"
75799,1,BACKFILL,"|37062|"
75800,1,DRAIN,"|37062|"
75801,1,DRAIN,"|37062|"
75802,1,DRAIN,"|37062|"
75803,1,DRAIN,"|37062|"
75804,1,DRAIN,"|37062|"
75805,1,DRAIN,"|37062|"
75806,1,DRAIN,"|37062|"
75807,1,DRAIN,"|37062|"
75808,1,DRAIN,"|37062|"
75809,1,BACKFILL,"|37062|"
75810,1,BACKFILL,"|37062|"
75811,1,BACKFILL,"|37062|"
75812,1,BACKFILL,"|37062|"
75813,1,BACKFILL,"|37062|"
75814,1,BACKFILL,"|37062|"
75815,1,BACKFILL,"|37062|"
75816,1,BACKFILL,"|37062|"
75817,1,BACKFILL,"|37062|"
75818,1,BACKFILL,"|37062|"
75819,1,BACKFILL,"|37062|"
75820,1,BACKFILL,"|37062|"
75821,1,BACKFILL,"|37062|"
75822,1,BACKFILL,"|37062|"
75823,1,BACKFILL,"|37062|"
75824,1,BACKFILL,"|37062|"
75825,1,BACKFILL,"|37062|"
75826,1,BACKFILL,"|37062|"
75827,1,BACKFILL,"|37062|"
75828,1,BACKFILL,"|37062|"
75829,1,BACKFILL,"|37062|"
75830,1,DRAIN,"|37062|"
75831,1,BACKFILL,"|37062|"
75832,1,BACKFILL,"|37062|"
75833,1,BACKFILL,"|37062|"
75834,1,BACKFILL,"|37062|"
75835,1,BACKFILL,"|37062|"
75836,1,BACKFILL,"|37062|"
75837,1,BACKFILL,"|37062|"
75838,1,BACKFILL,"|37062|"
75839,1,BACKFILL,"|37062|"
75840,1,BACKFILL,"|37062|"
75841,1,BACKFILL,"|37062|"
75842,1,BACKFILL,"|37062|"
75843,1,BACKFILL,"|37062|"
75844,1,BACKFILL,"|37062|"
75845,1,DRAIN,"|37062|"
75846,1,BACKFILL,"|37062|"
75847,1,BACKFILL,"|37062|"
75848,1,BACKFILL,"|37062|"
75849,1,BACKFILL,"|37062|"
75850,1,BACKFILL,"|37062|"
75851,1,BACKFILL,"|37062|"
75852,1,BACKFILL,"|37062|"
75853,1,BACKFILL,"|37062|"
75854,1,BACKFILL,"|37062|"
75855,1,BACKFILL,"|37062|"
75856,1,BACKFILL,"|37062|"
75857,1,BACKFILL,"|37062|"
75858,1,BACKFILL,"|37062|"
75859,1,BACKFILL,"|37062|"
75860,1,BACKFILL,"|37062|"
75861,1,BACKFILL,"|37062|"
75862,1,BACKFILL,"|37062|"
75863,1,BACKFILL,"|37062|"
75864,1,BACKFILL,"|37062|"
75865,1,DRAIN,"|37062|"
75866,1,BACKFILL,"|37062|"
75867,1,BACKFILL,"|37062|"
75868,1,BACKFILL,"|37062|"
75869,1,BACKFILL,"|37062|"
75870,1,BACKFILL,"|37062|"
75871,1,BACKFILL,"|37062|"
75872,1,DRAIN,"|37062|"
75873,1,DRAIN,"|37062|"
75874,1,DRAIN,"|37062|"
75875,1,BACKFILL,"|37062|"
75876,1,DRAIN,"|37062|"
75877,1,DRAIN,"|37062|"
75878,1,DRAIN,"|37062|"
75879,1,DRAIN,"|37062|"
75880,1,DRAIN,"|37062|"
75881,1,DRAIN,"|37062|"
75882,1,DRAIN,"|37062|"
75883,1,DRAIN,"|37062|"
75884,1,DRAIN,"|37062|"
75885,1,BACKFILL,"|37062|"
75886,1,DRAIN,"|37062|"
75887,1,DRAIN,"|37062|"
75888,1,DRAIN,"|37062|"
75889,1,DRAIN,"|37062|"
75890,1,DRAIN,"|37062|"
75891,1,DRAIN,"|37062|"
75892,1,BACKFILL,"|37062|"
75893,1,DRAIN,"|37062|"
75894,1,DRAIN,"|37062|"
75895,1,BACKFILL,"|37062|"
75896,1,BACKFILL,"|37062|"
75897,1,DRAIN,"|37062|"
75898,1,BACKFILL,"|37062|"
75899,1,DRAIN,"|37062|"
75900,1,DRAIN,"|37062|"
75901,1,DRAIN,"|37062|"
75902,1,DRAIN,"|37062|"
75903,1,DRAIN,"|37062|"
75904,1,BACKFILL,"|37062|"
75905,1,BACKFILL,"|37062|"
75906,1,DRAIN,"|37062|"
75907,1,BACKFILL,"|37062|"
75908,1,BACKFILL,"|37062|"
75909,1,BACKFILL,"|37062|"
75910,1,BACKFILL,"|37062|"
75911,1,DRAIN,"|37062|"
75912,1,DRAIN,"|37062|"
75913,1,DRAIN,"|37062|"
75914,1,DRAIN,"|37062|"
75915,1,BACKFILL,"|37062|"
75916,1,BACKFILL,"|37062|"
75917,1,DRAIN,"|37062|"
75918,1,DRAIN,"|37062|"
75919,1,BACKFILL,"|37062|"
75920,1,BACKFILL,"|37062|"
75921,1,BACKFILL,"|37062|"
75922,1,DRAIN,"|37062|"
75923,1,BACKFILL,"|37062|"
75924,1,BACKFILL,"|37062|"
75925,1,DRAIN,"|37062|"
75926,1,BACKFILL,"|37062|"
75927,1,DRAIN,"|37062|"
75928,1,BACKFILL,"|37062|"
75929,1,BACKFILL,"|37062|"
75930,1,BACKFILL,"|37062|"
75931,1,BACKFILL,"|37062|"
75932,1,BACKFILL,"|37062|"
75933,1,BACKFILL,"|37062|"
75934,1,BACKFILL,"|37062|"
75935,1,BACKFILL,"|37062|"
75936,1,BACKFILL,"|37062|"
75937,1,BACKFILL,"|37062|"
75938,1,BACKFILL,"|37062|"
75939,1,BACKFILL,"|37062|"
75940,1,BACKFILL,"|37062|"
75941,1,BACKFILL,"|37062|"
75942,1,BACKFILL,"|37062|"
75943,1,BACKFILL,"|37062|"
75944,1,BACKFILL,"|37062|"
75945,1,BACKFILL,"|37062|"
75946,1,BACKFILL,"|37062|"
75947,1,BACKFILL,"|37062|"
75948,1,BACKFILL,"|37062|"
75949,1,BACKFILL,"|37062|"
75950,1,BACKFILL,"|37062|"
75951,1,BACKFILL,"|37062|"
75952,1,BACKFILL,"|37062|"
75953,1,BACKFILL,"|37062|"
75954,1,BACKFILL,"|37062|"
75955,1,BACKFILL,"|37062|"
75956,1,BACKFILL,"|37062|"
75957,1,BACKFILL,"|37062|"
75958,1,BACKFILL,"|37062|"
75959,1,BACKFILL,"|37062|"
75960,1,BACKFILL,"|37062|"
75961,1,BACKFILL,"|37062|"
75962,1,BACKFILL,"|37062|"
75963,1,BACKFILL,"|37062|"
75964,1,BACKFILL,"|37062|"
75965,1,BACKFILL,"|37062|"
75966,1,BACKFILL,"|37062|"
75967,1,BACKFILL,"|37062|"
75968,1,BACKFILL,"|37062|"
75969,1,BACKFILL,"|37062|"
75970,1,BACKFILL,"|37062|"
75971,1,BACKFILL,"|37062|"
75972,1,BACKFILL,"|37062|"
75973,1,BACKFILL,"|37062|"
75974,1,BACKFILL,"|37062|"
75975,1,BACKFILL,"|37062|"
75976,1,BACKFILL,"|37062|"
75977,1,BACKFILL,"|37062|"
75978,1,BACKFILL,"|37062|"
75979,1,BACKFILL,"|37062|"
75980,1,BACKFILL,"|37062|"
75981,1,BACKFILL,"|37062|"
75982,1,BACKFILL,"|37062|"
75983,1,BACKFILL,"|37062|"
75984,1,BACKFILL,"|37062|"
75985,1,BACKFILL,"|37062|"
75986,1,BACKFILL,"|37062|"
75987,1,BACKFILL,"|37062|"
75988,1,BACKFILL,"|37062|"
75989,1,BACKFILL,"|37062|"
75990,1,BACKFILL,"|37062|"
75991,1,BACKFILL,"|37062|"
75992,1,BACKFILL,"|37062|"
75993,1,BACKFILL,"|37062|"
75994,1,BACKFILL,"|37062|"
75995,1,BACKFILL,"|37062|"
75996,1,BACKFILL,"|37062|"
75997,1,DRAIN,"|37062|"
75998,1,BACKFILL,"|37062|"
75999,1,BACKFILL,"|37062|"
76000,1,BACKFILL,"|37062|"
76001,1,BACKFILL,"|37062|"
76002,1,BACKFILL,"|37062|"
76003,1,BACKFILL,"|37062|"
76004,1,BACKFILL,"|37062|"
76005,1,BACKFILL,"|37062|"
76006,1,BACKFILL,"|37062|"
76007,1,BACKFILL,"|37062|"
76008,1,BACKFILL,"|37062|"
76009,1,BACKFILL,"|37062|"
76010,1,BACKFILL,"|37062|"
76011,1,BACKFILL,"|37062|"
76012,1,DRAIN,"|37062|"
76013,1,BACKFILL,"|37062|"
76014,1,BACKFILL,"|37062|"
76015,1,DRAIN,"|37062|"
76016,1,DRAIN,"|37062|"
76017,1,BACKFILL,"|37062|"
76018,1,DRAIN,"|37062|"
76019,1,BACKFILL,"|37062|"
76020,1,BACKFILL,"|37062|"
76021,1,BACKFILL,"|37062|"
76022,1,BACKFILL,"|37062|"
76023,1,BACKFILL,"|37062|"
76024,1,BACKFILL,"|37062|"
76025,1,BACKFILL,"|37062|"
76026,1,BACKFILL,"|37062|"
76027,1,BACKFILL,"|37062|"
76028,1,DRAIN,"|37062|"
76029,1,BACKFILL,"|37062|"
76030,1,DRAIN,"|37062|"
76031,1,DRAIN,"|37062|"
76032,1,BACKFILL,"|37062|"
76033,1,BACKFILL,"|37062|"
76034,1,BACKFILL,"|37062|"
76035,1,BACKFILL,"|37062|"
76036,1,BACKFILL,"|37062|"
76037,1,BACKFILL,"|37062|"
76038,1,BACKFILL,"|37062|"
76039,1,BACKFILL,"|37062|"
76040,1,BACKFILL,"|37062|"
76041,1,BACKFILL,"|37062|"
76042,1,DRAIN,"|37062|"
76043,1,BACKFILL,"|37062|"
76044,1,BACKFILL,"|37062|"
76045,1,BACKFILL,"|37062|"
76046,1,BACKFILL,"|37062|"
76047,1,DRAIN,"|37062|"
76048,1,BACKFILL,"|37062|"
76049,1,BACKFILL,"|37062|"
76050,1,DRAIN,"|37062|"
76051,1,BACKFILL,"|37062|"
76052,1,BACKFILL,"|37062|"
76053,1,DRAIN,"|37062|"
76054,1,BACKFILL,"|37062|"
76055,1,DRAIN,"|37062|"
76056,1,DRAIN,"|37062|"
76057,1,DRAIN,"|37062|"
76058,1,BACKFILL,"|37062|"
76059,1,DRAIN,"|37062|"
76060,1,DRAIN,"|37062|"
76061,1,BACKFILL,"|37062|"
76062,1,DRAIN,"|37062|"
76063,1,DRAIN,"|37062|"
76064,1,BACKFILL,"|37062|"
76065,1,BACKFILL,"|37062|"
76066,1,BACKFILL,"|37062|"
76067,1,DRAIN,"|37062|"
76068,1,DRAIN,"|37062|"
76069,1,DRAIN,"|37062|"
76070,1,BACKFILL,"|37062|"
76071,1,BACKFILL,"|37062|"
76072,1,DRAIN,"|37062|"
76073,1,BACKFILL,"|37062|"
76074,1,BACKFILL,"|37062|"
76075,1,SJF,"|37062|"
76076,1,DRAIN,"|37127|"
76077,1,DRAIN,"|37127|"
76078,1,BACKFILL,"|37127|"
76079,1,DRAIN,"|37127|"
76080,1,DRAIN,"|37127|"
76081,1,DRAIN,"|37127|"
76082,1,DRAIN,"|37127|"
76083,1,DRAIN,"|37127|"
76084,1,DRAIN,"|37127|"
76085,1,BACKFILL,"|37127|"
76086,1,BACKFILL,"|37127|"
76087,1,BACKFILL,"|37127|"
76088,1,BACKFILL,"|37127|"
76089,1,DRAIN,"|37127|"
76090,1,DRAIN,"|37127|"
76091,1,DRAIN,"|37127|"
76092,1,DRAIN,"|37127|"
76093,1,DRAIN,"|37127|"
76094,1,DRAIN,"|37127|"
76095,1,DRAIN,"|37127|"
76096,1,DRAIN,"|37127|"
76097,1,DRAIN,"|37127|"
76098,1,DRAIN,"|37127|"
76099,1,DRAIN,"|37127|"
76100,1,DRAIN,"|37127|"
76101,1,DRAIN,"|37127|"
76102,1,DRAIN,"|37127|"
76103,1,BACKFILL,"|37127|"
76104,1,BACKFILL,"|37127|"
76105,1,BACKFILL,"|37127|"
76106,1,DRAIN,"|37127|"
76107,1,DRAIN,"|37127|"
76108,1,DRAIN,"|37127|"
76109,1,DRAIN,"|37127|"
76110,1,DRAIN,"|37127|"
76111,1,DRAIN,"|37127|"
76112,1,DRAIN,"|37127|"
76113,1,DRAIN,"|37127|"
76114,1,DRAIN,"|37127|"
76115,1,DRAIN,"|37127|"
76116,1,DRAIN,"|37127|"
76117,1,DRAIN,"|37127|"
76118,1,BACKFILL,"|37127|"
76119,1,DRAIN,"|37127|"
76120,1,DRAIN,"|37127|"
76121,1,DRAIN,"|37127|"
76122,1,DRAIN,"|37127|"
76123,1,DRAIN,"|37127|"
76124,1,BACKFILL,"|37127|"
76125,1,BACKFILL,"|37127|"
76126,1,BACKFILL,"|37127|"
76127,1,BACKFILL,"|37127|"
76128,1,BACKFILL,"|37127|"
76129,1,DRAIN,"|37127|"
76130,1,DRAIN,"|37127|"
76131,1,DRAIN,"|37127|"
76132,1,DRAIN,"|37127|"
76133,1,DRAIN,"|37127|"
76134,1,BACKFILL,"|37127|"
76135,1,BACKFILL,"|37127|"
76136,1,DRAIN,"|37127|"
76137,1,DRAIN,"|37127|"
76138,1,DRAIN,"|37127|"
76139,1,DRAIN,"|37127|"
76140,1,DRAIN,"|37127|"
76141,1,DRAIN,"|37127|"
76142,1,DRAIN,"|37127|"
76143,1,DRAIN,"|37127|"
76144,1,DRAIN,"|37127|"
76145,1,DRAIN,"|37127|"
76146,1,DRAIN,"|37127|"
76147,1,DRAIN,"|37127|"
76148,1,DRAIN,"|37127|"
76149,1,DRAIN,"|37127|"
76150,1,DRAIN,"|37127|"
76151,1,DRAIN,"|37127|"
76152,1,DRAIN,"|37127|"
76153,1,DRAIN,"|37127|"
76154,1,DRAIN,"|37127|"
76155,1,DRAIN,"|37127|"
76156,1,DRAIN,"|37127|"
76157,1,DRAIN,"|37127|"
76158,1,DRAIN,"|37127|"
76159,1,DRAIN,"|37127|"
76160,1,DRAIN,"|37127|"
76161,1,DRAIN,"|37127|"
76162,1,DRAIN,"|37127|"
76163,1,DRAIN,"|37127|"
76164,1,DRAIN,"|37127|"
76165,1,DRAIN,"|37127|"
76166,1,DRAIN,"|37127|"
76167,1,DRAIN,"|37127|"
76168,1,DRAIN,"|37127|"
76169,1,DRAIN,"|37127|"
76170,1,DRAIN,"|37127|"
76171,1,DRAIN,"|37127|"
76172,1,DRAIN,"|37127|"
76173,1,DRAIN,"|37127|"
76174,1,DRAIN,"|37127|"
76175,1,DRAIN,"|37127|"
76176,1,DRAIN,"|37127|"
76177,1,DRAIN,"|37127|"
76178,1,DRAIN,"|37127|"
76179,1,DRAIN,"|37127|"
76180,1,DRAIN,"|37127|"
76181,1,DRAIN,"|37127|"
76182,1,DRAIN,"|37127|"
76183,1,DRAIN,"|37127|"
76184,1,BACKFILL,"|37127|"
76185,1,DRAIN,"|37127|"
76186,1,DRAIN,"|37127|"
76187,1,DRAIN,"|37127|"
76188,1,BACKFILL,"|37127|"
76189,1,BACKFILL,"|37127|"
76190,1,DRAIN,"|37127|"
76191,1,DRAIN,"|37127|"
76192,1,DRAIN,"|37127|"
76193,1,DRAIN,"|37127|"
76194,1,DRAIN,"|37127|"
76195,1,DRAIN,"|37127|"
76196,1,BACKFILL,"|37127|"
76197,1,DRAIN,"|37127|"
76198,1,DRAIN,"|37127|"
76199,1,BACKFILL,"|37127|"
76200,1,BACKFILL,"|37127|"
76201,1,BACKFILL,"|37127|"
76202,1,DRAIN,"|37127|"
76203,1,DRAIN,"|37127|"
76204,1,BACKFILL,"|37127|"
76205,1,BACKFILL,"|37127|"
76206,1,BACKFILL,"|37127|"
76207,1,DRAIN,"|37127|"
76208,1,BACKFILL,"|37127|"
76209,1,BACKFILL,"|37127|"
76210,1,DRAIN,"|37127|"
76211,1,BACKFILL,"|37127|"
76212,1,BACKFILL,"|37127|"
76213,1,BACKFILL,"|37127|"
76214,1,BACKFILL,"|37127|"
76215,1,BACKFILL,"|37127|"
76216,1,BACKFILL,"|37127|"
76217,1,BACKFILL,"|37127|"
76218,1,BACKFILL,"|37127|"
76219,1,DRAIN,"|37127|"
76220,1,BACKFILL,"|37127|"
76221,1,BACKFILL,"|37127|"
76222,1,DRAIN,"|37127|"
76223,1,BACKFILL,"|37127|"
76224,1,BACKFILL,"|37127|"
76225,1,BACKFILL,"|37127|"
76226,1,BACKFILL,"|37127|"
76227,1,BACKFILL,"|37127|"
76228,1,BACKFILL,"|37127|"
76229,1,BACKFILL,"|37127|"
76230,1,BACKFILL,"|37127|"
76231,1,BACKFILL,"|37127|"
76232,1,DRAIN,"|37127|"
76233,1,BACKFILL,"|37127|"
76234,1,BACKFILL,"|37127|"
76235,1,BACKFILL,"|37127|"
76236,1,BACKFILL,"|37127|"
76237,1,BACKFILL,"|37127|"
76238,1,DRAIN,"|37127|"
76239,1,BACKFILL,"|37127|"
76240,1,BACKFILL,"|37127|"
76241,1,BACKFILL,"|37127|"
76242,1,BACKFILL,"|37127|"
76243,1,BACKFILL,"|37127|"
76244,1,BACKFILL,"|37127|"
76245,1,BACKFILL,"|37127|"
76246,1,BACKFILL,"|37127|"
76247,1,DRAIN,"|37127|"
76248,1,DRAIN,"|37127|"
76249,1,BACKFILL,"|37127|"
76250,1,BACKFILL,"|37127|"
76251,1,BACKFILL,"|37127|"
76252,1,BACKFILL,"|37127|"
76253,1,BACKFILL,"|37127|"
76254,1,BACKFILL,"|37127|"
76255,1,DRAIN,"|37127|"
76256,1,DRAIN,"|37127|"
76257,1,DRAIN,"|37127|"
76258,1,BACKFILL,"|37127|"
76259,1,BACKFILL,"|37127|"
76260,1,BACKFILL,"|37127|"
76261,1,BACKFILL,"|37127|"
76262,1,DRAIN,"|37127|"
76263,1,BACKFILL,"|37127|"
76264,1,BACKFILL,"|37127|"
76265,1,BACKFILL,"|37127|"
76266,1,BACKFILL,"|37127|"
76267,1,BACKFILL,"|37127|"
76268,1,BACKFILL,"|37127|"
76269,1,BACKFILL,"|37127|"
76270,1,DRAIN,"|37127|"
76271,1,BACKFILL,"|37127|"
76272,1,DRAIN,"|37127|"
76273,1,DRAIN,"|37127|"
76274,1,DRAIN,"|37127|"
76275,1,BACKFILL,"|37127|"
76276,1,BACKFILL,"|37127|"
76277,1,BACKFILL,"|37127|"
76278,1,DRAIN,"|37127|"
76279,1,BACKFILL,"|37127|"
76280,1,BACKFILL,"|37127|"
76281,1,BACKFILL,"|37127|"
76282,1,BACKFILL,"|37127|"
76283,1,BACKFILL,"|37127|"
76284,1,BACKFILL,"|37127|"
76285,1,BACKFILL,"|37127|"
76286,1,BACKFILL,"|37127|"
76287,1,BACKFILL,"|37127|"
76288,1,BACKFILL,"|37127|"
76289,1,BACKFILL,"|37127|"
76290,1,BACKFILL,"|37127|"
76291,1,BACKFILL,"|37127|"
76292,1,BACKFILL,"|37127|"
76293,1,BACKFILL,"|37127|"
76294,1,BACKFILL,"|37127|"
76295,1,BACKFILL,"|37127|"
76296,1,BACKFILL,"|37127|"
76297,1,BACKFILL,"|37127|"
76298,1,BACKFILL,"|37127|"
76299,1,BACKFILL,"|37127|"
76300,1,BACKFILL,"|37127|"
76301,1,BACKFILL,"|37127|"
76302,1,BACKFILL,"|37127|"
76303,1,BACKFILL,"|37127|"
76304,1,DRAIN,"|37127|"
76305,1,BACKFILL,"|37127|"
76306,1,BACKFILL,"|37127|"
76307,1,DRAIN,"|37127|"
76308,1,BACKFILL,"|37127|"
76309,1,DRAIN,"|37127|"
76310,1,DRAIN,"|37127|"
76311,1,BACKFILL,"|37127|"
76312,1,BACKFILL,"|37127|"
76313,1,BACKFILL,"|37127|"
76314,1,BACKFILL,"|37127|"
76315,1,BACKFILL,"|37127|"
76316,1,BACKFILL,"|37127|"
76317,1,BACKFILL,"|37127|"
76318,1,DRAIN,"|37127|"
76319,1,DRAIN,"|37127|"
76320,1,DRAIN,"|37127|"
76321,1,DRAIN,"|37127|"
76322,1,DRAIN,"|37127|"
