cycle,root_branching_factor,selected_policy,possible_job_sets
72159,1,DRAIN,"|36073|"
72160,1,DRAIN,"|36074|"
72161,1,LCFS,"|36075|"
72162,1,LCFS,"|36074|"
72163,1,DRAIN,"|35990|"
72164,1,LCFS,"|36076|"
72165,1,DRAIN,"|35990|"
72166,1,DRAIN,"|35990|"
72167,1,LCFS,"|35990|"
72168,1,DRAIN,"|35735|"
72169,1,LCFS,"|36077|"
72170,1,LCFS,"|36078|"
72171,1,LCFS,"|36079|"
72172,1,LCFS,"|36080|"
72173,1,LCFS,"|36081|"
72174,1,DRAIN,"|36082|"
72175,1,DRAIN,"|36083|"
72176,1,LCFS,"|36084|"
72177,1,DRAIN,"|36085|"
72178,1,DRAIN,"|36085|"
72179,1,DRAIN,"|36086|"
72180,1,DRAIN,"|36086|"
72181,1,DRAIN,"|36086|"
72182,1,DRAIN,"|36087|"
72183,1,LCFS,"|36087|"
72184,1,DRAIN,"|36088|"
72185,1,DRAIN,"|36089|"
72186,1,LCFS,"|36089|"
72187,1,DRAIN,"|36090|"
72188,1,DRAIN,"|36091|"
72189,1,LCFS,"|36091|"
72190,1,DRAIN,"|36090|"
72191,1,LCFS,"|36092|"
72192,1,DRAIN,"|36093|"
72193,1,DRAIN,"|36094|"
72194,1,LCFS,"|36094|"
72195,1,DRAIN,"|36093|"
72196,1,LCFS,"|36093|"
72197,1,DRAIN,"|36090|"
72198,1,LCFS,"|36090|"
72199,1,DRAIN,"|36095|"
72200,1,LCFS,"|36095|"
72201,1,DRAIN,"|36096|"
72202,1,LCFS+BACKFILL,"|36096|"
72203,1,BACKFILL,"|36088|"
72204,1,DRAIN,"|36097|"
72205,1,DRAIN,"|36098|"
72206,1,DRAIN,"|36099|"
72207,1,DRAIN,"|36100|"
72208,1,DRAIN,"|36101|"
72209,1,DRAIN,"|36102|"
72210,1,DRAIN,"|36103|"
72211,1,DRAIN,"|36104|"
72212,1,DRAIN,"|36105|"
72213,1,DRAIN,"|36106|"
72214,1,DRAIN,"|36107|"
72215,1,DRAIN,"|36108|"
72216,1,DRAIN,"|36109|"
72217,1,DRAIN,"|36110|"
72218,1,DRAIN,"|36111|"
72219,1,DRAIN,"|36112|"
72220,1,DRAIN,"|36113|"
72221,1,DRAIN,"|36114|"
72222,1,DRAIN,"|36115|"
72223,1,DRAIN,"|36116|"
72224,1,DRAIN,"|36117|"
72225,1,DRAIN,"|36118|"
72226,1,DRAIN,"|36119|"
72227,1,DRAIN,"|36120|"
72228,1,DRAIN,"|36121|"
72229,1,DRAIN,"|36121|"
72230,1,LCFS,"|36122|"
72231,1,DRAIN,"|36121|"
72232,1,DRAIN,"|36121|"
72233,1,DRAIN,"|36121|"
72234,1,LCFS,"|36121|"
72235,1,LCFS,"|36120|"
72236,1,LCFS,"|36119|"
72237,1,LCFS,"|36118|"
72238,1,LCFS,"|36117|"
72239,1,LCFS,"|36116|"
72240,1,LCFS,"|36115|"
72241,1,LCFS,"|36114|"
72242,1,LCFS,"|36113|"
72243,1,LCFS,"|36112|"
72244,1,LCFS,"|36111|"
72245,1,LCFS,"|36110|"
72246,1,LCFS,"|36109|"
72247,1,LCFS,"|36108|"
72248,1,LCFS,"|36107|"
72249,1,LCFS,"|36106|"
72250,1,LCFS,"|36105|"
72251,1,LCFS,"|36104|"
72252,1,LCFS,"|36103|"
72253,1,LCFS,"|36102|"
72254,1,LCFS,"|36101|"
72255,1,LCFS,"|36100|"
72256,1,LCFS,"|36099|"
72257,1,LCFS,"|36098|"
72258,1,LCFS,"|36097|"
72259,1,LCFS,"|36088|"
72260,1,LCFS,"|36086|"
72261,1,LCFS,"|36082|"
72262,1,DRAIN,"|35735|"
72263,1,DRAIN,"|35735|"
72264,1,DRAIN,"|35735|"
72265,1,DRAIN,"|35735|"
72266,1,DRAIN,"|35735|"
72267,1,LCFS,"|36123|"
72268,1,LCFS,"|36124|"
72269,1,DRAIN,"|36125|"
72270,1,DRAIN,"|36126|"
72271,1,DRAIN,"|36127|"
72272,1,DRAIN,"|36128|"
72273,1,DRAIN,"|36129|"
72274,1,DRAIN,"|36130|"
72275,1,DRAIN,"|36130|"
72276,1,DRAIN,"|36132|"
72277,1,DRAIN,"|36132|"
72278,1,DRAIN,"|36132|"
72279,1,DRAIN,"|36132|"
72280,1,LCFS,"|36136|"
72281,1,DRAIN,"|36137|"
72282,1,DRAIN,"|36138|"
72283,1,DRAIN,"|36139|"
72284,1,DRAIN,"|36140|"
72285,1,DRAIN,"|36141|"
72286,1,LCFS,"|36142|"
72287,1,DRAIN,"|36141|"
72288,1,LCFS,"|36143|"
72289,1,DRAIN,"|36141|"
72290,1,LCFS,"|36141|"
72291,1,DRAIN,"|36144|"
72292,1,DRAIN,"|36145|"
72293,1,DRAIN,"|36146|"
72294,1,DRAIN,"|36147|"
72295,1,LCFS,"|36147|"
72296,1,LCFS,"|36146|"
72297,1,LCFS,"|36139|"
72298,1,DRAIN,"|36148|"
72299,1,DRAIN,"|36149|"
72300,1,DRAIN,"|36150|"
72301,1,DRAIN,"|36151|"
72302,1,DRAIN,"|36152|"
72303,1,DRAIN,"|36153|"
72304,1,DRAIN,"|36154|"
72305,1,DRAIN,"|36155|"
72306,1,DRAIN,"|36156|"
72307,1,DRAIN,"|36157|"
72308,1,LCFS+BACKFILL,"|36157|"
72309,1,DRAIN,"|36158|"
72310,1,BACKFILL,"|36158|"
72311,1,BACKFILL,"|36158|"
72312,1,BACKFILL,"|36158|"
72313,1,DRAIN,"|36158|"
72314,1,LCFS,"|36159|"
72315,1,DRAIN,"|36158|"
72316,1,DRAIN,"|36158|"
72317,1,DRAIN,"|36158|"
72318,1,DRAIN,"|36158|"
72319,1,LCFS,"|36158|"
72320,1,DRAIN,"|36156|"
72321,1,LCFS,"|36156|"
72322,1,LCFS,"|36160|"
72323,1,LCFS,"|36161|"
72324,1,DRAIN,"|36162|"
72325,1,LCFS,"|36162|"
72326,1,DRAIN,"|36155|"
72327,1,DRAIN,"|36155|"
72328,1,LCFS,"|36163|"
72329,1,DRAIN,"|36164|"
72330,1,DRAIN,"|36165|"
72331,1,DRAIN,"|36166|"
72332,1,DRAIN,"|36167|"
72333,1,DRAIN,"|36167|"
72334,1,BACKFILL,"|36167|"
72335,1,DRAIN,"|36167|"
72336,1,LCFS,"|36167|"
72337,1,DRAIN,"|36168|"
72338,1,DRAIN,"|36169|"
72339,1,DRAIN,"|36170|"
72340,1,DRAIN,"|36171|"
72341,1,DRAIN,"|36172|"
72342,1,DRAIN,"|36173|"
72343,1,DRAIN,"|36174|"
72344,1,LCFS,"|36174|"
72345,1,LCFS,"|36171|"
72346,1,LCFS,"|36170|"
72347,1,LCFS,"|36169|"
72348,1,LCFS,"|36168|"
72349,1,DRAIN,"|36166|"
72350,1,DRAIN,"|36166|"
72351,1,BACKFILL,"|36166|"
72352,1,DRAIN,"|36175|"
72353,1,DRAIN,"|36176|"
72354,1,DRAIN,"|36177|"
72355,1,DRAIN,"|36178|"
72356,1,DRAIN,"|36179|"
72357,1,DRAIN,"|36180|"
72358,1,DRAIN,"|36181|"
72359,1,DRAIN,"|36182|"
72360,1,DRAIN,"|36183|"
72361,1,DRAIN,"|36184|"
72362,1,DRAIN,"|36185|"
72363,1,DRAIN,"|36186|"
72364,1,DRAIN,"|36187|"
72365,1,DRAIN,"|36188|"
72366,1,DRAIN,"|36188|"
72367,1,DRAIN,"|36188|"
72368,1,DRAIN,"|36188|"
72369,1,DRAIN,"|36188|"
72370,1,DRAIN,"|36188|"
72371,1,DRAIN,"|36188|"
72372,1,DRAIN,"|36188|"
72373,1,DRAIN,"|36188|"
72374,1,DRAIN,"|36188|"
72375,1,LCFS+BACKFILL,"|36188|"
72376,1,BACKFILL,"|36190|"
72377,1,DRAIN,"|36190|"
72378,1,BACKFILL,"|36190|"
72379,1,DRAIN,"|36190|"
72380,1,DRAIN,"|36190|"
72381,1,LCFS+BACKFILL,"|36190|"
72382,1,BACKFILL,"|36194|"
72383,1,BACKFILL,"|36195|"
72384,1,BACKFILL,"|36196|"
72385,1,BACKFILL,"|36196|"
72386,1,DRAIN,"|36197|"
72387,1,BACKFILL,"|36197|"
72388,1,BACKFILL,"|36200|"
72389,1,DRAIN,"|36200|"
72390,1,DRAIN,"|36200|"
72391,1,DRAIN,"|36201|"
72392,1,DRAIN,"|36201|"
72393,1,BACKFILL,"|36201|"
72394,1,DRAIN,"|36202|"
72395,1,DRAIN,"|36202|"
72396,1,DRAIN,"|36202|"
72397,1,DRAIN,"|36202|"
72398,1,LCFS,"|36202|"
72399,1,DRAIN,"|36203|"
72400,1,DRAIN,"|36203|"
72401,1,DRAIN,"|36203|"
72402,1,DRAIN,"|36203|"
72403,1,LCFS,"|36203|"
72404,1,LCFS,"|36205|"
72405,1,LCFS,"|36207|"
72406,1,LCFS+BACKFILL,"|36209|"
72407,1,DRAIN,"|36200|"
72408,1,DRAIN,"|36200|"
72409,1,DRAIN,"|36200|"
72410,1,LCFS+BACKFILL,"|36200|"
72411,1,DRAIN,"|36197|"
72412,1,DRAIN,"|36197|"
72413,1,LCFS,"|36197|"
72414,1,DRAIN,"|36196|"
72415,1,BACKFILL,"|36196|"
72416,1,LCFS,"|36196|"
72417,1,LCFS,"|36195|"
72418,1,LCFS,"|36194|"
72419,1,LCFS,"|36193|"
72420,1,DRAIN,"|36211|"
72421,1,LCFS,"|36211|"
72422,1,DRAIN,"|36192|"
72423,1,BACKFILL,"|36192|"
72424,1,LCFS,"|36192|"
72425,1,LCFS,"|36189|"
72426,1,LCFS,"|36212|"
72427,1,DRAIN,"|36187|"
72428,1,LCFS,"|36187|"
72429,1,LCFS,"|36213|"
72430,1,DRAIN,"|36214|"
72431,1,DRAIN,"|36215|"
72432,1,DRAIN,"|36216|"
72433,1,LCFS,"|36217|"
72434,1,DRAIN,"|36218|"
72435,1,DRAIN,"|36219|"
72436,1,DRAIN,"|36220|"
72437,1,DRAIN,"|36221|"
72438,1,DRAIN,"|36222|"
72439,1,DRAIN,"|36223|"
72440,1,DRAIN,"|36224|"
72441,1,LCFS,"|36224|"
72442,1,LCFS,"|36225|"
72443,1,DRAIN,"|36226|"
72444,1,DRAIN,"|36227|"
72445,1,DRAIN,"|36228|"
72446,1,DRAIN,"|36229|"
72447,1,LCFS,"|36229|"
72448,1,DRAIN,"|36230|"
72449,1,DRAIN,"|36231|"
72450,1,DRAIN,"|36232|"
72451,1,DRAIN,"|36233|"
72452,1,LCFS,"|36233|"
72453,1,LCFS,"|36231|"
72454,1,LCFS,"|36230|"
72455,1,DRAIN,"|36234|"
72456,1,LCFS,"|36234|"
72457,1,LCFS,"|36214|"
72458,1,DRAIN,"|36186|"
72459,1,DRAIN,"|36186|"
72460,1,BACKFILL,"|36186|"
72461,1,DRAIN,"|36186|"
72462,1,DRAIN,"|36186|"
72463,1,DRAIN,"|36186|"
72464,1,LCFS,"|36186|"
72465,1,DRAIN,"|36185|"
72466,1,DRAIN,"|36185|"
72467,1,DRAIN,"|36185|"
72468,1,DRAIN,"|36185|"
72469,1,LCFS,"|36235|"
72470,1,DRAIN,"|36236|"
72471,1,LCFS,"|36236|"
72472,1,DRAIN,"|36185|"
72473,1,LCFS,"|36237|"
72474,1,DRAIN,"|36185|"
72475,1,DRAIN,"|36185|"
72476,1,DRAIN,"|36185|"
72477,1,DRAIN,"|36185|"
72478,1,LCFS,"|36238|"
72479,1,DRAIN,"|36185|"
72480,1,LCFS,"|36185|"
72481,1,LCFS,"|36239|"
72482,1,LCFS,"|36240|"
72483,1,DRAIN,"|36184|"
72484,1,DRAIN,"|36184|"
72485,1,LCFS,"|36241|"
72486,1,DRAIN,"|36184|"
72487,1,DRAIN,"|36184|"
72488,1,LCFS,"|36242|"
72489,1,DRAIN,"|36243|"
72490,1,DRAIN,"|36244|"
72491,1,DRAIN,"|36245|"
72492,1,DRAIN,"|36246|"
72493,1,DRAIN,"|36246|"
72494,1,DRAIN,"|36246|"
72495,1,DRAIN,"|36246|"
72496,1,DRAIN,"|36246|"
72497,1,LCFS,"|36250|"
72498,1,DRAIN,"|36251|"
72499,1,DRAIN,"|36252|"
72500,1,DRAIN,"|36253|"
72501,1,LCFS,"|36253|"
72502,1,LCFS,"|36252|"
72503,1,LCFS,"|36251|"
72504,1,DRAIN,"|36246|"
72505,1,LCFS,"|36246|"
72506,1,DRAIN,"|36245|"
72507,1,LCFS,"|36245|"
72508,1,LCFS,"|36244|"
72509,1,LCFS,"|36254|"
72510,1,DRAIN,"|36255|"
72511,1,LCFS,"|36255|"
72512,1,DRAIN,"|36243|"
72513,1,LCFS,"|36256|"
72514,1,DRAIN,"|36257|"
72515,1,LCFS,"|36257|"
72516,1,DRAIN,"|36258|"
72517,1,DRAIN,"|36259|"
72518,1,DRAIN,"|36260|"
72519,1,DRAIN,"|36261|"
72520,1,DRAIN,"|36262|"
72521,1,LCFS,"|36263|"
72522,1,LCFS,"|36262|"
72523,1,DRAIN,"|36264|"
72524,1,DRAIN,"|36265|"
72525,1,LCFS,"|36265|"
72526,1,DRAIN,"|36260|"
72527,1,LCFS,"|36260|"
72528,1,LCFS,"|36259|"
72529,1,LCFS,"|36266|"
72530,1,LCFS,"|36243|"
72531,1,DRAIN,"|36184|"
72532,1,LCFS,"|36267|"
72533,1,LCFS,"|36268|"
72534,1,DRAIN,"|36184|"
72535,1,LCFS,"|36269|"
72536,1,LCFS,"|36270|"
72537,1,DRAIN,"|36184|"
72538,1,DRAIN,"|36184|"
72539,1,LCFS,"|36184|"
72540,1,DRAIN,"|36183|"
72541,1,LCFS,"|36271|"
72542,1,DRAIN,"|36272|"
72543,1,LCFS,"|36272|"
72544,1,DRAIN,"|36183|"
72545,1,DRAIN,"|36183|"
72546,1,DRAIN,"|36183|"
72547,1,LCFS,"|36273|"
72548,1,DRAIN,"|36183|"
72549,1,DRAIN,"|36183|"
72550,1,LCFS,"|36183|"
72551,1,LCFS,"|36182|"
72552,1,DRAIN,"|36181|"
72553,1,LCFS,"|36274|"
72554,1,LCFS,"|36181|"
72555,1,DRAIN,"|36275|"
72556,1,DRAIN,"|36276|"
72557,1,DRAIN,"|36277|"
72558,1,DRAIN,"|36278|"
72559,1,DRAIN,"|36279|"
72560,1,LCFS,"|36279|"
72561,1,LCFS,"|36278|"
72562,1,DRAIN,"|36277|"
72563,1,DRAIN,"|36280|"
72564,1,DRAIN,"|36281|"
72565,1,DRAIN,"|36282|"
72566,1,DRAIN,"|36283|"
72567,1,LCFS,"|36283|"
72568,1,DRAIN,"|36280|"
72569,1,LCFS,"|36280|"
72570,1,LCFS,"|36277|"
72571,1,LCFS,"|36284|"
72572,1,DRAIN,"|36285|"
72573,1,LCFS,"|36285|"
72574,1,LCFS,"|36276|"
72575,1,LCFS,"|36180|"
72576,1,DRAIN,"|36179|"
72577,1,LCFS,"|36179|"
72578,1,DRAIN,"|36178|"
72579,1,LCFS,"|36286|"
72580,1,DRAIN,"|36287|"
72581,1,LCFS,"|36287|"
72582,1,DRAIN,"|36178|"
72583,1,DRAIN,"|36178|"
72584,1,DRAIN,"|36178|"
72585,1,DRAIN,"|36178|"
72586,1,LCFS,"|36288|"
72587,1,LCFS,"|36289|"
72588,1,LCFS,"|36178|"
72589,1,DRAIN,"|36177|"
72590,1,LCFS,"|36290|"
72591,1,LCFS,"|36291|"
72592,1,LCFS,"|36292|"
72593,1,DRAIN,"|36177|"
72594,1,DRAIN,"|36177|"
72595,1,DRAIN,"|36177|"
72596,1,DRAIN,"|36177|"
72597,1,DRAIN,"|36177|"
72598,1,BACKFILL,"|36177|"
72599,1,DRAIN,"|36177|"
72600,1,LCFS,"|36293|"
72601,1,LCFS,"|36294|"
72602,1,LCFS,"|36295|"
72603,1,DRAIN,"|36296|"
72604,1,DRAIN,"|36297|"
72605,1,DRAIN,"|36298|"
72606,1,DRAIN,"|36299|"
72607,1,LCFS,"|36299|"
72608,1,DRAIN,"|36177|"
72609,1,DRAIN,"|36177|"
72610,1,LCFS,"|36177|"
72611,1,DRAIN,"|36176|"
72612,1,LCFS+BACKFILL,"|36176|"
72613,1,DRAIN,"|36129|"
72614,1,DRAIN,"|36129|"
72615,1,DRAIN,"|36129|"
72616,1,BACKFILL,"|36129|"
72617,1,DRAIN,"|36129|"
72618,1,DRAIN,"|36129|"
72619,1,DRAIN,"|36129|"
72620,1,DRAIN,"|36129|"
72621,1,LCFS,"|36300|"
72622,1,LCFS,"|36301|"
72623,1,LCFS,"|36302|"
72624,1,LCFS,"|36303|"
72625,1,LCFS,"|36304|"
72626,1,LCFS+BACKFILL,"|36305|"
72627,1,DRAIN,"|36129|"
72628,1,DRAIN,"|36129|"
72629,1,DRAIN,"|36129|"
72630,1,DRAIN,"|36129|"
72631,1,LCFS,"|36310|"
72632,1,LCFS,"|36311|"
72633,1,LCFS,"|36312|"
72634,1,DRAIN,"|36129|"
72635,1,LCFS,"|36313|"
72636,1,DRAIN,"|36129|"
72637,1,DRAIN,"|36129|"
72638,1,DRAIN,"|36129|"
72639,1,DRAIN,"|36129|"
72640,1,DRAIN,"|36129|"
72641,1,DRAIN,"|36129|"
72642,1,LCFS,"|36314|"
72643,1,DRAIN,"|36315|"
72644,1,LCFS,"|36316|"
72645,1,DRAIN,"|36315|"
72646,1,DRAIN,"|36315|"
72647,1,LCFS,"|36317|"
72648,1,DRAIN,"|36315|"
72649,1,LCFS,"|36318|"
72650,1,LCFS,"|36315|"
72651,1,DRAIN,"|36319|"
72652,1,DRAIN,"|36320|"
72653,1,DRAIN,"|36321|"
72654,1,DRAIN,"|36322|"
72655,1,LCFS,"|36322|"
72656,1,DRAIN,"|36323|"
72657,1,DRAIN,"|36324|"
72658,1,DRAIN,"|36325|"
72659,1,DRAIN,"|36326|"
72660,1,DRAIN,"|36327|"
72661,1,DRAIN,"|36328|"
72662,1,DRAIN,"|36329|"
72663,1,DRAIN,"|36329|"
72664,1,DRAIN,"|36330|"
72665,1,DRAIN,"|36331|"
72666,1,DRAIN,"|36332|"
72667,1,DRAIN,"|36333|"
72668,1,DRAIN,"|36334|"
72669,1,DRAIN,"|36334|"
72670,1,DRAIN,"|36336|"
72671,1,DRAIN,"|36337|"
72672,1,DRAIN,"|36338|"
72673,1,LCFS,"|36339|"
72674,1,DRAIN,"|36338|"
72675,1,BACKFILL,"|36340|"
72676,1,DRAIN,"|36341|"
72677,1,DRAIN,"|36342|"
72678,1,DRAIN,"|36343|"
72679,1,DRAIN,"|36344|"
72680,1,DRAIN,"|36345|"
72681,1,DRAIN,"|36346|"
72682,1,DRAIN,"|36346|"
72683,1,DRAIN,"|36347|"
72684,1,DRAIN,"|36348|"
72685,1,LCFS,"|36348|"
72686,1,LCFS,"|36347|"
72687,1,DRAIN,"|36349|"
72688,1,LCFS,"|36349|"
72689,1,DRAIN,"|36350|"
72690,1,LCFS,"|36350|"
72691,1,DRAIN,"|36351|"
72692,1,LCFS+BACKFILL,"|36351|"
72693,1,BACKFILL,"|36346|"
72694,1,LCFS,"|36346|"
72695,1,BACKFILL,"|36342|"
72696,1,DRAIN,"|36352|"
72697,1,DRAIN,"|36353|"
72698,1,LCFS,"|36353|"
72699,1,LCFS,"|36352|"
72700,1,BACKFILL,"|36342|"
72701,1,BACKFILL,"|36342|"
72702,1,LCFS,"|36342|"
72703,1,BACKFILL,"|36336|"
72704,1,LCFS,"|36336|"
72705,1,LCFS,"|36332|"
72706,1,LCFS+BACKFILL,"|36331|"
72707,1,DRAIN,"|36354|"
72708,1,DRAIN,"|36355|"
72709,1,LCFS,"|36355|"
72710,1,DRAIN,"|36129|"
72711,1,DRAIN,"|36129|"
72712,1,DRAIN,"|36129|"
72713,1,DRAIN,"|36129|"
72714,1,DRAIN,"|36356|"
72715,1,DRAIN,"|36356|"
72716,1,DRAIN,"|36356|"
72717,1,LCFS,"|36357|"
72718,1,DRAIN,"|36356|"
72719,1,LCFS,"|36358|"
72720,1,DRAIN,"|36356|"
72721,1,DRAIN,"|36356|"
72722,1,LCFS,"|36359|"
72723,1,DRAIN,"|36356|"
72724,1,DRAIN,"|36356|"
72725,1,DRAIN,"|36356|"
72726,1,LCFS,"|36356|"
72727,1,DRAIN,"|36129|"
72728,1,DRAIN,"|36129|"
72729,1,LCFS,"|36360|"
72730,1,DRAIN,"|36361|"
72731,1,LCFS,"|36362|"
72732,1,LCFS,"|36363|"
72733,1,DRAIN,"|36361|"
72734,1,LCFS,"|36364|"
72735,1,LCFS,"|36365|"
72736,1,LCFS,"|36366|"
72737,1,DRAIN,"|36367|"
72738,1,DRAIN,"|36368|"
72739,1,DRAIN,"|36369|"
72740,1,LCFS,"|36369|"
72741,1,LCFS,"|36368|"
72742,1,LCFS,"|36367|"
72743,1,DRAIN,"|36361|"
72744,1,DRAIN,"|36361|"
72745,1,DRAIN,"|36361|"
72746,1,LCFS,"|36370|"
72747,1,DRAIN,"|36361|"
72748,1,DRAIN,"|36361|"
72749,1,DRAIN,"|36361|"
72750,1,DRAIN,"|36361|"
72751,1,DRAIN,"|36361|"
72752,1,LCFS,"|36361|"
72753,1,DRAIN,"|36129|"
72754,1,DRAIN,"|36129|"
72755,1,LCFS,"|36371|"
72756,1,DRAIN,"|36129|"
72757,1,LCFS,"|36372|"
72758,1,DRAIN,"|36129|"
72759,1,DRAIN,"|36129|"
72760,1,DRAIN,"|36129|"
72761,1,DRAIN,"|36129|"
72762,1,DRAIN,"|36129|"
72763,1,DRAIN,"|36129|"
72764,1,DRAIN,"|36129|"
72765,1,LCFS,"|36373|"
72766,1,LCFS,"|36374|"
72767,1,DRAIN,"|36375|"
72768,1,LCFS,"|36376|"
72769,1,DRAIN,"|36375|"
72770,1,DRAIN,"|36375|"
72771,1,DRAIN,"|36377|"
72772,1,DRAIN,"|36377|"
72773,1,DRAIN,"|36377|"
72774,1,LCFS,"|36378|"
72775,1,LCFS,"|36379|"
72776,1,LCFS,"|36380|"
72777,1,LCFS,"|36381|"
72778,1,LCFS,"|36382|"
72779,1,DRAIN,"|36383|"
72780,1,LCFS,"|36383|"
72781,1,DRAIN,"|36384|"
72782,1,DRAIN,"|36385|"
72783,1,DRAIN,"|36386|"
72784,1,DRAIN,"|36387|"
72785,1,DRAIN,"|36388|"
72786,1,DRAIN,"|36389|"
72787,1,LCFS,"|36389|"
72788,1,LCFS,"|36387|"
72789,1,DRAIN,"|36377|"
72790,1,DRAIN,"|36377|"
72791,1,LCFS,"|36377|"
72792,1,DRAIN,"|36375|"
72793,1,LCFS,"|36375|"
72794,1,DRAIN,"|36129|"
72795,1,DRAIN,"|36390|"
72796,1,DRAIN,"|36391|"
72797,1,DRAIN,"|36392|"
72798,1,DRAIN,"|36392|"
72799,1,DRAIN,"|36392|"
72800,1,DRAIN,"|36392|"
72801,1,LCFS,"|36393|"
72802,1,LCFS,"|36394|"
72803,1,LCFS,"|36395|"
72804,1,DRAIN,"|36396|"
72805,1,DRAIN,"|36397|"
72806,1,LCFS,"|36397|"
72807,1,LCFS,"|36396|"
72808,1,DRAIN,"|36392|"
72809,1,DRAIN,"|36398|"
72810,1,DRAIN,"|36398|"
72811,1,DRAIN,"|36399|"
72812,1,BACKFILL,"|36399|"
72813,1,DRAIN,"|36399|"
72814,1,DRAIN,"|36400|"
72815,1,DRAIN,"|36400|"
72816,1,LCFS,"|36401|"
72817,1,DRAIN,"|36400|"
72818,1,DRAIN,"|36400|"
72819,1,LCFS,"|36402|"
72820,1,LCFS,"|36403|"
72821,1,DRAIN,"|36400|"
72822,1,DRAIN,"|36400|"
72823,1,LCFS,"|36404|"
72824,1,LCFS,"|36405|"
72825,1,LCFS,"|36406|"
72826,1,LCFS,"|36400|"
72827,1,LCFS,"|36407|"
72828,1,LCFS,"|36408|"
72829,1,DRAIN,"|36409|"
72830,1,LCFS,"|36409|"
72831,1,DRAIN,"|36399|"
72832,1,DRAIN,"|36399|"
72833,1,DRAIN,"|36399|"
72834,1,DRAIN,"|36399|"
72835,1,DRAIN,"|36399|"
72836,1,LCFS,"|36410|"
72837,1,DRAIN,"|36411|"
72838,1,LCFS,"|36412|"
72839,1,DRAIN,"|36411|"
72840,1,LCFS,"|36413|"
72841,1,DRAIN,"|36411|"
72842,1,DRAIN,"|36411|"
72843,1,DRAIN,"|36414|"
72844,1,DRAIN,"|36415|"
72845,1,LCFS,"|36416|"
72846,1,DRAIN,"|36417|"
72847,1,DRAIN,"|36418|"
72848,1,DRAIN,"|36419|"
72849,1,DRAIN,"|36420|"
72850,1,DRAIN,"|36420|"
72851,1,LCFS,"|36421|"
72852,1,LCFS,"|36422|"
72853,1,DRAIN,"|36420|"
72854,1,LCFS,"|36423|"
72855,1,DRAIN,"|36420|"
72856,1,LCFS,"|36424|"
72857,1,DRAIN,"|36420|"
72858,1,LCFS,"|36425|"
72859,1,DRAIN,"|36420|"
72860,1,LCFS,"|36426|"
72861,1,LCFS,"|36427|"
72862,1,LCFS,"|36428|"
72863,1,LCFS,"|36429|"
72864,1,DRAIN,"|36430|"
72865,1,LCFS,"|36431|"
72866,1,LCFS,"|36430|"
72867,1,DRAIN,"|36420|"
72868,1,DRAIN,"|36432|"
72869,1,LCFS,"|36432|"
72870,1,DRAIN,"|36420|"
72871,1,DRAIN,"|36420|"
72872,1,DRAIN,"|36420|"
72873,1,LCFS,"|36433|"
72874,1,DRAIN,"|36420|"
72875,1,DRAIN,"|36420|"
72876,1,LCFS,"|36434|"
72877,1,LCFS,"|36435|"
72878,1,DRAIN,"|36436|"
72879,1,LCFS,"|36436|"
72880,1,LCFS,"|36437|"
72881,1,DRAIN,"|36420|"
72882,1,LCFS,"|36438|"
72883,1,LCFS,"|36439|"
72884,1,LCFS,"|36440|"
72885,1,LCFS,"|36441|"
72886,1,DRAIN,"|36442|"
72887,1,DRAIN,"|36443|"
72888,1,DRAIN,"|36444|"
72889,1,DRAIN,"|36444|"
72890,1,DRAIN,"|36444|"
72891,1,LCFS,"|36444|"
72892,1,LCFS,"|36443|"
72893,1,DRAIN,"|36420|"
72894,1,DRAIN,"|36445|"
72895,1,LCFS,"|36446|"
72896,1,DRAIN,"|36445|"
72897,1,DRAIN,"|36445|"
72898,1,DRAIN,"|36447|"
72899,1,BACKFILL,"|36447|"
72900,1,DRAIN,"|36448|"
72901,1,DRAIN,"|36449|"
72902,1,DRAIN,"|36450|"
72903,1,LCFS,"|36450|"
72904,1,DRAIN,"|36448|"
72905,1,DRAIN,"|36448|"
72906,1,LCFS,"|36451|"
72907,1,LCFS,"|36452|"
72908,1,DRAIN,"|36453|"
72909,1,LCFS,"|36453|"
72910,1,DRAIN,"|36448|"
72911,1,DRAIN,"|36448|"
72912,1,DRAIN,"|36448|"
72913,1,DRAIN,"|36448|"
72914,1,LCFS,"|36454|"
72915,1,LCFS,"|36455|"
72916,1,LCFS,"|36456|"
72917,1,LCFS,"|36457|"
72918,1,LCFS,"|36458|"
72919,1,DRAIN,"|36459|"
72920,1,DRAIN,"|36460|"
72921,1,DRAIN,"|36461|"
72922,1,DRAIN,"|36462|"
72923,1,DRAIN,"|36462|"
72924,1,DRAIN,"|36463|"
72925,1,DRAIN,"|36464|"
72926,1,LCFS,"|36464|"
72927,1,DRAIN,"|36465|"
72928,1,DRAIN,"|36466|"
72929,1,DRAIN,"|36467|"
72930,1,DRAIN,"|36467|"
72931,1,DRAIN,"|36468|"
72932,1,LCFS,"|36468|"
72933,1,LCFS,"|36469|"
72934,1,DRAIN,"|36470|"
72935,1,DRAIN,"|36471|"
72936,1,LCFS,"|36471|"
72937,1,LCFS,"|36472|"
72938,1,LCFS,"|36467|"
72939,1,DRAIN,"|36466|"
72940,1,LCFS,"|36466|"
72941,1,BACKFILL,"|36462|"
72942,1,DRAIN,"|36473|"
72943,1,DRAIN,"|36474|"
72944,1,LCFS,"|36474|"
