cycle,root_branching_factor,selected_policy,possible_job_sets
81554,1,BACKFILL,"|40627|"
81555,1,DRAIN,"|40627|"
81556,1,BACKFILL,"|40627|"
81557,1,BACKFILL,"|40627|"
81558,1,BACKFILL,"|40627|"
81559,1,BACKFILL,"|40627|"
81560,1,BACKFILL,"|40627|"
81561,1,BACKFILL,"|40627|"
81562,1,BACKFILL,"|40627|"
81563,1,BACKFILL,"|40627|"
81564,1,BACKFILL,"|40627|"
81565,1,BACKFILL,"|40627|"
81566,1,DRAIN,"|40627|"
81567,1,BACKFILL,"|40627|"
81568,1,BACKFILL,"|40627|"
81569,1,BACKFILL,"|40627|"
81570,1,DRAIN,"|40627|"
81571,1,DRAIN,"|40627|"
81572,1,BACKFILL,"|40627|"
81573,1,DRAIN,"|40627|"
81574,1,DRAIN,"|40627|"
81575,1,BACKFILL,"|40627|"
81576,1,DRAIN,"|40627|"
81577,1,DRAIN,"|40627|"
81578,1,DRAIN,"|40627|"
81579,1,BACKFILL,"|40627|"
81580,1,DRAIN,"|40627|"
81581,1,DRAIN,"|40627|"
81582,1,DRAIN,"|40627|"
81583,1,BACKFILL,"|40627|"
81584,1,DRAIN,"|40627|"
81585,1,BACKFILL,"|40627|"
81586,1,BACKFILL,"|40627|"
81587,1,DRAIN,"|40627|"
81588,1,DRAIN,"|40627|"
81589,1,BACKFILL,"|40627|"
81590,1,BACKFILL,"|40627|"
81591,1,DRAIN,"|40627|"
81592,1,DRAIN,"|40627|"
81593,1,DRAIN,"|40627|"
81594,1,SJF,"|40627|"
81595,1,BACKFILL,"|40724|"
81596,1,DRAIN,"|40724|"
81597,1,SJF,"|40724|"
81598,1,SJF,"|40798|"
81599,1,DRAIN,"|40723|"
81600,1,SJF,"|40799|"
81601,1,SJF,"|40800|"
81602,1,SJF,"|40801|"
81603,1,DRAIN,"|40802|"
81604,1,DRAIN,"|40802|"
81605,1,SJF,"|40802|"
81606,1,DRAIN,"|40803|"
81607,1,DRAIN,"|40803|"
81608,1,SJF,"|40803|"
81609,1,SJF,"|40804|"
81610,1,SJF,"|40805|"
81611,1,SJF,"|40723|"
81612,1,DRAIN,"|39747|"
81613,1,SJF,"|40806|"
81614,1,SJF,"|40807|"
81615,1,DRAIN,"|39747|"
81616,1,DRAIN,"|40809|"
81617,1,DRAIN,"|40809|"
81618,1,DRAIN,"|40809|"
81619,1,DRAIN,"|40809|"
81620,1,DRAIN,"|40809|"
81621,1,DRAIN,"|40809|"
81622,1,DRAIN,"|40809|"
81623,1,DRAIN,"|40809|"
81624,1,DRAIN,"|40809|"
81625,1,DRAIN,"|40809|"
81626,1,DRAIN,"|40809|"
81627,1,DRAIN,"|40809|"
81628,1,DRAIN,"|40809|"
81629,1,DRAIN,"|40809|"
81630,1,DRAIN,"|40809|"
81631,1,DRAIN,"|40809|"
81632,1,DRAIN,"|40809|"
81633,1,DRAIN,"|40809|"
81634,1,DRAIN,"|40809|"
81635,1,DRAIN,"|40809|"
81636,1,DRAIN,"|40809|"
81637,1,DRAIN,"|40809|"
81638,1,DRAIN,"|40809|"
81639,1,DRAIN,"|40809|"
81640,1,DRAIN,"|40809|"
81641,1,DRAIN,"|40809|"
81642,1,DRAIN,"|40809|"
81643,1,DRAIN,"|40809|"
81644,1,DRAIN,"|40809|"
81645,1,DRAIN,"|40809|"
81646,1,DRAIN,"|40809|"
81647,1,DRAIN,"|40809|"
81648,1,DRAIN,"|40809|"
81649,1,DRAIN,"|40809|"
81650,1,DRAIN,"|40809|"
81651,1,DRAIN,"|40809|"
81652,1,DRAIN,"|40809|"
81653,1,DRAIN,"|40809|"
81654,1,DRAIN,"|40809|"
81655,1,DRAIN,"|40809|"
81656,1,DRAIN,"|40809|"
81657,1,DRAIN,"|40809|"
81658,1,DRAIN,"|40809|"
81659,1,DRAIN,"|40809|"
81660,1,DRAIN,"|40809|"
81661,1,DRAIN,"|40809|"
81662,1,DRAIN,"|40809|"
81663,1,DRAIN,"|40809|"
81664,1,DRAIN,"|40809|"
81665,1,DRAIN,"|40809|"
81666,1,DRAIN,"|40809|"
81667,1,DRAIN,"|40809|"
81668,1,DRAIN,"|40809|"
81669,1,DRAIN,"|40809|"
81670,1,DRAIN,"|40809|"
81671,1,DRAIN,"|40809|"
81672,1,DRAIN,"|40809|"
81673,1,DRAIN,"|40809|"
81674,1,DRAIN,"|40809|"
81675,1,DRAIN,"|40809|"
81676,1,SJF+BACKFILL,"|40809|"
81677,1,DRAIN,"|40813|"
81678,1,SJF,"|40813|"
81679,1,DRAIN,"|40815|"
81680,1,DRAIN,"|40815|"
81681,1,DRAIN,"|40815|"
81682,1,SJF,"|40815|"
81683,1,SJF,"|40816|"
81684,1,DRAIN,"|40818|"
81685,1,SJF+BACKFILL,"|40818|"
81686,1,DRAIN,"|40822|"
81687,1,DRAIN,"|40822|"
81688,1,DRAIN,"|40822|"
81689,1,DRAIN,"|40822|"
81690,1,DRAIN,"|40822|"
81691,1,DRAIN,"|40822|"
81692,1,DRAIN,"|40822|"
81693,1,DRAIN,"|40822|"
81694,1,DRAIN,"|40822|"
81695,1,DRAIN,"|40822|"
81696,1,DRAIN,"|40822|"
81697,1,SJF,"|40822|"
81698,1,DRAIN,"|40824|"
81699,1,DRAIN,"|40824|"
81700,1,DRAIN,"|40824|"
81701,1,SJF,"|40824|"
81702,1,SJF,"|40825|"
81703,1,DRAIN,"|40827|"
81704,1,SJF+BACKFILL,"|40827|"
81705,1,DRAIN,"|40831|"
81706,1,DRAIN,"|40831|"
81707,1,DRAIN,"|40831|"
81708,1,SJF,"|40831|"
81709,1,DRAIN,"|40833|"
81710,1,DRAIN,"|40833|"
81711,1,DRAIN,"|40833|"
81712,1,DRAIN,"|40833|"
81713,1,DRAIN,"|40833|"
81714,1,DRAIN,"|40833|"
81715,1,DRAIN,"|40833|"
81716,1,DRAIN,"|40833|"
81717,1,DRAIN,"|40833|"
81718,1,SJF+BACKFILL,"|40833|"
81719,1,SJF+BACKFILL,"|40836|"
81720,1,SJF+BACKFILL,"|40842|"
81721,1,SJF+BACKFILL,"|40848|"
81722,1,SJF,"|40855|"
81723,1,SJF,"|40859|"
81724,1,DRAIN,"|40861|"
81725,1,DRAIN,"|40861|"
81726,1,SJF,"|40861|"
81727,1,DRAIN,"|40865|"
81728,1,DRAIN,"|40865|"
81729,1,DRAIN,"|40865|"
81730,1,SJF,"|40865|"
81731,1,SJF,"|40866|"
81732,1,DRAIN,"|40873|"
81733,1,BACKFILL,"|40873|"
81734,1,BACKFILL,"|40873|"
81735,1,DRAIN,"|40873|"
81736,1,DRAIN,"|40873|"
81737,1,SJF+BACKFILL,"|40873|"
81738,1,DRAIN,"|40875|"
81739,1,DRAIN,"|40875|"
81740,1,DRAIN,"|40875|"
81741,1,DRAIN,"|40875|"
81742,1,DRAIN,"|40875|"
81743,1,DRAIN,"|40875|"
81744,1,DRAIN,"|40875|"
81745,1,DRAIN,"|40875|"
81746,1,DRAIN,"|40875|"
81747,1,DRAIN,"|40875|"
81748,1,DRAIN,"|40875|"
81749,1,SJF,"|40875|"
81750,1,DRAIN,"|40879|"
81751,1,DRAIN,"|40879|"
81752,1,DRAIN,"|40879|"
81753,1,DRAIN,"|40879|"
81754,1,DRAIN,"|40879|"
81755,1,DRAIN,"|40879|"
81756,1,SJF+BACKFILL,"|40879|"
81757,1,BACKFILL,"|40876|"
81758,1,SJF+BACKFILL,"|40886|"
81759,1,SJF+BACKFILL,"|40888|"
81760,1,SJF,"|40889|"
81761,1,DRAIN,"|40891|"
81762,1,SJF,"|40891|"
81763,1,DRAIN,"|40876|"
81764,1,DRAIN,"|40876|"
81765,1,SJF,"|40876|"
81766,1,DRAIN,"|40877|"
81767,1,SJF,"|40877|"
81768,1,DRAIN,"|40878|"
81769,1,SJF,"|40878|"
81770,1,DRAIN,"|39946|"
81771,1,DRAIN,"|39946|"
81772,1,DRAIN,"|39946|"
81773,1,DRAIN,"|39946|"
81774,1,SJF,"|40892|"
81775,1,DRAIN,"|39946|"
81776,1,DRAIN,"|39946|"
81777,1,SJF,"|39946|"
81778,1,SJF,"|39947|"
81779,1,SJF,"|39948|"
81780,1,SJF,"|39949|"
81781,1,SJF,"|39950|"
81782,1,DRAIN,"|39951|"
81783,1,DRAIN,"|39951|"
81784,1,SJF,"|39951|"
81785,1,SJF,"|39952|"
81786,1,DRAIN,"|40216|"
81787,1,DRAIN,"|40216|"
81788,1,DRAIN,"|40216|"
81789,1,DRAIN,"|40216|"
81790,1,DRAIN,"|40216|"
81791,1,DRAIN,"|40216|"
81792,1,DRAIN,"|40216|"
81793,1,DRAIN,"|40216|"
81794,1,DRAIN,"|40893|"
81795,1,DRAIN,"|40893|"
81796,1,SJF,"|40893|"
81797,1,SJF,"|40894|"
81798,1,DRAIN,"|40216|"
81799,1,DRAIN,"|40216|"
81800,1,DRAIN,"|40216|"
81801,1,DRAIN,"|40216|"
81802,1,SJF,"|40216|"
81803,1,DRAIN,"|40895|"
81804,1,SJF,"|40895|"
81805,1,SJF,"|40408|"
81806,1,SJF,"|40896|"
81807,1,NONE,""
81808,1,SJF,"|40897|"
81809,1,NONE,""
81810,1,SJF,"|40898|"
81811,1,NONE,""
81812,1,DRAIN,"|40899|"
81813,1,BACKFILL,"|40899|"
81814,1,BACKFILL,"|40899|"
81815,1,BACKFILL,"|40899|"
81816,1,DRAIN,"|40899|"
81817,1,DRAIN,"|40899|"
81818,1,DRAIN,"|40899|"
81819,1,BACKFILL,"|40899|"
81820,1,DRAIN,"|40899|"
81821,1,DRAIN,"|40899|"
81822,1,DRAIN,"|40899|"
81823,1,DRAIN,"|40899|"
81824,1,DRAIN,"|40899|"
81825,1,DRAIN,"|40899|"
81826,1,BACKFILL,"|40899|"
81827,1,DRAIN,"|40899|"
81828,1,DRAIN,"|40899|"
81829,1,DRAIN,"|40899|"
81830,1,DRAIN,"|40899|"
81831,1,DRAIN,"|40899|"
81832,1,DRAIN,"|40899|"
81833,1,DRAIN,"|40899|"
81834,1,DRAIN,"|40899|"
81835,1,BACKFILL,"|40899|"
81836,1,DRAIN,"|40899|"
81837,1,BACKFILL,"|40899|"
81838,1,BACKFILL,"|40899|"
81839,1,BACKFILL,"|40899|"
81840,1,BACKFILL,"|40899|"
81841,1,DRAIN,"|40899|"
81842,1,BACKFILL,"|40899|"
81843,1,BACKFILL,"|40899|"
81844,1,BACKFILL,"|40899|"
81845,1,BACKFILL,"|40899|"
81846,1,BACKFILL,"|40899|"
81847,1,DRAIN,"|40899|"
81848,1,DRAIN,"|40899|"
81849,1,BACKFILL,"|40899|"
81850,1,BACKFILL,"|40899|"
81851,1,DRAIN,"|40899|"
81852,1,DRAIN,"|40899|"
81853,1,BACKFILL,"|40899|"
81854,1,DRAIN,"|40899|"
81855,1,BACKFILL,"|40899|"
81856,1,DRAIN,"|40899|"
81857,1,BACKFILL,"|40899|"
81858,1,DRAIN,"|40899|"
81859,1,DRAIN,"|40899|"
81860,1,DRAIN,"|40899|"
81861,1,BACKFILL,"|40899|"
81862,1,DRAIN,"|40899|"
81863,1,DRAIN,"|40899|"
81864,1,BACKFILL,"|40899|"
81865,1,BACKFILL,"|40899|"
81866,1,DRAIN,"|40899|"
81867,1,DRAIN,"|40899|"
81868,1,DRAIN,"|40899|"
81869,1,DRAIN,"|40899|"
81870,1,DRAIN,"|40899|"
81871,1,BACKFILL,"|40899|"
81872,1,BACKFILL,"|40899|"
81873,1,BACKFILL,"|40899|"
81874,1,DRAIN,"|40899|"
81875,1,DRAIN,"|40899|"
81876,1,DRAIN,"|40899|"
81877,1,BACKFILL,"|40899|"
81878,1,BACKFILL,"|40899|"
81879,1,BACKFILL,"|40899|"
81880,1,DRAIN,"|40899|"
81881,1,DRAIN,"|40899|"
81882,1,BACKFILL,"|40899|"
81883,1,DRAIN,"|40899|"
81884,1,BACKFILL,"|40899|"
81885,1,DRAIN,"|40899|"
81886,1,BACKFILL,"|40899|"
81887,1,DRAIN,"|40899|"
81888,1,DRAIN,"|40899|"
81889,1,BACKFILL,"|40899|"
81890,1,DRAIN,"|40899|"
81891,1,BACKFILL,"|40899|"
81892,1,DRAIN,"|40899|"
81893,1,DRAIN,"|40899|"
81894,1,DRAIN,"|40899|"
81895,1,DRAIN,"|40899|"
81896,1,DRAIN,"|40899|"
81897,1,DRAIN,"|40899|"
81898,1,DRAIN,"|40899|"
81899,1,DRAIN,"|40899|"
81900,1,DRAIN,"|40899|"
81901,1,DRAIN,"|40899|"
81902,1,DRAIN,"|40899|"
81903,1,DRAIN,"|40899|"
81904,1,DRAIN,"|40899|"
81905,1,DRAIN,"|40899|"
81906,1,BACKFILL,"|40899|"
81907,1,DRAIN,"|40899|"
81908,1,BACKFILL,"|40899|"
81909,1,DRAIN,"|40899|"
81910,1,DRAIN,"|40899|"
81911,1,DRAIN,"|40899|"
81912,1,BACKFILL,"|40899|"
81913,1,BACKFILL,"|40899|"
81914,1,BACKFILL,"|40899|"
81915,1,BACKFILL,"|40899|"
81916,1,BACKFILL,"|40899|"
81917,1,BACKFILL,"|40899|"
81918,1,DRAIN,"|40899|"
81919,1,BACKFILL,"|40899|"
81920,1,BACKFILL,"|40899|"
81921,1,BACKFILL,"|40899|"
81922,1,BACKFILL,"|40899|"
81923,1,DRAIN,"|40899|"
81924,1,BACKFILL,"|40899|"
81925,1,DRAIN,"|40899|"
81926,1,BACKFILL,"|40899|"
81927,1,BACKFILL,"|40899|"
81928,1,BACKFILL,"|40899|"
81929,1,DRAIN,"|40899|"
81930,1,DRAIN,"|40899|"
81931,1,DRAIN,"|40899|"
81932,1,DRAIN,"|40899|"
81933,1,DRAIN,"|40899|"
81934,1,DRAIN,"|40899|"
81935,1,DRAIN,"|40899|"
81936,1,DRAIN,"|40899|"
81937,1,DRAIN,"|40899|"
81938,1,DRAIN,"|40899|"
81939,1,DRAIN,"|40899|"
81940,1,DRAIN,"|40899|"
81941,1,DRAIN,"|40899|"
81942,1,DRAIN,"|40899|"
81943,1,DRAIN,"|40899|"
81944,1,DRAIN,"|40899|"
81945,1,DRAIN,"|40899|"
81946,1,DRAIN,"|40899|"
81947,1,DRAIN,"|40899|"
81948,1,DRAIN,"|40899|"
81949,1,DRAIN,"|40899|"
81950,1,DRAIN,"|40899|"
81951,1,DRAIN,"|40899|"
81952,1,DRAIN,"|40899|"
81953,1,DRAIN,"|40899|"
81954,1,DRAIN,"|40899|"
81955,1,DRAIN,"|40899|"
81956,1,DRAIN,"|40899|"
81957,1,DRAIN,"|40899|"
81958,1,DRAIN,"|40899|"
81959,1,DRAIN,"|40899|"
81960,1,DRAIN,"|40899|"
81961,1,DRAIN,"|40899|"
81962,1,DRAIN,"|40899|"
81963,1,DRAIN,"|40899|"
81964,1,DRAIN,"|40899|"
81965,1,DRAIN,"|40899|"
81966,1,DRAIN,"|40899|"
81967,1,DRAIN,"|40899|"
81968,1,DRAIN,"|40899|"
81969,1,DRAIN,"|40899|"
81970,1,DRAIN,"|40899|"
81971,1,DRAIN,"|40899|"
81972,1,DRAIN,"|40899|"
81973,1,DRAIN,"|40899|"
81974,1,DRAIN,"|40899|"
81975,1,DRAIN,"|40899|"
81976,1,DRAIN,"|40899|"
81977,1,DRAIN,"|40899|"
81978,1,DRAIN,"|40899|"
81979,1,DRAIN,"|40899|"
81980,1,DRAIN,"|40899|"
81981,1,DRAIN,"|40899|"
81982,1,DRAIN,"|40899|"
81983,1,DRAIN,"|40899|"
81984,1,DRAIN,"|40899|"
81985,1,DRAIN,"|40899|"
81986,1,DRAIN,"|40899|"
81987,1,DRAIN,"|40899|"
81988,1,DRAIN,"|40899|"
81989,1,DRAIN,"|40899|"
81990,1,DRAIN,"|40899|"
81991,1,DRAIN,"|40899|"
81992,1,DRAIN,"|40899|"
81993,1,DRAIN,"|40899|"
81994,1,DRAIN,"|40899|"
81995,1,DRAIN,"|40899|"
81996,1,DRAIN,"|40899|"
81997,1,DRAIN,"|40899|"
81998,1,DRAIN,"|40899|"
81999,1,DRAIN,"|40899|"
82000,1,DRAIN,"|40899|"
82001,1,DRAIN,"|40899|"
82002,1,DRAIN,"|40899|"
82003,1,DRAIN,"|40899|"
82004,1,DRAIN,"|40899|"
82005,1,DRAIN,"|40899|"
82006,1,DRAIN,"|40899|"
82007,1,DRAIN,"|40899|"
82008,1,DRAIN,"|40899|"
82009,1,DRAIN,"|40899|"
82010,1,DRAIN,"|40899|"
82011,1,DRAIN,"|40899|"
82012,1,DRAIN,"|40899|"
82013,1,DRAIN,"|40899|"
82014,1,DRAIN,"|40899|"
82015,1,DRAIN,"|40899|"
82016,1,DRAIN,"|40899|"
82017,1,DRAIN,"|40899|"
82018,1,DRAIN,"|40899|"
82019,1,DRAIN,"|40899|"
82020,1,DRAIN,"|40899|"
82021,1,DRAIN,"|40899|"
82022,1,DRAIN,"|40899|"
82023,1,DRAIN,"|40899|"
82024,1,DRAIN,"|40899|"
82025,1,DRAIN,"|40899|"
82026,1,DRAIN,"|40899|"
82027,1,DRAIN,"|40899|"
82028,1,DRAIN,"|40899|"
82029,1,DRAIN,"|40899|"
82030,1,DRAIN,"|40899|"
82031,1,DRAIN,"|40899|"
82032,1,DRAIN,"|40899|"
82033,1,DRAIN,"|40899|"
82034,1,DRAIN,"|40899|"
82035,1,DRAIN,"|40899|"
82036,1,DRAIN,"|40899|"
82037,1,DRAIN,"|40899|"
82038,1,BACKFILL,"|40899|"
82039,1,BACKFILL,"|40899|"
82040,1,BACKFILL,"|40899|"
82041,1,BACKFILL,"|40899|"
82042,1,BACKFILL,"|40899|"
82043,1,DRAIN,"|40899|"
82044,1,BACKFILL,"|40899|"
82045,1,BACKFILL,"|40899|"
82046,1,BACKFILL,"|40899|"
82047,1,BACKFILL,"|40899|"
82048,1,BACKFILL,"|40899|"
82049,1,BACKFILL,"|40899|"
82050,1,BACKFILL,"|40899|"
82051,1,BACKFILL,"|40899|"
82052,1,BACKFILL,"|40899|"
82053,1,BACKFILL,"|40899|"
82054,1,BACKFILL,"|40899|"
82055,1,BACKFILL,"|40899|"
82056,1,BACKFILL,"|40899|"
82057,1,BACKFILL,"|40899|"
82058,1,BACKFILL,"|40899|"
82059,1,BACKFILL,"|40899|"
82060,1,BACKFILL,"|40899|"
82061,1,BACKFILL,"|40899|"
82062,1,BACKFILL,"|40899|"
82063,1,BACKFILL,"|40899|"
82064,1,BACKFILL,"|40899|"
82065,1,BACKFILL,"|40899|"
82066,1,BACKFILL,"|40899|"
82067,1,BACKFILL,"|40899|"
82068,1,BACKFILL,"|40899|"
82069,1,BACKFILL,"|40899|"
82070,1,BACKFILL,"|40899|"
82071,1,BACKFILL,"|40899|"
82072,1,BACKFILL,"|40899|"
82073,1,BACKFILL,"|40899|"
82074,1,BACKFILL,"|40899|"
82075,1,BACKFILL,"|40899|"
82076,1,BACKFILL,"|40899|"
82077,1,BACKFILL,"|40899|"
82078,1,BACKFILL,"|40899|"
82079,1,BACKFILL,"|40899|"
82080,1,BACKFILL,"|40899|"
82081,1,BACKFILL,"|40899|"
82082,1,BACKFILL,"|40899|"
82083,1,BACKFILL,"|40899|"
82084,1,BACKFILL,"|40899|"
82085,1,BACKFILL,"|40899|"
82086,1,BACKFILL,"|40899|"
82087,1,BACKFILL,"|40899|"
82088,1,BACKFILL,"|40899|"
82089,1,BACKFILL,"|40899|"
82090,1,DRAIN,"|40899|"
82091,1,BACKFILL,"|40899|"
82092,1,BACKFILL,"|40899|"
82093,1,BACKFILL,"|40899|"
82094,1,BACKFILL,"|40899|"
82095,1,BACKFILL,"|40899|"
82096,1,BACKFILL,"|40899|"
82097,1,BACKFILL,"|40899|"
82098,1,BACKFILL,"|40899|"
82099,1,BACKFILL,"|40899|"
82100,1,BACKFILL,"|40899|"
82101,1,BACKFILL,"|40899|"
82102,1,BACKFILL,"|40899|"
82103,1,BACKFILL,"|40899|"
82104,1,BACKFILL,"|40899|"
82105,1,BACKFILL,"|40899|"
82106,1,BACKFILL,"|40899|"
82107,1,BACKFILL,"|40899|"
82108,1,BACKFILL,"|40899|"
82109,1,BACKFILL,"|40899|"
82110,1,BACKFILL,"|40899|"
82111,1,BACKFILL,"|40899|"
82112,1,BACKFILL,"|40899|"
82113,1,BACKFILL,"|40899|"
82114,1,BACKFILL,"|40899|"
82115,1,BACKFILL,"|40899|"
82116,1,BACKFILL,"|40899|"
82117,1,BACKFILL,"|40899|"
82118,1,BACKFILL,"|40899|"
82119,1,BACKFILL,"|40899|"
82120,1,BACKFILL,"|40899|"
82121,1,BACKFILL,"|40899|"
82122,1,DRAIN,"|40899|"
82123,1,DRAIN,"|40899|"
82124,1,BACKFILL,"|40899|"
82125,1,BACKFILL,"|40899|"
82126,1,BACKFILL,"|40899|"
82127,1,BACKFILL,"|40899|"
82128,1,BACKFILL,"|40899|"
82129,1,BACKFILL,"|40899|"
82130,1,BACKFILL,"|40899|"
82131,1,BACKFILL,"|40899|"
82132,1,BACKFILL,"|40899|"
82133,1,BACKFILL,"|40899|"
82134,1,BACKFILL,"|40899|"
82135,1,BACKFILL,"|40899|"
82136,1,BACKFILL,"|40899|"
82137,1,BACKFILL,"|40899|"
82138,1,BACKFILL,"|40899|"
82139,1,BACKFILL,"|40899|"
82140,1,BACKFILL,"|40899|"
82141,1,BACKFILL,"|40899|"
82142,1,BACKFILL,"|40899|"
82143,1,BACKFILL,"|40899|"
82144,1,BACKFILL,"|40899|"
82145,1,BACKFILL,"|40899|"
82146,1,BACKFILL,"|40899|"
82147,1,BACKFILL,"|40899|"
82148,1,BACKFILL,"|40899|"
82149,1,BACKFILL,"|40899|"
82150,1,DRAIN,"|40899|"
82151,1,DRAIN,"|40899|"
82152,1,DRAIN,"|40899|"
82153,1,BACKFILL,"|40899|"
82154,1,DRAIN,"|40899|"
82155,1,DRAIN,"|40899|"
82156,1,DRAIN,"|40899|"
82157,1,BACKFILL,"|40899|"
82158,1,BACKFILL,"|40899|"
82159,1,DRAIN,"|40899|"
82160,1,DRAIN,"|40899|"
82161,1,DRAIN,"|40899|"
82162,1,DRAIN,"|40899|"
82163,1,DRAIN,"|40899|"
82164,1,BACKFILL,"|40899|"
82165,1,DRAIN,"|40899|"
82166,1,SJF,"|40899|"
82167,1,SJF,"|41078|"
82168,1,SJF,"|41079|"
82169,1,SJF,"|41081|"
82170,1,SJF,"|41082|"
82171,1,DRAIN,"|40913|"
82172,1,DRAIN,"|40913|"
82173,1,DRAIN,"|40913|"
82174,1,DRAIN,"|40913|"
82175,1,SJF,"|41083|"
82176,1,SJF,"|41084|"
82177,1,SJF,"|41085|"
82178,1,DRAIN,"|40913|"
82179,1,SJF+BACKFILL,"|41086|"
82180,1,DRAIN,"|40913|"
82181,1,DRAIN,"|40913|"
82182,1,SJF,"|41087|"
82183,1,SJF,"|41088|"
82184,1,SJF,"|41089|"
82185,1,SJF,"|41090|"
82186,1,SJF,"|41091|"
82187,1,SJF,"|41092|"
82188,1,SJF,"|41093|"
82189,1,SJF,"|41094|"
82190,1,DRAIN,"|40913|"
82191,1,SJF,"|41096|"
82192,1,DRAIN,"|41097|"
82193,1,DRAIN,"|41097|"
82194,1,DRAIN,"|41097|"
82195,1,DRAIN,"|41097|"
82196,1,DRAIN,"|41097|"
82197,1,DRAIN,"|41097|"
82198,1,DRAIN,"|41097|"
82199,1,SJF,"|41097|"
82200,1,DRAIN,"|41100|"
82201,1,DRAIN,"|41100|"
82202,1,SJF,"|41100|"
82203,1,DRAIN,"|41106|"
82204,1,DRAIN,"|41106|"
82205,1,DRAIN,"|41106|"
82206,1,DRAIN,"|41106|"
82207,1,DRAIN,"|41106|"
82208,1,SJF,"|41106|"
82209,1,DRAIN,"|41101|"
82210,1,SJF,"|41101|"
82211,1,DRAIN,"|41112|"
82212,1,DRAIN,"|41112|"
82213,1,DRAIN,"|41112|"
82214,1,SJF,"|41112|"
82215,1,DRAIN,"|41113|"
82216,1,BACKFILL,"|41113|"
82217,1,SJF,"|41113|"
82218,1,DRAIN,"|41114|"
82219,1,DRAIN,"|41114|"
82220,1,DRAIN,"|41114|"
82221,1,DRAIN,"|41114|"
82222,1,BACKFILL,"|41114|"
82223,1,DRAIN,"|41114|"
82224,1,DRAIN,"|41114|"
82225,1,DRAIN,"|41114|"
82226,1,DRAIN,"|41114|"
82227,1,DRAIN,"|41114|"
82228,1,DRAIN,"|41114|"
82229,1,DRAIN,"|41114|"
82230,1,DRAIN,"|41114|"
82231,1,DRAIN,"|41114|"
82232,1,DRAIN,"|41114|"
82233,1,SJF,"|41114|"
82234,1,DRAIN,"|41116|"
82235,1,DRAIN,"|41116|"
82236,1,DRAIN,"|41116|"
82237,1,DRAIN,"|41116|"
82238,1,DRAIN,"|41116|"
82239,1,DRAIN,"|41116|"
82240,1,DRAIN,"|41116|"
82241,1,DRAIN,"|41116|"
82242,1,DRAIN,"|41116|"
82243,1,DRAIN,"|41116|"
82244,1,DRAIN,"|41116|"
82245,1,DRAIN,"|41116|"
82246,1,DRAIN,"|41116|"
82247,1,DRAIN,"|41116|"
82248,1,DRAIN,"|41116|"
82249,1,DRAIN,"|41116|"
82250,1,DRAIN,"|41116|"
82251,1,DRAIN,"|41116|"
82252,1,DRAIN,"|41116|"
82253,1,SJF,"|41116|"
82254,1,DRAIN,"|41115|"
82255,1,DRAIN,"|41115|"
82256,1,DRAIN,"|41115|"
82257,1,DRAIN,"|41115|"
82258,1,DRAIN,"|41115|"
82259,1,DRAIN,"|41115|"
82260,1,DRAIN,"|41115|"
82261,1,DRAIN,"|41115|"
82262,1,DRAIN,"|41115|"
82263,1,DRAIN,"|41115|"
82264,1,DRAIN,"|41115|"
82265,1,DRAIN,"|41115|"
82266,1,DRAIN,"|41115|"
82267,1,DRAIN,"|41115|"
82268,1,DRAIN,"|41115|"
82269,1,DRAIN,"|41115|"
82270,1,DRAIN,"|41115|"
82271,1,DRAIN,"|41115|"
82272,1,DRAIN,"|41115|"
82273,1,DRAIN,"|41115|"
82274,1,DRAIN,"|41115|"
82275,1,DRAIN,"|41115|"
82276,1,DRAIN,"|41115|"
82277,1,SJF,"|41115|"
82278,1,SJF,"|41120|"
82279,1,SJF,"|41121|"
82280,1,SJF,"|41122|"
82281,1,DRAIN,"|41124|"
82282,1,SJF,"|41124|"
82283,1,DRAIN,"|41125|"
82284,1,DRAIN,"|41125|"
82285,1,DRAIN,"|41125|"
82286,1,DRAIN,"|41125|"
82287,1,DRAIN,"|41125|"
82288,1,DRAIN,"|41125|"
82289,1,DRAIN,"|41125|"
82290,1,DRAIN,"|41125|"
82291,1,DRAIN,"|41125|"
82292,1,DRAIN,"|41125|"
82293,1,DRAIN,"|41125|"
82294,1,DRAIN,"|41125|"
82295,1,DRAIN,"|41125|"
82296,1,DRAIN,"|41125|"
82297,1,DRAIN,"|41125|"
82298,1,DRAIN,"|41125|"
82299,1,DRAIN,"|41125|"
82300,1,DRAIN,"|41125|"
82301,1,DRAIN,"|41125|"
82302,1,DRAIN,"|41125|"
82303,1,DRAIN,"|41125|"
82304,1,DRAIN,"|41125|"
82305,1,DRAIN,"|41125|"
82306,1,DRAIN,"|41125|"
82307,1,DRAIN,"|41125|"
82308,1,DRAIN,"|41125|"
82309,1,DRAIN,"|41125|"
82310,1,DRAIN,"|41125|"
82311,1,DRAIN,"|41125|"
82312,1,DRAIN,"|41125|"
82313,1,DRAIN,"|41125|"
82314,1,DRAIN,"|41125|"
82315,1,DRAIN,"|41125|"
82316,1,DRAIN,"|41125|"
82317,1,DRAIN,"|41125|"
82318,1,DRAIN,"|41125|"
82319,1,DRAIN,"|41125|"
82320,1,DRAIN,"|41125|"
82321,1,DRAIN,"|41125|"
82322,1,DRAIN,"|41125|"
82323,1,DRAIN,"|41125|"
82324,1,DRAIN,"|41125|"
82325,1,DRAIN,"|41125|"
