cycle,root_branching_factor,selected_policy,possible_job_sets
34589,1,F2,"|17284|"
34590,1,F2,"|17285|"
34591,1,F2,"|17286|"
34592,1,F2,"|17287|"
34593,1,DRAIN,"|10507|"
34594,1,DRAIN,"|17288|"
34595,1,F2,"|17288|"
34596,1,DRAIN,"|10507|"
34597,1,DRAIN,"|10507|"
34598,1,DRAIN,"|10507|"
34599,1,DRAIN,"|10507|"
34600,1,DRAIN,"|10507|"
34601,1,DRAIN,"|10507|"
34602,1,DRAIN,"|10507|"
34603,1,DRAIN,"|10507|"
34604,1,DRAIN,"|10507|"
34605,1,DRAIN,"|10507|"
34606,1,F2,"|17289|"
34607,1,F2,"|17290|"
34608,1,F2,"|17291|"
34609,1,F2,"|17292|"
34610,1,F2,"|17293|"
34611,1,DRAIN,"|10507|"
34612,1,F2,"|17294|"
34613,1,F2,"|17295|"
34614,1,F2,"|17296|"
34615,1,DRAIN,"|10507|"
34616,1,F2,"|17297|"
34617,1,F2,"|17298|"
34618,1,F2,"|17299|"
34619,1,DRAIN,"|10507|"
34620,1,F2,"|17300|"
34621,1,DRAIN,"|10507|"
34622,1,DRAIN,"|10507|"
34623,1,DRAIN,"|10507|"
34624,1,DRAIN,"|10507|"
34625,1,DRAIN,"|10507|"
34626,1,DRAIN,"|10507|"
34627,1,DRAIN,"|10507|"
34628,1,DRAIN,"|10507|"
34629,1,DRAIN,"|10507|"
34630,1,F2,"|17301|"
34631,1,F2,"|17302|"
34632,1,F2,"|17303|"
34633,1,F2,"|17304|"
34634,1,F2,"|17305|"
34635,1,F2,"|17306|"
34636,1,F2,"|17307|"
34637,1,DRAIN,"|10507|"
34638,1,F2,"|17308|"
34639,1,F2,"|17309|"
34640,1,F2,"|17310|"
34641,1,DRAIN,"|10507|"
34642,1,DRAIN,"|10507|"
34643,1,DRAIN,"|10507|"
34644,1,DRAIN,"|10507|"
34645,1,DRAIN,"|10507|"
34646,1,DRAIN,"|10507|"
34647,1,DRAIN,"|10507|"
34648,1,F2,"|17311|"
34649,1,DRAIN,"|10507|"
34650,1,DRAIN,"|10507|"
34651,1,DRAIN,"|10507|"
34652,1,DRAIN,"|10507|"
34653,1,F2,"|17312|"
34654,1,F2,"|17313|"
34655,1,F2,"|17314|"
34656,1,F2,"|17315|"
34657,1,F2,"|17316|"
34658,1,F2,"|17317|"
34659,1,F2,"|17318|"
34660,1,F2,"|17319|"
34661,1,F2,"|17320|"
34662,1,DRAIN,"|10507|"
34663,1,DRAIN,"|10507|"
34664,1,DRAIN,"|10507|"
34665,1,DRAIN,"|10507|"
34666,1,DRAIN,"|10507|"
34667,1,DRAIN,"|10507|"
34668,1,DRAIN,"|10507|"
34669,1,DRAIN,"|10507|"
34670,1,DRAIN,"|10507|"
34671,1,F2,"|17321|"
34672,1,DRAIN,"|10507|"
34673,1,DRAIN,"|10507|"
34674,1,F2,"|17322|"
34675,1,F2,"|17323|"
34676,1,DRAIN,"|10507|"
34677,1,F2,"|17324|"
34678,1,F2,"|17325|"
34679,1,F2,"|17326|"
34680,1,F2,"|17327|"
34681,1,F2,"|17328|"
34682,1,F2,"|17329|"
34683,1,F2,"|17330|"
34684,1,F2,"|17331|"
34685,1,F2,"|17332|"
34686,1,F2,"|17333|"
34687,1,F2,"|17334|"
34688,1,F2,"|17335|"
34689,1,F2,"|17336|"
34690,1,DRAIN,"|17337|"
34691,1,DRAIN,"|17337|"
34692,1,DRAIN,"|17337|"
34693,1,DRAIN,"|17337|"
34694,1,DRAIN,"|17337|"
34695,1,DRAIN,"|17337|"
34696,1,DRAIN,"|17337|"
34697,1,DRAIN,"|17337|"
34698,1,F2,"|17337|"
34699,1,F2+BACKFILL,"|17338|"
34700,1,DRAIN,"|17339|"
34701,1,F2,"|17339|"
34702,1,BACKFILL,"|17341|"
34703,1,DRAIN,"|17341|"
34704,1,DRAIN,"|17341|"
34705,1,DRAIN,"|17341|"
34706,1,DRAIN,"|17341|"
34707,1,F2+BACKFILL,"|17341|"
34708,1,DRAIN,"|17342|"
34709,1,F2,"|17342|"
34710,1,F2,"|17345|"
34711,1,F2,"|17346|"
34712,1,F2,"|17347|"
34713,1,BACKFILL,"|17348|"
34714,1,F2,"|17348|"
34715,1,DRAIN,"|10507|"
34716,1,F2,"|17350|"
34717,1,F2,"|17351|"
34718,1,DRAIN,"|17352|"
34719,1,DRAIN,"|17352|"
34720,1,DRAIN,"|17352|"
34721,1,F2,"|17352|"
34722,1,BACKFILL,"|17353|"
34723,1,F2,"|17353|"
34724,1,DRAIN,"|10507|"
34725,1,F2,"|17355|"
34726,1,DRAIN,"|17356|"
34727,1,DRAIN,"|17356|"
34728,1,DRAIN,"|17356|"
34729,1,DRAIN,"|17356|"
34730,1,DRAIN,"|17356|"
34731,1,DRAIN,"|17356|"
34732,1,F2,"|17356|"
34733,1,DRAIN,"|17357|"
34734,1,F2,"|17357|"
34735,1,F2,"|17358|"
34736,1,BACKFILL,"|17359|"
34737,1,DRAIN,"|17359|"
34738,1,F2+BACKFILL,"|17359|"
34739,1,DRAIN,"|10507|"
34740,1,DRAIN,"|10507|"
34741,1,F2,"|17364|"
34742,1,DRAIN,"|10507|"
34743,1,F2,"|17365|"
34744,1,DRAIN,"|17366|"
34745,1,DRAIN,"|17366|"
34746,1,DRAIN,"|17366|"
34747,1,DRAIN,"|17366|"
34748,1,F2,"|17366|"
34749,1,DRAIN,"|17367|"
34750,1,F2+BACKFILL,"|17367|"
34751,1,F2,"|17368|"
34752,1,F2,"|17370|"
34753,1,DRAIN,"|10507|"
34754,1,F2+BACKFILL,"|17371|"
34755,1,DRAIN,"|10507|"
34756,1,DRAIN,"|10507|"
34757,1,DRAIN,"|10507|"
34758,1,F2,"|17373|"
34759,1,F2,"|17374|"
34760,1,DRAIN,"|10507|"
34761,1,DRAIN,"|10507|"
34762,1,F2,"|17375|"
34763,1,DRAIN,"|17376|"
34764,1,DRAIN,"|17376|"
34765,1,DRAIN,"|17376|"
34766,1,DRAIN,"|17376|"
34767,1,DRAIN,"|17376|"
34768,1,DRAIN,"|17376|"
34769,1,F2,"|17376|"
34770,1,DRAIN,"|17377|"
34771,1,F2,"|17377|"
34772,1,DRAIN,"|17378|"
34773,1,DRAIN,"|17378|"
34774,1,F2,"|17378|"
34775,1,F2+BACKFILL,"|17379|"
34776,1,DRAIN,"|17381|"
34777,1,F2+BACKFILL,"|17381|"
34778,1,F2,"|17383|"
34779,1,F2,"|17384|"
34780,1,DRAIN,"|10507|"
34781,1,DRAIN,"|10507|"
34782,1,F2,"|17385|"
34783,1,F2,"|17386|"
34784,1,DRAIN,"|17387|"
34785,1,DRAIN,"|17387|"
34786,1,DRAIN,"|17387|"
34787,1,F2,"|17387|"
34788,1,F2+BACKFILL,"|17388|"
34789,1,DRAIN,"|17390|"
34790,1,DRAIN,"|17390|"
34791,1,DRAIN,"|17390|"
34792,1,DRAIN,"|17390|"
34793,1,BACKFILL,"|17390|"
34794,1,DRAIN,"|17390|"
34795,1,DRAIN,"|17390|"
34796,1,DRAIN,"|17390|"
34797,1,BACKFILL,"|17390|"
34798,1,F2,"|17390|"
34799,1,DRAIN,"|17392|"
34800,1,DRAIN,"|17392|"
34801,1,DRAIN,"|17392|"
34802,1,DRAIN,"|17392|"
34803,1,DRAIN,"|17392|"
34804,1,F2,"|17392|"
34805,1,DRAIN,"|17394|"
34806,1,DRAIN,"|17394|"
34807,1,F2,"|17394|"
34808,1,DRAIN,"|17395|"
34809,1,DRAIN,"|17395|"
34810,1,F2+BACKFILL,"|17395|"
34811,1,DRAIN,"|17398|"
34812,1,F2,"|17398|"
34813,1,DRAIN,"|17400|"
34814,1,DRAIN,"|17400|"
34815,1,DRAIN,"|17400|"
34816,1,DRAIN,"|17400|"
34817,1,F2,"|17400|"
34818,1,DRAIN,"|17401|"
34819,1,DRAIN,"|17401|"
34820,1,DRAIN,"|17401|"
34821,1,DRAIN,"|17401|"
34822,1,DRAIN,"|17401|"
34823,1,DRAIN,"|17401|"
34824,1,DRAIN,"|17401|"
34825,1,DRAIN,"|17401|"
34826,1,F2,"|17401|"
34827,1,BACKFILL,"|17402|"
34828,1,DRAIN,"|17402|"
34829,1,DRAIN,"|17402|"
34830,1,BACKFILL,"|17402|"
34831,1,DRAIN,"|17402|"
34832,1,F2,"|17402|"
34833,1,BACKFILL,"|17404|"
34834,1,DRAIN,"|17404|"
34835,1,DRAIN,"|17404|"
34836,1,DRAIN,"|17404|"
34837,1,DRAIN,"|17404|"
34838,1,DRAIN,"|17404|"
34839,1,DRAIN,"|17404|"
34840,1,F2,"|17404|"
34841,1,DRAIN,"|17407|"
34842,1,DRAIN,"|17407|"
34843,1,DRAIN,"|17407|"
34844,1,DRAIN,"|17407|"
34845,1,F2,"|17407|"
34846,1,DRAIN,"|17409|"
34847,1,DRAIN,"|17409|"
34848,1,DRAIN,"|17409|"
34849,1,F2,"|17409|"
34850,1,DRAIN,"|17410|"
34851,1,F2,"|17410|"
34852,1,DRAIN,"|17411|"
34853,1,DRAIN,"|17411|"
34854,1,F2,"|17411|"
34855,1,DRAIN,"|17412|"
34856,1,DRAIN,"|17412|"
34857,1,F2,"|17412|"
34858,1,DRAIN,"|17413|"
34859,1,F2+BACKFILL,"|17413|"
34860,1,DRAIN,"|17415|"
34861,1,DRAIN,"|17415|"
34862,1,DRAIN,"|17415|"
34863,1,DRAIN,"|17415|"
34864,1,DRAIN,"|17415|"
34865,1,DRAIN,"|17415|"
34866,1,DRAIN,"|17415|"
34867,1,DRAIN,"|17415|"
34868,1,DRAIN,"|17415|"
34869,1,DRAIN,"|17415|"
34870,1,DRAIN,"|17415|"
34871,1,DRAIN,"|17415|"
34872,1,F2,"|17415|"
34873,1,BACKFILL,"|17418|"
34874,1,DRAIN,"|17418|"
34875,1,F2,"|17418|"
34876,1,F2+BACKFILL,"|17420|"
34877,1,DRAIN,"|17423|"
34878,1,BACKFILL,"|17423|"
34879,1,DRAIN,"|17423|"
34880,1,DRAIN,"|17423|"
34881,1,DRAIN,"|17423|"
34882,1,DRAIN,"|17423|"
34883,1,DRAIN,"|17423|"
34884,1,DRAIN,"|17423|"
34885,1,DRAIN,"|17423|"
34886,1,DRAIN,"|17423|"
34887,1,DRAIN,"|17423|"
34888,1,F2,"|17423|"
34889,1,BACKFILL,"|17425|"
34890,1,DRAIN,"|17425|"
34891,1,DRAIN,"|17425|"
34892,1,F2,"|17425|"
34893,1,BACKFILL,"|17426|"
34894,1,DRAIN,"|17426|"
34895,1,DRAIN,"|17426|"
34896,1,DRAIN,"|17426|"
34897,1,DRAIN,"|17426|"
34898,1,DRAIN,"|17426|"
34899,1,DRAIN,"|17426|"
34900,1,DRAIN,"|17426|"
34901,1,DRAIN,"|17426|"
34902,1,DRAIN,"|17426|"
34903,1,DRAIN,"|17426|"
34904,1,DRAIN,"|17426|"
34905,1,DRAIN,"|17426|"
34906,1,DRAIN,"|17426|"
34907,1,DRAIN,"|17426|"
34908,1,DRAIN,"|17426|"
34909,1,DRAIN,"|17426|"
34910,1,DRAIN,"|17426|"
34911,1,DRAIN,"|17426|"
34912,1,DRAIN,"|17426|"
34913,1,F2,"|17426|"
34914,1,DRAIN,"|17427|"
34915,1,BACKFILL,"|17427|"
34916,1,DRAIN,"|17427|"
34917,1,BACKFILL,"|17427|"
34918,1,F2+BACKFILL,"|17427|"
34919,1,DRAIN,"|17429|"
34920,1,DRAIN,"|17429|"
34921,1,DRAIN,"|17429|"
34922,1,DRAIN,"|17429|"
34923,1,BACKFILL,"|17429|"
34924,1,DRAIN,"|17429|"
34925,1,DRAIN,"|17429|"
34926,1,DRAIN,"|17429|"
34927,1,DRAIN,"|17429|"
34928,1,DRAIN,"|17429|"
34929,1,DRAIN,"|17429|"
34930,1,DRAIN,"|17429|"
34931,1,F2,"|17429|"
34932,1,F2,"|17431|"
34933,1,DRAIN,"|17433|"
34934,1,F2,"|17433|"
34935,1,DRAIN,"|17437|"
34936,1,F2,"|17437|"
34937,1,DRAIN,"|17439|"
34938,1,BACKFILL,"|17439|"
34939,1,F2+BACKFILL,"|17439|"
34940,1,DRAIN,"|17441|"
34941,1,DRAIN,"|17441|"
34942,1,DRAIN,"|17441|"
34943,1,DRAIN,"|17441|"
34944,1,DRAIN,"|17441|"
34945,1,DRAIN,"|17441|"
34946,1,DRAIN,"|17441|"
34947,1,F2+BACKFILL,"|17441|"
34948,1,DRAIN,"|17443|"
34949,1,DRAIN,"|17443|"
34950,1,DRAIN,"|17443|"
34951,1,DRAIN,"|17443|"
34952,1,DRAIN,"|17443|"
34953,1,F2,"|17443|"
34954,1,F2+BACKFILL,"|17446|"
34955,1,DRAIN,"|17448|"
34956,1,DRAIN,"|17448|"
34957,1,DRAIN,"|17448|"
34958,1,DRAIN,"|17448|"
34959,1,DRAIN,"|17448|"
34960,1,DRAIN,"|17448|"
34961,1,DRAIN,"|17448|"
34962,1,F2+BACKFILL,"|17448|"
34963,1,F2+BACKFILL,"|17450|"
34964,1,F2,"|17455|"
34965,1,F2,"|17456|"
34966,1,DRAIN,"|17457|"
34967,1,DRAIN,"|17457|"
34968,1,DRAIN,"|17457|"
34969,1,F2,"|17457|"
34970,1,F2+BACKFILL,"|17458|"
34971,1,F2+BACKFILL,"|17460|"
34972,1,DRAIN,"|17462|"
34973,1,F2+BACKFILL,"|17462|"
34974,1,DRAIN,"|17465|"
34975,1,DRAIN,"|17465|"
34976,1,DRAIN,"|17465|"
34977,1,F2,"|17465|"
34978,1,DRAIN,"|17466|"
34979,1,DRAIN,"|17466|"
34980,1,DRAIN,"|17466|"
34981,1,DRAIN,"|17466|"
34982,1,F2,"|17466|"
34983,1,F2,"|17467|"
34984,1,DRAIN,"|17468|"
34985,1,DRAIN,"|17468|"
34986,1,F2+BACKFILL,"|17468|"
34987,1,DRAIN,"|17470|"
34988,1,F2+BACKFILL,"|17470|"
34989,1,DRAIN,"|17472|"
34990,1,DRAIN,"|17472|"
34991,1,DRAIN,"|17472|"
34992,1,F2,"|17472|"
34993,1,DRAIN,"|17473|"
34994,1,F2+BACKFILL,"|17473|"
34995,1,F2+BACKFILL,"|17476|"
34996,1,BACKFILL,"|17477|"
34997,1,BACKFILL,"|17477|"
34998,1,BACKFILL,"|17477|"
34999,1,BACKFILL,"|17477|"
35000,1,BACKFILL,"|17477|"
35001,1,BACKFILL,"|17477|"
35002,1,BACKFILL,"|17477|"
35003,1,BACKFILL,"|17477|"
35004,1,BACKFILL,"|17477|"
35005,1,BACKFILL,"|17477|"
35006,1,F2,"|17477|"
35007,1,DRAIN,"|17478|"
35008,1,F2,"|17478|"
35009,1,BACKFILL,"|17479|"
35010,1,BACKFILL,"|17479|"
35011,1,BACKFILL,"|17479|"
35012,1,BACKFILL,"|17479|"
35013,1,BACKFILL,"|17479|"
35014,1,BACKFILL,"|17479|"
35015,1,F2,"|17479|"
35016,1,F2,"|17480|"
35017,1,DRAIN,"|17482|"
35018,1,DRAIN,"|17482|"
35019,1,DRAIN,"|17482|"
35020,1,DRAIN,"|17482|"
35021,1,F2,"|17482|"
35022,1,DRAIN,"|17484|"
35023,1,F2,"|17484|"
35024,1,F2+BACKFILL,"|17485|"
35025,1,F2,"|17488|"
35026,1,DRAIN,"|17495|"
35027,1,DRAIN,"|17495|"
35028,1,F2,"|17495|"
35029,1,DRAIN,"|17496|"
35030,1,F2,"|17496|"
35031,1,BACKFILL,"|17497|"
35032,1,F2+BACKFILL,"|17497|"
35033,1,DRAIN,"|17499|"
35034,1,F2,"|17499|"
35035,1,DRAIN,"|17505|"
35036,1,DRAIN,"|17505|"
35037,1,DRAIN,"|17505|"
35038,1,BACKFILL,"|17505|"
35039,1,DRAIN,"|17505|"
35040,1,F2+BACKFILL,"|17505|"
35041,1,DRAIN,"|17507|"
35042,1,F2,"|17507|"
35043,1,DRAIN,"|10507|"
35044,1,DRAIN,"|10507|"
35045,1,DRAIN,"|10507|"
35046,1,DRAIN,"|10507|"
35047,1,DRAIN,"|10507|"
35048,1,F2,"|17514|"
35049,1,F2,"|17515|"
35050,1,DRAIN,"|10507|"
35051,1,DRAIN,"|10507|"
35052,1,DRAIN,"|10507|"
35053,1,DRAIN,"|10507|"
35054,1,F2,"|17516|"
35055,1,F2,"|17517|"
35056,1,DRAIN,"|17518|"
35057,1,DRAIN,"|17518|"
35058,1,DRAIN,"|17518|"
35059,1,DRAIN,"|17518|"
35060,1,DRAIN,"|17518|"
35061,1,DRAIN,"|17518|"
35062,1,BACKFILL,"|17518|"
35063,1,DRAIN,"|17518|"
35064,1,DRAIN,"|17518|"
35065,1,DRAIN,"|17518|"
35066,1,DRAIN,"|17518|"
35067,1,DRAIN,"|17518|"
35068,1,DRAIN,"|17518|"
35069,1,DRAIN,"|17518|"
35070,1,F2+BACKFILL,"|17518|"
35071,1,DRAIN,"|17519|"
35072,1,DRAIN,"|17519|"
35073,1,DRAIN,"|17519|"
35074,1,DRAIN,"|17519|"
35075,1,DRAIN,"|17519|"
35076,1,BACKFILL,"|17519|"
35077,1,DRAIN,"|17519|"
35078,1,F2,"|17519|"
35079,1,DRAIN,"|17522|"
35080,1,DRAIN,"|17522|"
35081,1,DRAIN,"|17522|"
35082,1,DRAIN,"|17522|"
35083,1,F2,"|17522|"
35084,1,DRAIN,"|17523|"
35085,1,BACKFILL,"|17523|"
35086,1,F2+BACKFILL,"|17523|"
35087,1,F2+BACKFILL,"|17528|"
35088,1,BACKFILL,"|17531|"
35089,1,DRAIN,"|17531|"
35090,1,DRAIN,"|17531|"
35091,1,DRAIN,"|17531|"
35092,1,DRAIN,"|17531|"
35093,1,DRAIN,"|17531|"
35094,1,DRAIN,"|17531|"
35095,1,BACKFILL,"|17531|"
35096,1,BACKFILL,"|17531|"
35097,1,F2+BACKFILL,"|17531|"
35098,1,DRAIN,"|17532|"
35099,1,DRAIN,"|17532|"
35100,1,DRAIN,"|17532|"
35101,1,DRAIN,"|17532|"
35102,1,F2,"|17532|"
35103,1,DRAIN,"|17533|"
35104,1,F2,"|17533|"
35105,1,F2+BACKFILL,"|17534|"
35106,1,F2+BACKFILL,"|17540|"
35107,1,F2,"|17542|"
35108,1,DRAIN,"|17543|"
35109,1,BACKFILL,"|17543|"
35110,1,F2,"|17543|"
35111,1,DRAIN,"|17545|"
35112,1,DRAIN,"|17545|"
35113,1,DRAIN,"|17545|"
35114,1,DRAIN,"|17545|"
35115,1,F2,"|17545|"
35116,1,F2+BACKFILL,"|17546|"
35117,1,DRAIN,"|17547|"
35118,1,BACKFILL,"|17547|"
35119,1,BACKFILL,"|17547|"
35120,1,DRAIN,"|17547|"
35121,1,F2,"|17547|"
35122,1,DRAIN,"|17551|"
35123,1,DRAIN,"|17551|"
35124,1,DRAIN,"|17551|"
35125,1,DRAIN,"|17551|"
35126,1,DRAIN,"|17551|"
35127,1,F2,"|17551|"
35128,1,DRAIN,"|17552|"
35129,1,DRAIN,"|17552|"
35130,1,DRAIN,"|17552|"
35131,1,F2,"|17552|"
35132,1,F2,"|17553|"
35133,1,DRAIN,"|17554|"
35134,1,DRAIN,"|17554|"
35135,1,DRAIN,"|17554|"
35136,1,DRAIN,"|17554|"
35137,1,DRAIN,"|17554|"
35138,1,F2,"|17554|"
35139,1,F2,"|17555|"
35140,1,DRAIN,"|17556|"
35141,1,F2+BACKFILL,"|17556|"
35142,1,DRAIN,"|17559|"
35143,1,DRAIN,"|17559|"
35144,1,DRAIN,"|17559|"
35145,1,DRAIN,"|17559|"
35146,1,DRAIN,"|17559|"
35147,1,F2,"|17559|"
35148,1,DRAIN,"|17560|"
35149,1,DRAIN,"|17560|"
35150,1,DRAIN,"|17560|"
35151,1,DRAIN,"|17560|"
35152,1,DRAIN,"|17560|"
35153,1,F2,"|17560|"
35154,1,DRAIN,"|17561|"
35155,1,DRAIN,"|17561|"
35156,1,DRAIN,"|17561|"
35157,1,DRAIN,"|17561|"
35158,1,F2,"|17561|"
35159,1,DRAIN,"|17562|"
35160,1,DRAIN,"|17562|"
35161,1,DRAIN,"|17562|"
35162,1,DRAIN,"|17562|"
35163,1,DRAIN,"|17562|"
35164,1,F2,"|17562|"
35165,1,F2,"|17564|"
35166,1,F2,"|17565|"
35167,1,DRAIN,"|17566|"
35168,1,DRAIN,"|17566|"
35169,1,DRAIN,"|17566|"
35170,1,F2+BACKFILL,"|17566|"
35171,1,DRAIN,"|17567|"
35172,1,DRAIN,"|17567|"
35173,1,DRAIN,"|17567|"
35174,1,F2+BACKFILL,"|17567|"
35175,1,F2,"|17570|"
35176,1,BACKFILL,"|17571|"
35177,1,F2,"|17571|"
35178,1,F2+BACKFILL,"|17573|"
35179,1,DRAIN,"|17575|"
35180,1,DRAIN,"|17575|"
35181,1,BACKFILL,"|17575|"
35182,1,F2,"|17575|"
35183,1,DRAIN,"|17578|"
35184,1,F2,"|17578|"
35185,1,DRAIN,"|17579|"
35186,1,DRAIN,"|17579|"
35187,1,DRAIN,"|17579|"
35188,1,F2+BACKFILL,"|17579|"
35189,1,F2,"|17580|"
35190,1,BACKFILL,"|17581|"
35191,1,BACKFILL,"|17581|"
35192,1,DRAIN,"|17581|"
35193,1,DRAIN,"|17581|"
35194,1,DRAIN,"|17581|"
35195,1,F2,"|17581|"
35196,1,DRAIN,"|17583|"
35197,1,F2,"|17583|"
35198,1,F2+BACKFILL,"|17586|"
35199,1,DRAIN,"|17587|"
35200,1,DRAIN,"|17587|"
35201,1,DRAIN,"|17587|"
35202,1,DRAIN,"|17587|"
35203,1,DRAIN,"|17587|"
35204,1,DRAIN,"|17587|"
35205,1,F2,"|17587|"
35206,1,F2+BACKFILL,"|17589|"
35207,1,F2,"|17593|"
35208,1,F2,"|17594|"
35209,1,DRAIN,"|10507|"
35210,1,DRAIN,"|17595|"
35211,1,DRAIN,"|17595|"
35212,1,DRAIN,"|17595|"
35213,1,DRAIN,"|17595|"
35214,1,DRAIN,"|17595|"
35215,1,DRAIN,"|17595|"
35216,1,DRAIN,"|17595|"
35217,1,F2,"|17595|"
35218,1,DRAIN,"|17596|"
35219,1,F2,"|17596|"
35220,1,BACKFILL,"|17597|"
35221,1,F2+BACKFILL,"|17597|"
35222,1,DRAIN,"|17598|"
35223,1,DRAIN,"|17598|"
35224,1,BACKFILL,"|17598|"
35225,1,DRAIN,"|17598|"
35226,1,DRAIN,"|17598|"
35227,1,DRAIN,"|17598|"
35228,1,F2,"|17598|"
35229,1,BACKFILL,"|17601|"
35230,1,BACKFILL,"|17601|"
35231,1,DRAIN,"|17601|"
35232,1,F2,"|17601|"
35233,1,DRAIN,"|10507|"
35234,1,DRAIN,"|10507|"
35235,1,DRAIN,"|10507|"
35236,1,F2,"|17605|"
35237,1,F2,"|17606|"
35238,1,F2,"|17607|"
35239,1,DRAIN,"|10507|"
35240,1,DRAIN,"|10507|"
35241,1,F2,"|17608|"
35242,1,F2,"|17609|"
35243,1,F2,"|17610|"
35244,1,DRAIN,"|10507|"
35245,1,DRAIN,"|10507|"
35246,1,DRAIN,"|10507|"
35247,1,DRAIN,"|10507|"
35248,1,DRAIN,"|10507|"
35249,1,F2,"|17611|"
35250,1,F2,"|17612|"
35251,1,DRAIN,"|10507|"
35252,1,DRAIN,"|10507|"
35253,1,F2,"|17613|"
35254,1,F2,"|17614|"
35255,1,F2,"|17615|"
35256,1,DRAIN,"|10507|"
35257,1,DRAIN,"|10507|"
35258,1,F2,"|17616|"
35259,1,DRAIN,"|10507|"
35260,1,DRAIN,"|10507|"
35261,1,F2,"|17617|"
35262,1,F2,"|17618|"
35263,1,F2,"|17619|"
35264,1,DRAIN,"|10507|"
35265,1,DRAIN,"|10507|"
35266,1,DRAIN,"|10507|"
35267,1,F2,"|17620|"
35268,1,DRAIN,"|10507|"
35269,1,F2,"|17621|"
35270,1,DRAIN,"|10507|"
35271,1,DRAIN,"|10507|"
35272,1,F2,"|17622|"
35273,1,F2,"|17623|"
35274,1,F2,"|17624|"
35275,1,F2,"|17625|"
35276,1,F2,"|17626|"
35277,1,DRAIN,"|10507|"
35278,1,DRAIN,"|10507|"
35279,1,F2,"|17627|"
35280,1,DRAIN,"|10507|"
35281,1,DRAIN,"|10507|"
35282,1,DRAIN,"|10507|"
35283,1,F2,"|17628|"
35284,1,F2,"|17629|"
35285,1,F2,"|17630|"
35286,1,F2,"|17631|"
35287,1,F2,"|17632|"
35288,1,DRAIN,"|10507|"
35289,1,DRAIN,"|10507|"
35290,1,DRAIN,"|10507|"
35291,1,DRAIN,"|10507|"
35292,1,F2,"|17633|"
35293,1,F2,"|17634|"
35294,1,F2,"|17635|"
35295,1,F2,"|17636|"
35296,1,F2,"|17637|"
35297,1,F2,"|17638|"
35298,1,DRAIN,"|10507|"
35299,1,DRAIN,"|10507|"
35300,1,DRAIN,"|10507|"
35301,1,DRAIN,"|10507|"
35302,1,DRAIN,"|10507|"
35303,1,F2,"|17639|"
35304,1,DRAIN,"|10507|"
35305,1,F2,"|17640|"
35306,1,F2,"|17641|"
35307,1,F2,"|17642|"
35308,1,F2,"|17643|"
35309,1,DRAIN,"|10507|"
35310,1,DRAIN,"|10507|"
35311,1,DRAIN,"|10507|"
35312,1,F2,"|17644|"
35313,1,F2,"|17645|"
35314,1,F2,"|17646|"
35315,1,DRAIN,"|10507|"
35316,1,DRAIN,"|10507|"
35317,1,DRAIN,"|10507|"
35318,1,F2,"|17647|"
35319,1,F2,"|17648|"
35320,1,F2,"|17649|"
35321,1,F2,"|17650|"
35322,1,F2,"|17651|"
35323,1,DRAIN,"|17652|"
35324,1,DRAIN,"|17652|"
35325,1,DRAIN,"|17652|"
35326,1,BACKFILL,"|17652|"
35327,1,F2,"|17652|"
35328,1,DRAIN,"|17654|"
35329,1,F2,"|17654|"
35330,1,F2,"|17655|"
35331,1,DRAIN,"|10507|"
35332,1,DRAIN,"|10507|"
35333,1,DRAIN,"|10507|"
35334,1,F2,"|17656|"
35335,1,DRAIN,"|17657|"
35336,1,DRAIN,"|17657|"
35337,1,DRAIN,"|17657|"
35338,1,DRAIN,"|17657|"
35339,1,DRAIN,"|17657|"
35340,1,DRAIN,"|17657|"
35341,1,DRAIN,"|17657|"
35342,1,DRAIN,"|17657|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,DRAIN,"|17657|"
35348,1,DRAIN,"|17657|"
35349,1,DRAIN,"|17657|"
35350,1,DRAIN,"|17657|"
35351,1,DRAIN,"|17657|"
35352,1,DRAIN,"|17657|"
35353,1,DRAIN,"|17657|"
35354,1,DRAIN,"|17657|"
35355,1,DRAIN,"|17657|"
35356,1,DRAIN,"|17657|"
35357,1,DRAIN,"|17657|"
35358,1,F2,"|17657|"
35359,1,DRAIN,"|17658|"
35360,1,DRAIN,"|17658|"
35361,1,F2+BACKFILL,"|17658|"
35362,1,F2,"|17661|"
35363,1,DRAIN,"|17662|"
35364,1,DRAIN,"|17662|"
35365,1,F2,"|17662|"
35366,1,DRAIN,"|17663|"
35367,1,DRAIN,"|17663|"
35368,1,DRAIN,"|17663|"
35369,1,DRAIN,"|17663|"
35370,1,DRAIN,"|17663|"
35371,1,DRAIN,"|17663|"
35372,1,F2+BACKFILL,"|17663|"
35373,1,DRAIN,"|17664|"
35374,1,BACKFILL,"|17664|"
35375,1,BACKFILL,"|17664|"
35376,1,BACKFILL,"|17664|"
35377,1,BACKFILL,"|17664|"
35378,1,BACKFILL,"|17664|"
35379,1,BACKFILL,"|17664|"
35380,1,DRAIN,"|17664|"
35381,1,DRAIN,"|17664|"
35382,1,DRAIN,"|17664|"
35383,1,DRAIN,"|17664|"
35384,1,DRAIN,"|17664|"
35385,1,BACKFILL,"|17664|"
35386,1,DRAIN,"|17664|"
35387,1,DRAIN,"|17664|"
