cycle,root_branching_factor,selected_policy,possible_job_sets
44711,1,DRAIN,"|21889|"
44712,1,DRAIN,"|21889|"
44713,1,DRAIN,"|22362|"
44714,1,DRAIN,"|22362|"
44715,1,DRAIN,"|22362|"
44716,1,DRAIN,"|22362|"
44717,1,LJF,"|22362|"
44718,1,BACKFILL,"|21889|"
44719,1,BACKFILL,"|21889|"
44720,1,BACKFILL,"|21889|"
44721,1,DRAIN,"|21889|"
44722,1,BACKFILL,"|21889|"
44723,1,DRAIN,"|21889|"
44724,1,BACKFILL,"|21889|"
44725,1,DRAIN,"|21889|"
44726,1,BACKFILL,"|21889|"
44727,1,DRAIN,"|21889|"
44728,1,DRAIN,"|21889|"
44729,1,DRAIN,"|21889|"
44730,1,DRAIN,"|21889|"
44731,1,DRAIN,"|21889|"
44732,1,DRAIN,"|21889|"
44733,1,DRAIN,"|21889|"
44734,1,DRAIN,"|21889|"
44735,1,DRAIN,"|21889|"
44736,1,DRAIN,"|21889|"
44737,1,DRAIN,"|21889|"
44738,1,DRAIN,"|21889|"
44739,1,DRAIN,"|21889|"
44740,1,DRAIN,"|21889|"
44741,1,DRAIN,"|21889|"
44742,1,DRAIN,"|21889|"
44743,1,DRAIN,"|21889|"
44744,1,DRAIN,"|21889|"
44745,1,LJF,"|21889|"
44746,1,LJF,"|21890|"
44747,1,LJF,"|21568|"
44748,1,LJF,"|8626|"
44749,1,LJF,"|8665|"
44750,1,LJF,"|8666|"
44751,1,LJF,"|8695|"
44752,1,LJF,"|8696|"
44753,1,LJF,"|8898|"
44754,1,LJF,"|8899|"
44755,1,LJF,"|9680|"
44756,1,LJF,"|10899|"
44757,1,DRAIN,"|22365|"
44758,1,DRAIN,"|22365|"
44759,1,DRAIN,"|22365|"
44760,1,LJF,"|22365|"
44761,1,LJF,"|22368|"
44762,1,LJF,"|22369|"
44763,1,LJF,"|22370|"
44764,1,LJF,"|22371|"
44765,1,LJF,"|22372|"
44766,1,DRAIN,"|10934|"
44767,1,DRAIN,"|10934|"
44768,1,LJF,"|22373|"
44769,1,LJF,"|22374|"
44770,1,LJF,"|22375|"
44771,1,LJF,"|22376|"
44772,1,DRAIN,"|10934|"
44773,1,DRAIN,"|10934|"
44774,1,LJF,"|22377|"
44775,1,LJF,"|22378|"
44776,1,DRAIN,"|10934|"
44777,1,DRAIN,"|10934|"
44778,1,LJF,"|22379|"
44779,1,LJF,"|22380|"
44780,1,DRAIN,"|10934|"
44781,1,LJF,"|22381|"
44782,1,LJF,"|22382|"
44783,1,DRAIN,"|10934|"
44784,1,DRAIN,"|10934|"
44785,1,DRAIN,"|10934|"
44786,1,DRAIN,"|10934|"
44787,1,LJF,"|22383|"
44788,1,LJF,"|22384|"
44789,1,LJF,"|22385|"
44790,1,DRAIN,"|10934|"
44791,1,DRAIN,"|10934|"
44792,1,LJF,"|22386|"
44793,1,LJF,"|22387|"
44794,1,LJF,"|22388|"
44795,1,LJF,"|22389|"
44796,1,DRAIN,"|10934|"
44797,1,LJF,"|22390|"
44798,1,DRAIN,"|10934|"
44799,1,LJF,"|22391|"
44800,1,DRAIN,"|10934|"
44801,1,DRAIN,"|10934|"
44802,1,LJF,"|22392|"
44803,1,DRAIN,"|10934|"
44804,1,DRAIN,"|10934|"
44805,1,DRAIN,"|10934|"
44806,1,DRAIN,"|10934|"
44807,1,LJF,"|22393|"
44808,1,DRAIN,"|10934|"
44809,1,DRAIN,"|10934|"
44810,1,LJF,"|22394|"
44811,1,DRAIN,"|10934|"
44812,1,LJF,"|22395|"
44813,1,DRAIN,"|10934|"
44814,1,LJF,"|22396|"
44815,1,DRAIN,"|10934|"
44816,1,DRAIN,"|22397|"
44817,1,DRAIN,"|22397|"
44818,1,DRAIN,"|22397|"
44819,1,BACKFILL,"|22397|"
44820,1,BACKFILL,"|22397|"
44821,1,BACKFILL,"|22397|"
44822,1,BACKFILL,"|22397|"
44823,1,DRAIN,"|22397|"
44824,1,DRAIN,"|22397|"
44825,1,DRAIN,"|22397|"
44826,1,DRAIN,"|22397|"
44827,1,DRAIN,"|22397|"
44828,1,DRAIN,"|22397|"
44829,1,LJF,"|22397|"
44830,1,DRAIN,"|22398|"
44831,1,DRAIN,"|22398|"
44832,1,DRAIN,"|22398|"
44833,1,DRAIN,"|22398|"
44834,1,DRAIN,"|22398|"
44835,1,DRAIN,"|22398|"
44836,1,DRAIN,"|22398|"
44837,1,DRAIN,"|22398|"
44838,1,DRAIN,"|22398|"
44839,1,DRAIN,"|22398|"
44840,1,DRAIN,"|22398|"
44841,1,BACKFILL,"|22398|"
44842,1,BACKFILL,"|22398|"
44843,1,BACKFILL,"|22398|"
44844,1,DRAIN,"|22398|"
44845,1,BACKFILL,"|22398|"
44846,1,DRAIN,"|22398|"
44847,1,DRAIN,"|22398|"
44848,1,DRAIN,"|22398|"
44849,1,DRAIN,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,LJF,"|22398|"
44858,1,DRAIN,"|22399|"
44859,1,BACKFILL,"|22399|"
44860,1,DRAIN,"|22399|"
44861,1,DRAIN,"|22399|"
44862,1,DRAIN,"|22399|"
44863,1,DRAIN,"|22399|"
44864,1,DRAIN,"|22399|"
44865,1,DRAIN,"|22399|"
44866,1,DRAIN,"|22399|"
44867,1,DRAIN,"|22399|"
44868,1,DRAIN,"|22399|"
44869,1,DRAIN,"|22399|"
44870,1,DRAIN,"|22399|"
44871,1,DRAIN,"|22399|"
44872,1,DRAIN,"|22399|"
44873,1,DRAIN,"|22399|"
44874,1,DRAIN,"|22399|"
44875,1,DRAIN,"|22399|"
44876,1,DRAIN,"|22399|"
44877,1,DRAIN,"|22399|"
44878,1,BACKFILL,"|22399|"
44879,1,DRAIN,"|22399|"
44880,1,DRAIN,"|22399|"
44881,1,DRAIN,"|22399|"
44882,1,LJF,"|22399|"
44883,1,LJF,"|22411|"
44884,1,DRAIN,"|22450|"
44885,1,LJF,"|22450|"
44886,1,LJF,"|22412|"
44887,1,LJF,"|22415|"
44888,1,DRAIN,"|22420|"
44889,1,DRAIN,"|22420|"
44890,1,LJF,"|22420|"
44891,1,DRAIN,"|22421|"
44892,1,DRAIN,"|22421|"
44893,1,DRAIN,"|22421|"
44894,1,DRAIN,"|22421|"
44895,1,LJF,"|22421|"
44896,1,LJF,"|22422|"
44897,1,DRAIN,"|22426|"
44898,1,DRAIN,"|22426|"
44899,1,DRAIN,"|22426|"
44900,1,DRAIN,"|22426|"
44901,1,DRAIN,"|22426|"
44902,1,DRAIN,"|22462|"
44903,1,DRAIN,"|22462|"
44904,1,DRAIN,"|22462|"
44905,1,DRAIN,"|22462|"
44906,1,DRAIN,"|22462|"
44907,1,DRAIN,"|22462|"
44908,1,DRAIN,"|22462|"
44909,1,DRAIN,"|22462|"
44910,1,DRAIN,"|22462|"
44911,1,DRAIN,"|22462|"
44912,1,DRAIN,"|22462|"
44913,1,DRAIN,"|22462|"
44914,1,DRAIN,"|22462|"
44915,1,BACKFILL,"|22462|"
44916,1,BACKFILL,"|22462|"
44917,1,BACKFILL,"|22462|"
44918,1,BACKFILL,"|22462|"
44919,1,BACKFILL,"|22462|"
44920,1,BACKFILL,"|22462|"
44921,1,DRAIN,"|22462|"
44922,1,BACKFILL,"|22462|"
44923,1,BACKFILL,"|22462|"
44924,1,DRAIN,"|22462|"
44925,1,DRAIN,"|22462|"
44926,1,DRAIN,"|22462|"
44927,1,DRAIN,"|22462|"
44928,1,BACKFILL,"|22462|"
44929,1,DRAIN,"|22462|"
44930,1,DRAIN,"|22462|"
44931,1,BACKFILL,"|22462|"
44932,1,BACKFILL,"|22462|"
44933,1,DRAIN,"|22462|"
44934,1,BACKFILL,"|22462|"
44935,1,BACKFILL,"|22462|"
44936,1,DRAIN,"|22462|"
44937,1,DRAIN,"|22462|"
44938,1,DRAIN,"|22462|"
44939,1,DRAIN,"|22462|"
44940,1,DRAIN,"|22462|"
44941,1,DRAIN,"|22462|"
44942,1,DRAIN,"|22462|"
44943,1,DRAIN,"|22462|"
44944,1,DRAIN,"|22462|"
44945,1,DRAIN,"|22462|"
44946,1,BACKFILL,"|22462|"
44947,1,BACKFILL,"|22462|"
44948,1,BACKFILL,"|22462|"
44949,1,BACKFILL,"|22462|"
44950,1,BACKFILL,"|22462|"
44951,1,BACKFILL,"|22462|"
44952,1,BACKFILL,"|22462|"
44953,1,BACKFILL,"|22462|"
44954,1,BACKFILL,"|22462|"
44955,1,BACKFILL,"|22462|"
44956,1,BACKFILL,"|22462|"
44957,1,BACKFILL,"|22462|"
44958,1,DRAIN,"|22462|"
44959,1,DRAIN,"|22462|"
44960,1,DRAIN,"|22462|"
44961,1,DRAIN,"|22462|"
44962,1,DRAIN,"|22462|"
44963,1,DRAIN,"|22462|"
44964,1,DRAIN,"|22462|"
44965,1,LJF,"|22462|"
44966,1,LJF,"|22474|"
44967,1,BACKFILL,"|22483|"
44968,1,BACKFILL,"|22483|"
44969,1,BACKFILL,"|22483|"
44970,1,BACKFILL,"|22483|"
44971,1,BACKFILL,"|22483|"
44972,1,BACKFILL,"|22483|"
44973,1,BACKFILL,"|22483|"
44974,1,BACKFILL,"|22483|"
44975,1,BACKFILL,"|22483|"
44976,1,DRAIN,"|22483|"
44977,1,BACKFILL,"|22483|"
44978,1,BACKFILL,"|22483|"
44979,1,BACKFILL,"|22483|"
44980,1,BACKFILL,"|22483|"
44981,1,BACKFILL,"|22483|"
44982,1,BACKFILL,"|22483|"
44983,1,BACKFILL,"|22483|"
44984,1,BACKFILL,"|22483|"
44985,1,BACKFILL,"|22483|"
44986,1,BACKFILL,"|22483|"
44987,1,BACKFILL,"|22483|"
44988,1,BACKFILL,"|22483|"
44989,1,BACKFILL,"|22483|"
44990,1,LJF,"|22483|"
44991,1,LJF+BACKFILL,"|22407|"
44992,1,BACKFILL,"|10934|"
44993,1,BACKFILL,"|10934|"
44994,1,BACKFILL,"|10934|"
44995,1,BACKFILL,"|10934|"
44996,1,BACKFILL,"|10934|"
44997,1,DRAIN,"|10934|"
44998,1,DRAIN,"|10934|"
44999,1,DRAIN,"|10934|"
45000,1,LJF,"|22495|"
45001,1,DRAIN,"|10934|"
45002,1,DRAIN,"|10934|"
45003,1,LJF,"|22496|"
45004,1,LJF,"|22497|"
45005,1,LJF,"|22498|"
45006,1,LJF,"|22499|"
45007,1,DRAIN,"|22500|"
45008,1,DRAIN,"|22500|"
45009,1,DRAIN,"|22502|"
45010,1,DRAIN,"|22502|"
45011,1,DRAIN,"|22502|"
45012,1,DRAIN,"|22502|"
45013,1,BACKFILL,"|22502|"
45014,1,BACKFILL,"|22502|"
45015,1,DRAIN,"|22502|"
45016,1,DRAIN,"|22502|"
45017,1,DRAIN,"|22502|"
45018,1,DRAIN,"|22502|"
45019,1,LJF,"|22502|"
45020,1,DRAIN,"|10934|"
45021,1,DRAIN,"|10934|"
45022,1,DRAIN,"|10934|"
45023,1,DRAIN,"|10934|"
45024,1,DRAIN,"|10934|"
45025,1,DRAIN,"|10934|"
45026,1,DRAIN,"|10934|"
45027,1,DRAIN,"|10934|"
45028,1,DRAIN,"|10934|"
45029,1,DRAIN,"|10934|"
45030,1,DRAIN,"|10934|"
45031,1,DRAIN,"|10934|"
45032,1,LJF,"|22503|"
45033,1,DRAIN,"|10934|"
45034,1,LJF,"|22504|"
45035,1,LJF,"|22505|"
45036,1,LJF,"|22506|"
45037,1,LJF,"|22507|"
45038,1,LJF,"|22508|"
45039,1,DRAIN,"|10934|"
45040,1,DRAIN,"|10934|"
45041,1,DRAIN,"|10934|"
45042,1,LJF,"|22509|"
45043,1,LJF,"|22510|"
45044,1,LJF,"|22511|"
45045,1,LJF,"|22512|"
45046,1,LJF,"|22513|"
45047,1,LJF,"|22514|"
45048,1,LJF,"|22515|"
45049,1,DRAIN,"|10934|"
45050,1,LJF,"|22516|"
45051,1,DRAIN,"|10934|"
45052,1,DRAIN,"|10934|"
45053,1,DRAIN,"|10934|"
45054,1,LJF,"|22517|"
45055,1,LJF,"|22518|"
45056,1,LJF,"|22519|"
45057,1,DRAIN,"|10934|"
45058,1,DRAIN,"|10934|"
45059,1,LJF,"|22520|"
45060,1,LJF,"|22521|"
45061,1,LJF,"|22522|"
45062,1,LJF,"|22523|"
45063,1,DRAIN,"|10934|"
45064,1,DRAIN,"|10934|"
45065,1,DRAIN,"|10934|"
45066,1,DRAIN,"|10934|"
45067,1,DRAIN,"|10934|"
45068,1,DRAIN,"|10934|"
45069,1,DRAIN,"|10934|"
45070,1,DRAIN,"|10934|"
45071,1,DRAIN,"|10934|"
45072,1,LJF,"|22524|"
45073,1,LJF,"|22525|"
45074,1,LJF,"|22526|"
45075,1,LJF,"|22527|"
45076,1,DRAIN,"|10934|"
45077,1,DRAIN,"|10934|"
45078,1,LJF,"|22528|"
45079,1,DRAIN,"|10934|"
45080,1,LJF,"|22529|"
45081,1,DRAIN,"|10934|"
45082,1,LJF,"|22530|"
45083,1,DRAIN,"|10934|"
45084,1,LJF,"|22531|"
45085,1,DRAIN,"|10934|"
45086,1,DRAIN,"|10934|"
45087,1,DRAIN,"|10934|"
45088,1,LJF,"|22532|"
45089,1,LJF,"|22533|"
45090,1,LJF,"|22534|"
45091,1,LJF,"|22535|"
45092,1,DRAIN,"|10934|"
45093,1,DRAIN,"|10934|"
45094,1,LJF,"|22536|"
45095,1,LJF,"|22537|"
45096,1,LJF,"|22538|"
45097,1,LJF,"|22539|"
45098,1,LJF,"|22540|"
45099,1,LJF,"|22541|"
45100,1,LJF,"|22542|"
45101,1,DRAIN,"|10934|"
45102,1,LJF,"|22543|"
45103,1,DRAIN,"|10934|"
45104,1,DRAIN,"|10934|"
45105,1,DRAIN,"|10934|"
45106,1,DRAIN,"|10934|"
45107,1,LJF,"|22544|"
45108,1,DRAIN,"|10934|"
45109,1,DRAIN,"|10934|"
45110,1,LJF,"|22546|"
45111,1,LJF,"|22547|"
45112,1,LJF,"|22548|"
45113,1,DRAIN,"|10934|"
45114,1,DRAIN,"|10934|"
45115,1,LJF,"|22549|"
45116,1,BACKFILL,"|10934|"
45117,1,DRAIN,"|10934|"
45118,1,DRAIN,"|10934|"
45119,1,DRAIN,"|10934|"
45120,1,DRAIN,"|10934|"
45121,1,LJF,"|22551|"
45122,1,LJF,"|22552|"
45123,1,LJF,"|22553|"
45124,1,DRAIN,"|22554|"
45125,1,DRAIN,"|22554|"
45126,1,LJF,"|22554|"
45127,1,BACKFILL,"|10934|"
45128,1,DRAIN,"|10934|"
45129,1,BACKFILL,"|10934|"
45130,1,DRAIN,"|10934|"
45131,1,DRAIN,"|10934|"
45132,1,DRAIN,"|10934|"
45133,1,LJF,"|22558|"
45134,1,LJF,"|22559|"
45135,1,DRAIN,"|10934|"
45136,1,DRAIN,"|10934|"
45137,1,LJF,"|22560|"
45138,1,BACKFILL,"|10934|"
45139,1,DRAIN,"|10934|"
45140,1,LJF,"|22562|"
45141,1,DRAIN,"|10934|"
45142,1,DRAIN,"|10934|"
45143,1,LJF,"|22563|"
45144,1,LJF,"|22564|"
45145,1,DRAIN,"|10934|"
45146,1,DRAIN,"|10934|"
45147,1,DRAIN,"|10934|"
45148,1,LJF,"|22565|"
45149,1,DRAIN,"|22566|"
45150,1,DRAIN,"|22566|"
45151,1,DRAIN,"|22566|"
45152,1,DRAIN,"|22566|"
45153,1,DRAIN,"|22566|"
45154,1,BACKFILL,"|22566|"
45155,1,BACKFILL,"|22566|"
45156,1,BACKFILL,"|22566|"
45157,1,BACKFILL,"|22566|"
45158,1,DRAIN,"|22566|"
45159,1,DRAIN,"|22573|"
45160,1,DRAIN,"|22573|"
45161,1,BACKFILL,"|22573|"
45162,1,BACKFILL,"|22573|"
45163,1,DRAIN,"|22576|"
45164,1,DRAIN,"|22576|"
45165,1,BACKFILL,"|22576|"
45166,1,DRAIN,"|22576|"
45167,1,DRAIN,"|22576|"
45168,1,DRAIN,"|22576|"
45169,1,DRAIN,"|22576|"
45170,1,LJF,"|22576|"
45171,1,DRAIN,"|22573|"
45172,1,DRAIN,"|22573|"
45173,1,DRAIN,"|22573|"
45174,1,DRAIN,"|22573|"
45175,1,BACKFILL,"|22584|"
45176,1,LJF,"|22584|"
45177,1,DRAIN,"|22573|"
45178,1,DRAIN,"|22573|"
45179,1,LJF,"|22573|"
45180,1,LJF,"|22581|"
45181,1,BACKFILL,"|22583|"
45182,1,DRAIN,"|22583|"
45183,1,DRAIN,"|22583|"
45184,1,BACKFILL,"|22583|"
45185,1,BACKFILL,"|22583|"
45186,1,BACKFILL,"|22583|"
45187,1,DRAIN,"|22583|"
45188,1,DRAIN,"|22583|"
45189,1,DRAIN,"|22583|"
45190,1,DRAIN,"|22583|"
45191,1,BACKFILL,"|22583|"
45192,1,BACKFILL,"|22583|"
45193,1,DRAIN,"|22592|"
45194,1,BACKFILL,"|22592|"
45195,1,DRAIN,"|22592|"
45196,1,DRAIN,"|22592|"
45197,1,DRAIN,"|22592|"
45198,1,DRAIN,"|22592|"
45199,1,LJF,"|22592|"
45200,1,DRAIN,"|22583|"
45201,1,BACKFILL,"|22583|"
45202,1,DRAIN,"|22583|"
45203,1,DRAIN,"|22583|"
45204,1,LJF,"|22583|"
45205,1,LJF+BACKFILL,"|22591|"
45206,1,DRAIN,"|22599|"
45207,1,LJF,"|22599|"
45208,1,DRAIN,"|22600|"
45209,1,DRAIN,"|22600|"
45210,1,DRAIN,"|22600|"
45211,1,DRAIN,"|22600|"
45212,1,LJF+BACKFILL,"|22600|"
45213,1,DRAIN,"|22604|"
45214,1,DRAIN,"|22604|"
45215,1,DRAIN,"|22604|"
45216,1,DRAIN,"|22604|"
45217,1,DRAIN,"|22608|"
45218,1,DRAIN,"|22608|"
45219,1,DRAIN,"|22608|"
45220,1,DRAIN,"|22608|"
45221,1,DRAIN,"|22608|"
45222,1,LJF,"|22608|"
45223,1,LJF,"|22605|"
45224,1,DRAIN,"|22607|"
45225,1,DRAIN,"|22607|"
45226,1,LJF,"|22607|"
45227,1,DRAIN,"|22610|"
45228,1,DRAIN,"|22610|"
45229,1,DRAIN,"|22610|"
45230,1,LJF,"|22610|"
45231,1,BACKFILL,"|22566|"
45232,1,DRAIN,"|22566|"
45233,1,BACKFILL,"|22566|"
45234,1,BACKFILL,"|22566|"
45235,1,DRAIN,"|22566|"
45236,1,BACKFILL,"|22566|"
45237,1,BACKFILL,"|22566|"
45238,1,BACKFILL,"|22566|"
45239,1,BACKFILL,"|22566|"
45240,1,DRAIN,"|22566|"
45241,1,DRAIN,"|22566|"
45242,1,DRAIN,"|22566|"
45243,1,DRAIN,"|22566|"
45244,1,DRAIN,"|22566|"
45245,1,DRAIN,"|22566|"
45246,1,DRAIN,"|22566|"
45247,1,DRAIN,"|22566|"
45248,1,DRAIN,"|22566|"
45249,1,DRAIN,"|22566|"
45250,1,DRAIN,"|22566|"
45251,1,DRAIN,"|22566|"
45252,1,DRAIN,"|22566|"
45253,1,BACKFILL,"|22566|"
45254,1,DRAIN,"|22566|"
45255,1,LJF,"|22618|"
45256,1,LJF,"|22619|"
45257,1,LJF,"|22620|"
45258,1,LJF,"|22621|"
45259,1,LJF,"|22622|"
45260,1,LJF,"|22623|"
45261,1,LJF,"|22624|"
45262,1,LJF,"|22625|"
45263,1,DRAIN,"|22566|"
45264,1,DRAIN,"|22566|"
45265,1,BACKFILL,"|22566|"
45266,1,DRAIN,"|22566|"
45267,1,DRAIN,"|22566|"
45268,1,LJF,"|22627|"
45269,1,LJF,"|22628|"
45270,1,DRAIN,"|22566|"
45271,1,BACKFILL,"|22566|"
45272,1,BACKFILL,"|22566|"
45273,1,BACKFILL,"|22566|"
45274,1,BACKFILL,"|22566|"
45275,1,BACKFILL,"|22566|"
45276,1,BACKFILL,"|22566|"
45277,1,DRAIN,"|22566|"
45278,1,BACKFILL,"|22566|"
45279,1,BACKFILL,"|22566|"
45280,1,DRAIN,"|22566|"
45281,1,BACKFILL,"|22566|"
45282,1,BACKFILL,"|22566|"
45283,1,DRAIN,"|22566|"
45284,1,DRAIN,"|22566|"
45285,1,DRAIN,"|22566|"
45286,1,DRAIN,"|22566|"
45287,1,DRAIN,"|22566|"
45288,1,DRAIN,"|22566|"
45289,1,DRAIN,"|22566|"
45290,1,DRAIN,"|22566|"
45291,1,DRAIN,"|22566|"
45292,1,DRAIN,"|22566|"
45293,1,LJF,"|22639|"
45294,1,LJF,"|22640|"
45295,1,DRAIN,"|22566|"
45296,1,BACKFILL,"|22566|"
45297,1,LJF,"|22642|"
45298,1,DRAIN,"|22566|"
45299,1,DRAIN,"|22566|"
45300,1,DRAIN,"|22566|"
45301,1,LJF,"|22644|"
45302,1,DRAIN,"|22566|"
45303,1,DRAIN,"|22566|"
45304,1,DRAIN,"|22566|"
45305,1,DRAIN,"|22566|"
45306,1,DRAIN,"|22566|"
45307,1,DRAIN,"|22566|"
45308,1,DRAIN,"|22566|"
45309,1,LJF,"|22645|"
45310,1,DRAIN,"|22566|"
45311,1,DRAIN,"|22566|"
45312,1,DRAIN,"|22566|"
45313,1,DRAIN,"|22566|"
45314,1,DRAIN,"|22566|"
45315,1,BACKFILL,"|22566|"
45316,1,BACKFILL,"|22566|"
45317,1,BACKFILL,"|22566|"
45318,1,DRAIN,"|22566|"
45319,1,DRAIN,"|22566|"
45320,1,LJF,"|22566|"
45321,1,DRAIN,"|22567|"
45322,1,DRAIN,"|22567|"
45323,1,DRAIN,"|22567|"
45324,1,DRAIN,"|22567|"
45325,1,BACKFILL,"|22567|"
45326,1,BACKFILL,"|22567|"
45327,1,BACKFILL,"|22567|"
45328,1,LJF,"|22653|"
45329,1,DRAIN,"|22654|"
45330,1,LJF,"|22654|"
45331,1,DRAIN,"|22655|"
45332,1,DRAIN,"|22655|"
45333,1,LJF,"|22655|"
45334,1,LJF,"|22657|"
45335,1,LJF,"|22658|"
45336,1,DRAIN,"|22567|"
45337,1,DRAIN,"|22567|"
45338,1,DRAIN,"|22567|"
45339,1,DRAIN,"|22567|"
45340,1,DRAIN,"|22567|"
45341,1,DRAIN,"|22567|"
45342,1,LJF+BACKFILL,"|22567|"
45343,1,DRAIN,"|22568|"
45344,1,DRAIN,"|22568|"
45345,1,DRAIN,"|22568|"
45346,1,DRAIN,"|22568|"
45347,1,DRAIN,"|22568|"
45348,1,DRAIN,"|22568|"
45349,1,BACKFILL,"|22568|"
45350,1,DRAIN,"|22568|"
45351,1,DRAIN,"|22568|"
45352,1,DRAIN,"|22568|"
45353,1,DRAIN,"|22568|"
45354,1,BACKFILL,"|22568|"
45355,1,BACKFILL,"|22568|"
45356,1,DRAIN,"|22671|"
45357,1,DRAIN,"|22671|"
45358,1,LJF,"|22671|"
45359,1,DRAIN,"|22568|"
45360,1,LJF,"|22673|"
45361,1,DRAIN,"|22568|"
45362,1,LJF,"|22568|"
45363,1,DRAIN,"|22674|"
45364,1,DRAIN,"|22674|"
45365,1,DRAIN,"|22674|"
45366,1,DRAIN,"|22674|"
45367,1,LJF,"|22674|"
45368,1,LJF,"|22678|"
45369,1,DRAIN,"|10934|"
45370,1,LJF,"|22679|"
45371,1,DRAIN,"|10934|"
45372,1,DRAIN,"|10934|"
45373,1,DRAIN,"|10934|"
45374,1,DRAIN,"|10934|"
45375,1,DRAIN,"|10934|"
45376,1,DRAIN,"|10934|"
45377,1,LJF,"|22680|"
45378,1,DRAIN,"|10934|"
45379,1,DRAIN,"|10934|"
45380,1,LJF,"|22681|"
45381,1,DRAIN,"|10934|"
45382,1,DRAIN,"|10934|"
45383,1,DRAIN,"|10934|"
45384,1,DRAIN,"|10934|"
45385,1,DRAIN,"|10934|"
45386,1,DRAIN,"|10934|"
45387,1,DRAIN,"|10934|"
45388,1,DRAIN,"|10934|"
45389,1,DRAIN,"|10934|"
45390,1,DRAIN,"|10934|"
45391,1,DRAIN,"|10934|"
45392,1,LJF,"|22682|"
45393,1,LJF,"|22683|"
45394,1,LJF,"|22684|"
45395,1,LJF,"|22685|"
45396,1,LJF,"|22686|"
45397,1,LJF,"|22687|"
45398,1,DRAIN,"|10934|"
45399,1,LJF,"|22688|"
45400,1,LJF,"|22689|"
45401,1,DRAIN,"|10934|"
45402,1,LJF,"|22691|"
45403,1,LJF,"|22692|"
45404,1,DRAIN,"|10934|"
45405,1,LJF,"|22693|"
45406,1,DRAIN,"|10934|"
45407,1,DRAIN,"|10934|"
45408,1,DRAIN,"|10934|"
45409,1,DRAIN,"|10934|"
45410,1,LJF,"|22694|"
45411,1,LJF,"|22695|"
45412,1,DRAIN,"|10934|"
45413,1,DRAIN,"|10934|"
45414,1,DRAIN,"|10934|"
45415,1,LJF,"|22696|"
45416,1,LJF,"|22697|"
45417,1,LJF,"|22698|"
45418,1,LJF,"|22699|"
45419,1,DRAIN,"|10934|"
45420,1,DRAIN,"|10934|"
45421,1,DRAIN,"|10934|"
45422,1,LJF,"|22700|"
45423,1,DRAIN,"|10934|"
45424,1,DRAIN,"|10934|"
45425,1,DRAIN,"|10934|"
45426,1,LJF,"|22701|"
45427,1,LJF,"|22702|"
45428,1,LJF,"|22703|"
45429,1,LJF,"|22704|"
45430,1,LJF,"|22705|"
45431,1,LJF,"|22706|"
45432,1,DRAIN,"|10934|"
45433,1,LJF,"|22707|"
45434,1,DRAIN,"|10934|"
45435,1,DRAIN,"|10934|"
45436,1,DRAIN,"|10934|"
45437,1,LJF,"|22708|"
45438,1,LJF,"|22709|"
45439,1,LJF,"|22710|"
45440,1,LJF,"|22711|"
45441,1,LJF,"|22712|"
45442,1,LJF,"|22713|"
45443,1,LJF,"|22714|"
45444,1,DRAIN,"|10934|"
45445,1,DRAIN,"|10934|"
45446,1,DRAIN,"|10934|"
45447,1,DRAIN,"|10934|"
45448,1,LJF,"|22715|"
45449,1,DRAIN,"|10934|"
45450,1,LJF,"|22716|"
45451,1,DRAIN,"|10934|"
45452,1,DRAIN,"|10934|"
45453,1,DRAIN,"|10934|"
45454,1,DRAIN,"|10934|"
45455,1,LJF,"|22717|"
45456,1,DRAIN,"|10934|"
45457,1,LJF,"|22718|"
45458,1,DRAIN,"|10934|"
45459,1,DRAIN,"|10934|"
45460,1,LJF,"|22719|"
45461,1,LJF,"|22720|"
45462,1,LJF,"|22721|"
45463,1,LJF,"|22722|"
45464,1,LJF,"|22723|"
45465,1,LJF,"|22724|"
45466,1,LJF,"|22725|"
45467,1,DRAIN,"|10934|"
45468,1,DRAIN,"|10934|"
45469,1,LJF,"|22726|"
45470,1,LJF,"|22727|"
45471,1,LJF,"|22728|"
45472,1,DRAIN,"|10934|"
45473,1,LJF,"|22729|"
45474,1,LJF,"|22730|"
45475,1,LJF,"|22731|"
45476,1,LJF,"|22732|"
45477,1,DRAIN,"|10934|"
45478,1,DRAIN,"|10934|"
45479,1,DRAIN,"|10934|"
45480,1,DRAIN,"|10934|"
45481,1,LJF,"|22733|"
45482,1,LJF,"|22734|"
45483,1,DRAIN,"|10934|"
45484,1,DRAIN,"|10934|"
45485,1,DRAIN,"|10934|"
45486,1,DRAIN,"|10934|"
45487,1,LJF,"|22735|"
45488,1,LJF,"|22736|"
45489,1,LJF,"|22737|"
45490,1,DRAIN,"|10934|"
45491,1,LJF,"|22738|"
45492,1,LJF,"|22739|"
45493,1,LJF,"|22740|"
45494,1,LJF,"|22741|"
45495,1,DRAIN,"|10934|"
45496,1,DRAIN,"|10934|"
45497,1,LJF,"|22742|"
45498,1,DRAIN,"|10934|"
45499,1,LJF,"|22743|"
45500,1,DRAIN,"|10934|"
45501,1,DRAIN,"|10934|"
45502,1,DRAIN,"|10934|"
45503,1,DRAIN,"|10934|"
