cycle,root_branching_factor,selected_policy,possible_job_sets
29804,1,DRAIN,"|2058|"
29805,1,DRAIN,"|2058|"
29806,1,DRAIN,"|2058|"
29807,1,DRAIN,"|2058|"
29808,1,DRAIN,"|2058|"
29809,1,DRAIN,"|2058|"
29810,1,DRAIN,"|2058|"
29811,1,LCFS,"|14891|"
29812,1,LCFS,"|14892|"
29813,1,LCFS,"|14893|"
29814,1,LCFS,"|14894|"
29815,1,LCFS,"|14895|"
29816,1,LCFS,"|14896|"
29817,1,LCFS,"|14897|"
29818,1,LCFS,"|14898|"
29819,1,DRAIN,"|14899|"
29820,1,DRAIN,"|14899|"
29821,1,LCFS,"|14899|"
29822,1,DRAIN,"|2058|"
29823,1,DRAIN,"|2058|"
29824,1,DRAIN,"|2058|"
29825,1,DRAIN,"|2058|"
29826,1,DRAIN,"|2058|"
29827,1,DRAIN,"|2058|"
29828,1,DRAIN,"|2058|"
29829,1,LCFS,"|14900|"
29830,1,LCFS,"|14901|"
29831,1,LCFS,"|14902|"
29832,1,LCFS,"|14903|"
29833,1,LCFS,"|14904|"
29834,1,LCFS,"|14905|"
29835,1,LCFS,"|14906|"
29836,1,LCFS,"|14907|"
29837,1,DRAIN,"|2058|"
29838,1,DRAIN,"|2058|"
29839,1,DRAIN,"|2058|"
29840,1,DRAIN,"|2058|"
29841,1,DRAIN,"|2058|"
29842,1,DRAIN,"|2058|"
29843,1,DRAIN,"|2058|"
29844,1,DRAIN,"|2058|"
29845,1,LCFS,"|14908|"
29846,1,DRAIN,"|2058|"
29847,1,LCFS,"|14909|"
29848,1,LCFS,"|14910|"
29849,1,LCFS,"|14911|"
29850,1,LCFS+BACKFILL,"|14912|"
29851,1,DRAIN,"|2058|"
29852,1,LCFS,"|14914|"
29853,1,LCFS,"|14915|"
29854,1,LCFS,"|14916|"
29855,1,DRAIN,"|14917|"
29856,1,LCFS,"|14917|"
29857,1,DRAIN,"|2058|"
29858,1,DRAIN,"|2058|"
29859,1,DRAIN,"|2058|"
29860,1,DRAIN,"|2058|"
29861,1,DRAIN,"|2058|"
29862,1,DRAIN,"|2058|"
29863,1,DRAIN,"|2058|"
29864,1,DRAIN,"|2058|"
29865,1,DRAIN,"|2058|"
29866,1,DRAIN,"|2058|"
29867,1,LCFS,"|14918|"
29868,1,LCFS,"|14919|"
29869,1,LCFS,"|14920|"
29870,1,LCFS,"|14921|"
29871,1,LCFS,"|14922|"
29872,1,LCFS,"|14923|"
29873,1,LCFS,"|14924|"
29874,1,LCFS,"|14925|"
29875,1,DRAIN,"|2058|"
29876,1,DRAIN,"|2058|"
29877,1,DRAIN,"|2058|"
29878,1,DRAIN,"|2058|"
29879,1,DRAIN,"|2058|"
29880,1,DRAIN,"|2058|"
29881,1,DRAIN,"|2058|"
29882,1,DRAIN,"|2058|"
29883,1,DRAIN,"|2058|"
29884,1,LCFS,"|14926|"
29885,1,LCFS,"|14927|"
29886,1,LCFS,"|14928|"
29887,1,LCFS,"|14929|"
29888,1,LCFS,"|14930|"
29889,1,LCFS,"|14931|"
29890,1,LCFS,"|14932|"
29891,1,LCFS,"|14933|"
29892,1,DRAIN,"|2058|"
29893,1,DRAIN,"|2058|"
29894,1,DRAIN,"|2058|"
29895,1,DRAIN,"|2058|"
29896,1,DRAIN,"|2058|"
29897,1,DRAIN,"|2058|"
29898,1,DRAIN,"|2058|"
29899,1,DRAIN,"|2058|"
29900,1,LCFS,"|14934|"
29901,1,LCFS,"|14935|"
29902,1,LCFS,"|14936|"
29903,1,LCFS,"|14937|"
29904,1,LCFS,"|14938|"
29905,1,LCFS,"|14939|"
29906,1,LCFS,"|14940|"
29907,1,LCFS,"|14941|"
29908,1,LCFS,"|14942|"
29909,1,DRAIN,"|2058|"
29910,1,DRAIN,"|2058|"
29911,1,DRAIN,"|2058|"
29912,1,DRAIN,"|2058|"
29913,1,DRAIN,"|2058|"
29914,1,DRAIN,"|2058|"
29915,1,DRAIN,"|2058|"
29916,1,DRAIN,"|2058|"
29917,1,LCFS,"|14943|"
29918,1,DRAIN,"|2058|"
29919,1,LCFS,"|14944|"
29920,1,LCFS,"|14945|"
29921,1,LCFS,"|14946|"
29922,1,LCFS,"|14947|"
29923,1,LCFS,"|14948|"
29924,1,LCFS,"|14949|"
29925,1,DRAIN,"|2058|"
29926,1,LCFS,"|14950|"
29927,1,DRAIN,"|2058|"
29928,1,LCFS,"|14951|"
29929,1,DRAIN,"|2058|"
29930,1,DRAIN,"|2058|"
29931,1,DRAIN,"|2058|"
29932,1,DRAIN,"|2058|"
29933,1,DRAIN,"|2058|"
29934,1,DRAIN,"|2058|"
29935,1,DRAIN,"|2058|"
29936,1,DRAIN,"|2058|"
29937,1,DRAIN,"|2058|"
29938,1,LCFS,"|14952|"
29939,1,LCFS,"|14953|"
29940,1,LCFS,"|14954|"
29941,1,LCFS,"|14955|"
29942,1,LCFS,"|14956|"
29943,1,LCFS,"|14957|"
29944,1,LCFS,"|14958|"
29945,1,LCFS,"|14959|"
29946,1,LCFS,"|14960|"
29947,1,LCFS,"|14961|"
29948,1,LCFS,"|14962|"
29949,1,DRAIN,"|2058|"
29950,1,DRAIN,"|2058|"
29951,1,DRAIN,"|2058|"
29952,1,DRAIN,"|2058|"
29953,1,DRAIN,"|2058|"
29954,1,DRAIN,"|2058|"
29955,1,LCFS,"|14963|"
29956,1,LCFS,"|14964|"
29957,1,LCFS,"|14965|"
29958,1,LCFS,"|14966|"
29959,1,LCFS,"|14967|"
29960,1,LCFS,"|14968|"
29961,1,DRAIN,"|14969|"
29962,1,BACKFILL,"|14969|"
29963,1,DRAIN,"|14969|"
29964,1,DRAIN,"|14969|"
29965,1,DRAIN,"|14969|"
29966,1,DRAIN,"|14969|"
29967,1,DRAIN,"|14969|"
29968,1,DRAIN,"|14969|"
29969,1,BACKFILL,"|14969|"
29970,1,BACKFILL,"|14969|"
29971,1,BACKFILL,"|14969|"
29972,1,BACKFILL,"|14969|"
29973,1,DRAIN,"|14969|"
29974,1,LCFS,"|14969|"
29975,1,DRAIN,"|14971|"
29976,1,BACKFILL,"|14971|"
29977,1,LCFS,"|14971|"
29978,1,DRAIN,"|14972|"
29979,1,DRAIN,"|14972|"
29980,1,BACKFILL,"|14972|"
29981,1,DRAIN,"|14972|"
29982,1,DRAIN,"|14972|"
29983,1,DRAIN,"|14972|"
29984,1,BACKFILL,"|14972|"
29985,1,DRAIN,"|14972|"
29986,1,DRAIN,"|14972|"
29987,1,DRAIN,"|14972|"
29988,1,LCFS,"|14972|"
29989,1,LCFS,"|14980|"
29990,1,LCFS,"|14981|"
29991,1,DRAIN,"|2058|"
29992,1,DRAIN,"|2058|"
29993,1,DRAIN,"|2058|"
29994,1,DRAIN,"|2058|"
29995,1,LCFS,"|14982|"
29996,1,DRAIN,"|2058|"
29997,1,DRAIN,"|2058|"
29998,1,LCFS,"|14983|"
29999,1,LCFS,"|14984|"
30000,1,LCFS,"|14985|"
30001,1,LCFS,"|14986|"
30002,1,DRAIN,"|2058|"
30003,1,DRAIN,"|2058|"
30004,1,DRAIN,"|2058|"
30005,1,DRAIN,"|2058|"
30006,1,LCFS,"|14987|"
30007,1,LCFS,"|14988|"
30008,1,LCFS,"|14989|"
30009,1,LCFS,"|14990|"
30010,1,LCFS,"|14991|"
30011,1,DRAIN,"|14992|"
30012,1,DRAIN,"|14992|"
30013,1,DRAIN,"|14992|"
30014,1,DRAIN,"|14992|"
30015,1,DRAIN,"|14992|"
30016,1,DRAIN,"|14992|"
30017,1,DRAIN,"|14992|"
30018,1,DRAIN,"|14992|"
30019,1,DRAIN,"|14992|"
30020,1,DRAIN,"|14992|"
30021,1,DRAIN,"|14992|"
30022,1,DRAIN,"|14992|"
30023,1,DRAIN,"|14992|"
30024,1,DRAIN,"|14992|"
30025,1,DRAIN,"|14992|"
30026,1,DRAIN,"|14992|"
30027,1,DRAIN,"|14992|"
30028,1,DRAIN,"|14992|"
30029,1,DRAIN,"|14992|"
30030,1,DRAIN,"|14992|"
30031,1,DRAIN,"|14992|"
30032,1,LCFS+BACKFILL,"|14992|"
30033,1,DRAIN,"|14994|"
30034,1,BACKFILL,"|14994|"
30035,1,BACKFILL,"|14994|"
30036,1,DRAIN,"|14994|"
30037,1,DRAIN,"|14994|"
30038,1,DRAIN,"|14994|"
30039,1,DRAIN,"|14994|"
30040,1,DRAIN,"|14994|"
30041,1,LCFS,"|14994|"
30042,1,LCFS,"|14997|"
30043,1,LCFS,"|14998|"
30044,1,DRAIN,"|14999|"
30045,1,LCFS,"|14999|"
30046,1,BACKFILL,"|15000|"
30047,1,LCFS,"|15000|"
30048,1,LCFS,"|15002|"
30049,1,LCFS+BACKFILL,"|15003|"
30050,1,LCFS,"|15005|"
30051,1,BACKFILL,"|15006|"
30052,1,LCFS,"|15006|"
30053,1,LCFS,"|15008|"
30054,1,LCFS+BACKFILL,"|15009|"
30055,1,LCFS,"|15011|"
30056,1,LCFS+BACKFILL,"|15012|"
30057,1,DRAIN,"|2058|"
30058,1,DRAIN,"|2058|"
30059,1,DRAIN,"|2058|"
30060,1,DRAIN,"|2058|"
30061,1,LCFS,"|15018|"
30062,1,LCFS,"|15019|"
30063,1,DRAIN,"|2058|"
30064,1,LCFS,"|15020|"
30065,1,LCFS,"|15021|"
30066,1,LCFS,"|15022|"
30067,1,LCFS,"|15023|"
30068,1,LCFS,"|15024|"
30069,1,DRAIN,"|15025|"
30070,1,DRAIN,"|15025|"
30071,1,DRAIN,"|15025|"
30072,1,DRAIN,"|15025|"
30073,1,DRAIN,"|15025|"
30074,1,DRAIN,"|15025|"
30075,1,LCFS,"|15025|"
30076,1,LCFS+BACKFILL,"|15026|"
30077,1,DRAIN,"|15027|"
30078,1,LCFS,"|15027|"
30079,1,DRAIN,"|15029|"
30080,1,DRAIN,"|15029|"
30081,1,LCFS,"|15029|"
30082,1,LCFS+BACKFILL,"|15030|"
30083,1,DRAIN,"|2058|"
30084,1,DRAIN,"|2058|"
30085,1,LCFS,"|15032|"
30086,1,LCFS,"|15033|"
30087,1,DRAIN,"|15034|"
30088,1,DRAIN,"|15034|"
30089,1,DRAIN,"|15034|"
30090,1,DRAIN,"|15034|"
30091,1,DRAIN,"|15034|"
30092,1,DRAIN,"|15034|"
30093,1,DRAIN,"|15034|"
30094,1,DRAIN,"|15034|"
30095,1,DRAIN,"|15034|"
30096,1,DRAIN,"|15034|"
30097,1,DRAIN,"|15034|"
30098,1,DRAIN,"|15034|"
30099,1,DRAIN,"|15034|"
30100,1,DRAIN,"|15034|"
30101,1,DRAIN,"|15034|"
30102,1,DRAIN,"|15034|"
30103,1,DRAIN,"|15034|"
30104,1,DRAIN,"|15034|"
30105,1,DRAIN,"|15034|"
30106,1,LCFS,"|15034|"
30107,1,BACKFILL,"|15035|"
30108,1,BACKFILL,"|15035|"
30109,1,LCFS,"|15035|"
30110,1,BACKFILL,"|15037|"
30111,1,BACKFILL,"|15037|"
30112,1,BACKFILL,"|15037|"
30113,1,DRAIN,"|15037|"
30114,1,BACKFILL,"|15037|"
30115,1,LCFS,"|15037|"
30116,1,DRAIN,"|15039|"
30117,1,DRAIN,"|15039|"
30118,1,LCFS,"|15039|"
30119,1,DRAIN,"|15040|"
30120,1,DRAIN,"|15040|"
30121,1,DRAIN,"|15040|"
30122,1,LCFS,"|15040|"
30123,1,DRAIN,"|15041|"
30124,1,DRAIN,"|15041|"
30125,1,BACKFILL,"|15041|"
30126,1,LCFS,"|15041|"
30127,1,DRAIN,"|15042|"
30128,1,DRAIN,"|15042|"
30129,1,DRAIN,"|15042|"
30130,1,LCFS,"|15042|"
30131,1,DRAIN,"|15043|"
30132,1,DRAIN,"|15043|"
30133,1,LCFS,"|15043|"
30134,1,DRAIN,"|15046|"
30135,1,BACKFILL,"|15046|"
30136,1,LCFS,"|15046|"
30137,1,DRAIN,"|15047|"
30138,1,DRAIN,"|15047|"
30139,1,DRAIN,"|15047|"
30140,1,DRAIN,"|15047|"
30141,1,DRAIN,"|15047|"
30142,1,DRAIN,"|15047|"
30143,1,DRAIN,"|15047|"
30144,1,DRAIN,"|15047|"
30145,1,LCFS,"|15047|"
30146,1,DRAIN,"|15049|"
30147,1,BACKFILL,"|15049|"
30148,1,LCFS,"|15049|"
30149,1,LCFS+BACKFILL,"|15054|"
30150,1,DRAIN,"|15058|"
30151,1,DRAIN,"|15058|"
30152,1,DRAIN,"|15058|"
30153,1,DRAIN,"|15058|"
30154,1,LCFS,"|15058|"
30155,1,LCFS,"|15059|"
30156,1,LCFS,"|15060|"
30157,1,LCFS+BACKFILL,"|15061|"
30158,1,DRAIN,"|15064|"
30159,1,BACKFILL,"|15064|"
30160,1,LCFS,"|15064|"
30161,1,LCFS+BACKFILL,"|15066|"
30162,1,LCFS+BACKFILL,"|15068|"
30163,1,DRAIN,"|2058|"
30164,1,DRAIN,"|2058|"
30165,1,DRAIN,"|2058|"
30166,1,DRAIN,"|2058|"
30167,1,DRAIN,"|2058|"
30168,1,DRAIN,"|2058|"
30169,1,LCFS,"|15070|"
30170,1,DRAIN,"|2058|"
30171,1,DRAIN,"|2058|"
30172,1,DRAIN,"|2058|"
30173,1,DRAIN,"|2058|"
30174,1,LCFS,"|15071|"
30175,1,LCFS,"|15072|"
30176,1,LCFS,"|15073|"
30177,1,LCFS,"|15074|"
30178,1,LCFS,"|15075|"
30179,1,LCFS,"|15076|"
30180,1,LCFS,"|15077|"
30181,1,LCFS,"|15078|"
30182,1,LCFS,"|15079|"
30183,1,LCFS,"|15080|"
30184,1,LCFS,"|15081|"
30185,1,DRAIN,"|2058|"
30186,1,LCFS,"|15082|"
30187,1,DRAIN,"|2058|"
30188,1,LCFS,"|15083|"
30189,1,DRAIN,"|2058|"
30190,1,DRAIN,"|2058|"
30191,1,DRAIN,"|2058|"
30192,1,DRAIN,"|2058|"
30193,1,DRAIN,"|2058|"
30194,1,DRAIN,"|2058|"
30195,1,DRAIN,"|2058|"
30196,1,DRAIN,"|2058|"
30197,1,DRAIN,"|2058|"
30198,1,DRAIN,"|2058|"
30199,1,DRAIN,"|2058|"
30200,1,LCFS,"|15084|"
30201,1,LCFS,"|15085|"
30202,1,DRAIN,"|2058|"
30203,1,LCFS,"|15086|"
30204,1,LCFS,"|15087|"
30205,1,LCFS,"|15088|"
30206,1,LCFS,"|15089|"
30207,1,LCFS,"|15090|"
30208,1,LCFS,"|15091|"
30209,1,LCFS,"|15092|"
30210,1,LCFS,"|15093|"
30211,1,LCFS,"|15094|"
30212,1,DRAIN,"|15095|"
30213,1,DRAIN,"|15095|"
30214,1,DRAIN,"|15095|"
30215,1,DRAIN,"|15095|"
30216,1,DRAIN,"|15095|"
30217,1,LCFS,"|15095|"
30218,1,DRAIN,"|15096|"
30219,1,DRAIN,"|15096|"
30220,1,DRAIN,"|15096|"
30221,1,LCFS,"|15096|"
30222,1,LCFS,"|15097|"
30223,1,DRAIN,"|15098|"
30224,1,LCFS,"|15098|"
30225,1,LCFS+BACKFILL,"|15099|"
30226,1,DRAIN,"|2058|"
30227,1,DRAIN,"|2058|"
30228,1,DRAIN,"|2058|"
30229,1,DRAIN,"|2058|"
30230,1,DRAIN,"|2058|"
30231,1,LCFS,"|15103|"
30232,1,LCFS,"|15104|"
30233,1,DRAIN,"|2058|"
30234,1,LCFS,"|15105|"
30235,1,DRAIN,"|2058|"
30236,1,DRAIN,"|2058|"
30237,1,DRAIN,"|2058|"
30238,1,LCFS,"|15106|"
30239,1,LCFS,"|15107|"
30240,1,LCFS,"|15108|"
30241,1,LCFS,"|15109|"
30242,1,LCFS,"|15110|"
30243,1,DRAIN,"|15111|"
30244,1,DRAIN,"|15111|"
30245,1,DRAIN,"|15111|"
30246,1,DRAIN,"|15111|"
30247,1,DRAIN,"|15111|"
30248,1,LCFS,"|15111|"
30249,1,LCFS+BACKFILL,"|15112|"
30250,1,LCFS,"|15113|"
30251,1,DRAIN,"|2058|"
30252,1,DRAIN,"|2058|"
30253,1,LCFS,"|15115|"
30254,1,LCFS,"|15116|"
30255,1,DRAIN,"|15117|"
30256,1,DRAIN,"|15117|"
30257,1,DRAIN,"|15117|"
30258,1,DRAIN,"|15117|"
30259,1,DRAIN,"|15117|"
30260,1,DRAIN,"|15117|"
30261,1,DRAIN,"|15117|"
30262,1,DRAIN,"|15117|"
30263,1,DRAIN,"|15117|"
30264,1,DRAIN,"|15117|"
30265,1,DRAIN,"|15117|"
30266,1,LCFS,"|15117|"
30267,1,DRAIN,"|15118|"
30268,1,BACKFILL,"|15118|"
30269,1,DRAIN,"|15118|"
30270,1,DRAIN,"|15118|"
30271,1,DRAIN,"|15118|"
30272,1,DRAIN,"|15118|"
30273,1,DRAIN,"|15118|"
30274,1,LCFS,"|15118|"
30275,1,BACKFILL,"|15120|"
30276,1,LCFS,"|15120|"
30277,1,LCFS+BACKFILL,"|15122|"
30278,1,LCFS+BACKFILL,"|15128|"
30279,1,DRAIN,"|15130|"
30280,1,LCFS,"|15130|"
30281,1,DRAIN,"|15131|"
30282,1,DRAIN,"|15131|"
30283,1,DRAIN,"|15131|"
30284,1,LCFS,"|15131|"
30285,1,LCFS,"|15132|"
30286,1,LCFS,"|15133|"
30287,1,LCFS+BACKFILL,"|15134|"
30288,1,DRAIN,"|2058|"
30289,1,LCFS,"|15136|"
30290,1,DRAIN,"|2058|"
30291,1,DRAIN,"|15137|"
30292,1,DRAIN,"|15137|"
30293,1,DRAIN,"|15137|"
30294,1,DRAIN,"|15137|"
30295,1,LCFS,"|15137|"
30296,1,LCFS,"|15138|"
30297,1,LCFS,"|15139|"
30298,1,LCFS,"|15140|"
30299,1,DRAIN,"|2058|"
30300,1,LCFS,"|15141|"
30301,1,DRAIN,"|2058|"
30302,1,LCFS,"|15142|"
30303,1,DRAIN,"|15143|"
30304,1,DRAIN,"|15143|"
30305,1,LCFS,"|15143|"
30306,1,LCFS,"|15144|"
30307,1,DRAIN,"|15145|"
30308,1,LCFS,"|15145|"
30309,1,DRAIN,"|2058|"
30310,1,DRAIN,"|2058|"
30311,1,DRAIN,"|2058|"
30312,1,LCFS,"|15146|"
30313,1,LCFS,"|15147|"
30314,1,LCFS,"|15148|"
30315,1,LCFS,"|15149|"
30316,1,DRAIN,"|15150|"
30317,1,DRAIN,"|15150|"
30318,1,DRAIN,"|15150|"
30319,1,DRAIN,"|15150|"
30320,1,LCFS+BACKFILL,"|15150|"
30321,1,LCFS,"|15152|"
30322,1,LCFS,"|15153|"
30323,1,DRAIN,"|2058|"
30324,1,DRAIN,"|2058|"
30325,1,DRAIN,"|2058|"
30326,1,DRAIN,"|2058|"
30327,1,DRAIN,"|2058|"
30328,1,DRAIN,"|2058|"
30329,1,LCFS,"|15154|"
30330,1,DRAIN,"|2058|"
30331,1,DRAIN,"|2058|"
30332,1,DRAIN,"|2058|"
30333,1,LCFS,"|15155|"
30334,1,LCFS,"|15156|"
30335,1,LCFS,"|15157|"
30336,1,LCFS,"|15158|"
30337,1,DRAIN,"|2058|"
30338,1,LCFS,"|15159|"
30339,1,DRAIN,"|2058|"
30340,1,DRAIN,"|2058|"
30341,1,DRAIN,"|2058|"
30342,1,DRAIN,"|2058|"
30343,1,DRAIN,"|2058|"
30344,1,LCFS,"|15160|"
30345,1,LCFS,"|15161|"
30346,1,LCFS,"|15162|"
30347,1,LCFS,"|15163|"
30348,1,DRAIN,"|2058|"
30349,1,DRAIN,"|2058|"
30350,1,DRAIN,"|2058|"
30351,1,DRAIN,"|2058|"
30352,1,LCFS,"|15164|"
30353,1,LCFS+BACKFILL,"|15165|"
30354,1,DRAIN,"|2058|"
30355,1,LCFS,"|15167|"
30356,1,DRAIN,"|2058|"
30357,1,DRAIN,"|2058|"
30358,1,DRAIN,"|2058|"
30359,1,DRAIN,"|2058|"
30360,1,LCFS,"|15168|"
30361,1,DRAIN,"|2058|"
30362,1,DRAIN,"|2058|"
30363,1,LCFS,"|15169|"
30364,1,LCFS,"|15170|"
30365,1,LCFS,"|15171|"
30366,1,LCFS,"|15172|"
30367,1,DRAIN,"|2058|"
30368,1,LCFS,"|15173|"
30369,1,DRAIN,"|2058|"
30370,1,LCFS,"|15174|"
30371,1,DRAIN,"|15175|"
30372,1,LCFS,"|15175|"
30373,1,DRAIN,"|15176|"
30374,1,LCFS,"|15176|"
30375,1,DRAIN,"|2058|"
30376,1,DRAIN,"|2058|"
30377,1,LCFS,"|15177|"
30378,1,LCFS,"|15178|"
30379,1,DRAIN,"|15179|"
30380,1,LCFS,"|15179|"
30381,1,DRAIN,"|2058|"
30382,1,DRAIN,"|2058|"
30383,1,DRAIN,"|2058|"
30384,1,DRAIN,"|2058|"
30385,1,DRAIN,"|2058|"
30386,1,LCFS,"|15180|"
30387,1,LCFS,"|15181|"
30388,1,LCFS,"|15182|"
30389,1,DRAIN,"|2058|"
30390,1,DRAIN,"|2058|"
30391,1,LCFS,"|15183|"
30392,1,LCFS,"|15184|"
30393,1,LCFS,"|15185|"
30394,1,LCFS,"|15186|"
30395,1,DRAIN,"|15187|"
30396,1,LCFS,"|15187|"
30397,1,DRAIN,"|15188|"
30398,1,LCFS,"|15188|"
30399,1,DRAIN,"|2058|"
30400,1,DRAIN,"|2058|"
30401,1,LCFS,"|15189|"
30402,1,LCFS,"|15190|"
30403,1,DRAIN,"|2058|"
30404,1,DRAIN,"|2058|"
30405,1,DRAIN,"|15191|"
30406,1,LCFS,"|15191|"
30407,1,DRAIN,"|15192|"
30408,1,LCFS+BACKFILL,"|15192|"
30409,1,DRAIN,"|2058|"
30410,1,DRAIN,"|2058|"
30411,1,DRAIN,"|2058|"
30412,1,LCFS,"|15194|"
30413,1,DRAIN,"|2058|"
30414,1,LCFS,"|15195|"
30415,1,DRAIN,"|2058|"
30416,1,DRAIN,"|2058|"
30417,1,LCFS,"|15196|"
30418,1,DRAIN,"|2058|"
30419,1,LCFS,"|15197|"
30420,1,DRAIN,"|2058|"
30421,1,LCFS,"|15198|"
30422,1,LCFS,"|15199|"
30423,1,DRAIN,"|2058|"
30424,1,DRAIN,"|2058|"
30425,1,DRAIN,"|2058|"
30426,1,LCFS,"|15200|"
30427,1,DRAIN,"|2058|"
30428,1,DRAIN,"|2058|"
30429,1,LCFS,"|15201|"
30430,1,DRAIN,"|2058|"
30431,1,LCFS,"|15202|"
30432,1,DRAIN,"|2058|"
30433,1,DRAIN,"|2058|"
30434,1,LCFS,"|15203|"
30435,1,LCFS,"|15204|"
30436,1,LCFS,"|15205|"
30437,1,DRAIN,"|2058|"
30438,1,DRAIN,"|2058|"
30439,1,LCFS,"|15206|"
30440,1,LCFS,"|15207|"
30441,1,LCFS,"|15208|"
30442,1,LCFS,"|15209|"
30443,1,LCFS,"|15210|"
30444,1,LCFS,"|15211|"
30445,1,DRAIN,"|15212|"
30446,1,DRAIN,"|15212|"
30447,1,DRAIN,"|15212|"
30448,1,DRAIN,"|15212|"
30449,1,DRAIN,"|15212|"
30450,1,DRAIN,"|15212|"
30451,1,DRAIN,"|15212|"
30452,1,DRAIN,"|15212|"
30453,1,DRAIN,"|15212|"
30454,1,DRAIN,"|15212|"
30455,1,DRAIN,"|15212|"
30456,1,DRAIN,"|15212|"
30457,1,DRAIN,"|15212|"
30458,1,LCFS+BACKFILL,"|15212|"
30459,1,LCFS,"|15216|"
30460,1,DRAIN,"|15217|"
30461,1,LCFS+BACKFILL,"|15217|"
30462,1,DRAIN,"|15219|"
30463,1,LCFS,"|15219|"
30464,1,LCFS,"|15220|"
30465,1,LCFS,"|15221|"
30466,1,DRAIN,"|15222|"
30467,1,DRAIN,"|15222|"
30468,1,DRAIN,"|15222|"
30469,1,LCFS,"|15222|"
30470,1,LCFS,"|15223|"
30471,1,LCFS+BACKFILL,"|15224|"
30472,1,LCFS,"|15226|"
30473,1,LCFS,"|15227|"
30474,1,DRAIN,"|15228|"
30475,1,LCFS,"|15228|"
30476,1,DRAIN,"|15229|"
30477,1,DRAIN,"|15229|"
30478,1,DRAIN,"|15229|"
30479,1,BACKFILL,"|15229|"
30480,1,DRAIN,"|15229|"
30481,1,BACKFILL,"|15229|"
30482,1,LCFS+BACKFILL,"|15229|"
30483,1,BACKFILL,"|15231|"
30484,1,DRAIN,"|15231|"
30485,1,DRAIN,"|15231|"
30486,1,BACKFILL,"|15231|"
30487,1,DRAIN,"|15231|"
30488,1,BACKFILL,"|15231|"
30489,1,DRAIN,"|15231|"
30490,1,DRAIN,"|15231|"
30491,1,BACKFILL,"|15231|"
30492,1,DRAIN,"|15231|"
30493,1,DRAIN,"|15231|"
30494,1,LCFS,"|15231|"
30495,1,DRAIN,"|15236|"
30496,1,BACKFILL,"|15236|"
30497,1,BACKFILL,"|15236|"
30498,1,DRAIN,"|15236|"
30499,1,BACKFILL,"|15236|"
30500,1,DRAIN,"|15236|"
30501,1,DRAIN,"|15236|"
30502,1,DRAIN,"|15236|"
30503,1,DRAIN,"|15236|"
30504,1,BACKFILL,"|15236|"
30505,1,LCFS,"|15236|"
30506,1,DRAIN,"|15238|"
30507,1,DRAIN,"|15238|"
30508,1,DRAIN,"|15238|"
30509,1,LCFS,"|15238|"
30510,1,BACKFILL,"|15239|"
30511,1,BACKFILL,"|15239|"
30512,1,LCFS,"|15239|"
30513,1,DRAIN,"|15241|"
30514,1,DRAIN,"|15241|"
30515,1,DRAIN,"|15241|"
30516,1,DRAIN,"|15241|"
30517,1,DRAIN,"|15241|"
30518,1,LCFS,"|15241|"
30519,1,BACKFILL,"|15245|"
30520,1,BACKFILL,"|15245|"
30521,1,DRAIN,"|15245|"
30522,1,DRAIN,"|15245|"
30523,1,DRAIN,"|15245|"
30524,1,DRAIN,"|15245|"
30525,1,BACKFILL,"|15245|"
30526,1,BACKFILL,"|15245|"
30527,1,LCFS,"|15245|"
30528,1,DRAIN,"|15247|"
30529,1,BACKFILL,"|15247|"
30530,1,DRAIN,"|15247|"
30531,1,LCFS,"|15247|"
30532,1,DRAIN,"|15251|"
30533,1,DRAIN,"|15251|"
30534,1,LCFS,"|15251|"
30535,1,LCFS,"|15253|"
30536,1,DRAIN,"|15255|"
30537,1,DRAIN,"|15255|"
30538,1,DRAIN,"|15255|"
30539,1,DRAIN,"|15255|"
30540,1,LCFS,"|15255|"
30541,1,DRAIN,"|15257|"
30542,1,LCFS,"|15257|"
30543,1,DRAIN,"|2058|"
30544,1,DRAIN,"|2058|"
30545,1,LCFS,"|15259|"
30546,1,DRAIN,"|2058|"
30547,1,DRAIN,"|2058|"
30548,1,LCFS,"|15260|"
30549,1,DRAIN,"|2058|"
30550,1,DRAIN,"|2058|"
30551,1,DRAIN,"|2058|"
30552,1,LCFS,"|15261|"
30553,1,LCFS,"|15262|"
30554,1,LCFS,"|15263|"
30555,1,LCFS,"|15264|"
30556,1,DRAIN,"|2058|"
30557,1,DRAIN,"|2058|"
30558,1,LCFS,"|15265|"
30559,1,DRAIN,"|2058|"
30560,1,DRAIN,"|2058|"
30561,1,LCFS,"|15266|"
30562,1,DRAIN,"|2058|"
30563,1,DRAIN,"|2058|"
30564,1,DRAIN,"|2058|"
30565,1,LCFS,"|15267|"
30566,1,DRAIN,"|2058|"
30567,1,LCFS,"|15268|"
30568,1,LCFS,"|15269|"
30569,1,LCFS,"|15270|"
30570,1,LCFS,"|15271|"
30571,1,LCFS,"|15272|"
30572,1,DRAIN,"|2058|"
30573,1,DRAIN,"|2058|"
30574,1,DRAIN,"|2058|"
30575,1,DRAIN,"|2058|"
30576,1,DRAIN,"|2058|"
30577,1,LCFS,"|15273|"
30578,1,DRAIN,"|2058|"
30579,1,LCFS,"|15274|"
30580,1,DRAIN,"|2058|"
30581,1,LCFS,"|15275|"
30582,1,LCFS,"|15276|"
30583,1,LCFS,"|15277|"
30584,1,LCFS,"|15278|"
30585,1,DRAIN,"|2058|"
