cycle,root_branching_factor,selected_policy,possible_job_sets
60786,1,DRAIN,"|30373|"
60787,1,BACKFILL,"|30373|"
60788,1,BACKFILL,"|30373|"
60789,1,BACKFILL,"|30373|"
60790,1,BACKFILL,"|30373|"
60791,1,BACKFILL,"|30373|"
60792,1,DRAIN,"|30373|"
60793,1,DRAIN,"|30373|"
60794,1,WFP1,"|30373|"
60795,1,WFP1,"|29969|"
60796,1,WFP1,"|29975|"
60797,1,WFP1,"|29976|"
60798,1,DRAIN,"|29977|"
60799,1,WFP1,"|29977|"
60800,1,WFP1,"|29978|"
60801,1,BACKFILL,"|30195|"
60802,1,BACKFILL,"|30195|"
60803,1,DRAIN,"|30195|"
60804,1,DRAIN,"|30195|"
60805,1,DRAIN,"|30195|"
60806,1,DRAIN,"|30195|"
60807,1,DRAIN,"|30195|"
60808,1,DRAIN,"|30195|"
60809,1,DRAIN,"|30195|"
60810,1,DRAIN,"|30195|"
60811,1,DRAIN,"|30195|"
60812,1,DRAIN,"|30195|"
60813,1,DRAIN,"|30195|"
60814,1,DRAIN,"|30195|"
60815,1,DRAIN,"|30195|"
60816,1,DRAIN,"|30195|"
60817,1,DRAIN,"|30195|"
60818,1,DRAIN,"|30195|"
60819,1,DRAIN,"|30195|"
60820,1,DRAIN,"|30195|"
60821,1,DRAIN,"|30195|"
60822,1,DRAIN,"|30195|"
60823,1,DRAIN,"|30195|"
60824,1,DRAIN,"|30195|"
60825,1,DRAIN,"|30195|"
60826,1,DRAIN,"|30195|"
60827,1,DRAIN,"|30195|"
60828,1,BACKFILL,"|30195|"
60829,1,BACKFILL,"|30195|"
60830,1,DRAIN,"|30195|"
60831,1,DRAIN,"|30195|"
60832,1,DRAIN,"|30195|"
60833,1,DRAIN,"|30195|"
60834,1,DRAIN,"|30195|"
60835,1,DRAIN,"|30195|"
60836,1,DRAIN,"|30195|"
60837,1,DRAIN,"|30195|"
60838,1,DRAIN,"|30195|"
60839,1,DRAIN,"|30195|"
60840,1,DRAIN,"|30195|"
60841,1,DRAIN,"|30195|"
60842,1,DRAIN,"|30195|"
60843,1,DRAIN,"|30195|"
60844,1,DRAIN,"|30195|"
60845,1,DRAIN,"|30195|"
60846,1,DRAIN,"|30195|"
60847,1,DRAIN,"|30195|"
60848,1,DRAIN,"|30195|"
60849,1,DRAIN,"|30195|"
60850,1,BACKFILL,"|30195|"
60851,1,BACKFILL,"|30195|"
60852,1,BACKFILL,"|30195|"
60853,1,BACKFILL,"|30195|"
60854,1,BACKFILL,"|30195|"
60855,1,BACKFILL,"|30450|"
60856,1,BACKFILL,"|30450|"
60857,1,BACKFILL,"|30450|"
60858,1,DRAIN,"|30450|"
60859,1,DRAIN,"|30450|"
60860,1,DRAIN,"|30450|"
60861,1,BACKFILL,"|30450|"
60862,1,BACKFILL,"|30450|"
60863,1,BACKFILL,"|30450|"
60864,1,BACKFILL,"|30450|"
60865,1,BACKFILL,"|30450|"
60866,1,BACKFILL,"|30450|"
60867,1,BACKFILL,"|30450|"
60868,1,BACKFILL,"|30450|"
60869,1,BACKFILL,"|30450|"
60870,1,BACKFILL,"|30450|"
60871,1,BACKFILL,"|30450|"
60872,1,BACKFILL,"|30450|"
60873,1,BACKFILL,"|30450|"
60874,1,BACKFILL,"|30450|"
60875,1,BACKFILL,"|30450|"
60876,1,BACKFILL,"|30450|"
60877,1,BACKFILL,"|30450|"
60878,1,BACKFILL,"|30450|"
60879,1,DRAIN,"|30450|"
60880,1,DRAIN,"|30450|"
60881,1,DRAIN,"|30450|"
60882,1,DRAIN,"|30450|"
60883,1,DRAIN,"|30450|"
60884,1,DRAIN,"|30450|"
60885,1,DRAIN,"|30450|"
60886,1,DRAIN,"|30450|"
60887,1,DRAIN,"|30450|"
60888,1,DRAIN,"|30450|"
60889,1,DRAIN,"|30450|"
60890,1,DRAIN,"|30450|"
60891,1,DRAIN,"|30450|"
60892,1,DRAIN,"|30450|"
60893,1,WFP1,"|30450|"
60894,1,BACKFILL,"|30372|"
60895,1,BACKFILL,"|30372|"
60896,1,BACKFILL,"|30372|"
60897,1,DRAIN,"|30372|"
60898,1,WFP1,"|30372|"
60899,1,WFP1+BACKFILL,"|30195|"
60900,1,WFP1+BACKFILL,"|30203|"
60901,1,DRAIN,"|30192|"
60902,1,WFP1,"|30192|"
60903,1,BACKFILL,"|30308|"
60904,1,WFP1,"|30308|"
60905,1,BACKFILL,"|30091|"
60906,1,BACKFILL,"|30091|"
60907,1,BACKFILL,"|30091|"
60908,1,WFP1,"|30091|"
60909,1,DRAIN,"|30348|"
60910,1,BACKFILL,"|30348|"
60911,1,DRAIN,"|30348|"
60912,1,DRAIN,"|30348|"
60913,1,WFP1,"|30348|"
60914,1,DRAIN,"|30181|"
60915,1,BACKFILL,"|30181|"
60916,1,DRAIN,"|30181|"
60917,1,BACKFILL,"|30181|"
60918,1,DRAIN,"|30181|"
60919,1,DRAIN,"|30181|"
60920,1,WFP1,"|30181|"
60921,1,DRAIN,"|30182|"
60922,1,BACKFILL,"|30376|"
60923,1,WFP1+BACKFILL,"|30376|"
60924,1,BACKFILL,"|30182|"
60925,1,DRAIN,"|30182|"
60926,1,DRAIN,"|30182|"
60927,1,DRAIN,"|30182|"
60928,1,BACKFILL,"|30182|"
60929,1,DRAIN,"|30182|"
60930,1,DRAIN,"|30182|"
60931,1,WFP1+BACKFILL,"|30182|"
60932,1,WFP1,"|30183|"
60933,1,BACKFILL,"|30184|"
60934,1,BACKFILL,"|30184|"
60935,1,WFP1+BACKFILL,"|30184|"
60936,1,BACKFILL,"|30111|"
60937,1,BACKFILL,"|30111|"
60938,1,DRAIN,"|30379|"
60939,1,BACKFILL,"|30379|"
60940,1,WFP1+BACKFILL,"|30379|"
60941,1,WFP1,"|30380|"
60942,1,DRAIN,"|30111|"
60943,1,BACKFILL,"|30111|"
60944,1,WFP1,"|30111|"
60945,1,BACKFILL,"|29989|"
60946,1,BACKFILL,"|29989|"
60947,1,BACKFILL,"|29989|"
60948,1,BACKFILL,"|29989|"
60949,1,BACKFILL,"|29989|"
60950,1,BACKFILL,"|29989|"
60951,1,DRAIN,"|29989|"
60952,1,DRAIN,"|29989|"
60953,1,WFP1+BACKFILL,"|29989|"
60954,1,BACKFILL,"|30232|"
60955,1,DRAIN,"|30232|"
60956,1,DRAIN,"|30232|"
60957,1,DRAIN,"|30232|"
60958,1,DRAIN,"|30232|"
60959,1,DRAIN,"|30232|"
60960,1,DRAIN,"|30232|"
60961,1,WFP1+BACKFILL,"|30232|"
60962,1,BACKFILL,"|30460|"
60963,1,DRAIN,"|30460|"
60964,1,DRAIN,"|30460|"
60965,1,DRAIN,"|30460|"
60966,1,DRAIN,"|30460|"
60967,1,DRAIN,"|30460|"
60968,1,DRAIN,"|30460|"
60969,1,DRAIN,"|30460|"
60970,1,DRAIN,"|30460|"
60971,1,DRAIN,"|30460|"
60972,1,DRAIN,"|30460|"
60973,1,DRAIN,"|30460|"
60974,1,DRAIN,"|30460|"
60975,1,DRAIN,"|30460|"
60976,1,DRAIN,"|30460|"
60977,1,DRAIN,"|30460|"
60978,1,DRAIN,"|30460|"
60979,1,DRAIN,"|30460|"
60980,1,DRAIN,"|30460|"
60981,1,DRAIN,"|30460|"
60982,1,DRAIN,"|30460|"
60983,1,DRAIN,"|30460|"
60984,1,BACKFILL,"|30460|"
60985,1,DRAIN,"|30460|"
60986,1,DRAIN,"|30460|"
60987,1,DRAIN,"|30460|"
60988,1,DRAIN,"|30460|"
60989,1,DRAIN,"|30460|"
60990,1,DRAIN,"|30460|"
60991,1,DRAIN,"|30460|"
60992,1,DRAIN,"|30460|"
60993,1,DRAIN,"|30460|"
60994,1,DRAIN,"|30460|"
60995,1,BACKFILL,"|30460|"
60996,1,DRAIN,"|30460|"
60997,1,DRAIN,"|30460|"
60998,1,DRAIN,"|30460|"
60999,1,DRAIN,"|30460|"
61000,1,DRAIN,"|30460|"
61001,1,DRAIN,"|30460|"
61002,1,BACKFILL,"|30460|"
61003,1,BACKFILL,"|30460|"
61004,1,BACKFILL,"|30460|"
61005,1,BACKFILL,"|30460|"
61006,1,DRAIN,"|30460|"
61007,1,BACKFILL,"|30460|"
61008,1,BACKFILL,"|30460|"
61009,1,BACKFILL,"|30460|"
61010,1,BACKFILL,"|30460|"
61011,1,BACKFILL,"|30460|"
61012,1,BACKFILL,"|30460|"
61013,1,BACKFILL,"|30460|"
61014,1,BACKFILL,"|30460|"
61015,1,BACKFILL,"|30460|"
61016,1,DRAIN,"|30460|"
61017,1,BACKFILL,"|30460|"
61018,1,BACKFILL,"|30460|"
61019,1,BACKFILL,"|30460|"
61020,1,BACKFILL,"|30460|"
61021,1,BACKFILL,"|30460|"
61022,1,BACKFILL,"|30460|"
61023,1,BACKFILL,"|30460|"
61024,1,BACKFILL,"|30460|"
61025,1,BACKFILL,"|30460|"
61026,1,BACKFILL,"|30460|"
61027,1,BACKFILL,"|30460|"
61028,1,BACKFILL,"|30460|"
61029,1,BACKFILL,"|30460|"
61030,1,BACKFILL,"|30460|"
61031,1,BACKFILL,"|30460|"
61032,1,DRAIN,"|30460|"
61033,1,BACKFILL,"|30460|"
61034,1,BACKFILL,"|30460|"
61035,1,BACKFILL,"|30460|"
61036,1,BACKFILL,"|30460|"
61037,1,BACKFILL,"|30460|"
61038,1,BACKFILL,"|30460|"
61039,1,BACKFILL,"|30460|"
61040,1,BACKFILL,"|30460|"
61041,1,BACKFILL,"|30460|"
61042,1,BACKFILL,"|30460|"
61043,1,BACKFILL,"|30460|"
61044,1,DRAIN,"|30460|"
61045,1,BACKFILL,"|30460|"
61046,1,DRAIN,"|30460|"
61047,1,BACKFILL,"|30460|"
61048,1,DRAIN,"|30460|"
61049,1,DRAIN,"|30460|"
61050,1,BACKFILL,"|30460|"
61051,1,DRAIN,"|30460|"
61052,1,WFP1,"|30460|"
61053,1,BACKFILL,"|30371|"
61054,1,BACKFILL,"|30371|"
61055,1,BACKFILL,"|30371|"
61056,1,DRAIN,"|30371|"
61057,1,DRAIN,"|30371|"
61058,1,DRAIN,"|30371|"
61059,1,DRAIN,"|30371|"
61060,1,DRAIN,"|30371|"
61061,1,BACKFILL,"|30371|"
61062,1,DRAIN,"|30371|"
61063,1,DRAIN,"|30371|"
61064,1,WFP1+BACKFILL,"|30371|"
61065,1,BACKFILL,"|30286|"
61066,1,DRAIN,"|30286|"
61067,1,DRAIN,"|30286|"
61068,1,DRAIN,"|30286|"
61069,1,DRAIN,"|30286|"
61070,1,DRAIN,"|30286|"
61071,1,DRAIN,"|30286|"
61072,1,DRAIN,"|30286|"
61073,1,DRAIN,"|30286|"
61074,1,DRAIN,"|30286|"
61075,1,DRAIN,"|30286|"
61076,1,DRAIN,"|30286|"
61077,1,DRAIN,"|30286|"
61078,1,DRAIN,"|30286|"
61079,1,DRAIN,"|30286|"
61080,1,DRAIN,"|30286|"
61081,1,DRAIN,"|30286|"
61082,1,DRAIN,"|30286|"
61083,1,BACKFILL,"|30286|"
61084,1,BACKFILL,"|30286|"
61085,1,BACKFILL,"|30286|"
61086,1,BACKFILL,"|30286|"
61087,1,BACKFILL,"|30286|"
61088,1,DRAIN,"|30286|"
61089,1,BACKFILL,"|30286|"
61090,1,BACKFILL,"|30286|"
61091,1,BACKFILL,"|30563|"
61092,1,DRAIN,"|30563|"
61093,1,DRAIN,"|30563|"
61094,1,DRAIN,"|30563|"
61095,1,DRAIN,"|30563|"
61096,1,DRAIN,"|30563|"
61097,1,DRAIN,"|30563|"
61098,1,DRAIN,"|30563|"
61099,1,DRAIN,"|30563|"
61100,1,DRAIN,"|30563|"
61101,1,DRAIN,"|30563|"
61102,1,DRAIN,"|30563|"
61103,1,DRAIN,"|30563|"
61104,1,DRAIN,"|30563|"
61105,1,DRAIN,"|30563|"
61106,1,DRAIN,"|30563|"
61107,1,DRAIN,"|30563|"
61108,1,DRAIN,"|30563|"
61109,1,DRAIN,"|30563|"
61110,1,DRAIN,"|30563|"
61111,1,DRAIN,"|30563|"
61112,1,BACKFILL,"|30563|"
61113,1,BACKFILL,"|30563|"
61114,1,BACKFILL,"|30563|"
61115,1,BACKFILL,"|30563|"
61116,1,BACKFILL,"|30563|"
61117,1,BACKFILL,"|30563|"
61118,1,BACKFILL,"|30563|"
61119,1,BACKFILL,"|30563|"
61120,1,BACKFILL,"|30563|"
61121,1,BACKFILL,"|30563|"
61122,1,DRAIN,"|30563|"
61123,1,BACKFILL,"|30563|"
61124,1,BACKFILL,"|30563|"
61125,1,BACKFILL,"|30563|"
61126,1,BACKFILL,"|30563|"
61127,1,BACKFILL,"|30563|"
61128,1,BACKFILL,"|30563|"
61129,1,BACKFILL,"|30563|"
61130,1,BACKFILL,"|30563|"
61131,1,BACKFILL,"|30563|"
61132,1,BACKFILL,"|30563|"
61133,1,BACKFILL,"|30563|"
61134,1,BACKFILL,"|30563|"
61135,1,BACKFILL,"|30563|"
61136,1,BACKFILL,"|30563|"
61137,1,BACKFILL,"|30563|"
61138,1,BACKFILL,"|30563|"
61139,1,BACKFILL,"|30563|"
61140,1,BACKFILL,"|30563|"
61141,1,BACKFILL,"|30563|"
61142,1,BACKFILL,"|30563|"
61143,1,BACKFILL,"|30563|"
61144,1,BACKFILL,"|30563|"
61145,1,BACKFILL,"|30563|"
61146,1,BACKFILL,"|30563|"
61147,1,DRAIN,"|30563|"
61148,1,DRAIN,"|30563|"
61149,1,BACKFILL,"|30563|"
61150,1,BACKFILL,"|30563|"
61151,1,BACKFILL,"|30563|"
61152,1,BACKFILL,"|30563|"
61153,1,BACKFILL,"|30563|"
61154,1,DRAIN,"|30563|"
61155,1,DRAIN,"|30563|"
61156,1,DRAIN,"|30563|"
61157,1,DRAIN,"|30563|"
61158,1,DRAIN,"|30563|"
61159,1,WFP1,"|30563|"
61160,1,WFP1,"|30561|"
61161,1,DRAIN,"|30286|"
61162,1,DRAIN,"|30286|"
61163,1,DRAIN,"|30286|"
61164,1,DRAIN,"|30286|"
61165,1,WFP1,"|30286|"
61166,1,WFP1,"|30564|"
61167,1,DRAIN,"|30480|"
61168,1,DRAIN,"|30480|"
61169,1,DRAIN,"|30480|"
61170,1,DRAIN,"|30480|"
61171,1,DRAIN,"|30480|"
61172,1,DRAIN,"|30480|"
61173,1,DRAIN,"|30480|"
61174,1,BACKFILL,"|30480|"
61175,1,DRAIN,"|30480|"
61176,1,DRAIN,"|30480|"
61177,1,BACKFILL,"|30480|"
61178,1,DRAIN,"|30480|"
61179,1,DRAIN,"|30480|"
61180,1,DRAIN,"|30480|"
61181,1,DRAIN,"|30480|"
61182,1,DRAIN,"|30480|"
61183,1,DRAIN,"|30480|"
61184,1,DRAIN,"|30480|"
61185,1,DRAIN,"|30480|"
61186,1,DRAIN,"|30480|"
61187,1,DRAIN,"|30480|"
61188,1,DRAIN,"|30480|"
61189,1,DRAIN,"|30480|"
61190,1,DRAIN,"|30480|"
61191,1,DRAIN,"|30480|"
61192,1,DRAIN,"|30480|"
61193,1,DRAIN,"|30480|"
61194,1,DRAIN,"|30480|"
61195,1,DRAIN,"|30480|"
61196,1,DRAIN,"|30480|"
61197,1,DRAIN,"|30480|"
61198,1,DRAIN,"|30480|"
61199,1,DRAIN,"|30480|"
61200,1,DRAIN,"|30480|"
61201,1,WFP1,"|30480|"
61202,1,WFP1,"|30481|"
61203,1,DRAIN,"|30482|"
61204,1,WFP1,"|30482|"
61205,1,WFP1,"|30483|"
61206,1,WFP1,"|30484|"
61207,1,WFP1,"|30485|"
61208,1,WFP1+BACKFILL,"|30393|"
61209,1,WFP1+BACKFILL,"|30381|"
61210,1,DRAIN,"|30188|"
61211,1,DRAIN,"|30188|"
61212,1,DRAIN,"|30188|"
61213,1,DRAIN,"|30188|"
61214,1,DRAIN,"|30188|"
61215,1,DRAIN,"|30188|"
61216,1,DRAIN,"|30188|"
61217,1,DRAIN,"|30188|"
61218,1,DRAIN,"|30188|"
61219,1,DRAIN,"|30188|"
61220,1,DRAIN,"|30188|"
61221,1,DRAIN,"|30188|"
61222,1,DRAIN,"|30188|"
61223,1,DRAIN,"|30188|"
61224,1,DRAIN,"|30188|"
61225,1,DRAIN,"|30188|"
61226,1,DRAIN,"|30188|"
61227,1,DRAIN,"|30188|"
61228,1,DRAIN,"|30188|"
61229,1,DRAIN,"|30188|"
61230,1,DRAIN,"|30188|"
61231,1,DRAIN,"|30188|"
61232,1,DRAIN,"|30188|"
61233,1,DRAIN,"|30188|"
61234,1,DRAIN,"|30188|"
61235,1,DRAIN,"|30188|"
61236,1,DRAIN,"|30188|"
61237,1,DRAIN,"|30188|"
61238,1,DRAIN,"|30188|"
61239,1,DRAIN,"|30188|"
61240,1,DRAIN,"|30188|"
61241,1,DRAIN,"|30188|"
61242,1,DRAIN,"|30188|"
61243,1,DRAIN,"|30188|"
61244,1,DRAIN,"|30188|"
61245,1,DRAIN,"|30188|"
61246,1,DRAIN,"|30188|"
61247,1,DRAIN,"|30188|"
61248,1,DRAIN,"|30188|"
61249,1,DRAIN,"|30188|"
61250,1,DRAIN,"|30188|"
61251,1,DRAIN,"|30188|"
61252,1,BACKFILL,"|30188|"
61253,1,BACKFILL,"|30188|"
61254,1,DRAIN,"|30188|"
61255,1,DRAIN,"|30188|"
61256,1,DRAIN,"|30188|"
61257,1,DRAIN,"|30188|"
61258,1,WFP1+BACKFILL,"|30188|"
61259,1,DRAIN,"|30190|"
61260,1,DRAIN,"|30190|"
61261,1,DRAIN,"|30190|"
61262,1,DRAIN,"|30190|"
61263,1,DRAIN,"|30190|"
61264,1,DRAIN,"|30190|"
61265,1,DRAIN,"|30190|"
61266,1,WFP1+BACKFILL,"|30190|"
61267,1,BACKFILL,"|30259|"
61268,1,BACKFILL,"|30259|"
61269,1,BACKFILL,"|30259|"
61270,1,DRAIN,"|30259|"
61271,1,BACKFILL,"|30259|"
61272,1,BACKFILL,"|30259|"
61273,1,BACKFILL,"|30259|"
61274,1,DRAIN,"|30259|"
61275,1,DRAIN,"|30259|"
61276,1,DRAIN,"|30259|"
61277,1,WFP1,"|30259|"
61278,1,BACKFILL,"|30177|"
61279,1,BACKFILL,"|30177|"
61280,1,BACKFILL,"|30177|"
61281,1,BACKFILL,"|30177|"
61282,1,DRAIN,"|30177|"
61283,1,DRAIN,"|30177|"
61284,1,WFP1,"|30177|"
61285,1,DRAIN,"|30178|"
61286,1,DRAIN,"|30178|"
61287,1,DRAIN,"|30178|"
61288,1,BACKFILL,"|30178|"
61289,1,DRAIN,"|30178|"
61290,1,DRAIN,"|30178|"
61291,1,DRAIN,"|30178|"
61292,1,DRAIN,"|30178|"
61293,1,DRAIN,"|30178|"
61294,1,DRAIN,"|30178|"
61295,1,DRAIN,"|30178|"
61296,1,DRAIN,"|30178|"
61297,1,DRAIN,"|30178|"
61298,1,DRAIN,"|30178|"
61299,1,DRAIN,"|30178|"
61300,1,BACKFILL,"|30295|"
61301,1,DRAIN,"|30295|"
61302,1,BACKFILL,"|30295|"
61303,1,BACKFILL,"|30295|"
61304,1,BACKFILL,"|30295|"
61305,1,BACKFILL,"|30295|"
61306,1,BACKFILL,"|30295|"
61307,1,DRAIN,"|30295|"
61308,1,BACKFILL,"|30295|"
61309,1,BACKFILL,"|30295|"
61310,1,DRAIN,"|30295|"
61311,1,WFP1,"|30295|"
61312,1,WFP1,"|30178|"
61313,1,DRAIN,"|30179|"
61314,1,DRAIN,"|30179|"
61315,1,DRAIN,"|30179|"
61316,1,DRAIN,"|30179|"
61317,1,DRAIN,"|30179|"
61318,1,DRAIN,"|30179|"
61319,1,DRAIN,"|30179|"
61320,1,DRAIN,"|30179|"
61321,1,DRAIN,"|30179|"
61322,1,DRAIN,"|30179|"
61323,1,DRAIN,"|30179|"
61324,1,WFP1+BACKFILL,"|30179|"
61325,1,DRAIN,"|30180|"
61326,1,DRAIN,"|30180|"
61327,1,DRAIN,"|30180|"
61328,1,DRAIN,"|30180|"
61329,1,DRAIN,"|30180|"
61330,1,DRAIN,"|30180|"
61331,1,DRAIN,"|30180|"
61332,1,DRAIN,"|30180|"
61333,1,DRAIN,"|30180|"
61334,1,DRAIN,"|30180|"
61335,1,DRAIN,"|30180|"
61336,1,DRAIN,"|30180|"
61337,1,DRAIN,"|30180|"
61338,1,DRAIN,"|30180|"
61339,1,DRAIN,"|30180|"
61340,1,DRAIN,"|30180|"
61341,1,DRAIN,"|30180|"
61342,1,WFP1,"|30180|"
61343,1,DRAIN,"|30613|"
61344,1,DRAIN,"|30638|"
61345,1,DRAIN,"|30638|"
61346,1,WFP1+BACKFILL,"|30638|"
61347,1,DRAIN,"|30613|"
61348,1,DRAIN,"|30613|"
61349,1,DRAIN,"|30613|"
61350,1,DRAIN,"|30613|"
61351,1,DRAIN,"|30613|"
61352,1,DRAIN,"|30613|"
61353,1,DRAIN,"|30613|"
61354,1,DRAIN,"|30613|"
61355,1,DRAIN,"|30613|"
61356,1,DRAIN,"|30613|"
61357,1,DRAIN,"|30613|"
61358,1,DRAIN,"|30613|"
61359,1,DRAIN,"|30613|"
61360,1,DRAIN,"|30613|"
61361,1,DRAIN,"|30613|"
61362,1,DRAIN,"|30613|"
61363,1,DRAIN,"|30613|"
61364,1,DRAIN,"|30613|"
61365,1,DRAIN,"|30613|"
61366,1,DRAIN,"|30613|"
61367,1,BACKFILL,"|30613|"
61368,1,DRAIN,"|30613|"
61369,1,BACKFILL,"|30613|"
61370,1,DRAIN,"|30613|"
61371,1,BACKFILL,"|30613|"
61372,1,BACKFILL,"|30613|"
61373,1,BACKFILL,"|30613|"
61374,1,BACKFILL,"|30613|"
61375,1,BACKFILL,"|30613|"
61376,1,DRAIN,"|30613|"
61377,1,BACKFILL,"|30613|"
61378,1,BACKFILL,"|30613|"
61379,1,BACKFILL,"|30613|"
61380,1,BACKFILL,"|30613|"
61381,1,BACKFILL,"|30613|"
61382,1,BACKFILL,"|30613|"
61383,1,DRAIN,"|30613|"
61384,1,BACKFILL,"|30613|"
61385,1,BACKFILL,"|30613|"
61386,1,DRAIN,"|30613|"
61387,1,WFP1,"|30613|"
61388,1,BACKFILL,"|30287|"
61389,1,BACKFILL,"|30287|"
61390,1,BACKFILL,"|30287|"
61391,1,BACKFILL,"|30287|"
61392,1,BACKFILL,"|30287|"
61393,1,BACKFILL,"|30287|"
61394,1,BACKFILL,"|30287|"
61395,1,DRAIN,"|30287|"
61396,1,BACKFILL,"|30287|"
61397,1,BACKFILL,"|30287|"
61398,1,BACKFILL,"|30287|"
61399,1,BACKFILL,"|30287|"
61400,1,BACKFILL,"|30287|"
61401,1,BACKFILL,"|30287|"
61402,1,DRAIN,"|30287|"
61403,1,BACKFILL,"|30287|"
61404,1,BACKFILL,"|30287|"
61405,1,BACKFILL,"|30287|"
61406,1,BACKFILL,"|30287|"
61407,1,DRAIN,"|30287|"
61408,1,BACKFILL,"|30287|"
61409,1,DRAIN,"|30287|"
61410,1,BACKFILL,"|30287|"
61411,1,BACKFILL,"|30287|"
61412,1,BACKFILL,"|30287|"
61413,1,BACKFILL,"|30287|"
61414,1,BACKFILL,"|30287|"
61415,1,BACKFILL,"|30287|"
61416,1,BACKFILL,"|30287|"
61417,1,DRAIN,"|30287|"
61418,1,BACKFILL,"|30287|"
61419,1,BACKFILL,"|30287|"
61420,1,BACKFILL,"|30287|"
61421,1,WFP1,"|30287|"
61422,1,BACKFILL,"|30566|"
61423,1,BACKFILL,"|30566|"
61424,1,BACKFILL,"|30566|"
61425,1,BACKFILL,"|30566|"
61426,1,BACKFILL,"|30566|"
61427,1,BACKFILL,"|30566|"
61428,1,BACKFILL,"|30566|"
61429,1,BACKFILL,"|30566|"
61430,1,BACKFILL,"|30566|"
61431,1,BACKFILL,"|30566|"
61432,1,BACKFILL,"|30566|"
61433,1,BACKFILL,"|30566|"
61434,1,BACKFILL,"|30566|"
61435,1,BACKFILL,"|30566|"
61436,1,BACKFILL,"|30566|"
61437,1,BACKFILL,"|30566|"
61438,1,BACKFILL,"|30566|"
61439,1,BACKFILL,"|30566|"
61440,1,BACKFILL,"|30566|"
61441,1,BACKFILL,"|30566|"
61442,1,BACKFILL,"|30566|"
61443,1,BACKFILL,"|30566|"
61444,1,BACKFILL,"|30566|"
61445,1,BACKFILL,"|30566|"
61446,1,BACKFILL,"|30566|"
61447,1,BACKFILL,"|30566|"
61448,1,BACKFILL,"|30566|"
61449,1,BACKFILL,"|30566|"
61450,1,DRAIN,"|30566|"
61451,1,DRAIN,"|30566|"
61452,1,DRAIN,"|30566|"
61453,1,DRAIN,"|30566|"
61454,1,DRAIN,"|30566|"
61455,1,DRAIN,"|30566|"
61456,1,DRAIN,"|30566|"
61457,1,WFP1,"|30566|"
61458,1,BACKFILL,"|30455|"
61459,1,DRAIN,"|30455|"
61460,1,BACKFILL,"|30455|"
61461,1,DRAIN,"|30455|"
61462,1,DRAIN,"|30455|"
61463,1,BACKFILL,"|30455|"
61464,1,DRAIN,"|30455|"
61465,1,DRAIN,"|30455|"
61466,1,DRAIN,"|30455|"
61467,1,DRAIN,"|30455|"
61468,1,DRAIN,"|30455|"
61469,1,DRAIN,"|30455|"
61470,1,BACKFILL,"|30455|"
61471,1,DRAIN,"|30455|"
61472,1,DRAIN,"|30455|"
61473,1,DRAIN,"|30455|"
61474,1,DRAIN,"|30455|"
61475,1,DRAIN,"|30455|"
61476,1,DRAIN,"|30455|"
61477,1,DRAIN,"|30455|"
61478,1,DRAIN,"|30455|"
61479,1,DRAIN,"|30455|"
61480,1,DRAIN,"|30455|"
61481,1,DRAIN,"|30455|"
61482,1,DRAIN,"|30455|"
61483,1,DRAIN,"|30455|"
61484,1,DRAIN,"|30455|"
61485,1,DRAIN,"|30455|"
61486,1,DRAIN,"|30455|"
61487,1,DRAIN,"|30455|"
61488,1,DRAIN,"|30455|"
61489,1,DRAIN,"|30455|"
61490,1,DRAIN,"|30455|"
61491,1,WFP1,"|30455|"
61492,1,DRAIN,"|30456|"
61493,1,DRAIN,"|30456|"
61494,1,BACKFILL,"|30456|"
61495,1,DRAIN,"|30456|"
61496,1,DRAIN,"|30456|"
61497,1,WFP1,"|30456|"
61498,1,BACKFILL,"|30457|"
61499,1,DRAIN,"|30457|"
61500,1,DRAIN,"|30457|"
61501,1,DRAIN,"|30457|"
61502,1,DRAIN,"|30457|"
61503,1,DRAIN,"|30457|"
61504,1,DRAIN,"|30457|"
61505,1,DRAIN,"|30457|"
61506,1,DRAIN,"|30457|"
61507,1,DRAIN,"|30457|"
61508,1,DRAIN,"|30457|"
61509,1,DRAIN,"|30457|"
61510,1,DRAIN,"|30457|"
61511,1,DRAIN,"|30457|"
61512,1,DRAIN,"|30457|"
61513,1,DRAIN,"|30457|"
61514,1,DRAIN,"|30457|"
61515,1,DRAIN,"|30457|"
61516,1,WFP1,"|30457|"
61517,1,DRAIN,"|30458|"
61518,1,DRAIN,"|30458|"
61519,1,DRAIN,"|30458|"
61520,1,DRAIN,"|30458|"
61521,1,DRAIN,"|30458|"
61522,1,DRAIN,"|30458|"
61523,1,DRAIN,"|30458|"
61524,1,DRAIN,"|30458|"
61525,1,DRAIN,"|30458|"
61526,1,DRAIN,"|30458|"
61527,1,DRAIN,"|30458|"
61528,1,DRAIN,"|30458|"
61529,1,DRAIN,"|30458|"
61530,1,DRAIN,"|30458|"
61531,1,DRAIN,"|30458|"
61532,1,DRAIN,"|30458|"
61533,1,DRAIN,"|30458|"
61534,1,DRAIN,"|30458|"
61535,1,DRAIN,"|30458|"
61536,1,DRAIN,"|30458|"
61537,1,DRAIN,"|30458|"
61538,1,DRAIN,"|30458|"
61539,1,DRAIN,"|30458|"
61540,1,DRAIN,"|30458|"
61541,1,DRAIN,"|30458|"
61542,1,DRAIN,"|30458|"
61543,1,DRAIN,"|30458|"
61544,1,DRAIN,"|30458|"
