cycle,root_branching_factor,selected_policy,possible_job_sets
79440,1,DRAIN,"|39403|"
79441,1,DRAIN,"|39403|"
79442,1,DRAIN,"|39403|"
79443,1,DRAIN,"|39403|"
79444,1,DRAIN,"|39403|"
79445,1,LCFS+BACKFILL,"|39403|"
79446,1,BACKFILL,"|39409|"
79447,1,DRAIN,"|39409|"
79448,1,DRAIN,"|39409|"
79449,1,DRAIN,"|39409|"
79450,1,DRAIN,"|39409|"
79451,1,DRAIN,"|39409|"
79452,1,LCFS,"|39409|"
79453,1,DRAIN,"|39410|"
79454,1,LCFS+BACKFILL,"|39410|"
79455,1,DRAIN,"|39416|"
79456,1,DRAIN,"|39416|"
79457,1,DRAIN,"|39416|"
79458,1,DRAIN,"|39416|"
79459,1,DRAIN,"|39416|"
79460,1,LCFS+BACKFILL,"|39416|"
79461,1,BACKFILL,"|39499|"
79462,1,BACKFILL,"|39499|"
79463,1,BACKFILL,"|39499|"
79464,1,BACKFILL,"|39499|"
79465,1,BACKFILL,"|39499|"
79466,1,BACKFILL,"|39499|"
79467,1,BACKFILL,"|39499|"
79468,1,BACKFILL,"|39499|"
79469,1,BACKFILL,"|39499|"
79470,1,BACKFILL,"|39499|"
79471,1,DRAIN,"|39499|"
79472,1,BACKFILL,"|39499|"
79473,1,BACKFILL,"|39499|"
79474,1,BACKFILL,"|39499|"
79475,1,BACKFILL,"|39499|"
79476,1,BACKFILL,"|39499|"
79477,1,BACKFILL,"|39499|"
79478,1,BACKFILL,"|39499|"
79479,1,BACKFILL,"|39499|"
79480,1,BACKFILL,"|39499|"
79481,1,BACKFILL,"|39499|"
79482,1,BACKFILL,"|39499|"
79483,1,BACKFILL,"|39499|"
79484,1,BACKFILL,"|39499|"
79485,1,DRAIN,"|39499|"
79486,1,DRAIN,"|39499|"
79487,1,BACKFILL,"|39499|"
79488,1,DRAIN,"|39499|"
79489,1,DRAIN,"|39499|"
79490,1,BACKFILL,"|39499|"
79491,1,BACKFILL,"|39499|"
79492,1,BACKFILL,"|39499|"
79493,1,BACKFILL,"|39499|"
79494,1,BACKFILL,"|39499|"
79495,1,BACKFILL,"|39499|"
79496,1,BACKFILL,"|39499|"
79497,1,BACKFILL,"|39499|"
79498,1,BACKFILL,"|39499|"
79499,1,BACKFILL,"|39499|"
79500,1,BACKFILL,"|39499|"
79501,1,BACKFILL,"|39499|"
79502,1,BACKFILL,"|39499|"
79503,1,BACKFILL,"|39499|"
79504,1,BACKFILL,"|39499|"
79505,1,BACKFILL,"|39499|"
79506,1,BACKFILL,"|39499|"
79507,1,BACKFILL,"|39499|"
79508,1,BACKFILL,"|39499|"
79509,1,BACKFILL,"|39499|"
79510,1,BACKFILL,"|39499|"
79511,1,BACKFILL,"|39499|"
79512,1,BACKFILL,"|39499|"
79513,1,BACKFILL,"|39499|"
79514,1,BACKFILL,"|39499|"
79515,1,BACKFILL,"|39499|"
79516,1,BACKFILL,"|39499|"
79517,1,BACKFILL,"|39499|"
79518,1,BACKFILL,"|39499|"
79519,1,BACKFILL,"|39499|"
79520,1,BACKFILL,"|39499|"
79521,1,BACKFILL,"|39499|"
79522,1,BACKFILL,"|39499|"
79523,1,DRAIN,"|39499|"
79524,1,BACKFILL,"|39499|"
79525,1,BACKFILL,"|39499|"
79526,1,BACKFILL,"|39499|"
79527,1,BACKFILL,"|39499|"
79528,1,BACKFILL,"|39499|"
79529,1,BACKFILL,"|39499|"
79530,1,BACKFILL,"|39499|"
79531,1,DRAIN,"|39499|"
79532,1,BACKFILL,"|39499|"
79533,1,BACKFILL,"|39499|"
79534,1,BACKFILL,"|39499|"
79535,1,BACKFILL,"|39499|"
79536,1,BACKFILL,"|39499|"
79537,1,BACKFILL,"|39499|"
79538,1,BACKFILL,"|39499|"
79539,1,BACKFILL,"|39499|"
79540,1,BACKFILL,"|39499|"
79541,1,BACKFILL,"|39499|"
79542,1,BACKFILL,"|39499|"
79543,1,BACKFILL,"|39499|"
79544,1,BACKFILL,"|39499|"
79545,1,BACKFILL,"|39499|"
79546,1,BACKFILL,"|39499|"
79547,1,BACKFILL,"|39499|"
79548,1,BACKFILL,"|39499|"
79549,1,BACKFILL,"|39499|"
79550,1,DRAIN,"|39499|"
79551,1,DRAIN,"|39499|"
79552,1,DRAIN,"|39499|"
79553,1,DRAIN,"|39499|"
79554,1,DRAIN,"|39499|"
79555,1,BACKFILL,"|39499|"
79556,1,BACKFILL,"|39499|"
79557,1,BACKFILL,"|39499|"
79558,1,BACKFILL,"|39499|"
79559,1,BACKFILL,"|39499|"
79560,1,BACKFILL,"|39499|"
79561,1,BACKFILL,"|39499|"
79562,1,BACKFILL,"|39499|"
79563,1,BACKFILL,"|39499|"
79564,1,DRAIN,"|39499|"
79565,1,BACKFILL,"|39499|"
79566,1,BACKFILL,"|39499|"
79567,1,BACKFILL,"|39499|"
79568,1,DRAIN,"|39499|"
79569,1,BACKFILL,"|39499|"
79570,1,BACKFILL,"|39499|"
79571,1,LCFS,"|39499|"
79572,1,DRAIN,"|39500|"
79573,1,DRAIN,"|39500|"
79574,1,BACKFILL,"|39500|"
79575,1,BACKFILL,"|39500|"
79576,1,BACKFILL,"|39500|"
79577,1,BACKFILL,"|39500|"
79578,1,BACKFILL,"|39500|"
79579,1,BACKFILL,"|39500|"
79580,1,BACKFILL,"|39500|"
79581,1,BACKFILL,"|39500|"
79582,1,BACKFILL,"|39500|"
79583,1,BACKFILL,"|39500|"
79584,1,BACKFILL,"|39500|"
79585,1,BACKFILL,"|39500|"
79586,1,BACKFILL,"|39500|"
79587,1,BACKFILL,"|39500|"
79588,1,BACKFILL,"|39500|"
79589,1,BACKFILL,"|39500|"
79590,1,BACKFILL,"|39500|"
79591,1,BACKFILL,"|39500|"
79592,1,BACKFILL,"|39500|"
79593,1,BACKFILL,"|39500|"
79594,1,BACKFILL,"|39500|"
79595,1,BACKFILL,"|39500|"
79596,1,BACKFILL,"|39500|"
79597,1,BACKFILL,"|39500|"
79598,1,BACKFILL,"|39500|"
79599,1,BACKFILL,"|39500|"
79600,1,BACKFILL,"|39500|"
79601,1,LCFS+BACKFILL,"|39500|"
79602,1,LCFS+BACKFILL,"|39503|"
79603,1,DRAIN,"|39506|"
79604,1,DRAIN,"|39506|"
79605,1,LCFS+BACKFILL,"|39506|"
79606,1,DRAIN,"|39509|"
79607,1,DRAIN,"|39509|"
79608,1,LCFS+BACKFILL,"|39509|"
79609,1,DRAIN,"|39512|"
79610,1,DRAIN,"|39512|"
79611,1,BACKFILL,"|39512|"
79612,1,LCFS+BACKFILL,"|39512|"
79613,1,DRAIN,"|39515|"
79614,1,DRAIN,"|39515|"
79615,1,LCFS+BACKFILL,"|39515|"
79616,1,DRAIN,"|39599|"
79617,1,DRAIN,"|39599|"
79618,1,BACKFILL,"|39599|"
79619,1,DRAIN,"|39599|"
79620,1,DRAIN,"|39599|"
79621,1,BACKFILL,"|39599|"
79622,1,DRAIN,"|39599|"
79623,1,BACKFILL,"|39599|"
79624,1,DRAIN,"|39599|"
79625,1,DRAIN,"|39599|"
79626,1,DRAIN,"|39599|"
79627,1,DRAIN,"|39599|"
79628,1,DRAIN,"|39599|"
79629,1,DRAIN,"|39599|"
79630,1,DRAIN,"|39599|"
79631,1,DRAIN,"|39599|"
79632,1,DRAIN,"|39599|"
79633,1,DRAIN,"|39599|"
79634,1,DRAIN,"|39599|"
79635,1,DRAIN,"|39599|"
79636,1,DRAIN,"|39599|"
79637,1,DRAIN,"|39599|"
79638,1,DRAIN,"|39599|"
79639,1,DRAIN,"|39599|"
79640,1,DRAIN,"|39599|"
79641,1,DRAIN,"|39599|"
79642,1,DRAIN,"|39599|"
79643,1,DRAIN,"|39599|"
79644,1,DRAIN,"|39599|"
79645,1,DRAIN,"|39599|"
79646,1,DRAIN,"|39599|"
79647,1,DRAIN,"|39599|"
79648,1,DRAIN,"|39599|"
79649,1,DRAIN,"|39599|"
79650,1,DRAIN,"|39599|"
79651,1,DRAIN,"|39599|"
79652,1,DRAIN,"|39599|"
79653,1,DRAIN,"|39599|"
79654,1,DRAIN,"|39599|"
79655,1,DRAIN,"|39599|"
79656,1,DRAIN,"|39599|"
79657,1,DRAIN,"|39599|"
79658,1,DRAIN,"|39599|"
79659,1,DRAIN,"|39599|"
79660,1,DRAIN,"|39599|"
79661,1,DRAIN,"|39599|"
79662,1,DRAIN,"|39599|"
79663,1,DRAIN,"|39599|"
79664,1,DRAIN,"|39599|"
79665,1,DRAIN,"|39599|"
79666,1,DRAIN,"|39599|"
79667,1,DRAIN,"|39599|"
79668,1,DRAIN,"|39599|"
79669,1,DRAIN,"|39599|"
79670,1,DRAIN,"|39599|"
79671,1,DRAIN,"|39599|"
79672,1,DRAIN,"|39599|"
79673,1,DRAIN,"|39599|"
79674,1,DRAIN,"|39599|"
79675,1,DRAIN,"|39599|"
79676,1,DRAIN,"|39599|"
79677,1,DRAIN,"|39599|"
79678,1,DRAIN,"|39599|"
79679,1,DRAIN,"|39599|"
79680,1,DRAIN,"|39599|"
79681,1,DRAIN,"|39599|"
79682,1,DRAIN,"|39599|"
79683,1,BACKFILL,"|39599|"
79684,1,DRAIN,"|39599|"
79685,1,BACKFILL,"|39599|"
79686,1,DRAIN,"|39599|"
79687,1,DRAIN,"|39599|"
79688,1,DRAIN,"|39599|"
79689,1,DRAIN,"|39599|"
79690,1,DRAIN,"|39599|"
79691,1,DRAIN,"|39599|"
79692,1,DRAIN,"|39599|"
79693,1,DRAIN,"|39599|"
79694,1,DRAIN,"|39599|"
79695,1,DRAIN,"|39599|"
79696,1,DRAIN,"|39599|"
79697,1,DRAIN,"|39599|"
79698,1,DRAIN,"|39599|"
79699,1,DRAIN,"|39599|"
79700,1,BACKFILL,"|39599|"
79701,1,DRAIN,"|39599|"
79702,1,DRAIN,"|39599|"
79703,1,BACKFILL,"|39599|"
79704,1,DRAIN,"|39599|"
79705,1,DRAIN,"|39599|"
79706,1,DRAIN,"|39599|"
79707,1,DRAIN,"|39599|"
79708,1,DRAIN,"|39599|"
79709,1,DRAIN,"|39599|"
79710,1,DRAIN,"|39599|"
79711,1,DRAIN,"|39599|"
79712,1,DRAIN,"|39599|"
79713,1,DRAIN,"|39599|"
79714,1,DRAIN,"|39599|"
79715,1,LCFS,"|39599|"
79716,1,DRAIN,"|39677|"
79717,1,BACKFILL,"|39677|"
79718,1,LCFS+BACKFILL,"|39677|"
79719,1,DRAIN,"|39694|"
79720,1,LCFS,"|39694|"
79721,1,BACKFILL,"|39713|"
79722,1,BACKFILL,"|39713|"
79723,1,BACKFILL,"|39713|"
79724,1,BACKFILL,"|39713|"
79725,1,BACKFILL,"|39713|"
79726,1,BACKFILL,"|39713|"
79727,1,BACKFILL,"|39713|"
79728,1,BACKFILL,"|39713|"
79729,1,BACKFILL,"|39713|"
79730,1,BACKFILL,"|39713|"
79731,1,BACKFILL,"|39713|"
79732,1,BACKFILL,"|39713|"
79733,1,BACKFILL,"|39713|"
79734,1,BACKFILL,"|39713|"
79735,1,BACKFILL,"|39713|"
79736,1,BACKFILL,"|39713|"
79737,1,BACKFILL,"|39713|"
79738,1,BACKFILL,"|39713|"
79739,1,BACKFILL,"|39713|"
79740,1,BACKFILL,"|39713|"
79741,1,BACKFILL,"|39713|"
79742,1,BACKFILL,"|39713|"
79743,1,BACKFILL,"|39713|"
79744,1,BACKFILL,"|39713|"
79745,1,BACKFILL,"|39713|"
79746,1,BACKFILL,"|39713|"
79747,1,BACKFILL,"|39713|"
79748,1,BACKFILL,"|39713|"
79749,1,BACKFILL,"|39713|"
79750,1,BACKFILL,"|39713|"
79751,1,BACKFILL,"|39713|"
79752,1,BACKFILL,"|39713|"
79753,1,BACKFILL,"|39713|"
79754,1,BACKFILL,"|39713|"
79755,1,BACKFILL,"|39713|"
79756,1,BACKFILL,"|39713|"
79757,1,BACKFILL,"|39713|"
79758,1,BACKFILL,"|39713|"
79759,1,BACKFILL,"|39713|"
79760,1,BACKFILL,"|39713|"
79761,1,BACKFILL,"|39713|"
79762,1,BACKFILL,"|39713|"
79763,1,BACKFILL,"|39713|"
79764,1,BACKFILL,"|39713|"
79765,1,BACKFILL,"|39713|"
79766,1,BACKFILL,"|39713|"
79767,1,BACKFILL,"|39713|"
79768,1,BACKFILL,"|39713|"
79769,1,BACKFILL,"|39713|"
79770,1,BACKFILL,"|39713|"
79771,1,BACKFILL,"|39713|"
79772,1,BACKFILL,"|39713|"
79773,1,BACKFILL,"|39713|"
79774,1,BACKFILL,"|39713|"
79775,1,BACKFILL,"|39713|"
79776,1,DRAIN,"|39713|"
79777,1,BACKFILL,"|39713|"
79778,1,BACKFILL,"|39713|"
79779,1,BACKFILL,"|39713|"
79780,1,BACKFILL,"|39713|"
79781,1,BACKFILL,"|39713|"
79782,1,DRAIN,"|39713|"
79783,1,BACKFILL,"|39713|"
79784,1,BACKFILL,"|39713|"
79785,1,BACKFILL,"|39713|"
79786,1,BACKFILL,"|39713|"
79787,1,BACKFILL,"|39713|"
79788,1,BACKFILL,"|39713|"
79789,1,BACKFILL,"|39713|"
79790,1,BACKFILL,"|39713|"
79791,1,BACKFILL,"|39713|"
79792,1,BACKFILL,"|39713|"
79793,1,BACKFILL,"|39713|"
79794,1,BACKFILL,"|39713|"
79795,1,BACKFILL,"|39713|"
79796,1,BACKFILL,"|39713|"
79797,1,BACKFILL,"|39713|"
79798,1,BACKFILL,"|39713|"
79799,1,BACKFILL,"|39713|"
79800,1,BACKFILL,"|39713|"
79801,1,DRAIN,"|39713|"
79802,1,BACKFILL,"|39713|"
79803,1,BACKFILL,"|39713|"
79804,1,BACKFILL,"|39713|"
79805,1,DRAIN,"|39713|"
79806,1,BACKFILL,"|39713|"
79807,1,BACKFILL,"|39713|"
79808,1,BACKFILL,"|39713|"
79809,1,BACKFILL,"|39713|"
79810,1,BACKFILL,"|39713|"
79811,1,BACKFILL,"|39713|"
79812,1,BACKFILL,"|39713|"
79813,1,BACKFILL,"|39713|"
79814,1,BACKFILL,"|39713|"
79815,1,BACKFILL,"|39713|"
79816,1,BACKFILL,"|39713|"
79817,1,BACKFILL,"|39713|"
79818,1,BACKFILL,"|39713|"
79819,1,BACKFILL,"|39713|"
79820,1,BACKFILL,"|39713|"
79821,1,BACKFILL,"|39713|"
79822,1,BACKFILL,"|39713|"
79823,1,BACKFILL,"|39713|"
79824,1,BACKFILL,"|39713|"
79825,1,BACKFILL,"|39713|"
79826,1,BACKFILL,"|39713|"
79827,1,BACKFILL,"|39713|"
79828,1,BACKFILL,"|39713|"
79829,1,BACKFILL,"|39713|"
79830,1,BACKFILL,"|39713|"
79831,1,BACKFILL,"|39713|"
79832,1,BACKFILL,"|39713|"
79833,1,BACKFILL,"|39713|"
79834,1,BACKFILL,"|39713|"
79835,1,BACKFILL,"|39713|"
79836,1,BACKFILL,"|39713|"
79837,1,BACKFILL,"|39713|"
79838,1,BACKFILL,"|39713|"
79839,1,BACKFILL,"|39713|"
79840,1,BACKFILL,"|39713|"
79841,1,BACKFILL,"|39713|"
79842,1,BACKFILL,"|39713|"
79843,1,BACKFILL,"|39713|"
79844,1,BACKFILL,"|39713|"
79845,1,BACKFILL,"|39713|"
79846,1,BACKFILL,"|39713|"
79847,1,BACKFILL,"|39713|"
79848,1,BACKFILL,"|39713|"
79849,1,BACKFILL,"|39713|"
79850,1,BACKFILL,"|39713|"
79851,1,BACKFILL,"|39713|"
79852,1,BACKFILL,"|39713|"
79853,1,BACKFILL,"|39713|"
79854,1,BACKFILL,"|39713|"
79855,1,BACKFILL,"|39713|"
79856,1,BACKFILL,"|39713|"
79857,1,BACKFILL,"|39713|"
79858,1,BACKFILL,"|39713|"
79859,1,BACKFILL,"|39713|"
79860,1,BACKFILL,"|39713|"
79861,1,BACKFILL,"|39713|"
79862,1,BACKFILL,"|39713|"
79863,1,BACKFILL,"|39713|"
79864,1,BACKFILL,"|39713|"
79865,1,BACKFILL,"|39713|"
79866,1,BACKFILL,"|39713|"
79867,1,BACKFILL,"|39713|"
79868,1,BACKFILL,"|39713|"
79869,1,BACKFILL,"|39713|"
79870,1,BACKFILL,"|39713|"
79871,1,BACKFILL,"|39713|"
79872,1,BACKFILL,"|39713|"
79873,1,DRAIN,"|39713|"
79874,1,DRAIN,"|39713|"
79875,1,DRAIN,"|39713|"
79876,1,DRAIN,"|39713|"
79877,1,DRAIN,"|39713|"
79878,1,DRAIN,"|39713|"
79879,1,DRAIN,"|39713|"
79880,1,DRAIN,"|39713|"
79881,1,DRAIN,"|39713|"
79882,1,DRAIN,"|39713|"
79883,1,DRAIN,"|39713|"
79884,1,DRAIN,"|39713|"
79885,1,DRAIN,"|39713|"
79886,1,DRAIN,"|39713|"
79887,1,DRAIN,"|39713|"
79888,1,DRAIN,"|39713|"
79889,1,DRAIN,"|39713|"
79890,1,DRAIN,"|39713|"
79891,1,DRAIN,"|39713|"
79892,1,DRAIN,"|39713|"
79893,1,DRAIN,"|39713|"
79894,1,DRAIN,"|39713|"
79895,1,DRAIN,"|39713|"
79896,1,DRAIN,"|39713|"
79897,1,DRAIN,"|39713|"
79898,1,DRAIN,"|39713|"
79899,1,DRAIN,"|39713|"
79900,1,DRAIN,"|39713|"
79901,1,DRAIN,"|39713|"
79902,1,DRAIN,"|39713|"
79903,1,DRAIN,"|39713|"
79904,1,DRAIN,"|39713|"
79905,1,DRAIN,"|39713|"
79906,1,DRAIN,"|39713|"
79907,1,DRAIN,"|39713|"
79908,1,DRAIN,"|39713|"
79909,1,DRAIN,"|39713|"
79910,1,DRAIN,"|39713|"
79911,1,DRAIN,"|39713|"
79912,1,DRAIN,"|39713|"
79913,1,DRAIN,"|39713|"
79914,1,DRAIN,"|39713|"
79915,1,DRAIN,"|39713|"
79916,1,DRAIN,"|39713|"
79917,1,DRAIN,"|39713|"
79918,1,DRAIN,"|39713|"
79919,1,DRAIN,"|39713|"
79920,1,DRAIN,"|39713|"
79921,1,DRAIN,"|39713|"
79922,1,DRAIN,"|39713|"
79923,1,DRAIN,"|39713|"
79924,1,DRAIN,"|39713|"
79925,1,DRAIN,"|39713|"
79926,1,DRAIN,"|39713|"
79927,1,DRAIN,"|39713|"
79928,1,DRAIN,"|39713|"
79929,1,DRAIN,"|39713|"
79930,1,DRAIN,"|39713|"
79931,1,DRAIN,"|39713|"
79932,1,DRAIN,"|39713|"
79933,1,DRAIN,"|39713|"
79934,1,DRAIN,"|39713|"
79935,1,DRAIN,"|39713|"
79936,1,DRAIN,"|39713|"
79937,1,DRAIN,"|39713|"
79938,1,DRAIN,"|39713|"
79939,1,DRAIN,"|39713|"
79940,1,DRAIN,"|39713|"
79941,1,DRAIN,"|39713|"
79942,1,DRAIN,"|39713|"
79943,1,DRAIN,"|39713|"
79944,1,BACKFILL,"|39713|"
79945,1,DRAIN,"|39713|"
79946,1,DRAIN,"|39713|"
79947,1,DRAIN,"|39713|"
79948,1,DRAIN,"|39713|"
79949,1,DRAIN,"|39713|"
79950,1,DRAIN,"|39713|"
79951,1,DRAIN,"|39713|"
79952,1,DRAIN,"|39713|"
79953,1,DRAIN,"|39713|"
79954,1,DRAIN,"|39713|"
79955,1,DRAIN,"|39713|"
79956,1,DRAIN,"|39713|"
79957,1,DRAIN,"|39713|"
79958,1,DRAIN,"|39713|"
79959,1,DRAIN,"|39713|"
79960,1,DRAIN,"|39713|"
79961,1,DRAIN,"|39713|"
79962,1,DRAIN,"|39713|"
79963,1,DRAIN,"|39713|"
79964,1,DRAIN,"|39713|"
79965,1,DRAIN,"|39713|"
79966,1,DRAIN,"|39713|"
79967,1,DRAIN,"|39713|"
79968,1,DRAIN,"|39713|"
79969,1,DRAIN,"|39713|"
79970,1,DRAIN,"|39713|"
79971,1,DRAIN,"|39713|"
79972,1,DRAIN,"|39713|"
79973,1,BACKFILL,"|39713|"
79974,1,DRAIN,"|39713|"
79975,1,DRAIN,"|39713|"
79976,1,DRAIN,"|39713|"
79977,1,DRAIN,"|39713|"
79978,1,DRAIN,"|39713|"
79979,1,DRAIN,"|39713|"
79980,1,DRAIN,"|39713|"
79981,1,DRAIN,"|39713|"
79982,1,DRAIN,"|39713|"
79983,1,DRAIN,"|39713|"
79984,1,DRAIN,"|39713|"
79985,1,DRAIN,"|39713|"
79986,1,DRAIN,"|39713|"
79987,1,BACKFILL,"|39713|"
79988,1,BACKFILL,"|39713|"
79989,1,BACKFILL,"|39713|"
79990,1,BACKFILL,"|39713|"
79991,1,BACKFILL,"|39713|"
79992,1,BACKFILL,"|39713|"
79993,1,BACKFILL,"|39713|"
79994,1,BACKFILL,"|39713|"
79995,1,BACKFILL,"|39713|"
79996,1,BACKFILL,"|39713|"
79997,1,BACKFILL,"|39713|"
79998,1,BACKFILL,"|39713|"
79999,1,BACKFILL,"|39713|"
80000,1,BACKFILL,"|39713|"
80001,1,BACKFILL,"|39713|"
80002,1,BACKFILL,"|39713|"
80003,1,BACKFILL,"|39713|"
80004,1,BACKFILL,"|39713|"
80005,1,BACKFILL,"|39713|"
80006,1,BACKFILL,"|39713|"
80007,1,DRAIN,"|39713|"
80008,1,BACKFILL,"|39713|"
80009,1,BACKFILL,"|39713|"
80010,1,DRAIN,"|39713|"
80011,1,BACKFILL,"|39713|"
80012,1,BACKFILL,"|39713|"
80013,1,BACKFILL,"|39713|"
80014,1,BACKFILL,"|39713|"
80015,1,BACKFILL,"|39713|"
80016,1,BACKFILL,"|39713|"
80017,1,BACKFILL,"|39713|"
80018,1,BACKFILL,"|39713|"
80019,1,BACKFILL,"|39713|"
80020,1,DRAIN,"|39713|"
80021,1,BACKFILL,"|39713|"
80022,1,BACKFILL,"|39713|"
80023,1,BACKFILL,"|39713|"
80024,1,BACKFILL,"|39713|"
80025,1,DRAIN,"|39713|"
80026,1,BACKFILL,"|39713|"
80027,1,BACKFILL,"|39713|"
80028,1,BACKFILL,"|39713|"
80029,1,BACKFILL,"|39713|"
80030,1,BACKFILL,"|39713|"
80031,1,BACKFILL,"|39713|"
80032,1,BACKFILL,"|39713|"
80033,1,BACKFILL,"|39713|"
80034,1,BACKFILL,"|39713|"
80035,1,BACKFILL,"|39713|"
80036,1,BACKFILL,"|39713|"
80037,1,BACKFILL,"|39713|"
80038,1,BACKFILL,"|39713|"
80039,1,BACKFILL,"|39713|"
80040,1,BACKFILL,"|39713|"
80041,1,BACKFILL,"|39713|"
80042,1,DRAIN,"|39713|"
80043,1,BACKFILL,"|39713|"
80044,1,BACKFILL,"|39713|"
80045,1,BACKFILL,"|39713|"
80046,1,BACKFILL,"|39713|"
80047,1,BACKFILL,"|39713|"
80048,1,BACKFILL,"|39713|"
80049,1,DRAIN,"|39713|"
80050,1,BACKFILL,"|39713|"
80051,1,BACKFILL,"|39713|"
80052,1,BACKFILL,"|39713|"
80053,1,BACKFILL,"|39713|"
80054,1,BACKFILL,"|39713|"
80055,1,BACKFILL,"|39713|"
80056,1,BACKFILL,"|39713|"
80057,1,BACKFILL,"|39713|"
80058,1,BACKFILL,"|39713|"
80059,1,BACKFILL,"|39713|"
80060,1,BACKFILL,"|39713|"
80061,1,DRAIN,"|39713|"
80062,1,BACKFILL,"|39713|"
80063,1,BACKFILL,"|39713|"
80064,1,BACKFILL,"|39713|"
80065,1,BACKFILL,"|39713|"
80066,1,BACKFILL,"|39713|"
80067,1,BACKFILL,"|39713|"
80068,1,BACKFILL,"|39713|"
80069,1,BACKFILL,"|39713|"
80070,1,BACKFILL,"|39713|"
80071,1,BACKFILL,"|39713|"
80072,1,BACKFILL,"|39713|"
80073,1,BACKFILL,"|39713|"
80074,1,BACKFILL,"|39713|"
80075,1,BACKFILL,"|39713|"
80076,1,BACKFILL,"|39713|"
80077,1,BACKFILL,"|39713|"
80078,1,BACKFILL,"|39713|"
80079,1,BACKFILL,"|39713|"
80080,1,BACKFILL,"|39713|"
80081,1,BACKFILL,"|39713|"
80082,1,BACKFILL,"|39713|"
80083,1,BACKFILL,"|39713|"
80084,1,BACKFILL,"|39713|"
80085,1,BACKFILL,"|39713|"
80086,1,BACKFILL,"|39713|"
80087,1,BACKFILL,"|39713|"
80088,1,BACKFILL,"|39713|"
80089,1,BACKFILL,"|39713|"
80090,1,BACKFILL,"|39713|"
80091,1,BACKFILL,"|39713|"
80092,1,BACKFILL,"|39713|"
80093,1,BACKFILL,"|39713|"
80094,1,BACKFILL,"|39713|"
80095,1,BACKFILL,"|39713|"
80096,1,BACKFILL,"|39713|"
80097,1,BACKFILL,"|39713|"
80098,1,BACKFILL,"|39713|"
80099,1,BACKFILL,"|39713|"
80100,1,BACKFILL,"|39713|"
80101,1,BACKFILL,"|39713|"
80102,1,BACKFILL,"|39713|"
80103,1,LCFS,"|39713|"
80104,1,BACKFILL,"|39714|"
80105,1,BACKFILL,"|39714|"
80106,1,BACKFILL,"|39714|"
80107,1,DRAIN,"|39714|"
80108,1,DRAIN,"|39714|"
80109,1,DRAIN,"|39714|"
80110,1,DRAIN,"|39714|"
80111,1,LCFS,"|39714|"
80112,1,DRAIN,"|39715|"
80113,1,DRAIN,"|39715|"
80114,1,DRAIN,"|39715|"
80115,1,DRAIN,"|39715|"
80116,1,LCFS,"|39715|"
80117,1,BACKFILL,"|39716|"
80118,1,DRAIN,"|39716|"
80119,1,LCFS+BACKFILL,"|39716|"
80120,1,BACKFILL,"|39717|"
80121,1,BACKFILL,"|39717|"
80122,1,BACKFILL,"|39717|"
80123,1,BACKFILL,"|39717|"
80124,1,BACKFILL,"|39717|"
80125,1,BACKFILL,"|39717|"
80126,1,BACKFILL,"|39717|"
80127,1,BACKFILL,"|39717|"
80128,1,BACKFILL,"|39717|"
80129,1,BACKFILL,"|39717|"
80130,1,BACKFILL,"|39717|"
80131,1,BACKFILL,"|39717|"
80132,1,BACKFILL,"|39717|"
80133,1,BACKFILL,"|39717|"
80134,1,BACKFILL,"|39717|"
80135,1,BACKFILL,"|39717|"
80136,1,BACKFILL,"|39717|"
80137,1,DRAIN,"|39717|"
80138,1,BACKFILL,"|39717|"
80139,1,BACKFILL,"|39717|"
80140,1,BACKFILL,"|39717|"
80141,1,DRAIN,"|39717|"
80142,1,DRAIN,"|39717|"
80143,1,DRAIN,"|39717|"
80144,1,DRAIN,"|39717|"
80145,1,DRAIN,"|39717|"
80146,1,DRAIN,"|39717|"
80147,1,DRAIN,"|39717|"
80148,1,DRAIN,"|39717|"
80149,1,DRAIN,"|39717|"
80150,1,DRAIN,"|39717|"
80151,1,DRAIN,"|39717|"
80152,1,BACKFILL,"|39717|"
80153,1,DRAIN,"|39717|"
80154,1,BACKFILL,"|39717|"
80155,1,DRAIN,"|39717|"
80156,1,BACKFILL,"|39717|"
80157,1,BACKFILL,"|39717|"
80158,1,BACKFILL,"|39717|"
80159,1,BACKFILL,"|39717|"
80160,1,DRAIN,"|39717|"
80161,1,BACKFILL,"|39717|"
80162,1,DRAIN,"|39717|"
80163,1,DRAIN,"|39717|"
80164,1,DRAIN,"|39717|"
80165,1,DRAIN,"|39717|"
80166,1,DRAIN,"|39717|"
80167,1,DRAIN,"|39717|"
80168,1,BACKFILL,"|39717|"
80169,1,DRAIN,"|39717|"
80170,1,BACKFILL,"|39717|"
80171,1,DRAIN,"|39717|"
80172,1,BACKFILL,"|39717|"
80173,1,DRAIN,"|39717|"
80174,1,BACKFILL,"|39717|"
80175,1,BACKFILL,"|39717|"
80176,1,DRAIN,"|39717|"
80177,1,BACKFILL,"|39717|"
80178,1,BACKFILL,"|39717|"
80179,1,BACKFILL,"|39717|"
80180,1,BACKFILL,"|39717|"
80181,1,BACKFILL,"|39717|"
80182,1,BACKFILL,"|39717|"
80183,1,DRAIN,"|39717|"
80184,1,BACKFILL,"|39717|"
80185,1,BACKFILL,"|39717|"
80186,1,BACKFILL,"|39717|"
80187,1,DRAIN,"|39717|"
