cycle,root_branching_factor,selected_policy,possible_job_sets
44018,1,BACKFILL,"|21939|"
44019,1,DRAIN,"|21939|"
44020,1,BACKFILL,"|21939|"
44021,1,DRAIN,"|21939|"
44022,1,DRAIN,"|21939|"
44023,1,BACKFILL,"|21939|"
44024,1,DRAIN,"|21939|"
44025,1,DRAIN,"|21939|"
44026,1,DRAIN,"|21939|"
44027,1,DRAIN,"|21939|"
44028,1,DRAIN,"|21939|"
44029,1,DRAIN,"|21939|"
44030,1,DRAIN,"|21939|"
44031,1,DRAIN,"|21987|"
44032,1,BACKFILL,"|21987|"
44033,1,BACKFILL,"|21987|"
44034,1,BACKFILL,"|21987|"
44035,1,BACKFILL,"|21987|"
44036,1,BACKFILL,"|21987|"
44037,1,BACKFILL,"|21987|"
44038,1,BACKFILL,"|21987|"
44039,1,BACKFILL,"|21987|"
44040,1,BACKFILL,"|21987|"
44041,1,DRAIN,"|21987|"
44042,1,DRAIN,"|21987|"
44043,1,BACKFILL,"|21987|"
44044,1,BACKFILL,"|21987|"
44045,1,DRAIN,"|21987|"
44046,1,DRAIN,"|21987|"
44047,1,DRAIN,"|21987|"
44048,1,DRAIN,"|21987|"
44049,1,DRAIN,"|21987|"
44050,1,DRAIN,"|21987|"
44051,1,DRAIN,"|21987|"
44052,1,DRAIN,"|21987|"
44053,1,BACKFILL,"|21987|"
44054,1,BACKFILL,"|21987|"
44055,1,BACKFILL,"|21987|"
44056,1,DRAIN,"|21987|"
44057,1,DRAIN,"|21987|"
44058,1,DRAIN,"|21987|"
44059,1,DRAIN,"|21987|"
44060,1,WFP,"|21987|"
44061,1,DRAIN,"|21989|"
44062,1,DRAIN,"|21989|"
44063,1,DRAIN,"|21989|"
44064,1,WFP,"|21989|"
44065,1,BACKFILL,"|21939|"
44066,1,BACKFILL,"|21939|"
44067,1,BACKFILL,"|21939|"
44068,1,DRAIN,"|21939|"
44069,1,DRAIN,"|21939|"
44070,1,DRAIN,"|21939|"
44071,1,WFP,"|21939|"
44072,1,DRAIN,"|21937|"
44073,1,DRAIN,"|21937|"
44074,1,BACKFILL,"|21937|"
44075,1,DRAIN,"|21937|"
44076,1,DRAIN,"|22003|"
44077,1,DRAIN,"|22003|"
44078,1,DRAIN,"|22003|"
44079,1,WFP,"|22003|"
44080,1,DRAIN,"|22004|"
44081,1,DRAIN,"|22004|"
44082,1,DRAIN,"|22004|"
44083,1,DRAIN,"|22004|"
44084,1,DRAIN,"|22004|"
44085,1,DRAIN,"|22004|"
44086,1,DRAIN,"|22004|"
44087,1,DRAIN,"|22004|"
44088,1,BACKFILL,"|22004|"
44089,1,DRAIN,"|22025|"
44090,1,BACKFILL,"|22025|"
44091,1,BACKFILL,"|22025|"
44092,1,BACKFILL,"|22025|"
44093,1,DRAIN,"|22025|"
44094,1,DRAIN,"|22025|"
44095,1,BACKFILL,"|22025|"
44096,1,DRAIN,"|22025|"
44097,1,DRAIN,"|22025|"
44098,1,BACKFILL,"|22025|"
44099,1,DRAIN,"|22025|"
44100,1,DRAIN,"|22025|"
44101,1,DRAIN,"|22025|"
44102,1,DRAIN,"|22025|"
44103,1,DRAIN,"|22025|"
44104,1,BACKFILL,"|22025|"
44105,1,DRAIN,"|22025|"
44106,1,DRAIN,"|22025|"
44107,1,WFP,"|22025|"
44108,1,DRAIN,"|22004|"
44109,1,DRAIN,"|22004|"
44110,1,DRAIN,"|22004|"
44111,1,BACKFILL,"|22004|"
44112,1,DRAIN,"|22004|"
44113,1,DRAIN,"|22004|"
44114,1,BACKFILL,"|22004|"
44115,1,DRAIN,"|22004|"
44116,1,BACKFILL,"|22004|"
44117,1,BACKFILL,"|22004|"
44118,1,DRAIN,"|22004|"
44119,1,DRAIN,"|22004|"
44120,1,DRAIN,"|22004|"
44121,1,DRAIN,"|22004|"
44122,1,DRAIN,"|22004|"
44123,1,DRAIN,"|22004|"
44124,1,WFP,"|22004|"
44125,1,BACKFILL,"|21937|"
44126,1,BACKFILL,"|21937|"
44127,1,DRAIN,"|21937|"
44128,1,DRAIN,"|21937|"
44129,1,BACKFILL,"|21937|"
44130,1,BACKFILL,"|21937|"
44131,1,DRAIN,"|22055|"
44132,1,DRAIN,"|22055|"
44133,1,DRAIN,"|22055|"
44134,1,DRAIN,"|22055|"
44135,1,DRAIN,"|22055|"
44136,1,DRAIN,"|22055|"
44137,1,DRAIN,"|22055|"
44138,1,DRAIN,"|22055|"
44139,1,DRAIN,"|22055|"
44140,1,DRAIN,"|22055|"
44141,1,DRAIN,"|22055|"
44142,1,DRAIN,"|22055|"
44143,1,DRAIN,"|22055|"
44144,1,DRAIN,"|22055|"
44145,1,DRAIN,"|22055|"
44146,1,DRAIN,"|22055|"
44147,1,DRAIN,"|22055|"
44148,1,DRAIN,"|22055|"
44149,1,DRAIN,"|22055|"
44150,1,DRAIN,"|22055|"
44151,1,WFP,"|22055|"
44152,1,BACKFILL,"|21937|"
44153,1,DRAIN,"|21937|"
44154,1,BACKFILL,"|21937|"
44155,1,WFP,"|21937|"
44156,1,WFP+BACKFILL,"|21943|"
44157,1,BACKFILL,"|22065|"
44158,1,DRAIN,"|22065|"
44159,1,DRAIN,"|22065|"
44160,1,DRAIN,"|22065|"
44161,1,DRAIN,"|22065|"
44162,1,DRAIN,"|22065|"
44163,1,DRAIN,"|22065|"
44164,1,DRAIN,"|22065|"
44165,1,DRAIN,"|22065|"
44166,1,DRAIN,"|22065|"
44167,1,DRAIN,"|22065|"
44168,1,DRAIN,"|22065|"
44169,1,DRAIN,"|22065|"
44170,1,DRAIN,"|22065|"
44171,1,DRAIN,"|22065|"
44172,1,DRAIN,"|22065|"
44173,1,DRAIN,"|22065|"
44174,1,DRAIN,"|22065|"
44175,1,DRAIN,"|22065|"
44176,1,WFP,"|22065|"
44177,1,DRAIN,"|22067|"
44178,1,DRAIN,"|22067|"
44179,1,DRAIN,"|22067|"
44180,1,WFP+BACKFILL,"|22067|"
44181,1,BACKFILL,"|22066|"
44182,1,DRAIN,"|22066|"
44183,1,WFP,"|22066|"
44184,1,WFP,"|22071|"
44185,1,WFP,"|22072|"
44186,1,WFP,"|22073|"
44187,1,WFP,"|22075|"
44188,1,BACKFILL,"|22029|"
44189,1,WFP,"|22077|"
44190,1,WFP,"|22078|"
44191,1,BACKFILL,"|22079|"
44192,1,WFP,"|22080|"
44193,1,DRAIN,"|22081|"
44194,1,DRAIN,"|22081|"
44195,1,DRAIN,"|22081|"
44196,1,DRAIN,"|22081|"
44197,1,DRAIN,"|22081|"
44198,1,DRAIN,"|22081|"
44199,1,DRAIN,"|22081|"
44200,1,DRAIN,"|22081|"
44201,1,DRAIN,"|22081|"
44202,1,DRAIN,"|22081|"
44203,1,BACKFILL,"|22081|"
44204,1,DRAIN,"|22081|"
44205,1,DRAIN,"|22081|"
44206,1,WFP,"|22081|"
44207,1,BACKFILL,"|22082|"
44208,1,WFP,"|22082|"
44209,1,WFP,"|22079|"
44210,1,DRAIN,"|22076|"
44211,1,WFP,"|22076|"
44212,1,WFP,"|22084|"
44213,1,WFP,"|22029|"
44214,1,DRAIN,"|22030|"
44215,1,WFP,"|22030|"
44216,1,WFP,"|22058|"
44217,1,DRAIN,"|22062|"
44218,1,WFP,"|22062|"
44219,1,BACKFILL,"|22033|"
44220,1,BACKFILL,"|22033|"
44221,1,DRAIN,"|22033|"
44222,1,DRAIN,"|22033|"
44223,1,DRAIN,"|22033|"
44224,1,DRAIN,"|22033|"
44225,1,DRAIN,"|22033|"
44226,1,DRAIN,"|22033|"
44227,1,BACKFILL,"|22033|"
44228,1,DRAIN,"|22033|"
44229,1,DRAIN,"|22033|"
44230,1,DRAIN,"|22033|"
44231,1,WFP,"|22033|"
44232,1,DRAIN,"|22034|"
44233,1,DRAIN,"|22034|"
44234,1,DRAIN,"|22034|"
44235,1,DRAIN,"|22034|"
44236,1,DRAIN,"|22034|"
44237,1,DRAIN,"|22034|"
44238,1,DRAIN,"|22034|"
44239,1,DRAIN,"|22034|"
44240,1,DRAIN,"|22034|"
44241,1,DRAIN,"|22034|"
44242,1,BACKFILL,"|22034|"
44243,1,DRAIN,"|22034|"
44244,1,DRAIN,"|22034|"
44245,1,DRAIN,"|22034|"
44246,1,DRAIN,"|22034|"
44247,1,DRAIN,"|22034|"
44248,1,BACKFILL,"|22034|"
44249,1,BACKFILL,"|22034|"
44250,1,BACKFILL,"|22034|"
44251,1,DRAIN,"|22034|"
44252,1,DRAIN,"|22034|"
44253,1,DRAIN,"|22034|"
44254,1,DRAIN,"|22034|"
44255,1,WFP,"|22034|"
44256,1,DRAIN,"|22046|"
44257,1,DRAIN,"|22046|"
44258,1,DRAIN,"|22089|"
44259,1,WFP,"|22089|"
44260,1,WFP,"|22090|"
44261,1,WFP,"|22091|"
44262,1,DRAIN,"|22092|"
44263,1,DRAIN,"|22092|"
44264,1,DRAIN,"|22092|"
44265,1,DRAIN,"|22092|"
44266,1,WFP,"|22092|"
44267,1,DRAIN,"|22095|"
44268,1,DRAIN,"|22095|"
44269,1,DRAIN,"|22095|"
44270,1,DRAIN,"|22095|"
44271,1,DRAIN,"|22095|"
44272,1,DRAIN,"|22095|"
44273,1,WFP,"|22095|"
44274,1,WFP,"|22096|"
44275,1,WFP,"|22097|"
44276,1,WFP,"|22098|"
44277,1,WFP,"|22099|"
44278,1,WFP,"|22100|"
44279,1,DRAIN,"|22101|"
44280,1,DRAIN,"|22101|"
44281,1,DRAIN,"|22101|"
44282,1,WFP,"|22101|"
44283,1,WFP,"|22102|"
44284,1,WFP,"|22103|"
44285,1,DRAIN,"|22104|"
44286,1,DRAIN,"|22104|"
44287,1,WFP,"|22104|"
44288,1,BACKFILL,"|22119|"
44289,1,BACKFILL,"|22119|"
44290,1,WFP,"|22119|"
44291,1,BACKFILL,"|22120|"
44292,1,BACKFILL,"|22120|"
44293,1,BACKFILL,"|22124|"
44294,1,BACKFILL,"|22124|"
44295,1,BACKFILL,"|22124|"
44296,1,BACKFILL,"|22124|"
44297,1,BACKFILL,"|22124|"
44298,1,BACKFILL,"|22124|"
44299,1,BACKFILL,"|22124|"
44300,1,BACKFILL,"|22124|"
44301,1,DRAIN,"|22124|"
44302,1,BACKFILL,"|22124|"
44303,1,BACKFILL,"|22124|"
44304,1,BACKFILL,"|22124|"
44305,1,BACKFILL,"|22124|"
44306,1,BACKFILL,"|22124|"
44307,1,BACKFILL,"|22124|"
44308,1,BACKFILL,"|22124|"
44309,1,BACKFILL,"|22124|"
44310,1,BACKFILL,"|22124|"
44311,1,DRAIN,"|22124|"
44312,1,BACKFILL,"|22124|"
44313,1,BACKFILL,"|22124|"
44314,1,DRAIN,"|22124|"
44315,1,DRAIN,"|22124|"
44316,1,DRAIN,"|22124|"
44317,1,DRAIN,"|22124|"
44318,1,DRAIN,"|22124|"
44319,1,DRAIN,"|22124|"
44320,1,DRAIN,"|22124|"
44321,1,DRAIN,"|22124|"
44322,1,DRAIN,"|22124|"
44323,1,DRAIN,"|22124|"
44324,1,DRAIN,"|22124|"
44325,1,BACKFILL,"|22124|"
44326,1,DRAIN,"|22124|"
44327,1,BACKFILL,"|22124|"
44328,1,DRAIN,"|22124|"
44329,1,DRAIN,"|22124|"
44330,1,DRAIN,"|22124|"
44331,1,DRAIN,"|22124|"
44332,1,DRAIN,"|22124|"
44333,1,DRAIN,"|22124|"
44334,1,DRAIN,"|22124|"
44335,1,DRAIN,"|22124|"
44336,1,DRAIN,"|22124|"
44337,1,DRAIN,"|22124|"
44338,1,DRAIN,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,DRAIN,"|22124|"
44341,1,DRAIN,"|22124|"
44342,1,DRAIN,"|22124|"
44343,1,DRAIN,"|22124|"
44344,1,DRAIN,"|22124|"
44345,1,DRAIN,"|22124|"
44346,1,DRAIN,"|22124|"
44347,1,DRAIN,"|22124|"
44348,1,DRAIN,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,WFP,"|22124|"
44351,1,DRAIN,"|22125|"
44352,1,WFP,"|22125|"
44353,1,WFP,"|22134|"
44354,1,DRAIN,"|22135|"
44355,1,WFP,"|22135|"
44356,1,WFP+BACKFILL,"|22046|"
44357,1,BACKFILL,"|22168|"
44358,1,DRAIN,"|22168|"
44359,1,BACKFILL,"|22168|"
44360,1,DRAIN,"|22168|"
44361,1,DRAIN,"|22168|"
44362,1,DRAIN,"|22168|"
44363,1,DRAIN,"|22168|"
44364,1,DRAIN,"|22168|"
44365,1,DRAIN,"|22168|"
44366,1,DRAIN,"|22168|"
44367,1,DRAIN,"|22168|"
44368,1,DRAIN,"|22168|"
44369,1,DRAIN,"|22168|"
44370,1,DRAIN,"|22168|"
44371,1,WFP,"|22168|"
44372,1,BACKFILL,"|22167|"
44373,1,WFP,"|22167|"
44374,1,DRAIN,"|22172|"
44375,1,WFP,"|22172|"
44376,1,WFP,"|22173|"
44377,1,BACKFILL,"|22174|"
44378,1,BACKFILL,"|22174|"
44379,1,BACKFILL,"|22174|"
44380,1,BACKFILL,"|22174|"
44381,1,BACKFILL,"|22174|"
44382,1,WFP,"|22174|"
44383,1,NONE,""
44384,1,NONE,""
44385,1,WFP,"|22180|"
44386,1,WFP,"|22181|"
44387,1,WFP,"|22182|"
44388,1,DRAIN,"|22183|"
44389,1,DRAIN,"|22183|"
44390,1,WFP,"|22183|"
44391,1,DRAIN,"|22184|"
44392,1,WFP,"|22184|"
44393,1,NONE,""
44394,1,NONE,""
44395,1,WFP,"|22186|"
44396,1,WFP,"|22187|"
44397,1,NONE,""
44398,1,WFP,"|22188|"
44399,1,WFP,"|22189|"
44400,1,DRAIN,"|22190|"
44401,1,DRAIN,"|22190|"
44402,1,DRAIN,"|22190|"
44403,1,DRAIN,"|22190|"
44404,1,BACKFILL,"|22190|"
44405,1,WFP,"|22190|"
44406,1,DRAIN,"|22192|"
44407,1,DRAIN,"|22192|"
44408,1,DRAIN,"|22192|"
44409,1,DRAIN,"|22192|"
44410,1,DRAIN,"|22193|"
44411,1,DRAIN,"|22193|"
44412,1,WFP,"|22193|"
44413,1,DRAIN,"|22194|"
44414,1,WFP,"|22194|"
44415,1,WFP,"|22195|"
44416,1,DRAIN,"|22192|"
44417,1,DRAIN,"|22192|"
44418,1,DRAIN,"|22192|"
44419,1,WFP,"|22192|"
44420,1,WFP,"|22196|"
44421,1,WFP,"|22198|"
44422,1,DRAIN,"|22199|"
44423,1,DRAIN,"|22199|"
44424,1,DRAIN,"|22199|"
44425,1,WFP,"|22199|"
44426,1,DRAIN,"|22201|"
44427,1,WFP,"|22201|"
44428,1,DRAIN,"|22200|"
44429,1,DRAIN,"|22200|"
44430,1,WFP,"|22200|"
44431,1,DRAIN,"|22202|"
44432,1,WFP,"|22202|"
44433,1,DRAIN,"|22204|"
44434,1,WFP,"|22204|"
44435,1,WFP,"|22205|"
44436,1,WFP,"|22206|"
44437,1,WFP,"|22207|"
44438,1,NONE,""
44439,1,NONE,""
44440,1,NONE,""
44441,1,WFP,"|22208|"
44442,1,WFP,"|22209|"
44443,1,WFP,"|22210|"
44444,1,WFP,"|22211|"
44445,1,WFP,"|22212|"
44446,1,NONE,""
44447,1,WFP,"|22213|"
44448,1,WFP,"|22214|"
44449,1,WFP,"|22215|"
44450,1,NONE,""
44451,1,NONE,""
44452,1,NONE,""
44453,1,WFP,"|22216|"
44454,1,WFP,"|22217|"
44455,1,DRAIN,"|22218|"
44456,1,DRAIN,"|22218|"
44457,1,DRAIN,"|22218|"
44458,1,DRAIN,"|22219|"
44459,1,DRAIN,"|22219|"
44460,1,WFP,"|22219|"
44461,1,WFP,"|22220|"
44462,1,WFP,"|22218|"
44463,1,DRAIN,"|22221|"
44464,1,DRAIN,"|22221|"
44465,1,DRAIN,"|22221|"
44466,1,WFP,"|22221|"
44467,1,DRAIN,"|22224|"
44468,1,DRAIN,"|22225|"
44469,1,DRAIN,"|22225|"
44470,1,DRAIN,"|22225|"
44471,1,DRAIN,"|22225|"
44472,1,WFP,"|22225|"
44473,1,DRAIN,"|22224|"
44474,1,DRAIN,"|22224|"
44475,1,DRAIN,"|22224|"
44476,1,DRAIN,"|22224|"
44477,1,DRAIN,"|22224|"
44478,1,WFP,"|22224|"
44479,1,WFP,"|22226|"
44480,1,BACKFILL,"|22223|"
44481,1,BACKFILL,"|22223|"
44482,1,DRAIN,"|22223|"
44483,1,DRAIN,"|22232|"
44484,1,DRAIN,"|22232|"
44485,1,WFP,"|22232|"
44486,1,DRAIN,"|22223|"
44487,1,DRAIN,"|22223|"
44488,1,DRAIN,"|22223|"
44489,1,DRAIN,"|22223|"
44490,1,DRAIN,"|22223|"
44491,1,WFP,"|22230|"
44492,1,BACKFILL,"|22223|"
44493,1,BACKFILL,"|22223|"
44494,1,BACKFILL,"|22223|"
44495,1,BACKFILL,"|22223|"
44496,1,DRAIN,"|22223|"
44497,1,DRAIN,"|22223|"
44498,1,DRAIN,"|22223|"
44499,1,DRAIN,"|22223|"
44500,1,WFP,"|22223|"
44501,1,DRAIN,"|22236|"
44502,1,DRAIN,"|22236|"
44503,1,DRAIN,"|22236|"
44504,1,DRAIN,"|22236|"
44505,1,DRAIN,"|22236|"
44506,1,DRAIN,"|22236|"
44507,1,DRAIN,"|22236|"
44508,1,DRAIN,"|22236|"
44509,1,DRAIN,"|22236|"
44510,1,BACKFILL,"|22236|"
44511,1,DRAIN,"|22236|"
44512,1,BACKFILL,"|22236|"
44513,1,DRAIN,"|22236|"
44514,1,WFP,"|22236|"
44515,1,BACKFILL,"|22237|"
44516,1,DRAIN,"|22237|"
44517,1,DRAIN,"|22237|"
44518,1,DRAIN,"|22237|"
44519,1,DRAIN,"|22237|"
44520,1,DRAIN,"|22237|"
44521,1,DRAIN,"|22237|"
44522,1,DRAIN,"|22237|"
44523,1,WFP,"|22237|"
44524,1,BACKFILL,"|22242|"
44525,1,DRAIN,"|22242|"
44526,1,DRAIN,"|22242|"
44527,1,DRAIN,"|22242|"
44528,1,DRAIN,"|22242|"
44529,1,DRAIN,"|22242|"
44530,1,DRAIN,"|22242|"
44531,1,DRAIN,"|22242|"
44532,1,DRAIN,"|22242|"
44533,1,DRAIN,"|22242|"
44534,1,DRAIN,"|22242|"
44535,1,WFP,"|22253|"
44536,1,DRAIN,"|22239|"
44537,1,WFP,"|22239|"
44538,1,DRAIN,"|22250|"
44539,1,DRAIN,"|22250|"
44540,1,DRAIN,"|22250|"
44541,1,DRAIN,"|22250|"
44542,1,BACKFILL,"|22250|"
44543,1,DRAIN,"|22250|"
44544,1,DRAIN,"|22250|"
44545,1,DRAIN,"|22250|"
44546,1,DRAIN,"|22250|"
44547,1,DRAIN,"|22250|"
44548,1,WFP,"|22250|"
44549,1,WFP,"|22255|"
44550,1,DRAIN,"|22256|"
44551,1,DRAIN,"|22256|"
44552,1,WFP+BACKFILL,"|22256|"
44553,1,WFP,"|22263|"
44554,1,BACKFILL,"|22265|"
44555,1,WFP,"|22265|"
44556,1,DRAIN,"|22267|"
44557,1,WFP,"|22267|"
44558,1,WFP,"|22273|"
44559,1,WFP+BACKFILL,"|22276|"
44560,1,DRAIN,"|22268|"
44561,1,DRAIN,"|22268|"
44562,1,DRAIN,"|22268|"
44563,1,WFP,"|22268|"
44564,1,WFP,"|22262|"
44565,1,DRAIN,"|22280|"
44566,1,BACKFILL,"|22280|"
44567,1,DRAIN,"|22280|"
44568,1,DRAIN,"|22280|"
44569,1,DRAIN,"|22280|"
44570,1,DRAIN,"|22280|"
44571,1,DRAIN,"|22280|"
44572,1,WFP,"|22280|"
44573,1,WFP,"|22281|"
44574,1,DRAIN,"|22264|"
44575,1,WFP,"|22264|"
44576,1,WFP,"|22275|"
44577,1,DRAIN,"|22284|"
44578,1,WFP+BACKFILL,"|22284|"
44579,1,BACKFILL,"|22286|"
44580,1,BACKFILL,"|22286|"
44581,1,BACKFILL,"|22286|"
44582,1,BACKFILL,"|22286|"
44583,1,DRAIN,"|22286|"
44584,1,DRAIN,"|22286|"
44585,1,DRAIN,"|22286|"
44586,1,DRAIN,"|22286|"
44587,1,WFP,"|22286|"
44588,1,DRAIN,"|22278|"
44589,1,WFP,"|22278|"
44590,1,DRAIN,"|22247|"
44591,1,DRAIN,"|22247|"
44592,1,WFP,"|22247|"
44593,1,DRAIN,"|22282|"
44594,1,DRAIN,"|22282|"
44595,1,WFP,"|22282|"
44596,1,BACKFILL,"|22235|"
44597,1,DRAIN,"|22235|"
44598,1,DRAIN,"|22235|"
44599,1,DRAIN,"|22235|"
44600,1,BACKFILL,"|22235|"
44601,1,BACKFILL,"|22235|"
44602,1,DRAIN,"|22235|"
44603,1,DRAIN,"|22235|"
44604,1,DRAIN,"|22235|"
44605,1,DRAIN,"|22235|"
44606,1,WFP+BACKFILL,"|22285|"
44607,1,DRAIN,"|22235|"
44608,1,DRAIN,"|22235|"
44609,1,DRAIN,"|22235|"
44610,1,DRAIN,"|22235|"
44611,1,BACKFILL,"|22235|"
44612,1,BACKFILL,"|22291|"
44613,1,DRAIN,"|22291|"
44614,1,DRAIN,"|22291|"
44615,1,BACKFILL,"|22291|"
44616,1,DRAIN,"|22291|"
44617,1,DRAIN,"|22291|"
44618,1,DRAIN,"|22291|"
44619,1,DRAIN,"|22291|"
44620,1,DRAIN,"|22291|"
44621,1,WFP,"|22291|"
44622,1,WFP,"|22292|"
44623,1,WFP,"|22293|"
44624,1,WFP,"|22294|"
44625,1,WFP+BACKFILL,"|22299|"
44626,1,BACKFILL,"|22235|"
44627,1,DRAIN,"|22235|"
44628,1,DRAIN,"|22235|"
44629,1,DRAIN,"|22235|"
44630,1,BACKFILL,"|22235|"
44631,1,DRAIN,"|22235|"
44632,1,DRAIN,"|22235|"
44633,1,DRAIN,"|22235|"
44634,1,DRAIN,"|22235|"
44635,1,DRAIN,"|22235|"
44636,1,DRAIN,"|22235|"
44637,1,DRAIN,"|22235|"
44638,1,BACKFILL,"|22235|"
44639,1,DRAIN,"|22235|"
44640,1,WFP,"|22235|"
44641,1,WFP,"|22305|"
44642,1,WFP,"|22307|"
44643,1,NONE,""
44644,1,NONE,""
44645,1,WFP,"|22308|"
44646,1,WFP,"|22309|"
44647,1,NONE,""
44648,1,NONE,""
44649,1,WFP,"|22310|"
44650,1,NONE,""
44651,1,WFP,"|22311|"
44652,1,WFP,"|22312|"
44653,1,WFP,"|22313|"
44654,1,WFP,"|22314|"
44655,1,WFP,"|22315|"
44656,1,WFP,"|22316|"
44657,1,WFP,"|22317|"
44658,1,NONE,""
44659,1,WFP,"|22318|"
44660,1,WFP,"|22319|"
44661,1,NONE,""
44662,1,WFP,"|22320|"
44663,1,NONE,""
44664,1,WFP,"|22321|"
44665,1,WFP,"|22322|"
44666,1,WFP,"|22323|"
44667,1,WFP,"|22324|"
44668,1,WFP,"|22325|"
44669,1,WFP,"|22326|"
44670,1,WFP,"|22327|"
44671,1,WFP,"|22328|"
44672,1,DRAIN,"|22329|"
44673,1,DRAIN,"|22329|"
44674,1,DRAIN,"|22329|"
44675,1,DRAIN,"|22329|"
44676,1,DRAIN,"|22329|"
44677,1,WFP,"|22329|"
44678,1,WFP,"|22330|"
44679,1,DRAIN,"|22334|"
44680,1,DRAIN,"|22334|"
44681,1,DRAIN,"|22334|"
44682,1,DRAIN,"|22334|"
44683,1,WFP,"|22334|"
44684,1,DRAIN,"|22336|"
44685,1,DRAIN,"|22336|"
44686,1,WFP,"|22336|"
44687,1,WFP,"|22337|"
44688,1,WFP,"|22338|"
44689,1,DRAIN,"|22339|"
44690,1,DRAIN,"|22339|"
44691,1,DRAIN,"|22339|"
44692,1,DRAIN,"|22340|"
44693,1,DRAIN,"|22340|"
44694,1,DRAIN,"|22340|"
44695,1,DRAIN,"|22340|"
44696,1,WFP,"|22340|"
44697,1,DRAIN,"|22339|"
44698,1,DRAIN,"|22339|"
44699,1,DRAIN,"|22339|"
44700,1,DRAIN,"|22339|"
44701,1,WFP,"|22339|"
44702,1,DRAIN,"|22341|"
44703,1,WFP,"|22343|"
44704,1,DRAIN,"|22341|"
44705,1,DRAIN,"|22341|"
44706,1,DRAIN,"|22341|"
44707,1,DRAIN,"|22345|"
44708,1,DRAIN,"|22345|"
44709,1,DRAIN,"|22345|"
44710,1,WFP,"|22345|"
44711,1,DRAIN,"|22346|"
44712,1,WFP,"|22346|"
44713,1,DRAIN,"|22342|"
44714,1,DRAIN,"|22342|"
44715,1,DRAIN,"|22342|"
44716,1,DRAIN,"|22342|"
44717,1,DRAIN,"|22342|"
44718,1,DRAIN,"|22342|"
44719,1,DRAIN,"|22342|"
44720,1,DRAIN,"|22352|"
44721,1,DRAIN,"|22352|"
44722,1,DRAIN,"|22352|"
44723,1,DRAIN,"|22352|"
44724,1,WFP,"|22352|"
44725,1,DRAIN,"|22342|"
44726,1,DRAIN,"|22342|"
44727,1,DRAIN,"|22342|"
44728,1,WFP,"|22342|"
44729,1,WFP,"|22353|"
44730,1,WFP,"|22354|"
44731,1,DRAIN,"|22341|"
44732,1,WFP,"|22341|"
44733,1,DRAIN,"|22344|"
44734,1,WFP,"|22344|"
44735,1,DRAIN,"|22359|"
44736,1,WFP,"|22359|"
44737,1,WFP,"|22358|"
44738,1,DRAIN,"|22363|"
44739,1,WFP,"|22363|"
44740,1,WFP,"|22364|"
44741,1,BACKFILL,"|22362|"
44742,1,DRAIN,"|22362|"
44743,1,WFP,"|22362|"
44744,1,NONE,""
44745,1,NONE,""
44746,1,NONE,""
44747,1,NONE,""
44748,1,NONE,""
44749,1,NONE,""
44750,1,NONE,""
44751,1,NONE,""
44752,1,NONE,""
44753,1,NONE,""
44754,1,NONE,""
44755,1,NONE,""
44756,1,NONE,""
44757,1,NONE,""
44758,1,NONE,""
44759,1,NONE,""
44760,1,NONE,""
44761,1,NONE,""
44762,1,NONE,""
44763,1,WFP,"|22365|"
44764,1,WFP,"|22366|"
44765,1,WFP,"|22367|"
44766,1,WFP,"|22368|"
44767,1,NONE,""
44768,1,WFP,"|22369|"
44769,1,WFP,"|22370|"
44770,1,WFP,"|22371|"
44771,1,WFP,"|22372|"
44772,1,NONE,""
44773,1,WFP,"|22373|"
44774,1,WFP,"|22374|"
44775,1,WFP,"|22375|"
44776,1,WFP,"|22376|"
44777,1,NONE,""
44778,1,NONE,""
44779,1,WFP,"|22377|"
44780,1,WFP,"|22378|"
44781,1,NONE,""
44782,1,NONE,""
44783,1,WFP,"|22379|"
44784,1,WFP,"|22380|"
44785,1,NONE,""
44786,1,NONE,""
44787,1,WFP,"|22381|"
44788,1,WFP,"|22382|"
44789,1,NONE,""
44790,1,NONE,""
44791,1,NONE,""
44792,1,WFP,"|22383|"
44793,1,WFP,"|22384|"
44794,1,WFP,"|22385|"
44795,1,NONE,""
44796,1,NONE,""
44797,1,WFP,"|22386|"
44798,1,WFP,"|22387|"
44799,1,WFP,"|22388|"
44800,1,WFP,"|22389|"
44801,1,NONE,""
44802,1,WFP,"|22390|"
44803,1,NONE,""
44804,1,WFP,"|22391|"
44805,1,NONE,""
44806,1,NONE,""
44807,1,WFP,"|22392|"
44808,1,NONE,""
44809,1,NONE,""
44810,1,NONE,""
44811,1,NONE,""
44812,1,WFP,"|22393|"
44813,1,NONE,""
44814,1,NONE,""
44815,1,WFP,"|22394|"
44816,1,NONE,""
44817,1,WFP,"|22395|"
44818,1,NONE,""
44819,1,WFP,"|22396|"
44820,1,NONE,""
44821,1,DRAIN,"|22397|"
44822,1,DRAIN,"|22397|"
44823,1,DRAIN,"|22397|"
44824,1,BACKFILL,"|22397|"
44825,1,BACKFILL,"|22397|"
44826,1,BACKFILL,"|22397|"
44827,1,BACKFILL,"|22397|"
44828,1,DRAIN,"|22397|"
44829,1,DRAIN,"|22397|"
44830,1,DRAIN,"|22397|"
44831,1,DRAIN,"|22397|"
