cycle,root_branching_factor,selected_policy,possible_job_sets
37172,1,DRAIN,"|18610|"
37173,1,F4,"|18610|"
37174,1,DRAIN,"|18611|"
37175,1,DRAIN,"|18611|"
37176,1,DRAIN,"|18611|"
37177,1,DRAIN,"|18611|"
37178,1,DRAIN,"|18611|"
37179,1,F4,"|18611|"
37180,1,F4,"|18608|"
37181,1,F4,"|18613|"
37182,1,F4,"|18615|"
37183,1,F4,"|18616|"
37184,1,DRAIN,"|18618|"
37185,1,F4,"|18618|"
37186,1,F4,"|18619|"
37187,1,DRAIN,"|18612|"
37188,1,F4,"|18612|"
37189,1,DRAIN,"|18617|"
37190,1,DRAIN,"|18617|"
37191,1,F4,"|18617|"
37192,1,DRAIN,"|18614|"
37193,1,F4,"|18620|"
37194,1,DRAIN,"|18621|"
37195,1,DRAIN,"|18621|"
37196,1,F4,"|18621|"
37197,1,DRAIN,"|18614|"
37198,1,F4,"|18622|"
37199,1,DRAIN,"|18614|"
37200,1,DRAIN,"|18614|"
37201,1,DRAIN,"|18614|"
37202,1,F4,"|18623|"
37203,1,DRAIN,"|18614|"
37204,1,DRAIN,"|18614|"
37205,1,DRAIN,"|18614|"
37206,1,F4,"|18624|"
37207,1,DRAIN,"|18614|"
37208,1,F4,"|18614|"
37209,1,DRAIN,"|14424|"
37210,1,DRAIN,"|14424|"
37211,1,F4+BACKFILL,"|18625|"
37212,1,F4,"|18626|"
37213,1,DRAIN,"|14424|"
37214,1,DRAIN,"|14424|"
37215,1,F4,"|18627|"
37216,1,F4,"|18628|"
37217,1,F4,"|18629|"
37218,1,DRAIN,"|18630|"
37219,1,F4,"|18630|"
37220,1,DRAIN,"|14424|"
37221,1,DRAIN,"|14424|"
37222,1,DRAIN,"|14424|"
37223,1,DRAIN,"|14424|"
37224,1,F4,"|18631|"
37225,1,F4,"|18632|"
37226,1,DRAIN,"|18633|"
37227,1,F4,"|18634|"
37228,1,F4,"|18633|"
37229,1,DRAIN,"|18635|"
37230,1,F4,"|18635|"
37231,1,F4,"|18636|"
37232,1,DRAIN,"|18637|"
37233,1,DRAIN,"|18637|"
37234,1,DRAIN,"|18637|"
37235,1,F4,"|18637|"
37236,1,DRAIN,"|18638|"
37237,1,DRAIN,"|18638|"
37238,1,DRAIN,"|18639|"
37239,1,F4,"|18640|"
37240,1,DRAIN,"|18641|"
37241,1,DRAIN,"|18641|"
37242,1,DRAIN,"|18641|"
37243,1,DRAIN,"|18641|"
37244,1,F4,"|18641|"
37245,1,DRAIN,"|18639|"
37246,1,DRAIN,"|18639|"
37247,1,F4,"|18645|"
37248,1,DRAIN,"|18639|"
37249,1,DRAIN,"|18639|"
37250,1,DRAIN,"|18639|"
37251,1,DRAIN,"|18639|"
37252,1,DRAIN,"|18639|"
37253,1,DRAIN,"|18639|"
37254,1,F4,"|18646|"
37255,1,F4,"|18647|"
37256,1,F4,"|18648|"
37257,1,F4,"|18649|"
37258,1,F4,"|18650|"
37259,1,DRAIN,"|18639|"
37260,1,F4,"|18652|"
37261,1,F4,"|18653|"
37262,1,DRAIN,"|18654|"
37263,1,DRAIN,"|18654|"
37264,1,F4,"|18656|"
37265,1,DRAIN,"|18654|"
37266,1,F4,"|18657|"
37267,1,DRAIN,"|18654|"
37268,1,F4,"|18658|"
37269,1,DRAIN,"|18654|"
37270,1,DRAIN,"|18654|"
37271,1,DRAIN,"|18654|"
37272,1,DRAIN,"|18654|"
37273,1,DRAIN,"|18654|"
37274,1,DRAIN,"|18654|"
37275,1,DRAIN,"|18654|"
37276,1,BACKFILL,"|18654|"
37277,1,DRAIN,"|18654|"
37278,1,DRAIN,"|18654|"
37279,1,DRAIN,"|18654|"
37280,1,BACKFILL,"|18654|"
37281,1,DRAIN,"|18654|"
37282,1,DRAIN,"|18654|"
37283,1,DRAIN,"|18654|"
37284,1,DRAIN,"|18654|"
37285,1,DRAIN,"|18654|"
37286,1,DRAIN,"|18654|"
37287,1,BACKFILL,"|18654|"
37288,1,DRAIN,"|18654|"
37289,1,DRAIN,"|18654|"
37290,1,DRAIN,"|18654|"
37291,1,F4,"|18654|"
37292,1,DRAIN,"|18660|"
37293,1,DRAIN,"|18660|"
37294,1,DRAIN,"|18660|"
37295,1,F4,"|18660|"
37296,1,DRAIN,"|18661|"
37297,1,F4,"|18661|"
37298,1,F4,"|18662|"
37299,1,BACKFILL,"|18655|"
37300,1,BACKFILL,"|18655|"
37301,1,DRAIN,"|18655|"
37302,1,F4,"|18655|"
37303,1,DRAIN,"|18639|"
37304,1,DRAIN,"|18639|"
37305,1,DRAIN,"|18639|"
37306,1,DRAIN,"|18639|"
37307,1,DRAIN,"|18639|"
37308,1,DRAIN,"|18639|"
37309,1,DRAIN,"|18639|"
37310,1,DRAIN,"|18639|"
37311,1,DRAIN,"|18639|"
37312,1,DRAIN,"|18639|"
37313,1,BACKFILL,"|18639|"
37314,1,F4,"|18639|"
37315,1,DRAIN,"|18638|"
37316,1,DRAIN,"|18638|"
37317,1,DRAIN,"|18638|"
37318,1,DRAIN,"|18638|"
37319,1,DRAIN,"|18638|"
37320,1,BACKFILL,"|18638|"
37321,1,F4,"|18638|"
37322,1,DRAIN,"|18651|"
37323,1,BACKFILL,"|18651|"
37324,1,DRAIN,"|18651|"
37325,1,DRAIN,"|18651|"
37326,1,F4+BACKFILL,"|18651|"
37327,1,F4,"|18677|"
37328,1,F4+BACKFILL,"|18680|"
37329,1,F4,"|18678|"
37330,1,F4,"|18685|"
37331,1,F4+BACKFILL,"|18686|"
37332,1,DRAIN,"|18688|"
37333,1,F4,"|18688|"
37334,1,F4,"|18689|"
37335,1,F4,"|18690|"
37336,1,DRAIN,"|18691|"
37337,1,F4+BACKFILL,"|18691|"
37338,1,F4,"|18694|"
37339,1,DRAIN,"|18671|"
37340,1,DRAIN,"|18671|"
37341,1,DRAIN,"|18671|"
37342,1,F4,"|18671|"
37343,1,F4,"|18695|"
37344,1,DRAIN,"|18696|"
37345,1,DRAIN,"|18696|"
37346,1,BACKFILL,"|18696|"
37347,1,DRAIN,"|18696|"
37348,1,DRAIN,"|18696|"
37349,1,BACKFILL,"|18696|"
37350,1,F4,"|18696|"
37351,1,F4,"|18699|"
37352,1,DRAIN,"|18700|"
37353,1,DRAIN,"|18700|"
37354,1,F4,"|18702|"
37355,1,DRAIN,"|18703|"
37356,1,DRAIN,"|18703|"
37357,1,DRAIN,"|18703|"
37358,1,DRAIN,"|18703|"
37359,1,DRAIN,"|18703|"
37360,1,DRAIN,"|18703|"
37361,1,F4,"|18703|"
37362,1,DRAIN,"|18704|"
37363,1,DRAIN,"|18704|"
37364,1,DRAIN,"|18704|"
37365,1,DRAIN,"|18704|"
37366,1,DRAIN,"|18704|"
37367,1,DRAIN,"|18704|"
37368,1,DRAIN,"|18704|"
37369,1,F4,"|18704|"
37370,1,DRAIN,"|18705|"
37371,1,F4,"|18705|"
37372,1,DRAIN,"|18706|"
37373,1,F4,"|18706|"
37374,1,DRAIN,"|18709|"
37375,1,F4,"|18709|"
37376,1,F4,"|18707|"
37377,1,DRAIN,"|18708|"
37378,1,F4,"|18708|"
37379,1,F4,"|18712|"
37380,1,F4,"|18710|"
37381,1,F4,"|18714|"
37382,1,F4,"|18715|"
37383,1,F4,"|18716|"
37384,1,F4,"|18717|"
37385,1,F4,"|18718|"
37386,1,F4,"|18719|"
37387,1,DRAIN,"|18720|"
37388,1,DRAIN,"|18720|"
37389,1,DRAIN,"|18720|"
37390,1,DRAIN,"|18720|"
37391,1,DRAIN,"|18720|"
37392,1,DRAIN,"|18720|"
37393,1,DRAIN,"|18720|"
37394,1,DRAIN,"|18720|"
37395,1,DRAIN,"|18720|"
37396,1,DRAIN,"|18720|"
37397,1,DRAIN,"|18720|"
37398,1,DRAIN,"|18720|"
37399,1,DRAIN,"|18720|"
37400,1,DRAIN,"|18720|"
37401,1,DRAIN,"|18720|"
37402,1,DRAIN,"|18720|"
37403,1,DRAIN,"|18720|"
37404,1,DRAIN,"|18720|"
37405,1,F4+BACKFILL,"|18720|"
37406,1,DRAIN,"|18721|"
37407,1,DRAIN,"|18721|"
37408,1,F4,"|18721|"
37409,1,DRAIN,"|18722|"
37410,1,F4,"|18722|"
37411,1,DRAIN,"|18723|"
37412,1,DRAIN,"|18723|"
37413,1,DRAIN,"|18723|"
37414,1,DRAIN,"|18723|"
37415,1,DRAIN,"|18723|"
37416,1,F4,"|18723|"
37417,1,DRAIN,"|18724|"
37418,1,F4,"|18724|"
37419,1,DRAIN,"|18725|"
37420,1,F4,"|18725|"
37421,1,DRAIN,"|18726|"
37422,1,DRAIN,"|18726|"
37423,1,DRAIN,"|18726|"
37424,1,DRAIN,"|18726|"
37425,1,DRAIN,"|18726|"
37426,1,F4,"|18726|"
37427,1,DRAIN,"|18727|"
37428,1,F4,"|18727|"
37429,1,BACKFILL,"|18728|"
37430,1,DRAIN,"|18728|"
37431,1,F4,"|18728|"
37432,1,DRAIN,"|18729|"
37433,1,DRAIN,"|18729|"
37434,1,F4+BACKFILL,"|18729|"
37435,1,DRAIN,"|18730|"
37436,1,F4,"|18730|"
37437,1,DRAIN,"|18731|"
37438,1,DRAIN,"|18731|"
37439,1,DRAIN,"|18731|"
37440,1,BACKFILL,"|18731|"
37441,1,F4,"|18731|"
37442,1,BACKFILL,"|18732|"
37443,1,F4+BACKFILL,"|18732|"
37444,1,F4+BACKFILL,"|18733|"
37445,1,F4,"|18735|"
37446,1,F4,"|18736|"
37447,1,BACKFILL,"|18737|"
37448,1,BACKFILL,"|18737|"
37449,1,DRAIN,"|18737|"
37450,1,BACKFILL,"|18737|"
37451,1,F4,"|18737|"
37452,1,DRAIN,"|18738|"
37453,1,F4,"|18738|"
37454,1,DRAIN,"|18748|"
37455,1,F4,"|18748|"
37456,1,BACKFILL,"|18749|"
37457,1,BACKFILL,"|18749|"
37458,1,BACKFILL,"|18749|"
37459,1,BACKFILL,"|18749|"
37460,1,F4,"|18749|"
37461,1,DRAIN,"|18754|"
37462,1,F4,"|18754|"
37463,1,F4,"|18756|"
37464,1,DRAIN,"|18711|"
37465,1,DRAIN,"|18711|"
37466,1,DRAIN,"|18711|"
37467,1,F4,"|18758|"
37468,1,F4,"|18711|"
37469,1,DRAIN,"|18700|"
37470,1,DRAIN,"|18700|"
37471,1,F4,"|18759|"
37472,1,DRAIN,"|18700|"
37473,1,DRAIN,"|18700|"
37474,1,F4,"|18760|"
37475,1,F4,"|18700|"
37476,1,DRAIN,"|18701|"
37477,1,F4,"|18762|"
37478,1,F4,"|18763|"
37479,1,DRAIN,"|18764|"
37480,1,F4,"|18764|"
37481,1,DRAIN,"|14424|"
37482,1,DRAIN,"|14424|"
37483,1,DRAIN,"|14424|"
37484,1,F4,"|18765|"
37485,1,F4,"|18766|"
37486,1,F4,"|18767|"
37487,1,DRAIN,"|14424|"
37488,1,DRAIN,"|14424|"
37489,1,DRAIN,"|14424|"
37490,1,DRAIN,"|14424|"
37491,1,DRAIN,"|14424|"
37492,1,DRAIN,"|14424|"
37493,1,DRAIN,"|14424|"
37494,1,DRAIN,"|14424|"
37495,1,F4+BACKFILL,"|18768|"
37496,1,DRAIN,"|14424|"
37497,1,BACKFILL,"|14424|"
37498,1,DRAIN,"|14424|"
37499,1,F4,"|18769|"
37500,1,DRAIN,"|14424|"
37501,1,F4+BACKFILL,"|18770|"
37502,1,DRAIN,"|14424|"
37503,1,F4,"|18771|"
37504,1,DRAIN,"|14424|"
37505,1,DRAIN,"|14424|"
37506,1,F4,"|18772|"
37507,1,F4,"|18773|"
37508,1,DRAIN,"|14424|"
37509,1,DRAIN,"|14424|"
37510,1,F4+BACKFILL,"|18774|"
37511,1,DRAIN,"|14424|"
37512,1,F4,"|18775|"
37513,1,DRAIN,"|14424|"
37514,1,DRAIN,"|14424|"
37515,1,F4,"|18776|"
37516,1,F4,"|18777|"
37517,1,F4,"|18778|"
37518,1,DRAIN,"|14424|"
37519,1,F4,"|18779|"
37520,1,DRAIN,"|14424|"
37521,1,F4,"|18780|"
37522,1,F4,"|18781|"
37523,1,F4,"|18782|"
37524,1,F4,"|18783|"
37525,1,F4,"|18784|"
37526,1,DRAIN,"|18785|"
37527,1,DRAIN,"|18785|"
37528,1,F4,"|18785|"
37529,1,DRAIN,"|14424|"
37530,1,DRAIN,"|14424|"
37531,1,DRAIN,"|14424|"
37532,1,DRAIN,"|14424|"
37533,1,DRAIN,"|14424|"
37534,1,DRAIN,"|14424|"
37535,1,DRAIN,"|14424|"
37536,1,F4+BACKFILL,"|18786|"
37537,1,DRAIN,"|18787|"
37538,1,DRAIN,"|18787|"
37539,1,DRAIN,"|18787|"
37540,1,DRAIN,"|18787|"
37541,1,DRAIN,"|18787|"
37542,1,F4,"|18787|"
37543,1,DRAIN,"|18789|"
37544,1,F4,"|18789|"
37545,1,DRAIN,"|18791|"
37546,1,DRAIN,"|18791|"
37547,1,F4,"|18791|"
37548,1,F4,"|18790|"
37549,1,F4,"|18792|"
37550,1,DRAIN,"|18788|"
37551,1,F4,"|18795|"
37552,1,DRAIN,"|18796|"
37553,1,DRAIN,"|18796|"
37554,1,DRAIN,"|18796|"
37555,1,DRAIN,"|18796|"
37556,1,F4,"|18796|"
37557,1,F4,"|18797|"
37558,1,DRAIN,"|18788|"
37559,1,DRAIN,"|18788|"
37560,1,F4,"|18788|"
37561,1,DRAIN,"|14424|"
37562,1,DRAIN,"|14424|"
37563,1,F4,"|18800|"
37564,1,DRAIN,"|14424|"
37565,1,DRAIN,"|14424|"
37566,1,DRAIN,"|14424|"
37567,1,BACKFILL,"|14424|"
37568,1,DRAIN,"|18801|"
37569,1,DRAIN,"|18801|"
37570,1,DRAIN,"|18801|"
37571,1,DRAIN,"|18801|"
37572,1,DRAIN,"|18801|"
37573,1,DRAIN,"|18801|"
37574,1,F4,"|18801|"
37575,1,F4,"|18807|"
37576,1,DRAIN,"|18808|"
37577,1,F4,"|18808|"
37578,1,DRAIN,"|18809|"
37579,1,DRAIN,"|18809|"
37580,1,F4,"|18810|"
37581,1,DRAIN,"|18809|"
37582,1,DRAIN,"|18809|"
37583,1,DRAIN,"|18809|"
37584,1,DRAIN,"|18809|"
37585,1,F4,"|18813|"
37586,1,DRAIN,"|18809|"
37587,1,DRAIN,"|18809|"
37588,1,DRAIN,"|18809|"
37589,1,F4,"|18809|"
37590,1,DRAIN,"|18814|"
37591,1,F4,"|18814|"
37592,1,F4,"|18815|"
37593,1,DRAIN,"|14424|"
37594,1,DRAIN,"|14424|"
37595,1,DRAIN,"|14424|"
37596,1,DRAIN,"|14424|"
37597,1,F4+BACKFILL,"|18816|"
37598,1,DRAIN,"|14424|"
37599,1,F4,"|18817|"
37600,1,F4,"|18818|"
37601,1,F4,"|18819|"
37602,1,DRAIN,"|18820|"
37603,1,F4,"|18820|"
37604,1,DRAIN,"|18821|"
37605,1,DRAIN,"|18821|"
37606,1,DRAIN,"|18821|"
37607,1,DRAIN,"|18824|"
37608,1,DRAIN,"|18824|"
37609,1,DRAIN,"|18824|"
37610,1,DRAIN,"|18824|"
37611,1,DRAIN,"|18824|"
37612,1,F4,"|18824|"
37613,1,F4,"|18825|"
37614,1,F4,"|18826|"
37615,1,F4,"|18827|"
37616,1,F4,"|18828|"
37617,1,DRAIN,"|18821|"
37618,1,F4,"|18821|"
37619,1,F4,"|18830|"
37620,1,DRAIN,"|14424|"
37621,1,F4+BACKFILL,"|18831|"
37622,1,F4,"|18832|"
37623,1,DRAIN,"|18833|"
37624,1,DRAIN,"|18833|"
37625,1,DRAIN,"|18835|"
37626,1,F4,"|18835|"
37627,1,F4,"|18833|"
37628,1,F4,"|18834|"
37629,1,DRAIN,"|18836|"
37630,1,DRAIN,"|18837|"
37631,1,DRAIN,"|18837|"
37632,1,DRAIN,"|18837|"
37633,1,F4,"|18837|"
37634,1,DRAIN,"|14424|"
37635,1,DRAIN,"|14424|"
37636,1,DRAIN,"|14424|"
37637,1,F4,"|18840|"
37638,1,F4,"|18841|"
37639,1,DRAIN,"|18842|"
37640,1,DRAIN,"|18843|"
37641,1,DRAIN,"|18844|"
37642,1,F4,"|18844|"
37643,1,F4,"|18842|"
37644,1,DRAIN,"|14424|"
37645,1,DRAIN,"|14424|"
37646,1,DRAIN,"|14424|"
37647,1,F4,"|18845|"
37648,1,F4,"|18846|"
37649,1,DRAIN,"|18847|"
37650,1,DRAIN,"|18847|"
37651,1,F4,"|18847|"
37652,1,DRAIN,"|14424|"
37653,1,DRAIN,"|14424|"
37654,1,DRAIN,"|14424|"
37655,1,DRAIN,"|14424|"
37656,1,DRAIN,"|14424|"
37657,1,F4,"|18849|"
37658,1,F4,"|18850|"
37659,1,DRAIN,"|18851|"
37660,1,F4,"|18852|"
37661,1,DRAIN,"|18851|"
37662,1,F4,"|18851|"
37663,1,DRAIN,"|14424|"
37664,1,DRAIN,"|14424|"
37665,1,F4,"|18853|"
37666,1,F4,"|18854|"
37667,1,DRAIN,"|18855|"
37668,1,DRAIN,"|18856|"
37669,1,F4,"|18856|"
37670,1,F4,"|18855|"
37671,1,DRAIN,"|14424|"
37672,1,DRAIN,"|18857|"
37673,1,F4,"|18858|"
37674,1,F4,"|18859|"
37675,1,DRAIN,"|18857|"
37676,1,DRAIN,"|18857|"
37677,1,DRAIN,"|18857|"
37678,1,F4,"|18861|"
37679,1,DRAIN,"|18857|"
37680,1,DRAIN,"|18857|"
37681,1,F4,"|18857|"
37682,1,DRAIN,"|18862|"
37683,1,F4,"|18862|"
37684,1,F4,"|18863|"
37685,1,DRAIN,"|18864|"
37686,1,DRAIN,"|18864|"
37687,1,F4,"|18864|"
37688,1,DRAIN,"|14424|"
37689,1,DRAIN,"|14424|"
37690,1,DRAIN,"|14424|"
37691,1,DRAIN,"|14424|"
37692,1,F4,"|18865|"
37693,1,DRAIN,"|14424|"
37694,1,F4,"|18866|"
37695,1,DRAIN,"|14424|"
37696,1,F4,"|18867|"
37697,1,DRAIN,"|14424|"
37698,1,F4,"|18868|"
37699,1,DRAIN,"|14424|"
37700,1,F4+BACKFILL,"|18869|"
37701,1,F4,"|18870|"
37702,1,DRAIN,"|14424|"
37703,1,DRAIN,"|14424|"
37704,1,DRAIN,"|14424|"
37705,1,DRAIN,"|14424|"
37706,1,F4,"|18871|"
37707,1,BACKFILL,"|14424|"
37708,1,DRAIN,"|14424|"
37709,1,DRAIN,"|14424|"
37710,1,DRAIN,"|14424|"
37711,1,F4,"|18872|"
37712,1,F4,"|18873|"
37713,1,DRAIN,"|18874|"
37714,1,DRAIN,"|18874|"
37715,1,DRAIN,"|18874|"
37716,1,DRAIN,"|18874|"
37717,1,DRAIN,"|18874|"
37718,1,DRAIN,"|18874|"
37719,1,F4+BACKFILL,"|18877|"
37720,1,DRAIN,"|18874|"
37721,1,F4,"|18879|"
37722,1,F4,"|18880|"
37723,1,DRAIN,"|18874|"
37724,1,DRAIN,"|18874|"
37725,1,DRAIN,"|18874|"
37726,1,F4,"|18881|"
37727,1,DRAIN,"|18874|"
37728,1,DRAIN,"|18874|"
37729,1,F4,"|18882|"
37730,1,DRAIN,"|18874|"
37731,1,F4,"|18883|"
37732,1,DRAIN,"|18874|"
37733,1,DRAIN,"|18874|"
37734,1,F4,"|18885|"
37735,1,DRAIN,"|18874|"
37736,1,DRAIN,"|18874|"
37737,1,DRAIN,"|18874|"
37738,1,F4+BACKFILL,"|18889|"
37739,1,BACKFILL,"|18874|"
37740,1,F4,"|18890|"
37741,1,DRAIN,"|18891|"
37742,1,DRAIN,"|18891|"
37743,1,DRAIN,"|18891|"
37744,1,DRAIN,"|18891|"
37745,1,F4,"|18891|"
37746,1,DRAIN,"|18892|"
37747,1,DRAIN,"|18896|"
37748,1,DRAIN,"|18896|"
37749,1,DRAIN,"|18896|"
37750,1,F4,"|18896|"
37751,1,DRAIN,"|18899|"
37752,1,F4,"|18899|"
37753,1,F4,"|18893|"
37754,1,F4,"|18894|"
37755,1,DRAIN,"|18900|"
37756,1,F4,"|18900|"
37757,1,DRAIN,"|18874|"
37758,1,F4,"|18901|"
37759,1,DRAIN,"|18902|"
37760,1,DRAIN,"|18902|"
37761,1,DRAIN,"|18902|"
37762,1,F4,"|18902|"
37763,1,F4,"|18903|"
37764,1,DRAIN,"|18904|"
37765,1,DRAIN,"|18906|"
37766,1,DRAIN,"|18906|"
37767,1,F4,"|18906|"
37768,1,DRAIN,"|18904|"
37769,1,DRAIN,"|18904|"
37770,1,DRAIN,"|18904|"
37771,1,F4,"|18904|"
37772,1,F4,"|18907|"
37773,1,F4,"|18910|"
37774,1,DRAIN,"|18911|"
37775,1,F4,"|18911|"
37776,1,DRAIN,"|18912|"
37777,1,DRAIN,"|18912|"
37778,1,DRAIN,"|18912|"
37779,1,F4,"|18912|"
37780,1,F4,"|18913|"
37781,1,DRAIN,"|18914|"
37782,1,BACKFILL,"|18914|"
37783,1,DRAIN,"|18914|"
37784,1,DRAIN,"|18914|"
37785,1,BACKFILL,"|18914|"
37786,1,DRAIN,"|18914|"
37787,1,BACKFILL,"|18914|"
37788,1,DRAIN,"|18917|"
37789,1,F4,"|18917|"
37790,1,BACKFILL,"|18874|"
37791,1,BACKFILL,"|18874|"
37792,1,DRAIN,"|18874|"
37793,1,DRAIN,"|18874|"
37794,1,F4,"|18874|"
37795,1,DRAIN,"|18918|"
37796,1,F4,"|18918|"
37797,1,DRAIN,"|18878|"
37798,1,F4,"|18919|"
37799,1,F4,"|18878|"
37800,1,DRAIN,"|14424|"
37801,1,F4,"|18920|"
37802,1,F4,"|18921|"
37803,1,F4,"|18922|"
37804,1,DRAIN,"|14424|"
37805,1,F4,"|18923|"
37806,1,F4,"|18924|"
37807,1,F4,"|18925|"
37808,1,DRAIN,"|14424|"
37809,1,F4,"|18926|"
37810,1,DRAIN,"|14424|"
37811,1,DRAIN,"|14424|"
37812,1,DRAIN,"|14424|"
37813,1,DRAIN,"|14424|"
37814,1,F4+BACKFILL,"|18927|"
37815,1,DRAIN,"|14424|"
37816,1,DRAIN,"|14424|"
37817,1,DRAIN,"|14424|"
37818,1,DRAIN,"|14424|"
37819,1,DRAIN,"|14424|"
37820,1,F4+BACKFILL,"|18928|"
37821,1,DRAIN,"|14424|"
37822,1,DRAIN,"|14424|"
37823,1,DRAIN,"|14424|"
37824,1,F4+BACKFILL,"|18929|"
37825,1,DRAIN,"|14424|"
37826,1,DRAIN,"|14424|"
37827,1,DRAIN,"|14424|"
37828,1,DRAIN,"|18933|"
37829,1,F4,"|18933|"
37830,1,DRAIN,"|18934|"
37831,1,DRAIN,"|18934|"
37832,1,DRAIN,"|18934|"
37833,1,DRAIN,"|18937|"
37834,1,F4,"|18937|"
37835,1,F4,"|18934|"
37836,1,DRAIN,"|18935|"
37837,1,DRAIN,"|18935|"
37838,1,DRAIN,"|18935|"
37839,1,F4,"|18935|"
37840,1,F4,"|18936|"
37841,1,F4,"|18938|"
37842,1,DRAIN,"|18941|"
37843,1,DRAIN,"|18941|"
37844,1,DRAIN,"|18941|"
37845,1,DRAIN,"|18941|"
37846,1,DRAIN,"|18941|"
37847,1,DRAIN,"|18941|"
37848,1,DRAIN,"|18941|"
37849,1,DRAIN,"|18941|"
37850,1,F4,"|18941|"
37851,1,DRAIN,"|18943|"
37852,1,DRAIN,"|18943|"
37853,1,DRAIN,"|18943|"
37854,1,F4,"|18943|"
37855,1,F4,"|18945|"
37856,1,F4,"|18950|"
37857,1,F4,"|18951|"
37858,1,F4,"|18946|"
37859,1,DRAIN,"|18947|"
37860,1,DRAIN,"|18947|"
37861,1,DRAIN,"|18947|"
37862,1,DRAIN,"|18947|"
37863,1,DRAIN,"|18947|"
37864,1,DRAIN,"|18947|"
37865,1,F4,"|18947|"
37866,1,F4,"|18954|"
37867,1,F4,"|18948|"
37868,1,DRAIN,"|18952|"
37869,1,F4,"|18952|"
37870,1,F4,"|18953|"
37871,1,DRAIN,"|18957|"
37872,1,DRAIN,"|18957|"
37873,1,DRAIN,"|18957|"
37874,1,F4,"|18957|"
37875,1,BACKFILL,"|18959|"
37876,1,DRAIN,"|18959|"
37877,1,F4,"|18959|"
37878,1,DRAIN,"|18960|"
37879,1,DRAIN,"|18960|"
37880,1,DRAIN,"|18960|"
37881,1,F4,"|18960|"
37882,1,F4,"|18958|"
37883,1,F4,"|18962|"
37884,1,DRAIN,"|18963|"
37885,1,DRAIN,"|18964|"
37886,1,DRAIN,"|18964|"
37887,1,DRAIN,"|18964|"
37888,1,DRAIN,"|18964|"
37889,1,DRAIN,"|18964|"
37890,1,DRAIN,"|18964|"
37891,1,DRAIN,"|18964|"
37892,1,DRAIN,"|18964|"
37893,1,DRAIN,"|18964|"
37894,1,DRAIN,"|18964|"
37895,1,DRAIN,"|18964|"
37896,1,F4,"|18964|"
37897,1,DRAIN,"|18965|"
37898,1,BACKFILL,"|18965|"
37899,1,DRAIN,"|18965|"
37900,1,BACKFILL,"|18965|"
37901,1,DRAIN,"|18965|"
37902,1,DRAIN,"|18965|"
37903,1,DRAIN,"|18965|"
37904,1,DRAIN,"|18965|"
37905,1,DRAIN,"|18965|"
37906,1,DRAIN,"|18965|"
37907,1,F4,"|18965|"
37908,1,DRAIN,"|18968|"
37909,1,DRAIN,"|18968|"
37910,1,DRAIN,"|18968|"
37911,1,F4,"|18968|"
37912,1,DRAIN,"|18969|"
37913,1,DRAIN,"|18969|"
37914,1,DRAIN,"|18969|"
37915,1,DRAIN,"|18969|"
37916,1,F4,"|18969|"
37917,1,F4,"|18972|"
37918,1,BACKFILL,"|18973|"
37919,1,DRAIN,"|18973|"
37920,1,DRAIN,"|18973|"
37921,1,BACKFILL,"|18973|"
37922,1,DRAIN,"|18973|"
37923,1,BACKFILL,"|18973|"
37924,1,DRAIN,"|18973|"
37925,1,DRAIN,"|18973|"
37926,1,DRAIN,"|18973|"
37927,1,DRAIN,"|18973|"
37928,1,DRAIN,"|18973|"
37929,1,DRAIN,"|18973|"
37930,1,DRAIN,"|18973|"
37931,1,DRAIN,"|18973|"
37932,1,DRAIN,"|18973|"
37933,1,DRAIN,"|18973|"
37934,1,BACKFILL,"|18973|"
37935,1,F4,"|18973|"
37936,1,DRAIN,"|18979|"
37937,1,F4,"|18979|"
37938,1,DRAIN,"|18980|"
37939,1,F4,"|18980|"
37940,1,F4,"|18981|"
37941,1,DRAIN,"|18982|"
37942,1,DRAIN,"|18982|"
37943,1,F4,"|18982|"
37944,1,DRAIN,"|18984|"
37945,1,DRAIN,"|18984|"
37946,1,DRAIN,"|18984|"
37947,1,DRAIN,"|18984|"
37948,1,DRAIN,"|18984|"
37949,1,F4,"|18984|"
37950,1,F4,"|18985|"
37951,1,F4,"|18986|"
37952,1,F4,"|18988|"
37953,1,DRAIN,"|18990|"
37954,1,DRAIN,"|18990|"
37955,1,DRAIN,"|18990|"
37956,1,DRAIN,"|18990|"
37957,1,DRAIN,"|18990|"
37958,1,DRAIN,"|18990|"
37959,1,DRAIN,"|18990|"
37960,1,DRAIN,"|18990|"
37961,1,F4,"|18990|"
37962,1,F4,"|18991|"
37963,1,DRAIN,"|18992|"
37964,1,DRAIN,"|18992|"
37965,1,DRAIN,"|18992|"
37966,1,DRAIN,"|18992|"
37967,1,DRAIN,"|18992|"
37968,1,DRAIN,"|18992|"
37969,1,DRAIN,"|18992|"
37970,1,DRAIN,"|18992|"
37971,1,DRAIN,"|18992|"
37972,1,DRAIN,"|18992|"
37973,1,DRAIN,"|18992|"
37974,1,F4,"|18992|"
37975,1,DRAIN,"|18993|"
37976,1,DRAIN,"|18993|"
37977,1,DRAIN,"|18993|"
37978,1,DRAIN,"|18993|"
37979,1,DRAIN,"|18993|"
37980,1,F4,"|18993|"
37981,1,DRAIN,"|18995|"
37982,1,F4,"|18995|"
37983,1,DRAIN,"|18997|"
