cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
66311,1642372872,33117,57,0.0938,7,0.0084,DRAIN,0,0
66312,1642374429,33117,58,0.0938,7,0.0084,DRAIN,0,0
66313,1642374689,33118,58,0.1250,6,0.0084,DRAIN,0,0
66314,1642377292,33118,59,0.1250,6,0.0088,DRAIN,0,0
66315,1642385585,33119,59,0.1875,5,0.0090,DRAIN,0,0
66316,1642386277,33119,60,0.1875,5,0.0095,F4,1,0
66317,1642387185,33120,59,0.2188,5,0.0089,DRAIN,0,0
66318,1642387357,33121,59,0.2812,4,0.0097,F4,1,0
66319,1642388943,33122,58,0.0938,4,0.0087,F4,1,0
66320,1642390442,33122,58,0.0312,5,0.0084,DRAIN,0,0
66321,1642391729,33123,58,0.2812,4,0.0090,F4,2,0
66322,1642396822,33124,56,0.2188,5,0.0080,F4,1,0
66323,1642397077,33125,55,0.0938,5,0.0076,DRAIN,0,0
66324,1642398586,33125,56,0.0938,5,0.0077,F4,1,0
66325,1642398687,33126,55,0.0938,5,0.0075,DRAIN,0,0
66326,1642398712,33126,56,0.0938,5,0.0076,F4,1,0
66327,1642398854,33126,56,0.0625,6,0.0078,F4,1,0
66328,1642399301,33126,56,0.0312,7,0.0079,F4,1,0
66329,1642401428,33126,56,0.0000,8,0.0074,DRAIN,0,0
66330,1642401781,33126,57,0.0000,8,0.0085,DRAIN,0,0
66331,1642408462,33126,58,0.0000,8,0.0084,DRAIN,0,0
66332,1642408479,33126,59,0.0000,8,0.0088,DRAIN,0,0
66333,1642408492,33126,60,0.0000,8,0.0088,DRAIN,0,0
66334,1642408496,33126,61,0.0000,8,0.0092,DRAIN,0,0
66335,1642409512,33127,61,0.0312,7,0.0093,F4,1,0
66336,1642409552,33127,61,0.0000,8,0.0090,DRAIN,0,0
66337,1642409591,33127,62,0.0000,8,0.0092,DRAIN,0,0
66338,1642409651,33127,63,0.0000,8,0.0094,DRAIN,0,0
66339,1642409654,33128,63,0.0312,7,0.0095,F4,1,0
66340,1642410101,33129,62,0.0312,7,0.0097,F4,1,0
66341,1642410483,33130,61,0.0625,7,0.0093,F4,1,0
66342,1642410505,33130,61,0.0312,8,0.0093,F4,1,0
66343,1642410543,33131,60,0.0312,8,0.0089,DRAIN,0,0
66344,1642410951,33131,61,0.0312,8,0.0089,DRAIN,0,0
66345,1642411162,33132,61,0.0938,7,0.0092,F4,1,0
66346,1642412582,33132,61,0.0312,8,0.0091,DRAIN,0,0
66347,1642418108,33133,61,0.1562,7,0.0098,F4,2,0
66348,1642420312,33134,59,0.0625,8,0.0089,DRAIN,0,0
66349,1642420454,33135,59,0.0938,7,0.0088,DRAIN,0,0
66350,1642420901,33136,59,0.1250,6,0.0088,DRAIN,0,0
66351,1642421283,33137,59,0.1562,5,0.0093,BACKFILL,1,0
66352,1642423837,33137,59,0.0000,6,0.0089,DRAIN,0,0
66353,1642424012,33137,60,0.0000,6,0.0087,DRAIN,0,0
66354,1642428527,33138,60,0.5000,5,0.0101,F4,3,0
66355,1642428577,33138,58,0.1479,8,0.0091,F4,1,0
66356,1642428591,33139,57,0.1028,8,0.0088,DRAIN,0,0
66357,1642428660,33139,58,0.1028,8,0.0091,F4,1,0
66358,1642428705,33139,58,0.0264,9,0.0086,DRAIN,0,0
66359,1642431814,33139,59,0.0264,9,0.0088,DRAIN,0,0
66360,1642431904,33139,60,0.0264,9,0.0087,DRAIN,0,0
66361,1642431944,33139,61,0.0264,9,0.0090,DRAIN,0,0
66362,1642432039,33139,62,0.0264,9,0.0090,DRAIN,0,0
66363,1642432702,33140,62,0.0889,8,0.0174,F4,1,0
66364,1642433822,33140,62,0.0576,9,0.0095,F4,1,0
66365,1642434368,33140,62,0.0225,10,0.0090,DRAIN,0,0
66366,1642434369,33140,63,0.0225,10,0.0095,DRAIN,0,0
66367,1642434434,33140,64,0.0225,10,0.0096,DRAIN,0,0
66368,1642434743,33141,64,0.0850,9,0.0107,F4,1,0
66369,1642435092,33141,64,0.0537,10,0.0098,DRAIN,0,0
66370,1642435481,33141,65,0.0537,10,0.0096,DRAIN,0,0
66371,1642435778,33142,65,0.1301,9,0.0108,F4,3,0
66372,1642435881,33143,62,0.0811,11,0.0096,F4,1,0
66373,1642436229,33144,61,0.0811,11,0.0095,F4,1,0
66374,1642436389,33144,61,0.0046,12,0.0090,DRAIN,0,0
66375,1642436475,33144,62,0.0046,12,0.0089,DRAIN,0,0
66376,1642436729,33145,62,0.0359,11,0.0092,F4,1,0
66377,1642437124,33145,62,0.0046,12,0.0089,DRAIN,0,0
66378,1642437750,33145,63,0.0046,12,0.0092,DRAIN,0,0
66379,1642437988,33145,64,0.0046,12,0.0091,DRAIN,0,0
66380,1642437992,33146,64,0.0637,11,0.0100,F4,2,0
66381,1642439437,33146,63,0.0012,13,0.0091,DRAIN,0,0
66382,1642439708,33147,63,0.0637,12,0.0094,F4,1,0
66383,1642439866,33147,63,0.0325,13,0.0095,F4,1,0
66384,1642440022,33148,62,0.1575,13,0.0097,F4,2,0
66385,1642440273,33148,61,0.0598,15,0.0089,DRAIN,0,0
66386,1642440290,33148,62,0.0598,15,0.0089,DRAIN,0,0
66387,1642440331,33148,63,0.0598,15,0.0091,DRAIN,0,0
66388,1642440370,33148,64,0.0598,15,0.0092,DRAIN,0,0
66389,1642440956,33148,65,0.0598,15,0.0094,DRAIN,0,0
66390,1642441196,33148,66,0.0598,15,0.0099,BACKFILL,1,0
66391,1642441611,33148,66,0.0286,16,0.0092,DRAIN,0,0
66392,1642441818,33148,67,0.0286,16,0.0091,DRAIN,0,0
66393,1642442149,33148,68,0.0286,16,0.0092,DRAIN,0,0
66394,1642442290,33148,69,0.0286,16,0.0092,DRAIN,0,0
66395,1642442519,33148,70,0.0286,16,0.0101,DRAIN,0,0
66396,1642442792,33149,70,0.0637,15,0.0100,F4,1,0
66397,1642442851,33150,69,0.0637,15,0.0097,F4,1,0
66398,1642443301,33151,68,0.1050,15,0.0101,F4,2,0
66399,1642443533,33152,66,0.0425,16,0.0099,F4,1,0
66400,1642443782,33153,65,0.0425,16,0.0097,F4,1,0
66401,1642443982,33153,65,0.0112,17,0.0097,DRAIN,0,0
66402,1642445026,33154,65,0.0425,16,0.0098,F4,1,0
66403,1642445834,33155,64,0.0425,16,0.0094,DRAIN,0,0
66404,1642446578,33156,64,0.0737,15,0.0096,F4,1,0
66405,1642446681,33157,63,0.0425,15,0.0094,DRAIN,0,0
66406,1642447383,33158,63,0.0737,14,0.0095,F4,1,0
66407,1642447413,33158,63,0.0112,15,0.0093,DRAIN,0,0
66408,1642447764,33158,64,0.0112,15,0.0093,DRAIN,0,0
66409,1642449151,33159,64,0.0425,14,0.0096,F4,1,0
66410,1642449483,33160,63,0.0464,14,0.0091,DRAIN,0,0
66411,1642450277,33161,63,0.0815,13,0.0095,F4,1,0
66412,1642450508,33162,62,0.0503,13,0.0092,DRAIN,0,0
66413,1642450666,33163,62,0.0854,12,0.0095,F4,1,0
66414,1642451996,33164,61,0.0542,12,0.0090,DRAIN,0,0
66415,1642452518,33165,61,0.0854,11,0.0093,F4,1,0
66416,1642453128,33166,60,0.1479,11,0.0094,F4,1,0
66417,1642454582,33167,59,0.0542,11,0.0090,DRAIN,0,0
66418,1642455956,33167,60,0.0542,11,0.0088,DRAIN,0,0
66419,1642457326,33167,61,0.0542,11,0.0090,DRAIN,0,0
66420,1642457327,33168,61,0.2500,10,0.0098,F4,2,0
66421,1642458312,33168,60,0.0000,12,0.0088,DRAIN,0,0
66422,1642458321,33168,61,0.0000,12,0.0089,DRAIN,0,0
66423,1642458358,33168,62,0.0000,12,0.0091,DRAIN,0,0
66424,1642458379,33168,63,0.0000,12,0.0093,DRAIN,0,0
66425,1642458424,33169,63,0.0625,11,0.0100,F4,2,0
66426,1642458482,33170,61,0.0312,12,0.0090,DRAIN,0,0
66427,1642458543,33171,61,0.0625,11,0.0093,F4,1,0
66428,1642458645,33172,60,0.0625,11,0.0091,F4,1,0
66429,1642458727,33173,59,0.0625,11,0.0087,DRAIN,0,0
66430,1642459951,33174,59,0.0938,10,0.0088,DRAIN,0,0
66431,1642462146,33175,59,0.2500,9,0.0091,F4,1,0
66432,1642464901,33176,58,0.0625,9,0.0087,DRAIN,0,0
66433,1642465762,33176,59,0.0625,9,0.0091,F4,1,0
66434,1642467412,33176,59,0.0312,10,0.0088,DRAIN,0,0
66435,1642468178,33177,59,0.0938,9,0.0091,F4,1,0
66436,1642468579,33178,58,0.2754,9,0.0090,F4,1,0
66437,1642468983,33179,57,0.0879,9,0.0088,DRAIN,0,0
66438,1642470357,33180,57,0.2129,8,0.0091,F4,1,0
66439,1642470910,33181,56,0.0796,8,0.0077,DRAIN,0,0
66440,1642472035,33182,56,0.2046,7,0.0082,F4,1,0
66441,1642472193,33182,56,0.0088,8,0.0074,DRAIN,0,0
66442,1642472195,33182,57,0.0088,8,0.0086,DRAIN,0,0
66443,1642472197,33182,58,0.0088,8,0.0085,DRAIN,0,0
66444,1642472199,33182,59,0.0088,8,0.0089,DRAIN,0,0
66445,1642472211,33182,60,0.0088,8,0.0088,DRAIN,0,0
66446,1642472213,33182,61,0.0088,8,0.0091,DRAIN,0,0
66447,1642472215,33182,62,0.0088,8,0.0091,DRAIN,0,0
66448,1642472217,33182,63,0.0088,8,0.0094,DRAIN,0,0
66449,1642472220,33182,64,0.0088,8,0.0094,DRAIN,0,0
66450,1642472257,33182,65,0.0088,8,0.0093,DRAIN,0,0
66451,1642472266,33183,65,0.0713,7,0.0094,DRAIN,0,0
66452,1642474118,33184,65,0.1338,6,0.0094,DRAIN,0,0
66453,1642474713,33185,65,0.2588,5,0.0097,F4,1,0
66454,1642475734,33185,65,0.0088,6,0.0093,DRAIN,0,0
66455,1642476149,33185,66,0.0088,6,0.0093,DRAIN,0,0
66456,1642476155,33185,67,0.0088,6,0.0093,DRAIN,0,0
66457,1642476513,33186,67,0.2588,5,0.0097,F4,1,0
66458,1642476562,33187,66,0.0400,5,0.0100,F4,1,0
66459,1642476664,33188,65,0.0400,5,0.0093,DRAIN,0,0
66460,1642478313,33189,65,0.2900,4,0.0096,F4,1,0
66461,1642478608,33189,65,0.0400,5,0.0093,DRAIN,0,0
66462,1642478981,33189,66,0.0400,5,0.0098,BACKFILL,1,0
66463,1642479039,33190,65,0.0400,5,0.0093,DRAIN,0,0
66464,1642480113,33191,65,0.2900,4,0.0095,F4,1,0
66465,1642480552,33191,65,0.0400,5,0.0098,BACKFILL,1,0
66466,1642481093,33191,65,0.0049,6,0.0093,DRAIN,0,0
66467,1642481844,33191,66,0.0049,6,0.0093,DRAIN,0,0
66468,1642481913,33192,66,0.2549,5,0.0098,F4,1,0
66469,1642482596,33192,66,0.0049,6,0.0093,DRAIN,0,0
66470,1642483713,33193,66,0.2549,5,0.0096,F4,1,0
66471,1642485513,33194,65,0.2549,5,0.0098,F4,1,0
66472,1642487313,33195,64,0.2549,5,0.0098,F4,1,0
66473,1642487914,33196,63,0.0400,5,0.0098,BACKFILL,1,0
66474,1642489113,33197,62,0.2588,5,0.0094,F4,1,0
66475,1642489778,33198,61,0.0771,5,0.0098,BACKFILL,2,0
66476,1642490179,33199,59,0.2646,6,0.0099,F4,1,0
66477,1642490695,33200,58,0.2104,6,0.0097,F4,3,0
66478,1642490913,33201,55,0.2729,8,0.0087,F4,1,0
66479,1642491822,33202,54,0.3271,8,0.0079,F4,2,0
66480,1642491982,33202,53,0.0146,10,0.0073,DRAIN,0,0
66481,1642493656,33203,53,0.0459,9,0.0074,DRAIN,0,0
66482,1642496357,33204,53,0.0771,8,0.0071,DRAIN,0,0
66483,1642498435,33205,53,0.1084,7,0.0073,F4,1,0
66484,1642499157,33206,52,0.1987,7,0.0071,F4,1,0
66485,1642504351,33206,52,0.0425,8,0.0065,DRAIN,0,0
66486,1642504353,33206,53,0.0425,8,0.0071,DRAIN,0,0
66487,1642504355,33206,54,0.0425,8,0.0069,DRAIN,0,0
66488,1642504356,33206,55,0.0425,8,0.0075,DRAIN,0,0
66489,1642504359,33206,56,0.0425,8,0.0075,DRAIN,0,0
66490,1642504371,33206,57,0.0425,8,0.0086,DRAIN,0,0
66491,1642504373,33206,58,0.0425,8,0.0086,DRAIN,0,0
66492,1642506587,33207,58,0.2383,7,0.0090,DRAIN,0,0
66493,1642508144,33207,59,0.2383,7,0.0092,DRAIN,0,0
66494,1642512209,33208,59,0.3008,6,0.0095,F4,1,0
66495,1642512235,33209,58,0.1133,6,0.0088,DRAIN,0,0
66496,1642512295,33210,58,0.1758,5,0.0094,BACKFILL,1,0
66497,1642513341,33211,57,0.3008,5,0.0090,F4,1,0
66498,1642515451,33212,56,0.3008,5,0.0081,F4,1,0
66499,1642517567,33212,56,0.0508,6,0.0079,BACKFILL,1,0
66500,1642518216,33213,55,0.2695,6,0.0081,F4,1,0
66501,1642519254,33213,55,0.0195,7,0.0075,DRAIN,0,0
66502,1642520184,33214,55,0.2695,6,0.0080,F4,1,0
66503,1642520773,33214,55,0.0195,7,0.0075,DRAIN,0,0
66504,1642520878,33214,56,0.0195,7,0.0075,DRAIN,0,0
66505,1642520910,33214,57,0.0195,7,0.0086,DRAIN,0,0
66506,1642520952,33214,58,0.0195,7,0.0086,DRAIN,0,0
66507,1642521417,33215,58,0.2695,6,0.0090,F4,1,0
66508,1642521737,33215,58,0.0195,7,0.0085,DRAIN,0,0
66509,1642522115,33215,59,0.0195,7,0.0091,DRAIN,0,0
66510,1642522585,33216,59,0.2695,6,0.0096,F4,1,0
66511,1642522680,33216,59,0.2383,7,0.0092,DRAIN,0,0
66512,1642523557,33216,60,0.2383,7,0.0093,DRAIN,0,0
66513,1642523570,33216,61,0.2383,7,0.0320,DRAIN,0,0
66514,1642523577,33216,62,0.2383,7,0.0098,DRAIN,0,0
66515,1642523591,33216,63,0.2383,7,0.0101,DRAIN,0,0
66516,1642523598,33216,64,0.2383,7,0.0100,DRAIN,0,0
66517,1642523613,33216,65,0.2383,7,0.0100,DRAIN,0,0
66518,1642523875,33217,65,0.2695,6,0.0105,F4,1,0
66519,1642524385,33218,64,0.0508,6,0.0334,F4,1,0
66520,1642524444,33219,63,0.0508,6,0.0113,F4,1,0
66521,1642524883,33220,62,0.2695,6,0.0112,F4,4,0
66522,1642525776,33220,59,0.0820,10,0.0092,DRAIN,0,0
66523,1642525921,33220,60,0.0820,10,0.0093,F4,1,0
66524,1642526022,33221,59,0.0820,10,0.0091,DRAIN,0,0
66525,1642526145,33221,60,0.0820,10,0.0088,DRAIN,0,0
66526,1642526557,33221,61,0.0820,10,0.0093,F4,1,0
66527,1642526602,33221,61,0.0195,11,0.0089,DRAIN,0,0
66528,1642527778,33221,62,0.0195,11,0.0088,DRAIN,0,0
66529,1642527962,33221,63,0.0195,11,0.0095,DRAIN,0,0
66530,1642528090,33221,64,0.0195,11,0.0094,DRAIN,0,0
66531,1642528317,33221,65,0.0195,11,0.0092,DRAIN,0,0
66532,1642528434,33221,66,0.0195,11,0.0091,DRAIN,0,0
66533,1642529782,33221,67,0.0195,11,0.0091,DRAIN,0,0
66534,1642530835,33222,67,0.1250,10,0.0111,F4+BACKFILL,4,0
66535,1642530963,33222,64,0.0000,14,0.0095,DRAIN,0,0
66536,1642531128,33222,65,0.0000,14,0.0094,DRAIN,0,0
66537,1642531166,33222,66,0.0000,14,0.0092,DRAIN,0,0
66538,1642531257,33222,67,0.0000,14,0.0092,DRAIN,0,0
66539,1642532188,33222,68,0.0000,14,0.0092,DRAIN,0,0
66540,1642532479,33222,69,0.0000,14,0.0093,DRAIN,0,0
66541,1642532669,33222,70,0.0000,14,0.0091,DRAIN,0,0
66542,1642532781,33223,70,0.1562,13,0.0110,F4+BACKFILL,4,0
66543,1642532844,33224,66,0.0312,16,0.0101,F4,1,0
66544,1642532889,33225,65,0.0312,16,0.0100,F4,1,0
66545,1642533242,33225,65,0.0000,17,0.0098,DRAIN,0,0
66546,1642533476,33225,66,0.0000,17,0.0095,DRAIN,0,0
66547,1642533809,33226,66,0.1562,16,0.0112,F4+BACKFILL,3,0
66548,1642533867,33227,63,0.0625,18,0.0103,F4,1,0
66549,1642534618,33228,62,0.1562,18,0.0102,F4,1,0
66550,1642534666,33228,62,0.0312,19,0.0099,F4,1,0
66551,1642534813,33228,62,0.0000,20,0.0093,DRAIN,0,0
66552,1642535109,33228,63,0.0000,20,0.0095,DRAIN,0,0
66553,1642535208,33228,64,0.0000,20,0.0095,DRAIN,0,0
66554,1642535244,33229,64,0.0312,19,0.0104,F4,1,0
66555,1642535465,33229,64,0.0000,20,0.0096,DRAIN,0,0
66556,1642535482,33229,65,0.0000,20,0.0094,DRAIN,0,0
66557,1642535683,33231,65,0.0625,18,0.0108,F4,2,0
66558,1642535683,33231,63,0.0000,20,0.0096,DRAIN,0,0
66559,1642535762,33232,63,0.0312,19,0.0101,F4,1,0
66560,1642536352,33232,63,0.0000,20,0.0097,DRAIN,0,0
66561,1642536379,33232,64,0.0000,20,0.0094,DRAIN,0,0
66562,1642536433,33232,65,0.0000,20,0.0094,DRAIN,0,0
66563,1642536561,33232,66,0.0000,20,0.0094,DRAIN,0,0
66564,1642536755,33233,66,0.0312,19,0.0103,F4,1,0
66565,1642536785,33233,66,0.0000,20,0.0097,DRAIN,0,0
66566,1642536877,33234,66,0.0312,19,0.0103,BACKFILL,1,0
66567,1642536935,33234,66,0.0000,20,0.0097,DRAIN,0,0
66568,1642536953,33234,67,0.0000,20,0.0094,DRAIN,0,0
66569,1642537220,33234,68,0.0000,20,0.0095,DRAIN,0,0
66570,1642538089,33234,69,0.0000,20,0.0095,DRAIN,0,0
66571,1642538115,33234,70,0.0000,20,0.0094,DRAIN,0,0
66572,1642538765,33234,71,0.0000,20,0.0094,DRAIN,0,0
66573,1642538947,33234,72,0.0000,20,0.0094,DRAIN,0,0
66574,1642539866,33235,72,0.1562,19,0.0118,F4+BACKFILL,4,0
66575,1642539989,33236,68,0.0625,22,0.0185,F4+BACKFILL,2,0
66576,1642540061,33237,66,0.0312,23,0.0107,BACKFILL,1,0
66577,1642540206,33237,66,0.0000,24,0.0100,DRAIN,0,0
66578,1642540268,33238,66,0.0312,23,0.0105,BACKFILL,1,0
66579,1642540286,33239,65,0.0312,23,0.0098,DRAIN,0,0
66580,1642540376,33240,65,0.0625,22,0.0105,F4,1,0
66581,1642540455,33241,64,0.0625,22,0.0102,F4,1,0
66582,1642540533,33242,63,0.0625,22,0.0101,F4,1,0
66583,1642540572,33243,62,0.0312,22,0.0097,DRAIN,0,0
66584,1642540803,33243,63,0.0312,22,0.0093,DRAIN,0,0
66585,1642541134,33244,63,0.0625,21,0.0101,F4,1,0
66586,1642542185,33245,62,0.0625,21,0.0098,F4,1,0
66587,1642542468,33245,62,0.0000,22,0.0094,DRAIN,0,0
66588,1642543326,33246,62,0.0625,21,0.0097,DRAIN,0,0
66589,1642543581,33248,62,0.1250,19,0.0100,F4,1,0
66590,1642543581,33248,61,0.0000,20,0.0094,DRAIN,0,0
66591,1642543618,33249,61,0.0312,19,0.0093,DRAIN,0,0
66592,1642543689,33250,61,0.0625,18,0.0093,DRAIN,0,0
66593,1642544609,33251,61,0.1250,17,0.0098,F4,1,0
66594,1642544667,33252,60,0.0508,17,0.0094,DRAIN,0,0
66595,1642545466,33253,60,0.0820,16,0.0092,DRAIN,0,0
66596,1642545884,33254,60,0.1133,15,0.0092,DRAIN,0,0
66597,1642546031,33255,60,0.1445,14,0.0092,DRAIN,0,0
66598,1642546440,33256,60,0.2070,13,0.0093,DRAIN,0,0
66599,1642546562,33257,60,0.2383,12,0.0091,DRAIN,0,0
66600,1642547637,33258,60,0.3633,11,0.0094,F4,1,0
66601,1642547677,33259,59,0.1445,11,0.0094,F4,1,0
66602,1642548157,33260,58,0.0674,11,0.0091,DRAIN,0,0
66603,1642549056,33260,59,0.0674,11,0.0088,DRAIN,0,0
66604,1642549233,33261,59,0.0986,10,0.0091,DRAIN,0,0
66605,1642549525,33262,59,0.1299,9,0.0093,F4,1,0
66606,1642550666,33263,58,0.0361,9,0.0090,DRAIN,0,0
66607,1642550789,33264,58,0.0674,8,0.0087,DRAIN,0,0
66608,1642553575,33264,59,0.0674,8,0.0087,DRAIN,0,0
66609,1642553587,33264,60,0.0674,8,0.0086,DRAIN,0,0
66610,1642554381,33265,60,0.1299,7,0.0088,DRAIN,0,0
66611,1642555422,33265,61,0.1299,7,0.0092,F4,1,0
66612,1642555476,33266,60,0.1299,7,0.0088,DRAIN,0,0
66613,1642558248,33267,60,0.2549,6,0.0092,F4,1,0
66614,1642559246,33267,60,0.0591,7,0.0090,F4,1,0
66615,1642559286,33268,59,0.0591,7,0.0088,DRAIN,0,0
66616,1642561860,33268,60,0.0591,7,0.0090,F4,1,0
66617,1642562045,33269,59,0.0591,7,0.0088,DRAIN,0,0
66618,1642562674,33270,59,0.1216,6,0.0089,DRAIN,0,0
66619,1642562908,33270,60,0.1216,6,0.0090,F4,1,0
66620,1642563338,33270,60,0.0903,7,0.0090,F4,1,0
66621,1642563395,33270,60,0.0591,8,0.0090,F4,1,0
66622,1642563498,33271,59,0.0591,8,0.0089,DRAIN,0,0
66623,1642563562,33271,60,0.0591,8,0.0090,F4,1,0
66624,1642563568,33272,59,0.0591,8,0.0089,DRAIN,0,0
66625,1642563579,33273,59,0.1216,7,0.0088,DRAIN,0,0
66626,1642563581,33273,60,0.1216,7,0.0090,F4,1,0
66627,1642563586,33273,60,0.0903,8,0.0091,F4,1,0
66628,1642563716,33274,59,0.0591,8,0.0092,DRAIN,0,0
66629,1642563760,33275,59,0.0903,7,0.0097,DRAIN,0,0
66630,1642563767,33276,59,0.1528,6,0.0089,DRAIN,0,0
66631,1642566508,33277,59,0.1841,5,0.0094,BACKFILL,1,0
66632,1642569059,33277,59,0.0278,6,0.0087,DRAIN,0,0
66633,1642569070,33277,60,0.0278,6,0.0086,DRAIN,0,0
66634,1642569073,33277,61,0.0278,6,0.0090,DRAIN,0,0
66635,1642569237,33278,61,0.2778,5,0.0103,F4,3,0
66636,1642569299,33279,58,0.2153,7,0.0104,F4,1,0
66637,1642576229,33280,57,0.0508,7,0.0090,DRAIN,0,0
66638,1642577009,33281,57,0.1562,6,0.0087,DRAIN,0,0
66639,1642579292,33282,57,0.1875,5,0.0085,DRAIN,0,0
66640,1642580077,33283,57,0.3271,4,0.0085,DRAIN,0,0
66641,1642581925,33284,57,0.4521,3,0.0084,DRAIN,0,0
66642,1642587048,33285,57,0.6479,2,0.0088,F4,1,0
66643,1642592321,33285,57,0.1479,3,0.0095,F4,1,0
66644,1642598099,33286,56,0.2188,3,0.0077,DRAIN,0,0
66645,1642599662,33286,57,0.2188,3,0.0088,F4,1,0
66646,1642599679,33286,57,0.1562,4,0.0088,F4,1,0
66647,1642599686,33286,57,0.1250,5,0.0087,F4,1,0
66648,1642599723,33287,56,0.1562,5,0.0076,DRAIN,0,0
66649,1642599746,33288,56,0.1875,4,0.0074,DRAIN,0,0
66650,1642599908,33289,56,0.2188,3,0.0073,DRAIN,0,0
66651,1642606204,33289,57,0.2188,3,0.0086,F4,1,0
66652,1642607165,33290,56,0.3438,3,0.0075,DRAIN,0,0
66653,1642608395,33290,57,0.3438,3,0.0086,F4,1,0
66654,1642609550,33291,56,0.1250,3,0.0074,DRAIN,0,0
66655,1642609789,33291,57,0.1250,3,0.0086,F4,1,0
66656,1642609791,33291,57,0.0938,4,0.0088,F4,1,0
66657,1642609794,33291,57,0.0625,5,0.0087,F4,1,0
66658,1642610178,33291,57,0.0312,6,0.0087,F4,1,0
66659,1642610191,33291,57,0.0000,7,0.0084,DRAIN,0,0
66660,1642611635,33291,58,0.0000,7,0.0084,DRAIN,0,0
66661,1642612052,33291,59,0.0000,7,0.0089,DRAIN,0,0
66662,1642612056,33291,60,0.0000,7,0.0090,DRAIN,0,0
66663,1642612061,33291,61,0.0000,7,0.0092,DRAIN,0,0
66664,1642612066,33291,63,0.0000,7,0.0095,DRAIN,0,0
66665,1642612066,33291,63,0.0000,7,0.0091,DRAIN,0,0
66666,1642612068,33291,64,0.0000,7,0.0093,DRAIN,0,0
66667,1642612070,33291,65,0.0000,7,0.0091,DRAIN,0,0
66668,1642612075,33291,66,0.0000,7,0.0091,DRAIN,0,0
66669,1642612085,33291,67,0.0000,7,0.0091,DRAIN,0,0
66670,1642612089,33291,68,0.0000,7,0.0091,DRAIN,0,0
66671,1642612093,33291,69,0.0000,7,0.0091,DRAIN,0,0
66672,1642612107,33291,70,0.0000,7,0.0091,DRAIN,0,0
66673,1642612111,33291,71,0.0000,7,0.0091,DRAIN,0,0
66674,1642612115,33291,72,0.0000,7,0.0091,DRAIN,0,0
66675,1642612128,33291,73,0.0000,7,0.0092,DRAIN,0,0
66676,1642612132,33291,74,0.0000,7,0.0091,DRAIN,0,0
66677,1642613011,33291,75,0.0000,7,0.0091,DRAIN,0,0
66678,1642613017,33291,76,0.0000,7,0.0092,DRAIN,0,0
66679,1642613022,33291,77,0.0000,7,0.0091,DRAIN,0,0
66680,1642614183,33291,78,0.0000,7,0.0091,DRAIN,0,0
66681,1642614223,33291,79,0.0000,7,0.0092,DRAIN,0,0
66682,1642614261,33291,80,0.0000,7,0.0092,DRAIN,0,0
66683,1642614279,33291,81,0.0000,7,0.0092,DRAIN,0,0
66684,1642614477,33291,82,0.0000,7,0.0092,DRAIN,0,0
66685,1642614480,33291,83,0.0000,7,0.0093,DRAIN,0,0
66686,1642614483,33291,84,0.0000,7,0.0092,DRAIN,0,0
66687,1642615309,33291,85,0.0000,7,0.0092,DRAIN,0,0
66688,1642615317,33291,86,0.0000,7,0.0092,DRAIN,0,0
66689,1642615913,33292,86,0.2500,6,0.0118,F4,5,0
66690,1642616498,33293,81,0.1250,10,0.0115,F4,3,0
66691,1642617013,33293,79,0.0000,13,0.0098,DRAIN,0,0
66692,1642618020,33293,80,0.0000,13,0.0093,DRAIN,0,0
66693,1642618222,33294,80,0.0625,12,0.0113,F4,1,0
66694,1642618259,33295,79,0.0625,12,0.0187,F4+BACKFILL,2,0
66695,1642618260,33295,78,0.0000,14,0.0099,DRAIN,0,0
66696,1642618506,33295,79,0.0000,14,0.0094,DRAIN,0,0
66697,1642618656,33295,80,0.0000,14,0.0094,DRAIN,0,0
66698,1642619262,33295,81,0.0000,14,0.0094,DRAIN,0,0
66699,1642619432,33296,81,0.0312,13,0.0106,BACKFILL,1,0
66700,1642619439,33297,80,0.0312,13,0.0106,BACKFILL,1,0
66701,1642619475,33298,79,0.1250,13,0.0109,F4,2,0
66702,1642619835,33298,78,0.0000,15,0.0100,DRAIN,0,0
66703,1642620011,33299,78,0.0312,14,0.0104,F4,1,0
66704,1642620053,33300,77,0.0312,14,0.0109,DRAIN,0,0
66705,1642620056,33301,77,0.0625,13,0.0102,F4,1,0
66706,1642620134,33301,77,0.0000,14,0.0097,DRAIN,0,0
66707,1642620159,33302,77,0.0312,13,0.0101,F4,1,0
66708,1642620182,33303,76,0.0312,13,0.0107,DRAIN,0,0
66709,1642620499,33304,76,0.0938,12,0.0110,DRAIN,0,0
66710,1642620539,33305,76,0.1250,11,0.0101,F4,1,0
66711,1642620798,33306,75,0.0312,11,0.0103,BACKFILL,1,0
66712,1642621226,33307,74,0.1250,11,0.0105,F4,2,0
66713,1642621236,33308,72,0.0625,12,0.0107,F4,2,0
66714,1642621333,33309,70,0.0312,13,0.0100,F4,1,0
66715,1642621356,33310,69,0.0312,13,0.0103,DRAIN,0,0
66716,1642621372,33311,69,0.0625,12,0.0100,F4,1,0
66717,1642621590,33311,69,0.0000,13,0.0096,DRAIN,0,0
66718,1642621673,33311,70,0.0000,13,0.0096,DRAIN,0,0
