cycle,root_branching_factor,selected_policy,possible_job_sets
62784,1,DRAIN,"|31386|"
62785,1,DRAIN,"|31387|"
62786,1,F2,"|31387|"
62787,1,DRAIN,"|31388|"
62788,1,DRAIN,"|31388|"
62789,1,DRAIN,"|31388|"
62790,1,DRAIN,"|31388|"
62791,1,DRAIN,"|31388|"
62792,1,DRAIN,"|31388|"
62793,1,DRAIN,"|31388|"
62794,1,DRAIN,"|31388|"
62795,1,F2,"|31388|"
62796,1,DRAIN,"|31389|"
62797,1,BACKFILL,"|31389|"
62798,1,DRAIN,"|31389|"
62799,1,DRAIN,"|31389|"
62800,1,DRAIN,"|31389|"
62801,1,F2+BACKFILL,"|31389|"
62802,1,F2,"|31390|"
62803,1,F2,"|31391|"
62804,1,F2,"|31392|"
62805,1,F2,"|31393|"
62806,1,BACKFILL,"|31394|"
62807,1,F2,"|31394|"
62808,1,F2,"|31397|"
62809,1,F2,"|31386|"
62810,1,NONE,""
62811,1,NONE,""
62812,1,NONE,""
62813,1,F2,"|31400|"
62814,1,NONE,""
62815,1,NONE,""
62816,1,F2,"|31401|"
62817,1,F2,"|31402|"
62818,1,NONE,""
62819,1,NONE,""
62820,1,NONE,""
62821,1,NONE,""
62822,1,F2,"|31403|"
62823,1,F2,"|31404|"
62824,1,NONE,""
62825,1,F2,"|31405|"
62826,1,NONE,""
62827,1,NONE,""
62828,1,F2,"|31406|"
62829,1,NONE,""
62830,1,F2,"|31407|"
62831,1,NONE,""
62832,1,F2,"|31408|"
62833,1,F2,"|31409|"
62834,1,NONE,""
62835,1,NONE,""
62836,1,NONE,""
62837,1,NONE,""
62838,1,F2,"|31414|"
62839,1,NONE,""
62840,1,NONE,""
62841,1,NONE,""
62842,1,NONE,""
62843,1,F2,"|31419|"
62844,1,NONE,""
62845,1,NONE,""
62846,1,NONE,""
62847,1,NONE,""
62848,1,F2,"|31424|"
62849,1,NONE,""
62850,1,NONE,""
62851,1,NONE,""
62852,1,NONE,""
62853,1,F2,"|31429|"
62854,1,NONE,""
62855,1,NONE,""
62856,1,NONE,""
62857,1,NONE,""
62858,1,F2,"|31434|"
62859,1,NONE,""
62860,1,NONE,""
62861,1,NONE,""
62862,1,NONE,""
62863,1,F2,"|31439|"
62864,1,NONE,""
62865,1,NONE,""
62866,1,NONE,""
62867,1,NONE,""
62868,1,NONE,""
62869,1,F2,"|31445|"
62870,1,NONE,""
62871,1,NONE,""
62872,1,NONE,""
62873,1,DRAIN,"|31449|"
62874,1,DRAIN,"|31449|"
62875,1,DRAIN,"|31449|"
62876,1,DRAIN,"|31449|"
62877,1,DRAIN,"|31449|"
62878,1,DRAIN,"|31449|"
62879,1,DRAIN,"|31449|"
62880,1,DRAIN,"|31449|"
62881,1,DRAIN,"|31449|"
62882,1,DRAIN,"|31449|"
62883,1,DRAIN,"|31449|"
62884,1,DRAIN,"|31449|"
62885,1,DRAIN,"|31449|"
62886,1,DRAIN,"|31449|"
62887,1,DRAIN,"|31449|"
62888,1,DRAIN,"|31449|"
62889,1,F2,"|31449|"
62890,1,F2,"|31450|"
62891,1,F2,"|31451|"
62892,1,F2,"|31452|"
62893,1,F2,"|31453|"
62894,1,F2,"|31454|"
62895,1,F2,"|31455|"
62896,1,F2,"|31456|"
62897,1,F2,"|31457|"
62898,1,F2,"|31458|"
62899,1,F2,"|31459|"
62900,1,F2,"|31460|"
62901,1,F2,"|31461|"
62902,1,DRAIN,"|31462|"
62903,1,F2,"|31462|"
62904,1,F2,"|31463|"
62905,1,F2,"|31465|"
62906,1,F2,"|31464|"
62907,1,NONE,""
62908,1,NONE,""
62909,1,NONE,""
62910,1,NONE,""
62911,1,NONE,""
62912,1,NONE,""
62913,1,NONE,""
62914,1,NONE,""
62915,1,NONE,""
62916,1,NONE,""
62917,1,NONE,""
62918,1,NONE,""
62919,1,NONE,""
62920,1,NONE,""
62921,1,NONE,""
62922,1,NONE,""
62923,1,NONE,""
62924,1,F2,"|31466|"
62925,1,F2,"|31467|"
62926,1,F2,"|31468|"
62927,1,DRAIN,"|31469|"
62928,1,DRAIN,"|31469|"
62929,1,DRAIN,"|31469|"
62930,1,DRAIN,"|31469|"
62931,1,F2,"|31469|"
62932,1,NONE,""
62933,1,NONE,""
62934,1,NONE,""
62935,1,NONE,""
62936,1,NONE,""
62937,1,NONE,""
62938,1,NONE,""
62939,1,NONE,""
62940,1,NONE,""
62941,1,NONE,""
62942,1,NONE,""
62943,1,NONE,""
62944,1,NONE,""
62945,1,NONE,""
62946,1,NONE,""
62947,1,NONE,""
62948,1,NONE,""
62949,1,NONE,""
62950,1,NONE,""
62951,1,NONE,""
62952,1,NONE,""
62953,1,NONE,""
62954,1,NONE,""
62955,1,NONE,""
62956,1,F2,"|31470|"
62957,1,F2,"|31471|"
62958,1,F2,"|31472|"
62959,1,NONE,""
62960,1,NONE,""
62961,1,F2,"|31473|"
62962,1,NONE,""
62963,1,NONE,""
62964,1,F2,"|31474|"
62965,1,F2,"|31475|"
62966,1,NONE,""
62967,1,NONE,""
62968,1,F2,"|31476|"
62969,1,F2,"|31477|"
62970,1,F2,"|31478|"
62971,1,F2,"|31479|"
62972,1,NONE,""
62973,1,F2,"|31480|"
62974,1,NONE,""
62975,1,F2,"|31481|"
62976,1,NONE,""
62977,1,NONE,""
62978,1,NONE,""
62979,1,F2,"|31482|"
62980,1,NONE,""
62981,1,NONE,""
62982,1,F2,"|31483|"
62983,1,NONE,""
62984,1,F2,"|31484|"
62985,1,NONE,""
62986,1,NONE,""
62987,1,NONE,""
62988,1,F2,"|31485|"
62989,1,NONE,""
62990,1,NONE,""
62991,1,F2,"|31486|"
62992,1,NONE,""
62993,1,F2,"|31487|"
62994,1,NONE,""
62995,1,F2,"|31488|"
62996,1,NONE,""
62997,1,F2,"|31489|"
62998,1,NONE,""
62999,1,F2,"|31490|"
63000,1,NONE,""
63001,1,F2,"|31491|"
63002,1,NONE,""
63003,1,F2,"|31492|"
63004,1,NONE,""
63005,1,F2,"|31493|"
63006,1,NONE,""
63007,1,F2,"|31494|"
63008,1,NONE,""
63009,1,F2,"|31495|"
63010,1,NONE,""
63011,1,F2,"|31496|"
63012,1,NONE,""
63013,1,F2,"|31497|"
63014,1,NONE,""
63015,1,F2,"|31498|"
63016,1,NONE,""
63017,1,F2,"|31499|"
63018,1,NONE,""
63019,1,F2,"|31500|"
63020,1,NONE,""
63021,1,F2,"|31501|"
63022,1,NONE,""
63023,1,F2,"|31502|"
63024,1,NONE,""
63025,1,F2,"|31503|"
63026,1,NONE,""
63027,1,F2,"|31504|"
63028,1,NONE,""
63029,1,F2,"|31505|"
63030,1,NONE,""
63031,1,F2,"|31506|"
63032,1,NONE,""
63033,1,F2,"|31507|"
63034,1,NONE,""
63035,1,F2,"|31508|"
63036,1,NONE,""
63037,1,F2,"|31509|"
63038,1,NONE,""
63039,1,F2,"|31510|"
63040,1,NONE,""
63041,1,F2,"|31511|"
63042,1,NONE,""
63043,1,F2,"|31512|"
63044,1,NONE,""
63045,1,F2,"|31513|"
63046,1,NONE,""
63047,1,F2,"|31514|"
63048,1,NONE,""
63049,1,F2,"|31515|"
63050,1,NONE,""
63051,1,F2,"|31516|"
63052,1,NONE,""
63053,1,F2,"|31517|"
63054,1,NONE,""
63055,1,F2,"|31518|"
63056,1,NONE,""
63057,1,F2,"|31519|"
63058,1,NONE,""
63059,1,F2,"|31520|"
63060,1,NONE,""
63061,1,F2,"|31521|"
63062,1,NONE,""
63063,1,F2,"|31522|"
63064,1,NONE,""
63065,1,F2,"|31523|"
63066,1,NONE,""
63067,1,F2,"|31524|"
63068,1,NONE,""
63069,1,F2,"|31525|"
63070,1,NONE,""
63071,1,F2,"|31526|"
63072,1,NONE,""
63073,1,F2,"|31527|"
63074,1,NONE,""
63075,1,F2,"|31528|"
63076,1,NONE,""
63077,1,F2,"|31529|"
63078,1,NONE,""
63079,1,F2,"|31530|"
63080,1,NONE,""
63081,1,F2,"|31531|"
63082,1,NONE,""
63083,1,F2,"|31532|"
63084,1,NONE,""
63085,1,F2,"|31533|"
63086,1,NONE,""
63087,1,F2,"|31534|"
63088,1,NONE,""
63089,1,F2,"|31535|"
63090,1,NONE,""
63091,1,F2,"|31536|"
63092,1,NONE,""
63093,1,F2,"|31537|"
63094,1,NONE,""
63095,1,F2,"|31538|"
63096,1,NONE,""
63097,1,F2,"|31539|"
63098,1,NONE,""
63099,1,F2,"|31540|"
63100,1,NONE,""
63101,1,F2,"|31541|"
63102,1,NONE,""
63103,1,F2,"|31542|"
63104,1,NONE,""
63105,1,F2,"|31543|"
63106,1,NONE,""
63107,1,F2,"|31544|"
63108,1,NONE,""
63109,1,F2,"|31545|"
63110,1,NONE,""
63111,1,F2,"|31546|"
63112,1,NONE,""
63113,1,F2,"|31547|"
63114,1,NONE,""
63115,1,F2,"|31548|"
63116,1,NONE,""
63117,1,F2,"|31549|"
63118,1,NONE,""
63119,1,F2,"|31550|"
63120,1,NONE,""
63121,1,F2,"|31551|"
63122,1,NONE,""
63123,1,F2,"|31552|"
63124,1,NONE,""
63125,1,F2,"|31553|"
63126,1,NONE,""
63127,1,F2,"|31554|"
63128,1,NONE,""
63129,1,F2,"|31555|"
63130,1,NONE,""
63131,1,F2,"|31556|"
63132,1,NONE,""
63133,1,F2,"|31557|"
63134,1,NONE,""
63135,1,F2,"|31558|"
63136,1,NONE,""
63137,1,F2,"|31559|"
63138,1,NONE,""
63139,1,F2,"|31560|"
63140,1,NONE,""
63141,1,F2,"|31561|"
63142,1,NONE,""
63143,1,F2,"|31562|"
63144,1,NONE,""
63145,1,F2,"|31563|"
63146,1,NONE,""
63147,1,F2,"|31564|"
63148,1,NONE,""
63149,1,F2,"|31565|"
63150,1,NONE,""
63151,1,F2,"|31566|"
63152,1,NONE,""
63153,1,F2,"|31567|"
63154,1,NONE,""
63155,1,F2,"|31568|"
63156,1,NONE,""
63157,1,F2,"|31569|"
63158,1,NONE,""
63159,1,F2,"|31570|"
63160,1,NONE,""
63161,1,F2,"|31571|"
63162,1,NONE,""
63163,1,F2,"|31572|"
63164,1,NONE,""
63165,1,F2,"|31573|"
63166,1,NONE,""
63167,1,F2,"|31574|"
63168,1,NONE,""
63169,1,F2,"|31575|"
63170,1,NONE,""
63171,1,F2,"|31576|"
63172,1,NONE,""
63173,1,F2,"|31577|"
63174,1,NONE,""
63175,1,F2,"|31578|"
63176,1,NONE,""
63177,1,F2,"|31579|"
63178,1,NONE,""
63179,1,F2,"|31580|"
63180,1,NONE,""
63181,1,F2,"|31581|"
63182,1,NONE,""
63183,1,F2,"|31582|"
63184,1,NONE,""
63185,1,F2,"|31583|"
63186,1,NONE,""
63187,1,F2,"|31584|"
63188,1,NONE,""
63189,1,F2,"|31585|"
63190,1,NONE,""
63191,1,F2,"|31586|"
63192,1,NONE,""
63193,1,F2,"|31587|"
63194,1,NONE,""
63195,1,F2,"|31588|"
63196,1,NONE,""
63197,1,F2,"|31589|"
63198,1,NONE,""
63199,1,F2,"|31590|"
63200,1,NONE,""
63201,1,F2,"|31591|"
63202,1,NONE,""
63203,1,F2,"|31592|"
63204,1,NONE,""
63205,1,F2,"|31593|"
63206,1,NONE,""
63207,1,F2,"|31594|"
63208,1,NONE,""
63209,1,F2,"|31595|"
63210,1,NONE,""
63211,1,F2,"|31596|"
63212,1,NONE,""
63213,1,F2,"|31597|"
63214,1,NONE,""
63215,1,F2,"|31598|"
63216,1,NONE,""
63217,1,F2,"|31599|"
63218,1,NONE,""
63219,1,F2,"|31600|"
63220,1,NONE,""
63221,1,F2,"|31601|"
63222,1,NONE,""
63223,1,F2,"|31602|"
63224,1,NONE,""
63225,1,F2,"|31603|"
63226,1,NONE,""
63227,1,F2,"|31604|"
63228,1,NONE,""
63229,1,F2,"|31605|"
63230,1,NONE,""
63231,1,F2,"|31606|"
63232,1,NONE,""
63233,1,F2,"|31607|"
63234,1,NONE,""
63235,1,F2,"|31608|"
63236,1,NONE,""
63237,1,F2,"|31609|"
63238,1,NONE,""
63239,1,F2,"|31610|"
63240,1,NONE,""
63241,1,F2,"|31611|"
63242,1,NONE,""
63243,1,F2,"|31612|"
63244,1,NONE,""
63245,1,F2,"|31613|"
63246,1,NONE,""
63247,1,F2,"|31614|"
63248,1,NONE,""
63249,1,F2,"|31615|"
63250,1,NONE,""
63251,1,F2,"|31616|"
63252,1,NONE,""
63253,1,F2,"|31617|"
63254,1,NONE,""
63255,1,F2,"|31618|"
63256,1,NONE,""
63257,1,F2,"|31619|"
63258,1,NONE,""
63259,1,F2,"|31620|"
63260,1,NONE,""
63261,1,F2,"|31621|"
63262,1,NONE,""
63263,1,F2,"|31622|"
63264,1,NONE,""
63265,1,F2,"|31623|"
63266,1,NONE,""
63267,1,F2,"|31624|"
63268,1,NONE,""
63269,1,F2,"|31625|"
63270,1,NONE,""
63271,1,F2,"|31626|"
63272,1,NONE,""
63273,1,F2,"|31627|"
63274,1,NONE,""
63275,1,F2,"|31628|"
63276,1,NONE,""
63277,1,F2,"|31629|"
63278,1,NONE,""
63279,1,F2,"|31630|"
63280,1,NONE,""
63281,1,F2,"|31631|"
63282,1,NONE,""
63283,1,F2,"|31632|"
63284,1,NONE,""
63285,1,F2,"|31633|"
63286,1,NONE,""
63287,1,F2,"|31634|"
63288,1,NONE,""
63289,1,F2,"|31635|"
63290,1,NONE,""
63291,1,F2,"|31636|"
63292,1,NONE,""
63293,1,F2,"|31637|"
63294,1,NONE,""
63295,1,F2,"|31638|"
63296,1,NONE,""
63297,1,F2,"|31639|"
63298,1,NONE,""
63299,1,F2,"|31640|"
63300,1,NONE,""
63301,1,F2,"|31641|"
63302,1,NONE,""
63303,1,F2,"|31642|"
63304,1,NONE,""
63305,1,F2,"|31643|"
63306,1,NONE,""
63307,1,F2,"|31644|"
63308,1,NONE,""
63309,1,F2,"|31645|"
63310,1,F2,"|31646|"
63311,1,NONE,""
63312,1,NONE,""
63313,1,F2,"|31647|"
63314,1,F2,"|31648|"
63315,1,NONE,""
63316,1,NONE,""
63317,1,F2,"|31649|"
63318,1,NONE,""
63319,1,F2,"|31650|"
63320,1,NONE,""
63321,1,F2,"|31651|"
63322,1,NONE,""
63323,1,F2,"|31652|"
63324,1,NONE,""
63325,1,F2,"|31653|"
63326,1,NONE,""
63327,1,F2,"|31654|"
63328,1,NONE,""
63329,1,F2,"|31655|"
63330,1,NONE,""
63331,1,F2,"|31656|"
63332,1,NONE,""
63333,1,F2,"|31657|"
63334,1,NONE,""
63335,1,F2,"|31658|"
63336,1,NONE,""
63337,1,F2,"|31659|"
63338,1,NONE,""
63339,1,F2,"|31660|"
63340,1,NONE,""
63341,1,F2,"|31661|"
63342,1,NONE,""
63343,1,F2,"|31662|"
63344,1,NONE,""
63345,1,F2,"|31663|"
63346,1,NONE,""
63347,1,F2,"|31664|"
63348,1,NONE,""
63349,1,F2,"|31665|"
63350,1,NONE,""
63351,1,F2,"|31666|"
63352,1,NONE,""
63353,1,F2,"|31667|"
63354,1,NONE,""
63355,1,F2,"|31668|"
63356,1,NONE,""
63357,1,F2,"|31669|"
63358,1,NONE,""
63359,1,F2,"|31670|"
63360,1,NONE,""
63361,1,F2,"|31671|"
63362,1,NONE,""
63363,1,F2,"|31672|"
63364,1,NONE,""
63365,1,F2,"|31673|"
63366,1,NONE,""
63367,1,F2,"|31674|"
63368,1,NONE,""
63369,1,F2,"|31675|"
63370,1,NONE,""
63371,1,F2,"|31676|"
63372,1,NONE,""
63373,1,F2,"|31677|"
63374,1,NONE,""
63375,1,F2,"|31678|"
63376,1,NONE,""
63377,1,F2,"|31679|"
63378,1,NONE,""
63379,1,F2,"|31680|"
63380,1,NONE,""
63381,1,F2,"|31681|"
63382,1,NONE,""
63383,1,F2,"|31682|"
63384,1,NONE,""
63385,1,F2,"|31683|"
63386,1,NONE,""
63387,1,F2,"|31684|"
63388,1,NONE,""
63389,1,F2,"|31685|"
63390,1,NONE,""
63391,1,F2,"|31686|"
63392,1,NONE,""
63393,1,F2,"|31687|"
63394,1,NONE,""
63395,1,F2,"|31688|"
63396,1,NONE,""
63397,1,F2,"|31689|"
63398,1,NONE,""
63399,1,F2,"|31690|"
63400,1,NONE,""
63401,1,F2,"|31691|"
63402,1,NONE,""
63403,1,F2,"|31692|"
63404,1,NONE,""
63405,1,F2,"|31693|"
63406,1,NONE,""
63407,1,F2,"|31694|"
63408,1,NONE,""
63409,1,F2,"|31695|"
63410,1,NONE,""
63411,1,F2,"|31696|"
63412,1,NONE,""
63413,1,F2,"|31697|"
63414,1,NONE,""
63415,1,F2,"|31698|"
63416,1,NONE,""
63417,1,F2,"|31699|"
63418,1,NONE,""
63419,1,F2,"|31700|"
63420,1,NONE,""
63421,1,F2,"|31701|"
63422,1,F2,"|31702|"
63423,1,F2,"|31703|"
63424,1,F2,"|31704|"
63425,1,F2,"|31705|"
63426,1,F2,"|31706|"
63427,1,F2,"|31707|"
63428,1,F2,"|31708|"
63429,1,F2,"|31709|"
63430,1,F2,"|31710|"
63431,1,NONE,""
63432,1,NONE,""
63433,1,NONE,""
63434,1,NONE,""
63435,1,F2,"|31711|"
63436,1,NONE,""
63437,1,NONE,""
63438,1,F2,"|31712|"
63439,1,NONE,""
63440,1,F2,"|31713|"
63441,1,NONE,""
63442,1,F2,"|31714|"
63443,1,NONE,""
63444,1,F2,"|31715|"
63445,1,F2,"|31716|"
63446,1,NONE,""
63447,1,NONE,""
63448,1,NONE,""
63449,1,NONE,""
63450,1,NONE,""
63451,1,NONE,""
63452,1,F2,"|31717|"
63453,1,NONE,""
63454,1,NONE,""
63455,1,F2,"|31718|"
63456,1,NONE,""
63457,1,F2,"|31719|"
63458,1,NONE,""
63459,1,F2,"|31720|"
63460,1,NONE,""
63461,1,F2,"|31721|"
63462,1,NONE,""
63463,1,F2,"|31722|"
63464,1,NONE,""
63465,1,F2,"|31723|"
63466,1,NONE,""
63467,1,F2,"|31724|"
63468,1,NONE,""
63469,1,F2,"|31725|"
63470,1,NONE,""
63471,1,F2,"|31726|"
63472,1,NONE,""
63473,1,F2,"|31727|"
63474,1,NONE,""
63475,1,F2,"|31728|"
63476,1,NONE,""
63477,1,F2,"|31729|"
63478,1,NONE,""
63479,1,F2,"|31730|"
63480,1,NONE,""
63481,1,F2,"|31731|"
63482,1,NONE,""
63483,1,F2,"|31732|"
63484,1,NONE,""
63485,1,F2,"|31733|"
63486,1,NONE,""
63487,1,F2,"|31734|"
63488,1,NONE,""
63489,1,F2,"|31735|"
63490,1,NONE,""
63491,1,F2,"|31736|"
63492,1,NONE,""
63493,1,F2,"|31737|"
63494,1,NONE,""
63495,1,F2,"|31738|"
63496,1,NONE,""
63497,1,F2,"|31739|"
63498,1,NONE,""
63499,1,F2,"|31740|"
63500,1,NONE,""
63501,1,F2,"|31741|"
63502,1,NONE,""
63503,1,F2,"|31742|"
63504,1,NONE,""
63505,1,F2,"|31743|"
63506,1,NONE,""
63507,1,F2,"|31744|"
63508,1,NONE,""
63509,1,F2,"|31745|"
63510,1,NONE,""
63511,1,F2,"|31746|"
63512,1,NONE,""
63513,1,F2,"|31747|"
63514,1,NONE,""
63515,1,F2,"|31748|"
63516,1,NONE,""
63517,1,F2,"|31749|"
63518,1,NONE,""
63519,1,F2,"|31750|"
63520,1,NONE,""
63521,1,F2,"|31751|"
63522,1,NONE,""
63523,1,F2,"|31752|"
63524,1,NONE,""
63525,1,F2,"|31753|"
63526,1,NONE,""
63527,1,F2,"|31754|"
63528,1,NONE,""
63529,1,F2,"|31755|"
63530,1,NONE,""
63531,1,F2,"|31756|"
63532,1,NONE,""
63533,1,F2,"|31757|"
63534,1,NONE,""
63535,1,F2,"|31758|"
63536,1,NONE,""
63537,1,F2,"|31759|"
63538,1,NONE,""
63539,1,F2,"|31760|"
63540,1,NONE,""
63541,1,F2,"|31761|"
63542,1,NONE,""
63543,1,F2,"|31762|"
63544,1,NONE,""
63545,1,F2,"|31763|"
63546,1,NONE,""
63547,1,F2,"|31764|"
63548,1,NONE,""
63549,1,F2,"|31765|"
63550,1,NONE,""
63551,1,F2,"|31766|"
63552,1,NONE,""
63553,1,F2,"|31767|"
63554,1,NONE,""
63555,1,F2,"|31768|"
63556,1,NONE,""
63557,1,F2,"|31769|"
63558,1,NONE,""
63559,1,F2,"|31770|"
63560,1,NONE,""
63561,1,F2,"|31771|"
63562,1,NONE,""
63563,1,F2,"|31772|"
63564,1,NONE,""
63565,1,F2,"|31773|"
63566,1,NONE,""
63567,1,F2,"|31774|"
63568,1,NONE,""
63569,1,F2,"|31775|"
63570,1,NONE,""
63571,1,F2,"|31776|"
63572,1,NONE,""
63573,1,F2,"|31777|"
63574,1,NONE,""
63575,1,F2,"|31778|"
63576,1,NONE,""
63577,1,F2,"|31779|"
63578,1,NONE,""
63579,1,F2,"|31780|"
63580,1,NONE,""
63581,1,F2,"|31781|"
63582,1,NONE,""
63583,1,F2,"|31782|"
63584,1,NONE,""
63585,1,F2,"|31783|"
63586,1,NONE,""
63587,1,F2,"|31784|"
63588,1,NONE,""
63589,1,F2,"|31785|"
63590,1,NONE,""
63591,1,F2,"|31786|"
63592,1,NONE,""
63593,1,F2,"|31787|"
63594,1,NONE,""
63595,1,F2,"|31788|"
63596,1,NONE,""
63597,1,F2,"|31789|"
63598,1,NONE,""
63599,1,F2,"|31790|"
63600,1,NONE,""
63601,1,F2,"|31791|"
63602,1,NONE,""
63603,1,F2,"|31792|"
63604,1,NONE,""
63605,1,F2,"|31793|"
63606,1,NONE,""
63607,1,F2,"|31794|"
63608,1,NONE,""
63609,1,F2,"|31795|"
63610,1,NONE,""
63611,1,F2,"|31796|"
63612,1,NONE,""
63613,1,F2,"|31797|"
63614,1,NONE,""
63615,1,F2,"|31798|"
63616,1,NONE,""
63617,1,F2,"|31799|"
63618,1,NONE,""
63619,1,F2,"|31800|"
63620,1,NONE,""
63621,1,F2,"|31801|"
63622,1,NONE,""
63623,1,F2,"|31802|"
63624,1,NONE,""
63625,1,F2,"|31803|"
63626,1,NONE,""
63627,1,F2,"|31804|"
63628,1,NONE,""
63629,1,F2,"|31805|"
63630,1,NONE,""
63631,1,F2,"|31806|"
63632,1,NONE,""
63633,1,F2,"|31807|"
63634,1,NONE,""
63635,1,F2,"|31808|"
63636,1,NONE,""
63637,1,F2,"|31809|"
63638,1,NONE,""
63639,1,F2,"|31810|"
63640,1,NONE,""
63641,1,F2,"|31811|"
63642,1,NONE,""
63643,1,F2,"|31812|"
63644,1,NONE,""
63645,1,F2,"|31813|"
63646,1,NONE,""
63647,1,F2,"|31814|"
63648,1,NONE,""
63649,1,F2,"|31815|"
63650,1,NONE,""
63651,1,F2,"|31816|"
63652,1,NONE,""
63653,1,F2,"|31817|"
63654,1,NONE,""
63655,1,F2,"|31818|"
63656,1,NONE,""
63657,1,F2,"|31819|"
63658,1,NONE,""
63659,1,F2,"|31820|"
63660,1,NONE,""
63661,1,F2,"|31821|"
63662,1,NONE,""
63663,1,F2,"|31822|"
63664,1,NONE,""
63665,1,F2,"|31823|"
63666,1,NONE,""
63667,1,F2,"|31824|"
63668,1,NONE,""
63669,1,F2,"|31825|"
63670,1,NONE,""
63671,1,F2,"|31826|"
63672,1,NONE,""
63673,1,F2,"|31827|"
63674,1,NONE,""
63675,1,F2,"|31828|"
63676,1,NONE,""
63677,1,F2,"|31829|"
63678,1,NONE,""
63679,1,F2,"|31830|"
63680,1,NONE,""
63681,1,F2,"|31831|"
63682,1,NONE,""
63683,1,F2,"|31832|"
63684,1,NONE,""
63685,1,F2,"|31833|"
63686,1,NONE,""
63687,1,F2,"|31834|"
63688,1,NONE,""
63689,1,F2,"|31835|"
63690,1,NONE,""
63691,1,F2,"|31836|"
63692,1,NONE,""
63693,1,F2,"|31837|"
63694,1,NONE,""
63695,1,F2,"|31838|"
63696,1,NONE,""
63697,1,F2,"|31839|"
63698,1,NONE,""
63699,1,F2,"|31840|"
63700,1,NONE,""
63701,1,F2,"|31841|"
63702,1,NONE,""
63703,1,F2,"|31842|"
63704,1,NONE,""
63705,1,F2,"|31843|"
63706,1,NONE,""
63707,1,F2,"|31844|"
63708,1,NONE,""
63709,1,F2,"|31845|"
63710,1,NONE,""
63711,1,F2,"|31846|"
63712,1,NONE,""
63713,1,F2,"|31847|"
63714,1,NONE,""
63715,1,F2,"|31848|"
63716,1,NONE,""
63717,1,F2,"|31849|"
63718,1,NONE,""
63719,1,F2,"|31850|"
63720,1,NONE,""
63721,1,F2,"|31851|"
63722,1,NONE,""
63723,1,F2,"|31852|"
63724,1,NONE,""
63725,1,F2,"|31853|"
63726,1,NONE,""
63727,1,F2,"|31854|"
63728,1,NONE,""
63729,1,F2,"|31855|"
63730,1,NONE,""
63731,1,F2,"|31856|"
63732,1,NONE,""
63733,1,F2,"|31857|"
63734,1,NONE,""
63735,1,F2,"|31858|"
63736,1,NONE,""
63737,1,F2,"|31859|"
63738,1,NONE,""
63739,1,F2,"|31860|"
63740,1,NONE,""
63741,1,F2,"|31861|"
63742,1,NONE,""
63743,1,F2,"|31862|"
63744,1,NONE,""
63745,1,F2,"|31863|"
63746,1,NONE,""
63747,1,F2,"|31864|"
63748,1,NONE,""
63749,1,F2,"|31865|"
63750,1,NONE,""
63751,1,F2,"|31866|"
63752,1,NONE,""
63753,1,F2,"|31867|"
63754,1,NONE,""
63755,1,F2,"|31868|"
63756,1,NONE,""
63757,1,F2,"|31869|"
63758,1,NONE,""
63759,1,F2,"|31870|"
63760,1,NONE,""
63761,1,F2,"|31871|"
63762,1,NONE,""
63763,1,F2,"|31872|"
63764,1,NONE,""
63765,1,F2,"|31873|"
63766,1,NONE,""
63767,1,F2,"|31874|"
63768,1,NONE,""
63769,1,F2,"|31875|"
63770,1,NONE,""
63771,1,F2,"|31876|"
63772,1,NONE,""
63773,1,F2,"|31877|"
63774,1,NONE,""
63775,1,F2,"|31878|"
63776,1,NONE,""
63777,1,F2,"|31879|"
63778,1,NONE,""
63779,1,F2,"|31880|"
63780,1,NONE,""
63781,1,F2,"|31881|"
63782,1,NONE,""
63783,1,F2,"|31882|"
63784,1,NONE,""
63785,1,F2,"|31883|"
63786,1,NONE,""
63787,1,F2,"|31884|"
63788,1,NONE,""
63789,1,F2,"|31885|"
63790,1,NONE,""
63791,1,F2,"|31886|"
63792,1,NONE,""
63793,1,F2,"|31887|"
63794,1,NONE,""
63795,1,F2,"|31888|"
63796,1,NONE,""
63797,1,F2,"|31889|"
63798,1,NONE,""
63799,1,F2,"|31890|"
63800,1,NONE,""
63801,1,F2,"|31891|"
63802,1,NONE,""
63803,1,F2,"|31892|"
63804,1,NONE,""
63805,1,F2,"|31893|"
63806,1,NONE,""
63807,1,F2,"|31894|"
63808,1,NONE,""
63809,1,F2,"|31895|"
63810,1,NONE,""
63811,1,F2,"|31896|"
63812,1,NONE,""
63813,1,F2,"|31897|"
63814,1,NONE,""
63815,1,F2,"|31898|"
63816,1,NONE,""
63817,1,F2,"|31899|"
63818,1,NONE,""
63819,1,F2,"|31900|"
63820,1,NONE,""
63821,1,F2,"|31901|"
63822,1,NONE,""
63823,1,F2,"|31902|"
63824,1,NONE,""
63825,1,F2,"|31903|"
63826,1,NONE,""
63827,1,F2,"|31904|"
63828,1,F2,"|31905|"
63829,1,NONE,""
63830,1,F2,"|31906|"
63831,1,NONE,""
63832,1,F2,"|31907|"
63833,1,NONE,""
63834,1,F2,"|31908|"
63835,1,NONE,""
63836,1,NONE,""
63837,1,F2,"|31909|"
63838,1,NONE,""
63839,1,F2,"|31910|"
63840,1,NONE,""
63841,1,F2,"|31911|"
63842,1,NONE,""
63843,1,F2,"|31912|"
63844,1,F2,"|31913|"
63845,1,NONE,""
63846,1,F2,"|31914|"
63847,1,NONE,""
63848,1,F2,"|31915|"
63849,1,NONE,""
