cycle,root_branching_factor,selected_policy,possible_job_sets
31037,1,DRAIN,"|15492|"
31038,1,DRAIN,"|15492|"
31039,1,DRAIN,"|15492|"
31040,1,DRAIN,"|15492|"
31041,1,DRAIN,"|15492|"
31042,1,SJF,"|15492|"
31043,1,SJF,"|15494|"
31044,1,SJF,"|15495|"
31045,1,SJF,"|15496|"
31046,1,DRAIN,"|15497|"
31047,1,DRAIN,"|15497|"
31048,1,DRAIN,"|15497|"
31049,1,BACKFILL,"|15497|"
31050,1,BACKFILL,"|15497|"
31051,1,BACKFILL,"|15502|"
31052,1,SJF+BACKFILL,"|15502|"
31053,1,SJF,"|15497|"
31054,1,SJF,"|15471|"
31055,1,DRAIN,"|15473|"
31056,1,DRAIN,"|15473|"
31057,1,DRAIN,"|15473|"
31058,1,SJF,"|15473|"
31059,1,DRAIN,"|15512|"
31060,1,SJF,"|15512|"
31061,1,SJF,"|15515|"
31062,1,SJF,"|15516|"
31063,1,SJF,"|15517|"
31064,1,SJF,"|15518|"
31065,1,SJF,"|15519|"
31066,1,SJF,"|15520|"
31067,1,SJF,"|15521|"
31068,1,SJF,"|15522|"
31069,1,SJF,"|15523|"
31070,1,SJF,"|15524|"
31071,1,SJF,"|15525|"
31072,1,SJF,"|15526|"
31073,1,SJF,"|15528|"
31074,1,SJF,"|15529|"
31075,1,SJF,"|15530|"
31076,1,SJF,"|15531|"
31077,1,SJF,"|15532|"
31078,1,SJF,"|15533|"
31079,1,SJF,"|15534|"
31080,1,DRAIN,"|15536|"
31081,1,SJF,"|15536|"
31082,1,DRAIN,"|15537|"
31083,1,DRAIN,"|15537|"
31084,1,DRAIN,"|15537|"
31085,1,DRAIN,"|15537|"
31086,1,DRAIN,"|15537|"
31087,1,DRAIN,"|15537|"
31088,1,SJF,"|15537|"
31089,1,BACKFILL,"|15538|"
31090,1,DRAIN,"|15538|"
31091,1,DRAIN,"|15538|"
31092,1,DRAIN,"|15538|"
31093,1,DRAIN,"|15538|"
31094,1,SJF,"|15538|"
31095,1,SJF,"|15540|"
31096,1,SJF,"|15539|"
31097,1,SJF,"|15542|"
31098,1,SJF,"|15543|"
31099,1,SJF,"|15544|"
31100,1,SJF,"|15545|"
31101,1,SJF,"|15546|"
31102,1,SJF,"|15547|"
31103,1,SJF,"|15548|"
31104,1,SJF,"|15552|"
31105,1,SJF,"|15553|"
31106,1,SJF,"|15554|"
31107,1,DRAIN,"|15555|"
31108,1,DRAIN,"|15555|"
31109,1,DRAIN,"|15555|"
31110,1,DRAIN,"|15555|"
31111,1,BACKFILL,"|15555|"
31112,1,DRAIN,"|15555|"
31113,1,DRAIN,"|15555|"
31114,1,BACKFILL,"|15555|"
31115,1,BACKFILL,"|15555|"
31116,1,BACKFILL,"|15555|"
31117,1,BACKFILL,"|15555|"
31118,1,BACKFILL,"|15555|"
31119,1,SJF,"|15561|"
31120,1,SJF,"|15555|"
31121,1,DRAIN,"|15563|"
31122,1,SJF,"|15563|"
31123,1,DRAIN,"|15558|"
31124,1,SJF,"|15558|"
31125,1,DRAIN,"|15559|"
31126,1,SJF,"|15559|"
31127,1,DRAIN,"|15562|"
31128,1,DRAIN,"|15562|"
31129,1,DRAIN,"|15562|"
31130,1,DRAIN,"|15562|"
31131,1,DRAIN,"|15562|"
31132,1,SJF,"|15562|"
31133,1,SJF,"|15564|"
31134,1,SJF,"|15513|"
31135,1,SJF,"|15569|"
31136,1,BACKFILL,"|15570|"
31137,1,DRAIN,"|15570|"
31138,1,DRAIN,"|15570|"
31139,1,DRAIN,"|15570|"
31140,1,DRAIN,"|15570|"
31141,1,SJF,"|15570|"
31142,1,BACKFILL,"|15571|"
31143,1,BACKFILL,"|15571|"
31144,1,SJF,"|15571|"
31145,1,SJF,"|15551|"
31146,1,SJF,"|15557|"
31147,1,DRAIN,"|15565|"
31148,1,DRAIN,"|15565|"
31149,1,DRAIN,"|15565|"
31150,1,DRAIN,"|15565|"
31151,1,DRAIN,"|15565|"
31152,1,SJF,"|15565|"
31153,1,SJF,"|15567|"
31154,1,SJF,"|15573|"
31155,1,SJF,"|15574|"
31156,1,DRAIN,"|15586|"
31157,1,SJF,"|15586|"
31158,1,DRAIN,"|15587|"
31159,1,SJF,"|15587|"
31160,1,BACKFILL,"|15588|"
31161,1,DRAIN,"|15588|"
31162,1,DRAIN,"|15588|"
31163,1,DRAIN,"|15588|"
31164,1,SJF,"|15588|"
31165,1,DRAIN,"|15589|"
31166,1,DRAIN,"|15589|"
31167,1,DRAIN,"|15589|"
31168,1,SJF,"|15589|"
31169,1,DRAIN,"|15590|"
31170,1,DRAIN,"|15590|"
31171,1,DRAIN,"|15590|"
31172,1,DRAIN,"|15590|"
31173,1,SJF+BACKFILL,"|15590|"
31174,1,DRAIN,"|15593|"
31175,1,BACKFILL,"|15593|"
31176,1,DRAIN,"|15593|"
31177,1,DRAIN,"|15593|"
31178,1,DRAIN,"|15593|"
31179,1,SJF,"|15593|"
31180,1,SJF+BACKFILL,"|15595|"
31181,1,DRAIN,"|15597|"
31182,1,SJF,"|15597|"
31183,1,SJF,"|15598|"
31184,1,DRAIN,"|15594|"
31185,1,DRAIN,"|15594|"
31186,1,DRAIN,"|15594|"
31187,1,DRAIN,"|15594|"
31188,1,DRAIN,"|15594|"
31189,1,SJF,"|15594|"
31190,1,BACKFILL,"|15596|"
31191,1,SJF,"|15596|"
31192,1,SJF,"|15607|"
31193,1,BACKFILL,"|15608|"
31194,1,SJF,"|15608|"
31195,1,DRAIN,"|15611|"
31196,1,DRAIN,"|15611|"
31197,1,DRAIN,"|15611|"
31198,1,DRAIN,"|15611|"
31199,1,DRAIN,"|15611|"
31200,1,DRAIN,"|15611|"
31201,1,DRAIN,"|15611|"
31202,1,DRAIN,"|15611|"
31203,1,DRAIN,"|15611|"
31204,1,SJF,"|15611|"
31205,1,SJF,"|15612|"
31206,1,DRAIN,"|15603|"
31207,1,SJF,"|15603|"
31208,1,SJF,"|15614|"
31209,1,SJF,"|15615|"
31210,1,SJF+BACKFILL,"|15604|"
31211,1,DRAIN,"|15617|"
31212,1,SJF+BACKFILL,"|15617|"
31213,1,DRAIN,"|15605|"
31214,1,DRAIN,"|15605|"
31215,1,SJF,"|15605|"
31216,1,DRAIN,"|15606|"
31217,1,DRAIN,"|15606|"
31218,1,DRAIN,"|15606|"
31219,1,DRAIN,"|15606|"
31220,1,SJF,"|15606|"
31221,1,SJF,"|15613|"
31222,1,SJF,"|15616|"
31223,1,SJF,"|15625|"
31224,1,SJF,"|15626|"
31225,1,SJF,"|15619|"
31226,1,DRAIN,"|15624|"
31227,1,BACKFILL,"|15624|"
31228,1,SJF,"|15629|"
31229,1,DRAIN,"|15624|"
31230,1,DRAIN,"|15624|"
31231,1,DRAIN,"|15624|"
31232,1,DRAIN,"|15624|"
31233,1,DRAIN,"|15624|"
31234,1,SJF,"|15624|"
31235,1,DRAIN,"|15630|"
31236,1,DRAIN,"|15630|"
31237,1,DRAIN,"|15630|"
31238,1,SJF,"|15630|"
31239,1,DRAIN,"|15631|"
31240,1,SJF,"|15631|"
31241,1,DRAIN,"|15632|"
31242,1,DRAIN,"|15632|"
31243,1,SJF,"|15632|"
31244,1,SJF,"|15633|"
31245,1,SJF,"|15634|"
31246,1,SJF+BACKFILL,"|15639|"
31247,1,SJF,"|15641|"
31248,1,BACKFILL,"|15642|"
31249,1,BACKFILL,"|15642|"
31250,1,DRAIN,"|15642|"
31251,1,DRAIN,"|15642|"
31252,1,DRAIN,"|15642|"
31253,1,SJF,"|15642|"
31254,1,DRAIN,"|15644|"
31255,1,SJF,"|15644|"
31256,1,SJF,"|15645|"
31257,1,DRAIN,"|15647|"
31258,1,SJF,"|15647|"
31259,1,SJF,"|15649|"
31260,1,SJF,"|15650|"
31261,1,SJF,"|15651|"
31262,1,DRAIN,"|15652|"
31263,1,DRAIN,"|15652|"
31264,1,SJF,"|15652|"
31265,1,SJF,"|15654|"
31266,1,SJF,"|15653|"
31267,1,SJF,"|15656|"
31268,1,SJF,"|15657|"
31269,1,DRAIN,"|15658|"
31270,1,DRAIN,"|15658|"
31271,1,DRAIN,"|15658|"
31272,1,SJF,"|15658|"
31273,1,DRAIN,"|15659|"
31274,1,DRAIN,"|15659|"
31275,1,DRAIN,"|15659|"
31276,1,DRAIN,"|15659|"
31277,1,SJF,"|15659|"
31278,1,DRAIN,"|15661|"
31279,1,DRAIN,"|15661|"
31280,1,DRAIN,"|15661|"
31281,1,SJF,"|15661|"
31282,1,SJF,"|15662|"
31283,1,DRAIN,"|15663|"
31284,1,SJF,"|15663|"
31285,1,SJF,"|15665|"
31286,1,SJF,"|15667|"
31287,1,DRAIN,"|15666|"
31288,1,DRAIN,"|15666|"
31289,1,SJF,"|15666|"
31290,1,DRAIN,"|15668|"
31291,1,SJF,"|15668|"
31292,1,SJF,"|15670|"
31293,1,DRAIN,"|15425|"
31294,1,SJF,"|15673|"
31295,1,DRAIN,"|15425|"
31296,1,SJF,"|15425|"
31297,1,DRAIN,"|15426|"
31298,1,DRAIN,"|15426|"
31299,1,SJF,"|15676|"
31300,1,DRAIN,"|15426|"
31301,1,DRAIN,"|15426|"
31302,1,SJF,"|15426|"
31303,1,DRAIN,"|15677|"
31304,1,DRAIN,"|15677|"
31305,1,DRAIN,"|15677|"
31306,1,SJF,"|15677|"
31307,1,DRAIN,"|15679|"
31308,1,BACKFILL,"|15679|"
31309,1,SJF,"|15679|"
31310,1,DRAIN,"|15678|"
31311,1,DRAIN,"|15678|"
31312,1,SJF,"|15678|"
31313,1,DRAIN,"|15682|"
31314,1,DRAIN,"|15682|"
31315,1,DRAIN,"|15682|"
31316,1,DRAIN,"|15682|"
31317,1,SJF,"|15682|"
31318,1,SJF,"|15683|"
31319,1,DRAIN,"|15684|"
31320,1,DRAIN,"|15684|"
31321,1,SJF,"|15684|"
31322,1,SJF,"|15685|"
31323,1,DRAIN,"|15483|"
31324,1,SJF,"|15483|"
31325,1,SJF,"|15687|"
31326,1,SJF,"|15688|"
31327,1,SJF,"|15507|"
31328,1,DRAIN,"|15508|"
31329,1,DRAIN,"|15508|"
31330,1,SJF,"|15508|"
31331,1,DRAIN,"|15509|"
31332,1,DRAIN,"|15509|"
31333,1,SJF,"|15509|"
31334,1,SJF,"|15691|"
31335,1,DRAIN,"|15510|"
31336,1,SJF,"|15692|"
31337,1,DRAIN,"|15510|"
31338,1,SJF,"|15693|"
31339,1,DRAIN,"|15694|"
31340,1,DRAIN,"|15694|"
31341,1,DRAIN,"|15694|"
31342,1,DRAIN,"|15694|"
31343,1,DRAIN,"|15694|"
31344,1,DRAIN,"|15694|"
31345,1,DRAIN,"|15694|"
31346,1,SJF,"|15694|"
31347,1,SJF,"|15696|"
31348,1,SJF,"|15697|"
31349,1,DRAIN,"|15698|"
31350,1,DRAIN,"|15698|"
31351,1,DRAIN,"|15698|"
31352,1,SJF,"|15698|"
31353,1,DRAIN,"|15699|"
31354,1,DRAIN,"|15699|"
31355,1,DRAIN,"|15699|"
31356,1,DRAIN,"|15699|"
31357,1,DRAIN,"|15699|"
31358,1,DRAIN,"|15699|"
31359,1,DRAIN,"|15699|"
31360,1,DRAIN,"|15699|"
31361,1,DRAIN,"|15699|"
31362,1,DRAIN,"|15699|"
31363,1,SJF,"|15699|"
31364,1,SJF,"|15700|"
31365,1,SJF,"|15510|"
31366,1,SJF+BACKFILL,"|15702|"
31367,1,DRAIN,"|15704|"
31368,1,DRAIN,"|15704|"
31369,1,SJF+BACKFILL,"|15704|"
31370,1,BACKFILL,"|15556|"
31371,1,DRAIN,"|15556|"
31372,1,BACKFILL,"|15556|"
31373,1,DRAIN,"|15556|"
31374,1,BACKFILL,"|15556|"
31375,1,BACKFILL,"|15556|"
31376,1,DRAIN,"|15556|"
31377,1,DRAIN,"|15556|"
31378,1,DRAIN,"|15556|"
31379,1,DRAIN,"|15556|"
31380,1,SJF,"|15556|"
31381,1,DRAIN,"|15711|"
31382,1,DRAIN,"|15711|"
31383,1,SJF,"|15711|"
31384,1,DRAIN,"|15712|"
31385,1,SJF+BACKFILL,"|15712|"
31386,1,SJF,"|15714|"
31387,1,BACKFILL,"|15568|"
31388,1,BACKFILL,"|15568|"
31389,1,DRAIN,"|15568|"
31390,1,DRAIN,"|15568|"
31391,1,DRAIN,"|15568|"
31392,1,DRAIN,"|15568|"
31393,1,SJF,"|15568|"
31394,1,SJF,"|15572|"
31395,1,DRAIN,"|15575|"
31396,1,DRAIN,"|15575|"
31397,1,DRAIN,"|15575|"
31398,1,DRAIN,"|15575|"
31399,1,DRAIN,"|15575|"
31400,1,DRAIN,"|15575|"
31401,1,DRAIN,"|15575|"
31402,1,DRAIN,"|15575|"
31403,1,DRAIN,"|15575|"
31404,1,DRAIN,"|15575|"
31405,1,DRAIN,"|15575|"
31406,1,DRAIN,"|15575|"
31407,1,DRAIN,"|15575|"
31408,1,DRAIN,"|15575|"
31409,1,DRAIN,"|15575|"
31410,1,DRAIN,"|15575|"
31411,1,DRAIN,"|15575|"
31412,1,DRAIN,"|15575|"
31413,1,DRAIN,"|15575|"
31414,1,DRAIN,"|15575|"
31415,1,BACKFILL,"|15575|"
31416,1,SJF+BACKFILL,"|15575|"
31417,1,DRAIN,"|15578|"
31418,1,DRAIN,"|15578|"
31419,1,DRAIN,"|15578|"
31420,1,DRAIN,"|15578|"
31421,1,SJF,"|15578|"
31422,1,DRAIN,"|15722|"
31423,1,SJF,"|15722|"
31424,1,DRAIN,"|15623|"
31425,1,DRAIN,"|15623|"
31426,1,DRAIN,"|15623|"
31427,1,DRAIN,"|15623|"
31428,1,DRAIN,"|15623|"
31429,1,DRAIN,"|15623|"
31430,1,DRAIN,"|15623|"
31431,1,DRAIN,"|15623|"
31432,1,DRAIN,"|15623|"
31433,1,DRAIN,"|15623|"
31434,1,DRAIN,"|15623|"
31435,1,DRAIN,"|15623|"
31436,1,DRAIN,"|15623|"
31437,1,DRAIN,"|15623|"
31438,1,DRAIN,"|15623|"
31439,1,DRAIN,"|15623|"
31440,1,DRAIN,"|15623|"
31441,1,DRAIN,"|15623|"
31442,1,DRAIN,"|15623|"
31443,1,DRAIN,"|15623|"
31444,1,DRAIN,"|15623|"
31445,1,SJF,"|15623|"
31446,1,DRAIN,"|15636|"
31447,1,SJF,"|15636|"
31448,1,SJF,"|15728|"
31449,1,DRAIN,"|15729|"
31450,1,SJF+BACKFILL,"|15729|"
31451,1,SJF,"|15731|"
31452,1,DRAIN,"|15732|"
31453,1,SJF,"|15732|"
31454,1,SJF+BACKFILL,"|15733|"
31455,1,DRAIN,"|15734|"
31456,1,SJF,"|15734|"
31457,1,SJF,"|15735|"
31458,1,DRAIN,"|15736|"
31459,1,SJF,"|15736|"
31460,1,DRAIN,"|15737|"
31461,1,DRAIN,"|15737|"
31462,1,SJF+BACKFILL,"|15737|"
31463,1,SJF,"|15738|"
31464,1,SJF,"|15739|"
31465,1,SJF,"|15740|"
31466,1,SJF,"|15741|"
31467,1,DRAIN,"|15742|"
31468,1,SJF,"|15742|"
31469,1,SJF,"|15743|"
31470,1,DRAIN,"|15744|"
31471,1,SJF,"|15744|"
31472,1,DRAIN,"|15637|"
31473,1,BACKFILL,"|15637|"
31474,1,DRAIN,"|15637|"
31475,1,DRAIN,"|15637|"
31476,1,DRAIN,"|15637|"
31477,1,DRAIN,"|15637|"
31478,1,DRAIN,"|15637|"
31479,1,SJF,"|15637|"
31480,1,SJF+BACKFILL,"|15746|"
31481,1,BACKFILL,"|15671|"
31482,1,BACKFILL,"|15671|"
31483,1,BACKFILL,"|15671|"
31484,1,DRAIN,"|15671|"
31485,1,BACKFILL,"|15671|"
31486,1,BACKFILL,"|15671|"
31487,1,DRAIN,"|15671|"
31488,1,SJF,"|15671|"
31489,1,SJF,"|15754|"
31490,1,SJF,"|15755|"
31491,1,SJF,"|15756|"
31492,1,DRAIN,"|15759|"
31493,1,DRAIN,"|15759|"
31494,1,SJF,"|15759|"
31495,1,DRAIN,"|15761|"
31496,1,DRAIN,"|15761|"
31497,1,SJF,"|15761|"
31498,1,SJF,"|15762|"
31499,1,SJF,"|15763|"
31500,1,SJF,"|15764|"
31501,1,SJF,"|15765|"
31502,1,SJF,"|15766|"
31503,1,SJF,"|15767|"
31504,1,SJF,"|15768|"
31505,1,SJF,"|15672|"
31506,1,DRAIN,"|15681|"
31507,1,SJF,"|15681|"
31508,1,DRAIN,"|15773|"
31509,1,SJF,"|15773|"
31510,1,DRAIN,"|15774|"
31511,1,SJF,"|15774|"
31512,1,SJF,"|15775|"
31513,1,SJF,"|15777|"
31514,1,SJF,"|15778|"
31515,1,SJF,"|15779|"
31516,1,DRAIN,"|15782|"
31517,1,DRAIN,"|15782|"
31518,1,DRAIN,"|15782|"
31519,1,DRAIN,"|15782|"
31520,1,DRAIN,"|15782|"
31521,1,BACKFILL,"|15782|"
31522,1,DRAIN,"|15782|"
31523,1,SJF,"|15782|"
31524,1,SJF,"|15718|"
31525,1,SJF,"|15770|"
31526,1,SJF,"|15786|"
31527,1,DRAIN,"|15787|"
31528,1,DRAIN,"|15787|"
31529,1,DRAIN,"|15787|"
31530,1,SJF,"|15787|"
31531,1,SJF,"|15788|"
31532,1,SJF,"|15789|"
31533,1,SJF,"|15771|"
31534,1,BACKFILL,"|15783|"
31535,1,SJF,"|15783|"
31536,1,DRAIN,"|15717|"
31537,1,DRAIN,"|15790|"
31538,1,DRAIN,"|15790|"
31539,1,BACKFILL,"|15790|"
31540,1,SJF,"|15790|"
31541,1,SJF,"|15717|"
31542,1,DRAIN,"|15721|"
31543,1,DRAIN,"|15721|"
31544,1,DRAIN,"|15721|"
31545,1,SJF,"|15721|"
31546,1,DRAIN,"|15745|"
31547,1,DRAIN,"|15745|"
31548,1,SJF,"|15745|"
31549,1,DRAIN,"|15793|"
31550,1,DRAIN,"|15793|"
31551,1,DRAIN,"|15793|"
31552,1,DRAIN,"|15793|"
31553,1,DRAIN,"|15793|"
31554,1,DRAIN,"|15793|"
31555,1,DRAIN,"|15793|"
31556,1,DRAIN,"|15793|"
31557,1,DRAIN,"|15793|"
31558,1,DRAIN,"|15793|"
31559,1,DRAIN,"|15793|"
31560,1,DRAIN,"|15793|"
31561,1,DRAIN,"|15793|"
31562,1,DRAIN,"|15793|"
31563,1,DRAIN,"|15793|"
31564,1,DRAIN,"|15793|"
31565,1,DRAIN,"|15793|"
31566,1,DRAIN,"|15793|"
31567,1,DRAIN,"|15793|"
31568,1,DRAIN,"|15793|"
31569,1,DRAIN,"|15793|"
31570,1,DRAIN,"|15793|"
31571,1,DRAIN,"|15793|"
31572,1,DRAIN,"|15793|"
31573,1,DRAIN,"|15793|"
31574,1,SJF,"|15793|"
31575,1,DRAIN,"|15795|"
31576,1,SJF,"|15795|"
31577,1,SJF,"|15796|"
31578,1,SJF,"|15798|"
31579,1,SJF,"|15799|"
31580,1,SJF,"|15801|"
31581,1,SJF,"|15802|"
31582,1,SJF,"|15803|"
31583,1,SJF,"|15804|"
31584,1,SJF,"|15805|"
31585,1,SJF,"|15806|"
31586,1,SJF,"|15807|"
31587,1,SJF,"|15809|"
31588,1,SJF,"|15810|"
31589,1,SJF,"|15811|"
31590,1,DRAIN,"|15812|"
31591,1,SJF,"|15812|"
31592,1,BACKFILL,"|15814|"
31593,1,BACKFILL,"|15814|"
31594,1,BACKFILL,"|15814|"
31595,1,BACKFILL,"|15814|"
31596,1,BACKFILL,"|15814|"
31597,1,DRAIN,"|15814|"
31598,1,SJF,"|15814|"
31599,1,DRAIN,"|15815|"
31600,1,DRAIN,"|15815|"
31601,1,DRAIN,"|15815|"
31602,1,SJF,"|15815|"
31603,1,DRAIN,"|15723|"
31604,1,DRAIN,"|15820|"
31605,1,DRAIN,"|15820|"
31606,1,DRAIN,"|15821|"
31607,1,DRAIN,"|15821|"
31608,1,DRAIN,"|15821|"
31609,1,SJF,"|15821|"
31610,1,DRAIN,"|15820|"
31611,1,SJF,"|15820|"
31612,1,DRAIN,"|15723|"
31613,1,SJF,"|15723|"
31614,1,SJF,"|15724|"
31615,1,SJF,"|15822|"
31616,1,SJF,"|15689|"
31617,1,DRAIN,"|15701|"
31618,1,SJF,"|15701|"
31619,1,SJF,"|15823|"
31620,1,DRAIN,"|15781|"
31621,1,SJF,"|15824|"
31622,1,DRAIN,"|15781|"
31623,1,SJF,"|15825|"
31624,1,DRAIN,"|15826|"
31625,1,DRAIN,"|15827|"
31626,1,DRAIN,"|15827|"
31627,1,DRAIN,"|15827|"
31628,1,DRAIN,"|15827|"
31629,1,DRAIN,"|15827|"
31630,1,DRAIN,"|15827|"
31631,1,DRAIN,"|15833|"
31632,1,DRAIN,"|15833|"
31633,1,SJF,"|15833|"
31634,1,SJF,"|15827|"
31635,1,DRAIN,"|15826|"
31636,1,SJF,"|15826|"
31637,1,DRAIN,"|15828|"
31638,1,DRAIN,"|15828|"
31639,1,SJF,"|15828|"
31640,1,SJF,"|15829|"
31641,1,SJF,"|15837|"
31642,1,DRAIN,"|15831|"
31643,1,DRAIN,"|15839|"
31644,1,SJF,"|15839|"
31645,1,DRAIN,"|15831|"
31646,1,SJF,"|15840|"
31647,1,DRAIN,"|15831|"
31648,1,SJF,"|15841|"
31649,1,SJF,"|15831|"
31650,1,DRAIN,"|15834|"
31651,1,SJF,"|15834|"
31652,1,DRAIN,"|15842|"
31653,1,SJF,"|15842|"
31654,1,SJF,"|15843|"
31655,1,DRAIN,"|15838|"
31656,1,DRAIN,"|15838|"
31657,1,SJF,"|15845|"
31658,1,DRAIN,"|15838|"
31659,1,DRAIN,"|15838|"
31660,1,SJF,"|15838|"
31661,1,DRAIN,"|15836|"
31662,1,DRAIN,"|15847|"
31663,1,DRAIN,"|15847|"
31664,1,DRAIN,"|15847|"
31665,1,DRAIN,"|15847|"
31666,1,DRAIN,"|15847|"
31667,1,DRAIN,"|15847|"
31668,1,DRAIN,"|15847|"
31669,1,DRAIN,"|15847|"
31670,1,SJF,"|15847|"
31671,1,SJF,"|15848|"
31672,1,DRAIN,"|15855|"
31673,1,SJF,"|15855|"
31674,1,SJF,"|15856|"
31675,1,DRAIN,"|15850|"
31676,1,SJF,"|15857|"
31677,1,DRAIN,"|15850|"
31678,1,SJF,"|15858|"
31679,1,DRAIN,"|15850|"
31680,1,SJF,"|15850|"
31681,1,SJF,"|15859|"
31682,1,DRAIN,"|15836|"
31683,1,SJF,"|15836|"
31684,1,DRAIN,"|15844|"
31685,1,DRAIN,"|15860|"
31686,1,DRAIN,"|15860|"
31687,1,SJF,"|15861|"
31688,1,DRAIN,"|15860|"
31689,1,DRAIN,"|15860|"
31690,1,SJF,"|15860|"
31691,1,DRAIN,"|15844|"
31692,1,SJF,"|15844|"
31693,1,SJF,"|15862|"
31694,1,DRAIN,"|15846|"
31695,1,DRAIN,"|15846|"
31696,1,SJF,"|15863|"
31697,1,SJF,"|15864|"
31698,1,DRAIN,"|15865|"
31699,1,DRAIN,"|15865|"
31700,1,DRAIN,"|15867|"
31701,1,DRAIN,"|15867|"
31702,1,DRAIN,"|15867|"
31703,1,DRAIN,"|15867|"
31704,1,DRAIN,"|15867|"
31705,1,DRAIN,"|15867|"
31706,1,DRAIN,"|15867|"
31707,1,DRAIN,"|15867|"
31708,1,DRAIN,"|15867|"
31709,1,DRAIN,"|15867|"
31710,1,DRAIN,"|15867|"
31711,1,DRAIN,"|15867|"
31712,1,DRAIN,"|15867|"
31713,1,DRAIN,"|15867|"
31714,1,SJF,"|15867|"
31715,1,SJF,"|15870|"
31716,1,SJF,"|15871|"
31717,1,SJF,"|15872|"
31718,1,SJF,"|15873|"
31719,1,SJF,"|15865|"
31720,1,SJF,"|15866|"
31721,1,DRAIN,"|15846|"
31722,1,DRAIN,"|15846|"
31723,1,DRAIN,"|15846|"
31724,1,SJF,"|15846|"
31725,1,DRAIN,"|15781|"
31726,1,DRAIN,"|15781|"
31727,1,SJF,"|15781|"
31728,1,DRAIN,"|8027|"
31729,1,DRAIN,"|8027|"
31730,1,DRAIN,"|8027|"
31731,1,DRAIN,"|8027|"
31732,1,DRAIN,"|8027|"
31733,1,DRAIN,"|8027|"
31734,1,SJF,"|15881|"
31735,1,SJF,"|15882|"
31736,1,DRAIN,"|8027|"
31737,1,DRAIN,"|8027|"
31738,1,DRAIN,"|8027|"
31739,1,SJF,"|15883|"
31740,1,DRAIN,"|8027|"
31741,1,DRAIN,"|8027|"
31742,1,SJF+BACKFILL,"|15884|"
31743,1,DRAIN,"|8027|"
31744,1,DRAIN,"|15885|"
31745,1,SJF,"|15886|"
31746,1,DRAIN,"|15885|"
31747,1,SJF,"|15887|"
31748,1,DRAIN,"|15888|"
31749,1,SJF,"|15888|"
31750,1,DRAIN,"|15885|"
31751,1,SJF,"|15889|"
31752,1,SJF,"|15890|"
31753,1,DRAIN,"|15891|"
31754,1,SJF,"|15891|"
31755,1,DRAIN,"|15885|"
31756,1,SJF,"|15885|"
31757,1,DRAIN,"|8027|"
31758,1,SJF,"|15892|"
31759,1,SJF,"|15893|"
31760,1,DRAIN,"|8027|"
31761,1,DRAIN,"|8027|"
31762,1,SJF,"|15894|"
31763,1,DRAIN,"|8027|"
31764,1,SJF,"|15895|"
31765,1,DRAIN,"|15896|"
31766,1,DRAIN,"|15896|"
31767,1,BACKFILL,"|15896|"
31768,1,DRAIN,"|15896|"
31769,1,BACKFILL,"|15896|"
31770,1,DRAIN,"|15896|"
31771,1,BACKFILL,"|15896|"
31772,1,DRAIN,"|15896|"
31773,1,SJF,"|15896|"
31774,1,DRAIN,"|8027|"
31775,1,SJF,"|15901|"
31776,1,SJF,"|15902|"
31777,1,DRAIN,"|15903|"
31778,1,DRAIN,"|15904|"
31779,1,SJF,"|15904|"
31780,1,SJF,"|15903|"
31781,1,DRAIN,"|8027|"
31782,1,DRAIN,"|8027|"
31783,1,DRAIN,"|8027|"
31784,1,DRAIN,"|8027|"
31785,1,SJF+BACKFILL,"|15905|"
31786,1,DRAIN,"|8027|"
31787,1,SJF,"|15906|"
31788,1,DRAIN,"|8027|"
31789,1,SJF,"|15907|"
31790,1,DRAIN,"|15908|"
31791,1,DRAIN,"|15908|"
31792,1,DRAIN,"|15908|"
31793,1,DRAIN,"|15908|"
31794,1,DRAIN,"|15908|"
31795,1,DRAIN,"|15908|"
31796,1,DRAIN,"|15908|"
31797,1,DRAIN,"|15908|"
31798,1,DRAIN,"|15908|"
31799,1,DRAIN,"|15908|"
31800,1,DRAIN,"|15908|"
31801,1,DRAIN,"|15908|"
31802,1,DRAIN,"|15908|"
31803,1,DRAIN,"|15908|"
31804,1,SJF,"|15908|"
31805,1,SJF,"|15911|"
31806,1,DRAIN,"|15912|"
31807,1,DRAIN,"|15912|"
31808,1,DRAIN,"|15912|"
31809,1,DRAIN,"|15912|"
31810,1,SJF,"|15912|"
31811,1,DRAIN,"|15913|"
31812,1,SJF,"|15913|"
31813,1,DRAIN,"|15917|"
31814,1,SJF,"|15917|"
31815,1,SJF,"|15918|"
31816,1,SJF,"|15919|"
31817,1,SJF,"|15923|"
31818,1,SJF,"|15924|"
31819,1,DRAIN,"|15925|"
31820,1,SJF,"|15925|"
31821,1,SJF,"|15914|"
31822,1,SJF,"|15928|"
31823,1,DRAIN,"|15915|"
31824,1,DRAIN,"|15915|"
31825,1,SJF,"|15930|"
31826,1,SJF,"|15931|"
31827,1,DRAIN,"|15915|"
31828,1,DRAIN,"|15915|"
31829,1,DRAIN,"|15915|"
31830,1,DRAIN,"|15915|"
31831,1,SJF,"|15934|"
31832,1,DRAIN,"|15915|"
31833,1,DRAIN,"|15915|"
31834,1,DRAIN,"|15915|"
31835,1,SJF,"|15937|"
31836,1,DRAIN,"|15915|"
31837,1,SJF,"|15938|"
31838,1,SJF,"|15939|"
