cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
54569,1636134985,27013,532,0.0229,6,0.0099,DRAIN,0,0
54570,1636134994,27013,533,0.0229,6,0.0099,DRAIN,0,0
54571,1636139106,27013,534,0.0229,6,0.0097,DRAIN,0,0
54572,1636139152,27013,535,0.0229,6,0.0098,DRAIN,0,0
54573,1636139169,27013,536,0.0229,6,0.0099,DRAIN,0,0
54574,1636140260,27013,537,0.0229,6,0.0097,DRAIN,0,0
54575,1636141572,27014,537,0.0542,5,0.0115,BACKFILL,1,0
54576,1636142066,27015,536,0.0854,5,0.0114,BACKFILL,1,0
54577,1636142349,27016,535,0.0542,5,0.0121,BACKFILL,1,0
54578,1636143000,27016,535,0.0229,6,0.0098,DRAIN,0,0
54579,1636144024,27016,536,0.0229,6,0.0098,DRAIN,0,0
54580,1636144047,27016,537,0.0229,6,0.0097,DRAIN,0,0
54581,1636144065,27016,538,0.0229,6,0.0097,DRAIN,0,0
54582,1636144085,27016,539,0.0229,6,0.0097,DRAIN,0,0
54583,1636144091,27016,540,0.0229,6,0.0101,DRAIN,0,0
54584,1636144104,27016,541,0.0229,6,0.0100,DRAIN,0,0
54585,1636144109,27016,542,0.0229,6,0.0102,DRAIN,0,0
54586,1636144126,27016,543,0.0229,6,0.0100,DRAIN,0,0
54587,1636144132,27016,544,0.0229,6,0.0101,DRAIN,0,0
54588,1636144153,27016,545,0.0229,6,0.0100,DRAIN,0,0
54589,1636144158,27017,545,0.2188,5,0.0264,DRAIN,0,0
54590,1636144195,27017,546,0.2188,5,0.0250,DRAIN,0,0
54591,1636145666,27018,546,0.2812,4,0.0240,DRAIN,0,0
54592,1636145878,27018,547,0.2812,4,0.0235,DRAIN,0,0
54593,1636145919,27019,547,0.3125,3,0.0115,SJF,1,0
54594,1636147043,27019,547,0.0000,4,0.0101,DRAIN,0,0
54595,1636147046,27019,548,0.0000,4,0.0102,DRAIN,0,0
54596,1636147100,27019,549,0.0000,4,0.0100,DRAIN,0,0
54597,1636147604,27019,550,0.0000,4,0.0102,DRAIN,0,0
54598,1636148376,27019,551,0.0000,4,0.0101,DRAIN,0,0
54599,1636149125,27019,552,0.0000,4,0.0099,DRAIN,0,0
54600,1636150307,27020,552,0.0625,3,0.0125,BACKFILL,2,0
54601,1636151092,27021,550,0.0312,4,0.0117,BACKFILL,1,0
54602,1636151268,27022,549,0.0312,4,0.0180,BACKFILL,1,0
54603,1636152266,27023,548,0.0312,4,0.0116,BACKFILL,1,0
54604,1636152440,27024,547,0.0312,4,0.0117,BACKFILL,1,0
54605,1636153443,27024,547,0.0000,5,0.0104,DRAIN,0,0
54606,1636153822,27025,547,0.0312,4,0.0114,BACKFILL,1,0
54607,1636153895,27026,546,0.0312,4,0.0114,BACKFILL,1,0
54608,1636154217,27027,545,0.0312,4,0.0115,BACKFILL,1,0
54609,1636157514,27027,545,0.0000,5,0.0104,DRAIN,0,0
54610,1636160139,27027,546,0.0000,5,0.0104,DRAIN,0,0
54611,1636160140,27027,547,0.0000,5,0.0101,DRAIN,0,0
54612,1636160153,27027,548,0.0000,5,0.0101,DRAIN,0,0
54613,1636160156,27027,549,0.0000,5,0.0099,DRAIN,0,0
54614,1636161385,27028,549,0.0312,4,0.0113,BACKFILL,1,0
54615,1636164695,27029,548,0.0312,4,0.0118,BACKFILL,1,0
54616,1636168563,27030,547,0.0312,4,0.0116,BACKFILL,1,0
54617,1636171320,27030,548,0.0000,5,0.0105,DRAIN,0,0
54618,1636171320,27030,548,0.0000,5,0.0100,DRAIN,0,0
54619,1636171869,27031,548,0.0312,4,0.0117,BACKFILL,1,0
54620,1636173623,27033,547,0.6250,3,0.0145,SJF,2,0
54621,1636173623,27033,545,0.0000,5,0.0152,DRAIN,0,0
54622,1636173850,27033,546,0.0000,5,0.0270,DRAIN,0,0
54623,1636174789,27033,547,0.0000,5,0.0108,DRAIN,0,0
54624,1636175836,27033,548,0.0000,5,0.0102,DRAIN,0,0
54625,1636176979,27034,548,0.0312,4,0.0121,BACKFILL,1,0
54626,1636180081,27034,548,0.0000,5,0.0105,DRAIN,0,0
54627,1636180505,27035,548,0.0312,4,0.0115,BACKFILL,1,0
54628,1636180850,27035,548,0.0000,5,0.0105,DRAIN,0,0
54629,1636185648,27036,548,0.0312,4,0.0115,BACKFILL,1,0
54630,1636186571,27036,548,0.0000,5,0.0104,DRAIN,0,0
54631,1636188349,27036,549,0.0000,5,0.0104,DRAIN,0,0
54632,1636188641,27037,549,0.0312,4,0.0117,BACKFILL,1,0
54633,1636189119,27038,548,0.3125,4,0.0117,SJF,1,0
54634,1636190440,27038,548,0.0000,5,0.0105,DRAIN,0,0
54635,1636192356,27038,549,0.0000,5,0.0104,DRAIN,0,0
54636,1636193654,27039,549,0.0312,4,0.0118,BACKFILL,1,0
54637,1636196769,27040,548,0.0312,4,0.0119,BACKFILL,1,0
54638,1636202433,27041,547,0.0312,4,0.0116,BACKFILL,1,0
54639,1636204356,27041,547,0.0000,5,0.0104,DRAIN,0,0
54640,1636205261,27041,548,0.0000,5,0.0102,DRAIN,0,0
54641,1636205415,27042,548,0.0312,4,0.0117,BACKFILL,1,0
54642,1636207170,27042,548,0.0000,5,0.0105,DRAIN,0,0
54643,1636208372,27042,549,0.0000,5,0.0103,DRAIN,0,0
54644,1636208965,27042,550,0.0000,5,0.0102,DRAIN,0,0
54645,1636209447,27042,551,0.0000,5,0.0102,DRAIN,0,0
54646,1636209506,27042,552,0.0000,5,0.0103,DRAIN,0,0
54647,1636209508,27042,553,0.0000,5,0.0102,DRAIN,0,0
54648,1636209509,27042,554,0.0000,5,0.0103,DRAIN,0,0
54649,1636209743,27042,555,0.0000,5,0.0106,DRAIN,0,0
54650,1636209744,27042,556,0.0000,5,0.0107,DRAIN,0,0
54651,1636210800,27042,556,0.0000,5,0.0104,DRAIN,0,0
54652,1636210859,27043,556,0.0312,4,0.0135,BACKFILL,1,0
54653,1636211044,27044,555,0.0312,4,0.0124,BACKFILL,1,0
54654,1636212980,27044,555,0.0000,5,0.0108,DRAIN,0,0
54655,1636213009,27044,556,0.0000,5,0.0105,DRAIN,0,0
54656,1636213385,27044,557,0.0000,5,0.0107,DRAIN,0,0
54657,1636213619,27045,557,0.0312,4,0.0120,BACKFILL,1,0
54658,1636216493,27045,557,0.0000,5,0.0107,DRAIN,0,0
54659,1636216823,27047,557,0.6250,3,0.0140,SJF+BACKFILL,3,0
54660,1636216823,27047,554,0.0000,6,0.0109,DRAIN,0,0
54661,1636216899,27048,554,0.0625,5,0.0120,BACKFILL,1,0
54662,1636217205,27048,554,0.0303,6,0.0108,DRAIN,0,0
54663,1636217648,27048,555,0.0303,6,0.0106,DRAIN,0,0
54664,1636219233,27048,556,0.0303,6,0.0107,DRAIN,0,0
54665,1636219375,27048,557,0.0303,6,0.0106,DRAIN,0,0
54666,1636220321,27049,557,0.2803,5,0.0142,BACKFILL,2,0
54667,1636220955,27049,556,0.0303,7,0.0107,DRAIN,0,0
54668,1636221259,27049,557,0.0303,7,0.0106,DRAIN,0,0
54669,1636221588,27049,558,0.0303,7,0.0107,DRAIN,0,0
54670,1636221684,27049,559,0.0303,7,0.0101,DRAIN,0,0
54671,1636221844,27050,559,0.0615,6,0.0148,BACKFILL,1,0
54672,1636222729,27050,559,0.0303,7,0.0106,DRAIN,0,0
54673,1636222747,27050,560,0.0303,7,0.0106,DRAIN,0,0
54674,1636223848,27051,560,0.1553,6,0.0259,DRAIN,0,0
54675,1636223910,27052,560,0.2803,5,0.0251,DRAIN,0,0
54676,1636224099,27053,560,0.3125,4,0.0233,DRAIN,0,0
54677,1636224161,27054,560,0.3438,3,0.0220,DRAIN,0,0
54678,1636224419,27055,560,0.3750,2,0.0117,SJF,1,0
54679,1636224558,27055,560,0.0000,3,0.0099,DRAIN,0,0
54680,1636226942,27055,561,0.0000,3,0.0103,DRAIN,0,0
54681,1636227571,27055,562,0.0000,3,0.0100,DRAIN,0,0
54682,1636227627,27055,563,0.0000,3,0.0100,DRAIN,0,0
54683,1636229119,27055,564,0.0000,3,0.0097,DRAIN,0,0
54684,1636232319,27056,564,0.3125,2,0.0157,BACKFILL,3,0
54685,1636232729,27057,561,0.3750,4,0.0134,BACKFILL,2,0
54686,1636232764,27058,559,0.2500,5,0.0128,BACKFILL,2,0
54687,1636234448,27059,557,0.1250,6,0.0119,BACKFILL,1,0
54688,1636234866,27060,556,0.1250,6,0.0120,BACKFILL,1,0
54689,1636234908,27061,555,0.1250,6,0.0184,BACKFILL,2,0
54690,1636234921,27062,553,0.1370,7,0.0136,BACKFILL,1,0
54691,1636235991,27063,552,0.0442,7,0.0118,BACKFILL,1,0
54692,1636236559,27064,551,0.1379,7,0.0118,BACKFILL,1,0
54693,1636237024,27065,550,0.1379,7,0.0122,BACKFILL,1,0
54694,1636240086,27066,549,0.1379,7,0.0122,BACKFILL,1,0
54695,1636241916,27067,548,0.0938,7,0.0128,BACKFILL,2,0
54696,1636242088,27068,546,0.1250,8,0.0121,BACKFILL,1,0
54697,1636244175,27069,545,0.1250,8,0.0118,BACKFILL,1,0
54698,1636245081,27069,545,0.0000,9,0.0109,DRAIN,0,0
54699,1636245249,27069,546,0.0000,9,0.0103,DRAIN,0,0
54700,1636245335,27070,546,0.1250,8,0.0122,BACKFILL,1,0
54701,1636246791,27071,545,0.0312,8,0.0118,BACKFILL,1,0
54702,1636246842,27072,544,0.1250,8,0.0115,BACKFILL,1,0
54703,1636247550,27073,543,0.1250,8,0.0118,BACKFILL,1,0
54704,1636248736,27074,542,0.1250,8,0.0119,BACKFILL,1,0
54705,1636249741,27075,541,0.1250,8,0.0129,BACKFILL,2,0
54706,1636250216,27076,539,0.0625,9,0.0128,BACKFILL,1,0
54707,1636250393,27077,538,0.0771,9,0.0146,BACKFILL,2,0
54708,1636251921,27077,537,0.0137,11,0.0106,DRAIN,0,0
54709,1636251933,27077,538,0.0137,11,0.0106,DRAIN,0,0
54710,1636251934,27077,539,0.0137,11,0.0106,DRAIN,0,0
54711,1636251936,27077,540,0.0137,11,0.0106,DRAIN,0,0
54712,1636252023,27078,540,0.1387,10,0.0161,BACKFILL,3,0
54713,1636252061,27079,537,0.0449,12,0.0143,BACKFILL,1,0
54714,1636252180,27079,537,0.0137,13,0.0104,DRAIN,0,0
54715,1636252710,27080,537,0.1387,12,0.0155,BACKFILL,2,0
54716,1636252716,27081,535,0.0605,13,0.0142,BACKFILL,1,0
54717,1636252807,27082,534,0.0918,13,0.0146,BACKFILL,1,0
54718,1636252850,27083,533,0.0918,13,0.0156,BACKFILL,2,0
54719,1636253148,27084,531,0.1543,14,0.0157,BACKFILL,1,0
54720,1636253252,27085,530,0.1543,14,0.0155,BACKFILL,1,0
54721,1636253292,27086,529,0.1543,14,0.0207,BACKFILL,4,0
54722,1636253303,27087,525,0.0918,17,0.0225,BACKFILL,2,0
54723,1636253387,27088,523,0.0605,18,0.0204,BACKFILL,1,0
54724,1636253993,27089,522,0.0605,18,0.0206,BACKFILL,1,0
54725,1636254181,27090,521,0.0605,18,0.0210,BACKFILL,1,0
54726,1636254265,27091,520,0.0605,18,0.0208,BACKFILL,1,0
54727,1636254505,27092,519,0.0605,18,0.0209,BACKFILL,1,0
54728,1636254775,27093,518,0.0605,18,0.0209,BACKFILL,1,0
54729,1636254935,27094,517,0.0605,18,0.0207,BACKFILL,1,0
54730,1636254966,27095,516,0.0576,18,0.0322,BACKFILL,1,0
54731,1636255048,27096,515,0.0576,18,0.0515,BACKFILL,1,0
54732,1636255078,27097,514,0.0547,18,0.0231,BACKFILL,1,0
54733,1636255092,27098,513,0.0547,18,0.0219,BACKFILL,1,0
54734,1636255100,27099,512,0.0547,18,0.0209,BACKFILL,1,0
54735,1636255188,27100,511,0.0547,18,0.0225,BACKFILL,1,0
54736,1636255211,27101,510,0.0547,18,0.0200,BACKFILL,1,0
54737,1636255214,27102,509,0.0547,18,0.0199,BACKFILL,1,0
54738,1636255286,27103,508,0.0547,18,0.0204,BACKFILL,1,0
54739,1636255328,27104,507,0.0547,18,0.0211,BACKFILL,1,0
54740,1636255360,27105,506,0.0576,18,0.0206,BACKFILL,1,0
54741,1636255399,27106,505,0.0576,18,0.0204,BACKFILL,1,0
54742,1636255403,27107,504,0.0576,18,0.0209,BACKFILL,1,0
54743,1636255461,27108,503,0.0576,18,0.0215,BACKFILL,1,0
54744,1636255508,27109,502,0.0605,18,0.0219,BACKFILL,1,0
54745,1636255561,27110,501,0.0605,18,0.0217,BACKFILL,1,0
54746,1636255590,27111,500,0.0918,18,0.0226,BACKFILL,1,0
54747,1636255625,27112,499,0.0605,18,0.0218,BACKFILL,1,0
54748,1636255723,27113,498,0.0605,18,0.0212,BACKFILL,1,0
54749,1636255845,27114,497,0.0605,18,0.0211,BACKFILL,1,0
54750,1636255947,27115,496,0.0605,18,0.0211,BACKFILL,1,0
54751,1636255981,27116,495,0.0605,18,0.0218,BACKFILL,1,0
54752,1636256069,27117,494,0.0605,18,0.0217,BACKFILL,1,0
54753,1636256130,27118,493,0.0605,18,0.0215,BACKFILL,1,0
54754,1636256142,27119,492,0.0605,18,0.0212,BACKFILL,1,0
54755,1636256259,27120,491,0.0918,18,0.0225,BACKFILL,1,0
54756,1636256441,27121,490,0.0605,18,0.0235,BACKFILL,1,0
54757,1636256534,27122,489,0.0605,18,0.0245,BACKFILL,1,0
54758,1636256763,27123,488,0.0605,18,0.0240,BACKFILL,1,0
54759,1636256833,27124,487,0.0605,18,0.0236,BACKFILL,1,0
54760,1636256858,27125,486,0.0918,18,0.0224,BACKFILL,1,0
54761,1636256903,27126,485,0.0605,18,0.0235,BACKFILL,1,0
54762,1636256987,27127,484,0.0605,18,0.0234,BACKFILL,1,0
54763,1636257107,27128,483,0.0605,18,0.0342,BACKFILL,1,0
54764,1636257137,27129,482,0.0605,18,0.0335,BACKFILL,1,0
54765,1636257149,27130,481,0.0605,18,0.0239,BACKFILL,1,0
54766,1636257227,27131,480,0.0605,18,0.0226,BACKFILL,1,0
54767,1636257387,27132,479,0.0605,18,0.0228,BACKFILL,1,0
54768,1636257392,27133,478,0.0605,18,0.0237,BACKFILL,1,0
54769,1636257400,27134,477,0.0605,18,0.0231,BACKFILL,1,0
54770,1636257416,27135,476,0.0615,18,0.0233,BACKFILL,1,0
54771,1636257593,27136,475,0.0625,18,0.0223,BACKFILL,1,0
54772,1636257686,27137,474,0.0312,18,0.0226,BACKFILL,1,0
54773,1636257757,27138,473,0.0312,18,0.0224,BACKFILL,1,0
54774,1636257785,27139,472,0.0312,18,0.0224,BACKFILL,1,0
54775,1636257796,27140,471,0.0312,18,0.0227,BACKFILL,1,0
54776,1636257834,27141,470,0.0312,18,0.0218,BACKFILL,1,0
54777,1636257849,27142,469,0.0312,18,0.0216,BACKFILL,1,0
54778,1636257898,27143,468,0.0312,18,0.0240,BACKFILL,1,0
54779,1636258082,27144,467,0.0312,18,0.0218,BACKFILL,1,0
54780,1636258118,27145,466,0.0312,18,0.0217,BACKFILL,1,0
54781,1636258131,27146,465,0.0312,18,0.0215,BACKFILL,1,0
54782,1636258155,27147,464,0.0312,18,0.0223,BACKFILL,1,0
54783,1636258183,27148,463,0.0312,18,0.0228,BACKFILL,1,0
54784,1636258218,27149,462,0.0312,18,0.0231,BACKFILL,1,0
54785,1636258281,27150,461,0.0312,18,0.0259,DRAIN,0,0
54786,1636258383,27151,461,0.0625,17,0.0302,DRAIN,0,0
54787,1636258427,27152,461,0.0938,16,0.0283,DRAIN,0,0
54788,1636258437,27153,461,0.1250,15,0.0292,DRAIN,0,0
54789,1636258518,27154,461,0.1562,14,0.0279,DRAIN,0,0
54790,1636258563,27155,461,0.1875,13,0.0269,DRAIN,0,0
54791,1636258570,27156,461,0.2188,12,0.0264,DRAIN,0,0
54792,1636258588,27157,461,0.2812,11,0.0258,DRAIN,0,0
54793,1636258886,27158,461,0.3125,10,0.0252,DRAIN,0,0
54794,1636258913,27159,461,0.3438,9,0.0232,DRAIN,0,0
54795,1636258934,27160,461,0.3750,8,0.0231,DRAIN,0,0
54796,1636258976,27161,461,0.4062,7,0.0208,DRAIN,0,0
54797,1636259145,27162,461,0.4688,6,0.0196,DRAIN,0,0
54798,1636259215,27163,461,0.5312,5,0.0194,DRAIN,0,0
54799,1636259724,27164,461,0.5625,4,0.0179,DRAIN,0,0
54800,1636259742,27165,461,0.5938,3,0.0168,DRAIN,0,0
54801,1636259774,27166,461,0.6250,2,0.0159,DRAIN,0,0
54802,1636259906,27167,461,0.6875,1,0.0151,DRAIN,0,0
54803,1636260023,27168,461,1.0000,0,0.0104,SJF,1,0
54804,1636260227,27168,461,0.0000,1,0.0088,DRAIN,0,0
54805,1636260288,27168,462,0.0000,1,0.0086,DRAIN,0,0
54806,1636260673,27168,463,0.0000,1,0.0084,DRAIN,0,0
54807,1636275593,27168,464,0.0000,1,0.0084,DRAIN,0,0
54808,1636276326,27168,465,0.0000,1,0.0084,DRAIN,0,0
54809,1636289333,27168,466,0.0000,1,0.0089,DRAIN,0,0
54810,1636292680,27168,467,0.0000,1,0.0088,DRAIN,0,0
54811,1636292682,27168,468,0.0000,1,0.0087,DRAIN,0,0
54812,1636292684,27168,469,0.0000,1,0.0086,DRAIN,0,0
54813,1636295936,27168,470,0.0000,1,0.0087,DRAIN,0,0
54814,1636297810,27168,471,0.0000,1,0.0092,DRAIN,0,0
54815,1636299203,27168,472,0.0000,1,0.0090,DRAIN,0,0
54816,1636301574,27168,473,0.0000,1,0.0093,DRAIN,0,0
54817,1636301587,27168,474,0.0000,1,0.0086,DRAIN,0,0
54818,1636301603,27168,475,0.0000,1,0.0093,DRAIN,0,0
54819,1636301610,27168,476,0.0000,1,0.0087,DRAIN,0,0
54820,1636301623,27168,477,0.0000,1,0.0092,DRAIN,0,0
54821,1636302073,27168,478,0.0000,1,0.0088,DRAIN,0,0
54822,1636302094,27168,479,0.0000,1,0.0093,DRAIN,0,0
54823,1636302102,27168,480,0.0000,1,0.0086,DRAIN,0,0
54824,1636302115,27168,481,0.0000,1,0.0086,DRAIN,0,0
54825,1636302121,27168,482,0.0000,1,0.0087,DRAIN,0,0
54826,1636302543,27168,483,0.0000,1,0.0087,DRAIN,0,0
54827,1636302585,27168,484,0.0000,1,0.0087,DRAIN,0,0
54828,1636302759,27168,485,0.0000,1,0.0088,DRAIN,0,0
54829,1636304209,27168,486,0.0000,1,0.0088,DRAIN,0,0
54830,1636304212,27168,487,0.0000,1,0.0088,DRAIN,0,0
54831,1636304214,27168,488,0.0000,1,0.0088,DRAIN,0,0
54832,1636310206,27168,489,0.0000,1,0.0087,DRAIN,0,0
54833,1636310540,27168,490,0.0000,1,0.0088,DRAIN,0,0
54834,1636313298,27168,491,0.0000,1,0.0088,DRAIN,0,0
54835,1636314761,27168,492,0.0000,1,0.0088,DRAIN,0,0
54836,1636315221,27168,493,0.0000,1,0.0088,DRAIN,0,0
54837,1636315233,27168,494,0.0000,1,0.0088,DRAIN,0,0
54838,1636315250,27168,495,0.0000,1,0.0103,DRAIN,0,0
54839,1636315256,27168,496,0.0000,1,0.0090,DRAIN,0,0
54840,1636315270,27168,497,0.0000,1,0.0089,DRAIN,0,0
54841,1636317315,27168,498,0.0000,1,0.0088,DRAIN,0,0
54842,1636318476,27168,499,0.0000,1,0.0089,DRAIN,0,0
54843,1636329288,27168,500,0.0000,1,0.0089,DRAIN,0,0
54844,1636329655,27168,501,0.0000,1,0.0089,DRAIN,0,0
54845,1636332289,27168,514,0.0000,1,0.0185,DRAIN,0,0
54846,1636332289,27168,514,0.0000,1,0.0097,DRAIN,0,0
54847,1636332289,27168,514,0.0000,1,0.0171,DRAIN,0,0
54848,1636332289,27168,514,0.0000,1,0.0118,DRAIN,0,0
54849,1636332289,27168,514,0.0000,1,0.0097,DRAIN,0,0
54850,1636332289,27168,514,0.0000,1,0.0094,DRAIN,0,0
54851,1636332289,27168,514,0.0000,1,0.0316,DRAIN,0,0
54852,1636332289,27168,514,0.0000,1,0.0128,DRAIN,0,0
54853,1636332289,27168,514,0.0000,1,0.0094,DRAIN,0,0
54854,1636332289,27168,514,0.0000,1,0.0094,DRAIN,0,0
54855,1636332289,27168,514,0.0000,1,0.0094,DRAIN,0,0
54856,1636332289,27168,514,0.0000,1,0.0112,DRAIN,0,0
54857,1636332289,27168,514,0.0000,1,0.0093,DRAIN,0,0
54858,1636332418,27168,515,0.0000,1,0.0098,DRAIN,0,0
54859,1636333257,27168,516,0.0000,1,0.0096,DRAIN,0,0
54860,1636333259,27168,517,0.0000,1,0.0096,DRAIN,0,0
54861,1636333261,27168,518,0.0000,1,0.0096,DRAIN,0,0
54862,1636333263,27168,519,0.0000,1,0.0095,DRAIN,0,0
54863,1636333276,27168,520,0.0000,1,0.0205,DRAIN,0,0
54864,1636334197,27168,525,0.0000,1,0.0103,DRAIN,0,0
54865,1636334197,27168,525,0.0000,1,0.0095,DRAIN,0,0
54866,1636334197,27168,525,0.0000,1,0.0164,DRAIN,0,0
54867,1636334197,27168,525,0.0000,1,0.0096,DRAIN,0,0
54868,1636334197,27168,525,0.0000,1,0.0094,DRAIN,0,0
54869,1636335075,27168,532,0.0000,1,0.0117,DRAIN,0,0
54870,1636335075,27168,532,0.0000,1,0.0096,DRAIN,0,0
54871,1636335075,27168,532,0.0000,1,0.0097,DRAIN,0,0
54872,1636335075,27168,532,0.0000,1,0.0115,DRAIN,0,0
54873,1636335075,27168,532,0.0000,1,0.0095,DRAIN,0,0
54874,1636335075,27168,532,0.0000,1,0.0094,DRAIN,0,0
54875,1636335075,27168,532,0.0000,1,0.0115,DRAIN,0,0
54876,1636335076,27168,542,0.0000,1,0.0100,DRAIN,0,0
54877,1636335076,27168,542,0.0000,1,0.0151,DRAIN,0,0
54878,1636335076,27168,542,0.0000,1,0.0099,DRAIN,0,0
54879,1636335076,27168,542,0.0000,1,0.0098,DRAIN,0,0
54880,1636335076,27168,542,0.0000,1,0.0096,DRAIN,0,0
54881,1636335076,27168,542,0.0000,1,0.0096,DRAIN,0,0
54882,1636335076,27168,542,0.0000,1,0.0096,DRAIN,0,0
54883,1636335076,27168,542,0.0000,1,0.0096,DRAIN,0,0
54884,1636335076,27168,542,0.0000,1,0.0095,DRAIN,0,0
54885,1636335076,27168,542,0.0000,1,0.0095,DRAIN,0,0
54886,1636335078,27168,543,0.0000,1,0.0097,DRAIN,0,0
54887,1636336243,27168,544,0.0000,1,0.0119,DRAIN,0,0
54888,1636336282,27168,545,0.0000,1,0.0117,DRAIN,0,0
54889,1636336284,27168,546,0.0000,1,0.0117,DRAIN,0,0
54890,1636336299,27168,547,0.0000,1,0.0116,DRAIN,0,0
54891,1636338625,27168,548,0.0000,1,0.0117,DRAIN,0,0
54892,1636344061,27168,549,0.0000,1,0.0115,DRAIN,0,0
54893,1636344397,27168,550,0.0000,1,0.0116,DRAIN,0,0
54894,1636344837,27169,550,1.0000,0,0.0177,SJF+BACKFILL,3,0
54895,1636345152,27170,547,0.8906,2,0.0147,BACKFILL,1,0
54896,1636347941,27170,547,0.7703,3,0.0123,DRAIN,0,0
54897,1636349300,27171,547,0.8906,2,0.0138,BACKFILL,1,0
54898,1636350096,27171,547,0.7703,3,0.0122,DRAIN,0,0
54899,1636352176,27171,548,0.7703,3,0.0122,DRAIN,0,0
54900,1636352350,27172,548,0.8328,2,0.0198,BACKFILL,2,0
54901,1636352675,27173,546,0.8015,3,0.0144,BACKFILL,1,0
54902,1636354035,27174,545,0.8171,3,0.0141,BACKFILL,1,0
54903,1636354087,27175,544,0.8171,3,0.0152,BACKFILL,2,0
54904,1636355063,27176,542,0.7859,4,0.0128,BACKFILL,1,0
54905,1636355580,27177,541,0.7849,4,0.0122,BACKFILL,1,0
54906,1636355897,27178,540,0.7849,4,0.0120,BACKFILL,1,0
54907,1636356079,27179,539,0.7849,4,0.0126,BACKFILL,1,0
54908,1636356869,27179,539,0.7537,5,0.0106,DRAIN,0,0
54909,1636356885,27179,540,0.7537,5,0.0102,DRAIN,0,0
54910,1636356894,27179,541,0.7537,5,0.0102,DRAIN,0,0
54911,1636356910,27179,542,0.7537,5,0.0104,DRAIN,0,0
54912,1636356927,27179,543,0.7537,5,0.0101,DRAIN,0,0
54913,1636356932,27179,544,0.7537,5,0.0121,DRAIN,0,0
54914,1636356947,27179,545,0.7537,5,0.0120,DRAIN,0,0
54915,1636360261,27180,545,0.7849,4,0.0146,BACKFILL,1,0
54916,1636361275,27180,545,0.7537,5,0.0122,DRAIN,0,0
54917,1636362771,27180,546,0.7537,5,0.0121,DRAIN,0,0
54918,1636365863,27181,546,0.7859,4,0.0169,BACKFILL,1,0
54919,1636366177,27181,546,0.7546,5,0.0120,DRAIN,0,0
54920,1636366380,27182,546,0.7859,4,0.0249,BACKFILL,1,0
54921,1636366879,27183,545,0.7859,4,0.0148,BACKFILL,1,0
54922,1636370369,27184,544,0.7859,4,0.0140,BACKFILL,1,0
54923,1636373663,27184,544,0.7546,5,0.0121,DRAIN,0,0
54924,1636373680,27184,545,0.7546,5,0.0120,DRAIN,0,0
54925,1636373723,27184,546,0.7546,5,0.0121,DRAIN,0,0
54926,1636373960,27184,547,0.7546,5,0.0121,DRAIN,0,0
54927,1636374536,27184,548,0.7546,5,0.0120,DRAIN,0,0
54928,1636375947,27185,548,0.7859,4,0.0128,DRAIN,0,0
54929,1636376137,27185,549,0.7859,4,0.0122,DRAIN,0,0
54930,1636376263,27185,550,0.7859,4,0.0122,DRAIN,0,0
54931,1636376421,27186,550,0.8171,3,0.0126,DRAIN,0,0
54932,1636376677,27186,551,0.8171,3,0.0121,DRAIN,0,0
54933,1636376716,27186,552,0.8171,3,0.0124,DRAIN,0,0
54934,1636376737,27186,553,0.8171,3,0.0124,DRAIN,0,0
54935,1636376908,27186,554,0.8171,3,0.0120,DRAIN,0,0
54936,1636376925,27187,554,0.8484,2,0.0132,DRAIN,0,0
54937,1636376927,27187,555,0.8484,2,0.0123,DRAIN,0,0
54938,1636378349,27187,556,0.8484,2,0.0122,DRAIN,0,0
54939,1636378351,27187,557,0.8484,2,0.0122,DRAIN,0,0
54940,1636378353,27187,558,0.8484,2,0.0123,DRAIN,0,0
54941,1636378355,27187,559,0.8484,2,0.0122,DRAIN,0,0
54942,1636378357,27187,560,0.8484,2,0.0122,DRAIN,0,0
54943,1636378386,27187,561,0.8484,2,0.0121,DRAIN,0,0
54944,1636380497,27188,561,0.8796,1,0.0133,DRAIN,0,0
54945,1636381369,27188,562,0.8796,1,0.0124,DRAIN,0,0
54946,1636381371,27188,563,0.8796,1,0.0122,DRAIN,0,0
54947,1636381373,27188,564,0.8796,1,0.0121,DRAIN,0,0
54948,1636381700,27189,564,1.0000,0,0.0127,DRAIN,0,0
54949,1636381880,27189,565,1.0000,0,0.0122,DRAIN,0,0
54950,1636381881,27189,566,1.0000,0,0.0120,DRAIN,0,0
54951,1636381883,27189,567,1.0000,0,0.0120,DRAIN,0,0
54952,1636381885,27189,568,1.0000,0,0.0122,DRAIN,0,0
54953,1636381887,27189,569,1.0000,0,0.0170,DRAIN,0,0
54954,1636382891,27189,570,1.0000,0,0.0123,DRAIN,0,0
54955,1636382893,27189,571,1.0000,0,0.0121,DRAIN,0,0
54956,1636382895,27189,572,1.0000,0,0.0120,DRAIN,0,0
54957,1636416000,27189,574,1.0000,0,0.0165,SJF+BACKFILL,4,0
54958,1636422872,27189,571,0.0073,4,0.0124,DRAIN,0,0
54959,1636425613,27189,572,0.0073,4,0.0123,DRAIN,0,0
54960,1636426800,27190,572,0.0542,3,0.0149,BACKFILL,1,0
54961,1636427169,27191,571,0.0542,3,0.0142,BACKFILL,1,0
54962,1636428840,27191,571,0.0229,4,0.0122,DRAIN,0,0
