cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
98242,1733875531,48973,260,0.0000,10,0.0119,DRAIN,0,0
98243,1733875531,48973,260,0.0000,10,0.0117,DRAIN,0,0
98244,1733875531,48973,260,0.0000,10,0.0116,DRAIN,0,0
98245,1733875532,48973,263,0.0000,10,0.0119,DRAIN,0,0
98246,1733875532,48973,263,0.0000,10,0.0117,DRAIN,0,0
98247,1733875532,48973,263,0.0000,10,0.0116,DRAIN,0,0
98248,1733875533,48973,266,0.0000,10,0.0130,DRAIN,0,0
98249,1733875533,48973,266,0.0000,10,0.0130,DRAIN,0,0
98250,1733875533,48973,266,0.0000,10,0.0360,DRAIN,0,0
98251,1733875534,48973,270,0.0000,10,0.0139,DRAIN,0,0
98252,1733875534,48973,270,0.0000,10,0.0132,DRAIN,0,0
98253,1733875534,48973,270,0.0000,10,0.0132,DRAIN,0,0
98254,1733875534,48973,270,0.0000,10,0.0131,DRAIN,0,0
98255,1733875535,48973,273,0.0000,10,0.0133,DRAIN,0,0
98256,1733875535,48973,273,0.0000,10,0.0130,DRAIN,0,0
98257,1733875535,48973,273,0.0000,10,0.0130,DRAIN,0,0
98258,1733875536,48973,276,0.0000,10,0.0133,DRAIN,0,0
98259,1733875536,48973,276,0.0000,10,0.0131,DRAIN,0,0
98260,1733875536,48973,276,0.0000,10,0.0130,DRAIN,0,0
98261,1733875537,48973,280,0.0000,10,0.0132,DRAIN,0,0
98262,1733875537,48973,280,0.0000,10,0.0132,DRAIN,0,0
98263,1733875537,48973,280,0.0000,10,0.0131,DRAIN,0,0
98264,1733875537,48973,280,0.0000,10,0.0131,DRAIN,0,0
98265,1733875538,48973,283,0.0000,10,0.0133,DRAIN,0,0
98266,1733875538,48973,283,0.0000,10,0.0132,DRAIN,0,0
98267,1733875538,48973,283,0.0000,10,0.0132,DRAIN,0,0
98268,1733875539,48973,286,0.0000,10,0.0133,DRAIN,0,0
98269,1733875539,48973,286,0.0000,10,0.0132,DRAIN,0,0
98270,1733875539,48973,286,0.0000,10,0.0131,DRAIN,0,0
98271,1733875540,48973,290,0.0000,10,0.0134,DRAIN,0,0
98272,1733875540,48973,290,0.0000,10,0.0134,DRAIN,0,0
98273,1733875540,48973,290,0.0000,10,0.0133,DRAIN,0,0
98274,1733875540,48973,290,0.0000,10,0.0133,DRAIN,0,0
98275,1733875541,48973,293,0.0000,10,0.0135,DRAIN,0,0
98276,1733875541,48973,293,0.0000,10,0.0134,DRAIN,0,0
98277,1733875541,48973,293,0.0000,10,0.0134,DRAIN,0,0
98278,1733875542,48973,296,0.0000,10,0.0180,DRAIN,0,0
98279,1733875542,48973,296,0.0000,10,0.0135,DRAIN,0,0
98280,1733875542,48973,296,0.0000,10,0.0134,DRAIN,0,0
98281,1733875543,48973,299,0.0000,10,0.0135,DRAIN,0,0
98282,1733875543,48973,299,0.0000,10,0.0134,DRAIN,0,0
98283,1733875543,48973,299,0.0000,10,0.0134,DRAIN,0,0
98284,1733875544,48973,303,0.0000,10,0.0135,DRAIN,0,0
98285,1733875544,48973,303,0.0000,10,0.0135,DRAIN,0,0
98286,1733875544,48973,303,0.0000,10,0.0135,DRAIN,0,0
98287,1733875544,48973,303,0.0000,10,0.0134,DRAIN,0,0
98288,1733875545,48973,306,0.0000,10,0.0135,DRAIN,0,0
98289,1733875545,48973,306,0.0000,10,0.0135,DRAIN,0,0
98290,1733875545,48973,306,0.0000,10,0.0135,DRAIN,0,0
98291,1733875546,48973,310,0.0000,10,0.0136,DRAIN,0,0
98292,1733875546,48973,310,0.0000,10,0.0135,DRAIN,0,0
98293,1733875546,48973,310,0.0000,10,0.0135,DRAIN,0,0
98294,1733875546,48973,310,0.0000,10,0.0245,DRAIN,0,0
98295,1733875547,48973,313,0.0000,10,0.0139,DRAIN,0,0
98296,1733875547,48973,313,0.0000,10,0.0137,DRAIN,0,0
98297,1733875547,48973,313,0.0000,10,0.0136,DRAIN,0,0
98298,1733875548,48973,317,0.0000,10,0.0138,DRAIN,0,0
98299,1733875548,48973,317,0.0000,10,0.0137,DRAIN,0,0
98300,1733875548,48973,317,0.0000,10,0.0137,DRAIN,0,0
98301,1733875548,48973,317,0.0000,10,0.0137,DRAIN,0,0
98302,1733875549,48973,320,0.0000,10,0.0136,DRAIN,0,0
98303,1733875549,48973,320,0.0000,10,0.0137,DRAIN,0,0
98304,1733875549,48973,320,0.0000,10,0.0137,DRAIN,0,0
98305,1733875550,48973,324,0.0000,10,0.0139,DRAIN,0,0
98306,1733875550,48973,324,0.0000,10,0.0137,DRAIN,0,0
98307,1733875550,48973,324,0.0000,10,0.0146,DRAIN,0,0
98308,1733875550,48973,324,0.0000,10,0.0139,DRAIN,0,0
98309,1733875551,48973,327,0.0000,10,0.0140,DRAIN,0,0
98310,1733875551,48973,327,0.0000,10,0.0139,DRAIN,0,0
98311,1733875551,48973,327,0.0000,10,0.0139,DRAIN,0,0
98312,1733875552,48973,330,0.0000,10,0.0183,DRAIN,0,0
98313,1733875552,48973,330,0.0000,10,0.0139,DRAIN,0,0
98314,1733875552,48973,330,0.0000,10,0.0139,DRAIN,0,0
98315,1733875553,48973,334,0.0000,10,0.0140,DRAIN,0,0
98316,1733875553,48973,334,0.0000,10,0.0138,DRAIN,0,0
98317,1733875553,48973,334,0.0000,10,0.0138,DRAIN,0,0
98318,1733875553,48973,334,0.0000,10,0.0139,DRAIN,0,0
98319,1733875554,48973,337,0.0000,10,0.0140,DRAIN,0,0
98320,1733875554,48973,337,0.0000,10,0.0140,DRAIN,0,0
98321,1733875554,48973,337,0.0000,10,0.0140,DRAIN,0,0
98322,1733875555,48973,341,0.0000,10,0.0143,DRAIN,0,0
98323,1733875555,48973,341,0.0000,10,0.0141,DRAIN,0,0
98324,1733875555,48973,341,0.0000,10,0.0140,DRAIN,0,0
98325,1733875555,48973,341,0.0000,10,0.0140,DRAIN,0,0
98326,1733875556,48973,344,0.0000,10,0.0141,DRAIN,0,0
98327,1733875556,48973,344,0.0000,10,0.0141,DRAIN,0,0
98328,1733875556,48973,344,0.0000,10,0.0141,DRAIN,0,0
98329,1733875794,48974,344,0.1290,9,0.0172,SJF,1,0
98330,1733875884,48974,344,0.0000,10,0.0148,DRAIN,0,0
98331,1733875887,48974,345,0.0000,10,0.0144,DRAIN,0,0
98332,1733875890,48974,346,0.0000,10,0.0142,DRAIN,0,0
98333,1733877373,48975,346,0.0323,9,0.0166,BACKFILL,1,0
98334,1733877489,48976,345,0.1411,9,0.0162,SJF,1,0
98335,1733877501,48977,344,0.1411,9,0.0164,SJF,1,0
98336,1733878568,48978,343,0.0323,9,0.0164,BACKFILL,1,0
98337,1733880187,48979,342,0.0766,9,0.0162,BACKFILL,1,0
98338,1733881545,48980,341,0.0323,9,0.0261,BACKFILL,1,0
98339,1733882299,48981,340,0.0766,9,0.0165,BACKFILL,1,0
98340,1733882980,48982,339,0.1411,9,0.0164,SJF,1,0
98341,1733883172,48983,338,0.0323,9,0.0152,DRAIN,0,0
98342,1733887394,48983,339,0.0323,9,0.0263,DRAIN,0,0
98343,1733888759,48984,339,0.0968,8,0.0167,BACKFILL,1,0
98344,1733888833,48985,338,0.1613,8,0.0158,SJF,1,0
98345,1733889094,48985,338,0.0323,9,0.0165,BACKFILL,1,0
98346,1733892283,48986,337,0.1411,9,0.0161,SJF,1,0
98347,1733892694,48987,336,0.0323,9,0.0149,DRAIN,0,0
98348,1733896734,48988,336,0.0968,8,0.0180,BACKFILL,2,0
98349,1733897314,48989,334,0.0565,9,0.0165,BACKFILL,1,0
98350,1733897389,48990,333,0.0706,9,0.0161,BACKFILL,1,0
98351,1733897394,48991,332,0.1492,9,0.0162,SJF,1,0
98352,1733897540,48991,332,0.0202,10,0.0167,BACKFILL,1,0
98353,1733897542,48991,332,0.0000,11,0.0147,DRAIN,0,0
98354,1733897545,48991,333,0.0000,11,0.0144,DRAIN,0,0
98355,1733897930,48992,333,0.0504,10,0.0163,BACKFILL,1,0
98356,1733897970,48993,332,0.0504,10,0.0162,BACKFILL,1,0
98357,1733898419,48994,331,0.0504,10,0.0160,BACKFILL,1,0
98358,1733899059,48995,330,0.0504,10,0.0159,BACKFILL,1,0
98359,1733899089,48996,329,0.1290,10,0.0160,SJF,1,0
98360,1733899101,48997,328,0.1290,10,0.0159,SJF,1,0
98361,1733899306,48998,327,0.0504,10,0.0164,BACKFILL,1,0
98362,1733899509,48999,326,0.0504,10,0.0190,BACKFILL,1,0
98363,1733899969,49000,325,0.0504,10,0.0158,BACKFILL,1,0
98364,1733899979,49001,324,0.0504,10,0.0158,BACKFILL,1,0
98365,1733900133,49002,323,0.0504,10,0.0157,BACKFILL,1,0
98366,1733900334,49003,322,0.0403,10,0.0173,BACKFILL,2,0
98367,1733900529,49004,320,0.0504,11,0.0158,BACKFILL,1,0
98368,1733900605,49005,319,0.0504,11,0.0157,BACKFILL,1,0
98369,1733901345,49006,318,0.0504,11,0.0157,BACKFILL,1,0
98370,1733901477,49007,317,0.0504,11,0.0156,BACKFILL,1,0
98371,1733901963,49008,316,0.0504,11,0.0158,BACKFILL,1,0
98372,1733902607,49009,315,0.0504,11,0.0160,BACKFILL,1,0
98373,1733903207,49010,314,0.0504,11,0.0265,BACKFILL,1,0
98374,1733903350,49011,313,0.0202,11,0.0148,DRAIN,0,0
98375,1733903385,49012,313,0.0706,10,0.0157,BACKFILL,1,0
98376,1733903850,49013,312,0.0706,10,0.0155,BACKFILL,1,0
98377,1733904071,49014,311,0.0847,10,0.0159,BACKFILL,1,0
98378,1733904269,49015,310,0.0847,10,0.0180,BACKFILL,1,0
98379,1733904287,49015,310,0.0343,11,0.0156,BACKFILL,1,0
98380,1733904449,49015,310,0.0141,12,0.0144,DRAIN,0,0
98381,1733904476,49016,310,0.0645,11,0.0158,BACKFILL,1,0
98382,1733904486,49017,309,0.0645,11,0.0157,BACKFILL,1,0
98383,1733904580,49018,308,0.1431,11,0.0161,SJF,1,0
98384,1733904703,49019,307,0.0645,11,0.0162,BACKFILL,1,0
98385,1733904857,49020,306,0.0645,11,0.0158,BACKFILL,1,0
98386,1733905153,49021,305,0.0343,11,0.0145,DRAIN,0,0
98387,1733905360,49022,305,0.0847,10,0.0157,BACKFILL,1,0
98388,1733905489,49023,304,0.0847,10,0.0157,BACKFILL,1,0
98389,1733906030,49024,303,0.0847,10,0.0157,BACKFILL,1,0
98390,1733906040,49025,302,0.0847,10,0.0157,BACKFILL,1,0
98391,1733906050,49026,301,0.0847,10,0.0156,BACKFILL,1,0
98392,1733906287,49027,300,0.0847,10,0.0158,BACKFILL,1,0
98393,1733906297,49028,299,0.0847,10,0.0157,BACKFILL,1,0
98394,1733906528,49029,298,0.0847,10,0.0157,BACKFILL,1,0
98395,1733906934,49030,297,0.0847,10,0.0220,BACKFILL,1,0
98396,1733907032,49031,296,0.0847,10,0.0156,BACKFILL,1,0
98397,1733907272,49032,295,0.0847,10,0.0154,BACKFILL,1,0
98398,1733907282,49033,294,0.0847,10,0.0154,BACKFILL,1,0
98399,1733907463,49034,293,0.0847,10,0.0153,BACKFILL,1,0
98400,1733907563,49034,293,0.0343,11,0.0140,DRAIN,0,0
98401,1733907570,49034,294,0.0343,11,0.0138,DRAIN,0,0
98402,1733907577,49034,295,0.0343,11,0.0137,DRAIN,0,0
98403,1733907583,49034,296,0.0343,11,0.0136,DRAIN,0,0
98404,1733907612,49035,296,0.0847,10,0.0158,BACKFILL,1,0
98405,1733907622,49036,295,0.0847,10,0.0162,BACKFILL,1,0
98406,1733907660,49037,294,0.0847,10,0.0156,BACKFILL,1,0
98407,1733907778,49038,293,0.0847,10,0.0154,BACKFILL,1,0
98408,1733907890,49039,292,0.0847,10,0.0154,BACKFILL,1,0
98409,1733907896,49040,291,0.0847,10,0.0154,BACKFILL,1,0
98410,1733908077,49041,290,0.0847,10,0.0153,BACKFILL,1,0
98411,1733908194,49042,289,0.0847,10,0.0154,BACKFILL,1,0
98412,1733908335,49043,288,0.0847,10,0.0155,BACKFILL,1,0
98413,1733908492,49044,287,0.0847,10,0.0154,BACKFILL,1,0
98414,1733908652,49045,286,0.0847,10,0.0153,BACKFILL,1,0
98415,1733908743,49046,285,0.0847,10,0.0157,BACKFILL,1,0
98416,1733908872,49047,284,0.0847,10,0.0152,BACKFILL,1,0
98417,1733909153,49048,283,0.0544,10,0.0155,BACKFILL,1,0
98418,1733909343,49049,282,0.0544,10,0.0153,BACKFILL,1,0
98419,1733909345,49050,281,0.0544,10,0.0151,BACKFILL,1,0
98420,1733909411,49051,280,0.0544,10,0.0151,BACKFILL,1,0
98421,1733909477,49052,279,0.0544,10,0.0150,BACKFILL,1,0
98422,1733909532,49053,278,0.0544,10,0.0149,BACKFILL,1,0
98423,1733909636,49054,277,0.0544,10,0.0147,BACKFILL,1,0
98424,1733910003,49055,276,0.0544,10,0.0148,BACKFILL,1,0
98425,1733910082,49056,275,0.0544,10,0.0147,BACKFILL,1,0
98426,1733910372,49057,274,0.0242,10,0.0137,DRAIN,0,0
98427,1733910433,49058,274,0.1532,9,0.0149,SJF,1,0
98428,1733910510,49059,273,0.0746,9,0.0153,BACKFILL,1,0
98429,1733910652,49060,272,0.0746,9,0.0148,BACKFILL,1,0
98430,1733910939,49061,271,0.0746,9,0.0147,BACKFILL,1,0
98431,1733910969,49062,270,0.0746,9,0.0146,BACKFILL,1,0
98432,1733911039,49063,269,0.0746,9,0.0145,BACKFILL,1,0
98433,1733911249,49064,268,0.0746,9,0.0144,BACKFILL,1,0
98434,1733911478,49065,267,0.0746,9,0.0144,BACKFILL,1,0
98435,1733911579,49066,266,0.0746,9,0.0145,BACKFILL,1,0
98436,1733911625,49067,265,0.0746,9,0.0146,BACKFILL,1,0
98437,1733911771,49068,264,0.0746,9,0.0134,BACKFILL,1,0
98438,1733912106,49069,263,0.0746,9,0.0132,BACKFILL,1,0
98439,1733912203,49070,262,0.0746,9,0.0133,BACKFILL,1,0
98440,1733912390,49071,261,0.0746,9,0.0132,BACKFILL,1,0
98441,1733912660,49072,260,0.0746,9,0.0136,SJF,1,0
98442,1733912970,49073,259,0.0847,9,0.0136,BACKFILL,1,0
98443,1733913033,49074,258,0.0847,9,0.0136,BACKFILL,1,0
98444,1733913498,49075,257,0.0847,9,0.1087,BACKFILL,1,0
98445,1733913544,49076,256,0.0847,9,0.0175,BACKFILL,1,0
98446,1733913748,49077,255,0.0847,9,0.0144,BACKFILL,1,0
98447,1733913883,49078,254,0.1633,9,0.0149,SJF,1,0
98448,1733914061,49079,253,0.0847,9,0.0143,BACKFILL,1,0
98449,1733914312,49080,252,0.0847,9,0.0141,BACKFILL,1,0
98450,1733914632,49081,251,0.0847,9,0.0132,BACKFILL,1,0
98451,1733914979,49082,250,0.0847,9,0.0135,BACKFILL,1,0
98452,1733915323,49083,249,0.0847,9,0.0131,BACKFILL,1,0
98453,1733915409,49084,248,0.0847,9,0.0131,BACKFILL,1,0
98454,1733915613,49085,247,0.0746,9,0.0134,BACKFILL,1,0
98455,1733916083,49086,246,0.0645,9,0.0160,BACKFILL,1,0
98456,1733916260,49087,245,0.0444,9,0.0123,DRAIN,0,0
98457,1733918994,49088,245,0.1734,8,0.0129,SJF,1,0
98458,1733920689,49089,244,0.1734,8,0.0132,SJF,1,0
98459,1733920701,49090,243,0.1734,8,0.0131,SJF,1,0
98460,1733923100,49090,243,0.0444,9,0.0138,SJF,1,0
98461,1733923108,49090,243,0.0242,10,0.0130,SJF,1,0
98462,1733923137,49090,243,0.0040,11,0.0117,DRAIN,0,0
98463,1733923158,49090,244,0.0040,11,0.0118,DRAIN,0,0
98464,1733923166,49090,245,0.0040,11,0.0117,DRAIN,0,0
98465,1733925126,49090,246,0.0040,11,0.0118,DRAIN,0,0
98466,1733925130,49090,247,0.0040,11,0.0118,DRAIN,0,0
98467,1733925132,49090,248,0.0040,11,0.0119,DRAIN,0,0
98468,1733925888,49091,248,0.0242,10,0.0135,SJF,1,0
98469,1733926010,49092,247,0.0242,10,0.0130,SJF,1,0
98470,1733926180,49093,246,0.1331,10,0.0177,SJF+BACKFILL,5,0
98471,1733928089,49093,242,0.0020,15,0.0128,DRAIN,0,0
98472,1733928624,49094,242,0.0625,14,0.0142,SJF,1,0
98473,1733928634,49095,241,0.0625,14,0.0133,BACKFILL,1,0
98474,1733929344,49096,240,0.0625,14,0.0133,BACKFILL,1,0
98475,1733929488,49097,239,0.0323,14,0.0262,DRAIN,0,0
98476,1733929610,49098,239,0.0524,13,0.0134,BACKFILL,1,0
98477,1733929780,49099,238,0.0222,13,0.0122,DRAIN,0,0
98478,1733929876,49100,238,0.0726,12,0.0132,BACKFILL,1,0
98479,1733929892,49101,237,0.0726,12,0.0127,BACKFILL,1,0
98480,1733930107,49102,236,0.0585,12,0.0131,BACKFILL,1,0
98481,1733930675,49103,235,0.0585,12,0.0126,BACKFILL,1,0
98482,1733930992,49104,234,0.0282,12,0.0117,DRAIN,0,0
98483,1733931252,49105,234,0.0786,11,0.0128,BACKFILL,1,0
98484,1733931983,49106,233,0.0343,11,0.0113,DRAIN,0,0
98485,1733932033,49107,233,0.1633,10,0.0127,SJF,1,0
98486,1733933111,49107,233,0.0343,11,0.0146,SJF,1,0
98487,1733933150,49108,232,0.0343,11,0.0122,DRAIN,0,0
98488,1733933330,49108,233,0.0343,11,0.0125,SJF,1,0
98489,1733934967,49109,232,0.0343,11,0.0115,DRAIN,0,0
98490,1733935483,49110,232,0.1633,10,0.0123,SJF,1,0
98491,1733936307,49110,232,0.0343,11,0.0130,SJF,1,0
98492,1733936317,49111,231,0.0343,11,0.0115,DRAIN,0,0
98493,1733936835,49112,231,0.0847,10,0.0204,DRAIN,0,0
98494,1733937009,49113,231,0.1452,9,0.0126,SJF,1,0
98495,1733937039,49113,231,0.0161,10,0.0115,DRAIN,0,0
98496,1733937213,49114,231,0.0766,9,0.0128,SJF,1,0
98497,1733940594,49115,230,0.1653,9,0.0127,SJF,1,0
98498,1733940709,49115,230,0.0363,10,0.0116,DRAIN,0,0
98499,1733940813,49116,230,0.0766,9,0.0129,SJF,1,0
98500,1733942289,49117,229,0.1653,9,0.0127,SJF,1,0
98501,1733942301,49118,228,0.1653,9,0.0135,SJF,1,0
98502,1733943786,49119,227,0.0766,9,0.0198,DRAIN,0,0
98503,1733944130,49120,227,0.0968,8,0.0195,DRAIN,0,0
98504,1733944651,49120,228,0.0968,8,0.0197,SJF,1,0
98505,1733944724,49121,227,0.0968,8,0.0188,DRAIN,0,0
98506,1733945716,49121,228,0.0968,8,0.0193,SJF,1,0
98507,1733946305,49122,227,0.0968,8,0.0187,DRAIN,0,0
98508,1733946462,49122,228,0.0968,8,0.0316,SJF,1,0
98509,1733946472,49123,227,0.0968,8,0.0192,DRAIN,0,0
98510,1733947705,49123,228,0.0968,8,0.0193,SJF,1,0
98511,1733948767,49123,228,0.0766,9,0.0136,SJF+BACKFILL,2,0
98512,1733949272,49124,226,0.0565,10,0.0130,BACKFILL,1,0
98513,1733949906,49125,225,0.0565,10,0.0121,BACKFILL,1,0
98514,1733950364,49125,225,0.0060,11,0.0111,DRAIN,0,0
98515,1733950423,49126,225,0.0565,10,0.0120,SJF,1,0
98516,1733950510,49126,225,0.0161,11,0.0105,DRAIN,0,0
98517,1733950530,49127,225,0.0565,10,0.0117,SJF,1,0
98518,1733950612,49128,224,0.0565,10,0.0121,BACKFILL,1,0
98519,1733950626,49128,224,0.0060,11,0.0103,DRAIN,0,0
98520,1733950741,49128,225,0.0060,11,0.0105,DRAIN,0,0
98521,1733950857,49128,226,0.0060,11,0.0108,DRAIN,0,0
98522,1733950973,49128,227,0.0060,11,0.0110,DRAIN,0,0
98523,1733951294,49128,228,0.0060,11,0.0110,DRAIN,0,0
98524,1733951492,49129,228,0.0706,10,0.0133,SJF,2,0
98525,1733951575,49130,226,0.0403,11,0.0127,SJF,1,0
98526,1733951624,49131,225,0.0504,11,0.0120,SJF,1,0
98527,1733951657,49132,224,0.0504,11,0.0123,SJF,1,0
98528,1733951715,49133,223,0.0504,11,0.0197,DRAIN,0,0
98529,1733951740,49134,223,0.0907,10,0.0193,DRAIN,0,0
98530,1733951792,49135,223,0.1210,9,0.0201,BACKFILL,1,0
98531,1733952341,49135,223,0.0706,10,0.0113,SJF,1,0
98532,1733952407,49136,222,0.0806,10,0.0199,DRAIN,0,0
98533,1733952549,49136,223,0.0806,10,0.0115,SJF,1,0
98534,1733952600,49136,223,0.0403,11,0.0112,SJF,1,0
98535,1733952828,49136,223,0.0000,12,0.0112,DRAIN,0,0
98536,1733952852,49137,223,0.0645,11,0.0120,SJF,1,0
98537,1733952862,49138,222,0.0645,11,0.0124,BACKFILL,1,0
98538,1733953063,49138,222,0.0141,12,0.0107,DRAIN,0,0
98539,1733953248,49138,223,0.0141,12,0.0105,DRAIN,0,0
98540,1733953310,49139,223,0.0544,11,0.0120,BACKFILL,1,0
98541,1733953354,49139,223,0.0040,12,0.0104,DRAIN,0,0
98542,1733953401,49140,223,0.0544,11,0.0121,BACKFILL,1,0
98543,1733953633,49141,222,0.1331,11,0.0207,SJF,1,0
98544,1733953822,49141,222,0.0524,12,0.0121,BACKFILL,1,0
98545,1733953894,49141,222,0.0020,13,0.0186,DRAIN,0,0
98546,1733954071,49142,222,0.0524,12,0.0200,DRAIN,0,0
98547,1733954444,49143,222,0.1028,11,0.0213,BACKFILL,1,0
98548,1733954531,49144,221,0.1331,11,0.0221,BACKFILL,1,0
98549,1733954616,49145,220,0.1028,11,0.0212,BACKFILL,1,0
98550,1733955036,49146,219,0.1028,11,0.0204,BACKFILL,1,0
98551,1733955049,49147,218,0.0927,11,0.0199,DRAIN,0,0
98552,1733955210,49148,218,0.1431,10,0.0207,BACKFILL,1,0
98553,1733955619,49149,217,0.1431,10,0.0203,BACKFILL,1,0
98554,1733955752,49149,217,0.0927,11,0.0199,DRAIN,0,0
98555,1733955837,49150,217,0.1431,10,0.0198,BACKFILL,1,0
98556,1733956232,49151,216,0.1532,10,0.0192,BACKFILL,1,0
98557,1733956882,49151,216,0.0726,11,0.0184,DRAIN,0,0
98558,1733956883,49151,218,0.0726,11,0.0191,DRAIN,0,0
98559,1733956883,49151,218,0.0726,11,0.0185,DRAIN,0,0
98560,1733957083,49152,218,0.2016,10,0.0117,SJF,1,0
98561,1733957273,49152,218,0.0000,11,0.0103,DRAIN,0,0
98562,1733957297,49152,219,0.0000,11,0.0103,DRAIN,0,0
98563,1733957325,49153,219,0.0403,10,0.0117,BACKFILL,1,0
98564,1733957707,49153,219,0.0000,11,0.0100,DRAIN,0,0
98565,1733957708,49154,219,0.0403,10,0.0115,BACKFILL,1,0
98566,1733957885,49155,218,0.0202,10,0.0106,DRAIN,0,0
98567,1733957893,49156,218,0.2218,9,0.0138,SJF+BACKFILL,3,0
98568,1733957903,49157,215,0.0706,11,0.0117,SJF,1,0
98569,1733957913,49158,214,0.0706,11,0.0118,SJF,1,0
98570,1733957923,49159,213,0.0706,11,0.0116,BACKFILL,1,0
98571,1733958092,49160,212,0.0605,11,0.0116,BACKFILL,1,0
98572,1733958110,49160,212,0.0101,12,0.0103,DRAIN,0,0
98573,1733958340,49161,212,0.1109,11,0.0126,SJF+BACKFILL,2,0
98574,1733958343,49161,211,0.0202,13,0.0101,DRAIN,0,0
98575,1733958439,49162,211,0.0706,12,0.0185,DRAIN,0,0
98576,1733958470,49163,211,0.1109,11,0.0188,DRAIN,0,0
98577,1733958603,49163,212,0.1109,11,0.0188,SJF,1,0
98578,1733958609,49164,211,0.1996,11,0.0193,DRAIN,0,0
98579,1733958673,49165,211,0.2399,10,0.0111,SJF,1,0
98580,1733958680,49165,211,0.0383,11,0.0111,BACKFILL,1,0
98581,1733958747,49166,210,0.0565,11,0.0118,BACKFILL,1,0
98582,1733958947,49167,209,0.0565,11,0.0233,BACKFILL,1,0
98583,1733958957,49168,208,0.0565,11,0.0129,BACKFILL,1,0
98584,1733959498,49169,207,0.0565,11,0.0119,BACKFILL,1,0
98585,1733959503,49170,206,0.0464,11,0.0104,DRAIN,0,0
98586,1733959511,49171,206,0.0968,10,0.0111,BACKFILL,1,0
98587,1733959567,49172,205,0.0202,10,0.0101,DRAIN,0,0
98588,1733959608,49173,205,0.0706,9,0.0110,BACKFILL,1,0
98589,1733959674,49173,205,0.0202,10,0.0098,DRAIN,0,0
98590,1733959984,49173,207,0.0202,10,0.0104,DRAIN,0,0
98591,1733959984,49173,207,0.0202,10,0.0095,DRAIN,0,0
98592,1733959985,49173,211,0.0202,10,0.0103,DRAIN,0,0
98593,1733959985,49173,211,0.0202,10,0.0097,DRAIN,0,0
98594,1733959985,49173,211,0.0202,10,0.0095,DRAIN,0,0
98595,1733959985,49173,211,0.0202,10,0.0100,DRAIN,0,0
98596,1733959986,49173,214,0.0202,10,0.0109,DRAIN,0,0
98597,1733959986,49173,214,0.0202,10,0.0106,DRAIN,0,0
98598,1733959986,49173,214,0.0202,10,0.0104,DRAIN,0,0
98599,1733960147,49174,214,0.0706,9,0.0126,SJF,1,0
98600,1733960151,49175,213,0.0806,9,0.0122,BACKFILL,1,0
98601,1733960532,49175,213,0.0000,10,0.0108,DRAIN,0,0
98602,1733960551,49175,214,0.0000,10,0.0107,DRAIN,0,0
98603,1733960577,49175,215,0.0000,10,0.0112,DRAIN,0,0
98604,1733960988,49176,215,0.0403,9,0.0122,SJF,1,0
98605,1733960992,49176,215,0.0000,10,0.0498,DRAIN,0,0
98606,1733961045,49177,215,0.0806,9,0.0153,SJF,2,0
98607,1733961055,49178,213,0.0605,10,0.0182,DRAIN,0,0
98608,1733961173,49179,213,0.0806,9,0.0183,DRAIN,0,0
98609,1733961283,49180,213,0.1210,8,0.0120,SJF,1,0
98610,1733961779,49181,212,0.1210,8,0.0121,BACKFILL,1,0
98611,1733962194,49182,211,0.1694,8,0.0180,BACKFILL,1,0
98612,1733962273,49183,210,0.2903,8,0.0121,SJF,1,0
98613,1733962308,49184,209,0.2903,8,0.0133,SJF,3,0
98614,1733962617,49184,207,0.0484,11,0.0117,SJF,1,0
98615,1733963092,49185,206,0.1129,11,0.0119,SJF,1,0
98616,1733963184,49186,205,0.1129,11,0.0116,SJF,1,0
98617,1733963264,49186,205,0.0323,12,0.0102,DRAIN,0,0
98618,1733963313,49186,206,0.0323,12,0.0103,DRAIN,0,0
98619,1733963349,49186,207,0.0323,12,0.0102,DRAIN,0,0
98620,1733963405,49186,208,0.0323,12,0.0105,DRAIN,0,0
98621,1733963889,49187,208,0.1613,11,0.0141,SJF,4,0
98622,1733963901,49188,204,0.1290,14,0.0122,SJF,1,0
98623,1733963967,49189,203,0.1290,14,0.0115,SJF,1,0
98624,1733963984,49189,203,0.0000,15,0.0106,DRAIN,0,0
98625,1733964592,49189,204,0.0000,15,0.0232,DRAIN,0,0
98626,1733964709,49189,205,0.0000,15,0.0107,DRAIN,0,0
98627,1733964848,49190,205,0.0323,14,0.0109,DRAIN,0,0
98628,1733965626,49190,206,0.0323,14,0.0119,BACKFILL,1,0
98629,1733965832,49190,206,0.0040,15,0.0104,DRAIN,0,0
98630,1733965967,49190,207,0.0040,15,0.0104,DRAIN,0,0
98631,1733966467,49191,207,0.0323,14,0.0117,BACKFILL,1,0
98632,1733967029,49192,206,0.0323,14,0.0106,DRAIN,0,0
98633,1733968898,49192,207,0.0323,14,0.0115,BACKFILL,1,0
98634,1733968931,49193,206,0.0927,14,0.0213,SJF,1,0
98635,1733969437,49194,205,0.1331,14,0.0130,SJF,2,0
98636,1733969480,49195,203,0.0685,15,0.0118,SJF,1,0
98637,1733969822,49196,202,0.0484,15,0.0113,DRAIN,0,0
98638,1733969831,49197,202,0.0887,14,0.0203,DRAIN,0,0
