cycle,root_branching_factor,selected_policy,possible_job_sets
37166,1,DRAIN,"|18559|"
37167,1,DRAIN,"|18559|"
37168,1,DRAIN,"|18559|"
37169,1,DRAIN,"|18559|"
37170,1,DRAIN,"|18559|"
37171,1,DRAIN,"|18559|"
37172,1,DRAIN,"|18559|"
37173,1,DRAIN,"|18559|"
37174,1,DRAIN,"|18559|"
37175,1,DRAIN,"|18559|"
37176,1,DRAIN,"|18559|"
37177,1,DRAIN,"|18559|"
37178,1,DRAIN,"|18559|"
37179,1,DRAIN,"|18559|"
37180,1,DRAIN,"|18559|"
37181,1,DRAIN,"|18559|"
37182,1,DRAIN,"|18559|"
37183,1,DRAIN,"|18559|"
37184,1,DRAIN,"|18559|"
37185,1,DRAIN,"|18559|"
37186,1,DRAIN,"|18559|"
37187,1,DRAIN,"|18559|"
37188,1,DRAIN,"|18559|"
37189,1,DRAIN,"|18559|"
37190,1,DRAIN,"|18559|"
37191,1,DRAIN,"|18559|"
37192,1,DRAIN,"|18559|"
37193,1,DRAIN,"|18559|"
37194,1,DRAIN,"|18559|"
37195,1,DRAIN,"|18559|"
37196,1,DRAIN,"|18559|"
37197,1,DRAIN,"|18559|"
37198,1,DRAIN,"|18559|"
37199,1,DRAIN,"|18559|"
37200,1,DRAIN,"|18559|"
37201,1,DRAIN,"|18559|"
37202,1,DRAIN,"|18559|"
37203,1,DRAIN,"|18559|"
37204,1,DRAIN,"|18559|"
37205,1,LCF,"|18559|"
37206,1,DRAIN,"|18560|"
37207,1,DRAIN,"|18560|"
37208,1,DRAIN,"|18560|"
37209,1,DRAIN,"|18560|"
37210,1,DRAIN,"|18560|"
37211,1,DRAIN,"|18560|"
37212,1,DRAIN,"|18560|"
37213,1,DRAIN,"|18560|"
37214,1,DRAIN,"|18560|"
37215,1,DRAIN,"|18560|"
37216,1,DRAIN,"|18560|"
37217,1,DRAIN,"|18560|"
37218,1,DRAIN,"|18560|"
37219,1,DRAIN,"|18560|"
37220,1,DRAIN,"|18560|"
37221,1,DRAIN,"|18560|"
37222,1,DRAIN,"|18560|"
37223,1,DRAIN,"|18560|"
37224,1,DRAIN,"|18560|"
37225,1,DRAIN,"|18560|"
37226,1,DRAIN,"|18560|"
37227,1,DRAIN,"|18560|"
37228,1,DRAIN,"|18560|"
37229,1,DRAIN,"|18560|"
37230,1,DRAIN,"|18560|"
37231,1,DRAIN,"|18560|"
37232,1,DRAIN,"|18560|"
37233,1,DRAIN,"|18560|"
37234,1,DRAIN,"|18560|"
37235,1,DRAIN,"|18560|"
37236,1,DRAIN,"|18560|"
37237,1,DRAIN,"|18560|"
37238,1,DRAIN,"|18560|"
37239,1,DRAIN,"|18560|"
37240,1,DRAIN,"|18560|"
37241,1,DRAIN,"|18560|"
37242,1,DRAIN,"|18560|"
37243,1,DRAIN,"|18560|"
37244,1,DRAIN,"|18560|"
37245,1,DRAIN,"|18560|"
37246,1,BACKFILL,"|18560|"
37247,1,BACKFILL,"|18560|"
37248,1,DRAIN,"|18560|"
37249,1,DRAIN,"|18560|"
37250,1,DRAIN,"|18560|"
37251,1,DRAIN,"|18560|"
37252,1,DRAIN,"|18560|"
37253,1,DRAIN,"|18560|"
37254,1,LCF,"|18560|"
37255,1,DRAIN,"|18668|"
37256,1,DRAIN,"|18668|"
37257,1,DRAIN,"|18668|"
37258,1,DRAIN,"|18668|"
37259,1,DRAIN,"|18668|"
37260,1,DRAIN,"|18668|"
37261,1,DRAIN,"|18668|"
37262,1,DRAIN,"|18668|"
37263,1,DRAIN,"|18668|"
37264,1,DRAIN,"|18668|"
37265,1,DRAIN,"|18668|"
37266,1,DRAIN,"|18668|"
37267,1,DRAIN,"|18668|"
37268,1,DRAIN,"|18668|"
37269,1,DRAIN,"|18668|"
37270,1,DRAIN,"|18668|"
37271,1,DRAIN,"|18761|"
37272,1,DRAIN,"|18761|"
37273,1,DRAIN,"|18761|"
37274,1,DRAIN,"|18761|"
37275,1,DRAIN,"|18761|"
37276,1,DRAIN,"|18761|"
37277,1,DRAIN,"|18761|"
37278,1,LCF,"|18761|"
37279,1,BACKFILL,"|18668|"
37280,1,DRAIN,"|18668|"
37281,1,DRAIN,"|18668|"
37282,1,DRAIN,"|18668|"
37283,1,DRAIN,"|18668|"
37284,1,DRAIN,"|18668|"
37285,1,DRAIN,"|18668|"
37286,1,BACKFILL,"|18668|"
37287,1,BACKFILL,"|18668|"
37288,1,DRAIN,"|18668|"
37289,1,DRAIN,"|18668|"
37290,1,DRAIN,"|18668|"
37291,1,DRAIN,"|18668|"
37292,1,BACKFILL,"|18668|"
37293,1,DRAIN,"|18668|"
37294,1,DRAIN,"|18668|"
37295,1,DRAIN,"|18668|"
37296,1,DRAIN,"|18668|"
37297,1,DRAIN,"|18668|"
37298,1,DRAIN,"|18668|"
37299,1,DRAIN,"|18668|"
37300,1,DRAIN,"|18668|"
37301,1,DRAIN,"|18668|"
37302,1,DRAIN,"|18668|"
37303,1,DRAIN,"|18668|"
37304,1,DRAIN,"|18668|"
37305,1,LCF,"|18668|"
37306,1,LCF+BACKFILL,"|18713|"
37307,1,BACKFILL,"|18711|"
37308,1,BACKFILL,"|18711|"
37309,1,LCF+BACKFILL,"|18711|"
37310,1,DRAIN,"|18671|"
37311,1,DRAIN,"|18671|"
37312,1,DRAIN,"|18671|"
37313,1,DRAIN,"|18671|"
37314,1,DRAIN,"|18671|"
37315,1,DRAIN,"|18671|"
37316,1,DRAIN,"|18671|"
37317,1,DRAIN,"|18793|"
37318,1,DRAIN,"|18793|"
37319,1,BACKFILL,"|18793|"
37320,1,BACKFILL,"|18793|"
37321,1,BACKFILL,"|18793|"
37322,1,DRAIN,"|18793|"
37323,1,DRAIN,"|18793|"
37324,1,DRAIN,"|18793|"
37325,1,DRAIN,"|18793|"
37326,1,DRAIN,"|18793|"
37327,1,DRAIN,"|18793|"
37328,1,DRAIN,"|18793|"
37329,1,BACKFILL,"|18793|"
37330,1,BACKFILL,"|18793|"
37331,1,DRAIN,"|18793|"
37332,1,DRAIN,"|18793|"
37333,1,BACKFILL,"|18793|"
37334,1,DRAIN,"|18793|"
37335,1,DRAIN,"|18793|"
37336,1,DRAIN,"|18793|"
37337,1,DRAIN,"|18793|"
37338,1,DRAIN,"|18793|"
37339,1,DRAIN,"|18793|"
37340,1,LCF,"|18793|"
37341,1,BACKFILL,"|18671|"
37342,1,BACKFILL,"|18671|"
37343,1,DRAIN,"|18671|"
37344,1,LCF+BACKFILL,"|18671|"
37345,1,DRAIN,"|18474|"
37346,1,BACKFILL,"|18474|"
37347,1,DRAIN,"|18474|"
37348,1,DRAIN,"|18474|"
37349,1,DRAIN,"|18474|"
37350,1,DRAIN,"|18474|"
37351,1,DRAIN,"|18474|"
37352,1,BACKFILL,"|18474|"
37353,1,DRAIN,"|18474|"
37354,1,LCF,"|18474|"
37355,1,DRAIN,"|18614|"
37356,1,BACKFILL,"|18614|"
37357,1,DRAIN,"|18811|"
37358,1,DRAIN,"|18811|"
37359,1,BACKFILL,"|18811|"
37360,1,DRAIN,"|18811|"
37361,1,BACKFILL,"|18811|"
37362,1,BACKFILL,"|18811|"
37363,1,BACKFILL,"|18811|"
37364,1,BACKFILL,"|18811|"
37365,1,DRAIN,"|18811|"
37366,1,DRAIN,"|18811|"
37367,1,DRAIN,"|18811|"
37368,1,DRAIN,"|18811|"
37369,1,LCF,"|18811|"
37370,1,DRAIN,"|18812|"
37371,1,BACKFILL,"|18812|"
37372,1,LCF,"|18812|"
37373,1,BACKFILL,"|18614|"
37374,1,DRAIN,"|18614|"
37375,1,LCF,"|18614|"
37376,1,LCF+BACKFILL,"|18809|"
37377,1,BACKFILL,"|18638|"
37378,1,BACKFILL,"|18638|"
37379,1,BACKFILL,"|18638|"
37380,1,BACKFILL,"|18638|"
37381,1,BACKFILL,"|18638|"
37382,1,BACKFILL,"|18638|"
37383,1,BACKFILL,"|18638|"
37384,1,BACKFILL,"|18638|"
37385,1,BACKFILL,"|18638|"
37386,1,BACKFILL,"|18638|"
37387,1,DRAIN,"|18638|"
37388,1,BACKFILL,"|18638|"
37389,1,DRAIN,"|18638|"
37390,1,DRAIN,"|18638|"
37391,1,BACKFILL,"|18638|"
37392,1,BACKFILL,"|18638|"
37393,1,DRAIN,"|18638|"
37394,1,DRAIN,"|18638|"
37395,1,DRAIN,"|18638|"
37396,1,DRAIN,"|18638|"
37397,1,DRAIN,"|18638|"
37398,1,DRAIN,"|18638|"
37399,1,BACKFILL,"|18638|"
37400,1,DRAIN,"|18638|"
37401,1,DRAIN,"|18638|"
37402,1,LCF,"|18638|"
37403,1,BACKFILL,"|18639|"
37404,1,DRAIN,"|18639|"
37405,1,LCF+BACKFILL,"|18639|"
37406,1,BACKFILL,"|18470|"
37407,1,DRAIN,"|18470|"
37408,1,DRAIN,"|18470|"
37409,1,BACKFILL,"|18470|"
37410,1,BACKFILL,"|18470|"
37411,1,LCF,"|18470|"
37412,1,DRAIN,"|18654|"
37413,1,DRAIN,"|18654|"
37414,1,BACKFILL,"|18654|"
37415,1,DRAIN,"|18654|"
37416,1,BACKFILL,"|18654|"
37417,1,LCF,"|18654|"
37418,1,DRAIN,"|18655|"
37419,1,DRAIN,"|18655|"
37420,1,DRAIN,"|18655|"
37421,1,LCF,"|18655|"
37422,1,BACKFILL,"|18408|"
37423,1,DRAIN,"|18408|"
37424,1,DRAIN,"|18408|"
37425,1,DRAIN,"|18408|"
37426,1,DRAIN,"|18408|"
37427,1,DRAIN,"|18408|"
37428,1,DRAIN,"|18408|"
37429,1,DRAIN,"|18408|"
37430,1,DRAIN,"|18408|"
37431,1,BACKFILL,"|18408|"
37432,1,BACKFILL,"|18408|"
37433,1,DRAIN,"|18408|"
37434,1,BACKFILL,"|18408|"
37435,1,DRAIN,"|18408|"
37436,1,DRAIN,"|18408|"
37437,1,DRAIN,"|18408|"
37438,1,DRAIN,"|18408|"
37439,1,DRAIN,"|18408|"
37440,1,LCF,"|18408|"
37441,1,DRAIN,"|18756|"
37442,1,LCF,"|18756|"
37443,1,DRAIN,"|18528|"
37444,1,DRAIN,"|18528|"
37445,1,DRAIN,"|18528|"
37446,1,DRAIN,"|18528|"
37447,1,LCF,"|18528|"
37448,1,DRAIN,"|18577|"
37449,1,DRAIN,"|18577|"
37450,1,DRAIN,"|18851|"
37451,1,DRAIN,"|18851|"
37452,1,DRAIN,"|18851|"
37453,1,DRAIN,"|18851|"
37454,1,DRAIN,"|18851|"
37455,1,DRAIN,"|18851|"
37456,1,LCF,"|18851|"
37457,1,DRAIN,"|18577|"
37458,1,DRAIN,"|18577|"
37459,1,DRAIN,"|18577|"
37460,1,LCF,"|18577|"
37461,1,BACKFILL,"|18582|"
37462,1,LCF,"|18582|"
37463,1,LCF,"|18585|"
37464,1,BACKFILL,"|18588|"
37465,1,DRAIN,"|18588|"
37466,1,DRAIN,"|18588|"
37467,1,DRAIN,"|18862|"
37468,1,DRAIN,"|18862|"
37469,1,LCF,"|18862|"
37470,1,DRAIN,"|18588|"
37471,1,DRAIN,"|18588|"
37472,1,DRAIN,"|18588|"
37473,1,LCF,"|18588|"
37474,1,LCF,"|18595|"
37475,1,LCF,"|18606|"
37476,1,LCF,"|18633|"
37477,1,DRAIN,"|18749|"
37478,1,LCF,"|18749|"
37479,1,LCF,"|18754|"
37480,1,LCF,"|18791|"
37481,1,BACKFILL,"|18840|"
37482,1,DRAIN,"|18840|"
37483,1,BACKFILL,"|18840|"
37484,1,LCF,"|18840|"
37485,1,LCF,"|18855|"
37486,1,LCF,"|18857|"
37487,1,LCF,"|18860|"
37488,1,LCF,"|18424|"
37489,1,DRAIN,"|18426|"
37490,1,DRAIN,"|18426|"
37491,1,LCF,"|18426|"
37492,1,LCF,"|18430|"
37493,1,LCF,"|18436|"
37494,1,LCF,"|18441|"
37495,1,DRAIN,"|18449|"
37496,1,DRAIN,"|18449|"
37497,1,DRAIN,"|18449|"
37498,1,LCF,"|18449|"
37499,1,DRAIN,"|18871|"
37500,1,DRAIN,"|18871|"
37501,1,DRAIN,"|18871|"
37502,1,LCF,"|18871|"
37503,1,DRAIN,"|18874|"
37504,1,BACKFILL,"|18874|"
37505,1,BACKFILL,"|18874|"
37506,1,BACKFILL,"|18874|"
37507,1,DRAIN,"|18874|"
37508,1,BACKFILL,"|18874|"
37509,1,LCF,"|18874|"
37510,1,LCF,"|18477|"
37511,1,LCF,"|18479|"
37512,1,LCF,"|18503|"
37513,1,LCF,"|18513|"
37514,1,LCF,"|18635|"
37515,1,LCF,"|18646|"
37516,1,DRAIN,"|18875|"
37517,1,BACKFILL,"|18875|"
37518,1,BACKFILL,"|18875|"
37519,1,BACKFILL,"|18875|"
37520,1,DRAIN,"|18876|"
37521,1,BACKFILL,"|18876|"
37522,1,BACKFILL,"|18876|"
37523,1,DRAIN,"|18876|"
37524,1,BACKFILL,"|18876|"
37525,1,BACKFILL,"|18876|"
37526,1,BACKFILL,"|18876|"
37527,1,DRAIN,"|18878|"
37528,1,BACKFILL,"|18878|"
37529,1,DRAIN,"|18878|"
37530,1,BACKFILL,"|18878|"
37531,1,BACKFILL,"|18878|"
37532,1,BACKFILL,"|18878|"
37533,1,DRAIN,"|18878|"
37534,1,DRAIN,"|18878|"
37535,1,DRAIN,"|18878|"
37536,1,DRAIN,"|18878|"
37537,1,DRAIN,"|18878|"
37538,1,LCF,"|18878|"
37539,1,DRAIN,"|18876|"
37540,1,LCF,"|18876|"
37541,1,DRAIN,"|18875|"
37542,1,LCF,"|18875|"
37543,1,LCF,"|18704|"
37544,1,LCF,"|18705|"
37545,1,LCF,"|18706|"
37546,1,LCF,"|18707|"
37547,1,LCF,"|18708|"
37548,1,LCF,"|18712|"
37549,1,LCF,"|18714|"
37550,1,LCF,"|18715|"
37551,1,LCF,"|18716|"
37552,1,LCF,"|18717|"
37553,1,LCF,"|18718|"
37554,1,LCF,"|18719|"
37555,1,LCF,"|18720|"
37556,1,DRAIN,"|18739|"
37557,1,LCF,"|18739|"
37558,1,LCF,"|18744|"
37559,1,LCF,"|18746|"
37560,1,LCF,"|18753|"
37561,1,DRAIN,"|18758|"
37562,1,LCF,"|18758|"
37563,1,LCF,"|18765|"
37564,1,LCF,"|18767|"
37565,1,LCF,"|18768|"
37566,1,LCF,"|18769|"
37567,1,LCF,"|18770|"
37568,1,LCF,"|18771|"
37569,1,LCF,"|18772|"
37570,1,DRAIN,"|18773|"
37571,1,LCF,"|18773|"
37572,1,LCF,"|18774|"
37573,1,LCF,"|18776|"
37574,1,LCF,"|18786|"
37575,1,DRAIN,"|18790|"
37576,1,DRAIN,"|18884|"
37577,1,BACKFILL,"|18884|"
37578,1,BACKFILL,"|18884|"
37579,1,DRAIN,"|18884|"
37580,1,DRAIN,"|18884|"
37581,1,BACKFILL,"|18884|"
37582,1,BACKFILL,"|18884|"
37583,1,BACKFILL,"|18884|"
37584,1,DRAIN,"|18884|"
37585,1,BACKFILL,"|18884|"
37586,1,DRAIN,"|18884|"
37587,1,DRAIN,"|18884|"
37588,1,BACKFILL,"|18884|"
37589,1,BACKFILL,"|18884|"
37590,1,BACKFILL,"|18884|"
37591,1,DRAIN,"|18884|"
37592,1,BACKFILL,"|18884|"
37593,1,BACKFILL,"|18884|"
37594,1,BACKFILL,"|18884|"
37595,1,BACKFILL,"|18884|"
37596,1,DRAIN,"|18884|"
37597,1,DRAIN,"|18884|"
37598,1,DRAIN,"|18884|"
37599,1,DRAIN,"|18884|"
37600,1,BACKFILL,"|18884|"
37601,1,DRAIN,"|18884|"
37602,1,DRAIN,"|18884|"
37603,1,DRAIN,"|18884|"
37604,1,DRAIN,"|18884|"
37605,1,BACKFILL,"|18884|"
37606,1,DRAIN,"|18884|"
37607,1,DRAIN,"|18884|"
37608,1,DRAIN,"|18884|"
37609,1,DRAIN,"|18884|"
37610,1,DRAIN,"|18884|"
37611,1,DRAIN,"|18884|"
37612,1,DRAIN,"|18884|"
37613,1,LCF,"|18884|"
37614,1,DRAIN,"|18887|"
37615,1,DRAIN,"|18887|"
37616,1,DRAIN,"|18887|"
37617,1,DRAIN,"|18887|"
37618,1,DRAIN,"|18887|"
37619,1,DRAIN,"|18887|"
37620,1,LCF,"|18887|"
37621,1,DRAIN,"|18886|"
37622,1,DRAIN,"|18886|"
37623,1,LCF,"|18886|"
37624,1,DRAIN,"|18888|"
37625,1,LCF,"|18888|"
37626,1,DRAIN,"|18898|"
37627,1,DRAIN,"|18898|"
37628,1,DRAIN,"|18898|"
37629,1,DRAIN,"|18898|"
37630,1,DRAIN,"|18898|"
37631,1,DRAIN,"|18898|"
37632,1,DRAIN,"|18898|"
37633,1,LCF,"|18898|"
37634,1,DRAIN,"|18895|"
37635,1,BACKFILL,"|18895|"
37636,1,DRAIN,"|18895|"
37637,1,BACKFILL,"|18895|"
37638,1,BACKFILL,"|18895|"
37639,1,LCF,"|18895|"
37640,1,DRAIN,"|18905|"
37641,1,DRAIN,"|18905|"
37642,1,BACKFILL,"|18908|"
37643,1,BACKFILL,"|18908|"
37644,1,BACKFILL,"|18908|"
37645,1,DRAIN,"|18909|"
37646,1,BACKFILL,"|18909|"
37647,1,BACKFILL,"|18909|"
37648,1,BACKFILL,"|18909|"
37649,1,BACKFILL,"|18909|"
37650,1,DRAIN,"|18909|"
37651,1,BACKFILL,"|18909|"
37652,1,DRAIN,"|18909|"
37653,1,BACKFILL,"|18909|"
37654,1,BACKFILL,"|18909|"
37655,1,DRAIN,"|18909|"
37656,1,DRAIN,"|18909|"
37657,1,DRAIN,"|18909|"
37658,1,DRAIN,"|18909|"
37659,1,DRAIN,"|18909|"
37660,1,BACKFILL,"|18909|"
37661,1,BACKFILL,"|18909|"
37662,1,DRAIN,"|18909|"
37663,1,BACKFILL,"|18909|"
37664,1,BACKFILL,"|18909|"
37665,1,BACKFILL,"|18909|"
37666,1,BACKFILL,"|18909|"
37667,1,BACKFILL,"|18909|"
37668,1,BACKFILL,"|18909|"
37669,1,BACKFILL,"|18909|"
37670,1,DRAIN,"|18909|"
37671,1,DRAIN,"|18909|"
37672,1,BACKFILL,"|18909|"
37673,1,BACKFILL,"|18909|"
37674,1,DRAIN,"|18909|"
37675,1,DRAIN,"|18909|"
37676,1,BACKFILL,"|18909|"
37677,1,BACKFILL,"|18909|"
37678,1,BACKFILL,"|18909|"
37679,1,BACKFILL,"|18909|"
37680,1,BACKFILL,"|18909|"
37681,1,BACKFILL,"|18909|"
37682,1,BACKFILL,"|18909|"
37683,1,DRAIN,"|18909|"
37684,1,BACKFILL,"|18909|"
37685,1,BACKFILL,"|18909|"
37686,1,DRAIN,"|18909|"
37687,1,DRAIN,"|18909|"
37688,1,DRAIN,"|18909|"
37689,1,DRAIN,"|18909|"
37690,1,BACKFILL,"|18909|"
37691,1,DRAIN,"|18909|"
37692,1,DRAIN,"|18909|"
37693,1,DRAIN,"|18909|"
37694,1,BACKFILL,"|18909|"
37695,1,DRAIN,"|18909|"
37696,1,BACKFILL,"|18909|"
37697,1,BACKFILL,"|18909|"
37698,1,BACKFILL,"|18909|"
37699,1,BACKFILL,"|18909|"
37700,1,DRAIN,"|18909|"
37701,1,BACKFILL,"|18909|"
37702,1,BACKFILL,"|18909|"
37703,1,BACKFILL,"|18909|"
37704,1,BACKFILL,"|18909|"
37705,1,BACKFILL,"|18909|"
37706,1,BACKFILL,"|18909|"
37707,1,BACKFILL,"|18909|"
37708,1,BACKFILL,"|18909|"
37709,1,BACKFILL,"|18909|"
37710,1,BACKFILL,"|18909|"
37711,1,BACKFILL,"|18909|"
37712,1,BACKFILL,"|18909|"
37713,1,BACKFILL,"|18909|"
37714,1,DRAIN,"|18909|"
37715,1,BACKFILL,"|18909|"
37716,1,BACKFILL,"|18909|"
37717,1,BACKFILL,"|18909|"
37718,1,DRAIN,"|18909|"
37719,1,BACKFILL,"|18909|"
37720,1,BACKFILL,"|18909|"
37721,1,BACKFILL,"|18909|"
37722,1,BACKFILL,"|18909|"
37723,1,BACKFILL,"|18909|"
37724,1,BACKFILL,"|18909|"
37725,1,BACKFILL,"|18909|"
37726,1,BACKFILL,"|18909|"
37727,1,BACKFILL,"|18909|"
37728,1,DRAIN,"|18909|"
37729,1,DRAIN,"|18909|"
37730,1,DRAIN,"|18909|"
37731,1,BACKFILL,"|18909|"
37732,1,BACKFILL,"|18909|"
37733,1,DRAIN,"|18909|"
37734,1,BACKFILL,"|18909|"
37735,1,BACKFILL,"|18909|"
37736,1,BACKFILL,"|18909|"
37737,1,DRAIN,"|18909|"
37738,1,DRAIN,"|18909|"
37739,1,DRAIN,"|18909|"
37740,1,DRAIN,"|18909|"
37741,1,BACKFILL,"|18909|"
37742,1,BACKFILL,"|18909|"
37743,1,DRAIN,"|18909|"
37744,1,BACKFILL,"|18909|"
37745,1,DRAIN,"|18909|"
37746,1,DRAIN,"|18909|"
37747,1,BACKFILL,"|18909|"
37748,1,BACKFILL,"|18909|"
37749,1,BACKFILL,"|18909|"
37750,1,BACKFILL,"|18909|"
37751,1,BACKFILL,"|18909|"
37752,1,BACKFILL,"|18909|"
37753,1,BACKFILL,"|18909|"
37754,1,BACKFILL,"|18909|"
37755,1,BACKFILL,"|18909|"
37756,1,BACKFILL,"|18909|"
37757,1,BACKFILL,"|18909|"
37758,1,BACKFILL,"|18909|"
37759,1,BACKFILL,"|18909|"
37760,1,BACKFILL,"|18909|"
37761,1,BACKFILL,"|18909|"
37762,1,BACKFILL,"|18909|"
37763,1,BACKFILL,"|18909|"
37764,1,BACKFILL,"|18909|"
37765,1,BACKFILL,"|18909|"
37766,1,BACKFILL,"|18909|"
37767,1,BACKFILL,"|18909|"
37768,1,BACKFILL,"|18909|"
37769,1,BACKFILL,"|18909|"
37770,1,BACKFILL,"|18909|"
37771,1,BACKFILL,"|18909|"
37772,1,BACKFILL,"|18909|"
37773,1,BACKFILL,"|18909|"
37774,1,BACKFILL,"|18909|"
37775,1,BACKFILL,"|18909|"
37776,1,BACKFILL,"|18909|"
37777,1,BACKFILL,"|18909|"
37778,1,BACKFILL,"|18909|"
37779,1,BACKFILL,"|18909|"
37780,1,BACKFILL,"|18909|"
37781,1,BACKFILL,"|18909|"
37782,1,BACKFILL,"|18909|"
37783,1,BACKFILL,"|18909|"
37784,1,BACKFILL,"|18909|"
37785,1,DRAIN,"|18909|"
37786,1,BACKFILL,"|18909|"
37787,1,BACKFILL,"|18909|"
37788,1,BACKFILL,"|18909|"
37789,1,DRAIN,"|18909|"
37790,1,DRAIN,"|18909|"
37791,1,BACKFILL,"|18909|"
37792,1,BACKFILL,"|18909|"
37793,1,BACKFILL,"|18909|"
37794,1,BACKFILL,"|18909|"
37795,1,BACKFILL,"|18909|"
37796,1,DRAIN,"|18909|"
37797,1,BACKFILL,"|18909|"
37798,1,BACKFILL,"|18909|"
37799,1,BACKFILL,"|18909|"
37800,1,BACKFILL,"|18909|"
37801,1,BACKFILL,"|18909|"
37802,1,BACKFILL,"|18909|"
37803,1,BACKFILL,"|18909|"
37804,1,BACKFILL,"|18909|"
37805,1,DRAIN,"|18909|"
37806,1,BACKFILL,"|18909|"
37807,1,BACKFILL,"|18909|"
37808,1,BACKFILL,"|18909|"
37809,1,DRAIN,"|18909|"
37810,1,DRAIN,"|18909|"
37811,1,DRAIN,"|18909|"
37812,1,BACKFILL,"|18909|"
37813,1,BACKFILL,"|18909|"
37814,1,BACKFILL,"|18909|"
37815,1,BACKFILL,"|18909|"
37816,1,BACKFILL,"|18909|"
37817,1,BACKFILL,"|18909|"
37818,1,BACKFILL,"|18909|"
37819,1,DRAIN,"|18909|"
37820,1,BACKFILL,"|18909|"
37821,1,BACKFILL,"|18909|"
37822,1,DRAIN,"|18909|"
37823,1,DRAIN,"|18909|"
37824,1,DRAIN,"|18909|"
37825,1,BACKFILL,"|18909|"
37826,1,BACKFILL,"|18909|"
37827,1,BACKFILL,"|18909|"
37828,1,BACKFILL,"|18909|"
37829,1,BACKFILL,"|18909|"
37830,1,BACKFILL,"|18909|"
37831,1,BACKFILL,"|18909|"
37832,1,DRAIN,"|18909|"
37833,1,DRAIN,"|18909|"
37834,1,BACKFILL,"|18909|"
37835,1,DRAIN,"|18909|"
37836,1,BACKFILL,"|18909|"
37837,1,BACKFILL,"|18909|"
37838,1,BACKFILL,"|18909|"
37839,1,BACKFILL,"|18909|"
37840,1,BACKFILL,"|18909|"
37841,1,DRAIN,"|18909|"
37842,1,DRAIN,"|18909|"
37843,1,BACKFILL,"|18909|"
37844,1,BACKFILL,"|18909|"
37845,1,BACKFILL,"|18909|"
37846,1,BACKFILL,"|18909|"
37847,1,DRAIN,"|18909|"
37848,1,BACKFILL,"|18909|"
37849,1,BACKFILL,"|18909|"
37850,1,BACKFILL,"|18909|"
37851,1,BACKFILL,"|18909|"
37852,1,DRAIN,"|18909|"
37853,1,BACKFILL,"|18909|"
37854,1,BACKFILL,"|18909|"
37855,1,BACKFILL,"|18909|"
37856,1,BACKFILL,"|18909|"
37857,1,BACKFILL,"|18909|"
37858,1,BACKFILL,"|18909|"
37859,1,BACKFILL,"|18909|"
37860,1,BACKFILL,"|18909|"
37861,1,BACKFILL,"|18909|"
37862,1,BACKFILL,"|18909|"
37863,1,BACKFILL,"|18909|"
37864,1,BACKFILL,"|18909|"
37865,1,BACKFILL,"|18909|"
37866,1,BACKFILL,"|18909|"
37867,1,BACKFILL,"|18909|"
37868,1,DRAIN,"|18909|"
37869,1,DRAIN,"|18909|"
37870,1,DRAIN,"|18909|"
37871,1,BACKFILL,"|18909|"
37872,1,BACKFILL,"|18909|"
37873,1,BACKFILL,"|18909|"
37874,1,BACKFILL,"|18909|"
37875,1,BACKFILL,"|18909|"
37876,1,BACKFILL,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,BACKFILL,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,BACKFILL,"|18909|"
37881,1,BACKFILL,"|18909|"
37882,1,BACKFILL,"|18909|"
37883,1,BACKFILL,"|18909|"
37884,1,BACKFILL,"|18909|"
37885,1,BACKFILL,"|18909|"
37886,1,BACKFILL,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,BACKFILL,"|18909|"
37890,1,BACKFILL,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,BACKFILL,"|18909|"
37893,1,BACKFILL,"|18909|"
37894,1,BACKFILL,"|18909|"
37895,1,BACKFILL,"|18909|"
37896,1,DRAIN,"|18909|"
37897,1,BACKFILL,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,BACKFILL,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,BACKFILL,"|18909|"
37902,1,BACKFILL,"|18909|"
37903,1,BACKFILL,"|18909|"
37904,1,BACKFILL,"|18909|"
37905,1,BACKFILL,"|18909|"
37906,1,BACKFILL,"|18909|"
37907,1,BACKFILL,"|18909|"
37908,1,BACKFILL,"|18909|"
37909,1,BACKFILL,"|18909|"
37910,1,BACKFILL,"|18909|"
37911,1,BACKFILL,"|18909|"
37912,1,BACKFILL,"|18909|"
37913,1,BACKFILL,"|18909|"
37914,1,BACKFILL,"|18909|"
37915,1,BACKFILL,"|18909|"
37916,1,BACKFILL,"|18909|"
37917,1,DRAIN,"|18909|"
37918,1,DRAIN,"|18909|"
37919,1,BACKFILL,"|18909|"
37920,1,DRAIN,"|18909|"
37921,1,BACKFILL,"|18909|"
37922,1,DRAIN,"|18909|"
37923,1,BACKFILL,"|18909|"
37924,1,DRAIN,"|18909|"
37925,1,BACKFILL,"|18909|"
37926,1,BACKFILL,"|18909|"
37927,1,DRAIN,"|18909|"
37928,1,BACKFILL,"|18909|"
37929,1,BACKFILL,"|18909|"
37930,1,BACKFILL,"|18909|"
37931,1,DRAIN,"|18909|"
